,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,0.12089723788455484,0.06614996688302241,0.055551208876902736,-0.017295564958967963,0.07369914415720401,0.016453685759933435,-0.01159309570709025,0.010227192142536775,-0.04185771312970005,-0.02569138332979777,0.019973287081671454,-0.007221245062826049,0.027445887614332566,-0.01137044673717709,0.016157571302013767,0.044265357338153136,-0.00676986155323674,-0.020392021283835403,0.05892551603908076,0.04875727213452863,-0.005766409159337377,0.028079315907801317,0.06068185597506939,0.009223557934984186
NXPH1,0.05182385974917964,0.011052283625510249,0.024084176057400965,0.04687124186132341,0.08527458875644803,-0.006188372971662333,-0.007170197660651945,0.040471319247763655,0.09238921651288849,0.02150007197255893,0.041694327997100454,-0.05716859132055149,,-0.018056522115105066,0.062072137702774005,0.08640237995869098,0.05647824193095633,-0.007574256896791448,0.05328335831049223,0.07330939089485146,0.055061861374321494,0.01075227778378544,0.0793282192178202,0.000318055808429863
ARF1,0.05351597338905663,0.022730882938439688,-0.022804670561032383,-0.003323078261243909,-0.07528502496506734,-0.0044089689592666246,0.04797079237771538,-0.03376514687368304,-0.10444882133814272,-0.03255911852926282,0.026497468320970094,0.01457415554948964,0.08093766119996831,0.013378181229255718,0.004584670403706188,0.015098030435380274,0.06857159824813637,-0.0349449373327314,0.04763214524303995,-0.010931147148564946,0.06782526746856035,0.011220476006393585,0.014427258807566913,0.01290343557917808
DSC3,,,-0.023208248356134855,,,,,,,,,,0.06108206475349994,,,,,,,,,,-0.029141630450823908,
EBI3,0.021797239062629,0.049921626160420694,-0.005704061326281842,-0.01365067542634773,0.046476420489286956,-0.018956720534333414,0.04970008450705139,0.06299745756874087,0.12192559705916714,0.09360415541624142,0.05760330815947447,0.06661482187834467,0.1909292782937672,0.06225186412457715,0.01898331552480417,0.010977493216788906,-0.007374647070227523,0.10997409609755462,0.01817966723857396,0.015042556221844824,-0.014667420645954865,-0.016757233938265014,0.13025207013615983,0.022975255943403307
TIMP1,-0.020473606611215694,0.0339899066112757,-0.076993631489336,0.027235732693877312,-0.10464062248925281,0.042706392558142625,-0.012440520723780546,0.07905541184596664,0.2524142075902284,0.044655991704127686,0.004855785656952894,0.0844035312837768,0.024751248610210237,0.030116643558660568,0.1297035721277069,-0.0587540259373992,-0.0037810638749330846,0.11261280198041605,-0.08828846205890917,-0.12426456664945322,0.02752727409629311,-0.06751708033789794,-0.03510366944627607,0.014964432769074927
SEMA3C,0.03488414302505548,-0.0041392763003827915,0.022537461815202855,0.06381798696399237,0.09477665097772353,0.03751841918184319,0.07366501996782618,0.0205268696467541,-0.052749752425182615,-0.00228143736184696,0.01315544199995244,0.11720727996951555,-0.05330330137257773,-0.011671395586400271,-0.03180288261707433,-0.01327146869958112,-0.08870090016594513,-0.013841637943319341,-0.05122015637127726,0.01805941623716303,-0.0018832755550655957,0.03165561736405153,0.010735887563114218,-0.0010808468085867174
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.04322021867629984,
GAS6,-0.04083657855930366,-0.09917852080700462,-0.048488726210450965,-0.0069611584789027285,0.09328277720189641,0.05990647903710761,-0.09683399117906685,0.04663648878271648,0.1298034300980684,0.03921588651361352,-0.016991323006961614,0.027976873494944206,-0.00041265377038722913,0.11720638835521924,0.03821430599170208,0.06883354726862402,-0.08363162680903168,-0.02868450763680838,-0.03640157762993285,0.07327154258570537,-0.029583805382282516,0.04803692467078118,0.03973596620480608,-0.024006456370741346
MEPE,,-0.0017795516396436537,0.0400426343308959,,0.006875725700787907,-0.030637211673755917,-0.06930641176967042,0.015004992055061879,-0.03899893955335893,-0.05008626410718217,-0.0403964508975481,-0.041614557260586535,,-0.04587588712046484,-0.005435567086035883,,,,0.0011518692266788146,0.09070502477104703,,-0.037238155270388505,0.04398851582783332,-0.0567061031777304
SERPINE1,0.018438855605209754,0.022059659332906302,0.005159714792442246,-0.006907797395968841,-0.11935851385067155,0.07468973948502444,0.03847676169403209,0.11939377771196183,-0.0890488651725366,0.02098101215852283,-0.024526994308791777,0.07108346672932009,-0.03638659183708751,0.052651498192586625,0.05424922448822817,-0.16965444866293042,-0.07353694563406872,0.018529908640085933,-0.09955031220268795,-0.08468819225648323,0.0455440335078972,-0.06310447561914224,-0.10131844702929349,0.1848131010833734
RSPO2,0.12210202473241587,0.06820677822712466,0.10690820148010333,-0.04607304854208933,-0.018989476065328185,0.0016185180832678976,-0.03553147765861975,0.043591882671505565,-0.054071172955468684,-0.007907413822738726,-0.0052944610288235185,-0.05933117870701346,,-0.06373333010562132,,,,,0.04476651233442678,0.059747619880365005,0.015980515806592693,-0.018921487090048934,0.05912205307904694,-0.010430924920860897
SHBG,-0.02491069291270853,0.06567480097678863,0.014381031055673685,0.005862570526871302,,-0.0338457269853486,0.04940869402742295,0.033470527182885006,0.09529232779277312,-0.010200650397614154,0.02554564270968695,-0.028522870076004497,,-0.0009261347609775352,-0.039132943191623366,-0.07427500814561504,-0.043982171477631664,0.04418074493705796,0.024444356980273654,0.04507274236676327,0.07211861463892588,0.008025452087974536,0.022601930768861838,0.041236917191158975
LGALS3BP,0.054288558112465544,0.07163533140521662,0.0026027128616578337,0.040188485745909094,0.046174961917046294,0.0019489486429486334,-0.0309253648874959,0.062150708892369615,0.13090689402568875,0.07521437608828947,-0.0037049739969470977,0.10149462820928937,0.002072574290663174,0.015229896593288791,-0.013252844140083335,0.14737111676468956,0.08233650700914735,0.06771570229737206,0.014332735879283484,-0.05898878733421476,0.024634341864230927,-0.053758314822327756,0.1156199032256556,0.05446960608810718
LAMB1,-0.06196107925778621,-0.025299590037009368,0.025482746705635773,-0.04621744865782332,0.04817125042198654,0.02882941661586507,0.08935392619813981,0.0972284401536516,0.24467966820558543,0.00951920548319908,0.023563706380144895,0.03733201630258934,-0.06355922050687067,-0.016260245853440793,0.007061423578291588,-0.014190489708636657,-0.023930034836105,0.1074066115254732,-0.024731382009090076,0.04160124651901289,0.03156425269166724,-0.04183839831929065,0.0447599628999983,0.04519936354597738
SPTBN2,0.05733367540322067,0.04260344075410829,0.0369508380204809,0.05089200488279464,0.07516258025029679,0.05388455496636849,0.0011977219588009762,-0.011905338154488791,-0.10285074979150143,-0.02187185798461623,0.06924949021855217,-0.12045867489113,0.08179660799718617,-0.09857686897477982,0.11228229705999877,0.11803228408452936,0.04138558748934349,0.02597838984083199,0.0606582010624094,0.07410715799227079,-0.005718845027951855,-0.0009377840330962856,0.09156189963714577,-0.050102646883038615
COL1A2,0.0039031939065883154,0.04427065975086672,0.011800532856381532,-0.0060006974567173785,0.016159583370968383,-0.008358063841411524,-0.031312308774156854,0.06883155066985316,0.24994568182759483,-0.04078581971698758,-0.019846603690561872,0.002821404544683582,0.015413018746973345,0.02534877807194356,0.0012778145225961547,-0.03866760220895165,0.08602409779680219,0.055642558667309175,-0.009420219215729919,-0.0776811950950422,0.028553866028196512,0.01503302447332752,-0.06703920172639219,0.06998855627454703
DEFB1,,,,-0.029618957092594166,,,0.036486668872276466,,,-0.028740103002361152,,,,,,,,,,,,,-0.04455938521809777,0.03893226018530024
CEACAM16,,,,,,,,,,,,,,0.009853115041796765,,0.005450704841858117,,,,,,,,
SCT,,,,,,,,,,-0.005838793523220398,,,,,,,,,,,,,,
WNT11,,,0.05287615212034767,,,-0.03913226239994427,,,0.044977243151325744,,-0.03716036124172946,,0.0051002743930371915,,,,,,0.02677390299694158,0.05849344636516914,,0.11224713786502014,0.07738405672202649,-0.04312610040466745
LGALS1,-0.09569294721756018,-0.014296897165151284,-0.12616711573244824,-0.006580923181273679,-0.1306413626608732,0.009006919479340498,-0.0012426731576788152,0.02036799921713992,0.12799356747550134,-0.02455206345834161,-0.03727010695180861,0.10832787781947348,-0.035460136782998,0.02434453111814121,0.02940597679736394,-0.08679992054746853,0.022364350548289735,0.111468844547093,-0.10042330131430181,-0.1128166207039603,0.037517368173291925,-0.03285173165935975,-0.03005325622740639,0.00951974081546849
BCAN,0.08971582167319757,0.14307431769941675,0.029576552628977716,0.024634671597710486,0.11875346007925114,-0.05586437952405016,-0.03681651876911481,0.12971663310727555,0.2341147396706585,0.017683678660917666,0.03391582774144843,-0.09166272436099349,0.08061518144621714,0.017559927915193046,-0.04210559044616679,0.07448025112799835,0.05872692207653397,0.04356119005689902,0.13600940828460384,0.10619629677419504,-0.0030795259248813994,0.035662942770752014,0.14668966311627604,0.08894479424546103
ANOS1,0.006807652548233487,0.17274189447943203,0.012027799569427641,0.010002344700335411,0.09452539932367404,-0.020534762904772994,-0.032119545332961165,0.08349052097608457,0.1704636844214732,0.07282680554235378,0.025882046870939042,0.015912439295864635,0.015454340426035464,-0.017143317974021143,-0.01179540984566728,0.04730646192450432,-0.015848447969891093,0.03840648834579859,0.009569735455294716,0.10288763221217707,-0.02356273156753657,0.06793655982565357,0.09331064300640814,0.03123504646076216
EDA,0.01447008458467281,0.012303663741685693,-0.02435315652949771,0.0002880036402871907,-0.003175711334653022,0.012742982595327869,-0.06440356131976376,0.039245037360272496,0.07880572528340093,-0.03025794046591178,-0.02736069659372732,0.07442940396833853,0.10665584114469397,-0.03091281271886606,0.04580336637736383,-0.07012554147763354,-0.010124470504724146,0.09131580672259756,0.02910280219691346,0.03091618150710389,0.012747578739493013,0.038247347820565346,0.07939631080129936,0.056823058136265876
FGF22,,0.05154411579888584,0.029621433187151852,0.05371716247327387,,,0.02890012292820292,0.001044350959872019,-0.04571125650631157,,0.030496245624421246,0.11486309599515936,,-0.013990063369671395,,,,-0.038141466112654815,0.05005261246744901,-0.015717706526900663,0.016794913373703133,0.0029669412745746684,0.004618542345961033,0.0018949307620873509
SHANK1,-0.009098887856509192,,0.03135330824075885,0.03504070169216136,,-0.02855309256641005,,-0.02096306545117166,-0.043491357333699,0.046881762832035045,-0.027795266240368953,-0.03398084656896653,,-0.03798643408647715,,,,0.0573435192861467,-0.03651767738301532,0.023054883457639664,,0.05252573257922149,0.021490713237443865,0.01243542260836974
NPVF,,,,,,,,,,,,,,,,,,,0.021177370214292345,-0.03487697838955076,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03685666881580327,-0.026865490798436312
TGFB1,0.0018621170124631277,0.04179225568566071,-0.032704179187760446,-0.009977602583731536,0.04002514728593272,-0.030305998881618973,0.013867837256824781,,-0.003140023848561624,0.06367247386470958,0.00829345598422235,0.077432904672706,-0.008891225776883152,-0.012105427954285715,0.03958898771129268,-0.08031967987295627,0.03019274909613826,0.032504823444480066,-0.024537027122723806,-4.257161207140807e-05,0.0871036222724096,-0.016625520486616977,0.05729717128646525,0.07340067152375059
MSTN,-0.012670090625431993,0.0236044089138561,-0.014967271473474994,0.08439837343596791,,0.0036761188168474425,0.0445388918849102,0.026240614310131798,0.17802390435136392,0.04445144090287651,0.020772715704732603,,,0.04464462726105062,0.07866707339466854,0.05908407452257238,0.026935910732153998,0.0435869498674758,0.04589610724464172,0.05384892289265722,-0.0014325052980499347,-0.01707418191927673,0.009711366893464444,-0.0445241013564386
WNT4,,0.067116206515809,-0.022413853765367402,-0.004734804651576844,-0.00553066246681534,,-0.04042245977619976,0.01953873555450421,-0.005632718159072953,-0.051163144469574005,-0.004065431096122083,-0.031106147983546908,,-0.02768512343809898,-0.014025337555388848,,,-0.008296732835607687,0.010797420843549427,0.026262259829868108,-0.03501285255464842,-0.0027891177232830127,-0.024638852379355765,0.1897762400714577
TNFSF4,0.01729610526717102,0.052899251479117226,0.030484316894914074,0.041906088633634195,-0.011231292674637714,-0.02059838568497664,0.0028746911131516673,0.0030248648941927866,0.06312988220423031,-0.036543754061633786,-0.020677786388236277,-0.047530424027631815,-0.040767315493100385,-0.02497072724794224,0.1440399850253289,0.028895879198338158,-0.0784633736695621,0.12290261915824889,0.1530208861905593,0.013786596390722166,0.034904204949256945,0.011078566394666142,0.07834542520470929,0.06492724728008394
NTN1,0.02054570987294287,0.12344619383678337,0.04013471444265857,-0.010519166048137883,0.08901911889528907,0.04152056494450888,-0.001971330637334639,0.1471752660717778,0.2183234142767377,-0.004074512583368704,0.06443332206827207,-0.06587628761038453,0.07691893192491243,0.1120015543685785,0.041918927685883324,0.15479735564228772,-0.04718871249278765,0.11080073818463217,0.07705302141913599,0.0582778731485111,-0.09023227438874612,-0.02987853845298695,0.11745619784947159,0.07206526436538356
CXCL12,0.0015849699631692543,0.015798699937059554,0.01368425214617809,0.0017436748870054788,0.06980086608014864,0.00013157122449655546,-0.02852409609263615,0.05151453235889265,0.045501687657006865,-0.023960953488502107,-0.010149945840561751,0.026518834380828787,0.09588168211319531,-0.003714106316886246,-0.001819337483674797,0.023083487412202796,-0.03080769966052162,-0.02475281900577001,-0.023094041403027076,0.0028825378465536676,-0.015162141041852739,0.07982267318050441,0.058292188700941924,0.0656923530143819
GNRH1,0.02172734434761744,0.04624242575598991,0.01751149221145119,-0.013119605512520432,0.04930765524682952,0.027328413439580052,0.015639590522811816,-0.021325283089304932,0.06366581402570959,0.0341485053415788,-0.030736192254089478,-0.014974707730114207,-0.05379178611268782,0.062321517719555096,0.24472869571204015,0.1253744552126173,0.022101122207567533,0.027674001005705016,0.029249181981532358,0.021521565275955203,0.009963989909564904,-0.0024845268425618327,0.05260217761323094,0.0007249152273207222
FGF8,,,,,,,,-0.0044062609919999305,,,,,,,,,,,0.06624870547512604,-0.029400992757692777,,0.09058906747534827,,
RIMS1,-0.012145408029397411,0.0028985655617749452,-0.023896158157027073,0.04037691185659587,0.0001936684174872166,-0.0003833461086604638,-0.03016650036084739,-0.0326005945141402,-0.07993869517016398,-0.02916645494974972,-0.021077349356035724,-0.052109692010138285,,-0.07072056304480644,-0.05303612492992796,,0.011384679237510464,0.032219553822766714,0.059792413939040626,-0.03129284053527454,0.0070921888961520555,0.0373780777865497,-0.03334304983950653,-0.027133866788462725
FGF14,-0.02906538589965022,-0.06279259035093566,0.00190670756857234,-0.012525392708593716,0.03021992381616297,0.00012444615552977597,0.016525386690792895,0.0011386005353347048,0.1639050271524323,-0.004681428906763948,-0.014973442636807246,-0.020608921084467713,,-0.09004374406170272,0.022976624335141787,0.12915382975504694,-0.019053573103697874,0.18986474352848515,0.10088918487524773,0.05928421614107079,-0.021214929889222786,-0.01916168510078978,0.047356483471923325,-0.03737373028863238
IGF1,-0.01752246882268982,0.005381898532635588,-0.0013822972156817244,0.04085097873350602,0.1339385058326312,-0.004064169815911117,-0.0005799184307847726,-0.006779324543567864,-0.03959127156508719,-0.010861526034673014,0.04045146978247957,0.09725642486111026,0.08070590357801298,0.12468973873927114,-0.04731052618583392,0.019215670022438024,0.006886985336520122,0.05369031584970802,0.06090284833237073,0.052693787644885866,0.053126980539246214,0.008486089971768392,0.05488257816492078,0.10640792335538488
TNFSF10,-0.024491856950950405,0.09784151982731489,0.029181369511716466,0.024190770316145575,-0.0360013329171404,-0.02244680318535222,0.0023137206735482797,-0.007700851976200982,0.15990043303692203,-0.013934529799917425,0.011348234608241569,-0.014036233618746584,0.026324964193660073,0.01707056400839156,-0.007235633892025973,0.04034608173476923,0.03565604006634989,0.09098445928501774,0.06012355249068522,0.09391160031715401,0.09677179823682942,-0.014858671063860289,0.14202760991399363,0.016911625004930052
GDF5,0.06108705943972767,0.15252531498238647,-0.0023195986585068515,,,,-0.001844353301106953,0.00510684960979537,0.008261019233879627,,-0.009486351968858093,-0.04256098870030525,-0.03410563170239655,-0.0024883992006928587,,,,-0.030919750551436077,0.014909682989963341,0.07242457601658042,-0.06042165859022443,-0.014450415211971391,0.0636844092525893,0.028395230682402052
CHAD,,,,,0.01844886368925767,,-0.006390391146400469,0.011271622384649516,,,-0.0029152175909224858,,,,,,,,0.08441881069151444,0.06468329694660621,-0.01410076127363424,-0.023724634825280172,,
RGMA,0.0368635815938316,0.1099698738656919,-0.009539675429208975,0.011025471740192314,0.03392052034844907,-0.007640692740313792,-0.00037715256742373675,0.07802171610856454,0.20110646789052022,0.004775672991883193,-0.007814500173257598,0.009708357478268209,0.03317943434260475,0.07398858085861153,0.04572222816171931,0.06439323738788903,0.10485157505079924,0.04352193362165908,0.00921390668886403,0.036840044663265875,-0.03931109626228181,-0.05345972408914925,0.10014919474472912,0.09034837813764394
CLEC3A,,,,,,,,,,,0.005103345704025577,,,,,,,,,,,,,
WNT16,0.01873335592351145,0.06419926034684219,-0.00271499903694027,-0.006000170370745566,0.04163420308641843,0.0415167578087849,-0.026133690191549524,-0.028735442373925245,0.07103361862885418,-0.06035179527902282,-0.0018105801873009974,0.0030562484336521287,0.055449731014456535,,,,,,,,0.06365996973261698,-0.02200042290244684,-0.020001553918716105,0.06212030834544259
CX3CL1,-0.005166626907603462,-0.005575982100189049,-0.03208296637446907,0.024890143562799814,0.05600537424349816,0.03799046676073323,-0.037667889002270874,0.01954491741501681,-0.0013037946248710016,0.012559379190339304,-0.016724382104570345,-0.054349353618614205,0.06509244900091565,-0.091737691732323,0.013297385098259625,0.07797019948964745,0.06631977298971344,0.031759674324452106,0.016274637133274532,0.002661559960798725,0.05348955195346006,-0.0239325623869569,0.157872428656297,-0.06803998779052645
FGF1,-0.011247903999572767,0.09356027833210372,0.035223340672863826,0.016003052749133783,0.06431382103398567,-0.03238709191460812,0.020587556591398465,-0.0773046169471123,-0.025894474105951283,-0.03902747248775181,-0.007303987124554807,0.11145947239910463,0.01674131166867688,-0.09189452943334633,-0.040673326671559866,0.04271355235771515,-0.036767828672623716,-0.10443497629598535,0.022975195058282497,0.04188574334937503,-0.015761193039180468,-0.039671856595561675,0.08161364811965438,-0.08667690643895418
ALOX5AP,-0.046682747025611024,-0.0969869875709248,-0.008137609022081571,0.03190513426859467,0.037103847575988294,-0.025963319883146766,0.02262428004968496,-0.008869366901288716,0.2148255963034524,0.014060723532986652,0.02065495132274295,0.10870525826333417,-0.04163353765253582,0.04761036649894634,0.0013881570804099362,0.04960554484697819,-0.09704891422423981,0.07229707010290896,-0.05625538132085456,-0.06562272234992526,0.03979307462250873,0.006563145388276324,-0.02820633423622768,0.017765955054165596
IL1RN,0.0769265911996585,0.03954277094864669,-0.0043765021813498275,-0.020388647079118104,-0.022192631228564255,0.001482278523408218,0.052425811296575774,-0.003066054346113954,0.027020515095318137,-0.050858868744508914,,0.06396099862579785,0.010648347930414285,-0.005778423842666029,,-0.06650451084275454,-0.021120491914254122,0.008069659382515526,0.0037434045513091555,-0.013411489175340973,,0.023192940601842217,-0.03124579964275492,0.0002119974785916678
PCSK9,,,,,,,,,,,,,-0.03496449138572682,,,,,,0.011807673780723262,-0.015044828338916728,,0.03135322747558485,,
NPW,,0.03926443076007212,,,-0.05888275039957501,0.047418126724074465,0.03994590858604818,0.018803709263209595,,-0.017438236370285378,,,-0.01173026509179652,-0.011833209264337384,0.013089180661595876,0.04491462360614851,-0.08171386497981749,0.12971106964137027,-0.005196280387907078,0.023808865939452195,0.06229011354332946,0.012950707190272703,0.011198482508395871,-0.050313897914913995
CXCL9,-0.023261752748144817,0.06273736190590991,0.017185854614641435,-0.005126454699380771,,-0.01393923263067504,-0.01529790141820656,,-0.03414795083284887,0.0020756501318582215,0.028508498734595523,0.007209900679764101,-0.03375687453362774,,0.10457015962875718,,0.09100546940692807,-0.023067684968233675,,,-0.031232205637651455,,0.09571865018247487,-0.033017371158801524
ANGPTL4,-0.02358977006202585,-0.05204003004527828,-0.011177703185299115,-0.01765956265371737,-0.12198223952005915,0.049030992211943444,0.039131562729239136,0.019579982079766082,0.047147087851750764,-0.03918444510859741,0.04540122638180858,-0.04225407737699994,-0.12322481121513233,0.11024732735339392,0.022276460017715986,-0.06163597678805104,-0.03761442489521083,-0.014837765742612188,-0.05028440325263894,-0.10414292125364046,-0.006803035082625006,-0.047490949753833195,0.001323673290737994,0.06653404974599142
CCL11,,,,,,,,,,,,,0.0025131452589370147,,,,,,,,,,,
UCN2,,,,,-0.03382656466940107,0.004290472870801739,,,0.05188378928824465,-0.021021321433311785,,,0.10901563635810821,,,0.02185756762478381,,,-0.00826417680449543,-0.010813792246785728,,-0.008004838821655452,,
OBP2A,,,,,,,,,,,,,0.015217754315075495,,0.0420966843418374,-0.0009145979211956013,,,,,,,-0.0035498787981270382,
COL4A3,,-0.04053937726810547,0.07832048159949803,0.015551146710432843,0.06257127054311684,0.05664712090964749,0.046248183317125865,,,-0.012227952390077235,-0.03194123584629902,,,0.03024361906321174,,,,,,-0.029262421653883087,-0.02766561191486412,0.03585756315961665,-0.00802215639240557,-0.026668464289521934
NRG3,0.029744959569219336,-0.02332303759788992,0.05084266154005251,0.02238921260884083,0.03479084224415332,0.025148110883766207,-0.005857411638702979,0.022890020977311753,-0.12538386183744887,0.0072239690623325595,-0.003538359658678456,-0.06247019712598049,,-0.0528955093733207,0.0564102466189233,,-0.04655521915094874,0.07509799557648394,0.004772147803221506,0.05990730112570485,0.03982387520191427,-0.016162817170895342,0.09000127075625387,0.04829974852301927
IL23A,,0.015053786645675507,-0.03671804827943029,-0.01553549961397263,0.030335353254283645,-0.018765016025671058,0.09545927730973584,,-0.060187076549038314,,,,,-0.021659179803915258,-0.04191027749371355,-0.014756244724328049,0.01806162130439431,,-0.022986310009512293,0.024192226139690735,,,0.07063841357105732,0.006984356745752476
COLQ,-0.023290011060540388,-0.02333907391398598,-0.008335073495825619,0.0010396222872623845,-0.007785902502264246,0.02677517690911035,-0.028491763042750834,0.00169172123907967,0.11530759381997002,0.02894733774299279,0.004529102527955333,-0.06426975415722365,0.007198676243792541,0.018515157531831958,0.018580317036432464,0.06839255873703978,-0.0404977034640137,0.08298732716192989,0.029555419337759577,0.07643781191120623,-0.039770183983062424,0.04148326101324277,0.10369257611176828,0.030355486680853156
SCGB1A1,,,,0.004272666863904066,,,,,,,,,,,,,,,,0.02703547475697447,,-0.024707690660296214,,
TNFSF12,0.02846406585137834,0.02281566206697051,-0.0027513460963504216,0.024218839189791196,0.06005879749963726,-0.05797067526533151,-0.0018757621940682602,0.0033422897507983922,0.1979025802723666,0.030175554445643456,0.0010581346969804268,-0.0033386299640523445,0.03293422898265275,0.022166490635464976,-0.04970651747017455,0.003930163300445733,-0.006234686136554687,0.08165010159665853,0.044068533941747375,0.020526519829759702,0.010391037469794464,0.031906508261669284,0.06503866711086602,0.048170606027285824
DKK2,,0.0705899676395629,-0.038460398469641416,-0.025490213017607427,,-0.02282180944825495,-0.028886863629626808,-0.004533639938711976,-0.05025034073667311,-0.008512279524340924,-0.015277539917649678,-0.04120596607425287,-0.04188286796273611,,,,,-0.0268972075830644,-0.007822252899921325,,,0.022836629537341696,0.037595732962050155,0.0009752246718124933
FYN,0.021984774202062355,0.07913326403152562,0.008671372296002464,0.0031374000915474513,0.13203812235772366,-0.047771823165387736,-0.03841139200463033,0.09539148939770457,0.1992581010628522,0.07351131915049168,0.04885828197271273,0.04328863547311372,0.04576626261109767,0.02663583888170183,0.054433792780295316,0.14572864560001914,0.1246021526169861,0.1214129677740102,0.11591439819428875,0.1177934669663518,-0.011664703572676547,0.05180428048219001,0.10682968848722693,0.041562442895083374
ACE,0.03043006240504645,-0.012220639282303216,0.0022486891500847605,-0.014924872928346164,0.1042897697756416,-0.024044964822436662,-0.01739249315371489,0.12073446780471599,0.17382202465813915,-0.04163938592832183,-0.010284622384534,0.0020856357715411194,0.053011510496181774,-0.0003997831259562094,-0.0074540353697682546,-0.061967384622374326,0.10084528077619814,0.07900300234602142,0.06607318980433079,0.11360858096885541,0.007054991108681179,0.08465963167740845,0.14093438126777008,0.06709026988091925
IL18,-0.03763640700762032,0.10127887862598418,-0.007903558239192827,0.044110933119597004,0.14240718656828835,0.014562179208417611,0.047818666010298765,0.049112767861552324,0.12531015053282296,-0.06788943232462563,-0.03566641498807215,0.06100213512131047,0.04393749911949016,-0.020399483404074194,-0.023582742396006624,0.05825066556452421,0.000595699673597494,0.016534904554867613,0.10979953582348628,0.09347090502768592,-0.014954165379695829,0.08020565337231167,0.13284356208923975,0.012939847601689368
PPBP,,,,,,,0.041548842556684826,,,,,,0.05989967270368913,,,,,,0.01239072355551234,-0.0069266123771291165,-0.029599365176179112,,,-0.009296454883742169
CCL27,-0.02246096094008604,0.04985097066756166,0.019248204028525076,,0.05220489998845122,0.020251595776191806,0.007809137320018879,,0.027557911688985928,0.016094229691586224,-0.01573806418458537,-0.03598175973897242,,0.004649637325078542,0.06800563799203586,0.03122969510593498,0.006934148289381341,0.13032347554707036,-0.00038442281129917903,0.042368862863299536,-0.04498790421645385,-0.009180125446044726,0.04818540922448894,0.08811530134229455
SERPING1,0.03568611342423808,-0.022508804867253252,0.009761597135169182,-0.03618294771643615,0.058191945642564656,-0.002874908675858395,0.04328290913746055,-0.0839174589392653,0.2423720620445386,0.059064342802820316,0.03796749755524261,0.04339908154814744,0.007380825214588207,-0.042699005495250866,0.04744306000968348,0.037433185210601794,-0.08047938518773798,0.0715264601464868,-0.03456090747834838,0.023510195605600907,0.051026527907743126,0.009535994313045637,-0.015885950251940128,0.04930503894157608
AZGP1,0.004637575059406372,0.022961979453713054,0.06369810569252442,0.054852970980454774,0.020713033342466866,0.050757862413052565,-9.794484364171178e-05,0.07751562657801331,0.053315890963744395,0.07794186755577748,0.05972132117965352,-0.027976289012587034,,0.10888629582288181,0.07277701011984763,0.09746104492981755,,0.00804582876231144,0.06126167987225723,0.002566379405044199,-0.00041296649638622516,-0.03208464544872862,0.12208192124135793,0.005046182361573316
INHA,-0.030787916684142377,-0.03724523519213724,0.015862870143326616,0.02171632716757807,-0.006025691938378861,0.0695454174663422,0.03324191507775467,0.0314624174880279,0.08501501207241366,0.017424899248367792,-0.024247565989332115,-0.04972483524774724,0.006776042086007785,-0.01862508709519926,,-0.06569241802451246,0.014152272992037992,0.05520468686703875,0.037280535469180864,-0.0020548488852110513,0.05755971745555853,-0.03969608608229078,0.026294283736659645,0.07359677470813186
SEMA3G,0.036612545902676964,-0.019627735570942273,-0.01356248257044996,0.03225167251111955,,0.008373527290829939,0.01958313563245678,0.0069368692301827505,0.058442676832138794,-0.01339115232521507,0.05135004352211236,-0.04068529335423997,0.03981858007723543,-0.02496346643715179,0.09016660639088224,-0.050668119426287156,-0.03641011284922024,0.0701647134026379,,,0.02857103112343966,0.008524325689211323,0.07413062427952968,0.06270280523663573
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02069011757762852,,
COL6A1,0.01592200320035584,0.015523249833518334,0.020079384193273455,0.002693450751384528,-0.017329808711257867,-0.002227422430882176,0.003619329678661175,0.08397995851294413,0.2798113419165228,0.03743878064149948,-0.0210079515247098,0.03280459221299125,-0.003614457774550442,0.1086193770308132,0.04999897909410549,-0.0588841247559917,-0.027905496021866483,0.11961417657704894,-0.027117160077489388,-0.06288408517346196,0.05189726149103791,-0.01749446644484866,-0.029602919768036466,0.10329665867391256
FGF17,,0.0887340146473061,-0.009044460193137208,0.010314195778626611,0.0015136226115987123,-0.012909043593221538,-0.016533110937847168,0.03503709972377378,0.006147779970835194,0.03793785984481394,-0.030736187432879803,-0.04052564861470322,0.1150311270762181,0.02175701786709058,,,,,0.040516737753311306,-0.03154421439866185,,0.013925346653437004,0.05612578366028114,0.07917196227331558
TNFSF8,-0.024385906155426254,-0.013850185549089206,,0.040046898780231835,,0.05451479074315484,-0.027345903326475858,,0.03865306399957125,0.0022752094799201044,,,,,-0.051250537186220406,0.10339834979907145,,,-0.014124815296952026,-0.008904875421838687,-0.001690946138429718,-0.02200042580627846,0.12544309640899157,-0.039785577312900264
