,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ADM2,,0.07637179931670678,-0.04061379508190882,0.00018141413735048328,,0.13385465757087073,,,,,,,0.05184337629294138,,,,-0.04496481971039969,,,,,0.009957487256577576,,0.06552249234219387,0.0026785149710077515
GAL,,-0.032985017020676716,0.13493683227207232,0.021025114628041658,0.10566041334497812,0.1446016401165794,0.2681669670113329,0.07194757370960389,-0.048760791911096585,-0.07586392271291859,0.0027052211128737466,-0.06655341321161425,0.014089538432462476,-0.026009949737439142,-0.04588467513227707,0.10303929860317457,0.16149233446899539,0.096465619312056,0.19510315902844777,0.19282005652594478,,0.0029524541445917567,,0.01725898732082522,-0.014590325404715478
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.1996199087197514
CXCL6,,0.07560244002224653,0.04413939170826421,,,,-0.017826695549538755,,,,0.054100666983795447,0.020187745413841388,,,,,,,0.21621718631943235,0.23945805539756299,,0.10152842136356056,,-0.07681251337602567,0.24733157825772792
PDGFC,0.09692367663458518,0.009125921740109911,0.025351973305716247,0.0444173913046732,0.0022218526544421054,0.0963662367339667,-0.05913018726293194,0.12027390233658966,0.2152618416177911,0.0920745617955835,0.03869652189308752,0.05424054082922308,-0.06090432352592401,0.05192792673851078,0.06206134558064466,0.08598491288796478,0.007968736985053149,0.05952286006524032,0.06941885887366432,0.11516362218507718,0.05790272166623737,-0.016091734277124476,-0.056890778486559754,0.06349473587043754,0.17507618450632034
COL8A2,-0.0009186046921929345,0.16424185495971677,-0.04533193857002117,0.022244600971007413,-0.04038466489335402,-0.0077558918469711954,0.050517497399368616,-0.024781416256348804,0.07470841690264886,-0.045042472010604094,0.010945361894208389,0.02305495594265002,-0.06533096236079579,0.050115794436707245,0.08799134966385276,0.09544571195725361,0.04838252624836667,0.03243425395086402,0.029630545666513484,-0.019598156715382415,-0.004725400036304379,0.009618387320388866,0.04917701795111878,-0.026551803547310005,-0.06907994525558409
SPON2,0.09560799222340237,0.033088632169425314,0.07941680523849762,-0.020308291658290855,0.0700148418711794,-0.04119359520149209,-0.020323186631451058,0.07325028493812548,0.09324210807140289,-0.03983818699475896,0.009288557218147702,0.2213020014383479,0.1206155302537342,0.0838449134246766,0.12457144461423206,-0.06284971908413953,0.005948303723132775,0.059561527353975734,0.0156562108412417,0.13135973226207068,0.16294640070356026,0.13472668990079595,-0.011324585707424655,-0.08559804757277771,0.006011307334893645
LCN2,,0.009983085874571534,,,,0.14958831161804528,,,,,,,,,,,,,0.14054768691607913,0.1489203547384256,,,,,
SEMA3D,-0.018136594794703424,,-0.06809652652791195,-0.01808870693863823,-0.04368329259490295,0.045702419118456475,-0.047455763938070904,-0.035999731866374736,0.06394109476791694,-0.11339050390694493,0.02099152346053542,-0.07222313438121647,0.018674664772928392,-0.02727919992513486,-0.05216677972770178,,-0.03478477385135242,-0.047327072974031915,,,-0.09902959132748981,,-0.0063142438795681976,,-0.05102598012286894
BMP6,,,-0.056471953056583056,0.07455772181279179,,0.05259661490188257,-0.012077237487712607,0.027462919447856365,0.01792605822845406,0.05506618121862115,-0.025101219284175236,,,,,,,,-0.0477668394425186,-0.05121405253563352,-0.049638714037889754,-0.004111707456622818,,-0.011213183580669793,0.04389339004620234
TIMP2,0.008469765020455551,0.002003501928072735,0.0587632785454442,0.009315567612416475,-0.20687520180117827,-0.07501990684519017,-0.17931276700323795,0.15080084302864197,0.17288715900120927,-0.06753879190491052,-0.0014878345876933477,0.1233170847175607,-0.08035622499249286,-0.010673499215442249,-0.03509880708190754,-0.03049299513924049,0.0219690806858983,0.06435020748855261,0.23323809871959844,0.27876955089200534,0.15275992588412393,-0.04836494469559813,-0.1211743681984599,-0.19246678765326863,0.03280766270170111
EFNA1,0.003472058385167379,0.16230178461745093,0.16265821159291946,0.03483809308826459,-0.17838766483882065,0.06633034840168249,0.23907786469541245,0.1399570635704018,0.15669649269286653,0.06267613043087455,0.01714529709460439,0.08773479420785209,0.15864389810091262,0.03232635436855802,0.04996672528509307,0.10516469790372303,-0.0036711023701704606,0.1629688193030117,-0.028270258821810883,-0.07870469266488557,0.020637395219984325,0.14287849601758332,0.08304790218358063,0.15353357658670455,0.17937386565286012
S100A12,,,0.10062599362524263,,,-0.015098375714028382,,,,,,,0.11080190431761801,,,,,,0.0024693242622984895,,-0.010074755265653186,,,0.0781165287972713,-0.041038751456729215
TFPI,0.09995767193629482,0.0372313592450149,0.12558850911047345,0.07945056699133604,0.08435180829810046,0.03650712043650673,0.06746088718374357,0.10286459302834487,0.2322407518207727,0.04868278824965355,-0.0032173167864597034,-0.024342358013076323,0.12742680319341584,0.05813481912639493,0.054364940962848995,-0.11754406439523835,0.018180497596513884,0.11438059635832629,0.06141480816303825,0.11287451589884528,0.11181750827313651,0.07608214914412786,0.019061965982313692,-0.021112177007478933,-0.08060780900608001
GPC3,-0.01966047863702074,0.052385185259368985,0.002480769668864509,-0.0230806470774379,-0.06823509551284988,0.024583107399968808,-0.026194235647000203,0.1312515400660406,0.11207156272969687,-0.0259465019561897,0.00465136040794707,-0.027938138324365713,0.06064326110663037,,-0.072366555428645,,0.015350239867276913,0.08751057967971958,-0.12883041516628022,-0.14901957983998151,0.12334703305411744,0.06419604904095472,,-0.08021428395963233,0.0964530918723841
NMU,0.015894011063458488,-0.08520125872620458,-0.0865022777725269,,0.04113892220822828,,-0.0609832426442053,0.09143800486935989,0.059329428486128606,,-0.016382428716393883,-0.03543727103822453,0.03584277892730196,0.0011441561395020507,0.018117063272907637,-0.016910493973525224,0.038450215064558584,0.05825196878362547,-0.014089981575209751,-0.11152394544037304,,0.07417158097801009,,-0.040695240680311204,0.14966703804551226
SCGB3A2,,,0.08101045129195723,,,,,,,,,,,0.03575119022021815,0.18577800416389034,,,,-0.03224460341755917,0.008375863402148298,,0.081342259028387,,0.12277535760761762,0.08531541899078904
LAMB3,-0.002759322801580716,0.06285635954036438,-0.024403845550012297,-0.032865003445467285,-0.10018445453443843,0.007406396235716127,0.03592818852372116,-0.06514846261146043,-0.16536353732108855,-0.0906252236385951,-0.020863662159891255,-0.04904739166800265,0.07384764209810263,-0.018911932776928705,0.03697886679850503,-0.17519694419053813,0.05038613577736449,0.023047434123021127,0.019069855435787885,0.04388883703357964,0.041912014735422935,0.06722297761458186,0.04825513143254255,0.0898431937778616,-0.0379456448734265
LGALS9,-0.05499617368342248,-0.046864330318430444,0.07940145558204277,0.0168614276910735,-0.15285357817242787,0.005901404838277355,-0.059611676872864006,0.07382903501184218,0.16151176840484988,-0.03273785300204831,0.0168228335515957,0.09128145164166966,0.10235894738848299,0.04723098473560411,0.08431801007651869,0.05530558080448007,-0.012931975407995627,-0.09079742123582178,0.12358905724926676,-0.0432572133803582,-0.033299255875124105,0.04226562119888941,0.06044078577724212,-0.04611343596081965,0.15332464733197132
VIM,0.07092076471956232,0.25506381131987926,0.2889524794746116,-0.010743984781785903,0.2598025221162801,0.2253328320317088,0.42024646568548396,0.15022764828173948,0.3057192438261038,0.40179109102596866,0.04346404190452428,0.24346354945696452,-0.10515587299214986,0.12542163485354113,0.05906170012365139,0.34622484454017666,0.02250077137537632,0.3497439596557416,0.23607892670862082,0.26678077922314397,0.18462052846913435,0.22434016321364386,0.04243777087571241,0.1806652292930259,0.38426958341066414
PLAU,0.0019920386354432998,0.284437422193614,0.19805214291473897,0.02145540115629878,-0.0027862694095056807,0.06168221468533641,0.2226045423132187,0.09575141307242824,0.2851192384304492,0.2803933216639775,0.03275051063788291,0.19747848817283103,0.14471670881300644,0.04533706590913225,0.1436206891967242,0.1960246894501234,0.009828212652110103,0.0017781315185073144,0.07158416104611144,0.06984241389882173,0.13815176836072654,0.40368426231423005,0.11016058824692246,0.008832064749137811,0.24658366777631913
TGFB3,-0.037819857571341126,-0.04342270605636882,0.08988337730772675,0.037519631369889075,0.038051076751611505,-0.0074242877206718814,-0.041327266899119613,0.059946840480350934,0.16923956539859505,0.005676161795437502,0.04169785931628497,0.04269339425140374,0.14318556618866723,0.11579419995594513,0.2154046911429287,0.1388523536349094,0.04713914545082175,0.021845609500580163,0.024514940328991965,0.043861570240440136,-0.010210842677468916,0.015740691905286486,0.04242597248816783,0.03854615664044304,0.10064652445590618
APLN,-0.00288599484980533,0.18668523177926696,0.16412847945292577,-0.015979381248967216,0.299721620791584,0.12717749404160297,0.383571755389014,0.08105215458760173,0.2858574471264687,0.12484273226207418,0.023127296198242372,0.04489035067561013,-0.014435769701475285,0.09642431726371876,0.08391900825876687,-0.05225568951984892,-0.0450271221081421,0.19472471190130905,0.1470355401948038,0.12854167291338325,0.11346963088909696,-0.03200064923572821,-0.09628516674028904,0.12662073035463342,-0.0477881337053152
SHANK2,0.17393528164750044,-0.14328045253322697,-0.03867274002727384,-0.03563595712037239,-0.08338262791861971,0.014492412908782639,-0.01480646403263194,-0.04256953645571067,-0.11686565506561679,-0.1598855139745174,-0.01313540395771109,-0.12192400452143966,,-0.006941501598431884,,0.08501194229867531,,,-0.019904482844444196,-0.16672935121590457,0.008163196311442971,-0.010065949217183805,0.07715702457167488,0.0014802342930877747,-0.1802614938756927
LTF,,0.08806826910490348,0.14301644608268224,,0.0883412233380374,-0.09692235078292699,0.2774110185778422,-0.02781796845039632,0.27334993904024674,0.0695944438070973,0.07261373826543442,0.24529355255216725,,-0.010899980511268805,-0.09398092312512071,0.06533588802463788,0.027971467687451408,0.020534547127550845,0.028894278018462415,0.029200315862032717,0.021025287102702572,-0.04838608657396484,-0.15252290101061697,0.28570466573653713,0.07447273406026766
PYY,,,,,,,,,,0.0823831462168272,,,-0.027449042216875424,-0.02256298476913337,,,,,0.10363598077408992,-0.037581244231328644,,,,-0.016640158935318644,0.022541903456280297
PENK,-0.024395511603522782,-0.13083164194974187,0.014452278293172293,-0.0030518045078020647,,-0.0780595652018609,-0.10773184782339892,-0.05639676486035338,-0.10517121092436528,-0.11012469271179327,0.016188362005682563,0.05487807296649551,,-0.0403249473126181,-0.006675168378403585,,,,,,0.0025114259732918966,-0.02720360519459739,-0.016184858471942724,0.004554167718873888,-0.2920819557388517
CTF1,0.03122895432079147,0.018177093135565404,0.017500535607495298,-0.004707137456797932,0.009737213304317486,0.04332260557965543,-0.0020423928192696457,-0.03685493130612773,0.12366703384243012,-0.007580807386744828,-0.0013385679198195568,-0.007660918346221259,0.0038439875400059715,0.026850130911968913,0.1216737710802285,0.02252254708968291,0.020952337063754118,0.15184846152458722,-0.013447886733604844,-0.011585374275799708,0.008567223432120316,-0.024413549656101322,0.0811017891545233,0.1018257485834564,0.07526972509943936
COL3A1,0.03769889820824366,-0.05910118837258434,0.1899585433625502,0.13556289098217175,-0.20125233254070302,0.009814975081578348,0.007306656970963788,0.16256014367874655,0.2991241388821366,0.19416462960335804,-0.020868571578892024,0.17240624636628366,-0.06324879948509461,0.019306376224502656,0.07311109515810262,-0.17462588547477048,-0.10819568341098235,0.10794976158763966,0.12186712179600381,0.2647774560432241,0.19339550837964578,0.1811613224030522,-0.08054620541472282,-0.13432990058126268,0.05503918587140041
S100A10,-0.0968203022349951,0.32866900849081776,0.23332975797178046,-0.05577156155394451,0.3730938164813195,0.20047010443634553,0.4156591380506127,0.09870376264748573,0.30716502445651667,0.2419836299587285,0.03087454076050373,0.14279665097692562,-0.12886993819019182,0.08868420910945952,-0.10132992264140561,0.3715950503224202,-0.06805905327166478,0.32791742568863974,0.19625712820672753,0.08537749133911966,-0.007602988382547674,0.28192367499620946,0.04963117079704935,0.23742207715647576,0.46857586213185276
FGF13,-0.036286179719843735,-0.14315292928505685,-0.05801479823290816,-0.033512090648028604,-0.04663437451047994,-0.03011286728734193,-0.006318680573211621,-0.08852078865246082,-0.17429613935598823,-0.21422678814168492,-0.011769279073959348,-0.1265811992572852,0.01410445240041469,-0.020056177605769446,0.06328441408065319,,,,-0.08333910938365845,-0.09997718969131328,0.09555657783364782,-0.03906443384320019,0.06673812747909914,-0.050292466514973044,-0.2535256838976958
SEMA4A,0.007965121053988918,0.0006385402740269137,-0.05091180955229353,0.031593551337389045,-0.046059863265886965,-0.02908537280000145,-0.0475539895177325,-0.11166608424493424,-0.07785138314902955,-0.13121637243176557,0.027691413056509854,-0.07204017233584249,-0.0239474045088218,-0.021407090031321206,0.03617582110379831,0.2088265159600953,-0.012169383010011223,0.03500202222186692,0.0036169733094442392,-0.02451823853533867,-0.004948335029139623,0.03337577776233897,-0.02629612128038119,0.04178216145934463,-0.16315749615368066
EFNA4,-0.010485815061823604,0.08211924667549042,0.08998970954684202,-0.018582188469363502,0.028390619928804678,0.05549312130705363,0.03208681302003507,0.07628342363310328,0.08300106764167776,-0.016456466332235957,-0.015167724359029515,0.04367687544242382,0.09863114657565442,0.0021167104439238434,0.005645401660002593,-0.009556214766909911,0.05457407948768297,0.08304696066165325,-0.02284119641434717,0.07851806383462166,0.1673536703555142,0.009130437937370029,0.03418648610870187,-0.019316932709068237,0.0857149028584437
HSPA8,0.11647161365883461,0.03523739169790899,-0.13121216310940556,-0.018337621245082692,0.0778651993904415,0.06164698123456558,-0.12097551213271006,-0.13939878630938685,-0.12612323682894996,-0.2929909748171546,-0.001057744949343632,0.03223539792252647,0.20515935385586978,-0.0612012113338934,0.15126908899897493,0.16902258708163112,0.03079420756975609,-0.07057034125467666,-0.055671553019272575,-0.11903707097631415,0.02507436587527612,0.04539731355158372,-0.06928015113693038,0.02282748191502895,-0.10443674016585969
NPB,0.026474299352203752,0.04409834211503477,0.018052930413032492,-0.01726962890791595,0.023851552277048136,0.01601181242333717,,0.04378741221072181,,0.016856339002058168,-0.018871580591633595,-0.0526087970969614,,0.024221440128879126,0.06352784630774717,0.10388631946802218,0.13949483918507868,0.040495451739159735,0.03649539280720322,-0.011296188169568374,0.0729106748207792,-0.0464016167056557,-0.06797559749006604,0.14637976050382678,0.07002276413747581
ULBP1,,0.0594872371493104,-0.02266936768466074,0.046757630023189264,,0.0986535193544857,-0.059202723328487944,-0.024075413366209775,-0.03531507645604648,-0.03172888412368314,,,-0.006741079406371994,-0.025182730048260528,,0.057686394301813854,-0.07929320150762854,,-0.02071744582890479,-0.06568253231038183,,-0.018052547524711665,,0.07158194589822886,0.2119605759964468
SEMA3E,-0.01582162193836955,-0.009344343266706278,0.034778813896578824,-0.0185823281989468,-0.09674158721803337,0.004021486963686043,-0.11695658786345142,0.13075924863332247,0.041205544488912955,0.08280306110311098,0.08009095990730539,-0.07455402199773167,0.08392667780171117,-0.048700186059032854,0.10801720491379364,-0.019877986709066466,0.04102532804274619,0.037310734456087034,-0.007214953858372385,-0.07157490730616135,0.09973137749410133,0.07758790706645784,0.0005411270938797301,-0.004886852903397938,0.059308000296470494
FGF3,,,,,,,,,,,,,,,,,,,-0.12223308063305002,-0.0862806656518486,,0.12038946895866029,,,
ADAM9,-0.0006816358886476125,0.16853797284728664,0.13046454344253391,0.009131002055390103,-0.01225914823842606,-0.00591517858639649,0.1440626534098784,0.033523668228449065,0.22189361264479848,0.2505061880293567,-0.038591518261836696,0.08737601699504016,0.1176845096726306,0.0702082515392465,0.20165267268636766,0.12014773538455042,0.018815404708103868,0.08628295050005098,0.09531782348548684,0.08802381997773083,0.11024411499411192,0.1102862312472834,0.02266394953132642,0.17326232948870013,0.2621931436012428
ASIP,0.08373677532551992,0.1112930490902326,,,0.009462290294442377,0.03614928529348187,0.0012804845619368997,,,0.03553514681119944,-0.012265110646604108,0.035708469861006266,0.08799222798918957,0.054947607175654375,0.2198990977915843,0.14493784575231536,-0.041966541332056455,-0.019132450169635735,-0.05809879670577355,-0.05104866775144985,0.08766346138712462,-0.07265928659157321,-0.10568539293565048,-0.03042376449313393,0.10007952437550484
IBSP,,0.15089745415957567,0.12660424954275276,,-0.07770574088985181,0.039412352466267286,0.12031861592454103,0.03515538924986958,0.2031958209199848,,,0.22485426677449788,0.052037152109700426,0.029151921529594307,0.15716953368391917,-0.001697872606059573,-0.005678230841454586,0.13915196427667403,0.029633880470177044,-0.01552674467996412,0.05945370134845355,0.1738326987635521,,0.13472879978791144,0.2073078703578031
MMP12,,,0.07429776187251964,,,,,,,,,,-0.012855383775522438,,,,,,,,,-0.0023206474590315,,,
FAT4,0.045820931048897014,0.030050528887992395,-0.017054051847506874,0.07219594743824806,-0.030042945265228518,0.01465675833022037,0.011602657622345207,-0.028509125555413694,0.09293454849653117,-0.0013190976880097342,-0.01779382166891673,0.07876941716780246,0.009812379575193292,0.058140388478559964,-0.0729912227282105,0.008116185478646258,0.013824222630183191,-0.03003199735326453,-0.04355577253537342,-0.11562521701568289,0.03238387631670699,-0.024945327463181833,-0.014660213585335527,0.028199676672078483,0.04455563341363258
MDK,0.012719003130881064,0.04404906920951734,0.0675153394316303,0.07764152298769225,-0.029615042574119708,-0.017852035154379404,-0.07968886549929598,0.13577591744740472,0.2914870826919837,0.28228424325026547,-0.013773276747334452,0.18157600363053938,0.07811173146865802,0.07379711850897785,0.00994147160531382,-0.16508236477681099,0.029157503438559943,0.11467013132401108,0.005374143059656636,-0.07184922245102449,0.08144450076994635,0.08266589769882735,0.08064473421372159,-0.12810578378747747,0.25256437413613425
BMP5,,,,,,0.04584271205342782,,,,,,,,,0.08216922623023103,,,,-0.04442770253233504,-0.11846747660695184,,0.14114668026418323,,-0.0682724975122702,0.0955037331821864
CAMP,,,,0.09468125773481746,,0.04787585841150419,0.11754045875164137,,,,,,,,,,,,0.027767492259458768,0.015525430847781442,,-0.019317722388847196,,-0.022120943396794088,0.028652799956816546
HSPA1A,-0.006545466442941203,0.10223870740780605,0.2014561181241764,0.03570680638915946,-0.1145203852054068,-0.0007339000306450629,0.2570018407855591,-0.004964701778415694,0.23733565548625915,0.20053640892137703,-0.042399322614752766,0.02677225067170177,-0.18125889996379224,-0.00811163542027827,-0.028466901138417204,0.2615522379779356,-0.0019984953572869434,0.02440785997983385,0.18626147740835247,0.23931913958725964,0.024005439524063484,0.037905664018982405,-0.12500312482933904,0.13923250709174229,0.18662682216797008
SOST,,-0.0414540403699327,0.020709335283723342,,,,,,,,,,,0.034180193803442574,,,-0.07313470969308376,,,,,,,,
SEMA3F,0.06160426905782768,-0.1010791001787487,0.13276706559827678,0.08517894352086429,0.03189356481385093,0.013224223737211507,-0.02892787231454523,0.0928656143645397,0.16662380670470894,0.04844153983344827,-0.018550125440261075,-0.023548482889222025,0.12741077001315523,0.02469313691090768,0.1568041040133225,-0.06379084762851835,-0.027007136794794707,0.15080721322875806,-0.051712053501388085,-0.07445615482000752,0.12078231991229141,0.1414213981358393,,-0.01122702675462686,-0.03732175003981556
ARF6,0.00490186278416957,0.10480880747851684,0.11812837719277665,0.013811274339242752,0.09135439082136143,0.1170249654107796,0.11240051845140535,0.06981342327520039,0.09164049799625373,0.054697590898811384,0.009041497102591466,0.09554788143950593,0.044999517434532676,0.06018973748722829,0.06864285592345999,0.12183904597475849,-0.010181443832476784,0.0030174426777597476,0.13152279267226008,0.14954555679383383,0.04718761092497036,0.15601936730149732,0.041072071229140715,0.048277992593667954,0.25906017446390966
IL6,-0.032123540021421,0.20188045764741216,0.1426258792229992,0.09913929773098955,0.19508982651725026,0.07136125150833045,0.25668831054738195,-0.02559764250950432,0.2559482297524366,0.14685921546341188,,0.24388206484955247,0.10897648128419303,0.011601585544193046,0.03951466704673415,0.07738880732065373,0.0869835383886508,,0.04198882259635924,0.0399132258406863,,0.04735703831166286,-0.02791130949548577,0.17315811995006408,0.4457411842739017
CALM1,0.06890766815783396,-0.25061601707277537,-0.2253136749411816,-0.025321071505395802,0.0026665252946578653,-0.24425637641090203,-0.20155230086963147,-0.1658387919847807,-0.24291838666288867,-0.010573144889719452,-0.002157470537893222,-0.1768263768376824,0.07807786543073232,-0.03196626700660131,0.049472715840601866,-0.16930171227435584,-0.09879151487562506,-0.09452448795747864,-0.17729872178554085,-0.168690757145121,-0.039466248555572285,-0.16648532586911968,0.03061574673551363,0.01698505202476134,-0.5727065388059613
VIP,,-0.09790258515840312,0.011841801175878108,-0.013956430332175722,,-0.0007603353791511149,-0.03450923743707926,-0.06355188960928682,-0.03812514315503764,-0.05904038274095774,-0.02532814583621877,-0.016651267816790608,,-0.04730267631303044,0.05914538754567644,,,,,,,,0.039133118646520845,-0.023176555160074094,-0.037487602082128216
NMB,0.008979558637662694,0.0897448222633682,-0.06843609675186711,-0.008102257215027945,0.03138329164508344,-0.08760869229137946,0.05471154393394728,0.10123566363588539,0.2522147002941923,0.08452849589951872,-0.005301069970886943,0.018941044870102404,-0.02863454366334054,0.09869823093259185,-0.03792919193298829,0.01360811050626467,-0.01708107255122405,0.12278601207400178,-0.18679099377522212,-0.1294729216257771,0.026694299625864285,-0.16693000789248408,0.046290911556206994,0.1706738151312204,0.2631227508675117
CCL26,0.02900426800714598,0.012042324122834007,0.11433650370781888,-0.015298507905290195,0.05256275837042772,0.09555450038420076,0.02423426393510237,-0.01727303642062852,0.07968127736161575,0.03138485855603209,,,-0.07688853116104552,-0.017023435471426197,0.1633680981843892,-0.04095735717425963,0.02125991803900238,0.14034433067049853,0.1129802044030429,0.10920985262146281,0.042194504478163725,0.041492179312489656,,0.0500583878788788,0.12298545696811614
FBLN1,0.06720906253956518,-0.15639698050888617,0.07509536923049849,0.0190356656772291,-0.11091417296599526,-0.024823993918762766,-0.12484257434177369,0.04583081221731346,0.12214955037593649,-0.0059402241585692584,-0.025544827244261815,0.11822173710188424,0.06391669945784469,0.04090620042683973,0.07583819667257037,-0.06908700447329803,0.05636597011685437,0.06066904130643029,0.07439626958367156,0.15008222530202237,0.04301602083908232,0.042683256848358095,-0.05358842842499962,-0.275945598967417,-0.0885850198960492
SAA1,-0.026766514143006296,0.22376524925564742,0.08454218591877753,,0.15858870706941008,-0.02482713186455616,0.39116817350924415,,0.2531104177886051,0.07490055002574388,0.005730207603998487,0.13178884948568134,0.04395878473697314,,0.025048111773733322,0.056472127757663027,-0.06989078668136074,0.019931577429675766,0.2511179783325438,0.21858729579602637,-0.03699266918159374,0.10442114070674029,,0.17652669472020668,0.05819486541402418
MICB,-0.00019430347194818835,0.12375139803673886,0.07819036846630867,-0.00219377682576999,-0.08124090374569881,0.09644792957787605,-0.007351170600512279,-0.01551084339382272,0.12795782065769862,0.06907862127476118,-0.022588776241799603,-0.025599942930279816,0.02062054711088685,0.10611365064587819,0.18053086279710492,-0.07736472608732069,-0.052368460928910225,0.021524571045224396,0.07370262292249732,-0.024741528277410954,0.0008081321215924423,-0.039948328800184035,,0.006837640975962563,0.18842382286030598
MMP13,,,0.017733346866625827,,,,,-0.01630086000442762,,,,,0.0910077404061574,-0.02150235020227121,0.07614705762069991,,0.011521036316444381,0.06758326880512702,,,,,,0.04937903486984701,
F13A1,-0.036777341357674416,0.1843789065794392,0.042999055790291396,-0.021459425766893962,-0.19250115534639603,-0.033545745612821094,0.19545331435411625,0.025008819490277345,0.1744714296602478,0.049815762684966444,-0.012437500054445117,0.2357421743879626,0.1256298911251985,-0.030553604248705922,0.03798638698598357,0.16414607120963493,,0.016385958234321044,0.12941135794919442,0.15641715099714407,0.12112865911805869,0.16821263828935898,,0.30033786130268664,0.3377652842102808
CXCL11,-0.06133300435807266,0.023582254903694044,0.017293157447383828,-0.029450168900106162,,0.0027340625337475373,-0.035868910177824766,-0.02559764430463736,0.20879699838948743,0.008980146097619124,-0.01811350315597988,-0.0264391925834003,,-0.0010442780409197997,,0.07645008016395828,0.06788787114003272,,,,,,,-0.030800185646468935,-0.06666514899725831
COL5A2,0.04863489835353744,0.10476446689780955,0.22016348494544533,0.004063393815653541,-0.0390011663020643,-0.07539291995723311,0.17526262950385568,0.10559552857069356,0.2958933752309952,0.2360643237218737,0.035397072531533506,0.26141405401523415,-0.04424656708218232,0.10856894867873843,0.15224651496892144,-0.12022516734161007,0.01600008146764275,0.18966788977034868,0.0747739906938233,0.15152471287718977,0.16928137759061684,0.11462538578528995,0.10338207189542464,-0.0376800337506897,0.08626552838243606
EFNA5,-0.038417466834542086,-0.09596522996532512,0.07057849434570734,-0.017144777281870933,-0.018518020531937913,-0.006085953210755317,-0.02146241871123536,-0.05518230900917218,-0.10410747777154306,-0.008722066583517906,0.0005309858832451205,-0.08263631223876057,0.06921597477197627,-0.0012098634336148717,0.04809144589725738,0.015288166268463119,0.038708151328819,0.041958206536252436,0.18993509306999187,0.05053688411219887,0.058945612349817524,-0.056087722891875295,0.01808552800285658,-0.002648606660599125,-0.030543921341003276
AREG,,0.046063754862037204,0.19379023020979583,-0.01710304636582617,0.15856443249783314,0.04885278522605832,0.3403625916258571,,-0.00019437918464924596,0.07476740952018711,,0.11309058244536935,0.045818579869491165,,,,,,-0.14110808750264198,-0.11392219235554349,0.03108147429267514,0.06068159750423416,0.08935351657191898,0.12280431811869987,0.2631759212794264
EDIL3,-0.06582441337314672,-0.14950393592068464,0.0286229742470614,0.07663673467706908,-0.053241064780195343,-0.06576816790964156,-0.12811098738218785,-0.02075171095826534,-0.2818024627679402,-0.17733695874285185,-0.009642174217540444,0.04047291826940512,-0.06876339977567116,-0.01877758012326446,-0.1023151615715748,-0.12764312795058974,-0.02434955655219032,-0.2378016593587437,0.06945252478326588,-0.008545833343645162,-0.12893847972476044,-0.15693618233231307,0.09274894748784203,0.000698583897049147,-0.2755731880694742
CD86,-0.030836008993615993,0.0791884680802909,0.08737309280192096,0.008960324738724868,-0.09350484870033399,-0.010509510589236375,0.07520864855535506,0.06924360668002935,0.16343652697559058,0.004816634217266932,0.057565604707503645,0.08747129633653233,0.07596268077882301,-0.0009988454345757224,0.14136658092505747,0.08790065630308537,-0.029260567404447883,0.11275976996998498,0.015933372038709176,-0.02589143829206175,0.07990946627446435,0.029234063584812085,0.013486975235009553,0.03720077304562463,0.1913814170813856
AHSG,,,,,,,-0.011059815331515484,,,,,,,,-0.013401953932577815,-0.038308424578314175,,,,-0.08789395465582664,,,,,
WNT9B,,0.023546971917051303,,,,-0.03527090662909173,,,,-0.018427846359692295,-0.01833299473223534,,,,,,,,,,,,,,
HRAS,-0.026316382952690988,-0.0827947547490986,-0.01784178015308656,-0.012645104528641074,-0.045223310552944575,0.05879120428835079,0.0366275489061902,0.012597625696840906,-0.036738280412579455,0.03173384087947933,0.043648796935060234,0.010208535651807866,-0.009701755826574374,-0.015143638265871284,0.013387300456413372,-0.007025526673434233,-0.043934805515322875,-0.06423804909117369,0.07522104811214657,0.12433179043738263,0.06816625974882856,-0.08825364378289326,-0.027352082314012944,0.03547750994999007,-0.006024329548055841
C1QTNF5,0.022892117691566356,,,,,,,,,,,,,,,-0.10049584949397201,0.02222690120791637,0.09411177443035783,-0.07244446267126119,-0.05486042948795756,0.11043207011027739,-0.003558640135642952,0.04173702743590817,-0.07691037746782929,0.056055990438225976
RLN1,0.01461083926614336,,0.010475916800333449,,,,,,-0.019032719895760657,,-0.0199092750089308,,,,,-0.07898100587942379,,,0.05737900892841048,0.02442853508063661,-0.02697724947589626,,,-0.02353178424884005,
COL4A1,0.0458490133492094,0.0006581030114103554,0.16155403854384107,0.06455520797961305,-0.044120442049928134,-0.003654138513371225,0.0034166157680681963,0.14276723865252886,0.3128229796459123,0.3450582331203706,-0.01631155305581398,0.23059011643304084,0.15779795339205457,0.10285237223089944,0.1834904173498868,-0.0925863906786368,-0.04270693887258654,0.06486877090009033,-0.05170783259514245,0.08807887650607842,0.1728382586837856,0.1823721218778907,0.013021593347830597,-0.11364781718180413,-0.20613327890177402
