,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MSTN,-0.007984229409931615,0.0007315970700485755,-0.0010655572346658002,0.16066666418079276,,-0.0019081079212462215,-0.00020089274584294414,0.008920604212721292,0.26853952697038047,-0.020179828071221515,-0.023189142698673434,,0.011095019904259614,0.036731107675633604,-0.06864049834225604,-0.04438240277513555,0.17262324300954385,0.024130945457493197,0.054122023137157055,0.03330767304652012,0.008517094119645486,,0.05154682031698489,0.029026757774855524,0.0015216434501668632
WNT4,,-0.04491057999409835,-0.008991783342354669,-0.0009745281337526721,-0.027178885799745554,,-0.012027829949184771,0.057598068375733794,-0.03643561466460925,-0.03233789114004349,0.03235614278745689,,-0.006906889605817906,0.06797236138770708,,,-0.07703668527313365,0.0800225269054079,0.14293702801809158,0.025964294663081026,0.08717808131489158,,-0.039603121825635405,0.062078288759688474,0.010040486165331281
TNFSF4,0.010854270757950443,0.09773201565334669,-0.019891267125844127,-0.011134711961772395,9.351591077605995e-05,0.05250085765065105,0.06038906804439458,0.0018370490173606935,0.031542831124653004,0.07296799222324325,-0.016326898984531737,-0.02027299416098787,0.025843904821668814,0.049678759883021006,0.05084558052829152,-0.023517136969084793,0.07207830535635422,0.07241921790591845,0.11364109520560499,0.05076597502264885,0.06965623446970082,,0.17740879172006221,0.14776845222618148,0.10243640500741603
NTN1,4.128431147602127e-05,0.04478005100063411,0.1033110969476863,0.08465783287649156,0.03514068447865123,0.039491739141430525,0.024793504490326437,0.3187205889173935,0.32957155174835434,-0.0019128327132560152,-0.0075716132591992415,-0.06103414196657505,0.045898249616847915,-0.002426166617629489,0.0014324050921470412,0.07098045545878648,0.14443662659288373,0.07290661350225795,0.09390242335393618,0.10190912610838414,-0.010813515815081349,-0.055091233257498255,0.14863376328179423,0.28853903021952804,0.03484204937930001
CXCL12,0.0064421555125583835,-0.011756279354473216,-0.005311816045602898,0.05148585337720029,-0.013429188837940347,-0.00621100624453085,0.026797618124551503,0.03449593312172587,0.0488069100937734,0.00014166545888179798,-0.02091994521583841,-0.036432354740154875,-0.021514614407630715,-0.011327284442505761,0.01104150720400724,-0.024898451082351145,0.016084767158504373,0.07122325813880864,0.06592340056584024,0.007662919901376917,0.08823630678165621,-0.021184645475001526,-0.015904746515564536,-0.038415737436154375,0.06035784762497582
GNRH1,0.00022330071997132895,-0.01381210009596555,0.01772921633540821,0.025715073804092378,0.13372709574090927,0.0625394343517499,-0.05125006940528721,0.12026132727540051,0.14754937407453472,-0.022450916423083816,0.023918429951646454,0.02802327394839538,0.03738728451290218,-0.013510393283321865,0.03487449339873249,0.033206308682345476,0.10340881959650251,0.06526454553172416,-0.005231015194441852,0.004696401713313223,0.0986088629425667,,0.09718366749855081,0.013831835164204203,
FGF8,,,,,,,,-0.024489145617205724,,,,,,,,,,0.07219390436559642,0.010836051375937546,,-0.0050081337815481896,,,,
RIMS1,-0.045724133524969464,-0.02216899089614743,-0.019626661899618786,0.000590359893528871,-0.0372169029555134,0.010190943963575304,-0.013571532062924536,-0.04474872745619437,-0.16997377888784396,0.011129522596895928,0.021767285871237215,,-0.048880171502892394,-0.10779074280556362,,0.01680488875872751,0.11857672459123339,0.06450162127450579,0.0006901291601019567,-0.0035514396458139774,0.04797981197486525,0.0729645310721163,0.011661765542494288,-0.021077193645067115,0.04109015460976908
FGF14,0.10837706045461773,0.06756768022196499,0.02220374699713785,-0.012997047958721425,0.00737060021089423,0.052641135118509236,0.008937654725374222,-0.029789261277717964,0.21677731478973664,-0.029147641138422282,-0.0117910891040367,,-0.07462971998103875,0.0234727938840165,0.04481146062095879,-0.019800865240568108,0.04383829800789779,0.0717415310670367,0.12670626536268526,0.11727515538920283,0.05091842185633927,-0.034654579720043224,0.14493785925165809,0.07730368066698322,0.06551582633469814
IGF1,-0.023014863939768686,-0.023098544142809443,0.01852242950545648,-0.011189282609750469,-0.015400637627317715,-0.06822088204814343,0.013942975882205427,-0.04849524646858227,-0.010266004113519954,-0.004433716524723036,-0.009807893013879554,0.08583250864758746,-0.02278965427028599,-0.015450495192018647,-0.09612074731542553,0.0035101264859788953,0.07876265188597929,0.09444392916318056,0.06710985949785477,0.018010030186119512,0.01154643564286794,-0.017171187616436677,0.08451995860622105,0.06985544084406158,0.03151335072173109
TNFSF10,0.0036413226481839603,0.06790809985160137,0.05119305714365673,0.0804390868374686,0.01102144427385025,-0.020834439701548496,-0.0043186126269035745,0.01400705078916483,0.2007429212123371,0.04751087511621093,0.10776315076283914,-0.00998314868380529,0.026494837547798654,-0.08086143554877162,-0.0026850932864406637,0.008144789225372918,-0.004821379673473335,0.11588502137590877,0.13175530079363082,0.06364035210374577,0.053677107063883504,0.004007914627069988,0.1330384682496087,0.08986513977367848,-0.07176528903841078
GDF5,-0.04091368848640339,0.11637221860210019,0.04006361580387431,,,,0.058163106320267756,-0.023093046833559252,0.09285520455299366,,-0.017530631373211036,-0.035321229289435326,0.04728276815166753,,,,-0.020210710679463683,0.05534516027247411,0.0018431319275991718,0.05572217682891852,0.0028639782981455778,,0.07658292712690412,-0.004324916463037441,
CHAD,,,,,-0.015104432551909318,,0.0029043529787437525,-0.0051964455807279875,,,-0.014731969556581738,,,,,,,0.04953879725830398,0.09277503887148769,0.021089470474113487,-0.02372558718873843,-0.048729324355070956,,,-0.011342946165674108
RGMA,-0.04061135814426762,0.10657881304240222,0.024640307151780626,-0.05197869545550206,-0.011657205464924292,-0.030935829814356018,0.03795432224574478,0.222866174277946,0.2923698378607496,-0.03338003894262359,0.027463816322794887,0.035754637451065115,0.06904415888516144,0.01178231829374924,-0.05149698096793309,-0.05950505904320599,0.18258123448691022,0.06915398328145109,0.13817212766366155,0.05036579884725058,-0.0452973817194931,0.08165743927692622,0.2108440339341558,0.10620259171063051,-0.07005537063931797
CLEC3A,,,,,,,,,,,-0.009400555675015675,,,,,,,,,,,,,,
WNT16,0.05829027555483941,0.012671905002896191,-0.0024346568170965977,-0.03554001532266146,0.02287148107042725,-0.0067538077064694755,0.04052769071480195,0.0034733047763791324,0.12255408675419463,-0.013715861682500271,0.015237434243684341,-0.12253965351480618,,,,,,,,0.03832273628530341,0.0394217422216901,,0.027934321269051047,0.03197210070966792,
CX3CL1,0.0800868445426517,0.07664969118866985,0.060004507428637645,-0.04469223444013746,0.05565789985377211,0.0504780929464472,-0.0013299802064963243,-0.01665021299437638,-0.005524785594445104,-0.01621675405055536,0.05942365277929071,-0.004626227216375218,-0.05474589146370931,0.05435561871704128,0.029563586836142488,0.017271298989162392,0.20562295818136217,0.21014662772162263,0.09532678499543878,0.10877921160504726,0.014795896936779697,0.06311755031427156,0.15979604016281715,-0.0648917919266854,0.04139059436291689
FGF1,-0.09498759784894933,0.03287734348891872,0.06316470968779432,-0.028947307895727824,0.026669194223496027,-0.05963194772695484,-0.021002586709929057,-0.023283324461212875,-0.08326355333339464,-0.021963519719060295,0.016144765085900903,-0.005573577786694335,0.03726192069902013,-0.1995831255616789,-0.04391126977737939,0.051687605222346715,-0.1231580813377587,0.05223061252744352,0.036955744319411094,-0.06557661669858109,-0.13845562080584634,0.0950340083976448,0.07629244057231506,-0.09524926993885022,0.0933040117993288
ALOX5AP,-0.0056274096516288966,0.019608195619050552,0.0674139094258714,-0.09043991850332757,0.02427273875949624,0.0022004524024710477,0.09551831952397472,0.09535525137586731,0.2623063403070652,-0.056114841690175346,0.014366067113707734,0.18898295094641948,-0.010725382052749808,-0.0221246381740382,-0.003759066611323419,-0.014374444438086293,0.00440190591097404,0.1926572768666926,-0.011717673754705307,0.02168543560675387,0.10605659508125782,0.050745575401441034,0.02492115022720086,0.1465274123167567,0.003870377359873737
IL1RN,0.17439358654408843,-0.0016339893775116595,-0.09663489112619254,-0.005749408372483439,-0.08326768586553997,0.002349234176125986,0.04094333505047877,0.0037782724433716784,0.08110316673139217,-0.004498883518965725,,-0.06661694736742707,0.017255684258360496,,-0.07763658806005339,0.05824099045786344,-0.039227539927687405,-0.021563702328647034,0.00980052556739897,,0.008370173600555022,-0.04924798898329874,-0.011967495422589042,0.11210488499706091,
PCSK9,,,,,,,,,,,,-0.009512077604042752,,,,,,-0.00620025970939496,-0.005037101664259505,,-0.03656521321621421,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.03551421190938696
NPW,,0.05766839694671462,,,0.053959958907186065,-0.04471858388364036,-0.046022186376632676,0.08184557504374237,,-0.039169552408291806,,0.05186460001478461,-0.024847896098618164,-0.03695908154166061,-0.05969834786097196,0.01534508792716027,0.09256957168603736,0.06516346060681255,-0.010022943283983772,0.02452241308541407,0.035142052620290055,,0.12206187895123152,0.03577930554240899,-0.026775192534785674
CXCL9,-0.036849443833455946,0.01033174019442461,0.09050765081632464,-0.002859006700825946,,0.04014337490999862,-0.014315515016299435,,0.07726085374045966,-0.023232572156881775,-0.001320611125642278,0.045834330651094234,,-0.011605816617389688,,-0.0019935786807441054,0.01667906542608873,,,0.0010379155000066677,,,0.12402929335996261,0.052364723568744956,
ANGPTL4,-0.02427817592714382,-0.017063318069713288,-0.05827997615261681,-0.06731084118924296,-0.07583175179161694,0.038937296059945,0.021450687858837306,0.05165846194658883,-0.04538015173837634,0.03243133421295367,0.002277131068750066,-0.12001197082440275,0.07088284628960959,-0.0014954954644655725,0.003543192308868836,-0.06454299168670848,0.12642301531145125,-0.0654346628512463,-0.1248959501171379,0.05555218601223072,0.07351628494148876,0.12287284794500364,0.05680107338347148,0.18052648233283952,0.01271912541028164
CCL11,,,,,,,,,,,,0.012154633173147522,,,,,,,,,,,,,
UCN2,,,,,-0.05513192317240894,0.020809241833584066,,,0.07201658468317881,-0.0305430785761096,,-0.017308440193560176,,,0.028210220007161838,,,-0.017740231217704648,-0.055356017381299825,,0.035430662230842076,,,,
OBP2A,,,,,,,,,,,,0.04143861414765165,,-0.007712632509982316,-0.03406155920969283,,,,,,,,0.04139905151309254,,
COL4A3,,0.0015616455294309931,-0.008873606220292483,-0.01349661457661573,0.031409663287236496,0.03416339096045287,-0.014188696599130149,,,-0.017382528973485818,-0.025220365531985263,,-0.018965155723003016,,,,,,0.016022672448613953,-0.00739827076597331,0.034212496034921505,,0.02806311400363803,-0.013813800942912348,
NRG3,0.051276571790820236,-0.01228374447301985,-0.022739961771992046,0.011140572040687855,0.03905848472364084,0.04011405669882832,0.01502765659776998,-0.08122608874147066,-0.1630148085749197,-0.012731141078904723,0.04325872610640561,,-0.060547008904968544,0.04804054669703731,,-0.10878766540315161,0.060933803946108527,0.07607843009882713,0.09917972151132928,0.07878283858873565,-0.019032416489444558,-0.09404142843341956,0.17348416382812498,0.011723937326536756,0.11409337029612959
IL23A,,0.02977865672718898,0.018544201632098665,0.03622746347450192,-0.04611529066737581,-0.012728704252737673,-0.020298309448151444,,0.07303571769375705,,,,0.09657139950457949,0.003806884319636262,0.012497301998191795,0.15695464519595065,,0.03496907135025147,-0.006467658543128268,,,,0.07140993468793529,0.015471878905948694,
COLQ,0.014361821572822753,0.0019338002320211296,-0.014225101572029511,0.056545980200596084,0.012858938893485352,-0.022664492868454664,0.03452518090981676,0.05182882339953197,0.09912983540127004,0.056591353116485686,-0.019440622969499083,0.022597427760109406,0.030693962987430788,0.06947922306284375,-0.09150367306647038,0.009237701678664839,0.06816366837491547,0.11634770781441615,0.09909427472877812,0.02725849356654633,0.024907575508375867,,0.08084693417776495,0.09829440147271129,-0.03834772672493796
SCGB1A1,,,,-0.02688387075361511,,,,,,,,,,,,,,,0.08575334066399967,,0.04036358418536533,,,,
TNFSF12,0.024158258232433977,0.06776698235904428,0.04616274325678142,-0.018244446558035237,0.026405354667102886,0.0005201420945400282,-0.017697709062787684,-0.0190354877766685,0.20183433795386757,0.034952268186008335,-0.025217301675665344,0.05593034565496267,0.019461912458565683,0.129266089176203,0.09565583208997537,-0.03410456705092109,0.10716861357941776,0.0520965104150163,0.1017354162133873,0.15414317879604642,0.03980154341789306,0.06755870558236211,0.05678779292990529,0.0621408898701205,-0.02817684302830886
DKK2,,0.04470844788726772,0.04610799149953645,-0.0027217244045929932,,0.02725279787588453,0.038137876364933765,0.014693572614087352,-0.06760695813093923,0.03697760492406915,-0.012062937796355352,0.08457022115503106,,,,,0.029662867690534084,0.002514282556491552,,,0.03153283777248245,-0.026988312628244932,0.031519471096985524,-0.0076151179057048915,
FYN,0.03243671490095166,0.07218068686355208,0.03829181385324206,0.02880911525575447,-0.006450714168842894,-0.0011171322639766292,-0.033758994399800166,0.25947644034576745,0.24307336328941495,-0.023202921130462403,-0.014382493240138558,0.030034922390914837,0.04626043183542008,0.012476738972368454,0.007601132621905297,0.006904069375561489,0.06039228562752995,0.022464503286126515,0.11525505832229098,0.06658990179973662,-0.04937080046406957,-0.026453650862447827,0.11507845903743787,0.16339002972729472,0.11041503563750543
ACE,0.04995574189190531,0.03896996132711929,0.10096098865598065,0.031142159303187568,-0.018129933193148057,0.02723413584097516,0.04824488163771855,0.14083138655743996,0.27609063721851085,0.02587305521129062,0.05898124090064151,0.04531873599961165,0.008525687715181767,-0.026563826407879004,-0.02372648914380444,-0.07057632618475526,0.1618640645728681,0.0679100691746087,0.09339918088514403,0.08657141678871347,0.07203466462398501,,0.11489553768233796,-0.06077943773929477,-0.03551428107697258
IL18,-0.04974048305895979,0.0642907228607214,-0.004106735290418115,-0.0269098076807387,0.09498300864643908,-0.025308655247312094,0.0029589624503848825,0.15843115181122497,0.2772718463467723,0.007627154542890841,0.058324136142467155,0.10683681324816792,-0.030680942238510683,-0.05374126722673051,-0.0729967696705417,-0.08832766408678917,0.0750903758071634,0.023539210885831875,0.11887054548496627,0.10079471289493995,-0.007368076016906533,0.09506050530128683,0.12546140686648655,0.05705149670538794,-0.08660500587668693
PPBP,,,,,,,-0.026638473341766992,,,,,0.011616001013520635,,,,,,-0.02572242370943229,-0.04128489255569428,-0.003097130079244829,,,,-0.015305310202555438,
CCL27,-0.041247164016466824,-0.03860149954867772,0.052919105920452535,,0.013357326569807615,0.003844525513128574,-0.04101116778906977,,0.045495856071406826,0.008462432309475135,-0.01242656149596288,,0.04551027632432414,0.042708252861058504,0.052513327490405305,0.10019994523599235,-0.06086755136262036,0.05596365037355826,0.06617480875668459,0.07250959505759652,0.0446234670013103,,0.08185084595925507,0.09320867724244328,
SERPING1,-0.051217576950506015,0.04957643217979075,0.07399383283847892,-0.0319073603082222,0.019283372613032743,-0.013189366902433835,0.0833066855929075,-0.06392417478040706,0.3148269973619261,-0.020766913295616217,-0.02299881361898841,0.14967238295963117,-0.00139093522322883,-0.12323495504978763,0.019430721896646103,-0.0024950787796207863,0.05507815011316757,0.09611041246303438,0.05970655146251308,0.09442843745096181,-0.04924478991902143,0.008479888412115113,0.11663276255268773,0.2637614134270921,-0.004627615228396793
AZGP1,0.07507873936312329,-0.07218110521008056,0.056493369297471514,-0.013109792062272202,0.04505826037044829,0.03633653300239353,-0.07291929067268041,0.20316336902522636,-8.781003746462166e-05,0.0009571487997783752,0.0349525750349149,,0.128471104905248,0.08232589948482173,-0.06110900241336624,,0.10599924745536353,0.048891760341078,-0.0783708479401108,0.07595774181624385,0.025305820401677125,-0.03706044187905124,0.2906890204443846,0.12898844518049926,-0.031158144300093185
INHA,-0.029241371451310314,0.06775208663689544,-0.0010351825524297974,0.011646418475789488,0.036881168146707166,0.030941248963377684,0.016260303388436884,0.03264902903276807,0.10080895271790637,-0.023053330505221584,-0.01914554842068664,-0.00024524222833230934,-0.016643690239520073,,0.0539348496572854,0.022437252524692405,-0.04011642621711003,0.03282142913416275,0.06451766156015937,0.040738953339667906,0.07574091861778182,,0.02655623176364131,0.09997629892570156,-0.024163686768762037
SEMA3G,0.02761519332259206,0.0006551449379301264,0.02338015308989421,0.0733325170727786,,-0.03480926185019988,-0.038826214424828046,0.059492586894205814,0.03567672550225219,0.004810655636346341,0.06067812486259531,0.0984097857230716,-0.03932195652409554,0.05953931145534189,-0.08915480545241757,-0.05962454901480319,0.08568507759829111,,,0.050021328843676376,0.004947198259840789,,-0.016306241837930145,0.04850877852756437,
OXT,,,,,,,,,,,,,,,,,,,,,-0.01912262501109143,,,,
COL6A1,0.03714553348758628,0.05782697739061089,0.0939414267915869,0.02641775683856021,-0.030180341515941386,-0.005412070890151349,0.028989680609509974,0.19913198243713587,0.295490579823595,0.07393974022241287,-0.0724654142440146,-0.20385295503751277,0.14804932816346578,-0.07798072040983191,0.09115861315765324,-0.011011544145871797,0.11132340391257511,0.09173731536399485,-0.1047300457484185,0.09329456263096221,0.11301705032819785,0.0006281015719637669,-0.0596082791927022,0.21815616664778611,-0.057797201776823924
FGF17,,0.060581794301877136,0.008049545481081954,0.03882708747388313,0.02333343528648335,0.01876615663229136,-0.006999562987831951,0.02810793527834236,-0.044314871336897085,-0.00978706284418871,-0.012735244564326707,0.0059995669284388774,0.0007546162478703359,,,,,0.02341037355176622,0.03050250515587664,,0.004890299085788569,,-0.024714131070417183,0.004706062197211605,-0.026144630165126834
TNFSF8,-0.004625723317311104,-0.02366134652578461,,0.06860812592957982,,-0.0053303414507962854,0.007595186949933342,,0.08057398288919802,-0.02498667572883201,,,,0.0035551130948760787,0.07034283871991644,,,-0.0066900352126488885,-0.05411612107865224,0.06198976284031503,-0.016129368931192926,,0.04830826622272405,0.07880407578695935,
FGF20,-0.06533819979502098,,-0.007855609824286357,-0.02670052387188207,,0.03264876515689698,0.07992398232778453,-0.042343267455489476,0.03670142980195639,0.013282779468405321,0.02348912861511598,,0.0722727958093689,0.015225964513549446,,0.023749875003524844,-0.03067484407822647,0.02162436618330193,0.054991992718826745,0.004355949803988999,0.0293219379183978,,0.0573352384751521,0.007276538533929825,
ICAM3,0.04473476886845647,0.08692018462049066,0.005167473087347703,0.025472450777602386,0.055451723152323995,-0.035955099872063495,0.0002755598836959522,0.136030283973377,0.20031528129682447,-0.009599675819945726,0.026177859393842064,0.02709191088223571,0.003634276551116104,0.014852251271983362,0.07106647970175364,0.08330670980737317,0.1352408628148494,0.04977068623945128,0.04978137199171047,0.04318204555784248,0.023524045936137643,-0.04268360982107756,0.19116200611073503,0.08574199267890063,0.05261858442175882
LAMA4,0.13296144726241232,0.12507662746228626,0.11338614119154773,0.02947249732975955,0.0556580233671202,0.005154142645918808,0.022203140492720652,0.14619268580424447,0.3533222583315624,0.07974548129650648,-0.00011213886056782551,0.057205962223654254,-0.006084890301707693,-0.07121380366473196,-0.046821203189173204,-0.10439261962180589,0.15530761332868595,-0.026882367605985603,0.040051241687473385,0.19184887176791107,0.08871108661401184,-0.09028009423882388,-0.0009277148496028481,0.12922405282383392,-0.07206808369088016
INHBE,,-0.04341876241671451,,,,,,,,,,-0.009000741168260547,,,,,,,,,,,,,
DLL4,0.07663689243273282,0.01251394487233656,0.056111173177943265,0.021295934294227676,0.06669601838806333,-0.037309353747055844,0.05501324490586376,0.12489203545064596,0.187879563534211,0.01271327883228306,-0.017400706587541732,0.07002774668688537,0.05667386337749097,0.009239698559316068,0.01212945297623456,-0.021052550513240387,0.09706339604296861,0.07183105482717114,0.05309935715237082,0.16117828760443723,0.08858725811016645,-0.01972483298636925,0.15027771144935662,0.07538985617095341,0.09294548794937126
SEMA3A,-0.015004297881650246,0.044387797863084555,0.006921952087925829,-0.04190545421827023,-0.02564106009669657,0.002871355989712796,0.019223743518039436,0.05501358907746832,0.01186789423769193,0.07495648662281257,0.0008849787319056846,0.013725631405599204,-0.059775664789199594,-0.03240971248600716,0.0023924248432323604,,,0.02365697692852708,0.01013622031468256,0.044195463606707765,0.07096431515706247,-0.017783072166031817,0.06039609460405931,0.14786322357795126,-0.03782838135523108
RLN2,,,,0.028895394178403404,-0.05110733594288104,0.0012088382946949248,0.0007156962001947053,0.09854453420593419,0.035836908831320805,0.028310288661151983,-0.005269310735973623,,-0.026164208913247514,,-0.11871813039111727,,,0.018251937297831325,,0.03147411775447075,0.02338791272519953,,0.050819221599733684,-0.06502383675522212,
C5,0.10889870386303088,-0.020197202564538018,0.06233778329458503,0.05661871137821909,-0.012155492305426644,0.004377217497680341,-0.06210609617150195,0.15168370472450277,0.2395861980033054,-0.0202146760801117,-0.02658219060254461,0.01811616143171034,0.0037778336706141454,0.09201139574598735,-0.009581685831162864,-0.03869957554052063,0.1317732791289507,0.09365294710456805,0.08579603801868368,0.044711926241981746,0.0007808370748009829,0.032316413650102654,0.1967917083458682,0.11166270555236822,0.05083481095119432
COMP,,,,,,,,,,,,0.03569646445591191,,,,,,,,-0.04099932701772502,,,-0.021034548735390977,,
EDN2,,-0.008931400230701741,0.029621304613810018,,,,-0.005158845871858438,,0.08405134445880369,0.009453991979727912,,-0.03728282600032172,0.008588078481197378,,,,,,,,,,,,
C1QA,-0.1554403529716109,-0.04257475969148584,0.01717857705435188,-0.04560939683407936,0.06582227675192823,-0.023013338686966884,0.019273418519365714,0.08734380898223094,0.2398218870144188,-0.03373136335565247,0.04145248472914566,0.13653732648678593,0.027219740365364793,-0.07549950279296215,0.10036997405043706,0.024662940399785706,0.02638525885533628,0.19204319910614565,0.09604702790955508,0.0708662806164429,0.05595449432948945,0.0490814591434253,-0.04497177004337688,-0.0015822168222720504,-0.009731256597569569
UTS2B,0.029745419226890894,-0.015132913623489464,0.02979336207961053,0.029674411256446317,,0.03007082444206392,0.09647756670867726,0.08900894049060165,,-0.027065464917255765,-0.03031938844693281,,,,,0.06519658762679037,,,,,,,0.0198445468870323,,
COL9A3,0.05325890761576239,0.10792541133790372,0.08925273060289962,0.032097809391704014,0.047850527660514446,0.003281680381948667,-0.017547052967606697,0.2735553894719001,0.2289997040192932,0.07286994562825397,0.009248871872421651,0.14663764612090283,0.10867161014903823,0.15095603936482088,-0.0605232170956116,0.11317701745147052,-0.05204080839595856,0.09969216306547608,0.09892841291812529,-0.03381689037151006,0.08109084229284429,0.03858838305957351,0.20041487434777872,0.05065296178695443,0.06578640059326667
DLK1,,,,,,-0.026136791668010265,-0.03311952752389444,0.0018760563140189754,,-0.006086473132765878,,0.03748296955254263,,0.07330078688936568,0.029884914779571253,,,,,,,,,-0.0640065316798314,
HGF,-0.048945188053347605,-0.004041890803531795,0.01113546809157422,0.014220323363855578,0.10597017325437907,0.015466361072348203,0.09090279311098444,0.029807018980740063,-0.022597971396451078,-0.05485792996244607,0.02000421953017709,-0.007149835973402871,-0.04893999553049348,-0.013765235401571796,-0.01322252762980908,-0.048034017806283746,-0.010395448523832031,0.04938772841969849,0.0411772429999945,0.049418737057836636,0.028486668110426196,-0.0701945409438791,0.11282761238901358,0.02752598628928251,-0.04272856926573533
GIP,,,,,,,,,,,,-0.007074837714019376,,,,,,,,,,,,,
P4HB,0.008457493211386622,0.06271940893331258,0.01151030135538731,0.0015930431294033916,-0.06049145000995282,0.01514483245167915,0.01400736120330674,0.2609617029000016,0.26782169405995637,0.10738527231630982,-0.06165271688391865,-0.14578964751951493,0.08501081325068667,-0.013622336211387275,0.14037329387230713,0.03754975979249429,0.09524685397605953,0.01137013788711026,-0.06046712938762947,0.05426053325145518,0.06920353115548504,-0.0014650939614106588,-0.09349231055584394,0.19986544838234274,-0.06633260380294856
ADCYAP1,0.013083434078862323,,0.056229304243915715,-0.03990671913553635,-0.0085958174513641,0.016616081690038864,-0.025956145800967386,-0.017286395559955425,-0.05055876772445643,-0.005147164516245867,0.024159970809638328,,-0.05333788001922733,-0.030368385419869078,,0.02430261043387171,0.06484937232661876,0.08630950402334178,0.1719452588224682,0.02310840380796896,0.043339429873482604,,0.031033583159891864,0.03555772019740946,0.04868721343401405
GREM1,-0.10531928869720905,-0.031966156105254356,0.056121308490335906,-0.048716460698716484,,0.030080682901288396,-0.009711611652075212,0.08392819759056921,-0.0414520696366482,0.020689070083135332,-0.014110005917822922,-0.11356227767636104,0.020851593611637045,-0.02706837822545047,-0.030774798369873513,0.019676642618700585,-0.033690078190255913,-0.025959818252454643,0.0005537366347594904,-0.019471223676968945,-0.028053757036465034,-0.0673552247817541,0.08716991055964556,0.026090398834308626,0.04984556765255219
EGF,0.05973878334125959,0.052914545576840416,0.04638163049701577,0.00484567344498906,,0.00011261523687682983,0.01725237021953248,0.028317967161318878,0.1269461113521531,-0.04644313931268393,-0.021627831757899514,0.06391616345708538,-0.05480390714360462,-0.02885115215821255,-0.02790718602003748,0.04256463609467674,0.03696181387427884,0.025394215353107225,-0.044341462423101705,-0.020943313930621453,-0.04351969630238846,,0.1469031064346931,0.11837060787656703,0.16765899653665625
VEGFB,0.004016425353228075,-0.03419713239349527,-0.036197623229643906,0.043664286896932185,0.04161800935192845,7.192181383939116e-05,-0.02444720601921395,0.15181813102539715,0.1977512539561578,0.06653306563576257,-0.039870377392089915,-0.11657200150625381,0.1184252161327639,-0.018677198871992262,0.18725519744890534,0.009861627159242567,0.011235731183878753,-0.041447499907467225,-0.0735312481795196,0.003241106331779744,-0.03020592565505655,-0.05503548657774761,0.059574892067732,0.023091454420430212,0.08477862314302807
FARP2,0.06097801440121147,0.12529939465952214,0.02355427509356169,0.021122630774684476,-0.008035367821398765,0.00355870749254786,0.002020124114048631,0.15062436299544596,0.164401052815843,0.04083289772878399,-0.04030704447084559,0.0006272006660423953,0.09312966604549898,0.03374728806925073,0.002547119761611798,-0.013839451681976797,0.10768573866181588,0.03832619194972672,0.031184271530253684,0.03166290725496787,-0.01157204598466726,-0.020381258671979242,0.16610001124242235,0.1159796880533956,0.01924186615369348
BMP3,,,,,,,,-0.0018586945022989775,,,0.056032382259578066,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04154332135784927,,,,,,,0.028891922047844926,0.02290864420821192,,-0.07117794368002747,,,,
LAMA2,0.0652816765652716,-0.0017739213748488656,0.03176882736963185,0.031044300504054663,0.02606615173121546,0.04343601075771668,-0.02412246490778138,0.07077731180050761,0.18506708000251346,0.001101257534286426,0.005102394236199841,0.1120330924518678,0.05147999673879525,0.004181873325968906,0.004234413472168082,0.05075738134479313,0.05761709868065859,0.06285560259595036,0.056999084473661865,-0.01583735450206509,0.061843609905488824,-0.03942729855366549,0.02791493502066894,0.1353993230734514,0.021237365692458612
SERPINC1,,,,,,,,,,0.009522000403324698,,,,,,,,,-0.007367483982421642,,0.04061503236894,,,,
NRG1,,0.027259261705448064,0.04812514322706213,-0.024903132935923666,0.00046161940300684705,-0.029350927376189766,0.018786516855498876,-0.013262843199399476,-0.02813597508550936,0.011342202201661196,-0.0026272419627250887,-0.07344184866163071,-0.02517149655217881,-0.02030761277917425,-0.09907402586224116,-0.0011520309062902465,0.002970607538302753,0.05753035961148165,-0.013821521624755107,,0.02665927267354907,,0.22912322492313145,0.05404427946467529,
SPINK1,,0.00713012604155598,-0.04755385421224968,,0.03225334780094163,0.04220702558745538,-0.04145625452233598,,,,,-0.050247234184811515,0.021058939768167306,,,,-0.00680071121865818,-0.015401636365179472,-0.06380831825018929,,0.057287012204615566,,-0.013782005144144798,0.04689393739155823,
EFEMP2,0.06417864178703166,0.08265135706962695,0.03630181431409026,-0.00472315345949647,-0.057472968335947124,0.002951064454792294,0.0427203094275683,0.14570988256193237,0.23488313514910442,0.0018978831545716556,-0.051401704841206854,0.025460811004266684,0.0780586274971551,0.079250957753318,0.015019468369404057,-0.03922191091536978,0.1384901796565298,0.05213350803960083,-0.046968715455268976,0.08098212141492804,0.04172378147319793,0.11587503060013002,0.05231163100422421,0.23304997134884792,-0.10691581210546189
