,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,-0.03750406802796791,0.020424230864277783,0.0031997244629584035,,0.048055610619440234,,,,,,,0.04457178787919979,,,,-0.03558158184400092,,,,,-0.020827936860995704,-0.052645097448390195,0.0733884752463733,
GAL,,0.05577299033266376,-0.03471569460777968,0.01677647090729393,0.011466646986823353,-0.012100881194682736,-0.03845259704958102,0.008270498386046432,-0.04921506538116213,-0.01303986464973937,0.02209565377336254,-0.014457617040311413,0.025304341918771192,-0.025370327257228008,-0.018593239487804926,-0.0076112188953505015,0.04170086082933424,0.009890845049609806,-0.014765661497041812,-0.02074538762007734,,-0.04050857941367908,-0.03611185816027127,-0.0002375097550100327,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.06350097105750578,
CXCL6,,-0.03497704340409641,0.04007069885999394,,,,0.07891351478166804,,,,0.03175538096876456,0.012961977327420987,,,,,,,0.01227878746484261,-0.08090601476469483,,-0.03420852319797998,-0.000523377448424649,0.041928577328350834,
PDGFC,-0.05746203042950524,0.013356370354393892,-0.07291360511306819,0.02036057097562482,0.030174094161459174,-0.03645024904089038,0.06989789549340003,-0.07047467923953675,0.1495873441820866,-0.06033905647429954,0.03325185612187537,-0.038173763134485256,0.011867315242891412,0.041825300044825785,0.06472364108628718,-0.06694038779012026,0.10226284583737794,0.14163521881237154,0.06372303081219886,0.0231650654831275,0.041187303696521224,0.03847477023530387,0.031197619731119775,-0.0118839848990589,-0.08148210606028898
COL8A2,0.020582209248692425,-0.024342760142702174,0.002713189841883397,0.02541352684301613,-0.0021499576914731653,0.01873724090736687,-0.004599670792611749,0.004668048540118463,0.08515146923262297,0.03588671988351175,0.0022980731767464637,0.012982134118615346,-0.06831032987078285,0.02918655021844344,0.05748221524489815,0.037061363092407255,0.011655218646929946,0.12475025285833155,-0.04177842317079407,0.12756994893597282,0.032166523296167086,0.02530005693501611,0.1598066667419028,0.06062217198261536,-0.0578352951680582
SPON2,0.06080888985563922,0.014306596774876723,0.02423394333712728,0.0008093403284243972,0.03968223048284691,0.008396907848695349,0.02327933583574435,-0.03424034820270798,0.14464118790906544,0.00602957144544338,0.06786406348335551,-0.09879408071767098,0.02397342219614292,0.03431037467696388,-0.096784884824319,-0.05905729450609473,-0.015650462711507357,0.12151060441051476,0.004413816362811688,0.059093585221514845,-0.00648805981944674,0.02503372394176,0.024097853961714797,0.0552658258435226,
LCN2,,-0.02038617394742541,,,,-0.014675074255418911,,,,,,,,,,,,,0.08046054619262141,-0.022544637102112956,,,,,
SEMA3D,0.046318083672197176,,-0.010504179332111592,-0.02822554279438313,0.03385597136995235,-0.016496025534555373,0.025126134817055692,-0.01049261807765291,0.028812240592530222,0.0455647455337295,0.03385966003005441,-0.0076789435352396865,0.025563301832694157,-0.04152474867748056,-0.031369415879215004,,0.06312844283355373,0.04892818863126059,,,0.07092042526039626,,,-0.007726762031665854,0.01436138212213244
BMP6,,,0.010637148782636332,0.005943143507501354,,-0.022664213592597657,0.036953801842852324,-0.04225887844506212,-0.012694130772141262,-0.0144317824871363,0.011303687292167212,,,,,,,,0.05195820624771995,0.025178146406196988,-0.010295919217221243,0.09614880221580455,0.007959971030018258,0.008351592258336813,
TIMP2,-0.010159178100991081,0.01918859440063913,0.0077025067087712696,-0.03719916365479608,0.050023835096822275,-0.025825660192566092,0.0399631023754365,-0.05098654925726729,0.1434748336043959,0.04903023191344493,0.026249235510800183,-0.04689377213528256,0.03538324604696698,0.004194840986172797,0.06744451768407835,0.03131006372883563,-0.0027628344061394155,0.03085224046123083,0.04709785819305214,-0.08696009952062354,-0.05754932893028565,-0.10245834351083621,-0.014793884020860565,0.0446677933963675,0.0874109375086539
EFNA1,0.015931513886231975,0.040020934087565414,0.02028612007250718,0.041153263916695465,0.04943289204964647,-0.07290974742430194,-0.04160074587074013,-0.028940612786155458,0.062204984807846204,-0.002742460629846979,-0.004601333604113692,-0.09758773992531694,0.06381029693636053,0.049734299355305434,-0.050422247556887914,-0.05441449060075133,0.00986674186964459,0.029518324382388522,0.04370280597279335,0.025733778412347884,-0.005587036007178372,0.0030545861569954602,-0.012490196446026058,0.03079716573099452,-0.04801775865521131
S100A12,,,-0.014469492539689188,,,0.008046569479969594,,,,,,,0.0982744587029528,,,,,,0.012086427432326966,,-0.050033904815459246,,0.03504006287453566,-0.05518728792791115,0.057975138263142566
TFPI,0.003634025104946804,0.007918555772993502,-0.01582882341155638,0.049724077378649034,-0.021556375798810118,0.0006185366180114607,0.015043498666871817,-0.07164004531447347,0.15028525651375782,-0.02000547550883409,-0.018695890264748913,0.025330510704535285,0.0023406675033307935,0.05141303925901468,-0.029080415942704132,-0.02612162640484083,-0.026136671435167142,0.10075584619787334,-0.02409990136178066,0.03934219410173863,-0.07568730171932402,-0.02815116149704761,0.01181822069764964,0.14420538155533896,0.031341888747480284
GPC3,-0.010007529798992458,-0.021893949578441145,-0.02296471470394808,-0.02689247440416443,0.11968536792424252,-0.040149178361570365,0.017668959810576722,-0.09330234691908383,0.05756294329639252,0.05945165685859138,-0.010325879569803778,-0.05576386621500548,0.03276095697761686,,-0.0018562326478098253,,0.07083174219372558,0.011161111140067096,0.06539843274321223,0.023831352753801768,-0.0011949461374553458,0.06756344269568591,0.10368696422902149,0.12930454599278693,
NMU,0.0659852756714452,0.05131264535453404,0.008234688284178459,,-0.028784587405959072,,0.12083316677459006,-0.05102185665483069,0.12594823957346452,,0.01520685561050182,-0.023377189438895263,0.030290543343479016,0.0586525851803737,-0.050342280295936674,0.06754543315154325,0.030317966368121008,0.11300404392519409,0.024358998322803364,-0.0015454334803267139,,-0.04244424163088059,0.04525247422346504,0.07858333509893246,
SCGB3A2,,,-0.008007912031691468,,,,,,,,,,,0.047780865484599255,-0.021106840903046098,,,,0.10818210667284982,0.06352683018795627,,0.0836489520430028,-0.0297106632732295,0.05650087528685144,
LAMB3,0.01983750957092009,0.07945133758129092,-0.04404039303980054,-0.019106177454785555,0.05281538554815641,0.0439879685589981,0.015342550181317053,0.08721689106053554,-0.13650470202581047,0.07288632703614266,0.008398163555707511,0.012842556154274725,-0.04738492312370447,0.0334416413898825,0.03725142353358465,-0.03256981023133443,0.03120406887249648,0.01937908694957767,-0.03943490303814899,0.10423772508908508,0.01871605232253371,-0.06080683046537106,0.12257606015484081,-0.03644833037913932,0.021484116056250124
LGALS9,-0.018004909468502278,-0.021151925795334477,0.03450761568623334,-0.02022134339950521,0.13244843950950863,-0.02077165310993589,-0.04478040626628574,-0.09156921207546902,0.12531278562357775,0.03383615221717369,0.02883485883099411,-0.016457015464115664,-0.0031124597535006084,0.030428432033288086,-0.10398046369983913,0.025517188562490845,-0.0013956185068964254,0.012034766409395154,0.04803715106184078,0.054090384944023566,0.035761377746952316,-0.03616553763307187,-0.0010188108521416708,0.1058577567796655,0.10529047992316781
VIM,0.04510732583121544,-0.09223306386836584,0.02828976281651998,0.011745792782834807,-0.08196419794181807,-0.07287376630711678,-0.07823008345197978,-0.055450013579948075,0.21657571966430694,-0.05701724804217811,0.04119594402004377,-0.12489354546759694,0.05059150315419212,0.002584523567979078,0.12243565103061405,0.07790554387863598,-0.12661599999133288,0.12350598371326905,-0.00840796132075991,-0.037163500775164886,-0.11379177022766983,-0.11344379946011429,0.13545390912152655,-0.11402305035615491,-0.03572639545992431
PLAU,-0.04232492627688998,-0.025916181503223345,-0.006310414054819977,-0.024731830318282678,0.0859823972180442,-0.019568071686655447,0.02489542934239452,-0.054958700525461736,0.19846239938732066,-0.08045076224786249,-0.019772753231481262,-0.06919588427412013,0.07158936333518622,0.047597623862431285,0.01655600675805675,0.01594626856119733,0.0727435540099133,0.16559997644922925,0.0851513952687761,0.05974597653603374,-0.03789144539338393,0.0162801539979054,0.06055640552833476,0.07326509700000677,-0.0714895199190895
TGFB3,0.030167678080904117,-0.013521014816617662,-0.00836369809771567,0.01900889408608206,-0.009199402216961621,0.06338858649596904,0.027669121182081827,0.05209982970943066,0.0896677043027302,0.033164013139676526,0.026854781683324017,0.030648340744906147,0.13354816917592455,0.07584618248996586,-0.06128794463942702,-0.05859322041823266,0.012521266971766623,0.08233753449044932,0.06479634821748566,0.09694689335610265,-0.02886217730515092,0.023443800418758966,-0.034949178774577705,0.06279426217154152,-0.013640628373968474
APLN,0.015428098685646924,0.023765518474235987,0.019336323829310977,-0.014609866831899918,-0.10022649913732244,-0.020233181830062334,-0.13456030899490884,-0.046884126818530186,0.21155673260912305,0.05061622463801268,-0.06369150389738647,-0.04316823415145035,0.04474153759778524,-0.005810207728899589,-0.03209363916541998,-0.06166908827970429,-0.13974211421276264,0.0037483410237297023,0.0860499083985403,0.02345166746886145,-0.08227492942692581,-0.009894515759027042,-0.11164513806003128,-0.03540492973617754,-0.10526168406267561
SHANK2,-0.030174607988211376,0.04087113978034875,-0.004834670969744973,0.01339956410472669,0.08683801324370727,0.02569786810981466,0.07981656664761899,0.04902457990113963,-0.1037402408832823,0.06837222603799113,-0.02315076435374075,0.022150765752349134,,0.03456414144091881,,0.049449660816677274,,,-0.009276890874580727,0.07451256065654542,-0.05446063442661665,0.10068907203474953,-0.018881945181664497,-0.055951296369244626,0.0677396462599122
LTF,,-0.02210179466043681,0.027000423054218233,,-0.020984718174297853,-0.02072927517800189,-0.020620444946075185,0.006406866376675669,0.21177227358188813,0.033192236544182144,0.002234633508722411,-0.1002560397499563,,0.01106811790882887,-0.042964433014740414,0.06563820007022789,0.01255686418985791,-0.014047910242653594,0.06710559631627647,0.07936120476480274,-0.03567382946999584,-0.03689427363687311,-0.03811889693634046,-0.16352244214376774,-0.040329102934176166
PYY,,,,,,,,,,-0.04484419448594505,,,-0.030729537062311033,-0.02991614815908402,,,,,-0.013181417430993596,0.08900113616556547,,,0.028820137926798037,-0.05869713068475106,
PENK,-0.026254891165419472,-0.023212166932677587,0.009029176176143704,-0.0030903585097717557,,0.006006604805734582,0.029469736512414597,0.06619498524789395,-0.0823075060320908,0.06937734937838519,-0.03682384879593136,0.05488281991038405,,-0.012761623059282304,0.0761069114133737,,,,,,0.021383676125103456,-0.005435580645470622,-0.003907716501910496,-0.03412741740467413,-0.04655734963112353
CTF1,0.06438465722868139,0.01546094490001811,0.039580482533533246,0.010594071067158426,-6.557627756527332e-05,0.002518305360521461,-0.03288397644655841,0.017946573844174078,0.06270840940618665,0.02825503292052529,0.017750227651423665,-0.056435891590785714,0.05228467133742055,0.006629480580834034,0.04286190321143022,0.06606697713868752,0.09426686155751231,0.09392226655645458,-0.029847944198605706,0.02041418008700578,0.07502790089658432,-0.014541116726542203,0.17554613000303973,0.06540777740437867,-0.011257060009775447
COL3A1,0.020450832126152584,0.012948404721904656,0.006049038616339492,-0.017211596115261713,0.010858746037517268,-0.043497449240346577,-0.009026263451797209,-0.05599118462299623,0.2205893284870207,-0.03888984752296444,0.05680787314725705,-0.0713698152839624,0.014108584633318783,0.04090714636212705,-0.09590390982605045,-0.0670444187112999,-0.005063183882172944,0.13880788808444963,0.031189419678455343,0.02258841666924579,-0.0906328441180026,0.009646640836966425,-0.08709401143034241,0.09737344777313608,0.020088521174866786
S100A10,-0.024304592697849313,-0.14764359341033895,0.07440702751341734,0.010607605085719072,-0.03412099023057973,-0.028415411327017415,-0.06764708348081193,0.0301911165001478,0.20158836107262074,-0.06435133860723154,0.10757268477538211,-0.09179899393585166,0.05743186132549388,-0.042398091679229095,0.02715818571519738,0.05431877864759945,-0.13087888689548044,0.08277312826018693,0.00949273245293476,-0.022411383190643275,-0.06462828273866102,-0.057223417592493976,0.0227745022186868,-0.11422029495613399,-0.016179424445080286
FGF13,0.009966156549374834,-0.024462741375420573,0.03373332727426998,0.02708894025417982,0.02398473170253102,-0.0028895736827561675,-0.01819240204194737,0.03902940558037115,-0.110679618712781,0.038132678592503494,0.01609945349926879,0.07734233445845458,0.05049480036076507,0.02541116966029222,0.08051074889726406,,,,-0.028116485885667772,0.03376578063406641,0.03679504923855818,0.016925708737363807,0.002678392090450425,-0.06619893173244963,-0.007956210257926831
SEMA4A,0.07684891542567153,0.023855847706698418,-0.006945040110642575,-0.009902477654504522,0.07625264721068595,0.04975003793462658,0.06631153461813118,0.037272531153289844,-0.06696070090253724,0.001260226528969807,0.0020378514018582236,0.05346886150083986,0.01307121999661469,0.015414401829515685,-0.0041203111621998766,-0.032913302732452805,-0.07282305238392779,0.09767548300504598,0.002289579353552473,0.10776008409447028,0.026824831802248678,0.011663499210921162,0.13999338302376904,0.07578139046811615,0.09277931631305669
EFNA4,-0.034514218246043116,0.016729281401985055,0.004242349688904513,0.006478321049484524,0.05519730524724785,0.0033505614811363557,0.016321583080662352,0.014024145567301263,0.08078679741963021,-0.008041731956492763,0.012505284420373889,-0.03937525947931309,-0.02512576653352755,0.038934433971802615,0.008885033507592248,0.0026119115475338648,0.020606572694015668,-0.019459232870038954,0.03268957566638179,0.019797262830277763,-0.0007259219240551927,-0.019821569354084797,0.09778050850127301,0.09277948502192665,0.02825820860742102
HSPA8,0.04740804779370613,0.0625105122244736,0.02390284565550746,0.007978533693832376,0.04408814255077213,-0.00207721712189166,0.0354530602056861,0.06717942895139607,-0.04858526008252921,0.10414000141356006,-0.0559658124090477,-0.07850579913851614,0.04622699194865215,0.0038564028012705322,0.06481653218398092,-0.0411751184867861,0.1286438644650699,0.06804962637355334,0.05483120806522696,0.015423182133252649,0.07250172311891158,0.06694135171632977,-0.01989396079003488,-0.04687229306300478,0.10870437270328978
NPB,0.06874175449844921,-0.007148492422030774,-0.006112593894983467,0.0413049096179275,0.06389085200761374,0.04285976899336282,,-0.0014384287167294135,,-0.005780746357316024,-0.024658707221882296,-0.013956739676957274,,0.06412980051596473,0.062278491319250784,0.06189022329709265,0.03131903673501586,0.0666041687092902,-3.634172605973516e-05,0.03779853308708245,-0.046085570889266896,0.05516060426332053,0.11656901313372246,0.03231817026923144,-0.010694842768590757
ULBP1,,0.05666804278819384,0.025338244678560537,-0.005512226042661012,,0.011751388450123088,-0.024823302283861728,-0.01832143450785711,0.0006618880329687707,0.010072034347089762,,,-0.0025987180591360076,-0.02794674716468928,,0.11427961002785929,-0.020557474852118004,,0.08175438820871443,0.05821789254254751,,-0.042064127382776595,-0.025856698721008445,-0.0593711238323607,
SEMA3E,-0.042339434871555316,0.0032778704466480055,0.03889959455316171,-0.002824712775929015,0.07589117079417942,0.004336774761227297,0.06291975986436678,-0.0579628920831138,0.017077392694213215,-0.017282142087709115,0.035044092282550426,0.08990858390225984,-0.045308097384599046,0.0018867787200605602,0.062956159706415,-0.006288739510682331,-0.020919679942221575,-0.09860105822615785,0.05784854405574372,0.048158386152872455,-0.05871035398508185,0.061370807033945235,0.010820768349091976,0.17371300854912977,0.07432761109615642
FGF3,,,,,,,,,,,,,,,,,,,0.057286975325194736,0.026578893017653756,,0.05783005803038541,,,
ADAM9,0.05256524051281546,-0.07416078799514612,0.012644981511269252,0.04641703384265474,-0.032782969998615595,-0.038581787953808976,0.051850533881455975,-0.019630452458800234,0.1561931642049374,-0.05642164475804836,0.011952001402728788,0.00951297826498171,0.03844645019184203,0.02909914911113689,0.01644890085625652,0.006155112121345682,-0.012063891533904254,0.051076164896073195,-0.0005887367218281228,0.029779541988887024,-0.047277150227215126,-0.07348576818280192,0.04469633181901988,0.03009688698127488,-0.08452504649231486
ASIP,0.004465082915943252,-0.037230303004646935,,,-0.0259402873030588,-0.04002079999232547,0.027009866727034773,,,0.05256527066684734,-0.01171567740173217,-0.02138447678480071,-0.008267364817864808,0.04574007756073228,0.08941459786802178,0.035660657674057544,0.020248053195584752,0.14775391534019516,0.011292062121964055,0.039828417832127816,0.010398581750314063,0.045982565153501034,0.13482971344546363,0.1373768683625118,
IBSP,,0.00849442594553313,0.01322685424832977,,0.06859196736490276,-0.08628829321851449,0.02095992252739831,0.00541486480182029,0.09627374630149751,,,-0.15309877728381735,0.09496253120779169,-0.01563621606801054,-0.0269903176537725,-0.0611473020482462,-0.04036353070116252,0.0700177750612262,0.06409051836242954,0.07617964663615963,-0.0627088721897513,-0.09207478786402849,-0.04136600934857755,0.041710685299916374,
MMP12,,,-0.030287712143595918,,,,,,,,,,-0.02682600587634648,,,,,,,,,-0.017087940307432926,,,
FAT4,-0.03264059155977898,0.045548939844100314,-0.009231629818201316,-0.0069741483480545725,-0.03734231713577146,0.005255333802665018,-0.0032897426072867283,-0.024259249015775874,0.08840280352230352,-0.007469069788925208,0.029083718325103175,-0.0370009797873953,0.006781783170764677,0.036368217068536234,-0.009773414196020439,0.07414868949461453,-0.048251805074701386,0.04666824962923238,0.027757123218381453,0.029286861246930595,0.04722778377027989,0.057211171319550336,0.042184909335331415,-0.10016850882548264,-0.01758527698230699
MDK,-0.025886636041611857,0.045486592318038054,0.004601371511545096,0.028044022802644675,0.019897786230535373,-0.07201988244087301,0.02364018573001472,-0.15131030100770984,0.22789677701366146,-0.026823416290045293,-0.02894665691225499,-0.1071817188023353,-0.06254369851207042,0.015090980350239161,0.12516840518749417,-0.017891390657860377,0.028610233653204423,0.09407313539070034,0.043885752833819305,0.10061433540758499,-0.00418470338686879,0.0922430422730972,0.02722428725213886,0.03659370165336713,-0.007740545206254642
BMP5,,,,,,-0.017307556752049563,,,,,,,,,-0.023414520057433524,,,,0.07118821431733158,0.03618707481888006,,0.048771228354480944,0.08140614866963018,0.13846099914270965,
CAMP,,,,0.027131968142553177,,-0.04508729463993093,-0.0074808551227421435,,,,,,,,,,,,0.017577080352551743,0.06019393976828585,,0.017792716030354663,-0.03657482831774684,-0.014222596743691763,
HSPA1A,0.020264503370225805,-0.08750107832314133,-0.03547838341292819,0.013117581921684796,0.018504190194015353,-0.00862073859934597,-0.09129456744227916,-0.011270527137377938,0.09566565312667331,0.008590150756601491,-0.047672100972404347,0.04199574039493848,-0.08418745377421986,0.011358689063760169,-0.032247378354342944,0.11034763579711769,0.09386293683039441,0.06425126800493298,0.03273174923752045,-0.05486442392985931,-0.011047314212553432,0.0049582790874009965,0.05610784847669609,-0.05246898644594898,-0.004767601943965442
SOST,,-0.01974496446709349,0.02914196934127396,,,,,,,,,,,0.024552212561241783,,,0.015132432868530346,,,,,,,,
SEMA3F,-0.00544973864154673,-0.024585959450584824,0.004673549875601102,0.020013575174377556,0.07607974639856888,-0.013877466398221898,0.011219953486279945,-0.027621770379968432,0.1502883020533894,0.028240300713743307,0.065696513479544,0.01684033549932869,0.1028965549728591,-0.007514662196195909,0.005399888566713112,-0.04994833348425643,-0.06924859444549658,0.23650095042788083,0.048380780881982735,0.1301689443879572,-0.06305447449639906,-0.005462753427772182,0.07752642099567811,0.09738633903379901,
ARF6,0.024254810379487984,0.0010586353179800174,0.008677811233161628,0.011453136688571374,-0.024769215233046055,-0.016833806985555644,0.0012897707593384825,-0.036447655667139416,0.08934349904148112,0.03597006308542397,-0.007934031537037851,-0.12277211527601786,0.02077320525450314,0.06234761384279222,0.023431568434927302,0.04638915554986251,0.1090065181479739,0.07178322285213641,-0.021048094127166645,-0.028971562140791024,-0.019821517501234155,0.03435612227413222,0.004356785694093118,0.01672466642856998,0.009074059914785585
IL6,0.006567171177613078,-0.08065040360668302,0.0361864174252976,0.025150592793843705,-4.4943893053691266e-05,-0.0012199977634125548,-0.010459927776473647,-0.019697700434114566,0.17548904217961048,0.010235289812171726,,-0.04520348847377767,0.06132884548780092,-0.017775158695776856,0.10562749115658984,-0.05253643551543008,0.1408991655887171,,0.07060860846094116,-0.007904639342883019,,-0.00856703742568647,0.08363517295294474,0.013543438067762674,
CALM1,0.11088802453623738,0.07656842985603585,-0.01692142596991317,0.07024342168438409,0.0546995154172939,0.032252593176502975,0.09056627406874361,0.1151977179893256,-0.1816036770202834,0.03839893268329031,-0.006755403301616673,0.14015261325965797,0.006489178111270182,-0.006447566765297405,0.02329611552862761,-0.09509265115940581,0.023622249727200586,-0.01906303748641845,0.03292605695981991,-0.007598978961830966,0.013901700506603526,0.11157339349556736,0.09857931161530518,-0.016482138861434337,0.1190662281818945
VIP,,0.043575776024357075,0.03717996310249305,-0.015351042401220538,,0.013892002924028077,0.08053216062402521,0.03441704814340635,-0.032437961477787845,0.05800453389728754,-0.02692779304851861,0.1032966236325168,,0.007069320636842765,0.05689717083305696,,,,,,,,0.10239668993335353,0.009411270086184007,0.016647822157799502
NMB,-0.018005558062517482,0.013309254643070551,0.044605091399102466,0.05465357122494526,0.03850013628835434,-0.02672650770830768,0.00641889506672553,-0.017178847107527775,0.14346591381747104,-0.000561651728485528,0.07462912049678964,-0.06031274539146529,0.04936220362039805,0.019197012616593734,0.08745357396794229,0.01837410855708768,-0.08887214884680654,0.016482960931202887,-0.029915640873705247,0.048089145814646204,-0.009678577051914335,0.08234404002253377,0.03970765645152583,0.014999547756604373,0.04017271363202232
CCL26,0.0077156785134913745,-0.08356754204623601,0.02681179036099236,-0.037349140844117626,0.005790624268453417,-0.04265399990002471,-0.03302603710044351,-0.04351221001459926,0.04159808316372575,-0.026131443292095213,,,-0.0029801921993739965,0.009489915169612503,0.021817783548335763,0.04015004046559237,0.024886131880664086,0.1695553628019854,0.02794269977148129,-0.015894072675934227,0.025378678736835997,0.05711491265889423,0.12004014571510951,-0.033424207113636646,
FBLN1,0.029891509827060955,0.04199180401351002,0.014376134001767448,-0.0107490591096052,0.041279745064395065,-0.02331788749581434,0.0625759154110073,0.06408060574234464,0.08389551657056761,0.01704437207571925,0.008713889416761798,0.10862985290489197,0.0037193668115401285,0.04354877134827482,-0.04707220197822215,-0.05832070056118606,0.06935099863295785,0.0641316270742905,0.0024941526517252865,0.08505774218694458,-0.025929917597925314,0.012877943848014455,0.054514577404016565,0.15803763732233164,0.04725574416934222
SAA1,-0.028806607015399173,-0.06865963958167035,0.04504506735607872,,-0.03318859859148028,-0.025281069895031805,-0.01937509566612316,,0.12706443525401476,-0.016393963942856117,0.027012697131619048,-0.0596770929877777,-0.04964650460271164,,-0.008300809227033376,0.0611813177960861,-0.03455180420616112,0.06458683204154841,0.03923816588110802,0.024024134332805237,0.035898215085780304,-0.09094663111181742,0.029044813419243417,-0.17134962437971557,
MICB,-0.04289473855037653,-0.024775827496413143,-0.00738747147780676,-0.028712749462139326,0.1251095800924534,0.04117967260660537,0.04563879136136829,0.015855436429821908,0.08750931060699697,-0.01698608999834816,0.036631198901838885,0.011471836644016215,0.015087800773076667,0.030157804313965,0.10909567926735517,-0.050224740168828816,-0.06260117418533341,0.08005604168169489,0.04249468728136729,0.07272083544945492,-0.04494023623245926,-0.01312085291399632,0.060816930448638215,0.0641307503674777,-0.0197038184654249
MMP13,,,-0.02619451618131592,,,,,-0.01353097985662366,,,,,0.061864524088231176,-0.029377662653663098,0.05387630224713725,,-0.058411087649771355,0.12228216464094521,,,,,0.019264461275903425,,
F13A1,-0.01588222557521661,-0.0522207025921811,0.008420223651015826,0.03729772677954262,0.06770941586962907,-0.02496068187963077,0.028331597043154556,0.011072124359209274,0.10642574481556241,-0.02378999492867947,0.04975076388381191,-0.12417877877026735,-0.0022009650070824427,0.003560306946179662,-0.03780905655076619,0.01736090103905807,,-0.039310612820232814,0.04204386797258002,0.028651309772834883,-0.022737008001814246,-0.07638653593856715,-0.0326495509781956,-0.02192184737632723,0.07262425132455295
CXCL11,0.026137940244703096,0.022702152547092076,-0.035769184266669946,-0.06464443612931794,,-0.0039581991279440554,-0.022182893124380498,0.0047084985389863835,0.1126755555681304,0.010157013445277007,-0.028177762484841336,0.04803844134454891,,-0.04720100930339618,,-0.03644678032460342,0.030034780702907847,,,,,,0.010828702323193272,0.023454929178935408,
COL5A2,0.04451730167076424,0.06191187470769249,-0.00681262586920537,-0.015635186765963566,0.006429613942616442,-0.02431984499818214,0.0009724564009184407,-0.07048851030863547,0.23814845618564887,-0.0566711915932326,0.03168452224559922,-0.08209420858893228,0.01195218003995587,0.047942456741939386,0.03739785956123542,0.06739177894798908,-0.05275323917562943,0.1379365738402175,-0.01699385641092421,0.047604986277303245,-0.03811568049527371,0.017889893801500665,-0.07127066042336233,-0.021574467831804358,0.06683417496392527
EFNA5,0.10414058417334643,-0.0756457691952429,-0.03200630466937291,0.03498825002021915,0.0004594644358574067,0.007113393813303029,0.09650214653633717,0.03727389557172015,-0.07322468635737246,0.043416785715342986,-0.015929970866245674,0.015050112408318671,0.006386432096241902,0.0014352156443498824,0.011971942599146662,0.050845220342475884,0.07489352376704209,0.12030926353631721,0.013773104264547666,-0.034359949384174096,-0.04065662808307804,-0.012103646216314053,0.17513477752248374,0.049351669253426746,0.09127988481442964
AREG,,-0.00659463480528204,-0.025570247586090597,-0.008900790570387151,0.01794410111858843,-0.032950803437068805,-0.032624842080784984,,-0.01657276860314887,-0.025923111653567813,,-0.060724279355081956,-0.02739370264776536,,,,,,0.01782313084453657,0.06159404201958488,-0.052889932389561016,0.03662622643045034,0.0597604180600462,0.05953246152863206,
EDIL3,-0.004502351673732295,0.05674621384894476,0.010421836677953194,0.03186866928265408,0.04553363351910955,-0.03848314018564753,0.08154489385557205,0.07442184116365153,-0.19173324008978632,0.006786137201704305,-0.022620819314943415,0.017446383761442995,0.05459984338715139,-0.020356703350585495,-0.026111809066346966,-0.05152708567115281,0.011490526841148298,-0.16808141335844026,0.037367432303521714,0.07364818194951893,0.07560188182573568,-0.025042544440152928,0.0193880041156876,-0.032526918196634884,-0.08006641000837902
CD86,0.017975692978376506,0.016704380509627522,0.006492474738447894,-0.01934705372191156,-0.03658285405794117,-0.0571153077415793,-0.017483871127366345,0.010961238800722225,0.1166700095742324,-0.03959614159380096,0.016383016634846356,-0.06064875849529667,-0.019277670974460773,0.011802031547298059,-0.05164262284791179,-0.03375115735870172,0.034408605989922895,-0.03593934816646231,0.058322169854750354,0.07022934236727724,-0.003843396618038103,-0.02046586891368587,0.04715045470073279,0.02701293036836018,-0.004807789284387056
AHSG,,,,,,,0.028608645983489025,,,,,,,,0.11882515633407019,-0.05548911982709734,,,,0.12932592425039507,,,,,
WNT9B,,0.0157448026361676,,,,-0.046448917299624165,,,,-0.0023912756613388123,0.003159106503263539,,,,,,,,,,,,,,
HRAS,-0.006864656035048607,0.01471907257425545,0.057456822117341495,0.012378987815253687,0.016028626559209395,0.06429126683881509,0.02234953482687744,0.006729034783585143,-0.01814213615340528,0.015426118686169756,-0.022638623617572816,0.045008495738231326,-0.0007711132653018766,0.012326908932790138,-0.00011836254422809482,0.12771577590820854,0.0005965903366560734,0.048159441008945494,-0.06030020675598437,-0.007677859915431084,0.022808899077357524,0.034250735200546056,0.0949796450888285,-0.09192013592019574,0.05792376621897636
C1QTNF5,-0.00960958170898485,,,,,,,,,,,,,,,-0.0333981504716085,-0.014525313556216947,0.1230777733337766,0.013182149526179389,-0.0004145916808762838,0.04424333114471138,-0.012954529830073822,0.07056267097653061,0.1741320792108936,
RLN1,0.12118172263570466,,-0.031202405873999965,,,,,,0.024374286847425423,,0.0555170132349024,,,,,-0.057311912250158116,,,0.12603027495781716,-0.040250127600638716,-0.012746042268342632,,0.03446164315709259,,
COL4A1,0.020729729545551617,0.016599156527085795,-0.011488929657822158,0.026111544823538942,-0.01612537256431245,0.029107368395760266,-0.012797271982471875,-0.10012964760894412,0.21931729964799562,-0.047294342720397335,0.007261334182834427,-0.11608520231413826,0.04173004806681077,0.03472601798832229,-0.02505780164874154,-0.040380069865013156,-0.010081843414024303,0.14325783381878407,0.07728089967786791,0.09772835828760706,-0.11785488128363798,0.0037171061318629355,-0.10266284123959418,0.08020700485343837,-0.06396979971894391
