,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.0382037017809045,0.06466704547038842,-0.01929223317278642,-0.04221639141467517,0.032380940023333915,-0.020848099383714867,,-0.048025304457829585,0.0031482414896399,,-0.0608191330184173,0.09016811372477299,,,,,,0.07814998714346207,0.03196842487503118,0.022754100415304467,-0.0034882717530971383,0.09301763173896449,-0.036011627410409724,
EDIL3,-0.10352325746347739,0.2671426966823403,0.07931362249831739,-0.005015853113315953,-0.007559193591276381,0.0253657149726373,0.07133700475465864,0.019466000873974463,-0.2779331519754624,0.05232198595918875,-0.006642685521309325,0.004449114479539365,-0.05854247866465898,0.03469420462972556,-0.002648944077237132,0.2570430043370005,0.1352635533344256,-0.21618395961603773,0.003507558764590359,0.08368869923930115,-0.11489783387657608,0.018254966659756885,0.12498554758551311,0.11154790818426931,-0.12405726219147492
CD86,-0.028312364553181566,-0.09410970638359316,0.006826908081296472,0.053113473023387314,0.04057097169227334,0.01053298576270628,-0.016579073824446334,0.004716303644363567,0.20871779303376983,0.02869932598997054,-0.04024148368186171,0.014584959219238396,0.03816551707844958,0.03175697411378835,-0.02727628869833589,-0.06528249835223267,0.0002444217336897872,0.10012575653315683,0.0032300064486104774,0.057645660835394616,0.03200247046533505,0.028963119589314492,0.12361706740031335,-0.1031275079602989,-0.012848144612745884
AHSG,,,,,,,-0.042944195467667944,,,,,,,,0.056063851018103246,0.025462600999090982,,,,-0.02184120611121211,,,,,
WNT9B,,-0.030024169334901703,,,,0.03140504516196364,,,,-0.007852262688918208,-0.005512748075972678,,,,,,,,,,,,,,
HRAS,0.01518196839859451,-0.029400730340118447,0.04130571145406599,0.005284938492843615,0.011076021777672885,0.02623465189892332,-0.048895769062425064,-0.009927920309645556,-0.043014422627673896,0.0015037693901237055,0.04018182857187575,0.010390034313922143,0.04815762808951084,0.0749714839919716,0.07520324714389787,-0.11504621652949,-0.047687970593427206,-0.0003822309548003615,-0.0463179105677635,-0.005740540295579984,0.0050990693088325415,-0.014254533393953897,0.14745495157080404,-0.05194671652176224,0.05266920230198811
C1QTNF5,0.02583754040908881,,,,,,,,,,,,,,,-0.018929929491148533,0.043277406085379416,0.1323090775707494,0.012839925790088764,0.06125772701927929,0.18165398566425428,0.020839074369182673,0.1346804631065477,0.07037747028724209,
RLN1,-0.011365770608607374,,0.012710164152855512,,,,,,-0.00653015053491543,,-0.006793255077683482,,,,,-0.0044535501619548685,,,-0.042024157400632735,-0.013569059657630252,0.04357959439304016,,0.04351463548494312,,
COL4A1,0.09061044455281078,0.13415139777966717,0.4053424792171952,0.023120150767702113,0.04567901146249905,0.11962175351297025,0.05287538931986301,0.06734903018996861,0.357553508051086,0.05717147492261983,0.016943892418059464,-0.07644438798731379,0.2542805673171793,0.014054976894202062,0.34888709384053096,0.43771063020633494,0.22686133354154212,0.3108042129734642,0.2015060057674319,0.05087767121700365,0.2419469154307303,0.10888111034664355,0.14795592839359686,0.10803921225166697,-0.015040959378336022
CCL3,0.052302104100206484,0.11964581437043138,0.25471614419350186,0.022405092441955352,0.05177597228327832,0.001528824256774855,-0.061139028011653586,-0.015300077452884595,0.14861289579674614,0.007377480405902385,-0.005860442033676251,-0.07541933244027206,0.05471879916739371,-0.08162706178871527,0.05894073291161839,0.0009382003417514163,0.11009837640232407,0.03228648971466071,0.012759242796880614,-0.03666614073585309,0.10371230480725566,0.018633462303049034,0.13235600387215124,0.05155958569995754,-0.10297757587694724
BGN,0.08864850171977937,0.10338558290226953,0.33428451231023437,0.028609160234734525,-0.004476573971346993,0.04940287396004677,0.015690548934923648,0.023038263127757384,0.2655969771324179,0.05051616263940736,0.02706191482208277,-0.03048521753312681,-0.017822248331643194,0.08050935514800815,0.2779605545952087,0.4289988957398235,0.27176652288826086,0.2088097544979494,0.12132563662015498,-0.015136273176644744,0.24645211623673682,0.12162563129900987,0.18387070513326198,0.07454297052688266,-0.03465858581298736
RETN,,,0.11451048227513215,-0.008238499820007954,-0.01654866533293499,-0.02722524656553544,-0.029129060333760892,,,,0.008879280415934561,-0.03497286237354007,-0.06555139284918463,,0.08081843802494972,-0.02239555478979813,0.10326475087311325,,-0.009469018748498717,0.015458353799569433,,0.10868346325122795,-0.007336525569992066,-0.03686838536410522,
S100A9,-0.03589287065030503,-0.09318610261948132,-0.0034678059102435824,-0.023378724241907456,0.0730674507498372,-0.06971568418879429,-0.0036544083909586297,0.013636015897516736,0.20753156856099877,-0.012970980958265236,0.005407943788218152,-0.06756309415893648,0.03649735359289895,-0.04336235864873211,0.05122805988507878,-0.3301424678196016,-0.09781673397999195,0.10751756060650725,-0.031505585109977884,-0.06420500994806223,0.03097446513708621,0.03031087282502123,-0.13927109330360232,-0.15405946845859483,-0.0737100750178184
HCRT,0.00011314125704783599,0.00651095305032028,,0.06739252812891013,-0.017051368773724474,-0.02339099567346491,0.06426486397176893,0.059709576310189,0.10193350482118622,-0.03363461017220016,0.004694069494881567,0.02598053400094761,,-0.004347066385904079,0.10650615337439312,0.051214264580388684,0.042367975231010234,0.08438511940282997,0.010952289493569764,0.07270459864949312,0.029762883248827813,0.07734257345463116,0.14864738595730498,0.02734929945611944,-0.006356994964649983
FADD,0.0310402484326041,0.003318131239619458,0.0758607838616881,0.004473903837205171,-0.019786743890368393,-0.01873342514067904,0.01266675833858083,0.042962693207441414,0.20497253876261337,0.03642818851479924,0.0344224560442136,0.044773533448313876,0.07609369998657875,-0.021041266289212934,-0.020807664327571057,-0.0009806085718828761,0.04687164343200217,0.1536182443692942,0.15244995685391124,0.002993244168829607,0.016091617509769646,0.012498280382175535,0.2057474101472696,0.002165845323580146,-0.05109581245113176
ACTR2,-0.007651453274596746,0.07185115763162812,0.17360873145448422,-0.01835654544307423,0.046193760733853916,0.008446805121464257,-8.858183045309027e-05,0.04653140920453138,0.07469620611655722,-0.00045014943360463695,-0.05428502686502322,-0.003618270348082452,0.16787820216169563,0.031331201333489364,0.04647281860356968,0.0027868753883288117,0.016562326116360125,-0.05065578483088383,-0.02102625295562803,-0.07596352874894287,-0.0021960416277858057,0.049406704791268095,-0.034674483166624484,-0.00110169625634433,-0.012694428165897094
BMP2,-0.043109161094198004,-0.08341116618459013,-0.05665680357559048,-0.003259058112615105,0.02142002925000044,-0.022891032378704147,0.003931970499234425,-0.016608020040744582,0.08541937485002259,0.017285130168314906,0.043544681742921275,0.004833922093294141,0.07338352018869733,-0.032260976702485886,-0.024468688403500225,0.010396607551500838,-0.05726004458453791,0.11819616924377102,0.012555399687031637,0.028961125896916313,0.013469301850642738,0.0321887886281071,0.14088115485363728,-0.02615712821665348,0.06979989018572753
PDYN,,0.3080690783978308,0.06020135642477646,-0.024452671520115342,0.03448451451458211,-0.009054485888803988,0.09080321627454963,0.0216377729658125,-0.16671565408609632,0.011599039368895708,-0.0127583148686672,0.032410011864302445,,0.027323509371354585,,,,,-0.03386390282429088,0.01553330407017777,,0.056110768212261124,,0.15141071137467865,0.14230312607991466
CD55,0.0337911722625265,0.0974658877199076,0.21346008592635643,0.06968229138152619,0.1124813577587549,0.016536773713160726,0.012543590572944685,-0.053260577126014674,0.023989766097769365,-0.014119077328651055,-0.007598297031529842,0.008554670174629537,0.008116095783296777,0.07364108519257179,0.14730489987072445,0.13166441380181532,0.22397418663183294,0.08239396633066269,0.05068502175778522,0.00915032483004985,0.0022699740552387707,0.03567193755397522,0.16873196709967672,0.08452621743139478,-0.05165584422104851
OSTN,,,,,0.20220903349542435,-0.023361004323595978,-0.03646809361011795,,-0.008345992208479912,0.0652056673991349,0.03669339835442749,,,,,,,,,,0.07435979351597323,,,0.027136745832276953,
PDX1,,,,,,,,0.0406059245616176,,0.043466895638842505,,,,,,,,,0.004378632683286991,0.0701029033788945,,0.10908997878905212,,,
CD6,-0.025336403466823757,,0.03139484651181462,0.04452734484726644,,-0.03140414319209989,0.014444484592289109,-0.050550370040238594,0.004909288406026581,0.013888727190155199,0.0008862131098816178,0.04282874694595706,0.013883650342335435,0.013669635120330505,0.008602957713719135,0.09542843221607926,0.03704936098013511,0.04777064011837046,-0.02255268207204946,,0.09328714836154833,0.04012051252042942,0.183283719080485,0.06198862094530222,
IL16,-0.01654695243640553,0.022786058626933326,0.09046635704801684,-0.0469615508953686,-0.03712451747539574,-0.014304534162714785,0.006680790320241393,-0.015259279458983411,0.08946437343477223,0.03766435407742643,0.03304767164309562,-0.03469632836357468,0.13122648920889066,-0.017510538920384233,0.028238907370899687,0.04667821363846322,0.009606369380185555,0.026600355971274164,0.04475534188586695,0.034986223834822756,-0.0004103141238225121,-0.003699618569793718,0.12729702060703135,0.043914081254389226,0.09561875116177954
LAMA5,0.11428872395433176,0.09366860925451923,0.09873306640749444,0.00730727889144302,-0.01031167094963489,0.025510145273566518,-0.07556124948056421,0.047591298030834776,0.21941953130941075,-0.017890215781305518,-0.003750025446833725,-0.004307151137388066,0.033347074200191534,-0.13263259958882564,0.18895547487805,0.07976261524094701,-0.04950549198910754,0.1740953605239525,-0.0207409948155354,-0.038827492196708,0.09142272314905917,-0.008263359623724929,0.10632500506738145,0.012030380581668287,-0.01470306543766353
RGMB,0.04877296232509792,-0.0801941477113038,0.03178250962924342,0.02696584790112193,-0.04797527352347788,-0.0006705399257659136,-0.03726980846684267,-0.04797805312985965,0.08470534125652752,0.030513777737897766,0.004452126617160433,-0.04583102140739281,0.1846567904257346,0.07169125216557853,-0.01073071892026196,-0.056461947334765936,0.0778370292472205,0.12205091204345532,-0.03249346397438844,-0.04096469572887599,0.027469021915157456,0.018600366446493256,0.04945443051737699,0.03599236060043189,0.0719307032431326
INSL5,0.03515877008070359,,,,,-0.016090211510365472,0.02456605247996344,,0.05575789275219148,0.029065589750592057,-0.020035412284179016,,,,-0.02390670298488528,,0.04317251380787305,0.11493676091315645,,,,,0.044297090412985636,,
IL12A,0.08253840452951969,0.017922275113250858,-0.017653260374631913,0.008842761141839784,,-0.04730159539281468,-0.04418325370634485,0.0029719528739436257,0.1680585493978892,-0.020277224406795566,0.07791491821436872,0.01567136097730161,,-0.0034759290008069816,0.02414304287944647,-0.022108922605848663,0.06507071806328149,,0.048873919880671975,0.09787362007527185,0.04048143084238477,0.05207451730422928,0.05135285520401035,-0.04422475609782947,-0.03200922256580426
S100A8,-0.05408564737614133,-0.049416629949687346,0.04361344185363718,0.012677952476852319,0.10781429580626593,-0.04175021662743388,-0.08418135849780305,-0.035147891216946676,0.21073645786742562,-0.043862802885831706,-0.03596837855151309,-0.06673409748204097,-0.05252383781058253,-0.06280129458116905,0.02552992978130088,-0.3218267971014395,-0.0964109513183724,0.09954417206036069,0.04738039406702661,0.016575615671393637,0.0829070685165681,0.07726311676062096,-0.0071495080539410606,-0.032350723098460384,0.0015179524716645491
TAC3,,0.2880498700977912,0.005834070442557991,0.03430684887677549,0.06877916210066522,-0.05541620659358129,0.055658750110559714,0.04974409849168981,-0.13073366218309507,0.049368703251924766,-0.000270128585173931,0.11103470380019786,,0.15137988936549,,,,,0.010784231879909425,0.033986496899880536,,0.016265634511265305,-0.019073910448877525,-0.04451104072760776,0.07658039899251531
TAC4,,,-0.02082902779926796,,-0.014553750253588448,0.028498432267763642,,-0.028558805593551406,0.1434552818598867,,,,,,,,0.12375615597575897,0.07677523915016823,,,,,,,
MFAP5,-0.010823635501116993,,0.014130030000896656,0.005224100424123945,,,,,,,-0.032848005353562026,0.05629029880981113,0.048609256925953324,,0.06894176872397514,,0.07489946964663975,0.012525756568894935,0.01204992597143016,0.04204262266233565,0.05172293377184699,0.028104170997259318,0.0620872775148196,-0.02233425327808715,
CXCL16,-0.021260516767986466,-0.012665282195280517,0.04031457563795843,-0.025929667136452464,0.07260583081092592,0.012470135995136938,-0.006950225369091097,-0.06988872709790975,0.2077321925959288,0.02551111841818548,0.019580551368368535,-0.04357968607149144,0.006522840932032765,-0.01860603250712667,-0.022856378949753328,-0.06921635995942607,0.01929843530410056,0.03781018459751744,0.014071881357839648,0.08635604206592118,0.07465043176196326,-0.06664189052983774,0.03538047049405986,-0.01936297503982641,-0.05569377293367211
AGRN,0.07365444140208317,0.06339086202681887,0.3839588810403928,0.0001972129373134216,0.06643462785780126,0.06733367439077612,-0.015902104788766993,-0.006271020103038106,0.3203237802572524,0.015192617230625084,0.066178645868905,-0.06704797602839452,0.09093705393008485,0.034750137057855,0.313797345371355,0.39352160907932315,0.20633104601723481,0.3018010186358738,0.14720141829366873,0.06279014984262997,0.16095559771035886,0.1174081071972106,0.27146909807180436,0.03854876338777723,0.05981613235037549
COL4A6,0.06077728825324004,-0.02916157424557961,-0.026826242549204675,0.031027593662066245,0.0680357122594774,-0.012054487169711607,0.028918471299780785,,0.02186996657673149,0.02669156706957773,0.0009936623327958744,,,-0.025890860242005775,0.021595506084482602,0.13895502383817382,0.08388863749612892,0.16294378610827243,0.06469134305535576,0.007058868634990943,0.06708202820773634,0.0492751961799125,0.11060465774198154,0.007640152766449401,
FST,,-0.018680596055858915,0.021594514261855418,0.02455913042198683,-0.01355363225223579,-0.025601617960231356,0.016229038875549794,0.059434559838012345,-0.03047069056421738,-0.04105141537129576,-0.006328525913631588,0.022218144792140525,0.003366725059414291,,0.04263190090496957,0.09432031490106603,0.08180878890047709,-0.01120312586583502,0.048465508711699655,-0.006597617991131409,0.11487283110636093,-0.001696003216265872,0.08717056894218413,-0.06932711444115246,
MEGF10,2.7186452139606368e-05,0.21131431316561633,0.0073799930808756,-0.01941270852126682,0.03710620981798473,0.016729999213547495,0.03952524642374481,-0.0066592983320191085,0.010510362255153425,0.03890240176311858,-0.002594491389534484,0.01830120454763699,0.03640973057118693,0.07100440870694166,-0.08950596071283137,0.04437590972896766,-0.037942174574255375,-0.006784684197305378,0.03020698108503755,0.07614441787775703,-0.04827144603737001,-0.03747322712538275,0.06306611133279766,0.21778284178862528,-0.10799593986483597
C1QB,-0.10588188604503079,0.1502495240940411,0.15411563666110698,0.05233895834870206,0.10083620951270982,0.03323046721574521,0.07578748473700063,-0.034638209856407795,0.23104331584994428,-0.021318864736329,-0.00024567179648605125,-0.06412905128920421,0.16161567580723477,-0.09717967808678343,-0.028558042461183493,0.05818807000142867,0.037274000764323696,-0.004861401128923038,0.13231293812844977,0.06291128700839926,0.024012958272929076,0.0017096885156387997,0.07127966580137658,0.038250348397334114,-0.07376623768398166
HLA-B,0.03746143391101609,-0.061712836142271646,0.08668239168808076,-0.061237369721220514,0.015896517874613502,0.025633890148060355,-0.07061119052515638,0.03033687274250776,0.3248445123823761,-0.023300108026875245,0.0033398402462392787,-0.0662426449758025,0.059144348152584014,-0.11333260738283395,0.1216539018317769,0.03917388531797898,0.12397415347646565,0.17652427826970435,-0.04047876711685194,-0.030945520466824465,0.10154392063480533,-0.003615787394429227,0.10575969449087393,-0.09707842885268414,0.0555624743882609
PDGFA,0.03285281699033295,0.020422180478864602,0.1078493874526222,-0.012125044941566248,-0.05099306837628634,0.0037053470489800807,0.04134293601773934,0.01001325152050835,0.08272878432688063,0.05368394445055702,0.01769105042080064,-0.018800879976461397,0.08450877261538645,-0.0502030125926946,0.10282344874753468,-0.020407082247044215,-0.06593035696639592,0.07310641732651901,0.04252911090367854,-0.07911947676792153,0.014357083372331228,-0.006500035587976738,0.1403975693680687,0.12453399943279864,-0.04729655674546679
LAMA3,,0.015180191765048113,-0.004919185094206527,0.04289728526513201,0.135827559254872,-0.056224560545055424,0.038313322762408786,0.04747846118257445,-0.04127816611986247,0.011707760086449455,0.004536478432615542,-0.03325145570538219,-0.011357778141268688,-0.06084790921331427,,,0.004404179845763253,0.0154988713260442,,-0.014296869698664054,0.0766160430568272,-0.027408724457552554,0.025406939266399163,0.05169879201710547,
DKK1,0.0901535144618498,,0.0005224004746031299,,,,0.02403598995114281,0.027957564372135174,-0.05418434763790394,-0.03879389168414697,-0.008880316588579037,-0.013497829142118027,,,0.13869842222289613,-0.17249558664232617,0.047037734043832206,0.01356527845875084,-0.00455032164909022,-0.013450940970847303,0.07740668670483743,0.032108230177884375,0.07169241501110286,-0.0891815776282323,-0.053160429956678336
INHBA,-0.06326108975509862,0.16711182638828811,0.06085950405988228,-0.046513736932851865,0.049910935197674366,-0.022515884536602988,0.048140452117176255,-0.0004926370017030616,-0.11655287784559158,0.02944340497323032,-0.02112612110287333,0.029586304120191465,0.020704494530565977,-0.05068761341248277,0.10012951682126546,0.10312383162302678,-0.0130436315638425,0.015301402269647747,-0.06825657660380288,-0.02864171884414911,-0.037952536832855696,0.043913687153073123,0.10100467091772442,-0.059540234757398225,0.04190750999434328
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0069928632153542026,,
IL7,0.04762646498504271,0.042222213830158936,0.015927361727015584,-0.01648298650891412,,-0.0028397595263666966,-0.019634285395134912,,0.05073002773073383,-0.036288789364461525,-0.005996059988266115,-0.0019686864268986613,-0.03702821617626233,0.025847854398695674,0.15593277330781039,,-0.009796717487414038,0.07395425081080306,0.015116413677112148,-0.004655237702684968,0.06703327866208905,0.002076090857143182,0.0801794206358889,-0.021914169385638796,
FABP5,0.026673932631532307,-0.04267895605223153,0.0016009654773560384,-0.029942176240454706,-0.02532079264537531,-0.02419756823470108,-0.0360880046868741,-0.07812876393874318,0.1296340509324816,0.008475995029867126,0.018413905469533153,0.0011268864199278068,0.20015779650569696,-0.1850179978355831,0.0039340797392480205,0.0811466731865321,0.04972541781369505,0.014107560184796494,0.08801220070748086,0.08017594702526064,0.07083235013345815,0.06655754220574298,0.053227700886099454,-0.1293808773607545,0.019546954472706185
CCL4,0.009527192093808848,0.13035327129132232,0.17158113831689287,0.017934577725493218,0.05870745960354425,0.02287688065952939,-0.05420296557517468,-0.0333714097819086,0.1800136703097556,0.0047370040121988526,0.034285682278885225,-0.08030402296957112,0.02093284983686766,-0.10713944621290361,0.09765965549150561,0.0818133814342074,0.12023563850378764,0.038989933039154684,0.06727952573332845,0.011675482363513848,-0.0419870496829793,0.04158343806901721,0.05260063880288278,-0.01457799912568446,-0.09376693599205843
FBN1,-0.0020248172109203436,0.009329439774103868,0.24073529033315394,0.03242413943536633,0.10351391892986773,0.05599114280547169,0.019423971911316375,0.00013383635852887979,0.13870173277428302,-0.0016520087598365703,0.056683074423749445,0.03433847751189618,0.11140855005433503,-0.04345339344576215,0.15089932763065822,0.2045875070488255,0.12596444490794095,0.1497853340019934,0.12985642194326114,0.003944028687123555,0.025623004449714968,0.10727944856743636,0.10999340901877243,-0.03952549950672104,-0.0689163214077797
TCTN1,0.05556201816885124,0.029934364209809654,0.048869935083868714,0.022761857627194234,-0.024814135870399823,0.03498853132291517,0.009013148961802017,-0.0369360231967377,0.2715698721453867,0.010598564693512313,0.07075344847452494,0.01606541609671626,0.014505746122506429,-0.04868877024076369,0.05763144615921425,0.060073988991034645,0.028568718684703138,0.11251881171696557,0.027486353772332228,0.01092733383172764,-0.031231809546510662,0.010934768132981092,0.06914920785741774,0.03037595748235249,0.0732620507350399
NCR3LG1,-0.025401367312349602,,,,,,,,,,,,,,,,,,0.043243396112025906,-0.00036192908786739694,0.004601269369308924,0.0700205410565752,,0.06874166846966402,
BMP7,-0.01677062464080142,0.05364362696406898,-0.08582120834240366,-0.05856044273224646,0.008897899425878094,0.042619326792779404,-0.03217363782344708,0.010298603140787828,0.15994813980406888,-0.00970371189042566,0.021174023103382025,0.019653902052039127,-0.023663966150920097,-0.11767197082066728,0.011130649157544359,-0.08185297241069497,-0.11600168935552983,0.05211997034991287,-0.004823713241482954,-0.053245597024294766,0.021150864232327198,-0.04850448316893586,0.14480746482910678,0.07138627929643093,-0.03727506379437839
NLGN2,0.03231981426421176,0.02126848108111303,-0.035776793329985665,-0.04701922845513308,-0.014250464100264138,0.023258968390087696,0.032365621693136365,0.008000799161702788,0.019551297228160423,0.024457146639737668,0.029743489682169635,0.023716184275269163,0.10914261154747255,0.030521029661692813,-0.054994096344086904,0.11374438291889985,-0.14381540844129576,0.07530680528196913,0.06413099425231392,0.0391638360322549,0.007019203399472636,-0.029008282823554787,0.13990206482253867,0.03642386114411633,0.03341951302824853
CCL25,-0.030498246001161928,,-0.029299217734441142,,,0.008878267544113961,,,0.06298770099659334,,,,,-0.028409887131961006,-0.03838836807279083,0.04179168835704676,,,0.0328284016166509,-0.04788774448387532,,0.024663285563803695,-0.02519455923766183,0.05404545639754141,
NPNT,0.0383845455352517,0.15442573816522182,-0.07869245931041738,-0.015646810292011593,0.08137448694509089,0.06271689146453578,-0.005811438949043946,0.015627783001669424,0.2625904060256052,0.010930977407683201,0.07338090254521143,0.04190409244840755,0.11456713920033214,-0.10049471791605014,0.02357820348392927,0.03037526525975881,-0.03216716542481439,0.07536337431195832,0.09347295321505007,0.1117638447704205,0.11322442768701026,0.020551453406400272,0.040195867673638246,0.11268562203733556,-0.027081363804261484
KITLG,0.04683473058275826,0.04422158031544971,0.20389855648177324,-0.02635360629306699,0.08086821090999108,-0.001728360023209324,0.021960703949460137,-0.015368683151886203,0.10056056741035442,-0.00816710366982932,0.02369196736465296,-0.03689904406305335,0.12465991651981352,0.11660607788268439,0.15952212727991216,0.027808701328915737,0.06442118440008741,0.16540746007437854,0.11498025692559807,-0.015412404658873415,0.058070826387011464,0.009566749093208551,0.12374668141449552,0.0006625315904299675,0.06439117448142911
MADCAM1,-0.02863705353135576,0.011058441331057545,0.011333449019104287,0.008419901693590946,0.05802513287967908,-0.0554679874040721,-0.02752348749989462,-0.02579440554268021,-0.0049281268600745,0.037687725286812766,-0.004445560186359162,-0.012311237472017246,,-0.04400634894533459,-0.024137026453641287,0.032432039085574745,-0.014143732002840623,0.004930867337339957,0.08569751033673854,0.06244153767761772,0.0028702364967341733,0.017352947420473896,0.08885470575993272,0.015259760891967952,
F12,-0.023501142727471794,0.07506250935443887,-0.022690252462493406,0.08275124920096948,0.05826182492897637,0.015615553264251267,0.08243881374182854,0.035366517366934844,-0.12785752607760711,0.0053571660350088856,-0.016137436921902344,0.0028539286179838073,-0.0030382227341816284,0.11242236308168609,0.03472022933485643,0.07298136917215893,0.09126052439834093,0.08841372800673827,0.03496575025492534,0.055469528484944956,0.03392827734223237,0.03938399369002564,0.07494571011973364,-0.009043027232210638,0.047614493888810734
S100B,-0.03741226946589162,0.15840061187421114,0.01379912213107173,-0.014727194395898388,0.07900353775040998,0.07773898395826893,0.08114562842044645,-0.025613343929814847,0.09115457718885812,-0.007126087827292539,-0.037761177796615544,0.005167906912902255,0.10714852492382766,0.13330048102239445,-0.24457563943424018,0.04996194560157845,-0.008598428479601456,-0.13564370966986927,0.13226239667659084,0.1295649713296115,-0.17550162358213023,-0.011022930140121288,0.10477962141220344,0.18957178592357554,-0.13039738571359433
IL27,,,-0.020384256087189592,,,-0.022330999836032935,0.004645242315740612,,,0.02516897684505215,,,,,0.1039713712229552,-0.005486751983501741,,,,0.00993343730999306,,-0.0211044059991867,0.09362065483829943,0.01347006370021234,
CD99,0.09928559021836203,-0.10926334891237456,0.15761932346052906,0.05459547259521928,0.0342437101055911,-0.007968645090651955,-0.07338683950559505,-0.05759226199997392,0.2851031413796872,-0.016089100705818773,0.004759166239864925,-0.0510951767132907,0.05231564968677218,-0.17749079537657472,0.16015014426275562,-0.006761800417189042,0.016102779443700147,0.2589193758364861,0.09440718990378372,0.058351619800922155,0.10511269810737697,0.0003826629000849588,0.19008684977588908,0.030576177438529566,-0.14738794842203098
PDGFB,0.029094481581614016,0.14140533761614565,0.3979413960326735,0.0517711348007587,0.12541997704403499,0.05197108479924152,0.012731666633252448,0.027494373325632114,0.08441820694357195,-0.03236027634015241,0.03788109591931785,-0.03164672011946257,0.16465869152526236,0.11039968785493673,0.2885740992460328,0.2943253152906259,0.15815708116429725,0.274980697490538,0.10773328776942656,-0.00909475407163655,0.23954621870958784,0.09156558389379252,0.2760984523918349,0.12210724201169543,-0.049194254916836905
CLEC2D,0.022990189039404862,0.05178480952071784,0.08768425377379725,0.013627159292223514,-0.03844111264560903,7.469414868464049e-05,-0.005580961009560284,0.03341479024679704,0.15359708661094928,-0.004241871084838593,0.003638388473316029,0.02006552682936336,0.11346372538074756,-0.05083250850992189,0.03338585721051867,0.1523984737514335,-0.03834958588133275,0.11926929969902451,0.05011204343184785,0.052854987699626495,0.022124893221089726,0.029352948282782374,0.08976102622086396,-0.024585828365582287,0.005521177348811992
F8,0.03224647540729703,-0.025200056578390938,-0.018482227386194795,-0.04026112953271845,-0.029566567410405066,-0.01767863033563336,0.02574621072033495,-0.03305522888237932,0.19437721981921813,0.02744481845037728,0.011642486874657049,-0.021265616448001994,0.07598687272590969,0.037140580812482615,0.06015193296760255,0.0013839100665232742,-0.04935248924691492,0.09841831017442478,-0.007985632156975488,0.09473744767465621,-0.01079887566825828,0.015777415551711402,0.16815073033553374,0.07466626239712582,0.06368444873917209
C3,-0.14194823178626786,0.032407304202620994,0.169277059891697,0.041517599458804656,0.03237726451141252,0.038437233131367265,0.07026906001611648,-0.03861008170143273,0.16717886447231517,0.006247965812470382,-0.006174198677105096,-0.06525353831704375,-0.05516115047541935,-0.045998739558039514,-0.04184089551986543,0.23143975776844886,0.16681097962536645,0.05158413691449912,0.08798081442019859,0.04227706871557492,-0.01123145315918167,-0.005834568225327239,0.009343923861960006,0.07219056890585172,-0.058759372529070555
DLK2,,0.117879401233204,-0.027994791172744157,-0.016665628316431143,0.007642873924205085,-0.022949170131067054,0.056312174749262145,-0.00409508818387353,-0.022963340229635018,-0.01954041383595262,0.021297647637738688,-0.029394739380391128,-0.014331119179629412,0.14835360656273264,0.03113263686628686,-0.18851123126228755,0.11291625023408586,-0.0462961914422618,0.044301610898868714,0.0252439012262522,-0.003799041197362394,0.07542765663778084,0.01019387995373445,0.021668601184732048,0.10795617611031447
TSLP,-0.0499692696408324,0.017559993529162966,-0.00880082561568859,0.03993723175896335,-0.026578947194199787,-0.02835560536327924,-0.013470218249086433,-0.03562884210364609,0.1828172987790856,0.007620732961351887,0.01396475044366934,0.0414524183772104,-0.04619231227273214,-0.03573562927474953,0.0724430102190271,-0.10588096064612477,,,-0.06680197472257488,0.02510560843504715,0.008243594138555785,0.08171875736739075,-0.06546441411301468,-0.027016580659736476,-0.04632561159081947
OSM,0.04533509973423387,-0.04207913427673177,0.02251457595544121,-0.04957036040102443,0.02586028542050755,-0.0040248435750228195,-0.04934132783261255,-0.039124902802189325,0.16408935167307698,-0.045832370169604494,,-0.08131098509624636,0.18045415443620336,0.024929507143985504,-0.004781789827785523,-0.11427881180912942,0.15113435223015198,0.029337901382680803,0.023055269146480754,0.04985415402531936,-0.02382330107111652,0.056968400559579205,0.14563291326649544,-0.01949764503167232,-0.08657919280931092
PRND,0.020786778642365163,,0.2160354552174298,,,,,,-0.05209954777074716,,,,0.23794919103645024,,,,0.08992183435774093,0.17801652905889384,,,,,0.07908579070940551,,
SLPI,0.03660019822019551,-0.2522526453593956,-0.19877993384637463,0.04259830534941959,-0.005662314290104087,-0.08116712209268907,0.005725877725947687,0.03176025340153399,0.2227884397159276,-0.024182792168472942,0.06842715013837265,-0.036560139213984044,0.04070849587950061,-0.046694336340548766,0.06716514556231876,0.11333667775717332,-0.0007703631922165005,0.07158752244275057,-0.08298916885456868,-0.05173596133852637,0.07846294491665967,-0.017793917633862552,0.02889122188769923,-0.04724895899233801,
