,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT4,,0.022249366907961587,0.0119980505866853,0.007944532799262586,0.0393525017450918,,0.007235457485987401,0.08863701948835585,-0.028647921978965478,0.06550209460578782,0.017722357405854892,0.02475331299423856,,0.009400145923852979,-0.04476212100398355,,,-0.02748586945487859,0.14104837023563035,0.14645632741398049,0.06882131792441866,0.11896557213585156,,0.04061860154700174,0.03747668016644306
TNFSF4,-0.05701721254957697,0.06021190569307666,0.056804534664906745,-0.022538241654734316,0.07768965746977144,-0.030556519494487157,0.0009259886298123067,0.025632174308854946,0.10156041808863461,-0.04627752213415632,-0.015724229363228075,-0.038856274920236876,0.014663644194982053,0.07057097585877921,0.012297740130283074,-0.0058369341947611545,-0.04225404532705608,0.0702992882828187,0.04958821791540838,0.06593257898993173,0.07857794083965096,-0.00294552638559464,,0.11361217383226319,0.13359648648110112
NTN1,0.0557778322103572,0.1618409591451038,0.05219743209487884,-0.00041193887899101147,0.16288106806210928,0.04098929905973167,-0.019646648631546172,0.5445825729068787,0.5084896523894433,0.06021363522002719,-0.021632194340099963,0.034372245349752036,0.03513106815052637,0.13540487148830121,-0.0630415080492268,0.023644710489467247,0.13376317248146602,0.1578732454487209,-0.013563392002756615,0.06542587934020772,0.11058843837708571,0.041166205796281816,-0.036684582465343334,0.10078869664772208,0.3564990374597807
CXCL12,-0.03694984823536434,0.19030485931372543,0.09967121665416408,0.0016006431039470152,0.09548903305946967,-0.019803724914582765,0.1355108248162458,0.037967557667286204,0.021811378117811787,-0.0025715077383807673,-0.042402668851492464,0.016340386534692074,0.12219800797504865,0.0012035366347359245,0.07005190859235585,-0.028102932422945717,-0.08961891484268539,0.007554672905148412,0.10012402369019577,0.07115015633872943,0.03718644024025853,0.12427034295242839,0.04057169819448927,0.0662607197118333,-0.026442141692283445
GNRH1,0.008014502434484884,0.05148390398801117,0.024626401444713526,-0.009531945267672568,0.06454101352639952,-0.0298381992245128,0.02230017537625515,0.11513624787313338,0.1756647654950023,0.011665315406858683,0.026605427846339912,0.053506152481181624,-0.0017562660542700017,0.041354862934292545,0.012705695464526346,0.040826792769412555,0.041342531063868274,0.0004159258395394864,0.015156142784324625,0.03235943047568475,0.011169631273636613,0.01921608469127489,,0.0816305582110174,0.0279389415514254
FGF8,,,,,,,,0.05071116390040059,,,,,,,,,,,0.04267115359947197,-0.039429002031084175,,0.05385423060632962,,,
RIMS1,-0.022829594857359935,0.055231658360500084,0.07044065674673484,0.018813748993058366,0.05917249401355073,0.022144098772445997,0.04433714079791037,-0.1379853326381035,-0.23498075548609376,-0.024074325388976126,-0.004921749135382598,-0.06569288134195626,,-0.2129868673615552,0.07519516638724809,,-0.025462539452358195,0.10800235941453641,0.10112427402342286,0.05577372337320915,-0.008434804411879243,0.006257587024386647,-0.07028329099669105,-0.014350698614631598,-0.10517167956080707
FGF14,0.1037730666363013,0.11963928925308187,0.08075911622700939,0.035827927924824046,0.16022870673668468,-0.0005871533231092097,-0.04765553915073144,-0.05592934994342856,0.2974875961104271,0.0035016533913060236,0.0376345311881633,0.04238639885886423,,-0.16839753370123828,-0.040679203547220585,0.009952395317919537,0.09920723857841894,0.07099650943366813,0.16782365560269755,0.09316827996993088,0.040524596304403956,0.11613810507540344,0.10020804655358308,0.11585748400105406,0.1776900284102679
IGF1,0.03787957718714558,0.15707142693501097,0.09864598364524678,0.06665129166572259,0.06437564613136373,0.0336428445204919,0.08939296877336465,-0.06007703498730837,-0.04606101837990429,0.04425002871510347,-0.0009218723116976559,0.019197345674984878,0.030631819045516567,0.06441844440921021,-0.08872192316045537,-0.013978510121856589,-0.0879043849779282,0.08245772496418696,0.03679649279163219,0.07771758861413022,0.12204699018961943,0.044686510532234394,0.045282599201429574,0.0840380277711759,0.03938959932645822
TNFSF10,0.027975482763788848,0.09814862580736748,0.03982837121788302,0.059173256333243066,0.026610137508042704,-0.024024353429223898,0.05815014673216449,-0.029936473728974212,0.3397114584723816,0.032062635006469435,0.03256762010684865,0.024257794063375627,0.10933149910420437,0.04615810426180187,-0.06417064074131813,-0.04482722407595993,-0.015580256036253166,0.049978738339828785,0.18213631571392205,0.2005480019176459,0.1679106321377673,0.09297286849499349,-0.026521159882817513,0.10078875438838548,0.07531713586664811
GDF5,-0.01726738711130599,0.11457456531535896,-0.016622276546903503,,,,0.04764957636837995,0.022142407624626468,0.1614084510918633,,0.0003627841497345071,0.07028866372244368,0.03567517865647667,-0.026360908624255355,,,,0.04083933068028522,0.131998502768813,0.010490935680572544,-0.0024694234812210904,-0.10200629506043381,,0.0770675372305481,0.010797941360842694
CHAD,,,,,0.14152193441840757,,0.0002263251798176115,-0.02462107387538263,,,-0.014188173057189304,,,,,,,,-0.04096557267357276,0.007786300545318631,-0.024004455215953888,-0.023540573211071992,0.08760535525449252,,
RGMA,0.009480900431243791,0.254064869915664,0.07252462424557683,-0.036788493411720385,0.11911700327668823,0.03501898396446644,0.017509225032213825,0.38104553421583476,0.4999241339989993,0.016049663071072955,0.003031084105384563,0.07100868472552808,0.03163211140450788,0.20629963918923463,-0.011344558538813686,0.1030580744067794,-0.20072187677769934,0.08024889642926862,0.11620035353225089,0.11920851181482163,0.1428897586846853,-0.0915875183396116,-0.02006414906069218,0.18027068929697612,0.12852789469487316
CLEC3A,,,,,,,,,,,0.00515369383729934,,,,,,,,,,,,,,
WNT16,0.052739927642872164,0.14040468607099277,0.059283774660076054,-0.03113139391614859,0.09814637265300298,0.012648420873076114,0.028404243782750742,-0.02626839456268704,0.12959526783253203,0.0014474595457453538,-0.057631885907765676,-0.020798286522687007,0.12183735145847112,,,,,,,,0.04228365222629465,0.07018947580964453,,0.035382748273120775,0.010422879025214868
CX3CL1,0.00647817837042836,0.033637390119669645,0.12823912072533117,0.016843835436687056,0.12918794575983908,-0.005045330153735347,0.01732800873654827,-0.04861225357217836,-0.05615063066358535,0.05866767551097921,-0.03814081859824989,0.021091446662913103,0.14330287529369828,-0.05098308970512284,-0.08080367622257796,-0.028183206093210192,0.18406119362819184,0.16552978830033324,0.25179836527011795,0.1454633582526348,0.20679900890810954,0.024006062633821545,0.03778298251150657,0.20357182631157403,0.023004502003018776
FGF1,-0.05074131233890847,0.24438917962808354,0.1328285641586303,-0.02813208930723883,0.14698471561922827,0.01956180192620315,0.08944103885868625,-0.05708285411509912,0.04507410843307696,-0.000373445365533079,-0.012778547747853383,-0.056983921119086865,-0.0029960356476699673,0.03810607445288474,-0.12020198432841912,0.08156346187268611,0.012081512631005266,-0.14629782753390078,0.02397424076079981,0.012080155248886825,-0.10401790337547444,-0.24078957233805917,-0.007625507563934273,0.030220163462749004,-0.15187892144482792
ALOX5AP,-0.16556462186932158,-0.0679104026522998,-0.09049719508738219,-0.06735047033935224,0.09416135374494725,-0.0002480624092574043,-0.12562983827348664,0.08389095539440948,0.5096519222123868,0.0008536639404161397,0.00847370286432305,0.03486222587411975,0.07922671638518858,0.09802870163700464,-0.21716389770514938,-0.06363319547215122,0.1302558070896121,-0.04277166584509741,0.3022615431813427,0.09914878948147421,-0.0658859390853829,0.12963426694292596,0.01246481723424867,-0.025545486060272782,0.17757325661359785
IL1RN,-0.023017345240850546,-0.0525981591080043,-0.2292236164054344,0.005466979756049955,-0.07309436437193632,-0.057241114901630974,-0.08989287520535177,0.0796217862805921,0.01631797822943069,-0.038004430144185,,0.026046082256402592,-0.05352258007042907,0.006780472924226517,,-0.16162138133827275,0.01906184124399346,-0.015280883518424703,-0.006705239739048341,-0.038521357051289826,,0.0004868906755374459,0.008460229808279159,-0.00931985422993568,-0.01076503521358302
PCSK9,,,,,,,,,,,,,0.06024994691069707,,,,,,0.038275859641315774,0.011681292600563557,,0.08407592195564315,,,
NPW,,0.08285446589024224,,,-0.10758916540484549,0.0686871586111957,0.03773795118705137,0.03908507216800477,,-0.01986570970703016,,,0.13863003387995962,-0.03173458615010647,0.07407095584614114,0.058289691826812935,0.11857801296347979,0.04241766436514666,0.11215223452983518,0.046128144876717306,-0.007738546424810474,0.008398397202702843,,0.04977137700257931,0.015699694556198334
CXCL9,-0.06905485959444377,0.09078742948050242,0.06920223086585635,-0.019489552970674184,,-0.0035764411245666847,0.05006073918883518,,0.10741203394953816,0.033253403860497556,-0.016883526002537775,-0.0012934992595662277,0.08379723590761023,,-0.10445260003523504,,-0.12602864775906178,0.06453888493793539,,,0.07134886919150715,,,0.16409986362226103,-0.005064373850938499
ANGPTL4,-0.009723995620777318,-0.2522796692786162,-0.29933159906620155,0.027340233731977692,-0.2832350897471494,-0.05666700209354191,-0.12264938797195571,0.06214271625327093,-0.10601611757689823,-0.021945415079674156,0.00713307972719094,0.01578192316973451,-0.2512989826399643,0.05517537106878497,0.035177222098656286,-0.20518750646554432,-0.2304419116027865,0.022313028309459144,-0.038067262224169396,-0.1269286658365092,-0.07315643806371187,0.17324427317938054,0.0051183348644159255,0.05136694979487951,0.1719066035817447
CCL11,,,,,,,,,,,,,0.05614658020589251,,,,,,,,,,,,
UCN2,,,,,-0.030029747996320556,-0.012487726844957518,,,0.0708692733988875,0.021850756185980015,,,0.08351975549783076,,,-0.0069078827227760245,,,0.03762151871292662,0.05142127103369579,,0.01318797466208424,,,
OBP2A,,,,,,,,,,,,,0.005149156544638797,,0.022617899186909193,0.07816717058271364,,,,,,,,0.09153849877848948,
COL4A3,,0.02407170070290268,0.08320905038971736,0.02378084085409329,0.06543915210270033,0.015147675664641981,0.13405658251665215,,,0.0031421219022606133,-0.024289414213017606,,,0.0881792454905313,,,,,,0.03381793055741543,-0.02311376983258386,-0.0315239080835262,,0.027165021494479448,0.021757877037227914
NRG3,0.012050949723057822,0.06609060489126364,0.06058992705868293,0.02805912162924895,-0.002108021985552124,-0.0077342315771739755,0.044738346055515354,-0.1372045873216951,-0.27568277602540786,0.026197961642867022,0.03706167962281643,-0.02033465676648076,,-0.11711106063647887,0.011341807492748296,,-0.1475054214714776,-0.0346453629813103,-0.01469411673475254,0.04049528026225086,-0.003078136045841621,-0.05838606379998593,-0.03147822934025442,0.16650652850158215,0.010542823118649819
IL23A,,-0.012438639278809695,0.00903775804416705,-0.010843661863353648,-0.01486663210859636,0.0034839616458603243,0.017830779791093758,,0.016267143917258108,,,,,0.008775613066681745,0.0112305582093051,-0.05469831535417344,0.09410804628190853,,-0.032936654970037275,0.001477321222842729,,,,0.04828070871565657,0.04795518244004586
COLQ,0.01443079376178132,0.030441458638484294,0.046066304238364074,0.038962791573061914,0.048623903879631815,-0.043295858076371915,-0.027710959400676017,0.1349207146431428,0.17601810076447116,0.04292209286504332,0.02758004943982715,-0.030737618541410383,0.03778116223196647,0.07814601476362629,-0.018311699779227808,-0.08075447353912242,0.02701565320413082,-0.010913864150812181,0.048741591051201925,0.09789818419609421,0.1373394444945847,-0.06575699286344197,,0.11719925889259108,0.06067914831462382
SCGB1A1,,,,0.03326983139809012,,,,,,,,,,,,,,,,0.05835715349639857,,-0.05030357948183196,,,
TNFSF12,-0.0736219112252386,-0.0015134978728136956,0.02842822100504694,0.07226479263802213,0.05609169978522238,-3.50809106813866e-05,0.004334531019763968,-0.029827834178638216,0.30769272567471573,0.015225297002134517,-0.019418664687384818,0.03737554366535651,0.016021879868947334,0.02176646295915269,0.012019431661565567,-0.06060219615112573,-0.11033135212708071,0.10345719690188536,0.08464783969546918,0.04877089950020852,0.16152918492336052,-0.024972121569077018,-0.03127795020564444,0.1301205063385343,0.1424229260160841
DKK2,,0.25610112362289494,0.019609701647916145,-0.030529301467531415,,-0.02950462670285103,0.0028251733956996617,0.016599133719396888,-0.12824249156564874,-0.05177289410685075,-0.011617662416111573,0.005461065392022408,0.021626025321205236,,,,,-0.017596599986656414,0.0784710425094701,,,-0.02584564013104846,-0.018964945897071258,0.03542618611903197,-0.014231183498292218
FYN,0.03078695660130085,0.16666635425771117,0.1857977323976501,0.03409044103032102,0.2591222670593817,0.02937651294327142,0.08035605709170672,0.5047197310009616,0.3982768767452639,0.039755027987270326,0.04498519311442756,-0.00039531327770051905,0.07736395228486867,0.13848744238607966,-0.040602710113713435,0.03851508708442667,-0.10089061700979407,0.023947539926787748,-0.060560198023889296,0.027441724374795702,0.18661842485825877,-0.09794793329880065,0.019677380226371444,0.11069655405377561,0.0712180367992899
ACE,0.0534385112510018,0.0904137226869113,0.21212921119052527,0.012314300062286022,0.10711155210520087,0.019586714704632684,0.08258913238820943,0.25792882369786085,0.3345401710013397,0.05065953029218141,-0.017617032416203767,0.02431241957633044,0.1396412445979015,0.047697135467884996,-0.025201128878662285,0.23539407868351997,-0.004439558139770022,0.3053747449505057,0.0677782529551267,0.10010513304964708,0.2193386720383342,0.06297927845667553,,0.1518970843252158,-0.038749426548035565
IL18,-0.04943744432438912,0.0914881233728484,0.061105333596330566,-0.03806473201597433,0.16783464039955845,0.025000464842462863,0.05041642523476558,0.1735197206169292,0.4995397037504604,0.018166520352107404,-0.023952788561958125,0.02134622586575152,0.1001677617260555,0.04028820241870143,-0.05657323774600699,-0.02176559432265748,0.1472438236349761,0.1562321230586466,0.07264231123779086,0.12516785160488486,-0.03422140506584374,0.00636634528015527,0.14936384484431547,0.09950587459863183,-0.005456105202678662
PPBP,,,,,,,0.02973872773493622,,,,,,0.0020737466244372064,,,,,,-0.0023708222542185983,-0.01740382948507627,0.050087247889169954,,,,-0.06235836045537644
CCL27,0.07076607430284704,-0.03480917964511041,0.05606429988240704,,0.01841100410527877,0.032239192954110305,0.061986954637219614,,0.08460147828160496,-0.019953675690764075,0.03554615346523527,-0.0294152046217519,,0.04888489854146047,0.006933994087326446,-0.00388789746211923,0.10257261946042048,-0.004157270621672401,0.06193116213260345,0.06353444785671063,0.03649245297521989,0.010980527337122348,,0.06898495956297418,0.15014515980087664
SERPING1,-0.021264860797608753,0.09613637170797658,-0.07107321854670214,-0.12489159450320371,0.10866808770490871,-0.010150787845545926,-0.09786821170617613,-0.08684090012821084,0.46912579233704516,0.026910153463728125,-0.024155016061096657,0.08773291933236435,0.09920920247128175,-0.03602921574710998,-0.18779628834487697,0.0014906887189837373,-0.007677756748947456,0.04810120883466336,0.0862129970822756,0.08753543436091227,0.1577333256509013,-0.028757112942699063,-0.0357207799054686,-0.031320068670526884,0.19649043639182226
AZGP1,-0.005435693682344171,0.012366940785443356,-0.08516973811244206,0.05636420219152983,0.07148287825665989,-0.020798505460806926,0.0914643448509611,0.4401702324581262,0.10878209327115286,0.07947605117730121,-0.02309207025144606,-0.06048032317946933,,0.0649464831978139,-0.038597267146668945,0.09628399171641104,,0.0317890838111055,-0.015083816432205056,-0.026944192721313157,0.23106707094486714,0.09884350708047751,0.0013635458194401764,0.15381807484010407,0.1915794125231817
INHA,0.06664493310397093,0.03147423746950429,0.013324551919023825,-0.022617476053092295,-0.09020046010197609,-0.00018462181588600458,-0.03959350524198395,0.03802421599216871,0.20667689102289183,0.03786846951473888,-0.01843883489062329,0.01157863078663439,0.027770344413239247,0.102291288578515,,-0.07507260230682065,0.043979431716894835,0.0015184928285658817,0.10628931703646903,0.11205298652654118,0.10597027730354562,0.09643284830694045,,0.06035925613035096,0.002860822762069241
SEMA3G,0.04339240500669911,0.08876865190486499,0.13536840823502524,0.019116916917094492,,0.045725336446896754,0.0038370164273761804,0.08338133161220482,0.045518088419809824,-0.012319429729658613,0.0038881619656324353,-0.017558816005563034,0.09124725314757434,-0.01459044715362837,0.008937041409083106,0.07901771098429147,0.003715690735532352,0.12692007581301196,,,0.032719704394819776,0.018062717588186963,,0.06755732459920334,0.016833603274276573
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0012569827729777495,,,
COL6A1,0.08506558067770044,0.01787561483543333,-0.06622860034757107,-0.008451543919926531,-0.20203643068166072,0.003689367132397538,-0.092648348095704,0.4280572754205979,0.551575917471774,0.0704598767155484,-0.02055888970891611,0.11485836169836373,-0.18312155450483358,0.14237692529430612,-0.10577959689418673,-0.13971241816436059,-0.017750399243805674,0.13902803567129143,0.21177778006520226,0.0338490414783395,0.24646796987465644,0.337610477163889,0.017537908704575896,-0.034729118730173356,0.2648231669727835
FGF17,,0.1725003602014333,-0.015837625830102023,-0.05048259509414938,0.016325929137460157,0.0007739645959256161,-0.024595977367071743,-0.037815785750934874,-0.05727018116906788,-0.009884330823594275,-0.010628036249367088,-0.00027913997045959254,0.014539117566337209,-0.02425515962705385,,,,,0.04990056981722258,0.07329582865090974,,-0.015863543647032685,,0.04332711613518144,0.022525526888441956
TNFSF8,-0.04504634170338412,0.002674505988471485,,0.06458957578285945,,0.006555785361635474,0.02716704269812012,,0.08499767882022324,-0.036703965765714684,,,,,-0.0814179949579505,0.05021891404074642,,,-0.014725048846816271,0.012612443881729982,0.024714568480097947,-0.07079328398910295,,0.04847760927832983,0.059106185193448936
FGF20,0.046442947029468155,,0.07344183437771207,0.056608237034336616,,-0.0012950668923301133,0.005344786408162555,-0.05135639152780614,0.06331341664594173,0.03549652748639469,-0.024017648284799076,0.0094683345102823,,0.05520273616602796,-0.01449503734569963,,0.04657300370859204,0.07292753724538661,0.022418980752007423,0.005258821435859089,-0.029456980601019467,-0.02007168094257292,,0.02979308931834893,-0.055585512929718826
ICAM3,0.07158949576919875,0.15633065111732922,0.02858417229574871,0.0283497708149612,0.08569572977679439,0.006563753653307283,0.051291065135507206,0.13831620981988885,0.2156118627116765,-0.007981730337279468,0.03085931703948135,-0.010342754303961747,0.11102205511360802,0.07149202108657744,0.030628570398720408,-0.1202373754185537,0.1320445543587796,0.17222279412078448,0.1610861731078423,0.09150321514894504,0.08266064447129941,-0.02474955289000846,0.06460526736124396,0.2091522824756771,0.08464219242830508
LAMA4,0.13502355357126505,0.07405934149225496,0.21573097586705278,0.08054329215806244,0.18469248000686855,-0.0059762085920039105,0.007475556207902964,0.3086785389625905,0.5528629801879176,0.04785130718409516,-0.017820647161588314,0.02192357135265683,0.1411374098848484,0.11322962353128566,-0.07953449533440593,0.2244540855879171,0.02928048540424931,0.22059471526777516,0.04015552145950816,0.05812829219049411,0.23696367846932223,0.21383208347116442,0.016513389644608356,0.10414866340896925,0.24109959256280591
INHBE,,-0.0731927438218203,,,,,,,,,,,-0.041748462416429925,,,,,,,,,,,,
DLL4,0.06861716797774628,0.04348139650763881,0.1690768259181025,0.009525505723831254,0.09663765688457585,0.031021443084855764,0.05238499689251673,0.20367888973239426,0.34878018603266314,0.06135271711712214,-0.01675839984824817,-0.03352012084813845,0.14114766628638453,0.06248794836046017,-0.049962593733625535,0.1069102436642365,0.0471779930518081,0.15479051360263343,0.07568209385847552,0.07307486354967595,0.22511380268933637,0.06526436171563041,-0.06164142440722506,0.14169407796119463,0.17862973137916807
SEMA3A,-0.04771622885678805,0.18079496505787135,0.03617391433632639,0.061504247451317925,0.04159953341538258,0.01243706667249226,0.0406392374996869,0.027026254111295164,0.06066537531215015,0.035332393851564996,0.034180457469001065,-0.005290300882942898,0.11772716774797162,-0.0840896617546284,-0.13145816337057686,-0.1188631380521339,,,0.1430079497789985,0.05543963735592118,0.04859547155777158,0.02405307609268282,-0.025365416295713338,0.050480759022373714,0.13402897113286347
RLN2,,,,0.00870996873325164,0.0040242527906527974,0.01942497541226121,0.018265968807584857,0.07445476290847176,0.020716577413800424,0.07689695708367761,-0.032087723156107154,-0.012656553544880487,,0.018784632568329105,,0.0904259477345386,,,0.06074399601948918,,0.07986013517631084,0.05056379757587585,,0.06506355749592936,0.05354167974309458
C5,0.062012896908622765,0.038277551704973746,0.06005283453629952,0.0507550943951259,0.1217839148579758,0.03196349409767476,0.046918586567459376,0.23440704606247156,0.4104250620609082,0.018020554007433465,-0.050553673817744,-0.04958122688718625,0.08594045378972333,0.04725151409848635,-0.0250883312997605,0.10964627104630786,-0.03028182607749079,0.13905745049684565,0.11778690666661068,0.11873812723512088,0.0772320406488141,0.09345661992257503,-0.06997628125551698,0.14807828762895472,0.15707879629381405
COMP,,,,,,,,,,,,,0.027956362908784674,,,,,,,,-0.03732378923154388,,,0.017339723782906557,
EDN2,,0.015685453576807416,-0.04498480195856303,,,,-0.018382886860070925,,0.08045226238166847,-0.03420306654101414,,,0.06185129878499171,-0.04422301482657313,,,,,,,,,,,
C1QA,-0.1612510464571816,0.04226320657233042,0.03966818629192903,-0.03988549109494009,0.20755740510470855,0.04823561361406749,-0.062412797531113604,0.26713358311622853,0.5125072770551428,0.04437510146882774,0.020535378311330694,0.07293192966464522,0.2450419012661869,0.11149747523041581,-0.22241048847288905,0.10292786043164176,0.07910128954353873,0.08538170022633979,0.1734981456541071,0.15237959096203144,0.06769794366815751,0.1689608832284122,-0.014790967761903112,-0.045806180760679806,-0.0050326203360916266
UTS2B,-0.02994093484201324,0.015012880163496395,-0.0687266168477427,0.007274930729703596,,-0.010536701328542853,-0.020379021864411925,0.036895012156696196,,0.04841249278441809,0.04047505875206425,,,,,,-0.03738479584626029,,,,,,,0.015246140088573789,
COL9A3,0.10700701884391242,0.3640615914674679,0.14705734096039014,0.08182319371950252,0.23073233509033936,0.03867569725630988,0.06863736537731334,0.541269295005211,0.5232466931963065,0.08135258648086803,-0.004580151072122426,-0.01883611489438841,0.07882775696718905,0.20876408023164938,0.17760880996518874,0.17690748996334782,0.2122041713242016,-0.01886144491293815,0.25406611808282614,0.1436015843719935,-0.09851703129274322,0.2782477756982703,0.02231627478129046,0.2114398014335082,0.2186328032886443
DLK1,,,,,,-0.05730995315267812,0.0032984680193247516,-0.008922359508514556,,0.019473589813853352,,,0.042018759612825723,,-0.13867006593453948,-0.15346361606192588,,,,,,,,,-0.0006969391005886279
HGF,0.01267125053696342,0.14859461781344657,0.018914325892855254,-0.02722422301600702,0.06552668060344553,0.02102661290786512,-0.02362230772652016,0.014979087850278157,-0.09864869583904187,-0.031350097965903295,0.011679501915683914,0.08324758453071192,0.11829594070885725,-0.04171491839036066,-0.07694044195554592,-0.011632044328754886,-0.032415304726499214,0.049643044522200586,0.07851538952018072,0.0837785490787511,0.1484704525819109,0.028373541584472552,0.0644200798840952,0.06488356209072708,0.04750029813344984
GIP,,,,,,,,,,,,,0.06937058854952942,,,,,,,,,,,,
P4HB,0.0937629742868267,-0.03992569249012169,-0.2641259601702462,-0.014531924243047676,-0.27582936344352943,0.015907621684204374,-0.1372045020878171,0.5286146019118633,0.49698870003358475,0.09146627510381561,-0.016987235487322064,0.04325060081179505,-0.1536019064793971,0.0284775096205563,-0.031275814916212216,0.04148024722557644,0.02620128061162237,0.11809388338850922,0.08922459849202326,-0.0599765251560188,0.2628632828408489,0.28802494609758644,-0.043419240901953926,-0.0256330111057093,0.1983580178005356
ADCYAP1,0.007140516788482536,,0.05419670903940618,-0.019165820473668726,0.08498997969138213,0.02679062096367822,0.07547264849230455,-0.11437746026664943,-0.12729316331767435,-0.01633171930081323,0.0019583496140155917,-0.020374540103644475,,-0.05696246891266716,-0.019983231520154913,,-0.014178745638457802,0.012618063634410679,0.15421672766525138,0.15426982580096368,0.2258322213399885,-0.008368503832212274,,0.02688840432319581,0.009749706074039148
GREM1,-0.0633039191640008,0.11127804350532214,0.0009582441982917603,0.03293803496953629,,-0.03112008033504941,0.05424879821750533,0.14434846065586449,0.03148117397873444,-0.0002816873859083333,-0.01358916776410229,-0.040524938913012946,-0.09055101562197258,0.08034743626352381,0.11109836452092706,0.034069422412606104,-0.004358490842405946,-0.030438441582151195,-0.06785825988328693,0.0007549991663103302,-0.18807717682353156,-0.07201579092325504,0.07672875544432702,0.15588770602032498,-0.04993310304247472
EGF,-0.0028928499438756108,0.09514067656698218,-0.007463513228474259,-0.001903917932107962,,-0.0399388129380696,-0.028250294260101654,0.12060842746937617,0.22439743924302444,0.015826730634906024,0.007658235112920314,0.060962155244462586,-0.022020870938652827,0.04657160583715906,0.031032093158485097,0.13139740065717637,0.07632036357750731,-0.03677047398567432,-0.009987788160292674,0.0011874736502622662,0.0008660689740048065,-0.020907513206219478,,0.12152676541723557,0.13920705061419153
VEGFB,-0.02423847256459658,-0.06706970118033152,-0.1162627149053069,-0.007501953790689154,-0.1422891371754139,-0.030828524645835714,-0.07289013208910307,0.2287625171686006,0.30951844316474075,0.022382690841606386,-0.026887856934617257,-0.04795659739812868,-0.24821081658863298,0.11416303060571657,0.028904997725033264,-0.038807211021256977,-0.02459193542571352,-0.10223867841607077,-0.028245829236364466,0.010256264412457637,0.04662174282065815,-0.029298608750463424,0.06157954711856491,0.009355022736211341,-0.010751153344252608
FARP2,0.12441208618586642,0.07195268635868265,0.09535968015645756,0.07722721601709863,0.09687696179465397,0.014589890903225667,-0.08095050107376903,0.2604119638969853,0.30090106098868385,-0.021482867608487968,0.016712663864474092,-0.04409917045706081,0.15009527171731707,0.050773866382821956,-0.0455411167087623,-0.037580275761391155,-0.0005955680154442719,0.07382488527424963,0.09491618487962121,0.00960892470794235,-0.026374429307091978,0.10822922135508771,0.042030566290995656,0.20661358656037235,0.1606702594240972
BMP3,,,,,,,,0.05010001106413125,,,0.010909940404143087,-0.02636729040585222,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03939376062618767,,,,,,,,0.013059174741800891,0.023355768193377372,,-0.002132730405676555,,,
LAMA2,0.09483833265004817,0.10232530357798933,0.18168121917644883,0.011000788017552714,0.1331877728597587,0.04573205985686582,0.055781833044798446,0.21638833809521005,0.30965220882358613,0.010981271569039781,9.632754223418805e-06,0.059603345677427574,0.00487453001082334,0.09913842024508258,0.051696468466717854,0.18416761487990882,0.0017716464248596102,0.09444266376194724,0.06034549791443005,0.13009471222279917,0.18168276489819646,0.09328318958131739,0.022751869978869913,0.02093565995290221,0.05343325525413441
SERPINC1,,,,,,,,,,0.010085928674131397,,,,,,,,,,0.0365559671680348,,0.014973850856562273,,,
NRG1,,-0.014545379437782715,0.032449668031014164,0.05664776694714511,0.037188726374155094,0.037401084287781425,0.010972161347994015,-0.08736600467104887,-0.032479716813373034,0.0012230260071694225,0.0012816604706151911,-0.008228780148008263,-0.005898312243970159,-0.06740964964011685,-0.07231069718468425,-0.054823519208226375,0.12152178888780625,0.0369607902775234,0.06061184661612825,-0.024843135276508905,,-0.046103235231813186,,0.133729402783031,0.15299908371538928
SPINK1,,-0.0943732128999924,-0.21561443284480974,,-0.14708395329646093,-0.07598868460894553,0.003442603537158451,,,,,,-0.07469121136552245,0.012192950877400546,,,,-0.0479796183187153,-0.006581637585419245,-0.07691337355333658,,0.03996205977697917,,-0.08809838977428812,-0.014345082927886343
EFEMP2,0.014914312003716887,0.16172207353930435,-0.00749911557745104,-0.01297907035396862,-0.06424506129413013,-0.01895535849089068,-0.062083617624100994,0.2717143898212496,0.4579954933727864,0.04807410476483936,-0.042937630992841654,0.04606468471328479,-0.17972309539902698,0.14549005869386086,0.009720720274432867,-0.02414290076249813,-0.0016370536667840523,0.07035933703122269,0.1355775073423035,0.041810508557320714,0.156867866276771,0.1879993663232254,0.043404593162846845,0.0574797382017246,0.21786353539955608
SELPLG,-0.01405342776441945,0.1398714808891917,0.08265094599689347,0.0764277188704562,0.07603247079965758,0.06949976183371843,0.05229563352595649,0.06128804398513452,0.2080076654898215,0.040162321831010234,-0.0072061212065299834,0.04695390111340862,0.11429892839319786,-0.03091065799207318,0.0011515901912303708,-0.01987405046284153,0.1512802338317739,0.12929809453081287,0.09269191708406385,0.21226966755268775,-0.024523659707335308,-0.035034884696282846,-0.07506355411876633,0.18441274880484032,0.03931148951992906
GDF6,,0.009167448544710804,0.0021983019957855887,,0.027345732316040684,-0.034153857341462986,,0.12203535298696112,0.0025073552853702775,,,,,,,,,,0.017530122525130518,0.05530765627708331,,0.003596254070927796,,,
