,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SHBG,0.0035664682909737184,0.02282777544087949,0.020612979287340016,-0.0038002910615388408,,-0.004116450873713004,-0.004088718665332223,-0.012174012922191876,0.026362212740886008,0.00782484370714014,0.04526826107067732,-0.04614286400147868,-0.007616426271981289,0.06583103438558965,0.0026733824754934213,-0.0638170703355916,0.00015005350735927694,0.027996690087741916,0.07603638950673411,-0.02114894673754302,0.05721785437104482,,-0.01749565679809734,0.04795463261591765,
LGALS3BP,-0.09432794825622827,0.032943771227235304,0.003394404128602859,-0.012820655608228029,0.13813663101334012,0.01766347385341063,-0.03443473943011592,0.09116074495724917,0.3841005442283789,-0.057749314233536936,0.013138076021930309,0.0633053394293991,0.052534255150035535,0.014706748193831786,0.14228140972059045,0.005905768067687628,-0.007714046572887749,-0.033264105224201354,-0.11459868057453836,-0.11371706714117714,0.04643827906672374,0.09419328531672554,-0.022220262007999196,-0.061558013384815924,0.052748965295808095
LAMB1,-0.006721806040137744,-0.016005230459504253,-0.015270227515369873,-0.006349077817807377,0.0057746187863183165,-0.006855970206217661,-0.07741465816733792,0.06771165315338365,0.2326057657301025,-0.07625787143998164,-0.013327809380394708,-0.05005098039828867,0.01925929338377829,0.01703275743147527,0.10296393852369014,-0.037997808180287494,0.017567630381036155,-0.12017980473202301,-0.1095873540582761,-0.10695793423825069,-0.018892449113057926,0.08168494036256206,-0.03178073140390702,-0.014097510014926401,-0.04105597669118269
SPTBN2,0.049459350236563684,0.17522423483230803,0.05174088506584133,-0.005717281835564093,0.0946906486820076,0.0414220950977107,0.11965843000692802,0.04262526944470512,-0.3365119328172181,0.1279795478033599,-0.018504885273800228,0.0043872575863459495,-0.030607374394797056,0.04310792033952077,0.06126438150297825,-0.06254455323237632,0.11086765915205107,0.12422788185800047,0.2139490331350091,-0.05333245477762517,0.0004038402092200532,-0.01670657365295698,0.02034789209417589,0.08636055660511992,0.02732357876999144
COL1A2,-0.008405265595703218,0.17578337406503924,0.01836854505021088,0.015176642159324702,0.11683276171937562,0.011185560589942104,0.045154793800230485,-0.0031759561882110827,0.21592851637752264,0.005477963745409114,-0.008410867575148133,-0.05617351588161645,0.07435897969549297,-0.06826717133215382,0.12195018674590022,-0.011314583421982712,-0.025714939449746073,-0.03428019349175737,-0.030298623760456254,-0.12268390405449561,-0.03449618889096361,0.09018863319616138,-0.06582965495127545,-0.023297429218783288,0.08369477039818812
DEFB1,,,,-0.02616698318138542,,,-0.04035245338301277,,,0.01673836753712051,,,,,,,,,,,,,-0.03138922523922429,-0.04140131230762083,
CEACAM16,,,,,,,,,,,,,-0.0076908431329458845,,0.045271210174815266,,,,,,,,,,
SCT,,,,,,,,,,0.008146562009576083,,,,,,,,,,,,,,,
WNT11,,,0.036734195451706655,,,0.013056776337023221,,,0.017175016285522687,,0.012597220101485845,,,,,,,0.10605338143357927,0.16354449920482383,,0.003403914655693326,,-0.01945205163643796,0.021718598004743496,
LGALS1,0.011561806044417927,-0.06447444042964184,-0.14718521869330628,-0.07878495173693596,-0.2368770579569867,-0.16584646468488848,-0.1749114003036617,0.006689882281835698,0.08790430679862313,-0.1918870927112677,0.05826010773096995,-0.02758999190233478,-0.03592446713406357,0.02706743577037993,-0.17757502481275,-0.21799841783912924,-0.07690790823457785,-0.3014052807198197,-0.39298890090336924,-0.021390361017496258,-0.04341232775817211,0.16216351132619053,-0.03558216710999354,-0.17981000737479774,0.0574882010320414
BCAN,0.0011630330262779834,0.24387312497869423,0.22975839586081329,0.08681616292333957,0.23343486637524277,0.22946875391048266,0.25014559675090364,0.13266375202814823,0.5014089571289447,0.32374427598125066,0.0096491025950617,0.010394176298350547,0.29624677527636334,0.03505779522885128,0.2120028551517336,0.1844751813191959,0.32754531506302065,0.3395494741535586,0.4102215682658235,-0.11777249352572099,0.10181875187168914,0.14509284328772204,0.09371932762719898,0.13771467560222125,-0.0015038439508352878
ANOS1,-0.03631404192424219,0.1587548267761663,0.06268942007525687,0.02600336717049499,0.05125907319428029,0.13782173100825326,0.08408391275954397,0.04987245091063484,0.3172154308311227,0.10313014179442781,-0.0190959732568116,0.04238659884339201,0.09036631797206468,-0.00042554828309067984,0.013409162429344151,0.0780870285686118,0.09421962219823228,0.2390346123683143,0.2677821633632709,0.042614282690490106,0.005662496262423644,0.011140171762341848,0.054702511234385666,0.048079887355255195,0.06353475336562808
EDA,0.10344996569801812,0.0010955030494189076,0.06034189456929578,-0.0023592756223972736,-0.05727082371747196,-0.016911055591990798,0.05521263325874531,-0.005403425360048689,0.06418545970837311,0.021220506950631025,-0.050433997172853004,-0.018776656873266358,-0.004438171218439004,0.11941288631214474,-0.03585665407929613,-0.08910442124889703,0.06486224039080637,0.049280236331934776,0.03815514708102058,0.04883050015629515,0.08021116757975809,-0.006167422485834852,0.01050700517525909,0.030431415127933657,-0.04406965870846409
FGF22,,0.03577483001525694,0.06513610838590067,0.007767153743869091,,,0.016410661125228498,0.06155563338318688,-0.0135294554437574,,0.029977722975371057,-0.05710461226288034,0.04617696295770613,,,,0.12968759520569467,-0.012767497290278313,0.0637368612749955,0.01491654191987535,0.002659522264895322,0.03761558919623405,-0.028091247628879087,-0.032338342855291115,0.035905948449789886
SHANK1,-0.056246067020391026,,0.017438165008714823,-0.024524574115442222,,0.0382172905415175,,-0.04125945302287926,-0.10128265012452424,0.02225275697477419,0.008746104213858477,0.10758659219093433,-0.00856289671859258,,,,0.08181411902325539,0.013270780663038535,0.07636144069686056,,0.017616442747359934,,-0.026130983227111364,0.04350566276122531,
NPVF,,,,,,,,,,,,,,,,,,-0.056417497233213584,-0.026363082548835112,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.14013653843267693,-0.0034879854444831897,
TGFB1,-0.020263796199754363,0.02196820249941658,-0.04642572319757358,-0.01917545520557377,0.04714502240603084,0.04538511844341988,0.040132604003399575,,0.05999554157779611,-0.049935930122880674,0.02814921184307193,-0.029187269174183038,0.03408384336535531,-0.0031105502423590704,0.10711498716435851,0.08833322166214466,-0.008350710055285903,-0.05959907874036625,0.003974185296174327,-0.1393883638927122,0.006005033636640714,0.08375953769738538,-0.007278301509458815,0.020666338853028095,-0.014630638079255937
MSTN,0.017108817160587025,0.10480670247822037,-0.007575319368400347,0.060987890948962654,,0.055636143230388194,0.17811348533917534,0.034724508959336445,0.325068322844356,-0.002279739012312283,0.053204204949013366,,0.12283617273698004,-0.0034945904556622385,-0.03820488547057309,0.03994234029734283,0.17477711127504408,0.05517935378816933,0.06176830527156023,-0.02994427590636547,0.049755044799259414,,0.002234969553334363,0.12646681341841667,0.09579539086795903
WNT4,,0.08355071839689572,-0.04071759443126237,0.028667403750916042,0.012760076247636866,,0.01611958575277204,-0.04175684304571144,0.013299481183028782,0.03737217867221534,-0.00663191594372822,-0.030964957050077284,0.054615821277222545,0.1342523707459069,,,-0.127481435613151,0.09533856674523605,0.075201013949614,-0.032805121528553124,-0.036187016197915915,,-0.045858912743588796,-0.023443923669948,-0.045512218201274185
TNFSF4,0.017145487135828842,-0.0014195259153192148,-0.03614578217654902,0.02670007046208649,0.04003772032649753,-0.06158831444199109,-0.0259982293885384,0.06729910680126856,0.052307767019526344,-0.009997551730542955,0.019374698514754526,-0.055387429622984805,0.0553226613709865,0.028976723877183926,-0.06272279394015016,0.036950043800595946,0.05924338230434531,0.022971042076030884,0.07271890034466667,-0.03988079988876211,-0.0013545015592683518,,-0.02326971791660267,0.0860745737468003,0.01548483878315274
NTN1,-0.015486488577850125,0.10660894715626552,0.04552921090993576,0.03667215689169221,0.11584150930932229,0.05845223857936941,0.06234156470915271,0.14051937942118464,0.33331061069327333,-0.03907924000218658,2.5937311071863336e-05,-0.05436539128135049,0.07051938995248491,-0.057571556953261015,0.06637628611353556,-0.06948638471537608,0.03483581500125416,0.08627990990847123,0.19217555365245576,-0.1058666673126811,0.04483381121116414,0.07713515170201056,0.005137374656428966,-0.004929307261355803,0.08699100833141295
CXCL12,0.033182895948028056,0.11738875976064868,0.05696775467469862,-0.03010028906750323,0.15104534572737616,0.12336424741384794,0.08680327840937696,0.037297791226836845,-0.03325900876102329,0.07248999229658593,-0.02004764318273693,0.06662567575120842,0.05180747877663768,0.011573595878243033,0.053613521075114884,-0.010426433600493248,-0.07374363935224922,-0.027893685436892898,0.063293146065557,-0.006762851471091594,0.027841407860845307,0.06156528984628145,0.0069485857560772305,0.045364871245922,0.09619534251691157
GNRH1,-0.019850514354285007,-0.010663665956889713,0.025148283180263454,0.05644128409437786,0.07771734749888304,-0.053309822196313174,0.058256246229230244,-0.04197236887287403,0.11632358285126534,-0.0028877502635354818,0.009285458348117193,-0.017556265265230978,0.03152963996567895,0.17203205614886077,0.04599744345221883,-0.093291726921086,-0.001536645375261192,0.008898697772053862,0.02111835451352642,0.006868752749152572,-0.010939352465527415,,-0.004986021000109887,-0.04694859001134015,
FGF8,,,,,,,,-0.024213803535479937,,,,,,,,,,-0.02766067188122963,-0.039143351812091075,,0.011874764029053821,,,,
RIMS1,0.004937700632795415,0.06435892958532427,0.02893617825651465,-0.005306648413585841,-0.007641688921070583,0.02084387740132222,0.12282027656490895,-0.019951460974874692,-0.12094806377985849,0.10625566009660853,-0.032525189366708986,-0.004879834361637179,-0.0350553771458606,-0.014579694510455191,,-0.12450525820382512,0.08355390509146424,0.08265487978641166,0.08998877826169792,-0.03155163000926694,-0.026186504580368745,-0.0035100806784675283,-0.017279048524656525,0.04171492708721755,-0.056044201114616415
FGF14,0.05447901438981053,0.16984091904747392,0.09810090247144317,0.014534414693714756,0.09826872707953392,0.05469863472834325,0.07354012287107543,-0.005266025967597115,0.16897910386641343,0.05961016562439111,-0.020091632939239584,0.0011211264871023663,-0.09636261846480144,-0.03390400366078931,0.05899573124950564,-0.01583967462794839,0.13872779839659952,0.12446212836648943,0.13999344663320845,0.022862317186104826,0.023813354048477075,0.11928089998215305,-0.008650911504423923,0.0815504357775805,-0.04312791065955789
IGF1,0.016070447969198064,0.294918252096762,0.06568520050127283,0.0343622645589791,0.08917496039635506,0.014654344306266135,0.03968155836711574,-0.024546432152996508,-0.10259376654710435,0.0019511319564184274,0.025152244498334798,0.0058378368093810595,0.02353263586057162,-0.0414543485593269,0.1111526246230249,0.0655577570978324,0.022482927353283267,0.010131313190846956,0.12763823518547043,-0.008082288108234253,-0.037462764601814316,0.09802557740863073,-0.00826635019929503,0.04064892574655782,-0.06133743032799425
TNFSF10,0.05261256143815206,0.016176104291340393,0.010646529939009684,0.02613402425955205,0.02523993609723217,0.05377103281314804,-0.009377079980888593,0.03733016237759852,0.21609856886033904,0.00632103865414334,-0.028157583369267113,0.06226681482296723,-0.010280676603788608,0.022243594080153143,0.07879699610925703,0.0379124648638818,0.013019506039309304,0.12420137058388155,0.15012955278708798,-0.07263893812880799,0.00885545015447033,-0.012268037684731817,0.03472955053815493,0.013018133203317645,0.042980274735573025
GDF5,0.029612262752733907,0.1010666869486625,-0.017402217887482165,,,,0.022168727093616232,0.08945528699814022,0.09335687141360166,,-0.017567442592893605,-0.060667436405712136,0.03408897645491774,,,,-0.01999133068737544,-0.028524874030626732,0.08849994934891997,0.012304875353957882,0.02460007363582372,,-0.04227596694394601,0.0024817382078902005,
CHAD,,,,,0.10505550842336152,,0.06457569677751107,-0.012381463780406637,,,0.021624471685620806,,,,,,,0.14965854770787052,0.10784384789643674,0.03651836155115562,0.018107819822914314,0.07878839857687556,,,0.15948447777866637
RGMA,-0.08316025628854586,0.10968062785546083,0.06787174760335214,0.005670601192354218,0.09143694909073036,0.05695810459833202,0.12112802022182886,0.1119940920625013,0.297578025287001,0.052747323708205375,0.023179258224421344,-0.02469365323463535,0.1520305575687296,0.035739033275550405,0.15801381458769256,0.05774233889033052,0.11435688200783811,0.13186599152035625,0.2737362929109995,-0.17156941044167753,0.05236489173686084,0.05783232869759717,0.0676521786430374,-0.008455353615417055,0.05001347779110656
CLEC3A,,,,,,,,,,,0.01360934928063033,,,,,,,,,,,,,,
WNT16,0.02946741393644451,0.15506849885216742,0.017349172149027772,-0.0026128016183711825,0.15752784328543776,-0.018253509588065417,0.009863239277100377,0.05874607592943805,0.13424094577383297,-0.0002608634504994103,-0.009631870620637794,0.001046632172019963,,,,,,,,-0.03246630417994055,0.07917313013657767,,0.04276800238927369,0.05881187741574626,
CX3CL1,0.05145791350584499,0.042672037999604104,0.08556898611100362,0.04660264997977945,0.09987213549481307,0.01706675960222725,-0.0064922739964388305,-0.02084289045682289,-0.08307322935074984,0.03191622300639189,-0.011763701006049263,-0.05009892974439542,-0.02517658961541735,0.016845201122184874,0.14943380239257673,0.14057622364330158,0.17177303935839294,0.08288827320451239,0.1503796623855345,-0.13021909541273052,-0.007738223616498008,0.016139518099979537,-0.02162234846769213,0.06944214911758508,0.01777979734822614
FGF1,0.05370637904932736,0.12480294304664043,0.07004145534282268,0.02729713166523917,0.1946555132111343,0.09305283949076618,0.11942434982300343,-0.01023824006284519,0.16348685777411212,0.13792044268494613,-0.03854331881389082,0.0073605917003217655,0.05562875798063013,-0.011393050733627159,0.10213575965294971,-0.07665421050742163,-0.07069995402330077,0.09506780922800011,0.190837542944488,0.008917736022346917,-0.033414760719142414,0.0625676188635397,0.025830008089723515,-0.003455909275169681,-0.006022153269616496
ALOX5AP,-0.014328038768589646,-0.03516870315170715,-0.07693178929151256,0.05999991791133875,0.05953527456300071,-0.05867165011360922,-0.19481103267552666,0.001801255644267913,0.3378471433146988,0.11129378158669936,-0.0017016815597336624,0.022190377681514918,0.0871095077568006,-0.04046077175363025,-0.03787281735861222,0.09487785250300187,-0.07859270298051808,-0.05513052735235144,-0.14285119532636836,0.008124922188916223,-0.03544484414408609,0.19074341138330925,-0.03806109237121157,-0.11176308379179352,0.08194555099668628
IL1RN,-0.006143816146399363,-0.05298639448198832,-0.050133130070585244,-0.020400309120352744,-0.06912591703118862,-0.07166594470972038,-0.18805604388202288,-0.009772948546672065,0.0019451669731474228,-0.1503624696462513,,-0.022919477086922387,-0.04189604194507864,,0.002977304721400024,-0.0605553349657469,-0.04930467549165388,-0.06118294853124096,-0.1682514682501562,,0.006542249526696481,0.07197126637274402,-0.036072285553494246,-0.05021361815809772,
PCSK9,,,,,,,,,,,,,,,,,,0.05841234436349586,0.011621732381161714,,-0.040011267611435884,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.035733117741170724
NPW,,0.07337314274342395,,,-0.07276498865243373,0.029783854547679657,0.15706958506860252,-0.004331501686725546,,-0.00026725003519859075,,,-0.009699354446713179,-0.013475075802089464,-0.07137394407488729,-0.019887427027407957,0.078545506370926,-0.007548868714160351,-0.04766106145961855,-0.025222511187475125,-0.003381356094770575,,0.0339741156191297,0.10709809408749514,-0.026804930785822977
CXCL9,-0.07271304938177034,0.022634841775720713,0.0350932215044226,-0.04201179435574624,,-0.040084576817352814,0.018015014932183687,,0.08093471564288694,-0.03493706075300928,-0.04334684362248153,0.06328950957145558,,-0.04168387860618328,,-0.05764005678747032,-0.05285417740918283,,,-0.009995319540671774,,,-0.04541547181017541,0.04568723406115317,
ANGPTL4,0.031608854447470275,-0.23735611214753138,-0.12126891736228172,0.05365860241871036,-0.1613111140952614,-0.13433732452957473,-0.2571945393348598,-0.028839519977353078,-0.06715107128930832,-0.06808671677474917,-0.004418498294812486,0.04035952444678378,-0.11506068950872202,0.030727007876725637,-0.0769893791508548,-0.21531663408046914,-0.1330452302833159,-0.2351474294792926,-0.30579050064655294,0.021729487289592002,0.04673119235587952,-0.015563759517275375,-0.07658992543769857,-0.10381408357584247,0.008340242717587595
UCN2,,,,,-0.03296789503304491,0.04998963508971028,,,0.02661645978456635,-0.00572680424000102,,,,,-0.061314530728304346,,,0.0175799028374605,0.030316134322181342,,0.002364059901145021,,,,
OBP2A,,,,,,,,,,,,,,-0.02810281848081297,0.013070855948957136,,,,,,,,-0.01646396195001716,,
COL4A3,,0.05777814896554467,0.025341846233700022,0.05688253636462416,0.09993406620260513,0.03889724954035971,0.11245867606133578,,,0.07464129824885717,0.04382641818651466,,0.004800880542815438,,,,,,-0.041244641108946885,-0.008373732427372778,0.009279412521368994,,-0.026632173037836993,0.007101499722082214,
NRG3,0.0631532195045951,-0.014898939776428331,0.042434238410058805,0.017667268307507845,0.05470729928408828,0.0314811619461848,0.09230257846962495,-0.004988850289069749,-0.24034181473631586,0.044068428530117526,-0.03215404468819291,0.026983525367492305,-0.03406768753523314,-0.0036579281584406312,,-0.025466655651640552,-0.09388494659375586,0.061458706674390094,0.19565183701680208,0.08484080331184078,-0.028718321027396833,-0.013234881348705624,-0.03210764130590996,-0.029110945042212406,0.08437883174715118
IL23A,,-0.04551987088170026,0.03157602572158059,0.015191484278911909,-0.007556453744510655,-0.004823639721526391,-0.053482722490911,,0.023863841287613367,,,,0.03226174717878387,-0.02260899477623511,0.058326052745958,0.0415912371836971,,0.051315523341046235,0.08093289068999172,,,,-0.005594125643755033,0.007818631032743356,
COLQ,0.02433849938015425,0.11575115230435166,0.03399400483434384,-0.014682965877553593,-0.02150259737089,0.0530056763319741,0.04919550510963555,0.08264053090190614,0.016681543465669954,-0.05489859104593797,0.017050986572162485,-0.022798321825154726,0.032696193073268,0.06947266280932617,0.013932328745852802,-0.016956710063854175,0.01943630559305394,0.06098221278269058,0.2589300634825705,-0.06669143344300332,0.014134441403724472,,-0.015553679907043327,0.0018588813173687191,0.06168790277744713
SCGB1A1,,,,-0.002661567112525399,,,,,,,,,,,,,,,0.06863717262417392,,-0.004872143640987805,,,,
TNFSF12,-0.02895014739611999,0.04324604964468368,0.037539723995024574,0.05977069123244989,-0.003451471595742764,0.004779414550789625,0.05210235688319205,0.05162864630432715,0.17726222328363195,0.06229005664153909,-0.010354769656881679,-0.01802795045228895,0.0018721890069858126,-0.0017767172460252231,0.09347419605506327,0.13311815862662388,0.0008592547129543818,0.1115267063578733,0.027913930802967543,-0.11216599497192327,-0.041525774242208935,0.13876865644829525,-0.007221128715109679,0.08240318332587801,-0.018603659630585946
DKK2,,0.10401666303116296,-0.0035344758396084375,-0.004697591602586011,,-0.015481101722073877,0.05271851616514687,-0.05936177663130641,-0.10722503363264606,0.009336723588336801,0.001211604786285382,0.04875127443653781,,,,,-0.08928826998557644,0.040576988384459896,,,-0.013458002915938242,0.053022370035400904,-0.03682133238451935,0.034435507523278834,
FYN,0.014682206262383826,0.08285812662963891,0.11747756152587316,0.03605443261539323,0.14449100433397416,0.17693477883522318,0.09685214008987203,0.12085941413008527,0.22850117557404734,0.054122721049501096,-0.00935767582302139,0.05120238243129967,0.1101328365689803,0.04832573726729357,0.15899986916173603,-0.08619365885726253,0.04353207676655702,0.25319272935063464,0.3356647932072014,-0.13658586617713436,0.0704015150274221,0.08242121376466001,0.0903496420058268,0.05100538748503512,0.16996866711918546
ACE,0.02224131860981047,0.00040512915289529994,0.03899082289328947,0.1061660017973078,0.0902578791321487,-0.0009542706571643024,0.02771647178805938,0.10418685233595357,0.1714751764920057,-0.0028911742405580685,0.10200982680633466,-0.021954894887544027,0.008188029681146465,0.02574106094203188,0.06951746307808031,-0.027611741140425087,0.11360774324100045,0.14791571362328063,0.21643126737368085,-0.10940086051353425,0.03430031695103544,,0.021919402370748218,0.08628610643658804,-0.08574189151963772
IL18,-0.02771117035630288,0.02801401140734891,0.009216387655496207,0.036373472459403436,0.07767982623984485,0.039970445207503105,0.05985222844122468,0.05191835592107431,0.36737037204813616,0.09095128031951576,-0.019013126762018783,0.09302673276054388,-0.004339258693682411,-0.007460584213741091,0.04924337288113776,0.04693620684958627,0.05028728131770415,0.16620143794081732,0.21415811957164804,-0.02802426210716317,0.014882641719605736,0.12297060859632504,-0.0056095814226257805,0.02210765640799535,0.03185050862510788
PPBP,,,,,,,-0.05725008592932221,,,,,,,,,,,-0.02247446254139792,-0.09613342769381895,-0.037654909297075045,,,,-0.03836487739381891,
CCL27,-0.0517057928501706,-0.000716837741601994,-0.017725688608318867,,-0.003474206551148747,-0.03495742135871902,-0.041023444616718766,,0.08015109627698971,-0.0054909847498441165,-0.01095672816688707,-0.0015208619284502053,0.05524241379810667,-0.06482818564672993,0.06364446406194348,0.08885280165701043,0.043279734860105855,-0.00752204274270658,0.08152267377368122,0.050534614051652174,-0.038976116221296354,,-0.010049225091043772,0.07680550558202846,
SERPING1,-0.013157789236524775,-0.013086919720137754,-0.06261224070447767,-0.0793844772024537,0.06892022945791573,-0.09195519997397976,-0.11801555206581155,-0.029899194370180796,0.3038697727679499,0.14923322743887743,0.024638821012810785,0.0037179914361120535,0.04675908536406465,-0.045821013434773725,-0.011025154880459775,0.002672382759892984,-0.0006813668397684662,-0.052464449930451885,-0.05829970985354845,-0.08927591631639349,5.427333124749571e-05,0.18900534794896767,-0.061234520262140026,-0.06839383926746402,-0.03391640340136669
AZGP1,-0.0037598425382312116,0.05488237377968562,-0.04951482468364985,-0.029943074301564503,0.02270292655547637,-0.1704253042660039,0.14559826241197313,0.07257120267234018,0.050715038866668616,-0.010041740155283843,-0.0442411686889304,-0.0006205814048021236,0.01417200361456787,-0.01152916954935494,-0.03392440241216292,,0.05816966862269204,0.04096102467541379,-0.04563926540402579,-0.14737609610421235,0.037721329848900136,0.1715431793802513,-0.05718958866862719,0.01300368805875632,-0.022391575999722624
INHA,0.027636272726676216,-0.036145922387180576,-0.0017993370660928049,-0.029139696934153945,-0.07254856911142897,-0.07723521186795385,0.024073130544311358,0.019458681478913883,0.0963977406178368,-0.027466649880952314,0.000626946780279349,-0.0292289762925667,0.025803108059846737,,0.09689883456688214,0.0061511591131445855,0.05553469372351962,0.026753717513650802,0.08668011520668983,-0.05992615659404781,-0.0335840049678694,,-0.03203815469212257,0.012813814740670358,0.07949732859928627
SEMA3G,0.04207072625814436,0.06082689207123058,0.09160687214642418,0.030343858957205764,,0.011214360753922379,0.006948111107575973,0.0156869405705628,0.050102911582879175,0.021680756783347542,0.06787241969958087,0.095854419305866,0.02825044976217629,0.02710637626095939,0.07460741549198036,0.01116582317509808,-0.011955448917634677,,,0.025901405201476508,-0.05911876114498,,0.003066810680430121,0.001017752885980628,
OXT,,,,,,,,,,,,,,,,,,,,,-0.018389657829173286,,,,
COL6A1,0.009221508169026818,-0.033578074404241376,-0.08016109297923885,0.05606028973760463,-0.0945667146943936,-0.06740482377985234,-0.15303304773099496,0.11480224238321322,0.35602950748030715,-0.2313114830015831,0.01475202200517672,-0.05620913943655754,0.020061469997921962,-0.031485688830407116,-0.03284929951135713,-0.11539423784862002,0.029875673720831268,-0.1861488547668698,-0.1937289863773196,-0.1915887182743081,0.039424068501035255,0.1400805369512378,-0.05404593958436114,-0.01070907733645292,-0.015337935413767094
FGF17,,0.027848147924613716,0.011207921824315622,0.042016393273715674,-0.07361547376953156,0.0518853395347048,0.04901356462331846,0.000472812610724753,-0.09240470800622363,0.04269815952003924,0.0018944319926721977,-0.017665318930470887,-0.06588360736558889,,,,,0.08542259777399273,0.19684145721967275,,0.01473152554917338,,-0.015685106132675562,0.047186320643468685,0.024379873727547522
TNFSF8,0.0002336236872100482,-0.05407785063871361,,0.039850159995567055,,-0.0015880527675382159,-0.016663790667896465,,0.009835278154547924,0.025523024497284476,,,,0.00858380786922341,-0.03011187447806959,,,-0.032923874999769676,0.004918599243841777,-0.032250782310402445,-0.029033345585266972,,0.04007686655036041,-0.020416640099367004,
FGF20,-0.020595431167895542,,-0.006036002197443414,0.04950983700832186,,0.019059794769278306,0.07462960856917936,-0.020063710276858077,0.05535195509592304,0.03495547763366156,-0.03029476574376737,0.007282827024180409,0.03660526707638434,-0.04282119823886648,,0.02916084898153986,-0.032152365498414555,0.09161762298509964,0.0749049584334016,-0.00873324547465784,-0.00041105567863517465,,0.02108995980428446,-0.015724340884374122,
ICAM3,0.01272378555054051,0.033652601176388464,-0.007562196318401195,-0.010413854517509286,0.01071786078841898,-0.030922068906927364,-0.016787254117157653,0.07727132636791775,0.11473777731158863,0.01971271753548296,0.0119533844528825,-0.036410249704553005,-0.00437921259130791,-0.0008609407728413565,0.04619061746540597,0.004224027728804876,0.01982753492099081,0.0961996714946934,0.19804625220866567,-0.029357267317979087,-0.010000018307086448,-0.011118974450867786,-0.008203492001467595,0.03156615167642345,0.051005143249053246
LAMA4,3.151034166776573e-05,0.018430294138593317,0.019869498155702662,0.09166832666111856,0.09856847292555573,-0.00210214445515702,-0.050440510694380464,0.06406296736694538,0.3110389565762134,-0.037442796773668054,0.04096950056942973,0.01755955889237644,0.053979311736381416,-0.03471998936455559,0.16407064443053823,-0.0028910626915519145,0.03965238914207487,-0.01511455933958147,0.0572078900484203,-0.12331510911789094,-0.0030762748364179427,-0.02845073830215445,-0.005551662427038225,0.0434475243785098,-0.021686174028441377
INHBE,,-0.03538780522655815,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.017328053409839776,0.012515458126071737,0.014729762978823497,0.011449611789697087,0.04450329304898116,-0.016249091710867518,0.032035516631112176,0.07049876754203506,0.15958929897570553,0.034584643351470844,-0.028763645601936335,0.049820895052896996,-0.03197376379294602,-0.017818822034890564,0.0009522721462665087,0.06634151557543781,0.032636691877221916,0.0791698116388821,0.156290261860807,-0.08301562850730439,0.02302842063019216,-0.026153353327247733,0.018509121093293487,-0.00485037802453023,0.09722343656199607
SEMA3A,-0.008668330240783945,0.056616818033032916,-0.025925968514293195,0.054946571429438984,0.07054413733590091,-0.021036928275417647,0.013394110396956696,0.020452685994719427,0.029389800149912392,-0.04123523706492184,-0.019398430517730877,0.04699795625910305,-0.028697772433677805,0.03919344390615291,-0.06795305064736695,,,0.09053671815967547,0.07140754954094386,-0.023461095340612192,-0.06838433477521931,0.03424380096510659,-0.019143090897997993,0.0025502893979406044,0.056457542972133935
RLN2,,,,0.015125648346431344,0.02409291514753112,-0.03123712792467741,0.014334018583676384,0.04739981632453717,0.037280414596095504,-0.007001467012355026,-0.01880150594472289,-0.006383211674268507,-0.022634109513521745,,-0.0483621412740649,,,-0.005858409302744467,,0.002364147740575398,0.032479343780845236,,-0.01810237222152128,0.006075094949345418,
C5,0.0950385292699706,-0.01605073551972336,-0.00142210974350715,0.06298379106727184,0.025597444960317243,0.06858894714652813,0.018723315360418012,0.03054902555118624,0.279069214844312,0.02243106958076985,0.007410634620410159,0.004168837436062039,0.035734264935260135,-0.07153021511695122,-0.0036221389278999643,0.04172114150157372,0.10605148900473182,0.07345957705391139,0.11709991112960617,-0.004741964286500449,0.03843387766303172,0.012235511825386833,0.03352874700310618,-0.00523995015793502,0.05319116004883293
COMP,,,,,,,,,,,,,,,,,,,,0.037725114678888,,,-0.02236234246457549,,
EDN2,,-0.0646434781369697,0.003083738221977651,,,,-0.0752934143415982,,0.013783953471934774,-0.10911565305567017,,,-0.1001165229877658,,,,,,,,,,,,
C1QA,-0.07901533828396352,0.016946331291903715,-0.014276170996722027,-0.016522498644115265,0.07873680748279324,-0.04751789997686171,0.016914467763815444,-0.00607176630241812,0.2944529261230741,0.0878007845808124,-0.00791014342443533,0.015256027726840907,0.024019223617034156,-0.07683202667803953,0.11479698889618566,0.03306232132234871,-0.17476661755226117,0.010925460744405213,0.0967980781019804,-0.1007917491350291,-0.004954640553586192,0.07218419802684656,-0.02510080736948281,0.07191076344945505,0.08622629269012673
UTS2B,0.06557643491333594,-0.038648648334841856,-0.03069069469836597,0.03364974259290756,,-0.019627520077004093,-0.0007319851083853257,-0.017302005383946523,,0.024136663170995134,-0.005927415620986989,,,,,0.015302014821493699,,,,,,,-0.019288041851426383,,
