,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,,,0.07159504738094362,0.13215223370069779,,0.05645122150426588,,,
ADAM9,0.003627478511382511,0.04798694939462324,-0.012237815946988301,0.021089541338765467,0.051463382383273866,0.0800413425504316,-0.02853009280873495,0.15489385554401805,0.3845620164039201,-0.05438823905853331,0.01321438242399855,0.05165476423912953,0.11229340863875535,0.15620867370368577,0.010737626614656808,-0.06418059329541914,-0.00089944260978069,0.07829411164430547,0.09751042713381966,0.06950658885991771,0.08794984806642538,0.1026116111582607,0.07605970746960955,0.1560928931884107,-0.027196071144843147
ASIP,-0.026822866443379504,0.03339394987954532,,,-0.029869723539180573,-0.00013349174223241188,-0.03179431021600861,,,-0.036527239494591246,-0.020997231843660973,0.05946361361405589,-0.02424783060609039,0.021033641780590494,0.06615829500884453,-0.012459794737967572,0.025158918701878547,0.09698310510125928,0.10048606341026323,0.05733623770904266,0.00742689568755091,-0.03369582731574108,0.10402796448016224,0.07246124399547797,
IBSP,,-0.02073371618376945,0.0656646033153393,,0.0926845597646119,-0.003866354612425428,-0.064606740844675,0.17118114261308093,0.06933310399797242,,,0.05422679700141662,-0.017850485359601813,-0.0032866844839826996,0.04132965864363425,0.12093256983456918,0.04334380001938187,0.15649033724719147,0.12315655765038035,0.21743892928693048,0.1767114632032867,0.11375210977443709,0.013166503722061124,0.10991262658483968,
MMP12,,,-0.09796868306613023,,,,,,,,,,-0.00429811067951621,,,,,,,,,0.04952077741194608,,,
FAT4,0.0664187731265,0.001926863148504618,-0.015217880544012779,0.001973010396196328,0.00012184828339534596,0.0017583928450051493,-0.06264372768140782,-0.006213363528799726,0.1075749051541931,0.017187044127870265,0.056151130873795245,0.072129350773918,0.0660517035627793,0.03301994065097903,-0.002376921266983079,0.04685186185573069,0.022154858734337125,0.03992743348528242,-0.00993210147357089,0.04962364849773051,-0.01937914032792954,-0.014470012014413038,0.10382343242961495,0.09781707697588382,0.02710284559310597
MDK,0.05387749747815324,0.10625400303230464,0.24903485941348472,0.08881024793085014,0.13092528002467324,0.046200937499621154,-0.039814552233812146,0.4157990966747217,0.5435424203337436,0.04064816200091236,-0.013120091188496556,-0.046158421901475025,0.0927610715058431,0.15723514501148303,0.05687319338158757,0.24453076839734153,-0.014842642216359815,0.14348566210267455,0.189713650147116,0.22317021436762197,0.09833452152747713,0.024028149906466477,-0.025314567731738326,0.19451258228334742,-0.0004665064026185887
BMP5,,,,,,0.05754014591819456,,,,,,,,,0.05445284391722414,,,,0.12470651425188616,0.1420446712601405,,0.05832404639529743,0.12112249199627408,0.04559597153596984,
CAMP,,,,-0.02825035618301256,,-0.0366960219876237,0.0013970650033764966,,,,,,,,,,,,0.07458244026284827,0.1045259718581499,,0.03617968221577285,0.050727510490264395,-0.007943067888560005,
HSPA1A,0.03651939864637607,-0.12937032660117487,-0.09318074582779441,0.017864014973971575,-0.09627500143163309,0.058525975685816745,-0.0725925758550932,-0.11042282136624852,0.30226116572305634,0.09611956705101665,-0.019609679323109815,0.03949875195658859,-0.058623173532945355,-0.031884220154839674,0.0373025104793696,-0.11556352452531077,-0.047461562608538885,0.016382890091830388,0.028535619504187537,-0.14282419128224863,-0.06773198999917363,0.018886260686930882,0.08904018298706104,-0.05443019784583364,0.10541995335817894
SOST,,0.029160552758267223,-0.0637441065220547,,,,,,,,,,,0.05638274219489335,,,-0.03154337518020962,,,,,,,,
SEMA3F,0.08771310613039693,0.07920124096718555,0.13946305835203138,0.03952484471745215,0.1103964497583308,0.024895473399858776,-0.0013654773065099983,0.16650813672752193,0.20790794096592832,-0.027085632466060574,0.004496188980460257,-0.01075552241230093,0.0868004146796572,0.0827640683532861,-0.008268271162641403,0.16534588921890286,0.0061364523395666445,0.2427581720113028,0.022832830606426536,0.18672855161526272,0.09083038820773191,0.04839099376727271,0.10201457880284842,0.12516823722868936,
ARF6,0.03199139133333265,0.014074010798048776,0.053768022030124825,0.006427226911381782,-0.09970939119529573,-0.021389093123106828,-0.00363697157901902,0.2241023533427523,0.14094286740844378,-0.03777773056112902,-0.013284679789437193,0.026253444809489913,0.08219096903366716,0.14011572674609585,-0.020280776467206628,0.08231439886261416,-0.00878086566824928,0.03955880053614338,0.009510770552827095,0.006552258058267486,0.06321951574854551,0.07300586341342086,0.06860251247868074,0.10545372963734093,-0.020576898585087322
IL6,0.00028832502840416647,-0.016262017125954875,0.023393353932699146,-0.05224027054905696,-0.08335223379624926,0.015378946418007128,-0.025848669211909828,0.09968856461381857,0.058132050005968515,0.017616099626319416,,0.04869528305087587,0.002849954301050448,-0.045551078293318184,0.10246722424796416,0.11870463898424144,-0.09478795008368356,,0.037572564370915384,0.016871284465645075,,0.08154004677119478,0.11535649724390806,0.07727078611031192,
CALM1,0.064095765283278,0.040065183101707355,0.15907296997818016,-0.03871764133710251,0.06965527702277141,-0.00255737828756048,0.09591995826525662,-0.4239737811421734,-0.4524630440455692,0.03878172721468355,-0.021814549492936347,-0.03994507697054583,0.04627988063410606,-0.10456901099686766,0.03260192945456899,0.12061213573548658,0.10389584868801688,0.07550738315878211,-0.030435590406979858,0.09422627513633652,0.029997391183075352,-0.08503543746285087,0.0933325728732341,-0.06900887877552236,0.05140843123854952
VIP,,-0.027898888036339983,0.07694277951265122,0.0066949909607463874,,-0.014762787667847431,0.044364317688113435,-0.08771397376153854,-0.15899103282023105,-0.028329959571809844,0.03830147410236892,0.031188618323268608,,-0.05997069754476541,0.008548776827741075,,,,,,,,0.04257234422334987,0.03538055402164742,0.06333131788075139
NMB,-0.012406336012889799,0.04793899733664532,-0.0659426350522019,0.04413241149314803,0.09937183332785854,0.05763569774801935,-0.03013406862730653,0.24344932385870457,0.43053979388796865,0.013890890930229155,0.018139821617203924,0.06561666348867792,-0.15933481743585204,0.09337057550433375,0.017926277164039262,-0.08751644850679519,-0.06610554935223609,0.03347063673434167,-0.07369352580834168,0.010959951514737389,-0.0487599434244617,-0.08994959856449546,0.08321381147152374,0.06933997594703521,0.0565897691004618
CCL26,0.006990428081677382,0.007755757722101352,-0.030554638396629967,-0.02791888222430149,-0.03430195447855585,0.03546803130890463,-0.02479437866344261,0.06099230297227048,0.0717763988178928,-0.029689104096534344,,,-0.06330956829559312,0.060517413324142955,-0.02452487306602839,0.03029733797406695,0.04014352895443083,0.09961357075289626,-0.018649225497685846,-0.04106153573710107,0.09192818687472103,-0.04348574043315934,0.022579899870022877,-0.001623726602285295,
FBLN1,0.04653335941747593,0.07968940347074532,0.11723205904763019,0.08276033924247027,0.12104598629827994,0.017491071883849033,0.0625082759439795,0.04912557207533999,0.10800314440095517,0.03405782857114527,-0.012768545049459939,0.003038045059901135,0.017881058885965046,-0.011874344772262577,0.06659737822219049,0.11365739411574684,0.09558181172532644,0.08658788483304329,0.05556078879463792,0.0809013989913288,0.055751279974545584,0.06662803593321222,0.044453050206443356,0.03876872822528035,0.12789998997410998
SAA1,0.04234279395436895,-0.0445952197441784,-0.06938882622323869,,-0.03274822467198732,-0.03425295667759935,-0.056154727489744906,,0.08247057507587985,0.013013432274009662,-0.011976424892893864,-0.023293978620382752,0.036452963361310944,,0.013560453228181432,0.025730284676139834,0.02225524385630748,0.06192080928760605,0.1601188212472244,0.09281754771682231,-0.024674692331739842,0.06535765833472951,0.06342924255292559,0.019163791966786907,
MICB,0.05338920038063336,-0.03697091471486697,0.013760009143490669,0.0667328430371873,0.02632537587473391,0.02233747696377866,-0.036924791649771777,0.05339361397314283,0.2049359553928598,-0.04668338621473311,-0.03867081068241067,-0.019649337731980222,-0.04418347950446161,0.01892238907439013,0.030414916693392195,0.03602959847481432,-0.007942488556494645,-0.00495014839951148,0.0836100748479591,0.16977616857129288,-0.06124244059722796,-0.022474607443200116,0.07273881885802483,0.01217996424625757,-0.005765213483062257
MMP13,,,-0.012721333665786356,,,,,0.016516084270374893,,,,,0.00390312849615571,-0.04074824194524105,0.023333595770239485,,-0.00679754347545277,0.09435126552685097,,,,,0.038860269016935706,,
F13A1,0.031715182396363284,-0.009108908552668417,-0.04781642193496748,0.07415549075225719,0.10233734814860979,0.023874651249920543,-0.029494597386009624,0.1329652559131426,0.055172731164848395,0.07477745753282508,-0.06832189653523432,0.050479491680314036,0.09014326760262145,0.010311053866683356,-0.006558710300631784,-0.1380148920481767,,-0.02241964179672419,0.12410364276600654,0.04334632726779428,-0.031275913523335724,0.10579343719540729,0.008644512091102417,0.01025057936802288,-0.03228698293873131
CXCL11,0.007728164876734722,0.14335173254004221,0.023975382281682427,0.07006410219101741,,-0.02327127595474915,-0.007103318829931819,-0.0537552463845181,0.23359915207647533,-0.038810565038923994,-0.031009375799826048,-0.035429735237991776,,0.014679392341932461,,-0.0219596770386852,-0.0025987332402179946,,,,,,-0.05103624887372077,0.004184396262280163,
COL5A2,0.10993070686932263,0.10911442867171248,0.07072656447978301,0.03629455921393978,0.07392950906626039,-0.02965908493020911,0.0034723404933655728,0.33257421654728947,0.395974006873781,0.028031536868969458,-0.00580165621075995,0.06757939299296191,-0.05053793824287437,0.185382643521257,0.009168832327820188,0.09823830111055527,-0.020793208889219407,0.24864967668122046,0.11744947314640748,0.02769399474713228,0.057645692255868,0.03181178252366161,-0.025314578600659162,0.059515064570506974,0.046063664947923216
EFNA5,0.014020486874417136,0.06220516558188467,0.0011066733872781506,0.0023278209534821543,0.027627140026154764,0.00034153675595518157,0.03744346273665459,-0.07543924425676425,-0.19819322387285165,-0.030376354593305184,0.015729188837545295,-0.05899637466122779,-0.017856540893704392,-0.08951663172977094,0.031595583792070434,-0.07747364259604397,-0.03308459916721233,0.07697631979602641,0.0001161300346968343,-0.037636425486628385,0.0413214553555574,-0.016697044742638934,0.11694680940618514,0.005082650390668495,-0.004030277004968263
AREG,,0.06011585213959807,-0.011235483505878198,0.03977233360340842,-0.03040864785673902,0.06447608240854964,0.011846465778765837,,-0.09259551444292063,-0.043963624577512427,,0.07565074755978292,0.09284515962608957,,,,,,-0.0095970895704174,0.05775698340035957,-0.045888657311962046,-0.017973514798596907,0.10338745793860865,0.026535397760526748,
EDIL3,-0.09556804435353218,0.00575387323242616,0.09940450980905309,-0.02999036195164345,0.06883261528327551,-0.026556725315166233,0.0876012117991087,-0.23230087149085077,-0.3899919219603113,-0.0003806284173589195,0.011765858330375304,0.07537223733566609,-0.06684730759417984,0.014828538043967767,-0.019711457075843215,0.156808846806925,0.025503952482397934,-0.22817353060052226,0.09688350352841957,0.16341033976174354,-0.07342038846758565,-0.021956556354344764,0.06996605871726767,-0.03248931834556539,0.029715737997052943
CD86,-0.13665864993687646,0.012603994689494287,-0.041156103926800816,0.029661281209956925,0.04961830695186195,0.028869689763561707,0.04105261210289355,0.06975477781963092,0.23919589419821127,-0.008698521292175996,0.05126626391426326,0.08207092316175249,0.09707190842726597,0.046227213374058926,-0.021404279542712956,0.08016763590737717,-0.03380367585782436,0.05773668000953363,0.05029541343611376,0.042291571352613286,-0.001879056513137622,0.0008289117447878429,0.09489411315896248,0.018589240928472903,0.05580435653361288
AHSG,,,,,,,0.08331913435923166,,,,,,,,0.05182504413791677,0.04201047295727045,,,,0.04617694364987509,,,,,
WNT9B,,0.024574448491197422,,,,-6.485300134361455e-05,,,,0.014436411744539038,0.023845445718968995,,,,,,,,,,,,,,
HRAS,0.10629711208655251,0.01393546062731844,0.018128582237540884,0.003616217288012215,0.08772850145031744,0.010442842128187217,0.0695366548629214,0.07938031392252978,-0.11338323739387611,0.015484124510801023,-0.0077452789964963945,0.01807593783499717,-0.0030836825703840333,0.009575342992181747,0.06765795523349452,-0.06624768732074483,0.028523106640662415,0.059575712608623696,-0.02467176179002021,-0.07476916086178848,-0.04953573557979696,-0.03452394098574762,0.13196010078801246,0.019078626273017568,0.08515791326002424
C1QTNF5,0.055558838932902276,,,,,,,,,,,,,,,-0.0204932131422005,0.007339377015530938,0.11767079776773082,0.08775525094350833,0.0768953268638503,0.04543576848943167,-0.03524127694245048,0.08424932776640122,0.11126125166113042,
RLN1,0.033020659611592,,-0.028461722676701693,,,,,,0.07432914151737419,,0.002910852719237066,,,,,-0.03829961183699659,,,-0.012236622517468768,0.025672958014827045,0.05211817153542665,,0.035823014702050314,,
COL4A1,0.12133207664080242,0.09359454794258865,0.1755255645388895,0.011583277811269783,-0.08291062695026871,0.03623071486100749,0.013452479102720715,0.34539210426490957,0.45322066541260075,0.0013968192757674402,-0.019407507075227644,0.034235840856300825,0.15288609667119651,0.13867148147870187,-0.020146134801057466,0.049719187788074465,0.042922591348930145,0.2816183115358104,0.0031007944635607953,0.13326625469847952,0.060887194112393274,0.10216585122648217,-0.10983240466616989,0.09019204286053424,-0.07274008242405554
CCL3,0.03966120651988918,0.07602388777834249,0.16449103828882214,0.03638237630499553,0.028905743479021372,0.04062095441328727,-0.08340387572310612,0.15924780172121739,0.22727046720892347,0.07943770831133293,-0.05620237427226358,0.06871702407379056,0.07346111905639004,0.10089814891652543,0.041027036664183454,-0.04148500075781683,0.053018179004580945,0.025735217644495195,0.010425974831040994,-0.008149714057362938,-0.0002004391712210976,-0.0049622210040816345,0.04336085320524475,0.0029152375887417908,-0.031031393305740784
BGN,0.04831551313347368,-0.03095925354284127,0.06250882366154349,0.005118943620472391,0.04013170928512114,-0.016049619746775004,0.00519939086626144,0.22719351170209684,0.28679173637351324,0.04222832882475306,0.008751262576471457,0.05493087876990035,-0.024409183202337092,0.05128445457200686,-0.06448900515224167,0.10703499360869453,-0.0002639034198909438,0.1601212614318787,0.010672671978230628,-0.009574438061988301,0.0370724196922153,0.05875934586062032,-0.03201249294362705,0.02952305760811445,0.06998113142205623
RETN,,,-0.018533613620042733,0.03594955691241368,0.008675068179268034,-0.0019899107122628903,-0.01773065997365375,,,,0.050298418957440354,0.026260510239510194,0.009217452350456628,,0.008568293355725154,-0.02999735197375363,-0.04717600231609282,,0.02677258524766456,0.02970314626684639,,0.0020496212512383653,-0.009449420735036554,0.05889398299201835,
S100A9,-0.013420230811919447,-0.015598058660769756,-0.0705432782660859,0.03215315371317362,0.0679301215478422,-0.07039774971212638,-0.10451525078280585,0.07625544532435927,0.3756945091934074,-0.00255588652353349,0.051910449071194485,0.0805134435733043,0.07170910458104278,0.05599853897264335,-0.012210569998009069,-0.13812606083548734,-0.035664344509109276,0.09549728678187228,0.1207062943373308,0.07984989200038085,-0.00580554476124978,0.11055200772832141,0.06341864374089005,-0.011211859578909059,-0.0880458850670593
HCRT,-0.003104546807209033,-0.027196775003101227,,0.05383192548520161,0.08909978850186408,0.040842885633226245,-0.00034214756922650605,0.06856827482516652,0.11505437040892198,0.030524734215652088,0.0427924940307534,-0.009092513121360647,,0.0013460938040563053,0.0641882481775757,-0.07065297129620601,0.04152097126578961,-0.014079603598793502,0.01823420094767252,0.0425918551722043,0.05566972254817105,0.05899352207385275,0.017011302014118206,0.11809006710713481,-0.04986601879370532
FADD,0.020169529369807905,-0.019568686875297527,0.09106498283293937,0.001278860131443185,-0.003532941313183222,-0.04776526570727568,0.015393785218485957,0.23549612736368805,0.33200874271950986,0.060052906444627,0.002476972054510668,-0.0679147331651287,0.060589728742756706,0.06788664978618132,0.06884341247576016,0.06183757627908809,0.1141278436390726,0.1456639036067538,0.056524153459152654,0.15110551919958592,0.07753031727640124,0.016909089585849735,0.08366658734970325,0.11412249589919171,0.1619393238606231
ACTR2,-0.07510587724587407,0.049445370817735555,0.05963879431393782,-0.03142232717592497,0.09762773684540418,-0.012214993493078797,0.007541996046893207,0.02592004654284074,0.11358903536303336,0.03164124382533806,-0.03946913751290351,0.004194445185967975,0.1342439325319705,0.0341561618528031,-0.02377972316298486,0.06984754995297382,0.04117954668051623,-0.01746346028770284,0.016755963851655346,-0.01785090606916768,0.0548304961343132,-0.010206798308193857,-0.04696351423515566,-0.013317008536311122,-0.041507436512470186
BMP2,0.08028244243406835,0.006362235240925491,-0.025914471853380385,0.024191090947303807,-0.104603148829084,0.020276176065044445,0.04566842946111781,0.31782155608233364,0.14295394632544142,0.03722292194718755,0.023023372711229433,-0.0658232977313195,0.027963551443053798,0.08905690855901689,0.04705904005537979,0.05610310218450825,-0.05718513728285969,0.11009015849527386,-0.023300894885513294,0.06848580351984444,-0.031975092959744954,-0.008656591729741373,0.16046050881415513,-0.037214891747238944,-0.06976255366076912
PDYN,,0.0697526669189026,0.0963940894118582,0.01780363361334491,-0.03529989029530705,-0.03719466231469987,0.051340961960732755,-0.24257306631985678,-0.38838403668677224,-0.01671347460627238,-0.037723773545653747,-0.010629369846733494,,-0.054579245694705424,,,,,0.054362654960903936,0.05568259053561611,,-0.038510828168189244,,-0.054149050196372735,0.12950480987193386
CD55,0.03493978726696067,0.0023599708444715537,0.03263252130339058,0.045816865249437885,1.6681538083770844e-06,0.03580171649518963,0.007349226406072635,-0.02697655401656912,0.02310940374085876,0.0599680438143108,0.03909814027409385,-0.016216167735961306,0.05209312975026789,0.04496954387802871,0.008660292354159516,0.06923327972492241,-0.01239904325720158,0.1048697512813219,0.057427709203177045,0.04856637633812497,0.05239373300760187,0.04170214843193984,0.059013533228801304,-0.026037401083698723,0.05956858649286006
OSTN,,,,,-0.0027690970310503236,0.01867623389786479,-0.003936675243591489,,-0.09629302473290755,-0.04514702235904569,-0.00401758235696829,,,,,,,,,,-0.01648372715402288,,,0.0593179861532434,
PDX1,,,,,,,,0.1573069067010132,,0.03036856145947891,,,,,,,,,0.009156020939403896,-0.012185610498500794,,-0.038174727167845535,,,
CD6,-0.061992495749659725,,0.011760223569161114,0.0024398497340170533,,0.0019333579127414687,-0.01090739509026015,0.03149644671571321,0.04364114479547468,-0.02353753944580899,0.00903100702074888,0.009514993186210555,-0.006941152311764215,-0.023287729515863696,0.022734901249675747,-0.057193480633421154,-0.001789817688749353,0.17939713529315962,0.0167491009812051,,0.045932171431372563,-0.0263731011012075,0.07097833412822686,0.030913221308362212,
IL16,0.0008139494331039783,-0.007544826315533494,0.07781259328924099,0.029384153840765752,0.013208210505378005,-0.01797193206709283,0.015289157812032087,0.15085988932573788,0.25415906052992915,-0.0074700141778074585,0.010997578364358794,0.01651273076815555,-0.0018624692355298214,0.11176040127718773,0.028560166416007112,0.05970508360639307,0.010559064552145088,0.09782399261760359,0.026987231604002286,0.08306007935484212,0.06330948121181613,-0.012791871983179126,0.05126999952161992,0.07580646591765589,0.03501091914931254
LAMA5,-0.005961519357451502,0.049395095720681216,0.034866059703218266,0.01091180088732453,-0.11728240916217313,-0.02026430378671322,-0.023581455570846125,0.22771752474023393,0.27152362453078044,0.050798780403346254,0.0398800798780179,0.020882270875868088,0.06582049056679978,0.1317178662896321,-0.07656323379230923,0.08484243273247866,0.01877313413431656,0.18870008027470941,0.08988922821425017,0.0007491739559269467,0.019824722133107354,0.08926231633071723,0.02773925462132351,0.08787187046243877,-0.07040182127975043
RGMB,-0.005914119662145204,0.06093609554233592,0.0886134245974126,0.02819583280076616,0.07189831668999715,0.0463377749360039,0.033537876446377485,0.23660688530057541,0.20466947930862786,0.048414850526542014,-0.005762167983059598,-0.08387427973300807,0.023524021036661787,0.0035671498911671925,0.006476912746514266,0.010994108492398619,0.07616547134499604,0.06732030456292844,0.011442340646425261,-0.022868449365913937,0.024300784601005238,0.01344781192878007,0.1301920739465102,0.09296904053984989,0.06598987575630197
INSL5,-0.024083079711959537,,,,,0.07010985017664813,0.03651840327322797,,0.12039890755626415,-0.006807888537867235,-0.004522498122445066,,,,0.005219204226318119,,-0.023498219158086867,0.024564255868233582,,,,,0.037660070187809716,,
IL12A,0.03577239472149807,0.19371325642410903,0.07169645350072366,-0.020218232796948583,,0.02365057282933352,-0.030127377463665804,0.06825952821185373,0.36172063219564077,0.011593865130070276,0.01320074868540931,-0.035429754723842535,,0.04783091817726023,0.013686616874866511,-0.050139289112418446,0.06375565491842344,,0.010099265655617853,0.05153247066716544,0.06878308339944893,-0.008660132986415606,0.09805327095516346,0.058400478526987286,-0.03491491833326249
S100A8,-0.009135374286479519,-0.031135178517076326,0.007907866101261492,0.08366523824227312,0.0689580077755911,-0.04306779664867348,-0.08058118219161886,0.10982311589347853,0.39324613849899215,0.022231696354648146,-0.021631954345324684,0.0872613728835634,-0.04176761563829392,0.10767871939038806,-0.06464650569946787,-0.09841902503580097,-0.0031575605050120034,0.0687146781193765,0.09831255568090405,0.14714323432070697,-0.04618912798771636,0.10309752786455344,0.09586644344445117,0.07264364344231837,-0.1345789610405508
TAC3,,0.05120520381657405,0.09949064803304739,0.016629821749609686,-0.047381738692377814,-0.011280493671220701,-0.026177453116929643,-0.13576853113888807,-0.2897184679275627,-0.03275511147606384,0.07520619961367045,-0.00726903502142947,,-0.0741781675536119,,,,,-0.023239571490732653,0.07924422777642667,,-0.03107079495246455,0.07789820740674748,0.07122029451764172,0.2637295648429341
TAC4,,,0.013290301627677753,,0.008703847713191147,0.001086493049831394,,0.14122227810189003,0.09868946310398817,,,,,,,,-0.06186587029849122,-0.00219213687099488,,,,,,,
MFAP5,0.06744956843747332,,-0.018709986272590996,0.003714154622955341,,,,,,,-0.02186496305237541,-0.04207382747916555,0.01934186359147263,,0.056398281889848925,,0.041367078257853976,0.054614485886418845,0.024347384051144404,0.08680362921490271,0.0903905672191565,0.0649193905990488,0.12857339209843857,0.01005448319114681,
CXCL16,0.03047333589686237,0.04949397778206715,0.029963193371920823,0.07670997372525479,0.06123580401765244,-0.06120892791286104,-0.017150156386417422,0.18839316229023234,0.3714194653283334,0.06457736310510415,-0.005768882086265586,0.04759222393466205,0.016517389921109966,0.043059236146396944,-0.02191423488863679,-0.022734905720134247,-0.009183558456827601,-0.010540453720897383,0.053241740378069106,0.0336779988312401,-0.0009036136844757165,-0.0035500512377922505,-0.03963053540974614,-0.010221396330793114,0.042007406708055875
AGRN,0.05185326455572613,0.025454526030244763,0.21655964505348327,0.005965497246352515,0.19583776837016006,0.04158269253036762,0.11658166968814448,0.38403393955462994,0.4613269326869582,0.03808242662154282,0.02086144951774173,0.028369176030845187,0.04449828162866412,0.0832294989289346,-0.030214866766438274,0.16880550482904608,0.037769597883517574,0.25659833850046193,0.005079771114425867,0.11005429015948512,0.0325250977853476,0.07496387089988611,-0.014123715926113764,0.18981890851573624,0.07046277694283694
COL4A6,0.004190003481768575,0.05436342862266935,0.04574924108544783,0.021109158917762813,0.14469796377429295,-0.05184884194829271,0.030552668431812844,,0.1685504990021707,-0.036247331289669435,0.0019926912040778054,,,0.0605979277546646,-0.0048716876654935045,-0.02091021427403912,-0.05873937710513318,0.010715862195269118,0.05394150725096584,0.10067579431443513,0.08804286349954485,0.03894527102152922,0.11121387304802421,0.09580474350610574,
FST,,0.036728887123171315,-0.03681647117245575,-0.0011109027250975154,0.045112994922689116,0.02758306822978423,0.0035455084303450484,0.007949032182235359,0.013584961725972212,-0.011005139227827096,0.04178431402344971,-0.0292972642658422,0.005113312358945056,,0.06852949952173251,0.014814079947312892,0.004451934817201491,0.0155391256441606,0.0505664165539147,0.06043940824778593,0.13838196591606572,0.060072632681693744,0.0995125322113584,0.06948826157136329,
MEGF10,0.007213088562912044,-0.0019998383269348007,0.06876437953071325,0.026088475585891207,0.12491907514689289,-0.03383616913342908,0.06857286611668933,0.18567484904141832,0.023177971229069876,-0.01844529172615264,-0.029578567289870256,0.12322382676057833,0.0200929396521469,0.0675750736076021,-0.05251832886128837,0.05331410645037796,0.10598084515221365,-0.005986889193777524,0.017173470452062994,0.07643942520152479,0.045154628597219776,-0.0989172816948525,0.10108604788611075,0.05681692780328706,0.05317510418200704
C1QB,-0.1742594899571618,0.022202699420446614,0.11924402026342411,0.05076242987279769,0.1525803706892361,0.02487026163321268,0.03683935045834504,0.19146953663419727,0.47074268341207937,0.08328727238237092,0.011232571265955685,0.06747644535418335,0.14663144620969187,0.09272237867826606,-0.09099980774865869,0.2423329022952311,-0.007069443440865285,0.11028848627984116,0.08645265294920705,0.17881095562642418,-0.02141649959208891,0.12759723536880208,-0.04081323982091513,0.09051466111960753,-0.00043217992768292417
HLA-B,0.034320413924772586,0.08425407589934877,-0.033154375266876986,0.0440916782006317,0.0036796513480073525,0.08933706963281349,-0.07347352200812435,-0.00024249925853791368,0.4502229152103964,0.01948506849203185,-0.02504301812607467,0.06895466537674885,0.03201609763313527,0.16930681623757082,-0.03194721295518762,0.02432296707708942,0.03371160084963331,0.12751281980763918,0.15252728108644956,0.005794062698158585,0.0612438316082639,0.12082742460767494,0.00425067623518104,0.07588535451354375,-0.013432145054285242
PDGFA,0.028828928926098726,0.08750712962896724,0.03427624135503947,-0.05291258288337243,0.13506656773878248,-0.01617477023462304,0.03026912913442331,0.18046233493962938,0.1525601876366513,0.013911394435839018,0.04885160745608096,0.03268604686735544,0.027240618091829143,0.18399422545340266,0.031563443117086164,0.002408598503857194,0.02801681434143202,0.10898157921929738,0.012756212338981887,-0.02622624932157957,-0.02601630702877322,0.09702755351315996,0.06205993405734965,0.06193639999307466,0.03967355263439372
LAMA3,,0.06606527941567758,-0.04874391064594478,-0.031270695207995906,-0.023641792285597617,-0.01159042990224063,0.01319635767633894,-0.005251480137337989,-0.10107518575455422,0.02166042794833202,0.04883883107270503,-0.05093700309878196,0.03538558316401949,0.020719909371053554,,,-0.07157986314385675,0.026972874704845707,,-0.001211005048022689,0.0438154465940083,0.01914537366941744,0.02880071295786992,-0.004588965829104074,
DKK1,-0.04019529187875689,,0.05032797494810226,,,,-0.023683486999903337,-0.03990505363490431,-0.1506274502244699,0.01653933503618952,-0.029064515279012517,0.05753478576789763,,,-0.027425125880959682,-0.11997279833357824,-0.01596663841152149,0.0622225464093545,0.12632887381554136,0.07994863673469543,0.023115238815243407,0.005562514431497901,0.10025919022592242,0.22397356611219277,-0.0330004559113103
INHBA,0.0065171844299845814,0.018933651106622817,-0.016390616045200018,-0.044907785150262065,0.06460158657544732,0.01058256521469781,-0.01597909525007469,-0.09017564064924265,-0.30616381715513086,-0.016603890757355032,0.009264777739506824,-0.051114680959624646,-0.014929448303746018,-0.00018215156232238231,0.08775806306649671,0.0837211184904907,0.007438991810093904,0.025746250887611268,-0.025357707680456646,0.004264475389137613,-0.05866754239508528,-0.01157690251216178,0.11844184842019216,0.025132348325236968,-0.0051663695527696465
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04124992531453307,,
IL7,-0.011417770172260162,-0.008662308491872984,-0.009311552984116395,-0.0022770214727238476,,-0.011433314928156286,-0.029908473573587974,,0.09190895039310902,0.040981777135789044,-0.0201135839877104,-0.007473490451544438,0.008464926822884118,0.018196039160965502,0.031001971441904475,,-0.009613758062594662,0.07140609225659723,0.038559024205242654,0.03189102510006858,0.07049224378245908,0.015107897413554535,0.10050716566566771,0.04821847757329089,
FABP5,0.11091917843853033,0.036229184325998386,0.04845155141437947,-0.0017573917255847443,0.17603742905190406,-0.04729938160735632,-0.02132197549882635,0.33258917718977665,0.26892308642561663,0.06902727724535677,0.0302011238873552,-0.012809842979861182,0.1307980373623177,0.10259380279275303,0.15357352643929656,0.15912487740571982,0.02836839705691682,0.03858320938656848,0.0993900557803528,0.2542931688238386,0.04742952082190871,0.05249270597465865,0.08649869495356899,0.1590153925419092,0.15539168256632577
