,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.02496379974136815,-0.07062473143611527,0.06984062207504564,-0.014281267731230328,-0.024064781193666007,0.015291018187056128,-0.017562475396054503,0.03846633110863687,-0.047411700014756294,0.02344776989916071,-0.11275976868433396,0.0043203793905908,-0.03256397713098279,-0.03975174986430572,0.1152704061025175,0.015932637002437838,0.032267616048451075,0.07680625595117332,0.01545019362513816,0.0857308610135537,0.018231180298621263,0.040770383617270985,0.00939779509797831
PLTP,-0.014883794735077319,0.020484068784210024,-0.036644169114931374,-0.003002028071049188,0.017466018738287684,-0.0457408841446195,0.0411005399447083,0.07345360708865516,-0.008927122412123152,0.021079367837415888,0.15478054865281488,0.0132739813602723,0.04611664756555205,-0.06127581427040014,-0.005632275017672752,-0.030823776333661148,0.11784097641850343,0.0728704275939875,0.04386167186303572,0.051652571964139186,0.039539663428178655,-0.020650546395914356,0.03442211270824039
APOD,0.0035460117116320215,-0.00899682519876968,-0.016739115412344015,0.03936379378716865,0.07138996057144359,-0.006332372583824479,-0.009382463351927411,0.0356936368753698,-0.0066627321915551764,0.0613705237958808,0.05847848985118009,0.05638067179192201,-0.02662145040565981,-0.09900684122818004,0.08371412445909106,0.008939214421100017,-0.1089427735549856,0.1327854905444679,0.08738096909400629,-0.026709947163798785,-0.009939013172340527,-0.027013412779294914,0.022394037130308023
B2M,0.09120069834082732,0.0013091542430276161,0.06376342758692724,-0.03129409903231638,0.008149219716912228,-0.030721837151273655,0.08033106611610992,0.11535978460288165,-0.00787396479847436,0.12142655362255723,0.2074587478659888,0.15432949819202393,0.0544482866092124,0.0923307914141158,0.08260159546427526,-0.0022633120606940526,0.11511308071732193,0.14577996179440877,0.14034386773715207,-0.029326756133434197,-0.009043647683371098,-0.05579467593942963,-0.01756412672814234
OMG,-0.00016921851265451916,-0.006895767608590542,-0.015997958579252656,0.03645204921715905,-0.012140121230253154,0.05368274398002947,-0.05812631674029482,-0.03933432264188762,-0.06409577021942013,-0.011085752926146027,0.0745757367903094,0.0099752772165219,-0.005296074649704577,-0.07069402977332276,0.08086531519476346,-0.05381519895045885,-0.04932010512279306,0.07960349850042225,0.12965598635927594,-0.07920437393797465,-0.03847996029360858,0.1573675599504474,-0.015393191373827143
CXCL3,-0.015840927202281276,-0.013040646567613312,0.03286814997332601,-0.026735873836146198,0.03322266954515505,-0.014809267485404069,,-0.020182606798374064,0.02226546074042827,-0.011490346717354837,-0.01143593457239928,0.12013671944584706,0.014556655609501336,0.0950240647612308,0.021801206487162997,,,-0.008586590323210134,-0.0361520306514424,-0.0317067840816156,0.04691183630760223,0.002462444014900865,0.13448610111386367
CXCL10,-0.023971699498353257,0.08113127305063512,0.02165620048226526,-0.02833359752260261,-0.013160315095529767,0.030749982680657803,-0.0178956370922207,0.09704341864102578,0.0375252829309219,0.031787400709355575,0.006824851596979586,0.01814538357442336,0.09813948190112207,0.01014774912788702,0.06077805375702429,0.017649679857535294,0.05203654474542307,0.0005173095426857478,-0.002939324786774623,-0.042715801377778015,-0.014053717962705228,-0.002203370174716884,-0.011600427512443404
RSPO3,,,-0.03877092657202424,,0.15852565917001715,0.06145539928430238,-0.01442568032457112,0.023336959934393994,-0.009957421683874807,0.012488139732829565,-0.08158697014411764,,-0.004651451884252547,,,,,0.07426968805455725,0.1678865675717929,,0.0009387178170095296,0.04249948346866377,0.03585378223353123
CORT,-0.019670766333693832,-0.03907235521402671,0.028106597910252995,-0.02322509140247147,0.015385039962802174,-0.0028048415275657304,-0.030121306257653056,0.030766403740875244,0.025148012907696544,-0.029546405547403724,0.055178683026705776,,0.043764499525061645,,,,,0.015456013258514855,-0.03374214587797845,,0.016620988541799848,,
NCAN,0.054312867272061936,0.10022929608221422,0.03502055927456171,0.03296745748096443,-0.01592966708974596,0.04263704605907333,0.006991000227981734,-0.04099059893041838,0.04141352558265141,0.004459230578241109,-0.09912105752027249,,0.02747414990728375,-0.0905539858978647,0.03827885385772506,-0.0007283420354307076,-0.0009043676204696177,0.06299887134525907,0.1110188910277147,0.06331852555425853,0.007357734640458999,0.04958560526782042,-0.02433721807090692
PRG4,,-0.05332459106026567,-0.027049601377737435,,-0.019345751398467486,0.06343787513903636,,-0.03518398901111806,0.039869953956051,,,,-0.02409750254710793,,,,,-0.0336936080944571,-0.041023159179979424,,0.049050984633545305,0.10237275967417227,0.09638757440071975
ZG16B,,,0.004169361631608503,-0.015648719882089275,-0.009559796980105364,,,-0.04772321449094634,-0.01553848480223976,,,0.06107647320859536,,,,,0.07596446881635821,,,,,0.019091750151930504,0.01777003257576869
TGM2,-0.002798653768096558,0.052461444929661906,-0.0063086826592994895,-0.023735489611864273,-0.010821620771794525,-0.009783531560748517,0.021225173599414476,0.08384962038808683,-0.02326250899343785,0.04570241944544506,0.029423477777470765,0.09979853199206146,-0.04573730564941615,-0.00767133658310261,0.028792493531899586,-0.008510553722473665,0.10913296894562785,0.02814079486721261,0.04777790912768844,0.0021379481435945076,-0.02900613081757044,-0.012552352843240898,-0.00939596904036259
VEGFC,0.07320025387846316,0.026430799824656768,-0.015796288615184517,0.012414723255857766,0.007402644744628667,-0.017717945258514587,0.06843455615812523,0.0067334221160881055,-0.012623847282921112,0.013336764656480727,-0.04292632227108609,0.010384542441863983,0.03243457361362087,-0.029993166917835153,-0.045999866200670377,0.005725540275222384,-0.0038641640809506856,0.03351244725068983,0.053513333224034544,0.14433611053908982,0.0034380037845392684,-0.006711895488369702,0.0242838245434229
WNT6,,0.031886469457118635,-0.04605218296916133,0.030546202016001278,-0.02675766519843895,0.015834201836769323,0.041791584322684296,0.01561920831795509,0.023840573719856126,,,0.024509942199519356,-0.021463058878564936,,-0.0011182619571551771,,-0.008432728889834297,0.05289964294526932,0.05417948016665709,,-0.027563790566695348,-0.01732113539313498,-0.011224277313033063
NRG4,,-0.020010761725856745,-0.012057843747378057,,-0.011217042984030284,0.07576783547012694,0.006133024870536461,-0.008310880127399788,-0.010245245292011448,-0.012494394932473693,-0.0478224630613422,,0.01894904041435758,,,-0.047327005909545146,,,,0.029996814846841167,-0.044625403259651246,0.047478424825286254,0.0160137286964488
PMCH,,,-0.030298742196243574,,0.013662568472769226,,,,0.0886465881412451,,,,,,,,,0.10816901359125485,0.05342226796798148,,0.03310282920239974,0.021334110814587692,0.02818576484638591
COL9A1,0.024537773078457056,0.07677705931118689,0.047526554560168764,-0.007853545595827807,0.011645788423993716,0.022075919981926904,0.03549746357122416,0.03414773232065756,0.049560563470288664,0.05227988288505542,-0.03746142261546267,,0.03964057817938408,-0.016362073348518545,0.043143462942569766,-0.07066612970917721,0.09650550779793926,0.05771329393307077,0.14516491501459047,0.035673601970379734,-0.08986394338621106,0.1512437200451543,0.06565313855584368
GDF11,0.0015485421482221134,0.010216489546093653,-0.016992306461024884,-0.01880104057379208,-0.05168931492256049,-0.04761457713602385,0.06274278492775448,0.028464840713301146,-0.004918429077299828,0.004094528923100671,0.025910752316782634,0.0456474115453805,-0.015841024850189164,0.09633491654056901,-0.015400124843496085,0.028785881537482155,-0.00628248978118836,0.04545319728584731,-0.053607074309878544,-0.03876165757245393,0.0048403431948135026,0.01006590658514514,0.058543737908547826
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0389210211012947,
IL24,,,,,,,,,,,,-0.043001742239717686,,,,,,0.07302254338193416,-0.03173029837031541,,,,-0.006397191608852386
SORBS1,-0.03805730737488185,-0.0005468164067547459,0.10051583142715373,-0.047895047235672776,0.008015650901780006,0.0415750749018258,-0.05030149327296863,0.047088854141617405,-0.0436332990217255,-0.012659992593841523,0.1201996379905083,0.07473801123505124,0.048736852340795216,-0.04759160501349592,0.053299643860903884,-0.00832460303463694,0.10022708929502107,0.00286857345996284,-0.03713670869814436,0.03595700026741351,0.0007100822037309634,0.08378207702268715,-0.025600954387015196
DLL1,0.015513043920182082,-0.03175672867868713,0.05548418529647729,0.018958722072762866,0.007051827366567006,0.010565084643765956,0.006169692933720559,0.03492100916912097,-0.024349108821360006,0.011278000624821363,0.020206023348291614,0.03998731754553749,0.09287037011479514,0.04636616290968481,0.12948805115912793,0.002816511619162988,0.0362718332120965,0.1045749097343252,0.1701710882502297,-0.026801713989914686,0.020778487447743,0.01028276337529164,0.12334752769388428
TLN1,-0.01313175834636094,-0.000773662997544635,0.0648615345814524,0.04788082604952444,-0.05636976168131263,0.004060307449629182,0.018156941921564224,0.08316710017391747,0.005125119065670638,0.062046212097955876,0.1141901309243122,0.09964136951540749,0.05745464536907494,0.1225078924606525,0.026574505703037016,-0.05942985680108471,0.0008500682916273591,0.006987477770383424,-0.018236928000907465,-0.021973163796761945,-0.03169210580022598,-0.009714817026563394,0.0934050248602807
COL2A1,0.05521802748372394,0.10829899825090507,0.02979800065095825,,,0.0172662055128279,-0.014548244391322513,0.08750371612527616,,,,,-0.002939016799087651,,,,,0.13262835261097652,0.011738556183038878,,0.013823614450168272,0.11023503464479979,0.009658418751151886
SHH,,,,,-0.0055502939647504865,-0.014325231468154728,0.03085563703535329,0.02015408891175228,0.0444138127076621,0.010992773871757618,,,-0.01911035785158402,0.057989180383066635,0.005919763490860324,,,-0.04339689984166773,-0.013018037703199712,0.06160966942282056,-0.01270285465954365,0.059661891909823045,0.036437644677092255
PON2,-0.0010427826839135605,0.11339703447951528,0.012525613495195497,-0.012801423895817732,0.02825325372329344,0.03601676996354434,-0.000315804437533457,0.11277780370469388,-0.00022120024663939525,-0.034317873103358196,0.06423852382572567,0.14070211490645387,0.07188619338052858,0.05698244638210131,0.05645976196234512,0.04633034199009863,-0.0026026753236682815,0.12926396746494054,0.14382133361449875,0.005305755453839533,-0.033172955857880194,0.1362406306955278,0.10401982524737237
ICAM5,,-0.012865644920527056,0.055784137169910604,-0.018628565927425234,-0.0313325944744606,0.0483496207088853,-0.026273891495579012,0.0058232048864141454,-0.04438416653679269,-0.03833953991793379,-0.05262325785474433,-0.04070643259912354,-0.03732149660045286,,,,,0.026079379864206515,-0.005481195112605722,,-0.008906959926763953,-0.010064623644919689,-0.023280734593119932
HPX,-0.02098642178497675,0.025116190025822382,0.013788609216581251,,0.008089047925257994,-0.011020790605009802,-0.013428626305587046,0.04853495560323484,-0.030493313382200814,-0.010740764087666365,,0.09056097046772774,0.012390217667364317,0.11899213402015925,0.09125647145927154,-0.05490031903008345,0.10633985997319338,0.05421626308191663,0.05405208603497262,0.12079408694038717,0.07854288884190898,0.06916853755480548,0.05768652102371825
SFRP2,,-0.04819178411341467,-0.002749087436136767,,-0.02289560767068107,,0.07479987750082744,-0.013914405327538322,-0.0036644848606761245,-0.003900489882641001,0.07805132970414426,0.1039284444056324,0.022354466895132857,0.033830446887815224,0.041253760620330364,,0.0264876188478288,0.05129052993239214,0.011179409137837397,0.006606403696076037,-0.0005867167556564784,0.08121970911140713,0.08394970300599251
CFC1,,,,,,,0.009647030697047015,,-0.0195553310736795,,-0.03902148030403893,,,,,,,,,,,,0.04640432593799921
CD70,,,0.012412292897701778,,0.02201906183216837,,,,-0.0029501619506360965,,,0.05067379709000568,,,,-0.021708020300834702,,0.029031299573545805,0.046125128092857126,,0.018679735997328122,0.0705418593349949,-0.017429668023438538
HP,0.0006991324577167089,-0.04132474102901332,0.029161917240805132,,-0.010749232448713775,0.02016334371397424,,0.05083085722598939,0.021538918240362862,0.0316048486567196,0.07535800815491674,,-0.0034012333645944124,-0.0012920136636873929,0.12774053169899827,-0.066394551636882,0.08381367389186203,0.11667303907946004,0.07947207020264221,0.05338918634775889,0.03145563091258642,0.08156491669513175,0.07897478122217598
CXCL2,0.048229752491816394,-0.03339586215308961,0.026969611684386677,-0.018321342270031495,0.0030433501800957974,-0.08319468435664576,0.049285304629950025,0.01987177878799833,0.033660991729436346,0.06322797897811755,0.09145461046978771,0.1363623243579852,-0.019533002648264224,0.010180096011388707,0.04685352107557436,0.04128530565422557,,0.031809007642147245,0.03831411261733109,-0.04283895880861302,0.04899169311065669,-0.016022785968631933,0.0701468612246175
NPPB,,,-0.026995864263825775,,0.026056670760180596,,,,-0.017123443177770755,,,,0.029518494116183847,,,,,0.00886276484911965,0.04607096594972188,,-0.03840153856239033,-0.0018225129745385732,
CCK,0.13164194884248018,-0.09368819049607163,0.030934511553106274,-0.03250682909467286,0.0065707439289205295,-0.011420836967245294,-0.060461252868682036,-0.11796928625700831,-0.0647009817729879,-0.0482199603006661,-0.11863675678323565,,-0.005914643811996757,0.0757000723558033,,,-0.05313847217523007,-0.0003574570045615388,-0.02982207983017147,-0.05837997537714755,-0.021436609710593416,0.0770124262156521,-0.10998750532644774
SEMA6A,0.0067314892596025,0.06744265825718182,0.026482468011751373,0.02701888357430179,-0.012762411619080002,0.03452604499864176,0.02082367770013135,0.1000146279131838,-0.0015134307561519345,0.016771541750329272,0.11671787715629119,0.12015670631273459,-0.024668583244722448,-0.02367508251335815,0.03476224827319106,-0.046422541549798656,-0.04082056724569865,0.02840360351168311,0.020999497024198937,-0.0072119291461665135,-0.006738149185841642,0.05627525944984717,0.12886009394124956
IRAK4,-0.007235456450470045,0.024005545063340405,0.049454925170884394,0.07527928370832336,-0.001317691369419478,-0.026326083933772296,0.06202843251877577,0.029704248232365,0.0018616418034525385,-0.018256532647208865,0.008320858600823752,0.05265144630067309,0.01272585205216369,0.030201567249263952,0.032453850709306134,0.09533379908264202,-0.030201612532076618,0.09801153371091506,0.06286365728549198,0.014903468496644104,-0.03047434163947611,0.11291335037767644,0.08396834476499845
GSTP1,0.07170525769829524,0.08244545606360665,-0.001210484642076218,0.034512921308058546,-0.009982564482213475,-0.020028835522022857,0.07700744152683761,0.07433241538492738,-0.03983549986179283,0.007446073758296827,0.13557491261038915,-0.009252192823400663,0.02453841756235823,0.031068807122640756,-0.023657859686788404,0.011513552911893118,-0.015342981487179736,0.029005925267230354,0.13424675494784902,-0.06180753378095751,-0.028411810175232255,0.06957650725986426,0.10623483466026247
VCAM1,0.06215775953908057,0.05118939923771323,0.056946907050601146,-0.010670414745281786,0.03273945373708284,-0.02406641062548568,0.030896209190114148,0.08614367176075172,0.06567828519326295,0.07920429189994611,0.040868722338796314,-0.095977793914528,-0.03650316153226764,-0.020219034777633534,-0.029423889983522335,-0.037830210182017716,0.021655165894273666,0.0631575087798275,0.026716697846307244,-0.01955299461462949,0.03786989976990386,0.12422029541395067,-0.006389016438239905
NXPH3,0.0074147582685785375,0.12011018490332033,0.0436614115380519,-0.05988973634684997,0.008970566015156346,0.00832330325784845,0.041692918773621954,0.01416576249015211,-0.004353938312072839,-0.027534811972524036,-0.007732389399434384,0.022196621091201137,0.0003812194045568874,-0.0426010006426483,-0.041066210299702345,0.04464506265208171,0.1258497423309601,0.062332044124807306,0.07537849340378398,0.007003650796020396,-0.0025253844948933224,0.08894554070787909,0.001526032286561447
MTMR4,0.045333570490594215,0.04705444009772867,0.016446728100405063,0.02051946234569135,0.05742776201266312,0.029070958485712582,-0.015458242331056063,-0.04002687029584151,0.021191866768370746,-0.021090579763974198,-0.05126572633517175,0.0480906756643451,0.016232962294019708,0.007266139506429769,0.014651215050200095,0.013841102636718467,0.060098850346518115,-0.001382487477486659,0.09095572634060889,-0.056894776718802664,0.08040030027173718,0.04335388097356918,0.048261353748595845
