,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL23A,,0.043280460937573074,-0.014983342092946664,0.02544894366689254,0.05248226276435628,0.0214490024869094,-0.07314497024870593,,-0.03115433539720341,,,,-0.04812701184496434,0.08467097365736406,0.005129815892459878,0.15038521923798331,,0.02753341369392953,0.03465430708306597,,,,-0.026349042399053463,-0.13092461703891192,
COLQ,0.009396773955074229,0.004544104379487371,0.10869402329055514,0.00918904799999664,-0.04480142814831998,0.023687991867055218,-0.052500898228830695,-0.09087083357000743,-0.07462966116375681,-0.02745685736026632,-0.08664682639872319,0.17236490521525297,-0.0028429927542541608,0.020499168255621,0.008570254738853035,0.017991614868764032,-0.10704402761700552,0.1423413318666091,0.09875563779795958,0.061440618630553716,0.11949795652746519,,0.011221898475729578,-0.027980249938958424,0.04668173838295071
SCGB1A1,,,,0.011123808066539618,,,,,,,,,,,,,,,0.0623552783156599,,0.0520617411079073,,,,
TNFSF12,-0.03383473109206004,0.021873483795477884,0.03206414976180315,0.07977255909359178,-0.01630956734105555,-0.05394509827884484,0.01071046878514684,0.05058569520579653,-0.23229600070394216,-0.0004108325458505311,-0.03178323397268147,-0.11897895990243286,0.12661394400653672,0.0908604750283571,0.04545753147771836,0.010696242878736563,-0.024327135262123892,0.09700909563705691,0.06442895677312512,-0.010008846963675789,0.08183296449593203,-0.023246980616781546,0.008500776834008919,0.024596662050931927,0.1421407259200946
DKK2,,-0.004345634163191683,-0.06052875169028308,-0.004462799650567479,,-0.026372692813366187,0.02196601490420634,-0.0023014711532604124,0.20334286588389064,0.05240820365736335,-0.03439581759842583,0.1346743828207624,,,,,-0.05800779050655968,-0.001314609795368197,,,-0.024600280284299406,0.00476738474067371,0.028309363643077342,0.10853377862553375,
FYN,-0.053014302733386566,-0.08255562375901232,0.19655332176653295,0.016282551866135246,0.1348039566034926,0.15623481185736848,0.07878822902110569,-0.4819369670982613,-0.4248369641595782,-0.11984506795140838,0.05044634899015797,-0.006946332078006885,-0.0692254348123364,-0.008127712898363398,-0.04690305687064142,0.02266932075655161,-0.035864468346178006,0.31268460307394425,0.37809042170625234,-0.09258583065171183,0.08471685531745327,0.032840232067533795,0.08693060467338634,0.05625588257898937,-0.040642236136959324
ACE,0.024573407268769925,0.01753011683838553,-0.032722870486385516,0.05479160103789645,-0.03704408511300215,-0.03591390937135779,0.06505574483734022,-0.21601425098012314,-0.2574461964331005,-0.12201992746152791,0.039006344426509264,0.06249187582089538,0.14139470770648915,-0.09636524274305992,-0.017976574413373046,-0.07805285463861943,0.051860828892910396,0.12669331712260753,0.12163466925280064,-0.022739073117583424,0.06811401520152152,,-0.05965823853837304,0.3624304372457057,0.12495819394451642
IL18,-0.012734884063101566,0.0656339477549553,-0.029177311725317675,0.03132093721829794,0.058209891731685726,0.05461815174774057,0.16488002484810974,-0.16077686339071623,-0.4423611777095838,0.10989508984977296,-0.08481397362705533,-0.3429193873078347,0.03844055037573309,0.048556238181566916,-0.0017094936915143916,0.05660604991919375,-0.023389840789245428,0.21694730774938134,0.1851164290293896,0.018332494866052432,0.029936057337934845,0.002659965792304451,0.028014108387601985,0.024424226797644003,0.07389712922743509
PPBP,,,,,,,-0.07490398464982927,,,,,,,,,,,-0.052886375702856626,-0.10174730905476448,0.04016819980592563,,,,0.08469468125319757,
CCL27,-0.005047709115036056,-0.08852338820850085,0.08730626662899459,,0.12362839931695903,0.054318546462949306,0.007433180747591249,,-0.04136086598160115,-0.0712460420239779,-0.015374315917429254,-0.03881576897299468,-0.03289577175526727,-0.03689958767475957,0.026390196938205476,0.043058145069286236,-0.039554863610654814,-0.01923208708356589,-0.0004540150893290762,0.11254478004428595,0.03427574497871997,,-0.016159032944883245,-0.12516424305681448,
SERPING1,-0.061137137287684315,-0.10674261987978191,-0.1271319721132744,-0.1394884635978777,0.036531345008334916,-0.038820429775514455,-0.22113581628375767,0.016139913385489573,-0.4813915302507503,0.13712279559053864,-0.20638160071004297,-0.4927035009116573,0.2655005840824547,0.0028315402470127306,0.010087976462701405,0.005911391010894404,0.058008309982707944,-0.009608789045156184,-0.023496883347292857,-0.052654476779571045,-0.20600482940614342,-0.07783100792105317,-0.11606212504238349,-0.20155089936745776,0.021852567974806756
AZGP1,-0.017569584456537404,-0.07044476994905692,-0.029410835241991177,0.05365749839260698,0.08854770422367957,-0.08447618744162821,-0.14664416051494542,-0.39797998914754495,-0.012303771524090608,-0.11863261403156695,-0.026955977465773346,-0.08393620129398567,-0.12795967225654592,0.05474550215593984,0.029521489487151328,,0.09358123155850064,-0.07871742943365713,-0.223767692408492,0.007701704332149448,-0.2467461317020735,-0.05433359658886728,-0.015507294855906056,-0.1091569942126553,0.12497799257514403
INHA,-0.007335286002851703,-0.07281461055680838,-0.02226578484438466,0.008956101088660347,0.11874582840949256,0.012294821158784315,-0.07253129126780296,-0.03150507115500243,-0.13150115016525232,-0.06390690257845914,0.01261521658751176,0.11241633922048155,-0.11195828689060958,,0.00832403738723721,0.10220317565209776,-0.06706364476360986,0.0022547733288652565,0.02169067046296893,-0.022478555467543373,0.09212623004014327,,0.02134983557085887,-0.06514359479157714,-0.017533963106204208
SEMA3G,-0.007744754529606666,0.00044149071322002905,-0.0019144641407958525,0.036757600257256696,,0.08825993460170038,0.08681073795226342,-0.03648282184476747,-0.027517739295425118,0.03596846254720572,-0.0011497614419861404,0.10977989789357176,0.10640248571501311,-0.003346117884256808,0.045863275218136434,-0.06742129021824741,-0.006638220183082618,,,0.04759676730604045,-0.0501839336423495,,-0.06078613929333966,0.028898173994248093,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02753501612024413,,,,
COL6A1,0.051440607634400004,-0.33832221292601555,-0.2506447646627367,0.01197676739752158,-0.1212614710579728,-0.12217061367490425,-0.32381997528077267,-0.35271393087210606,-0.5572195940860171,-0.5422557912388037,-0.13382342771756894,-0.047182979604420784,-0.4071036232008363,-0.07837069225487571,0.14045981137893412,-0.0009567998293178099,-0.0986459659279046,-0.39262365300277013,-0.4443509469910348,0.021865701677321468,-0.33981510994151065,-0.02813731181674382,-0.18838475882979758,-0.05395097405427018,0.046698608187693766
FGF17,,0.26772250396979896,0.060629254542653346,0.029016863484311147,0.02110620175886478,0.023432038205166525,0.10531178448555897,0.0665656016731308,0.10535472077244493,0.08009092469324004,0.05126317366284078,0.1504213080828106,0.02460580196665976,,,,,0.06832917428903995,0.11219127740487728,,0.12196444166476039,,-0.016103658056954493,-0.04167272635896124,0.10556418740642161
TNFSF8,-0.03848230787720184,-0.055835512636203954,,-0.017496124023920014,,-0.0014844924725671603,-0.005113612331247085,,-0.06840184202605884,0.01861365149331858,,,,-0.011310075442876523,0.07762835945641794,,,-0.020050208405905774,0.017842623325146946,0.07822278013529091,0.0029514589250154333,,-0.018306499018586407,-0.1000448416041348,
FGF20,-0.07180559258385713,,0.04652958026905633,0.05704788844576266,,0.07861164207869564,0.038960832804104,0.029752740158491896,-0.04981756969331941,0.11543077031605659,-0.03263803355648331,-0.03910366191930414,-0.005419300423939737,-0.03184110092804309,,0.027577908748520043,-0.007014725621522831,0.022906788432955356,0.11835023905953895,0.014839041621142145,0.011135215868521006,,0.03450264852713731,0.06853398427827495,
ICAM3,0.00961055644293489,-0.15098883215296713,0.015303016538956955,0.058210046986083466,-0.08848466570790776,-0.03199160542215632,0.0015753332467874804,-0.10381632560383973,-0.20221210379152896,0.05883257170774699,-0.004852721763912146,-0.11834086164179257,-0.13541236926162462,-0.018692451462288488,0.07082349047952305,-0.05309876091984018,0.08152410320912032,0.08915695026196176,0.03514454563286648,0.04085150184343678,0.07825920399662066,-0.01294675484474132,0.04380066206062358,-0.18434365246737255,0.04822996809966218
LAMA4,0.05811208821941027,-0.16316463039596793,0.0003607995969156147,0.050912894384282065,0.013129324619432206,-0.04670817947318166,-0.17673347628638106,-0.2777983317828758,-0.48932546707262164,-0.2961472014159673,-0.05217436179624706,-0.15277378781082057,0.10410895661406212,-0.09891628108718649,-0.06370010577436475,0.02033624246211279,-0.0010376017669355346,-0.16700561494163887,-0.13844960560709954,-0.015991901178120164,-0.24699534456398167,-0.0656899987339269,-0.08886302398051477,0.016347466593387455,0.16148628101630838
INHBE,,-0.025042548265462546,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03447323517888026,0.04379732767584337,0.00934837530367729,-0.018942312846427375,0.01926238447281132,-0.11205604938383214,0.042468450624974736,-0.1182901945800922,-0.29182991531566943,-0.05734891512466666,-0.035105255676554516,-0.0004227260417045249,-0.015409278339343727,-0.05506708428748469,0.004000136074881672,-0.04762539681544895,-0.03355246998581573,0.018837968767712474,0.14897667776942355,0.012282056003316688,-0.045100657808779816,-0.05837520394475982,0.037524759901003533,-0.037812943190758924,0.022395489490515265
SEMA3A,-0.00557577748446306,0.08509534083092594,0.002277268808224802,0.04697212574299386,0.04978975587844601,0.011518243129701886,0.04750485118512033,-0.007414501119473011,-0.04638683626751069,-0.08321934326969124,-0.0935868995112151,0.2787964439899845,0.2334112819737531,0.025553052052520297,-0.08700835311835066,,,0.10009739781056443,-0.007587384786035269,-0.006297061483053498,0.1587438212195995,0.08054912745090484,-0.004633458230708247,-0.12360838095775174,-0.10744102532973525
RLN2,,,,-0.03336398264404556,0.026347015840553125,-0.03936790098331096,0.08218095193907984,-0.09676876840968791,-0.0038969314874721587,-0.04395492420580537,-0.08479832232463981,-0.007775124456736105,-0.043651229535687966,,0.036162752039831964,,,-0.09787710898524324,,-0.01648822466212548,0.010898444291574749,,-0.03443803715897437,0.08022749712004693,
C5,0.03363119134455648,-0.04782342111462694,0.057985975049233814,0.010428136629960625,0.04121683721119814,0.04044693154332604,0.014570054068967178,-0.20186306490020098,-0.29954458793207417,-0.05398708374083903,0.020425806623587582,-0.008804148043172947,-0.11270329837299492,-0.01307069651909253,0.1332847150429584,0.131312956282459,-0.0034654765985137658,0.012527189054485762,-0.02328853706564209,-0.0329828190517945,-0.030749101364959744,0.03536370765960634,0.08715076928717692,-0.16800026496119988,-0.05476783682240614
COMP,,,,,,,,,,,,,,,,,,,,-0.013763555222634935,,,0.027874335597189787,,
EDN2,,0.11401287203274117,-0.03164825811977328,,,,-0.06563470972196278,,-0.11070890416029214,-0.14204656678191566,,,-0.1354807766631138,,,,,,,,,,,,
C1QA,-0.08273157333982989,0.3087123028015553,-0.07866201740624897,-0.06995177083322793,0.0567877762153263,0.006769744717958941,-0.04325188269647406,-0.31545876365014003,-0.5181155733525474,-0.0007930507249118038,-0.10975891996294478,-0.7043760378110749,-0.25157146575485795,0.05518519613922995,-0.09043091141111699,0.07732762415012291,0.027888445200821173,0.08840579686408036,0.21722940524967577,-0.02880799027916217,-0.2509335150105395,-0.07416498263758561,-0.10517590893194922,0.23926096686231932,-0.16233349027803368
UTS2B,0.16415220471678282,0.0322760656843468,-0.03269850727465416,0.007578950642065921,,-0.012627728001184679,-0.07295843614698304,-0.004419354046841532,,0.007903345642990958,-0.04512373177899783,,,,,0.030567304670856704,,,,,,,-0.0017608002760680969,,
COL9A3,0.06565586277917336,-0.007399077009843693,0.18492627875504833,0.03731116233894719,0.046788294225024424,0.1319242629540281,0.20435659719925625,-0.40972759336572595,-0.4872896506948891,-0.33989760349655235,-0.030410373250519103,-0.22666865148652765,-0.363022028975677,-0.03979743299997431,-0.07029805637996928,0.02653274708545308,0.04303344470050468,-0.04965682698877207,0.0031492080259668456,0.001683593601535404,-0.05433058538847303,0.03544262019574569,0.12301661145721461,0.04882787011416058,-0.14431413985668912
DLK1,,,,,,0.04260233446094135,0.16031303639807926,0.07599347200177214,,0.21923890605894242,,,,0.03013455705443113,0.06339859424709285,,,,,,,,,0.14449080519548724,
HGF,0.04901629226298911,0.3411316924415974,0.011453002711476108,-0.02308838358973173,-0.002895182427266692,0.04704310975240655,-0.0036230489216725983,0.020166710834701333,0.20361874011180958,0.15654638730785905,-0.019579296492633486,-0.22132832875219108,0.0420218653148485,-0.019387081272442756,-0.08660896157784231,0.0941086095799152,-0.01668226022035522,0.10739147749768842,-0.012956738169067249,-0.08627507637406047,0.04774719205846224,0.014578523542168856,0.015110053095862608,0.14917258035738426,0.09973919486682759
P4HB,-0.04678791560139355,-0.1571177850258678,-0.2904947711741975,0.035910461417674996,-0.10137862088305735,-0.12278043300917643,-0.37097184945243056,-0.5133275924034341,-0.5439459678822917,-0.531221844473752,-0.034349811910739055,-0.3335057053762547,-0.1804094579608216,-0.0757451822474635,0.05075724148152728,0.013884712667765248,-0.04968091177345302,-0.4156598577377971,-0.4173356323611162,0.014592653305005233,-0.3596111212038313,-0.01555607765857005,-0.1269650852302117,-0.32910858112913605,0.037035945752267395
ADCYAP1,0.0297027906407873,,0.050344989025773855,-0.001468876186324565,0.11744317146032772,-0.021338574510672653,0.10074726360098751,0.09808422481084854,0.22421757183231728,0.1423006606279488,0.03617632166268894,0.18263777883190657,0.20907234530595348,-0.03526013238624077,,0.06614580811248684,0.025070778795255662,0.09717774342009095,0.17033211575621982,-0.004995762477218922,0.2877329609287171,,-0.019504519695430524,0.1775396453472844,0.1594468760733158
GREM1,-0.02662034618563777,0.19961361010279557,-0.00883810804707483,0.02713317165336488,,-0.004006999045817755,0.22327825203455567,-0.140975858191405,-0.03875269856152502,-0.011746571170817744,-0.00853859649832031,-0.36749903503743403,0.016071171609736895,0.004051715503058593,-0.02862297168731767,0.06665853108637379,0.05911149230943169,0.020174713175414326,-0.14340070241663644,0.01904931019446473,-0.009871182487699607,-0.0655130183026723,-0.01439384240636123,0.03754577283152422,-0.1595776476089742
EGF,-0.010281612298980827,-0.09624080945704448,0.04506475591928716,0.016605032461100677,,0.031853250104864096,-0.016445252360741066,-0.08593031461300361,-0.17980136157607124,0.011732488985351983,-0.04646540431719261,-0.03941510260495827,0.0042796094571773075,0.012567618573762705,-0.007504168064651989,-0.05144852801231558,-0.009955801859574839,0.07397507195486834,0.015130798490010222,-0.07012799076181152,0.046838239788001626,,0.24945499069144553,-0.14737931807174953,0.05531255202019448
VEGFB,-0.05060514811679053,-0.16848552621167306,-0.0807227958014435,-0.07523915865440589,-0.020079496919944855,-0.07097371468781016,-0.1540895027823737,-0.22945821252737014,-0.371017770021469,-0.19031939926776387,-0.05483986745129894,-0.1863568321776562,-0.3433395583347701,0.09232106609231641,0.10239738241176265,0.058294804221219264,-0.08895559693891608,-0.06479414274990086,-0.18559872832604368,-0.029943155972206443,-0.054879884553884276,0.003299352703495271,0.033780836141849846,-0.17614671104002427,-0.03489223857286811
FARP2,0.025736299319800888,-0.023119986927563074,0.14934809895101692,0.06248320524376,0.04816895948996207,0.028022002132569526,-0.09510645388283742,-0.2286001696902459,-0.3001919427117624,-0.03548437579075143,0.10104228318541623,-0.046405695255165816,-0.0715868035765986,0.03277686339073933,0.0659006777396185,0.03359647235600147,0.042187044295968125,0.11131068806189312,0.1219325851072799,0.0010559132832393047,0.04547056960040925,0.014297708897050088,0.0716882618517722,-0.12446061743554941,-0.0034291320750511967
BMP3,,,,,,,,-0.011972032405516366,,,0.022069267363777487,0.07227079706342696,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.035391425462539705,,,,,,,0.0005415411395953087,-0.010262377785356604,,0.02157903101592248,,,,
LAMA2,0.05149230698529814,-0.07161352602232053,-0.02306132392127404,0.024549533600134364,0.0067101534497408435,-0.02839726676653731,-0.013667131167235303,-0.17751780287311986,-0.28979676927677794,-0.07680248210947672,-0.05863607164897499,-0.01129178084945118,-0.09496580918493966,0.026661907403688206,0.013277139931456265,-0.018606604767265642,0.07706788565729107,0.03870120232680222,0.021634890433779412,-0.04418646766682645,-0.14484571775707822,0.056317170338947044,-0.07599376238495166,-0.022005726436857765,0.051802960945435
SERPINC1,,,,,,,,,,-0.021499016145929896,,,,,,,,,0.07324769425688331,,0.03828217423843671,,,,
NRG1,,0.07950850091564164,0.059323159440461536,-0.026470907790486952,0.021788929806511776,-0.019649806731405216,0.04170910976689521,0.11479890624595478,0.092837009114718,-0.007106707399013016,0.045272382525052265,0.23588707737196202,0.15834007177144574,-0.03290900543071045,0.017450233201999926,-0.09222763413799707,-0.006513968948148504,0.02795031433561602,0.005652897125654615,,-0.051448432224309684,,0.003467761357024565,-0.12001658427140427,
SPINK1,,-0.02615892968657617,-0.20496609896757398,,-0.06637954637052995,-0.08595808282384382,-0.07675555668245068,,,,,,-0.038901927762318794,,,,-0.06161038166171154,-0.21129931185927223,-0.2576763681636697,,-0.11698467393187617,,-0.04800522038112627,-0.2608597778253139,
EFEMP2,0.07721540447622642,-0.17084406808732533,-0.04949908556654319,-0.015590479681814562,-0.02969927978249929,0.010890624111153428,-0.19958001118890076,-0.22403296657784377,-0.461399910286698,-0.3108158370985437,-0.06292994933412617,-0.16055617182711338,-0.33563252685732387,0.05994150148354045,0.08104055807611975,0.05700699286871795,0.02261212048814972,-0.25755488456183,-0.2848189775415783,0.04853652905857769,-0.2014308416695808,-0.09561347154400521,-0.008011019292672323,-0.26598398625291947,0.06809058909926441
SELPLG,0.021058444544752128,0.08076636070693018,0.009162182519020443,0.07789167050437253,0.005757388491720284,0.11505259602974369,0.12859074746907212,-0.03224827309461897,-0.22581653179099614,0.13346673968891037,-0.05058748177812566,-0.18994716516749696,0.07070105802582086,0.009572616758993182,0.025104049178994958,0.043592928453488194,0.05895270248330874,0.08904190763287413,0.11128090929284766,0.03592336756282552,-0.058346095511536286,-0.06488135867478216,-0.02690031965795727,0.062293484168942835,-0.0710322888759744
GDF6,,-0.06685842657909415,-0.05233735843266991,,-0.018387347295070893,0.08783675914581113,,-0.11263549334057568,-0.02333600541333239,,,,,,,,,-0.04610381007275361,-0.0762170739023098,,0.05740819236907375,,,,
HLA-E,-0.07584733504286648,0.19545245439192516,-0.17662245337601137,0.01104255246851907,-0.05965761742282068,0.04246353334644233,-0.02194797484504691,-0.26025310240718275,-0.5937164179996041,-0.08754587641900945,-0.21329348062958225,-0.6133748297616672,-0.2474977224663984,-0.01717720665433381,0.03315243323661424,0.0022770282948818004,-0.056036755396694005,-0.0803641969610435,-0.011261268899500168,-0.0016153826036084007,-0.3103297413665059,-0.07071390373967669,-0.10492233277338744,0.17136875717529082,-0.1382559615601337
PTN,0.07322962187284,-0.0904257413833224,0.3693155336467234,0.122530868907672,0.14655310742669614,0.0659709653519616,-0.024687498937590265,-0.586718693358322,-0.6319025286934955,-0.5341477708314692,-0.09983862185430177,-0.22175954283067004,-0.5421831460490333,0.028417150340358615,-0.05543997499882399,0.10129367268475861,0.12081315663183752,-0.022191112799712177,-0.013496342904524523,-0.03355348608793312,-0.13782689945941967,-0.22490942175418363,0.15375967620264563,-0.22434141184350384,-0.007265214680684914
CD274,-0.0048416800198729385,-0.06946561598865701,-0.03937827171765211,-0.0022511970381091655,-0.02195139237595163,-0.053919903475407496,0.025230569974036828,0.04196448618795739,-0.18536337772878347,-0.0963129076092781,-0.01840230393907512,0.04236181313745856,-0.014757239799450466,-0.0010743046293989597,0.03772339697860873,0.027750274366020174,0.0045867857854722995,0.0023026926990252746,-0.026145718995076686,-0.02477686793124862,0.026551514806715644,-0.10263726719725756,-0.0395125576204392,-0.179016624762824,
FGF10,,,,,,,,,,,0.00033959974043998065,,,,-0.042248577618231795,,,,,,,,,,
CD14,-0.08561725885250895,0.038165677810451465,-0.16328993220655758,-0.04407226161511037,0.06910963434242101,-0.09790281317591036,-0.4064582845794948,-0.3241145825427186,-0.4220060338308102,-0.18935907421606119,-0.08235170515946486,-0.6303205845453328,-0.2887525683131699,0.13032039410391466,0.032378781441671924,0.0676439145867904,-0.06653892739333672,0.05647482971146248,0.10503705071538863,-0.012459800927468529,-0.21756743419047792,-0.07919526263843815,-0.08026177643296324,-0.17934597582010517,-0.21851884094193766
SFTPD,,0.020973087675021797,0.021329548787669562,0.030658558308684847,,,0.1071542929673469,0.13877948755486624,,0.041432769005862374,0.06482705279069739,,0.09457903111219933,0.033676693860363406,0.02612430050041969,0.025141429528466642,-0.015063980182501352,0.05666610868365214,0.03988565911113138,-0.028848690847197808,0.07870358280701532,0.05817708961027907,0.06967388638693632,0.01156439786945025,0.026157286748294706
SLIT1,0.04305704463400853,0.24742058808139322,0.29080191078443296,0.004442965945832679,0.13517286734405903,0.1022461124352376,0.16309903137803985,-0.05995687937818983,-0.17540836043681327,0.04848839429463313,0.18908909892765421,0.6215188190513012,0.20649958853631387,-0.0011736867811837817,-0.06128844447391747,0.09711142474343827,0.03495912902008131,0.1293081882188818,0.15497217856644294,0.04225867208053481,0.30224662268511326,0.10325861102313627,0.16269276879877326,0.48666800056217213,0.14730938910191316
LPA,,,,,,,,0.04453941850499662,,,,,,,,,,,,,,,,,
CNTF,0.021188119609183566,,,,,-0.03894060401452978,0.016652532283666314,,-0.10945184178386036,-0.08465833582010378,-0.0037975714270649685,-0.19649406787949353,-0.08583604918025373,,,,,,,0.06037290793401156,-0.036230739032395154,,,,-0.027205014128097994
BST1,-0.006710969476592108,-0.009501652428387792,-0.018338810381100974,0.07492525358336055,0.06318132577911495,-1.4293387681739945e-05,-0.041329144319557046,-0.06318481412762002,-0.4041436669864097,-0.040622929887779005,-0.05819724329842813,-0.13911205247577205,-0.018056399382072895,-0.013405236523280899,0.04068054351327997,0.07443237806732712,0.04380760815625816,0.03359203161040444,0.0021326543786363257,0.026567968314326087,-0.04932863209830971,0.018159938484709807,0.0319294492183983,-0.07736190180307702,-0.021709627946082166
AGTRAP,-0.0399615207884029,-0.046983615398612705,-0.02083122492917936,0.018114770416600725,-0.0032649185989148386,-0.05520341868259186,-0.07464621818101516,-0.21218227691946795,-0.478851405949153,0.0191281041521275,-0.12436982836122937,-0.3794615978380929,-0.15007052771359192,-0.034537605369839255,-0.08241883671489707,0.028810222705989756,-0.027560098726360904,-0.16098998484244714,-0.088746264240403,0.008411654208693095,-0.06397478261010263,-0.04507334016384609,0.04127439197199485,-0.18598233327459934,-0.17827362823611034
LAMC1,-0.0795154586489837,-0.08582656428173303,-0.07694977247133983,-0.012856920281523732,-0.06679355125568523,-0.08342691693308134,-0.20289082870716937,-0.32681937110636955,-0.4918075865688422,-0.40973555889903773,-0.04015114154234178,-0.09499961155732967,-0.17070851351455454,-0.15717178383424657,-0.04994700446717384,-0.03550746702545974,-0.025597485587810654,-0.2187884524724563,-0.2654382419914677,-0.050358623331587124,-0.2675572847204501,0.03097465217770878,-0.09955508340587746,-0.04438491801279656,0.06979529717901438
COL6A3,-0.02474752800400001,0.003731650961742783,-0.13170096810644527,0.05370001265137416,-0.016500445868459973,-0.1229088665205589,-0.000438557637410282,-0.19998412954807973,0.02135179830606795,-0.10697247216410778,-0.08056789731442883,-0.1447873239076604,0.011091587673322233,-0.001911073247681407,0.0038207968705094185,0.03722920735302058,0.010924317122454664,-0.2825713926188963,-0.24277166698483083,0.02369666363873852,-0.26649497992045207,-0.11573452028650834,-0.12008272632003993,-0.08997917993339263,0.042067479887086145
FN1,0.0389891500128873,-0.38784002148601127,-0.2492226672467853,-0.042757665456741915,-0.09779639159362462,-0.11238196418029199,-0.3913770251107324,-0.3737736524842265,-0.4881972583720495,-0.26781185444068123,-0.08419902237012288,-0.3001600401369707,-0.20738225696399917,-0.157206222807395,-0.0664218539772969,-0.14019762172885528,-0.018456089815389334,-0.42315588070791266,-0.4810260703413137,-0.035306423860850644,-0.38722329006005973,0.019095373327505594,-0.15025122731368706,-0.01977482157319219,-0.0763617947352554
MIF,0.0551864480635969,-0.368140793387418,-0.17749393164483035,0.009036491708891951,-0.037390800642830714,-0.08902013216418203,-0.042601120281078514,-0.158139521583048,0.13160285964480248,-0.0837753462268475,0.14618096877545073,-0.17045428415618294,-0.012487006072700075,-0.0030581525463218647,0.12138166682957952,-0.016528008395891074,-0.06292987604059086,-0.13678565663867087,-0.19115030961201712,-0.038681985292411875,0.21838495217557646,-0.10984866770109439,0.11324089498958534,-0.44323191402732515,0.022463707190470184
JAG1,0.008902817884902653,-0.17783495780593764,0.11996454398931974,0.00552276345638287,-0.06147078238181021,-0.027568324798455984,-0.08894628904157695,-0.25453278386121986,-0.5403860150210003,-0.3459597474603565,-0.015525737917318667,-0.03769439758786571,-0.40087892764533045,-0.012028325053380797,-0.06778607511639818,-0.026045191549723342,0.00776045358037085,0.06764823515672182,0.047511597442630386,-0.016311817479769775,0.09391105663589326,-0.06601778674040974,-0.1419258012817647,-0.14623950851844605,0.035335754803750126
NID2,0.050926360049128434,0.08534460013799433,0.012771552086004544,-0.03682786379565652,0.07313876784313865,-0.007206080883370589,0.029643079337207015,-0.4609924986342801,-0.3554099794204793,-0.10007067263278571,-0.03254863206401179,-0.16561212305645878,0.03092806300669797,-0.10206705885687352,0.013045385804849333,-0.13374800432954007,0.04278054275719564,-0.012193922217864195,0.09044192113310313,-0.01694363237856097,-0.09742918324107396,0.002066307723915946,-0.05045013618794042,0.10495187718215314,-0.09380676097833163
EFNB1,-0.01072991050537008,-0.04488346765966813,0.05725753068877734,0.04812367155335906,0.1017489274669758,0.04301129696460509,0.001326675202502084,-0.2418629111299715,-0.21876150820562976,-0.08443570616825095,-0.028507723328347986,-0.022407596214213277,-0.1922607251250874,0.033229901860988766,-0.0008045576849698842,-0.04141676340730666,-0.05470087705293382,0.07766053785477149,0.04485490069440706,0.047244933654803783,0.05938936782602639,-0.032446589329773665,0.10484443723449542,-0.20665316446265836,0.023067884331753514
COL4A2,0.04768864458149499,0.040477052491457,-0.06277283176024541,0.0006107049346474293,-0.034018874593921035,-0.08015686772996865,-0.15071906667957505,-0.36500069128584167,-0.5391331963821425,-0.40407758782351555,-0.06167865160167818,-0.2608304528111454,-0.17257918453162685,-0.11272672858156257,-0.008606347315567434,-0.03799927873166955,0.043625052297651,-0.07632645448592816,-0.13898805604572476,-0.042640970945214636,-0.18620900049850203,-0.0043442678250094355,-0.1306778281663965,0.28132209977427175,-0.09568438490270037
SPP1,-0.05249432367904261,-0.144790952345528,-0.28668088372294337,-0.07321325988241609,0.11219578971065655,-0.18329158163170833,-0.4973349122573181,-0.6174414115535019,-0.6567395437009274,-0.4209013575461865,-0.16358666264360994,-0.7222922535856153,-0.5361832556635385,0.05452781288693272,0.032428296021399926,-0.07331723434021246,-0.05967657902722659,-0.11352670265322115,-0.16133498603604426,-0.07826292475678762,-0.17405309795859003,-0.35449517154123245,-0.11812549446900913,-0.43372305686148216,-0.30324231525361933
PODXL2,-0.001138728084909093,0.10830888558294983,0.06700529995666647,0.06023905421627677,0.0719060017702563,0.029563510077276357,0.09011317739882246,-0.19771112583503342,-0.0050002916564461965,0.017765433713801414,0.009422418137407849,0.2772110892461774,0.1981928966457936,0.029583546711673632,-0.0714237778894646,-0.02103196789268271,0.04233279298193852,0.2548387397501967,0.2006310908454991,0.04511222938254293,0.5296314218590095,0.03209547583284756,0.18481470122831126,0.29859858212686724,0.08002889757831314
IFNE,,,,,,,,,,,0.0026060813405737256,,,,,,,,,,,,,,
FGF9,-0.039333517502308006,0.4326474434615038,0.11671332028110076,0.024590495822228258,1.953125577451104e-05,0.06948225796871071,0.3401123429387726,0.14885180202443607,0.3774475544691259,0.2803540224585643,0.048206864821801476,0.3910994051871558,0.3079773196812595,,,,,0.1972139216813428,0.2720672616254433,,0.2514400103290767,,-0.004463679655780155,0.23039986626243517,0.16123680462996745
