,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,0.017533693063235226,0.142728173113559,0.07307428728789471,-0.024082976559759522,0.00030536522212729745,0.09873982359379345,0.0579506987157895,0.07279410032852884,-0.05629066491883274,-0.06475238951828424,0.10037309904266621,0.02737569737677452,0.04157569305728678,-0.03224687130728216,0.04976805481241454,0.03729200758182477,0.06750018619753344,-0.00891799062316637,0.1138132379660114,0.03081987762763371,0.10880000451880331
DSCAM,-0.020095156444073288,0.04313129127333279,-0.040211311412496856,0.05898361529025906,-0.03334487380824096,-0.016129986367495963,0.010517049199784086,0.06680669920235155,-0.04939072018454067,-0.03004872591867032,-0.004771599303007366,0.036749954441697576,-0.053108087484006083,-0.044149117632810826,-0.016547887424012645,0.09183102017037126,0.07890893735044839,-0.047834740950950375,0.07301229357087843,0.030774916875341164,0.09186732275983621
GPHA2,,,0.04500852615821574,,,,,,,,,,,,,,,,,,
ANG,-0.0144610419141531,0.0038424707290961907,0.04594302962581957,0.008998168082415077,0.06816395431125394,0.0034289002410912276,0.02545735912593789,0.10442269756166037,0.09585931481467383,-0.08228150290220937,0.06992261074181308,-0.0536780492821706,-0.007361746911381976,-0.06667322467412604,0.023579901323440323,0.1287798467565845,-0.015204074683244397,-0.032444335682805206,0.0008178620886120176,0.032919087180914214,0.0701847527731128
FBLN2,0.034014152367537284,0.11002048932001417,-0.005530015350564656,-0.0320431986504529,-0.009415466981676886,-0.05573080586819983,0.020214920714914285,0.05716491053948924,-0.04849420941478967,0.08898636266787159,0.025379127792112106,-0.038946404800063415,0.06397930608566475,,0.09039836661428437,0.08305019019179566,0.10061223478829164,0.004799924960879116,0.016811531189587416,0.005403715776202582,0.05835651159920194
VTN,,0.08048994217022586,0.008681729389925506,-0.02726330748882138,0.011076292594996824,-0.02251427267462138,-0.014229490799056796,0.05172770058276787,0.029761554479439324,,-0.030259662915798503,-0.0018197159983549874,0.059537874031526786,0.0024186820776639427,,0.0066321642723662115,0.006387914921551493,,0.012073064810467188,-0.04261815755235252,0.02336289787756655
VEGFA,0.0061830462694999555,-0.009624220729433457,0.035674201094021134,0.04124815611426211,0.08123434729816735,0.0917963344716616,0.017533721316675733,0.13619111053671015,0.17365887484982137,0.007238900967646991,0.07926683206196725,0.06396813903497606,0.06679816656422578,-0.09215159844309215,0.031145143303114502,-0.11312026882159856,-0.11912226619588122,-0.035778036152778664,0.03725934528219127,-0.014741939104351549,0.04507575701763329
F10,,,,,,-0.021006197399917954,-0.024744761218644943,0.10189230435921613,-0.031510142359471395,0.07423343708452523,,-0.030976041647189083,,-0.04754978170366641,,,0.023357855472791417,-0.02492735277726127,0.016332256112467157,0.0011748078340756394,-0.015946787965502224
SERPINA1,-0.028958140998028965,0.06519453202800943,0.11079820839802926,-0.03661663716228684,0.023720012922819465,0.00045017599603023456,0.04372746660712188,0.2597369450696836,0.005191436482186173,-0.021325063113862886,0.05088341332786332,0.0518622136421561,0.07201409009661974,-0.08840021430318462,-0.028860586989108063,-0.013055288764866481,-0.02528322835675544,-0.01563605203004576,-0.004382235892042832,-0.01237554440578368,-0.011259208985942362
VWF,0.07755825241250919,0.058112073498637326,0.023436662204292424,0.008799502157063167,-0.027431848739505993,-0.05422421124145778,-0.017043479098378462,0.20650798143428428,-0.014947140340227033,0.08154353947378537,-0.012326644882271143,0.04399341191056929,-0.006575092631828238,0.03691207349900761,-0.020948402050383237,0.05096372065640389,0.09148205133705019,0.024827893542788925,-0.04756383550977696,-0.019653061212867574,0.025582378978348728
GDNF,,,0.01879974229533399,-0.04160111757572343,0.006284565177434028,,0.06061350091878298,,,-0.029084998238709078,0.03996534417816565,,,-0.011972664927999647,-0.028456439910901594,0.03343042235868339,0.022293439507753525,,0.006587597329338045,,
VASP,0.0020802857067046265,0.05948398536486798,0.02115665852985434,0.01614763399729979,0.015554000825397915,0.030036022452934994,-0.018617698203010784,0.1144590745522538,-0.009777873242694378,0.005404986557909153,0.08887709274391155,0.011579041445441324,0.0810033393565932,-0.031048285796864333,-0.05531258416822187,0.00917726201067849,0.07823943924210547,0.027770290715617256,0.05293392022915959,0.004829686834948705,0.0031133674336890557
ADAM15,0.021754870822451457,0.035173323929500566,0.014116950379711819,0.040904770001552467,0.014312722293828533,0.01849948864569526,0.009585713946104007,0.07858664773017543,-0.04108340224238108,-0.03122316112147174,0.020712258394967514,-0.030250251557272668,-0.009395295451440676,-0.0007164532800864437,0.03872644672241197,0.07861205186675281,0.050170321250915105,0.05747960473188654,-0.012601424164977205,0.06265019897106587,0.02465491157107134
WNT2,,-0.03531930822272327,0.020807637974244793,0.10970635101744274,,-0.01809139408798706,0.009230950963974709,-0.07983411519356265,,,-0.034080153744872846,,0.14140844652239537,,,-0.04682373100221701,0.07241219160294736,,0.045988091268962326,0.01806061037999008,0.09561054321559682
CALCB,,-0.03696706127405429,,0.06919021583221321,,-0.027194919459531886,-0.014423111165871735,-0.02169255160671618,,,,,,,,0.03876232480492477,0.08440166834166477,,-0.021683564479492753,,0.02552000790734395
OLFM2,-0.006195651700181151,0.056739321424328804,-0.04037522786762429,0.0019803954489036055,0.003335195286631609,0.011878193600426332,-0.013964382931898067,-0.09167608084567377,-0.05170653525977929,0.10606590373908832,-0.028154921619375068,-0.03658855423938696,0.05328582229596412,0.027920232832440144,-0.03577313724795451,-0.010934050527083232,-0.003769539926980086,-0.057945018609831075,0.012626371562899023,0.05902744825304598,0.04599838120125773
MFAP2,0.08715505775594656,0.05569362967632,0.05002784290186644,,-0.010543321679934589,-0.036390562388525435,0.028709868647856757,0.11403425191987233,0.012914410342557733,-0.028991245220908367,0.01089553393694823,0.03400208817443,-0.040218537505134114,0.11553330722569605,-0.017638636843682803,0.04394988804565311,0.15741698962101985,0.0058997591754765604,-0.005045620610964483,0.04208264339328447,0.09117492641650952
HLA-C,0.07160794741723213,0.1379356602856216,0.02268989163054979,0.04360541135862833,0.025611024939946825,0.05908450184504018,-0.010798218617053141,0.22457558484560103,-0.07346554853479607,0.003935726561577327,0.08595067262202212,0.10083622986789309,0.05774049538415511,-0.0021622400285820033,0.024014369019804197,0.06270541574909842,-0.04715455581643705,-0.055664939704593304,0.012420421408705086,0.009470934950732252,0.0712773794153543
THBS1,0.039254675863125615,0.16738493021739523,0.055074383728112374,0.02448807055200728,0.062058549404391095,0.08827228463050665,-0.053050385326292325,0.02344283921268859,-0.014302096479668394,0.02828735918320067,-0.023859004427869406,0.014445487411787852,0.05165976503943266,0.10006067131536404,0.1418487319574775,0.04801236774958139,-0.011505396314196541,0.058661433125224136,-0.02505224114522256,-0.05596667142683049,0.09743495986471601
HSPA4,0.06474914216558549,0.05883803272467948,-0.0796171367223064,-0.024057271453677906,-0.017056080952612247,0.008671065374517334,0.01393536993182647,0.07915214215689838,-0.026402193370402137,0.01971409724382041,0.048590327227406395,0.00835927005611666,-0.016675774047760463,-0.017653065263403104,-0.04597779224495571,0.01754844581964827,0.034962140689258535,-0.015058976982134582,-0.001567055468965044,-0.017643340208525267,-0.04544050497943785
LMAN1,-0.042647453073252566,0.02694316420037569,0.09562259955004593,0.04979726172266066,0.026219594959515213,0.084931746492222,0.0769947576644777,0.14616429077038717,0.10794058382901221,0.004239357923196861,0.08029611404404478,-0.027352825668789667,0.03522547489729718,0.0626828865061294,0.14215183035457674,-0.029667583761851475,-0.05047988100110451,0.014142028113681393,0.024742634284884553,-0.0026890022054047833,0.025394477786726898
LYPD3,,,-0.010992514172969224,0.14955483098518565,-0.019047669254638102,0.04335770688025021,0.10459475175244848,0.024155149617807587,0.008677106586232506,-0.025263338144723722,,0.018323510958365034,-0.06685072788207795,0.09743767096486541,-0.03624962581935659,0.12876971955513744,0.06227739655247467,,-0.017722899438659605,0.01984409022456591,0.003228172402731975
APOE,-0.014743835273118188,-0.11888172696972464,0.04689856199432658,-0.010976461715995232,-0.0007861018831787239,0.006959761294200371,0.01590391097056234,0.12648308000175673,-0.043702248980341696,-0.005718664684182117,-0.04794943817394019,-0.043642875834142024,0.007744537396485037,0.021530545536637576,-0.14346408839967165,0.008276656375113389,-0.019889735868599028,-0.044263549945403914,-0.03792834704838423,-0.044437216670820345,0.0008950414509111684
SOSTDC1,0.0632799518070501,0.006574991297011555,-0.0026826712794765354,,,-0.028107419258567762,-0.04299556073375533,0.0509548930697096,0.003049533665072883,,-0.05537401491042521,,,,,0.06564173207965131,0.12955140323393444,,0.04241221803634393,0.015022669990762558,0.019044157767656222
ANXA1,-0.01442206250244459,0.08516537689109757,0.09578029499503503,0.013326046317503025,-0.015698075011765514,0.01338382134185286,0.007967407634810237,0.21286975581189965,-0.0905723461211671,0.017553888158312016,0.08447614620497154,-0.019704192922841913,-0.05242003127293559,-0.038245455762965515,0.08614934181461333,0.004288491072808107,-0.01645808195290837,0.003963164595970766,-0.04137441297721697,0.0039803600161866645,0.019890432336560813
WNT2B,0.0077993683887812824,0.09261452980956361,-0.02961170181006787,0.0013048674364096009,-0.004976927554046206,0.052042791990521066,0.0037268147794340496,0.11296949293389259,0.04836471262471568,-0.0015321671650959585,0.05843288021711598,0.016231911724581136,-0.007775694776671447,0.012209708695932985,0.028023703828148377,-0.013693768148336491,0.04345451970931089,-0.012143480574352375,0.05443603317647809,-0.024902322292012394,0.031197043671617276
AMH,,-0.010105042075213703,0.029551972169001416,-0.005275205558327413,0.04154603778120016,0.053388915481385586,-0.011812072459010536,0.040167156273971744,-0.0006704038931070565,-0.0501426981625028,0.059503846312366104,,,-0.019318447498149087,-0.01363798196112763,0.07533943599498395,0.0867080753969303,-0.023210630194502244,0.030421928748493046,0.048419296991298245,0.08406756760861266
GDF10,,-0.03446883233572628,-0.008465009835662132,,,-0.007162856422945595,-0.0055516559604975105,-0.03317652251171851,-0.030754769789933536,,-0.03989916114864093,0.125076699578294,-0.07208039177365427,-0.004737059484993265,,0.05102063148305219,0.06378508238675344,0.04011974929487114,0.07136515078436277,0.0653695060849141,0.032493128740827514
EFNB3,-0.020161838375774874,-0.06411129776730322,0.02297499049251533,-0.005828485800420574,-0.028068857017893613,-0.004575611161095458,-0.0291796006417972,-0.05898434215095155,-0.029517314168260353,0.026759169928914892,0.03040092798075945,0.00915311743511104,0.05326592323410938,-0.00694207340561712,-0.007657511098299329,0.09346526855207091,0.03351960874828452,-0.04825174421654039,0.037964918679349285,0.05243819808926315,0.02455204230905893
LTB,-0.031890620266691504,0.06625503368314793,-0.005636187603745615,,0.0825529683729234,-0.03206848224712651,-0.014803153053890388,0.01389376509907011,-0.007808644927803151,0.00028725625201620316,0.03361113396634438,-0.0036731033938489535,-0.03560296572547866,-0.04696892365627989,0.12359843218584955,0.06586162226360298,0.09356086864594544,-0.0140997398370418,-0.03854164002791537,0.010583748516017538,0.059187764228083396
ANGPT2,0.07165639108185962,0.049138720367344076,0.010125371018218893,0.05020930851712017,-0.046922078592354234,0.04075649261875379,0.051694632215338626,0.21597023338114918,0.13816658372748916,0.02333689547844184,0.11776561067449734,0.032318217493791004,-0.04198818713854402,0.06805579947222642,-0.018000629499519957,0.0015500583970353265,0.07117189942923328,0.053564986058698374,0.005910614050934174,-0.043445008537159435,0.06181176776482866
NRTN,,,,,,,,,,,,,,,-0.029145943634912887,,,-0.029294432488858387,0.010246156024668718,,
ADAM17,-0.00592547956856598,-0.08279974719778178,0.07400160390930058,0.06403129073294361,-0.022328264632755022,0.0588643435526466,0.0007001160400535131,0.11653737377544947,0.006135184634291723,0.026666307839786806,0.013552793190424574,0.07868624406887624,0.11326429065386681,0.07533168447318132,-0.002454412667841565,-0.012335662847146453,0.024719288454868663,0.05129482247228919,0.0442763445783813,0.06450995047959121,-0.015373990586070778
LRPAP1,0.04532214243657203,-0.07159158089007317,-0.04131935588986692,0.046332271346104466,0.02362506904778116,0.05451499804099181,0.011550816836893605,0.10305107280967804,-0.015037316369529968,-0.013974387416901294,-0.010387120747120988,0.08971874249385027,0.06410077246723853,-0.049093346880708204,0.14640030451137898,0.04745440900980239,0.08724513173446134,0.007730824080759953,0.020859426319771363,-0.010722987985127488,0.027352396767454747
NID1,0.09932356535735286,0.045276403698205125,0.007197056353564716,-0.01743150445832329,0.005036887828897287,-0.04834154592241955,0.02717782093743664,0.2113988608127732,0.06451836261686808,0.01128671637470765,0.04489123107780017,-0.015196424610734512,-0.10915616934997305,0.06196674907773278,-0.00789164684692879,-0.000262939242404115,0.03800920328181836,0.030513959430230976,-0.036308982502450446,-0.0084052498016036,0.07925927167122213
MST1,0.05435438196033662,0.11611186718218833,0.021469350130377485,-0.021485705512992347,-0.011138866558689736,0.018415749338492094,0.018210506653485985,0.1793128108156589,0.02296541061645756,-0.02492240313070573,0.095381310083198,0.10428989904143225,0.040735220640685486,-0.045419450327145464,0.005033699374326814,0.07981989361677932,0.0498344747138234,0.0337084786906872,0.04435593516420261,0.05274231290660834,0.07442358666487921
CCL14,,,,,,,,,,0.06603083583176814,,,,,,,,,,,
IL13,,,,,,,,0.05497283610189473,,,0.023359109719373286,,-0.043024123021595896,,,,,,,,
DCN,0.020773530008982476,0.09503062079106263,0.031081461945662494,-0.019863003010380874,-0.02107264407718827,-0.01651635253987937,-0.017088486479189254,0.17978174727031485,-0.038478579027452074,0.006133845483720387,-0.014959966231994621,-0.060021735109678065,-0.11279565227687498,0.02825585453612558,0.02948502974209718,0.030511067948061348,0.09701287336748073,0.05643236700216534,0.009988013542750841,-0.05937601630413961,0.023365061495907717
IGFL2,,,,,,,,,0.01095922577434458,,,,,,,,0.028543597573705868,,,-0.05564876875429572,
COL7A1,-0.023640201922712892,0.07202560776905041,0.012275319792482501,0.020097216374006955,-0.0003184079671632274,0.03696506165867783,0.06507392295003242,0.15619421921156385,0.061749349763286,0.05577855471383962,0.048256573689375845,0.07695831891550109,-0.04104083221871333,0.009868479028140234,0.03874376661620524,-0.008076926515114193,0.07483259689044058,0.052368492405108984,0.04988040141956974,-0.006993326968768509,0.11566434630953851
CALR,0.05504760889302559,0.14052616035118354,0.090109874110199,0.09691508695506013,-0.013914674311236159,0.11051011430198715,0.06641319715021016,0.17877496737568388,0.186354195857843,0.058318854019786565,0.04821420488415089,0.09099847278710307,0.04571099094145906,0.06586687097308518,0.022202729225238596,-0.004114613656997038,0.021453967085772973,0.060481480331896736,0.043785035706524304,0.02702106896646828,0.1549614237466708
PIGA,0.0030460919453273766,-0.002377076734080601,0.12264130902022921,0.014623300445579322,0.03882373677758401,0.03209678969712353,-0.0004550513766433904,0.09488749615665222,0.012631763060452824,0.002064010585362057,0.027512097365798124,0.17051993831395706,0.030229400566032058,-0.05892065847505839,-0.039724089869648246,0.07717844817835606,0.16061610595220543,0.0014898856351552303,0.015019075084625258,0.054809819062843775,0.01896824076204942
