,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,-0.024090662711471315,,,,,,,,,,,,,,,
WNT16,-0.012938079511784396,0.18874224173059362,0.013584994474073062,-0.0007972524359508401,-0.008172214104586904,0.049029892188226336,-5.1978735434565314e-05,0.03781710300068993,-0.052499420839004524,0.02151480158174363,-0.023032258753530585,-0.028634700369875695,,,,,,,,-0.021384252886346846,0.013415444644774843,,0.06300788867226467,0.027359718054975876,
CX3CL1,-0.004659248761871783,0.0634175252855285,0.02931854391085832,-0.05047131392970057,0.02163612237930829,-0.00551315896466747,-0.004991846669985136,0.026500260151441628,0.010996101631424404,-0.0006474255905783178,-0.07225749618913313,0.05027307131595457,0.04413555327998639,0.0611360352151401,0.0202959525037326,-0.10169489635730282,0.07752674616831466,0.0964128047451916,0.11623306254103395,0.14130042319931974,0.037651748970139516,-0.03824733554381343,0.1521426493275064,-0.01426930479429932,0.020292369779022625
FGF1,0.031993944836755245,0.0821280152726924,0.03361293032410545,0.043278694288194676,-0.008800878326225796,0.016434844956092293,-0.013849643751056495,-0.060656959715831266,0.04599922252682227,0.03870533737270845,-0.06392220422889722,0.02851436393031034,0.04666160339619999,-0.06531143443044311,0.06195949034465288,0.028778436150394868,-0.09632814111085922,0.03184425667856137,0.13760610122002082,-0.017333252168010307,0.04267977214657022,0.03219401617565054,0.09685115220541791,-0.027450838941174012,-0.043862972401502394
ALOX5AP,-0.0753897591016277,-0.005658291546433936,-0.0025818011154213802,0.03817639569529313,0.07235393070324476,-0.049802751770004296,0.027554811190998663,0.2516177744286908,-0.05455623373476292,-0.01960065902993114,0.010634335912868678,0.14129175761216387,0.03691166684668316,0.03676099313090701,0.06037710530346747,-0.0034581605334771726,-0.053256892920703056,0.04675793688056016,-0.10079550477569146,-0.020428765014360663,-0.01681632433189333,0.13354466762454598,0.0510315689559052,0.02648311294397097,-0.0026781696876978056
IL1RN,-0.049268740352487156,-0.00851007107251313,-0.049504965505813577,0.04702209006058311,0.05954106754879843,-0.07282114541028795,0.008447887398638824,0.11420350390086398,0.0045294381598525455,,0.013219447674291684,0.034335966660905284,0.007485787213565066,,-0.07934977365339342,-0.038444152463635785,0.009579379896931242,0.026918977744203966,-0.0409857916795111,,0.0034086068134724728,0.016590494972326016,0.017222711113635682,0.016620178076519224,
PCSK9,,,,,,,,,,,,-0.025654126093523584,,,,,,0.0336157573063121,0.018479461023380436,,-0.01501052889251225,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02745373799096047
NPW,,0.01461446538757116,,,0.01860400526369667,0.052931578750437455,0.06220787800963562,,-0.006710652125532719,,,0.06404682290346216,0.08276921635731034,0.018693487556144375,0.03636038642801227,0.04838571224000406,-0.015885679267333242,0.0016442796696408165,-0.03930894113611108,0.10355098570506556,0.03988524126577648,,0.04235358368481856,-0.06543467005575236,-0.037968237764061594
CXCL9,-0.018742578670639404,0.0020106495948242495,-0.010135738003356282,0.08352737153567386,0.014156900734950567,-0.021999791464418425,,-0.003205054284347716,-0.010788405265859743,-0.00760101258258269,-0.025521058867877526,0.1529630689712609,,0.06258101346990147,,0.029336551441086545,-0.02427944858498024,,,0.04860810572554938,,,0.06880495907938856,0.02898384991260697,
ANGPTL4,-0.0394026134999807,-0.011585283395198261,-0.031479362096975404,0.01747184384614327,0.0659780989682327,-0.035766343085711215,0.06286605218831665,0.05498576306335596,-0.026345432551323145,0.02266576761682944,-0.025559415647609992,0.025762788413510006,0.06692727530067114,0.006874059706392089,-0.04860380616670047,0.04753270525759756,0.10921467828353458,-0.08577933529821037,-0.15600664761421176,-0.06452085421840532,-0.012024982216836252,-0.12525738031066058,0.02224223661485999,0.07944558583992463,-0.033426377126461536
CCL11,,,,,,,,,,,,0.10077876376278483,,,,,,,,,,,,,
UCN2,,,,,0.003895224621972643,,,0.044775428208021016,0.04388493101805069,,,-0.036985550279700484,,,-0.005604838183457206,,,-0.06652514370340934,-0.03894049143683085,,0.0863495986989182,,,,
OBP2A,,,,,,,,,,,,-0.015489287329776339,,0.10256654314684296,-0.02936584268443408,,,,,,,,-0.07944466343903392,,
COL4A3,,-0.0020618435265273133,0.007905916302084526,-0.039553448114285676,0.01966318356394872,0.034550472804026074,,,0.021034698103311152,0.024219954267410772,,,-0.048401390246628734,,,,,,-0.009333093366463789,-0.062453436072197194,0.01844562650115511,,0.030363414194940132,-0.03955576126849084,
NRG3,-0.05639413864031425,0.019509035297956414,0.02136725341010002,0.004730901440221453,-0.017041831690950564,-0.008133853748680505,0.040684662101394105,-0.14209439882011032,-0.0021265580197145926,0.005945860009123126,0.008456114103493092,,0.023595985171031494,-0.07367113936208536,,0.013254150540024892,0.03117723611987823,0.00349570306352404,0.13469844830447333,-0.0460961700773194,0.019237564483836667,-0.043810508799498674,0.10569123036847838,0.04437047531341844,0.005060490934909387
IL23A,,0.10255601650826986,-0.019336434322869703,0.024339350400816452,0.05074651250692505,-0.03708004429149924,,0.026679546067242047,,,,,0.04633280535966915,0.014076445038840651,-0.03549182093176612,-0.05199863408704937,,-0.03948763090569292,-0.005898744002560243,,,,0.07428493637525194,0.10881166038338783,
COLQ,0.03966054870006357,0.02109497914632694,-0.01619238103587153,0.0384240035626125,0.0159753848785332,-0.0472973758136076,0.048175425477771205,0.02276225311184651,0.042690445770012145,0.01328606287727484,0.017375009695080216,0.014075454364489013,0.08684327772935416,0.07036444241907008,0.07867652094040709,-0.03836640759645162,-0.010739621521703864,0.033674877648276744,0.0934829006479235,0.054497329767830824,0.04667353980915021,,0.11095283410407351,0.09300565151790542,0.03360643453744007
SCGB1A1,,,,-0.00021966890405703581,,,,,,,,,,,,,,,-0.0022560758176289886,,0.07285407307766235,,,,
TNFSF12,0.02328959939475562,0.02902555584669652,0.0054981568116881496,0.027432687502796066,0.005187784549432879,-0.043542797891647535,0.059330371464010476,0.1361468975825944,-0.009545922329174072,-0.005329530159477934,-0.0359610705076347,0.14505504342285927,0.061837837173708714,0.10541755259625603,0.02291640739862105,0.03549461116134498,0.06310762686187764,0.03329489080161667,0.10064302485604497,0.03251598717604792,0.04018838348836385,0.16439467431120702,0.09657872372938976,0.1007653143555867,-0.048703882587164925
DKK2,,0.0914497272424579,0.05412022346843653,-0.013735019068635078,-0.04556289823985036,-0.02285958022351403,0.0002914778442914561,-0.0675986580340616,-0.01377312607989938,-0.022831196230005384,-0.02273114967825541,0.03264326456946994,,,,,-0.04525346908707337,0.020582655219706723,,,0.021959659034073122,-0.06514193703925912,-0.05027939826334191,-0.048022455998785324,
FYN,0.03591797931679976,0.08672301861459202,0.036600265046847644,-0.01095885833324848,-0.0451813657918075,0.07420721263530378,-0.011002049102217542,0.265143647097938,-0.0032529320509725704,0.004106615906493757,0.07890572354558512,0.04930173277558323,0.04783280311857963,0.10090984338997057,0.13375938048393357,0.09538227692132267,0.0020985023342100567,0.06411472143740216,0.16881653722007894,0.16068794569308228,0.06043480567072278,0.03280219672871775,0.20619390159007672,0.10723552810396085,0.040326790557935754
ACE,0.03345988866409274,0.10380846068355784,0.025918500370310273,0.008846973330167967,-0.0735611032002877,-0.04029573888401886,-0.011237305098834484,0.0958682824423456,-0.028292812416238884,-0.031107280566767627,0.054111756104873614,0.008553252524286849,-0.03241352583740538,-0.08128143481383363,0.050386151986437755,0.008769043147743377,0.15826476837949596,0.042279606236066164,0.18201786995915742,0.06715597647063447,0.057612334298524526,,-0.018228351297473373,-0.035677857740720055,0.17506409743711135
IL18,-0.014458481148168289,-0.05092838475852002,0.024441578413155366,0.06400515424962253,-0.06287438672126465,0.02458736937690799,-0.03332517316098396,0.1967591238831972,-0.05581002887119211,0.014963334427428546,0.0048477281030704,0.016607228687562932,-0.016010821078763723,0.048503675406503806,-0.022927566725740423,-0.09963272535825396,0.011618706938771905,0.0901830322846091,0.20130929624126795,-0.04122112552985024,0.08569331855627163,0.06839447722868829,0.1696613221545074,0.029240707648412516,-0.032419306309787704
PPBP,,,,,,-0.021640148993841715,,,,,,-0.014475363438697637,,,,,,-0.04841133856479449,-0.0067115657534267325,0.08174197462197219,,,,-0.019743815543842365,
CCL27,0.08960101567240603,-0.015980705809020435,0.03192644570794649,,-0.04850198829460162,-0.0013588659850410731,,0.11834930828396743,0.07935787845473995,0.046456235860484946,-0.022927998986185437,,0.020442662241353847,0.05739905581231224,0.0030920559979489616,0.03892716062538239,0.04558696304547464,-0.009348876011863617,0.01852312669083272,0.025156419006378584,0.11036045842146565,,0.12998388509590011,0.030553598635512394,
SERPING1,-0.012956050596213487,0.04758317780335779,0.039480320232015184,-0.005948406721444867,0.04489542989728664,-0.0026523949341854926,-0.02605689444697522,0.24025677082778843,-0.012303113335626715,0.006204560315932167,0.013656297584206742,0.08800471967528267,0.03310418612478299,0.007219614809636578,0.0813530693123602,0.01770612283546754,0.038287195506723465,0.058296819172304885,0.022475344519452527,0.15089051773634984,0.03117198964191354,0.13798919006640115,0.11324237649566302,0.08772689136818751,-0.05455310859836872
AZGP1,-0.020258440268226634,-0.027381925609638123,0.04768936430073456,-0.019357079039044347,0.11871344853325093,0.031438279651179436,0.008693569059758387,0.054062026120317644,-0.01966535511049989,0.046058315013596904,-0.03024468996437066,,0.07724064274672807,0.1912903332038392,-0.02037470152831871,,0.02565999342565497,-0.0201246969675522,-0.02719040276438712,0.17540834050795326,0.02205355001832425,0.17862374718815807,0.22463440976202123,0.0801209204553148,0.05972761457514259
INHA,-0.009860502823608501,-0.02312196484124108,0.013682148770554568,0.03350625213934079,0.06271514026600213,0.08464207300742062,-0.0047863146484845125,0.06516517786507518,-0.016124754528122953,-0.018795231715381965,-0.0010879228625336717,-0.026636038439135094,0.006716927046823214,,-0.032895843271118934,-0.08050106772936493,-0.06626804373765506,0.03329982080081853,0.12566267405312934,0.02138618770870647,0.04733710261720033,,-0.006349353338063734,0.0793642061037087,-0.03426502361470359
SEMA3G,0.06332495716073074,0.08974876872806357,0.03827017338793558,0.015749450766492704,0.0032125709909424276,0.0032124587491904745,-0.024946623776094582,0.03126141105145285,0.029641265561154363,-0.046271779138556,0.11910974800993855,-0.021349154176988284,-0.01477346095475909,-0.011842187320329474,0.0410630385456615,-0.12357119873187805,0.026582111925931115,,,-0.02036931033637026,0.0022667142138729783,,-0.034533555135082945,-0.07519770174122724,
OXT,,,,,,,,,,,,,,,,,,,,,0.02228158183156792,,,,
COL6A1,0.005195864588976202,0.10282440092064159,-0.0010967756507387287,0.03406470124316408,0.10404243173580395,-0.02912080956816459,0.05794235411366123,0.2652645564389099,0.005543517942736899,0.009623492295933568,0.09384691390853787,-0.14601228409268854,0.05441091261980568,0.00785802305785756,0.02804805941234781,-0.017581329028333172,0.10948804611099194,-0.0655160093638905,-0.10709302446177447,0.21578208450112993,-0.019477327692382536,0.07247927931817731,-0.20281643896733845,-0.0451031581132296,0.18218724528220334
FGF17,,-0.015668750528314564,-0.023004154768263153,-0.042566681129733386,-0.0011405424800256445,0.0012192764049747573,-0.01770702450389255,-0.05566203007675349,0.003685823648552704,0.010651130695819445,0.08886589240379358,0.030608372826477565,-0.024975797698245452,,,,,0.024596446545299744,0.03689201342073901,,0.02303404410645331,,0.03390514954806645,0.03870137650690539,-0.004963351474889856
TNFSF8,-0.008078582760741108,0.08211446145966048,,0.05074543623692384,-0.04444483399835648,-0.021640143384583494,,0.10248846990529531,0.018507711203504622,,,,,0.01101094979846882,0.0936070664964455,,,-0.014763127870490403,0.04446095473091774,-0.007250997925815796,0.04553161112744208,,0.055085524642164055,0.019404993122337674,
FGF20,-0.023946114716126975,,-0.00047385626942542564,0.0025598365989038235,-0.019288383457262144,0.02704433084380549,-0.030172258122870072,0.02664827636902304,-0.022101513412051774,0.02758314233528373,-0.034918311203688476,,0.014308324130920983,-0.022266824644179107,,0.09755869339058154,0.10107025539213058,0.03098068974574081,0.033833445563642664,-0.010977528791204725,-0.0344966524956765,,0.08950935622096862,0.04938328692185731,
ICAM3,-0.013326015433251522,0.08383907609613798,-0.036752937404905074,-0.011342667676801275,-0.002201679184040328,0.0008273542893473426,-0.02994858895914887,0.15326094873053225,-0.03554149380122111,0.031811436744629704,0.05077925767120717,0.05319486313621504,-0.03259165141890057,0.07480689506919742,-0.01536732178614861,0.05761583788663596,0.07966254579077804,0.09451264183618864,0.1389647213343588,0.08987966915466512,0.03590104036399858,-0.029663802986599826,0.18245978854552874,0.04710377079176888,-0.012756961332872912
LAMA4,-0.03854109874157175,0.12175581426507542,-0.005610688165309971,0.02111399478171398,-0.005515953934980715,-0.03512015275302436,0.044227091475682094,0.24424492532393097,0.02085932105386599,-0.013946571242384404,0.04510046736564387,-0.028884561813131825,0.00653893863780578,-0.08968771397574313,0.08671920202870367,-0.03882549074714004,0.16489642129592313,0.0005902543026238744,0.10193017289035125,0.09791192468313371,-0.001939548058265088,0.07003303995002554,-0.11248360664090479,-0.03216874745152487,0.016119641795170482
INHBE,,0.04637121119296498,,,,,,,,,,-0.019041596336937503,,,,,,,,,,,,,
DLL4,-0.031529109553812086,0.05590251056962557,-0.034416217380535505,-0.03406835177279197,0.00827497654666012,-0.013640420672233703,0.009641314809872544,0.1776984242970427,-0.007726600553752083,-0.04626578164353493,-0.021822608961710583,0.004483473218167932,-0.01655248511294531,0.017699501095608482,0.08221254895261798,-0.04899229256298804,0.07906319909535121,0.0325659520467465,0.17463979576815894,0.06192874899869509,-2.2138250312126116e-05,-0.009553273343933164,0.11211941246313636,-0.021738325683613523,0.039445906179521574
SEMA3A,0.01669947506350315,0.05895886339385829,0.018209257805697508,0.0155518395068167,0.01105860512116462,0.013248588510571311,-0.014512003180492585,-0.003258826028339555,0.02072236541435576,0.03267557696824518,0.03008491529525763,0.026651899411269966,-0.0028714404855585186,0.04588793939781242,-0.042175070254067984,,,-5.422492127406301e-05,0.02973722044232783,0.01949237531927402,0.06718031963912528,0.037478757032267246,0.09977716022793759,-0.031645962007130206,-0.054536798696201545
RLN2,,,,-0.0032122223810700317,-0.026956029212564285,-0.010108137729627426,0.09371781587079091,0.010985104855734017,-0.003427066262056422,0.0198649602572691,-0.025844122625853762,,0.08191422771535041,,-0.04667809005515737,,,0.05247917755556789,,0.13063733614545947,0.07141857115894111,,0.03777415202135159,-0.05395863290895284,
C5,-0.03247497919663167,0.03220988428082025,-0.025747174203035978,-0.006731140089494593,0.029457231663426987,0.009995077557746694,0.056001086790940485,0.16223566168908973,0.048588592625763156,0.07830747628411694,-0.05134325029817947,-0.037304664574910926,0.000799700451588032,-0.07511787789114323,0.07241184516782694,-0.0773871717657111,0.05352572389913896,0.04784836505660972,0.0576941322451458,0.0599368107267627,-0.0008272483870794121,-0.07805300365041853,0.19552516329067432,0.0500873626411651,-0.038415043420523536
COMP,,,,,,,,,,,,-0.02249271895125663,,,,,,,,-0.03810516400996837,,,0.027563033334613164,,
EDN2,,-0.07493457297085857,-0.013812021804376682,,,-0.028460406271158485,,0.11387929050558747,-0.02500762575066543,,,-0.01509144278017593,0.04735181585007139,,,,,,,,,,,,
C1QA,0.004962173971896657,-0.043547382093066474,0.049265276322995016,-0.01009199617465227,-0.10613467249024311,-0.06272728788968564,-0.004661541235303295,0.2386512062066694,0.022850430111741194,-0.005574174468517579,-0.0196616884300145,0.12335680283350779,0.044247026340948764,-0.031115686996575614,0.15478813878432154,0.034825754421771354,0.024503416260701585,0.041930750039198834,0.13407864875085304,0.05656324801480483,-0.026553937112736518,0.10562699481408741,-0.12122951640683079,-0.0973526502340865,-0.06963180328664341
UTS2B,0.01843740932996749,0.04270610186073076,0.007226723156077052,-0.014586891601374538,0.008921271272856744,-0.023735219264686722,-0.026384245686887856,,0.019184467964725234,0.002171459243579747,,,,,,0.002277005484435121,,,,,,,0.06899833142424777,,
COL9A3,0.09245423145297986,0.12175053611446161,-0.003397237464743722,0.07807019626083397,0.017387663309327898,0.056292759392991956,0.010737130573093974,0.13593851876376564,0.0316283260975764,0.04451573381176277,0.02420762877200158,0.05043993393511798,0.012540395280211978,0.09602331600366505,0.19446002278997213,-0.059839938684512706,0.0005938557603315908,0.05180774358849703,0.03251185983859764,-0.023578744067423683,-0.034293458189240435,0.031628725413203926,0.18616684051979407,-0.04304621610509383,-0.055688661241088414
DLK1,,,,,0.06618835097067649,0.037332466214104416,0.1788146692435687,,-0.023861536980708725,,,0.04328656613091039,,0.1594451331688456,-0.05886911816182191,,,,,,,,,0.02682427726548219,
HGF,-0.03466199916982447,-0.06991829841821533,0.01640196158179135,0.11554000168166885,0.04037123401466741,-0.006395742073662463,-0.03577855158039617,-0.056759342196219406,0.028573196589932598,0.06386947541855846,-0.010334331944767267,-0.05647928117606402,-0.00014154487481312416,0.013121728407312053,0.0710806681872711,0.06826416548133463,-0.01999237061129269,0.0834795322345948,0.05824412480657919,0.12199483966932463,-0.006199254664649789,-0.10011346307368309,0.12959233190311423,0.04231908844226448,-0.0013541727957318826
GIP,,,,,,,,,,,,-0.0009936554008510724,,,,,,,,,,,,,
P4HB,0.02662508501379904,-0.0913895088175436,0.016229128702184917,0.0658865284562464,0.03747306726251665,-0.02811058176566653,0.019330491659173405,0.22747117368241912,0.002320915906158092,0.018051951572385126,0.015518558914707527,-0.07260793275220476,0.04522697405954095,0.03946400997463901,0.08764749071529522,-0.06764408439585273,0.05227233725164672,-0.0894645510833601,-0.16373865053799902,0.1432182253827828,-0.060226568086038476,0.027022390556089463,-0.22275299908068527,0.03233361319741236,0.016333751882438834
ADCYAP1,-0.031149373270933124,,-0.018559475599352865,-0.051383406262877615,0.06057586883542092,0.007673803470846538,-0.020453057562199874,-0.016923550272981806,0.025766820914432623,-0.037585043516030994,0.013387578122696297,,0.0032471744848267055,0.024579146709270357,,-0.07751684391804214,0.054787241279553006,0.04350907487821809,0.11805470898377134,0.10812163948640124,0.004144003498510681,,0.03772754667577123,0.025669954583053527,-0.05456165920447966
GREM1,-0.026819839265338544,0.07642317493730895,0.04131102056546473,0.03558385426846549,0.008660257690650262,0.026450958233975638,0.05052872125858189,0.05411927926160388,0.02861505589431091,0.001795083191721195,0.018758662626649564,-0.0360431831902481,-0.01603246288197653,-0.04623034818951429,-0.030993969055973854,0.0055062112650364654,-0.07229803420702198,-0.03824503117303686,0.010714711656340355,-0.18634656489753454,0.031568432606751254,0.04115380245758713,0.026025333175186096,0.028409036843129443,-0.01880453842480024
EGF,0.01176503002680145,0.09028294287201552,0.0332786763058214,-0.0006323516017348288,0.0008205718040256087,-0.027509495771738283,-0.015232135310348897,0.0675793025048403,-0.050057218504736184,-0.036544269555581835,0.17123740266986098,0.05928140391820146,0.12250475332503824,0.07598716113063671,0.03978882362595235,0.016604394672331334,-0.06363825403007556,0.015385759026331778,0.06112678020634999,-0.026208790286489,-0.02258812562804126,,0.13088420087949745,0.08217858401478896,0.0987325905113166
VEGFB,0.017517493258705982,-0.04616854992498875,-0.01154577968464164,-0.021789877939383258,-0.0019784723617139945,0.017630444471361535,0.07583571893054897,0.106149380496803,0.010499499935152862,-0.023101147098486118,0.008093239825233424,-0.043283470924429045,0.04104910135878156,0.09686943554551954,0.09735699661491774,0.10737488603225746,-0.04676482447806477,-0.058865505535555335,-0.0729045598390398,0.089413362549608,0.026446337091537316,-0.00864978609318423,0.14634503329872262,0.1336808848895174,-0.00785345581589997
FARP2,-0.02243353102410022,0.04408900330012632,0.01827743004334019,0.0806310384620345,-0.0019733252941421466,0.030837287527960226,0.021172871306800727,0.1634256090873229,0.03786548599717107,0.026505052375257753,0.011191332625089572,0.0018402932237574828,0.03000569683935368,0.1455738968250352,-0.06528466777011044,0.07671322483474809,0.11874803870284009,0.0399099144271742,0.040157272674638415,-0.08517277346872816,-0.025352583341434164,0.06710136451245415,0.18813472111908058,-0.013986502102531738,0.046979342947348075
BMP3,,,,,,,0.03242170750404471,,,0.02284273173399427,0.06804285491420105,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.01792532380455943,,,,,,,,0.040133646334450324,0.040233227241222025,,0.03832335318341534,,,,
LAMA2,-0.013109004499241406,0.07938166157878242,0.0142909284202307,0.035107352667986626,0.03619951249701665,0.006505834050174945,0.01767028100146405,0.1718048895021283,-0.0006393705108954645,0.026824994861902412,-0.0019504783201838207,0.09350710825148736,-0.013578097635645128,0.05096071690188819,-0.04694644599389004,0.013033675172952466,0.11667510433372837,0.11375678977588648,0.1470102652552688,0.09849343873414036,0.048166677650276886,-0.005053638550012406,-0.08706968912695265,-0.009581377584703827,0.030399727317999014
SERPINC1,,,,,,,,,-0.0006339976785987312,,,,,,,,,,0.020538579689068755,,0.06568164133405156,,,,
NRG1,,0.02351629260550198,0.05725999583698468,0.056642689747749414,0.018994641123428944,-0.0013987353058458856,0.030244945986749,0.017680439303695627,-0.004805159791396454,-0.006951018796510353,0.04072879122559555,-0.03913533737598602,0.02485846857038501,0.03576256453994548,0.03334785604170844,0.05222429432914189,0.045510153068340366,0.011889487708102942,-0.005930026137801107,,0.010210717404302747,,0.152998698369059,0.06137783355184874,
SPINK1,,-0.06678540355730873,-0.03244123448950864,,-0.0028193892800706583,-0.038698688045981484,,,,,,0.06696333827952163,0.010666328695234187,,,,0.02480418127957428,-0.019233546939698306,-0.06864823992241405,,0.028895026617629355,,0.14502359565422523,0.013098122252127123,
EFEMP2,0.02311474257659336,0.08863501811120902,0.030833973638618662,0.03804619249778538,0.04557943724582868,0.0028162600922526132,-0.03213367881267029,0.2542357451831781,0.008974102249948416,-0.0007605467152274455,0.026929638153956215,0.037181685148925586,0.06443259029901902,0.0735703668594179,-0.026768205551657112,0.034993794693852845,0.05803428394903518,-0.02622471973252655,-0.05761143608777306,0.17298700813083562,-0.0451004337858287,0.129767357724638,-0.030295752923110153,0.09951779655002048,0.09377648694596016
SELPLG,-0.035945037273068414,0.02487195112245242,-0.025930857544957275,0.08500895315145193,-0.06457789488281344,0.017664643181557024,0.04346444133885804,0.09532681134669156,0.009337359143419781,-0.06727029549787185,-0.006207640916026039,0.021684118538501832,0.00618498573050653,0.0431057153704159,0.06754883261429077,-0.08865014194277007,0.06356911658875798,0.06818707556596752,0.134730925472011,-0.03402705637071977,0.022754541481867514,0.05287948233151476,0.1549391347894839,-0.00398723118489677,-0.01765464858131651
GDF6,,0.02918957109461736,0.044919023832941406,,-0.009044376024512009,,0.013067164828720517,0.03368405847737918,,,,,,,,,,0.0025163195346223567,0.024177960528146355,,-0.012106358095514707,,,,
HLA-E,-0.0024265926921607974,0.015289071710352457,0.046982179474760834,-0.0014652808624121955,-0.046016627291123484,-0.0886160194602018,0.0010569083757393473,0.22133358162190675,-0.0048251612597499825,0.017027447354010766,-0.017403398105311788,0.031571821869495684,0.02202411464055784,-0.04065221872453321,0.0873745585237507,-0.051390827994926246,0.08648205242528659,-0.05600329620067646,0.010983890858742127,0.0385460759215227,-0.009714672798467657,0.010448003293078366,-0.1501062235028114,-0.1567708838577333,-0.020419887997291053
PTN,0.008171216816530597,0.19062130560120163,-0.00041801280841389073,-0.023895916193963095,0.0137766651434112,0.031349298329306455,0.019630855964493907,0.2669186652452235,0.04720157071329743,0.0052764592754368485,0.05049968395430986,-0.03850494505362649,0.0777204686741108,0.24111963613476223,0.2614590138236493,-0.06020301339974675,0.13095054428867323,0.11617197991939479,0.03958667989266047,0.28775315883216884,-0.08266406274791369,0.15142398229714735,0.1871349655132144,0.10705767968392749,-0.01829278146410399
CD274,0.009819151176165152,0.11016477052095736,0.0036571342480784673,0.06720532335500501,0.013707506792839946,0.06864475755680183,0.01596234114574955,0.056886479842136885,0.01410272976677775,-0.03721009834118316,0.014768304894884841,0.002194040453639945,-0.009441759922950637,0.1177850680064892,0.07731059215299264,0.0034173042637523536,0.12076944335404567,0.06412525823302824,0.01030498626243449,0.07560459456422251,0.012099596811800058,-0.03629480342409432,0.16533016782922286,0.052238645422403064,
FGF10,,,,,,,,,,0.0003448786002854358,,,,,0.04634123903424904,,,,,,,,,,
CD14,0.010984066522380022,0.014676040661908835,0.047368789279084715,0.010847028335856566,-0.059242950868341325,-0.05110723590638028,-0.0245356657689636,0.20566083970471688,-0.011805292775365472,0.024704341543388054,0.0094526786022486,0.10269164443303135,0.02845156603051238,0.11398551503629768,0.10710032412285354,-0.0007884361944220585,0.03186720385005679,0.1202898370328059,0.10770751147762014,0.09464914984722562,-0.005383959767220904,0.18479143700823417,0.009945414427742168,-0.03698667437865867,-0.05020288142172861
SFTPD,,0.021644447933207994,0.03933442862734683,0.045445102357508364,,0.03601193924182852,0.022195394779976143,,0.006509801778423604,0.0015479313761312273,,,0.014210829279248247,-0.03134380751961546,0.06040700559196904,0.03189466947916579,0.0038022408478135287,0.06055251244629255,0.055802404398297326,-0.03834367847850317,-0.0689606195858125,0.12089547376180429,0.16126224844009052,0.03587413381396391,-0.04824841272380637
SLIT1,0.00997995319898772,0.0009026216645590464,0.007080849161399294,0.02745255554732341,0.004438680410313203,0.023433287161898995,0.04658698607754069,0.1282181848408277,-0.013389860547258102,0.015097077377255564,0.043936178152241705,-0.017872940630643444,0.048718335531413554,0.18177680755625772,0.18429008866264296,-0.05227165214700264,0.08400154864799061,0.10148072846599263,0.050232649576254666,0.10886407402860582,0.010837561404236213,-0.022295280902277222,0.08408795523616841,-0.06429935773467733,-0.05173427197075003
LPA,,,,,,,-0.026384252301523404,,,,,,,,,,,,,,,,,,
CNTF,0.0673332625795103,,,,-0.052802180734242754,-0.02164014535967392,,0.08262234470269494,0.0017915963051432279,0.03633197177444462,0.055294917220679786,,0.025624259878853473,,,,,,,0.012967588093506613,-0.027227330882636475,,,,-0.04824861976532803
BST1,-0.02037849386316741,-0.023117378760423756,0.009783478271313087,0.01301862267868883,0.023620291659798644,-0.01853528855187315,-0.006730122409227805,0.21089878648154353,-0.03751244428499612,0.03242962830683227,-0.024762001407996028,-0.006553124453141923,0.049067387729601064,0.0349318916433237,0.04523878967930581,-0.03649481581415535,0.1045733767169328,0.08091890266421448,0.1310818309151393,0.1480504111027145,-0.013372220975565669,-0.00031618645407957113,0.16034907640652893,0.05025496329021341,-0.04966494878351165
AGTRAP,-0.023622825626513445,0.04123946089223389,0.013427261619563882,0.03924672872350668,0.029192847640212675,-0.015602445929754918,0.025056408405092347,0.183665645041257,0.013200560658939665,0.03452925353572666,0.047260074536109226,0.033958773350704484,0.04672495038110286,0.030217316810483282,0.06792438679998211,-0.03173909101575187,0.033582232742160746,0.02767759267161777,-0.016806399473482975,-0.02103312870099919,0.08056722516686865,-0.009736030615906237,0.09814505690675566,0.0982178902040389,-0.04309028014589406
LAMC1,0.025191067379371143,0.11409474784903759,0.01844241919390976,-0.02850010290496454,0.022584055604612994,-0.0003159113138311743,-0.03137988626682061,0.20083075284632315,-0.040426257971724035,0.05740550389038493,-0.020018833737738738,0.08905205669469124,0.07794176463438116,-0.058342456523448466,0.013620785863518788,-0.08818045875058786,0.188747377385759,-0.017714381011177772,0.013635750420581853,0.12443410634989775,0.019843676530024727,0.0249328766710921,-0.1075866611046949,-0.036816068066855674,0.013562058103640827
COL6A3,-0.022608970233925666,0.05577130544159384,0.015539512427295909,-0.03186413498997738,0.005678105442774666,0.032903912307716714,0.04108039777271658,0.0023913532412316676,-0.026193438505223626,-0.07812475028877643,0.045556690061296555,-0.13154711873286903,-0.014321792293278813,0.013671035598906155,0.029398768464202668,0.025153616867465867,0.08242187299914812,0.006943349059995758,-0.0504896109776453,0.04492855363092359,-0.06330772482481017,0.08861623540733436,-0.16492495565005372,-0.06718350852452241,-0.012280474107942108
