,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF8,,,,,,,,0.0183540580005483,,,,,,,,,,0.03718600082802186,0.049155073551987234,,0.12093194543946571,,,,
RIMS1,0.009297230291780447,0.3842587402419004,0.07706821802461668,0.03844461320478582,0.055731901021518544,-0.007062805854850563,0.1643527322202656,0.07272257827897942,0.26612938570817296,0.09508861428833237,-0.0494953197609945,0.12629395162689064,0.41482952139165225,0.010083520367556283,,0.07880867447459301,-0.009751809665821669,0.22686040877670835,0.21227911797063437,-0.04398883425376805,0.20320175446778432,0.01266874518455281,0.04192385049587585,0.25226244364984113,0.15089991219757676
FGF14,0.026601549284818615,0.14056084511568062,-0.02196441168007689,-0.08047336718419823,0.06194671750613197,0.03394194329958198,0.11548476971330156,-0.0696915790185185,-0.10744718881981837,0.13694184926963518,-0.00024760468613114047,0.1655995179390723,0.3175428048696479,0.06551437286853053,-0.01979981467124973,0.02208445292168729,0.024765810440899184,0.21700753772965842,0.19225632095554826,-0.0022383510265470926,0.09702680000890453,0.10888927187847879,-0.0014726175215749005,0.06183307696207668,0.1250178404706839
IGF1,0.00945133826040175,0.11180627412040718,-0.01843787273060484,-0.06994405804567348,0.01840742266822928,0.029366615278979862,0.09440040435128852,-0.009530299170085636,0.10041088854007127,0.0549650033465922,-0.01574372974345886,-0.008849698241865775,0.009164086652573053,0.06228824933845223,0.026231505826509377,0.06171483364765698,-0.013594594811083638,0.20829496761308272,0.1404384735949963,-0.03109728916384286,0.17381892036358385,-0.047365806580529086,0.08819520410032065,-0.0060040386262232735,0.03237560967036096
TNFSF10,0.01812420615771575,-0.034350398213953165,-0.030377264080656084,0.0008106625470480091,-0.010042969326306973,-0.03414002292935139,0.06000066132562469,0.04738370867899728,-0.2537520656321712,0.06798296598721638,-0.05060546902072394,0.0028214102508627176,0.025101008901458582,-0.09266070862301015,-0.06260941333982036,0.07247751222597384,0.029663066111336452,0.15871385529900345,0.1560932893065716,-0.014968310237514751,0.07795058970898743,-0.010338511993584161,-0.008305110984511418,-0.0795734773996268,-0.06322002770168135
GDF5,0.06723362265327976,0.0035232453082169254,-0.012658193481275287,,,,0.08203580060791958,-0.034353848218242035,-0.08997270379031722,,0.025778392583525694,0.06652840664015086,0.11339743207952335,,,,-0.00801580113658424,0.11230985556220796,0.12208195633155372,0.03727791111488274,0.06254264611650959,,0.039936008207702337,0.08647005863985464,
CHAD,,,,,0.1045050579664065,,-0.02493470402799061,0.05917884992422117,,,-0.008626152595011495,,,,,,,0.1536107497101054,0.13152529994036138,0.03019576006251536,-0.032833723046765226,0.0417747063677762,,,-0.0180247738177426
RGMA,-0.006793312354206306,-0.13009761190594693,0.06009409842902514,0.04995185159554064,0.0817816588260958,-0.24312051018425918,-0.08731434191208537,0.029674040129303744,-0.39069772833590294,-0.06324461134395924,0.06315989261344657,0.005952707162685896,-0.27407734254848437,0.013647313099497212,-0.0326019579777591,0.03129229243216215,0.12206936970751081,0.2323325944817097,0.30678050233141485,-0.04755442356475736,-0.144006549492804,0.11338773734409549,0.07769774578379733,-0.0155427950004561,0.03690207943021036
CLEC3A,,,,,,,,,,,-0.018934336545287596,,,,,,,,,,,,,,
WNT16,0.02973041746064963,-0.04858439369624734,0.04397241887369731,0.008700738846307902,0.0528606442246998,-0.003584698982403092,0.061607192544983355,0.0395718010710853,-0.0729811847574051,0.046539825567429846,0.04008980247887166,0.12061861189469976,,,,,,,,0.019460787439350428,-0.011123698952810361,,0.07264156758142333,0.02247636035907432,
CX3CL1,0.05978904293473431,0.0764773839846966,-0.0012146529040970866,0.08701960960265008,0.1510497327938972,0.07332611382812244,0.019764586315790304,0.09077781823557808,0.10446651198342374,-0.00582810449239384,0.06678612471430363,0.10438347587811844,0.251638976415707,-0.012816870957262139,-0.06312483702005811,0.07649265592029225,0.13895534847769508,0.17292506631567653,0.17357721461550563,0.03363875674382392,0.0753456743419535,0.005630313418198032,0.043264207016216416,0.08675421765378326,0.07714737018358392
FGF1,-0.03490457498619779,0.14681733237586936,-0.060317836453565934,0.08290668830729317,0.14845494085374797,-0.111090261667067,0.16613757084428413,-0.07295179306134726,-0.2153835685951555,-0.011401222058123951,0.005349649911548113,-0.23675527583398495,0.06782408817326935,0.0343236362758624,-0.021274305171922546,-0.008814105657181662,-0.09385827730098961,0.1948598338257041,0.17679993424718865,0.06233551057814732,-0.19254611152684362,0.04897857839612938,0.009941595818600548,0.3995348948315986,-0.13926240393237488
ALOX5AP,-0.06930397842111577,-0.026527570286919454,-0.10227873279742354,0.05973723237469265,0.030139169328942415,0.02640234035352127,-0.10593294723773329,-0.024251029317604835,-0.4892702491716848,0.16604699740655587,-0.033189779071922304,-0.11096362701572038,-0.1053153431935115,0.037456093676893724,-0.06284178663711822,0.05537734093308148,0.01155440704743215,-0.02419840267709397,-0.17543435406472174,0.019190900728371395,0.08075127584071827,0.03627307531059488,-0.032382770825474805,-0.24668010265960652,-0.09965453057477558
IL1RN,0.018394951999713492,-0.08098172403411052,-0.09709192759383221,0.004236281047056048,-0.03850714575580271,0.16484946024060831,-0.09470158242803997,0.01171210986803399,-0.03259991758072075,-0.028573326142909267,,0.029004966316115495,-0.029815265647317613,,-0.0065907851867324715,0.06518353783403597,-0.05494431309413926,-0.14655672261961952,-0.18115675143598395,,0.024555173886294614,0.08303429334762856,-0.025698922759995267,-0.16211891154566263,
PCSK9,,,,,,,,,,,,,,,,,,0.05221005501086313,0.06261080739128087,,0.019955249960260553,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02767215287370262
NPW,,0.3083103691361931,,,0.026859421603913913,0.03588258319725414,0.081582313972336,0.022421999714049783,,0.028340558106870098,,,0.029004211301983687,0.0959898508123647,-0.042657552033399763,-0.07619395433493759,0.018888075919320534,-0.006059745780937495,-0.06677836795209052,-0.0037652893259715937,0.013584321107465484,,-0.01438041600546712,0.05034301144153122,0.006071143685441433
CXCL9,-0.0002963307912962721,0.002927802373589003,0.021342067424693644,-0.01502845142189864,,0.011661664114496737,0.0403759489615791,,-0.019220892292045186,0.009493162556990226,0.003140062563673727,-0.004077579327945556,,-0.07408557425983632,,0.04550751702815888,0.02239581646081921,,,-0.00974046603966417,,,0.010958126234171198,0.05974951334448632,
ANGPTL4,0.0012236125620262016,-0.29802969293266374,-0.08987267899705347,-0.03835490283815655,-0.17708122848075186,0.18647798918433098,-0.11205265311166515,-0.03273522268819266,0.02243116193409419,0.04954410761812357,-0.06621986965860846,-0.08576752033712934,-0.251831353517394,-0.04146904369245915,-0.05202071548827283,-0.020943355877295917,0.004945153770078257,-0.3339082254667394,-0.41528387139716444,-0.014768146660788881,-0.04129255450531602,-0.11305378776442492,-0.018600114435658614,-0.2879974135515957,0.0111964770426419
UCN2,,,,,-0.05129701251750883,-0.000991498094430126,,,-0.01795258953977341,-0.03245727338694198,,,,,-0.05197700239661204,,,-0.027366876362803893,-0.07626347964614368,,0.048434190445535485,,,,
OBP2A,,,,,,,,,,,,,,-0.007051823290473792,-0.023926011431571626,,,,,,,,-0.00773783429453183,,
COL4A3,,-0.00015706168601896885,-0.01853858537822668,-0.09176469577625031,-0.038448510902717434,-0.038539009113092895,-0.09674883902423465,,,-0.014858272104549805,-0.013439380156782393,,-0.08161599451603507,,,,,,-0.031061782370118526,-0.06397739158990438,0.003247900588242798,,0.032396159487575425,0.013817144750781057,
NRG3,0.01861804559677588,0.17897377327769867,0.08641927494205906,0.009343284522239004,0.055842208416974445,0.008439410043168007,0.10376883006718493,0.06424113359240004,0.3203771982905717,0.07773332129107502,-0.03790846574753587,0.05286314904719815,0.38174865654205975,0.06350161162414411,,0.021830614024879583,0.006282936863141613,0.17213028055572951,0.2563803056615241,-0.0162152208768905,0.1993536638398659,0.045819976465675885,0.09325069604190031,0.15218049043171608,0.17721616689005062
IL23A,,0.02037138800061568,-0.007991113889838013,0.043934240202095326,-0.045549400124677474,0.09149479660146399,0.018966029994858816,,-0.020401078446229886,,,,-0.06459659659542707,0.0495835824311285,-0.03567626257946907,0.04143304481031083,,0.03991270873603323,0.095676251631077,,,,0.0333282486810722,-0.08350946957758999,
COLQ,-0.033658096948000454,-0.015092520152277914,0.0372419175660935,-0.025361385916458083,0.03905561480493099,-0.008495280519719742,0.06910365817879185,0.01504936963872441,-0.08045796707008225,0.054465427918529555,0.03327439946880243,0.06528560927977024,-0.03132179608015178,-0.027188299498347113,0.13775472169607866,0.04899741587099407,0.011143846533335696,0.20341269389644967,0.17132270224830579,-0.004277931953875414,0.033491885513212034,,0.02241073995157736,-0.009477233751604985,-0.043526491743733436
SCGB1A1,,,,0.02205902220087273,,,,,,,,,,,,,,,0.1071410462975174,,-0.00011639405199509521,,,,
TNFSF12,-0.0028997473864370528,-0.02148742197262237,-0.008214213782982732,-0.05824779086537968,0.07829745009496543,-0.022112440372178282,0.004537180623411446,0.10811033611471506,-0.19361393753701742,-0.011500281556895135,0.06998996744330645,0.05814007718973319,0.16181895694320259,-0.06461592520585417,-0.02876744580292038,0.024972851014006606,0.02096259490706478,0.12482526512505199,0.07471985008813578,-0.04547966471106395,0.08946463160577155,0.004769675881016359,0.029538511464251085,0.05066003369518955,0.11910600096845142
DKK2,,0.03513284927754791,-0.04924749022672753,0.021504106966906193,,-0.030166748611620275,-0.029495460638667127,-0.04362344950253384,0.1388325960848265,-0.014907165157559524,-0.045550606145311326,0.0006917652506428344,,,,,-0.01209205864618886,0.03941087999919419,,,0.01748207948093703,0.002347216050305935,0.013056868557193393,0.08336633774156375,
FYN,-0.03233135692259474,-0.09747541875248876,0.04659552042477112,-0.0380466778747715,0.10256622273595958,-0.14759603946310995,0.020991240284017908,-0.15484065343523182,-0.2965025514943325,-0.14358073262956336,0.07319750280887892,-0.05243143979771641,-0.11449789353677636,-0.024534779861326274,0.031653437939049324,0.022532135886640894,0.09762142630583494,0.3049449792281518,0.34350530196141477,-0.0006173472696046078,-0.19613940970364813,0.1101385443220607,0.11088393963287672,0.15195952752315603,-0.05653972639624005
ACE,0.0961103681329201,0.03210388588635045,-0.10327501856333562,-0.024117019589117137,0.056843383626908765,-0.13258627368366746,0.04725546857768995,-0.07751007518058377,-0.2184931109101293,-0.053596773246582366,0.03935276559914119,0.16986563789852122,0.11278258773963493,0.05652853213704849,0.024344656018142688,0.07210895927065931,0.06565182676107063,0.20401520581780427,0.19095490458370618,0.030106978846304318,-0.009903184977614374,,-0.03906593190121781,0.11951319991899642,0.08810836719482917
IL18,-0.05561066639706491,0.024232212736913304,-0.0764903013133092,0.03254919711004466,0.11550663338140577,-0.05784948067886767,0.1423836516229996,-0.026934810567834637,-0.36753954355900387,0.11269811666833379,-0.015339706408574108,-0.08449815844342988,0.015960169548994634,0.004275551308137031,-0.05596806428072331,0.08106223472071056,0.0004509969901233151,0.22331444646468754,0.22814182289954577,-0.05123360574340358,0.03476709707327562,0.07894033431223904,0.09570421949465907,0.010332189121054937,-0.061363515172076104
PPBP,,,,,,,-0.020207024075636505,,,,,,,,,,,-0.08251058513261536,-0.12168206639989229,-0.06032106929794964,,,,0.034092714840499035,
CCL27,0.0018384860110513528,-0.06497045470589578,-0.0075889008902211225,,-0.026300807340776458,-0.041477617825766054,0.0004117008100133816,,-0.05286249763482018,-0.03776245343292789,0.01375499295441857,-0.012872421558977472,-0.04405016632831704,-0.01493411270413593,0.052090158913058036,-0.01771414391284506,0.12392151344965285,0.07017226214572216,0.12237252717846499,-0.025434022427077273,-0.008553502495980815,,0.0921629194960843,-0.0798378399354142,
SERPING1,-0.06855631315092772,-0.09459475780426126,-0.0865334709301713,0.1822183391822644,0.05948891943677067,0.015515026066243671,-0.05076286803318708,0.01919535372399798,-0.34113840132525014,0.19763801021647345,0.09616669311272094,-0.022017022173390327,0.16608318233296748,-0.08341847573465967,-0.04198244544373919,0.02946826371578961,0.06720007122654392,-0.04711975460750697,-0.01015414743144413,0.006723137298112427,-0.13920455650148272,-0.02711183652434355,0.04398355966601889,-0.19701341056938584,0.03122643595146015
AZGP1,0.021091718456274968,-0.03812672869077433,0.01693371093260849,-0.0073823799441115456,0.05570790616950319,0.2360385467611108,-0.13400688008521924,-0.0358318209682718,0.00599058050579308,0.10226185455721556,-0.06964885691527849,-0.04817722674914845,-0.15892321184671881,0.0007496931590353072,0.10254948026807312,,0.05703166183737892,0.004927256227542235,-0.08195814543815666,0.016089905997507873,0.13091698715363884,0.08903463068639464,0.09887734909274142,-0.09221023365567456,0.05853070477445068
INHA,0.03610848239924451,-0.03452195765664934,0.04484278372495524,0.03450476071573417,0.019176010565339106,0.12693206751518754,-8.291545551222282e-05,-0.004901584437853471,-0.09061818462930925,0.01291363807960337,-0.014232712276267333,0.12420714113650264,-0.06071959231717728,,0.0030526045045056694,-0.0019485915719403796,-0.06331942287333718,0.03745660323488277,0.1054613199435248,-0.02100594713907054,0.049278824132716996,,-0.011520832539396161,0.01535213449158407,-0.006754781583121616
SEMA3G,0.0029291319144769635,0.008471071266099256,-0.0198658164393495,0.020874631778087682,,-0.0081916689827274,0.04336284644701276,0.044939311839406325,-0.055098527877923145,-0.04965339892571852,-0.0024196243892271817,0.07339903203568661,0.07537529811793343,-0.027796710323129515,-0.04560400507643035,-0.04728575737320097,0.04146369038903514,,,0.07048524662366475,-0.03127062825086258,,0.06410264222001681,-0.005090207967964255,
OXT,,,,,,,,,,,,,,,,,,,,,-0.004989930340509056,,,,
COL6A1,0.0461497843015358,-0.24580196308547858,-0.1316420974529906,0.013981740598074511,0.043942006546039636,0.053877522859754695,-0.15945253817126717,-0.07987550546987955,-0.5127098342158375,-0.2867623506689222,0.1417742278595624,0.10829777770297075,-0.35248139945517476,0.007812845077085923,-0.0336031991685595,0.08411226341874936,0.03608211382170434,-0.17179975451346427,-0.3429928860444139,0.0074810370535189534,0.08307743946755101,0.1755571510967038,-0.11851756274909064,-0.18613611725871493,0.07765798027876089
FGF17,,0.14986017587443048,0.06346439137829481,-0.013604515916088165,0.0579121651658931,0.01829990206439301,0.11212141909879755,0.1681069782635007,0.11406723585837511,0.007619515570832006,0.010040600207969534,0.05737956946654198,0.04643935897537411,,,,,0.10937481253758412,0.17363219187926549,,0.06622796588198794,,-0.01467706944326453,-0.07947571250861656,0.10487440008125953
TNFSF8,0.0364095598566327,-0.08229976048542811,,0.06420498414819421,,-0.005805515199967666,0.004317329487057256,,-0.031548711241550426,-0.005214403020360365,,,,-0.015228234970384133,-0.05888041263359589,,,-0.009986765747103282,0.0758383923852658,0.03883106090391508,0.06264465142481451,,-0.003170313941622354,-0.08645642192448132,
FGF20,0.06694149398406415,,-0.0058734831638323996,-0.08823504668224195,,-0.008381635997677486,0.04698855799670182,0.004693167029196983,0.005490261748151193,0.07403895610992854,-0.06744922360569107,-0.029605774087984562,-0.018011668699850436,-0.029781763200582425,,0.0638007996895051,0.017647104751366997,0.06690259539604493,0.1393995403443813,-0.03760557405788066,0.004904976456374719,,0.06573401485943833,0.04708318348789177,
ICAM3,0.06521241404945384,-0.11337380640338562,-0.07212623941279522,0.011377535486127886,-0.011773790696625666,0.10030483536726142,0.023541304161965294,-0.02530270442857967,-0.1647027970582383,0.026612293711445252,0.019210551777168676,0.00034417558789283305,-0.07929479874057012,0.0006102758601715713,0.009490163664507443,0.014435534680191793,0.08140460798733123,0.17225233921022234,0.16688041892076866,-0.013126750139904,-0.02268403653697331,-0.009430297484478226,0.05938863293929976,-0.08463824273318163,0.09890521145051082
LAMA4,0.02769766952338084,-0.12867140926593768,-0.078789094472676,-0.008052867018042123,0.10742106721855997,-0.1078704761641167,-0.11186082463436597,-0.10742963592806375,-0.38057709404327517,-0.12477778764301513,-0.0392910495492901,0.06657402838365196,0.05946911388624548,-0.04398658779008298,0.07528178813271719,0.036974832292248815,0.04598036012263441,-0.043856491078536855,-0.03646467141990608,0.0067963086349399045,0.09568383533714805,0.10788666424411111,-0.04105837994165771,-0.19501990570647024,0.23413442035624196
INHBE,,0.04735790026573386,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03642518551293607,-0.004353656805706985,-0.036847565677379776,-0.037462005007377716,0.021421133490792423,-0.04884820006322862,0.012865426847105893,-0.0059075769752393835,-0.23340519346308797,-0.015375787786649858,0.1001383285314849,0.009070731185672731,-0.018433880209114174,-0.03527561959178067,0.11993930687113293,0.02262507100167818,0.10612427990620237,0.08948878767883549,0.14926814118956774,0.00037729643099486317,-0.0747553095138022,-0.03686736585248256,-0.002552683734505596,-0.1480789652832574,0.1144744810331107
SEMA3A,-0.018830484918103584,0.049795176254906655,0.0799774208557754,-0.0675892646108342,0.04476955564177004,0.03487346033315324,0.028913415826446777,0.08762103548386949,0.010553244349434861,-0.07293865924942809,-0.025858589888444902,0.09453566124194172,0.1836028265847265,-0.009530059339460625,0.16326469275518127,,,0.11278247331670146,0.04544498567217963,0.12803386455206983,0.10136998376242896,0.05368681178367595,0.11487500352499941,-0.09801040646574144,-0.08406970638405459
RLN2,,,,-0.004628227423290173,0.017730651962048222,0.004046501717184177,0.05668227466774897,-0.009904632538057111,-0.0351622860177911,-0.006507646168866873,0.009031331498796326,-0.07391991839625851,-0.005083604888058205,,0.061981183436213345,,,-0.04434630332739848,,0.1299799878203622,0.025394085099806972,,-0.02381972894516863,0.11257205756918573,
C5,0.01796953901143687,0.08299949169064919,-0.023708878216881044,-0.041923980433084,0.05086144012622855,-0.03269442836653816,-0.010720893413382752,0.009313665389765672,-0.2512860577502771,8.759937882570147e-06,0.09232124603086185,0.03965010521198257,-0.04560857899421646,-0.008824627788983028,0.07279592193157933,-0.11931053333214009,0.10736292888045511,0.21666380066004165,0.07170042218070595,0.017253727307868328,0.0492761931754112,0.07250477426435573,0.13011363519225513,-0.1868677574040698,0.013392306344515213
COMP,,,,,,,,,,,,,,,,,,,,-0.03618444406045534,,,-0.020475262587862888,,
EDN2,,0.06743449046876301,0.04973417728165321,,,,-0.04663661950029219,,-0.08247531374554443,-0.07908215941289282,,,-0.08704950544136628,,,,,,,,,,,,
C1QA,-0.10670935523064193,0.15606126748769739,-0.06271920793707379,0.05397934411507539,0.11284845309278319,-0.21308604288027905,-0.007549942515986103,-0.07055464892183307,-0.44594812181271015,0.11713436916714438,-0.06883806379567176,-0.15363510093021462,-0.21166107838080375,0.08661263910406743,-0.07811008649214578,0.027637350970873484,-0.021883804384518493,0.009429076498712078,0.1289475853811243,-0.006625440520326405,0.1420943989705575,0.020652479422385434,-0.020636679725426873,0.035737579255171584,-0.09758801105064183
UTS2B,0.025268320569737022,0.04324604256889321,0.014840944883131792,0.04112612873396405,,0.025862307546119283,-0.05194934966100104,0.02341339709933585,,-0.02581243002832085,0.03319389477243974,,,,,-0.05559084962430043,,,,,,,0.0782954329380526,,
COL9A3,0.08903971507003144,-0.020809628096334076,0.010818518352032663,0.054369488408867184,0.18067271065908286,-0.0831808394734791,0.060295419598229635,-0.03808731089205098,-0.3928656748734731,-0.26542658174473466,-0.013655823488369813,-0.06593689968968612,-0.34378127728001423,-0.011686865467115504,-0.015443545688620214,-0.04872993468331537,0.01372585314486337,0.17488885241889968,0.10413366232482074,0.008183176328134268,-0.026531705869652398,0.06441500224682767,0.048877613456887715,0.021666950197598307,0.003927135355350201
DLK1,,,,,,-0.009604279859041985,0.05905421352073683,-0.0005109634618047865,,0.0840150277997007,,,,0.02084637387055626,0.14051421740113243,,,,,,,,,0.12072997905994035,
HGF,-0.00331128918579669,0.18331906629007363,0.01932851752750206,0.0903043851463153,0.09067244661011778,0.05458890420884113,0.053065391536084895,0.025828514681488262,0.11302598437501962,0.07433527989143003,0.0062031860301324715,0.061114419411598876,0.07435687473463846,-0.004453125353946383,-0.07416944849424073,0.009581674456836423,0.021878139669741177,0.09635613453462251,0.05056234318529859,-0.011189397261626117,0.026816043062996134,-0.048331325769688085,0.09539234758290968,0.11004306889381862,0.1193699610348907
P4HB,-0.0007768782500787228,-0.16450677986407358,-0.09274524584790579,-0.014302509181851135,-0.15143661107755751,0.11137203678125239,-0.1878442914571795,-0.17257685121170152,-0.43757025825767326,-0.2601248671650616,0.0464629138103514,0.001404304944534081,-0.12415783466609037,-0.09157533188275689,-0.14005670358269373,0.07025000815572027,0.030033780099212,-0.33458364679020225,-0.4288157496430226,0.0418514035482573,-0.01744472666538565,0.08822037370921944,-0.10700406029104571,-0.2743013171967471,-0.02775796744102239
ADCYAP1,0.07027233213312584,,0.012263294266112182,-0.03618153312209364,0.0602499326881294,-0.09491029640296554,0.1574155717478303,-0.02049116841180031,0.19631411986020267,0.08587013058669345,0.035056337605058524,0.015177265472128089,0.17556298667923284,-0.019259010389600387,,-0.0003889083138917151,0.0167769258860873,0.17060045018413783,0.2304709696044972,0.03873473759107006,0.12459636622858462,,-0.004339962134358582,0.023484518389831358,0.09750889665206769
GREM1,0.027021136007500196,0.09825870702551869,0.03687235913207771,-0.01236097191710378,,0.00965342952117006,0.1221814520881884,0.015281026862366012,-0.07831702234349651,0.025011785615212882,0.07509214416338987,-0.19759882290066255,0.014758848611942134,0.03348054257340139,-0.07464131696178808,0.04957258199627019,-0.05906085931556777,-0.06030521164202877,-0.06768719940049017,-0.06439569731831252,-0.08637804447575613,0.0831483707090043,0.05341187769105902,0.0015428199059606058,-0.0564864200705825
EGF,0.06813765024920215,-0.021039721062489896,0.029993484764612784,0.013813505543818768,,0.013531079268145207,-0.02503019451291629,-0.06784726770940826,-0.15716453274415051,-0.020068540576169334,-0.010021314138210552,0.020099979647033875,0.004825901801193806,0.0025532280201499657,-0.002084256769555273,0.054601234535581904,0.10934973232433608,-0.03045595422994845,-0.00346338335117351,-0.032759514101115855,-0.036109012359070526,,0.09363285921130288,-0.06170981573944265,0.09812700658674725
VEGFB,-0.023796388158910272,-0.1502804317195524,0.07381925657015596,0.011171284724794412,0.0064104148384545884,0.05783215170079107,-0.0818445940642115,-0.02268840008131385,-0.3277282907321406,-0.15821098533276395,0.02935165809468287,-0.14969253132274313,-0.23118126454085455,0.05200103174685779,0.05748505027836595,-0.024703247190528643,-0.05823982875715273,-0.16493798767393025,-0.1559861605527409,-0.036877625500494296,-0.014425132567286216,0.05567008185411527,0.026269301996724143,-0.0045564581467010794,-0.05133810684812695
FARP2,0.05929742228945424,0.028851495003465764,0.04917350541383026,0.02656009099854235,0.01848970165957438,0.002001027181920056,-0.05823996535159332,0.012077865123305064,-0.2487524533333263,0.02905214716471256,0.039479859376733,-0.06512606554813537,-0.1156754453302165,-0.0011146833803263622,0.029707356147254522,0.03799282941790385,0.07935387275668536,0.15383159966697596,0.20829300081944407,0.008964338115780646,0.037551654757199175,0.04802269831906172,0.12889967163694624,-0.09367538705313395,0.0998365078601733
BMP3,,,,,,,,-0.02650568388378886,,,0.043377413629829255,0.013409097693910806,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.025189024525576493,,,,,,,-0.0067739006992726,0.02573318561043479,,-0.037318891899355854,,,,
LAMA2,0.06537853938597639,-0.03134676271312617,-0.07322294436088722,-0.03968595984612777,0.18995544027088845,-0.0018017662988144476,-0.006790465890011463,-0.06704042444885583,-0.26455986633309775,-0.10631376899278512,0.09411009887156462,0.015261646405381128,-0.13456750346805174,0.08931996739110117,-0.025889077701736738,0.031316577632192796,0.07568137484525624,0.12717205673740714,0.17084723443549732,-0.0654235189019432,0.06446160542433307,0.12574632668296037,-0.029436383018611116,-0.06637230132547361,0.04804348385224367
SERPINC1,,,,,,,,,,0.012492391462300632,,,,,,,,,0.08361537087654458,,0.08493025629306117,,,,
NRG1,,0.0291937904959852,0.023892251373266123,0.00022566083424386586,0.10042238584628346,0.010386895986204245,-0.056466926514450795,0.13804667589552108,0.05230919488163698,0.02681798751143306,-0.016433861753744432,0.02838216774363173,0.14498559900667435,-0.06898419752169914,-0.06544122031541286,0.005487955768348916,-0.0001033452019620286,0.07982009381514583,0.053007915766846395,,0.15440199967957755,,0.11976152139896247,-0.16355985499342032,
SPINK1,,-0.024481003934462998,-0.02473522197345214,,-0.04697751804243711,0.22703077859910806,-0.06093661448249562,,,,,,-0.033333082336747664,,,,-0.059996140092940145,-0.18060498013512144,-0.24936336024171457,,-0.08597033390767522,,-0.004310091544012407,-0.1265440750681407,
EFEMP2,0.03466052403560048,-0.1768797942054602,0.020579610809131857,0.05138029030787578,0.0391603104230638,-0.0015966289532445502,-0.15887790642766503,-0.07775217059268585,-0.3947195581912537,-0.15228751517275546,0.05082211042149773,0.0327050242295083,-0.305541939226643,0.003942605196728642,0.04271237079487953,0.04280441772810667,0.004823229078205658,-0.10988415121510639,-0.22292749208974916,0.017091094370847958,-0.023791703122500656,0.0033301087481682214,0.004456583140116681,-0.194764451672797,0.10361219917716535
SELPLG,0.007083831489914422,0.013599300061846077,-0.04453201285282657,-0.0665269848887651,0.06822693920212831,-0.11804763843915456,0.12659822409394003,0.0327250750696977,-0.20024725168828486,0.09117272633780289,0.019615588688396038,-0.12229406915056157,0.058769811521188035,0.014535242788112787,0.1348630901977555,-0.0053649796457560656,0.09821017777840471,0.2281765864919031,0.21501909444101755,0.05668552741651885,-0.03708556095555925,0.15274340220326976,0.12144737125543689,-0.004415253956103023,-0.0667674781062578
GDF6,,-0.07217408258677735,0.06788703881184795,,0.0905188449260889,-0.029653046276909876,,-0.025070292189175798,-0.030249898389982644,,,,,,,,,-0.037478894895617114,0.035156904014099884,,-0.045061735136784874,,,,
HLA-E,-0.12093695760959848,0.11862913158387056,-0.14772907552289227,0.09648275398943208,0.1287366207945523,-0.06725257216728142,0.006113101916288241,-0.1296046674897598,-0.4738931423896938,0.11725358320741001,0.0075790768538928745,-0.19141631558079,-0.24175524390639563,0.07917315004967992,-0.18260872971537545,0.0941663639552147,0.05005542349381334,-0.17051154635913096,-0.1568828021076798,0.01826573911502859,-0.1273559176743575,-0.048998489781662324,-0.04384635275748917,-0.05433003403662887,-0.15943771835324974
PTN,0.04085874326730937,-0.04419687833330206,0.11352472502764906,-0.12435169755871886,0.22287111837189477,-0.2670202021934945,-0.08940782229916708,-0.14875072925557872,-0.4996828506079777,-0.3484569745084505,0.10385604784963824,0.05098862877809341,-0.47803718007014234,-0.004009280497210421,-0.008319977442656739,0.029946506155417083,0.10824756524874181,0.18636587642738336,0.17433077559465343,-0.02365754903892859,-0.15212561108094913,0.10032724374984045,0.10818072797326046,-0.15856403529406657,0.05473533309205472
CD274,-0.04778438567582914,-0.10524698757613114,-0.0361391949885128,-0.06674870317821391,0.06332826022011642,0.09329403333380591,0.048780505568687606,0.022575597009214347,-0.1409140468112284,-0.02693182888872696,0.04003291705092148,0.07339631062553631,-0.05684145879365788,-0.011739830152501206,0.06048735595381561,-0.022621934155459853,0.06566083106426025,0.032815395651254214,0.04125681463200447,-0.02666277172823654,-0.014095676594993348,-0.02596290697052047,0.031519253830081084,-0.1489871547330498,
FGF10,,,,,,,,,,,-0.019058493124889577,,,,-0.07869406859221971,,,,,,,,,,
CD14,-0.03593444057704277,0.011977701415699924,-0.07939947159240844,0.160204821356663,0.1672211816254587,-0.04221880764966682,-0.17196130831206058,-0.0843761313973798,-0.29620489646162174,0.004618146624258664,-0.005452618821175946,-0.09478145987143356,-0.25933733819418114,-0.0028152006652869804,-0.10269102663448465,-0.01837457706380572,-0.04552074508836905,0.02687999732850391,0.146998036096819,0.048598836993015454,0.1456251699416833,-0.03653720612533946,0.023221758620826448,-0.24245622559868182,-0.06067772663424979
