,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BCAN,0.04382461366645896,0.0534759127817265,0.03439418520427873,-0.04692127067086265,0.06082398718049891,-0.09385806506302077,0.07836931783307409,0.06939947434857588,0.14778645817384684,0.010321529608103074,-0.035141909227645964,-0.009090890795225843,0.03198706248214948,0.08879485293095289,-0.038902751182487115,-0.011465761375500172,0.03407353280237332,0.062462955974947054,0.10983446602111709,0.07485473553285084,0.07057527284746948,0.03350928677334202,0.03888308615029098,-0.02094175843860425
ANOS1,0.001639883765217919,0.10710026803543923,0.0285579298346246,0.0005696374903052807,0.06695561866181095,-0.053414003835395275,0.0304020808596088,0.030815837382850448,0.14029622779190604,-0.014998994964740303,-0.024137560064085545,0.011686658160656472,0.06342029080953732,0.09362547702939095,0.02600160808739815,0.1495247526955452,0.012445303874480267,-0.001627337521420617,0.035232608745241735,0.027756178890624192,0.021898220983036898,0.012751221355180637,0.06624067176674996,0.03860106907441062
EDA,-0.027784678710855052,-0.03564746685268247,-0.025335360868240585,0.03737671559172965,-0.020509123479656218,-0.05371767036029014,0.002259029420730982,0.017694004594721934,-0.021829695224542537,0.013369718684222648,0.06777508067280692,-0.02036952274099828,-0.03671483281554946,-0.028752136634985718,0.011307567587258071,-0.08746388444855627,-0.055868843076411906,0.021265566435044927,0.003899335002874197,-0.029720402737776954,-0.039207573353081525,0.04461500501217424,0.05207193837503419,0.04182312504653673
FGF22,,-0.002809835803961101,0.002587903245148537,-0.02460543661496006,,,0.008501184547888762,-0.030369884431830717,-0.032181795086585675,,0.0567839924852691,0.045610058859466264,,0.008659485223715622,,,,-0.0229571019996152,-0.029388298280182856,-0.02026975619944417,0.02130385307178715,-0.003904020422545313,0.05573929706921363,0.0069109868974996345
SHANK1,-0.023523288012334213,,0.007760357889854745,-0.019942771131514835,,-0.04092023876814255,,-0.01640200851342355,0.02458143667769624,-0.010379647644204976,-0.031136779753526782,0.0950089498535414,,-0.011670572886172573,,,,-0.0015319960336006326,-0.02793348219172004,-0.0029746156745518613,,0.04022034793575493,0.039359255428177524,-0.007348043595235993
NPVF,,,,,,,,,,,,,,,,,,,-0.015925125873714637,0.0864738207431411,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.08537168320823124,-0.009521045192783278
TGFB1,-0.05719708562829449,-0.00627716118705621,-0.024255801787981483,-0.018379052632711775,0.07792325060527268,-0.03653994041200715,-0.04860360669206184,,0.04479064649514101,-0.03703329691557751,-0.010349987000577258,0.026447726019537886,0.016017731323599425,0.0001818375051126597,0.015608583376438646,-0.0938153967833847,-0.048304714527972935,0.04920766123305421,-0.011717671486474575,-0.001416495528199589,0.06327156125951947,0.006986712276757238,0.08643064789449888,0.03644682195058526
MSTN,-0.011230062178099623,0.15460470702883683,-0.013920198190222824,-0.033374174912989864,,-0.02071961776797975,0.06766340940110227,0.032074030698964466,0.1402004241008003,0.04289993825700694,0.042384599793175354,,,0.0410009512459406,0.09671543068663023,-0.08483545265692521,0.08812217695692752,0.04564759809269875,-0.0450331697308228,0.02507145104585684,0.07697344445774457,-0.022886470805815167,0.02536088532687569,-0.03726823280655528
WNT4,,0.061023932744094546,0.006024559001978246,-0.02336238041380184,0.02808707997518034,,-0.042685387401455006,-0.02176637256972029,0.007866188195514046,0.042649068929762494,0.03169051398808433,0.061173413615202454,,0.0032996080602801007,-0.047770244806186184,,,0.07362569667488884,0.06787614657912262,-0.010992297281228674,0.10654522324710218,0.03681199464286519,0.07775138743689164,-0.03500016297566043
TNFSF4,0.08474912786658403,0.06666132439730216,0.000832140336219624,-0.01802039769798448,-0.0209625628858191,0.030493454081749798,0.1268110933997795,0.09085587285148727,0.058083972584690544,-0.0013397945834854067,-0.023163645024773857,0.03304879236409085,-0.03352654739088042,0.015824998611923453,-0.027307019456463112,-0.016120674519181373,0.038397727128576135,0.037579707671717505,0.09622740212982792,-0.021974441210955223,0.0704553568007164,-0.06913045099183356,0.015911452799626403,-0.055871137357703216
NTN1,0.006924313965383359,-0.039170142351290196,-0.020141490839466553,-0.004011210984923692,0.0050291394843751435,0.029381890127654586,-0.01205545429342946,0.10271771036290665,0.14040443912090994,0.008320338097202654,-0.04443891423215447,0.021732925904553977,0.025742710720416086,-0.00844860889444295,0.05645182308713509,0.035940730502543254,-0.009193186280296145,-0.0395187972406984,0.028776099700608748,0.03151324230879771,0.09407739433852337,0.055246153628003045,0.07658330181561183,-0.006876092346860808
CXCL12,-0.05339779739900625,0.036325493072094955,0.003520515100946798,0.07278530048635787,0.011513689016710764,-0.043979546147898035,-0.0009671511995037927,0.01639789500278341,-0.00015477583958586416,-0.0338517578249256,0.06934871025896588,0.027698359490766503,0.11359786220975246,-0.001997082498176976,-0.018383163855474123,-0.04430349552769747,0.025882979516437,0.002633044316657743,-0.04710921424517796,-0.0955989124367392,-0.03372402553356151,-0.00433735707764922,0.02848352462274014,-0.01481535179687971
GNRH1,-0.030332714232822983,-0.030609034478691337,0.03360662527390068,0.030118329819537014,-0.05805233014338787,0.020391938022452746,-0.04564063740790312,0.048845749691174306,0.062398032557253014,-0.009755689141257986,-0.00010523127454445157,-0.033227776892048394,0.013515138585348259,-0.015445211186677067,-0.04703897942406875,0.041832351523755515,0.0554353005001047,-0.0013820859393883435,0.030405582993557303,0.03675552603948211,0.048911651094556335,-0.0003415524811926631,0.045095905250080594,-0.011283555192514314
FGF8,,,,,,,,-0.023318049668794097,,,,,,,,,,,0.0009699409156648369,-0.03098444672970001,,0.03514316609896889,,
RIMS1,0.08611548790734726,0.08893125199859885,0.05720542820492341,0.08431997439017243,-0.03134450265329486,0.037984570763982844,0.044230824169708166,0.04667258907927039,-0.10137304015666601,-0.05282321458879111,-0.009093046617711325,0.03957055098521842,,-0.0882904840577589,-0.05444144211817214,,0.026144193572968148,-0.010332994835679244,0.012453861141565077,-0.03688742653869004,0.038241983908084254,0.04918583766322518,0.06602543022758812,0.06685995457160807
FGF14,0.020106578378023418,-0.03298603380844123,-0.005967265914737425,0.06908257476753396,-0.01759687713692459,-0.020182120772624837,0.039461464751004656,-0.028493467843994317,0.10900118321215208,-0.041245399654940056,-0.014258997910791594,-0.02622648652990034,,-0.05064497257165264,0.041273844591065444,0.039951837365017846,0.019488981045795543,0.02257877805781423,-0.02930680682037244,0.023856702414707467,0.02244477153207733,0.025083598036222773,0.06513360617762158,-0.037331080324834794
IGF1,0.04604658965474757,-0.003801232074192191,0.031680582939124964,0.020625590740652525,-0.043560657878327406,0.009540026585900405,-0.02493323347812923,0.057985708255463286,0.038544962453621295,-0.0013782409956027994,-0.016428174283000273,0.04036446956041052,0.04626326701378838,0.008474109076209178,0.009922501071117177,-0.005358642975278605,-0.035168145751142965,0.07652671108657114,0.004575968636716198,0.027631308964675645,0.08585628089627916,0.017960346818598125,0.06088016773652442,0.0310754617842953
TNFSF10,-0.005792931121054454,-0.025140335093279627,0.0029326867270841636,0.10381251575042953,0.001366977802948938,0.00908744366094674,-0.023059270359382242,-0.005413990812521609,0.12309259307047597,-0.02662950455655859,0.009242867778857907,-0.009890683091318273,0.09113022309894536,-0.0181457000623537,0.006745686577075876,0.02884855620136888,0.007754252213359316,-0.0717119214907252,0.04257710190502298,0.07766912188730422,0.07468495056347461,-0.03154570076487205,0.05272405868974038,0.002635163964761604
GDF5,-0.019736357527625984,0.04267611150093783,-0.025216576682077753,,,,0.003389399827904023,-0.01930153985769442,0.07958920268220789,,-0.024871429814929468,-0.017115623747376112,0.005623905962831313,0.000169541571343254,,,,-0.02469388283998985,-0.01877863554682145,-0.0025230255598659005,0.06024149231922075,0.0393549488179537,0.09592064781349004,-0.0338588364803228
CHAD,,,,,-0.022221078626746972,,-0.009652707157918716,-0.03302602263248387,,,0.019421047947862955,,,,,,,,0.052128133478515984,0.029573002438283126,-0.029547994494924453,0.10238673003002055,,
RGMA,0.03212646025590815,0.04630121028334049,-0.023361688450837085,-0.0031926148333929196,0.06290837716344032,-0.010758630790723894,0.05883148914081971,0.07303890521069661,0.10180891279464081,-0.01137155131946203,0.019661514165994133,0.04002786628807895,0.009049485669829228,0.05178057334665078,-0.05849823451118842,0.015468708256044577,-0.05461965253065005,0.05479242368305018,0.02816776366558201,0.07893980301809103,0.10587833717137436,-0.0471382568741563,0.06306219055326126,-0.03547556596255329
CLEC3A,,,,,,,,,,,0.05746583013878284,,,,,,,,,,,,,
WNT16,-0.008237926214453992,-0.0377723870702564,0.035270392811245346,-0.01814065809790924,-0.0007903037993885271,0.030914229992083722,0.016593430527131272,-0.02248330386373768,0.04576007711185637,0.022399039056315777,-0.004585767817116851,0.11434730521098765,0.017049185692703955,,,,,,,,-0.024409790004390457,0.08001121284986791,-0.025743033188127172,0.03081234025997228
CX3CL1,-0.02824849309308134,0.04140587284521716,0.037508528602470635,0.023069026009111784,0.0372312762453316,0.00209220637426445,0.040135906295244196,-0.008993111550139212,0.019470032509409634,-0.02007290807444375,0.042501259745797736,0.030628325963857273,0.0221538324870611,-0.06029207361054925,0.06825333109955554,-0.01712555739650342,0.04510003252451593,0.08739643452564215,0.04587176291861289,0.01444252161278224,0.0597529035166533,0.06468199961537202,0.013460721327622232,-0.033982802490755165
FGF1,-0.009742702340433044,-0.010655231019314662,-0.037777361271349306,0.06829149484794074,0.06054945381280246,-0.04908013447708618,-0.005459638241803161,-0.026627643656311657,-0.03536463191733959,0.0017735364560935922,-0.0010846307974391942,0.03231123514563556,-0.0518834060459742,-0.06362871282293724,-0.02827064482490592,-0.11534211500797394,0.008430458931129477,-0.03056696672539433,0.05275779911660138,0.0399248971249956,-0.016663822791973183,0.017854659094759088,0.06258353647126115,-0.031121848240176758
ALOX5AP,-0.009913383567317734,-0.01215392036604168,-0.0029407180027838462,-0.007657578182910783,0.044742009881327274,0.004466514385496957,-0.011799167022563855,-0.011964933677110778,0.11895283421173339,0.05894943067164731,0.04989781659638095,0.03202116589692432,0.03161301448739002,0.0010006132935129366,0.05567702221466045,0.12511454567634003,0.043764452159867934,-0.07200519042525974,-0.0019593792460587526,-0.04125273857049174,0.023361772052114975,0.028231353557762216,0.007879235271417886,0.0038086656644045675
IL1RN,-0.017564108442156254,-0.04319193416596037,0.0051618543819196986,0.04933976024417338,-0.05202311888221616,0.07233057851196091,-0.07215000787793444,-0.006674165891666597,-0.02041315010862408,0.0037992102891072892,,0.002096067614340543,0.03579615817458012,0.09659571036818461,,0.028130703148928533,0.15857076250104857,-0.002269276318251766,-0.001811143633223586,0.005878375002932257,,-0.006901069903473788,-0.06233567839389804,-0.005850777659425771
PCSK9,,,,,,,,,,,,,0.00023105929354328913,,,,,,-0.03469138394091939,-0.03142378620385257,,-0.02425805362548083,,
NPW,,0.05993099418435575,,,-0.010981846933122813,0.04338316409416122,-0.012124094527115086,-0.023725286364278467,,-0.02822662479444687,,,0.0408692755660393,-0.039281976617598184,-0.017063105290154975,0.053164099385351604,0.016262198584470866,0.06950584238325376,-0.007614464242347371,0.0351015975810435,-0.02726163516803472,-0.02634456188149027,0.022091426402230458,0.009481553279386932
CXCL9,0.0304281095267094,-0.03464760286316827,-0.02339192238018486,-0.006027704316063873,,0.0029067622752596443,-0.025554672815569057,,0.11208301324720309,-0.026725811903136415,0.02230187474120127,0.005951185596481958,-0.010916241825831157,,0.010566791605850478,,0.053688880355094816,-0.05387431071273722,,,-0.0011747538781492193,,0.01906959875779687,-0.05456083569402172
ANGPTL4,-0.014863334990176327,-0.03432194529928935,-0.05184411418290434,0.024638657218623777,-0.08963971614698792,0.08898174551544265,-0.048467742336043756,0.03639588526480425,0.028044617472275164,0.03002738554122645,0.026558609404319814,0.011229493526402992,-0.09710545144724907,0.04489507291020741,0.06590450352664431,0.07624451000465034,-0.020624034720520944,0.018343489068604155,0.004859400312780969,-0.012232035333109096,-0.020855180101757482,-0.0195968010291411,0.030510401006428357,0.0506401981397189
CCL11,,,,,,,,,,,,,-0.03641544264850522,,,,,,,,,,,
UCN2,,,,,-0.054453663150435705,0.04898673081039295,,,0.04346273004030599,-0.03188092979824232,,,0.06809641767966006,,,-0.06051366749614485,,,0.07349299951500453,-0.054585908696283186,,-0.027411479937243615,,
OBP2A,,,,,,,,,,,,,0.025121637385558893,,0.022302703597658517,-0.054550725790840776,,,,,,,0.01457188882573148,
COL4A3,,-0.03643146530416214,0.019082877714352842,0.009651390214745639,-0.05911827716837018,0.02611274332092572,0.026720000714043585,,,0.01338453616099911,-0.0013635900721710795,,,0.07681821670934973,,,,,,0.02575928138012429,0.042318260095417316,-0.00670664482967713,0.02603808467412316,-0.017593217755349267
NRG3,0.04614420330746445,0.024909851533063073,0.0021475437144807923,-0.009263522444870206,0.01179684390586463,0.03903130173228624,-0.06917057391027039,0.004928759559252071,-0.06598383369939283,-0.040848152110835714,0.0017701529274955548,0.04578566105629045,,-0.06689189496078302,0.027909107168622795,,0.02915660003214741,0.00199411827386439,0.0019754489797287693,0.06451226457168147,-0.02123200901358508,-0.07230383772856684,0.08661388258718872,-0.06550982881735322
IL23A,,0.04137003072735506,-0.0004072406857402164,0.03175309129752506,0.015259789725240985,0.017504420097126442,-0.032224886968323686,,-0.03327580691652399,,,,,0.03461415873919823,-0.0430207891195877,0.06434309765952527,-0.05801527042013165,,-0.008154061956828409,0.08648808285444846,,,0.044196225650017844,-0.023380061617129074
COLQ,0.04456160787593518,-0.032360458894377206,0.03338401326039902,0.05431844837512289,0.0938759312210381,0.07604694972941199,-0.009412405115683583,-0.012856467758009605,0.040848977798611824,-0.019550466269497357,0.09083671602987448,0.059821207709931684,-0.03851238231613342,0.05773015700325362,0.13137010447720976,0.028396545665295668,-0.045462349870568075,-0.08319655037253758,0.005017944266206933,0.1548850642283407,-0.011596302200392417,0.01737825713458204,0.07810787307205455,0.033021980369536526
SCGB1A1,,,,-0.01840840885612328,,,,,,,,,,,,,,,,0.07490656106872802,,-0.02806671848394736,,
TNFSF12,-0.004792349161484948,-0.018265465188171206,0.02788108873595637,0.004202954875897573,0.014805691839197312,0.027811376423139224,-0.025691000256586986,-0.001619526253187568,0.06862429049777428,-0.020417546164651957,-0.021221153552031594,-0.04334011881657345,0.08140445076197445,-0.016527966715014074,-0.049361111193338934,0.1650169883213683,-0.08791971870640024,0.0009468900477754269,0.009295429974398486,-0.032007310896393935,-0.0117798811126046,-0.0013625376672401156,0.023833440310514434,-0.06327176784744117
DKK2,,-0.03662538713573788,-0.021191680571727836,-0.02160201721730002,,0.08081217566849432,-0.009784331729192642,0.01442326808152289,-0.018976088372856633,-0.032685902399808356,-0.0006229315773970416,0.008405128815803482,-0.050409773489088955,,,,,-0.03595601618010229,0.012713653094459845,,,0.04976165651872053,0.05863965490847348,0.011116255023258557
FYN,-0.023178766976393768,0.045070588098579105,-0.016017988873467514,0.00665167124089841,0.09927234522398157,-0.025449878513300855,0.010008792475560978,0.06953952951008022,0.09181000172687726,-0.06397353704232799,-0.00887585509585941,0.06574312244860858,0.04828571499618594,0.02977061095445764,0.03198131083791413,0.015927587406072283,-0.05513373446359089,0.03658984434217261,0.07404708910300165,0.07288388879073174,0.0819072694869025,-0.02716749773404788,0.043580271148860726,-0.0393772647658662
ACE,0.06921742960659444,0.049153836482955224,0.012626742973392478,0.11242265076153313,0.032655428578166085,-0.05769070354916612,-0.012444412561809058,0.0736781450882433,0.0773439959465571,-0.021417088000689456,0.019437569509705616,0.07035274530414092,0.07284478242244019,-0.05223065118577416,0.013447519128845535,-0.11606496429864016,0.009818261346080128,0.10755737493108382,0.045794934319708984,0.05139931586177461,0.1118067268736437,-0.04829197812210906,0.02799911556216354,-0.034639327129598566
IL18,0.007917612606980373,0.002880665333844636,-0.001969728831216473,-0.0199379958047566,-0.0146501541072107,-0.01760985570709571,-0.023237975417581786,0.0727475804832681,0.11850643689914588,-0.010103452701214984,0.05353586420048651,0.09740727191669801,0.1363300817510476,-0.016853316895690418,0.0013124871646698678,-0.13634237413498146,0.024507033332636284,-0.0399599181038929,0.027532894793244497,0.040711134737760515,-0.05844137102667888,-0.002368362487805622,0.14314344496461537,-0.04369348620188529
PPBP,,,,,,,-0.031988106313184876,,,,,,0.03399167413179972,,,,,,-0.001156967406432866,-0.03719861557287461,-0.03138665721138166,,,-0.0308896632333216
CCL27,-0.01999234288070576,0.01680339395931495,0.029990416392827873,,0.03957154390401257,0.046604316590094105,-0.01038713315905802,,0.04071537988713259,0.017935532774906098,0.08253298408620159,0.1303862477372336,,0.014911794757905519,0.1281658137105763,-0.04570640473652245,-0.021371088801759967,-0.005601478978360302,0.04773002411220145,0.11697417238980021,0.02787035927079667,-0.0404004892501474,0.024260600789888988,0.021410878787034116
SERPING1,-0.06342582419884685,0.010591927070414165,-0.017966963936327733,0.04087168474111043,-0.00291291109605346,-0.021325644717535803,-0.024028067901617704,-0.008171251776141163,0.13867244499806033,-0.0036699600891164875,-0.0013400655312193266,0.04743181183625788,-0.05389025931792054,-0.04481560895206457,0.0158591550762053,0.06658566464476402,0.03510785132848714,-0.04593942664759491,-0.024832396954734232,-0.019485704060369428,0.09240677068219877,0.0020364426785088687,0.08433127348641939,0.04762199661780483
AZGP1,0.05434928556325381,-0.029202961544387892,-0.022696060843034514,-0.05284751007044517,-0.022158771720328242,0.0729079733740114,0.05613281926779687,0.031117157483673167,0.016201961452390647,0.0003338603859227074,0.03532015089171896,0.04196688101472189,,0.09384222475986322,0.15751467135834588,0.02844925426982117,,0.07313288629283374,-0.0002526261971686361,0.05968404015850853,0.055155263492959475,0.026671642834835474,0.129003427617768,0.04716296459881201
INHA,0.043163021571495916,0.005688941674211482,0.017766725379103405,0.02063555115466042,0.10397370196085196,0.07461837478119733,0.1039133007014923,-0.03020742720975419,0.003772128894010424,0.015360977252989483,-0.005420129585691665,0.03886347151987031,0.022194446146187694,0.06472344884654223,,0.02521554770497177,0.007113578161721941,-0.038276889418584724,0.07430985232785443,-0.058495627564537515,0.08228220528931367,0.04338015118385158,0.043926037507961944,-0.007369976416881114
SEMA3G,0.0014880367355401838,0.0025788172742995962,-0.010690174285342463,0.0636164818687389,,0.03365210907629072,0.015772883515001657,-0.0013199508650308537,0.01872958700605572,-0.02800161076512364,0.02717814100691761,0.012800102115438841,0.03185937534219213,-0.021703619872919598,-0.011208084239235475,-0.015537518588466798,-0.05872857715109697,0.05948710168265159,,,0.09592577240576212,-0.0036374488923223,-0.029813307638300778,-0.05639543181952515
OXT,,,,,,,,,,,,,,,,,,,,,,0.05887265135925231,,
COL6A1,-0.05010882009488622,0.026605492359652733,-0.01221610586206192,0.032507158813247686,-0.005774706108619893,-0.00476846638543293,0.0021468821512324637,0.017960433956350344,0.14432219176859898,0.050592206717698804,0.04566470003972931,0.006758195369307688,-0.03237826578213043,0.12387055697642332,0.023820704787860112,0.04912086970301641,-0.0020129740509526825,0.011589455838675305,-0.02902581230737146,-0.0667993009405889,0.06814387887901503,0.007062476897317402,-0.04490946873127789,-0.033870219621995615
FGF17,,0.1405606515353247,0.03429327599383064,0.012743153650274201,0.06401516508583252,-0.035315116333680736,0.01630186742022935,-0.007191788800094565,0.02157246844340935,-0.014865375519072289,-0.03443125495846996,-0.010190644319053756,0.00558770865157889,0.010694034828155547,,,,,-0.021346877812944105,0.012441416097498633,,-0.046052245665162535,-0.007909174155890758,0.04653270913378012
TNFSF8,-0.00014707076965211126,-0.018290123638084292,,-0.017869074803660588,,-0.02219048821816349,0.04341576039292557,,0.00358877220621928,0.016669453290598598,,,,,0.058672143841158084,0.09277888242822048,,,-0.002378065807744827,-0.03442222985957249,0.1465379765011286,-0.024991399079803172,-0.018289862505738917,0.026599578090891026
FGF20,-0.02890024259989045,,0.048186235072199754,-0.017873134680131526,,-0.016913590436726293,-0.0056711377715785855,0.05711198601611347,0.00578055266574352,0.0432346778233604,-0.010444489957657234,0.04276552605534515,,0.04070442653456463,-0.03712315878627772,,0.024779151448673147,0.05140034656986546,-0.031100175639903718,0.08568749222202784,0.026418446818319893,-0.018884296395658785,0.07269585103011907,0.05319404773886907
ICAM3,-0.0514503405430155,0.04298933151947274,0.010202006015278701,-0.0037615378328063128,-0.01407814707708247,-0.013732900027370995,0.021422285753367642,0.051432493741245436,0.035822613198932915,-0.02494507839819969,0.001668944489123413,-0.013688756587539142,0.01990165854681663,-0.006647478703163969,0.1260735475002854,0.013913601770893966,-0.021261051870536198,0.05670160298211005,0.11079406386592086,0.0005926826959149145,-0.005764093525702007,-0.015222456560717586,0.05849699148473731,-0.006105331095219988
LAMA4,-0.024060352107508776,0.013972175167650652,-0.008669467452969874,0.043004194929230355,0.04453145597260732,-0.025105876812908014,0.029639186613029233,0.028311079577835845,0.12437085789146465,0.0131201360652994,0.004079889302396301,0.08642809721124765,0.016478926687308017,0.05270745472877494,-0.013693167868561455,-0.10319566760754802,-0.03246527280049567,0.09591534712763977,-0.012017644837526415,-0.042447048268856785,0.10445452968296053,0.0016993278578887588,-0.05540561604279644,-0.07425769580297564
INHBE,,0.1090219365508586,,,,,,,,,,,-0.03580985094770295,,,,,,,,,,,
DLL4,-0.05008735771236812,-0.040169799474947844,0.032179192221227705,-0.012273826751286734,-0.04043910346413942,-0.02633980266022166,-0.02776060689372587,0.1223948308690431,0.13352916156510608,0.028143838455271897,-0.02468710016249425,-0.0025469493590229274,0.06954026925956575,0.0036066074066288148,0.021871187247281494,-0.03874212751003368,0.011971050399502988,0.0866195465683566,0.0380642527592732,-0.008238318412395912,0.09468551324717606,0.016610752112275633,0.04648081419166713,-0.06728074844854491
SEMA3A,0.004423274245582251,0.09151733427288251,0.03907549886889297,-0.0336411815698713,0.016932225201437282,-0.031028633989955652,-0.030839249080513418,-0.01755044958524911,0.02110451762500471,-0.04234848492880395,0.05297549518549435,0.01680176760211069,0.02542663660907568,-0.06479882350735762,-0.01414331229566485,-0.0411776497003866,,,0.02161871052475664,0.059770884623399606,0.040584540241333435,-0.012165547998562735,0.05450117674409194,-0.08052962439146905
RLN2,,,,-0.01919020104675725,0.07122658466230741,-0.038436259792330035,0.05540178980637174,0.0072533294923896215,-0.03179796527680177,-0.005523507144901987,0.046307605612790695,-0.03874150168136461,,-0.033831495694650715,,0.03035431018093266,,,-0.03187107260620894,,0.13472896809838922,-0.027411476914549662,-0.03782026274951755,0.041569584438701714
C5,-0.01694828619668343,-0.021612815845204556,-0.022634975116078725,-0.003135124710804356,0.04162880793917869,0.07052401632591525,0.044097319275406395,0.06354223381022539,0.10197077868497524,0.02180509506095199,0.0306190161245007,0.06468440193433483,0.023047590073512064,0.054480343871922736,-0.06524882960796186,-0.1141599716879101,0.004777833169447022,0.08820281597817019,0.031150683799573472,0.02098901868450966,-0.035229817866298134,-0.017373343694798576,0.1359846451014634,0.03997445130003351
COMP,,,,,,,,,,,,,-0.0032073458248362443,,,,,,,,0.10002272222346566,,-0.00877960290456312,
EDN2,,-0.024736345843080966,0.054521830294659214,,,,-0.042069696552335584,,0.038623049544654176,0.029410390534307194,,,-0.02838114551853824,0.007546870741535981,,,,,,,,,,
C1QA,-0.06224729629292136,0.01474332409089723,-0.03851990496838596,0.04087932887672781,0.0923136458977266,-0.06393232593530962,-0.010079556761719389,0.066009963640769,0.12850283013991431,0.013455369427590373,-0.0006633187367073799,0.022193308206644072,0.04478802092882872,0.033375227816668115,-0.024894921328733003,0.0909241658227079,0.07703939247588269,-0.03763988326835887,-0.08903285282133419,-0.03097473910337412,0.014930644531174042,-0.046288632793587026,0.030078432906611493,-0.037502113432580406
UTS2B,0.03213548119815272,-0.019668773468460347,-0.030631915056537996,-0.021829334630207323,,-0.0384362595715093,-0.004005347464260497,-0.01750930352805078,,-0.02298176378053791,-0.021488324250783813,,,,,,0.08824791617926613,,,,,,0.001992058104448453,
COL9A3,0.016078962519495973,0.04090890626489489,0.0840254627834151,0.00031194251276731483,0.07970900064131703,-0.006540315003770681,0.05205645357047932,0.06852710760076802,0.1187344164865183,-0.02043789611834739,0.0015033622242562224,0.03639132389487312,-0.0192387127356591,0.09793841899949697,0.030708627658955313,-0.010275431549184325,-0.05661022979727274,-0.04242306858622916,0.15309453722955044,0.08461961869083992,-0.013191997775419663,0.05795228927711848,0.12779562141217624,-0.04094748667263325
DLK1,,,,,,0.06644999963146382,-0.028575334060638686,0.013015264632702472,,-0.018630130223031404,,,0.02413270987701624,,0.09919897129724944,0.1328819225716846,,,,,,,,-0.060619002406596394
HGF,-0.047137297663765766,0.04619643163211823,-0.033243830597210776,-0.012999290207158197,-0.01392503049502302,0.028175887318691577,0.08471904828571994,-0.021776458799427134,-0.04336374848168893,-0.01962110929022964,0.0272729737006189,-0.018096312216146618,0.09228528567814841,-0.01831162737258444,0.058350226855343544,-0.08014754262104157,0.05599211038754574,-0.023865780221495353,0.005152405342553045,0.017800510974601665,-0.011021995997223635,-0.07044595188132811,0.02300982356608872,0.009333779265853477
GIP,,,,,,,,,,,,,-0.01740478741040913,,,,,,,,,,,
P4HB,-0.007680472717277526,-0.1266812760947207,0.0019568570313418247,-0.005585605059369001,-0.0422673522838999,-0.013972130554082068,-0.06446965878015039,0.05390496910613609,0.12698462142513225,0.0546295936858315,-0.0034581592933387254,0.025984463659749997,-0.03326091264769279,-0.018621363146321842,0.005320880535589456,0.06614244280512824,0.03896899008067672,0.053174052081603904,-0.05567865210490141,-0.06610425732602371,0.06920519609426586,-0.03341185062259201,-0.05574869961184871,0.024734382374408725
ADCYAP1,0.0031308815342835456,,0.05176667986333593,0.020620943331561736,-0.025949422341937103,-0.0053461449077991385,-0.043838568254111164,-0.025803657398856403,-0.03157679015186507,-0.016680114502162707,0.0009064614763053214,-0.025846793437973963,,-0.04234173310775486,0.03266936382900313,,0.05192563722225324,-0.03978911903689174,-0.01909299568149303,0.013899808987625065,0.10835616090832956,-0.039677586755432113,-0.0277893034436017,0.011208646870454453
GREM1,-0.035705919487106615,-0.019668761273764945,0.028947663927721832,0.07884538317595688,,-0.03322097827654266,0.012394029067759499,0.03933732079372251,-0.028541456963173718,0.0015326425489300053,-0.020018447390870688,0.008164284889761455,0.0015875966669054785,0.02780122406991109,0.09462685441376384,-0.07031525581723438,-0.02062412423518383,0.003749284172184944,-0.021615442861923066,-0.03480043053899397,-0.026717265486174264,0.012810696006071187,0.06298963028377093,0.0355764112814376
EGF,0.012996427387558393,0.037897006899537324,-0.04656149700321955,0.022309604782942694,,0.05768857541238007,0.02913122118723202,0.05395018056713111,0.008464189529121091,-0.031121959940024067,0.046204498137307586,0.02099350579617561,0.029097865681051646,0.08138617803000853,0.06125639239721223,0.0021429171209349416,0.08103628733328135,-0.023138094089262234,0.006509359603230434,-0.030002588294548504,-0.0533796302362671,0.012256900289508254,0.056189517207759436,-0.015824282174424734
VEGFB,-0.025945299156392227,-0.04773320887942293,-0.0017307668098528494,0.05827768727584533,0.011099841040492648,-0.022921517696103285,0.030044233540059733,-0.007553487254968761,0.08019141850780061,-0.011519842346019459,0.07779295550842312,0.03784654876389352,-0.08031688443671267,0.10260498063851052,0.0326399091917915,0.013496814686264187,0.010012005599196525,-0.04050092365383817,-0.05710362702012697,0.0057620728827954,0.06460916346004467,-0.038810289481661785,0.008631355005762068,-0.03780627828486315
FARP2,-0.029802508551761628,0.025914820024589683,0.016219738574873164,-0.019986914198588793,0.022714309844660715,-0.05203554448711846,0.05045557301524607,0.023954094586403685,0.06281332867408164,-0.021965610981561936,0.050706955369193105,-0.0023588483694903465,0.07985521619130088,0.04728299940151433,0.016811369361701425,-0.03876472612673715,0.02251021457423091,0.08624127032027136,0.0749778057416406,0.01855400991175193,0.07087659389115823,0.03543021658652368,0.06859235326579863,0.03697227656235164
