,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SERPINE1,0.06195348905457452,-0.05070574956122874,-0.03674329239922846,0.055739350925678104,-0.3160420017601536,-0.06251370718932878,-0.1323037978386215,0.07706254826201708,-0.20658624133737685,0.046696307343772926,-0.03467842196087154,-0.021171739576620628,-0.07730781452698428,0.07124811566277786,0.11542853734313195,-0.0018090303871880638,-0.047902903141392325,0.0850821860845483,-0.33165268099684786,-0.4236666539371316,0.07962388759261582,-0.032214161065576535,-0.07323864963728795,-0.25704938897103113,0.11912629578392614
RSPO2,0.025297463410248616,-0.0739716528807492,-0.010339210720026781,-0.030880549739060736,0.005785256802485077,-0.02627101945043733,-0.01968596487542228,-0.09035292058604366,-0.09657659189245024,-0.0483630012606213,0.00026216856777625875,-0.007901592562275067,,-0.054896112343740484,,,,,0.09449587960137353,0.09066158905431504,0.0029556276679327744,-0.012531727693880551,0.06143979507907375,0.030207217082713716,-0.015232864272942525
SHBG,0.1124203801453326,-0.04653488643272267,0.010649579814953946,0.0034977398176567706,,-0.029984956069259446,0.034638983327868605,0.07867183142416488,0.0630203875856009,-0.038383533972901666,-0.027294617117317933,-0.02141529002642164,,-0.005258560399144634,0.039608795125403384,-0.02684347944035834,0.0506371964179673,0.021069033710891936,0.03883705574169416,0.022479142117932553,0.008965203636124701,0.029062410301196405,,0.04769115143466925,0.09382844294787729
LGALS3BP,-0.018843202566678045,0.053946796894191205,0.14752618275729323,0.0669566350910089,0.22436541171306182,0.03572724308211512,0.008703961593525631,0.3878952311275259,0.30583552887361537,0.0897922015999898,-0.037066928593290076,-0.02833057022877334,0.01457054805281004,0.047597791030592744,0.04497099275370459,0.032122148108837484,0.10380376829356865,0.08605155405892677,-0.09937263552060047,-0.13307735439788,0.09872559557702076,0.002555533016225991,-0.006456942217341309,0.07974169204698611,0.04854275094649974
LAMB1,0.09045420174598669,0.04810413954988464,0.127628785516278,0.06344267012882612,0.07186290830981536,0.027184205143835596,-0.050635909627328675,0.29419912081095734,0.3629050539924544,-0.004193560273866456,-0.07313400824607273,-0.028276230480226528,0.07675271159948328,0.03757816735607341,-0.003909994089645386,0.051704069060093345,0.12640940546404922,0.11858477156709098,-0.02515365073409315,-0.10440246466229586,0.19113379808069034,-0.007628167295165345,-0.031460618424821306,-0.03975386371793334,-0.03919526392714127
SPTBN2,0.10381257661948505,-0.01565886213208577,0.03139493526305682,0.055661874763459546,0.27498066086389267,-0.03631119858238253,0.040302845246415364,-0.06998399002767128,-0.20852269010482577,-0.0014604361189321244,-0.02210396638798324,0.07184060730284221,0.007159374365183441,-0.11366844855974692,0.1299583462350374,0.07461478217511981,-0.022986554625608956,0.01333073465076394,0.14051405060974018,0.2589986796893986,0.12032774700228313,0.026334178371856594,0.0038169873128337407,0.14340240647572436,-0.025782694952081013
COL1A2,0.022175114253994814,0.09889919860525037,0.09468466551387866,-0.0016930507127465564,0.14840371418688267,-0.012896964270747144,0.04147168216801914,0.27516261346221654,0.40112161636660093,0.020959774720274306,0.03656668820434261,-0.0374731868066065,-0.20312894694021738,0.0705346740573481,-0.0526333694112544,0.09252085008637119,0.1283316866916021,0.02363295436272167,-0.04227933460002891,-0.061517905711561946,0.15698911482333205,0.022085341528333916,0.02763332079578385,-0.22074292756192315,-0.04105076903891894
DEFB1,,,,-0.03465823283097835,,,0.012784601013036707,,,-0.03062548934736962,,,,,,,,,,,,,,-0.0379148420622572,0.00725275248225602
CEACAM16,,,,,,,,,,,,,,0.03130340746928333,,0.21170654352344923,,,,,,,,,
SCT,,,,,,,,,,-0.005753094150212222,,,,,,,,,,,,,,,
WNT11,,,0.03390130009510642,,,0.03611567955231451,,,0.14236213869192677,,0.03779814087374983,,0.006266053383088775,,,,,,0.09189362526737066,0.17682797964988078,,0.016420424139567583,,0.02789305994813257,-0.06397027906240796
LGALS1,-0.1532126704885265,-0.0279879966562998,-0.21492200727282182,-0.012237621953326065,-0.4089843726669692,-0.0611817556411663,-0.15246952629115207,0.055319599410866914,0.16663264274068504,0.030445095408521014,-0.03750047772987932,-0.04526748497895668,-0.14059627241860656,0.014270564819784181,-0.014076067445166719,-0.14347889003721798,0.011015574924081593,0.059218224091256925,-0.35836904392500124,-0.4962696957852537,-0.007977856483533016,-0.0227717791498272,-0.007886982165298954,-0.1783462792534617,-0.06977193481921933
BCAN,0.18339330937981832,0.1208184363386932,0.23506875773236544,0.0915218530594558,0.40644681304171515,0.05738487942866581,0.20274021979600584,0.5531665488754451,0.4741492513329365,0.06527806368827295,0.0021779290733242368,0.1177602215606337,-0.024504194542259394,0.2135809934003312,-0.08022187381997525,0.07409962325329,0.08519616666851146,0.21107759420378236,0.35452709478850875,0.5478344850017005,0.16435544485177522,0.09882793547475217,-0.13054246760895621,0.29562645687811934,0.20256462044463416
ANOS1,-0.04067974387242339,0.07830597013265883,0.04778653792866813,0.032421853364888224,0.1375959117309274,0.02877362602294368,0.04175198117687762,0.22814917027644097,0.3445173493396673,0.03562573423341813,0.045011954297248274,0.021768212710497403,0.14134525543513715,0.06803805467862495,0.0021062125212800422,0.12180996294647707,0.04289130792313178,0.09749776169113995,0.2446787953506948,0.2761234527385883,0.010950726145563862,0.03992563329499959,0.010997954266486221,0.20735697797642366,0.04688457044220186
EDA,-0.0029462614572039122,-0.043839900952994074,-0.014705328607623558,0.003976306110633144,-0.016281573892275372,0.0029473839683926088,-0.006857846353032485,0.16280037902605046,-0.017878498471297355,0.022305625666943114,-0.037181235628042215,-0.02620416797002037,-0.017009096756183263,-0.05744959854997976,0.023809757984352593,0.08978059310062225,0.05957751849205455,0.055018038101260006,0.11509605385966243,0.061661843898965805,-0.007784794889254306,0.03399987270013715,-0.06904280678982126,0.03634924258346024,0.05580514382878248
FGF22,,0.020849579833823673,0.05628376960315475,-0.02665412640050256,,,0.02367378847871356,-0.01211060943061613,-0.04988291845174866,,0.00917495574012378,0.016927280498340545,,0.051382023865410145,,,,0.07548503914546312,0.027527389225395518,0.054381763365678945,-0.024489734324600575,0.03313598126852086,-0.053425186472199925,0.06314090875778523,0.023545683078932927
SHANK1,-0.034237926513325176,,-0.01873599463217921,0.00378258314431249,,0.003137147739146116,,-0.029188346170639815,-0.062428815327529294,0.04486793585988736,-0.024585153808881068,0.056802723824532504,,-0.020412356520943215,,,,0.0037519076551988384,0.02130295132030902,0.06736239703563794,,0.010616941595109109,,0.10706951248628803,-0.01909038576568499
NPVF,,,,,,,,,,,,,,,,,,,-0.04736563010531535,-0.06281564671652091,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.040718359778660916,-0.0048123284674235324
TGFB1,-0.01670587604892825,0.032502623364046364,0.007234278317287416,-0.03081598617208147,0.08077690552269241,0.024677081310836572,0.05242365971359908,,0.04699475681297753,0.03760264420929956,0.010307391681887438,-0.022094850686229496,0.05775216078660521,0.0666235102847238,0.0569072875664569,-0.016457563854943413,0.02904387154052703,0.0846915648167994,-0.04826758609122376,0.04339183050959591,0.10055685543411817,-0.0006049581301738848,0.07399885373829893,-0.01387042356552557,0.09383138840732491
MSTN,0.05781549343382001,-0.015902213443736817,0.029030750620514915,0.06177094916567259,,0.07657783438582647,0.11322652145117285,0.013183001236812401,0.2609422377023503,0.008387607358642715,-0.0021263850755820824,,,0.02496196003810012,0.12537920191218788,0.019464989876520157,-0.0352759746193551,0.11178637954462341,-0.0050596701332508145,0.0681677191519709,0.1366117197762446,0.02841255854633747,,0.1256899380385479,0.05353859647300805
WNT4,,-0.0512223574887765,-0.001588988877586041,0.02948872542939585,0.04872689922411769,,-0.003025113194247151,0.04544330143530805,-0.015622451078196771,-0.016405918045969407,-0.040041303548442354,-0.03308941583010779,,-0.010461256254957335,0.004584533215812303,,,-0.09130084627818778,0.11171309613250004,0.20626862572995297,0.09209767991995409,0.08140167598096232,,0.03213129614714484,0.12807300359951182
TNFSF4,-0.04999648076665491,0.029709212216775836,-0.022520968534243367,0.029090256996588668,-0.02722899826177414,0.018652022853454853,-0.035528047036706964,0.04917657772870506,0.13820262792055782,0.05273040644339903,-0.018289681213545666,-0.021064569190571137,0.005091708844206528,-0.005439147016057529,0.030094754698652942,-0.07345843110450428,0.04184852759032876,0.0943812118216472,0.054441780978527615,0.10589664763816678,0.013438992637577491,0.027640538743010847,,0.1388777507186467,0.11425668554701347
NTN1,0.04059584893228751,0.11707353007659926,0.1381560105953011,-0.04192162576413598,0.09719928867782503,0.04693032995650976,0.06203049113137047,0.47201029307422204,0.4025042596695545,-0.0072575336820011995,-0.01472510036357513,-0.003913986253143449,-0.07031683762378292,0.029051713796902155,0.0935995641117742,0.17688610710104674,0.09657580895872045,0.1044866737562147,0.17131510141015516,0.20145694002702544,0.1916655813375548,0.0184214977135904,0.017764631983541296,0.20724259344669227,0.12101360669497993
CXCL12,0.008894797408179722,-0.011243927794961462,0.014440015019269626,0.00395668376344995,0.13267275282936444,-0.04031021836520928,0.019825716552547525,0.07890384094048195,0.01448911748870578,-0.004355935807055667,0.00845942914562829,-0.0035280182050691925,-0.044018452618462475,0.09356433942734474,0.060594133460037544,0.018155635526487558,0.011136473579763816,-0.011532192897358153,-0.016322577247747133,0.0906564577368283,0.05454144192304673,0.07162786781482644,0.06490317593132894,-0.04706430946216099,-0.023232399126902854
GNRH1,-0.05391474464259704,-0.0008378694902876839,-0.002578899372099375,0.050614237117956644,-0.02771073412916214,-0.012434790079182316,0.05258288085396924,0.129686455329412,0.15009993528925467,-0.026627830708066364,-0.006012079306691662,0.08433757935356236,0.028519165049894355,0.08572559022670485,0.020633571554637357,-0.06159755463750588,0.12550399309485527,0.049222285486759124,0.0694945174388537,-0.0015359644491247026,-0.007318104035840059,0.07468361154683824,,0.055655447272377256,-0.02250708278215038
FGF8,,,,,,,,-0.008310471581236453,,,,,,,,,,,0.057473469832885704,0.01598714013791129,,0.01613059552070979,,,
RIMS1,0.06772178062607649,-0.08028327961359892,0.049428488183824185,-0.017182596301153603,0.019291335228633813,0.026241449770812154,-0.007291388422145182,-0.16107981301023674,-0.1496440940099215,-0.0035245705808928827,0.03404938220110457,0.06396837789789155,,-0.09347711960741352,-0.025500851751451815,,0.01691699929968669,0.026470555933279315,0.1263824203894123,0.10936344333873942,0.1106092373928774,-0.007714086138060445,0.026755782010217277,0.03425887492836769,-0.07443860082053026
FGF14,0.09370125007473112,0.030621918068527154,0.0001557693043130434,0.022186525040204325,0.07517352042387603,0.008949643767692835,0.060272261599068525,-0.059178673887162275,0.24016329171186362,-0.018236691887669534,0.0021298977414322654,0.016641497793064272,,-0.08142290877997603,0.08278882133008851,-0.09752391661787549,0.05059659551377661,-0.015225714566642956,0.16337183108951622,0.21286082248928453,0.0391404045077533,0.07531538695368901,0.016311700545068294,0.03791810122996659,-0.017172073135254252
IGF1,-0.05974175286422424,-0.056019387487308454,0.06589148197805836,-0.01984072783203708,0.09950785402915611,-0.008979891413104712,0.03542572093005081,-0.06084484110932059,-0.00923853432077819,0.011736970291623737,-0.009510635362373336,-0.017736383088051404,0.12655417342125622,0.019198988699947385,0.09366934305295717,0.10693808696748665,-0.05912436626924561,0.031206173607413783,0.10529399418145483,0.18051006167668773,-0.003091689984304828,-0.0058714437516631385,-0.021129167349725204,0.09570960308975064,0.048513021423871504
TNFSF10,0.043631402231549675,0.016358505116337005,0.0824013193488359,-0.007193459812421087,0.14252566112181103,0.01279665180310203,0.07409560504286315,-0.0013095830956074233,0.25623819070382653,-0.0012814279493452087,-0.008348794249152752,-0.05422943355870932,0.008697371355725979,0.01921560204766823,-0.03304057148207126,0.06413853704296946,0.036334468609660414,-0.0065182613176825175,0.12820587091672558,0.19627775171853576,0.048479227106289165,0.06261407664229061,0.07247399041262441,0.09624544990540919,-0.04617725093759841
GDF5,0.01588620516034234,0.03948633282429472,0.016833855505139935,,,,-0.04182826663957217,0.02462694417127625,0.10491750224350195,,-0.01963812354029873,0.03512591348957625,6.690350500689831e-05,0.0032850680877243485,,,,-0.009451164334553811,0.05027376192302441,0.07147046831915968,0.022108646219891247,0.021885319807253254,,0.14351394379582147,0.01966790798949598
CHAD,,,,,0.05990490372809462,,0.03274278450675676,-0.02540218987851033,,,-0.016503013039574303,,,,,,,,0.18571902617600286,0.1753403725731768,-0.05268227617183302,0.009147015319754984,0.04397358617384018,,
RGMA,-0.08662525762608905,0.09129586064244298,0.06816903619200777,0.02628666899806627,0.14027188500482404,0.029752902306602585,0.15324540909577034,0.3276001272523017,0.37196175986324326,-0.06677659814835556,0.013093549720978735,-0.05272813992288856,0.014786962277398267,0.09011801566031888,-0.0056472387009657435,0.04259049964260726,-0.002355809390983392,0.09270656625525511,0.17382546795564513,0.28645643613869204,0.17621710929168366,-0.036152552123759084,0.010960908438097973,0.3024910389322213,0.1482897731312721
CLEC3A,,,,,,,,,,,-0.008513123477136359,,,,,,,,,,,,,,
WNT16,0.01553516451969217,-0.004382450808496094,0.016425817669974228,-0.03518498991691956,0.10496863815333304,0.03414347121651252,-0.0017808207996659181,-0.028900872195676212,0.12365504838802711,0.03247337599674616,-0.006204663780730964,0.015974242497355653,-0.015268820287325879,,,,,,,,0.08737640290955694,-0.01264432032819764,,0.09512468023677481,0.07818733700763236
CX3CL1,0.029388354895366817,-0.03474215304447307,0.04128503991695523,-0.015990276217814393,0.1420038092418415,0.03360170548156316,0.055324461548272856,-0.06745486251652438,-0.018726303646567313,0.03301625130145206,0.02616638405772708,0.06269723191221759,0.06056763715400771,0.0035878727589283596,0.04768509558630075,0.009497058489487271,0.1626651246666879,0.11273138472659473,0.11965080126362154,0.18015508990072696,0.16615947790705585,-0.028865205811646817,0.08955399114996306,0.1702664657774395,-0.06486194947170236
FGF1,-0.08587328407121934,0.07410747075099383,0.17579099909012766,-0.08694555489133382,0.16371909622447411,0.07089704929892747,0.09223740990972748,-0.10236313270072106,-0.052752039683037474,-0.05308073798136843,0.008572523119063567,-0.07997918167351425,0.05660195961816464,0.02386228371359323,-0.08798099223777306,0.04003064248273677,0.04436458893864052,-0.11165433441508665,0.13198470242585983,0.2501960047962585,-0.04171509934664091,0.01778855110003601,0.014596560099551441,0.1060358629422548,-0.08893988275756118
ALOX5AP,-0.08047833206389257,0.019236516587101345,0.044296641983608914,-0.04229449044786262,0.0995301673396186,0.029558009045811177,-0.11425234477736222,0.10732543205901729,0.3308699025283382,0.003104047249254294,-0.010140547395462635,-0.061710349744851976,0.15409107047959467,0.08430870665540743,0.12809697523615923,0.012695723822763828,-0.03256935092363123,0.025139732744034228,-0.0975013156518397,-0.23444778299002067,-0.09002816269886753,0.04261052091386213,-0.009167811323514451,-0.04544723669712307,0.03274340315836611
IL1RN,0.03859819659426602,-0.04034859932214905,-0.037113925580648376,0.05616594712139554,-0.058140514197216324,-0.03132832456284478,-0.06697300296955928,0.0924003828919756,0.07248342708086762,0.020758653764191618,,-0.043597282873463976,-0.04927969314765236,-0.017676572435314147,,0.12301160643289023,0.053113797626270914,0.003192438510536161,-0.05704544667164261,-0.17298740497630477,,-0.032377696752859696,0.009674814112664857,-0.10568672814291968,0.0022882138989973964
PCSK9,,,,,,,,,,,,,-0.0032936812885887537,,,,,,0.08726580342040141,0.08267478912171172,,-0.03281267901967635,,,
NPW,,-0.04445860801995544,,,-0.1362786217024032,0.05743487720928479,-0.00585903836434162,0.04902934897926871,,-0.024674456562728833,,,0.03824276578945459,-0.01773803648363731,-0.06716037515696248,0.03171948503455682,-0.028161443602759885,0.14394116373650606,-0.01002958094434379,-0.01590110000120514,-0.03686629472268719,-0.01744715860114619,,0.04012741155005685,-0.010890624415778014
CXCL9,-0.07242333839198996,0.004421580819043559,0.12767982793942903,0.03850370807161618,,0.018601716453170478,0.06500844733007131,,0.06889550706415394,-0.0318391715181516,-0.019638120330981456,0.1251759015882732,0.0357189968350513,,0.031660354217240456,,-0.05659158543374882,0.006314750995541455,,,-0.0192517429420889,,,0.09249034602789291,0.025055368694402568
ANGPTL4,-0.03706786239929827,-0.04816978504193428,-0.11438779015379658,0.009728473873579111,-0.3605805462285957,-0.03615174716177713,-0.13823480444811326,0.09061419260039673,-0.037334980788156044,-0.009061459508218133,-0.013868925545753329,0.018692017989234228,-0.12075109408583799,-0.06591370132526786,0.048165740843406454,-0.023321883688198982,-0.17120918670856333,-0.03532737009985806,-0.26745407673276306,-0.418568201476454,-0.018851529463563232,-0.04408362019022141,-0.016696163162542077,-0.1026657398587857,-0.05252205111534982
CCL11,,,,,,,,,,,,,0.06588105779058277,,,,,,,,,,,,
UCN2,,,,,-0.08626276036111005,0.003092636654247428,,,0.03661456663505877,-0.0043379098738394505,,,0.09924440640321781,,,0.013445509566408413,,,-0.05797936074077311,-0.03765698763803644,,-0.003949118191969303,,,
OBP2A,,,,,,,,,,,,,0.03472306695528326,,0.0032259359710475346,0.09116699322302302,,,,,,,,-0.01571985278142399,
COL4A3,,-0.07092172785708128,0.055225246869154136,0.06136596962557464,0.003156538579549669,0.0883712711416241,0.12425261202551363,,,0.03427387399800027,-0.018320026866851354,,,0.0558725757917203,,,,,,-0.03478494741991609,0.035804733371237185,0.00336643616247142,,0.025542883404288293,-0.019340189937303794
NRG3,-0.03263641237431897,-0.030111057260772903,0.022651552245375413,-0.025320574433444733,0.009571659868724896,0.020443619511385878,0.08429000474298745,-0.10495460983993293,-0.2104826380795217,0.014278673676380542,-0.012140537497861209,0.06792510694251165,,-0.06370013488566667,0.07258460441159392,,0.02695809967699783,-0.07292494745011872,0.09116938235077422,0.2329485063896591,0.02885079812746487,0.043470616639607725,0.028444548371827024,0.21805827727003657,0.04094199916343878
IL23A,,-0.02728023608101288,0.012447301313014358,-0.04693295166041493,0.00010396715953586716,0.03801269661929388,-0.07135886967536276,,0.11397250038982021,,,,,0.03185727697843079,0.048656351788986224,0.039256778561257005,0.06445155440961618,,0.024214586194700155,0.053675021993311124,,,,0.11621040454794594,0.014104400912983761
COLQ,-0.016175358795157045,0.08428498929979446,0.04064323630356863,-0.009455838174015406,0.05457244254221569,0.011266025516365437,0.03483601317547038,0.17701593686693626,0.1177735621715935,-0.008496920414351593,-0.0008709665813927752,0.07832569943514744,0.016178030129429886,0.041491105313078466,0.0395155191551184,0.09184678806965033,0.0429057126885565,0.0804536519439343,0.13470204781624837,0.23524478455399037,0.09397148340918943,0.015200924559522698,,0.0786606648234291,0.052811293551558676
SCGB1A1,,,,0.0491006831976107,,,,,,,,,,,,,,,,0.053270030320853826,,-0.02688689581242234,,,
TNFSF12,0.04249748115671977,-0.01751320257453018,0.06473066453968751,0.10327158987005707,0.05833282024441436,0.014616178006017971,0.005755149501503074,-0.002512947536127756,0.23066485319427507,0.04925130109730053,-0.0011797002295185072,-0.0004682233861714876,0.021155797645084528,-0.03843153210596374,0.1349780993985871,0.012996060583980305,-0.04400609023293747,0.10619323829757592,0.08457929320200262,0.09925170723579502,0.05118526009884052,0.056918195926475734,-0.04251138959323408,0.08502389578617078,0.03635070645903071
DKK2,,0.10794400965603826,0.0238398289708761,-0.041898521755581945,,0.10195660465455907,0.02881706724358488,0.022144101631032077,-0.09403177368071067,0.06813243827323615,-0.01351311642236501,-0.039507915162344226,0.010922837075396813,,,,,-0.028947936100589083,0.046615250911659266,,,-0.0573962101008156,0.02923880603155946,0.06927990055918408,-0.021787512497406184
FYN,-0.019158047215586504,0.05610877225373415,0.13000992162693284,-0.05552927464182877,0.3496680536934912,0.03209499996917837,0.074917343168734,0.44228039545151127,0.34995079621731257,0.020311831164529042,-0.04843746454503907,0.059569360345356225,0.05565809422310117,0.07063411093883111,0.04657040734806637,0.0670592764928252,0.0695040936567445,0.0627427224881838,0.3037325232360642,0.42933340286905586,0.16645195933407717,0.11840136943578623,0.02869274737593189,0.19603536104660768,0.04520575238847929
ACE,0.09686216470231314,0.03423261194950219,0.1270386497700496,0.04922384164731396,0.10945813442675924,0.009236596627138237,0.05246039582063978,0.19896348151748294,0.2709466533123195,-0.000872494417912804,-0.02049130036061237,0.12401039826929502,0.0450874932953752,0.019758902328424168,0.0010668826360735512,-0.0002884081804331566,0.17168368891751418,0.16644466524174317,0.1332292437654682,0.2993590711881455,0.1317817615300453,0.08193317731921437,,0.051440746470804675,-0.03792693060978783
IL18,-0.08435901996847417,-0.05979719052638606,0.057654373674067255,-0.020505573599424707,0.15635344765884082,0.06452558400023882,0.07756497878372835,0.21231606898320307,0.38662043699497417,0.0032372015629073027,-0.029455133888687514,0.03588461134196716,0.14088250934835653,0.023423732201818696,0.08579727462256086,0.022717970174578092,0.0646366992937001,0.06198558433541014,0.14650193232438713,0.3042890202428992,-0.06237488933121048,0.05859110038132377,-0.08475169178566096,0.1866784994732749,0.04719880927014915
PPBP,,,,,,,-0.04148797214097757,,,,,,-0.02811402080803846,,,,,,-0.10536293052922624,-0.08344839443430875,-0.012383861083756791,,,,-0.05120758119882076
CCL27,-0.021312457184581902,-0.036368252682889714,0.006054196481645635,,-0.03918166248828635,0.005729170672031158,0.004153991553512999,,0.04373471115002597,0.053523115052971644,-0.013920454126469908,-0.02701550785099169,,0.0525557366273522,0.06981642219977643,0.027888597074972724,-0.02744814639272139,0.0311624956175907,0.012968813564747649,0.08571605930657622,-0.029665993891861885,0.0077459985843531445,,0.13890173609044368,0.11886586419847896
SERPING1,0.0019373195703159343,-0.02533776398128279,0.04324384623990473,-0.009018876022559694,-0.015224548860844156,-0.022931535444540786,-0.045226604825817335,-0.05889916941412234,0.3754017176107792,0.027939558204325508,0.022482294923780823,-0.036593951871872824,0.16743853277353432,0.0040152596392520465,0.003532321087610067,0.026792796532790653,0.15296051964713647,0.02000931290491428,-0.006663609728141306,0.013070605965375102,0.1404435723645813,-0.008658874319571878,-0.0432178069175313,-0.0478392310272766,-0.020497025734624585
AZGP1,0.10114407848652517,-0.011939164896159418,-0.015480247105622702,0.027536758058563753,0.05769882941359594,-0.00016579768090657762,0.15974191504603766,0.3732307194609139,0.04750897672566072,0.055066550221127164,-0.026859605879791422,-0.01671599231889936,,0.037038015621266025,0.152330054557844,-0.02804050201450508,,-0.024162145711936527,0.028904132876110666,-0.030532033424542717,0.1871787435033744,0.015136210887458828,0.0850232552518473,0.1431969424099013,-0.02116030632652866
INHA,0.010564293513540662,0.0005237778363238621,-0.006586801129063024,-0.05471284823296865,0.032174201848157676,0.014836104711576977,0.051679181235739,0.05542402325954436,0.15658076837158583,-0.004732136266193796,-0.021447182199425135,0.03713412774157972,-0.02963096696065767,0.03374891871538535,,0.019063082063744425,-0.03539989812558106,0.055587311157436564,0.018559766016857118,0.1396076513927012,0.04599514731633684,0.01462618089478106,,0.05174890615580175,0.034449425601738304
SEMA3G,0.053589097547827376,0.01817967513059543,0.0550285473232054,0.016602065866145342,,0.03031127323831183,0.05546839890307891,0.037478214405907616,-0.002760683296972664,-0.019333033818165663,-0.02619540934110216,0.09827707550957608,0.07100724674176591,0.027900277913681007,0.014689049205224682,-0.0005291292515747445,0.09858392351653637,0.040066257323948286,,,0.0063234422425961214,-0.07008292420004134,,-0.007133558233239735,-0.006127369147969803
OXT,,,,,,,,,,,,,,,,,,,,,,0.0037160993302844695,,,
COL6A1,0.03886475120259061,0.08026760265585324,0.0012402310772863807,0.0013354214613365075,-0.12062667754185626,-0.027125013256536466,-0.04757815724102852,0.36504000586607704,0.4053246921604392,-0.06150915592076025,-0.009473998238201867,0.019158440305873603,-0.18129894536239172,0.06881536608206744,0.0768265116648367,0.017066188375200388,0.07283829862221142,0.15417381378998551,-0.18131716770443496,-0.26556738912243955,0.20131881174844704,0.03156601300663732,0.019112910406403318,-0.1675937770439236,0.04462550659428377
FGF17,,0.021268492342694127,0.012115127448082645,-0.03915536146878881,-0.055665413898419364,0.007059075587294057,-0.007652489711476025,-0.04684118101533136,-0.02823698180110896,-0.02258991727120139,-0.005482270661244739,0.08691285509977022,-0.007898931851799636,-0.04206837885562172,,,,,0.05836758090966706,0.17974721060182555,,0.034613814706047456,,0.01353342400374169,0.03608183339120685
TNFSF8,-0.03132917965014217,-0.01824644518461114,,0.031557124373949336,,0.07935468806802791,0.04458542478943309,,0.037996827065634606,0.0332249943651256,,,,,0.01811378719784127,0.10530568517591149,,,0.04152963362613481,0.028968541938535423,0.04255047223462148,-0.007244272435620276,,0.02180018592685648,0.0409301778619932
FGF20,0.025617312116262433,,0.011462849477770409,0.02188952694433529,,-0.016395758355950012,0.0021568938122229625,-0.0331882085846339,0.03975505057933711,-0.015374821150814686,-0.007617308619853994,0.0025260994912627973,,0.035113132874670334,0.14141924098919487,,0.033896272149115,0.0006107728298729997,0.03314821634969967,0.10437329791414321,0.04545305914966738,0.04873692537283937,,0.04764578080274532,0.0004154225999275106
ICAM3,0.09877708441041701,0.03180551991173583,0.08996900034558425,-0.02612481377447061,0.03470373393800771,-0.014987530038463407,0.04827703802075133,0.14364231791056994,0.19636140774614164,0.01252692991589633,-0.009609870324250399,0.08613583918851984,0.10628524557622059,0.05676886170325452,0.1373298425236562,0.01257152268838546,0.02078789744738037,0.05632221506660404,0.11254634837757743,0.15451419862851723,0.04181965908034898,0.00165458717962595,0.07234750997141991,0.11599803317976969,0.021318170577083437
LAMA4,0.07245858134218279,0.115544143516136,0.08817437274976006,0.01225143836730963,0.14067831390037341,-0.017794349885953492,0.013232866088066501,0.2791640616658859,0.4305458437500334,0.020525594195779817,0.033379506673140616,0.028017916162803504,0.10432875210331838,0.04897930603339144,-0.05226479242384851,0.10386684047680184,0.07124324158121709,0.1505663348342094,-0.005867522565397431,0.07053451651068038,0.16471587406612784,0.01566091381950709,0.055756130847457334,0.0016964563124985679,0.07108500353674803
INHBE,,-0.03352468371551685,,,,,,,,,,,-0.0369825488597953,,,,,,,,,,,,
DLL4,0.06798821083022025,0.005311711669530987,0.0678410134956931,0.058700759236851974,0.03442223239682033,0.0003864360107021703,0.03676470727831203,0.18060308157877944,0.26425991636032126,-0.03208008975775774,0.009389656881782104,0.020107456246273584,0.12174360904409755,0.022582564239715244,0.061261658072730464,0.0016474072203816602,0.06942192995484535,0.09517985572230792,0.06784568421087572,0.1641361023013295,0.07705928998656301,0.016437471228964592,0.0677125469378113,0.07601733689162253,0.0009501360770325501
SEMA3A,-0.03360764093992464,0.03953370112393995,0.041430197771967374,0.030862731353381474,0.018051375816736315,0.07537027526358346,-0.016091704764157194,-0.01307397176743992,0.01781644314959748,0.014694775312727178,0.010292781228223942,0.022737465072370233,0.06984402425131567,-0.030488750651461127,0.13356412470575052,0.061543437283024485,,,0.03837945846934123,0.0496136269383151,0.10569461416848466,0.0018498831086125771,-0.0022501484658396104,0.09865075928022939,0.1197201520801165
RLN2,,,,0.037572343867801665,0.009698989588139865,0.016959362667018005,-0.02273542351712824,0.0047957129089216625,0.0582481136760197,0.02282355815183381,-0.026832159013646897,-0.028576185371484614,,-0.0413172752609354,,0.18410785854167322,,,-0.029242874068613235,,0.05613552361379392,-0.007845844843756002,,0.032112128016837924,0.021633405117175004
C5,0.058371005060891545,-0.009065825336291211,0.04761243825347653,0.03539452103855674,0.11318883073419846,0.04066797836000977,0.041029599996803626,0.17550224223190075,0.30612753569110784,-0.04306587240169952,0.058349198453541716,-0.04553638301880373,0.09372553222173004,0.05358327788777474,-0.04592956291051387,0.14227860766758887,-0.004882928990321126,0.08888785203555959,0.14754048153603366,0.06101153118828855,0.06493215353380348,0.09830764552078936,0.06515137284522451,0.22417690329657008,0.07972208420957809
COMP,,,,,,,,,,,,,-0.007445247403764056,,,,,,,,-0.039646972346371365,,,0.011695847761483144,
