,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF22,,0.013012558427739221,0.019123748194070603,0.021127721459767494,,,-0.026116483245720946,-0.0463957326011608,-0.020251139556204518,,0.039326416026214395,0.009315270958900945,,-0.01980432013308168,,,,0.10371440768904125,0.027987349102042876,0.04285702268554845,-0.023256699109422737,-0.03685036312135398,0.08659494904778632,0.012964261648872773
SHANK1,-0.03229796952882991,,0.034656913930733675,-0.002067035577260489,,-0.0059279469655785485,,0.036226610292616576,-0.019267673089053857,-0.028631389145445555,0.046018895174912616,0.04531429280376785,,-0.035156608975788754,,,,-0.03624126759628041,-0.0033163325870037928,-0.0014463242042633035,,0.0005978355270154857,0.15567468546658547,0.0282982916432919
NPVF,,,,,,,,,,,,,,,,,,,-0.009787855489894144,-0.000908814565518208,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04017190941697552,-0.035621851289393186
TGFB1,-0.002222098280029799,0.05413188943795508,0.04219229983551409,-0.04930808530160676,-0.049714374355210735,0.08862059849042377,0.045193488015545256,,0.0012251423323208276,-0.02101103538925137,-0.005911290919586722,-0.029836020970085694,-0.014190538115777912,-0.026772230796767063,-0.019220757205824085,-0.009787109470321145,0.037613876650592216,0.00021719000356771988,-0.009459533812576092,-0.011831205105098852,0.0962553110041292,0.024047325582919443,-0.049523177741069825,0.007945549254211696
MSTN,0.009828882501983506,-0.04203080256287877,-0.03228576455629333,0.043650474241001956,,-0.044293100529680156,0.04031226972448712,0.04957621045189606,0.02963765191191435,0.055318251048900896,0.033945195825546,,,-0.001996630292277606,0.03104463599071477,0.00920238856442366,0.10820957383703325,0.07447891229407028,0.03179242003494887,0.047579120579202015,0.06347000364988131,0.06618454760536781,0.0842600269857874,-0.004857866401653181
WNT4,,0.03325050396735863,-0.03357833118446775,-0.031003901633369177,-0.02210092232441033,,-0.009111811381777437,0.018662494483540973,0.04640362499017441,-0.030057269708169236,-0.03127789547842848,-0.04327105572238197,,-0.02521236818984856,-0.06095554636497893,,,-0.04779170496039962,0.00788486678066169,0.07653424467383936,0.012527760619850862,-0.03875983317396942,-0.009846899300864435,0.06293117646305295
TNFSF4,0.018783685714130225,-0.0071169119895863235,0.012981253819714418,-0.0038790499293959962,-0.03717238165621392,-0.004217286596705307,-0.015814828471140924,-0.006868530178481072,-0.03644787300027479,0.03443348059641063,-0.018021480419853398,0.002699205286179556,0.04613930770104207,0.06532494361196997,-0.002027004234280569,-0.061540573073076345,0.0008308533487956465,-0.015308677299206652,-0.023207055466437206,-0.001996926761276923,0.10996944156209588,0.01956267934224794,0.05524924421700098,0.14878246925809324
NTN1,-0.06440230843725704,0.07380139131684971,0.022374237726321373,-0.013203547955916639,0.018791968768216268,-0.008566103071498105,0.054152687266503845,0.1472373735095633,0.08734893430405812,-0.04885728856390076,0.05386635883194393,-0.02424832426997559,0.060423584179610836,0.06127295029146098,0.07797281700117259,-0.030078143614395855,0.00442586219601898,0.10996468432809585,0.01161029636742723,0.044298070480756194,0.09016122131348749,-0.016827630077453002,0.10813552429986349,0.14224272081623363
CXCL12,0.015481433572883322,-0.01737726371473842,0.022851867930222088,0.033820703138068925,-0.005035072081118877,0.039147190211264477,-0.04383222419677633,0.03792925847597761,0.07223102853088546,0.008367334936326859,-0.05488913454507994,0.046024965604062475,0.031442678718072,-0.06867837932908394,0.04120121112729831,-0.07832757160203789,-0.0502323024868199,-0.039273599060452836,0.023500766755455284,-0.018888796135939353,0.002824822617268448,0.04195342306198898,-0.0076951958306538835,0.04644193072303428
GNRH1,0.05280514902162338,0.016143907485198228,0.05565274128376316,0.018154395012430685,0.01222013591491486,0.05573318502514415,-0.020808394051331364,0.03324799041537491,0.016620948857049594,0.020325135217552574,-0.026787765212771857,0.001965406285455738,0.05313096726345394,0.14103595577899178,0.08162271564746444,0.06172000457164955,0.15490291044723814,0.06891080308424667,0.008067958841064126,0.03885295554095799,-0.016977952505960067,-0.034628469350201696,0.02083764284075895,0.05060649650821934
FGF8,,,,,,,,-0.004777256901983728,,,,,,,,,,,-0.005114373957487269,-0.05003779865742429,,0.020262219889150404,,
RIMS1,-0.006957352663877023,-0.01803476655855973,0.07010885139743134,0.0045917284307324426,0.029412022830647793,-0.03615025249662399,-0.04385208880402108,-0.05721578953475368,-0.006272649992747386,-0.036591657511130186,-0.007285203890021963,-0.0007328931474946791,,-0.06763841688658111,-0.050145276729762635,,-0.018196961534519735,2.9231389105769136e-05,-0.02091380548658292,0.004052382290394085,0.008702892336985854,0.005584125600578026,0.018015137383261347,-0.08528682373723431
FGF14,0.025009930406613718,0.0388158168047107,-0.03997316253838628,0.08992177601713952,0.01708730499731889,0.04521074097867372,0.08771469944222215,0.05686131558657748,0.03590859566148098,0.06649097423834376,0.00044455598388887496,-0.05945707401268098,,-0.05323868971014662,0.04790129050344187,-0.029345303733890018,0.07054715912662102,0.03389745156731305,0.025897489402259104,0.01770873732269262,-0.002606400110090919,-0.013323565533773798,0.06049339429995606,0.01445267363552507
IGF1,-0.04384887874257812,-0.0511593547068606,0.04572797907715541,0.06579888193218544,0.009172856386627236,-0.04816029084646713,-0.03479646933382665,0.014971208277483461,0.03341661992973138,0.00027696617617641435,-0.0027754118744757936,0.045423688032521656,0.09102879454564859,0.042211592518008066,0.006991134949780216,0.011188262216256859,0.01720968736935775,0.06159646768200382,0.07740385392070336,0.07711418764596381,0.03061285708003431,-0.0007329474356262758,0.05912562424526915,0.022795434713242663
TNFSF10,-0.048205176933877575,0.11698799812276785,0.02839020525456067,0.03732330972755849,-0.03445698646822639,-0.011912322675187308,0.00730422752547037,0.021603279231082458,0.09194624792881337,0.053125541909489975,0.01144082069472774,0.032246119985572225,0.05440314081864744,0.05732133473941269,-0.006546804164580138,0.11584991342337421,-0.01276348771885319,0.07234159869046011,0.03884745080768078,0.10022986945908714,0.11120384684332199,-0.07873725598185298,0.07997980972181512,0.028835008413764514
GDF5,-0.02709843427088591,-0.002640956145509052,-0.031474058079321014,,,,-0.025421876023697235,0.020894493631753927,-0.03569187139778866,,0.05395717032836569,-0.029062269559047976,0.031000306509942288,-0.025526708168829293,,,,-0.03193402969363082,-0.06182476268840792,-0.011617848315262162,0.09153144365489514,-0.04547700060690642,0.08562372101624137,0.009511139345323083
CHAD,,,,,0.034142297137429,,0.04739277395979736,-0.05045348520755766,,,0.01936292042269072,,,,,,,,0.05308802877449965,0.10477593344966105,-0.01887705652690169,0.03485245106544436,,
RGMA,0.0493076324118733,0.07807379123121098,0.08296882793684449,0.006587051356663567,-0.025463288480776693,-0.0768858314119792,0.02410914777823974,0.022565023227310913,0.0778978795330863,-0.062218753390513325,0.05475824650868144,0.027878697426579807,0.0366938625771394,0.04091070120689885,0.06531691148788915,0.05012854686688643,-0.013209127132251102,0.1122306141915157,0.06167876171365914,0.09438319693892691,0.08382707475218307,-0.017793509995291088,0.1415417734502133,0.10543153133532843
CLEC3A,,,,,,,,,,,0.00012890485637309128,,,,,,,,,,,,,
WNT16,-0.002431149188873136,0.04249590966649604,0.010661048947631068,-0.02407422399901901,0.0760763052158584,0.0075675306213105874,-0.009428568037032547,-0.03434749171976808,-0.03014707054998009,-0.03364774425230742,-0.04461018176510628,-0.04327105945988398,0.0032723919255032946,,,,,,,,0.14600863444974657,0.03137631757150608,-0.04534383268911978,-0.00558559720371772
CX3CL1,0.050755216276207,-0.002523482684040783,0.0046479628871369215,0.03739160957814259,0.02695252581908012,0.09432923717540587,0.007685311705096415,0.024899527563848715,0.001813111599015355,-0.0027776985630428796,-0.010247369680616809,0.011860450061032054,0.09382966353805168,-0.09088389795496368,0.05098385107233158,0.1206325785813497,0.14157951086532247,0.05334157965706842,0.07812676479008497,0.03914639707281303,0.11821740368820757,0.016682155099022548,0.07615517874528217,-0.03393771195681699
FGF1,-0.03184092553644237,0.021985640824281987,0.05575505763584191,0.0138231212186426,-0.03476836904348933,-0.03817147285494166,0.01583427654890221,-0.040294276012990994,-0.02161999336162096,-0.040986318672450964,0.003879848942836363,0.043272054874194686,-0.03513697448104322,-0.012483425314514922,-0.05470865098790297,-0.03147872539299267,0.02817924714810579,-0.06184016084012654,0.03931563198727382,0.11233687474266836,-0.0525950988518313,0.06963260385588865,0.025975398883386364,-0.13274002167016552
ALOX5AP,-0.02688993531794408,-0.036325775892269936,0.04904518103901951,-0.037788248133053585,-0.0223293815125915,-0.062227792997691156,0.037958711386291095,0.04042392560611149,0.0863627116685527,-0.04887434501476286,-0.03765485815081989,-0.022657365235820195,0.10094413506954157,0.027502728549938703,0.019096897179524557,0.04716461538722715,-0.0263170479471662,0.04346443695089494,0.009471417990562142,-0.07032407904090712,-0.011427977012191587,-0.03554044884073181,-0.0027065459215451604,0.04553070319787691
IL1RN,0.116221539785696,0.013675117031903375,0.017636962279674942,-0.012259316334088867,0.0917553174165016,0.07717423102573176,0.01828747544000689,0.0699584017081295,-0.020568987138111297,0.02067711464188346,,0.011031392967820785,-0.031010081375495165,-0.027414895480951544,,-0.042906221071844955,-0.09632719721383579,0.04951595352358485,-0.013706107630826395,-0.024212359527953725,,-0.020291568011323466,-0.031917967599817194,0.06915082242682392
PCSK9,,,,,,,,,,,,,0.007833542628028822,,,,,,-0.03705132264890847,0.07144011092846447,,0.015028145609627843,,
NPW,,-0.04869551551660347,,,-0.037856087887795646,-0.01562627390279095,-0.04451241319791938,0.02757097544171165,,-0.007210014048200109,,,-0.025438284002349116,-0.030534224687041093,0.06415504333828456,0.023602111116936723,-0.010465175665686053,0.1584639195787142,0.0010957685169824332,-0.028316561242450067,-0.017416391091150372,-0.007456533891168115,0.030315918375189592,0.03532459302304646
CXCL9,-0.028391485470860678,0.013235930931617498,-0.03538421506568097,-0.020732283553560556,,-0.05357731745262861,-0.0075207783676276745,,-0.02487700488646673,0.02107945823520781,-0.019350145959099417,0.007957052153199366,0.08509104790756014,,0.023074469692921533,,-0.0005345354185278122,0.07524126987929294,,,0.003617856990766873,,0.028863934584460665,0.009664205677948125
ANGPTL4,-0.005862914812619027,-0.019076232754774124,-0.056375927294811064,-0.008808828883422675,-0.07852008780903592,0.1053095025677398,0.034088952848685954,-2.4399814760677913e-05,0.010060431102378965,-0.04643920332402273,0.009683728793464947,-0.027047108994963313,-0.11130760555316829,0.06472376877960968,0.007122554484385827,0.05407377526424454,-0.037565246948151054,0.03238081289634261,-0.06786438813083742,-0.11960391125564063,0.04638768618305211,-0.07046552672443013,-0.03118318444713289,0.07613289716195953
CCL11,,,,,,,,,,,,,0.029930247541452126,,,,,,,,,,,
UCN2,,,,,0.008028001533299012,0.0017733442244486225,,,0.04881850447225066,-0.012107431371076786,,,-0.04911263145405327,,,-0.012910440949338289,,,0.08713101539355496,-0.047732336780519656,,-0.02400672677090136,,
OBP2A,,,,,,,,,,,,,-0.02902181235811756,,-0.015476035901989578,0.03262060612364303,,,,,,,0.005970892381944785,
COL4A3,,0.1021540045447573,-0.056975625489836874,0.1140579192764252,0.005709838228127786,-0.029940235824346267,0.011404793315516151,,,0.01790979997127167,0.012844442502336774,,,-0.02431879284422729,,,,,,-0.03041582795418701,0.039317407459024775,0.001104589894072825,-0.019808264160424565,0.07163948958644495
NRG3,-0.03263512615168531,-0.03624587889426486,-0.002300816259029516,0.015847043386211495,0.0012657973088802921,0.028905540198602576,0.10489082401796594,-0.04666819048085246,-0.06403154377168335,-0.022128956698644026,-0.009779144122906192,-0.01623295167145956,,-0.0732048105130501,-0.008692255287692113,,0.058968783672037645,-0.04185119780033482,-0.03898651794348638,0.10765021790259753,-0.005392506936936251,-0.03385501820530906,0.10871577716008482,0.03369809102112745
IL23A,,0.012136537654528077,-0.013661362182440137,0.040513191793413235,-0.004992212190565832,0.05007938546756971,0.06494054370936636,,0.0028973661922676737,,,,,0.03336357234200914,-0.013705809490869103,0.12400594311020449,-0.03714375125949465,,0.01442387973205429,0.06413912542345844,,,0.10395771240257819,0.05298029417366827
COLQ,-0.021415862290266655,0.009492527056305813,0.008614366203896667,0.013025682631143764,-0.004045382082770168,0.04183725993316627,0.014122143800824452,0.08822160776878399,0.09285184446372338,-0.033165340510152456,0.00015641403920023744,0.04822146290883986,0.02027053329515358,0.05054538146300027,0.05857931868571268,-0.03251230478856746,0.03125123897196371,-0.023779204976326726,0.056131728950623135,0.19805748710992635,-0.039354206045970105,0.08218337515166711,0.058023026061881096,0.05429268508131299
SCGB1A1,,,,0.0039547270427092085,,,,,,,,,,,,,,,,0.03145030019343297,,-0.02458057877730496,,
TNFSF12,0.06932800473950375,0.03551478020627738,0.08016960802511368,0.061553453649154787,-0.05559669192346879,0.042672566864142523,0.013900986041566317,0.04944493156529221,0.033854490089919496,0.011409974063665757,0.040487337506268206,-0.05462179679407015,0.07615165195605925,-0.0084891240028153,0.05782943798444337,0.1198773027789679,0.029867408325291042,0.09528215781554379,-0.009936353032891393,-0.018033408585650158,0.06891976469018098,0.02338532894172303,0.11671116599545779,0.05929517766741271
DKK2,,-0.03579458704000612,0.027534166132421153,0.04176067208363046,,-0.03418134356981111,-0.015285125357111526,-0.04999070469248808,0.022337772909337594,-0.022546680569138198,-0.013314959412003878,-0.05166453246688725,-0.015359698135874813,,,,,-0.04059065251626473,-0.004963293187793277,,,-0.028293326377951282,0.08451040577896556,0.04013279622590319
FYN,0.0014156658602672517,0.022627733034517643,0.08639036776516641,-0.05581246306539354,0.0397900856879531,-0.07279188510240805,0.05283292254580405,0.1042961781003125,0.0892052246683011,0.017289657447716166,-0.013495461043311703,0.03829916967998777,0.040960147142554866,0.04341515395181875,0.062443794903618836,-0.028044482871086407,0.08183249797370565,0.10288383652207586,0.05929031347191504,0.17191300853922534,0.07870281397888516,0.0682479955224707,0.05116081925000888,0.022290801026924833
ACE,0.018196865400380156,-0.03049266090637588,0.03171090554839975,0.004622171093312353,0.0718654554199187,-0.03296894513170309,-0.047850331039846684,0.13654993065802065,0.050612339317145934,0.012844272366810613,0.008199436301731741,-0.03850527811557211,0.02354210126030033,-0.05419037278973083,0.008246530109359902,0.03944189226322815,0.1533400833744047,0.03192716350291073,0.032908959327993204,0.10283937756471538,0.12392998317427137,0.045249289125193,0.010452787090298494,-0.03195723479474259
IL18,-0.03813675038948926,-0.014603014203227151,0.016526698655229797,-0.05624024572427829,0.02114391769721037,-0.03688193440622957,-0.08010302927190059,0.041772351684485585,0.0719082468458387,0.04188551543456902,0.04073391225856427,0.016073282306701464,-0.001919931562261838,-0.0405332429218266,-0.00042052331019835795,0.07219139282833774,0.06970368045038855,0.050789336166403756,0.010772810400261063,0.07235612775306824,0.06978286054971462,0.0014270394479731373,0.0985793908352573,0.014454934859019563
PPBP,,,,,,,0.02280042693871308,,,,,,-0.012811292700996115,,,,,,-0.04536576558767319,0.015067346063538274,-0.020051706130902104,,,0.0321790628619855
CCL27,-0.027449907548314733,-0.024704181373767575,0.013507952633337206,,-0.03261410304882694,-0.01880215626951055,-0.02091472622086646,,0.014304571549870465,0.028552930982572625,-0.013716323895784917,-0.03532820136779372,,0.08442687187270165,0.06753639016792413,0.003917842551402118,-0.0794050215619001,-0.06285911635862058,0.03930246741882134,0.04207946378556239,-0.021528139812870637,0.029372636370722068,0.1409510819591259,0.11815978762540821
SERPING1,-0.03953339861629706,-0.017469239613029035,0.0249593673352971,0.011950141983453209,0.029511300950250657,-0.038878547170121416,0.0470845107505273,-0.09839618006948625,0.0865335508600003,-0.02653073429630855,-0.025638104594731752,0.05736754620710697,0.05481026376667847,-0.0571070825686576,-0.004598762724333361,0.0036133172485408108,0.0773605901780501,-0.004042438169679906,0.012551351186888493,0.013661416431770178,0.048711336476049465,-0.022256846316505506,0.0022222172704573473,0.05262035650428599
AZGP1,0.05537774465231362,0.01875864253186448,0.03761042580449738,0.05590308600883233,0.0035445584651492817,0.08056849078426527,0.016250399503116072,0.017487426789900454,0.01291505361193573,0.03338698002828752,0.016835019474034763,-0.01183206653807116,,0.06585007701535223,0.15802175736817992,-0.051209102247125146,,-0.06058600119927499,-0.053938720787765446,0.002283601656850124,0.09280328002085778,0.000551085899750684,0.09411193216283362,0.10040940332001201
INHA,0.05238070738318533,0.09134126971843666,0.048925321477073465,-0.00834821764808264,-0.02062576186605968,0.02953685542415999,0.06951892912330929,0.026676400745408252,0.002020779491137,-0.006426109808074256,0.019281037818780315,0.031772086029433766,-0.04990714505360962,-0.009973948199882988,,-0.028917865213620164,0.03279475272541723,0.1409888339281207,0.10476604602774553,0.05508081642215767,-0.0174163909879193,0.0057961331949908,0.05592583680305433,0.0553649179113937
SEMA3G,0.09410089644520224,0.10263951769790738,0.10627538177107812,0.013810033665348675,,0.02747402853654814,-0.040537175217482985,0.006501260052649589,0.01286982593636597,-0.029319300233610814,-0.025811278557500844,-0.01256529976797373,-0.01059442653622237,-0.039014069304352646,-0.00351963300859301,-0.029320447108405246,0.09036548993141252,-0.012148156175527615,,,-0.016067957649613253,0.018828851299656234,0.039366150062976585,0.01796098551173754
OXT,,,,,,,,,,,,,,,,,,,,,,0.05204895304010844,,
COL6A1,-0.0002937173552618513,-0.021164830888623476,0.020564162921626133,0.06053487280625213,-0.07927732207328891,-0.0008954365826039192,-0.025800534067284414,0.11003221684012489,0.0894986674546177,0.06536963803425228,-0.009425172251126573,-0.04620806401909519,-0.11079529433169877,0.09070250184249423,0.1262844409320405,0.029910805734389718,-0.08851736795062824,0.04407591870448863,0.014866712210646744,-0.0998977559714229,0.13870984088981944,0.005035654160108024,-0.10892947639700254,0.086814319352869
FGF17,,0.05647274129428303,-0.03655733308782242,0.025448283278719296,0.10694089921967968,-0.023544623451816647,0.009397482183091856,0.03970099057644743,-0.020296841298510594,-0.0445278334624313,0.039448151829892815,0.01135014128212424,0.021018680863984784,0.033279050745279724,,,,,0.0030137055081849314,0.0908600673860243,,0.010259802363526376,-0.04249324793404888,-0.0011386921289293138
TNFSF8,0.031229392790983572,0.05089328832468042,,-0.023713809452598177,,-0.034969621318669236,-0.009677370307820597,,0.10756364734684669,0.020979644628761906,,,,,0.011839201474282872,0.004643298823750012,,,0.01788798975522312,0.009728786848606855,-0.015594464962456924,-0.021887241794494663,-0.004752105792742538,-0.02480124068350039
FGF20,-0.015105974265680337,,-0.004276019161173229,-0.021446661382985822,,-0.03532927722919835,-0.0037048513213769952,-0.030589114200690864,0.07287900391505484,-0.047183474810015745,-0.006005962482275804,-0.01802567559360739,,-0.033379191965024944,-0.03672475791525694,,-0.06676909447063538,-0.021865256642772703,-0.028680205327972153,0.05911376771186486,-0.04132649483798334,0.007659884972871066,0.0287015844859981,-0.030536424803856304
ICAM3,0.009167791839266052,0.03178757518130266,0.04355674423516474,-0.03452473697837598,0.015875853829299038,0.046094773914013384,0.029054277811924083,0.025007243705248296,0.08889303171001289,0.0015097626951899716,-0.009619719073652123,0.012404270950668556,0.06394930502421796,0.05347387459048355,0.006893361127464254,0.05000095894710666,0.014100498686417629,0.07915818424239623,0.022972169374302298,0.07177168161623637,-0.03213187565996714,-0.008741746365237456,0.1506269481458089,0.11263344959854474
LAMA4,0.07852767578574853,-0.0019075019354364662,0.002309642215751105,0.05178213290806409,-0.02570308212241786,0.002538323742169215,0.03835527860613249,0.1278976208485729,0.08641757959487807,0.0514255636496472,0.01879700459509388,0.04222425096193211,0.03025817853481476,-0.016345615588511313,0.051483206541392566,0.0029526309849442546,0.13642399940147976,0.002190074820085451,-0.04555207049568147,0.058857584088423745,0.1203265542877046,0.008120974177392215,-0.051585899867727596,0.08334981655170695
INHBE,,-0.003613296106235186,,,,,,,,,,,0.03157805572726982,,,,,,,,,,,
DLL4,0.012065403704549612,0.1103797212698892,0.009436929866469119,0.02185670057959613,0.0752644913310957,0.02651875992919,0.01556968714027705,0.04165327718886131,0.016590198006817283,-0.012749052493837369,0.03950962550934166,-0.012578119927428015,0.07690192035147207,-0.003981553055698353,0.03730043093434451,0.022490262742000187,0.07494916295679821,0.059873534900221244,0.07156290198831092,0.111608943283406,0.040672292205167354,0.04358977315216537,0.08884172761036521,0.04278927037938588
SEMA3A,-0.016695065934530247,0.03864612473736784,-0.02173204979718832,0.002168213114772358,-0.038765391450745035,-0.018399027986414743,0.051717949383272226,0.030959786943777105,-0.03948103798042799,0.003430699937654982,-0.04444147504561426,0.00873595974127675,0.0711895860036151,0.021390268360822296,-0.022076385476772778,0.041476097561382805,,,0.043510952057032946,0.053314602294981535,0.05310964361300816,0.02932118411407204,0.016590593610546975,0.07780674966334108
RLN2,,,,-0.025467058366481686,-0.02296989485476796,0.012434687221898432,0.01395012632033023,0.004541059113075183,0.03487028105133549,0.030358234284415784,-0.04619539878521108,0.023353083667281237,,-0.00015461671084944585,,-0.08638574718786488,,,0.00479328010989773,,0.013242831772684972,-0.024006724123653275,0.006612803048967997,-0.051162947200668434
C5,0.02027523380191186,0.08563298579399027,-0.03609049077772901,0.05710505616613447,-0.04281718390432527,0.019124313145861563,-0.016648131416238127,0.07300875964067394,0.06858960198929603,-0.0066849046330753024,0.008270592121342244,-0.0016778684331192708,0.06402289498568155,0.08558158190579086,-0.003966743555491027,0.09244305694661314,0.042432226974610576,0.13165214367850084,-0.028752006798689708,0.09470855977659895,0.08765192123615859,0.03060971503108933,0.03347306349443277,0.12114006309282135
COMP,,,,,,,,,,,,,-0.01375182201386889,,,,,,,,-0.01867478995108135,,-0.022500946802182994,
EDN2,,0.022588037748296107,-0.014249158825319802,,,,-0.00794893508985893,,-0.0008640812447156136,0.006459504697060275,,,0.02488408728733159,0.08484037845711594,,,,,,,,,,
C1QA,-0.0936461251487763,0.01771447416327083,0.05401347106357218,-0.0404983504878715,0.061104070261469974,-0.11171815714831168,-0.020931426310453836,-0.02335063417227663,0.06906111009415011,-0.0014142165722769258,-0.015926261141654102,0.009847414550255703,0.0926004545312279,0.055357021669168525,-0.0836381618685905,0.0321715746128094,0.012602642541783985,0.03765558392364263,-0.000997851562878082,-0.02164304795361043,0.011801349698869323,-0.01302856540571216,-0.06095329668600956,-0.0699525370905886
UTS2B,0.012885003594154742,-0.030442194580773563,-0.002990231317302253,0.014807499905027204,,0.02934221657501203,-0.01706013744479556,0.05676199280519986,,-0.022094167283450226,0.028104701291909676,,,,,,0.0740510597856598,,,,,,0.07157815436477055,
COL9A3,-0.02109200347992057,0.07507535507714616,0.011573232282745658,-0.01761710545398198,0.013371566686524883,-0.0010815990093401872,0.032419003838663626,0.07198659162515846,0.07808772599824006,0.02007760944882071,-0.014253918388117187,0.020704813626675,0.07063014657902804,0.05381000487860643,0.07594478274241555,0.01944745396592777,-0.049317361462719776,2.6206595767285487e-05,0.08091623152665277,0.1192981279447761,-0.04344184557452126,-0.027690673849946664,0.12626694284421783,0.04887957852038022
DLK1,,,,,,0.013267243033235877,0.14192399402023798,0.045918060644826224,,0.030799370289309243,,,0.09343111206621676,,0.16616471967801041,-0.02586242579140309,,,,,,,,-0.010609778635829757
HGF,-0.0647205017775328,0.02473246996941518,-0.00047741379604726976,0.012680430894031937,-0.03192398184430186,-0.0008055194084290989,0.005088405265735679,0.05294057431941983,0.013769596729520436,-0.03863466507046587,0.01239385345556625,-0.02227494367524691,0.052256216639753376,-0.04005404271828838,0.05604509664404759,-0.024753069554142196,0.05832720476243407,0.08698030381461595,0.053042397059720296,0.0484381844119,0.0667926256927205,0.028203083072933635,0.09659792989656793,-0.026446770215952983
GIP,,,,,,,,,,,,,0.08945993256347871,,,,,,,,,,,
P4HB,0.06100116718641075,0.010320996615121465,-0.03794135337750608,0.024554977848046954,-0.05721624314314118,0.09704488391962333,0.02598228697710762,0.09083927433480653,0.08951263167320013,0.06690288399979206,-0.012747717382006299,0.014759971208022927,-0.06951116019599576,0.08639682337792655,0.05934228850785793,-0.0007165083459135461,-0.1218101681287645,-0.03668376426231059,-0.0433868241146812,-0.17627716638347737,0.13636064112798568,-0.0585679960848675,-0.057933410893173255,0.05926977840736366
ADCYAP1,0.09350396588801776,,0.020195012411185077,0.02680602920530226,-0.0319800710213081,-0.010361486620097877,0.013695323585050642,0.0016665457705473416,-0.00528911310753112,-0.021868001225897868,0.07669604752124781,0.026119586892868852,,-0.03875013803388813,0.041245457407218376,,-0.011137508990272596,0.04981841905876611,-0.024250997494586733,-0.030117090192596275,0.06830456017489853,-0.00024601173577571355,0.0029097559997095747,-0.05702040642108975
GREM1,-0.028071443449933873,-0.011409588744379185,0.0105552879185156,-0.007113478618265678,,-0.03748080897150215,0.013257558256745848,-0.003545684766036526,-0.04343448547877482,-0.008702447592062706,-0.01557449431229848,0.018600869207488595,-0.04569642370573127,0.0416814876820377,0.07090043563382022,0.03755121627533928,0.05362106142925505,-0.03412813876377719,0.07742518279858038,-0.06850241913375345,-0.10159023370534642,0.083951907822593,0.07407354746559908,0.030558072602654116
EGF,0.02170608704127017,0.09328584471756224,0.01749654317933234,-0.014550870347812338,,0.011930788754737251,0.028987846809026788,0.08319276004393014,0.03448333194211424,-0.017968210407096556,-0.023872601093332987,-0.02749305343865761,-0.004577374876015118,0.02611090266483404,0.0949709708637565,-0.09024781130439788,-0.06676903807192042,-0.0429964614504882,-0.03132618008932252,0.010546233008888803,-0.034102155309667856,-0.03022552377418721,0.12893335364576333,0.042031356464053676
VEGFB,0.008805277326103348,-0.03140647456724722,0.0017665893113983024,-0.005095105499710037,-0.03647579097985371,0.010951880488612514,-0.002332819667476908,0.007758079785165793,0.08489026270081156,0.015405862969259748,-0.010107528225250653,0.045297492246440314,-0.11921169551175498,0.11739240907123595,0.08511990494106939,0.05429290071208751,0.050971414228533234,-0.055614948196064155,-0.05401975861771862,-0.060257864148125305,0.06393510258984873,-0.06013480432983608,0.056848361391383335,0.018848579713280328
FARP2,0.04356322206382333,-0.01790616840515526,0.011809409458800133,0.004866183071476776,0.0454779200018221,-0.01658843244818113,-0.030007619869236953,0.05685259526186172,0.03595863421851825,0.00672617207389433,0.10767297751201843,-0.005611601581761462,0.04031351470978787,0.03763628082980461,0.12306232279012441,0.0014736993023968625,-0.05540399604246126,-0.014629491355082961,-0.005611897969050355,0.04567587489045468,0.003868810124116832,-0.033441231181204276,0.11078825081483175,0.06100246713508232
BMP3,,,,,,,,0.003093224568605497,,,0.008140212238257406,0.1261613634470766,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.03703119553538541,,,,,,,,0.007941001495882987,0.0017105806389176997,,-0.02371490250612058,,
LAMA2,-0.02558755275728352,0.01151701364020521,-0.007849407437444184,0.027637678755281878,0.008288432366089926,-0.029609192044833133,-0.002704019862535437,0.09398071870008551,0.07267129199439681,0.08439788404936155,0.05855759289455007,0.008790461526834483,0.025437311251871833,0.040563310906725526,-0.004574219831529429,0.03869675484420808,0.03251393517081923,0.05104128560692646,0.08987783769146523,0.0721722539134333,0.08967876841858506,0.009969292998588439,-0.03261262957854788,0.05839281941998621
SERPINC1,,,,,,,,,,-0.011484767797644804,,,,,,,,,,-0.03669843336734754,,-0.02341965986607344,,
NRG1,,-0.007845763741413138,0.031343115663766595,-0.03907421140397818,-0.020565920024656414,-0.028360391628348688,0.00579778230710944,-0.014116872403790618,-0.011289669752450217,0.050302175177905216,0.04956758483347494,-0.015331921990857445,-0.05118710067755639,0.013036335789431516,-0.019542551451336772,-0.03543411244140024,-0.0011556109039703567,-0.006764280038301489,0.023141185033814484,-0.0038153882910145994,,0.024574657100932026,0.14693416648467245,0.1652949090185056
SPINK1,,-0.03225720382453734,0.0016242480945066447,,0.03666259637633353,0.175177617503246,-0.016518366066838226,,,,,,0.03576167106110896,0.026983792510913714,,,,-0.04311154711438602,0.015288962265829008,-0.041947890075836894,,-0.028787474809582728,0.007673700694986075,0.0437652137418636
