,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.08778153944935077,0.07480030420287019,-0.014622170027002777,0.0028092792047710122,0.02049224981193467,-0.00786909284075468,-0.04568421491317407,-0.0918777169761485,-0.16722560659601812,-0.06305818338855425,0.010129289095046871,-0.05124156925917579,0.0991107482825827,-0.04902431753230287,-0.07088547835662201,,,,0.013894263412223187,0.06558735331471446,0.005524031991755168,-0.029610272493166983,0.09991149912129184,0.035319977997694665
SEMA4A,-0.008116243386672486,0.06569988096811877,0.009501897873795793,-0.006002039681426391,0.022660641067169682,-0.00025190128490670393,-0.046282418285272416,-0.06181098123371447,-0.04716129182124828,0.008860818884257004,-0.035109218514972215,-0.01271950485432592,0.043823963155914504,0.003095034096325135,-0.0008267594434984965,0.019992302246814888,0.1270214008659805,0.11431408550290156,0.016709290918078934,0.09861013890019421,0.05204087160557338,-0.011469305112411964,0.1624743282123859,0.01810471266229462
EFNA4,-0.05227638279772894,-0.007466396292780158,0.15480501350897477,-0.03805475500974466,0.023038243207019544,-0.03179469056243594,0.07334944018008838,0.0799513221610967,0.1194292302124722,0.01614851432902094,0.028405326261785366,0.05792682785778245,0.013221775824821239,0.09142999734852722,0.08602402658654236,0.10803627055691321,-0.06923693266419198,0.09146511933037361,-0.03805659409051742,0.10911731965087372,0.06393334951763341,0.05629050137265603,0.05670222059621516,-0.0016168612807806472
HSPA8,0.06845067370837195,0.07589274397040398,0.09629709434221309,0.12042512797255185,0.05025770318670691,-0.026258212872226374,0.03966389113509038,-0.09196869799807933,0.00969542202238631,0.01593445119836362,-0.00024349257518362072,0.0768867494872019,0.19121499413378104,0.10914237743313347,0.034401018518900026,0.08761273434002001,0.08160969194511337,0.020537292132109967,-0.07331903920555789,0.03455277163335977,0.004317385114601075,-0.032721329610066324,-0.10285518370814135,-0.05935279946021018
NPB,-0.01316778897740637,0.16690069235562363,0.022653511104401388,-0.014589831815110619,0.028436836879209205,-0.04766951412986471,,0.02183860372361146,,0.02854085230971872,-0.0022644695487484237,0.026842198894659074,,-0.041014093342632375,0.08156806629755307,0.014415881809775776,-0.07855701429043802,-0.02044441774775477,-0.04058761490455265,0.03126952432477014,0.02577246095481694,-0.03466426947662642,0.07891611858812765,-0.008418790452679998
ULBP1,,-0.0560553528759843,0.010446754438833574,0.02847646987990409,,-0.04573678854013066,-0.030915776983317777,0.008612498697513857,-0.03277790994774193,0.015650725994561798,,,0.04568764457338959,-0.015455237982930916,,-0.0897778140483228,0.014466359102236082,,-0.02078375803985125,0.04323828507882783,,-0.038452471037776374,0.0668817134246345,-0.06901008258435774
SEMA3E,0.012356426308604536,-0.030888703049666434,0.05045217894367164,0.07191237913623383,0.03953660980468667,0.03945447624053646,0.09192794982539043,0.10230974677510465,0.06693976557551602,0.003427366024835707,0.06814683124020163,-0.014397744423910949,0.11907750099019573,0.059559569556658344,0.0665961442492044,0.009641967921412876,0.05176990715961748,-0.002378779545090447,0.03529254954467425,0.11869228149586279,0.14924990351248904,-0.029191262844949918,-0.07991700162084345,-0.062024508542255066
FGF3,,,,,,,,,,,,,,,,,,,0.07290803233464688,0.20177069226420158,,0.04804941381159058,,
ADAM9,-0.007964345697879826,-0.060116491693164076,0.11859825581481216,-0.02823249153775141,-0.0029709452628266498,0.053410158340928035,0.05130771627465573,0.07342486925272053,0.20974925860605165,0.008672713849834129,0.009978799891070629,0.1608351040465337,0.04033298661861853,0.10948119243813884,0.050837243162971085,-0.0258955628791249,0.0032621816994598705,0.16773186838024623,-0.030799193710065734,-0.049549396148591954,0.09141493106000992,0.1605950765794507,0.026552685453043148,-0.08816343988297616
ASIP,0.08821074154913147,0.01913004741615238,,,-0.037919138223566386,-0.029403216799434386,0.0868638255181719,,,-0.027106518511675493,-0.0014730083423537775,-0.0284102666452123,0.0740798125819546,-0.013156986741120785,0.00913316755708808,-0.07739193448500839,0.05351518481184002,0.0968154438261816,0.036128010387974675,0.09948522383210892,0.030597311335424975,-0.022456776487427037,0.1458544326251171,-0.02439144127821624
IBSP,,0.12828913724531382,0.36122116203579924,,0.1494350973375992,0.16942762114264037,0.029183005894247625,0.351571784837919,0.2495463192682115,,,0.16042367399786675,0.045433556685726684,0.3207056057937122,0.3393866980971579,0.36254024267213764,0.03187416055429046,0.25052964528013594,0.22816814183088474,0.1551145614117311,0.0898087431352736,0.17908251830494423,0.224508717552073,0.06650839961648
MMP12,,,-0.0133170929304904,,,,,,,,,,-0.0024693406839950706,,,,,,,,,-0.0005537823234245284,,
FAT4,-0.053587133889269126,-0.009693247765297822,-0.013750182909063184,-0.022760576152595947,0.04409452074406151,0.009002708857407355,-0.03782366639709732,-0.01723041644014969,0.04299095408548544,-0.005155803028324969,0.05480850505196436,0.00906606097181171,0.01904815281965595,0.026202793392198005,0.1397451054493171,0.03726445118015449,-0.07759171096376526,0.03931697352165297,-0.00125314325754144,0.1281541570604686,0.030234091950475748,-0.023358149248130275,0.09777077515429859,-0.07074826529627778
MDK,0.012020062047419674,0.04159604860399976,0.24855179536688624,-0.025429220552466783,-0.009190765498157385,0.051502446674042635,-0.005724411323615351,0.2229117285110427,0.28707122513573163,0.05230775894801107,0.03131006246779538,0.19728833742876548,0.0775968151742015,0.17523951161135007,-0.13421541245564492,0.2112006713683483,-0.029950650020059238,0.14932403891168824,0.0013702118563316554,0.1958627529634854,0.19255365740241998,0.0780543379554061,0.12754723324516548,-0.025647856810011464
BMP5,,,,,,-0.015583025902352195,,,,,,,,,0.06772258819941164,,,,0.07634358940762276,0.11904866778467449,,0.08019998002508028,0.10909116959036723,0.1414054249849582
CAMP,,,,-0.008123389581795006,,-0.014680940436510791,0.016322429227707023,,,,,,,,,,,,0.010479574463897611,0.08549671248826336,,0.016556155543535372,0.07836088594942077,-0.00856713727990661
HSPA1A,-0.03275563041027879,-0.013933220013182196,0.058769072839364556,0.006647475171948647,0.016604199500471893,0.1241211779877852,0.047555154564701115,-0.03719990575108069,0.11001205691564186,0.12660494593089053,0.04238478023716921,0.03333156490580737,-0.12741419652782218,0.0543216618727459,0.05459839614095292,-0.2079383477740768,0.09820499632015876,0.06534557377776942,-0.15832431526747126,-0.161307318493828,0.06129526636419606,0.12236497793617054,-0.0479630991783715,-0.041538697458414736
SOST,,-0.035017465328747104,-0.07118419793187683,,,,,,,,,,,-0.0437749690460991,,,-0.015979930832829375,,,,,,,
SEMA3F,0.07787288907673207,0.15313481670575427,0.5425341671315459,-0.04509654751907283,0.10695696550147603,0.15886526253430394,0.16175469921520547,0.28856062561804147,0.3051906557718447,0.02447564254478853,-0.01597867240223604,0.015628655830313847,0.06919195637396884,0.1837340617257124,0.2102204646067793,0.2651850777127613,0.19901212255549436,0.2655994963686137,0.3116467308373406,0.37818433740182267,0.21922174976343628,0.24057504601792026,0.4148259226601139,0.33076682322815976
ARF6,0.025090297846445352,-0.06998691291027848,0.2150815015308565,0.006478881972094657,-0.09371097697460824,-0.028902633054858195,0.05096469959580668,0.1017914494175673,0.08787199597725813,0.031412675522438316,-0.032853122486396234,0.08614871618768709,0.06316886642835705,0.11896849074105027,0.00982336755067783,-0.022343033587237878,0.11151316593073637,0.08503726299385014,-0.06393379271315977,-0.02519160278225836,-0.031194987721620063,0.09562475627046935,0.10005988749526107,-0.002522775351066287
IL6,0.08660683426109556,-0.001068366574222367,0.10834442834379213,-0.019464636823716363,-0.012716961838321446,-0.004580359402203547,0.06681902506447812,0.0525505363318706,0.06091338675615687,0.08065727006368059,,0.12675323694492677,-0.057259879680423786,0.004660959070521147,0.06462681557514746,-0.012821722137601682,0.078479965372928,,-0.00032850453963453153,0.028117660392208664,,-0.0021595942446590486,0.05026515257776605,-0.09766277136876014
CALM1,0.034666369967637146,0.03692139641384945,-0.012674515506582029,-0.1080442126112652,0.1088274471542924,-0.01112757823427975,0.006759454498528201,-0.17133549278030194,-0.2010526619596616,-0.04076140991908599,0.02884950281824999,-0.13544418345551695,0.07206547772706962,0.027968886397176082,0.12333910996026777,-0.034664941072938535,0.020694802389302193,0.014401364498397575,0.06546067438741522,-0.024478489199909952,-0.16848211258156398,-0.14382252373282373,0.0614760443451599,0.11477738485767437
VIP,,0.02977518779850681,0.08102384324745124,-0.031882215878625525,,0.021776927553862877,-0.01827428213817132,0.0385278220806326,-0.015456066979443343,-0.02161627455882785,-0.021869114778890298,-0.03494862687699336,,-0.020476271511109465,0.04220210345513055,,,,,,,,0.12476678957213051,0.08342068519996126
NMB,-0.021742829174415702,-0.00856762706749828,-0.12789309151781308,-0.03992057793659825,0.009208615253007934,-0.018470548394544747,0.055852770404097335,0.03665347327936311,0.22138955213272749,-0.05881178412367852,0.042770023066251654,0.008279901303474049,-0.005704091810030234,-0.016540127221406527,0.042565079866084245,-0.33568882770925523,-0.06419287132723997,0.019251959696179943,0.009230001648344706,-0.044778853832582566,-0.020821369276983203,-0.1479574240035426,-0.10816704692641786,-0.14468298112790542
CCL26,0.01707545038228317,0.05558320329707063,0.1712233738107709,-0.02370644031859074,-0.0354442010062567,0.06850439080578645,-0.024228409402816533,0.0017001340382025905,0.057857595260932995,-0.01829359290898772,,,-0.09780518211296874,0.0925084827897561,0.05405851787715568,0.0504324306935813,0.172858205168722,0.18213284205887023,0.03305898657908177,-0.0046231753067825666,0.10175314457644055,0.09275413294968285,0.19862701014643674,-0.05801698681987858
FBLN1,0.07051553327368514,-0.02564380884458376,0.44107222409150626,0.0004837023686362399,0.13386604551481548,0.19525102593938976,0.04323069961975538,0.04751790123837595,0.21545515316580705,0.0347315217184172,-0.07055813362039867,0.09314067737879901,0.05029009074029682,0.14692708561567028,0.1702924752248425,0.25898241505928943,0.0900574870569481,0.08149189503327983,0.12143357421757292,0.19655988871413485,0.10084452269681247,0.23538782932344743,0.12037447514891027,0.12123412923114626
SAA1,-0.036272242783564515,0.022843864139072,-0.08527283499950922,,0.06869099543180554,0.019202749931159387,-0.0005362938110182437,,0.15749958553810325,0.06998071404768111,0.04059190856887513,0.16661651612008865,0.03295614421270106,,0.08317468001103301,-0.03905983486431367,0.03290314012513888,0.16047599302042023,0.025478999393232858,0.042634239669675465,-0.015054415638878476,0.05432682851186522,0.0958280529260511,-0.038246458070600155
MICB,0.02455721802304668,0.023055767936124447,0.07701545191421998,-0.06557078219975299,0.0583045286712638,-0.03973993371664991,0.013038130206153674,-0.023011714554235167,0.15931000324580072,0.023005972198804105,-0.02014321535054991,-0.05916747860764576,0.010272297518483214,0.08283802599508482,0.03660394737295034,0.17287759307055173,0.00017465011579848253,0.07453204977875122,0.04957749253295744,0.1502488242468939,0.07009623583959115,0.07551512003463574,0.15119701635277666,0.053457515118273805
MMP13,,,0.14674011729617956,,,,,0.04119473078159666,,,,,0.09054794964946491,0.20755243254151295,0.16071261101501544,,0.14452809389365898,0.21032836388398296,,,,,0.02675382825491976,
F13A1,-0.05711761269331408,0.062214063028265466,0.044565906954101675,-0.03325334727827824,0.1353823105753207,0.11013979954323459,0.05726324482043503,0.020909409433868778,0.10840184881290234,0.04683335418724982,-0.040350157244671066,0.19825001592603098,0.14957951997326666,0.09127892911769243,-0.05318055674742234,-0.03047376895286921,,-0.013612209569378744,0.10965702333317252,0.03571284568779104,0.04556080992344224,0.1826316862386485,0.008543569821899131,0.0027190138401510314
CXCL11,-0.02659321221536312,-0.06804082943585808,-0.08156431097513583,0.008294888124862534,,-0.03726749382218865,-0.0006587656652930606,-0.008054862632703214,0.21670414994602996,0.03550359622659931,0.05643850775317032,0.009873384446623952,,-0.006699249360185236,,0.08583477599851314,-0.0029346284327814508,,,,,,0.025909373525247942,-0.08392364421838826
COL5A2,0.0206028833328426,0.0013293905062855959,0.46800943731498407,0.04489920512672295,0.029240323128992635,0.17355629695668848,0.08778891873462757,0.2683524208476676,0.353363944177549,-0.009822837421501852,0.048038264474424844,0.12705243599109334,-0.018611019999507542,0.16007597284884034,0.2684371043912486,0.3250014066722429,0.0966139857721186,0.3213650010084523,0.2324769607009003,0.1534535087484743,0.24967577838474603,0.27003421659586097,0.3179546467141208,0.2881514472742232
EFNA5,-0.006277306498003908,0.033330697181740206,-0.03336978426273682,-0.02945391104379915,-0.0016038396064802232,0.008064334295280496,-0.049362625301341015,-0.006598102024749539,-0.09328776593708461,0.033554882928117286,0.016596314907221705,-0.13935899505807614,0.07109012467958832,-0.015080664330103,0.11660200333231005,-0.10880128707506896,0.052871163386323375,0.08426043100613193,-0.07000899738386097,-0.08857708124339062,-0.06341061317448816,0.0575184668129889,0.08541611224614659,0.08046197921305474
AREG,,-0.027316226514977792,0.18100858556218455,-0.006182082219875379,-0.06337131946257374,0.10005429054985805,-0.026375955950859488,,-0.0014017273380762692,0.05028497384719581,,0.09979456761147482,0.08167266656620724,,,,,,0.04211671286656905,0.0007485850693299074,0.05577654431232649,-0.08990540003990705,0.20665832576121745,0.11094047265245374
EDIL3,-0.023686883514336954,0.17703132674700608,0.07239253731348574,-0.058007140541210464,0.08263781854041825,0.07499279334960868,0.03477148731253799,-0.06463942488231272,-0.28139518783000844,-0.039292773323544535,-0.04497491898475621,-0.009002506688067702,-0.07190530063777063,-0.020218810645874514,-0.04296076831823918,0.16647870905632084,0.14625724903125817,-0.2782678308855812,0.02256894613859013,0.1496632715300527,-0.18606362995594414,-0.03301277812525819,0.19647764549556518,0.19009260327727018
CD86,-0.09802429357024856,0.04692979055848514,0.04987927871444725,0.005742214091181835,0.024529139413414683,0.0025221229479467015,0.03902810216004395,0.0365003825336352,0.20777273962702014,-0.02045778487880707,-0.00997091851779652,0.015229404564518932,0.09405346963575593,0.06760793763874268,0.1190014400964544,0.04526209210418608,0.09300068857788878,0.11781607375986997,0.042595167849458694,0.14743098826593623,0.04967186448356561,0.010628930630871431,0.15079241891277623,0.01585929563808766
AHSG,,,,,,,0.06477745979799997,,,,,,,,0.05510194871419451,0.10624868379435813,,,,0.03786662331118686,,,,
WNT9B,,-0.037373527566117844,,,,-0.028157288504493682,,,,0.004196215085209223,-0.03859064034071772,,,,,,,,,,,,,
HRAS,-0.006464833844208975,-0.007931535042654165,0.06883698009356085,0.008759348655534412,0.01749290221561735,0.025372314169506274,0.032225685184519216,0.00517525295291902,-0.028553996041459136,-0.017056754552587726,-0.0378564891485621,0.06558777661857243,0.02789893461355595,0.008732657164403223,0.03349749478378063,-0.06715486794083099,0.01886215466944287,-0.0010042718217415534,-0.07688131656426171,-0.04447356218383578,0.05825777428248058,-0.05457047544483688,0.11604324868999473,0.005720416287628361
C1QTNF5,0.019559279276740206,,,,,,,,,,,,,,,-0.03641249933424101,0.019852593989979017,0.19194068034845385,0.10045559173446544,0.18458980184446705,0.11452810253882943,-0.017909489133751618,0.10073850759886613,0.07687422851256177
RLN1,0.00023743656487697432,,0.0649871485899128,,,,,,0.13575884465121252,,0.004656511122418466,,,,,0.030233205041430875,,,-0.018562430775869176,-0.010464641012259539,-0.04069004283216782,,0.06673617787366698,
COL4A1,0.16328662429769913,0.08974195796702181,0.6088864735776439,0.032884037281755506,0.17837381127889249,0.3350516524307873,0.18709650698819028,0.28052323143419516,0.3956664795587624,0.05918062813673796,0.009016674922540288,0.23806712980510678,0.20438469578977442,0.30735322894174816,0.39517896440321776,0.39698669399703,0.24441822451047765,0.4299421511244292,0.43186399084686794,0.34513040831490804,0.3392281886930424,0.4005708938366333,0.3643693726519876,0.49790991036868926
CCL3,-0.015854871061983206,-0.007831451575524583,0.3028680073745413,0.0009025839581553039,0.04246005961130013,-0.001585908083821942,0.0557805205568638,0.02451283320300031,0.15186098009947996,0.10056705143960538,-0.00789289157126219,0.1716705916441831,0.08848118169449075,0.03525234077655453,0.10422075746457908,0.070528195301781,0.1636414490502878,0.015220124096164184,-0.016188634548454716,-0.01726441751457562,-0.018669261308768868,-0.015465828416754689,0.12573610860940598,0.12278413993032054
BGN,0.09893374929801667,0.05647090845568084,0.48043714838388407,0.08188035796552395,-0.011074746199799049,0.24280971112733715,0.17652557065528487,0.2401310949178326,0.29160484092591055,0.045398458856793875,-0.042532416727634414,0.13628175008068913,-0.11034045723620994,0.250454744125347,0.29295063218227324,0.40265740988093435,0.18506136979285182,0.31636076861192025,0.257072305012086,0.18542464694625088,0.2964011334027556,0.3458179042296145,0.32973744487406204,0.42025518118824495
RETN,,,0.13333757396107218,-0.0223742427605316,0.055717333398580864,-0.01103648996987647,0.14364865078659153,,,,0.05337045534453565,0.09025117705688947,-0.04516744550873889,,0.13814363918820655,-0.006739683632185529,0.06100269735996216,,-0.011809144325970192,0.06256055895249316,,0.021259038254384462,-0.012596987894200991,-0.024144575587590332
S100A9,0.03666734045959899,0.037144844879541394,0.05845750189576591,0.0035852413339575156,0.08079402565165901,0.0018351475684539196,0.021967431767448302,0.02073225528080245,0.2906264727396929,0.03773786850647437,6.709093894647501e-05,0.14729653229945203,0.05150707100545277,0.16170101475929882,-0.00021284015653471117,-0.17552278797747758,-0.014588588323233391,0.15832368746522746,0.03810159010352509,0.03441963448180669,0.11957781957699083,0.12509647961186632,-0.06519278179224193,-0.13454920380939203
HCRT,0.05510412136641349,0.015502719027447662,,0.05784914716567148,0.03591130680527067,-0.061541205760457275,0.019465624825055185,0.05551556192944224,0.06166717148615947,0.015761409981736602,-0.008881973694260317,-0.06901484173153492,,0.06229484690387117,0.12518014404832326,0.08761746198394017,0.00017088338895972905,0.06751525625688302,0.09178015255415137,0.13946956078173953,0.06725694906873123,-0.04496072766469861,0.07745673326605389,-0.001588100018670884
FADD,0.0037780841437322766,-0.03766883344017499,0.08891571466272201,-0.005833300160733846,0.0992197813949672,0.023930972204051253,0.034731331407401,0.10920273891739869,0.1465953764210497,0.030254488403214447,0.06704291738262658,0.04535853792726384,0.10350162040749133,0.016900063153087945,0.08980878996746673,0.012539508353905599,0.1199401625296511,0.16785565150792722,0.1301687682671604,0.18586241720053098,0.06496192300622673,0.0682137347032065,0.1088129862751084,-0.02366335239653541
ACTR2,0.02018170130208524,-0.003403744022600711,0.1654985251269996,-0.004448149664946173,0.07002523668553269,0.07208840264592868,0.03157877658204949,0.03887988082447652,0.09202901954413102,0.008358794054556948,-0.04132925972652185,-0.010460329850623173,0.12871717980290945,0.13856379251769246,-0.008438347744122903,0.06931506958639637,0.034596444717768265,0.014867925168267503,0.08439065797339747,-0.03787189527706295,-0.012023078549114998,0.11759258908340371,0.07592789002019786,0.1391213221006797
BMP2,-0.006358301369577173,0.04930262953669242,-0.03250211020464374,0.024773764662938295,-0.009441736591891048,-0.04122543884461058,-0.00146050614732183,0.10988682342135257,0.08932889554061414,0.029909119145808235,0.03389635853813531,0.06269866899846754,0.09837058189225113,0.0864404695809655,-0.04571226301012737,0.10760560184502983,0.04529018262432719,0.13103736276425995,0.04192050827388341,0.09447264218879983,-0.0031515448423006798,-0.05744664901547409,0.12323168075877132,0.020646498747960297
PDYN,,0.08080046973387973,0.0031948084171630605,-0.0390313417279512,-0.05536902550506117,-0.04873884629383995,-0.08115953357649314,-0.09621399272368188,-0.16657939908899197,-0.08434264154837985,0.03566157101553384,-0.02220473780593962,,0.010496880436156885,,,,,-0.062228455631301416,0.018139424649430042,,-0.012182708538473409,,-0.01928800800846193
CD55,0.04787518103443838,0.14407196058724492,0.305301719386924,0.05469571895341289,0.03790254779738717,0.05953316122169547,-0.011250070560364764,0.03269538606097499,-0.008558019110076432,0.006127354560502343,0.03663279560337969,0.06209240859140157,0.06602090188186077,0.044635245594278714,0.13233846171765812,0.24304991936924697,0.19411316972376455,0.09537508023184656,0.10831177450824185,0.11728811584819888,0.0025291459622384426,0.08035430011539618,0.1564343979042952,0.18076713580922193
OSTN,,,,,0.13844969794400364,-0.06594610977592799,0.013038488376198594,,-0.03106413249457022,-0.025267134295319627,0.03153702191503083,,,,,,,,,,-0.04200271928824749,,,0.11031056782679728
PDX1,,,,,,,,0.11132755100500429,,-0.027825739482904302,,,,,,,,,0.00723422391473662,0.04424452626996516,,-0.07045212122449444,,
CD6,-0.05692140027048279,,0.04062340151704451,-0.0013311773950103536,,-0.008446166443392005,-0.029415498360773163,-0.04102233362525767,0.00012961386359213185,0.024258999499749478,-0.0259848606760179,-0.04502983099443783,0.016992986723257893,-0.021775184017566188,0.0015021863111204358,0.15099299618605988,0.12849597431069448,0.08644158599030946,-0.017084988214122854,,0.003735604502702302,0.04320099396993161,0.2025222688794372,0.15942173431875442
IL16,-0.0019651861914021305,0.06133403824185954,0.09507743431409395,-0.046767968217464526,0.04373705585899543,0.08339698078873263,0.05288315196656312,0.02380960530983625,0.07487047318456094,0.02714586248864119,-0.01238440853606969,0.06513797669683793,0.07581337321844324,0.055855610360491144,-0.012109214745455761,0.1261116183013426,0.07775903605831604,0.09423176827705187,0.07341793201268974,0.08073223701292101,0.07621276569484954,-0.003365290543945356,0.1657780354544908,0.07349224016489905
LAMA5,0.014778289149674318,0.005927113399068027,0.17365924263907503,0.03118398724824043,-0.08386095675996931,0.009496308841298026,0.08835931811378453,0.13088650286833015,0.1913527056136086,0.023615676499474936,-0.020984565783558798,0.06641398618459383,-0.005968472965605014,-0.019921319122152968,0.09601427177705635,-0.06806688105718521,0.021982486587130617,0.27814158108142106,-0.08866899218293627,0.015614258086614116,0.15466131508743844,0.07455428446466932,0.11155301204046718,0.10856658020453176
RGMB,-0.022001419154652854,-0.013253709068250505,0.014283530415052264,0.10199748547693877,-0.05335794862547232,-0.07107003128122205,-0.014443806646052985,0.0708588324300721,0.08666891681210054,-0.03786446788053115,0.019733485566202986,-0.061674280471224294,0.1421210002654555,-0.029328818251254687,-0.005088422613245581,-0.07085958468059542,0.10008858706534028,0.018447182418150614,-0.1000502738552382,-0.0047081665756208285,0.13967318034302886,-0.07150303337960223,0.006379309125565684,0.041232740612946496
INSL5,-0.042037501518505445,,,,,0.027594295324781082,0.08738764464699561,,0.010764981747691645,-0.03321859569908519,0.016476799943741162,,,,0.018115927935806044,,0.0673390948576568,0.07255637696772799,,,,,0.03234800808965222,
IL12A,-0.04520657239905737,0.03351629116226047,-0.07113218620828178,-0.024867728585297278,,-0.012057842057564556,0.02774188214359728,-0.03127408423303721,0.1267150367946067,0.04838319509488036,0.0489167330032434,-0.005058466632747747,,-0.022316101455374236,-0.03889767158393263,-0.06246430529483947,0.015887076735819614,,0.019392973248078493,0.05931354532722217,-0.01542981352604196,-0.016950879087645702,-0.02234684524657268,-0.09794213976462735
S100A8,-0.03910322038054318,0.11641817951930764,0.11606360823015864,-0.04900647088109784,0.1314176936447494,0.06523087488361314,0.04573346742390825,0.06410989370310967,0.2905083650851643,0.07529807411729643,0.009105244076436488,0.17165853194507738,-0.0038223751935829065,0.08818925284200155,-0.057882693193285414,-0.1346192745832567,0.011758846231758454,0.10546466984296886,0.10921589526746886,0.1603104219996475,0.07226481424484066,0.1437264948004352,0.013404736054027888,-0.05209082522042232
TAC3,,0.051399551012707184,0.04775654827033267,0.030929349811428534,-0.04171421535731176,-0.0021964296909985693,-0.014305082203614672,-0.04909543866443356,-0.10163118167398268,-0.03439746453210483,-0.012602532119791838,0.008695164699595897,,-0.044812193338724104,,,,,0.027942418060488416,0.02646568809634016,,-0.05572366833194496,0.017064130930478736,0.058924904757729844
TAC4,,,0.08163267788482083,,0.010197192511499842,0.04879799670783332,,0.02896257414546648,0.05740565526524422,,,,,,,,-0.03734483369033055,0.01919360219919092,,,,,,
MFAP5,-0.037010000184065826,,0.03733533022602248,-0.0249707568946128,,,,,,,0.00986860695900046,0.11114958985233947,-0.05251301797551736,,0.054068627018777654,,0.030630342955285255,0.008649473502224416,-0.0030453889235351936,0.10270568479620377,0.03249656306745154,0.09081766460041378,-0.03786899714370463,-0.16932200913096077
CXCL16,0.030813853098647627,0.08697929435429469,0.03390389763752749,-0.0016157044104828785,0.015235041560120477,-0.030932594242867206,0.03683701091861158,0.0984697285455624,0.16964688011624462,-0.02380504413063548,0.08177916516852697,-0.0330418341819583,0.10849135794939213,0.06306868488199197,-0.041368762685672834,0.04813245212936149,0.10723577443342644,0.04553495480829482,0.0558133047469249,0.05616229460418166,0.05668206908595949,0.027780525281447595,0.06825137349105435,0.0551242943063941
AGRN,0.15389158664633631,0.08013358976609171,0.5226829449173382,0.05591967333391178,0.15732723474754073,0.2577418594998161,0.15069753558802465,0.21314054852686776,0.31982708623238265,0.044601531474456,0.03191529072238136,0.14444384785177294,0.020454099539979443,0.24442308049843078,0.34463396584428724,0.35707388056269473,0.22684926512921214,0.3673860360102427,0.18293286634062667,0.21827437541844907,0.26234971070630336,0.2895953684548097,0.40505450132433574,0.3476145905875336
COL4A6,-0.058002011169814995,-0.04579494195127388,0.02030644783093041,0.02449940138786635,0.052660560203528974,-0.0032673553551834204,0.06211746122712505,,0.041839639841543076,0.03460813034498198,0.02870912144499875,,,0.048749575939404724,0.08550419529624305,0.1332573744679026,0.029376531733387924,0.11308519126707771,0.05797851294932955,0.19301192716610824,0.11970583111445321,-0.0022104433785565584,0.12423466482092732,-0.0706462428975499
FST,,-0.041437618786019606,0.027279119964977942,0.01610959398554872,0.026691085579619137,-0.01240492938657521,0.024418271936585297,0.031612469275599055,0.10576563669017275,-0.031159526657903898,-0.01075286529257012,0.03036090472791729,0.10417541426047204,,0.09668761537567164,0.004638933297735251,-0.03586150654539339,-0.02669199780059122,0.018432997781404885,0.20817470605697458,0.1686945128929349,0.06948761067274696,0.06766578564647661,-0.051599841804290336
MEGF10,0.00815248858452313,0.05753357159242249,-0.021761742278057477,-0.002014401318248857,0.11197177297791558,-0.03403812892855173,0.06063909386684336,0.04627098390772125,-0.048918792949911014,0.003917730999540521,0.02620814485025326,-0.03338427309720857,0.015679192526097056,-0.004914427144231288,-0.026096651867968303,0.015560293939913972,-0.0084002364163886,0.02881806347305932,-0.009062269416653808,0.07591781070351446,-0.030351722167683247,-0.024269716868737506,-0.0016877625473902594,0.0021017861714728832
C1QB,-0.03513637889195451,0.08753077435684276,0.272079260155143,-0.03590999186083155,0.17656979078375476,0.09354770778393288,0.1123850376561698,0.07919563350477857,0.28219744919804446,0.04761610905814579,0.0021444214968645552,0.15027922608753685,0.15412262307052796,0.16433153224835303,-0.0471001556218679,0.16589430098769636,0.17478885142288408,0.17425042609405209,0.24291008996498792,0.29456105621857737,0.0827362934406723,0.22998257145488116,0.1520136902963656,0.13205803386800236
HLA-B,-0.0021229409144992635,0.010534872467860765,0.17692916361831762,-0.07219062679668604,0.08703860749960657,0.09894158537029933,0.059542657991286684,0.17481868156657804,0.29068715497550035,0.041382550543657665,0.03962041667887241,0.1624917428895887,0.050249941108064654,0.12649924546599284,0.15920426841999624,0.09004243866337792,0.23174298544019567,0.2514821796687066,0.017937051781010988,0.05668701603967252,0.26728003919112187,0.2662118111895076,0.3416629092973951,0.24693359469578738
PDGFA,0.054304441103626824,0.022371952001753365,0.13763707273375375,0.010238683928438304,0.11849940734696024,0.08449232913441475,0.05830393624257924,0.09536803795124511,0.06859924825407658,0.017319897155841677,-0.003339166545730727,8.956861163433982e-05,0.061885612196402096,0.09432454223560531,0.042632439007591436,0.0715728924484875,-0.02213539686336905,0.0780128845163076,0.06632698093278264,-0.09814938495887746,0.08998091174360809,0.14850713659451806,0.22629704360814953,0.15964439779268078
LAMA3,,0.09850739841019852,-0.02990749074216741,-0.03229597769637016,0.03543612353350694,-0.06592148106511395,0.023301937324677755,0.0010099769896710648,-0.06345278125893432,-0.0020307467043515367,0.01996829683830672,-0.03263822458036205,-0.009115034486377887,0.07135237050562153,,,0.09972241101087485,0.014278128990865354,,0.01210203614629187,0.018934826938230793,-0.023600546163321558,-0.02668422241727051,-0.040274360401816214
