,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,-0.03871993107267097,-0.09955809767297462,-0.01688554522877851,0.030969525658707912,-0.0919023682521573,-0.021377731599341348,-0.005777362023614676,-0.0719310383392547,0.0017977637919272503,-0.12060116336812522,0.00564567707822335,-0.10149662016462639,-0.03165362442561891,-0.12145524433125918,-0.03327609917755128,,,,-0.09093046382822599,-0.08627621608276999,-0.01585613168742217,-0.03387671399007391,0.17054032592844712,-0.003256131784717809,-0.06970051463628532
SEMA4A,-0.05337756568516231,0.023363348457485823,0.011367684992007934,0.016200638661703407,-0.04972585145921508,-0.03859341300549682,-0.06520138297960149,-0.034099996629178106,0.002114771310642487,-0.05384971559801046,-0.018506315733401797,-0.09808149432926966,-0.0621753239930068,-0.09328424759987755,0.08478095328376571,0.08598973358465622,0.09844795848249775,-0.029770440208078935,0.0027771036239731743,-0.043046562489302484,-0.0023669442581496403,0.08755470867473616,0.06386470815759768,0.10048977791518739,-0.04439740107826085
EFNA4,-0.05741464752181813,0.07175762099837615,0.013226334916502883,0.05076054419030685,0.04660875181173003,0.08632533239289812,0.06141087359041296,-0.03384576793666926,-0.04380774311284781,-0.018944909671368085,0.013296493097260898,0.0872672329678705,-0.037534581516371235,0.027460270468361796,-0.0669532774044079,-0.020897296812106822,0.17058868241760183,0.11713903671018988,0.056823272010850925,-0.0010660946447915735,-0.007193545610099205,-0.05270213907953338,0.14289494742828912,0.08340653254421254,0.06322350046206487
HSPA8,-0.03679027822848298,-0.08616877577102523,-0.25391752042665316,0.0028684301472364174,-0.0844056362539105,0.10134358516998478,-0.21159305137006873,-0.007296508411184664,-0.09269378159681776,-0.3006784804200034,0.004002666224195119,0.13853491771679718,-0.1515471475428322,-0.18072085492115794,-0.014439895910889863,-0.1160622639726019,-0.13295211458566777,-0.20066478187151912,0.051181579439267856,-0.07584660704424742,-0.032432923880732045,-0.054547897138473043,-0.016949289543296494,-0.00895656973545525,0.025090534031299107
NPB,0.010639794160354986,0.09589152369633651,0.06064968101751818,-0.014168982884788473,0.04553344573065435,0.0019998434581948053,,0.0186101424662705,,0.10014694832173945,-0.005685767121186132,0.03593892243545954,,0.0071615950265307825,-0.009980094265783862,0.04109964057364024,-0.0211977712717736,0.06141535051557394,0.07602552476446804,0.028370887558505094,0.0032113027234994583,-0.01851748893308663,-0.05580861084208462,0.1963590530546126,0.04403117733211538
ULBP1,,0.11458836493395087,0.024554559913597764,-0.02416259037294532,,0.12516080491131254,-0.03964509004590888,0.03524429888394723,-0.0008945933011229215,-0.0186018993735479,,,-0.042945025163351684,-0.03893664252333511,,0.01886174474181052,0.04449722516193168,,0.018137557075911487,-0.03839615823094806,,0.032224768086519626,,-0.018703552348221866,0.19511407605248565
SEMA3E,0.05063884711565873,-0.08802080496535834,0.018400745991495188,-0.0201330394978699,-0.19283055511509908,-0.05706952258511032,-0.023566633072867698,0.023021797067212867,-0.03934163598522384,0.028066516059314397,-0.048317169694368646,-0.07671953024081214,-0.030884131477256258,-0.06450266334390845,0.07103794427139246,-0.08960076092413376,-0.0032195644157810887,0.10144927802667199,-0.1063717528087857,-0.1121615201882339,0.06952398972164321,0.025504934430346918,0.03190153572991139,-0.011715305898776044,-0.024661070397634734
FGF3,,,,,,,,,,,,,,,,,,,-0.08352121391227316,-0.15356196303611144,,0.04053990338892208,,,
ADAM9,0.07456546399234049,-0.027705268666802244,0.07244012959425832,0.016801894623321587,0.0010232382723685245,-0.03936579802794303,0.09915210826464776,0.03490663552728255,0.014450856028510619,0.19268599435655426,0.06894267293242358,0.2316447520032057,-0.13343580767542293,0.12002997091266299,0.028974344557762516,0.08876088052976358,0.015364655470681781,0.10013252275244498,0.2570368259086806,0.17516985437479407,-0.02569088699801611,0.007075548826463875,-0.053033951973650836,0.04862143372765048,0.10812085515052385
ASIP,0.05823500756286882,0.03686619899957906,,,-0.055579963609108475,-0.04545921476679333,-0.008954701638784066,,,-0.0022357999065128757,-0.021075047157657532,0.011241697772078849,-0.012365392143299818,-0.035644779506557,-0.007226535980902846,0.05448767850363493,0.009717383635659787,0.07150433224897357,0.0550581880843392,0.03107318334212013,-0.057754362226439294,-0.015098111419250292,-0.05764445562060996,0.06902740074338962,0.016542375737250387
IBSP,,0.10680745492341656,-0.00664294845221204,,-0.12576901995294248,-0.004120158058886918,0.14155372640867758,-0.03400598477164312,0.02558695461848246,,,0.3532450309470666,0.007343981901424291,0.003957205382391691,-0.04915996398318152,-0.15829402728714784,-0.027837453114747678,-0.026533142245119695,-0.044009998578398386,-0.057648482952414114,-0.02058114775588648,0.008917588879969109,,0.08946400331344416,0.09805598486298327
MMP12,,,0.04944314862781561,,,,,,,,,,-0.033917266713219964,,,,,,,,,0.10924853899585335,,,
FAT4,-0.010317059963915014,-0.05397513044037437,0.017025337745494758,0.0174080205518186,-0.04733027862746255,0.05957890168607159,-0.016077567710420362,0.10796071013950106,0.038110461401854145,-0.07569998834483035,0.017396511479655905,0.0014539853355610114,-0.006250854528837421,0.023548058340514638,-0.032218485320903066,-0.10637243405037038,0.07207645897646708,0.02552783760478169,-0.11919189580702488,-0.13352885772989775,0.0238252760452393,-0.004676394318910679,0.17569679754400466,0.12800858888836486,0.11884309465505558
MDK,0.044093119748671986,-0.16178498566799004,-0.163001993043292,0.020131066996879436,-0.139511558689081,-0.01966887101523498,-0.11343085754059548,0.03574364153111819,-0.03314001736212511,0.13844651853317969,0.04113168669632049,0.28014526552860514,-0.1650682446668189,0.10788271518355853,0.11251642948863365,-0.1776726021803601,0.06704528760476818,0.11480916429706427,0.08350956119572114,0.047419121790239646,0.004753809627906555,0.008161663824495116,-0.05741475450969388,-0.019760937758167757,0.07478466959090754
BMP5,,,,,,0.014148463681797683,,,,,,,,,0.0032271010556750293,,,,0.02320390392306654,-0.08539466166857682,,-0.038247895203489854,,0.03591184196902732,-0.013650046347705445
CAMP,,,,-0.012026458401051392,,0.1296680647202171,0.06060708975081623,,,,,,,,,,,,-0.04861746908236873,-0.05304393339368459,,0.03765913895051915,,0.0403405765655173,-0.03617541936194522
HSPA1A,0.06071231796387871,0.27411584634779507,0.21460460992051864,-0.011374049892047962,-0.0043111881801189,-0.08447317663799991,0.10868066635436754,0.027825429951919816,-0.06138090372441855,-0.07504773700270714,0.04343285651097083,0.11679903878188738,0.02365865617664613,-0.04393883448154829,0.03404740672676851,0.20333444707356718,-0.06769190121340168,0.008103324979440765,0.41683866917924894,0.38218858475664746,0.00127026324401519,0.027304128908561286,-0.03437153698115781,0.10545578662621687,0.17743630210107586
SOST,,0.04749165177308906,0.09851606055294064,,,,,,,,,,,0.07736512755994751,,,0.10127628786555118,,,,,,,,
SEMA3F,0.012228023091538679,-0.05916500781470632,-0.08914693119646729,-0.023877106331230108,-0.0493370156319498,-0.025781451015066965,-0.005191690502722575,0.006361545895298774,0.03271743251827432,-0.01925937150085297,-0.031874540695008516,0.004864515871278116,-0.009094900136382951,-0.02631688522541645,-0.06883886427186152,-0.10665248930658328,-0.14242235867726571,0.11375313734170629,-0.12721070615678717,-0.16932869068655412,0.0794448630254282,0.06949603464041859,,0.0736698142003959,-0.03750046616997481
ARF6,-0.006970086398589611,0.13249495326871544,0.017711746347631292,-0.02559872337756866,0.1064429432310078,0.09136984975800855,0.09842772942041898,0.002065656966958972,0.012854388059845354,0.07361284076953911,-0.028620665408575403,0.14935097005281417,-0.016297271463306427,0.0025832859497007888,-0.08055563233988285,0.005003767845486492,0.05931712826076079,-6.865441462269325e-06,0.08356570183769922,0.12594245140235438,-0.015435626678970776,-0.003726609678641885,0.014059030521767685,0.07854254664805009,0.1588440936639301
IL6,0.0025339920343687935,0.032913330190472885,0.04999611830497358,-0.015905221976943273,0.25349576295401544,0.15119058497627053,0.08774670940364547,0.0003083975952802225,0.02347082203415828,-0.05880366585177497,,0.26959424790346204,0.004532682544759918,-0.02850003157263633,-0.042016074768097475,-0.07118415318349813,0.03558192517431791,,0.06396044037837093,0.02837697918937411,,0.04197858132732897,0.04874657233014048,0.1783255141596386,0.21547528166500826
CALM1,-0.010203268518456774,-0.3153778536758671,-0.2454657805349712,0.04917343678546509,-0.08112890590633652,-0.3095126765005024,-0.21154284270457327,-0.07812861513112743,-0.03603774272642928,-0.280969048796207,-0.01175432327703874,-0.24651366183019827,-0.06293498998857022,-0.21716730777854487,0.016324316600057405,-0.13684255912229232,-0.1351457125794522,-0.14239331243215045,-0.2849143569397879,-0.12266762249310004,0.026720998377836026,-0.1270769581274979,-0.01675331981640375,0.0355575710051666,-0.29602600379489497
VIP,,-0.0931382685318116,-0.026854732247503087,0.024134312364382675,,-0.06082666472835851,-0.08625658167781855,-0.048179500817566556,0.016140605583227014,-0.06847396147189733,0.024889554350989364,-0.06750137252779706,,-0.028331042506162,-0.0332761399651547,,,,,,,,0.046905441724618094,-0.03393886278888455,0.008708097856165291
NMB,0.03576164954576417,-0.079234494910663,-0.049360140663474134,0.03971797344066241,0.03641176601881471,-0.049970146398629185,0.012275169196940558,0.06830393442652904,-0.007471383159212403,0.09375607079217561,0.029364512091842647,0.05616231850212383,0.23076694269495152,0.13307173812748865,0.15728689207070456,-0.04069100946681994,0.09532046606002638,0.14234003474082743,-0.03787464189170226,-0.005217340020861871,-0.04573426692550299,-0.06115417943521028,0.10815907018917777,0.03595803771356277,0.08740465095010025
CCL26,0.012914584822134171,0.036119194767087005,-0.013996206268794359,0.03865379876982284,0.05787844872820878,0.09571462142500893,0.02119365910677015,-0.026570904039369524,0.009797653325606254,0.08634641195701614,,,0.18556054858438517,-0.0002378946844508273,-0.01762472449654519,0.0016396868024971558,0.049929315533721,-0.057344481603191014,0.16912810637540968,0.12713991723008683,-0.019193799589742145,-0.00016693435564059937,,0.06986488476561238,0.20567457306423717
FBLN1,0.021757721701844545,-0.15252365130961965,-0.12352330227705209,0.044606206229309144,-0.2051483322397799,-0.06309816028749965,-0.17383925848781465,-0.05282837256462184,-0.03991198722788755,-0.015231739525495766,0.004125524730603703,0.01767991125392083,-0.004291917898946716,-0.0627591105719733,-0.09227789239414644,-0.18850677988609776,-0.08836555170730039,-0.005039435413015769,0.06268485435688673,-0.0027236046374428,0.0778374610636664,-0.0011222478911047196,-0.036673794028710426,-0.0673167780741015,-0.05804761220585467
SAA1,-0.008252944082087835,0.15126835009115597,0.14432364602985429,,0.043844296509572375,0.01584647764808995,0.22865000694140356,,0.09852341095132604,0.047606444983450784,0.024684597864258553,0.27029488481237746,0.04250583306602928,,-0.026065107393349416,0.02242662280662667,-0.02949075909159072,0.013339102423253235,0.23611629168190057,0.16292097085856225,0.02577883707630967,0.021332080255572764,,0.11039283458340736,0.16987340501579315
MICB,0.020321043405308756,0.02897405278806364,0.09624788176092426,0.025170868047087586,-0.07732862704801627,0.015428804431585617,0.03471060151173384,-0.0351174230786802,0.038124116304681176,-0.026749554195640304,0.006763941202519284,-0.0131198012777997,0.0023219639330151337,-0.006067933458035943,-0.03576267741070954,0.04338288885663819,-0.020112708232016267,0.008964377913039794,0.04188858127994895,0.05065985260238892,0.06848060761611684,0.02711300931755535,,0.13136055174762828,0.09972127305530541
MMP13,,,-0.03912334994862623,,,,,0.051996780627588196,,,,,-0.06684413433528844,-0.03324616995984624,0.0037275738219305506,,-0.0290947079278748,-0.019192692470306656,,,,,,0.04714617444288013,
F13A1,-0.04927117566364003,0.07440707699027097,0.008485666028046571,0.01870426848385434,-0.2559502049101861,-0.02080086348847029,0.0806683006183554,0.03001101581629452,0.004139610740946952,0.016995396839554186,0.005559146500903557,0.3603291001753048,-0.15837672492383667,0.028526344850569468,0.031933643807400124,0.18153138887823658,,0.05657219259578698,0.0907569809490375,0.12166481560965854,0.054092414017932675,0.00881307292976968,,0.1773263639674312,0.1838706806441635
CXCL11,-0.02868755974450268,-0.10750964472234786,0.06185088470278572,-0.0241625886302898,,0.016617167535909777,-0.04225127891204099,0.07896612281666589,0.06431725510648528,-0.028440881623100583,0.007500438461760907,0.033051272665087617,,-0.023740110355848585,,-0.06246405831540075,0.06091354291494056,,,,,,,0.0007703205928546006,-0.05491849198388981
COL5A2,-0.06597531106325971,-0.13587132876808972,-0.02018656955657013,-0.03331544082800737,-0.06989507944421298,-0.15571917032274205,0.13470898487513255,0.03939966819982962,-0.016059880699854125,0.0756833948629263,-0.009693227890757697,0.17369064921385574,0.03137933738768864,0.06036310907669422,-0.05783483186457907,-0.1223791956813679,-0.02935271461597018,0.2457700245912821,0.03811518628965241,0.04915627337099959,0.01082922236092766,0.022538425955779734,0.10390530938305875,-0.028702014582966166,0.047065558725754277
EFNA5,0.01804449018912721,-0.041959430495561334,0.0101953848091221,-0.023588711826771695,0.0505060076574783,-0.04239663417241348,-0.03815274976728725,-0.040616354799201636,0.017890289089369647,-0.06075997454861334,-0.050665350378136555,-0.044243711526706905,0.0340460657614475,-0.008357943525439582,0.0032373533216396065,0.04723812578464958,-0.026705490580934372,-0.00980148401593108,0.07098919860677776,0.17704260158070023,0.10688601258524695,0.10284212371998727,-0.019633278239262007,0.09872918715257721,-0.006335185667656708
AREG,,0.09124896766462692,-0.005228103567019138,0.004168098570330095,0.13627263021243868,-0.04016571945676067,0.2110622272171131,,-0.02325724363418431,0.058877185834226436,,0.14102774315650354,-0.05439708674588986,,,,,,-0.00011093161748682229,0.01455813383078414,-0.021889353553558304,-0.03580686376072516,-0.04819552074525805,0.17207217050563903,0.16337393983990603
EDIL3,0.04303222150239397,-0.1391490005606667,-0.07206592298214395,0.007492752747340787,-0.08860211900613171,-0.07379634453162748,-0.12564716104200818,-0.05926107950263172,0.011209585324522799,-0.13698001837827017,0.02485734517453792,0.042023895720988046,0.11246856285783417,-0.10491773978872927,-0.07364261668665278,-0.08331279732728403,0.05652011277338017,-0.19942405485998435,-0.007503685133477363,-0.07907405611698641,-0.018874209298200266,-0.051182060461079995,0.048943945993749086,0.0839787384231551,-0.07221329373026415
CD86,0.05867242324527526,0.12400422148814946,0.10129534335388271,-0.01532974743170031,-0.061661046123835224,-0.05345696277885461,0.015065938254433257,-0.03531660852239513,-0.004835037169710052,0.046089954976294104,0.03117278643001948,0.10973839640705861,0.017018346930515908,0.09170450760349,-0.019561039299582843,0.09120326940559338,-0.08443951624262794,0.11917153361994574,-0.03945192861822419,0.04038671968607534,-0.011165699538568623,0.09482909332190784,-0.021274975706645254,0.10644078985727602,0.061282612046569485
AHSG,,,,,,,-0.029330522252064586,,,,,,,,0.050730748504302106,-0.029623467688613802,,,,-0.013916120212279726,,,,,
WNT9B,,0.008880215063610052,,,,0.04605242668665184,,,,-0.012785698727651626,0.021584201823199388,,,,,,,,,,,,,,
HRAS,0.04006732456872645,-0.01975200736871319,-0.10859939901107622,0.05243938070242998,0.05330740166567873,0.07004285846557937,0.0015969812994917469,0.05283263991266906,0.001055348534569983,-0.04168411036874239,-0.007773117708021597,-0.06757377531399181,0.016551535009052636,-0.014925868739691017,-0.010447978732389352,0.0064578647579275955,-0.000502780813654489,-0.05051455401172049,0.09427594517833685,0.13100328600429206,0.006247099301140731,0.04438050793978011,-0.08965537235336907,0.09272383529281306,0.02760349141002973
C1QTNF5,0.01997193239950155,,,,,,,,,,,,,,,-0.03077680059333924,0.04535095106626423,-0.0416304108824551,-0.033003814261655065,-0.07535465617302034,0.025076696583087404,0.030508955922939954,-0.04488319928151376,0.03129817842503572,0.009729889028359931
RLN1,-0.017722483141194123,,0.038256271054924774,,,,,,-0.006177468661095533,,0.03372476279728522,,,,,-0.03253680658805882,,,0.0662037918083184,-0.030508484593730737,-0.015360591010758214,,,-0.03883572176617372,
COL4A1,-0.036732376532972705,-0.09337315602508653,-0.1541589278156243,-0.04839929438914384,-0.058860901645549954,-0.12439760063418731,-0.045834663005507405,-0.012654346296497306,-0.025644635746514672,0.2627517380629001,0.039500057884348905,0.2345651916417495,-0.125721894103268,0.014237529881732441,-0.11629750783227367,-0.16689895512150418,-0.08946590467958625,-0.022138910525616763,-0.08160134617192842,-0.038749286319469285,0.018467906136903918,0.008329988875439589,0.05511962588745377,-0.11869182251943104,-0.1271350113741064
CCL3,0.08809588309437527,-0.0505881105520677,-0.14541395585591974,0.02887159864172186,-0.0788323957072576,-0.08817448422660958,0.07299690624484141,-0.016685890679600177,-0.03703365174142679,-0.12076178213122968,-0.011299844156598331,0.3541799164174662,-0.0895699610761632,0.07278378963304402,0.0695154145448457,0.12895184104813348,-0.12785341614399617,-0.0070672662211374235,0.21057537945401453,0.24148310629262257,0.025123460423284078,-0.0019023850156783418,0.07834391475103873,-0.040108306335710685,-0.10300125538526501
BGN,-0.08518570093840529,-0.11823520675154546,-0.01786254154983383,-0.043947150605675216,-0.12478616402765719,0.004678941473467734,-0.14530291200012088,0.008306289903695198,-0.0023990963650600207,-0.03948897482926588,0.004923185573634069,0.18466096904842225,0.1286687231471635,-0.03441410173092686,-0.0982916539997061,-0.17350107877480805,-0.08339270940091971,-0.11500987731406861,0.020938815805495815,0.03397981278793073,0.024127604524177303,-0.012416696122002373,-0.0026024593164441596,-0.013529943216053624,-0.11131036603560285
RETN,,,0.042174517056311984,-0.011846409600380692,-0.06845559893574808,0.11765665962235926,0.15602331886590481,,,,0.02246002798182263,0.10566074699678181,0.020844505248660317,,-0.05548095176271046,0.14284057131449396,-0.028701834907611037,,0.08591733290808576,0.11229583900598507,,-0.000778505513873645,,0.03692550301052738,0.20408800143980452
S100A9,0.037344183039943905,0.1465404513645199,0.15413398527653793,-0.027349138891969424,-0.2077279679864055,0.20251993045404112,0.11138485791419717,-0.014349894075896614,0.0011994877485960503,0.08469362027781423,-0.03257603222331999,0.31763359236840283,-0.06906725522449561,0.13378819870436792,-0.09899990634318258,0.22968112955364525,-0.008095486089524406,0.025204646122075895,0.0966087904070831,0.062347578442636116,0.053203336207617406,-0.008100876742803804,0.06525721459254705,0.12745441907018312,0.2564675293587386
HCRT,0.0343945935157572,-0.02116836232543077,,-0.020298016445927786,-0.09507422457714125,0.0765486788109375,-0.09708786567281652,-0.04401107911394684,-0.03726357715966956,0.08015069485733772,-0.008443965007961168,-0.005703369155166076,,0.047750115588393365,-0.02590300805642148,0.00508149588681224,-0.008511053323297418,0.022568138159193445,0.010186828227103283,-0.06735721043664313,0.00014505781453001375,0.0157403983755641,-0.012432369870872989,0.016775456956693528,-0.017427216822877196
FADD,0.029150350550215823,-0.046521461949540176,-0.020405703286406247,0.0009419852926702671,-0.09354220093532396,-0.03869807382917929,0.06289473229751515,0.03955675215792209,0.025581312431818846,-0.10138925152518187,-0.0014801915732244471,0.02551626083996696,-0.006045223643030039,0.007929098083099767,0.06028615273499164,-0.0547596556897732,-0.0612720106282458,0.017971922124908148,-0.06010060006460714,-0.017833080955943232,0.022617755774270536,-0.04336150007788023,0.12951167685920809,0.09672120365860772,0.045691473007755536
ACTR2,0.020997061094481007,-0.0637466834282773,-0.014547274627600594,-0.01132461648441332,-0.101291976421684,-0.11072996178280918,0.041557959339494986,-0.020041273061559405,-0.016842624552901735,-0.10113493679871723,-0.019412097608853943,0.04484726050106478,-0.10608654718475342,-0.029520400509227628,-0.10351803635396588,-0.12325432371780921,0.048707886104331584,-0.01982407759898482,-0.017059549147628316,-0.06913908418554916,-0.021174648331743862,-0.03627463866976741,0.047590243986176395,-0.03311561474051022,0.017088913373870095
BMP2,0.08323937303698611,0.11127135292364353,0.0517214605189312,-0.018222038792334694,0.1433616867328076,0.19975144772649223,0.04486099624068404,0.058937842828446475,0.013883495724841785,-0.017027968710999892,-0.005426774646876176,0.1163713186180646,0.02344493143761022,0.08490799976372533,-0.04496282889823598,0.10766857855251934,0.01321114209690942,0.0012663907307606597,0.013539280301050522,0.009877149816153664,0.011492375953175005,0.01706207991578845,0.037525355763005634,0.248077597341106,0.27051210683577986
PDYN,,-0.16036653585309552,0.0034426064372423165,-0.023204218836058832,-0.03583700925439381,-0.07990653126471005,-0.1061593378076423,0.008151500769545373,-0.006193754313649438,-0.15200723512539596,-0.010630228104425354,-0.04804815495249941,,-0.06354421148130625,,,,,0.021517543860973178,-0.037049855741398276,,-0.009862207380372712,0.034414536270198116,,0.005870811180124536
CD55,0.06711631546017988,-0.0348380043855457,0.019026829775637435,-0.04701904791047794,-0.00601816542945377,0.01025466255539541,0.053067486010577175,0.027782384252192493,-0.02073328840712932,0.0019005680951315442,0.003382190045246097,0.05628027848041407,-0.0941999810758136,0.07521186436126773,-0.09569784579800869,-0.11165204266613543,-0.013167063355019656,-0.036502714282562035,0.07095752506204644,0.03058140758100902,0.024124755486664894,0.04752993107369715,0.00886739081131548,0.11556178447092595,0.007351704956222038
OSTN,,,,,0.012028731845494271,-0.0065119718100951,-0.01564098966512138,,-0.02407803685076716,-0.041084296082872694,-0.035913778370128734,,,,,,,,,,-0.01585612959385724,,,,0.05334660625400441
PDX1,,,,,,,,0.035607481263250425,,-0.03233737437413853,,,,,,,,,-0.08181822272129485,-0.04657974623898298,,-0.05209775242813684,,,
CD6,0.04306627152730206,,-0.040136023006033236,-0.02209908875946824,,-0.027643526615557003,0.004244110738257319,-0.02934543321173724,-0.03118338603802885,0.006099867336039185,0.01938045089168163,-0.06369187570284478,-0.040232433177154074,-0.04392932395939527,-0.05079597445328073,-0.06659755609083089,-0.041660418598723076,-0.008530174663853392,0.07903671224856089,,-0.020388178708848948,-0.04684805358855571,,0.0654089023010349,0.01075057689953517
IL16,0.003661030379661573,0.09091217419607618,0.04039458183883953,0.039391395566942274,-0.02642925125089078,-0.07306265134607158,0.017500247934930643,-0.04523643847292068,-0.004361612714173411,-0.06560955884270515,0.002397712778410366,0.12594393031301687,-0.014671189121971939,0.13886584592094045,-0.027651424466143902,-0.06132510352031047,0.020283148199353354,-0.04936247246818293,-0.07112115098343331,-0.09283595070209719,-0.05921178597226932,0.031262967140467175,,0.0858411673581741,0.07542017443063695
LAMA5,-0.02375663578147277,-0.07741354102742448,0.008788953747453724,-0.001474609030770006,0.22065740347078372,-0.11737343092457804,0.023923048152287834,0.02135999806649554,-0.041388781408191716,0.0843533235772704,-0.022884983483184605,0.09771378378125273,-0.09017251910634086,0.1245986513496566,-0.06384868292522045,0.02151321402389107,0.07136407171973844,0.1409992841889122,0.2472228695120299,0.22035110800079963,-0.02722628184049125,0.02826662331881551,-0.05424639578441598,0.031032759417133075,0.07535617012059272
RGMB,0.11425273260509108,0.047610856461152595,-0.01738216261256898,0.06053451105131885,-0.08921403066164078,0.03286238207402643,0.20348565400698151,0.013610036378198645,-0.014261522183926088,0.007195510128544009,-0.010054611417198933,-0.07971340203131026,-0.01647047694555565,-0.014076549171084673,0.048381326574221076,0.08478119616011522,0.03260669588412386,0.1871435312913911,-0.0014691342302120985,-0.11087964263973286,0.008160812536710504,0.021431195773143473,0.06691477537498648,0.11977878795224503,0.08467884938137217
INSL5,0.03297716111728589,,,,,0.09030929804972203,-0.02452235691353527,,-0.03215479831415101,-0.022758811224936303,0.1064355707852628,,,,-0.03654425100511846,,0.059968831044361244,0.11817527567780907,,,,,,-0.0019469301727498005,
IL12A,0.030354227414321592,-0.07451294982659523,0.016721182573194607,-0.021893917234423407,,0.1456100081807414,0.0789569677404815,0.04834979528646505,-0.010169823328595095,0.005170252917335619,0.04789177162683936,0.03731277563436238,,-0.03038230644165389,0.02760874673209895,0.07224622682084064,-0.030610401512350487,,-0.034331897663714965,-0.06941251874192145,0.057912579441399124,-0.009350796042588453,-0.040353732289377886,0.053792700757500755,0.09827095489634238
S100A8,0.06158038617009356,0.05925099645841758,0.11450287056761059,-0.008720987976179739,-0.31253573580185723,0.0878629821632648,0.14111041459742565,-0.01318863446641987,0.06917668422219789,0.20643520895396136,0.009411632188600975,0.2829405841928636,-0.015589673238524112,0.1391185683607537,-0.04169291758014569,0.1060718488364626,0.09094864978527527,0.02583454325596796,0.004555743057255031,-0.006756200157414495,-0.007750715942477476,-0.021450279218059743,0.01703091506245402,0.07286311756788283,0.1405066445395828
TAC3,,-0.07831398659172936,-0.04682254150387349,8.205498096476355e-05,-0.06253304923632542,0.0037260297421626612,-0.04899360049707059,0.006395269319962641,-0.01901162627977971,-0.10132334111970107,-0.03492918800149035,-0.06501935662632449,,-0.06695454505148941,,,,,0.0033436980294236766,-0.03865254254230721,,0.008695607856555954,-0.057178025253424705,-0.034987649158196625,-0.06973693268831871
TAC4,,,-0.03117116150399579,,-0.05315577509538016,-0.07039516830084254,,-0.03219878470445564,-0.005744621656741492,,,,,,,,-0.09843895655081829,-0.018299546573925834,,,,,,,
MFAP5,-0.013147053459324104,,0.04455226747071026,-0.013221176572148942,,,,,,,-0.014307434070098615,0.05392324088661679,0.010990919142764146,,-0.03423828152814044,,-0.03105861799617493,0.050664833507275034,0.008767373270445931,-0.05708405237299143,-0.021889357107821257,0.040368962400834034,-0.002126904976288013,0.11724857771467517,0.24135995687748682
CXCL16,0.03348006468447089,0.0295471767900051,0.13702874841802246,0.020471127214451955,-0.14065249912742853,-0.12886477349250416,0.10599040983981237,-0.013336961533504154,0.02719732642595972,0.06411075097367275,0.020868859079899063,0.0650566844150339,-0.09670828724700506,0.06940534079212875,-0.044115178347910594,0.03458866096572169,0.03996959419873435,0.01114935932147832,-0.02503151908475333,0.009436148559241124,0.02704979300074906,0.06525768064822918,0.08252809138767676,0.012559801587486274,0.09154604747048728
AGRN,-0.010835980788024984,-0.1134799001126918,-0.18382538839378268,-0.042086315385513856,-0.4081991980915262,-0.22971780550505855,-0.14340221991427254,-0.01591977746521262,0.010783749224099935,0.07229788373673166,0.015710558114765003,0.10424177350767638,-0.0663173565753801,-0.06740293004690484,-0.08952847573032353,-0.20048005107890324,-0.06016309531885702,0.04528665896419188,-0.157005421201892,-0.25412078963098556,0.06620988024811264,0.020011877046064944,-0.0013149614666043972,-0.057643927143291404,0.016135980953876236
COL4A6,-0.002283385528243812,-0.0005446356085868278,-0.0332522238443623,0.04679208425235449,-0.09188178259875834,-0.035852884249857754,0.046498246670701265,,-0.0014741103555641513,0.008166146619640118,0.008306510719881073,,,0.010485984061571096,-0.06239022842832459,-0.0038767410278262417,0.009163615183502609,-0.03625576198892368,-0.010846657690408972,-0.13575801495147344,0.007515709318590054,0.021295689882939967,-0.052963894382121506,0.02550318824771312,0.09464771007769618
FST,,-0.018032986578104787,0.061983092473597026,0.003555830086435964,-0.04249051393633347,-0.04485356278116359,-0.0577780340384617,-0.05335317049473316,-0.028662898147620606,-0.008379183225997204,0.027900168169153274,0.008035047859818897,-0.03259145504564294,,-0.06565270159614389,-0.01911491405004915,0.047303196846151384,0.10260372276362138,-0.06638729023974219,-0.16533501133887343,0.0760573953301714,0.026078364262367218,-0.03811044408767154,0.16194562839837573,0.18953250294327023
MEGF10,0.07546808649892299,-0.1742058236444697,-0.13238847593966777,0.02557025417400523,-0.09411375095957544,-0.1570699041457637,-0.10136847065172847,0.0698252327169593,-0.034672703666327694,-0.0868185632195515,0.03746187155121283,0.05211812035986956,0.004578706471140079,0.0176554190134729,-0.018406140455242803,-0.08789588828221263,-0.04586570596594198,-0.015126080318911508,-0.06666823346036638,-0.07729020343402984,0.05513345492573512,-0.02953689354634926,0.003129844048869548,-0.004793363225743476,-0.08393210107686382
