,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,-0.0024157818923589243,-0.026214898035710137,0.0604056020754435,0.01471497855779529,0.015785997242794322,-0.03862778817666269,0.028047353541511246,0.05724259802091686,0.12887448739156226,-0.008943869855324308,-0.03894016235431438,-0.029541082857044727,-0.09758631636890992,0.022137449731653037,0.03295780577011553,0.08285019324690432,0.12257181204800481,0.023539102139213945,0.018709906096622424,0.0341035610275096,0.06658999233160473,-0.011603011268304701,0.06140490751495336,-0.0727320735566474,0.012285397333010211
ANOS1,-0.07592283551847664,0.027531949060079403,-8.97865043285935e-05,0.02203475693280044,0.08265135075852567,-0.04611700026983876,0.05408597541889631,0.046760650152924015,0.10909723205835903,-0.02471147536778314,0.02117259170574812,-0.002944196398760323,0.01308836501344814,-0.038546972667082596,-0.06129638918619002,-0.008773487463101486,0.018983036871099694,0.04579247840393864,0.04334816025871991,0.07543693462155592,0.002579525323227904,-0.03307211424987725,0.0587454685767248,0.03801010703057879,0.0628125624197512
AGRP,0.07780636384683072,,,,,0.05447132279841759,0.0198293042710571,0.01755783786722944,,-0.03179248931769331,,-0.012784340221816216,0.02145578477738006,,0.04978928794253925,-0.05719211333755908,0.04570139060349596,-0.06310838251221267,0.01369303354500024,0.05944730203761064,,-0.03758203657725901,,-0.041103558272234574,
MIF,0.04502703923527465,0.004027482844516621,-0.059913040792925136,0.02097373832734264,-0.03560893589297113,0.07185737489383386,-0.01624164191959512,0.086660971359675,-0.018805127807008878,0.009162986682589346,0.02675243518839511,-0.03335093360727943,-0.19073646775522543,0.014918167986092915,-0.015973320670043947,-0.06876491043386197,-0.04304889834839483,0.03122034249999304,0.05135008020997541,-0.04231318882544836,-0.02121357842893763,0.055249973678553645,0.04291856192047467,0.158165042780587,-0.03226349601218255
PTN,0.05443009320939989,0.01487023520613946,0.09997377724508637,-0.02643588390429246,0.04225057702094178,-0.053138736916240145,0.044080056702771556,0.19873566466204423,0.12556248165032655,0.05822956061979254,0.005399063522778851,-0.002505564503014794,0.10700599824481626,0.0428767449348725,0.06648396845529561,-0.11431946804009101,0.0022824082972126352,0.029288039763452386,0.0017720139976435025,-0.03358164447574862,0.07394935575366586,0.039820236488979456,0.041468910890792805,0.17629512268568856,0.10385272937829715
BMP6,,,0.03862044516684818,-0.02031281302048003,,0.04117339418741667,0.00864582988178172,0.005749777811466104,0.05218016850962511,-0.01951675023403278,0.022343763427550116,,,,,,,,-0.004103501933764963,-0.04867492681115162,0.021383257799869854,0.05364333327911923,0.0187047854694239,-0.040325208706243745,
ULBP1,,-0.07100326753056367,0.019009562628589473,-0.04081086584003656,,0.08783675356872364,-0.02739581957154057,-0.009490543609196983,-0.04223089598650532,0.008540282528078083,,,0.05689754428342921,-0.02527934801053219,,0.1522200168797143,0.003899563117617961,,-0.006866690369870335,-0.009982078250045722,,0.05341785153336291,0.019793151910636866,0.07856386969254375,
TG,0.018575111708493998,-0.038551279244699393,-0.014500734347587585,-0.01956775731060691,,-0.039939247976639225,0.013654317845708079,-0.039099860429085885,0.08868102659861007,0.011034688584670055,-0.013458709043927914,,0.09645850268198215,0.09092703472661216,0.10399850233282985,-0.05193613379710121,0.031108406428875614,0.08051814077344085,-0.03677044785729964,0.036499008952931844,,0.01052879179083017,-0.01228383701328511,0.011442376764157866,
VEGFD,,-0.011500922158129565,-0.03604716663738451,-0.03198424894518053,,0.020701708197700924,-0.009753908266743615,,0.012427173084067902,-0.025734977578964147,-0.013641267216349435,-0.03455911336146673,0.06833792823185933,-0.027092659386380002,,0.14306662783331842,-0.021191850124507645,,,0.007053748722273645,-0.003187116517329905,,,,
FGF17,,-0.00205403061557018,0.08222340051995079,-0.022604961293389264,-0.04802912526905209,-0.026510258232998327,-0.0065308685099697865,0.030927552310056783,-0.048631869056841075,-0.02136523228098884,0.11102446988218258,-0.015998065776103427,0.00173972210215899,-0.0011945139119738176,,,,,0.03821272596340772,0.026510421333011944,,-0.012868229953346603,-0.021750717974011676,0.029555201660827157,0.1780045270090329
PODXL2,0.03981346259065737,0.04794847260077742,0.024566819417523766,-0.009394597504026948,-0.02354475294843839,-0.047542324378220986,0.0026454700329915323,0.09948551620161283,0.03201920006737698,-0.010119375248650505,0.024350839782271847,0.05211043929905574,0.03207838428838469,0.03365424502935631,0.09258026345844601,0.020088983387440938,0.023997249011862506,-0.0369187725038171,-0.027564693022236474,0.10438288593963475,0.020480742462566388,0.07419529470210383,0.07198506228661969,0.019569013118034165,0.12197566858306466
AHSG,,,,,,,-0.019883959386439116,,,,,,,,0.027587377724531795,0.07425196526290667,,,,0.03579666600322303,,,,,
RSPO2,0.0035673460193168163,0.024976186465262368,0.009670990508217445,-0.007985539454983002,0.13598221160471774,-0.0351434276609246,-0.02101174033166188,-0.05236189744628888,-0.06330968698286396,-0.0397041083379353,-0.027418955932786437,0.07141693415360027,,0.017010486466960642,,,,,0.03273844528705466,0.0479106735837301,0.08520665573242833,-0.036029494205603474,-0.026012349606554585,-0.02145723412486437,0.04488089143682853
GAS6,-0.04950976867318733,-0.047538914733962705,-0.001875746413579396,0.0614261194124244,0.039291495123716526,0.01988084045708189,-0.011836095020812275,0.031202762522642476,0.06966060928728471,-0.07640198997782106,-0.002847990855711755,-0.008709075962851441,-0.04667008981029053,0.06390014074609889,-0.06304449343208521,-0.07613694666819282,-0.04877007213397214,0.013826521720589974,-0.053942431210162324,0.03797904510509518,0.010808220502156119,0.03000102993742974,0.017310784202700217,-0.052827902591720544,0.05581325073258849
ANG,-0.0007819099869153203,-0.0217822752594736,-0.022582192313203235,0.016952990067084825,-0.07276652362353998,0.09016934740432993,-0.0313688887867102,-0.019820487057633295,0.03872642770165697,0.04670538334384517,-0.02226893390964537,-0.030794524132827922,0.0020385210494037443,0.08743174810059742,0.06708959327514927,-0.010878557550240796,0.0011506128199428199,0.04886277701207732,0.024737533521659423,-0.02997300650425497,-0.0369056150312817,0.021900966923611785,0.06079561742860595,0.09006619680445241,
F13A1,0.0030172390953275173,0.03994049753996894,0.017052427578773535,-0.02973761154934806,0.08520281195431799,-0.023015229156132192,-0.035877478686402176,0.09907688930348309,0.017180923436364747,-0.05918446730951263,0.015407001884478633,-0.007432532049317197,0.1585411709023178,0.021674609798887287,0.0756802943481343,-0.08947074709188281,,-0.054773022479862925,-0.024114152068409025,-0.09148012741108391,0.07928035682160124,0.04848269255045098,0.06316927404837436,0.053193095272674525,0.036398639101877475
TGS1,0.025413159510071382,0.04132824716348376,-0.03632026574810705,0.036315676823803274,0.041434674247498304,0.057638197009051824,0.0015183436730463328,0.13893566522096593,0.023066413904777275,0.04045244711254109,-0.008389053631504557,-0.04148735437618448,0.07600699342897767,0.004958253370094821,-0.030881084557109414,0.10627669802923051,0.022537306817288306,0.06279194868090475,0.038620805445456596,0.08964243793771884,0.04745686333506342,0.044383230682054985,0.10613155136891779,0.05501311954534149,0.13126434263859493
PTPN11,-0.04645612752329488,-0.03700729571015923,0.02677449819112564,0.00929223478105519,0.014909201707582004,-0.04690454028427103,-0.00831091105556417,-0.015386380996408934,0.01566337815574294,-0.04842292152157778,0.00573784811166646,0.04052351981168934,0.045865353569598,-0.02623631188003431,-0.05111962010700013,-0.02068381484670615,-0.06643283925190238,-0.05026003431905861,-0.053431101533101516,-0.05411135977180466,0.02011852577624492,0.00013294240225536066,-0.03641991300660656,-0.035849210593570685,-0.015579133202733925
IL23A,,-0.044532326791801725,-0.01976962010828055,-0.02709507755442019,-0.040269927614751386,0.04938661135743501,0.021923026846699646,,-0.0023831658639900835,,,,,0.0361085894577544,0.09984167301471869,-0.060222323247921664,0.00974255145762526,,-0.039035122262789775,-0.0018858959249488242,,,0.03371603510171229,0.059957531528113804,
CXCL11,0.03150051510964015,0.04639876472825339,-0.029210471795831673,0.008839847276823005,,0.022271579486768635,-0.029738771597148068,-0.04651539157965405,0.07853509046534557,0.008722301014718105,-0.02041204921252995,-0.013003296649752702,,-0.02650122691719384,,0.1695551296966217,0.0072967326281579235,,,,,,0.001339409839070017,-0.030245697157942734,
CXCL16,-0.05382329312281385,-0.019856698131194582,-0.012658154811269754,-0.0004286425586325664,0.04351631652169531,0.010225223223706338,0.028790568438255542,0.12345499039786167,0.05626027654146929,-0.014168697763385973,0.0010040260658004654,-0.09322226061355614,0.04710574403139385,-0.03498784047962903,-0.04496951483834558,-0.1335550758588326,0.020225658144601096,-0.06645235101077814,0.05649188267867526,0.05730334868417853,0.007018686975566759,-0.04043217406562363,-0.008979336716515095,0.07064684250894882,0.06190815284149979
NPTX1,0.051237175486224286,0.0017125278303461988,0.013773478433782429,-0.01738077283865739,0.07004810201745616,0.03774688203676473,-0.03584610307220763,-0.16872638329654774,-0.09958637126290748,-0.060025969221338314,0.019930160331618058,0.0006001675941629112,-0.03184832114839872,0.053993310244860454,-0.023919336594425984,0.001588240987022752,0.05740225519881831,-0.07256633285785591,-0.045111394922570665,-0.027352469712845984,-0.035280562409813636,-0.000736702116227324,,-0.19809947145338053,-0.0024683226709029046
HLA-A,-0.02856140654079471,0.04545081761229989,-0.030945595558150334,0.050997049859340456,0.014919211648517432,0.05356996933970328,0.06391971722232512,0.06905589700216405,0.14331165591039743,0.010448757847221145,-0.02943106669039025,-0.041727972620381776,-0.1464448055706292,0.043292362846927376,0.14950447883102677,-0.07073030697911926,-0.046862707639856165,0.004267399847312124,-0.027400276832414597,-0.1488144932345408,0.11782654772421502,0.0028744417990312337,0.011706625630638658,0.10309170579049762,-0.013190660708220538
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03431197737880882,,
ASIP,0.013750436922718304,0.027646024274222775,,,-0.011587426642085038,-0.004151010449521475,0.04815303239623046,,,0.06038937236674017,0.006715896639343035,0.055318819834845406,0.06787182057903009,-0.03245424365252505,0.03393911981494624,0.036768754614546845,0.03604175421972515,-0.0004396000194068284,0.03935180118585845,0.02468288875460218,0.027799584373165754,-0.03711083520406861,0.06341670759601203,0.10722483490609712,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.02601306868345071,,
CD14,-0.030983553475417813,-0.018847900133223378,0.0005256106851017696,-0.007878588812791744,0.043702007807042836,-0.08806278306637329,0.03671095147247456,0.10264886749838484,0.12142961937427223,-0.01023118699685254,-0.039121165429322674,-0.023421584338713126,0.11380063040325335,0.03766247190530469,0.07356842388249361,-0.07613257531311374,0.09454643546395165,0.030018789947239433,0.027307575446172034,0.00116692489817566,0.04980827059068894,0.03978011165539773,0.012253915483566993,0.041725184145770845,-0.06773392963254864
RGMB,0.030449375975299186,0.00620330646974342,0.09135938963813026,-0.0675926111876905,0.006460280880237009,0.06016084259894224,0.03696064453012506,0.1091616308556988,0.06725385468147435,0.003995998352679745,0.007988827447521342,-0.003863231130211129,0.0827822624216594,0.06130627203540806,0.042857913456282516,0.0447539815626359,0.071577271571193,-0.00965242955199535,-0.04654427309390711,0.05019158336074045,0.018325758288000628,0.004544451601975359,0.047115213119800485,0.04073643266708842,0.1109749998713713
GPHA2,,,-0.018736845911388758,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03914552770647945,0.024274009569050386,0.0016733430277764204,-0.028974516168259735,0.11632756534612926,-0.025016324083359232,-0.009350307029021093,-0.031467021985279967,0.06152878223370642,-0.022128299625467283,0.005932697406145391,-0.01611481805202738,0.027777622776773533,0.030680930398714355,0.028684910266293523,-0.07696697400944243,-0.025237024770601923,0.05169828729107167,-0.05337819563326417,0.08472856259522162,0.11450152526055954,0.005374021509996469,0.04850862505324272,0.09443668800324889,
APOB,,,,-0.020612620993707337,,,-0.023818871571008763,,0.09260411136913947,0.029516057705192226,0.0032544953554633333,,,,,,,-0.04002930514495478,,,-0.025542532428087485,,0.022343790341278574,0.004215725590836325,
ADAMTS3,0.046853475021514435,-0.049437438194036815,-0.020168106567675925,0.011924467263868426,,0.02051533632290798,0.035140260469323746,-0.007281765254621791,0.12055418060217644,-0.005052004513185078,-0.036872966653022664,0.024998409602768615,0.016418481735593054,-0.020029353107270498,0.09806283452507639,0.04022474894348876,,-0.03797477555577857,-0.02108999385798207,0.09050808838381005,-0.02370672639250507,0.08834479420416763,0.09264268490086869,0.013892073695682017,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.017800122631526454,,
EFNA4,-0.056345836151351206,0.0416381241179087,-0.009208916293017523,-0.0003381730149585869,0.0802676476836313,0.0066768293816259405,0.01615304574624402,0.0483020806851269,-0.006862953862321285,-0.014261716257860551,0.0027167342478340707,0.02343336203336,0.11194429573194425,0.014867903833513892,-0.005427441594496516,0.0012162907152600058,0.16268108833008174,0.07163479229756718,0.03628426399402402,0.052514960001052574,0.06913855491569174,0.0236123619114323,0.03351864502504384,0.06934420169160459,-0.0683900657409748
CUBN,-0.0018736298837535269,-0.08751236989302787,0.0011000999774453504,0.01915323195454155,0.007323760659339518,-0.012515388455613282,-0.014130975511077646,0.03379459571746281,0.03688902174568678,0.015476546810931897,-0.04632204595539071,-0.018545011875131436,0.07393494585366142,0.06348347318358351,0.016086622406921987,0.06826095507905869,0.10956736074576036,0.0999545614506177,0.050651503121156564,0.04309701762301164,-0.024641022849623995,0.03106214389349079,0.02507025303183317,0.04092084080735246,
ADAM15,0.035362939962280036,-0.009626728058456959,0.07022648800010119,0.06771545956977744,0.04788875956603322,-0.016825790042443278,-0.059260187404247926,0.1674321642458674,0.04922023332882949,-0.011405549822942021,-0.0045361457512416384,-0.004010729747891075,0.07877840892190832,-0.006730006295224034,-0.021095842787199382,0.017651020608498633,-0.007342942188944259,-0.03555605894176466,-0.003621644899861107,0.03327374582077145,0.012324879389591413,0.017533599150267913,0.025044729834363687,0.14133231126917578,0.03490103020548213
TNF,,0.029337940541209216,0.043376204210020405,0.006948348415896518,,0.0236036792913121,0.039852133274301746,0.022310245391214737,0.007702408584329016,0.04010687343744184,-0.01913183658984921,-0.007267578366799868,0.10947591272355064,0.0536040982315665,0.01915306011069078,0.0939164357004321,0.02680701459906024,0.03012529693009717,-0.006961484462881099,-0.03715647705481705,,,0.021453191233235486,-0.0368530479989306,-0.05762428803162312
CXCL6,,-0.03573766942640092,-0.03121475123912179,,,,-0.0029083686699417433,,,,-0.018186709749854237,0.06796297027471855,,,,,,,0.04465070412310756,-0.03582334443762703,,0.03623691635110888,-0.030507487088016455,0.01652296353611883,
MFAP2,0.1136248883541296,-0.03538806787791582,0.06489243954047746,-0.03785158539618519,,0.0090699146554421,0.001370135934796721,0.07054460880963943,0.09857750733841479,-0.010942796929489735,-0.02738984169523529,-0.03455912561461565,0.18137069298336875,0.02641556388193044,0.03476803590231846,0.19369731777533825,0.08044275748589823,0.052303315721301376,0.0670302959975756,0.09710114146873693,0.12819439964726334,-0.008335403820549047,0.10220970117904099,0.06816634658175556,
S100A1,0.010073115073951353,0.03624318055344604,0.01852629969341464,0.048686386535447435,-0.004532489882323172,-0.03787598947914366,0.010715303652538638,-0.1570931023537033,-0.0632572684906777,-0.039778454217856904,0.024742888635861632,-0.05488173762685901,0.04394008880576193,0.01710234271184906,0.1118180871536575,0.037215116564112284,-0.016973082232887283,-0.09456520955411347,0.04433549704277744,0.11667602300529616,-0.07780439869004767,-0.07931642896111576,-0.038124718951532695,-0.03816461639405602,0.11463715001279726
CALCB,,-0.005034681938665444,,0.018720143561242897,0.03289002857578248,,0.022911915786344283,0.01531527318509917,-0.008305834354545558,,,0.005666893398131103,,,,,,,-0.029196101056437575,-0.027330424795939084,,-0.03523734158206129,,0.027100648351460328,
BMP5,,,,,,0.053439823102184765,,,,,,,,,-0.06317495236086722,,,,0.04994010747270484,0.004933217169118593,,0.038885374532529556,0.013343512567759492,0.07683300092414619,
MMP7,,-0.028390715105097244,0.048444619943900355,,,0.025999176651748227,,0.006616921014757854,0.040543734199705556,-0.01874092497648649,-0.028379851258283868,0.053981168255290826,-0.006763554312823964,-0.035539483877055515,0.08212416439640208,-0.0235144548089423,,,-0.02116678020663606,-0.027590485432484924,,0.10971546215235109,0.09843230528634996,-0.021452040723553892,
F8,-0.018225252346939252,0.01968746197005685,0.0213524275832471,-0.032359246357577594,0.012645341867268909,0.02468771776369103,-0.0066536833211996,0.022000874456104595,0.08869744734235448,-0.0373842464637138,-0.020420116581984137,0.06953310324785902,0.07099580954376054,0.017851701000612365,0.008816799537814857,-0.08298127099412302,0.018179904469018897,0.12064613216869348,-0.03608739885413766,0.09312081759971698,0.024793634518019313,0.02990130253896155,0.010291432456022941,-0.010750824313606704,0.04800507335396883
MTMR4,0.01055505861401801,-0.0038689173121774774,0.06081711079705579,-0.016699305159569217,0.05232489038551081,-0.014207266440214401,-0.014992149995559652,0.13155264541085349,0.019847439210957458,-0.012933793389219234,0.013267390426491563,-0.026326819152390185,0.05924886502204444,0.04971714914898287,0.03763620416048851,0.034279263779858245,-0.010412525545253293,0.09312630522475472,0.01547042291094795,0.0711198885892093,0.044004238812196665,-0.0036292562921086333,0.009958694781922147,-0.0228061486531926,0.025910595389759667
LIPH,,0.013621774471978721,-0.024131988613770847,,0.07607294965331404,0.04300135782966854,,,,-0.001214456494710831,,,,,,0.02619350818540257,,,0.02669969108107049,-0.001149072616127957,,-0.022727520494501503,0.027454194719239922,0.0519961758452284,
TNFSF11,,,-0.028862137207623588,,,,,,,,,,0.01265179726080972,,0.008789890273868886,,,,-0.024055303102078863,-0.01049083841155154,,,0.07752361236680286,-0.016388381918450004,
ADAM17,0.0647759691721826,-0.11432538572489456,0.04605040122340382,0.027015918291628162,-0.006889712029974232,0.003242772020827818,0.009613904413916373,0.09611852084994806,0.11066574080166743,-0.038085171766158984,-0.02724062139263378,-0.003325768744398134,-0.0013445873268663209,0.07593871456061398,-0.030476264877833222,-0.019811585687548653,0.015107946355491345,-0.03723861882214414,0.009702846052153548,0.0433327477605106,0.07625050845256054,-0.0011231760495338812,0.06623901714025353,0.061273077193186885,0.07053172529209137
MFNG,0.023369202141813282,0.0471462913654394,-0.012893335037236012,-0.015096799046831892,0.06667884497322236,-0.03149601580856879,0.024053036495479612,0.10366256366279045,0.07240256142504758,-0.013710951621756355,0.016694146705618074,-0.039601844090780165,0.1333549744065397,0.06662963538612268,-0.04541834857724631,0.001955839949416888,0.17894437596074822,-0.003245031088550685,0.0066044269944393426,0.05874655256382803,0.0728657634488355,0.0034897915009722996,0.06510146232222933,-0.021803657153723975,0.04912011061432449
IL36G,,,,,,,,,,,,,,0.011043929032294965,,,,,,,,,,,
FYN,0.07924401973199646,-0.03090171729960258,0.024893682203943668,-0.004242935397421624,0.060723338496926293,-0.07101079569253921,0.03653994905281686,0.15058336937857608,0.08840364537309735,-0.032697450396809116,-0.019523742903721632,0.02561131548833317,0.12954748857864426,-0.008187491551644183,-0.04912001371172348,0.05618800587582649,-0.04762321234142061,0.09586234233790987,0.04194473262948817,0.15086189597647023,0.06809372412517221,-0.01777656132467383,0.045284351836600234,0.00996113992228242,0.029116760111507056
COL1A1,-0.010702378843424206,0.011738680514976585,0.07266096132296375,-0.013497429288067821,0.06451127723412949,0.006077491811585347,0.03676139070556904,0.02285610816044324,0.1712946660644118,-0.061601198043136,-0.05603367649524633,-0.00035409111564647645,-0.05760397905006309,0.03416912368649711,0.007047273536530143,0.12809290751340421,0.005724343375630604,0.09875261253849704,-0.020784418721751876,-0.03582575965939613,0.024735033661849832,0.02018528668691594,-0.012059513221642016,0.027184270451832047,-0.04014098860652145
ZP3,0.014851348203865621,-0.03621521130762287,0.02485095967936727,0.05337697415126062,0.03369329529250371,0.009536390389508197,0.020762707525504583,0.13901426418203708,0.0851872645689152,-0.024425435739130006,-0.015514069497403478,-0.03656062635444075,0.09721914979939936,0.005877623020893524,-0.008417094592491667,-0.07072093134407037,-0.009487422680292255,0.12671915914890433,0.038861875833862455,0.055300036977277624,0.11032864115581541,-0.020427449525577197,0.026343537816842167,0.0680165335065211,-0.019894466221839012
VIM,0.031116367489295204,-0.009123994720957604,-0.05214092850903384,-0.0011258600270170954,-0.03964973040300346,0.11841620307243203,-0.015252361103958166,0.11873585073823895,0.14385370853878263,0.06259467632042809,-0.029109150391575415,-0.025732143052592048,-0.11845512698241614,0.06984335531021679,0.11928777121515118,-0.020587399384135827,-0.06957791744270742,0.06829573884402879,-0.017014678027127025,-0.1795471202345236,0.057853993898248864,0.014102489334479433,0.15055380407219077,0.13628179336218604,-0.08867373122921371
EFNA2,,,,,,,,,,,,,,,,,,,,0.015918463510975103,,,,,
NAMPT,-0.08190844810153848,-0.009295020435868467,-0.03192405828336209,0.003074162208089724,-0.021564925285793186,0.08471924754333858,0.04175410487288849,0.08362782370732945,0.10941080377476672,0.08532908537638643,-0.003419039044376079,0.007905454345074267,-0.05562713809526752,0.07319828033069783,0.01668728364985337,-0.02653902992700588,-0.04485348507621514,0.06127476421595126,-0.04991435059095935,-0.0709177654767719,0.09008009992853251,0.09564198318608254,-0.029297447195837552,0.08351097962644766,0.06460297121220353
S100A8,0.028118581095795677,-0.025075544193098886,0.015762646492810006,0.03697141754024369,0.06094558997642595,-0.01532693216368279,0.04226175005158875,0.10640491346147274,0.12932729657476835,0.013698152003867672,0.023393591979356105,-0.02435238289200428,0.015157757458647463,0.032171849138506826,0.003758013055675257,-0.03222336401075166,-0.05551266246101831,0.05311797200971299,-0.10299061053324998,-0.04205766826862682,-0.03902797588036414,0.04390748859726036,0.0009331896194154254,0.06320971240961087,0.07227275819989351
FBLN2,-0.037069311947866654,-0.03405151357170979,-0.004534349683497987,-0.04670031874424895,-0.045823695853476884,-0.04457808915484029,-0.007714470422864866,-0.049792990002872774,0.008819697012070376,0.02956474771054739,-0.04373310675022595,-0.039961725138601335,0.09418699289323919,0.01950523273677974,-0.013491293374655587,0.007001578701284545,,-0.05330021212647311,0.013051821461477238,0.038986258213764675,0.0030894983949613284,-0.007208893277983024,-0.01661633036536672,0.028012494508924485,0.0634147188207522
CD86,-0.013413262024920856,-0.018088608412703662,-0.03274645939536534,-0.03658404153711986,0.011237102068190993,0.009912424006235066,0.042929312966780736,-0.0036460057184816387,0.07870267911651421,0.020183818732468314,-0.019045985694056956,0.03332727199422953,0.054832052190101614,0.013349129150259119,-0.0012676672602353538,-0.04079629232570233,-0.025443352009555227,0.03879363891037984,0.039145343154203004,0.036980988936699655,0.01990560025305954,0.0364965780442696,0.07817205206008437,0.030216773421360067,0.0739637894426117
GSTP1,0.002475185300521431,-0.012097445177173758,0.08290751517149894,0.0023709653937347233,0.0045730267298390226,0.002537018872589599,-0.008733653299006668,0.173153657819276,0.12004624196280289,-0.022723610658495482,0.03120707216490488,0.006502191514663544,-0.022633466889193567,0.06744520181789856,-0.003499000293973061,-0.05075043014084077,-0.036164219031745395,-0.033114571568242705,0.0022638995344069044,0.07832147558515433,0.025407861890720744,0.005468253528475259,-0.07374485907927299,0.18851656653648535,-0.07358708552521098
NTN4,0.08356864402467364,0.059430969413120545,0.0585013154927662,-0.03099305017893897,-0.0014699894221314375,-0.011158182398720082,-0.009585567944836351,0.012082695532638655,0.002092223200337764,-0.047719188789261964,-0.012065900531034212,0.0017316303936490457,0.13411436044113062,0.0485134970001948,-0.04453514592195646,0.03385633831403357,-0.027604404328237783,0.08277678073485423,0.05889438808627035,0.11455064210278344,-0.021266776189307047,-0.003701486480066009,0.007853890069354521,-0.021678158424681192,0.09645752021272228
ANXA1,0.042868387973719994,-0.03094337042388376,-0.00030665556870495544,0.03163215511670911,0.005437053526541043,0.0663404142353776,0.00623964990013181,0.07159746536295832,0.1057968032797063,-0.02701053423799976,-0.06634492458623374,0.008987205440553814,-0.1006334170170643,0.0727950449649785,0.03408931416869727,-0.00652805177699367,0.045889859545264915,0.1422633709051966,-0.0012434454363647162,-0.0242158124209176,0.023565108852693164,-0.015445614152752219,-0.0012244783046441465,0.11435578646480754,0.060689867409912626
TNFSF18,0.03372609739534206,0.04463449556246296,0.09476721941464412,-0.017966050217186565,,,,-0.0021173922766354117,0.020254073472444883,-0.010448527945035641,,,,,-0.0006131545628936247,,-0.08234631459797011,,,,-0.0068567221380232725,,0.08450906118284504,0.08414994996366974,
CCL4,0.00011086523774077386,-0.01771767678394442,-0.042615395683620466,0.06070506470301065,0.025733299676743978,-0.0020561498233397455,0.0621348402323968,0.0558278568407304,0.08806128133598416,-0.015651989365283548,-0.00725297180832816,-0.03734851185847207,0.0953842619827742,0.07986610142265207,-0.005630103693845122,-0.0362142106880799,0.024276630410929083,-0.03290254802648246,0.05231727877982743,-0.0017758605860526265,-0.0008611357430543465,0.06233599838416369,0.03030785604496832,0.08429755708541799,-0.01772183986353339
WNT6,,0.013908287310504572,0.07401496095914006,-0.02260495886643282,-0.027413667176098628,0.0300073823427162,-0.025240796865654475,0.0588406652518971,0.01641882286316458,-0.015401714659576262,,,-0.00630818511527929,0.07677880501156133,,-0.06281548968666388,,-0.03352827429253411,-0.016395689233912304,0.021820542390508728,,0.07931857434592708,0.0902313591001639,-0.029443404194740678,
SPTAN1,-0.0003002187885411769,0.013084114560220702,0.057221902653860755,0.07216991594058472,0.029821634558566287,-0.09953371116750986,-0.013249563842830422,-0.0491101439390955,-0.04950437100074928,-0.037251952472450306,-0.03403465054052194,0.060386504925529695,0.07040120713300108,-0.02935115013677998,-0.007493893888726325,-0.0391562879615124,-0.05954313061318418,0.02553022677955465,-0.002430787865360289,0.1208000812631633,-0.01151633654944863,0.007760763927948703,0.007757635342455991,-0.12936522578330176,-0.031157393461773483
TNFSF9,-0.028151464679280296,0.057202333584024996,-0.009046503547690321,0.002495503613981442,0.003768848034917425,0.02982475456800732,-0.006667632900487545,-0.014391095534574736,-0.028910965508086535,0.009783671186303902,0.00415170600553506,-0.03656145975668003,0.0472594445039133,-0.002294528896839092,,,0.10354725585638155,0.020402360771822586,0.030904388939188832,-0.03161961934329027,-0.01371922836208951,-0.0011558674510898507,0.023199122649813914,-0.0145573661051157,0.12015241267456991
CD55,0.07355890689265362,-0.06727871279157385,0.001869325352603565,0.0032273187048205837,-0.02888319062473181,0.021053918701219764,0.04258728106774839,0.0010939993234422689,0.02808576600394302,-0.0308386219069632,-0.01987427685751359,0.020899175299842112,0.13704665511200168,-0.017722225977570203,0.07915388123015969,0.032853815699748025,0.06746313891676606,0.05178872035222553,-0.02152087626978622,-0.03274014783521757,0.04853925806823469,-0.014430151726923123,0.07882967836081885,-0.02921773399120633,0.09886758993056291
CNTN4,,-0.0018486331778693281,-0.015807222844522906,0.057993739842160094,-0.03898815828782956,0.03784674522021306,-0.010213326545532102,-0.044966497532526725,-0.016442301756291498,-0.04118662804930872,0.0272715994073778,0.09840262962182192,,-0.019668887434137465,0.04118541140259298,,,0.07401557633396522,0.0578997467442852,-0.031070726867140522,-0.02987957706722428,0.032855012978392065,0.04098747967246562,0.028738401123988976,0.06801362681786592
NMB,0.005136149215124933,0.031038837345978978,-0.04037342224867433,0.0011766314662688458,0.06196203645846294,-0.07116221526993911,-0.012147463145925337,0.10329273068301718,0.07443850908568515,0.024055096187677007,0.0038860661974153784,-0.01587756442315645,-0.11667480163225233,0.005281182876260593,0.004708327023487128,-0.09280176391931845,0.045809760862651545,0.06133944788194623,0.04843046786139179,0.12287047207656024,0.0084892628287404,-0.030207397089342402,0.015279230613967756,0.1451065912179707,-0.01930083556455585
