,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.014028418803626737,-0.12175694327416704,0.05318306603330295,0.00955008945913722,0.07526157788513431,0.01653473123647979,-0.11849037159730443,-0.1640253282830744,0.04677598455775424,-0.11270570263472125,-0.047997583198702655,-0.3457842982354999,-0.05387020460808226,-0.020293037113209223,0.11931197699088016,0.003621340594506747,0.048633874653798724,0.12359466333389478,0.039990579412178276,0.22192038159117128,0.25774264509206374,0.0003713390519659135,0.14488829730142586,-0.074245553598263,-0.02266789057442974
LAMB1,-0.004466979503514275,-0.07776053790145739,0.03166421993157844,0.007349337284128889,0.01874841413129301,0.016328045499713846,-0.051865019475024,-0.016317373695902686,0.10168727030781077,-0.07439499229023866,0.016053647648911533,0.015921975763564942,0.060193681933851294,0.0895304661527755,-0.01752980552311889,-0.028053974627340876,0.06844130233521613,0.13120986732252293,0.1151840673276243,0.161444225919071,0.4020649673058011,-0.031992547495158806,0.04019809502448216,0.04182661107033622,0.027078473294546185
SPTBN2,0.02895251489578782,0.1940392169591132,0.013593802622061715,-0.030242518018947378,0.07565100775578995,0.07509774821328327,0.15251415169646954,0.06353275049878163,0.07251924512859775,0.1627514845842966,0.03575684756215475,0.3249906835529018,0.1451702808793023,0.01055698263802292,0.054078574200562606,-0.02690478418395032,-0.05726516043232696,0.08211804671958486,0.05173089589241966,0.1604496057348221,-0.05960788650356484,0.024048067283330175,0.1435500916434735,0.13835156662013195,0.04731138323138449
COL1A2,-0.01722956812952848,0.008420137090784941,0.03503033255032812,0.04778177302230429,0.016963157635720007,-0.04360964230362211,-0.01654031094825658,-0.02989757252905908,0.07027600588230272,-0.045720254194666694,-0.05007393497944853,-0.07334299555510629,-0.003454821874520557,0.06556690240936977,0.05432562794203966,0.03858501810679968,0.015700209519158945,0.09712073655893916,0.06097853914545006,0.12392701848324801,0.22048611804804585,0.06322976727458313,-0.10199557230132733,0.04122751821921906,0.010877899705160192
DEFB1,,,,-0.0052714906833870295,,,0.011445626960214303,,,0.019570066644652013,,,,,,,,,,,,,0.0034517267935363877,-0.05681192943667548,
CEACAM16,,,,,,,,,,,,,-0.02402642853923916,,0.06346364444900288,,,,,,,,,,
SCT,,,,,,,,,,-0.013282096953908256,,,,,,,,,,,,,,,
WNT11,,,0.013383086567232128,,,-0.0269020791943818,,,0.018043932813927,,0.046272676947929046,,,,,,,0.03051238118601685,0.10236067268134326,,-0.022708782514566588,,-0.008314414979785797,0.03750482359750233,
LGALS1,0.014762113276659135,-0.07503918102906201,-0.11404700707996801,0.019998614242843805,-0.13012506732895426,-0.0745560742911479,0.02555606848978395,0.02039199325028166,0.022796479412042676,-0.025774193288603815,-0.006326347930606947,-0.3403532324708997,-0.02728377357350545,0.05191582224577323,-0.17147363553544348,-0.09269039660696513,0.10576405397389776,-0.09936294852631194,-0.13949494142853866,0.036740685127478016,0.07735189339111655,-0.005756226928366365,-0.09278787856963411,-0.17094341238969615,-0.04757090132401429
BCAN,0.007447044263724482,0.08289488149421419,0.0709138857140815,-0.04808127409784683,0.11767632033750693,0.026739403562629244,-0.05528783427941392,-0.10673155245372372,0.09719117988020838,0.08434461989079615,0.03807324497568892,0.23049010839675857,-0.12823548992046768,-0.09525266600818126,0.10289192511818077,-0.018540875777606894,-0.0322725343094838,0.12032010658125775,0.1362808382138856,0.14782501514799917,-0.3834463278307677,0.0425040489238553,0.1250155578349714,0.06668208316340442,0.037651946030752136
ANOS1,0.04632091675337648,-0.006085723895369888,0.010109218064397069,-0.056318341472966674,0.12845217063778241,0.03964563172282692,0.11227643551970487,-0.11095315072745325,0.08735174977817485,0.11080623443360586,-0.019589398286208353,-0.07576591550492454,-0.03854635248880376,0.039396088612890554,0.06012348208370896,-0.00881520591454407,0.052760665949749506,0.049714103262458106,0.09005217571893781,-0.0515587029964058,-0.10816757615664417,0.07273871936918788,0.18236258930036991,0.08087072188169768,0.0783293365178759
EDA,-0.010500345189928534,0.028051631489622083,0.002756858364557863,-0.01865699402502151,0.01970024968619363,0.00447911725496273,0.06678550289122191,0.019576902172280482,-0.005654214027636054,-0.00265988201622087,-0.03629295749850663,0.06615396534745555,0.05717329665631375,-0.02818082934168082,-0.005388976435388505,-0.03755538907045971,0.08034997744518148,0.09015798527369724,0.03515741544502517,0.03427669948496061,0.006893445387149768,-0.01785197129950448,0.10397946020083149,0.028674307713924506,-0.0032182236668837068
FGF22,,0.10189058233175798,0.008615980192093949,-0.02151397065282801,,,0.05456276660545405,-0.011129990156004231,0.06804002619583191,,0.04359719203506334,0.06065035033992184,0.05562942517734035,,,,0.009086071543355312,0.05489077761153049,0.028076071245034088,0.06703307299529394,0.009071618194913367,-0.05592621078430416,0.09137437497453345,0.11161796581939248,-0.05970373955318756
SHANK1,0.010992580604443747,,-0.02263794653559021,0.061973387798414686,,-0.01892043567878792,,-0.007713938725319136,-0.0026858270009723034,0.037102015710718236,-0.01663504098618845,0.044859364257432165,0.09637000593629176,,,,0.041977797038882304,0.040122861048528254,0.07110169678798905,,0.037440466830273404,,0.03975045057390307,-0.011161166771051173,
NPVF,,,,,,,,,,,,,,,,,,-0.019889577361615333,-0.0036322631432234914,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.031177551491975052,0.004533450339643544,
TGFB1,0.010100992590996736,-0.0738179486552562,-9.565367369271224e-05,0.01688178460670825,0.02617793852664949,-0.05245754532084882,-0.019164738468305104,,0.02062061810332193,-0.027013489762468597,-0.011712686402018713,-0.08295663823136071,-0.015576640701760007,0.011943335927466747,-0.06579170098146468,0.05949490701340531,-0.009292249044303622,0.043121923941048586,0.10233514417768186,0.13352891034621492,0.20102683791454276,0.02851946936118441,0.06678300868539842,0.06389086071462015,-0.018396635953274166
MSTN,0.05986998223490921,0.17300809309377158,0.0115593768051248,0.03135526409219101,,0.03422344222664776,-0.074007700106065,-0.024596108760664696,0.06030082320014838,-0.04773786471404481,0.03181417917030093,,-0.07071452245722672,0.04396656470250638,0.01649000373557769,-0.03920965324325097,0.04456496201867179,0.07353911215461263,-0.012323689293575203,0.10470892547111471,-0.0771045547620441,,0.08359169330638376,-0.002584499254059093,0.027936713746740418
WNT4,,-0.010059625026518138,0.004581114752373775,-0.03717278071328604,0.008057936929827939,,-0.010579995727953815,-0.006096622768047443,0.022553765728502678,0.03116308238399705,0.017933146401058243,0.042340986089807346,0.004422608487799093,0.02155595926885961,,,0.005540913661552521,0.15387532451460717,0.06774198796705486,-0.010975584207233269,0.06419932088302038,,0.08811675129661296,0.027085158840464158,-0.008172597732369159
TNFSF4,0.024949409147387556,-0.007639749891894188,0.0036325128154045326,-0.046561107406789884,0.016893096329379104,-0.05903811131485951,0.0055431217141406275,0.004037273260065215,0.0345354606420123,-0.03617851523245996,0.01368944075006018,-0.017254409633862735,-0.03984475893649055,0.17839359889878967,0.1389598229436869,-0.006357516854007356,0.12108376619247746,0.061636443660010864,0.06237371221832303,0.10098065304193443,0.02804098199136105,,0.11174032534713535,0.011558968232685974,-0.03343102325786537
NTN1,0.07706753188790383,-0.12975875904803558,-0.01420445076992772,-0.05766265890082778,0.08367679159543004,0.043117074612329394,-0.05257780218713538,-0.09884469460317542,0.10748312112261092,-0.038300672987356774,0.018408459537546135,-0.030369877051342604,0.009454283244754214,0.14735875962003822,0.15196171508915876,-0.06131520926798006,0.03962071963269469,0.1902725007421681,0.15102774379063758,0.18431546754898043,-0.12109777619560626,-0.07657508036299067,0.19739869997958678,-0.0035366919103285337,-0.06352221800468977
CXCL12,-0.04015305705625504,0.09449895785325198,-0.0255049403657249,0.007649795657674426,0.06836836660777947,0.011927056879815589,0.15802213401153764,0.022198849927770603,0.0817734561511227,0.034753599695950876,-0.051637995560643746,-0.09174915878202371,0.04089626470280707,0.0529945147766119,-0.07420441592372433,-0.01802770408510001,0.06561395120350587,0.10389939387092943,0.09788386694709746,0.008454148396318282,-0.03804671719374126,0.07007068411972682,0.06511250476854605,0.044627247505499054,0.020375738761109638
GNRH1,-0.005688397006066044,0.014108416904155019,-0.03869104457742517,-0.0512979328645739,0.06916638113327608,-0.032520914119194014,-0.04619178384699741,0.0162196024273467,0.07432990708069423,0.005878465392489457,-0.041598410208316595,-0.06521987109964358,-0.05869402831189392,0.016466077473507933,0.03583024787920986,-0.039232449567189215,0.0049119865023852256,0.051803389219786396,-0.0015055685172453942,-0.05668996016840189,0.013726993904725171,,0.09721809217437812,-0.06389178680524801,
FGF8,,,,,,,,-0.03193364675304162,,,,,,,,,,0.03239114431379826,-0.0007194448530867894,,0.040309062677195445,,,,
RIMS1,0.022710860398848204,0.27478880816232887,-0.01248200084652042,0.051681206288460936,-0.03955980968136729,0.026843915907951633,0.2185673466355029,0.06554729857856026,-0.02299841423725946,0.05326821018676913,0.075547299503896,0.25890898752253494,0.0974936062213427,-0.07986549552240284,,0.08464839898358022,0.055685103240153744,0.05099730674894522,0.00460525154938797,0.07810572664230372,-0.018319838909490446,0.030909280772337237,-0.019088447828728747,0.090378529734555,0.12190031830927907
FGF14,-0.007574448917070946,0.17695397122570586,0.05715301769438553,-0.013108340883829983,0.08916269012483669,0.07528357972978776,0.10580551368608737,0.023330403795031214,0.13067249550592389,0.01997596197563113,0.0008888685837520698,0.2640347998958605,0.1537677754747875,0.04089254904015325,0.06590431547262367,0.029262533931369936,0.020291241819808202,0.06700116194335554,0.13286387840953187,0.07098321422010241,-0.09530306301355074,-0.03847276574695175,0.04449685778196491,0.08997135016265158,0.1499113416162246
IGF1,-0.08910548073663319,0.06595524121860236,0.04544155881053276,0.02139636384812279,-0.01480307360505208,0.0842440510511245,0.09582534673733016,-0.016642580596017493,0.02811330177102288,-0.0035417612534196347,-0.018164833943757563,-0.08967905900449376,0.03670317560827326,0.03269537813921101,0.0563784892198051,0.06022504069596988,0.0028658342816193093,0.06456324429881435,0.08423581741608024,0.04090448130754398,0.13917095609044183,0.03684657200001023,0.18974637835957844,0.08166585011591417,-0.01578850777478916
TNFSF10,0.0166678442840866,0.02731861332275766,0.07775449984633041,-0.03946826225045472,0.026565838687673423,0.05979000957274885,0.1464378842257556,0.039508801209352115,0.06988284810502848,0.02324278336739948,-0.026166310560532688,-0.03993274972287935,0.012676053293579854,0.08511280119837775,0.045783640757350086,0.08230484544008515,0.04386911271167511,0.1256301194791734,0.09002087197479859,0.1301975256242737,0.050694151696355605,-0.06746834157605532,0.21435606175613578,0.0014309468831906048,-0.03197645372920666
GDF5,0.08280094402635856,-0.05211151509064182,-0.0007480878445649377,,,,0.11239207340587466,0.04197601370821398,-0.008832262358870479,,-0.03486393852271211,0.01387634142940094,-0.02576124884538158,,,,-0.050661964151331,0.09962186267883326,0.08334249579784497,0.07159989267616339,-0.007379640615642942,,0.1299817623230632,0.009837255029597933,
CHAD,,,,,-0.030269180810509777,,0.022440274008589226,-0.009449630330602575,,,-0.01936282461296388,,,,,,,0.014539874534453828,0.057862123031981474,0.044938311596298276,-0.05662083081344952,0.10400439451402708,,,0.05914774416279087
RGMA,0.0038876573393761865,-0.12459913320194599,-0.025551369897787276,-0.03170924269202183,0.013064538186770273,0.020555826154762077,-0.050559555360666704,-0.053614849617350205,0.07625091739897555,0.012641999484736962,-0.03454605264012547,0.050714841741769226,-0.08691324284648407,-0.04186609429682589,0.17123873255086883,-0.004701048525340266,0.08204800521005798,0.08598136035166874,0.13338858094917663,0.13941430559561377,-0.15079493316924528,0.02712970888109002,0.17532543814432036,0.09381212795877965,-0.05574896720838586
CLEC3A,,,,,,,,,,,-0.04710477808811653,,,,,,,,,,,,,,
WNT16,0.08294329507695129,-0.038207589310707786,0.03565383108657491,-0.003849160831572285,0.04222824865497795,0.016433797753615326,0.08537300965859822,0.00800271840872289,0.07136549176447306,0.06185583215248122,-0.04044576449304678,0.22343979260183516,,,,,,,,-0.0013749050413777312,-0.031350803532960526,,0.06513645546628331,-0.03458453114354813,
CX3CL1,0.09515291242333243,0.05843407385281433,0.053662411027626894,-0.017690724661257644,0.04483330101475197,0.04072745374660845,0.010798543517266413,0.08098217055196047,0.1449146325105489,0.033359414299356,0.05906418541075977,0.2556302242265851,0.09018248779338958,0.07334037404969071,0.0008833823873863403,-0.010715408246877571,0.0002813697916039033,0.1620529472315121,0.11850259271215652,0.2328618693759279,0.018091449751041815,0.1003489645147022,0.17783254387959888,0.07872460408937078,0.10447391821462493
FGF1,-0.00745442206967323,0.02599659754715555,0.07884658141755348,0.01211621603311556,0.1282742141910181,0.018756015594608866,0.1477736376211492,-0.06231273111196971,-0.06381648686926472,0.06913674614427162,-0.016598440053955017,-0.3122293328570561,0.06027112906245828,0.03884556960164748,0.10345033689667554,-0.047601103811203714,-0.07091578244784871,0.081930037192917,0.0989633801086045,-0.10919116809363559,-0.017975830362030716,0.07500684390150313,0.08789601529194187,0.14899971716573648,-0.07466946879612384
ALOX5AP,-0.031015575948607103,-0.0014246844556582482,-0.015295277881972087,-0.022614991356297517,0.13226126144913744,0.01303585669071684,-0.09070607554806841,0.004196678209616219,0.06972358069624239,0.03899730936656302,-0.007179158369476299,-0.3626606655783912,-0.0382175112215971,0.1013666173201634,-0.031000099325976072,0.15341820716184576,-0.006159887365881946,0.10718360920393322,-0.0747331570406581,-0.0582341120614864,0.1890473432464929,0.08695034627249643,-0.0490345725899795,-0.12068808452917525,-0.014025055282059962
IL1RN,0.008738076139652707,-0.04888647425953214,-0.030302383188104805,-0.02275533727356954,-0.006512853327210044,-0.02771501741989683,-0.07641617883016771,-0.040775968617031456,-0.04146536082142286,-0.06504194773213541,,-0.1377315987012547,-0.027666784917348374,,-0.0896575763071425,0.044720802088758574,-0.049150951007062314,-0.006392482540689424,-0.10871351354749491,,0.03943299171463708,0.07584474379426176,-0.02582588013678539,-0.08551719249516726,
PCSK9,,,,,,,,,,,,,,,,,,0.009231811115691406,0.04357634755211257,,-0.011912340809371579,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.011589689894474583
NPW,,0.23066249004032593,,,0.0070703844006907955,-0.020455623817198378,0.0813777419418885,0.008303321261819758,,0.06876303965749377,,,-0.018819114375200764,0.025870971758449067,-0.02914029685872716,0.07326302800322759,-0.020220134479722388,0.05185352515144184,0.06281968953149628,0.15651876013312538,0.03838142885928793,,0.04588466859318377,-0.0033924664468709103,-0.06949757384154978
CXCL9,-0.02431756623139254,0.012636397743936864,-0.04295725937089756,-0.0004804668509130532,,-0.0069649163474097804,0.10953498040383997,,0.027752560659774047,0.005884383851632639,0.01685367424120769,-0.06339595139789356,,0.04901164380010049,,-0.08916667221444131,-0.044310569296535124,,,0.03482360382460224,,,0.07995405668739089,0.13856855231476553,
ANGPTL4,0.019996521162506914,-0.19200212758145954,-0.05464003761289421,-0.03204356546923093,-0.10590921336124111,-0.07463180793183785,-0.09781547910796833,0.004108818943112403,0.020211277953156234,0.046374500251982906,-0.03808017861598601,-0.06491002113397192,-0.1451983323024609,-0.05771584078365145,-0.12277310195566297,-0.13157527981332517,0.09752087474418684,-0.03582870892000508,-0.0830520584641429,-0.09860641308515965,0.18275860101020605,0.09434078348484258,0.04017524811402032,-0.18022080330800386,-0.06527924801027066
UCN2,,,,,0.03433868518282085,0.006456344393284318,,,-0.018642583902031648,-0.006083879106392557,,,,,-0.10904715566009485,,,0.0300311689711251,-0.036920460767831564,,-0.01062780278824247,,,,
OBP2A,,,,,,,,,,,,,,0.013343226764526716,-0.11626432994340988,,,,,,,,0.0011891606322273463,,
COL4A3,,-0.046168971449576435,0.045203261778901806,-0.06513215189878557,0.009425817825901168,0.021131992752633298,-0.12989082825785347,,,-0.0023146773318114978,0.03733096561156824,,-0.025343416099665405,,,,,,0.06822904181581725,0.08253239043859237,-0.04141348188811756,,-0.03741230718550407,-0.04206455493120852,
NRG3,0.06137474908263934,0.23829786354040447,0.06784170557093971,0.03871512972938394,-0.031193737462106214,0.04216390235897879,0.15962089392305515,0.12300207232824106,-0.02626252459957785,0.042115988054914046,0.039024710469836424,0.23669048566519407,0.12320451399028973,-0.03681995428686229,,0.034197746631838555,-0.02400558794383133,0.07955375116343982,0.08494947590677474,0.0334858397631117,0.0024547384549602146,0.010450974413721054,0.1280802256743988,0.043804851152610735,0.07125870284495757
IL23A,,-0.026973212891620454,0.00472544298889744,0.057460551030823794,0.024771030360455276,-0.025489779065211767,-0.012437917101064448,,-0.002201523371113672,,,,-0.04245111107146133,0.061041162994138025,0.06754942161920424,0.11077016374078673,,-0.00569061165919974,0.038804869049441665,,,,0.034641804488786114,-0.04287797541120446,
COLQ,-0.03368173673828415,-0.014545650262144444,0.04474431572506985,-0.005710421562434685,0.02345031423622995,0.05644927197420006,0.010044705178370257,0.03410334346575965,0.011961139510240585,0.032867297127911935,-0.05211769934491112,0.08251132600913869,0.0026146700701700823,0.035900344289705816,0.11048347246393057,-0.028448002661355023,0.06500854109016754,0.16133972528690002,0.11055350574427739,0.05001826141237465,-0.04865256179919569,,0.09380588733512285,0.03037847947853185,-0.07554807658155853
SCGB1A1,,,,-0.029290326309596562,,,,,,,,,,,,,,,0.030364770290458424,,-0.042109513557579095,,,,
TNFSF12,0.07048165336837676,0.04546121664271266,0.09683759244581969,0.07778029359381841,0.03860188672771653,-0.02928615612947733,0.031124687694239622,-0.02077809341934123,0.12065352443877046,-0.05419430982011147,-0.014398552552724837,-0.033924098031402186,0.045897820774504515,0.006594178762448352,0.12719069736809405,-0.0015529951071959955,-0.01321884406829118,0.03328453705873096,0.1020462968814425,0.11852498497077693,0.02682624629751703,-0.006467669222085877,0.11451890159731662,0.002565523870894665,0.01824448026780383
DKK2,,0.06188564034936079,0.10203374812736718,-0.025198293362881895,,-0.024066878114111883,0.036870610276787244,-0.029419011614459718,0.016178459023635777,-0.013628485452731905,0.02760227483637754,0.09889536709235915,,,,,0.02031924614283181,0.006255461688397156,,,0.024143082605660577,0.13312838410920988,0.044712929059332523,-0.06551114999864881,
FYN,0.00687039060234325,-0.10176241664640265,0.023510258269810107,-0.007444194970359167,0.14487462532419945,0.015239340054108905,0.013620768181909944,-0.1347025002336914,0.1313033558443117,-0.03181747127066463,0.013764563697042037,0.020630144657319858,0.025465303208626187,0.06446226003824063,0.03645015748519123,-0.039884551358554655,0.042348945214961714,0.0975895977805056,0.13971432910134632,0.18298419795961005,-0.2774786665892536,-0.020874180809135938,0.16256836974577768,0.10527195314939511,-0.016134591201587663
ACE,0.008081774866628075,-0.006585310449553798,0.06806433517108673,0.018539175347521808,0.09845908505004725,-0.02442452601527399,-0.04033228975396069,2.879747237972475e-05,0.03850970679748869,-0.07243260245208119,0.05969484760770256,0.019933237365361706,0.05657977325539191,0.0790968111979558,0.10093631167907559,-0.057242073276179174,0.046099778989541915,0.06342770894527885,0.1700696978377625,0.11620903869865204,-0.04191045781055351,,0.13566794896043008,0.11711105613510163,0.0824143661241489
IL18,-0.0054667069928261355,0.07271594001423987,0.14069870910412619,-0.012440516662679334,0.07680616129341933,0.08404314915892228,0.07500137836332992,-0.053967369437934405,0.07497050148636812,0.051693253910639024,-0.032950847590654635,-0.15228787998690335,0.08843057671501979,0.033291716960288396,-0.07344554754343378,-0.02008695665136778,0.05105697759992437,0.12422704974471681,0.13432110261102384,0.03643602358588248,0.03310208982295954,-0.014319678614009738,0.1533566521282843,0.03788213773554282,-0.03390360087550737
PPBP,,,,,,,0.027649496035553178,,,,,,,,,,,-0.11274374954122028,-0.04513812417465546,0.07649284229801423,,,,0.03641342336429531,
CCL27,-0.034830574057092445,-0.012345309987102327,0.0025440960815059704,,0.06289179569826066,0.008243867155975686,0.007465706693689625,,0.04243440871583652,-0.012817883109209319,-0.01233876996823081,0.011255234236744141,-0.034222995022811856,-0.020882444701474327,0.07981204783228844,0.03677708966285434,-0.040564485729089855,0.012979041880501859,-0.018757806711529035,0.026452803904729667,-0.0309116736577635,,0.1254512878901887,0.013865261599697594,
SERPING1,-0.026503220519732865,0.007175003019367901,0.05160767025299006,-0.044607272964210694,0.02056789516206846,-0.01884254560548563,-0.016931305721009003,0.024199668185222074,0.0910235301730739,0.057515563005215715,-0.009614764339387438,-0.291701468872351,0.11593811737244983,0.04843773957380195,0.10720973471310499,-0.03438997039173226,0.07220104244709474,0.06742092562884651,0.13181085321838315,0.26826658435149175,0.11828696992448227,0.01634999874249268,0.10411474546964782,-0.0025560568270820774,0.054342949123483045
AZGP1,-0.033731133490808925,-0.013383083642972958,0.047684628803815896,0.00555584382158729,-0.016400329594409353,0.040048083734835975,-0.14848154490397766,-0.08391156661225188,-0.0006264445444335486,-0.04434226820329122,0.041308506591142886,-0.039077713619971845,-0.026697850970054594,0.11400860486187699,0.0689538846288809,,-0.008655418555343618,0.13117647910612976,0.13838854367567183,0.26603331487934234,0.5442209536710053,-0.07572636098140349,0.1885071137222638,0.012965397436774953,0.1328876001611806
INHA,0.028144362257940727,-0.08247433171487763,-0.048374296820173114,-0.03648442555655835,-0.026230069726668404,0.021733834672371517,-0.007402545409531955,0.024920089061019567,0.038433505521650764,-0.011188001838207963,-0.038075595163242826,0.0012485119491842044,-0.0597462303481807,,-0.05972363318999298,0.02983875896758885,0.07195844396960745,0.07715758115342013,0.036822660655496484,0.029486665558119855,0.020642597043551748,,0.12291531411611627,0.01863575636725117,0.020843723248660868
SEMA3G,-0.01935975460386877,-0.0294244995670241,0.06518151868298401,-0.03396677158245125,,-0.035521673335744984,-0.0344596484672836,0.04905955019453675,0.03546578942136653,0.05844409025050947,-0.008625846353319805,0.08256569186282611,0.07354870605192143,0.03518411275600075,0.06745807765614978,-0.0007271883422282792,-0.013331541902661448,,,0.05246891370341812,-0.02360692566660945,,0.12461714623469562,0.016876626697988683,
OXT,,,,,,,,,,,,,,,,,,,,,0.053462865233106595,,,,
COL6A1,0.09674300935483504,-0.10795267000603175,0.003813616819861372,-0.01092589639889858,-0.019132764105849173,-0.027569864764372204,-0.13518583386495125,-0.026293173665385174,0.12580879598621325,-0.16555609987351622,-0.05228554041785507,-0.022913228108655263,-0.04944955515109714,0.08497316203741434,-0.006856435053985936,-0.07477222958367032,0.07680329136539392,0.03863957123901418,0.02617505520334001,0.24733688712286994,0.33245340668507034,0.046677182497472484,-0.06286079275695679,-0.0007578755275478171,0.09116450907640358
FGF17,,0.1348799788283461,-0.0031380313652548475,0.007143896017278218,-0.028090305652411367,-0.039055161443846874,0.13786712568740994,0.0959012734362267,0.028646959540255125,0.0019077692199299006,0.06379924204184394,0.07963062167710257,0.023671094802112786,,,,,0.12374108885683005,0.0779780876942893,,-0.03000094690365902,,-0.031827818066202,-0.05960270803520189,-0.04935666567308713
TNFSF8,0.05967416071219465,-0.02878577968160306,,-0.02843217118549117,,-0.04470957754611713,0.032395105552905236,,-0.05561505974021096,0.04666570113627782,,,,-0.042012998091150756,-0.012528584121555011,,,0.00994512115088385,0.03838051016167385,-0.003128909826639169,0.030355784990036345,,0.08677605292627226,-0.03915082507011189,
FGF20,0.06224391613795185,,-0.005227246496715135,-0.015251848006036904,,0.056696515880920076,0.08716036849856025,0.06387642839104879,0.013666156983575513,0.04106562991291085,-0.04959566362461475,-0.012733463806270568,-0.033685881657031756,0.013976679156330276,,0.009044933197489372,0.08576054003964038,0.018532662649477272,0.05801997648749655,-0.07643752469075844,-0.023812425385536094,,0.03418627804811954,0.06339188436128936,
ICAM3,0.021078792416829813,-0.07082425938257571,0.03552338085507477,0.01843216051218588,-0.02959927314613455,-0.010949934131284105,-0.0022956788454800378,0.03402052263554651,0.06091154996255118,-0.03884953427566999,-0.03340301603219161,-0.057658160554496796,-0.036410992294112744,0.019282759787758133,0.06867685412871254,-0.003819800340750361,0.05128630620456935,0.08860605279910064,0.11388962908072567,0.10478143566423317,0.10086100196932271,0.03491532749125564,0.17937773609892074,0.03132170233933674,-0.035881475281409274
LAMA4,-0.01440179703260569,-0.09812756878632484,0.09560202607814454,-0.02526880185430387,-0.03172133824376511,-0.03244205115623059,-0.023000020530919648,-0.02785330444328294,0.07363824071644626,-0.08419086945789761,-0.042714738625420676,-0.04722990544872591,0.07266400931827184,0.12039720938147389,0.15330823949893507,-0.053036533697049346,0.05930088812182105,0.07100090715446909,0.1387310629762001,0.2159579770632548,0.30936968310650664,0.020918343517054613,0.07280218653582167,0.024491448349701923,0.10800516635480115
INHBE,,-0.03252628919021059,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.030148466494958073,-0.02112325315460951,0.049234772018285126,0.005376857361559973,0.00476806598560433,-0.0018606681225382035,0.023019626820057187,0.058776465391757265,0.08202460049046666,-0.02849909029503922,-0.03460555138058823,0.03292666669063098,-0.022038790631390383,0.11324738051517558,0.11332797271701033,-0.023230483333458174,0.057530861679360265,0.0948122224863278,0.11991685397896516,0.14266310719302067,0.030966832734997292,0.02017133212937663,0.1819248809266243,0.06798945925252683,0.018129277268929798
SEMA3A,0.023397134646550702,0.006163995055550656,0.019361101267910023,-0.04033556826284688,0.021054244850921947,0.0019233320134543698,-0.0038010480400231714,0.10618950274567371,0.009738905165868363,-0.008896888951576948,-0.001982390003448081,0.1716865941339648,0.08688945405996354,0.02011936887368803,0.04854919023643293,,,0.1503831006247767,0.015581494301733235,0.025463716928087174,0.02004784760742956,0.04505236284890491,0.07007927836347526,-0.042351373208086976,-0.053761362506632805
RLN2,,,,0.023623758597918657,-0.0319997203198378,-0.01407988946606799,0.0585371524538387,0.039999564758392746,0.03339715095613313,-0.05001056825829158,-0.04706498997748261,-0.005443806441699039,-0.0008916691549340587,,-0.02858869914108286,,,-0.015950455580549597,,0.10946492027858332,-0.016852888276849467,,0.02474917742256319,-0.06454076281456074,
C5,0.04372536394852055,-0.050531487846347145,-0.08925149507017648,-0.007937603530215692,0.025834128254663472,-0.03878888661787212,-0.010332855282964567,-0.013583285346475113,0.09464351569928342,-0.045367004636202926,-0.020206724386374338,-0.017943191727415403,-0.07918359639291274,0.005239908026316007,0.043555044291951485,-0.023184322405214043,0.05390960375869056,0.10728582785014319,0.06199826289610528,0.048739075702185164,0.017002469960377638,-0.04135041705611963,0.16226334639230075,0.053038405965557374,0.1036243555115804
COMP,,,,,,,,,,,,,,,,,,,,-0.01205457831187037,,,0.011399910233683053,,
EDN2,,0.11436163563224848,-0.01452947351344722,,,,-0.0239743693201108,,0.04802866304171707,-0.06072949565901786,,,-0.0321678514422346,,,,,,,,,,,,
C1QA,-0.0972143370171143,0.139945868713729,0.04030242258613259,-0.04242908124174917,0.15788995810617348,0.0002790094103056146,-0.015017268408751139,-0.0985634909029738,0.06991581500559457,-0.03672228684512019,-0.051777068149043474,-0.36011344494818365,-0.044292760606261715,0.0016622624484085738,0.06915964088327005,-0.00837986950032266,-0.009866995243595774,0.10664601443719708,0.04269789642998397,0.06736891547567186,0.39218883006135596,0.004310507016615031,0.021830935190086952,0.08712236632686476,-0.05895317878754828
UTS2B,0.01774390016943161,-0.030955557812170204,-0.0054728056509328925,0.039862280389463274,,-0.01407544529101402,-0.006886578853950899,0.07681120608746735,,0.021286082663776667,0.006314120810212382,,,,,-0.07393788544669486,,,,,,,0.10588890551553497,,
COL9A3,0.08891510496198163,0.008903048925322997,0.12424576711717529,-0.06458948285102314,0.0946896047904135,0.06678111514878646,0.08343700354163655,-0.03481914252217541,0.10156652030953274,-0.07695089252399383,-0.020669184484714494,-0.1416063404347241,-0.10374402122085406,-0.1078376197222196,0.1996603398125177,0.09057220270137137,-0.05934652094486171,0.1813845596441696,0.14425020771439664,-0.11746956828132063,0.07853846534713707,0.040545458749821,0.22723648430437438,0.06995112395835562,-0.10508719695342901
