,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.037764306462705684,-0.05810760364075858,0.021264246094335228,0.012986424978419515,-0.006189361062145583,0.12168894670382721,-0.05238256837493961,0.006247173750931994,-0.061062752047274675,-0.041676463009419164,0.090088675262049,-0.12939815404101573,0.021386274927207214,-0.000520403666948814,0.057411351339915574,-0.02778008230102027,-0.013454097854023411,0.03512621558145586,0.04214803618640403,0.0021988869674141845,0.06370732806947421,0.0019967746978521773,-0.04379995992252554,0.07288173007921596
TGFA,-0.011877957076207118,-0.1290807915393164,0.06057386699799106,0.03759971802768097,0.007097203995553776,-0.11841987196871322,-0.0326570446754976,-0.11822734668050391,-0.11239107056560836,0.03939557394626694,-0.15249875335143084,-0.11455095106634376,0.0093291644307419,0.05519624388466321,0.03226538869731425,-0.024397891547343578,0.03781121293452897,0.039965589932973604,-0.0669954220010387,-0.04583758657389261,0.07148089513427726,0.13879309656266176,-0.03662697377527707,-0.026177308509457212
SLIT2,0.03679904549728562,0.07144799290783775,0.039725847165008724,0.04765233594603565,0.0027961606582503754,0.10541032068820101,0.09113629958213651,0.08826048453712337,0.08967024531275944,0.008253163766511412,0.1694314276147067,0.3007572534126744,0.00016841766560160074,0.08298903173610367,-0.010100073142222043,0.15383336985521903,0.033832847665908494,0.011919841595144061,0.016356902318738344,0.013371582225750255,-0.05145261338111136,0.03278816436386025,0.05499423230768086,0.0394517562352117
PLTP,0.09312372057631842,0.0053326821431542775,0.0017610239521675907,0.012883874276836307,-0.03490857554544562,-0.06480941036076368,-0.038728019038721015,-0.15562865145126775,0.02432805231406517,-0.04146926031701873,-0.37288756652525645,-0.04263997990472948,0.03492045930328107,0.00791261744462092,-0.054293068721354566,0.08411805161683097,-0.06422958815524177,-0.051693845155299754,0.09511312261567688,-0.07235315532040393,0.04451219576173789,-0.015298134722990886,-0.03667447764070768,0.1629647384299061
APOD,-0.11229247887789796,0.12253754088417103,0.019647270318358043,0.020163033373741927,0.03327993852073496,-0.09509989214299383,-0.006937558393628218,-0.1735219667431913,0.07524772981563377,-0.045589587178241686,-0.2921673164181881,0.19370624713959164,-0.07339618941125106,0.13648133184377237,-0.07216543399775255,-0.09654316328079729,0.07211394003548174,0.06919540153163639,-0.13421995959150548,-0.004227837863921303,0.032272530366392105,-0.13758179350569813,0.043185402798180166,-0.047176029943164804
B2M,0.08837388764703356,0.008455872061183867,0.02492531491618776,0.03224354242223479,0.07350713111797744,0.004589737661580429,-0.06399055128337813,-0.18286191136362587,0.042173484051169004,-0.10469681634670844,-0.4279575568592728,-0.32083707854367743,-0.0888343671436957,0.008023290841585673,0.03654712063149555,-0.04166392652610975,-0.022843476232263592,0.08736356070013065,0.08455268059640395,-0.08475746033925911,0.05018552378773374,-0.16646388360721398,-0.021083264728204792,-0.031911135217524984
OMG,-0.026047154430945865,0.04278909172482763,0.045822527056106774,0.03784388176959438,-0.023029850444604056,0.03512826509493396,0.012736943231743115,-0.05085284642091596,0.13972550468383435,0.05085572272082325,0.0063664839780484695,0.25108272035848905,-0.0017763998209417468,0.016521740882904288,-0.10909743338892439,-0.05432127325634069,0.09202099512910662,0.11565578123734377,-0.04317441813687491,-0.01595167030301177,-0.08028486028369888,0.2044843856809955,0.18790181136129247,0.008944903321411714
CXCL3,0.010455406421633765,-0.10458407293046,0.008498146812903314,0.03673061378380951,-0.015943695184848516,-0.00043231723598793,,0.018365316713424402,-0.06462914659132588,-0.03050001106880366,-0.03552756559795449,-0.0160411851434497,-0.02126687602485716,-0.024706856062734584,,,-0.03629687226790305,0.03330544616509945,-0.03427026409286006,-0.060293651883948036,0.10699722214346488,0.024054823401748453,-0.045610354631386144,
CXCL10,0.07502571318957454,0.022493566464596174,0.02649859335600123,0.012172801799888784,0.08010447491828228,-0.04914226459170026,-0.006748131441918485,-0.11363864326388459,0.040887287032021276,-0.013018042402602632,-0.042803618256707074,-0.045566372800914315,0.05431878390002902,-0.11069535971445277,0.030256445918297153,-0.057620198345002906,0.02906082988124771,-0.043296975801772615,-0.03496259931875856,-0.010308412032219412,,0.13007484827344348,0.11539816826024465,
RSPO3,,,0.12739748530690218,,-0.009148835813121262,0.18063931652921675,0.04484074716070469,0.040572265564792195,0.07103147541606508,0.06645444778263258,0.14223622033384775,0.04145515082023009,,,,,0.08117271714470854,0.049418463893633906,,0.03129266002610271,-0.012360600857859085,0.009696011638974617,0.11947911292352364,0.09428504549108063
CORT,0.06403524578314386,0.01168002488828502,-0.014993339317006993,0.00021068571553857244,0.006891818798438215,0.023695450970399698,0.012549767399240744,0.12706570217799026,0.03905525195515776,0.010356445823646847,0.007829952594483967,0.03415036768587422,,,,,0.05267460686194705,0.0303425550716946,,-0.0011519820843918901,0.049257381969533415,,,0.00856671806581889
NCAN,-0.010720242100373737,0.031255079662725525,0.014919336022056492,0.04629312972036664,-0.051457090126742204,0.12101821594475672,0.010884835059446681,-0.08753409765408673,-0.06766863143726408,-0.029667801811369826,0.3286050547740251,-0.2504645377650508,-0.08357428429693661,-0.0656049983676504,0.041846571109985214,0.0817274335030796,0.05714175472009998,0.10030980854490905,0.013164831434506787,0.101096454333833,0.07233592063403503,0.1464919451920566,0.14220172368894135,-0.030166558032321055
PRG4,,0.008637527330394796,-0.022741995201846082,,-0.034620996297698374,0.03091199695542196,,0.021371721764147394,-0.041009673196942646,,,-0.005206325939500643,,,,,-0.03577157244757039,-0.018949832315864095,,-0.014111605233896702,,-0.007546337195980637,-0.0405878636550019,
ZG16B,,,0.01439891649952494,-0.025191810625079657,-0.017199998946025485,,,0.049976709728097535,-0.025120220049475832,,,,,,,0.03320238311642945,,,,,,0.011016470354548091,-0.020425553137312008,
TGM2,0.006422254877899591,-0.07106069681247673,-0.05587890578505922,-0.014187842357814949,-0.07838707289611688,0.0319527627511128,-0.020771229927771848,0.014738939585161988,-0.011859989156332237,-0.0006041039462020305,-0.004215910713549811,0.13499117960468124,-0.019942474204635977,0.05304252961380727,0.062059829203995255,-0.04265666799533145,-0.018953869158135166,-0.03994576931473543,0.025811963974983504,-0.0701557188292191,-0.005927164024176456,-0.08315839145655396,0.020098239082709943,0.03412212665698813
VEGFC,0.048640375967453804,-0.042256799541015286,-0.04176935529381289,0.007538151361670255,-0.004281289819631807,0.045675466255455766,0.04774474705895432,-0.002166798030840397,0.05188655776874286,-0.03239027454732578,0.005321996034657069,0.012815531662661965,-0.030618805634367276,-0.06463645272287649,0.011193570851907496,-0.049778436129382944,-0.0197548567930226,-0.025425677419735893,0.03474895007204956,-0.06272927735789131,,-0.036106171544715696,0.028648453974493518,
WNT6,,-0.027255985004752067,0.002382926802465851,-0.023297303855514543,-0.016003214872196084,0.01652533005998203,-0.025027645454845586,-0.024826124504020906,-0.007401972163726939,,,0.05149496015434282,,0.00400874252658353,,0.03311631122546295,0.054041382455256984,0.023210319510892783,,0.015091426869200487,,-0.014354462049499332,0.064878404650646,
NRG4,,-0.007817556593193808,-0.020147438987524996,,0.04082117725624397,0.022087576361737606,-0.005506109268898252,-0.018665565935102442,-0.000715488832179752,0.004810219542683147,0.10994894272881095,0.026740008908819772,,,0.07554136915310616,,,,0.06825318609723303,0.021383228272952675,,0.03489565450345719,0.034799516534301196,
PMCH,,,-0.02322100768622708,,0.015466226074719255,,,,0.022593010012450745,,,,,,,,-0.04271511121431065,0.04258459740429501,,0.027922997945819133,,0.03530198934366288,-0.0058291204719564185,
COL9A1,0.12459757839568168,0.06800614872141596,-0.03059683593855558,0.030196608828396476,0.06476996443888641,-0.05093595787082359,-0.03748258929337655,-0.02643088523944484,0.002593183015924049,-0.039299021890998646,0.06529480423493586,0.005434926766631054,-0.01974275880202803,0.028104769564983274,-0.028014253879955705,0.05322960959287905,0.10274283320433375,0.12484680196811226,0.07229114455174629,0.01919658302483393,,0.21027290954761937,0.03659011833737883,-0.05753835252497427
GDF11,0.05194822028895733,0.020715385499953328,-0.008456596653187261,0.009505833789362863,-0.041022351184597336,-0.02006928723963543,0.0049509576424285025,-0.06745375486453217,0.014294239330121075,0.01089648526805452,-0.005793422277090702,-0.1330032821011276,0.0702223900583375,-0.10094873312341043,0.015331485961583699,0.026717680969326658,-0.027274365887205297,0.009963234650255342,-0.003951490590779085,-0.040562738119019254,-0.10803045116543264,0.16332041205734893,-0.005655263740625493,0.02192789405221067
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.02827209189792278,,
IL24,,,,,,,,,,,,,,,,,-0.03184735761833209,-0.03749040514091163,,,,,0.02784680145518081,
SORBS1,-0.056570407870497365,0.06813769053243639,0.12596771807886037,-0.03480849246634403,0.046936261247575974,0.020930590186047645,-0.05034819501112215,-0.0074886476013067745,0.061760822414412345,-0.06913562810263563,-0.09025185464401758,-0.004823915572081512,0.046143083972626474,-0.02336538981402609,0.030780661854526565,0.0930009794556131,0.08187287221966372,-0.012335987780748223,-0.03280413639562095,-0.05504947825735655,-0.007623574895540767,0.07011975888551537,0.041716696420449145,-0.016471859606910732
DLL1,0.007323492730805581,0.04874962969983135,0.015184518554274126,0.018956773758990967,0.06241571311952997,0.02214519631941539,-0.025975117430848915,-0.1216650724745226,0.01794070540912647,-0.01506688975525636,-0.07698122247051163,-0.09158336790016831,-0.019703733427571618,-0.012486567783299124,0.010936415657084881,0.07614632144508311,0.035981659739389604,0.08885283541821051,-0.006776893056758271,-0.029411853589120796,0.0895696567789237,0.07993423466768086,0.0824978316254672,-0.024996284125865416
TLN1,-0.02228598226054158,0.010717374374586865,-0.02967604713127652,-0.01771399904597403,0.004990359275642364,-0.10331260749591958,-0.025663200392440275,-0.16294876872498212,-0.07291989639157459,-0.005950424301882226,-0.31792113157112784,-0.2642573596727249,-0.002690669816101945,0.00422470644519126,-0.08492498387201676,0.065869884661808,-0.0671139428440547,-0.07225056650699202,0.048449910284336324,-0.02558269753803501,-0.012274959137323408,-0.07410572953513715,-0.11848884592660516,-0.08312624272186905
COL2A1,-0.019324700464023636,0.02752099021374329,-0.043700650367160455,,,-0.02329927731080173,-0.004309244329657926,-0.0029494045866323777,,,,0.021264825309808763,,,,,-0.04338270025886921,-0.015425521224359301,,-0.08878683827344255,,0.007949268859678196,0.031604322789484635,
SHH,,,,,0.038584988607865835,0.037161777774489195,0.0014542539726121807,-0.03193048324089845,-0.04270031070999685,0.005626876904225466,,0.07369993992275661,0.06723200511577486,-0.019455735920292858,,,0.0046587276741106185,0.08793526425962517,0.0895684890260061,0.010546201979900778,,0.11690356909359534,-0.07824654258019005,
PON2,0.08949480711243392,-0.014735474644937262,0.05471072555987649,-0.02731313686050653,0.013000378100596732,-0.08822356767137722,-0.030992725674036332,-0.16140388561583546,-0.017152118572130972,-0.01739924101935563,-0.11183597831931055,-0.17731787842931296,0.00047077449247151965,0.06632478318884609,0.04863589485201351,0.08439779560743006,0.04717752723834324,0.15729741332422006,0.021918235350041122,0.09478916535090826,0.07011534678568984,0.2292721606984118,0.04185146366118986,-0.08623244425831425
ICAM5,,0.17899223693762123,-0.007896143784432645,0.016351491492947765,-0.0501989831746766,0.1624382017662813,-0.0017461604159509309,0.08109048891695281,0.1118458430624086,0.03875884522811252,0.2190217525870399,0.17174877585507123,,,,,0.018696522686308975,0.053239805861218945,,-0.01576646877191081,-0.020053751982943856,0.07286976233205869,0.16579773914350757,0.05316843560131947
HPX,0.01997333020707997,0.018389748964364228,-0.042083799657032676,,0.035340552027461655,-0.032450149286106185,0.04484595997749601,-0.046062630163189636,-0.04929687494935783,-0.006411579771198192,,-0.0439542166795918,0.08532825034597853,0.08427701545363415,0.009197608310591382,0.03811444364299454,0.017912000796834634,0.009129351762060247,0.22733089499330328,-0.0023791751955218854,,0.11938332087559603,-0.028701899911070118,
SFRP2,,0.07548728737866339,0.04208525211199144,,0.049984833279490666,,-0.05113018444658292,-0.032416736413166815,-0.006365669983404625,0.000847743878791145,-0.12900277881964106,-0.013284556328017364,-0.06820603943122083,0.11315449313616471,,0.009804653663034135,0.033168014699526516,0.08012635525943797,-0.02679609009771511,-0.04561317492710912,-0.01983095623031669,0.12551480829911146,0.009107991611075379,-0.02665146242913621
CFC1,,,,,,,0.013217133920923264,,-0.012864249965562501,,0.05208649890912228,,,,,,,,,,,,-0.0230113230374086,
CD70,,,0.013107768529843402,,-0.021349759341942838,,,,0.0014067125212341473,,,,,,-0.04347022027626208,,0.027624190372643746,-0.009575538751008526,,-0.015486336493202033,,0.03249405316613676,-0.07049374702485733,
HP,0.011727926671675135,0.07205062180907575,0.06626167809059696,,-0.013369961755022594,-0.026705774568118363,,0.002783415756027434,-0.03055899626205764,0.029508006835905688,-0.12028111761366832,-0.0724783212451377,-0.004430332613200727,0.15817862604488764,0.02074894688055177,0.0603114701259057,-0.03463936229591482,0.07271206026648167,-0.02515447426736826,-0.029151936772650173,,-0.02949697498459163,0.09831958473457401,
CXCL2,0.04568136417962281,-0.02282424498885488,0.02713426328722218,-0.02325331564971844,0.06568995034132229,-0.020941019855972888,-0.042216750330621305,-0.00951050759579867,-0.037525149008856215,0.007566022733628145,-0.11703083907441277,-0.0035281161532308026,0.11639767744517968,0.0461854147790654,0.08412413557896868,,-0.0016181327077083502,0.012484098374019991,0.027858232878855266,-0.04842529851466016,0.05262194219404244,0.08412306778815395,-0.07561852868508888,-0.03998470741409311
NPPB,,,-0.028220578612181427,,0.04686995159726722,,,,0.01622992011279763,,,0.01566204744621748,,,,,0.15085513358209293,0.039582112841389794,,-0.06417373582949037,,-0.05060563819956945,,
CCK,0.08761551978680537,0.17952351697299715,0.06731938547041552,0.04752720559706828,0.04073858900968896,0.19840397177117297,0.04578467397709552,0.19968253838410988,0.20134251316636315,0.09798089552550233,0.44469513878515454,0.40823138914024354,-0.003773061355713346,,,0.05214617828985937,0.04317704437682382,0.0884671767545065,0.08912752536699095,0.11234242185751785,0.143047977548729,0.06916443907823415,0.1094789637373257,0.11261201216451297
SEMA6A,0.04973245568915872,-0.029398463742743543,0.07078022224214328,0.05140856805512469,0.059031747016227896,0.04570017428118112,-0.004717024000074925,-0.1594864587430329,-0.006851932857406457,0.04151438907268386,-0.19185986713613382,-0.25315002028759576,0.034760697929806586,-0.08300442034049878,0.018674128608238798,0.02318923449828694,0.013240538564618971,0.04418607203367525,0.05356058799292362,0.034372804403640995,0.03675960220082912,0.14282431632844617,0.020915880807724017,0.030220228323466904
IRAK4,0.009460192148219951,-0.042578184096809885,0.017362824613222198,-0.003966204846042018,0.025589308603387692,-0.004241793199887188,-0.03187557602842955,-0.10896240187238043,-0.03724289155811501,0.037507309832626665,-0.02701167881113155,-0.1262539849029469,-0.031654648923219265,-0.044755123982219376,-0.018486191220431724,0.007625779735467414,0.10212927093712112,-0.014925762249237098,0.046808149413226294,-0.09746678960186896,-0.006062811709624185,0.2459509363013289,0.038204563531422375,0.004761797490192193
GSTP1,0.04521472137291271,0.014535696737159083,-0.022246382023011133,0.01913592657360986,0.03476919800215052,-0.0546034995537428,-0.02456242173881736,-0.20887924148408793,0.05448438807633538,-0.01359061716129378,-0.33522906674214537,-0.22682693895350114,-0.00899760955865984,0.06330535417298729,-0.018958079116347823,-0.021017509993090308,0.06773079447585273,0.13417348598785134,-0.04028886983427767,0.005791459919476939,0.03902168089494076,0.12372442800639535,-0.06969130873559343,-0.0496823445692133
