,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RSPO2,0.024002429279343783,-0.004728580096763746,0.04696292053736348,0.004345090742986927,-0.03193455803134164,0.01458581987915834,0.1851679659017146,0.021716429625549444,-0.07712692096032202,0.016047633031063168,0.05997579036207702,0.02101897786747555,,-0.09824651167616645,,,,,0.0548721763128922,0.1006093652750741,0.07494787333838866,0.09586766263384451,0.09097841100723847,0.10039239464210092,0.07384458562338019
SHBG,0.005258306734518155,0.07718518216934873,0.009920505174605606,0.0043060737210147285,,0.016478892310418502,-0.05228583819956026,-0.02508634580700316,0.04324483485767816,0.006337980231103315,-0.03227967179840135,0.1338812278278011,,-0.04558549136403361,0.020338046260962615,-0.07447168505054315,-0.08716533149126525,0.07589030531954467,0.10796003938554356,0.07294929015756328,0.05352551575473413,-0.013083365764277207,,0.024879795754743087,0.02403593408765551
LGALS3BP,0.04145181523251353,0.12531710647225178,0.1040064989209516,-0.08464889730487703,0.09252432178837403,0.0434804905530642,-0.14728641449409066,-0.034727772406974944,0.2838577502300332,-0.023571823196920912,-0.0372140847395154,-0.021559040441089545,0.09379329073312168,0.07458686692617125,0.008873108735663248,0.10886111933390435,0.05932296834359226,0.038335479902492337,0.007521840371734498,-0.07136212552825544,0.2915050885376792,-0.0661368792287348,0.2965815040277587,-0.11178550571787109,0.11463620217278747
LAMB1,0.023773623313196362,0.06308265525734393,0.14087635693361464,0.054793871825180494,0.07704950081911763,-0.0026834812251684843,-0.012670359772433838,-0.027389512029311662,0.296194794043314,-0.05089534688117981,-0.015621784945951272,0.0008323662378487393,-0.018874483906608522,0.030623163167232875,0.07694350302735777,0.12923337881898822,0.02077372266689262,0.11014015083444875,-0.052775252312185744,-0.03406524742538597,0.2293189658402223,-0.19460948305683998,0.09685003872488346,0.01188868385817007,0.15957453382668432
SPTBN2,0.07122594044795394,0.08036621853011171,0.006628625722782232,0.01156992522354006,0.04051506030956619,0.004809657058465569,0.11699649140357152,-0.04568343224918231,-0.1746133866784485,0.026231150080084448,-0.03721026731709511,0.008032524169572704,0.1846844456694847,-0.1273773515396459,0.1768864907898448,0.054483743638166965,-0.00941025837870006,0.17428930727479028,0.10144694717861466,0.17659431874341508,0.10382624370229653,0.09215118854926584,0.057683547692148174,0.17449555464852926,-0.05692179068622973
COL1A2,0.03695747420844513,0.17126668614298043,0.15756503983671818,-0.009602397808550754,0.1141579668640684,0.021477988676582672,0.021947795706737553,0.010204323246943823,0.30496491260653324,0.04695321300338592,0.017244316892701624,-0.0719214543579117,0.20668096002084607,0.06771340064649538,0.016532592843764068,0.24251687677905945,0.07569890452033626,0.012579300884987304,-0.04022111320485984,-0.059487204031135776,0.18583095726437712,-0.08002679190024023,0.06314416638613897,-0.025724081897081575,0.20376783943526924
DEFB1,,,,0.031125392085418802,,,-0.028352079719307522,,,-0.0038184512979433723,,,,,,,,,,,,,,0.03818603853192663,0.18013971906058576
CEACAM16,,,,,,,,,,,,,,0.06728526213019788,,0.15552732771479671,,,,,,,,,
SCT,,,,,,,,,,0.011422479181145908,,,,,,,,,,,,,,,
WNT11,,,0.0038515452658096482,,,0.06575110992116227,,,0.09166019842970508,,0.034896585931209624,,0.029876189092964762,,,,,,0.09674546978670596,0.1073637993778671,,0.025842020408975735,,0.018626507445717626,0.1029842373973941
LGALS1,-0.012549907421452053,-0.09088289152599477,-0.08827297560214765,-0.08634080831967257,-0.01647106264046453,-0.0971359867196807,0.07765106004786063,-0.009284510522022251,0.0955371831226526,-0.03098066155388236,-0.04941148394261061,-0.020811214898960227,-0.21883775254350346,-0.0022640538198670603,0.1295264614468298,-0.3224229791594864,0.042593898225277524,0.08457473430521313,-0.26738020094336445,-0.27305147184210177,0.06413242519204987,-0.22685249433276564,0.19484481224583375,-0.0184519656967864,0.0385473252146499
BCAN,0.06824347697027949,0.32578899612351153,0.18953012421946108,0.12347238142637675,-0.012978065067278962,0.13995393185620528,-0.0842641821726845,-0.022180235712819765,0.45314110030599575,0.06755059471563686,0.050553905495513446,0.058651765566612495,0.027071778455579624,0.3382209091710133,-0.026135703641561474,0.3989209369415631,0.05627942778657021,0.09171995575433073,0.2606237338850327,0.3163172539700514,0.24578550115394043,0.2711355906168002,0.18633472289024422,0.17993959282551958,0.27472756166768647
ANOS1,0.06071843932839096,0.16845669722636397,0.0737506377722497,0.05346199501123338,0.0814455962747567,0.06954375660235745,0.033281683354983604,0.042146667240197146,0.3417538632734743,0.0657186761340346,-0.0024475074839422194,0.01873346715438815,-0.005811760093934411,0.19904126374821865,-0.0727588060583762,0.007639642087773546,0.1006837861924305,0.14917047768209646,0.1671635855426135,0.21143903619579948,-0.03561376343782626,0.21806793502729802,0.11302475999679819,0.22280849548467632,0.07165515911149699
EDA,0.055017479951542686,0.05532889480250399,0.04248702772784752,4.1202061780187766e-05,0.03514724693880105,0.004038279714519443,-0.009451286047991373,-0.033341177215349085,0.032949136776743854,-0.007680110830473179,0.036040992133372994,-0.004249127213542198,0.06230382206923159,0.021634776813201372,0.05331280247628477,-0.0993081225760458,-0.0963013863096178,-0.012928879789670531,0.07113885972673122,0.04791213402831301,0.004107349823521451,-0.045339943809221274,0.012136130345339944,0.09126756634549842,0.10952612993884445
FGF22,,0.08593712865693891,-0.006370084225397091,-0.015022882493901244,,,0.030222929789679095,0.005625640267947121,-0.04791087610125711,,-0.018903969096318238,0.007505358209363014,,-0.0641974427707401,,,,-0.017179188350718393,-0.0044303548757455985,0.030727585952830604,0.036815503605625265,-0.03906952138558276,-0.01010030548628846,0.053619840078177126,0.0646955653102625
SHANK1,-0.018822600459019397,,0.014911604248107904,0.04037225526410334,,-0.0014579715189144656,,-0.019857379676326593,-0.06119570488409888,0.008352828446982043,0.03946134562582622,0.07691194051661565,,-0.06531498825565893,,,,-0.03377478100745611,0.08644971463298112,0.026990128863165375,,0.04291691186885898,,0.09400758177431824,0.06635714657918897
NPVF,,,,,,,,,,,,,,,,,,,-0.010018666949082657,-0.0678061826329121,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.005557606918048177,0.01843082347742478
TGFB1,-0.02260198997130709,-0.030480877561472153,0.050129827494329406,0.026262852007720543,0.06646790158601568,0.05361120339701639,-0.03253096175875909,,0.0231949218609393,-0.03453874894444664,-0.030939515997371866,0.005464450130259896,0.026995578131424055,0.02642862440855398,-0.011361370317209515,0.015713616996155134,0.1037865640156947,0.03646790880032348,-0.01873347307650049,0.0008761941834258398,0.09616318589693132,0.04172058855817106,0.03207227531272314,0.08362594726481413,0.16266296381130935
MSTN,0.09313636293964912,0.060871427819630404,0.03492057541153266,0.06104363574157221,,-0.015690139530281227,-0.08489777620344592,0.018015652428899104,0.2579635921363634,-0.057649633976626355,0.0583189635932102,,,0.09021785935261893,0.03239751854555856,0.05490098604401611,0.05265218479131005,0.1270065914180943,-0.014591845405958285,0.01762160506089909,0.08183197471728644,0.05228749512867265,,0.08450588895474644,-0.05023794448888778
WNT4,,0.01904693789815109,0.14920541290930475,0.013890217423262251,0.04733713368102949,,0.09308965276177193,0.008833002688905012,-0.05626431294374482,0.07647040195302807,0.021188746252333527,0.017850631129881805,,-6.940077367704496e-05,-0.014629506983662338,,,0.119798010591898,0.07538716992629062,0.06939605896073635,0.08549759462047583,-0.04474878933793519,,0.11451799559027001,0.2553866209761636
TNFSF4,0.03712535247134706,0.11092144486996963,0.003027697098544025,-0.01570551117412322,0.00494809030170902,0.006868708980446595,0.009546736671558961,-0.024241348379937848,0.05988412936618058,-0.04062201997155832,0.048711521616743705,-0.0345722384367881,0.09885140844320668,0.031203652745049316,-0.007948775984191967,0.0062152592991840784,0.06627308082697034,0.015683581496980917,0.07692558327314218,0.038610345581663694,0.11640616077852452,0.017565449151415048,,0.09451560814054134,0.17522287945913867
NTN1,0.043128146271223945,0.0969200986946963,0.05819525852904175,0.042775407874070706,0.04630917712140736,-0.012203367066336962,-0.020551146780842293,-0.0382378679203762,0.3137926914610108,0.023039132459531455,-0.005013379361357004,-0.005956361868210784,0.16339954337490628,0.08347044075186738,0.007591553921029562,0.11521435329187275,-0.1003516496319112,0.12003558093329493,0.08231150971427341,0.12472495264501439,0.2416836271688538,0.098613973359702,0.03445689934911136,0.06931430518596098,0.19961137830823295
CXCL12,-0.02440269656050255,0.08141623309509421,0.13161685313071125,-0.07738646056433733,0.10225415125816838,0.03604068684713448,0.1647915227099458,0.04438589465597314,0.07112313050544958,0.058267844418272305,-0.022317910898614207,-0.026323126294512396,0.3811642159838193,0.02524267868529341,-0.03894039207670922,0.03633343076172413,-0.06801407735936968,-0.010048564599105855,0.04382079333201567,0.03383827704784798,-0.028157606650197977,-0.007604334801606212,0.05319426709043055,0.15314459147057521,0.09388225862270108
GNRH1,-0.059418041798026094,0.06888523575610817,0.03222600766190487,0.09179523204163317,-0.03565288525599108,-0.004745608085628423,-0.04456531423000279,-0.020200492337145607,0.13517504940032582,0.012869296690087661,0.03828190981874955,-0.023744015311362627,-0.006554613377368006,0.10532036799454,0.09043074891526509,-0.012604649595616215,0.03396906898392708,0.03280382484561606,0.046385897300581194,0.016996594719380795,0.06003721135663399,-0.012775451346184644,,-0.00893400813956147,0.11133379089795926
FGF8,,,,,,,,-0.02823040636795998,,,,,,,,,,,-0.004443332002845869,-0.02577023822511916,,-0.04915049192025873,,,
RIMS1,0.032773299446022516,0.0289295730533124,-0.010132669527813967,-0.01097859630814785,-0.015494965889697144,0.057456682010402695,0.13298901334454513,-0.02070680224322091,-0.1690740517910248,0.01979384098252583,-0.014186615289375225,0.026504128493787586,,-0.10669192928470621,-0.007597774437756123,,-0.038900395803138435,-0.015896755526230214,0.07999989866686107,0.10088691299916716,0.05334999205803591,-0.03757661647413669,0.01874511508190809,0.0247087723985734,-0.027133372501500743
FGF14,-0.009334172658714637,0.0640581113700539,-0.001812574595870824,0.05365887852458269,0.004458128355894919,0.037086858910550434,0.044592021952917935,0.0664363759988649,0.2077512116352386,-0.012489414897279151,-0.026180516512531546,0.00971880843849738,,-0.10754350640149614,0.0625828885511569,0.12434061834573025,0.039550938535506466,0.008328647312829146,0.11132532992395794,0.11862935351656054,0.062201642589552346,-0.03864578493604434,0.053237620779236515,0.0257519259179849,0.03485881972791017
IGF1,0.0029983510169729185,0.06184027492337518,0.02388219155010992,0.04916658688599063,0.13977107285526436,0.007742520802676075,0.06280816618293661,0.03206286772798598,-0.018694535354855633,-0.018579115082709825,-0.010645669512586959,-0.05937472281909304,0.023274861969702916,-0.003575634107959019,-0.02489795425699736,0.11622719721962779,0.001374651516509804,0.008098592168892168,0.08631805439795458,0.12391880514101034,0.04864236549617046,-0.012830180670989575,-0.019093153773103635,0.1776911741372095,0.08100091354135455
TNFSF10,-0.001492864714703006,0.041026004032652684,0.027493968928740547,-0.005090202240972978,-0.0519270781137611,0.003148514900242722,0.11686406089494729,-0.056658558485751645,0.23707154827647617,-0.023676366078839516,-0.048899293045841084,0.04024835589356401,0.12380738704067254,0.012556975089725286,0.04692523722677556,-0.027842241070254316,0.0386677350189415,-0.01413792247405046,0.11516611280292874,0.08557179650904335,0.10690498473420873,-0.04506693918943421,0.013756070074557267,0.12862510627131468,0.031486481386208395
GDF5,-0.03562809329174684,0.07923137736377955,0.07152408732390139,,,,0.0815511149372803,0.007835708520418688,0.08045259395934483,,0.020388903825412176,0.038129726669369514,0.03139460936514244,-0.03738468092984144,,,,-0.028328848598152073,0.01191847112777653,0.09979918145366592,0.1125352925234381,0.08709078101025834,,0.07194074275965309,0.03219450111196466
CHAD,,,,,0.06061655301936741,,-0.02194729921044461,0.00013125566989592125,,,0.02525625604380375,,,,,,,,0.10628350703021106,0.1030634242660968,0.047081339823413365,0.04491503092793504,0.04659899002199587,,
RGMA,0.0035689441746473293,0.2731275788951316,0.006788671928065373,-0.016771289352836925,-0.02361293160983143,0.10033611060836672,-0.06251260597795236,-0.03765803478164359,0.3051878373519801,0.05252361459060294,0.0014493374699119763,0.05675909923943906,0.0630062469468562,0.19891107679057965,0.0952504450356585,0.3365733342685811,0.1139043096379726,0.12903022057880825,0.19558335567604718,0.1808164056198398,0.23831860357941143,0.1768261053467778,0.2035579902533212,0.21195586746120088,0.1467086352623654
CLEC3A,,,,,,,,,,,0.011540849002320185,,,,,,,,,,,,,,
WNT16,0.029196877806274925,0.044817789120088894,0.03515456132467473,-0.003314174059934147,-0.03193456292609152,0.033610523259559835,0.019652982564405452,-0.027219806698373154,0.13582735196578413,-0.005242206923848395,0.044062948135126956,0.01813329597332541,0.23485959214307567,,,,,,,,0.08865051173514436,0.025276008270152705,,0.15216209947011541,0.09398816960440158
CX3CL1,0.060316588375914505,-0.007677837647850402,0.12990318737601989,-0.017771007227498616,0.08675462988067638,-0.029161049104878416,-0.007028786893634115,0.058145928300481015,-0.04241430508909895,0.00722869711946104,0.036097199000697903,0.031441229101296646,0.1024888510684551,-0.08001523970769726,0.09748240680588753,0.14252485722884842,0.04329568031608546,0.08274114777927793,0.071845947705219,0.062465747302627,0.23269939368413134,-0.0005654286312145335,-0.04292954063644586,0.2484006782718802,-0.017239176310783554
FGF1,0.007871607547243205,0.1382419756757646,0.09054441889276853,-0.02190756719472244,0.015124053966989646,0.057271797929105896,0.09155292204166843,-0.013392232983791713,0.03959556019319248,-0.006018134687511801,0.024002434916857374,0.014367820688736087,0.0073940732842280865,0.029575129856815853,-0.10593800910151391,0.23393985231073136,-0.1600866443696827,-0.14532470261987285,0.1656827613846312,0.11594794170892286,-0.04967755343712298,0.2261115352450172,0.0746514335114748,0.04400266991254778,-0.12383668669018318
ALOX5AP,0.023351855319688416,-0.0949931605086122,-0.07148212563000228,-0.018789306078092437,0.05121015139767657,0.01340182904864307,-0.03452851700227438,0.012596466198450116,0.2721530010999499,0.0025530553284376254,0.03624278342334939,-0.06622780301307434,-0.05196146048261495,0.14442864712175976,-0.03698345070773839,-0.16867907532158938,0.03374801982707399,-0.05161024585642195,0.027051328663461025,-0.09157655375297004,-0.15797144831419493,-0.17271865797082528,0.0992373920805827,-0.1181481234302164,0.013553046207753444
IL1RN,0.012726471730680653,-0.0834400841810847,-0.11322123577853413,0.016595235912664753,0.02579715080292458,-0.07169638464814973,-0.005853860857376241,-0.02772933964741396,-0.025922980204849164,-0.06745927881516693,,-0.029534420456625847,0.005567746955879419,0.023942305111752448,,-0.22193421501115213,0.0622715612027396,-0.0058061013787177995,-0.11611350596627411,-0.06334403088723294,,0.00206963254158035,0.05690589734396464,-0.00959328262291797,0.1318181231399121
PCSK9,,,,,,,,,,,,,0.057966668486520524,,,,,,0.058891740788456055,0.045456503866991585,,-0.007134553606539761,,,
NPW,,0.03946082808216625,,,-0.03469112586031385,-0.027107863423920946,0.1057325807865707,-0.0287234346256729,,0.0202514333542854,,,0.08404608319869605,0.036980496825100795,0.0013817397891355517,-0.16488375354921803,0.037550578053339036,0.05621053409775794,-0.006949696035579662,-0.027412186068054976,0.04683448557051835,-0.02136673275328719,,0.06409589515155154,0.0007946314602502791
CXCL9,0.0009403933698366079,0.047261256199724946,0.06208739489242519,0.04628713840071492,,-0.0045875756262065285,0.041978678938318956,,0.15876606939571977,0.030250165397873764,-0.014238012895794827,-0.021377247632742805,0.038903723053092615,,0.039851670673688694,,0.030581165523896007,0.05008612530127955,,,0.02789572546114165,,,0.07612685865813844,-0.015079577157996953
ANGPTL4,-0.008080706651879922,-0.157670659725479,-0.12031860938575295,-0.00875956154859033,-0.07322437044669985,-0.12335223119874898,-0.035004807331311866,0.0022541437685698992,-0.021030501740372947,-0.042962789972047666,0.0035145704891408618,0.03165561875832781,-0.39117815140074663,-0.02004465611493269,0.03834020973631642,-0.1952408441095774,0.015925068598735798,-0.017510880948036406,-0.21738752748431725,-0.19476753266818297,-0.11891433046053501,-0.15584416238752977,-0.18083779773562253,-0.10535278303500605,0.09258530799270738
CCL11,,,,,,,,,,,,,-0.07765338171423379,,,,,,,,,,,,
UCN2,,,,,-0.010214895014368898,0.018157103225835195,,,0.10571188889426852,0.010856643246796062,,,0.08870104661072603,,,-0.0590233831567191,,,-0.04901651077279747,0.0016061520650928038,,0.009179331783165599,,,
OBP2A,,,,,,,,,,,,,0.043104886085790106,,0.09704886675721766,0.05303527735572573,,,,,,,,-0.004145771868669104,
COL4A3,,-0.041661639126304384,-0.022601127643444702,0.05308365813233879,-0.04803283014480119,-0.01814075629395742,-0.12102264386599038,,,-0.045373877177013806,0.022309784753810707,,,0.04196900940194853,,,,,,-0.04125891447237674,0.05271782377466891,0.03816050294257917,,0.09896920318530253,0.11316339303806999
NRG3,-0.029942384157551665,-0.005148705369943044,0.03462941048721424,0.0006054142895040682,0.08277615483816606,-0.006171622581188909,0.018087322158868022,0.004107921403939023,-0.1719508454142982,-0.007481531967259008,-0.02659735782816376,0.10812295419107647,,-0.06325834457565052,-0.02236063744104481,,0.05421227523324375,-0.05922781495329281,0.041178949938681285,0.13090204103922803,0.020344101570107295,0.02882184361908542,-0.07848394655455462,0.18094054336244614,0.03873471003113025
IL23A,,-0.014009539576818358,-0.006184687590715232,0.012230490627814271,-0.03791914512202529,-0.02275429780687175,-0.008542199526308454,,-0.003728516616563387,,,,,0.061726381289584055,0.0019347242077122947,0.023657424911036385,-0.019389881447684408,,0.0017548812567006217,0.06069086974686994,,,,0.07425612526674341,-0.022656225927058182
COLQ,-0.061165150409696445,0.03291566221961144,0.05486771810900769,-0.008182145009822249,-0.015221275581506233,-0.03751774765577476,-0.003411374314396687,-0.05815354974315955,0.1383484247194573,-0.04654350079266598,0.007487897693070734,-0.023285716038006273,0.03586455755888396,0.096524652603321,0.047387944769200434,0.15177779400150054,0.03161904533847464,0.06051014040426529,0.06810713131126167,0.12623653167141646,0.1134492050865741,0.07828090294528137,,0.1304083532257075,0.15415408162474528
SCGB1A1,,,,0.038177517937495596,,,,,,,,,,,,,,,,0.08020500736402553,,0.003074843014936809,,,
TNFSF12,0.004660797732521786,-0.019532211165668893,0.047970523695201626,0.02792517948029892,-0.01268008883141376,-0.03837673945379447,0.029437277269889595,0.005180778119948763,0.24048629040391326,0.05011481686131114,-0.060042424911563995,0.048550526127073376,0.030398434687325858,-0.03371465709608258,0.046839636720166944,-0.06881959547750006,0.0679972069514941,0.058278090536703485,0.10843401828083535,-0.008277141176416343,0.16680480828500213,0.014909558987753617,0.07939367503698724,0.11178113206436871,0.05447356675887104
DKK2,,0.0946150221496769,0.09752546832881118,0.015470539560798968,,0.0041610819138836914,-0.00039448078561607106,0.03597720511931607,-0.09711026754669977,-0.024068631755592422,-0.005651382591641303,-0.03827447009187702,-0.05699602194452644,,,,,-0.011331368286934394,0.059301225623989505,,,0.06893383695983214,-0.033413206547483754,0.09191452013150167,0.026913570956203735
FYN,0.04598205659840429,0.14302538314754842,0.08771615635622526,-0.00935174269452518,-0.014629488849824611,0.08098647485661357,0.00472609706399967,-0.01748363736143875,0.2625998332148374,0.05307820655892535,-0.04405009920200303,0.0024602424446451936,0.23983970542687755,0.14005218933488983,0.030755632259200787,0.2350349140058312,0.04521853372080399,0.05576361141064848,0.16071540683391666,0.25892131392247175,0.26894727695778037,0.16170151514828238,0.14879957532033675,0.04867077246311364,0.12958089522120128
ACE,0.017210179294141467,0.06070444563046471,0.1497182671699456,0.02871230817201263,0.052432908805981365,0.013005824224473312,-0.03074367137264227,0.015050800442511053,0.23477318097523756,0.0384432178340883,0.0631527954177047,0.04548238843763625,0.1914891920042621,0.002903652878532382,-0.02632519306560194,0.2588458358446089,0.007060440968042134,0.0500905800841065,0.11759449530406878,0.1288333839034227,0.18013439580536128,0.142277400214065,,0.06207339442848971,0.10421643984918431
IL18,0.021586372712393838,0.10820975220734194,-0.01075618517353609,0.026625160894913538,0.07742802627775944,0.03830204992575403,0.021285909296315637,0.017384417265782943,0.3101981815376569,0.034773912828367004,-0.0141662949293786,-0.02633127543400182,0.07301537082379003,-0.026730868609693408,0.012443378258811628,0.11505498471532767,-0.04003329551339333,0.061903167024995966,0.15683236792701463,0.15998362611276395,0.04549352915480262,0.047934519940494975,0.08953803573097138,0.12817778800655144,0.02533453905323046
PPBP,,,,,,,0.0042128938659422846,,,,,,-0.02650308689201503,,,,,,-0.06690027661886756,-0.02093304123250963,0.033703775815030625,,,,-0.05264159626442682
CCL27,0.03513008948173139,-0.0832381169652676,0.038397708367760054,,-0.03839153754026789,0.03998765219741531,0.044138339188167945,,0.06730595258352466,-0.017963012625758886,-0.005347382549426727,0.01582771107394205,,0.06019307708185581,0.08108795187010279,0.0825066093084019,0.02122087101574641,0.01662601480461781,0.027337327170223042,0.08225309166952956,-0.0017183708590164017,-0.03004661720082457,,0.10171018126808089,0.08742071536516333
SERPING1,0.03176345915328441,0.056587340464734036,0.041875470358998794,-0.09835647924757877,0.12312838191692838,-0.0031242517113040007,0.03177415410892043,0.0019913298336302634,0.2997290165900582,-0.07123612266579876,0.07150699421613962,-0.08164138425066444,-0.09353297587621191,-0.06706692102285505,0.016044199744037164,-0.03638554766123822,0.04450223058772413,0.1507361985342573,0.045379490304586094,-0.02188743831670571,0.21347929999282178,0.061053758567476545,0.24308527094729068,-0.1517743361265528,0.10245110571524531
AZGP1,0.09112112798631944,-3.093782668055537e-05,-0.016180537029469182,0.04493755139656909,-0.03899405175666573,-0.09140275786173889,-0.16758893850127043,0.010127659478218122,0.05093712811596009,-0.03764993778385615,0.009553371272507402,0.040247980646079526,,0.06944235477235594,0.135416643252837,0.08400229643107857,,0.053263809996053665,0.02428429151069361,0.05924991185045779,0.3044387767231997,-0.18362756538849515,0.19380304697551984,0.05858243294404139,0.09229605423620194
INHA,0.0033521975630940604,0.03299720029165597,-0.020536923246144714,-0.03281595709058334,-0.01206030907655169,0.00960286627903657,0.03737699423786703,0.014428112489935627,0.12170906950199628,-0.01582941277049537,0.0004220859325651316,0.054230060329758786,0.02580632940785878,0.062125404278511445,,0.00927079360534861,-0.05122906127671182,0.011139376509192197,0.007806409911552188,0.07929789337883171,0.07751669673121683,-0.00946848436599408,,0.012205050227768492,0.11895850557292156
SEMA3G,0.05405243879808232,0.029157583202703705,0.050724225284044536,0.02599929319520482,,0.05263572265142228,-0.04466097138321146,0.038278242726408625,0.0017258822394944852,0.04355650906020979,0.024476787698849027,-0.01121008197817697,0.049835042904746656,-0.036453413568353854,0.03480026344962592,0.07649910996988714,-0.0003567429155468373,0.018075104993816135,,,0.03688320153972329,0.07336674673306798,,0.12685592189684944,0.12883423059166163
OXT,,,,,,,,,,,,,,,,,,,,,,0.003727921401346625,,,
COL6A1,-0.00315597381401204,0.07093177847184498,0.03064474120803172,0.004500610890904898,0.05884985991110502,-0.006410688270423819,-0.06798313963349634,0.012659992308581076,0.35187698899325687,-0.01436633517781983,-0.0053100557026281615,-0.049606782217573815,0.015583591860795856,0.13990776577127667,0.04874019254726955,-0.157715150199789,-0.029742315015742465,-0.011878331813096395,-0.12739473516304783,-0.2049104962351163,0.32783743207805843,-0.20342755957847408,0.17686706296084637,-0.05299740738716157,0.23357276956260473
FGF17,,0.10094160302939141,-0.04099159192941716,0.02031210500425038,0.05219826149992424,-0.013012314018367934,0.08967922001235869,-0.038687068740893144,-0.03170390717903647,0.013623503315697899,-0.017374508292811838,0.017841293499028577,0.059273313871255076,-0.04654036754281139,,,,,0.06712563393233988,0.10765440210703435,,0.0025588844810114576,,-0.04122848468410385,-0.04265001017680553
TNFSF8,0.07861010737283722,-0.045485982205812035,,-0.0034217680449691807,,0.01397128262421999,-0.025849477884512143,,0.07985588745325865,0.02863807095095751,,,,,0.024694318947060784,-0.008574970072011282,,,0.039027268445484015,-0.03462537159122069,0.06752663798229734,-0.005310460160249488,,0.08173056504598304,0.0777060977660457
FGF20,-0.06732278775722308,,-0.0006642542047718269,0.0117911639652889,,0.08464338595688052,0.08203504234771078,-0.024241356032937377,0.05836295316542376,0.0035102252191946755,0.032280362897428465,0.045853299012018636,,0.07220353816869282,0.04698319566503657,,0.017250080631934617,-0.0727686857033324,-0.016636563705896643,0.07409313822707769,0.007589687503912064,-0.008245880888310587,,0.02648508526894594,0.009250557460850755
ICAM3,0.03284337761196961,0.1250238659218479,0.08778427744107276,0.0032695362226325088,-0.0031796185640965142,-0.0233249856054866,0.014960170206916819,-0.0213308640907098,0.17035347667774287,0.055687062238112886,0.015892694673167205,-0.01782604968833081,-0.0252193929134587,0.03953721646619865,0.12161481313647719,-0.0028878743719638316,0.03681851128397732,0.14221744855839208,0.10410899099902918,0.11789020601433688,0.10565967964975984,-0.00300412166343131,0.05041011246140629,0.1569689363813823,0.046539584600162394
LAMA4,0.0183680786873431,0.033264832291628674,0.16643857677582774,0.048043762945037746,0.1411662545751688,0.05891876082909135,-0.03309649686488779,0.0380555177087725,0.339666119185833,0.07231440958466791,-0.006547110733221533,-0.004402635108255775,0.0411832016532666,-0.006828021700258415,0.023703409179749266,0.32053706451623404,0.04660184810364112,0.06270358535656329,-0.03689489662217372,-0.007189328500242248,0.2502717523509518,-0.10712451403685039,0.07316391710315304,0.020099219758373213,0.25290085038782034
INHBE,,-0.024767282761442428,,,,,,,,,,,0.10147181905578366,,,,,,,,,,,,
DLL4,0.0052256661015318145,-0.045572096375072625,0.15790591010711247,0.039150790463380006,-0.030934491301147313,-0.03339270110392937,0.08398935884402788,0.022641076104998648,0.20840708097671476,-0.00889854838073607,-0.019920945442428988,0.041846579058023206,0.008040231409193521,0.05331281137303486,0.08432519007462032,0.0862485177553379,-0.0064364736454141196,0.054358401860756564,0.1496993743603265,0.09976712107576403,0.1852947035927619,0.10903787103299048,-0.10354893103056476,0.1294998366328122,0.17998556015352907
SEMA3A,0.02276583148756722,0.09615798054195404,0.019754008693378303,0.0315775360888837,-0.003136854751926565,-0.02195263473977136,-0.022696108025640985,-0.025944120120625788,-0.007565458775813285,0.017139371616868748,0.06994504790429196,-0.012639920030174405,0.07913352028333209,-0.047893593434757215,-0.06119730839270669,-0.05818021150930791,,,0.07690390938744697,0.06953004591758737,0.048478988274530226,0.0038479125558146684,-0.014188384484744,0.05951505628339098,0.0972362644895803
RLN2,,,,0.028626779203752905,-0.034615897866990965,-0.008484346620258033,-0.0030566008257215836,-0.028477903243083687,0.03246343974560881,-0.03309300065173822,-0.02672259313351083,-0.027684031107348465,,0.05019473544085609,,0.05791229894250043,,,0.07200984013122222,,0.07759015418880325,-0.013768101385932582,,0.03565866388232307,0.04441009063626027
C5,0.12618171679906234,0.023258151550278043,0.027431044544887463,0.13069496440378425,-0.02805165866959899,0.009386616469477062,-0.05536386181750251,-0.03318784902721596,0.2872063953418722,0.05121443923328529,0.026135530556826488,0.08312609526076856,0.11671327050690956,0.13050712486057256,0.09250896984907978,0.1148422754148596,0.023889752946779627,0.1118527176633349,0.07543225110023974,-0.0049964703227684815,0.057244787777798505,-0.038857167950184145,-0.02790652247180306,0.04669161720938472,0.1633036694115981
COMP,,,,,,,,,,,,,0.15580611148341972,,,,,,,,-0.048640688120680196,,,0.06458177300110424,
EDN2,,0.032040746692796905,-0.03815682612930604,,,,0.022335927328443944,,0.06944362734563175,-0.031539485532117814,,,-0.015134823879867696,-0.009451872363837792,,,,,,,,,,,
