,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.01638212936799751,-0.08411890151209091,-0.04201041008356749,0.022947885072852472,0.0579064611939449,0.018619932263712325,0.07375951337083435,-0.03220974848690972,-0.10759218855374199,-0.011206016709436883,-0.11442968285987326,-0.016187480497819217,0.05288401909569099,-0.3282264015153822,0.0012502613474419874,-0.05185885890149517,-0.04456987220688944,0.015302421990454682,-0.024029088498935428,-0.0024293332383408957,-0.05545572157879367,-0.0947544919842082,-0.01381459085461965,-0.029555282223344612
TGFA,0.030252569246773404,-0.11178746445227267,-0.04095320743939945,0.024436920609465545,0.08282733233740605,-0.060708341580931934,0.04659994554569955,0.00493861261950805,-0.01826383738735058,-0.026488934536081622,-0.00027220401919745543,-0.043594297676609356,0.10762300266196283,-0.011173698869963576,-0.02079863972663597,-0.032160800257951254,-0.007603826878418667,-0.001382423742525811,-0.005628666386310316,-0.04477362338186287,0.023603385589164787,0.001777088165004738,0.010742355181361367,0.024509757783920456
SLIT2,-0.03782671222805078,0.054473898199781476,-0.07687526664400393,-0.038534019940376356,-0.025606272233377213,0.04368904401928637,0.022046316623826195,0.01118170910107017,0.0635150554631152,-0.03378627101907136,-0.04939435397745242,-0.010519343888271188,0.08696607035084157,0.011459914668767458,-0.06080308875130968,-0.04519220524290673,0.008862662534978633,-0.000425366879008433,-0.06582974062484487,0.030478864188614924,0.00586439560539946,-0.04670693799230059,0.03994762548560192,0.152994566019279
PLTP,-0.0475518846824693,-0.04577752600736558,0.013476118396442882,0.002240650466033634,0.021525638343301613,0.04147970236036344,0.04577731901680437,0.05942992413669558,-0.007414501785186162,0.009831398079541628,0.1293622972980144,0.003755267754411329,0.10820390138205926,-0.03106811213392117,0.11816727931887394,-0.050815191755684115,0.03819281482637151,0.06775900546116875,-0.02014104519349087,0.03948319007131065,-0.0020500623564345,-0.0010594754016717187,-0.04071951985224036,-0.06552864964643822
APOD,0.16775051234911784,0.1476425127942941,0.03485340447474888,0.039887724180507164,-0.007501085769571963,-0.018443874560262016,-0.04690789933366639,0.007841877377996543,-0.053486123276050734,-0.041730607776617495,-0.02793660894568709,-0.028757000033098765,0.005258486259383899,-0.09399141451188747,0.022391179567305745,-0.020999442288480805,-0.06112562895948775,-0.12760039571128062,0.03245734599518316,0.016077047559185088,0.07351567711624407,-0.0021361637848559822,-0.08372073996142876,-0.04902537995540569
B2M,-0.0700213244402737,0.11300343550723241,-0.05187087622527161,-0.04069823277527667,-0.07947480744526461,0.016962952650286627,0.09171810023272012,0.057559562265870695,0.01707534283789972,0.06865934480214074,0.14166365233926928,-0.0837623171197073,0.14763489797482685,-0.3159746094001121,-0.10954860465230183,-0.004310779546428172,0.041816181229376866,0.07268614641391133,0.08130653670588894,0.005212504718589325,-0.024317166447560108,-0.09416614741337644,0.024609946609571356,-0.11994471378055026
OMG,0.02421064794780779,-0.020015671038423655,0.009061651559096974,-0.01675809039006302,0.019561326157955305,-0.06022321079850028,-0.022906898241327397,-0.02473980811450251,0.029913110724346787,0.06693439413450672,-0.0915606965139412,-0.0241521149295961,0.015235489375758792,-0.1591175503001974,0.1122285376818828,0.013484133381443273,-0.05088972905920862,-0.11161678441452391,-0.02554495244335481,-0.02234134026417189,-0.03806630056610505,0.006223933062697197,0.05801176972799264,-0.14400528388114217
CXCL3,0.06854793505306274,0.03948332538489252,0.05649411951181746,-0.009604925276033825,0.07311497770973235,0.062342340595695905,,-0.017920448601068725,-0.02803987733993992,-0.0014413639575364243,-0.014252017598618279,-0.05493149720904221,0.06626772140539347,-0.008631189391916936,,,-0.03878730507835472,0.106578268308869,-0.03822180077062912,-0.0406488922850513,-0.006286442953859976,-0.016498393757763033,0.01074582246343955,
CXCL10,-0.1562973596832621,0.09016674563308627,-0.015213425214287752,-0.005629058333434056,,0.05180414001652216,0.015671027870666644,0.06950737861187825,0.03933898164585053,-0.02900779870082519,0.06300273331072254,-0.032909730767282624,-0.003924974715492193,-0.06712843581321896,0.00059300080777669,-0.05390240452945863,-0.041206945610579956,0.06534418991970224,0.013121925733723777,-0.02324413660414125,,-0.016966842252553217,0.010197900228430945,
RSPO3,,,0.014593088604939306,,0.018201817295424534,0.17462632048775442,-0.04502557037019212,-0.022412336779235743,0.048936958049893106,0.007836017084579065,-0.02785743406594676,,,,,,-0.05524771125910614,-0.006899219591025509,,0.033391648889953864,0.022633710248587086,-0.026371733040166667,0.012560107834748013,0.005804747351510886
CORT,-0.03778165564605069,-0.008128047722310523,0.019978560486970356,0.04935094849203121,-0.016633925480339665,0.06738495220569345,0.03457461227411897,0.014586934285918214,-0.002937526939367434,0.08482900536635216,-0.00467139389674241,,,,,,-0.012233850609286348,-0.03769947831588873,,-0.015383124850396931,-0.060948375594329994,,,-0.03316634654708294
NCAN,0.0032796239095627695,-0.012549401940961028,-0.05336111288859014,-0.008401944595794523,-0.08515529257176113,-0.01243136216966116,0.044277207883717,0.03500256849602504,-0.013654072139894023,-0.026026267484657542,-0.04543070748594957,,0.05904517001112685,-0.18006135365046136,-0.13384041231785462,-0.059221173319774854,-0.04412268024718479,-0.12755111316062195,-0.03377334888947243,-0.05638452095541978,-0.04006457771906596,0.1055633902889332,-0.0036085868954680404,-0.03358942803212838
PRG4,,0.020760910063044525,-0.04661024760787749,,-0.03603745519613475,-0.012460170585287238,,-0.01941517278872199,-0.02020499400632476,,,,,,,,-0.004924697219907114,0.0027519372455230098,,-0.00444334783614055,,-0.02384453880484173,-0.0423521294209349,
ZG16B,,,-0.009270611268368206,0.019490560976193387,,,,0.03370907770581507,0.014415862266313844,,,-0.005069934094623767,,,,-0.037099763258523745,,,,,,0.031054471004007298,-0.03472397126815971,
TGM2,-0.02966537171284459,-0.003934202747919016,-0.042075586178587115,0.014645763711423553,0.11117025465953204,0.0008552476207087494,0.07063056350429828,0.08689378974466261,0.010628289832604186,-0.050398739133324044,-0.015438818932185431,-0.027198358922958375,0.028022622692298306,-0.0162203471084209,0.09338856701619261,-0.026670682561988093,-0.012994600554329893,0.07862745934009921,0.06119868326777141,0.021886956702436747,-0.039399724704153254,-0.038914428125764025,-0.10870133904936453,-0.051533453657382
VEGFC,0.012746476861476707,0.06195366689216913,0.015884386284071624,-0.02283445642918785,0.10911965607849355,-0.019180331432170673,-0.01276511740178044,0.15440532217759972,-0.00914649632545865,-0.014876053722279488,-0.033334135443728666,0.03546954594165611,0.029545512849106316,0.018431671218003286,-0.03266846639588334,-0.04808866130893407,-0.008251173899779527,0.03074746717346371,-0.03716570755545608,0.03806449870228473,,-0.014472822276001208,-0.0016871368586004083,
WNT6,,-0.03359803982017415,-0.021021079544449178,0.003275515699841906,0.03209466203114642,-0.017168915469245,-0.0015591953514200135,0.000654708367735992,-0.024038262527708777,,,-0.02249643185156178,,-0.024606334381819684,,-0.03528187921450526,-0.006589869337902974,-0.06229376134156592,,0.07493154643592234,,-0.029427853185323472,-0.012417350770707958,
NRG4,,-0.0003011183205074432,-0.02854593319851442,,-0.024158219164603832,-0.017747883550622748,0.018827663641463512,-0.02418282937316305,-0.020751352329160876,-0.023081234554807532,-0.03713619934343279,,,,-0.0582740337112564,,,,0.0030942999916746083,0.025100195726238273,,0.0355924380247606,-0.003855550623434116,
PMCH,,,-0.01085970788889207,,,,,,-0.01581034481848765,,,,,,,,0.04024763718776432,-0.07037636232751626,,-0.02962223486451639,,-0.027506172565271953,-0.050123181693035236,
COL9A1,-0.07109182993806977,0.055022386133879324,-0.05019195902728242,-0.04084768994795533,-0.06918023605088496,-0.03524396127307513,0.13343072295486014,-0.04976563707845881,-0.0192287612734186,-0.02401955115088233,0.10520961383280328,,0.015325105327778298,0.0034739766803882173,0.03901341340522498,-0.04511629416907701,-0.010988970388113464,-0.12928691586724195,-0.005406309877039202,0.03709125541371343,,0.01934708757451985,-0.08862443721233067,-0.050533514332560446
GDF11,-0.07873824912861586,-0.012012794986491522,-0.0026934843564082257,0.008500948729117228,0.0055203996556967,-0.04508450940132079,0.10201449022662167,0.057134142635089605,-0.0731797951756856,0.008825118969925357,-0.029305038687290584,-0.012655733565310252,-0.05269579159796811,-0.05863621046082523,0.06487054778400973,-0.02437379966620462,0.04745702990520645,0.02045221302952178,0.05751164316755895,0.06968454758498854,0.01928497452398775,0.018587934035426468,0.02074972087030369,-0.061695294910712475
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.028929607011163563,,
IL24,,,,,,,,,,,,0.05695752954701886,,,,,-0.016814767757839282,-0.005214553638967903,,,,,0.017834658579855982,
SORBS1,-0.007604061049372156,-0.053499786851456795,-0.11318487275728141,-0.014250189583915248,0.012707082557385322,-0.04570923683285562,-0.02465742591567607,-0.04641055516785522,-0.017958681739419412,-0.019356492729714004,-0.030083149011019876,-0.050962378234086364,0.10832664794731325,-0.2088945979140353,-0.04901045895400672,-0.06131035622072405,0.061483437233644724,0.04282176966674744,-0.029677495340201768,0.017535773524353884,0.029892328916261906,0.006949504653025708,-0.021050252024515527,0.03086060423471117
DLL1,-0.035360606892116675,0.00018567519232344268,-0.049257613721383084,-0.02319197388407808,-0.05292026898122299,-0.05289821711889976,0.08051756220789041,0.015501477225779959,0.016317835441135516,-0.028081347641485413,-0.016605799667345707,0.07950461281632593,0.0012570182929977174,-0.036825648018442195,-0.08390938388587053,0.011218238711837058,-0.07472567935599593,-0.08188450733696176,-0.013075633417793006,0.027784096686908302,0.03529325740338462,-0.01294681225092399,-0.03928846663119153,0.06499989965415463
TLN1,0.04182891918514763,-0.06129580044530779,0.010902937054258348,-0.06769759068900982,0.04051305761318974,-0.017458386014449902,0.12821833841687708,0.012933931054038767,0.009991489568387645,0.02198108672434855,0.07462666209264068,-0.0341419234381667,0.014064434936785178,-0.17691628495081949,0.06187087720597343,0.03468706657186998,0.03971187196019347,0.02406965502011922,0.027767933126838954,0.03501113560936372,-0.10466685373773911,-0.03505582877172532,-0.011326367833057398,0.03286145661576173
COL2A1,-0.005498047861933443,-0.0030897504741364983,-0.037741272984939456,,,-0.011128822562896448,0.0660096937050463,0.025504463895541805,,,,,,,,,0.08163145466235358,0.03907084723833435,,-0.04329568367698322,,-0.02659535861431236,0.002890987067337872,
SHH,,,,,,-0.028212318151889956,0.00017103854539730117,-0.01408765484299829,-0.007182919914278673,0.019339400232252543,,,-0.011513217882790146,-0.0843106672440925,,,-0.008730007169352027,-0.021369472903508793,0.05898999695512217,-0.015279380467520729,,0.07342769508725523,-0.0028920284002172257,
PON2,-0.1598979174827212,-0.031074856662424002,-0.04159899816654343,-0.05703497729856066,-0.006743663347224106,-0.05138559782546586,0.0077720369674034746,0.052190102119205425,-0.010848293909016083,-0.017706143339112353,0.06007076049105919,-0.046686894994804155,0.13463099774787327,-0.24382457375892172,-0.02420669562133137,-0.033283097677614434,-0.016881979252099416,-0.09487044143658899,-0.003395387949024606,-0.0302847611090016,0.02041513731660012,-0.03777364509437345,-0.07415085370092085,0.06424528873979393
ICAM5,,0.04652450897181742,0.021951888929811415,-0.021169628436418324,-0.01914105647072775,-0.017369907618872568,-0.024427525161322294,0.011092720422518649,0.057839985989072785,-0.03743954738417486,-0.07782854509525146,0.03589366352443559,,,,,-0.07101496167999734,-0.033274421500090696,,-0.0017819211573399242,-0.005120565088458001,-0.03990349986484198,-0.011387089020276506,0.11102466971299353
HPX,-0.04201513295440398,0.051009701796808964,-0.0029606512164980633,,0.017454746663715163,-0.020260275467021985,-0.002597328082453473,0.08193000650713038,0.006119789303320181,-0.022932679598965455,,0.0098504232296132,0.003280728790789087,-0.22591190414444562,-0.026825911627534928,-0.0608008888912737,0.0042903663327824755,-0.01101202553993198,0.013643085205499192,0.005062557731409589,,-0.04670365127564821,0.031769561165913486,
SFRP2,,-0.01957097784102097,-0.04120569363207376,,,,0.047136808323524564,-0.01430218861016833,-0.017666475497563082,0.03282530193872239,0.14622652661275432,-0.02677528684119077,-0.031203840033982765,0.012458875900106513,,0.03879702364611423,0.06597129957026433,0.07973839163795396,-0.015833542634279815,0.048293990757425305,0.09071430733286572,0.005523115780969701,-0.032720304366509835,0.04988711727109685
CFC1,,,,,,,-0.0007055165177909721,,-0.013593739442145867,,-0.03030185771460252,,,,,,,,,,,,0.041139244933593194,
CD70,,,-0.0091229083763769,,,,,,-0.025357083666044427,,,-0.037288318195050484,,,0.010382320291516887,,0.031398333807544365,0.04716231089869563,,-0.004578866872782888,,-0.040234848271626385,-0.012345700517092651,
HP,-0.0018761138246774943,0.013057746499002564,-0.04123435130772921,,-0.040287496238148375,0.05632061753905087,,-0.0009364586333574009,-0.028830065648205765,-0.020951952970601664,0.045098279914463926,,-0.02599084660531603,0.0013327655135225408,0.0547342288988936,0.03876755609009811,0.03161194575870054,0.04006040525809754,-0.04026880498596063,0.029803109050787768,,0.02473717465868682,-0.005824247429666925,
CXCL2,0.03761327976619554,-0.013176976258847568,-0.015717939980224478,0.0001700090316387718,0.03141947344354538,0.03145680730843135,0.06869494464203675,-0.0036903654042033497,-0.041616738139878,0.005794635154355117,-0.0057635879487337015,-0.010474492972981645,-0.01405958023188708,-0.068036677971136,-0.05740928265816045,,-0.01309391804112454,0.12615521426871637,0.0020572135905529885,0.03942599210572999,0.0712474209999431,-0.037291965894460495,0.02348759523869619,-0.056074831260627116
NPPB,,,-0.030827778749027927,,0.010832393814926917,,,,0.010955293187449845,,,,,,,,0.03843358232149248,0.056911463265208934,,-0.0007079631428898249,,0.03434915910917405,,
CCK,-0.08787229913070436,0.07708544699317324,-0.010248958294329489,-0.05950203833533072,-0.015060800013580927,0.008072086560630368,-0.1303516879362297,-0.022117806006393452,0.10289697121225977,-0.05607225492891083,-0.16552853887343108,,0.003906972222205892,,,-0.046175240938222756,-0.055001390710612816,-0.059340001076629435,-0.047196966693043435,-0.06095941260479548,-0.026166137663207547,-0.03470351394493886,0.056895389829902915,0.015351918290599478
SEMA6A,0.02417455150706923,-0.053349347475605546,-0.06619740064212871,0.021104390742687214,-0.06835352518256287,0.021270217121549008,0.03708400248376471,-0.0038545084274731987,-0.0814753541725189,-0.015604271114353755,0.046362446886469316,0.007193007689667776,0.12100880385288892,-0.07809284234889942,0.05264906530482598,0.03130786369185164,0.07066533059586337,-0.09236310001066543,0.07463697515265823,0.05573078333470249,-0.05766955608832765,0.05812505588467439,0.02905818960203617,-0.0174108922118011
IRAK4,0.021432156189914807,-0.006118842789144296,-0.007132437188597273,-0.0128637606259993,-0.01850964707946046,-0.032882938462799646,0.06386991536334773,0.07940319934416905,-0.007665821477278817,-0.01585784554035625,0.09423044557583005,-0.06575836812568071,-0.02855162161599273,0.016256158311570276,0.027442354343892427,0.0076470756146013105,0.0010607066373405972,-0.08011576432919328,0.03128256231267978,0.08342057504056388,-0.08691318765274976,0.036890600331035334,-0.05128113306144232,0.027530168934112247
GSTP1,-0.07586538066603953,0.011568250821600621,0.03694974425846843,-0.02651253229819172,-0.0017720866126215529,-0.039681384150055406,0.13232488878409807,0.0828958596984642,0.012910536241582355,0.047050051446498015,0.12007284381713182,-0.0035702885404389154,-0.048344490061078035,0.06471838059182966,-0.03572227129582068,-0.031997710460133194,-0.025050115312236703,0.011934287991085852,0.02300332380604784,0.01301975094468441,0.04530690655656409,0.048797559856877545,-0.025466161779124072,-0.036519078132424526
VCAM1,-0.020981460392301057,0.0012042062857241472,0.022626801049187836,0.01882161371702367,-0.04150104264975227,-0.03426033922155997,-0.02700923372440915,0.07323141579677139,0.02495481570684976,-0.06539600097710405,0.010754703481235464,-0.00874607362426715,-0.012977150726428464,-0.12086966631534361,0.044525160450211015,0.05301163109242381,0.04062152409146382,0.05021743635497318,-0.056368204851546234,0.0036367090640027277,0.030906845781594253,-0.04996595580487489,-0.029061237415976084,-0.09783730074924926
