,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SCGB3A2,,,-0.06270664482160128,,,,,,,,,,0.01478434540307226,-0.027012978297499952,,,,-0.06676486637855142,0.05677982174249464,,-0.02749615622989072,-0.08494650257854754,-0.03980186542962886
LAMB3,0.12407240985812466,0.12851265463094122,0.07847049398566006,0.03641811646956719,-0.04268845803179194,0.035065822010398574,0.0068281552277981335,0.024010726023399626,-0.32263813323005774,-0.0024614431006264805,-0.02868817942795487,-0.022404777291215813,0.0574318940942838,0.01736580825280675,0.10232261030472992,0.08461221759975833,0.07715990683292319,0.10031730787009034,0.13256289803752846,0.0659584897126972,0.04622566337415473,-0.0041580065311029235,-0.04823328863133429
LGALS9,-0.16452099845948617,0.1005003356397649,0.1469579055375044,0.0535726802432538,0.14463684336773497,-0.03791889582848265,0.036896933113411974,0.11754108531026665,0.3282496332434178,0.03021122408479716,0.03560544189672227,0.047985704059569825,0.026910322564547604,0.026036466671774023,0.040988400449476166,0.01822586846868629,0.0942192231394364,0.06833680791202547,0.13426603197445366,0.03442777394101781,0.03037703010610717,0.09373617502114058,0.07558121673648434
VIM,0.2581244493423592,-0.276983628958738,-0.0741929016229158,0.024848754598672376,-0.04230001387450954,-0.1301572894469162,-0.18420120156626454,0.2332287824238832,0.42744765676166485,0.07381869537281838,0.05183553012431132,0.18557428351520963,-0.08962665819249141,-0.055628192490754125,-0.370973746363175,-0.08795279003824528,0.04718761185214145,-0.3239402222635298,-0.33122651845772655,0.2545835368865594,-0.25500350654563714,-0.13588059256462254,-0.400962171194102
PLAU,0.15463557258529248,0.030148014591327744,0.18845698673051425,0.07197784033793708,0.04596479726610405,-0.0020439857222384035,-0.01865785849465794,0.05179168659343877,0.3762867617523963,0.09836266439250259,-0.015375683587139928,0.14250874622235263,-0.015958170120800516,0.015560901527480861,0.11459944961287875,0.0022966219545388195,0.18828135045465302,-0.02556095607754844,0.04280523098641511,0.16074423694492426,-0.20835804559472199,-0.056394824294222184,-0.11319306434758983
TGFB3,0.032451491201681025,0.13430573028086076,0.26225807950327557,0.005677026973951134,0.009790683561949119,0.07336677442734425,0.012681578290931476,0.20866570109468602,0.21234087919828834,0.011726171015081985,-0.002875254285523821,0.012873828376812032,0.014618686403492821,0.1486607588630694,0.16353067389930878,0.10544898197339583,0.16876130488457847,0.16662508260705466,0.10113215133146644,0.060317909457553796,0.12256209920399212,-0.10483940197549577,-0.03502071461515083
APLN,0.1441251431520679,-0.23753476293916573,0.29593033890657683,0.054380391027948456,-0.05394285845744153,-0.09625201027871208,-0.16229769006869746,0.2245730912185735,0.49354439672034345,-0.011201153515359974,0.05283473926391241,0.04124885656080737,-0.1549746878247608,0.267454743770671,0.49281143714984194,0.09363247123189594,0.008236136848468552,-0.009248926030467472,-0.14046943192700856,0.27029414223811027,-0.0006041231766973581,-0.05870630390844834,0.05255265972726732
SHANK2,-0.02940674898489949,0.12596287339883416,0.03203556801302665,0.026454265443110414,-0.03500265227192018,-0.01545488110122536,0.041562708769617596,-0.053822444141028034,-0.13730211480603027,-0.02132879629689348,-0.014459987153660972,-0.00048221153240727253,0.027048326798426368,,-0.06384424679978076,,,0.07414133800941979,0.09717034697433193,0.028540537335597797,0.04437203511017722,0.0587340831599172,0.11919532235070866
LTF,,-0.010933171926091998,0.06238036149410555,,0.04550635591808432,0.04241549702600514,-0.13685058346520262,-0.008169262579968996,0.3833030777449174,0.07030188392146021,-0.0008147692105768113,0.1690881419923965,-0.012551134437419412,0.13584292293337585,-0.06484085306067357,-0.0292374097669835,0.08917190487151844,-0.08915729138708987,0.006652110000054356,0.050425026069879454,0.03824871737214554,-0.1268438653881106,-0.061291999969400615
PYY,,,,,,,,,,-0.014645190830741336,,,-0.034445249527012056,,,,,-0.03334138125665368,0.03561127165120166,,,0.05537547471791253,-0.05611454216500961
PENK,-0.031402156207105604,0.14244568170739086,0.05606403674964789,-0.011750499304556274,,0.04951728839806822,-0.018926705614739785,-0.026828784524965163,-0.1935557993575164,-0.07255896686906238,0.005790542335692398,0.12932723364529153,0.1376148460109972,0.07477654673981826,,,,,,0.050609911214325884,0.002068174320822887,-0.021550331501288694,0.12497787232001288
CTF1,0.06001649828387964,-0.003270624418251095,0.025432498558546145,-0.06035292420956334,0.03116732049127446,-0.010878018879490902,-0.03201481663229786,0.057965262305757326,0.1423933148475714,0.017121543170801265,-0.009524140723068245,-0.021315263908485836,-0.0077531401813689576,-0.0716345451547526,0.01017260530294984,-0.0005358769233219392,0.012397449524318878,0.02801800895361879,0.07295903111645652,0.06335383673679577,-0.059746138660033817,0.08947383375057016,-0.051410423453369256
COL3A1,0.2736543891371252,0.2154663867997254,0.46974806761527527,0.0319250300766738,0.04377321606404802,0.1588491926378566,0.1178636149491329,0.31737439141386586,0.5293814197210682,0.08683266065522632,0.01960527341192377,0.11965119815618436,0.2603751921073635,0.363290174648916,0.5220325283619256,0.4878948723369855,0.23716867189597174,0.16423436856590373,0.06800086597673308,0.42644700548164083,-0.030925680730227258,-0.17416583323753024,0.002554909429240741
S100A10,-0.18793414874103265,-0.25276595351024084,-0.2765833905551815,0.05641063574963918,-0.044413823932862084,-0.10860813208032487,-0.198920092949056,0.03067166812646,0.38299259654583145,0.03957125584746947,0.008795908472802481,0.14617042332089392,-0.08135401706517167,0.08031701847975233,-0.39267648978345043,-0.29882570314312745,0.000314216675322575,-0.3763245557540019,-0.2705208799837396,-0.19017267915148284,-0.31063589678738907,-0.0723922319201738,-0.4035262332420624
FGF13,0.06796713797583316,0.1433587786972436,0.014328204428238778,-0.028397494554299723,0.013228533891491812,0.012332012272527225,-0.012875502802420669,-0.06845639163686901,-0.259470074188385,-0.021696381693663096,-0.02863748605446161,-0.08006940975775288,-0.015512969487910701,0.006684993275273421,,,,0.15887674063455795,0.15047897948744698,0.06610419919619305,0.03773979102667421,0.07963675518356711,0.18463148111079453
SEMA4A,0.03534339257607167,0.03840533999159469,0.024576129504146144,-0.02132591372385017,0.1494100963402244,0.042136295573542905,0.055361222092550184,-0.04846582856894057,-0.11073850815656593,-0.024852614842908783,-0.029023402264957043,-0.005046521217053101,0.029003531493053614,0.03395599153029026,-0.08860829527123988,0.06877896756454509,0.07653508353021031,0.007992061534498482,0.0767268234317917,0.057444138910521275,-0.023855771179829465,0.020831223060656826,0.16442978933604308
EFNA4,0.052498689509950805,0.03646805223827463,0.08562472013975633,0.0043560462333481955,-0.008096036655564624,-0.0166668392557972,0.012067699838774306,0.04386064628737191,0.23603348767729074,-0.013239453761917146,-0.011851943157226206,0.01722149574822026,0.00399172946172457,0.0902034823786972,0.03142922232305345,-0.04233061575232451,0.01810676576023357,0.014597849149263991,0.04909016238501232,0.11669889215077285,-0.035754007360328285,0.10127292651703114,0.034258449929377745
HSPA8,0.16359021748456892,0.1812010900698483,0.23764291061055254,-0.014182675820337606,0.07122520341196967,0.09146031394016875,0.0864044758157349,-0.053328357317059503,-0.028644762168310318,0.010979598325993711,-0.011311432703174506,0.033187155529234895,0.13064052218078423,-0.0713051188960076,0.2224929390098663,0.09598164308015913,0.10665186725180319,0.05773805582469258,0.10400548312526042,-0.08192754060465936,-0.04941740580729149,-0.014152359999172241,0.10789176681361028
NPB,-0.010750525224863788,0.07545520300124504,0.04007170441764028,-0.010093921667009911,-0.022969896164695868,-0.025585970894591522,,0.08648538111459597,,0.0041180316917032375,-0.02000972905134147,-0.006037117515124371,-0.01991194008825717,-5.6192141437086286e-05,-0.0014896324363866975,0.05821205330829074,0.010944444445241782,0.0605967037765213,0.034830837646712416,0.05435932403344167,0.03687375059838262,-0.034231623530544916,0.016323123635749663
ULBP1,,-0.07354010022505908,0.009451784282820452,-0.0459600588932665,,-0.005021427812621307,-0.028632682305582663,-0.014025492077013054,-0.03515375056487271,0.029452180673061153,,,-0.01903461039946556,,-0.0037315740508243643,-0.07488986980193642,,-0.017028653011725188,0.09617436717012318,,-0.024622842620481384,-0.007354151194102937,-0.13027661216316452
SEMA3E,0.031239765414090306,0.08497332898740342,0.05967834074753866,0.015527081575868929,0.051156047837774055,0.006067546485064739,0.053521338569798814,0.09547086224892165,0.034871648755500334,0.03201470482616461,0.04793379154161383,-0.023787802772561498,0.048418146258602066,-0.025475693373753668,0.03888717698928074,0.039816218297772786,0.02603413374772407,0.0995321748775818,0.13515340671394702,0.1682416780590501,-0.038074150881775196,0.10526032576858221,0.04512598262318297
FGF3,,,,,,,,,,,,,,,,,,0.09655851169943268,0.1736355590444422,,-0.042755452170446,,
ADAM9,0.026243072354875652,-0.006836664432724899,0.0522013603313503,0.07857158669266648,0.010731816580242604,0.01288780161003636,-0.037335816281918684,0.06802537868947131,0.3509061966097968,0.0590746803606666,-0.009137429811796365,0.07594326057271407,-0.0222665784553708,-0.18803221542784807,-0.05945843496550102,-0.011896503151303696,0.08227648402953325,-0.18016088265387822,-0.12053286582653201,0.22796822709515446,-0.15837653679032843,-0.09232315601085829,-0.2644089445450283
ASIP,0.009150440916396644,-0.043490706193366015,,,0.0571681461862907,-0.03219011241058303,0.12625733503680767,,,-0.034290232978178,-0.023307117907972106,0.04799220422400538,-0.000815432857374555,-0.004138294287429812,-0.047988993317345824,0.06973604242841915,0.05150656466573559,0.10172458819924064,0.06344301738370169,0.0575443011613758,0.010985944884803664,0.003520300121044643,0.003354317069207184
IBSP,,0.03930623848673737,0.20558879065595292,,0.06576657600176358,0.025727639850540888,-0.05736397079142488,0.31974274877805126,0.2085964622896446,,,0.14480783007710216,0.08582303089805038,0.24084277824559577,0.4321365583284119,0.04322146306174314,0.1355529772772523,-0.16313010868435476,-0.02983900974725978,0.09258130768307525,-0.17216060314773274,-0.1713358695073662,-0.06867069176522396
MMP12,,,-0.03272922446544007,,,,,,,,,,,,,,,,,,-0.010174657797811085,,
FAT4,0.11696640841273466,0.02962615165658044,-0.017973746927810823,0.013049604808859494,-0.03622166610916874,0.0021346778292102983,0.09760739120107098,-0.0027248007629913367,0.0923686202180569,0.029702788608036164,0.019170225585816894,0.009319259402545946,-0.022327621936626834,0.015374530571157705,-0.054329064686475116,-0.043684063253068624,0.07176688522120807,0.12034492848516538,0.12477191852197006,0.06885677902565726,0.031510984101527355,-0.014715051942049391,-0.10670974048644374
MDK,-0.004552068044765207,0.15076681435380035,0.2802739624820417,0.012334857569020355,0.02407851908792429,0.05467581521992895,0.06418702703365224,0.2842007593150028,0.4454426098668694,0.11262486724282328,-0.041897558984202346,0.07173159957290354,0.027671193352933218,-0.2641290502573243,0.28525466395381366,-0.025798219489142855,0.050984515723382126,-0.02901963689371803,0.10267425878761742,0.1766185496304461,-0.029203974190339942,-0.07676493416314234,-0.2357178497714552
BMP5,,,,,,-0.02090567862705022,,,,,,,,-0.054354366750896776,,,,0.03713502893724146,0.08027057367256284,,-0.029222751872750842,-0.06653130191491245,-0.04906662781865359
CAMP,,,,-0.02633491982245646,,-0.045832362333508105,-0.020693043788923282,,,,,,,,,,,-0.04730816785008345,0.07826109417615243,,-0.05745662752986989,0.019054698045604425,-0.04011681966696327
HSPA1A,-0.05529933100945454,-0.19549553446981544,-0.021100133177792395,0.03412968233543238,0.040422442615783254,0.12337522063921787,-0.019089741165071422,-0.1497435605973958,0.2081649377964742,0.08464409325240174,0.055804161329051964,0.05135123741178457,0.12388907228082703,0.014283934216696178,-0.19351893981928409,0.25564191631033517,0.017378492569575597,-0.18772438207318337,-0.24551397001052105,0.02911677851931867,-0.0609555381202908,0.011457319563822944,-0.07171779797813221
SOST,,-0.035905330822861396,-0.03805189074622189,,,,,,,,,,-0.025170688954691076,,,-0.08382784395396517,,,,,,,
SEMA3F,0.12573577786088103,0.2255787546365826,0.4279607019046614,-0.025852234686895834,0.07352251626026596,0.07151127164147252,0.17461026511402244,0.3364718446751495,0.3206295330138895,0.0835866065905528,-0.0027016052378552226,0.050020826107315314,0.1504474818158966,0.29740570035918434,0.39296688137568686,0.3861425817457832,0.214356788541816,0.3201578765172675,0.24611163305614753,0.24037214785203728,0.05323695510880944,-0.01774605476068259,0.16142462305202349
ARF6,0.06586826098357935,-0.03241051520880888,0.15107235787801407,-0.0048337712343358525,-0.025967764770318764,-0.004986906459379005,-0.0003325694795911041,0.12294221440110358,0.12481692662236075,0.053248827480982246,-0.035029279030379765,0.06100916260494879,0.008088167861930846,-0.0006913988480077559,0.07527323664350354,0.09754071349727297,0.07831834554192016,-0.07346861982419263,0.02683522859717336,0.021971000657039334,-0.05285854355296994,-0.10653796226447683,-0.1527682753075486
IL6,0.033413947940885265,0.010786960143886538,0.015873913518544485,-0.03482843673117891,-0.002523278587402414,-0.01758212236785228,-0.0329519459148925,0.06368514323279402,0.17991170164182044,0.07645790788155964,,0.10303370870569316,-0.01333882831004294,0.0612906644181692,-0.10697832942763184,0.08274286789757387,,0.0064050115816054656,0.02012901704441034,,-0.05758492102429151,-0.08163434207779217,-0.23196314573005883
CALM1,0.12627262022538327,0.20554810729275977,0.17304393607099205,-0.019957993697629364,0.04772170278696969,0.10978250431916707,0.14689426710585338,-0.17931758831596753,-0.3526436824184904,0.025917206165226168,0.021235665288888487,-0.10686048151369199,0.14425584792200402,0.04815224696053041,0.14645916224950958,0.23948377192479225,0.07804028511181506,0.07269931568617134,0.09177605119009337,-0.12283346250333664,0.15270937132587586,0.16584315011857328,0.35723630977557425
VIP,,0.17969833148617595,0.11482043415281772,0.011276894595073562,,0.0918388556991969,0.044594012741253804,0.07957652534132709,-0.06536898030437292,-0.022060339253505583,-0.040236619177580306,-0.03924573689729844,0.003558509075998307,0.10402649150956982,,,,,,,,0.07897079001978209,-0.058495986926829356
NMB,0.08231013527107756,0.06569430155134938,-0.12019175326215283,0.011783224983645242,-0.0204181739658015,-0.013211284845574538,0.01333296643629877,0.04374292974303279,0.38690353152379725,0.0005101668523820904,0.043541159756796434,0.060728393341045746,-0.06407661244575676,0.019130218631521506,-0.14126331743408516,0.026789078318507194,0.03608355894429632,0.17361125256452056,0.12543370423888128,-0.014136601291900032,0.13380096571999844,0.06001058473462268,-0.21779241322647572
CCL26,0.017421938694335733,0.03317116211775485,0.1244550948579381,-0.02748520575917994,0.025126650111266996,-0.0377258823092688,-0.026073768944484797,0.01948236507467774,0.13258334588913198,0.004266443187476851,,,-0.007704464349575326,0.12953921447042765,0.04947217328606113,0.1738430200191903,0.06734058411595904,-0.016671166807127713,-0.014537857517959342,0.09561198426775348,0.014679110124011841,-0.038322438380061635,-0.06991524822630432
FBLN1,0.05257251113664351,0.20537653484879684,0.3458406125242545,-0.03302330356080602,0.09283771256596225,0.09720513089345266,0.09947754647627813,0.05539967079712858,0.2681572966542636,0.01933452706684474,-0.07584643116769953,0.08793063522639967,0.1350544470963203,0.19658381450516915,0.3736024241726361,0.05421850072834066,-0.007895854827559563,0.08986480478609547,0.06086054319541283,0.18617809133768104,0.09847364826977295,0.09994240091182596,0.14526117571152172
SAA1,0.008652901968243915,-0.02488117186933439,-0.11153377977089844,,-0.03219260155819978,-0.058687294160064296,-0.09376918832133001,,0.22352486273900266,0.02440454186441752,0.03934780611006417,0.12592087431154586,,0.03535788439079223,-0.050796284273850426,0.05518132091622787,0.13496733151060106,-0.3178491610518749,-0.16530915634815843,0.06408549389740238,-0.1842121881740969,-0.10145586260227485,-0.0035166603112707626
MICB,0.031073334360394098,0.036857089173728395,0.057398353700782216,0.01721354482913813,-0.009550521211641483,-0.02915684600119901,0.02626512780545331,-0.017279492615151014,0.25325018769778046,0.037802212668803396,0.01232524886987191,0.035873293108414306,0.002531329138903777,-0.038163271042361155,0.05396463253349649,0.021856457425088353,0.07149396935412579,0.018481209555747457,0.07092598253374724,0.152947944678716,0.0744657738646188,0.030450755120174994,-0.009025104048305952
MMP13,,,0.03314085345664546,,,,,0.09122185417122554,,,,,0.15277484186020557,0.16683176244507736,,0.056839541669752205,0.0903347445699619,,,,,-0.014543202011864204,
F13A1,-0.05354867109662943,-0.045472821838238725,-0.02183474578153923,-0.005519706257787936,0.033043197694304985,-0.032901902756793146,-0.047320280803063684,-3.302918132854685e-05,0.11874943443076337,-0.02285724324693508,0.04449252713071011,0.1470771935887,0.010538625368783448,0.02735584226739304,-0.2625048672649798,,0.005015771148132751,-0.22220526695965603,-0.11875980337709642,0.12251479857699771,-0.18214724625641984,-0.2727386435204089,-0.1947317914009118
CXCL11,0.11759491621161076,0.07587604294518482,-0.03404227205577489,0.05138734601517752,,0.04518992508054714,-0.018240901067318526,0.03516233717431802,0.2783650083979809,-0.0006630202089524385,0.054502140006483006,0.07162635167970531,0.05886042433953825,,0.022114085892898185,-0.03166368844798748,,,,,,0.09293095087819643,0.14206169998210372
COL5A2,0.2058331597407196,0.15055301803320548,0.33599549692138236,0.07778077774023444,0.028790083769721586,0.07826095466383595,0.04885270782940462,0.3066645583714438,0.4554391766773145,0.019738949326584432,-0.0020109001169316882,0.05214327285970006,0.03718988241963418,0.2335876647596454,0.4371749323486811,0.19131608828746502,0.16933775452136257,0.09168479383617767,0.07398494951038767,0.36975530032792026,0.0746279664290802,-0.18109018484242387,-0.061098129063178096
EFNA5,0.03817028578450644,0.07714645675937085,0.0369052516595428,0.00904133289978884,-0.014172211522084012,-0.017617667250248964,-0.0026206694302431106,0.017451946124033682,-0.15987546684274354,-0.027323618958550507,-0.00884124524017604,-0.021375709520298578,0.09879146437513726,0.009565822412322185,-0.0763305190747376,0.0165456798966141,0.0626991390115823,-0.0173082219712073,-0.051184703084578044,0.011721983456042251,0.05743787111005211,0.15226098535670485,0.12178802984974071
AREG,,0.026929855675228494,0.041295665636875256,0.04476186094242488,-0.01621730151133046,0.005037762809417891,-0.0890702457771061,,-0.010364552952875382,-0.004028627038209214,,0.12243283723601364,,,,,,0.17755626442717434,0.10679877396310337,-0.013493939917615409,-0.010367063358317323,-0.10935910994173716,-0.09359006651768625
EDIL3,-0.29240090707252675,0.24602675822588468,0.030470665156537718,-0.014002829373518768,0.06186902455805151,0.04475265052004144,0.05217226304681311,-0.176870237938759,-0.40022097782713745,-0.04068595722987929,-0.016533178810948623,0.03326978538101464,0.017152833146129226,0.09198742070390274,0.3417754032336532,0.2851943206731647,-0.028783936904051042,0.09998499737964123,0.06374468567333866,-0.2762838212005556,0.15648321517222896,-0.062206009729149234,0.250934153447846
CD86,-0.12563469223437254,-0.07541463711855614,0.012183660086354936,0.010715507010393067,0.005649340746025568,-8.269907105236422e-05,0.010793172344435895,0.05103966369654294,0.23098351127191313,0.0062544510983439,0.02877817458466817,0.11333019693050743,0.058947850086939084,-0.09957035266185864,0.02879658619222533,0.06183370918994458,0.04359804296394017,0.029767173131700773,0.06782886863719763,0.0765460217800308,-0.05471101169639782,0.006381672938977725,-0.017795316349084957
AHSG,,,,,,,0.04225252924269538,,,,,,,0.04436312797491326,0.10794079141403329,,,,0.05371315930937815,,,,
WNT9B,,-0.028632416592410122,,,,0.012605478475046113,,,,-0.008939140960631952,-0.017976192588844128,,,,,,,,,,,,
HRAS,-0.022805310363235593,-0.04196868226467246,0.08429560363189935,-0.025472089166153133,0.015937582464563036,-0.02071334031114656,0.026679065054618326,0.022558091818593324,-0.06505189400483856,-0.020049783512507417,-0.054878537099823495,0.005399995048180307,0.02517299788622981,-0.014346949243671003,-0.11435118423868951,-0.13871175275000158,0.10593198481402565,-0.08222648651835263,-0.10442647600808815,0.0031132583845500314,0.05950243352207883,0.06143090432410954,0.0294229681956002
C1QTNF5,0.02352180310065949,,,,,,,,,,,,,,0.16995727865925123,0.09940718155331582,0.05387676982933892,0.07725923699883522,0.07419561618841344,0.20884731084281347,0.07673389233049405,0.03721189248458518,0.11433073287489312
RLN1,0.016424275344117754,,0.024471752688655167,,,,,,0.09969944588475245,,0.0233304270041533,,,,-0.08226881005647355,,,0.03769731417967498,-0.05791944088886647,0.1374342449106783,,0.051762982810394834,
COL4A1,0.3700913968555018,0.21222624431030254,0.5543191246454491,0.005758979523195029,0.09608030666276896,0.2443207122830782,0.2084598857651927,0.4628831754569418,0.5397891271394201,0.09722304194806132,0.024376786378437956,0.15320000055976662,0.19187850880263962,0.42261020183504344,0.5164142653519516,0.5414360429446622,0.37837565149346286,0.31932800382959203,0.2634670475713855,0.48502273145773983,0.03770855164352608,-0.1159270962035797,0.23405563718146566
CCL3,-0.10783284457298101,0.12064564504989742,0.20248832892716961,0.05467997887684504,-0.02971365899647861,0.04099855489039944,-0.14159405121375576,-0.001071371367224513,0.23576838195958189,0.11830386879340625,0.015579944508965304,0.13619472124389,0.01866880753262185,0.06363096636412416,0.030652589621482786,0.12019453602154993,0.04237401760102321,-0.040242060806390194,-0.014307100362978461,0.004631414898270228,-0.09126847034937977,0.2521762951306456,0.13683895436313784
BGN,0.1947963597632213,0.14247589717294162,0.36764379999797314,-0.008025019865282042,0.019853509801927266,0.08192064377011134,0.07095733899907337,0.3191454668924906,0.3520511732652697,0.0010163110282881218,-0.02987295607046882,0.14556794148730234,0.14591843028642823,0.31322659309661893,0.5257825099474643,0.4556265057261051,0.24416952514403167,0.13573555720703254,0.10225772066770147,0.4055962869118808,0.11910039868402499,-0.11389144411984191,0.16850505996402157
RETN,,,0.11160447901919378,0.02908909005064033,0.10601842893779673,0.021314543171891992,-0.02732466408785794,,,,-0.00013365855679974684,0.19984433996422002,,0.007069134106312505,-0.07457070579253774,0.020953656819419655,,-0.018290938399326835,0.03394453156781044,,-0.05923409283040318,0.007847502109497735,0.001082532191293945
S100A9,-0.12401734490035951,-0.03838516665712462,0.011292837524758315,0.057930681958647805,0.0528889912193095,-0.10183087149721197,-0.12031934056834828,0.01103346268554643,0.4194168649255519,0.033286107222829125,0.00877637801576527,0.16752715617240557,0.018551082575469148,-0.07508324589225296,-0.39102486829706085,-0.0829297652515782,0.10519263516569484,-0.27212102826684714,-0.09845605411469893,0.16622366259796875,-0.16655904298891572,-0.11581727473883849,-0.25308661396090437
HCRT,0.05500283794194004,0.07974868832983457,,0.04525187807976676,-0.02119064890195014,0.03653660056087551,0.05322237822231938,0.0529904042143847,0.12768785857012901,0.04140904853710303,-7.784964662341656e-05,-0.04241840141640224,0.03983356594152123,-0.028162742108642592,0.013053267464370641,0.07070492952325942,0.0904629266703789,0.07974864429581985,0.058318214226818696,0.009775597289073115,0.04230324738408208,0.18744554338936067,-0.011033803476983243
FADD,0.07657275851201015,-0.08060432460440088,0.11667760759676898,0.06028137888913426,-0.006075688105708183,-0.01929518100622391,0.03603379611268348,0.19331651624062515,0.28166829595961035,0.011363450870293789,0.0305273766947373,-0.042017234407079246,0.0623541191842188,0.026030872320551037,-0.013162517942049127,-0.017460922714973254,0.14280776270387022,0.10283957289397927,0.13541758368573317,0.14156511365164354,0.048441850086379246,0.10774429317702547,-0.010046652990327603
ACTR2,-0.12180425571652809,0.06551540017570259,0.11463487621191859,0.021569482027667397,0.011468498230511699,0.07088993886215288,0.019740949939688363,0.0522439691478114,0.054751170938315594,0.01335960372477802,0.020889467942194886,0.056743533238878215,0.06365401353123074,0.0830143356353737,0.0832396459452589,0.04868129201699168,0.06117151171709409,-0.10901869029017991,-0.09030419851121371,0.04752537370449332,0.052459663717000435,-0.18387062879509553,0.04117923602505143
BMP2,0.06436088939310865,-0.11913625634972762,-0.08414129315076507,0.06789044096471424,-0.04559807280829319,0.03199127665166182,0.0008093378708853286,0.057134494436866835,0.16415891257408516,-0.006991646775105675,0.01241509176066344,0.014804701574483044,-0.01385881848956687,-0.05743683686774753,0.024731776319884876,0.054156892756888515,0.04230476509089402,0.06294731975745103,0.09492077608182158,0.032895693915841004,0.006517610017978938,-0.1723441423374962,-0.13755690862671682
PDYN,,0.12314892102158567,0.08234735192713555,-0.020324412184026246,0.017350333181169453,-0.035633126798346335,0.00019744754547280008,-0.10811763834047733,-0.26307935871678456,0.00986844369812749,-0.040938719673675183,-0.04541090508668447,0.009499938440300108,,,,,-0.02235743087016969,0.05523692506440862,,0.04727729855276731,,0.1489625761628368
CD55,0.04893393436948887,0.0818912096938032,0.26982614505987473,-0.040380633367163694,0.20315039574364713,-0.015750723570462685,-0.024938235492772028,0.07440202773200147,0.07062329118615404,-0.02549742812715203,-0.014606739052082441,0.15310640832556782,0.05041725763739347,0.29167779284071804,0.20916310512217867,0.23948111736346434,0.14749307438240986,0.1121978196280223,0.10667639532393666,-0.023613067597093577,0.03363977821154532,-0.07663419072247336,0.20782871883850904
OSTN,,,,,0.06541154770307384,-0.009649685804761747,0.03971867994429738,,-0.0779426242969366,-0.006853656708689112,0.0504034949140064,,,,,,,,,-0.043668239187875615,,,-0.03502480937077295
PDX1,,,,,,,,0.15430089358479926,,0.030304154342684294,,,,,,,,0.05627822842504106,0.07048062869106048,,0.06468601821661785,,
CD6,-0.011354307064060671,,0.05092077268278391,0.0034917626240010976,,0.021169509364631862,-0.053354197510046275,-0.045525275976370426,0.010372199473979837,-0.011008796028274604,0.07590500895042814,-0.018190929643810236,0.009462971368313124,-0.00822328924516579,0.05380859979396718,0.007529211841624452,0.0894765604204708,-0.03739917962649146,,0.029389669575381947,-0.017717499689085186,-0.048354075449118065,0.1383767876811668
IL16,-0.07723962352479041,0.03284422714304871,0.11686213120379603,0.010718922162327829,-0.02305746307002072,0.026943677243018365,0.02350525784248099,0.03994631794984324,0.19142254982446558,0.024998310063329286,0.0495089018683056,0.02922280006609646,0.07634196504440044,-0.07220279628580886,-0.01452122839844278,0.04862180365165216,0.12814464120397373,0.08542910716756742,0.0904516116817609,0.03670237379517289,0.0033293696423632893,0.05646593716133955,0.05158853365417723
LAMA5,0.09239592641316532,0.042396827259578815,0.05007794841683013,-0.0036535800734423703,-0.02795219560398205,0.004620640103297006,0.005705880732283532,0.19448025653585843,0.2894071376458237,0.05578299640592677,-0.07229105455793952,0.0011599521699615083,-0.10119904093943266,0.09132198630135595,0.05737399081827973,-0.053372006886346975,0.0734123061503597,-0.1856947102692475,-0.12157859506989756,0.26353585762514253,-0.061582769166662055,-0.0022784982248657587,-0.08515643191492214
RGMB,0.06803462395115799,0.0018816036125706202,0.07119507342760877,0.027319868908802246,-0.0159015512136266,-0.030288007117309376,-0.07860298363289074,0.052838747435738034,0.18582297956883076,-0.03635408205878785,0.015316070062383011,-0.028256062551273886,0.05912532029339246,-0.022824514323822362,-0.11843314695800235,0.0038451185356696916,0.10282598401991835,-0.004412085866809531,0.015276470569235522,0.09878281333719059,0.0013038524047348855,-0.025190915442121722,-0.05008814936586787
INSL5,0.05591575859773354,,,,,-0.0505952071103623,0.030676052729688454,,0.06823771512063896,0.006887793567193675,0.02511214285038104,,,-0.006741749056426895,,-0.035170222069093635,0.036821142308533394,,,,,0.13959052194285965,
IL12A,0.0889220513484649,0.11363045143286048,-0.0035797668748144607,0.03629488349323375,,-0.07750868095236997,-0.018585179259676496,-0.010485505008454925,0.2651192454055809,0.018116576327396983,0.007363819277710605,-0.027947361292295178,0.005839098773037276,0.004956191301361156,-0.09100088372809431,-0.047275711325386965,,0.02270532358379706,0.17592781488618822,0.01846007860424508,0.03610420044237035,0.058253600103716774,-0.03898931365638061
S100A8,-0.11888125102622447,0.018506076530423438,0.09812091582575072,0.04356957630516967,0.12561173165055448,-0.09173341226666329,-0.09645003419126072,0.0759218533395568,0.42531086600839313,0.0884727271508953,-0.03430297907748315,0.14468717625535713,-0.026661313676456706,-0.10720763359488943,-0.32923724645798297,-0.07414183895308424,0.04561177043845678,-0.11094875474598286,0.005281985450771119,0.16087827992598464,-0.1391480598977792,0.016740489926998076,-0.051224021546189116
