,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK1,0.010182194169625338,,-0.038407972795336434,0.03957382393933939,,-0.04140547218595974,,-0.01880407959111353,-0.005679940938727778,-0.005668467028470903,-0.012968272964117249,0.07232075188057117,,-0.021727177381161183,,,,0.03613394252692354,-0.0385607375321786,0.07902902184249876,,-0.013787031629761923,0.023806334532068776,-0.011706199530662865
NPVF,,,,,,,,,,,,,,,,,,,0.046952615536480835,0.04677870465432404,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.07319479862320803,0.010187493581402588
TGFB1,0.03407601962496126,-0.023691582271117007,-0.03776049683413465,-0.05967372329923034,-0.025386610541619926,0.03374037426715289,0.03175752024552216,,0.012410692988373976,-0.005049561913406767,-0.01739973858450983,0.03571754266422478,0.03852832837945064,0.09522343264231438,0.00701930174649368,-0.10054643029691242,0.03214297550955389,0.07471741816410991,0.010407824650882974,0.011692755462647968,-0.0007940630458599893,0.02794807353714985,-0.020917979944850004,0.0031798807823892115
MSTN,-0.04916417865386118,0.0142115396920961,0.07931518880223758,0.013032905222484802,,-0.018611629595035983,0.030155072392640977,0.03727229931260099,0.08491016385471613,0.021378710830573293,0.004832277129746004,,,0.03415786136520145,0.08546449792045986,0.059161330088593235,-0.02385752756203179,0.03844074003921278,-0.0242270860846615,0.02600780554166804,0.016985517871384782,0.10362009642465077,0.06058646365697486,0.037113933832240424
WNT4,,-0.054445808600623834,-0.02587920795347962,-0.002606942972043035,0.038566582917951654,,-0.001907003740978103,-0.00894373516757811,-0.038765742737656796,-0.023892488651720327,-0.03383465390663847,0.02925264196396453,,0.010891257028524564,0.002584854737893771,,,0.13518826253464067,0.016271125940454722,0.1118572526141789,-0.029108841190561716,-0.03969308707551783,0.043305994140386876,0.03202712712627858
TNFSF4,-0.03439627230532893,0.10082171771619657,-0.04626506890405113,-0.04002888581950096,-0.006749549549961302,-0.005584847085865553,0.023033035742660156,0.02742642984671351,-0.027267231903015273,-0.011360025197355725,-0.0404746488463682,0.006397670139134778,0.05730418962923089,0.05525841262236925,0.0009389031471720842,-0.021023625032054176,-0.07507103456867108,0.08339006569610867,0.0630644551029703,0.023860721293742553,-0.04484639436364053,-0.00041187952763549745,0.10698429668204089,0.08831567940876839
NTN1,0.016947187234645493,0.07979821446448425,-0.02763286358562485,-0.04600828908487966,0.08129560879547208,0.08120271248399015,0.01656818498166468,0.024813227297907768,0.18802814211126676,-0.06009194442980858,-0.005419743424961998,0.002753314399591292,0.048726890386085076,0.05229720271205444,0.03378343666530903,0.14375893481154778,0.03851993401437359,0.08613212183864022,0.03655994205161675,0.09457559404422539,0.023787191877081955,-0.015435907629642571,0.10782361217387458,0.14818637068945542
CXCL12,-0.041321860212474866,0.01882494037704597,-0.09892977135772442,-0.001927099989530976,0.05129401185492286,0.0630500224654268,0.04739759646953429,0.008922949590617306,-0.053730182717720676,-0.025415109695818526,0.032537628710685405,-0.054876962154137704,0.09158191361043296,0.0317511337939242,-0.012462552852275674,0.0002259484527887571,-0.013963637186390971,0.02279733219901348,-0.003950749404650344,0.033795202733539094,-0.016614526843891458,-0.042427609872687906,-0.028296505197599308,-0.09031476477605285
GNRH1,-0.05057129711404844,0.10849829427537983,-0.01753100608147065,-0.0003860547201273069,-0.009325278324466715,-0.020558205703422608,-0.012669630598422037,0.00028126907870642913,0.06795710410264248,0.003905737848859911,0.006140938455216625,-0.025738955537923238,0.07247834548937176,-0.0022798151709332083,0.17802614946885265,-0.03395643675944208,0.044949363144106205,0.03667473816211232,0.04660972714722769,-0.004248681052989105,0.006113557487251582,-0.0012882007236638096,0.032582762323684025,0.08422744177554853
FGF8,,,,,,,,0.0007438260203608377,,,,,,,,,,,-6.3000086359610655e-06,0.05379267015797968,,-0.024446343531927987,,
RIMS1,-0.04205060156843782,-0.0853355505284999,-0.002707686700284982,-0.009494854844312282,-0.028098303302893344,-0.015445725327938191,0.009331204741363773,0.01737942271680703,-0.10142932763768149,-0.011704940510265573,-0.045017031141695425,-0.0002796028428857033,,-0.022363769532050052,-0.060129082092452164,,-0.031063239349902856,0.009510162907442133,0.07011491599157581,0.04589629673997889,-0.0070160989576207675,0.045423155404746354,0.02504041876589683,-0.0673851432709417
FGF14,0.042710736922132966,-0.08666026791904859,-0.031542303819764916,0.05704258874989108,0.08337299230238779,0.0393311143091735,0.05218068958917657,0.03037077691822027,0.08971534825016365,-0.022669511593445126,0.001112178193273607,0.009220496011849497,,0.02385447167918357,0.024454394063422445,0.006541930166345877,0.050130379737281607,0.03575709433205941,0.0699083964704027,0.07005375397682502,0.044001015808335944,0.03187454902117345,0.0298528200501115,-0.07120907217017389
IGF1,-0.05135665500649157,0.03323902084275455,-0.014884801411674696,0.01810154664924755,-0.005972558405052052,-0.011935700921254126,0.009177405206817925,-0.012948057570497901,-0.013968516750205164,0.026399203156037346,0.02787325340160523,-0.04760111218354922,0.08372360636448092,0.004960971996164338,-0.00881534176474274,0.12962351011302536,0.08547696308476736,-0.03994588059948778,0.07682061614738366,0.04198837142837701,-0.04429678608970332,0.015174023562293953,0.062241255952680825,-0.005406568597479888
TNFSF10,-0.02642566297572102,0.09122778649334835,-0.0015243891763634116,0.06507377493776773,-0.01867613960588123,0.0732800293673591,0.006936154547753113,0.06192038927101634,0.1274309348998758,0.02165694499386445,-0.021516656889244132,-0.007518488612910767,0.10215647841974543,0.007948811733044932,0.06668907289437748,0.065225280673693,0.041695798808498864,-0.016369861657424455,-0.016318427282369947,0.09832536507024749,0.029663743782395134,-0.009350890611050553,0.049477719082698914,-0.03000938581666088
GDF5,-0.03290484302913537,0.029767416141432506,-0.03967370563373995,,,,-0.04981241887991921,-0.022128246758200156,-0.014432060372803077,,-0.03362545569972878,-0.033558634030286034,-0.0029269021806070856,-0.015775791024761284,,,,-0.04493893521726827,0.07767463523593768,-0.03622708755397857,-0.03861421907669476,0.027143925597201506,0.1077257483734721,0.08794623318087047
CHAD,,,,,0.026674713750628267,,-0.053674447185074727,0.13898129861209121,,,0.021842105939470773,,,,,,,,0.056014752433698814,0.08045060145442393,-0.01687502601696971,-0.011535455199316699,,
RGMA,0.044282038983791044,0.11277385944436828,-0.024577978446598314,-0.020725816835706543,0.037891241570153014,0.04735055631519809,0.03723627959695145,0.019981155923062783,0.18612165504632391,0.03425169686624487,0.003467024548313711,-0.00642569961784347,-0.009215276820041318,0.010106817182783974,-0.009180827015663999,0.12318889567768174,0.030774901342259554,0.07491998137451263,0.04640646549743343,0.115533668087235,0.016100313910419363,-0.031442276694961115,0.1185920017891004,0.19115452617031276
CLEC3A,,,,,,,,,,,0.009816587090825871,,,,,,,,,,,,,
WNT16,-0.02910628004951081,0.08514312640661133,0.000332395279660276,0.020980512271232873,-0.020968021865715225,0.0017850158741564742,-0.027277508790070397,0.0035946663918192514,-0.00016177983246929177,-0.021685626009862805,-0.008263505012148606,0.043642726085636366,-0.006369430541516218,,,,,,,,0.10565928418534346,-0.021429368957300465,0.010847347026215133,0.12255455592268448
CX3CL1,0.05036822293178382,-0.05378236354383089,0.06096273212196875,-0.018429024257010734,0.08617807836335582,0.02203869448732667,-0.06688315311461004,-0.00960909114442262,0.04098025500615841,0.010959171504775714,-0.05394057468195742,0.02140278874302644,0.11620875652878623,0.002037113481014349,0.038994859066249145,0.1563560302868885,0.06957605137785641,0.05228854451835561,0.016666692316592506,0.057737255749460745,0.06311037580286731,0.021286962854403176,0.09725521293450311,-0.14442639498551718
FGF1,-0.021434349442145298,0.05876971489078718,-0.02981171658068048,0.016462830233585052,0.00030572296263636187,0.024714735444063295,0.03083747220107667,-0.024101880821282104,-0.0159024708954702,0.03679752964007804,-0.016379368427982172,0.04833728077699844,0.010075937402353762,0.015485183639371822,-0.10024763118906464,0.1125161327549189,0.05013823851157009,-0.04791222402160257,0.07928338231385842,0.10832802108576298,-0.028551327169162245,0.020038282117042738,0.08539760181401179,-0.02457767440611039
ALOX5AP,-0.012830385523913334,-0.1363044174037585,-0.08283427555445787,0.0004935100013705504,-0.00686132921605089,-0.026650925218285198,-0.03765653096831085,0.0184442490874472,0.15627834219981207,-0.03354883079640632,-0.03719881312720057,-0.04294961315566257,0.06340807095149943,0.04547996747231024,-0.08262593483078004,-0.18163794261798072,-0.03787680059117311,-0.024450217221731244,0.004679874133799168,-0.0299575778173385,0.003628615821646175,0.0013661422479412536,0.03013169716357897,-0.0011773214590806976
IL1RN,-0.02928322667578781,-0.024571750127037544,-0.015184232353945313,0.022492802065995656,-0.03382424883690892,-0.028698444493430866,-0.05734847336331041,0.030744664436037197,-0.012362955238651071,-0.019659521675659507,,-0.04578479284866776,0.038159054218481175,0.06262381839322746,,-0.09257928055806473,0.0980706300759537,-0.049675143390958264,-0.05592297059548496,-0.04280127680778239,,-0.05970845743671672,0.009462336961234687,0.004238122190925999
PCSK9,,,,,,,,,,,,,-0.021283541415769387,,,,,,0.07743057377950394,0.024302679489269716,,-0.02080055015244855,,
NPW,,-0.007543954138323248,,,-0.05411485827645222,-0.009448309719044366,0.05529827332047741,-0.02719985011291357,,-0.03454578179694158,,,0.14692468311930573,0.051191689164978495,0.11560539667564634,-0.05173023307703323,0.008619391787542664,0.08591598356332135,-0.011584633693558912,-0.018380708642124256,-0.030258322457454554,0.009524154836078163,-0.00866776062314247,0.0354200391117834
CXCL9,0.03068473611051949,-0.004214663745908057,-0.02636131826821197,-0.038349531393805765,,0.007107159105575898,0.04170658969787551,,0.004760208211936577,-0.03969924786945517,0.04374314271903851,-0.023173335222666906,0.03654692287650028,,-0.056877462383923404,,0.050893136930492834,-0.009759115189417607,,,0.0208038324565201,,0.045963514370689594,0.029278289427528626
ANGPTL4,-0.07288613773455863,0.0071450853200959496,-0.04593050068654674,0.036340655226559694,-0.13050165516826367,-0.0673596675699112,-0.008121739245680309,0.03939121690295738,0.016692994925185205,-0.011457510697686735,0.055854537354232,0.035724633721599425,-0.13303141446564257,0.05588140112961228,0.021353996060665542,-0.008773268222974228,-0.07266921422594816,0.024937251167858325,-0.06129508591910637,-0.1407684616992575,-0.020835398487458082,-0.03239635224587517,-0.08251698213933971,-0.040528128046377405
CCL11,,,,,,,,,,,,,0.10249914871233715,,,,,,,,,,,
UCN2,,,,,-0.02061142385241521,-0.015606156965867396,,,0.038403326227017906,-0.024559026350743734,,,0.003738028687434914,,,0.041728378142482765,,,-0.053705856153063176,-0.025123762947757602,,-0.023504518210338134,,
OBP2A,,,,,,,,,,,,,-0.0215510402862455,,0.044302080951051995,-0.10045953572892394,,,,,,,-0.005518528961946478,
COL4A3,,-0.059440206065722534,0.0017083090135453522,0.0033997038007535156,-0.03037664597761569,0.028556567204170692,-0.014996836573825173,,,0.0029657179731923736,0.11389433101457763,,,0.04048869255151531,,,,,,-0.03304767122806283,-0.009580603407727973,0.058875744383498484,0.0040961294569436145,0.038493905407105886
NRG3,0.01427827870646908,-0.07658363029635917,-0.0416861234992032,0.022223735847372136,0.0008908899736730882,0.027246570431609326,0.030325324723363953,0.06315532900305147,-0.1039947491570908,-0.04410597785879685,-0.014505351545195107,0.001118821591203044,,-0.023531994099274856,0.04546730441051092,,-0.04690892506478279,0.02224913175356624,0.1413309122535545,0.06802418843424939,0.07407349948690038,0.004485948620760865,0.16666281631983548,0.09117224604831947
IL23A,,-0.002365879028644195,-0.042394940960020354,0.062438108646056215,-0.02489745877806402,0.029519908937469044,0.022882229068681294,,0.07045056892039414,,,,,-0.025996404951166265,0.14524625460383486,0.01038590156893674,0.07361236799580927,,-0.0388852348634129,-0.019377114953979462,,,0.01729061264577252,0.033389813978889994
COLQ,-0.053429191115841435,0.003601556049746862,-0.02032994603219286,0.05242761113015706,0.04988497991910001,-0.013359805904602558,0.05558022448176439,0.018929677784138385,0.0976214089188613,0.03064027883333096,0.016545437264911037,0.00904071512688317,0.0006908936417988757,0.05454168870035302,0.07162288453248489,0.12059814412094971,-0.024794277938656316,-0.0037173831771321582,0.083389771997837,0.11096090752277063,0.02173504172351395,0.09399548395172294,0.09279098767058964,0.00995314793045175
SCGB1A1,,,,0.03872795443199516,,,,,,,,,,,,,,,,-0.008242640247307906,,0.06932245701084899,,
TNFSF12,-0.04599887086756263,-0.07548831616709019,-0.0641632321249945,-0.0005581804716839192,0.03560333674192364,0.023657449777267473,0.009795501740303062,0.009999952428633687,0.12619533239092628,0.05664198393438619,0.04303025046837944,-0.03655930071038196,0.07138219896441679,0.030410350886054798,0.09153798917169685,0.020271891423053436,-0.07206527656147448,0.08363186825076373,0.07921455347391841,0.004409338356297621,-0.01674017675604327,0.08645527087511043,0.061266478455293386,0.08415318243969579
DKK2,,0.030347234870132075,-0.011460882799527386,-0.013418863158819967,,0.08419502847596216,0.028765081360573867,-0.007329309774621523,-0.051128455671636285,-0.00993729346124747,-0.03808447832063522,0.08678624882035199,-0.0057605682896031876,,,,,-0.03909254918114494,0.09947129571360983,,,-0.027701444325499234,0.008430381344707846,-0.03153057792286885
FYN,-0.056689184609989854,0.03943154414215067,0.024631165431721988,-0.05786894400628528,0.117801734213346,0.005717627846394713,0.004098964170135828,0.037028608930938484,0.12488234099577841,0.03604317589255509,0.0014792204662508882,0.031507000821023694,0.08216923456143375,0.004314044563137279,-0.0306417108425791,0.16727499085213862,0.01107735847535771,0.03972200105436515,0.06628589217131935,0.12715889862796984,0.09275514953754023,0.017516863180501916,0.09563453472820493,0.1137411517130129
ACE,-0.007250034327133603,-0.017137717159417136,-0.037548910970374376,0.043291306318663576,0.09656776338243739,-0.02873453282332463,-0.05712519066971166,0.045001265364422435,0.12765683928996788,0.04093950019693453,-0.03764205016316483,-0.05426285484833392,0.14395657680846974,0.019733965065203404,0.044515321297645946,0.11416327068720908,0.014745059107352963,0.02064668959513158,0.05044619066147503,0.09367154535781957,-0.018618813371733614,-0.02590210989752914,-0.00962629829001604,-0.044651795031486204
IL18,-0.014530567063518336,0.0208544222063196,-0.010491402412390483,0.0032198691198876478,-0.04229909356596618,0.02559126756940199,-0.0329934184819983,-0.0070118419626919665,0.136684683221909,0.03030528123016362,0.06654674165376291,-0.024872309253336545,0.10983235343255114,-0.008521229543615396,-0.015150241326123236,9.784742794547684e-05,0.00864046797649474,0.0020362897261391537,0.07103044084597451,0.1662089413463903,-0.04651821085149524,0.04557182019218043,0.09949318241492314,-0.008047305465034842
PPBP,,,,,,,0.051661150184284924,,,,,,-0.031481156463071376,,,,,,-0.028792240147588723,-0.03186369933285975,-0.034836780292516904,,,-0.01277757842219315
CCL27,0.009063647544315403,0.004211531685440096,0.033714923339506174,,-0.03227145280125556,0.037349094237357,-0.033210483186405466,,-0.015671529819703264,-0.023805770334637738,0.01768670641736888,-0.028371021062233815,,-0.045503228104824774,0.01986413711275817,0.158996773370476,0.08283962013803121,0.03135078333738994,0.002763594979957062,0.05713831675760391,-0.037401858568621466,0.05619703649578572,0.06002603732819049,0.07981985898480053
SERPING1,-0.06128833253583688,-0.006430320729106195,-0.1572975868381255,-0.031150658196829786,-0.01254969151719335,-0.041300232060393294,-0.004466461948464221,0.022073548321473797,0.18475847953085067,-0.030869099761101793,-0.00926505678684519,-0.04936454051138979,0.036622846708362626,-0.010371482727114401,-0.03823802629611714,-0.06566826311750519,0.022587684586773335,0.07256131265174219,0.04159092500231743,0.030700487611147066,0.05514202750080925,-0.014604579817506666,-0.055639707487906004,0.003365188712520039
AZGP1,-0.006029410223852905,0.02332758881788218,-0.03428195879126132,-0.05706896434583183,0.052621758139988865,0.06736385524634349,-0.03433557050868177,0.05035608824817199,0.015528222142706195,-0.0029836338965737066,0.03834428329856724,0.014278865428107421,,0.021616258181573023,-0.005559701502506536,0.1313421366666913,,0.0694151574916845,0.08559630767716754,0.039125323017247034,0.04411859403147376,0.04775414271365285,0.10329188464260435,-0.02220229332537651
INHA,-0.035287701753744925,0.03748378749828207,0.027643118928830035,-0.02243871078021627,-0.04323483734370194,0.00943872040112342,0.09752350068886168,-0.034631299272287995,0.040183334292357854,-0.016060100554388446,-0.027273761349906125,0.10848213073465744,0.03641340447728308,-0.012930703367217444,,0.10809737723996203,0.15436828972827035,0.010403112908608549,0.06405233154564881,0.11443186641179746,0.003323589372302928,0.04374097354177009,0.032935253621316586,0.08250446868283937
SEMA3G,-0.031982023070945984,-0.026409955926869615,-0.036922106059756744,0.09241086734623898,,0.0041832506969319136,-0.034207937742946455,-0.037947781543140165,0.004487458339769437,0.0007763220623318371,-0.028234638993441932,0.0029365628684167775,0.06967817513847342,0.07932350573784382,0.10000349976536349,0.063317051708444,0.08250872882154543,-0.0501513161055197,,,0.02934866891498406,-0.02287699619943125,0.05195309501528115,-0.009385333303340343
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0009951856711647986,,
COL6A1,0.04554318571993767,0.06659354579624331,-0.14043436387615008,0.008911050860351004,-0.08277771814185506,-0.02253379249347331,0.031207627334719455,0.06340096003537284,0.21026322880328133,0.019112587995791113,0.04401941110895247,0.01999789785600045,-0.09125530193381019,-0.004964151889949144,0.01604745954186292,-0.0879288322215645,0.062184074623273154,0.04032860631473881,-0.015221061552754316,-0.06467326863337232,0.03192702345758813,-0.01121148153056407,-0.14031409652774324,-0.003967712579407493
FGF17,,-0.05005607117255524,0.031235940729249408,-0.010679306128966372,0.04343757752961954,-0.0416565041082733,-0.0005703023362680874,-0.036634980627273286,-0.0006705651876213417,0.014684083578222639,-0.04895219226649203,0.011791831264910598,0.05903354563821263,0.037332107696360556,,,,,0.05088845935342069,0.10584293491956606,,-0.02164674836061119,0.02835670580857932,-0.020692812416469402
TNFSF8,-0.036188207898790806,0.05470342920970551,,0.03146406507098577,,0.014089286733191968,-0.017342981936930298,,0.030313661205895306,0.05924350163618626,,,,,0.0456970900269372,-0.021153612516352827,,,-0.041957847632444464,-0.03599143214051527,-0.027093003763865954,-0.021429371785758784,0.022774090489738417,0.010610536440489649
FGF20,-0.006659066760520348,,-0.023949551483699892,0.07882327323722911,,0.08997676456047843,-0.0251598217954516,-0.022955515564992188,0.066805118393539,-0.04512553112683612,0.023523593929402623,-0.014996265053513192,,-0.02062871379783454,-0.02123834410329037,,0.13952559503078155,-0.002365053137085031,0.09035174542869806,0.028527390635604766,-0.005066024262643711,-0.01781747904632817,0.06505110139350694,0.020463666155082456
ICAM3,0.0909475002917512,0.03727930308628189,0.04329131607484392,0.031013578393869076,-0.02216838040088684,0.049050410747536556,-0.0411368596740322,0.0007825525135774046,0.1393917053052783,0.04694221355495589,0.028743102746745068,0.04145467382138672,0.024270941092605722,0.05115259618284152,0.047217546691018866,0.10986179517833618,0.09643666974677798,0.03576558323757512,0.05202970259593816,0.04147607730418288,0.02328693038147253,0.009375102555340607,0.04435426172343859,0.027742889639710663
LAMA4,0.04220706845326511,-0.008416404957351551,-0.05237199284069727,0.048746326170254366,0.15630226236330597,-0.016101756097287877,0.07910832059594762,0.031201270311821627,0.19693104041538195,0.03331206793177304,0.005826367600154907,0.01485473528608624,0.09507464573594687,-0.0019524168623615808,0.07349485449119543,0.13926495014006005,0.03031011300333232,0.005565821572036988,0.019732555294542525,0.03588270989063472,0.02691863631554173,0.010754846874143792,-0.05690127206317376,0.015123818583566435
INHBE,,0.028165226303005875,,,,,,,,,,,0.004546501502832111,,,,,,,,,,,
DLL4,0.037319814534039715,-0.03725080609790039,-0.008717551761307053,0.03286198565913352,0.0023559303484822227,0.01983758849691604,0.00993312232038905,0.010802102868691068,0.12598473332626725,-0.012471389014266109,-0.039499718418464294,-0.03233022060597583,0.11765914274965879,-0.02593546515684379,0.05912738406314216,0.03353490944446958,-0.0032293262745310253,0.019534824381375594,-0.005557312798727902,0.15625395568706352,0.07004587570936471,0.011284202138563073,0.03653238283581697,0.03215046708781638
SEMA3A,-0.03135146624970636,0.015306433180745453,-0.021746645266070286,0.062498757567071926,0.01518569383610935,0.002928571643425926,-0.02528398874773759,-0.03864241933826462,0.005767408977238251,0.015888319364985148,0.06377773737214679,-0.0221715240762599,0.11973531865225065,-0.012447426191365575,-0.04085405250177665,0.0007505598605864881,,,-0.025682695837108548,0.032313884928807275,-0.05471133301101198,-0.022488417742028845,0.026209013318599202,0.09750937763238
RLN2,,,,0.04860104895541002,-0.02272856857494075,-0.0279779470899645,0.11756498210822491,0.028174782271838162,0.012497552596278272,0.0016051506860948431,-0.045737678912028144,-0.03001000616106971,,-0.016252160178474886,,0.024389159157895832,,,0.015923181090417526,,-0.021384294997793932,0.0385433868418135,-0.031431111536769765,-0.005200006100504949
C5,0.012111344361496652,0.061760593712734846,-0.011195198608968959,0.02288492596936216,0.044957178530043045,0.05803367530377352,0.06989477716886916,0.07240271677162928,0.15932239945161186,0.0018771636708724874,0.01966077578595558,-0.013873963893633195,0.14135890713493374,-0.04388992607329555,0.019149063025023255,0.13115183671437058,0.00451048480028183,0.10709149822023291,0.06564078786977613,0.01532801342160839,0.05932245503042412,0.04209463220771686,0.05591883261233826,0.10539756832863273
COMP,,,,,,,,,,,,,0.04966847532328477,,,,,,,,-0.032444598493896595,,0.01221361619015059,
EDN2,,-0.025527019935882776,-0.031769269711686615,,,,0.03726281971714728,,0.045818495579869244,0.03288495595617486,,,0.0023279000188535016,0.014031629497764096,,,,,,,,,,
C1QA,-0.06484131919871428,-0.045418557156030784,-0.12151092033431071,-0.0008942608656141908,0.08043424493552995,0.018061541100787892,-0.013413551837691546,0.029658889993646728,0.16046680343612568,-0.004064876173618941,0.00795672173263518,-0.05796773894170223,0.15990727805097957,0.023070231659184797,-0.1302705951280443,-0.08088480228665508,0.01186572022162776,0.09598734931477594,0.006200884324935013,0.07983026927498245,0.028133164486570744,0.012115131060694154,-0.05874090232639804,-0.09163126325656674
UTS2B,-0.030688351686107805,0.05845162211477879,-0.03399669984122009,0.005103058509656353,,-0.035422362429403914,-0.04280517257328607,0.017194595211086797,,-0.0077752442721503575,0.017144934052095013,,,,,,0.036904597185665466,,,,,,0.051906800722328464,
COL9A3,0.0019856500676308816,0.09922510931422529,-0.0016560060048268542,-0.023931767352096543,0.06269359826731909,0.012995005334502173,-0.02276865522482716,0.043527181401322806,0.1570219699282335,-0.014604613150503636,0.021654886537164044,0.07622825892024904,0.09915123494733274,0.0007322556614202377,0.06658878360271571,0.14184345388355646,-0.06943420621009129,-0.03361102870575245,0.07335484913903921,0.12832007133866952,-0.04519514929391819,0.002004484955063438,0.16262201053960385,0.08534443721928216
DLK1,,,,,,0.06714232654082546,-0.0348631027847689,0.011340747585001773,,0.0007036672887177634,,,0.009529036199417308,,-0.005022298117344418,0.014985849421679185,,,,,,,,-0.020726233979989378
HGF,0.020160558883876127,-0.032529229982236896,0.039704675170417536,0.05198739104084315,0.07789218097320061,-0.04084322514678474,0.0586473721480232,-0.005193676691854715,-0.06323017299365144,0.04620205602710486,0.013870638178791963,-0.01286237287325221,0.08040838629438733,-0.024753846184999827,-0.03135174229290931,-0.08390868486513345,-0.01315242782191456,0.017557154994146357,0.09047957559884418,0.03435326277850941,-0.0043324078280739765,0.0005060776759452454,-0.008465906024867687,-0.04629587504926401
GIP,,,,,,,,,,,,,-0.04348201212522044,,,,,,,,,,,
P4HB,0.026267327247338945,-0.0152917829332244,-0.09691883642182439,0.0710704162591615,-0.10183449123300159,-0.022767615746073975,0.020478087008124517,0.02225618860099366,0.16782105889517834,-0.031825834920338386,0.03046657832291766,-0.05298916759827009,-0.03160965793991649,0.009754317158048819,0.039984553686579244,-0.05682535364498143,0.024486413201940824,0.04378553150634297,-0.05463451100786139,-0.17239358673572833,0.03865288500890315,-0.028435525876287886,-0.1066220936442903,-0.05858604917506354
ADCYAP1,0.02581795862872095,,-0.01725061215373425,-0.009647996377062502,-0.015610475625563953,0.0018589062085113642,-0.004184730534647726,-0.028116983089384623,-0.06529924035623805,0.04388417081496438,0.025017873998535167,0.13643737392573752,,0.00510936588116296,0.11192627574995737,,0.16945647728944785,-0.043260023163658935,0.058991117382903066,0.0677137240013697,-0.006426138073797876,0.07165378341551266,0.10383195828143364,-0.04069263417509951
GREM1,-0.013060266822022012,0.05284491119195333,-0.005981447748527753,0.04087016782855135,,-0.036474558053571374,-0.004542347339542655,0.08718944470736818,0.10726232793808888,0.007308414156395007,0.03153250029944219,0.0687895010671189,-0.060655738213612496,0.05013020949423758,0.07321695132182984,-0.02475450489728133,-0.05966283765131198,-0.03326206887393175,0.01705619913198922,0.051804380987776205,-0.09195840546696867,-0.018860727584991056,0.0023589511366745447,-0.05517494829719779
EGF,0.00901642349476663,0.056097257343403,-0.03958628583746584,0.011974441894316696,,0.01785234145295959,-0.05485940356879879,-0.032125100060112786,0.15392137144512344,0.024168189603690916,-0.0008735478758463724,-0.017490923755027407,0.004833946267683139,-0.006615044724878227,-0.04304919390902449,0.1721934622840371,0.14586953215891352,-0.05497438374693704,0.007715462422730806,0.017345979880912646,0.031647619092962875,0.032655154161238785,0.12466556859856855,0.12464690032914423
VEGFB,-0.0484619874385235,0.11413309814182225,-0.0046332695514412735,-0.01042849254753555,-0.054413644530929985,0.019495508907738088,0.053787940969889966,0.08247369920333177,0.09779723345158414,-0.026963064736247617,-0.035305785367211705,0.008577006413251865,-0.1448221498874245,-0.013890565524144628,-0.04681698368147605,-0.0768874456954417,0.0410974487218956,-0.046059675953009936,-0.03995056564797433,0.02454333995501377,0.04461263116814795,-0.0813751552457916,0.10957954619960893,0.028313632884687315
FARP2,0.04664098638602273,0.026637810106474896,0.07962595019624238,-0.05724418241558382,0.08250724637520637,0.07237292255611881,-0.02630991128668509,-0.05485604296917988,0.13914300632509125,-0.03353965976459696,-0.00307086031700621,-2.4453814103094794e-05,0.052378799878947516,0.026659527192095193,0.007855148083602721,0.03994926296885593,0.017164108926536092,0.02913613728901568,-0.04040585263040825,0.040554285482158565,-0.02288508406559776,-0.01850913437744374,0.10028492034143385,0.038156184817775496
BMP3,,,,,,,,0.1470992506110753,,,0.008961554420323146,-0.003931166953546703,,,,,,,,,,,,
IHH,,,,,,,,,,,0.027214398473153375,,,,,,,,-0.010743363199626365,0.011786774462434292,,-0.023218798761318018,,
LAMA2,0.012861724932260336,0.03306410374760766,-0.02764333473020732,0.023207288944975247,0.05492540866434305,-0.010295946390093442,0.052282033361553536,0.006901447651569396,0.1591077774647493,-0.04040479608613413,0.029208559219734337,0.10650261385694709,0.050680564971267,0.06431430800572199,-0.010843437122157915,0.04840350718646775,0.0811813845456698,-0.037639695985273475,0.083345598563089,0.07966542840753582,0.023612555313263426,-0.03502140003447445,-0.01081043656037483,0.030404918995975222
SERPINC1,,,,,,,,,,-0.012137578471554106,,,,,,,,,,0.07930510264515987,,0.09000305424595215,,
NRG1,,0.019321488920622434,-0.023068409796912548,-0.011689370297375013,-0.020349850382102345,-0.020153111720930414,-0.013654143388087119,-0.05635249758831145,0.04946651057140017,-0.01597384091812594,0.04312667827681064,0.002590158787440757,-0.020522360452461776,0.0629106120239451,-0.04237664382727289,-0.049993872172082725,-0.04879090165601381,0.060937305639068545,0.001189719401362023,-0.0197056794869741,,0.007956928993705505,0.07431914118016572,0.06393738261496244
SPINK1,,-0.02088161239671399,-0.016388006932597784,,-0.0539552948794853,0.011109312217225538,-0.02851006786158844,,,,,,0.004535776020066082,-0.016252160178474886,,,,-0.04152040362418576,-0.07550310374971565,-0.03323932772501438,,0.00012781513054213635,0.06714738550158025,-0.07233893564106202
