,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH1,0.035245564843635585,-0.03060904854937674,-0.01729835869593787,-0.031545127874561,-0.03045843619856579,-0.02296551588776764,0.04739637664370035,-0.006412904382655622,0.0396197317395627,-0.03895370258684854,-0.021542419969549795,0.019549089046122764,0.008475451946444395,0.06758262403143507,-0.002933234803386859,0.09551231527289901,-0.02185388202554507,0.050128715978054766,0.05312002305558753,-0.011101227836835236,-0.03975647137565169,-0.03638509012044706,-0.0013997190058468289,0.004191530481130492,
FGF8,,,,,,,,-0.03249460865679992,,,,,,,,,,,-0.041061581673907506,-0.008944722923528523,,0.10504861876035929,,,
RIMS1,0.008840775564186363,-0.027269056381189826,-0.019513513850509506,-0.03146182945170899,0.20637299802505668,-0.060575066609210214,-0.008864637168313226,-0.0847538564188123,-0.06763582112798643,0.06630845004875911,0.06308145991031051,0.08647382032880803,,-0.03495820238360296,-0.03312663971019052,,0.042960887264292154,-0.012595080969398197,0.038781335178292756,0.04408239646725672,0.0858403468383279,0.06458611978967084,0.03749944455967131,-0.012530869483070105,0.005240227870108118
FGF14,0.0031472716550891146,0.028163242012879668,-0.00023128200248546181,0.032025612564845374,-0.019987035138291878,0.035342479960594045,0.010931746199474405,-0.026603857808102524,0.13884365449723213,0.015202701530930755,-0.014484498319901057,0.034780931469606514,,-0.04520128526254392,0.09791937138601403,0.019878839487429245,-0.029654986107230503,0.011691014078173722,0.14108027344227797,0.075455653844166,-0.01429621157088853,-0.05653643877939907,0.01897991520227009,-0.04226609331277671,0.0918734564746025
IGF1,0.03181631654952546,0.09755522482520752,-0.004267847761166179,0.0597572297569951,0.049125635382372794,-0.009882310412546278,-0.014538639867097842,-0.0569574488149334,-0.053272884840114165,0.04562553316764626,0.006408434575615521,0.03219199295440532,-0.03331328078840457,0.08334639933278501,-0.05020293619494198,0.04692190318325929,0.047322571725338276,0.01601114326653746,0.01646140427666368,0.07459886597845264,0.010018396242715461,0.05903118478919374,0.03216757664819966,0.0905192550333226,-0.021384854181257067
TNFSF10,0.0022256731876600386,-0.0026448840152051714,0.030358985208585574,0.003428303938805429,0.04781122175619171,-0.055042371130364726,0.007666095162428891,-0.02704929222288513,0.06174214229060485,-0.02847623619327326,-0.025604130400664667,-0.06996604519247476,0.01911564549607379,0.014937519258483092,-0.013262929798853625,-0.005117866093418591,0.014015155062822303,0.07521005829963272,0.04935590549191307,0.06962868422545153,0.015290827034405123,0.028144476821105727,0.10718293766472917,-0.061213868515910645,0.040450433740717
GDF5,-0.030631783242592425,-0.021790082483720278,-0.03181998368914999,,,,-0.00446924552818556,0.06834179548625569,-0.00843285202822819,,-0.02720221121872381,-0.0312933650126969,0.024315816814410272,0.034153740054261535,,,,0.01488667427121931,0.025961953079579745,0.11033433319878501,0.017267335309671592,0.05834236644369011,0.02640216448598901,-0.0568874877348609,
CHAD,,,,,0.02094614344628118,,0.06161593060629324,-0.03783107460775132,,,-0.010618629276742647,,,,,,,,0.06749464708221804,0.044358561035389106,-0.04704880437658862,-0.035946398757354135,,,0.05163370029321763
RGMA,0.04411164253023663,-0.00019943167802777308,0.04786234844160048,0.021507836899705337,-0.0077736567650047795,0.049254816111239705,0.002821211054770438,0.09518576646951458,0.14968959061393244,-0.019189559732971626,-0.021018263219811224,0.022833834685172288,-0.02972711035960814,0.046809502474901434,0.024575483913714637,0.09489183595701298,0.12072922073295334,0.03175252340816987,0.02685111075794953,0.054481567841585664,-0.029920277428890415,-0.061726181933120745,0.10727813965537283,0.04057668414952509,0.04150655783871292
CLEC3A,,,,,,,,,,,-0.014762665483235349,,,,,,,,,,,,,,
WNT16,-0.004662223333218029,0.02875824479462784,0.02910102383326398,0.016900986278555255,-0.01732010578710774,-0.010965810391424856,-0.040416516931608464,-0.03133135792835182,0.09672945701223991,0.01001358325231215,-0.054658742785487206,0.08888380599211274,0.06523721522568861,,,,,,,,0.003361375053515607,0.11009513637926988,-0.007062039453385484,0.04756291230684628,
CX3CL1,-0.029960571693519667,-0.027741398749179618,-0.006900808792825809,-0.01601193751846177,-0.011918627209843305,-0.03403748673323205,0.030701888620924357,0.010591302200657056,0.025051909870502917,-0.0730836150484088,-0.0012023094937103477,0.01603547628759104,-0.0133137040641072,0.040759022362077825,-0.020996744332909236,0.09907456670009578,0.02305812500112462,0.025927274369266017,0.018314223809946923,0.027583397597252958,0.009438107672776828,0.04403599521186119,0.08644021244831816,-0.01277362510176895,0.13857537918595794
FGF1,0.022247905202565837,0.07279979014259685,0.03772508571011351,0.016339196575843547,-0.049892523520368805,-0.027662057172986813,-0.008562597778597488,-0.017990476229773608,0.04414278627014224,-0.028498760787030987,0.011794761295016809,0.02673131382717017,-0.012175303678503063,0.06251033308535361,-0.003837514886656903,-0.030368977190935675,0.042203028139675185,-0.09677548613593334,0.042689634967289614,0.08114798620000802,-0.019692083024661296,0.05972514192092067,0.05808539102801301,0.018306725721609306,0.05053388216158338
ALOX5AP,-0.016587752508436162,-0.05834493611596852,0.013378731988081451,0.02951038723620773,-0.01363478061179333,-0.037950178431317455,-0.020266310110545693,0.07274785607246423,0.13306937378985043,0.04158210637615396,0.02292544281284729,-0.07513293799114774,-0.031973462917676644,0.100328460047774,0.0298280384563926,0.004353401191516447,0.018743006997637424,0.0029315924182601997,-0.05790962584317796,-0.06706840683074441,0.07492200830892268,-0.0015342327342078535,0.009701669671210446,0.008035645722273395,-0.04859574744364465
IL1RN,-0.009125016506867364,-0.03658414042235313,0.012153408051915521,0.03585159777988767,0.029857403857909484,-0.036610489926181274,-0.013025040059858902,0.004789580460297934,0.03867873023000215,-0.021364981700190362,,0.011278834559959115,-0.013309668768231994,-0.02638842312678926,,0.04001475180520219,-0.023643626915990635,0.0022324276915334533,-0.029023439500159995,-0.04916139237223992,,0.09705150214682072,-0.006854554829219174,-0.008473700780349556,
PCSK9,,,,,,,,,,,,,-0.004578560678788628,,,,,,-0.029296405688135373,0.07582494391271287,,-0.022322692536148707,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.005569973939123664
NPW,,0.04192094776642769,,,-0.05281227144245877,-0.019919622537295126,-0.020421519017922978,0.07237509873627497,,0.01171477745530389,,,0.009539782515067433,-0.029390957972097582,0.00017874861630679954,-0.017670319738460474,-0.07658073230793118,0.044457350215564836,-0.021841879140556845,-0.03280891409676522,0.031462518586532866,-0.004133471194419173,0.08241297741272051,0.02125611100444794,0.011461143291332196
CXCL9,-0.017025940197801764,-0.0346476187903456,0.06650794387566654,-0.04284867144027754,,-0.010332859554158212,-0.005369013260642022,,0.012765821154543711,0.012036528877461906,-0.027202206773262093,-0.021609092820346846,-0.04553971971114308,,-0.037867839060410684,,-0.007942188038357707,-0.0059508932781173985,,,0.045724656038561545,,0.006204787672170933,0.025930965179195135,
ANGPTL4,-0.02551889307808879,-0.10506232359200181,-0.028878169185412104,0.0333876732036344,-0.11592617808917197,-0.07418486931396079,-0.007584212699164637,0.03949136107268161,-0.00783918834686953,-0.004518492319438437,-0.02398956001996469,0.03466536602952021,-0.08135463901508588,-0.006110801321620757,0.0202300203939752,-0.008284889424009897,-7.345150652090707e-06,0.032151974479987126,-0.10531856386327182,-0.12484817420657213,0.08616542514027158,-0.024687335537413476,-0.03226708460099798,-0.05323798452120705,0.07224234477619122
CCL11,,,,,,,,,,,,,-0.03560283226341152,,,,,,,,,,,,
UCN2,,,,,-0.02897185245771625,0.0065839901834986005,,,0.06170027092383274,-0.01557404101219642,,,0.011036355510357448,,,-0.0028039326978394384,,,-0.050656598210071485,-0.007939936412849843,,-0.025224531532783655,,,
OBP2A,,,,,,,,,,,,,-0.028479315703082476,,-0.008804245636132468,-0.06767280847195713,,,,,,,0.03313776085555983,,
COL4A3,,-0.036431482051364254,0.01928956898227662,0.009686233836238801,-0.035713038686675976,0.01032486867017092,0.05709999187282128,,,-0.03404343365721308,0.005931497564092174,,,-0.03327901665784524,,,,,,-0.024661325542303797,-0.03737207911499026,0.010302798627952005,0.031192980338384788,-0.03331897307244028,
NRG3,-0.009568083626161239,-0.03701081011495578,0.0068856135830559755,0.049862381773753454,0.010309695875887223,0.03551521521718514,-0.023784404246553537,-0.03486106111381863,-0.11410021818125946,0.006311540785511084,0.10081217489729345,0.010570716998766638,,-0.010934557304315478,-0.039600405877922545,,0.07591210309283987,-0.051405462635385986,0.030525356542773344,0.07104326551857178,-0.02329343818136977,-0.01944249880591828,0.0749976849832543,0.06424740812978841,0.06953418786413161
IL23A,,0.055071833759822594,0.06992914745311794,-0.027892239016441462,-0.020565918074099344,-0.01532497784818962,-0.048341814487210706,,0.005804628227207687,,,,,0.0690862674011315,-0.041479582989630406,0.00827683963590173,-0.05871903502228891,,-0.02929639546832131,0.12013291836296913,,,0.012493438273969074,-0.05140660751029984,
COLQ,-0.008014507894023342,-0.0150299762682099,-0.0010214324923532487,0.008499382216893624,0.00892779375790933,-0.012039034278156871,0.02424169910700526,0.0002915247832947862,0.10166974126935113,-0.006869342122198714,0.05988728689717661,-0.04725493785589311,0.04300878942540867,0.07300405059549352,-0.0027612967422205644,-0.053984523184430325,0.024938707601559317,-0.015314438549567086,0.13519826091095624,0.1218165842224945,-0.03202611196865829,0.03667229745653023,0.07568945402163914,0.0014198361655883196,0.03586310032861933
SCGB1A1,,,,-0.0023670221508927452,,,,,,,,,,,,,,,,0.0024859670148559415,,-0.02582749370121322,,,
TNFSF12,-0.031001766065856567,-0.04789844523247282,0.014051331086035896,0.060014797619765595,0.03612482617625758,0.01686508151922711,0.04808777111522272,0.09173047532552771,0.06323481309918307,0.0530861113639898,-0.03925474417244771,-0.01334514375762913,0.0031381779490936208,0.09531342444089934,0.046015561106862043,0.11321156938838112,0.05030512667031464,-0.056453574266037504,0.032965671835853215,0.01843781876944427,0.06248575765544474,0.0657892855805753,0.10671618860331736,0.07740344694712759,0.13233403218237338
DKK2,,-0.004923914415743641,0.023038654697581123,0.04070520088689438,,0.050340505208753425,0.026325918917056216,0.02425792622477628,-0.03678493901158229,-0.02698117219028827,0.013285867064185095,-0.03868957272114651,0.018782671965393315,,,,,-0.034782750189675964,0.02049596586901272,,,0.07682140106962258,0.06186097099464838,-0.04764423986248491,
FYN,-0.016428254608250217,0.049656083251252835,-0.007380164335516994,0.003380164961827366,0.09348418758592082,0.033882788140116644,0.007713544703813521,0.1260164168992062,0.1142160773533903,-0.0195404420805539,0.03257169504696057,0.054747633184684404,0.06197353231253718,0.030843756259615003,0.016032971519351315,0.06650075696186128,0.006897215621295489,0.11786764709624195,0.12068591495088132,0.13065746772569511,-0.07581337398312335,-0.033818621488747896,0.11284744744141512,0.08588074820828932,0.0978551442097078
ACE,-0.03248273111667065,-0.021584951720180386,-0.027298223712661662,0.06964734108376414,0.020802403596914456,-0.048340524160161,0.05069681350898161,0.0435693101479404,0.148683441644979,-0.004515896527813631,-0.028384009267069205,0.01690438930913587,0.02904661800122248,-0.008157534917271203,0.014658086212792859,0.08317326623686304,0.025244621620988696,0.03603321396458068,0.09477202707487621,0.09462008910799488,-0.0017668521605466038,-0.02832814810581558,-0.0042637013289030514,-0.026543186943779756,0.00252174279718219
IL18,0.012398168978098962,-0.0024838755972797183,0.00758466568873809,0.03651835380845172,0.11478939917321049,0.03847598780596026,0.021452151283260452,0.06794886502671599,0.1007998011360778,0.015920213744581642,0.02422310992387246,-0.01725772023697777,0.048542775853500794,0.035215776404599185,0.004370897142766164,-0.049096715012453405,0.05981808380546169,-0.0040883386710587905,0.06562832137943929,0.06665525001510343,0.022784262488841852,0.008877054713964766,0.08059702058300877,-0.04432831696575239,-0.0005344500216831284
PPBP,,,,,,,-0.02487664236708293,,,,,,-0.026615068628433804,,,,,,-0.03587061886030886,-0.024848833770954135,-0.021128698005218872,,,-0.017243613083257073,
CCL27,-0.031029084914790155,0.07322712788496061,-0.007428543542878558,,-0.02665701991351558,0.010341037790132535,0.018054291011633347,,0.05709450817945813,0.05868764512885777,-0.019282246220304087,-0.0264559253836777,,0.015062379040045813,0.12989429382626846,0.11846183796063298,-0.007928025023383396,-0.05034980986428271,0.005671176366818871,0.10166130419429532,0.044666187107947584,0.03657150276236069,0.05230704207159709,0.10832947855556378,
SERPING1,0.026117106948380642,0.015432119354588849,-0.07274100412238035,-0.0263371769428568,0.010470910450597868,-0.01038473666855739,-0.03187000357623276,-0.03118724237446778,0.12921657217742813,0.07595411711421436,-0.011791773509474262,-0.06848555171659484,-0.03859886419697196,0.05037814146059074,0.06091240108666727,0.06011793117101431,-0.03200311236417248,-0.031759637771448024,-0.02547090270433255,-0.01588999248946587,0.012774518777287282,0.03194409205351907,0.0155910121648619,-0.001185181263768593,0.035795459317355595
AZGP1,-0.06459925516625793,-0.0443624720855826,0.01574967242156146,0.03772865874731037,-0.005928729162240185,-0.0013138907136534684,0.06338267459222625,0.17782620374252647,0.013005708017395135,0.028347059145743297,-0.029387224541018893,0.042239667196100825,,0.04952828042482653,0.04350718210633587,0.017413322531454608,,-0.02691527620358039,0.023554067480029334,0.00194845971195785,-0.03505250285712506,0.07851084763653915,0.130985388999823,-0.0037639127580831604,0.08889356010883961
INHA,0.014616856899768278,-0.0524031808117068,0.022774427390418454,-0.03962459265393951,-0.03571304729063296,-0.04628610770992786,0.01603134351512998,-0.01239631949545265,0.056037894439420644,-0.011509464191499666,0.008627676710030481,-0.03656065018980188,0.062651297959862,-0.002939194174108087,,0.07183100079500783,-0.0569218446784539,0.09531543011447643,0.004457273121039725,0.05219064978563971,0.0005979566008700129,-0.011509864114925331,0.05576938648294434,0.06158262265401143,0.14142007836458154
SEMA3G,0.047061259425845325,0.0025788184597576543,0.019353847724045414,2.5913079601628983e-05,,-0.03941951388227744,0.018875513416459738,0.03805921300433615,0.04879203018717748,-0.014008551592792963,-0.004313342371929205,0.005772563430322176,0.021901559316173914,0.06114052024395012,-0.09139310428929547,0.10518932648458394,0.10407211324462178,-0.02493774037245251,,,0.020282284922611856,-0.026317674525708868,0.07124973881237348,0.0523344535987623,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04962539333963861,,,
COL6A1,0.023729519091670963,-0.06251301632232725,-0.03323584721092111,0.04013127983989797,-0.08718046848218179,-0.08993086816629062,0.014076325686445925,0.1441293158582195,0.17176711483855328,-0.06132623234571073,-0.017945812696935338,0.014786512238362599,-0.03146787642932557,0.07485606363518002,0.10226446548013297,0.017945930390037272,0.047296125688754284,0.0807743436359427,-0.060216861949922054,-0.06851488238007465,-0.036507896967575094,-0.013707568898706776,-0.10234676467364945,0.0009593254842073973,-0.08368423059387278
FGF17,,0.07112309096375874,-0.027602813731277147,0.047199342215361935,-0.024528553040958277,-0.00043272957918594256,0.02162235140365412,-0.03554574735426174,-0.006839214521356089,0.015084001924466803,-0.022773354719474212,-0.009586823342093532,0.129504455376367,0.0317770319208466,,,,,0.037657213706987956,0.061735736678998857,,-0.023719265937594276,-0.03900993168994177,-0.02469462298977234,0.07301386823371657
TNFSF8,-0.006165791939796989,-0.018290132045882188,,-0.03986659595831985,,0.01754258490888102,0.016649345436530568,,0.1112532305643986,-0.021545592559070546,,,,,-0.007123011325613588,-0.004146956186367855,,,0.054096086274539545,-0.008193480523944734,-0.0030293121530921793,-0.006181516987004065,0.12309393472223396,0.035777655189473345,
FGF20,-0.0022810296800872447,,-0.013442020771760797,-0.01625737221001308,,-0.020259614395018236,-0.014245195592039767,-0.001813962534816092,0.05260614444150806,0.026094939455780293,0.008293298946200811,0.017220802694604635,,-0.0321294035870178,-0.048058767077456765,,0.017154804684593527,-0.013334875246600021,-0.031608159896592124,0.0596864992045619,0.026504095811686133,-0.004842436600326662,0.017470670406765233,0.039408208875640706,
ICAM3,-0.0013799663385427677,-0.05886966466644959,-0.045545404150671494,0.03961234698920984,0.08028115324717663,0.010269775975178058,0.013566653533114911,-0.002758024992379319,0.07002516549846316,0.0037380674016628257,-0.010019675134637735,0.02420561087997092,-0.019993381360951454,-0.01262534629806518,0.0677903637914319,0.024981364441007438,0.06898711586547739,0.002246570512309052,0.09746317981305674,0.07287768702860124,0.018829875321882194,0.07141368879207541,0.06471336636102634,0.009951208153710566,-0.06739247668010279
LAMA4,-0.029153700256262443,-0.01431814319215388,-0.031163104019797813,-0.010309575552402332,0.043548460399839777,-0.11038273392736896,0.06057306388859385,0.08507019026864425,0.17116539793411895,-0.016148236243541954,0.04047283503954513,-0.050387958813311665,0.015855850348530504,0.09684364820086021,0.0034004152822434464,0.10594710239892584,0.037320242685352306,0.0831191556467647,0.01534994616755946,0.0662373787499211,-0.016723532263693455,0.01520914424385197,0.006337292994629266,0.02604281627326728,0.06814539244028678
INHBE,,-0.02876812886406669,,,,,,,,,,,0.010924436912067887,,,,,,,,,,,,
DLL4,0.008222796243180407,0.033311427296028526,-0.05946751007747946,0.028670510236919057,-0.015706999450955477,-0.05951915071399568,-0.006952967559583183,0.032713881569854504,0.0946201077072729,-0.04990826896661325,-0.006033834811610898,0.042121020308865144,0.014630394542681776,0.04679679728447542,0.05483249490212535,0.07499780076650357,-0.005397112563048521,0.02630446713795368,0.07221531985135765,0.08150787474433703,-8.92247510336195e-05,0.03763089964307699,0.07534437450859856,0.10665757414720616,0.04672371720176428
SEMA3A,0.004726455654064945,-0.009232985831929098,0.02391223053579212,-0.0417712920622033,0.04031461306137098,0.038848374842307784,-0.005009302481494969,0.01887978452709371,0.01501005312879392,-0.002705630781001757,0.03103400774352474,0.0006570870864275917,-0.028445684787224503,-0.05227777695067434,0.06664323375320405,0.11266264442708616,,,0.030740496712073795,0.0627197549799333,0.0017967758416194911,0.07729187256559819,0.058792233617699384,-0.0020719378776907302,0.030120995282317476
RLN2,,,,-0.025871071643527956,-0.018774361006899803,-0.005451064805022516,0.048915474524209336,-0.009351853496185003,0.09708518448455584,-0.021946876432916842,0.02268556159247372,-0.02798427599836467,,0.01713877655291122,,0.05815043267769939,,,-0.026914690817110426,,-0.04487756094450798,-0.025224528751246904,0.09618642874389374,0.0451096236312208,
C5,0.037973254180919985,-0.028793642184023825,-0.0007916296399354619,0.08381673575486961,-0.017241616115781823,-0.025496794083258126,0.03149127010130879,0.14933165901620682,0.2035490072734062,-0.05005149891505845,-0.005365263575689357,-0.044593170634910605,0.12853385442777443,0.002862067433897517,0.0793761716771923,0.06895275367240304,0.06413202535386862,0.04687162775113511,0.0833126574799894,0.018364839440164503,-0.017308908938789086,0.0006785219659741306,0.06578080530820334,0.02749561880111897,0.05659134936723625
COMP,,,,,,,,,,,,,0.2651063924373291,,,,,,,,-0.01594541692174825,,0.06823528552587854,,
EDN2,,-0.02473635721414661,0.0029531500271214152,,,,0.07858962136748147,,-0.02868646804302206,-0.0052538426622690225,,,0.015321019702491815,-0.02218134507946131,,,,,,,,,,,
C1QA,-0.006136911832449486,0.06364350403017285,-0.00545742261321951,0.02513336489140822,0.06047531780307744,0.025398607212484242,-0.013919482471339947,0.10445488650153652,0.11760832215265953,0.028358930628137193,0.00027740720705056877,-0.06798807152314362,-0.0019257971828283665,0.06808988201838984,0.008346753467418257,0.06922294743530412,-0.005788014118760334,-0.017589069427003893,-0.015456740247363423,0.03231486926288086,0.037436235864841724,0.07376046409542662,0.038413317596528905,0.01608154099245343,-0.020371814273139964
UTS2B,-0.028568406665515744,0.09533887448872869,-0.014866952595082717,0.00396317558935014,,-0.02691815070666658,-0.028370770529176387,0.06732836687799094,,-0.018970714597827936,-0.01404515742464896,,,,,,0.006754089898802788,,,,,,0.036978972109640615,,
COL9A3,0.053976589641417466,-0.011535333855132066,-0.0063760965323885355,0.0007119232070760138,0.06151605807068293,0.03953505253514905,0.018242381755990696,0.14189657897654565,0.13716004810588014,-0.03893445619008274,0.0080204154077449,0.06675390975731522,-0.02803825383685051,0.05517634691442785,0.04560203453337916,0.09678991640214686,-0.006871865368293708,0.0013761294635458625,0.01986819811324322,0.06528933344488348,0.00477337965713365,-0.039498304002049844,0.09177356584757475,0.07131763191623743,-0.08260291743206385
DLK1,,,,,,0.009716494258451315,0.004770533217327012,0.026101546720954882,,0.0227779057416807,,,-0.006320828134057011,,0.08161333360894903,0.007391816084249599,,,,,,,,-0.06183447432420623,
HGF,0.012628602512382828,0.124354041389119,-0.021799691262695643,0.0011240891853353332,-0.01583021507361946,-0.010485314817721776,0.0274136332623628,0.018668635525577407,-0.035404754038770726,0.04503014261858338,0.008513420589691479,-0.04954718845531774,0.004920438914902984,0.042982841250408084,0.0746102581887312,-0.05027523298550254,-0.07913197257610372,-0.03478909198547583,0.04242789042634377,0.016336999685881037,-0.0433265264725709,1.890913991272221e-05,0.03882315816428213,-0.01431507052907173,0.11299003119267731
GIP,,,,,,,,,,,,,-0.005365969718281896,,,,,,,,,,,,
P4HB,-0.010224791940953422,-0.029370139054063184,-0.03611428784232631,-0.0021693226228604195,-0.12471364205193708,-0.02439897522967127,-0.004897423330513865,0.13249611042714537,0.14671392009212933,-0.07448492606051836,0.016144071925419324,-0.01407509428008962,-0.07584532915623302,0.009026768553650154,0.04201642647536754,0.06281162247065991,-0.016698289991153196,-0.0015392267298779824,-0.13104149607634877,-0.11975704368204199,-0.01878609497073925,0.01295021855208488,-0.0773757821969634,-0.05482199502358883,0.11559329428239691
ADCYAP1,-0.031421683948226975,,-0.06648163328623896,0.0543884497784471,0.1375289216769552,0.00421047262855791,0.031481020418222275,-0.05420116715955514,-0.061146165776388095,-0.004824858783993512,-0.005395031557143882,-0.01890602294053197,,-0.03729924994134021,0.10336409678989161,,-0.0054208747638235305,-0.0020480990541244934,0.015453655673136554,0.027031504733870174,-0.039335249314390815,0.03635028294690639,-0.03519340897539456,-0.03682939331095229,-0.0014517665797252387
GREM1,0.006764941912211248,0.009700659057325256,0.013055673126851873,0.0007434684953657991,,-0.023265721218454067,-0.036719115167328856,0.057442934497589054,0.03880229334345999,0.07201831461886797,0.016836113646898222,-0.02348153648120508,0.02123490719638311,0.019656956103509707,-0.004373216853386431,0.1412881038775918,0.10534402893603861,-0.07649686396218612,0.03467928881864479,-0.01524156821970716,-0.009595202348019978,-0.07631860739996363,0.05414774898539396,-0.024243318298813626,0.02639093293014771
EGF,-0.0796908608981961,0.015485289885947974,0.03987907564074157,0.031005236641122407,,0.04977615698630861,-0.0046067124372877475,-0.000486365585546794,0.04652289249034304,0.06614884162651138,0.0013377509167730856,-0.013573501438312053,0.10973975203578115,0.028554104359992442,0.022457747553500208,-0.053083690580194895,-0.015340550510073516,-0.006011711157399781,-0.03290764850803942,-0.0012711024430841714,-0.009138299903306486,-0.031758793475378126,0.015777602095951374,0.03890326210750283,-0.05754003987412351
VEGFB,0.02928375888623694,-0.04511849787998689,-0.007342985974157757,0.03553296826439228,-0.05740027353244992,0.09880466239077014,-0.02214703316098734,0.026878853692671397,0.0761157770948073,-0.03502396131020661,0.005157576459996473,0.05390833512283946,-0.08818014558271282,0.001302924768274501,0.027183646679304924,-0.08359797186033885,0.028436999295638428,0.05229512202219555,-0.057764151693208504,-0.11321529110452794,0.001498490742018697,-0.030216195519238306,0.04707509692274969,-0.009215468536983707,0.09177715606719399
FARP2,0.0417295172935441,0.02763231539571675,0.019515010317159028,-0.018088116072069352,-0.038976591568640494,-0.017516073822910025,0.05535928248327197,0.061354271155603844,0.07506499135487556,0.0007168622817221097,-0.002722464251968232,0.021347114959833227,0.007672988244995351,0.040286747497946106,0.02819838704636939,0.015677000764014574,0.05270407074378138,0.038302345025473535,0.07432442410746194,0.027879425972535222,0.013250765074462286,-0.02501955363873301,0.11344109254229057,0.0512639162448546,-0.025566330066142763
BMP3,,,,,,,,0.04493855732234122,,,0.06260878029558795,0.022295833797694113,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.020926045357238104,,,,,,,,0.06332429358351367,0.000666557170964835,,-0.02491790370970548,,,
LAMA2,0.029311680913175247,0.0060747410413560625,-0.010859567931383127,-0.08344075849924129,0.026726863750985128,-0.02548643972674429,-0.008476217584728295,0.04944741429521408,0.09769752408116911,-0.043294850277221256,0.02645495955750391,-0.04925312889290894,-0.022874837228998374,0.04290429354166128,0.007181009614892981,0.10504961789387075,0.05398203271899603,0.0247184245730696,0.12186234142710034,0.07568362491547821,-0.07644542863208172,0.06922319493721447,-0.004620238249513851,0.07745248084464346,0.019128314826877355
SERPINC1,,,,,,,,,,-0.020296950865840283,,,,,,,,,,0.01291446110091314,,0.034645527526630526,,,
NRG1,,-0.034036357088776135,-0.00864188098654251,-0.02340695477820612,-0.01680948081927255,-0.0040028390936383525,0.0307229632439462,-0.0684978924497428,-0.03616122268542171,0.005809840648211925,-0.010596852790764987,0.004278387361568882,0.03381304176042477,0.02496547252693713,-0.03443840994802777,0.0146064814525042,0.013813705094722368,0.05389147434138189,-0.04851560474504605,0.015901425100861146,,0.04248519419900447,0.047891310699078746,0.00904907721502541,
SPINK1,,0.00863516456299024,-0.01181790839714977,,-0.011401866618395694,-0.05328283242118744,8.975371996567778e-05,,,,,,-0.047168842550905504,-0.025312882744531202,,,,0.04431466463822655,-0.0742870874771943,-0.01223150929772706,,-0.030247795670491177,-0.06275860712881198,-0.10103020607023268,
EFEMP2,0.05434737351828525,0.026019186912573603,-0.028579741191870584,-0.042845105196674456,0.035760294301805,-0.015707174847109037,-0.01850668872886074,0.039385881913801,0.09019597231393203,-0.052166735440622634,-0.03769572019703912,-0.049452041588677616,-0.19496724766437734,0.02821177079712462,0.1294443156416,-0.010057480213474983,0.112663985275593,0.00664131305806547,-0.0865622420055732,-0.050510655925749035,0.018225416004544765,-0.008848631972163047,0.03787543181360446,0.04181110181291894,-0.09774779535192128
SELPLG,-0.04455614712042226,-0.06009949830808683,0.03126667679942504,0.07034562962762497,-0.035586092981453515,0.0015819541533504322,-0.005137637087201642,0.059028639650375206,0.022777571387803962,0.011455146935561435,0.015333940451602926,-0.047414909399004126,0.03583548809581726,0.008837033145268994,-0.008604966630910428,0.00318735543367654,0.07446865433128974,0.018808790584053336,0.030205321985539695,0.059564907879158364,-0.014238752652405939,-0.023481215730319183,0.13018921193946556,0.02375432840366169,0.10166821601076
GDF6,,-0.02306468329388001,-0.00253690978122349,,0.05872605594052869,0.01066952744875041,,-0.010243572765288186,-0.036108200746066195,,,,,,,,,,-0.014793218536766864,0.024597518793935402,,0.00013988812244820548,,,
HLA-E,-0.020726940769241153,0.0656556896339294,-0.05044859277302007,0.017251295641151868,-0.018761388381296342,0.01724450582573287,-0.031556439241520975,0.05364281993111536,0.17770801554914803,0.05558042148276017,0.01199927555928547,-0.056995960823124525,-0.08870478101110421,0.008051715673119176,0.02822465927743059,0.05859876260159685,0.0023076793900676886,-0.007120074898342175,-0.04353049807129272,-0.02193747948143098,-0.030871743349048745,0.04628159745057714,0.030224255161012074,-0.013754383832259659,-0.11792519953733745
PTN,-0.007702289776690694,-0.02221755017162195,0.03917530084420579,0.02951165887060033,0.09578447685378831,9.467157658453714e-05,0.06343927596982599,0.15721094419549267,0.19991008652455672,-0.07073008302674098,0.0066607976474518755,0.01134906197030273,-0.004989327537186001,0.045385527061547866,0.11643656099572283,0.07773683994151047,-0.007619195245181038,0.07186131092125891,0.07862033310722008,0.006370775667763986,-0.0014220582545975966,-0.12072888376492666,0.07412599302657877,0.07604520684249609,0.009379202674406261
