,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AREG,,-0.02129169198046213,0.012078728221003376,-0.007933968174582624,-0.003427329060938318,0.023716539714517808,0.048110055258430116,,0.02541834956129127,0.04384725785634983,,0.15790780062123683,0.0032758272798684607,,,,,,0.017932100438569475,0.07387612378838639,0.003298580594674896,-0.0025896064029884815,0.09384818502910243,0.07909330565051162
EDIL3,-0.08650874439578923,-0.07869260745192998,0.07094165723085505,0.003788271142272548,0.010422957138567045,-0.006153202057416459,-0.040150802628477165,0.018557790597496803,-0.15707791132803414,0.005234455009311564,-0.009015568445457674,0.32552161252536593,0.04474423154414327,0.018143766723910174,-0.06274488648608385,-0.0941198117376397,0.05706757455149078,-0.0758068967416919,0.041379124378149494,0.027461245766165425,-0.04886888287432924,-0.019612731945911056,0.10281773856995303,-0.0755159209881492
CD86,0.016952514391503363,0.12374684124192997,0.04689905898098984,0.061497427374366274,0.09724099797638411,-0.015182422448393379,-0.047726157672136,0.026853197558886273,0.10896588188912476,-0.026386674792530068,0.012467037655198666,0.14732182111975073,0.023770456276010994,0.04664297080138399,0.1186920495427162,0.1378550080400066,0.03107225025259142,0.049324051250432537,0.01768476795366659,0.08064977884728693,0.018197318254861847,0.06959696545530052,0.13414104875868726,0.057296316293925384
AHSG,,,,,,,-0.03753880781539496,,,,,,,,-0.04117328926437265,-0.04605949333393582,,,,0.03695093385355427,,,,
WNT9B,,0.026532943888993042,,,,0.013825881625536877,,,,-0.013808238109866243,0.046844340569284056,,,,,,,,,,,,,
HRAS,0.03382031878004077,0.03781895478895617,-0.03836460992603683,-0.00597181615786605,0.041266181572398246,0.018394672585937633,0.00942755295640679,0.02688128416876436,-0.03128885838358691,-0.02657548786309917,-0.04111300453013109,-0.024428762898394213,0.023673742956245046,-0.03535931248792886,0.01637005253305071,0.06969023730206896,-0.017540103807306737,-0.08905894432944472,0.00913070353662668,-0.06499747534891707,0.01405343073253685,-0.033319873868415575,0.1051398860554588,0.05319193360617322
C1QTNF5,0.04432647975751556,,,,,,,,,,,,,,,-0.0382779653772491,-0.012411885321844823,-0.034301678498111214,-0.007317160561254915,0.03756296579630949,0.12544871181350822,0.030985529178379885,0.06984909381069565,0.11465195780780604
RLN1,-0.018881862520571526,,0.020385302915047025,,,,,,0.023841454284365966,,0.08540029828544161,,,,,0.0007490865243472187,,,-0.04550271377967366,0.06336742318546792,0.12601116000048954,,0.029022535157132923,
COL4A1,0.06282982979456635,0.06903032242270957,-0.02086287813597899,0.010907283198623115,0.032282771313658226,-0.03081292383785507,-0.04229692206313812,-0.027846474900682185,0.2407495683085874,0.04638209716289048,-0.03370172658250431,0.3817080185373493,0.0027354075879793675,0.048551305694690274,-0.02257194427713615,-0.1395957402094834,0.11693662302183308,0.0005411996084069545,-0.015135321450555468,0.056617463669218604,0.06447633649636819,0.07703777886795915,-0.055983358210526954,0.05616273718959265
CCL3,0.029885212780667622,0.020175641807651655,-0.0810677696004901,0.003143490011029006,-0.015519543429827802,-0.028298501797356018,0.020137185561191113,0.10509665713024004,0.13471886021541266,-0.03038983863399534,-0.0013411469450054507,0.4946528217869699,-0.02843236357963981,0.09948594857929123,-0.005377659744472488,0.07914156397622758,-0.02924060092199513,-0.07199875076902985,0.05147320242737642,-0.0036182678074577097,0.04015249891873144,0.038980906010292145,0.07902080826526815,0.018225694199470108
BGN,0.02711817003225574,0.07654831847214766,-0.00706745090039179,-0.020512215764976128,0.010351906162529538,0.04039750392750901,-0.011305411637158235,0.01719843383425416,0.12191925805286355,-0.027466261935116545,-0.01872321285082135,0.2296204601213213,0.03466444174291775,0.0322374331266213,-0.03940071513865197,-0.1468329849935819,0.0775530856728036,0.01394071656642062,0.001260626353068064,0.012318773311063652,0.057800737301187614,0.062170541265299965,0.028451951637476297,0.032972935427495624
RETN,,,-0.0015475354686373493,0.062328151052224466,-0.034236529193210685,0.0033119237877075876,0.034452588273408954,,,,0.04138418570373895,0.058351912657214025,-0.03029493396181911,,0.13093722729921556,0.0455887070837962,0.03442302608352562,,0.013199018396181249,-0.01520667468896209,,0.0033351103589484036,0.018073649417374486,0.03776217840106507
S100A9,0.00038905960271821077,0.017026220139795493,0.05822646589002393,0.052374251949221795,0.031756681934904975,0.0010194419860428928,0.0921791568598221,0.04738319891582009,0.20682624542912967,-0.04244000860657402,0.02292237606980932,0.5687240080075204,-0.04987124529560977,0.09338395203679184,0.1361820139449679,0.12822814976642455,-0.03010864690731791,0.0371653246315416,0.006308779864459599,0.023118261440118148,0.02537951673508077,0.06234206128894764,-0.04847330477697636,0.051050150906230364
HCRT,0.0021741275977491125,-0.009278559919700148,,0.059955372028613195,-0.04714856779442041,-0.016360563675559676,-0.015098861247033898,0.0056089152793629875,0.11187573447904525,0.03719999894487874,0.04875185960178113,-0.08302694397197963,,0.02323765619489971,0.06067627378299005,-0.04417360008679836,-0.025905884149717583,-0.045495111738641965,0.03172864171410965,-0.015509578749382073,0.03200195606690949,0.10722406408711262,0.08002983627028631,0.04071728487762556
FADD,0.008885563105860222,0.06462603572798126,0.02808100502479168,0.005729990850955862,0.03183738665067556,0.016043992391576764,0.015130829459092608,0.025952030073289625,0.14084385942742705,-0.036312018901323934,0.022845045138336337,0.04948756662874454,-0.04915580361368598,0.03882115445931326,0.08560128372437605,0.050977306695950526,0.08786739963097968,0.10077227509174672,0.05227746243228411,0.029864733885097184,-0.017655146392389378,0.031705937828665064,0.110055541932868,0.040313525974092226
ACTR2,0.017353721480350116,-0.06647119792502829,-0.008957336653515406,-0.00678319439932101,0.017269695830478923,-0.011838106321843928,0.012347509897396833,-0.027344563821923414,-0.00671151183346529,-0.012156800398226135,-0.01095954228542475,0.015239820159425248,-0.031031074943174454,0.0038210043345475097,-0.0910378304578545,0.012065445093000194,-0.027383484558633348,0.029139798477191933,0.0022755558122275355,-0.09583102647540684,0.03403535907252906,0.03963221673849252,-0.03429333422675855,-0.10581355582819241
BMP2,0.05078351457322657,-0.012242914581111122,-0.0019625790357735194,0.05986510690259782,0.024759352114237146,0.04148431969621407,0.008109748878364081,0.03637885284201749,0.06183298075236632,-0.00399491662081607,-0.03177959323162177,0.11659474863243684,0.00036068638364011136,0.055864095069045216,0.03821491741314428,-0.01811923495581154,0.08321365838148158,0.11483411660943572,0.048054350998076825,0.04050605117733334,0.011924168784614497,0.0061063169565581405,0.1095988699436835,0.12282041552336308
PDYN,,-0.05462820618814897,-0.048058545030655264,0.009042261230469492,-0.0009289402818165258,-0.06870107729447492,-0.03041216478770236,-0.05031552054407838,-0.11235231961933957,-0.03742983759576502,0.06877818179321421,-0.1496242806017398,,-0.04574754018452169,,,,,0.019992765956722454,0.04754369731503287,,-0.01954810030898,,-0.04332342242333719
CD55,0.07946277127018095,-0.01695382239972328,0.004767579990729267,0.022258258778364674,-0.03217836339350991,0.022886768000745458,0.016513716425549926,0.037449994496189416,0.023545747974498522,0.06433699546896633,-0.0047113155094281696,0.2821793498020089,0.029786154524454097,0.0340372494745799,0.00978641937645396,0.005933748707373115,0.15574632009716854,0.05890048610584902,0.0006992709951796398,0.030930419746736163,-0.022216855706454545,-0.01686579482444046,0.027472624979292277,-0.014622431408607094
OSTN,,,,,-0.051107344543816366,-0.018159977102107955,-0.01336934518890642,,-0.02962559666427455,-0.019352523145829536,0.011829126934285457,,,,,,,,,,-0.038064437490335445,,,-0.01087629320767128
PDX1,,,,,,,,0.0018251860733045422,,-0.01425826188295809,,,,,,,,,-0.003818912731881835,0.04007765949372666,,0.0007826786518880231,,
CD6,-0.030837633624521396,,-0.0055322063635464365,-0.029013213573731593,,-0.007009128350333814,0.020594928107153132,-0.011318849015117715,-0.01814467667766867,-0.04358583356636458,-0.03261926277183781,-0.002017957692220044,-0.001242458881559701,-0.02707538376108787,0.18680711780832293,0.0477579366345063,0.06161151332005572,0.22437303512326812,-0.00030201267791395213,,-0.00640407296235064,0.027714605609889083,0.07380973908684134,-0.03339154863542941
IL16,0.03048518138246122,0.08302203916731425,-0.02384570165655055,0.0255313559987277,0.005054631418328982,-0.012236649983950252,-0.006550264177172314,-0.028003013370534315,0.031564796867149594,-0.028121095342080255,-0.023855633847429714,0.16771811559298946,0.016876269618798068,0.0712315252122958,0.041958456754562945,0.1370794182612144,0.09285327452647023,0.03962887755734904,-0.05414533703582181,0.042116087667587454,0.05834560048338151,0.013918933991075732,0.14002558296086318,0.011229386635455646
LAMA5,0.02651878426088132,-0.012952667635087576,0.058285073311853744,0.03567539673676837,0.002545011049418878,-0.003266910321896252,0.006785215896542727,0.03049811132331522,0.15717485776153595,0.02356539776073524,0.034065840126613026,0.1546890853295354,-0.04708647740248254,0.07380723920288433,0.08862187978328069,-0.05570519855106072,-0.0011093480774510228,0.0006533953568165823,0.048769401491475996,0.010942447776694926,0.09799799213636508,0.019137666791280736,0.06244785686679043,0.13273677757427543
RGMB,-0.07156166883784065,0.03574167815805465,-0.029933320422255848,0.051746703510855876,0.05377994462986005,-0.033347447213553406,0.006535545901854268,0.09646488812055558,0.1040783001301072,0.0013508394070885403,-0.031010971058927844,-0.1620039720263454,-0.06323090225762841,-0.017624919382074916,0.054657514665517826,0.1047759034626772,0.07401817987102555,0.05601190350487182,0.04784254279003036,-0.02835715139446746,0.05687240074471126,0.0403804468791622,0.09820813356379618,0.014101205529916457
INSL5,-0.018326116768404965,,,,,-0.018115801506767403,0.00883167676639415,,0.06247327218874687,-0.030953406593094795,0.03179227051748264,,,,0.05507723983767161,,0.1446115320789359,-0.009630340627863863,,,,,0.06150051944932242,
IL12A,-0.010442446673908068,-0.041898919564260714,0.025200725951688315,0.0038000714245921105,,0.07189633590972659,0.00025287098946298223,-0.014823483689760185,0.09904001741018904,0.001265536803937087,-0.011529430423705056,-0.06846131961060321,,-0.03685680994901737,-0.016758827418520233,0.07421968443264813,0.043820149146314206,,0.0010959209915453257,-0.02759817373796692,0.019979991643845892,-0.016879079397848166,0.1040514277272783,0.08325954847317668
S100A8,-0.07821673038007514,0.0032993374155387703,0.07025148151900001,-0.013290136662189981,0.02650008843034699,-0.0350272184444599,0.002945009479006094,-0.011560412927077636,0.21295014557614472,0.07359798468005603,-0.026471443729983397,0.5883061097775227,-0.0052479430174645165,0.06843397865656137,0.16594986612959062,0.13576119704812303,-0.024543043968141946,0.04707892004142285,0.026873952717282792,0.09037110007450841,0.007005647026003587,0.040559661125240266,0.0476535486810978,0.05245890881606367
TAC3,,-0.06728861165694094,0.013702557713667487,0.019671243563808914,0.04475093570247029,-0.05782851528609042,0.00481165228721536,-0.008545515638259178,-0.05745656935354521,-0.006000275972864878,-0.05459665946641419,-0.2145828736727403,,-0.058515749678967346,,,,,0.0069759482290617505,0.07280873569656471,,-0.017652987285270188,0.09569668634313842,0.05671342919255087
TAC4,,,0.01917362293302617,,0.0037828817229710616,-0.01364055509772368,,0.0238737287636746,0.04642864109428931,,,,,,,,-0.011969719106188936,0.0047843640029396495,,,,,,
MFAP5,0.004575828316810146,,-0.02407168677588707,-0.0260333432636039,,,,,,,-0.023038102267267126,0.06390202359319852,-0.007377629965895955,,0.0014340879151378408,,0.05656589324408926,0.0575398812958827,-0.003788739807928381,0.11067053080322771,0.06676514092638963,0.11367798862630443,0.15816812185962134,0.0603532223851271
CXCL16,-0.02697877775295799,0.05069327310582501,0.03692714359398756,0.05035978337345538,-0.056382335383571916,-0.02542085428369662,0.03091208017328113,0.0513211289604083,0.12191764617391575,-0.011381654140175416,-0.028856218072055354,0.23569404230341393,-0.005156516369540797,0.01950317123776188,0.07207826588024732,0.06179759410220797,0.12793380139108299,0.03268295231402541,-0.009075712809292027,0.03921197828709253,0.023413599962497297,-0.046213611225186566,0.04606722354714519,0.09638960742603488
AGRN,0.011459603102202728,0.08473439927645349,-0.035394969483068965,-0.012994210501194968,0.002262367637964548,-0.03430511702287609,-0.024186364516059457,0.04248816727148489,0.19742178322522957,0.07906614457896531,0.008281380747762034,0.12290921492332256,-0.027963863159291513,0.00283891584770171,-0.04779834365327005,-0.16266347863883276,0.09790229419159889,0.05272578143183682,-0.008285951968830165,0.036041839119997206,0.036434589602105834,0.061476563020557484,0.07094944355582826,0.10326415671888421
COL4A6,-0.025285794614421455,0.015141546158367358,0.01800123826028787,0.007700542136743962,0.049857833490101214,0.08113962146707357,0.007536194432151537,,0.05812934247931515,0.03748305785015928,-0.02445734193777206,,,-0.02215094327320911,0.018772959654062567,0.10008542332452193,-0.01103312095573426,0.0742181763052633,-0.01956720183230907,0.03079057827396461,0.15948443224156894,-0.022376260173659103,0.0695681234578152,0.19844930818590845
FST,,-0.055830066872661004,0.0287230974941439,0.062379848991004676,0.0627399839977435,0.03011992838980333,-0.02506271120151526,0.011843678107719677,0.023563912683837247,-0.005634989037616844,-0.010040944388741454,0.0020472656905480085,-0.023725063713891433,,0.15482653270802038,0.024209220179132022,0.004964637649952802,-0.02054483800874075,-0.0012544162219549923,0.044767501400117,0.10394631093556071,0.048930389772764295,0.07204658889622155,0.04976493043649892
MEGF10,-0.02052473742798253,-0.10629166028357977,-0.02604106641464087,0.030184460404481996,0.07283067509490429,-0.04150388626558119,-0.035638083094870196,-0.00874506428199469,-0.03236683044259842,-0.03156918549717608,-0.03473521112012264,0.17762509147498176,-0.02360377594365422,0.008075331034002806,-0.030905631075650485,-0.1258911590108677,-0.07446950978898895,-0.027653570382615816,0.03425408615400152,0.0621389555869676,0.018007005130819244,0.016817145274187546,0.0716116318369947,0.00280172203794528
C1QB,-0.07042250279983665,0.01606559623745938,-0.01656706521087849,0.056390521403783776,-0.004961493034347306,-0.053526327244871025,-0.034154057015011,-0.0012942214844075567,0.21799325472777617,-0.05391070602967051,-0.01988906441187452,0.5218410448511542,-0.03957804002767538,0.002919207085807159,0.07452311435430499,0.11279541785202894,0.024055170477556398,-0.09678576493538549,0.013901682361300047,0.06964948055890648,0.05943114593013077,0.0543670911106086,0.019164001787521368,0.02874790157321755
HLA-B,0.03125798197236397,-0.0015005121896809147,0.04202699915423732,0.030426605058541667,-0.05391172746464048,0.003421687557511733,0.03263020343896915,-0.007026491806277581,0.19930586437690648,-0.04544869038440637,0.02169517303665615,0.5404489773511763,-0.010704555940613166,0.0574444712535268,0.04828917914391356,0.19996941331748597,0.15260821438819605,-0.025477403054108505,0.08615603385251493,0.03402589726916614,0.07791531954115423,0.0318338626321406,0.021559527222947187,0.07935299986418938
PDGFA,-0.017233352475929175,0.07186081900062773,-0.033117355162156664,-0.01621910039247451,0.0408351820699552,-0.019607018679151746,0.004366031595304971,0.05162983408097774,0.022536472516722885,-0.004374572389152944,-0.0035344080007368097,0.05157972023556762,0.026638910770974716,0.06394392110170426,-0.10474612632708119,-0.19001488280490172,0.0050582337399218665,0.07495660461798427,0.04800848945697299,-0.08542169471499432,0.1185900182943447,-0.0005767135794135993,0.048393400445997596,-0.0481098612916138
LAMA3,,-0.002775684335766293,-0.019028985498772126,-0.03367027587316299,-0.021468279065423302,0.021481760860698376,-0.02457379671027908,-0.02449295381234595,-0.0010263388043568146,0.036451352040350944,0.029476206062061115,-0.12080502198719525,-0.009322969791128958,0.09292695450346497,,,0.05678993564402304,-0.025728589606997483,,-0.041470375785740365,0.00847099568656251,-0.03041034690489751,0.022370334279847307,0.014091709417471546
DKK1,-0.018881867225436024,,0.0005213134595275425,,,,0.042567778275297403,0.007293826462001926,-0.024467798612992395,-0.019335515981697846,-0.004136248609062398,0.16461601972125953,,,0.09565708218067563,0.1805310138844167,0.03755677696276349,-0.03564306330785861,0.14018718652119183,0.02265698715745942,0.0513230966036563,-0.0030277296174511096,0.1495595851046847,0.14595412641578315
INHBA,-0.023555112430783884,0.06630347011837659,0.07531570691678646,0.0069040408143683715,0.10167854189310387,0.01105612377552371,-0.015561253220915013,0.028148305341181245,-0.09785237468354425,-0.06090326840695692,-0.04293007765624509,0.1493338546186297,0.03736239226453496,-0.0043919227454114985,0.06062512431436643,-0.034003658657261966,0.054630548526413636,0.05690231647371719,0.007860992592146966,-0.024871484067353556,-0.03272327238194501,0.0672932092492131,0.06018099696872556,0.04382919185402161
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.04110141450209094,
IL7,-0.02808510615971611,-0.04071022123022753,-0.03585483840758707,-0.014852314546349521,,-0.02319272296370212,-0.02991784230876975,,0.10580781659125066,0.02860867061092646,-0.01663830408272413,-0.004716939293765239,-0.03396285467306514,0.01241793958839028,0.13453451223237486,,0.041234300841887346,-0.03419806252015714,-0.06321346746026146,-0.03211450639850912,0.0381548424474412,0.003166473093062965,0.11109228107294417,0.04130546751376903
FABP5,-0.061355278704533084,-0.004450157564097894,-0.005676161776608114,-0.006791380474762956,0.008473050476316335,-0.008911736386214003,0.0571461554908014,0.011116657151290583,0.06310622982708947,-0.069413116177415,-0.02007511168160055,0.3370696105329687,-0.009781610715416982,0.058160160495405525,0.22110461727556346,-0.10441870034616733,0.043157297697889334,0.01570247591011627,0.05794322769384379,0.04478542553580192,0.05923011383413634,0.12607899709668602,0.07962249978132235,0.1367631219064326
CCL4,0.006119519966972825,0.028592242488568318,-0.06329752779899525,0.014995943705599025,-0.04879722608623663,-0.008379369091577993,0.02919500869253164,0.020466552446514637,0.03401834744618453,-0.011864030985764487,0.009539057737723703,0.4816843954605534,-0.02716482773482534,0.06614527498495659,0.0818851700760256,0.1632168029019,-0.03393764865666442,-0.013841395788458716,0.013743273274935273,0.005686408005151205,-0.024435965884413338,0.030102793934186522,0.08093623817750775,0.033900708112122424
FBN1,-0.02017897886357992,0.09452334716169952,-0.021668624019637584,-0.00899087137061786,0.05859976825068675,0.0028470502957274714,0.005884310484014267,0.045365590864606016,0.07251878364599829,0.043659892609535796,0.057240866746086895,0.052216096331589947,0.03148019800017819,0.027252972682903526,0.01228408232862497,-0.08848450103666912,0.022663743452776674,-0.0011267547257331103,0.04743599635313162,0.026184638673431994,0.0952116488689851,0.048190225276850136,0.05015552275747124,0.11615477156035815
TCTN1,0.043600109722096395,0.014434518125744552,0.00027980441732306096,0.03523748156596215,-0.011580380447000658,0.006107926541600504,-0.008334723884706536,0.07203980649604248,0.14336463611452804,-0.036333106832870235,0.04312892091529239,0.09629838926706821,-0.020583171463949543,0.01450599473823062,0.1344435778688864,0.021903905550627097,0.06672379478969336,-0.00292652709034727,0.048093574422463606,0.06261294417957633,0.03409831047598974,0.027617599125749417,0.10464666742101904,0.04862383156451491
NCR3LG1,-0.02241258174980863,,,,,,,,,,,,,,,,,,0.03226397677514056,0.02251204322458501,0.022495675757644752,0.06242191268668532,,0.05706351048587367
BMP7,0.0065581158554430564,0.022740499245376713,-0.05727319970591175,0.08021724686008279,0.008336442503932683,0.018231647656183386,-0.012438579059193175,0.04576083472099633,0.0985437557955224,0.053482807226852384,-0.012257781939825978,-0.009246027593763802,-0.0005036923616988041,0.0270194661592776,-0.0010360478205550666,-0.03678146230737687,0.026386102628976976,-0.015502812652107513,0.03017141099220434,0.028064898356524145,0.054178277925887273,-0.07531644966846657,0.03964747051523106,0.03933872881531914
NLGN2,-0.0020185393449522276,0.04017422111283496,-0.01824860659806386,0.01113094064066978,0.009204311158188629,-0.000574312582065933,-0.021672414426374898,0.0474445310313128,0.016039404659480526,0.06352256752724578,-0.00709671023391128,-0.08600160634879722,0.015742331789949042,0.02295020629202299,-0.039735802140756546,-0.05021242251091113,-0.04220718815359295,0.04380617059680254,-0.014905475095654257,0.02722013948283925,0.049738129806580246,-0.025718955212444588,0.08991309507060855,-0.0187850566897849
CCL25,-0.01832611434903693,,-0.03165702843312005,,,-0.020272189619740047,,,0.0629660664395057,,,,,0.0010087661230239848,0.04932337672875968,-0.07742794942360219,,,-0.06158262611070255,0.08545199695136182,,0.024216738727202175,-0.004975370201486585,-0.004646124928479723
NPNT,0.04549429938202817,-0.0014824251194279516,-0.004496490715605634,0.046576830148096604,0.11927582129876205,0.04020247918962916,0.03900516587329718,0.01840441486517509,0.13857607470719177,0.048353356244790306,0.023367413637571284,0.0006370853551420973,-0.013860551903588259,0.07847401592228574,0.0858269189577424,-0.058823941711303826,-0.054500281101667165,0.024234760648449753,0.011137296248775935,0.04042335744444996,0.08895568884985404,-0.018125975116818103,-0.0010996307193271943,-0.010296563900562368
KITLG,0.04986858629328883,-0.0068254777686563165,0.010330358580712138,0.04039781559884775,0.06328908105584984,-0.045394650841397995,-0.031354238806226044,0.05942217246024501,0.10221539141372597,-0.03028706866339752,-0.0051728332461396884,-0.07611980803527614,-0.04950185239527421,0.00825543561033624,0.04894390737840154,-0.0970091488579616,-0.03395720305753015,0.04651529434731559,-0.010525777547265925,0.019394895662542728,0.019553623545288154,-0.005619138731036339,0.11150667131514783,0.030648094965697658
MADCAM1,-0.018881867225436024,0.0006570759070748449,-0.03824444582949137,-0.027216194177704874,0.0186783014458862,-0.03574379355305303,-0.028023015999563375,0.007435157650893409,-0.029045806910997327,0.011158085570316051,-0.031964126531595825,-0.06542706763828054,,-0.037649662082978944,0.019112093759119105,-0.008398998780398818,-0.013938218897539259,0.044276298679711716,-0.03853255354186984,-0.004242651511645804,-0.02128932942004345,-0.028018885984624306,0.006099349664850118,0.07788972029431611
F12,-0.0015811057654837206,0.017878586460558815,-0.04358016425217229,0.027098388525284404,0.010922959764340226,0.015223018044609495,0.006998550722089723,0.02749751516774866,-0.0416617213807895,0.010914607864713882,-0.011320152596730144,-0.2332300215431795,-0.016722643342252153,0.019648555827380728,0.03896904713890037,-0.02699400943462266,0.014408814694070604,-0.020140387645167783,0.058710250209537504,0.04637818345155406,0.06474950004400332,0.02117849549274175,0.09386783269106067,0.05802549722023754
S100B,0.006870088952594542,-0.003830251904063999,-0.13531351570065062,-0.02721126004425278,-0.0707780737817879,-0.06918457222252511,-0.058518537711878156,-0.062268780100136215,0.03248327281281112,-0.018045494133605275,0.04490351405360332,0.2314953385419639,-0.08506661777369075,-0.15785151258868857,-0.09156633246182082,-0.13530685340603882,-0.14973970345106047,-0.04718898314874979,-0.025198813432755186,0.07996442124144823,-0.031915922719956,-0.07831696573944304,0.04459339460989467,-0.05326021139924073
IL27,,,-0.021728657231813314,,,-0.020812577924954185,0.07408203669371141,,,0.00843433491699083,,,,,-0.053481824357478044,-0.022366351530585082,,,,0.015811118571035676,,0.044989064336340194,0.007501373234708787,-0.04953838130596968
CD99,0.09573141400845167,0.029974733632469577,0.034615887659664515,0.03456016022111916,0.0588243139898877,-0.04596106469581973,0.07126718628189935,0.014099626290936765,0.19485268426714794,0.04065049184743661,0.05153927823886904,0.47808527760790076,0.030672605270988952,0.07849489343965278,0.18930387389170175,0.12950065410864864,0.09167647369066442,0.09433172053681317,0.03289921830389771,0.17377613491218596,0.07242740463716128,-0.02200146593953924,0.16474934009015207,0.09508998522973156
PDGFB,-0.032597651976609326,-0.009235066826066755,0.06451338075261097,0.014552166143879613,0.0012337335731914525,0.02249038201769819,0.001318536442000421,-0.018681473214980596,0.09350166829851626,0.008221596085594803,0.011260193311897577,-0.028700692553696373,0.006064394981039398,0.029438317554197378,0.03663121708025285,-0.054831182778359355,0.04203761710404122,0.08558957199845499,0.009135990453914607,0.018150904106140075,0.07020533544027761,-0.05157804684117997,0.05095832271702755,0.05868224201527005
CLEC2D,-0.04000398510615771,-0.0028775560198885867,0.037353246516081504,0.0065798660718686995,-0.005030505534997904,0.006145606196012444,-0.028808022233483378,0.04035562694853599,0.10931068987669827,-0.014014258564818886,0.01973053138205288,0.12104731957461956,0.024130262828513677,0.014345073464849312,0.06702989909142842,-0.09356980662086672,-0.016490286254117963,0.020769230246732426,0.01752092047984747,0.06431717453501946,0.043377024570137035,-0.014234544473431854,0.08760796379535264,-0.015658645149153418
F8,-0.01956815689356592,-0.06492227494107308,-0.028283823733748402,-0.006114360016208605,0.0821838308514056,-0.04980702951984149,0.020716342285278314,0.07976454403107393,0.10696735421275122,-0.00927638759151631,0.00797442206890826,0.00433032542379251,-0.022491029768811933,-0.007657825142984911,0.14630798224366282,-0.06857395193200402,0.15678977891368998,0.02945119529837905,0.07767216899539103,0.16119074861578842,0.009486848748497983,-0.0030123405567332824,0.1656705409196985,0.02297409420433617
C3,-0.07465653699017805,-0.0023674056466691687,-0.03021105358079184,0.04897267435597849,-0.014473299836746617,-0.09900744691773221,0.008815154370317916,-0.04796898213478138,0.18805931271395104,-0.11950401866563308,0.0019903744506208727,0.5640322356847234,0.024153203358744414,-0.010221573870002585,-0.09663025565947335,-0.08563562906959435,0.005457882510756648,-0.0013458834085908152,-0.047913862535211724,0.012600967129585918,0.026324296596975806,0.0004321615205302225,0.08750655702668719,-0.022758097591509558
DLK2,,-0.005039475628497706,0.01606666239886959,-0.026353070032647724,0.02196794772311996,-0.03090629367653093,-0.0009753559632679087,-0.028628020922061435,0.00028486641731982626,0.026179832803636265,0.001526142236022668,-0.06637820279476017,0.02926906692367126,0.03846300955896732,-0.03183942561867492,-0.008693240092069529,-0.0032145996990299817,0.13380209536805163,0.034364845665999295,0.035538570388050944,0.04022849610743843,-0.014075371336865518,0.01853936510992848,0.09308979035005026
TSLP,-0.018605935639594298,-0.013820109670902078,0.05675064638483117,-0.024030385611832357,-0.011858268152525294,0.05420379170811738,0.007820373439591664,-0.0035072025757059908,0.1592253314350901,0.004188353094965879,-0.0013969092258739905,0.05276753192356415,0.016449954415659874,0.012451527533230327,0.0360782620374953,-0.008133337789401528,,,0.0016772681336571628,-0.006317934668245697,-0.03717993156678983,-0.011543790696137637,0.03643428878078486,0.0669114333676149
OSM,0.11561371317293385,0.0035801363243313654,0.030578575279020383,-0.0032304697921294763,-0.03123798393693799,-0.02399756545073458,-0.017555244419606694,-0.011476897251505134,0.07995745448667534,-0.0402024221516467,,0.5280088775756021,-0.01330883171427344,0.03314749024595959,0.06878473722256095,0.07854369692245956,-0.015600489584942359,0.005551165547819592,0.0014742269117362164,0.062061201342106645,-0.0230861694551557,0.021112410097927296,0.09791606148662035,0.1345531230378275
PRND,0.0323801605781745,,0.028783632394596692,,,,,,-0.03096617612918969,,,,0.01164541684903853,,,,0.05561207322894605,-0.021477080097774298,,,,,0.008717421894730185,
SLPI,-0.03824213982670997,0.022410664889964984,0.028574393523918714,-0.039313222733506376,0.03576931016151415,0.0345753198941931,0.05631703384794467,0.033055598489219094,0.19213807936826033,-0.05011315817081088,0.01891275312568595,0.25282848834843613,0.00016947656726068355,0.0956453432543517,0.11957948863704954,0.07802988863951268,-0.008306740343528633,0.08074103768824216,0.03278837365692063,0.03579038711328038,0.011957717247724205,0.018520151041598074,0.1112535438810026,0.06305489150167902
AFDN,-0.04400970613878344,0.0648162609634075,0.0008831590929129029,0.07102054810149616,0.04234610027634555,0.021378137290138443,-0.022668481998401196,0.014227271102564087,0.12819282933465326,0.0194340397900308,-0.007394045001289098,-0.1280124233388086,0.003121829928998875,0.004816609211673464,0.01067067955434666,0.037402151774993946,-0.01571997867384391,0.08393288070123317,0.025242058578491443,-0.046367679215918015,0.04573278899422039,0.029309315221071493,-0.011084719863887973,0.03598763931843216
KISS1,,,,0.07520153235083624,,-0.028511448502200245,,,,,,,,0.012584553848578187,,0.000573146725684872,,,0.011018558735516255,-0.0007304032536153047,,-0.02311930423688765,,
ULBP2,-0.0354916344962306,0.021392876449117953,0.10604208098165993,-0.029140299282097933,0.01904500524728759,0.07052156562205204,0.0043910955968286865,0.10209890584523966,0.052407634213212095,-0.012143367935091479,0.021054664220552962,-0.09461907324930172,0.012863510850646917,0.03909895296793287,0.12066844835100965,0.01234622992033993,-0.052241344535299265,-0.021278979280690183,0.04690110052762975,0.11110588111945086,-0.005375188648634437,0.051047944118212736,0.06968545475913392,0.05747282302597506
