,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MICB,-0.008503069742233797,0.059691015252148115,0.07223017663504905,0.007642050627730579,-0.001966741773554455,-0.020228959308240767,-0.007115831846508666,-0.020978442447735748,0.19299640817271158,0.03864147393447498,0.01161148604407385,-0.03374358078814658,0.07428120676840194,0.07442223788618531,0.027010732911548305,-0.05822986799587141,0.02633944875814716,0.017752338042131235,0.05701660695293121,0.006508636279147386,-0.036029491100669005,0.23059057517542386,0.11263466271828533
MMP13,,,-0.03930318859845419,,,,,-0.011844249549181462,,,,,-0.05705113167465044,0.052850143665868723,,0.14325461343394114,0.13110826763756334,,,,,0.04987505559435248,
F13A1,-0.026861559590454383,-0.04402093598925181,0.10351058430984927,0.03396032658833121,0.051621756601592746,-0.03379622175361849,0.10976779923616771,0.051811337500875874,0.056971587368547946,0.028003789191669317,0.030844257055585335,0.0566090308292251,0.1338339580125853,0.1020049499099774,0.11028772417593584,,0.018850240906044244,0.03880332464484734,0.04837646100100216,0.12358477239657253,0.005179820859138803,0.05437722728097736,0.05501571215109718
CXCL11,-0.06098588827172246,0.029731081961590678,0.03871092987704664,0.08128806244760739,,0.03383453738778444,0.14487678300451587,-0.018599318498101192,0.18059258659466892,0.06750803763380539,-0.02887436525786721,-0.025056221695829155,,,0.0017378412729142142,0.022443364090131094,,,,,,0.03398699590487467,0.06180744267823829
COL5A2,-0.10798990073343426,-0.061747910832090094,0.13199939750826367,-0.0018686849236946004,0.06398623721471373,-0.011753702662287159,0.07047165241022357,0.03236131464065611,0.19811264742322765,0.024315467680428887,0.02415996870617313,0.07878202990527806,-0.11012713032218475,0.04077810620749196,-0.016473739953081823,0.0228320362490421,0.16145792013676252,-0.006993780333782377,-0.0021703664014773895,0.05548312927220801,-0.026988125559063648,0.2301268923441685,0.15046371270306644
EFNA5,0.010033178245006704,-0.011023742264981781,-0.020947017478412863,0.009475277591983071,-0.0510099443912016,-0.016656938332917953,-0.028724426370326604,-0.040095616944575425,-0.07627665813073495,-0.0023451713460691426,0.004787502855975865,-0.00500264161384863,0.012286065211222573,0.03483754146150272,0.03971040163022408,0.12581731554111905,-0.014288256186875197,0.009570622135396152,-0.056397867801551156,-0.01749311581016978,-0.007083833929572868,0.07081868843344473,0.09947119222780756
AREG,,-0.03470898087004842,0.10064492668431572,-0.020426638965361607,-0.1308383148666053,-0.013372570607523762,0.0802910300623557,,-0.03523749810797292,0.11807597351803771,,0.13430959730287648,0.04220205526784718,,,,,-0.004837799916552762,0.007535994248225141,0.07678919136037815,0.04258636478224986,0.2597931995841821,0.1207446228855861
EDIL3,0.07858001937677983,0.05877852971185713,0.06550585483281045,0.07353007090174976,0.038722787549156354,0.01716397091623854,0.03220491662881819,-0.05116629497507298,-0.1776441585308455,0.03432087866875321,-0.058993165099967396,0.09566088220175323,-0.10457740054507765,-0.05496848423442852,-0.0047690764033885185,-0.04045049043673579,-0.11988630681976316,-0.004135942570225428,0.09113056001644945,-0.06730217819238009,0.013480730079984203,0.23714974356096855,0.043458730467106826
CD86,0.054715590919909254,0.044235126875690006,0.1090702805676909,0.0537609744639547,0.028088747556736182,0.0015845142699196606,0.017484065070924974,0.00407951228138599,0.12594045069101512,0.05104958627018841,0.0023278356231056746,0.010367130537567057,0.11769323472307423,0.07306246502141431,0.19358360335488678,-0.05330501590095643,0.07972805557392709,0.10571040358425217,0.03836221639948657,0.048419319262825014,0.08920893281878356,0.1521779409026493,0.05236635693953659
AHSG,,,,,,,-0.012625748281395862,,,,,,,-0.04603000666469014,-0.055488996483361475,,,,0.023321470474913,,,,
WNT9B,,0.016222448624523364,,,,-0.031026213760891305,,,,0.011923020458623087,0.012456297355113164,,,,,,,,,,,,
HRAS,0.00017679246443751508,0.1370854253813945,0.023099890442285637,-0.0033779127909502713,-0.02251905170682818,0.02944967416445112,-0.0062593443985042236,-0.014134659702312459,0.014915590731370991,-0.009914146999081804,-0.036441727541755696,0.007242351104933052,0.009984849388187722,-0.04638843294198029,-0.055586554273781875,0.11648279576474936,0.04644958233688635,0.020880538393621993,0.04750814323621007,0.057057846355676144,0.020115705067542126,0.08466266482822435,-0.1002406355234528
C1QTNF5,-0.023849533560657443,,,,,,,,,,,,,,0.011211718718727098,-0.059523439449975575,0.0844175739525035,-0.0026397587369120235,-0.006660016694893909,0.023652957778932282,0.044861551954784556,0.06466267224184097,0.1532849966643864
RLN1,0.0453661145396091,,0.0055285396816989706,,,,,,0.08441169158990401,,-0.004259097215045173,,,,0.048965126806335656,,,0.06378573586242313,-0.05362378237476826,0.11661481786315854,,-0.03537522480431746,
COL4A1,-0.09273264068122052,-0.005154497749446011,0.12188536369544616,0.006459842567723835,0.06407714388146049,-0.008741183800283292,-0.00630238338598921,0.029009362600575694,0.22956043455050024,-0.03670556259033544,0.0494086307578284,0.07818200756653772,0.08767112374427195,0.09587749649624638,0.01859113780659274,0.014353225868092586,0.1934916916086294,0.04308659269466845,0.06065363904770602,0.1274206294204476,-0.01980024923998021,0.20283203422195561,0.16751709303322426
CCL3,0.10191406779938111,0.006266852645591967,0.05247112374563004,0.06483246537683543,0.08111391458764072,0.029443019426264108,0.027937562058178107,0.05067431219062586,0.06285149400764839,0.013738165465677622,0.019057488500505062,0.03451865223705824,0.16214709954834006,0.006226626814805719,0.13402779490843242,0.059486121918734994,0.08695307215102807,0.09901675313567719,0.06229611765891004,-0.02479838857959937,0.05675318271972089,0.11621768739502461,0.07298303178945129
BGN,-0.036377894710583364,-0.025595227799643475,0.13623856625082498,0.01784985646017972,0.03376629532557012,-0.00616852890902316,-0.057966204203782457,0.05000888698941365,0.1476978526174136,-0.00023965122052886943,0.09636433084887369,0.07124646099376938,-0.09684186206667797,0.0776287294993989,0.044413432940682576,-0.031648821105718254,0.14401907119559723,0.033744486983359356,0.014134484161136477,0.09790596726337444,-0.03671704253186435,0.2875313452015274,0.14586218288973207
RETN,,,0.03974094703753153,-0.036499292839993265,-0.03419520641131397,-0.0009913152092226772,0.06208415571109875,,,,-0.018826745495816435,0.11160703398210592,0.0232614884138595,0.038441351088748854,0.13762490775268388,-0.03008529539920146,,0.1226649675258594,-0.004958519800748729,,0.0006799407694910263,0.045336350631213176,0.10772820517635445
S100A9,0.030535062149352556,0.052922354960685425,0.1366829790011508,-0.01351044191264529,0.043019196393212764,-0.0008189520672190984,0.17631745719372371,0.12181731370939962,0.22105483521928446,0.0669996853164307,-0.012061453343957031,0.08068590004374217,0.04573097966111242,-0.0011895742222570596,0.12931006371436643,0.04327023131985583,0.056870416003086996,0.02493146805731331,0.009557493496188557,0.04079422076174635,0.038773230220015296,0.02080159792594765,0.011023906085227676
HCRT,0.04847601231841747,-0.03167189131046385,,0.04632073966200103,-0.005181609491269891,-0.01667011245333095,-0.027546249318559056,0.10054676002521598,-0.03917901869719397,0.00937744362787239,-0.003107282104236167,-0.0344093055706711,,0.03145802709369874,-0.03250524876257179,-0.03165185887609448,0.08427026789087874,0.07291251776660716,0.06747407692666745,-0.08714363354041911,-0.01708835876085334,-0.01254626932857074,0.013585994256842334
FADD,-0.001274792312871321,0.008962940495273089,-0.033474321207404005,-0.004499430977979647,-0.01471289338530809,-0.03308146244856692,-0.011196116778192149,0.026177835605201243,0.07862319497998842,0.012658126673892992,-0.020319753826715536,-0.04175170315513946,0.022690163421519145,-0.016361783554811805,-0.08189604141669901,-0.02525508495271764,0.04430678428044321,0.06261520721276316,0.05461585681314965,0.026648687192415827,-0.05192924592293513,0.14381479757923843,0.04795082739211471
ACTR2,0.010870820815745693,0.012607783283907891,0.11553704290555497,0.025299559718493694,0.050049748705769476,0.03502136196928024,-0.039334009623492074,0.011153324156133166,0.06491951576646975,-0.03900615362282974,0.03710834733029793,0.0679182559895875,0.06575808153404827,-0.03292726224261838,0.06136842835643045,0.1369619252279336,-0.03586152763455649,0.0004758102121970921,-0.05914629953429392,0.006588899469028284,0.04057280380570498,0.10610065106326413,0.045066528207448116
BMP2,0.020196943178915343,0.010283930560459965,-0.01743367657074967,0.02107633779351024,-0.0352082739779953,-0.03223282679404666,0.035014690403911176,0.03114505233136618,0.13179180466761556,0.005262897492574808,0.016082624747604798,-0.04961285297557001,0.028231662452589453,0.013968177680928198,0.08807134929580683,-0.07834323467467043,0.03449682158772999,-0.006594221989634227,0.1107843671600713,0.02708667715150989,0.018815695311705797,0.1471339723909409,-0.05523913563500333
PDYN,,0.011538635506077892,-0.010847498000819807,0.038316028382235245,0.08298769975014357,0.02930893558454708,-0.02709513135343224,-0.06674003839881584,-0.10474850803205979,-0.011134398348311333,-0.04445693043288781,-0.05629108376558318,,,,,,0.01937413333477622,-0.009818573238638221,,-0.06356866858057295,,0.044793948722749964
CD55,0.0030767243466219792,0.023410254483284012,0.08173014270082873,0.009818775046755074,-0.011555644618944863,-0.008858395644581797,0.04112176017864578,-0.02979558788919461,0.030604862155930272,-0.02715542993279575,0.00738704179476456,-0.061757168141214035,0.13553182629029334,0.060664484328204656,0.0804300438048994,0.024739370311234982,0.049748313967362144,0.06713499162136637,0.1410585984748801,0.022148306946538365,0.009743483188284923,0.2230694982238511,0.08304413899798997
OSTN,,,,,0.0019737839974338597,0.06865708742816232,0.03623852190423161,,-0.030543456179781478,-0.052728799305199144,0.035863416232860774,,,,,,,,,0.018409700392717863,,,-0.05754072110438079
PDX1,,,,,,,,-0.01723885400145846,,0.010012274069683419,,,,,,,,0.06075470784283826,-0.02575526555781416,,0.0007439631482227111,,
CD6,-0.006592143656195051,,0.0673344067876744,-0.025290979783274173,,0.028203620285434418,0.05158025736906112,-0.013861170780619414,-0.039556729267128665,0.07456870858162624,0.05982107344533993,0.1725872581923508,0.055205283811180034,-0.029807595977600087,-0.018189995259995848,-0.03379390762580034,-0.01160734064556093,-0.009786111408888664,,-0.017238542947625023,0.030928827984060995,0.28068856480702814,0.07269035862186207
IL16,0.1117273119262995,0.10461932717674183,0.008020441572126412,-0.029989648590208463,0.020500615964566354,0.02146248218705438,0.06985452281192936,-0.008308665378931296,0.07693390843428931,0.03300036193789758,0.030368287516996485,0.09364979421368641,0.09041413054315917,0.024981083566156994,0.02333762658186875,-0.0019038025509844816,0.10187661252095724,0.0782059699402847,-0.008161236560141984,0.091946834803619,0.03903898675288741,0.22773074711854036,0.1519771445016245
LAMA5,-0.009729579844234589,-0.0007174527070793382,0.05375130735775606,0.00855995086675595,-0.03939868794451281,-0.02236618788842508,0.013163503405952619,-0.007664474726328534,0.11998246774638767,-0.027735945646464946,0.06601802499977655,0.012070692341330541,0.111097038900282,0.05661570827672506,-0.045114116238794,-0.01376346800749092,0.22361752206453278,0.06905379856350584,-0.0030203241921826565,0.04247246061492303,-0.04228591174445377,0.09785307105107863,0.06010575808739769
RGMB,0.1125247652987449,0.007978955232453684,0.0571153583885782,-0.03459995179448723,0.10223846615430239,0.03010492703790466,0.02068194262183846,0.04485819861435204,0.08219941870753214,0.02322541837757878,-0.04417239425751519,-0.07104217515615811,0.05675362816262863,0.015355999004820977,0.023669699670527428,-0.05215056104109884,-0.006798482926954603,-0.048903006033092444,0.013129478710726037,0.04231772976127494,-0.0026914030842513266,-0.020248542882140334,-0.017476299691481158
INSL5,0.08482588158394133,,,,,0.024701053068762833,-0.015311397252509946,,0.03315061857349599,-0.0173618028003036,0.09485237369826895,,,0.011602891086209105,,-0.01966283972841017,0.1156059210348429,,,,,0.0014596100112654257,
IL12A,-0.026677162327515273,0.010442220857688275,-0.0016054222490260541,0.004351251661305736,,-0.0009263839949682101,-0.037456776794229506,-0.019189183323980834,0.07926515258201347,-0.00802825064349408,0.019540698466742615,-0.025056235476394927,,-0.053592384536616015,-0.042291086713713226,-0.0407562848836161,,0.009237400503902251,0.11488383558081994,-0.05901923307487215,0.03320261857085196,-0.007669751623113805,-0.05714859485242743
S100A8,0.07882815008696428,-0.013563445349580545,0.12356096219757949,0.01614026912749632,0.1550251227750326,0.030801010640283823,0.1062236546498488,0.10394512590669437,0.2157794564851731,0.034741724110398844,-0.0348348106207497,0.05343146529760741,0.013599053519308464,0.07247049677605842,0.04372022609182242,-0.011043696650764481,0.047405437028390875,0.006157755344293411,0.03890240663357164,-0.004058398944458416,-0.039554644458383165,0.04128700300145477,-0.030637873560067506
TAC3,,-0.012968450877877511,-0.03642428371598494,-0.027587108352065116,-0.023795832178401092,0.005366136833540667,-0.015350920557467037,-0.043309347179658605,-0.10241065627550308,-0.053408466940103275,-0.03881507856950096,-0.03931081988424366,,,,,,-0.04454217687165488,0.00980656358596119,,0.000698012752635746,-0.007451003826581206,-0.04192463024957855
TAC4,,,0.10006490673971606,,0.043024936515520376,0.02640397810163484,,0.08212926584500801,0.03194521438865855,,,,,,,-0.060840365178611605,0.031260096852467154,,,,,,
MFAP5,-0.055103465533305654,,-0.01512877398213054,0.010219740921952929,,,,,,,-0.025398816660777947,-0.029754982413179205,-0.08973244814169934,-0.028742020980178945,,-0.07872751008145686,-0.03445387019626709,-0.0016767739686488112,0.10632144106349972,-0.0535640594132893,0.003490295503356912,0.03495215949274506,0.005659390382692249
CXCL16,0.05836610982636487,0.028511744865805135,0.10616575366267844,0.03045415285979101,0.06612608859256784,0.05673380930923489,0.019049564254167574,0.04164817516650482,0.11091891254993008,0.013517218434873182,0.0053795039919969844,0.09100524350818442,0.1218316589997584,-0.0010846359641226973,-0.04829669296171761,-0.016302166995348654,0.09298818096921162,0.01214126490985372,0.05263096639982936,0.03333236557888597,0.051771038669093467,0.14240834133727268,0.04430564268247994
AGRN,-0.08370458000933137,0.017783344914139528,0.09306180646112401,0.03553989290443894,0.1627357403678678,-0.00599631711297773,-0.036742429626188136,0.049423553022406974,0.17926050786454498,0.016761472262189332,0.004153689202549428,0.052999563094831725,0.06325036160913475,0.05730845641057426,-0.04684248786929765,-0.03732339711225868,0.19457077293893085,-0.016809957200805876,0.03934934086901484,0.09690605427972737,0.022786374808403044,0.25785138354792697,0.13172195720179328
COL4A6,0.00040582485424663724,0.007748212917993167,0.0274846027293227,0.042478352725242655,-0.021931912104981206,-0.015596676258646209,-0.024794219697403377,,0.07937452160058048,0.01931612945444231,0.005362862507892569,,,0.03563793928309047,-0.011343360016289805,-0.020508137241935717,-0.07147997641307267,0.038638276643641986,0.10758961929306726,-0.004713234575545625,-0.030155918898345634,0.10564180223916175,0.021441483345052526
FST,,-0.029042573665655727,-0.013676379393458239,0.029961386519098722,0.044733439098586916,0.004734707365560559,0.0188591969820793,-0.021272905635752293,0.07221478596258993,-0.024339544958046643,-0.0198818246884343,0.011913438704291603,0.020375871507460112,0.10582857023037108,-0.017191369211341116,-0.04728659794785083,-0.04170775313009618,0.03274014280586815,0.05604122827848149,0.0073405221576067,-0.03583679389361799,0.12210224900482244,-0.08145418342425385
MEGF10,0.017465659693387297,-0.03994234878472644,-0.032619312759752626,-0.0454797723497116,0.047538733832566085,-0.013399257184302345,-0.11278234692744914,0.017264460652746734,0.017549477138157278,-0.007156095481542452,0.026372367104210814,0.06160968323916547,-0.009070164789768733,-0.08180726625156608,0.13036834072899728,-0.016904489140919986,-0.007182079499898026,0.033688071449932654,0.010914755628524175,0.007350233183320728,-0.011682020319069425,-0.0049698957404500435,-0.024244193098783007
C1QB,0.13860115232079917,0.10670366017105229,0.13934970277510572,0.0382100472956116,0.1289411415316358,0.052983536115790805,0.008069212794746098,0.05771196938198302,0.21585447637422903,0.07759196309998406,0.10722712827775305,0.0807093579292457,0.1479286940565698,-0.004309747944133672,0.00847066208403507,0.033405244714455114,0.1665054045728921,0.005866379121902215,0.10722469049794917,0.13785585583931448,0.05770897092171221,0.21422657537971418,0.01885561283466821
HLA-B,-0.0026543844331064262,-0.042449117334881235,0.1570553162024089,0.05036807188629246,0.038094704883590125,0.006717730434111785,0.10207366986408907,0.007093020625901158,0.237019616357479,0.11605631715923613,0.16658946032199615,0.10898010352253791,0.06563912316541609,0.07702724386366734,0.11073533243428156,0.019142906440486395,0.14819488105598952,0.13357116402978375,0.0699300779512577,0.16180730245181174,0.052890690485842995,0.3244691650083606,0.10722328990062822
PDGFA,0.06315754274988025,-0.05270302165119204,0.07868617838773773,-0.009666302048753397,0.0727388695306106,0.005007963668018609,-0.035022828757448624,0.027236138231032225,0.030884638290049553,-0.08648681986741003,-0.04076588492544002,0.004175334543840692,0.04299528412971206,-0.05198461566747585,-0.024642972358326402,-0.08879540703664693,-0.024844416080363516,-0.05017104365227128,-0.038293007639391904,-0.006987203983120621,-0.035833117531146534,0.10067213134704314,0.06315874528790413
LAMA3,,0.00476764388584452,0.015256866151392252,-0.009141643124702744,-0.023155770046356335,-0.011219569533417779,0.03135315808740842,-0.025613846106673423,-0.023237436866735517,-0.05468391947051865,-0.020920590928794176,-0.036023098495967194,-0.044700851094015726,,,0.013835535200482349,-0.04752029617953278,,0.0458570086003713,0.0018214787872184814,-0.0023755830635300355,-0.019668203334174794,-0.021488403790383255
DKK1,-0.008555236464620088,,-0.003355736267593976,,,,0.05781001468903464,-0.012550635597290874,-0.04912340904172453,0.012788972994747207,-0.027063409325826463,0.05129588095707617,,0.18026077587273887,-0.04665802370247149,0.10826719309147378,0.03363595280842055,0.07623926882032023,0.07816732663921272,-0.039393703025575315,0.04338332027377041,0.20101473117869986,-0.029172816206426925
INHBA,-0.0330877106113903,-0.03346713288518865,0.018625093816437496,-0.025960642874316778,0.09468038507727415,0.023190229030639428,0.09732334647584827,0.04766605829525911,-0.09924338495403481,0.01739597250199554,0.01390428195804173,0.03155665563589601,-0.007484821874671331,-0.041022234376475175,0.009081573457387148,-0.007158459844938996,0.07589717220965427,-0.002743307019230962,0.021427780567162442,0.023398333354413117,0.01750084414324411,0.16179847540704723,0.08335629373747676
LEP,,,,,,,,,,,,,,,,,,,,,,0.07653426637969044,
IL7,-0.015892592713985923,-0.0383929304187477,0.057427756832312556,0.008489119285427003,,0.01752584400504466,-0.036230136889435625,,-0.012821044600798423,0.05233763260991157,-0.017239423440361026,-0.026821019037753715,0.10810502469519723,0.03925468874058365,,0.017731183108530696,0.035573477197010636,0.06931586564884767,-0.045147429077290406,-0.0008584398504069331,-0.015357595268105262,0.018454606939656476,-0.014650087406100494
FABP5,-0.02336456655974337,-0.08909776762509715,0.058112648182758936,0.04460790920410427,0.11887179000953245,0.05398867558382225,0.09412095535774052,0.0629278796613694,0.012642809252310006,-0.028983160402323002,0.004972238362744836,-0.05112464888204631,0.08258549943645414,0.07398849105889659,-0.013008336109007089,0.01021230021543302,-0.07438698300886452,0.008526423995259717,0.048622542211990354,0.03060824477260446,0.0007694870747554574,-0.022809506194014187,-0.10058024205701414
CCL4,0.0037443231392827537,0.018466754407804358,0.040846984166015524,0.05738120456081954,0.05885476201281766,0.030113503894825894,0.104355853587298,0.021434012461908347,0.04310743134900306,0.03421060809057346,0.07250405881978358,0.04637416400179464,0.10207730683896768,0.09575360465875642,0.10682846445593927,0.07706844802235892,0.00639751617190409,0.10305518561419887,0.049717268075504584,0.02089067409285331,0.024102431951287764,0.09798820060816078,0.0730007510399759
FBN1,0.05323063094497153,-0.018092637271451373,0.11467601532919212,-0.01613113632167236,0.0383715402040152,-0.023681226698209566,0.04538154655313745,0.03392424726056708,0.14703340834513326,0.002395104938523789,0.06369820427991384,0.05508104248742761,-0.026022567297035826,0.04694514568475503,-0.029182493228772557,-0.003614168870576644,0.15717317552828478,0.05175269031583217,-0.008662506030932215,0.02272633391620774,-0.02700215255659709,0.22110869845115028,0.06765075555445431
TCTN1,-0.01962370880564857,-0.0031021385161462732,0.014757498670149586,0.0016743136457594337,0.017802533149571434,0.0011061586626270573,0.029772303898936547,0.0431264232145345,0.15110085901500508,-0.040873820370638345,0.00780233222426178,0.010247030738774128,0.05910978443851399,0.06590188206654743,-0.005300455197719193,-0.020642308475778776,0.04558485771992979,0.021352249662661686,0.06826113432100052,0.0015634052389320357,0.0050891205715857596,-0.02003622549140083,-0.014066936289292196
NCR3LG1,-0.042546345746415255,,,,,,,,,,,,,,,,,-0.04514958623444084,-0.028151049794500706,-0.029091968605232308,-0.019972385609077627,,0.002877380931886723
BMP7,-0.02869505756948376,-0.002347271178952309,-0.10239144764286769,0.009355881047116937,0.06459180238643374,0.009701847265566003,-0.0994779324525747,0.04266869764031925,0.08069560882070294,-0.027299882832360147,0.033824430046765136,0.062022235281290694,-0.013416129089857646,0.12841570885645162,-0.13957633111747123,-0.07234144982564858,-0.04770086182204937,0.030032092165996747,0.028562200829204732,-0.015385689330374168,0.02484888834391333,-0.07494696284675141,-0.040099210031960465
NLGN2,0.02264953469497009,-0.01583789609885571,0.02669207572605182,-0.04684509457502368,0.11074881430703905,-0.006370540690707271,-0.07729370836964856,0.05772891516752769,0.11611608686143378,-0.002614191234717249,-0.027667899001431837,-0.05329852297028129,0.07753819059715582,-0.04600439119263151,-0.11178464008392294,0.023070922457087608,0.07566206690530061,-0.0141751476997145,-0.00022588216446176469,0.02335923252138801,-0.020392117803184773,0.1043352843648581,-0.03488301288833475
CCL25,-0.034788905891626004,,0.006630346632708153,,,0.03216263298604322,,,0.017652477387528415,,,,,-0.03184823757578008,-0.0012082437053191199,,,0.07526920841305343,0.032759408375500405,,-0.02096554498630045,-0.025369115832669892,0.09366961163931221
NPNT,0.035290034017489834,-0.06044596727679181,-0.01020960252743638,0.010380845092818622,0.04696008640335286,-0.005867228887079644,0.0035803651341348407,-0.03645531946836242,0.13498360914326085,-0.05213488225711876,0.014400595188371583,0.03921822124109243,0.0573275031680884,0.011025582113964713,-0.03705134279720836,-0.01256813478956314,0.08580422829412855,0.021595123407246432,0.061405817410635846,0.07666807504451469,-0.05102903371313553,-0.1402679080960899,-0.06022646970263525
KITLG,0.02096941276905945,-0.04341542773273335,0.0784111354950705,0.032542434181741,0.10293206506998791,0.06716583667275104,-0.06818070531747984,0.05280417422005569,0.04991647477482088,0.00534066608583395,-0.011190871096252336,-0.037230069284422206,0.1047869682270211,0.08849936019255142,-0.1057492684933094,0.07595523955058246,0.12231978145878168,-0.023937768408014964,0.05502486523162248,-0.022186430162190733,-0.0426555367575386,0.060609462737114386,-0.08515433269141837
MADCAM1,-0.008554050784350212,0.02940403139999136,0.026433540850716603,0.02081134419869043,0.045000163612792306,0.02802026142265407,-0.03367911697033599,-0.019189185468961357,-0.004947373713178528,0.0004502409337667064,-0.02706341084578552,-0.019508158460098637,,0.033572910723253045,-0.05898343850463591,-0.08881589631343255,-0.030358409582246604,-0.023055271953245263,-0.039721178911091996,0.036389303148486964,-0.01035850300452922,0.00407271834845578,-0.03982020337215326
F12,0.010564342542139653,0.06715684250601019,0.07427803245173302,0.0027389004367530316,0.09402728523250067,0.028465123236543904,0.03148691693876786,-0.042851037917062976,-0.07360736249918998,-0.06720526023159111,-0.037498022677050165,-0.07478889838043422,0.13277023169420926,0.042153685803748044,0.0068236204995751025,-0.046399662396352175,0.018307482552788707,0.04499701133068672,0.06436134695457435,-0.04475468572338884,0.004906892411614271,0.051075305915642896,-0.014327322279785011
S100B,0.00828441084904784,-0.0012267327754571311,-0.10240323264188649,0.051394547246615005,0.20377235501992796,0.005283908250228673,-0.16812541381051824,0.07022354559947727,0.031799151819871765,0.02221160139345296,0.022323850188899347,0.09269847293579062,0.06819028041495037,-0.01908776202536361,-0.15035590686382233,0.05428244643129439,-0.11431719515132158,0.025841688537793898,0.06718424424528953,-0.06005655230714592,0.011956739853948805,-0.039070764731123746,0.008863108490085897
IL27,,,-0.01993899821167845,,,-0.004438743334426403,-0.0074920452550116855,,,0.10168475215238967,,,,-0.044128011851356126,-0.05640663982962878,,,,0.041224495051623976,,0.02098540408433566,0.01368921511425196,-0.051169599079841185
CD99,-0.08845978074668312,-0.07503851329023102,0.084837030271677,0.016151087243283173,-0.01975440811358851,-0.03065421886545132,0.09489058009864958,0.05328090303938023,0.2154402288321053,-0.007352117092780578,0.08618736765474866,0.06571500731027456,-0.008425440583807411,0.09947864186631253,-0.010834802391592633,-0.00930131067288741,0.12707193497630584,0.08454791390769549,0.07515799596269161,-0.040683536209067735,0.03774432138996412,0.04266133064850361,-0.07249834924513002
PDGFB,0.015230543293491107,0.046087516420526095,0.09501775028218722,0.03792421505604106,0.14700341104536366,0.03180672811530006,-0.05881007858114263,-0.05271242166389884,0.0387789448150495,0.04296590229243614,0.04494216435351505,-0.002133059492771454,0.015629321569782532,0.014502220205402708,0.05026370760230799,0.014279203286042114,0.08042348616246105,0.09659041370469668,0.03550195272629117,0.012436977240517767,0.03668822959834903,0.2829827705429655,0.06673620399458118
CLEC2D,-0.018334699783549166,-0.06125954997404421,0.04869641069842352,0.009827008232863525,0.015215058929938964,0.039501347046567145,-0.024904205284974366,-0.008912185555652105,0.13555723045183346,0.017945873570097293,0.050818399656640666,-0.023445622427679922,0.030721887980654616,0.05227240838656997,0.03800707878711645,0.04915151729913236,0.0361497956211309,0.01679773367288096,0.06749500678952051,-0.013071531653404387,-0.00397605510754171,0.1407787357352525,0.062107164889741884
F8,0.053405133293800026,0.022376798936789025,0.04075836079699794,-0.02178877425497907,-0.015479623361344123,0.0112245711951376,0.06811422565987464,0.015664977276490938,0.08821089959774608,0.024760638871592817,-0.013447875920714685,-0.09069029018538209,0.08491213130885303,0.11503096777534885,0.0019709091760414096,-0.004835056586146881,0.050433299834295384,0.03169334996324718,0.14269862011747525,0.028562760872753515,0.008165891985288895,0.11816854993959039,-0.12571515298777008
C3,0.11971611004022589,-0.1331534083104286,0.1464358838309982,0.009413206920249198,0.0960131244530027,0.038911278125827925,0.08800484374685037,0.061520020707362254,0.20627280688899263,0.10469915091265933,0.04144161173972952,0.08515837579329157,0.05556753773326893,-0.07195380260988324,-0.010114795680858685,0.04962512013025224,0.2014152421042277,0.006718215628504375,0.07196420945312902,0.04760592787583977,0.08977818990124486,0.1249122746726491,-0.05314014086408063
DLK2,,0.02872024420420617,-0.00010282990652740546,0.016475144182761466,-0.004954693279396659,-0.04768913343380204,-0.030506134763808136,-0.0403565632312211,-0.07004626018744757,0.01753172731578553,0.00024280321414087204,-0.03414810357453389,-0.013212083104653424,-0.00252803667966174,0.020936625785253658,-0.0402834562707312,0.023657636731955586,0.10458443530099383,0.00586026104905425,-0.006825213282250459,-0.04811495251302818,-0.025860801600929538,0.016558301945775757
TSLP,-0.03532009741200333,0.03992780187600058,0.012955948211132412,-0.02888167276462484,0.013528459603786475,0.0008006913741824072,0.038347785481038565,0.07827737848403357,0.13940168071749556,0.03361042500135573,-0.019533564114757245,0.07158028140485073,0.035855008713020615,-0.016958821565073747,-0.06895895543162259,,,0.029638062726151534,-0.0029801331607855067,-0.007100285730001984,-0.059761329900406245,0.016305546994914818,0.0201804937248039
OSM,0.022045545359834922,0.023682948620691945,0.05967306275253214,0.08240391084727029,0.03742455422875296,-0.004351489543490175,0.008901438513988053,-0.018599320050897487,0.14190286541256797,0.05212271669791632,,0.014757632499722178,0.14677546799029711,0.013110447563056701,0.07329554627880676,0.1139242029665871,0.07879276093596442,0.07948288614362722,-0.011302889340365921,-0.02591242285232609,0.04687879468401843,0.24072213091283004,0.06406781555648519
PRND,0.004281728057131799,,0.04753870083243704,,,,,,0.11784684375458139,,,,0.13351755844692864,,,0.004491330692803095,0.059109077067999616,,,,,0.005610670045398624,
