,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CGN,0.008578396847540096,-0.05030520169692631,0.027375394052151003,-0.024168253792906488,0.024030861551592852,0.027821761492787096,0.0006186835702439349,-0.02038371729464786,-0.012264313473326651,0.017383343134342772,0.030535861670295903,0.032120409467639756,,-0.025810670859442324,0.03177707338808207,-0.09300860447889436,0.01227590367506221,0.0045098032870133555,-0.002387756344525592,0.037056921227288514,0.05495089595875293,0.05787079782852037,0.10709174830158794,0.10808999674202983,0.07562726534599976
GDF15,-0.06657734153450956,-0.022934212651214064,-0.013828361143308055,0.012167538509138506,0.0006214843757632171,0.07700825982940376,0.12574737847684328,0.10119325978896067,0.08399591290793176,0.06814675830743218,,-0.007271724577422389,-0.026071031160257604,0.017910322877659774,0.06896013315704042,-0.04269558930059527,0.007828491762747735,0.09897405454347051,-0.00863074048595671,-0.03734298527594139,0.09067372769167788,-0.026115827198310997,-0.012161614612366223,0.031119366652431032,0.10669339944214466
SEMA4F,-0.019830518311132476,-0.0092866083028655,-0.0371748036933744,-0.015555786891277684,0.08088698937987158,-0.0426080949846185,-0.029573869829289806,-0.030767760105253044,0.005162956177372412,-0.026880611839514866,0.01082026699377535,0.016182577529162682,-0.07559015244665487,0.01356261024335608,-0.03635475714784477,-0.0751748943781471,0.050061632384682794,-0.028325501787060794,0.0947168265046874,0.0493282728386941,0.06643172805801036,-0.0007815763577111737,0.05066185317254517,0.012312970850028276,-0.012449297216607307
NXPH1,-0.04711578937938629,-0.03666035368459684,0.05189430262378054,0.04188319167016434,0.04839724978967058,-0.00905299260186157,-0.019834865512599744,0.1199451269074224,0.041524270100918054,-0.04240240109340211,0.06300203958595932,-0.0875147862904328,,-0.018629080135240058,0.06771612419526014,-0.023156317830448598,-0.06582245104301919,0.03304627752551132,0.08582129347823499,0.04156083437374286,0.03478521671654808,-0.003358324663111023,0.1016273147568799,0.09044678856050455,0.018532488143447257
ARF1,-0.06231585761386243,0.021226822956939027,0.056543938588593606,0.023100461388638898,-0.037267681423849945,0.13014684189635453,0.06820163941798285,-0.042581010954844664,-0.023635694706859015,0.081895583809414,0.004883367091200557,-0.07390917235581074,0.0160311420152187,-0.02528156251307446,0.06190215729833912,0.0034761164741151747,0.015205585684608095,0.05658643943219513,0.051219232553589025,-0.029307643117495202,-0.015635049085311856,0.012752132910078191,0.09682410328609731,0.05258368355745833,0.019144803348380705
DSC3,,,-0.007407692853755609,,,,,,,,,,-0.024980935549072332,,,,,,,,,,,0.004263071937113203,
EBI3,-0.03861874983672484,-0.020512463111263174,0.07489098592267476,-0.0010728688043943758,-0.006985503457438541,-0.019201797151349686,0.007886551488637563,0.035444385896334696,0.06724678480501929,-0.024212498437544264,0.05603849739740893,-0.012923780207628039,0.03397106758114646,-0.015594021792809786,0.09692576790024418,-0.024631954313744778,0.016772226021229533,-0.017874423265677467,0.05993918402214237,0.0722951271473158,-0.0006809319671725538,0.04927075823371485,0.1345207432773128,0.02361950455250309,0.044570861540149026
TIMP1,0.0025451183474202344,0.045148497833048064,0.07206398959257905,-0.009398750834858676,-0.140382588805162,0.06544342992460267,0.006825842613441447,0.11312544162789148,0.12530246340127524,0.001867744140593643,0.003819705150446972,0.052917500353678926,0.015425888911798045,0.07035515862226734,-0.009724371552514346,-0.11349410993740276,-0.0005540668823524679,0.07753718488163963,-0.061926494197088316,-0.12322064798397193,0.0475226945125051,0.039015591486293966,0.07924953399672754,0.006810445896740746,-0.03594338569162565
SEMA3C,0.09009260765688483,0.03198976388925396,0.017760048842727024,0.015871213235593668,0.02264168298942758,-0.03310328968336238,-0.027718435684193646,-0.006905918936695568,-0.05889480572917864,0.038664218957838226,-0.011113425045338236,0.02721097885519976,0.004719818676879014,0.03387756745551137,0.0324658687433277,-0.10469497618347857,0.007694726540980368,0.04404775444721226,0.018822696077063036,0.06357605688804302,-0.000533211607080458,0.017687688098199084,0.06097708175343168,0.050311773002032226,0.010993783727170952
GNRH2,,,,,,,,,,,,,,,,,,,,,,,,-0.013901462368194971,
GAS6,-0.0008311510222849257,-0.03134752233447342,-0.10154956118599394,-0.03772656439275388,-0.007091622821407168,-0.014541480007538618,-0.0863658522058015,-0.005343676827227209,0.04100573094435617,0.00959271678405178,0.011252275492571781,0.027936389880070217,-0.008039959159472237,-0.03171276650118853,0.03840004416816875,-0.0007540132345701323,0.015099362233393048,-0.004627104505518099,-0.008959391536096184,0.07236859954794263,-0.018227991417534957,-0.006103421677120024,-0.05774571053792436,-0.014738305572664322,-0.01981459520343067
MEPE,,-0.03548637103996633,0.07726365320097292,,0.01865114037563873,-0.04850359920146929,0.030446873591859283,0.0107328587960868,0.041245465208665594,-0.033236356782139063,-0.0190701859726974,-0.05844618811815761,,0.0012145071477457977,0.03270958450657375,,,,0.0710016639706163,0.08257830045835782,,-0.041016704880800295,,0.07936597742927402,-0.027319912799355247
SERPINE1,0.02220634765733476,0.007035322195161125,-0.009283218837203486,0.06439143216098693,-0.11700795938076443,0.08319146615176776,0.04783360903581993,0.057074213949305515,-0.013914861858119468,-0.007709262771046389,0.049324671148779586,0.0609556949631038,0.0813512129437991,0.09222637884029952,0.06071324668414803,-0.1421660236897393,0.009099595464540935,0.06182803927727338,-0.09759052292989251,-0.1656627910396317,0.02255775921379778,0.012574918103898254,0.07682837082670232,0.046663803348348895,0.054263162061252625
RSPO2,-0.018943910548226934,0.006592873348132948,-0.007466286343812085,0.0021999070511193224,-0.026688384129255706,-0.017932775082522886,0.04497147724021992,-0.0017818953916128497,-0.052048601334653874,6.528246073232404e-05,0.0008415743635550311,-0.024062913265411698,,-0.01014837467431692,,,,,0.04817373370835201,0.058115339717088085,-0.05202898272684924,-0.03152476992149627,0.11253451512129219,-0.0038910552539000213,0.014865519648711316
SHBG,0.006418285358855569,0.036142959120738526,0.060445304938763406,-0.021000747443033128,,-0.006936253695453768,-0.006092537442392695,-0.03766257915883199,0.021316458425453558,-0.028863109694651057,0.009519832977199936,0.03147378895795685,,0.01211671644737913,0.1255876223959923,-0.050139633643805456,-0.008566954035662488,-0.00727243709739644,0.015131073045036875,0.06789099407936229,-0.011661551638505276,-0.011853656631676594,,-0.004571475544671463,-0.008450486931161898
LGALS3BP,-0.02051792211349942,0.004087964127218612,0.030702505474367647,0.0042642835972887625,0.08080453371337062,0.038473130768274605,-0.09055368430982297,0.06230707411815869,0.09255833528089803,-0.05782681941840419,-0.04022064507662265,0.09511430144597877,-0.011636942461180149,0.07505034842315306,0.012231881589141914,-0.05486460045096314,-0.010913232586086482,-0.023603467363274518,0.03621742149720591,0.007393236644630339,0.00010751706462104694,0.07929787447072606,0.1278476044111564,-0.01538047639554927,0.059652769116086475
LAMB1,-0.00589386766464057,0.052156224374012156,0.1104042788421471,-0.022277457678981243,-0.01905022350039592,-0.02187731005481544,0.003117376433302134,0.14902405324419446,0.1282489281398787,0.05113828151203104,-0.01622472245141454,0.032406515573164575,-0.0843475311951669,0.05399285942754735,0.0318749036345297,-0.08322470427664222,-0.09352808990601744,0.12328440523822765,0.009600785151939465,0.002222446142434615,0.04185907546141672,0.06445969556265656,-0.006398241161873597,0.041226416482181484,0.0323291402099409
SPTBN2,0.034503545737681746,-0.003978330075130799,0.002576899792276045,0.00757839766896578,0.08549613938326452,-0.02489391736912255,-0.001354866237313369,-0.05010496482877478,-0.02194166641621622,-0.006691035189893205,-0.0022742390969544383,-0.1200155621666393,-0.03817328057383448,0.0012267773083805187,0.040966324007883276,0.011996369187271585,0.08392590793768384,0.030426371342396157,0.022931427034991136,0.08451946392867457,-0.001390168350427646,0.0016775516280131135,-0.1153075734689075,0.0021484860614757115,0.011941474910652903
COL1A2,0.0331537001701011,0.04560000958146954,0.09099866628698303,-0.06672104394151172,0.02117797597466074,-0.0595128833282958,0.0039641775013818745,0.13862819542529686,0.13809742108662093,-0.03320340994603351,-0.051876325855885336,0.050211547105054995,0.04245760401263961,0.09709363922302605,-0.06604988457805351,-0.020032075592713812,-0.02300204826898783,0.0885087246554605,0.007348849822756367,-0.05393313929447338,0.07341982146267284,0.052070855930828795,-0.03497491116344047,0.01966276748732377,-0.053122754010723694
DEFB1,,,,-0.022293391508914753,,,-0.01671575339108749,,,-0.015139761023030043,,,,,,,,,,,,,,0.01299678495189714,0.013935371598237914
CEACAM16,,,,,,,,,,,,,,0.01031749171629961,,0.048027849816890296,,,,,,,,,
SCT,,,,,,,,,,-0.013915306079327784,,,,,,,,,,,,,,,
WNT11,,,-0.02926594305725405,,,0.04875189818306571,,,0.10889004640609327,,-0.02796215387311788,,-0.0005765440237896278,,,,,,-0.024291412003187223,0.04152369918251238,,0.004130590525135016,,-0.035156290514470126,0.012590187371468055
LGALS1,0.10126707547139745,0.023509171791460642,-0.02929030138849958,-0.043117804591234404,-0.16316358815916365,0.14063250112115006,0.09416437036046897,0.038620088569195354,0.09625081964227729,0.015393664947602475,0.052094182653702165,0.0889859512455511,0.12484702798128257,0.0584532481172236,-0.011508582254279986,0.06118327044119734,0.0003741615816888851,0.19277211186610982,-0.011489771789974557,-0.049710482586903575,-0.0027683627787296826,0.03413080966998315,0.11463289304672755,0.01538307260330784,0.010771039262588973
BCAN,-0.0985768099668427,0.007055755590541691,0.12464999318241778,0.028912745069377226,0.20199463193973533,-0.11244859032445553,-0.06746948967411956,0.18511998404621588,0.12122211822218135,-0.024386063740843452,-0.04181806949743218,-0.10106575007886495,0.041014602130527475,0.09054934697806594,0.01883498598494147,-0.09664491473661896,-0.01704680981821678,0.045939248289300245,0.036143203296767186,0.06979465774518875,0.028340408627446727,-0.04516027152392245,0.036702119815218266,0.038234432448756996,-0.00035108982468216225
ANOS1,0.014079515121946816,0.024909516730158465,0.07914978020726057,0.013312780221992301,0.01307640425321176,-0.09063114310824233,-0.03844117196485641,0.015891314936384012,0.10365210531627846,-0.03367630055170562,0.0011394839419856656,-0.006735206463873488,-0.00294986437052894,-0.014335125585189045,-0.041390602220907534,0.04499419003847802,-0.04460455349061073,0.018832456179371335,0.06275491146919482,0.06986541989197896,-0.061313593704054134,-0.016160578326215,0.003536802509088798,0.01853414651895202,0.0364935519008058
EDA,0.00828651184721623,-0.013072647517827643,-0.04081438638575536,-0.0008857679720231862,0.06689614773090717,-0.03329224363359357,-0.03589305451312342,0.09284136575574038,-0.02778085795882592,-0.008573943496010665,0.03496717499436372,-0.010548244668108539,0.07827038192662501,-0.019489577292447484,-0.004413357495542064,0.11301082707096556,0.05286960910484585,0.1407490222311974,-0.01717901539203024,0.03266306420100173,-0.059036651219244236,-0.00415728266643496,-0.026222737390457853,-0.003224059269087836,0.08218153718331206
FGF22,,-0.05359352410978059,0.0010129283288340272,0.0013589015493710394,,,0.005846893208298596,-0.012959537169705907,-0.02129764329760428,,-0.013228122626842427,0.04960163788007319,,-0.04657623062583599,,,,0.01270462907910466,0.00268770739815092,0.024099365462853812,-0.022203463457203105,-0.018811421364282578,0.016938571941293824,0.01732630301716981,0.03722929427169507
SHANK1,-0.04878442723362041,,0.031679992692811916,-0.012005258023744119,,-0.02922312505442444,,0.13364022735657513,-0.020263354933021234,-0.020368153532376924,0.031804846707921205,-0.04377007524052389,,0.03225529327434523,,,,-0.02112821209911596,0.0287298509631734,-0.004636578313532984,,0.047399101922728046,,0.02768449208848706,-0.05021260441755959
NPVF,,,,,,,,,,,,,,,,,,,-0.0028925025095823172,-0.019271985007152825,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.008419935002520015,-0.036074626951835095
TGFB1,-0.05517330632546795,-0.06144154127359982,0.03843397364680618,-0.03274287643872831,0.0957689529366682,-0.021110349518633414,0.030026787931735625,,-0.011246051620633857,-0.03315301277209565,-0.011000673037880935,0.03264531096653876,-0.01800184288264569,0.012830497025743124,-0.022634458767142495,-0.047360288050531586,-0.0131951858018605,0.09907921795876028,-0.03300250598424007,0.052100437951928105,0.019758898528276246,-0.039992815547625675,0.11379249864931683,0.08275440911099947,-0.023420836032501894
MSTN,-0.11235648736280568,0.04150346418687972,-0.01799920987731931,0.022605115310388262,,-0.010267367891491333,-0.09085903402546643,0.04887930099423694,0.0416845486707322,-0.005264982206372479,-0.002878785458488821,,,-0.019607981532913887,0.07122497547075692,-0.0741371923915973,0.02399132050833409,0.06487220752048668,0.047916292545111885,0.018468483678813014,0.03920052208660568,-0.02417862902372913,,-0.00798392477285605,0.005145905210352584
WNT4,,-0.0070037719068372795,-0.03756423471698479,-0.029146822232644806,0.01871525647143413,,-0.026729936906489324,0.058957719748559755,-0.024147994128431972,0.004466631069766428,-0.03312648837404541,-0.0510433942600748,,-0.021661948645069144,-0.0816418350928031,,,-0.053201485322171053,0.06674709939902744,0.025695297671222188,0.010283053361847287,0.047830717133110344,,0.044949224800734884,-0.04696466960863749
TNFSF4,-0.017140628731106104,0.07682027183114268,0.03524032486389397,-0.036508119503035674,0.052568617480151285,0.0006095882944652483,-0.0345203889403742,0.054791364902453794,-0.03833136382087727,-0.036585735425806155,-0.023271006507101545,-0.023152238882101255,-0.05513364089593561,-0.010351673075209582,0.09307830720121386,0.061729203844336555,0.1018847598621206,0.013296697697046065,0.020517208764668636,0.009348825733626318,-0.004590051919310777,0.058612575258839165,,0.06340229177280805,0.08030853008242415
NTN1,0.003211065355354354,0.041355284675021545,0.06323660977204716,0.05010638847059569,-0.007310623951385932,-0.05590582188791949,-0.014603509900001367,0.17700566946113389,0.09690118835834646,0.004149789550814863,-0.04579152713304693,-0.029935147113118146,0.049436222660154634,0.031000287608453567,0.05712391638181748,-0.07711597695854296,0.035153237463527255,0.0827532702070816,0.02650705663939433,0.08974161334021696,-0.01804748694204908,-0.0007149952681522602,0.043019702794649645,0.0036187771005320355,0.03522763825050915
CXCL12,-0.03553229052706611,0.03575653585417844,0.06651621017434406,0.041167064585540855,0.050583248073689045,-0.014803798761301685,0.019989006407382107,-0.0002011573905909374,-0.006588735165239881,-0.008851183389501473,-0.05656258466500285,0.011455203575397237,0.013774502900200818,0.020437051390692993,-0.044338437321232146,-0.00635596451315466,0.02475118902935626,0.020620844347965954,0.0029673737612846097,0.0031554419724867154,0.00771741479501815,0.05422408155758533,-0.016279152697210277,0.07228956131886667,-0.015632607473083978
GNRH1,-0.02400054121096119,-0.020537679689634644,0.08627366718485555,-0.007379070994796602,0.0069951189177802735,0.013830342848026948,0.06586479468690958,0.04446700815185487,0.03686461532015101,-0.03227393587688573,0.00821547282459594,-0.03780763709678871,0.014851291894538989,-0.030694039407100353,-0.0725429575057685,-0.09149180078752772,-0.021082786689381672,0.022345060863946435,0.09185653902508116,-0.038806724568906874,-0.000512756765886444,0.010127520426262093,,0.055762911281718966,-0.013327673618135137
FGF8,,,,,,,,-0.00580925603350478,,,,,,,,,,,-0.022213939089412073,0.025679613505564258,,0.006974166824521416,,,
RIMS1,0.041054865794834645,0.04833156591907127,0.021848006886419268,-0.031436803844957235,0.001576981472448915,-0.02555323951877821,0.05544317258766894,-0.04826507595564032,-0.04036779415441857,-0.02947904965402895,0.0014020770847205947,-0.008529786480714348,,-0.06008839589292266,-0.09277927210486234,,0.01647254604604654,0.021332487837791837,0.07909378840526744,0.05604545773075398,0.06634890569534516,0.04802669569068089,0.0673312106759452,-0.05712371017151935,-0.07041091600402445
FGF14,-0.025137826434993186,-0.03719801584857734,0.014953187409394103,-0.004012621049161301,0.08222244998558718,0.014549537171753313,0.01061518897278567,0.02981747063458577,0.030899261362620684,-0.0417908122454588,-0.01246776907390044,-0.02725468267199513,,-0.08417573600846305,0.06767749626336415,0.10850920063685088,-0.054778299251692315,0.08096856280566198,0.1057618667786909,0.09277875068146721,-0.012943698550406507,0.03120895801524023,-0.029788750257891385,0.0509054820028113,0.020381005572341484
IGF1,0.08226424230148587,0.029964395946041108,0.06346851563273907,-0.03332050152054984,-0.03227636272724862,-0.025199241637986987,-0.0017859700811373007,-0.05535065182318785,-0.011400644558709474,-0.0277589613083443,-0.01317768394093693,0.0818956557700942,0.006653815880354275,-0.02208889033640256,-0.007032692745829676,0.002532872180076125,-0.021375792017876108,0.016026963306411922,-0.003872993067574925,0.12328360608315068,-0.06508111787679348,-0.016897359493141664,0.06254623683056708,0.013396253438302216,0.015349811420631479
TNFSF10,0.040250664877572666,0.048449721095889034,0.02618886017457838,0.07412888425072019,0.01643184694740559,0.03199158544964896,-0.00632000115606752,0.04167371389497442,0.07764468533940322,0.002381099737468581,-0.0039016483481918896,0.018559661130620474,-0.020289690791846303,0.04713952400813037,0.0005181747707346698,0.010630595098569135,-0.03940638694466085,-0.004781206145416369,0.03430205244552587,0.1272124128084915,0.05598220449227978,-0.008176516596325784,0.11509869293317276,0.12058858881101148,0.07499140671695162
GDF5,-0.017247525907780212,0.015057063435155844,0.0036110949664534295,,,,-0.02216002474703998,-0.03508241790097467,-0.0166405748780051,,0.010215825063813789,-0.024750893262685862,-0.03801129380827251,0.01775881922179771,,,,0.007965344839777693,0.03052217779287271,0.011627566802132776,-0.025869197105345052,-0.024885971947657938,,-0.033455378263538185,-0.012051439409104915
CHAD,,,,,0.04521127906137574,,0.0221496239000017,0.025503004299128683,,,-0.020997726496527837,,,,,,,,0.023816939387956693,0.012650510358201422,-0.011634867201364715,-0.061941524922138974,-0.045449469130624955,,
RGMA,0.0929401330892027,0.00042656579012333596,0.03812104512727208,-0.013761624177989694,0.11647962958154034,-0.02590651315418382,-0.09891834226446165,0.07732951636472613,0.07149313560456522,0.015829137166957514,-0.0025350204646094796,0.06187689258698673,-0.04635662418748128,0.03935008315000772,0.029168086079758918,0.09346731181953707,-0.039059246649537346,0.005960070918757307,0.06199186784806284,0.07758232646261126,-0.026768425835975142,-0.005352749789385234,0.11206044574395313,0.011009647277451694,0.012560705943552955
CLEC3A,,,,,,,,,,,-0.01893318514903197,,,,,,,,,,,,,,
WNT16,0.029954170541913624,0.006699326728332785,0.048874748774854856,-0.022632220150416812,0.04335016649017365,0.013135960779932352,-0.014564690949575064,-0.0054433738313916765,0.020284167120547928,-0.023936750587533726,-0.0261646299551982,-0.009240196041768995,-0.01951119078277185,,,,,,,,0.045490315654432276,0.011843401991812661,,0.14467747872434342,0.0319656623252923
CX3CL1,-0.010938176425344462,0.0012652339382146548,0.05128103464036236,0.01139227881300132,0.03583473464022511,0.04100822811502024,0.03258287797838764,-0.06660834324872543,0.04737976807580784,0.01897076380309499,0.0678214267650223,-0.057807436115558136,0.03673831311448105,-0.021746330854718825,0.07342894681268453,0.01687960826580808,-0.00021335452437647035,-0.016575344514185554,0.09241150237781236,0.019010125069528094,0.028875866550103182,0.043596455079953966,-0.018501645770947334,0.06792651355410588,0.002628438778609768
FGF1,0.040894644600580746,-0.07066949358730032,0.12878650103268463,-0.012602668421864959,0.022899952100741798,-0.05545416854113439,0.048932399933860865,-0.07015330153653908,0.003802602546688753,-0.035243851920925835,-0.01283749317990812,0.06065712159445279,-0.022011960533026946,0.05741253390314194,-0.1005424860330537,-0.033699381121794936,-0.062486932595019175,-0.10110561858100427,-0.008096820885214889,0.059561380716941136,0.06008306833801918,-0.04799063952025673,0.11024752600903061,0.029132289849592166,-0.006445579195102939
ALOX5AP,0.0336596168533183,0.004309318705237678,0.016534006426438305,0.04854976446064579,-0.015520293057737278,-0.010214947349966983,0.05356005042244147,0.04559142400721443,0.06260132454092389,0.015521990413358026,0.07564617571147819,0.08210557507598498,-0.0386115695394605,-0.01495345891102644,0.049168432544080036,0.09982531304749907,-0.06250727940925548,0.015097695568171825,0.039385410580366625,0.025485526301950723,-0.033177860191841026,0.0569524689105715,0.0790568983615089,-0.025126436283439142,0.010147628752222934
IL1RN,0.08741777128093808,-0.02602240919039385,-0.0374656334112628,0.10198616138631941,0.013664538218374532,0.13542861226424607,0.05341125057388329,-0.005844212002961406,0.014625657310347475,-0.03764550433202522,,-0.025840786950087725,-0.003124399126147182,0.049250317490729084,,-0.019827454278990853,-0.017840555392274363,0.03160432593460429,0.01322010853659323,-0.017213965144023957,,-0.05750106053292697,0.13390540269850734,-0.03471348971185607,-0.05945489885761193
PCSK9,,,,,,,,,,,,,-0.038968507210681146,,,,,,0.04788232764517065,-0.007907668131222944,,0.03020682767614377,,,
NPW,,-0.014367542250477044,,,-0.04641645833602875,-0.020089218435570502,0.04223486479843048,0.02914958281777503,,-0.019304674001953237,,,0.010996557889737503,-0.013651553606635608,0.05901869213227893,-0.013256840900822927,-0.06709763862828859,0.041985244869916866,-0.004351087399435963,-0.0031780787529122967,-0.02928047309544574,0.029647548564328767,,0.01845134349800339,-0.0028822615484869352
CXCL9,-0.012473884381839134,-0.0032548900647498533,0.03547752329456127,-0.017068473482578103,,0.04231701640830576,-0.023227292817929346,,0.09659829365438438,-0.029332777296207504,-0.02498670264799646,0.028963124901677646,0.06766604197978068,,0.03126505509292795,,0.025689271174361726,0.09517940095064925,,,-0.010347815222855043,,,0.05478839541778698,0.003465915913382147
ANGPTL4,0.01945724150656782,-0.024440409573306898,-0.09860480688089339,0.009361981364896375,-0.13503075645785653,0.09015484648970043,0.07692372715584428,0.057224798976828424,0.027965058044697944,0.02629635138314612,-0.0036004288409743792,0.01970069842651336,-0.0025396660621865652,-0.016268942489450385,0.07117264091906148,-0.13547666602759825,-0.0016457216652666197,0.09130976529427522,-0.05988795785030937,-0.08639006700295057,0.05869119426877842,-0.002755895145156165,-0.013226155209265332,0.012316234798725095,0.006378043700995179
CCL11,,,,,,,,,,,,,-0.0036149136884764737,,,,,,,,,,,,
UCN2,,,,,0.0003733710873776176,-0.013929744874339973,,,0.11119275662993192,-0.02180391602311959,,,-0.0434264653513497,,,-0.020307262912141612,,,0.01967922602238387,-0.008963129796449207,,0.04646739301767513,,,
OBP2A,,,,,,,,,,,,,-0.007604573674553412,,-0.030458180024357916,0.012211998566272936,,,,,,,,0.12055844388962438,
COL4A3,,0.006108050729893203,0.026495786440531025,-0.0044403397741742835,0.0701439227653499,-0.015755863740942268,-0.07406141669690332,,,-0.007822227170797533,-0.02017884916467884,,,0.007171022187179098,,,,,,0.03902293020366154,-0.07175354628136911,-0.011608621914326689,,0.01462095588390574,0.0032360830991451004
NRG3,0.01747418609160154,-0.01358342939841342,0.006547059207804056,-0.02299458678944814,-0.015532360143467575,-0.0098036378930184,0.00660110243724116,-0.07989579314484015,-0.0717532553682845,-0.050302409899635886,0.044491201217901566,-0.05619085464005522,,-0.015025793277344938,0.01122240654015823,,-0.007208318863866208,0.03301181013604138,-0.005893308494634842,0.020369530141384925,-0.021515481673848407,-0.00015949870612956863,-0.009582993449015385,-0.05424797347975004,-0.003102698665127938
IL23A,,0.00546318945998797,0.05204105242465513,-0.030188921377993564,-0.02208771431107692,0.1254346566399214,0.10824055910663119,,-0.02804217134766426,,,,,-0.010901372736957186,0.0069207485690560904,-0.08390929611550182,0.06398061640668458,,0.019352202459937465,0.0603255981342363,,,,0.006237343312194823,0.023910803146579666
COLQ,-0.021771172528282354,0.026555410744068426,0.026324390109072605,-0.03198547035903879,0.08326317596398783,-0.017943060749139598,-0.014590298509752912,0.02209674692705551,0.00875775031792024,-0.034474494667730886,-0.036369545135780716,-0.010847736147021086,-0.06163898071921919,-0.047741125062147685,0.06346972180580898,-0.037506899994517166,-0.016445541711004662,0.08485299333444929,0.025795811581586853,0.08062972074824244,0.009523344596177439,0.020815747254143487,,0.017940318334599952,0.03677566760338884
SCGB1A1,,,,0.005526066941819021,,,,,,,,,,,,,,,,0.07217468734053427,,-0.004329210776033096,,,
TNFSF12,0.031018730822836096,0.04039672158599058,0.01098001831324938,0.01897334593926226,0.0033531590903855026,0.013105963244643047,-0.02296676788499924,-0.006340886572570569,0.10540545171074255,-0.024317584318567367,0.01261953903658424,0.011787688490839032,-0.02062747406979995,-0.019061544019348325,0.09556289504399117,-0.01857094819294318,0.01922517979432245,0.06609249101230419,-0.04219081762590604,0.029464712052072586,-0.004228815078767595,0.021769836385404074,0.09949094132002811,0.01664591437892279,0.00963759848978255
DKK2,,-0.020626796230372776,-0.0351578002144244,-0.026950599405838296,,-0.014135106015396463,-0.016099075108959526,-0.03318488890823295,-0.040823778337753545,-0.022354450625357746,-0.017193510183391242,-0.02332024748564333,-0.012642342175238134,,,,,-0.005525736600470571,-0.0006498533695346372,,,0.02856974986454348,-0.046412811622691195,0.11860766062912129,-0.011180098014626601
FYN,-0.02863874440375801,-0.009828482623368669,0.02315874053222484,-0.043488985085072054,0.14042002263894057,-0.06211813867728244,-0.01416142414498125,0.15494319468060494,0.06748294297274729,-0.04330869087037012,0.0010883544976441207,-0.03405878319288011,0.0028544123575830315,0.06847377685729525,0.053452957669542285,0.09769820893315649,-0.02178670803323936,0.018674232674793727,0.012553710688354843,0.022184925823302892,-0.03458063717776794,-0.028527658564077595,0.034790292755359796,0.023621287760493572,-0.00482435331407264
ACE,0.00023635491454924068,0.03156350868938741,0.12479449094909606,0.05232524653169169,0.0012526820446513115,-0.03669537944364338,-0.028513750400901986,0.03202366362040036,0.05649845118033615,-0.030509907906478596,0.10549373445265152,-0.0317821312149735,-0.031540911531038,0.05851220420636568,-0.008026433827335002,0.022589625583606145,-0.04909320509797603,0.15632240562450828,0.1252527913071543,0.016277581173743474,0.017525197269525568,0.0017712505664101185,,0.08571282890508525,0.0009251208180943569
IL18,-0.013525679946848472,-0.021466783934630553,0.028905831117600516,-0.0427411097472611,0.12622524694535306,-0.04290375051079055,0.03174545973459831,0.050115704427474005,0.08722763047019733,-0.01695319344406042,0.04331841217707284,0.07295890479953274,0.02409972455650374,-0.0196940793724172,-0.02078077943891304,-0.0032952475401682936,-0.03055183705923778,0.07195311443505412,0.10191665504358677,0.11534941337605079,-0.046147718454212776,0.020955016478587444,0.10426630756407476,0.06853608939515965,0.0032011454911023167
PPBP,,,,,,,0.008910075423358223,,,,,,-0.02198801481218737,,,,,,-0.017421503327352216,-0.01860301989414721,-0.017882218287681047,,,,0.04433486145828457
CCL27,-0.032498252749255205,-0.06372984729751231,0.022039613213746093,,-0.05133893381128431,-0.006324554603906228,0.09507198921016172,,0.020509503125455394,-0.003736605910442988,0.014846512186805666,0.0019929531445949935,,0.035989910278524564,0.034696658093436146,-0.05901545138403014,0.06398579279787109,-0.016848356482473757,-0.04267536214640093,0.02642278330894136,-0.061584598283582294,-0.00124514329122788,,-0.009354375335389005,0.07447426854958229
SERPING1,-0.045356442358785956,0.036735048284384626,0.08645346348332086,0.016544961785308024,-0.021034302877323836,0.018188979245933223,-0.03984762353419039,-0.02718726531575335,0.1080685664933115,0.008428749805289926,-0.0033520627295019895,0.04929257970838761,-0.01126379941305499,0.03240566178345588,0.02689883575693028,0.015137535097273995,-0.040338458932193684,-0.011667729978544915,0.02796127620319485,0.014390620311136729,0.018507833871493903,0.011440992310495108,0.14271507609127485,-0.027496463256568404,0.05727609454320824
AZGP1,-0.0006873852671925514,0.06397724374654419,-0.040044323957866654,0.016068877565564847,0.129249381758324,0.04672729661925351,-0.08312345246967202,0.09223457452516842,-0.023299533896753835,-0.00011179499953147489,0.07750746043785818,0.02480123663890494,,0.04775934904282335,0.14455374661096293,0.07935156593463467,,-0.032208022079437876,-0.09770521161580052,-0.007774080188738959,0.032480816358858106,0.06189782097115185,0.027630091150253427,0.013364051840682342,0.0434917091930584
