,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF17,,-0.04084698493595436,0.024686305596714742,-0.015371872917729122,0.012138129440236924,-0.05479101587452253,0.041994262870261916,0.020166185836133162,-0.05340055128139724,-0.022432929951471323,-0.04203682434145296,0.10566990659880071,0.039905045314724455,-0.004120595471069568,,,,,0.05113190327186609,0.06672880239545362,,-0.01708728084539261,0.01166319110827612,-0.014541291747045815,0.12761785104503026
TNFSF8,0.0010338596080707683,-0.026249591229066994,,-0.031046218809129802,,-0.03338478203550701,-0.019120511776801907,,0.04829139621200665,-0.025144741484199873,,,,,0.08172452263187606,-0.011156109207035551,,,0.03226414788644727,0.09488901583282024,-0.04405173971336045,-0.028691827946786538,0.07834962547518098,0.07601052444489997,
FGF20,-0.0034270940001105187,,0.037646939272747884,0.06079448480201581,,0.011586627799501514,0.05783992937084593,-0.0017495420554494141,0.16250093730742937,0.03692655744445541,0.07107620579706861,0.05795263097659823,,0.03122517405403871,-0.0017242876856453121,,0.05621240008658458,0.002013156975808853,0.11576418475403645,0.06026826091540219,-0.04481889275835748,-0.015781066608465507,0.028457234826354913,-0.005851315548096013,
ICAM3,0.050352158215587674,-0.05660617197166439,0.11037574682934802,0.027364313545922204,0.0026029921246804527,0.057291845997505225,0.01787249939311931,0.010871601167803217,0.1279457384380755,0.0073131305222811785,0.011290287713753852,-0.017532328388422603,0.04546302073617103,0.07740022669599485,0.1264089337652984,0.07366117781791309,-0.04246121731838605,0.08025902547574737,0.16459571703927975,0.12219125283813918,0.0603780627215272,-0.0064725667828381276,0.07923744617210143,0.08510835897496677,0.005712715696142234
LAMA4,0.08171286012947068,0.07263299733952795,0.13808046130314897,0.07994128789576951,0.03551948749511906,-0.03674219766200339,0.009085527326825776,0.04966669887143323,0.26711532790244835,-0.01697508845106548,0.016399660760655955,-0.038265415881308766,0.07399399546115719,-0.03384171224219022,-0.04937186942162819,0.032028721209051106,0.0828246842559748,0.06392852589255266,-0.02908660722585932,0.04999825952912888,0.10071725685888258,-0.007465002408074042,0.0028872619808245617,-0.006623946041281342,0.006607899325077969
INHBE,,-0.010674880145250075,,,,,,,,,,,-0.029277637927721697,,,,,,,,,,,,
DLL4,0.07934869937227984,0.045507052845329736,0.08665406449145925,-0.0460987537475821,0.021323487475674377,-0.06510703150555505,0.08931368729839004,-0.040776175260662566,0.22429979099561448,-0.026360880598810758,0.03411880603954128,0.010364730427105092,0.1154555445037042,0.01798525780833273,0.08580790381673076,0.05223588474562172,-0.03384122849993108,0.17850651047482274,0.06652944871619779,0.11668450082657825,0.07491885941422848,-0.030297421061241368,0.14351505610895082,0.07396850522924099,-0.04519920814577607
SEMA3A,-0.004363786039863037,0.05440175936172728,-0.026481172208556853,0.008836524019914038,-0.03432915481899451,0.023317847109481853,0.06640795181464476,-0.017318079625741025,0.06393944052687371,0.00441468600907613,0.09520379486149813,0.030022631027305163,0.0296674027688478,-0.042476550811762825,-0.01198031323887739,0.07314126054654554,,,0.02919347701331202,0.06180274798163017,-0.02853966148152235,0.09922934572666556,0.09699679974070018,0.01977381156354953,0.10768394522519889
RLN2,,,,-0.017106867175519985,-0.020968925396413263,-0.025055566285974117,0.02887269717172041,-0.005877914460899594,-0.02825929008908557,-0.05846700212300221,0.016042710343373043,-0.03656971497821214,,0.044882377261284565,,-0.005945336668370071,,,-0.00721205676371211,,0.04198792558972789,-0.0315843448490557,0.001634554869333405,0.06288355187486727,
C5,0.00847751155328752,0.03302957677897884,0.08396811492176602,0.060339479825000916,0.025628145554005433,0.06046017451006335,0.06613645612631358,0.06308437405372228,0.20636398490154753,-0.006261796948489961,0.021248378697918544,-0.021986996245423662,0.08654861116624693,0.06237815506580092,0.012063132709736111,0.07498654431834711,0.0004289163416633606,0.18537613545001333,0.09039421116592333,0.10590463755713625,0.08944078413344074,0.029881102663323597,0.13559443019957665,0.05608788861924589,-0.059645750147155424
COMP,,,,,,,,,,,,,0.06470478380779336,,,,,,,,-0.009007496254398829,,-0.0027845272593391996,,
EDN2,,0.012247356101381793,-0.03623028933339818,,,,0.003875624339278147,,0.04539358676953805,-0.0378650393427822,,,0.03414203913328329,0.03383138376698816,,,,,,,,,,,
C1QA,-0.09137859260436479,-0.003030435236193929,0.10263240770739866,0.044228088466013234,0.05490069454391793,-0.02323139760153785,0.06459874322209555,0.033337079932319866,0.20367490710255354,0.09297631452890398,0.04438278629456157,-0.04364740748521457,0.24284662432391904,-0.0046032153440753645,-0.044597886873267004,-0.02440886384019955,-0.014479130582112235,-0.0009793856607036484,-0.04856761875736622,0.053327682112146044,0.059159171950407215,-0.026867129471295638,-0.04190145178225822,-0.10412833689108063,-0.08848961573736872
UTS2B,-0.014329617192204781,0.002541293058062166,0.01095713945786029,-0.005449338851489105,,0.023174431008294843,0.027974907041415142,-0.00568573761147598,,0.01984546255499463,-0.050027946553710054,,,,,,-0.011030337296171554,,,,,,-0.015785294009981517,,
COL9A3,0.07832918520247308,0.04750652237075023,0.15931726240160374,0.017468970579742886,0.0425214662197141,-0.020727172263976634,0.015906553427225266,0.04640726631236966,0.2161106139066016,-0.0010272826901628876,0.0009191189268225107,0.005031397419691138,0.06301939471687827,0.07809179600405387,-0.004832799310708952,0.050872311398701436,-0.016880577099836546,-0.0599884648630666,0.11590585671624297,0.167031793447932,-0.03092753363849756,-0.024524885461576128,0.19130966986611733,0.05606762017827953,-0.11244093763491803
DLK1,,,,,,0.00836256965108817,-0.017453866421226198,0.03364378952765128,,0.024484472019807902,,,0.08164863649746773,,0.08249947674101561,0.028193741423685973,,,,,,,,0.03514209362003527,
HGF,0.01874223187450058,0.02933644766853878,-0.06631289274038314,0.03455796183003219,0.0012131296333303954,-0.022745372664219315,0.027654732035860996,-0.029178420231673254,0.0035706519099926886,-0.00873279609300669,0.012817455306799858,-0.007770818899516239,0.08831000551683481,-0.001420410388061474,-0.033006472637165454,-0.09928912402960499,-0.018934033256890987,0.0459581712819884,0.054873685281534745,0.04152790966026555,0.05874625911049735,0.009617291109863622,0.09220843524999153,-0.02197518157590707,-0.05036288923203136
GIP,,,,,,,,,,,,,0.03156744425727823,,,,,,,,,,,,
P4HB,-0.026372999107448114,0.0246826583178473,-0.09085860481938518,-0.0072873709443729475,-0.08662519381082144,0.026233005418431328,-0.0972744315346029,-0.01866594813548549,0.21412397644159087,-0.03641327350681489,0.009403974334086237,-0.06847430421805598,-0.1001968195094958,-0.010061787671029464,0.06032713528440954,-0.07173693244182007,0.004774156787070823,0.04727340776256142,-0.1400849346827767,-0.19953774927320253,0.0007139898358934024,-0.04950973329961966,-0.11261620602506932,-0.07790211937159609,-0.04452331090283026
ADCYAP1,-0.021332172481840266,,0.08797282256833999,-0.03266892503256026,0.22630700330591758,-0.006505039986264898,-0.055172147564617455,0.03461754157326451,0.03428586722690381,-0.007733739214766352,-0.007145324384962953,-0.030736994439348297,,0.016331627967043336,0.026656767437176525,,0.05641917925465825,0.015093059097031033,0.020704616507912565,0.056670539027912234,0.06400186531918048,0.04410086725299428,0.03298118307135399,-0.020221090540309107,0.0493051532032296
GREM1,-0.014870642786750994,-0.029732138976271007,-0.03678191481714633,0.033886205990458565,,-0.01647677450013379,-0.027913978606790527,-0.012482891135784602,-0.01736651722773273,0.015232437406089552,0.00023092602291276227,0.03229517234418719,-0.1253651576448695,-0.022736102152295237,0.07083214297366136,0.15841136392382751,-0.01922500705323914,-0.11938962449549112,-0.061229540777549815,-0.0012174081653628507,-0.05224365001348541,-0.039764784948524666,0.055174660417420814,-0.011140559823619035,0.01117994234843061
EGF,-0.06707587879336382,0.07479015540907025,0.01410940331934947,-0.03627439400264158,,-0.0016048211907240817,0.024546229204395312,-0.02315936354360185,0.06491303568105156,0.05967527083245579,0.045034095760791315,-0.04866315421774909,0.06901385366960534,0.0022157958272420756,-0.050278223371271226,-0.021376204028237644,-0.06291297466912624,0.020186333256951648,0.02513657647511884,0.02681105776643307,0.01365175004729282,-0.005371385199232644,0.11156781574989676,0.11811361182153887,-0.0127332851054602
VEGFB,0.013053533276920942,0.010109285254294173,-0.07585252826335417,0.03681304145386045,-0.03369991722599244,-0.036690524441730495,-0.018566055613115723,0.01365530319420974,0.11653462376539528,-0.0620695569544982,-0.023431619489336454,-0.017082883622829108,-0.20205423946062698,0.04129498812560761,0.0034710468950820625,0.018516055632211783,0.03459840282394769,-0.008280373608791235,-0.019733086260355717,-0.16025903528462432,0.07914602740367083,-0.021841799407767728,0.07775651108914201,0.006476791756737555,-0.09235627719976784
FARP2,0.1215755630965322,0.020172749679381874,0.01862852234990293,0.05479549941396644,-0.03297262577844768,0.009608097283819828,0.05884452564353777,0.032287293238880216,0.10923995257212063,0.07177884265744038,0.009937756390380208,0.03264345648850914,0.10968161211845526,0.020929866799717704,0.018844878038620068,0.05846554844215076,-0.03128752253113279,-0.002606189036092679,0.09514689978694685,0.06889754249755414,-0.03329081302558954,-0.013055943119008217,0.08485439546923937,0.04156264821273185,0.034269291965994396
BMP3,,,,,,,,0.025226467076114863,,,0.03310383228991035,-0.007034054458469714,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02397599526025396,,,,,,,,-0.04648341505546733,0.015188236029325926,,-0.04158745005897648,,,
LAMA2,0.041791176413780044,-0.0068158419371562575,0.02271857244609601,0.03772778443919493,0.08969502930467024,-0.02785571292948627,0.10081322109082168,-0.040650345257546995,0.1293868900077023,-0.07728034809758634,0.004722024326834812,-0.03572488765129493,0.011661492407525677,0.04521626253720736,0.07703031698180975,0.08686356020809746,0.03227696687093906,0.1892410588387346,0.04947239158534123,0.08578211968462524,-0.02495134570066348,0.0004576159517032212,-0.0018005798958319879,0.04725618665647169,0.08750837392326961
SERPINC1,,,,,,,,,,-0.04548623541172076,,,,,,,,,,0.061033926285564255,,-0.041069700152769964,,,
NRG1,,0.06696784372401894,-0.012937478129575795,0.03699393664026266,0.037063070984479266,-0.0635728555021868,-0.02241775349822526,0.09109828894994389,0.013356631765852233,-0.00109711746531946,0.04295187455143962,-0.0745473236388793,-0.022121431049456828,0.05289170394274016,0.05179394423390631,-0.010359775496359509,0.029667562730352686,0.07153343541917456,0.07036192429295712,-0.038473578519263064,,0.0018484445551912516,0.08635399277912086,-0.044527571305093994,
SPINK1,,-0.013110961133793307,-0.07315436571781911,,-0.0003315331590430997,0.031026406533093118,-0.016567470543689303,,,,,,-0.009504714248617104,0.02769567224602419,,,,-0.02809267931690283,-0.026704485173750486,-0.11281886069723529,,-0.05048292611190708,-0.029844837906271814,-0.04694771242474511,
EFEMP2,-0.01642921463451637,0.0028335354557402236,0.04543558231023121,0.04829133781468138,0.03623559472643503,0.008288768241949277,-0.02503767409250721,0.07650517099837432,0.25891137462716907,-0.019982527062608352,0.006817424855130253,-0.0009817308287611228,-0.12862128269884646,0.061936256611437465,0.055050603268038276,-0.03555868595956182,0.10981931197846663,0.043531262521366826,-0.09031356445880007,-0.09137050742834958,0.016289264791404405,0.029345229088671477,0.022852244872415887,0.03803137478012239,0.0026483792808024795
SELPLG,-0.04791377029785957,-0.056261588256166714,0.09952131116923423,0.012492070931423512,-0.020901639634576825,-0.01630553331305337,0.05772590176087692,0.026595476646170284,0.06400334086705285,0.012378568295950285,0.018755654527022863,-0.015028460173497151,0.037067106462212014,-0.007956070466105455,0.03300035069457115,-0.028962436563095786,-0.009418121481333594,0.11221792586931881,0.17858623901924808,0.14696082541169386,0.04704027918839329,-0.024896020106489353,0.15520943683184843,0.02234308252793719,0.035620229741712625
GDF6,,0.03744442889997002,-0.019556872243967967,,0.06113526030634367,-0.01850463351795722,,0.0016425308124148475,0.017864842403297623,,,,,,,,,,0.024742210741980478,-0.08021704554094027,,-0.0032217307225510276,,,
HLA-E,0.031093293277246227,0.007301373920284089,0.05815181069933763,-0.018574843166961903,0.032947019722217565,-0.017788162346491415,0.04247343921416912,0.01998794011626047,0.20484723032294797,0.06153354170999962,0.08890578211740087,-0.05424063172446258,0.038658825757778736,0.008623900349789156,0.020201898911823075,-0.03125098611445151,0.015371643470901213,0.07329414040176067,-0.05294788059350944,-0.05690411599203625,-0.00237828173030648,-0.061444160479882055,-0.0007241682936278819,-0.0866420919013168,-0.08460707578698468
PTN,0.09539285259527545,0.07011582344454226,0.16961547693703086,0.03238651051590777,0.0741244388774964,0.0018619443333234538,0.03929420802811319,0.010889947299393835,0.3001060326420779,-0.049855420564771144,0.04100641088630691,-0.0660284119016294,0.08980850422337812,0.15692476659212995,0.05095357331985626,0.10372580028081076,0.08882306269207041,0.13026832292869073,0.0163304995826423,0.04707770950030279,0.1237769921737289,-0.05129125874476797,0.10714975967070152,0.17077833220842123,0.017690744642100777
CD274,0.0170403033208374,-0.0429328152173709,0.006004294932663666,-0.018949971385707056,-0.0046273885287942155,0.024747300501805215,0.01695848775748084,0.07946053953848103,0.06386923794582271,0.02324922506439367,0.030376931120204332,-0.053425049013406674,0.008025572191513335,-0.008540930414143551,-0.09544163640964044,0.05226475521920259,0.06919031341719105,-0.07983601940973295,-0.0052285542015084695,0.005211754740240271,0.013325561833521089,0.014887199148992355,-0.018837447227339845,0.0536759154000136,
FGF10,,,,,,,,,,,0.06476000907222479,,,,,0.04644761155180566,,,,,,,,,
CD14,-0.04167106028175474,0.0021491060274618575,0.05645413779594424,0.013994544868101406,0.06632683057061693,-0.026131960822829012,-0.019729158534198668,0.011917239543648334,0.20032586101085245,-0.0005018382880092551,0.008921773381388278,-0.05934599209567308,0.15075618331803842,0.06495270808359419,-0.04689981053413443,0.027992334623499374,0.025014537831814697,0.04173152871434109,0.005654046562666215,0.06741621269739699,0.058112103512925804,-0.0024785245487190404,0.02415024215242366,-0.032086450844471266,0.02936444420130276
SFTPD,,0.014708345907126944,-0.06544502660222223,-0.012824615263147375,,,0.055772279008091764,-0.013940134509175545,,0.017257164189069172,-0.0115532132060118,,,0.04359922841501833,0.021223291655042855,-0.1007413252301229,-0.10494363629350034,-0.03229647072740248,0.1359112728598808,0.11382051146385141,0.06000098254404908,-0.004214303553943582,0.09429901246438004,0.12287421294959605,-0.04010398029905096
SLIT1,0.05421869546111183,0.06657490818163858,0.09287220189878066,0.04149307378734836,0.04918538328729384,-0.03799370357599212,0.033385338377930965,0.008372305899256763,0.1508761542006981,0.01072385551230044,-0.020747972897876832,0.03533698737387031,0.03353837652259709,0.05145661238764783,0.21765608628028768,-0.024202684304007602,-0.0789333492300348,0.04125002558535257,0.04461819463678941,0.06747504676144826,-0.0030410266234630803,0.07775707954851392,0.030913017470509986,-0.018807869349231846,0.013653767603104208
LPA,,,,,,,,-0.020790920219711795,,,,,,,,,,,,,,,,,
CNTF,-0.06116106709420107,,,,,0.008519119498282154,0.06596644783087423,,0.07390542716966683,-0.011336139495278208,0.01547738932955792,0.06588550424092118,,0.007927154819079216,,,,,,,-0.04538929479920959,0.008760128979978313,,,-0.040104152391533116
BST1,0.09431877957388514,0.049101259841298144,0.020243292767519936,0.017329172308281567,0.0035134364506832563,-0.05175867963751954,-0.010389218989137515,0.037704818831616735,0.19650517297477743,0.03786324794974829,0.03245052763786477,-0.05619389030509573,0.12820556473541925,0.03126252972335395,-0.012750503576090502,-0.005805138216630655,-0.07392667265244943,0.0733083613706862,0.06947685625529582,0.12719949853834256,0.07231822858196658,0.002152324805121011,0.14322474884220834,0.09172781913053457,-0.041281402125474806
AGTRAP,-0.042126783955953276,0.0250916418241756,0.05314335692788317,0.0003169898192114337,0.020617454734437005,-0.03874159601340531,0.04523078852841585,-0.025884913558255684,0.14336477285909022,0.06985117337551898,0.046881505347241524,-0.011841596664652555,0.02405164568932927,0.04022249524319868,-0.019036372305040593,0.034319419645927225,0.07132487777023638,0.10021607819036724,-0.01810131844702455,0.07147476592215396,0.026152182327221822,-0.03875330365042142,0.05260177323099211,0.06257927100957697,0.046207639323510866
LAMC1,0.045510560182555865,0.049266336873610095,0.0900449148993495,0.05027496689214442,0.011946851789987665,-0.0074480039457519905,0.004761422996052957,-0.0014951122057038962,0.2706349437559139,-0.0041864384410947,0.01546369680176116,0.005535758671133067,0.14129704496392279,0.012246059713426884,-0.07199552866824493,-0.07761952716570959,0.007929253514056529,0.09275659362981056,-0.06661597070242137,-0.05944188423906759,0.07566640719389235,0.030829663899796717,-0.035007379462245594,0.02403284633181612,0.054443490044361546
COL6A3,0.004722257831964859,0.04377640465456777,0.0627589196650631,0.03452576471265284,0.036857831541297154,0.028595066446349498,0.04143023668842102,0.029791538488407585,0.06435842705646337,-0.008524971781166787,0.0936737633136856,-0.03195872259340132,-0.0889418159370534,0.005835189667892529,0.08087955721458927,0.10569328970407589,-0.025980033059624832,0.06721343180948221,-0.002585960133686487,-0.005512123803023896,0.02462498176447278,-0.007414647623116679,-0.016179575191203156,-0.018358450160289988,0.02771613498297835
FN1,0.06610518296525118,-0.04410358032101981,0.03379926112154103,0.028624204248562907,0.009633624735190022,-0.005735633468600933,-0.05756194335217824,0.046596096719130606,0.29903435947564705,-0.06603644102399896,0.009968402613312902,-0.018943260726163834,-0.20710539657781463,-0.030120879405384632,-0.025662933155388312,0.022535848202679523,-3.0292555547724747e-05,0.21468848035396743,-0.16534643067296728,-0.14402414850980508,0.04117064407421168,-0.046656658878397705,-0.12760516238930178,-0.10336937464817526,0.06971526938780072
MIF,-0.022960019998724854,0.02592039298357583,-0.15511632350464824,0.003926088923418025,-0.09006426154550685,-0.01083214148582023,-0.08375964934268641,-0.031936633930358685,0.07310554753519134,-0.03921539407802915,-0.02305109216455524,-0.03232553784753652,-0.23362647361612765,-0.027504636920470595,-0.015886679985634544,-0.040459143293868634,-0.03330648743588457,0.18112181644156652,-0.018194694343773694,-0.07339384015247422,-0.05024266185244644,0.11642043214102296,0.10443313155324424,0.09477130879036802,0.01297942440070779
JAG1,0.005234178698137568,0.035086920945891345,0.10662291080553256,0.0120492463238685,0.07800660405004896,-0.025906669538407152,0.018545461518990645,0.05576286972382795,0.2532679969145555,-0.014961569363538178,-0.016512305050109095,-0.02542783626257739,0.2185603454540844,0.06714402923061939,0.005374408593614046,-0.15313028735034606,-0.032727811947528516,0.118130118447594,-0.003919683019264295,-0.08529237314524288,0.008510461766947568,0.02859990868356142,-0.09399203687727967,-0.027418046267985077,0.04390336651807643
NID2,0.06941384854429009,-0.010472159559241927,0.10945735348267215,-0.02699719326088787,0.05344292312088319,-0.04331055849092537,0.11862825502612355,0.030851089535086494,0.206293858404585,-0.02102110776576259,0.04601446317363644,-0.04200409373581507,0.23890727137512402,0.06131916830290226,0.04600527527137016,0.04703492532314316,0.10408335380745706,0.1232762919028483,0.05012956041109382,0.0754664287785878,0.01603261515113806,-0.04330317595761905,0.017178196188945245,-0.010510396742883746,-0.06308134791891058
EFNB1,-0.0008189136070032304,0.030243619956356153,0.06637419047445291,-0.007000833289784877,0.01942918354738814,-0.017064377721101694,0.02556648361742394,0.0362188000620255,0.15716637661529478,-0.002689690036062226,0.004141699504599935,-0.003881291728591822,0.15401325525068268,0.05246948659511052,-0.04748410744492983,0.05235845923566806,0.1299729208049339,0.11285305544138295,0.03143429126179724,0.027211837158164134,0.06645698264710433,0.05517778783612169,0.1599274993632456,0.05828464719700902,-0.02643915140115011
COL4A2,0.12267141975379134,-0.011947538731332112,0.10152261007478876,-0.051653454946461765,0.0919351584833245,0.004105981216724635,0.05846890516354062,0.07619058096930406,0.3209225300699308,-0.06518129822230669,0.03363984324446861,-0.05552957384322371,0.17373742821751142,0.06374785512156085,0.015952522598146945,-0.03336727314400558,-0.005795197749748029,0.13582621603823813,-0.002094800796922549,-0.0007662789310558349,0.026369036594398154,-0.0292122278902132,-0.05967628760736236,-0.020614037735471533,-0.014927706295381182
SPP1,-0.11103288593824906,-0.07134155090397487,-0.1820145334495538,0.022754564395722692,0.04987986271285131,0.04904284132595656,-0.08060752526040728,-0.040732277094077805,0.2591103046898633,-0.005020312701378273,0.0416101879061705,-0.018714181787375304,-0.1345783752136197,0.05436719033225265,0.041268124915411396,-0.02626453094604228,0.012170543615655977,-0.11495383430464826,-0.1137158245912255,-0.1166640719717901,0.0411239426696175,-0.03392213841956506,-0.20182855786932138,-0.025054345092477427,-0.04828352562895258
PODXL2,-0.018225601360733007,-0.0066307156614441335,0.061865340251364496,0.07879519130275678,0.0645495176957353,0.021043602797535733,-0.08475462036441603,-0.01606698837648714,0.001674289716920204,-0.003903437228775389,0.007585818144051095,0.10972943754198346,0.032166078430241454,0.039394005972576765,-0.023519646626603018,0.03574467768224252,0.0027255653210327135,0.08633599958707057,0.04449980194672814,0.14198371475618177,0.03365075130154133,0.056771180098232614,0.19694609847281944,-0.04787413720775479,0.0351361973876701
IFNE,,,,,,,,,,,-0.049281090316297904,,,,,,,,,,,,,,
FGF9,0.010765507843797862,-0.0497056691254783,0.012479221604861139,-0.0011345942051586104,0.08189192537596814,0.00767621302061799,-0.009396981446539719,0.06541345168381882,-0.09456953013308199,0.03472799592662097,0.0022100442441843624,0.03951732118179207,,-0.04708182844188473,,,,,0.07539893799545062,0.10994959312965172,,0.04842845177809529,0.040599856899721266,-0.05640718849949569,-0.04147612697697197
ITIH2,0.018779865096410567,-0.02372391722745013,0.03546336436024407,,,0.032302168592230174,0.055590916359176755,0.023749244341179927,0.06422470862155306,,-0.013399682198417535,0.06181191268001555,,0.02072803100799328,,,-0.07843911245741572,-0.024475916130710637,0.12969443679854392,0.10306605186721092,0.02062103623919427,0.00976795799453314,0.035936955124433165,0.008131040157789603,
ADAM10,-0.024977460434480007,0.10232939264546637,0.04864033794939127,-0.0253351360570726,-0.02589040989761641,0.0330976075546586,-0.05322830554448213,0.03186885939886825,0.13073259943186905,-0.0010355135294277719,0.039136388565878,0.0025511599515876883,0.09236602000033473,0.08817526382315818,-0.01931549454416166,0.012124639142396807,-0.048757548946997735,0.08848535069238245,0.02214283411356178,-0.007555999187891473,0.026599470212021095,-0.015675544320744233,-0.04849904271269496,0.01562946765053128,-0.06294572449331957
CFH,-0.002928793702821767,0.03603005726427667,0.05498206404421512,-0.011979226479313106,0.08703589275260232,-0.0017568437676464246,0.0829542590403472,0.012091266119690674,0.25636766553701557,-0.005502031795127118,0.010706472708277915,0.022969370118634362,0.16122432075542928,0.03757038177279583,0.010641509888572959,0.02623592798028791,-0.047269482788745286,0.12184480374523926,0.07361130014203433,0.11844740532994395,0.11042888233938387,0.007877014293920114,0.02093892440564294,-0.02542654015238639,0.25965741701369494
COL4A5,-0.09066529621225744,0.01757372849687302,0.08896538913223202,0.03929691881952584,0.11053479443606451,0.042874833578508555,0.027091410984620576,-0.009234436860325254,0.09440437169878951,0.02651328942350759,0.01743691134925204,0.037386646590942006,0.045251725894994856,0.0764173367343519,-0.09653211224273595,-0.010842858184464491,0.06212406129647668,0.07828084733062038,0.10087741189370192,0.18216426520192416,0.006137616450159912,0.03520934343734553,0.11864728294402674,0.03157386917613647,-0.0032078069227246433
LTBP3,-0.02287413174383099,0.010383777129124203,-0.05521468806489868,0.027160005099573822,-0.02239915328095484,0.004932564339134849,0.051789438394599305,-0.030018185084531534,0.11830686366281018,0.04479794818471821,0.02809844737054077,0.006774802449158212,0.0852795611684908,0.061238602779354494,0.00951078386959371,-0.038175435433258874,-0.008357267008260758,0.07152489220627994,-0.18628287792048945,-0.09570509817633126,0.04179029063924838,-0.017898155960856747,-0.02913303024014137,0.038664764296324323,0.0415003757955244
GNB3,0.03159352050625731,-0.038398133917579985,0.008483487334840448,0.0017761942951789703,-0.03222527453749683,0.06563280861310634,0.061021108624380066,0.03335285271855812,0.1047263556391219,0.043884067272556775,-0.0725394831265138,0.02340537281319533,0.10828506723225949,-0.023067905806711298,0.027195004282172034,0.03650859497934196,0.03339419699842823,0.03546717044133004,0.049594275317458456,0.13487906647704814,0.040662635598840875,0.02656026833366496,0.08708266854354545,-0.039850415955518234,
COL6A2,0.08446103109414944,0.018891285723613416,-0.029404708452582605,-0.006978090783066416,-0.04782489784846236,-0.004721617414335124,0.006313942858043412,0.02824663189723675,0.22387642147926406,-0.06391199325804203,0.0509271229607862,-0.024238744787089053,-0.14425620355448934,-0.024283900986467773,0.05050530243081964,-0.04574179131088322,0.021433796212944684,0.12585373500190974,-0.1152501176456945,-0.12003328170646314,0.048965007609029235,-0.017163844320551864,-0.060427109720251004,-0.026470203515771114,0.000754444799304234
PLG,,,,,,,,,,,,,,0.0775233721763268,,,,,,,,,,,
GDF9,-0.009888587491827175,-0.01587011145851081,0.004576228346140686,0.048783691557319396,0.04298660654231159,0.0456071809160001,0.039557872382504695,-0.03700446144577497,0.05457169286057834,-0.007449990252973721,-0.016803886371171892,,0.021109837820122157,0.039901780089663455,0.05768866088670647,-0.00943800125836633,-0.02719945174404682,0.06354742068284028,0.02193101363265644,0.11235064013384059,0.02205647694824536,0.01763569663824776,0.14046874841244633,0.06767799621478877,-0.04243119675273634
NCAM1,0.031085859682978695,0.05042250224245665,0.062365314659130665,0.02604039944615435,0.05505816619020555,-0.0026983424212018063,0.03564697108851423,0.05741997480624833,-0.14492129514702784,0.040772235871863106,-0.08949549862951155,0.0065862364681786275,0.005842111020464434,0.04534405008771994,-0.009110526161929082,0.004306620447532829,-0.08955903573290012,-0.16687148009081293,0.06536238319485912,-0.015351514167943748,-0.08679339939281772,0.13858622476592203,0.018597981778801797,-0.037146019452132494,-0.022051119630850612
APOC2,-0.09455900275269989,0.10042574155303861,0.022777522093438505,0.011124690885130415,0.09982095583304876,0.015379975218120808,0.020269548295674848,0.0510424266607776,0.18857009278092232,0.0026878322095014577,0.047797923537081774,-0.05538978839242974,0.17552315045171143,0.0954374574965989,-0.018805512642699685,0.007019485541543393,0.014187470899319573,0.01899240068782332,0.10988115717201284,0.2108223575164183,0.06874576352853502,0.02090942917931046,0.18759719871673833,0.1442762086860672,0.09189295796972516
BST2,0.10079350027190845,-0.005201653890757881,0.1021800970843594,-0.015754489590900093,0.0515624642287944,0.022361236347834577,0.0605900842759319,0.03014803212899954,0.2836056348133969,0.05818012070815625,-0.0019906441929608562,0.034050325448332586,0.12083952654991802,0.08539310831476253,0.006446994877586527,0.11558474686103701,0.0033107034154604797,0.16494863623225464,0.0372276495050625,0.08916049313391458,0.06326376300724894,-0.028842252230998663,0.07065612771018391,0.053721322297101616,-0.04712747671923907
COL5A1,-0.002919180987111116,-0.03327249341204276,0.007406013903259139,0.015720020119685235,-0.043845745661004284,-0.013526960402644098,-0.0029655341470809626,0.03365885249136982,0.13373122829146233,-0.05718687687634576,0.02128877874523511,-0.07961775658170929,-0.17104153571425892,0.03345415382685681,-0.014357391753008897,-0.05632732476666685,0.07822520863122479,0.16235868855451968,-0.13384996572786104,-0.11697088937485832,0.012181750444414972,0.01137587101589902,-0.0628476334580506,-0.01326015326444944,0.15272019025186664
CALM3,0.06177733898274576,0.02111033867235502,0.0628145711418286,0.014376347250307177,0.03314559263805528,-0.015097477408943509,0.04574592405029907,0.03566961493109601,-0.18224784623940418,0.010973431952655738,-0.10563734079430896,0.05121633308832952,0.12418336950368968,-0.09622329958593975,-0.030492039800298795,0.06475921879700962,-0.04476199938452485,0.043676736041173746,0.1397257922012039,0.19559395384232114,0.016441162440462884,0.13020486068730358,-0.02110750145718965,-0.029864957734115648,0.08941852209033513
