,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.026902071619741185,0.10160709137682687,0.09064938074996254,0.0030139600864491686,0.014941114248993949,0.012951732120746622,0.25149117312677294,0.004141142472148904,-0.01739914834078268,0.06374713327587234,-0.014347858876632175,0.005270375636016458,0.03247377555542176,-0.02406798413925779,0.03001638874415052,-0.06729508189715408,0.0784578352909901,0.10733217265413456,0.03841378786299599,0.09485867354252718,0.06365604833199913
KISS1,,,0.06737078092597783,0.06335211953010146,,,,,,,-0.019358167867036452,,-0.0454671971408953,,,0.020299719249599054,0.014980861088356306,,-0.042896149874619434,,
ULBP2,-0.06291052453594329,0.06316458785802848,0.07319063288921211,-0.08870580086272493,0.022247651735060908,-0.03189758330977295,0.15704103944012524,0.01563936084179594,-0.03895291265462644,0.08272692377864169,-0.03163931229852658,0.20933138047312128,-0.025513029468624226,-0.03653096038534415,0.12400161626373268,0.08192143770949717,0.16029686549019023,0.060787671636645356,0.02315474124105722,-0.029334004481819755,-0.06539116078129995
ICAM4,,0.016470206793123863,-0.03300256136514434,0.080115054867749,-0.022912907201265667,,,0.02401414117923039,,,,,,0.0794540531939138,,,0.037910903578558836,,,-0.005601134754858313,0.10274468955953733
TDGF1,,,,,,-0.009283309773671151,,-0.02327133759104354,-0.0038381174934300653,,,,,,,,,,,,
ANGPTL1,0.021682620297873087,0.14735818592656652,0.02101140619422138,-0.01788738967478601,-0.023975721306200494,-0.014336418051791158,0.44447784404555474,0.07316487164619648,-0.03260268272809363,0.06090848121916349,-0.025123522085086048,0.0261718399515528,,0.009288884310148751,0.11229253291099067,0.1195176258955997,0.16396655219628398,-0.0839383398607671,-0.003287001619198227,0.04995596604999774,0.07665692480808955
LTBP1,0.04098671748869082,0.008104771929150358,-0.010655673321485329,-0.04781174205357301,-0.051994504627345416,0.059885805305161605,0.22225070610893627,-0.002371946519581024,0.07218627186569339,-0.1443943846561535,0.029312312117078812,-0.03856356069784811,-0.04662231898851728,0.038819403319404366,-0.02797628696477222,0.05395121903177701,0.025004845571012718,0.049397241681961086,0.04518183301693566,0.07514626276802186,0.09081715467024751
CD160,,,-0.013267503051766466,,,,,,,,,,,,,,,,,,
NTN4,0.0060334043480715395,0.0783666513493537,0.005855026008116435,-0.051642048448578594,-0.018611737076313178,-0.03611905813300625,-0.025919107693364116,-0.04771882601976468,-0.023747792654840734,0.17085912017735488,0.009332500995258062,0.022956649708909937,0.05719394270909907,-0.054723897883347125,0.011386277248318989,0.1921452622781348,0.1740683199166099,0.07428617650465826,0.0518740121252505,0.08516202495030509,0.010158122910319232
APP,-0.02264361077133541,0.14386276533465753,0.013287673582493269,0.011038701413227494,0.07431603704265988,-0.09850847861598108,-0.5010620533014701,-0.0815816647865367,-0.055101816322945016,0.05195147542342216,-0.06857378631527797,0.061325881991185244,0.048122566845034034,-0.06904499001308462,-0.032964734769937734,-0.06454819564620698,-0.1049806774332408,0.21249848105449756,0.00035623660302914686,-0.13701671932119555,0.022875825554285273
RIMS2,-0.02160301699562337,-0.008680550088790236,0.006322107247614336,-0.0209324286535142,0.021499124914765935,-0.028404143329761496,-0.340987467842334,-0.02615556756368668,-0.06440325294629226,0.05203789201911703,-0.015220367197351358,-0.06426097140188157,0.14705495101952146,,-0.03770726028532937,0.06986194519879386,0.030713344712345776,-0.08547400196715026,-0.0013150595929877491,0.00445703784363388,0.05823355987538983
WNT7A,0.05878056034464863,-0.010770160567466066,-0.03895870833444306,0.027507529873803636,0.010623069846309934,0.05716359744016101,0.1336902749811605,0.020164931680341114,-0.03766024316357371,,0.03999150217021506,-0.047066979578412334,-0.025504011213200645,-0.016093446885120308,0.07639035067478811,-0.05327677785365152,0.005334386758064492,0.14551143411727208,0.02669975258439264,0.06561727334220253,0.02145217008138643
GAST,,,,,,,,,,,,,,,,,0.05701365671387464,-0.0005949268392924201,,0.005044798118240589,-0.03392587935815782
GPI,0.056549208903383205,-0.25816930995109827,0.055444911395848985,-0.13841074071835335,-0.13779921733745104,-0.08995597656789396,-0.2833504823654664,-0.04265496719438598,-0.07610260640118038,-0.07237696225696749,-0.058072348871483194,0.0130944805176753,-0.07047745468384414,0.07718224941308888,-0.04236747596990498,-0.2900960605496691,-0.16597706100319762,0.20434423362624116,-0.11442654685110677,-0.16354036956032483,-0.1432466084140819
IL1B,0.09416670911586512,0.1361062209350473,-0.04598365842950852,0.05764799022163013,0.007254755665883079,0.004847380322814779,0.356144482129052,0.11772762474878827,0.18968616006686206,0.05143151647727808,0.0497793970736407,-0.06752822564274617,-0.15088266657286703,0.0650711492877429,0.06024251951627711,-0.10032051949082069,-0.10878445624308178,0.07344778286546451,0.019133662004353572,0.1426328501069271,-0.0900636906085839
SFTPA2,,,,,,,,,,,-0.015513506315668762,,,,,0.07672121738130148,0.15421183966434637,,0.02939683372123721,,0.027688074390674097
HAS2,-0.03577287309471185,-0.0031239515321103478,0.009339690049665844,-0.03505519955430108,-0.006922741969732772,0.10043295400934883,0.331612598308827,0.05849617091074149,0.028640757701247847,-0.041314185297951674,-0.01730819703754189,0.04641928147633157,-0.04163477398088701,0.04889610774601141,0.08873403422197448,-0.1493727788759847,-0.12297873415046943,0.055410258958945635,-0.08737713960061934,-0.016290277049754526,-0.031069996576574357
IL11,,-0.04880072758587002,,-0.023888779417813717,-0.02362650676885012,0.0296742648930059,0.04421063351336059,0.02038667530517902,-0.019685322421193995,-0.03352582306293537,-0.017423393303386554,0.036974158313119884,0.010508054093066224,0.013563041159504878,,-0.02987037291306867,0.015985664687577176,0.004713194058811108,-0.007905609834513746,0.0018395146190272299,-0.05181898767077985
SEMA4B,0.029669696818469257,0.08409508732542444,-0.05339401317475595,-0.018273596439786776,-0.007128115259031674,0.04826669619178997,0.4448378232673027,0.024076309025677665,-0.0007506443268156747,0.056967964060261,0.0643877089881125,0.08087492514440837,0.0018358152723532335,0.05995751553741104,0.04967541985572053,-0.06754598614175858,-0.024122615805002905,0.19468265811224428,-0.07958251818085846,0.10130540599359131,-0.058460618611677985
FGF12,0.02195610656914524,0.11646468920328402,-0.06666072989963756,0.0534856591776125,0.10093813947258229,0.009251665669448792,-0.3894249473778682,-0.07500491035665176,-0.11625258180776783,-0.004706021995136072,-0.022905786192287256,0.018957191043234265,-0.07363294723569891,0.09002258586746459,0.12638897644219438,0.1604003091659335,0.140070770860374,0.08911344369118385,0.07261195551981042,0.04826246178845497,0.05828437779023086
CP,0.014379181264186592,-0.016222274785658842,0.020279656143981892,-0.04252268781058124,0.0009237344438410204,0.019682759163380397,0.25421790575023306,-0.04906618007091063,0.13731865062473078,-0.024334570406561545,0.0070274741085031255,-0.11892862746493545,-0.07385807764658499,0.06453594022294892,-0.028468666130233668,-0.16967623061730872,-0.13521889194718253,-0.17520864571277028,-0.004755987589969626,-0.0062771109292909695,0.005838797855219066
NLGN3,-0.004972743306034371,0.18128610012056923,0.0309242675432458,0.0902512369119408,0.030407496067263094,0.027870472108396382,0.38027269128650204,0.08095886156308219,-0.033770362864454034,0.04440291839640982,0.06383899090937976,-0.014109677504694825,0.08470039259684384,-0.005936510962863301,0.0674961306813085,0.20098043659600004,0.20546189748905433,0.09514399352389488,-0.031295380265543946,0.16439582984570258,0.029306054485400527
GZMB,-0.03666096726681903,0.10516037732515926,0.03572083453490015,-0.026136014184874806,0.005266638270566762,-0.016406631514683682,,-0.04759410604076088,-0.033565592672576534,-0.04158939275347854,,,,,,-0.023763410910373366,-0.021595478562209402,,-0.03315937375934631,0.06464852144416046,0.05268348778940391
PROC,0.01603899015259706,0.09240451804703761,-0.01678196938584644,-0.021216808215415012,-0.025653983658049398,0.004678653486096769,0.2243840170422164,-0.01170409900172386,-0.016713665876966256,,0.00599566250891197,0.12443519246708394,0.06343298831901448,-0.024449201725575326,0.024630598487273822,0.020084827540176126,0.033888248901645504,0.0653444087154151,-0.01547024053317249,0.10685046110604665,-0.031308870499772254
TNFSF11,,-0.039833446740901675,,,,,,,,0.03768634676586862,,0.16600716513598543,,,,0.016786037803966397,0.10008989867696194,,,0.0089569805759287,-0.021639721798910567
AGT,-0.03009209480871176,-0.15676503663225785,0.004233545311049337,0.03202338745110581,0.03035435269884911,-0.026357270931131636,0.5234512019971057,-0.10521534661963548,-0.03251752799269366,0.1383814800046985,-0.0034146499468524277,-0.031138462343813074,0.04106656157978379,-0.057653025529213565,0.028088386370454365,-0.2671415732218854,-0.11748931541831946,0.012395861316761687,-0.00657303166748104,0.1034461922366963,0.030862907596371298
PTHLH,0.007463812348078613,-0.003870177107494727,0.0932864778679865,-0.08391845956716294,0.03869139036743634,0.013949158722634298,-0.046692849755323784,-0.011232478565649346,-0.04450068138772831,-0.04716133475995345,-0.033371190195468366,0.12223664476943927,0.06252747606652018,0.03876579693982288,0.0658449690987397,0.08649075798543862,0.08093577982394867,0.07896056718700631,-0.06489448253059549,-0.03523924494676515,-0.04441460341442228
COL1A1,0.18900946667667456,0.4084215478402387,0.17805766504827536,0.2594039225954715,0.09104285725065797,0.1734949924642111,0.5460346186803924,0.12630469300757077,0.08166378190300073,-0.035973013044498445,0.08941880715267679,0.03835513176344519,0.0261483722593127,0.10142075277397777,0.12252184465189163,0.01047554787924551,-0.023758212360430336,0.47846450337713126,0.0017085770533439544,-0.14085815238509836,-0.05476183469090884
LAMB2,0.045535511447084516,0.344910395915691,0.03287141202382939,0.031141557012088882,0.07731848824085588,0.06801110996063503,0.48585789755544184,0.05763888201887179,0.04499894397281835,0.00019646654848358102,0.048690388394603615,0.09326432927692553,0.07366841182676738,-0.016087233430158273,0.0622062070732967,0.05868195343406658,0.0756470610046976,0.40160537551598413,0.037691283838401826,-0.06751694504754881,-0.019841247213953594
DSC2,-0.04155035370420075,0.12846027652837988,0.02289928705281138,-0.030012942453228303,0.02328457290885843,-0.00048708509041510623,0.17215661966567614,0.04331710316768952,0.008775507594381712,0.025976380713348565,0.041807066937001265,-0.0008283062805530572,-0.05756806190977909,-0.021038112532139153,-0.015333975226729956,0.0072590697262941714,0.030410360852136,0.1204720813902801,0.022735062064100694,0.029287402259272906,0.005918552187344298
WNT5B,0.1027896752382115,0.05902206489543744,-0.010951327444700858,-0.10045286344632338,-0.002508726086944907,-0.029602693649499523,0.02555073389683926,0.05004715438983482,0.019546036436840438,0.03510090942707724,0.017657683137086634,0.037314752952886526,-0.004419363528084023,-0.020044092262706214,-0.0183502081160315,0.14787129660420684,0.14731132117950177,0.112617125208498,0.02902505181881625,-0.02118840295192992,0.05696396138399067
LEFTY1,0.004213054276226934,0.10987682415321585,-0.014779146233293442,-0.002423243504858054,-0.024057915042243333,0.016809089369008566,0.12429309348704634,0.03534548366400089,-0.02338912521943328,,-0.03902727760727975,0.02235758295824471,0.07353171713949917,-0.06946405303787434,-0.033904230723186296,-0.02054485849890543,0.11541794968291134,0.060840003684358136,0.027009972119319915,0.03138054527762539,-0.0012471355057255204
FGL1,,0.17775093988261836,,0.0013716910198857183,-0.011794588200392874,-0.027029268063831328,0.07292967995468566,,0.028000126665590003,,-0.01787044003151945,,,,,0.022867630006063563,0.11708686075455849,0.0766923397136384,0.006153055616045947,,0.1072465686576483
CXCL5,0.016107254527594657,0.0016551506209105849,-0.04757072344038243,-0.04915515132229345,0.004725061244592693,-0.020466793843829666,-0.016727647891452938,-0.028350706099040713,0.008282260519717283,0.07575091101300489,,0.0063041783318559036,-0.0055941832617553465,,,-0.21085146152406006,-0.12516703461713416,0.10046953179309337,-0.007044966354579208,-0.02161273512577617,-0.07564376155137066
S100A1,7.233661113923089e-06,-0.1671447006572782,0.00882233919396432,-0.024673210194127458,0.0409751686778378,-0.01487228216960893,-0.4905252591354177,-0.06680173434831485,0.04290430617499014,-0.021804284573947643,-0.005190658328587348,-0.18304249456775765,0.06608430391519053,0.004213781087941914,-0.028347025804705245,0.23803321174046752,0.24285203144441406,-0.343934473749504,-0.020688422000867762,0.11840874647628756,0.11272837814329817
C4BPA,,,,-0.003981087141105863,,,,0.015601611025338531,,,,0.02683951145286719,,,,,,,,0.09135390043812465,
NPTX1,0.0631232083587624,-0.1668094210272749,0.05305287548243553,-0.04038549843518242,-0.007478994774651138,-0.12025034217317371,-0.3898875816634697,-0.08694573035570881,-0.09596122129262516,-0.04289314310440658,-0.06834643625668729,0.014748768803039339,-0.07525053341041177,-0.026598397092405242,-0.073635707435118,-0.11881425124333983,-0.040525690191795125,-0.06570293142479802,0.010906410918211651,,0.11579188882010413
TGS1,0.03648678710924469,0.06380089357220944,0.025342171538411493,0.009433196748009404,-0.01234151147914517,-0.0057833906284622885,0.25907666922630657,-0.02055402902843378,-0.033329253120140505,0.024718201786437972,0.08108194116689244,0.049444770005060916,-0.02840854012075384,0.09209808016456032,0.0627561474819757,0.027640013646769268,0.0373066289174466,0.13159123915381077,0.06926138521846877,0.030145740157960944,-0.00784553140910188
SST,0.07477364190533647,0.03784231567075606,0.03089950170655911,-0.05357433168918191,-0.0021983289946436125,-0.017427782508152478,-0.40218297993079,-0.11522694783006966,0.014421317429260507,,-0.06663430798706292,,,,,-0.030976001593624035,0.08710488039436608,0.05968123852877536,0.06384087916546781,,-0.01828443955788676
IL34,-0.021099363877561617,0.09335971339426942,0.021140060933956387,0.03473211398348607,0.01637166877659069,-0.04820532908013192,-0.2002031787289582,-0.03666111134668056,-0.03485665943232997,0.035825632948875544,-0.04991911476476865,0.1448231667207917,0.025308260348196963,-0.05484991869242414,0.10420846444004414,0.05243593251944474,0.03903829954894575,0.09020124034647214,-0.055601920361049904,0.03373841620659028,0.027569862287524744
DHH,,,,,,,,,0.08941906378027736,,,-0.012928774354328446,,,,0.06916507024658873,0.037435036897376116,0.058765035258419834,-0.03238936654111159,0.014037816279166298,
XCL2,0.02642214719090254,-0.056516255426396426,,,-0.0032852238858867315,,,-0.028634769585386764,,-0.007466808520503675,,,,,,,,,,0.09611820894830203,-0.024639196069258556
RSPO1,,,,,,,,,,,-0.01649487029503147,,,,,,,,,,
TF,-0.1078929939479059,-0.235723905370209,-0.021899499763229406,-0.058713126768086224,-0.006322036168774409,0.048845114284374505,-0.38281151154280346,-0.029242570609116517,0.14737956518945772,0.03791722658812225,0.020500545773398743,-0.1746215384533825,0.014860506819548263,-0.12494023746299472,-0.14815886223139685,0.2013615000329239,0.14457459742416667,-0.44418847507826614,0.03876326188398708,-0.03018184511194629,0.14838733814570387
IL33,0.00685117883659359,-0.12241534856668598,-0.02769700201165719,-0.009079815355923103,-0.011781200303884073,-0.02436698198468961,0.34195351868603013,-0.031762716717167794,0.08994757275271563,0.006262542035661155,0.044546970309005604,0.021509386436424544,0.01198582514285472,-0.00997856360710013,0.1043346902805245,0.004948301583837313,0.08021173879019758,-0.08374184761433892,-0.005758139737282378,-0.06339310903076369,-0.09186804977402771
