,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NMB,-0.031061488206815164,0.159751670972743,-0.07388606847301166,0.033738236263535684,0.04373839452950714,-0.010769973612949882,0.051098529222551765,0.05152383057586232,0.16984918917882497,-0.0036357793092746025,-0.018410944828715838,0.0534381553775291,0.07733746633889389,0.07017808372774281,0.09083700546059284,-0.04654345701595432,-0.08856963179565447,0.004677622054281884,0.07032884633107567,0.13722531357491516,0.06942468451120273,-0.04928899726844663,0.048163920108830645,0.18258279711547573,-0.06648444216566403
CCL26,-0.027331194365301043,0.00921979719768799,0.012252246393324449,-0.037582883515000845,0.07849455384402028,-0.05027742159551454,-0.043185239344471,0.08193423366113398,-0.0015113228863896128,0.02588944539339432,,,0.09072946555811187,0.022012888807853084,0.13832422097349847,-0.04099906487679704,0.013592388964929916,0.030515163140941576,0.0344906905711298,0.028267910146246453,0.04589417230631399,0.0055374126454665685,0.03191913225420142,0.11362774114254454,
FBLN1,-0.010903036243293765,0.0003855196291381765,-0.002469138633037581,-0.03346640988377895,0.017311425355082673,0.03312806869885733,-0.0237121954060326,-0.0014164142029899787,0.05047573381613232,-0.0381471326331252,-0.05136148683233027,0.007299128761845094,0.013018195656986583,-0.04723124679351301,0.017918593605976283,-0.04204328338955505,0.07145728706537077,-0.008609120301808574,0.0049461345085463175,0.025910878584066238,0.029783582153111596,0.0045288500289675515,0.019000310616814245,-0.023401769222074507,0.028566774988604333
SAA1,0.026965250327787207,-0.05251097088627828,0.004797710403763189,,-0.038395457473991375,-0.03289190599054605,-0.03509743614802063,,0.0645912093342502,0.03502989695884169,0.03949260599032666,0.049602640324034754,0.031662186265029396,,-0.004216583879582372,-0.02845514612402198,-0.09727354501199037,0.10754983054659181,0.035989249533453886,-0.14642374503677097,-0.0150663481867611,-0.006600981710792261,0.03790710634557511,0.022592415897029917,
MICB,-0.034769358517491494,0.008138493087657355,-0.014992656186724712,-0.03817832093940335,0.0019795116346405348,-0.011016288937307737,0.005006220250937638,-0.0459144136279023,0.086210189949739,-0.029922208577740497,0.02265488792557057,0.03588443124815128,0.06912181900004788,0.04904117971628334,0.05742629607489151,0.06978622403405721,0.10632145521597273,0.028537839101513286,0.02888203329066228,0.012525410150795918,-0.035289615256537565,0.010811197255666975,0.06568396978087673,0.021709609416250965,-0.03889662097593374
MMP13,,,-0.027296979852972556,,,,,0.06141549671961037,,,,,-0.02807293631970294,0.009703057144315613,0.12234073503143517,,-0.06319342199451149,-0.0063293821486146845,,,,,-0.003023144067265749,,
F13A1,-0.004782823658107824,-0.13910447942564108,-0.008328607063006747,-0.03183787676839148,0.07635464414932808,-0.04741593126782197,0.0030887143370713723,0.11791790906976532,0.025821375849789798,-0.003487374336683926,0.01432469084638863,0.03702726705950185,-0.03491061067171901,-0.010614285467351011,0.02535098643375615,0.07418745678682123,,-0.08482456260327403,0.004011395902711327,-0.0949835166371456,0.02170176600554011,0.04135389023577549,-0.03642841017333134,0.066498385805086,0.006129047489050193
CXCL11,0.003989214017988344,0.0971973186652207,0.01293518234689579,-0.014200309587614054,,0.0032664941067597057,0.005343082936726563,-0.02120501186616309,0.11756812120628582,-0.003098378113777453,-0.014245098952148458,0.033238786929017515,,0.01529186046940315,,-0.0912592339155803,-0.017478232395782906,,,,,,0.051215810543446295,-0.04464089409108323,
COL5A2,0.01509704512666398,0.11969764856843589,0.045089638436479756,-0.031407952972058714,0.008206503882637129,-0.009680515855801148,0.014731301560228375,0.12097190720733456,0.20840937085145034,0.07080985805235318,-0.029019764268864066,0.03702399004949991,0.03742064816572193,0.06115045759689915,0.1270407598927537,-0.04132909024618996,-0.03305571203099436,0.13144972974045666,0.04420414247023275,0.028452980666474472,0.03583540795551329,-0.02448241471442132,-0.0069409490735544135,0.0324665598345525,0.07256609576096812
EFNA5,-0.06212636381922029,0.07596734905488574,0.007217684747020328,0.01989280421125913,0.06491732037526088,0.04168763354414696,-0.012259443225555087,0.03658227010476381,-0.09201488476555172,0.021168761132880225,0.009893628428657663,-0.07962143403945518,0.019513562317500427,-0.0034046086485557364,0.009846986588737559,-0.03765470161768924,0.06312220680268689,-0.004975870586744354,0.03059542710143926,0.0821982799702066,-0.007611003040640917,-0.02417147181565335,0.04502113648748261,-0.007434587532088232,0.09592193463007147
AREG,,0.04857524748454166,0.012247392696395869,0.026382425685539324,-0.03401196469858799,-0.004497913646872149,-0.04095727552945015,,0.051339193206707774,0.03776506856070337,,0.08706668053328942,-0.00655787801331762,,,,,,0.08989125561807078,0.14766584538528194,0.04566914023969462,0.00194777061056984,0.06920406566381704,-0.025407442845048398,
EDIL3,-0.07049096242427806,-0.03855805551106067,-0.03503260088416345,-0.0196717547126784,0.006188605677793857,-0.02197188069932174,0.0405914253910568,-0.063205457561503,-0.22168828230318086,-0.07076024932150052,0.03422378852553752,0.060922494933400684,0.0021345462845689376,0.006645524913504512,-0.12468122895110953,0.005566044774674739,0.021579545239459295,-0.12066434360895757,0.020771905722276007,0.010361380127669283,-0.13098795598109367,0.0006764227333551988,0.05961482162102583,-0.13186981333451714,-0.028424866869252788
CD86,-0.024262875832082066,-0.006877671594037367,0.037764556346178355,-0.023520021473564506,0.023639521697795842,0.0018982670391630616,0.004779482859489676,0.06104402926105687,0.07565146791130309,0.0009783699986234775,0.024276498366222816,0.06428878579866504,-0.01685190976412577,0.07508940968620556,0.04981008416350144,0.02475278624963984,-0.1911268083015578,0.03328519442598267,0.00973326342694814,0.0999122902101982,0.03797950956563841,0.07389271952617324,0.09164785741692102,0.009542598165740091,0.07404240092851874
AHSG,,,,,,,0.029689239284594642,,,,,,,,-0.016754739896711394,0.012289387828866705,,,,0.04885220767479729,,,,,
WNT9B,,0.02115104113686831,,,,-0.03183889929463745,,,,-0.026244336712574336,0.05557322979986803,,,,,,,,,,,,,,
HRAS,0.03368148131507975,-0.019068988852260008,-0.0028795353477333004,-0.03074247860311091,0.01215322685378989,0.008834049885513994,-0.018480699641552006,-0.0007672343967807393,-0.01116089825178407,-0.014685649061763235,-0.031455573831004245,-0.03173467520737021,-0.006278087670193091,0.027921037755969488,0.006234548647726728,-0.02046913717460285,-0.12082922309691627,0.06467383416468617,-0.05839121927492764,-0.06358594283301894,0.02536419576450234,-0.03512217895612763,0.08909586474990702,0.0024975178850506633,0.017480624038248238
C1QTNF5,-0.008353477212013708,,,,,,,,,,,,,,,0.02995092452463022,0.10168596961511633,0.08255282875357868,-0.04960406591224279,0.05311231573908913,0.02337753820424193,-0.034671964072386194,0.034370245668254654,0.04477080898827103,
RLN1,-0.016935376700321924,,-0.024447549842888192,,,,,,0.0032889226840062628,,0.050298474164907146,,,,,0.11179678212303976,,,0.03580006827548711,0.03761876758409783,-0.02443091986861021,,-0.019284685099718223,,
COL4A1,0.0280964732272382,0.07668961298186525,-0.05028350764638606,-0.017181971353041014,0.12060748089740858,-0.0028894763068241934,0.001227921023102951,0.12005879734366108,0.23299290202862982,0.1073494714164275,-0.00816910164327317,0.0012626404721802474,0.01753362118721633,0.022209105048013468,0.1288333745835772,-0.039271301551724716,-0.0371384375881847,0.09444350091807559,0.003689941876702028,0.029671810171631324,0.03940130637889166,-0.022154371689979895,-0.05015715999987567,-0.06422154790116642,-0.07273981406007339
CCL3,-0.04666218820425694,-0.019754882400713245,-0.05785120234302811,-0.01945288635288563,0.0202596777529236,0.001203100798173691,0.0569746418533284,-0.023046774953741134,0.1057477328345253,-0.08235309946348174,0.03711292490797891,0.03586818232180787,-0.005789267797287863,0.01063213907486009,0.08153259833721191,-0.005772669517258597,0.060816862645635565,-0.016916675458766028,0.04775770583424422,0.06188164660550789,-0.014259825973008722,0.027794498125601485,0.10465405242236533,-0.06677494901690739,0.0008493812544842313
BGN,0.06207183306060428,0.029890650626356968,-0.010549714494791293,0.015390059497696227,0.015031089899708293,0.027928964051321805,-0.018519977353276207,0.11047322240023816,0.13711812934799475,-0.033955591630981816,0.08124671172093978,0.018593035049193376,0.08667777493937129,0.03403850656514114,0.10526473759211105,-0.049040981612768104,-0.0551089354266523,0.05767554690743665,-0.04373593266202209,-0.023474481131129193,0.09150113258894017,0.00016089487722523556,0.00409800997354791,-0.07748728686282519,0.05057387108108002
RETN,,,-0.02624388953830778,0.007077170892157784,0.12264297470410228,0.017268170649753434,-0.031206585450453128,,,,0.0399496323030008,0.05884467812452112,-0.02859363603838283,,0.06908057910026687,0.13134465953981395,-0.06721330342692027,,0.13225404898692805,0.007371789179607682,,-0.031350848406317876,0.06127491405494266,0.05402570904792421,
S100A9,-0.024859768882020867,-0.00826322281827877,0.05658598232097534,-0.002851576710943598,0.08006946048551042,0.004209203520097983,0.029282382636036133,0.007910514973714236,0.14780241702098626,0.03692458596708054,0.09808573016582207,0.07213301779120836,-0.055500104612852943,0.017008925620104906,0.08378683166487262,0.09880194779672982,0.03389093783094708,0.04120612691348796,0.035152958224211744,-0.11715537681359094,0.03052999321018013,0.023469032878202692,-0.055984977974027565,0.042536947483260326,-0.10581944166157545
HCRT,-0.049643870909590715,0.10515106578974395,,-0.03216272483136676,-0.02527365355329197,0.08173412014900029,0.0020585050885060883,0.018925860834891593,0.03589578998650497,0.05247047873240615,0.018167410097978832,-0.05791653044946746,,-0.035292718333886496,0.1048518014432834,0.013487464624955547,0.019818870065986875,0.04383998390854469,-0.008618582561964374,0.043449796860801054,0.024663319874821513,-0.03191361285524614,0.07324789915335038,0.06825225281878701,-0.049865834820262744
FADD,0.03332148379460284,0.052761615702900805,-0.00926413559142326,0.023821719358308246,-0.021232282702917982,0.022719569458415818,0.0384821743051151,0.08388667481158066,0.16873643155348714,-0.03303926671444569,0.0029029543448891365,0.02155541185217985,0.012802005185263168,0.0633890403230876,0.015478413148519785,0.017312067145195648,0.08411343380149058,0.20312686243589442,0.06900374023366544,0.07381439883479544,0.07731331806052702,0.014103698259683961,0.10549459096699368,0.09277881963603235,0.11956045472354258
ACTR2,-0.0168817116052147,0.04066327773857446,0.04752051937964582,0.006301881746730578,-0.005747566021623757,0.007265200093725282,0.020140770679965028,0.03316245486989294,0.10389153569135275,0.02418041344803591,-0.005863917696503303,0.035127497013322836,-0.04050137114337027,0.05551473568025123,-0.07764184369858168,0.005941819152118281,-0.05926749027471052,-0.004874860069193659,-0.05071667193441344,-0.0813487044399983,0.029055612252641947,-0.04079445179928865,-0.08366843909991462,-0.0883356298328821,0.03805287325652206
BMP2,-0.04364963309705456,-0.03945185290263666,-0.04687718290739183,-0.042394739064658356,-0.024579019585195743,0.045373497431122276,-0.020765603087429124,0.08892120456122814,0.04103935568007214,-0.023260331743962248,0.012457438656793732,0.03958521072961665,-0.007614046925453793,0.042103602435352105,0.02012844610459966,0.013360082254319946,-0.023069662142154813,0.08469993078874238,0.011946139162778487,0.05338638537472019,-0.010358931820066218,-0.02838268623818883,0.04163548981384282,0.06379244462333088,-0.06879006606344433
PDYN,,-0.05747301130720541,0.04612037483937859,0.04127142073664634,0.0031089821845121605,0.0432266423131224,-0.0035437826816944844,-0.08262453090038231,-0.11109906642278715,-0.04436062749830111,0.01245328956086263,-0.04121778571349089,,-0.019595438194516087,,,,,0.04344907487041436,0.03241847511677006,,-0.013715851614514574,,0.007186685929446689,0.03309466925317236
CD55,-0.03844575640954021,-0.05457317725699439,-0.03620124498359225,0.01543412026242125,0.03705927418337606,0.003512679318083456,0.012397953503549837,0.001574030738333946,0.07671059646379802,0.006696666793018353,0.03947080870099521,0.033879164116556636,-0.04219246710286011,-0.008035875508649027,0.055863471579800296,-0.0019805286631665053,0.010472816349654586,0.05029345716459913,0.039161405065342256,0.016161283787405924,0.004682353459642601,-0.02070532986573171,-0.01040090460938246,-0.047908001833652486,0.06518181940053928
OSTN,,,,,-0.02739572760006506,-0.012569750823509992,0.01795242754923169,,-0.026525910304402673,0.024334947708415433,0.011281962390997475,,,,,,,,,,-0.03880052896601881,,,0.04262503616086457,
PDX1,,,,,,,,0.06287510820818387,,-0.027154437027321784,,,,,,,,,-0.02585717462758812,0.061272039214470074,,-0.032527662154648966,,,
CD6,0.03636681758617006,,0.007872293301121821,0.028356930203615495,,0.004370776505093414,0.04965856920837369,0.01944942480647431,-0.006174632060680933,-0.027541635744088685,-0.012152840712201988,-0.04872433220629837,-0.00793754223710697,-0.045876927911232955,0.036119084352503265,0.050276679835985334,0.03699028178676416,0.1557597584881403,-0.025679337716520156,,0.00205911002826475,-0.018616388939822617,0.051721860212976645,-0.05547283248955991,
IL16,0.015657383745016015,0.06811816695703594,0.03090368047540254,-0.028058068064178893,-0.005418952223676412,0.002059581079975763,-0.004018694005107181,0.034222270143908655,0.13922977456357652,0.008586281157060885,-0.041561012642646916,0.025923709422608188,0.05729329450453279,0.047084088775459526,0.028310966847808712,0.004039050417812331,0.00870634609149764,0.09237527454132283,0.011967069785155703,0.08813286547777609,0.08903224385103567,0.03774383975625845,0.04491282808008624,-0.012719713308834176,0.151372286526057
LAMA5,0.0032363869851849947,0.06345480819971018,0.03920741269945294,0.0036725664339888253,-0.008244748795577767,-0.014735973526036226,0.006678022629128772,0.07993673974311333,0.20338521821068287,0.04995565943683246,0.015434260754129996,-0.015430877089953941,-0.07070964293227965,0.05379048894972977,0.16729980912954953,0.07320388821940102,0.06052162526596489,0.07425024693247101,0.09455782974930019,0.0051830638711083616,0.041261896923504515,-0.029333871806935575,0.03405304635829101,0.06980875718627706,0.030109604660572376
RGMB,0.026190942241713623,0.05279190513756763,0.025731592527143573,-0.013601356445933263,-0.0517920954995641,0.04480170431782817,-0.018009383691056695,0.12360792380284205,0.09481138436549588,-0.0056670129292135055,0.02424306214568381,0.04219142287611506,0.03893523195311009,-0.0005813632172702617,0.048093827174794955,-0.04638085620319498,0.057739062412276124,0.040081843447280524,0.05390288897478292,-0.03506462272450253,0.04512667067503331,0.04697764987250771,0.045275997962981304,0.015839189390221216,0.056672438125178824
INSL5,0.0016360419930020204,,,,,0.016212594280934023,0.056374156998419335,,0.07174658041697109,-0.0283021122815738,0.017647458649994133,,,,-0.00023074274713957512,,0.0312322578615433,0.12696544086654957,,,,,0.0291178921634025,,
IL12A,0.021361486788553413,0.06167469937488385,-0.02915897752484009,-0.01564562905447943,,0.043392169387406795,0.002390954008798272,0.08550434495031857,0.1949590173266223,-0.042172092921526565,0.014432221346421826,0.020046756183353696,,-0.008299880808208027,-0.03142174620509888,-0.055245399868300925,0.10338889874265329,,0.05711383921094588,-0.0007648398566465297,0.006954154802866827,-0.03979209550770539,0.1038912116316713,0.11926618368542725,-0.05697712665428687
S100A8,0.028574608994764213,-0.03403513301693605,0.058552509806027705,0.05363551499699142,0.07888909499237398,0.012221965482067877,-0.007798442883479688,0.04827727613111591,0.20933652563602292,0.0769600199301,-0.011683599148907785,0.11876302117255415,-0.05299132378227285,0.030296808076857064,0.05913038539538218,0.03969579903253491,0.02001587018507422,0.0674855741447752,0.019073444550055052,-0.06272387000151541,-0.023763666318269334,0.045640521661256914,0.013747950066499282,0.06134015882930761,-0.06472356177435007
TAC3,,-0.08083311420215199,0.00216225994437416,-0.0188492462159529,-0.03301348210747473,-0.053159782431901226,0.007349642492811372,-0.09799165080949308,-0.11106282750354295,-0.020775410761242293,0.010364051606058966,-0.04591801338036487,,-0.028324716037188547,,,,,0.07343546773210738,0.03456069667624065,,-0.008018087053452517,-0.012359728416712172,0.019806640949130892,-0.047318354292774215
TAC4,,,-0.024279324418873753,,-0.025575091472597216,-0.0041283748301268125,,0.013195634929576585,0.03583077020459604,,,,,,,,-0.07605102553675823,0.009790762645445478,,,,,,,
MFAP5,-0.010786293687558693,,0.1082310618819941,0.014977088019974487,,,,,,,-0.01250634260251624,0.04505146335373066,0.02606468964760084,,0.08177972798416591,,0.029295467506662943,0.08598651476298419,0.015672417496645264,0.014137517941305583,0.009665353308141177,0.02761852660167889,0.05786472802005935,0.06504868049102844,
CXCL16,-0.07027555685016108,0.051492881307457855,0.0328829813070033,0.04132480918918883,0.0075484588399642874,0.031159370483353176,-0.03587769518098031,0.06959766184496932,0.16326975470069727,0.022097676961945287,0.05787566930976013,0.014600331360762626,-0.05030296385141279,0.09364484012880797,0.04852865074932056,0.10271392262840877,0.10930591197981646,0.04346030307328891,0.015051194097928343,-0.0031171883067884695,-0.027945274996771432,0.021987440226384474,-0.04303206364572183,0.019373056537119057,-0.03926423505494576
AGRN,0.020251079733453827,0.058887100643852906,-0.017096056676762297,-0.004210966392751122,0.059085410326452294,-0.03978271725296134,0.011014376207248124,0.13049294741658185,0.22936183561191362,0.06054066856256188,0.06610586751427973,-0.02241126680757133,0.022281046907962208,0.04330329147877008,0.09620391807564643,-0.020895242307364933,0.013594492100224686,0.16803541139197872,0.020793893110026555,0.09775104504382702,0.06459671523351487,0.03138450959242929,0.06331772548608523,0.050927973149104126,0.09940950741246607
COL4A6,-0.043347961997576734,0.03117431213290597,-0.05764299862914187,0.07202819725684963,0.023176625942197784,-0.02935127886323817,0.056448226559068754,,-0.0014366758415044188,0.007088465115596465,0.01914211598293514,,,0.094349979956048,-0.02749364462501024,0.0609831165230917,-0.021815148591094197,0.03365080850619793,0.010578935766356082,0.09010906366538299,0.06384657636066436,0.010159999900953723,0.07188132364812226,0.0711243640373057,
FST,,0.09972258563107844,0.024756306892176356,-0.04303267387898421,0.060703823979765564,-0.023968018906236208,0.05105979807979906,0.04466755266259424,0.0032693641109425918,-0.04113589648238852,0.050080195284610225,-0.03691591726200545,-0.05493980058845096,,0.17310561420329978,0.15275975567578326,-0.03759585375722448,0.020196504618864353,-0.0013914506260932495,0.024406064795179788,-0.008137352166423107,0.0010573410942431567,0.1178378088751963,0.09955626563728287,
MEGF10,-0.07716785501698932,0.027609580735574287,0.0037710444038746016,0.04315692607913077,0.05548105669126427,-0.04711415756116827,0.0817774681214979,0.05351792786566209,-0.03441240451115317,-0.03347347026039444,0.046098466223480954,-0.0018553530381211784,0.03025525071457149,0.012184327363780252,0.03022213274355846,-0.02553402373816711,-0.049124096845610705,0.030683680041537723,0.07680984837348023,0.10965043290435902,-0.00809707974646024,-0.010843617478240057,0.03205406717029043,-0.009231966967387373,0.1105724463803923
C1QB,-0.057786688886340754,-0.0063590041484888,-0.001521335676904876,0.0005275689573901424,0.09950514895284869,-0.019055756569955895,0.010415652928632141,0.0721215841366778,0.16496375707462502,-0.0709449434515745,0.030604155085139854,0.07038907616403146,-0.05253146959811543,0.06285215623162087,0.03663275083407231,0.1289671943497974,-0.024731055310052284,-0.060812672485963684,-0.09428023553003982,-0.07614119656895996,0.014478922510331031,0.054678563557767706,0.0572746949988911,0.0018981346049687278,0.0385157052978783
HLA-B,0.08713585802508678,0.12117572757455067,0.010775773814312915,0.026621683095277848,-0.00832107934279401,-0.007187911534105822,0.023602008054454903,-0.05658307631295022,0.20837971840046687,-0.06001477492099364,0.015460627593441198,0.07723133694188737,0.030135302598475678,0.07817413326780996,0.06377185324993215,0.08404962712158368,0.014746452322777518,-0.049561860713194274,0.2013740967196872,-0.022462153202808262,0.0791728527805589,-0.04822487865269891,0.003990441425266663,-0.02955416806185296,0.0034471069686743995
PDGFA,0.038636208468658007,0.059952004307611044,-0.08273577171263351,-0.012151135866219126,-0.05981334799705373,0.03088016671881909,-0.03042903172162016,0.0383670642019007,0.05059656930825551,0.02282775337753273,-0.013846967493091422,0.06108819013560236,-0.02507938927238795,0.06212176473688803,-0.022832182155964047,-0.03307067141305419,0.0685756491179548,0.04692590786381449,-0.014759627186373706,-0.07020695762760475,0.017377974673280932,0.07628616059055861,0.009158247850696303,0.010232413069472056,0.008379058544979692
LAMA3,,-0.048459758399967814,-0.00470473434398799,0.0025434907886392097,-0.007816257237579657,0.0038397078726433126,0.021571861708514363,-0.0035953222175683507,-0.030105309544112526,0.0756140143568897,0.035467395922580566,-0.057216921395023136,0.013798123078337936,0.08714865305430783,,,0.09105764733878578,-0.02802550386278431,,-0.0582885344494245,-0.00856513184081145,-0.013791125722560804,0.02106646331687334,0.02732288969379031,
DKK1,-0.040024265485119136,,0.022278776846406282,,,,-0.014102688969463092,-0.027468916033338994,-0.005862644585286363,0.02601349953157615,0.02168029044149875,-0.01907143581139933,,,0.14750746075686938,0.023493679969947473,0.05352423759293068,-0.0016737792019708602,0.18413492631059408,0.08700187885717353,-0.026762816146176364,0.010034972597998185,0.0398819066023924,0.13770013381263882,-0.03300033416091539
INHBA,-0.039091205421602084,0.020405866190605682,-0.032386979624584485,-0.01635570527083465,0.062194565844373,0.03266307720038485,-0.024497868480772685,-0.057876671909019566,-0.07339884877002185,0.02018153967091765,-0.0515196397641606,0.08127226549436059,-0.00909182600359893,-0.04246391159037382,0.12228700205515704,-0.11515856904430814,0.0042915624083934845,0.04021062250533187,0.04200756462461948,0.014636016662826814,-0.03449526654333871,0.0031528525872150078,0.013132587948714235,0.009401128416292565,-0.014964695790936056
LEP,,,,,,,,,,,,,,,,,,,,,,,0.024377053695979242,,
IL7,0.041219816709340544,0.040337684125545045,-0.0018220731664651151,-0.0019033786236608255,,0.022281522483092966,0.03989341435841486,,0.09684624530055803,-0.03492600672850869,0.039922158001485165,-0.0426008922633175,0.002301612770189328,0.08642836400386755,0.035187365338721494,,-0.011807201783282094,0.08951570257045974,-0.009774193581158695,-0.03239650189329919,0.031711530162600816,0.020722516082180207,0.022526425374043153,0.08403472564777952,
FABP5,0.01588893580359066,0.08266169985994012,0.07081948432470775,-0.049806787572189225,0.01167111834559574,0.0664035203910795,0.013771416528258978,0.03688664946109834,0.046920471068352926,-0.09321308990900658,-0.03851105361847264,0.032183507193987305,-0.0333129038763827,0.04900395923896096,0.18212480754049623,0.06994909601333976,-0.05346727105435668,-0.06377199755471868,-0.07681570599521922,0.03175280180893032,0.008854569440334562,0.12153827329633653,0.1111262292233205,0.15814508125083693,0.03552954416653937
CCL4,-0.06175309234536331,0.020729010667657602,-0.05400042909863231,0.016450958587518025,0.12899838079821405,0.03710235723994521,0.06063678051132738,0.0678996638058298,0.08320507155628114,-0.06610285477766187,-0.0108474981123914,0.05924994994931538,-0.030856362594806546,-0.009936620543202499,0.1396371987195251,0.012068936392745757,0.0894240893555558,-0.034290951298876646,0.04907872780461971,0.035694923154411994,0.09131253094616842,0.042749182332640974,0.05016374153325712,-0.0018802648585062919,-0.03969586136865215
FBN1,-0.04118229313671043,0.07471614249680561,0.007937267650681744,0.022631749444245886,0.07591256246371526,-0.040463232744044494,-0.0185925526736073,0.07208091914241715,0.14633250465042,0.03005231119641243,0.018421460471438337,-0.04074684705522974,0.012303160756519499,0.0429270413455068,0.024248395641073096,-0.038070160119885565,-0.11879257254823908,0.0708239262071184,0.045044151761823976,0.04778792089086817,0.026564116166929577,-0.05733153216222678,0.011346391648734069,0.06939988494330954,0.09103888560012127
TCTN1,0.03413058643767889,0.030652531688683766,-0.013050143956391596,0.03492006231726484,0.015786134689739374,0.04713205813753608,0.09243065953547329,0.016050260834297232,0.21220187307749325,-0.061970019086799034,-0.013273865605322399,0.012215692053609081,-0.005257688630227777,0.09096367018001836,0.09123297405494478,0.004895668148158734,-0.05098166596006071,0.11678342367551833,0.0241815900493552,0.06438363679857104,0.07360245919557022,-0.07431228274619413,0.06725577313017415,0.07096034446673091,-0.039699679266324554
NCR3LG1,-0.005561699084775513,,,,,,,,,,,,,,,,,,-0.028704612962119527,0.01676892384967467,-0.04112516639498427,0.04618415336010076,,-0.013412148706697463,
BMP7,-0.039720357327598384,0.0636336345958566,-0.010810726014365524,-0.03272542449247933,0.02980632824131014,-0.021956599824174455,0.06095984459700865,0.01976624777723027,0.13777184299156728,0.034208654713441276,0.009277000663163244,0.0041411060176872235,0.007116577598620806,0.08331213162204139,-0.050786951355220884,-0.049590743596209144,0.005836376463092092,-0.0258363614533851,0.11000111400924949,-0.03010979839157051,-0.008205946942297542,-0.0575549439425751,0.06019131206056579,0.05516931515637785,0.05541364823310257
NLGN2,0.02075111087190757,0.01879961512191091,0.03897796612582836,-0.0035622049936416093,0.056015953660484515,-0.026345359059896913,-0.0008466368377252919,0.11332413878412723,0.07060079883634894,-0.06607406328754016,0.03704448913912283,-0.047510546394743634,0.03016459004783298,-0.010200230933624488,0.019665749333356502,0.06331587187283917,0.056711405959169195,0.09594856297309076,0.027681204436851736,0.07851229803631732,0.01695617322978096,0.011152821288229019,0.1259204757026054,0.060951077939790266,-0.043366318103315524
CCL25,-0.00020483484933715777,,-0.03329193406102378,,,-0.011638140228630018,,,0.03469290047429963,,,,,-0.008073843641111288,-0.043615901870273144,-0.05366921966130793,,,0.04565879867553692,0.09973731864089562,,-0.03279842414666344,0.09062325689261241,0.037391870770224996,
NPNT,-0.0033462836787234184,0.0021267436280240624,-0.008824771010075437,0.02971543116658086,-0.0022593655018073424,0.07253041743609917,-0.003331151357888563,0.0058342782793428475,0.2069638481613748,0.05774054224760719,0.043237600460966336,-0.05595741690932462,-0.05872203863185351,0.016296181793998252,0.11206326953530103,-0.0038436864622690753,-0.03450310636970851,0.07155227544366344,-0.0717290946563473,0.025726274345825546,0.0579349269484586,-0.13248528235719897,0.061827307875570336,0.009413784805074083,0.06669564138212283
KITLG,0.02545917053063447,0.051662611269561426,0.008355661768397103,-0.008055288173270177,0.0658444578899627,-0.011693653238723128,-0.0536980839489844,-0.035296272293512024,0.11517024217439302,-0.009682455818453705,0.0373572241244541,-0.13562093888354754,0.0005349255622663847,0.019435549102365064,0.09815035170638316,-0.011123293385724261,-0.04084220762588757,0.1874019806242217,0.020836101315505305,-0.023756482711443167,0.013636437235763528,0.022328544343336094,0.027534530720342894,-0.0012791114715354755,-0.011602217048625855
MADCAM1,-0.040024265485119136,-0.06621233895525275,-0.012427336963413301,-0.03159761906015821,0.11230729175822131,-0.0032330644418676144,-0.007770067029367276,0.004868936714785277,-0.02390481726302235,-0.030085616676439678,0.0412570749051924,-0.0019997983242313762,,0.0324799004052386,-0.02665054915832875,-0.03320388863538679,0.04143911235366695,0.09634436095415998,-0.03697448687579083,0.016910338991547598,0.04991018132664075,0.07574860197152328,0.05246943019871677,0.031192409944689102,
F12,-0.02320469280703577,0.09413443507523381,0.029226358574478466,-0.04779839054806641,0.023966703430508433,0.03590970428886826,0.011000162310513466,0.023874535830098912,-0.019554186164741597,-0.015943367039700545,0.09561855239786467,0.08960160905946107,-0.01286351167484055,0.05581267534344776,0.039015091111101644,0.03523640397304299,-0.005356645489318069,0.06873995922773084,-0.02771282123961975,0.09824771525495818,0.09438962409668995,-0.03349356041201568,0.0776413265652961,0.14748247255483155,0.05870574385632546
S100B,-0.005863008398980604,0.11285472174686054,0.0171406758457686,-0.03541571049058672,0.06529320155797295,-0.07421410618933955,-0.026725402818507143,0.018270167254309893,0.0868465629123551,-0.15298429313578216,0.08609996725810118,0.06286254144700369,-0.019797910033041894,-0.050632199380834096,-0.15920394317206307,-0.06187740356675886,-0.03121002659587113,-0.05511469900410328,0.029686581417981882,0.17919557380494208,-0.09530590632290166,-0.02689959644546822,0.09233920920862436,-0.0005028281912667063,0.006521848277727268
IL27,,,-0.010180737734414474,,,0.04176772183158368,0.04327188449245807,,,-0.042756793568217266,,,,,0.09625099960463435,-0.03888662905915966,,,,0.05240524109958028,,0.027156995951448496,0.03156948915048415,-0.00932120558135137,
