,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.05215096115489826,,
GAS6,-0.0052598182553563804,-0.05788926927999137,-0.010632855924013392,-0.03663123218544227,0.08534021607245981,-0.006694994271462739,-0.01525792698959268,-0.012553333482742542,0.08443234155286697,0.00923204215688857,0.012298744260821925,0.019437645451496167,-0.04804171802897393,0.01575747427717306,0.056418355382208386,0.01828542037309973,-0.040807260369125985,-0.025892114938663793,0.07359718337455362,-0.023713993670938877,0.06390183070253215,0.05205053962985122,0.07588790246090858,-0.03706635126303869,-0.02931239589054594
MEPE,,0.032924399572788476,0.03328157844854533,,0.0031419907220042007,-0.033589555165846496,0.05913167322085521,0.042159920272093344,-0.008311403661946402,-0.015062623545860717,0.05167810426067247,0.008814426295748832,,0.07521517122608207,-0.03132826966357886,,,,0.0035322635699208786,0.029877701938915036,,-0.016177766877005926,0.07817627431944488,-0.09345229320159411,0.016692725476494363
SERPINE1,-0.038684337076472994,-0.0016571305131680297,0.08283487087668776,0.02618607503286866,-0.04508350316956229,0.043477290043757,0.06640386781949134,-0.03339121275351831,-0.004420163492307023,-0.024496101421793457,0.013798354751985204,0.11960906227941574,-0.10569904454731212,0.036055206357161675,0.06257095561696888,0.030754649922836125,0.03944701594515548,0.057635377073817454,-0.0773115099125292,-0.06468887418521362,0.08201098694006961,-0.0002854941381701864,-0.08681495748972705,0.08619444768202647,0.06744607041797417
RSPO2,-0.022745675862617245,-0.044796196120061985,-0.022381080481057695,-0.02876358492085497,0.17594746226145844,0.0019458625575082774,0.012916439173151065,0.055104134251154534,0.011317092136813043,0.0036534451902536826,-0.01986810489616423,0.05280038868941186,,0.02181550268454994,,,,,-0.035554912670404955,0.14772298644736284,0.07481911445280065,0.05058182844628184,0.04164030852543602,-0.04916297905315658,0.08711862201186858
SHBG,-0.025553643851852974,0.017948584378017458,-0.037459876753104325,0.008256239775767319,,-0.0041190996480054655,0.026739434476693004,-0.028527419671731852,-0.040730244412463736,0.0013449231694777678,-0.030267792550513692,0.009929310509976847,,-0.02007948234302032,-0.0132732378784437,-0.07832808065617587,0.049593976419650174,-0.0683226393666912,-0.007197128080844931,-0.010941291979528893,-0.02851232796494332,0.03870018871996617,0.08009940721185255,0.005791875024408183,
LGALS3BP,0.03176051402892351,-0.006823512499674747,0.06433815563669615,-0.00751118844941754,0.061011850677984904,0.017361181563167436,-0.0561501483431327,-0.08040165352365422,0.11581702779040615,0.04509659437372604,-0.03890950231925848,-0.02711010021625126,0.029575283374236427,-0.02983702250321095,-0.02915181182734708,0.006201811248160722,-0.05561904811098706,-0.000937691245530807,0.04306759433921978,-0.007170625043368045,0.03366545391050035,-0.013518278952060035,0.1173765235937159,0.07988579057989809,-0.11222438875433954
LAMB1,-0.0567235393817701,0.08261214571900895,0.04334876373375521,0.034842610569546816,0.018602889826266206,0.06047831332614209,0.032737002823406955,-0.0071211037838902124,0.15184677426144189,0.030174685857581048,0.0245763573762678,0.009802812230530495,-0.0003084562574259652,0.01767665857115392,0.1070208428160832,-0.11186906315829794,-0.055604928771662954,0.024127529163195282,0.0006897599564539042,-0.007986539198500205,0.051915761711886214,0.059649122518273076,0.08725670549123724,-0.009062727586782187,0.027960698458474893
SPTBN2,-0.01144230534726131,-0.024697900335610458,-0.02906171365949198,0.07938482594119375,0.062326840885616054,0.014527265093018394,-0.005790011598246294,0.01943268430434976,-0.0873350100139697,0.015278518218918197,-0.02664868387764979,0.010401046380470506,0.06198918514924866,0.10275081789776697,0.040236625831238465,0.029961695207655847,0.002801180938270397,0.030408443403391557,-0.023483873242090787,0.05133865197509018,0.005433171570056982,1.4846840586973986e-05,0.010676305170126726,-0.0645930564923663,-0.03246729776189643
COL1A2,-0.0030089494539898743,0.06285421496063084,0.09976854565107002,0.007528609117382048,0.024569587120796637,0.016033566007593463,-0.0013269551661913921,0.0036660671269522025,0.17947351040312046,-0.024614824719409033,0.049664198320344514,-0.0034368452186388553,-0.09895068403451512,0.01543563534642313,0.12649137879823136,-0.14358171544389844,-0.028701705224934006,-0.03095734203430237,0.06351099041744232,-0.021415712146303185,-0.008895100479592676,0.019506944255287456,0.04310978193389117,0.05146424331193937,0.01886668151201859
DEFB1,,,,-0.03275359900851,,,0.015803023554235685,,,-0.011032625827763359,,,,,,,,,,,,,0.12703577308182482,0.050065345706948525,
CEACAM16,,,,,,,,,,,,,,0.04993837292180136,,-0.05979670166417026,,,,,,,,,
SCT,,,,,,,,,,-0.007091631316079174,,,,,,,,,,,,,,,
WNT11,,,-0.0277455495831103,,,-0.04031821951086834,,,-0.027608387714063553,,0.04753506112453732,,-0.012068997402023648,,,,,,-0.014162339975102257,-0.01926011325554112,,-0.02832172337145092,0.017321910815791798,0.0903158376042919,
LGALS1,0.07999702855836702,0.0717112642001547,0.029670969247460908,0.06162493179573458,-0.10652632821306836,0.04228869579450755,0.09303178327888229,-0.06800869334702207,0.13773545016106656,-0.03275636079699372,-0.021565351699571602,-0.013587201662146869,-0.12039740158812406,0.07377294363882282,0.0615540602628511,0.15950355468792168,-0.05942564398661418,0.06788795575503533,-0.004650392046404518,-0.03903433027972944,0.008670549097085353,0.03792727746734212,0.012565306318736171,0.07965690306722843,-0.014325654701816674
BCAN,-0.07515121091123642,-0.023602077533803053,-0.06540405711598843,0.012557318657233184,0.08731286678494823,-0.07123878155825135,-0.11407911735450309,-0.05891919991334766,0.12231815514879496,0.061966128852366374,-0.015212947281586434,0.05273573214803018,-0.0016386342050951964,-0.0869483651122611,0.0003996854103737138,-0.042355043363251604,0.1498780665872765,-0.041125043428456444,-0.0040769018585205515,0.08037586386332914,-0.01788822378133742,-0.014673041397072862,-0.004674112828399663,0.06580978426247039,0.05133299062989168
ANOS1,0.009725341019404178,-0.003873818356919453,-0.041911257293667264,-0.021028515379976298,0.10951665013885836,-0.037492614741315766,-0.016520567187857632,-0.03256415148739266,0.11284408724192618,-0.02513545376694112,0.04583589664759291,0.05047048457080448,-0.0015018346286240509,-0.07616816097091758,-0.05872701418366632,-0.21953353065363088,0.10689080436521009,-0.020052818344862087,0.031045872449014814,0.023094578996656557,-0.05362018667473219,-0.025735929931592592,0.06715307676787406,0.02935853358730102,-0.034612692640316495
EDA,-0.01707074280651547,0.09874862913785011,0.032757503867780924,0.013271998041149029,-0.02148018976446921,0.02281486768657945,-0.028274536772164006,-0.03408684733070083,0.012865225390964215,-0.030634916334781333,0.012142034209970669,0.021634597113341657,0.09566364799496056,-0.010375900852068682,-0.026269552746379644,-0.061512576697397355,0.02453215708809718,-0.044512955037714116,-0.02792945071143647,-0.02085127356843796,-0.030239039655942306,0.04131995390315213,0.04097501958513723,0.05206163368885516,0.09689812642844614
FGF22,,-0.05245763182237123,0.06834804402833242,-0.04510119836308625,,,-0.03960894176118846,0.005663214406640596,-0.025306720054291815,,-0.027202213527384552,-0.010291385095865212,,0.009159607218535861,,,,-0.015190976622025548,0.09475418551738013,0.030949055507854876,-0.01226778650890298,-0.010859229376577491,0.020992063109715402,-0.03164433108436969,0.04609515945101361
SHANK1,-0.027110011176691356,,-0.04316345894642667,-0.02762875238634377,,-0.0002708355785376163,,-0.02258120046520876,-0.024077736840883466,0.07187892432133659,-0.025387031094175207,0.04593921923676566,,0.022469939939318496,,,,0.07514159794794438,-0.0014861676231233138,0.0428642398228936,,-0.023481839922737117,0.05541110787446518,0.04764347984376094,
NPVF,,,,,,,,,,,,,,,,,,,0.060428783156362166,0.006432933098012311,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.024763883198606215,0.048598209628789926,
TGFB1,0.0017409055620734428,0.11506348187651615,-0.0040574344583869295,0.05389814258030149,-0.03945534950806553,0.010474216034131454,0.005082283876755951,,-0.010160894770587932,0.0573903070562397,-0.047061973195798405,-0.019479483874014075,0.03815211291064904,-0.04389673271106105,0.04973248803957431,0.09332976427036746,-0.04149956296276938,0.05833948480767439,0.04508939746973347,0.0045035778078936555,0.0634317905941813,0.014936556989078854,0.10744190730366467,0.07320318158951153,0.03622108024892994
MSTN,-0.023130700329142138,0.0011096568478892789,-0.018916491000594657,0.01987951170125203,,-0.009469641467262483,-0.142936261070528,-0.057657305626985365,0.12236265153220789,0.019106687496985207,-0.027516250081662058,,,-0.025150069286733502,-0.044193127145767785,-0.015505257749060544,0.1402870486286743,-0.04032338893507838,-0.030602168452968002,0.0013909510085768815,0.031205478663670027,0.04908743514178115,0.010441427151670811,0.05693825189032299,-0.002791594747490859
WNT4,,0.06662520885921355,0.0077687676667449294,-0.00023511279819993605,0.07727953047688615,,0.00648043497322273,-0.04608767236876051,0.06317006373320516,0.007157738680286506,-0.02833088610377022,-0.009509102480057693,,-0.02785579855435785,-0.038639356582541896,,,-0.035549488950599596,0.08945662690049054,-0.02127043945462561,0.05722296025603489,0.06812764015542543,0.11696305738818542,0.03903905144518721,0.10409761411391956
TNFSF4,0.05084894212628835,0.000378102070816186,0.035012259342312425,0.03494868017809784,0.019623738972638128,0.002301422419793682,-0.005908167786584255,0.01613883324265754,-0.019626352007632384,-0.018180302990292045,-0.025334386966140314,0.06877299405750359,0.0076546823794774385,-0.041624764921161836,0.08535256181279713,-0.03783451922700622,0.01927710814313696,0.029478854837285764,-0.02333140891986123,0.0018280199068127488,0.049782185999474475,0.03723099497085775,0.0674005533328309,0.06506795822749267,0.022917815846537265
NTN1,-0.01810344803069524,0.015215760264228264,0.07587028118826826,0.06142915092095508,0.04697745300948452,0.0029064344463287524,-0.02707622948119133,-0.04353245808377694,0.08694856184800895,-0.09458105701806094,0.012010779260078708,0.02334554015959134,0.029910101443710785,0.0014152884602821347,-0.005231556280628973,0.027295136127990845,-0.013108767589080509,0.041037625304581445,0.012029239181929309,0.07221915391806769,0.05853753886747868,-0.03921644647418674,0.08143933300337677,0.12263794042668749,0.01905964379085193
CXCL12,0.10068859365095104,-0.017146628564791076,0.012730620445420605,-0.03826705704949148,0.06513707038458068,-0.03813084754352069,-0.010205446674334808,0.0586617236622053,0.003837819769198959,0.053750078276519925,0.04743562626123946,0.03483093091301532,0.04552048041391655,0.0942779902732026,0.03358582301057114,0.0431852224233183,0.071103673999856,0.08208903873740894,0.021215389907533806,-0.049425777626176656,0.031304580811490276,0.055722124356935784,0.0934746084280214,0.03766089134134341,0.13925922603152363
GNRH1,-0.006233197809699075,0.02965759691304747,0.03041064545850487,-0.046948145311453825,0.025540629648620645,-0.014541902573758517,0.032086388825240224,-0.02297137761357351,0.06522560399247712,0.014187654296250452,-0.0004547305149415771,-0.0013932092242725184,0.0037573732630569057,-0.01293844257494928,-0.019927109350014696,0.0013953123367855236,0.012396170958696185,0.00216310060839114,-0.012391529947030508,0.04694608482017904,0.0834008452605113,0.00266555678179073,0.044168142472025364,-0.025163185250787742,
FGF8,,,,,,,,-0.032102748489479284,,,,,,,,,,,0.00883363663681661,-0.006791601061044231,,-0.008928308564275874,,,
RIMS1,-0.02906772643557382,-0.06276420245333683,0.010327001993622133,-0.00399578567463146,-0.03774321733252263,-0.03798769034342836,0.025965401765315033,0.00351843002114855,-0.08591191058229165,0.04595177373587021,0.051683297194782235,0.02064042169075163,,0.00844744206458646,0.05228351733973315,,0.00816186986849562,0.005062501352820834,0.03785523006492886,-0.001306093313577861,0.08406447631418773,0.012151728852655386,0.03227973933447488,-0.02200081713906686,0.029177104527485703
FGF14,-0.016749316584589894,0.04819724615373488,0.025059354838594065,0.047167890282368556,-0.021339289742852954,-0.039127916002857185,0.06315181711264178,0.005480225123089865,0.05599907752852358,0.017482425991352607,-0.025832156994739484,-0.011535801967319131,,-0.006186310166994177,0.02093110650828433,-0.02935500364174913,-0.05690252202621948,-0.035404934275976525,0.030531049143904195,0.027051553986847315,0.006697985331446967,-0.045717733055245034,-0.022414570143472104,0.008681549201500063,0.06334085337000717
IGF1,0.0181893373045642,0.026508876788570435,-0.029255960618339145,-0.03149125425506686,0.09500309109784259,0.014434485343517284,0.08335925519032646,0.0011516083841284824,-0.035555936042677525,0.07793092106268976,-0.04974649977575786,-0.02072881085919015,0.07300051127229323,0.027547960227948233,-0.03170892019665706,-0.057482027256087614,-0.06388127821675385,0.0033578574571716127,0.05937807906440052,-0.02955292925757423,0.05340740634064368,0.01910429417225223,0.16568410360276858,0.055026788198831666,0.04378924008138621
TNFSF10,0.0568512681929446,0.046522251104866894,0.0069061036954670115,0.0025984210815118147,0.06709056375651724,-0.010749106155823989,0.03493775909318076,-0.010879199609621056,0.128355612664587,-0.0033465111216763673,0.014879455831100787,0.023105038929441917,0.03752923808610982,0.003009587151265792,-0.004789875165310608,-0.08245862890034483,0.01123370262038492,0.034856388617282366,0.03732526974869405,0.04797482587227821,-0.037842691005242186,0.054630590680852256,0.22538095430044805,-0.011276974036014591,0.03822990813533089
GDF5,-0.022745666884687512,-0.040554661667787394,0.02580268848063175,,,,-0.0028738895877844753,0.07362341064546926,0.04449867557750729,,0.04623498358651958,0.01797332016702283,0.08358919776745333,-0.020394162207872827,,,,0.023244854864419417,0.0037939879649602063,-0.04822586020882859,0.06165288788171303,0.008285953109353936,0.017165721539908727,-0.03524392392984316,
CHAD,,,,,0.012338971989686401,,0.016612819702810866,0.05738480534132876,,,-0.010483451078222374,,,,,,,,-0.0492069570218057,-0.011953808506413486,-0.02222308601808266,0.0335037865267046,,,-0.036922379177065395
RGMA,-3.2425713775559314e-06,-0.10159517219835994,-0.07068531655059461,-0.006004808793075705,0.061703096722281726,-0.042227135075757725,-0.12362174050516518,-0.029907890093928437,0.11758389476913285,-0.001187828430139236,-0.04353446931110412,-0.0167393864620619,0.056381953515951225,-0.06338518402593266,-0.04208864728014869,0.026587722509773145,0.025917124556501026,-0.009066910315029897,0.02565959695259565,0.014046564924145102,0.03620884098212982,0.02562109785335477,0.05343726584721516,0.04728885536916396,-0.07126333777627829
CLEC3A,,,,,,,,,,,0.07976402261589935,,,,,,,,,,,,,,
WNT16,0.03419375328289016,0.12989615491306705,-0.023249688300050742,-0.011691975824171296,-0.02816542329192112,-0.02653983952493784,-0.03209638266717997,0.05623376471773757,-0.02133863373336471,-0.03597297926905855,0.01937241619456816,0.008800209617406797,-0.001334305907309936,,,,,,,,-0.044275709796576905,-0.009970714550147607,0.080571623570572,0.04873651952021284,
CX3CL1,-0.013825746928905107,-0.041901087668161925,0.03257908139085706,-0.039095205245592714,-0.0014197017947334206,-0.04058654382525413,0.018492187916726764,0.03983418294424974,0.013274754696911955,0.012179702356072202,-0.015390410390755298,0.04982325510770747,-0.015772422785913145,0.06275357309741156,0.007149151040078733,-0.07929654006390924,0.056735184421199104,0.043600412971617535,-0.007194932647486282,0.02614345168300855,0.021019477250078637,0.03466622357052685,0.10218925070849813,-0.027000749109706908,-0.028975765523245347
FGF1,0.06557314212010999,-0.002309916523746091,0.027512030618822517,-0.0509368883807354,0.05636032061803346,-0.02559146200224422,-0.04534227882162121,-0.007191360287776471,0.01686345885920738,0.00021014461574922618,-0.046773168202012216,-0.09486276584798076,0.032875474734990355,0.004345102068927384,0.06144237719409302,0.003152137351866391,0.0512007850140634,-0.047456289123089176,0.0018646792618843672,0.03544478229652833,-0.00441102395562465,-0.03425233074360068,0.07668074975203398,-0.06894874515145634,-0.03766133110859169
ALOX5AP,0.09608094882235307,0.03533851666370286,0.14643849370171838,-0.01155847847894477,0.02299421016224407,0.009159468997056037,0.0330547352792981,-0.02508323854084112,0.14837775800946948,0.010969066501976078,-0.003537242587983965,-0.04341022624942927,0.037590017373737565,0.06781920193956284,0.05398898655942667,-0.04770230045404679,0.10610220909911804,-0.0017986267562619459,0.025875078345670814,-0.01627146588706998,0.05862171551100111,-0.04528722604610043,0.017290706260356864,0.07964815602758676,-0.07463964864628035
IL1RN,-0.020242203212654773,0.20388684820871478,0.09577834306376914,0.030376796021363547,0.009397138207372886,0.05611492396991893,0.01478738554156918,-0.031532950850137006,0.02041538203993007,-0.011829971655249086,,0.06290818090847336,-0.00848055645032995,0.024821259916508114,,0.021426838140236458,-0.04404302609294948,0.17504249774624278,-0.04082779712058697,0.034896508730611855,,-0.00099308336804693,0.04496533267348325,0.02083838017923843,
PCSK9,,,,,,,,,,,,,-0.005842969143979897,,,,,,-0.02576323393774717,-0.04186688792108721,,0.0059962090373945,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.023111990721719773
NPW,,0.08703846367072937,,,0.01252050208750752,0.01620013720402882,0.0015855276560588964,0.07419423492164719,,-0.017420067815088917,,,-0.035578175717458166,0.003540466872319411,0.0005055113718838921,-0.016202756368161823,-0.014037927372522362,0.11447986965106405,0.024575560660766174,0.013049518302654804,0.02468691531105887,-0.014018258151277331,0.07778663375760114,0.02003191556962946,-0.047680311368996704
CXCL9,0.012952457179881301,-0.0620549523511404,0.030052384375648816,-0.007530293573046394,,0.012967385153467702,-0.019907940893128313,,0.09311774363997684,0.03411531994498618,0.0850485038626105,0.047052969233944614,0.005760759361281731,,0.01700058474966386,,0.06497894256410534,0.04634559100549174,,,-0.012229397479524414,,0.055352494291612826,0.01714402642469663,
ANGPTL4,0.017145918343175564,-0.038246438956873484,0.022366071767892768,-0.0027145590407305505,-0.09902466780196034,0.10894543148536245,0.10566154016812801,-0.02407747138272338,0.032691797110973544,0.025853096980095906,-0.018495588615832673,0.03786931463314783,-0.13877030366553672,0.047422208343041984,0.058625106173126565,0.05296205795864784,-0.017576313931834727,0.09502681094450796,0.030504146169966346,-0.034943334115169894,-0.0011681860510163828,-0.0074351090652798315,0.07029594592148881,0.11685777753348135,-0.01292190046219345
CCL11,,,,,,,,,,,,,0.00788553034445125,,,,,,,,,,,,
UCN2,,,,,-0.0011363135082197097,-0.03221989067869617,,,0.1158808643056337,-0.02505560377690267,,,0.005579484109443502,,,0.09674432481565838,,,-0.036312032250244194,0.018028087768691105,,-0.003055320224710695,,,
OBP2A,,,,,,,,,,,,,-0.0017500992063736443,,-0.021566370563190693,-0.05686654317958198,,,,,,,0.06306175122660714,,
COL4A3,,0.047220842572325304,-0.024287897657847838,0.0021951841553148146,0.090964888821762,0.0352478819350697,-0.059308704526797186,,,0.014848460012023224,-0.03913434513315493,,,0.020862844358447985,,,,,,0.015478440261202186,0.01623922615708251,0.028282737613835877,0.02841179709014188,0.0022496456135511983,
NRG3,-0.010761907685398704,-0.006928669051835986,0.002945773150698382,-0.04058592567372885,0.080123526520086,-0.05281319682775042,-0.02816544360188074,0.04508678551984336,-0.05134293933903095,0.036269094147843205,0.03424198449400642,0.002473858539295706,,0.05285397493366049,-0.05016346397295906,,-0.032932313167604234,-0.04862123425377539,0.010861527142513224,0.03295079943264548,-0.05144356627810197,-0.003418177561826143,0.059855034444030265,-0.0742101956657147,0.08691878202676388
IL23A,,-0.024653212348142224,0.06485516867090797,0.009766466869080557,-0.017926196858633305,0.02699924613603137,0.006621930139724605,,0.024421646080177415,,,,,0.0064104810435376075,-0.04877786352401101,0.09591776005318625,-0.039412452789003335,,0.05326172554904914,0.062256997263922996,,,0.015940824516874293,-0.03147386411874928,
COLQ,0.015582745820130575,-0.025581787569802467,0.008329213728294295,-0.006827042383721166,0.0033237354286646667,0.04488804380771909,0.048298426208975336,0.061638264980091555,0.006676450392344813,0.0026010858589531173,0.017220231944642176,-0.0007078228332531786,0.05577778404412468,-0.0107802699602261,0.05538403930659625,-0.049668466892080904,0.03174915132542601,0.08200409837829131,0.03346035056122108,0.045257054780169614,-0.034460767615194544,0.004832084060277119,0.046792663302868125,-0.03140505620888349,-0.032592128389857415
SCGB1A1,,,,-0.033742189271456564,,,,,,,,,,,,,,,,0.012084011764437349,,-0.036441608152511316,,,
TNFSF12,0.010911979291503645,-0.016581802514730414,0.08069022566954007,0.009556657929301408,0.018700362598648317,0.015348819345622294,0.04282685866129593,0.01814273111401112,0.1168376429454446,0.03414857858901832,0.012986712212652626,-0.02174485112355501,0.019277103631076365,0.04695754538411541,-0.07564431234794722,-0.061764814749458594,0.05640609220504638,-0.02012827429285387,-0.06644158238193973,-0.03157591869389485,0.013038421114391279,0.017533051528019733,0.07213918036061678,0.008990591638646331,0.0962641185078872
DKK2,,0.003217931021038998,-0.05169056194507329,-0.029785851396566622,,-0.023199416150812023,0.015303147032584306,-0.0193983722706634,-0.048508462439513386,-0.03935911715902006,-0.01871801463161385,0.036117450984473894,-0.019311956931228075,,,,,0.030292154750385575,0.015519361529929034,,,-0.032425284791104535,0.10132060496639865,0.007342704140012991,
FYN,-0.00913890332512806,-0.08774994894126134,-0.011373254298595361,0.003931914198119887,0.07861294441126224,0.0022127130363579486,0.016320174886816495,0.02437082864729122,0.06693367171360343,0.020677309945364077,-0.02453790147911355,-0.03666556693501316,0.04788858447739338,-0.08516551427143762,0.0004542164689594172,-0.07739003573482027,-0.03785116995779212,-0.006375346711790105,0.03976162156926054,0.043594418475135344,-0.04608295430746485,0.0027290198864233523,0.0971314871323811,-0.024722040825323595,-0.03179499128862718
ACE,-0.049378135999526854,-0.003928362663385733,0.03503252350895599,0.030630539339792043,0.12420166060307886,0.0012090314114746965,0.03267791762657918,0.027531812029187867,0.17892875708985947,0.02460632272439071,-0.006726896120017037,0.06710163938672696,0.023591531485417826,0.054868612382372804,0.006935458858084947,-0.07343724231270359,0.027656575321561308,-0.032015057246995604,0.02828372531857275,0.050136503704095864,-0.0069032973277402794,0.07246481183523003,0.045691446660872215,-0.03294752543573569,0.10728391591121388
IL18,0.04831182436141606,0.017902769850146744,0.07359258158298687,-0.02968424025163334,0.06915381499225876,0.002667996965174728,-0.03178340926047926,0.026425370329036704,0.10964964758369607,0.017752090936455172,0.04002881253342791,-0.08830278234275482,0.01121648868407301,-0.04092252307238153,0.08169608939047478,-0.02763807550561094,0.003086594185694306,-0.02796867836842536,0.016567800372841,0.07789398987499398,0.012240609580838535,-0.016917852227905913,0.16927846427593538,-0.005041001933123468,0.0027793136337272086
PPBP,,,,,,,0.009562096283201945,,,,,,0.036041124209328916,,,,,,-0.04603422269452215,0.03139081254281366,0.0049079347858290495,,,0.009925883581549836,
CCL27,-0.02304068371139232,-0.01232726264205997,-0.036607910287530854,,0.016052988332029935,0.017249344131751797,0.007693358941864341,,-0.020234589093318427,-0.03128517757761835,-0.019282248141274463,-0.06001919285730597,,-0.015149243316276016,-0.017995547034808237,-0.041563690719753826,-0.05708063259486209,-0.019349220681411476,-0.014900178176207214,-0.014421278567471602,-0.022469115389094286,-0.03952820265337845,0.01809434899802654,0.042764014977880106,
SERPING1,-0.0456881476572622,-0.04692614323169935,0.11194118749899715,0.0349322618735343,0.027318879615560687,9.965693175412897e-07,0.020803670745591286,-0.02000233978216859,0.16511047231405987,0.005203278175148067,0.007427366316334982,0.023736769091292523,0.04264582529123132,-0.013105312687164625,0.023239042098045778,0.00680573519871557,-0.011007513922953861,0.053226762070461314,0.08179131550187489,-0.08493740142486535,0.02762982136214482,0.06670424680550618,0.10796056712934074,0.029827097991840478,-0.030372149760299543
AZGP1,-0.004003900865950107,-0.08460767645433709,0.010303761808375783,-0.026465028808060127,0.03982744342488654,0.013866263814366295,-0.14704611581978558,-0.06092840662129342,-0.011757675942648947,-0.01822966145454406,0.0035741659997114436,-0.08618849104631934,,0.020756361364502148,0.024745840268897885,-0.07416693246638582,,-0.007625676237780904,0.0069126224140309885,0.03577631553441423,0.03478009562143245,-0.005082074187309658,0.11816216252969554,0.07638404369428553,-0.03836241231810702
INHA,-0.0016786657705059743,0.027907015912793903,0.00405818202616323,-0.05170611843874364,0.057840909728366544,0.041090301330870264,0.0021398446777768287,0.007204542054412439,0.16816611902653308,0.029451566662893433,-0.02970807456015893,0.05779779944775747,-0.0171431584522678,-0.08253056485464474,,0.09416290169109598,0.016225399271287595,0.027488810437058697,-0.022765075476858247,0.0016700023718649753,0.09974037268316052,0.02468160855838838,0.010156008893218398,0.03573485666321779,-0.0430298347046677
SEMA3G,-0.03495771114308903,0.026164797335065625,0.006699348307956397,-0.030667981712896798,,-0.0339589928921137,0.10810266487193274,-0.0025483449598640916,0.04835614486452502,-0.012712525312100894,0.08027635666275619,-0.0034671246613464804,-0.03955398307777351,-0.019710359639199343,0.03378898667692886,-0.10772406219536039,0.004703673661290689,0.018696380327718656,,,-0.04562006508138553,0.11944971718884118,0.05979266969588314,0.02915289531345083,
OXT,,,,,,,,,,,,,,,,,,,,,,0.00551624698414758,,,
COL6A1,-0.0877304934316623,-0.012629291739387264,0.1332215319939635,-0.007514143214481108,-0.07513159330765916,0.026229723035573287,0.04350251300249551,-0.03068305400803407,0.10702580789094676,-0.05421708442840389,-0.00019368147742537562,0.11975011278511977,-0.11779739749687972,-0.008832785624409381,0.041903217641389885,0.002968734233563808,-0.014232303429343817,0.050884772776120656,0.04607596010076336,-0.03389748029678563,0.0615842608603998,0.017777442634422547,0.034743002432953106,0.0541091895313399,0.04614122247270934
FGF17,,-0.044994556994560765,-0.014222303564644394,0.03291242414097485,0.013257888657071932,-0.003039468372981293,0.005047239732857103,0.02795191975753714,-0.04011518584574322,-0.001170652434440047,0.033927018222093895,0.022903807950468657,-0.030466564177209065,0.11583740114215105,,,,,0.015093505183544433,0.002043099074826275,,-0.01345648135878598,0.03599826393360528,0.031289655307461375,-0.046557428309095435
TNFSF8,-0.02501531222291147,0.01985583948289205,,0.04654595110004974,,-0.04110118864145023,-0.03358517572960628,,0.12542793142227934,0.06729429891668583,,,,,0.13378250544700748,0.01929014403206181,,,-0.011215843902767416,-0.010488595248208625,-0.03051648887009706,-0.03244863744830396,0.04549568971383546,0.02535734508281264,
FGF20,0.06270456351661649,,-0.01953151435014872,0.03613287655402818,,0.004317027622266772,0.0012130650058705666,-0.027566523330409504,0.08913866637674754,0.006031400039091485,0.01940827216617337,0.05315219811699954,,0.026897652304404305,0.05031705109281768,,-0.06303064737426338,0.027301938437546133,0.0216113319363335,-0.022066068882487008,-0.03640060628916986,-0.028792436038458297,0.012483005256387604,-0.04799984926093841,
ICAM3,-0.035340088910439924,-0.0008284504308228195,0.029472708514099586,-0.03161031026771746,0.025471996883580632,-0.0374086440289787,0.02244969182447086,0.007203441261327526,0.07507371041238771,0.03949252179330796,0.026053912220460013,0.08654691562066112,0.04007541213517681,-0.015554662438595303,0.013859370565492869,-0.14257259418124393,-0.05330052320985023,0.018152494100246667,-0.016614143638766583,0.02972503918107496,0.06855023071118398,0.026928679579919804,0.1341601086799931,0.07374916577777925,-0.009309321476145119
LAMA4,-0.006574840700231621,0.04402902460022122,0.07666569754759356,0.0062953883476866415,0.03827520898379088,-0.020244554572304986,0.04193638704997542,-0.04474020402921541,0.18677399504307227,-0.01959011678879846,0.009429437389369457,0.04231790536814313,0.12183757315191095,0.02072101193982096,0.08432262911217847,-0.11488592891416254,-0.04016501827662499,-0.020766887641562582,0.03510585100237501,0.026102863524403906,0.01684587963147916,0.03398493436738696,0.016789607523756186,0.03597365357765275,0.16493904059186995
INHBE,,-0.029965197612186953,,,,,,,,,,,0.05035388489803323,,,,,,,,,,,,
DLL4,0.01520134984544866,0.05632298963104663,-0.007158116873177178,0.04103511348073878,-0.01040516609875956,0.0015732775317347737,0.07016956430300725,-0.006561364307363099,0.09011811812609963,-0.003480604892870161,-0.027000610133663568,-0.06839492105035043,0.01267465989191338,-0.004821698442974659,0.10540227589597988,-0.11077931351993567,0.04444714876678824,0.04685023333110699,0.036161411773527094,0.019827011825717913,-0.018954760983090162,0.055990037376009216,0.08196072117326665,0.09248397997811676,0.14256938446424774
