,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.038886418312626,-0.020598045248768515,-0.04929020724439725,-0.053532347089932576,-0.008345090271854103,0.02674109771099589,-0.006625477924238931,0.06043351473031843,0.06113347193742337,-0.00410078149652676,0.02651747826223919,-0.08752237979587056,0.01743942005167035,0.026635240433567072,-0.012943883533422613,0.08728597725322784,0.024890213579509844,-0.007840816536880334,-0.002388960544637116,0.06658113041686368,-0.035501804399045905,0.01995269195171375,-0.03430964614746538,0.1274777787368489
TGFA,-0.06091038872043419,-0.025252005224098574,0.062281803033357,-0.03585011107497337,0.002482879370823207,0.022448514085754573,0.025988303535869037,0.03762648350596279,0.07818960489764742,0.04782813522829557,0.0033823483200948364,-0.0043931476136128515,0.0994096639153618,-0.02824715892586213,-0.12344044380059802,-0.008028831902926529,0.040039087365323314,0.03867832165022047,0.07598897793019871,-0.06620828621912463,0.04802988864743118,0.1300379811287915,0.026351401400323205,0.036434423233375944
SLIT2,0.042969865233696655,-0.06973131576066507,0.010465971287510535,0.008971762750783666,-0.004900865725769689,0.01621766806961595,0.06575670733535006,0.09911478594805856,-0.0507907524008602,-0.03687132248986767,-0.039689088732257016,0.017706765677313444,-0.02546381393206546,-0.04745212514151862,0.021938130039188417,-0.039211107276098056,0.07723451710428322,-0.005834313347805908,0.06561691831132835,-0.04850893391334055,0.026226963111689185,-0.024089962553451,-0.0649575267868702,0.08325576938537944
PLTP,-0.011595703085111044,0.10094398918157876,0.016708637591275912,-0.010128119477618255,0.006845899744495834,-0.02312445564257543,0.02139996826012951,0.019142775372840072,0.1965926270751487,-0.002878604026488682,-0.01659751080120597,0.010213479148370636,0.007258683444089916,0.062084258479296064,0.08703529777258283,0.038981289283204414,0.06668703724886894,0.019216872699606,-0.022896235240608215,0.05484179852513286,0.003436526941735723,0.01217531499323485,0.011341746628041778,0.04111790874131862
APOD,-0.07749116877820296,-0.04316871762944783,0.05599987219571096,-0.04563170712222138,0.025794323242151158,-0.024711170785383256,-0.029406772284384007,-0.05012342867023965,0.0759092386855306,-0.03067949448517097,-0.016566083596280513,0.024751712929812354,-0.03903038258837675,-0.020623724702937024,0.024540885471030366,-0.030100910138782907,-0.04318449485495045,-0.0021025754403770636,0.1573735158977247,-0.06452823197067188,-0.05442688510107652,-0.13093106468081572,0.03236320105086166,0.014946262674845051
B2M,0.002065482743332378,0.031204601305631276,0.031680664402888074,-0.048806088686416595,0.004121243488007052,-0.0394904293626073,0.03324498917010015,-0.010555472093507871,0.25171466578166457,0.021091007374536588,-0.01675382379394035,0.09999006892946606,0.03933007579159633,0.08725560768260959,-0.11057936954412458,0.046587989709509156,0.06881644650274989,0.02944355778344251,0.00581471558116121,0.07533079095921379,-0.05973204537211132,-0.09290936889599283,0.03937729282996518,-0.002159955986225251
OMG,-0.10005541821353824,0.07131463180023241,0.11198773637705609,0.01618636979270775,-0.005146640192372432,-0.015607401493764349,-0.00226250194051657,0.019900116848371525,-0.08279160312672687,0.0029313332484144955,-0.00016053845455180706,0.09686264840963686,-0.03364612736546348,-0.008563893828679994,0.08933764108874077,0.03576398921718593,-0.03362501082096668,0.024775932816312324,0.1343832820099076,-0.04333775659784718,0.0066445582700404605,0.10356117597250392,0.04838838016464179,0.09692446090459521
CXCL3,-0.021735549245231103,-0.017168894955626186,0.01803630852153645,-0.036678030872282934,0.0409216594846615,0.08554917197978984,0.047728679888955836,,-0.022782957874558227,0.04432770010085127,-0.01903493565312756,0.03879141697065516,-0.027655248930047012,-0.027806276659669494,-0.057923983408901335,,,0.07678029777464887,-0.02874729943142223,-0.007960835418828027,-0.039931416267796276,-0.04730013936270588,-0.00035158037846571454,
CXCL10,0.036505794214564166,0.07390325894123703,0.022350946446895267,0.030815159579919378,,0.02983013461987799,0.016167547848930548,0.04483965722116869,0.2358647888670338,0.04981566825254905,-0.018736721549131776,0.0711402721696286,-0.013030390573122599,0.05873942102799572,-0.10862351739129822,-0.07015920887197324,-0.056164227338887526,-0.022874686992688586,-0.028834989927489264,0.10137042017859146,-0.052756942160579516,0.003956152150307533,-0.016998337810845997,
RSPO3,,,0.02591853700676263,,-0.03172937689433705,-0.030050393406531754,0.03783255351358006,0.026052724917829888,-0.03513269967931397,-0.002360330246795179,-0.014427014794144244,,-0.028899202129187222,,,,,-0.022997697694254998,0.038397513870258033,,0.0040126798392813865,0.0265356823111003,0.022714250444962225,-0.03533944243596307
CORT,-0.009843373596107775,-0.04607208573030517,0.00039739039999519963,0.04156075659479207,-0.04210920600521893,-0.004793540569697821,-0.05933280046501151,0.042039355663076504,-0.09430806862289906,0.030694397705506457,-0.0033554147053850144,,0.033761302541576464,,,,,-0.02525903752534863,0.11116653467907564,,0.03111454842925915,,,0.09594255342324429
NCAN,0.0015394709619480315,0.11355544061939173,0.1347796403775093,0.05249598029278887,-0.018973292347153448,-0.03687559710651609,-0.019509847632059017,-0.06770487932046645,0.11891574078343126,-0.03240372336167992,0.0019385513630805005,,0.09379952231738249,-0.01905920498956823,0.03514247398676339,-0.06123111371573153,0.0715511480330816,-0.0527360333764305,0.1381859006597617,0.059962615018382716,-0.04298679884252236,0.1346227276166314,0.0626298115382465,0.02637145301621611
PRG4,,-0.025276435802487746,-0.05084838962659406,,0.02355571353445206,-0.029658442369710547,-0.03500353284034453,,0.041607265477198396,-0.00017348099176150219,,,0.020378073821307085,,,,,-0.0057635374364288176,-0.033194987960139144,,-0.013429242756403592,-0.040212794437167056,0.05075367127591204,
ZG16B,,,0.014871223475923475,-0.02146794357515982,,0.02053853312735938,,,-0.054317035469534425,-0.02576801870748752,,0.009024013062706757,,,,,0.07628593611390927,,,,,0.028718055049483895,-0.023908676400412197,
TGM2,0.02004416316570573,-0.0149827957095464,-0.06732582529654914,0.005329374615298563,0.056276629791490444,-0.0019131235896904786,0.0032929273898872845,0.01682498665975974,0.07846370585714442,0.04641599686448438,-0.01563854758601902,0.009407299538808117,-0.036788479762144,-0.04055253936068278,-0.02952729036455454,0.07176485499823523,6.917852673674582e-05,0.06219123817151801,-0.06814735772907624,-0.030934087672276366,-0.003577086148380496,0.0033902947934878625,0.012461572703518154,-0.010772041089980937
VEGFC,-0.026990524759483353,0.05009473374363017,-0.02899730285870849,0.020249495725977104,0.019309677340783222,0.020739192607033507,0.006147130179118444,0.0007439222818780411,0.03988834105799341,-0.015648707761096104,0.005139329300397637,0.05941477707101124,-0.015343133065826303,-0.046023191025093495,-0.05712745128342209,0.11956010392025843,0.02150582915868694,0.07948890461671694,-0.03562398925581714,0.0069953505146945864,0.03546749243226613,-0.008908344410743337,-0.01137803887353907,
WNT6,,-0.013713978504231832,-0.008452632875103682,0.012532081642262518,0.0177227576714329,-0.019581458822206077,0.006427850074158042,-0.013428624544719811,0.038430595243699836,0.08978160721943286,,0.03971814083951635,-0.018984365600465854,,-0.06390561603711052,,0.03801026559504311,0.032464917373372836,0.01728330180619587,,-0.005489816582934472,0.04244387094346803,0.04550988070944829,
NRG4,,-0.05184842509187601,0.01741315042194524,,-0.0022467361435668425,-0.012132008815944033,-0.017736986636082763,0.07323033202393146,0.0805677165257406,0.014167746902789609,0.053083625884738965,,-0.023423941228702186,,,-0.059190875719482616,,,,0.011997845770242965,0.03628017627171082,-0.04503608084461012,-0.02103210291813565,
PMCH,,,-0.04076914895846112,,,-0.0306089784937001,,,,0.025249134838452803,,,,,,,,0.07488976800091993,-0.018751876847187612,,0.02482141305034896,0.00396282704091523,-0.024908579902109134,
COL9A1,0.05636059464486703,0.07236452959413087,0.024326718219381475,0.03618308462182444,-0.02057800599544508,-0.029404415561097574,0.03522299481911815,0.06960137551041895,0.10205869748568155,0.07306142736497624,-0.013968076529261839,,0.05106457399235473,-0.055227373511210626,0.0644513411019754,0.03720731788705197,0.021591010379942186,-0.02619684081339904,0.13990987345805045,0.03981763672969651,0.038388243693180266,0.11353666600106292,0.04000592487386178,0.1249017138271185
GDF11,-0.002173368128595693,-0.017551733030038725,-0.0018149649849556484,0.02915502215802239,0.05038101774516038,-0.04289959239763938,-0.006024335763319188,0.02589075667835212,0.18207970020978032,-0.006347979261695626,-0.05981750706008111,0.05696783389597871,0.10299727581915046,-0.01170190605961295,0.032686875223835475,0.10278593233091206,0.01752573040945741,0.055397733577531846,-0.0062375835001476565,0.04274628022098525,0.030195264467663508,0.03016908497435129,0.03742721331421672,0.007980763391958851
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.031593417904814194,,
IL24,,,,,,,,,,,,-0.025183629368223867,,,,,,0.034570630190570134,-0.021155181104121547,,,,-0.05591031487577465,
SORBS1,-0.012165215317183635,0.030470221093315444,0.0627113280631989,-0.00993952008510319,0.04385844777200989,0.02400547569840067,0.004727864527799504,-0.03459066898240723,0.025760968747247027,-0.04131491289500298,-0.013133321837904461,0.05040004337908927,0.10473644626311676,-0.018893018774745533,0.0378916119123579,-0.04082881610617276,0.09062850125448843,-0.07324121552607718,0.07245379236883664,0.00859140037796116,0.038779091909464915,0.008298575133507706,0.023818576563831576,-0.049257500362387505
DLL1,-0.006494938088351867,0.07555133699302896,0.0779620686145223,0.09070084258689805,0.01576384579620279,-0.05087053449022613,-0.0027319575593280007,-0.016875143095449074,0.1677482615007275,0.028158048722828552,-0.05590960044290131,0.03767253085197845,0.10415714076997484,0.04716334182438901,0.04882445670103827,-0.007756770410643169,0.002425535745608103,0.021146921058971556,0.0976133090946453,-0.006248466678000142,0.013949630685902223,0.11715196355178743,0.038350990567156545,-0.022080833917894855
TLN1,0.020032346623339133,-0.030747441542297586,-0.034698515251080725,-0.002372835885180946,0.06566727823254138,-0.016602437299505047,0.07902562617633575,0.047064461562055925,0.1805069375830997,-0.011976377045939202,0.07165296512324491,0.06181322996416396,0.0501257111636381,-0.11959887176496038,0.010325582717575223,0.11162484209880713,-0.05300927688167591,0.056456931512425604,-0.034614298191576416,0.046595945827665505,-0.033905016463347426,-0.013106876394803218,-0.011655681769446119,0.11889133229948583
COL2A1,-0.0253510036989711,0.055863413776798085,0.001943625698562351,,,,-0.019509796145784776,-0.014548243465023768,0.06341526912181324,,,,0.023637750974223395,,,,,0.0370549819642493,-0.03953200658039466,,-0.013397711335118582,0.01686892064947108,0.02835599622679017,
SHH,,,,,,-0.03081999112510398,-0.010435995500071937,-0.015879466366095645,0.04036914816311465,0.008725768898941425,-0.020429740592490895,,-0.02679529587210866,0.09822550625583751,-0.08673159685805146,,,0.010013206256158381,0.0641223951563634,0.05460266402818397,-0.05744828067445471,0.023251344391847728,-0.0355138492662752,
PON2,0.003309921532040859,0.10566100362177115,0.10079513727098384,-0.04188321496038807,0.06989726596494943,-0.030090547020678572,0.0649596432529095,0.027323277573873022,0.17164787693176686,-0.028954798404533223,-0.0665167395924249,0.07653188186758131,0.07729430938878848,0.0343428365812674,-0.014635345917770461,-0.005952969314381875,0.10364385839273817,0.006228085819889767,0.07756438861321938,-0.007332727880907117,-0.11034979445888148,0.057049703624802627,0.04924543894126304,0.057662719114623784
ICAM5,,0.015145524919291845,0.07840777598469065,-0.02555589244547946,-0.033915567511676147,-0.002070017124914575,0.006390682033415329,-0.023895385446254427,-0.034717447466016294,0.07210147096177423,0.023546942913473305,-0.023839399477448786,-0.052329765437445226,,,,,0.016953280697320477,-0.018576952312682568,,0.06325162095510162,0.021376268035476258,-0.07303489515767157,0.1096891438133642
HPX,-0.012534333731546433,0.049988511712509294,0.02207785868524709,,-0.015259858749009718,-0.023488350069268426,0.06061588802459886,-0.01342862545057531,0.15183847737678827,0.023868688353150792,0.014840286571745197,0.002873132644225059,0.09059959222999805,0.16426563875567282,-0.04950784473175287,0.04662446504914218,-0.027939529241803013,-0.042514779324123,0.05641898917157832,0.010304815951266665,0.04258504082799196,0.05200852238447934,0.0022535318627569943,
SFRP2,,-0.01842703151195939,-0.029873656718657354,,,-0.03510062993336043,,-0.03174522900586107,-0.012065037955177223,-0.007375778374082,-0.009839614000123812,-0.02485401770276128,-0.03299292661419485,0.030478756522136427,-0.027734740040247386,,-0.05532255797339094,-0.04442277772005609,-0.028658792341110025,0.009856618330814424,-0.019874834801878277,-0.006618208578653793,0.024353790492590583,-0.06011357181360969
CFC1,,,,,,,,0.05777182899979345,,-0.032429296894189545,,,,,,,,,,,,,0.0756713323692309,
CD70,,,0.011547719165150143,,,-0.029470172421891958,,,,-0.031019907484775674,,0.03835564709872306,,,,-0.015170337289660794,,0.041942285647798366,0.02012345838688192,,-0.025217855910922758,0.01983917940354206,0.03545212272302149,
HP,-0.05030203359060827,0.024676910495648956,0.002850802267729225,,-0.013614791207054793,-0.0696180125251903,0.012423856826170579,,0.09772846370136834,0.032934141827638964,-0.0028936138245750165,,0.06107649998183154,0.01763714939246886,0.061153840123092246,0.014169164156221175,0.060125919692619344,0.03286740106685864,-0.01676176118934878,0.053445605807696986,-0.007934405752554108,-0.03360743769585462,0.015530555202602799,
CXCL2,-0.011129448506165813,-0.019977501622079234,0.05439260748501851,0.0164489926825271,0.06929517978986421,0.027064334798165876,-0.005826013710174803,-0.02075452196707783,0.0777953790296198,-0.004275973907346548,-0.024728156252543935,0.07052650913634431,0.04441064527041388,0.028918524819927474,0.07779496788747141,0.01567465747506806,,0.06451622093786934,-0.06435447511279589,0.004798646680914043,-0.00864207670573711,0.012775250591504295,-0.016611404542284637,-0.06380216538607403
NPPB,,,0.009968643288185986,,0.08584301975096457,0.04784141302542967,,,,-0.02839641121750785,,,0.016619656941011078,,,,,0.0019518689553622633,-0.04038976487163034,,-0.00822940646501178,-0.01639332270096298,,
CCK,0.04195787880970223,-0.04016597087441189,0.09496800080166935,-0.03928942403110053,-0.06291728011575436,-0.028215656322097125,-0.011529243789718669,-0.0141403796939267,-0.2017916883345851,-0.04195815456336019,-0.013391322071305518,,-0.03870780089580548,-0.028610252031859896,,,0.05861282100325304,-0.08216203649084372,0.10732848031536824,0.03942036977895144,0.0984326786915302,0.06032711900450786,-0.01404207784563835,0.03158911144127719
SEMA6A,-0.02557789078798297,0.0741686135300111,0.06347080995907034,0.04182626267289136,0.011983638373924443,0.005794708729025382,-0.010251306112644158,0.062129842375552455,0.16233037521551244,-0.010923268060872312,0.03744825986318324,0.09700786791782293,0.12792741133361799,0.049730335462898664,0.033502279782836805,-0.04696597296647056,0.007329826607073597,-0.008806270610569718,0.026580744591028747,0.06649508656870867,0.008513684756742428,0.06470953791514039,0.0784729023484153,0.0670069025618651
IRAK4,-0.031114129579775746,-0.01943376261062028,0.04520011258699867,0.05378390452892831,0.007957179011720784,-0.003679092426844094,0.006816498783421461,0.01874387846651336,0.15967369497024264,0.020331815392334442,-0.023727537102499197,0.0692505272865933,0.036672580876944395,0.05792520022365519,-0.016866123859003507,0.041299433431831775,-0.029056702595963445,-0.05171368988738163,0.020249478287897825,-0.030887418237913102,-0.023645021292897108,0.09759924360194755,0.0056438178573719345,-0.06850811109470535
GSTP1,0.03516815519175582,0.011753912520733387,0.03991124543118471,-0.061980932868525275,-0.014172653367186877,-0.00286603397832209,0.02656682536048978,0.04384596295564599,0.19662622065169122,0.026792341119834827,-0.03657511934372432,-0.03135010239822094,0.020660936704677228,-0.05218071126824696,-0.013153193503752892,-0.1328016486457638,0.06814386254433266,0.005371580236670404,0.09168328937520333,-0.020989954870458728,-0.004284604265919205,0.07678835051765642,0.05622514289167147,0.046594548851304346
