,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.06550957302757598,0.01914700100233102,0.12018997791070844,-0.019209202555139224,,-0.01149845692341992,0.07430039196445218,0.009383199762365438,0.2502210360497561,0.04458321405605012,-0.03019452564865189,0.14023709864635375,,-0.01279148453075041,,0.047950755584993364,0.024211654544751073,,,,,,0.1568703935743112,-0.003490655875253938
COL5A2,0.13757791033492625,0.09776080950761804,0.24379786806136206,0.1049824976159008,0.0003294405625885742,0.031415671267999504,0.0982596505305745,0.09280332448629962,0.31606761538677625,0.08622663094147302,-0.006939486489148907,0.02493684522196963,-0.036581143975162864,0.12684213397334848,0.1153404448279589,0.059546702208676895,0.06477971328114278,0.09360092682023845,0.09049234728145653,0.0214247691049287,0.17384169431670485,0.034986866540258885,0.2709295526019244,0.16207188135489553
EFNA5,-0.043323573372053135,0.06761836819957688,0.045043534646798666,0.012823508392698637,-0.036740141868116805,-0.015535011064655603,-0.03585852758991478,0.028368285769240744,-0.11036989554572722,-0.009299917964394961,-0.008524400009878395,-0.023311891189665125,0.05280611092542712,-0.047591616417523366,0.054335233157073295,-0.07428995652721525,-0.016019769025520585,0.05309116453965006,0.05635029518228621,-0.0215957710800261,-0.020659881894522503,-0.025468614579507373,0.08810701707808453,0.04371958343581723
AREG,,0.10506405175456095,0.08808802248695523,-0.023055567522184954,0.013276428044753166,-0.011575563698496265,0.06071404003760813,,-0.07619433076094739,0.04290762116653456,,-0.03770400052802409,0.03978402452147077,,,,,,0.1901174012005036,0.12398345007101545,-0.014829574773326646,0.016029803877290378,0.18575031582743004,0.07434049626532835
EDIL3,-0.13355538403696152,0.022554721589224613,0.028062975151790993,-0.05459220915285448,0.047462206873541385,-0.0576349264787418,0.0022501982235580953,-0.03847894026447858,-0.26158673162796586,-0.02952542321872064,-0.018333646182579693,-0.03756456817783204,0.017288044249406817,-0.08927517874460625,-0.023479570280863508,0.04575569881595178,0.11867808819933283,-0.12417848439641327,0.020437532630023306,0.13155555504340896,-0.20992129443332017,0.04968124886701161,0.2047881846110368,0.0628197603663052
CD86,-0.04849878695131915,0.07720387968034934,0.053757254841808266,0.026369522135396447,-0.004240254784912205,-0.03564404927610502,0.008600637678449445,-0.007548426035477002,0.2521278924411687,0.026503925053786417,0.041105652216260044,0.00933539271111544,0.014301279231097476,0.06206155133335818,0.044094723523377954,-0.00368667778496411,0.024912048459728775,0.013550940015830173,0.1031313531786084,0.17556327760668206,0.05551804917792275,0.00130347181147757,0.1456409509571242,0.010511655023917248
AHSG,,,,,,,0.03284824026451548,,,,,,,,-0.04049923180537955,0.07748128477646185,,,,0.04906451536171276,,,,
WNT9B,,0.004497693221513769,,,,-0.005897512148192572,,,,-0.03758197745140955,-0.030560409816492745,,,,,,,,,,,,,
HRAS,0.02897519019701423,0.004648076985554889,-0.006054996306206723,-0.005864814167864237,0.014263963529319884,0.04049730977185495,-0.02468413126417033,0.05861081435740762,-0.07573344636536776,-0.023526908623848326,0.07221067885921544,-0.00672450700696618,-0.04105614047916164,-0.048802896552892945,0.05605248684349918,-0.032610431048177485,0.002734518527904065,-0.019447361763852745,-0.08841051424988973,-0.04426757725044021,-0.0005932114278646338,0.003042364915208696,0.17261880427900136,0.06387879213918785
C1QTNF5,0.09465600410311811,,,,,,,,,,,,,,,-0.00973955542012117,0.006769690233520863,0.07671126079543077,0.021398211897532764,0.1153260504508191,0.15516874173366527,-0.04865164804090952,0.10852944045218732,0.11728804901521506
RLN1,-0.04663059468365981,,0.03669234291974525,,,,,,0.17088605819565514,,-0.016074774714562614,,,,,-0.031056192395230987,,,0.018421922410881565,0.0467971432598369,0.07779580745131642,,0.026068989228383573,
COL4A1,0.14647593365146275,0.19465100509608885,0.2069313227539003,-0.028092789932211613,0.033215767463687526,0.032346313110116896,0.046398682160249775,0.15109600713241214,0.3669227266384069,0.1363236477777314,-0.039424105892442,0.06687574494696502,0.07266754577740889,0.07798742062125875,0.15919911978213383,0.14403082083900995,0.18539174768187214,0.18042761525056708,0.09046083936327588,0.15728616914494736,0.2065310108062988,0.08786345934412224,0.2681916383867788,0.21541517982983846
CCL3,-0.016046451356285133,0.05513471552028672,0.12025782101119095,-0.005484178916535549,0.020570126236306486,0.017751277011870584,0.03527592886009533,-0.03415939292617203,0.10580511096414141,0.040781047309152295,-0.020294200219489276,-0.022073099375874775,-0.022091134356605695,0.18737166162401248,0.10685948813037427,-0.07533916388306576,0.1179491315897621,0.04780746536405337,0.014622688654684394,0.043631009859626334,0.04497015184035523,-0.029006843731431066,0.12890034110565424,-0.054895027391760755
BGN,0.06284763448989653,0.04011411739025751,0.20688979521182463,0.029046858693639946,-0.001244286130244951,0.02892762742498474,0.013644490194952492,0.14379456940319296,0.2176490826101872,0.013665832270488714,0.024801753476801268,-0.03334142881002581,-0.018325955375481574,0.06048116948473903,0.12079052348112522,0.08691934137052076,0.141541679989923,0.11667968492984057,-0.015249170090498665,0.040259881179693126,0.1584303977728396,0.02517961134766269,0.328937414493239,0.16398089239916122
RETN,,,0.05350512112284486,0.004741495508396333,0.00041242736120564383,-0.013108911782455697,-0.004191884244585635,,,,0.01863195454144043,-0.03891146626451391,0.022314865664403716,,0.11054304520731144,-0.07916134250899334,-0.02638330822673436,,0.006081976472350876,0.057089366215948914,,0.029800560765225196,0.05510374046876717,0.1348904878346697
S100A9,-0.08660317201359558,0.08984817838833282,0.0551370447466367,-0.05312149047058925,0.03443672827928567,0.10604443252448194,0.08146770837535343,0.018041277587499176,0.3575504648062622,0.041707845345929376,-0.037665026242933705,0.007480530735497768,-0.022365221604771158,0.12449438525447833,0.013606705901445497,-0.042257189754287716,-0.005185185126754095,0.027241030718686072,-0.09134364118898798,-0.08367051403854452,-0.02368595163449193,-0.03601938920403074,-0.05961191724540208,0.029238485493933743
HCRT,0.06424982133180698,0.05184670579119122,,-0.02331759222484454,-0.043756358264231375,0.04473851991432502,0.05898018733157733,-0.03150572478667815,0.10376249106200168,0.022846909728484906,-0.014042109654709138,-0.028962726507915506,,-0.026416331098343158,0.010833079247198037,0.08269569690772051,-0.005575703905309807,-0.0091301050566193,0.04092193637211002,0.0757644650175905,0.039440891969252795,0.01753132553856851,0.08837583288190776,0.058371087508552306
FADD,0.031573622788635715,0.04058406084658192,0.042637141076276315,0.00774041763728734,0.027996884131927753,0.020746504100923872,0.0075029409810443,0.02858807651433816,0.19556228269095643,0.0003748975967190938,0.06487387978772974,0.0308801538627168,0.02821814074173227,0.08846214376719544,0.14019251837653446,-0.10719801429938307,-0.035175567440629746,0.0346632519169886,0.09525587759736974,0.1501204372972537,0.06957415845199116,0.018482130644763974,0.12877844242530698,0.0009452627608661207
ACTR2,-0.03151670746683102,-0.05113313336829329,0.0873333078069526,0.06272065755396442,0.03286967441949511,0.018903717508944567,0.027367064861092267,-0.030392580494362536,0.04361899233869899,-0.018416427599275528,0.011649876590423443,0.02876820370132362,0.02042750627771613,-0.024800416496985257,-0.06404570294957934,-0.057523439153593196,-0.005980430167302168,-0.013413849474447988,-0.08280291761094266,-0.10883051552969852,0.04096175914829365,0.015308553970187055,0.07569185713553729,0.0763713566096382
BMP2,-0.03654267395221983,0.04551320014779813,0.007535728503207864,0.08227466327004697,0.0021411690424301072,0.00935583129567111,0.09075711947732819,0.08057195788678728,0.10751659600721948,-0.004875301625778101,0.007008913259224356,0.13590625731367786,0.033647700179136826,0.026765318711030727,0.0011072695016081514,0.033348712929902234,0.037082110742285804,0.1777071453346294,0.006147957313929738,0.16369777402791594,0.05704839581789526,0.030065893588242278,0.11103207881106607,0.07216277842313058
PDYN,,-0.010400759304423648,-0.0464482848722906,0.016296522873522585,-0.04137195832776324,-0.03737939983979264,-0.039769514366832674,-0.03521440262669164,-0.22030599713938448,-0.1117062611539332,0.01909206553005414,0.021419574550849325,,-0.08938730746991358,,,,,0.017961257218075382,0.008168921887653302,,-0.02070655572180281,,0.009176917043561649
CD55,0.00373244046946698,0.05207713773149361,0.053000968736196856,-0.009617174985923358,0.02039194135089,0.011633828902983366,-0.06354478656362755,0.013556049446173373,0.0459039496861465,-0.00853759150419525,-0.012780297084285143,-0.04736955240650466,0.037186582235438095,0.03681355272228829,0.13125978509855835,-0.02161084514102722,0.03916216013773056,0.011003632874744677,0.07298194177648963,0.007808985284933922,0.028831935434957188,-0.0016042393102063829,0.25020101449117044,0.05779946356906858
OSTN,,,,,-0.003417285091246264,-3.5438479110362815e-05,0.01032595570127866,,-0.005060072014960702,-0.03337034555265999,-0.0018088353857377622,,,,,,,,,,0.06295905209788824,,,0.08911838711714896
PDX1,,,,,,,,0.01356206528014441,,-0.030054677966796593,,,,,,,,,0.0441237762889417,0.09499403137605231,,0.03320591344762167,,
CD6,0.027493503468424933,,0.10592098180103073,0.01848617127659862,,0.013665416954778947,-0.005553246011892225,-0.020483626145280775,-0.03412807034056246,0.05761905072444449,0.00971314808093552,-0.007941572639684475,-0.02872878716875194,0.04514876188825669,0.019225177171947747,0.037748535416777654,0.04582871762767158,0.07962505326340695,-0.00883947166853765,,0.06278244147916043,0.008453473111933962,0.21749724231464831,0.11595727422353622
IL16,0.03763014113663791,0.11616179362882376,0.031070750783012784,0.013451782254618374,-0.048604340181677065,-0.051758854562407176,0.023472357147717123,-0.005733594569804706,0.17182743189336397,-0.03621818336848771,0.01803496851847384,0.009414982112930832,0.07878414546622689,0.05818598485631898,-0.00629456626879764,0.014633760330044241,0.09627885090679679,0.07647551403913447,0.10744560533759466,0.11239437425652113,0.020415083023489936,-0.008653947068884964,0.17156855174930144,0.06576952248210305
LAMA5,0.17890268809481824,0.028289108545634954,0.10736821816455862,0.08337874824651767,-0.019256591591776437,-0.045618643220324176,0.08561571655400595,0.07011571981665063,0.20248181864213816,0.06805930098705108,-0.017732473556454603,0.014168729374362726,0.03733758470097447,0.1632022024367512,-0.0025605311016922106,-0.013823207801021352,-0.007250163945693766,0.0008628926611003963,-0.02305799351484249,0.016708741430731394,0.18973468091183168,-0.02324874308237346,0.12307106997500433,0.14615720577856606
RGMB,0.024958700065037333,0.07614372106923413,0.006422555583253602,-0.03007038873377464,-0.004074876987223784,0.02214861625425071,0.0894962453934968,0.03125004661898963,0.1291574879809724,-0.058008293839279516,-0.019597090981644905,-0.029166406065155224,0.08365025756489052,0.06588146910654086,-0.005067341746208732,-0.022662527990936595,-0.050040528167098496,0.08327800536991171,-0.024540601339999028,0.07744771080799974,0.06415383140388785,0.026718555139312358,0.0795301317245082,0.054080795263935055
INSL5,0.01869454533139265,,,,,0.021453258630150844,-0.03177918325831247,,0.05491260800544732,0.00429570494906049,-0.004487683835668002,,,,0.023963481994951068,,0.04348195479179416,0.007419933340966844,,,,,0.076098044202185,
IL12A,0.020814506541101355,0.075405827316901,0.003993274754270258,0.003240485227316201,,0.0278293059919446,-0.0008221572140022921,-0.012557930965237319,0.11817791381322684,0.009515542424853985,0.014174089798498081,0.14143012273933503,,0.002890730034218118,0.06727483885452967,-0.08053386936698453,0.056877458018186874,,0.13811147941316834,0.16016187209646524,-0.009708566808854983,-0.014680464688213274,0.04427040436456222,0.09041751831847696
S100A8,-0.08163256388811116,0.1028874906562546,0.12002985026603363,-0.022192691681193533,0.031417142694385086,0.07758761079265519,0.05344132875100245,0.07965865062890418,0.3608566456771326,0.13845502092706793,0.03664562011284939,-0.0117862473454641,0.0038836752078407937,0.1419324716355981,0.0242670349655568,-0.029109544711996775,0.06227162824881027,-0.04600267450314583,0.019834952776472833,0.029520624837114033,0.030845671061493968,-0.019337883440697395,-0.04782603730839014,0.062402205574746177
TAC3,,-0.01469073960531667,0.06493029567554935,-0.05269344775609891,-0.05715634851124639,0.0038427558776457354,-0.010823604037052742,0.00565318836579058,-0.15493985742819766,-0.049252484946121895,-0.00555226216853217,0.05299525994041125,,-0.061604687264159255,,,,,0.0919043107714734,0.1811172191335762,,-0.014132613911451711,-0.005334981959249482,-0.056294064573124664
TAC4,,,0.09548197888633353,,0.025500824085574195,-0.04592851479133018,,0.00787127132154276,0.10970571922220815,,,,,,,,0.02142516225938988,0.17702860482194382,,,,,,
MFAP5,0.010245104573419274,,0.045117163744695606,0.012197623443717363,,,,,,,-0.05501491905506208,0.012703770596322314,-0.0025885689204304843,,0.04550691105319561,,0.006528443968210267,-0.012107718575447747,-0.007077157448627727,0.09742458366782196,0.009868591684197353,0.016294577633512802,0.10173398436158926,0.002267078167238382
CXCL16,-0.03959841224036733,-0.004560745564246371,0.022251418165051728,0.011424851007319563,-0.0032263914652567085,-0.011009505675254725,-0.014971990274840625,0.062236868099339544,0.2268437246057641,-0.0254438845629164,-0.00040197717861926747,-0.0008274561642778139,0.06549600125835776,0.08391414702929377,-0.07883101581901127,-0.061726441835880726,0.0006277603540278834,-0.015505685957803895,0.015037041742809941,0.1729098537080349,0.0643815258751426,-0.036761245433481575,0.05616570225531329,0.09802783121573494
AGRN,0.11513680207119843,0.1142068574502222,0.17619186640448534,-0.00825249365842286,0.07656842463533053,-0.059739845315016055,0.013602479778736201,0.09165997036275016,0.3425304148948065,0.06664819280963677,0.03523786490329814,0.0712341645952041,0.07597428130343416,0.040228437489992094,0.14949618619801797,0.11730503904544831,0.14321416076832774,0.19403672365522653,0.13748833427435456,0.2254654817332089,0.23790794126695133,0.01442476955783313,0.34011219614675303,0.19300472015995818
COL4A6,-0.050803283230815115,-0.02585517131501023,0.00964281283500684,-0.017430245161116673,-0.016570286215617375,-0.003862565060275675,0.07762982419372469,,0.11163671732274624,-0.042651873683191545,0.031890068970312595,,,0.02796013074276377,0.015839739672173826,0.012013361754789736,-0.022981685664485677,0.14502638535312545,0.1683403616415424,0.23082134502320772,0.1198149864504966,-0.0023292042024791937,0.1233918832964694,0.019871822117543392
FST,,0.03162007412291754,0.06049736192313798,-0.017805333143364924,-0.022353132519438126,0.022917464109959235,0.015266089280749129,0.02863286611181258,-0.016958466985946268,0.003151050382690021,0.0503250219837304,0.13174756713184937,0.0179419780019431,,0.05644591321709103,-0.008439961211128659,-0.017199920801100988,0.028947544965628482,0.04762908091025276,0.10703942157396333,0.13103674644826652,-0.030546210490325687,0.1610420516953026,0.10203799520484762
MEGF10,-0.03311228260681524,0.08517959467313019,-0.04034699079110993,0.015491505821097342,-0.02521442093383199,-0.06318293012670922,-0.038177096320065274,0.07879139417851504,-0.03225746092426621,0.016054652434310954,-0.019387674842537075,0.01718036285485674,-0.06884014151304747,0.040225115525550144,-0.07913880917918852,-0.09335883470898398,-0.029266642233065885,-0.026956615266080303,0.057634278427775756,0.1510353452528441,0.07252324607348945,0.05491985012493351,0.021332392871234312,0.013973636637463552
C1QB,-0.17432522752634125,-0.021598020425528625,0.15201236595418413,0.029434717833330674,0.024901714741216007,-0.054993530989071386,-0.07270602067444272,0.03261198433248564,0.37680828696395124,0.014166415677135172,0.0035277073944807876,0.020727454139366573,0.006989426298172508,0.04302593621592841,-0.07094737881588614,-0.06842717946066718,0.12048634171861869,-0.026127726596796522,0.12061992799335272,0.14431031528503777,0.09059807022556621,-0.03567149850706493,0.07419937920811916,0.089824661720624
HLA-B,0.12666307652871217,0.2011381371661758,0.18698738710574606,0.026629100779713956,-0.04113385485170706,0.06914065170838764,0.1143869972878415,0.08055073522538192,0.40352249148568187,-0.013949289486745774,0.0011352774971425986,0.024986935617138672,0.05226275286062787,0.1734023122509335,0.09821277449204745,0.0215797546317537,0.09336702033120582,0.06899035568177006,-0.017139696438424352,0.007084731314712234,0.22238108004811394,0.02862189586232696,0.25779237321784004,0.05930777118890308
PDGFA,0.03285453137558768,0.007261264073915832,0.04324686525010942,0.007698261775398918,-0.010021321611462908,-0.0041076305765114455,-0.007954262347179396,0.05575016751438728,0.08730574534526589,0.040647647807451955,0.0010941365442498783,0.00747836562958407,0.02535289161015291,0.1009631820461615,-0.0018023733563799279,-0.011015605553814907,-0.02098119549360234,0.02365636599623885,-0.004606046203864479,-0.12318951843632775,-0.015074857264998414,-0.01758313400856356,0.24420843271528067,0.04162277411204985
LAMA3,,0.0030282931865671164,0.018666832345219354,-0.03378273334800464,-0.007994777923683472,0.08874931867385054,0.02333564812749782,-0.010114456603148659,-0.05608922570345237,0.015386813721490313,-0.012114484862720282,0.0004090750777854794,-0.02024628698100864,0.03847656606421329,,,0.048001921848792824,0.04792482630587851,,0.012218758739911132,0.07939928968961212,-0.009100737699916341,-0.0007830477130458701,0.027048309303183537
DKK1,-0.023952278350507363,,0.04652432238100222,,,,0.1432422267438876,0.04733185253007993,-0.055665267368494226,0.021218055498995064,0.056249480650270973,0.007944859820502314,,,-0.019046031373224255,0.0010548422138996118,0.047720062085044264,0.07973879656379511,0.07122467377078891,0.06003929257692122,0.04188270422030206,0.0015457827615366292,0.1123183169632071,0.09358046770412595
INHBA,-0.025456531096400708,-0.0006741883453343996,0.06793147857188582,-0.023404244772859295,0.07576930128452702,0.006456647169197329,0.015601001853194069,0.018332716396204936,-0.1855398104575924,-0.006592106969978028,0.024349174154417636,0.03478487074986261,0.006417192918228577,-0.00300426840754587,0.10938949423413628,0.021653195081116527,0.054468079244969846,0.0274997861168898,-0.08502297799757828,0.07965064557934773,-0.015739173145395944,0.017937528750255415,0.20807603421155013,0.08074459214194599
LEP,,,,,,,,,,,,,,,,,,,,,,,0.05445097252955623,
IL7,0.05175895070919632,0.16115798360643913,0.04141873409855737,0.020783911127178374,,0.029429097450577372,0.07124619693402288,,0.02281661065589449,-0.02683041059398578,0.07386236568921999,0.08806230120393288,-0.04156121685055645,-0.021970063657330792,0.08546203821826596,,0.041560120540637346,-0.041054411955800216,0.004264904533501495,0.09406559271534143,0.10476143204870218,0.04098214879294825,0.06139666789460614,0.10709820237668831
FABP5,0.05303192083565493,0.10345955612796118,0.14401000148122406,0.0354514704331117,-0.006932340631461976,0.05346761746057975,0.07856872976067603,0.0441702721411146,0.12290569785814333,-0.035463300385589015,0.01621576439209556,-0.05428073515082224,0.04914954938452541,0.1411632061760746,0.004394362618463702,0.055989567799850856,-0.007473672389497805,0.0027551228389123814,0.07811787256396689,0.1501447006926487,0.0722458924093581,0.08639416073798355,-0.016298379897570537,0.07380225414618147
CCL4,-0.04037024759833801,0.07718477342815869,0.15865466149232668,0.01772576857586158,0.0048101830567953896,-0.0189108053023796,0.008972548086627168,-0.04443381288134541,0.12177961799521071,0.06968312758383002,-0.016091209646254878,-0.012498727004749213,0.0375605554197943,0.1361836129566188,-0.0035083690162319944,-0.063492153434911,0.11905246889056204,0.0007011363625343524,0.04101256166842782,0.05323976723275146,-0.05296511416458961,0.0069948350535845825,0.050323007490805226,-0.00998821810613876
FBN1,0.06192196283635098,0.04980440064694113,0.15658297446396988,0.04781064835193993,0.08693594991593238,-0.04820875582310815,-0.009058192872271721,0.11347936133914148,0.2330992014781848,-0.004293833312340954,0.021134971572920554,0.04509408886797029,-0.05316114037665601,0.03648558822154636,0.06559643677137139,0.0695435870026845,0.14046569919978127,0.07339039379439005,0.12285151951986255,0.11531696927018606,0.0486472279053966,0.0203289696154581,0.26240798614312905,0.13426346778873233
TCTN1,0.03290449189116989,0.06670176295195292,0.05231471189546039,0.030130143178018796,0.0681307825522128,-0.058518504596454884,0.057172506771748906,0.03706153857259821,0.26770801938353445,-0.06741967601796896,0.02384078809653874,-0.11105512249258206,0.046321138593022004,0.048010713110110965,-0.05932924422367649,0.07729680539753854,-0.045249834206354846,0.021837010710287746,0.0764550653795369,0.1297013903733248,0.11200147736391712,0.045403069886465745,0.03214144729669632,0.01234742010088922
NCR3LG1,0.025341244730038983,,,,,,,,,,,,,,,,,,0.03512306367737748,0.022810530105040267,-0.01272808306489332,0.001497369683394769,,-0.02482682594456651
BMP7,0.0076164821237837,-0.11386582028398601,-0.11756341192768349,0.014498922061334962,0.05600862982278918,-0.03444431571475898,0.020477915799091577,0.07804003003881646,0.15835961938872736,0.1110386047918647,-0.013016131086723606,0.03558262846313498,-0.0036555786918976785,0.10657584452734352,0.022621660834824867,-0.010044726422030015,-0.07244274780580079,-0.03219210957583984,0.026116833337732327,0.056669797160940734,0.044936812974814055,0.021815007156888826,0.025605421801967412,0.07659170921653638
NLGN2,0.04877138810446499,0.01747362470095935,-0.01156479920041513,-0.017364881206095934,0.010428075324414105,-0.015976725276105146,-0.02988431410291858,0.013073654285487232,0.11534493726553582,0.0197491071371673,-0.04286535703417466,0.018243087160866266,0.01694245336751838,0.10433987003105324,0.0317869842948747,-0.022554438186716635,0.040286681790758616,0.018803898789527092,0.16525699532076493,0.1731643954515019,0.029156868504657554,0.0465563711213472,0.10755546360222812,0.05971535079253265
CCL25,-0.02285394977132666,,-0.034782895035902234,,,-0.001904086158493873,,,0.12159427156523113,,,,,0.08434945515483547,0.08180591574265118,-0.0823946276767324,,,0.12157476748940477,0.06504638339899531,,0.006745158795942779,-0.013991096420738001,0.03414529572818234
NPNT,-0.004546373774050549,0.035649481124142755,0.04612600490956008,-0.023834333182456372,-0.007365508913197452,0.01604094332509283,0.03200834579025957,0.10925874973466315,0.2969321196773732,0.04252721277796837,0.01972266730079571,0.1037457833313145,0.044323897932237094,0.18155029508724352,0.011126188877205385,0.019587982458228948,-0.04781169902874802,0.12812121242577482,0.15350374565166705,0.17110399042978722,0.18224008214506043,0.05397504247097479,0.007503002573904049,0.016579966472722165
KITLG,0.01406058889092159,0.03447126375065953,0.07531358519997311,0.0029462520073505775,0.029634788882312357,-0.01773894618437745,-0.0246703378446275,0.08225129055582314,0.07420390704497837,0.007972788971960465,-0.004095543285918854,5.3676882880819525e-05,0.07668868747253423,-0.04910430482005475,0.018732817057957988,0.06555516908613639,0.008455743978736174,0.1366695152644887,0.07547295657021819,0.059952806419754465,0.07782091603442934,-0.011918262589823859,0.11630725662543583,0.07852051030784817
MADCAM1,0.08574245042622423,-0.018456207124784192,-0.02296525150641482,0.0034899620885035735,-0.02834207204560159,0.06159463331519301,-0.00690322277337034,-0.010074927313588904,-0.05988825827203721,0.004489367928573394,-0.02830077286981838,0.05136597353758653,,-0.008651751555596167,-0.05898581787451424,0.029007223361832986,-0.09329066354248591,0.06403269381184867,-0.017069111215864463,-0.005539438771553047,0.025935896262689835,0.02548907597589092,0.060296732935994746,-0.04075393727188156
F12,-0.029135386073880155,0.03660981480217231,0.05931559220448747,-0.015608751454665616,-0.0053148712523537365,0.03457306901796351,0.043688131848588226,0.0014211163187470054,-0.15581169585889404,-0.0389002283607686,-0.01769641841522252,-0.01609069193271823,0.028424909870880005,-0.045805142669886105,0.01724124417500191,-0.06422134392580871,0.04666217743661007,0.03507255028510841,0.0892461130618897,0.16428829300736766,0.05687911078632053,0.01270321473416051,0.0865790485162391,0.1108735112320951
S100B,0.05029099670887551,-0.03176589360313343,-0.0456082876937962,0.025677540268746548,0.045430965431624545,-0.1221963994673557,-0.08925309080346737,0.042645632679479684,0.15023072061324622,-0.07476331254205233,-0.0019973842628027293,-0.064046892909003,0.06436763205533455,-0.2921575955684481,-0.15680773030206266,0.13066632698044536,0.035356239917050565,-0.005276276747034058,0.22966996865406025,0.2887809616070677,-0.18173196090083485,0.04439744498334826,-0.004615284555185697,-0.037911721712811125
IL27,,,-0.003929308274780112,,,-0.009477625849335047,-0.012447720671839616,,,0.07639233789289698,,,,,0.08130520979145783,0.06566545360364026,,,,0.06873046415343648,,0.011670811370270413,0.07666361621347383,0.04374446545924305
CD99,0.10146021213743915,0.16663486355981566,0.21387130734200097,-0.0071032307856704995,-0.05798248224840578,-0.04843601325014466,0.1410365958640787,0.07920680637203092,0.3658918319775379,0.07888456761539743,0.022207494725281076,0.00010866383545008853,-0.0052072451829209,0.1751713391197329,0.04600587745805672,-0.008842063354915112,-0.04889837433429785,0.07678075236699916,0.17284970438902936,0.17354766519255785,0.12775731886321653,0.0690205614023913,0.12554201650066912,0.09073403853636478
PDGFB,0.07210062977239272,0.060110346466046266,0.21955762309006727,0.0263560046485506,0.08806002366688102,-0.04957137723799393,-0.02381505080254627,0.12410253031256485,0.08937712264269917,-0.007357999162029011,0.04411006727908873,0.08425075492746954,0.0005842907287629651,-0.04474603310438482,0.10598569677043286,0.06278910352102668,0.11893187745733738,0.13560808063516458,0.027224846819836473,0.18956422405505688,0.1304281081850009,0.021259820276392113,0.35911965955812336,0.11564219440120459
CLEC2D,0.007106417613897379,0.004619665023831523,0.08040073943724338,-0.006577006822056501,-0.00801636691291963,-0.013948771754298936,0.04518629237883624,0.04743101942178401,0.215908288631631,0.001982250072505742,0.006623529932152613,-0.03644168937971022,0.015131850752597284,0.0880603694723821,0.060941966494553614,0.0434739176934626,-0.0767702146956681,0.12116995053837976,0.08641791987425279,0.16188679207567921,-0.01859979146559788,0.02326343806412551,0.16374566033838223,0.05228972869334284
F8,0.018554644217476216,0.03586677063859373,-0.059440576862908955,-0.044376566164444256,-0.030601769605044286,0.002240516189312121,-0.0031782780702854416,0.022372970132334382,0.1935499608592605,-0.0023306828063077065,0.05197365978744777,0.005343356319961274,0.10894201863538627,0.02128554805204213,0.07312537154387205,-0.07075739045333485,0.0024744947680535906,-0.008060730656013907,0.054452246773770134,0.1834264772693469,0.018107943659577807,0.05014974791645454,0.15236690670509853,-0.028878167016759805
C3,-0.17060783825846806,0.1187379402365723,0.16905202163264516,-0.013777877037979792,0.02690364349324674,-0.06460506575777321,0.03519536443573747,0.029470869224812873,0.3155555465207644,-0.07390778830663014,0.029515707878697863,0.013560526690629623,0.05814724575889494,-0.06965025223587477,-0.15042264039926995,-0.06357344866019145,0.1377639529891865,-0.008008057212813847,-0.0031615835115016287,0.08234162079181248,-0.008729539762147003,-0.006203406136029134,-0.009772446321963026,0.019322656185752907
DLK2,,-0.023427129543660465,0.02997062890014326,-0.0015449228356474588,0.029737840966134164,0.01106982760566303,-0.0196050028373803,0.0673648063098545,-0.03745002553976132,-0.011276956381855231,0.03531801426674712,-0.01561358640624874,-0.017290378105769368,-0.0600830825051171,-0.02764891380078654,-0.019410093099978584,-0.024936858371838087,0.026647835734578712,0.06177245480226269,0.08441919850625045,-0.025653169641899443,0.051049330428540825,-0.008309543060107172,-0.08086168757999111
TSLP,0.0259095150501617,0.00545655860540307,-0.011015930509632838,-0.024110646210098844,-0.000583650806515588,0.12093967274962113,0.05862216936013143,0.00386904127232037,0.22682179469312713,0.016068660199834328,0.027273299106934937,0.019020211039227193,0.04250645582503697,0.02123794291634344,0.004222359556646569,-0.02758647165979138,,,0.03618811751336026,0.06588119643043844,-0.004221418427518777,-0.009944487091325113,-0.02638687108236418,0.1255227336689804
OSM,0.09295099075665687,0.09603909419983732,0.07477959558265058,0.03358611928803057,0.03745389843284927,0.06589855385896821,0.033636603330277744,-0.01710577847926574,0.17786044178931096,0.0604755334537352,,0.04610767063483044,0.04228016544720334,0.05019356765565465,0.09100733050184183,-0.096915886426759,0.010088670918531861,-0.02234778808354635,0.05830969078920155,0.10454934971596039,0.0081831426920521,-0.044484914809418824,0.08617911149655536,0.07498018556509434
PRND,-0.03250979040630361,,0.03664584374589461,,,,,,0.03744662195075741,,,,0.05297499286294698,,,,0.03575359875288195,0.10906340509782915,,,,,0.004971894315542379,
SLPI,-0.03779075843925295,-0.022743195880649315,0.005242922775346774,-0.022056375197104256,-0.022229870886791788,0.08286662834316463,0.10912327937902094,0.09641465417988888,0.3379766148244974,0.07288742693329817,0.022993259884861235,-0.02179372951288135,0.07049327047689094,0.18318690774103918,0.0005743089015192234,-0.020852021658116025,0.0088499520059465,0.03614608852225862,-0.07249231132029184,-0.20282789402539186,0.005964774053324946,-0.07303687621641794,0.010173162861504615,0.05888145981875028
