,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,-0.06173144190837586,0.022818710460724034,0.0792102301940495,-0.03153165970285817,-0.01654631118122177,0.012709302877616025,0.04556561076209763,0.008384832389998386,0.0108894439690982,0.056973316676699866,0.028375324443448455,0.015786507379247097,0.16140144083527808,-0.08287452679334927,-0.03326851528184643,0.09129248034541969,-0.03318297823766668,0.023026726476086543,-0.04954870218011326,0.01890333018593189,-0.03813396094489791,0.0890414699412456,0.06731316505189638,0.08770247861183508
TGFA,0.060842571353452786,0.04650104386759576,0.008490840918441067,-0.01960685036375684,-0.004688224723731684,0.0041150380581405745,-0.040420134135958775,0.04531162214252699,-0.04908995710423437,0.009008298716832126,-0.016791401999354954,0.05595210844430216,-0.021739805119856594,-0.040528262999426246,-0.04527971534902444,0.05641352225554296,0.016259001177741768,0.012657044526636421,0.008950062638958943,0.004624108841324186,-0.0018129326653377779,0.06049960693819018,-0.035821205381662315,-0.012100135691387187
SLIT2,0.03582396374154655,-0.00892932865820036,0.020284932575558676,-0.018358279333170288,0.06398558005337607,-0.01930160202350785,0.0740337545471356,-0.028963362828931753,-0.013376180479562693,-0.016276987972347615,0.016262138589407615,0.04303563334767416,0.05108034222455378,0.11357821579732544,0.05030292602914961,0.04427350184227941,-0.004610342258029045,0.0425212469918243,-0.028970388334438768,0.03818864379416786,0.02167092666868377,0.04653920482601468,0.0329819163567565,0.07632255551707989
PLTP,-0.09161510455656359,-0.03267204465435822,0.032719421337391946,0.02827244912063238,-0.00669244268409321,0.05706570033492262,0.0518459454288785,0.072678297766991,0.041877853595176574,0.0068969510016830176,0.04229232090502827,0.033592245030866906,0.009277486546893499,-0.056478319947295456,0.09402590124361315,0.034333786712971714,0.031195114916929997,0.0014566154988514852,-0.07042383441920072,0.03298957632546667,-0.02735483151034538,0.01828697057671015,-0.036448700291942186,0.03179914117525113
APOD,0.13745943758782253,-0.022536462145320405,0.0032921759567432697,0.008804295017313283,-0.008970822170354243,-0.0881490557231753,0.002213262886910865,0.05504735029260547,-0.020193767343086595,-0.031688311713171276,-0.029163303303608903,0.04569439728293504,-0.008776120549194188,0.0782421670752674,-0.006530925539504589,-0.061599856284582775,0.02750986422752037,0.026545316172577795,0.09826748897198563,0.05896725220873351,-0.06436648730716599,-0.03507861141698682,-0.08946666153558275,-0.028836965502329615
B2M,-0.016982494686287628,0.08148120944023157,0.07397453651155336,-0.0017886538848974013,-0.03998449261331476,0.03880325160545671,0.046692317272051906,0.08447506072208706,0.0027967567739184767,-0.021276003124284702,-0.009488280029398378,0.0043843621434053875,0.09302034702272523,-0.08931911195747712,0.002463653577800564,0.07161121616401274,0.08009967353135554,0.033216836659778246,-0.018508072547617164,0.04760071357116507,0.11239187824564315,-0.013294230314275915,0.08909689249367785,-0.10150749590742171
OMG,0.06257611810099023,0.011697956126483253,-0.00791943567143671,0.07846134073414285,-0.01801845640906437,-0.08444380201111351,-0.07166753562403899,0.00680597537135505,0.04391480147634485,0.07747122955057478,0.039248058104751314,0.04724111669124577,0.02363212827264782,-0.016585416793312616,0.042357523350265,-0.07103794414736024,0.05965464738916438,0.04265708187024395,0.014899010058755982,0.0013066921831463103,-0.08568246187212597,0.05615018954043506,0.009042672895239565,-0.040582550416085585
CXCL3,-0.018406911748061687,0.13581137549174857,-0.044019871682582506,0.0866680380429904,-0.04901076561249916,0.06693623668696773,,0.04639428312341114,-0.013705953718025177,-0.012423089004626117,0.0528454013053099,-0.013349801053905288,-0.028616980165697924,-0.04438164256426476,,,-0.02971088352735523,0.010176664181140552,0.11311048856499237,-0.05592451385774982,-0.019921195358732054,-0.0008225284086443308,0.020004115563894545,
CXCL10,-0.05724223837972926,0.011592548326820148,-0.022525187483430523,,-0.029538365803625115,-0.028998696292431524,0.01193081018844943,0.03995208045460905,0.018771268192859025,-0.003863899129773752,0.1018674371522432,-0.021214449437691137,0.07570685157930168,0.005736338515768192,0.05519206352201198,0.0377747791036514,0.05263687368536248,0.011530616543879022,-0.003642713097443764,0.021096500570706923,,0.04237500669657405,-0.02530211680509326,
RSPO3,,,-0.032280208322715116,0.06494991636709337,-0.013918908718497089,0.04302580160455952,0.030731211184376574,-0.02800239996384113,-0.014791742623419014,0.011296170512543592,,-0.013950284809119223,,,,,-0.020019756796213723,-0.03594550907891597,,0.03952749067063998,-0.015470414069886891,0.023823163054823654,0.07553581601589138,0.0729104113849552
CORT,-0.0228571254256444,-0.031450230966691105,-0.006924025604352986,0.08441270489179405,-0.031214221566563404,-0.014557899789654969,0.015150191312385907,0.0071226628858004045,-0.04588151319186357,-0.04081619532098089,,0.0636678141184321,,,,,-0.04790447411128732,-0.016436921868529516,,0.029510086801092263,0.025942182580473767,,,0.13082975792491364
NCAN,0.010910776022729225,-0.0866169973479884,0.09675619117162847,0.03094416288443797,-0.0273934480195944,-0.027836476239411972,0.0356472096106363,0.10666035714591589,-0.016345092170620686,-0.01001487615377092,,0.00809351316173828,-0.0006519785198221677,-0.011254367259231929,-0.03121414061128509,-0.023686769464987125,-0.0028033087048111717,0.019012036288719465,-0.02320402049191156,-0.039182840535727126,0.10038816112375418,-0.011569944598952098,-0.04785298062113224,-0.08883376658309282
PRG4,,-0.042922181062882266,-0.03573803751808244,-0.02583685992703336,-0.01373736265253281,-0.01630707692693135,,-0.02425768625342855,-0.027345444131795644,,,-0.01631018900900801,,,,,0.0011275155190272367,0.0003646230947885426,,0.010161760408228306,,0.009288586003460173,0.025661272123391202,
ZG16B,,,0.06311329608159444,,-0.015943889434159766,,,-0.02619007050245335,-0.014618697891604407,,-0.025114591270234785,,,,,-0.04286595938418288,,,,,,0.03187323430861717,0.0271205138465666,
TGM2,-0.007422813498009938,0.057269098271844836,0.01196056428085979,0.005820068098766619,-0.005935161090768095,0.0625308761424646,-0.0020648989646669166,0.08288836634185845,0.012775075422204242,0.13481939062968423,-0.043383166273605604,0.017789080443044683,0.08095587357921526,-0.07846769929202214,-0.09980104735426484,0.08723935337435598,-0.01989063159350123,0.018152873364415834,0.001236349169975313,0.02317912976905761,-0.031187901516383846,0.04077124044879766,-0.008576920741169067,-0.08402269945949176
VEGFC,0.0577420436917323,-0.012207089321946587,-0.04537654844119698,-0.03435847915667574,-0.02448365855940836,0.13433057385530497,0.13821378982750668,0.04378887271048473,0.004027073365054169,-0.01534769959214093,-0.005502305845551533,0.06576445278263295,0.07256097853464559,-0.023647305557217047,-0.029928392891981303,-0.042214924707241,-0.0416818512990908,0.00803509476988609,-0.010774809982265066,-0.03227737794480118,,0.07297494244762857,0.08292952627538479,
WNT6,,-0.039059462473041456,0.04504193211968151,-0.010623703404714415,-0.019000541410613324,0.011170340607614035,0.02859644605992525,-0.02385425802367984,-0.015517115695007827,,-0.00031990253023674476,0.03188868137862067,,-0.027620856008656675,,-0.02198422626461106,0.05339829456846307,-0.012474505115418037,,-0.026796327044230326,,0.018625857909838804,-0.044783324894894776,
NRG4,,-0.02910849701436611,0.0884777504200725,0.2179235266116336,-0.01671899877578118,0.07451886150239215,-0.020297527957637646,-0.01774395734755434,-0.028084885627713923,-0.03748606659954348,,0.049621145525778454,,,-0.019849782188370597,,,,-0.003876943776405194,0.021578364411470395,,-0.027854238957924483,-0.05765988148210705,
PMCH,,,-0.011428486479385835,,0.01504887315520114,,,,-0.021397724780469786,,,,,,,,-0.01283097561606834,0.11018742376134832,,0.01651594245636456,,8.152445694813e-05,-0.04625294910998472,
COL9A1,-0.055894299866479896,-0.04534740629860039,-0.011066234383617228,0.024489834199970823,0.01514725640497752,-0.04311064182336757,0.10064347443192574,0.10098350322909637,0.030143382504221505,-0.012267413009464254,,0.10258520803135353,-0.020498763188809978,0.048658250088040034,0.13955952654694767,0.037603830686501916,0.053089512536653234,0.026411091756572615,0.01683928564648143,-0.023688795123981154,,0.03928661383912653,-0.026056884480307102,-0.05372238663429749
GDF11,-0.04866088890303019,0.0011371714326850301,0.048215595159524983,-0.00827490100992843,-0.030299997668866877,-0.015397579976786521,-0.021233763078248667,0.06690080789838547,-0.0014434560446219774,0.019625652312814337,-0.04057818476051991,0.009437583753247162,0.0914877822539941,0.03512188914239391,-0.0676938022631151,0.07047155725367088,0.10943760937466185,0.023423386335134615,0.021605623640538505,0.022563904164933302,0.12016662255336824,0.05474279663922358,0.02482668621744748,0.003363392730859134
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05661006808810869,,
IL24,,,,,,,,,,,-0.015837175278771334,,,,,,-0.028650034773585555,0.003009181876736307,,,,,-0.031654626832928356,
SORBS1,-0.04889956679695515,-0.008835041272052858,0.06348720221481115,0.00039819740894844903,0.03731096034106815,-0.04609413841712938,-0.05544637574101906,-0.009448185345653575,0.04845761600164099,-0.014537999315836292,-0.017732319519554188,0.05995281231302624,0.06688198245888703,-0.09753019535230481,-0.015081208192942881,0.03068220117539586,-0.013466592682585711,-0.007613522869039461,-0.023283782411823228,0.019814450039931025,0.036985247593055104,-0.020678088397668753,-0.03834366114109291,-0.013535336954883306
DLL1,0.02666419613483798,-0.041255776606458745,0.035655933754445715,0.0239056333548415,0.061035042518141375,-0.040864142403013684,0.01019854442394903,0.039492124426113766,-0.005106449440067513,0.08483525160630914,0.029023552950912013,-0.01916773897103631,0.13985473877182453,-0.08554017547286898,0.0070460093543323705,0.04037267497435503,0.070287404297691,-0.03254626593048836,0.02919378243737131,-0.025123360208923307,-0.010127252211719354,0.03259161397743443,-0.01940771132792678,0.022608230924927062
TLN1,0.00306305612025605,-0.05910214507970334,0.026421870896846243,0.009958755075902635,0.010506593239445012,0.010578487083712272,0.03126256265839254,0.12110463133286344,-0.02559044543803657,0.03820669735585225,-0.012277839080422043,0.019363290384800586,0.10309233667820773,-0.03591107455882764,-0.008482842565436329,0.048596477440939576,0.021504425845103682,-0.001324359925453003,-0.0023781338116095345,0.0001824895850351194,-0.048602657353946865,0.012457237076468574,0.0648670950066785,0.016692633172298656
COL2A1,-0.02146868627734946,-0.029794463542423186,-0.017900629882330907,,,0.2087220780843157,0.02389107730871022,0.013099156136090778,,,,-0.01355278882413798,,,,,0.020583811169131338,0.06708564140048934,,-0.0425353620312998,,0.03556616166454302,0.010515772106583745,
SHH,,,,,-0.014275375279511962,0.004499093857205282,-0.01960651996530305,-0.01760138397668829,0.01833166399961742,0.07263079405863626,,-0.012934682670114446,-0.056174426563650084,-0.011966931038515117,,,0.012987638671382579,0.015917231796815683,-0.03830737008888298,-0.04188738734090575,,-0.025695949512748516,0.023977073869772512,
PON2,-0.11076003838883165,-0.08408492987895787,0.050216012231572224,0.06535250983521625,0.00044844711461765704,-0.04782964292453962,0.0010872845043847267,0.09693001593053097,-0.02737542146864539,-0.0021450780160729814,-0.002386573960549058,-0.028695784975399926,0.08716192463473688,-0.011484866086732482,0.03413263293895595,-0.03134163936377528,0.03655753655309792,0.04450048134326839,-0.04120148764060518,-0.024076981359796235,0.020159165486402803,0.006138485816636098,0.010922826868731408,-0.019819553785668704
ICAM5,,-0.03302962603038744,-0.011160563501890665,0.06095336345386176,-0.009109992160940932,0.0003385635091602564,0.015185076469129371,-0.04375255487889923,0.009153776921012487,-0.027694717315339266,-0.014991832294887117,-0.025260736562324453,,,,,-0.01121693467355518,-0.02588016883224073,,0.04085837691010397,-0.06570454822701406,0.07913861806963428,-0.029795221138468782,0.14822611885623238
HPX,0.01604644315863948,-0.0474457556582424,0.008524904084773018,-0.02310722865649674,-0.034733930112954385,-0.013496805314014496,-0.01658044464047172,0.053900956872261784,0.009053523659244736,-0.011612658131302106,-0.029767945466096245,-0.02264108641038167,0.017535932801339648,-0.08261752042320698,-0.047770274387400544,0.019981293949736058,0.03902609324134372,0.014121301378975904,0.023781323559192213,0.04836876806081218,,-0.014595581405947107,-0.0434722932204583,
SFRP2,,-0.0387906675387641,0.012763594435018712,,-0.016258105422939203,,0.04842423954241641,-0.017869426546868242,-0.023909812523236786,0.06691254213516129,-0.01562989309384348,-0.025374537238607484,0.0023793810658278205,-0.02237241231397935,,0.10974405812085204,0.08230135960251073,0.052836799117079315,-0.0023379459638725327,0.07228075842516221,0.012543639503800216,0.09079511558256952,-0.005184922779327929,-0.01502569137474031
CFC1,,,,,,,0.011146359853436266,,0.026569383287581422,,,,,,,,,,,,,,-0.0342927679653472,
CD70,,,-0.02122918405887,,-0.027634153334106657,,,,0.00593179692709953,,-0.01364349461773901,,,,-0.06123955922436023,,0.04379254774903561,0.02121990872182154,,-0.015460227414060935,,0.08524047816110453,0.0010253797099863998,
HP,0.053289732412672035,-0.046935181122903714,0.030699107354019466,-0.025181578413549868,-0.01523511149929426,0.11946810804266964,,-0.023206907659886068,0.0060476223784347765,-0.03606790713645411,,-0.037238699917260976,0.0082605905782048,0.007092174833122162,-0.044165378057365215,0.07858504805392509,0.060101913023714724,0.12243905262115574,0.08258700523922326,0.038340112969701044,,0.047426758366083614,0.0698055425804667,
CXCL2,0.0593710444402394,0.13419507380348664,-0.03860646077450922,0.07044508696886986,-0.01043312931700814,0.07510905047037049,0.019279027820263687,-0.006974376138046627,-0.03556800542526722,0.018649041424355597,0.012049438725576166,0.16126215628465063,0.022049449646617248,0.023483514259423546,-0.02026552036390277,,0.015363637773688163,0.0327453804752697,0.01738104617372136,0.024019567766491334,-0.008243760985262995,0.0670004402675468,0.005435483280787421,-0.03983557220875813
NPPB,,,0.015934560628417537,-0.03010735369944297,-0.024082986652192558,,,,-0.01610983605324266,,,-0.01664519921625041,,,,,-0.020060967965867503,0.0027355472305971877,,0.014505728944800754,,-0.04853300764642726,,
CCK,-0.049116638416960075,-0.0034784960667587324,-0.03368858455313797,0.027526714646921833,0.038436183107536805,-0.04001791896641132,-0.061147963639283064,-0.0943249630654867,0.05328028647699238,0.04476521828395198,,0.023217585763155538,-0.013216087185801561,,,0.005088777057146625,0.004522761733449983,0.04053962552878852,-0.025938578706552334,0.007866636961711903,-0.07468692536479303,0.032103774285947434,0.00020902027818333187,0.14664269187347695
SEMA6A,0.07090878143714664,-0.042179784592045966,0.11962589775259486,-0.005592125789288333,0.01802041236944235,-0.018796757462442613,0.03245664617024059,0.05245196527525059,-0.052543970934544625,-0.03687492436391763,-0.011722074554347822,-0.014861039626861913,0.03817103534777537,-0.0925962613146461,0.104820074635268,-0.026223997130708592,0.0057939137868445855,0.02576799326984151,0.017541503909310256,-0.036850797924519854,-0.01750619195743701,0.05195592469239972,0.09843469043444487,-0.02144754861271569
IRAK4,0.09471714626913019,-0.030493021055130277,0.00442794365777048,-0.005116517395353439,0.06118615377483255,-0.0008970381240030911,0.03543087317477899,0.05248671478002367,0.006582147833242724,-0.004866494585891116,-0.049151685548384845,-0.037379853275239586,-0.050685296352047444,0.05752778868342983,0.009230939094928154,0.20542382098020115,0.02373610258899875,-0.04562908475764968,-0.055663379125920016,-0.020007861814706714,0.07137015045030556,0.08113877555226671,0.03834421438431418,0.0334270664317827
GSTP1,-0.08335856111309664,-0.12166142376198116,0.025480457147201773,0.10544818931204299,0.003597161173400049,-0.01784368415595349,0.02126322938109963,0.07894731163668527,-0.020429550303468682,0.03563533053445328,0.03873050129044085,-0.02740318161829613,-0.006241264828390611,-0.06834308570252454,-0.0675382164362156,-0.05704443725265582,-0.028863002275413874,-0.019178504704564295,-0.01433943346603485,-0.01256594366535289,-0.002282875769724853,-0.041714499148450886,0.09024614149028044,-0.00829463278592778
