,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,-0.015411083886802363,,,,,,,,,,,,,,,-0.039189720557164194,-0.0534255451160789,0.011151692193536083,-0.0407562465030019,0.0022624965252646414,0.08668738597294198,-0.034563258436195565,0.08246723534707398,0.03810695269952779
RLN1,-0.024235083688942095,,-0.03163553307312328,,,,,,-0.03744817773467745,,-0.022994386017169004,,,,,-0.017926738898341454,,,0.079290309962895,0.0023434278824879815,0.09890156590943515,,0.07503275652371083,
COL4A1,0.03552285534677674,0.03594042196213379,0.09478777101469957,0.011423198073022639,-0.08421485163358834,-0.03531210785176836,-0.0169080736136991,0.08445896211958248,-0.03338831954468966,-0.06402617221884056,-0.027537294223893432,0.057694689024167675,0.10531427623842014,0.0013802446440300757,0.09556169757869332,0.035444507311522495,0.11560075893498452,0.13291927284467922,-0.044556093466089915,0.10408973238837937,-0.009771806068622019,0.011460092250118143,-0.018991310566970284,-0.05236931174001036
CCL3,0.02010200832750015,0.001895405866478164,0.013370393074141125,0.03724128355187103,0.1006325231094793,-0.01797069678384626,0.05229605909352618,0.09534888044872282,-0.03384254031629848,-0.02681019183500608,0.00925566441758652,0.044813023228282754,0.05019738835470132,0.008883569347245428,0.0007541383815631808,0.16440436315084503,0.012962981128466555,0.02031258285678096,0.04507570676882017,0.07705172976028317,0.017469368690244548,-0.011645873760225372,0.030042568505148828,-0.015897178845213477
BGN,0.0005308564308583242,0.06210624640075284,0.11116256503733843,-0.04790037996819169,-0.12928340296273255,0.031450349238773836,-0.006021811441439966,0.01438122964201344,0.04513568202175346,-0.012174736657700974,0.056359673394731864,0.031530738502023474,0.0614195047695204,-0.03872262530644998,0.10684658784622965,-0.03076155977906368,0.0661502609638351,0.08865744438926909,0.03976934686753414,0.04189389253713818,0.025764963490685907,0.0089325163385148,0.019010274645725845,-0.0797070752068403
RETN,,,0.041525257037776514,-0.014791016895943475,0.06946891113151654,-0.009111632100790686,-0.024456425127026143,,,,0.031355739760737356,0.05560329063160529,-0.0432910514069836,,0.05088997812745439,-0.033443075494232095,0.008430706033007369,,0.05644250470697385,0.02925870246102336,,0.013803275942065844,0.004429160927078765,0.12528784713046717
S100A9,-0.021385615054049973,-0.11826186231659079,0.024596402776828497,0.007427178314614205,0.005832919150821938,0.015507825468656117,0.019684155706379013,-0.006076783558483471,0.038553381217848265,-0.038673424113611646,0.03300483323557847,0.03416236263495277,0.012787503967316823,0.04571744475365378,0.004821301212112982,0.021613744290211824,-0.041364248619954434,0.020357561790658327,0.050662008461529844,0.04135591516712754,-0.06152745540639615,0.06732015242387036,-0.059208151699653634,0.04613313937785901
HCRT,0.029244391277613507,0.10854611534098914,,-0.02534340060267783,0.049822101902946454,0.000983133913353391,-0.034572191155138036,0.04649139478047299,-0.015499034319052965,-0.04105467576735202,-0.020788577757797022,-0.03013518557893005,,-0.020419160300720333,0.024638425966021282,0.09987747471840971,-0.05033775266404379,0.08604870995191627,-0.021600404152204163,0.029433398751935833,0.01534646204186598,0.013390484192251733,0.13570997078020536,0.07776888753768749
FADD,0.08892187851427696,0.05262527600489479,0.0218794560357992,0.08416881212074744,0.07950644903975618,-0.023322539148456035,-0.0645163843793497,0.037079069680946826,-0.03018824339130574,-0.02345331308337554,0.006232165735077613,0.031232768780112344,0.06779710574758707,0.051825761677526144,0.03259834950576686,-0.025605360213227093,0.05715368640626478,0.07353281385835195,0.03713664473785712,0.05722823380901635,0.024817034753128096,0.0347298055210956,0.0764543217431776,0.0014824916281310347
ACTR2,-0.005191315394471321,0.027801001589182008,0.07517014331038482,0.011459888010439916,0.03593613674860199,-0.06122008007718229,0.08025080548909533,-0.009860017292764386,0.04327687704825931,0.006156397100495116,0.004377459545512293,0.001647127228270937,0.07518807314760573,0.00842306326256316,-0.04863147601859701,0.09607430965650311,0.08871697702814102,0.02769363681291714,-0.019676633688760835,-0.12086258958341133,-0.08126418013091875,-0.007668432441025733,-0.07202245889421739,-0.024237560987346574
BMP2,0.013188842364171845,-0.032866472838569194,0.017687798935815492,-0.008291518974603751,0.11631276456843452,0.06696925640970675,0.03441576556379272,0.07044372857612266,-0.019404829222191763,0.02388129793820006,-0.009381662178392832,-0.02290895051522298,0.03614852228218901,0.01686150339228246,-0.06485913128721259,0.006318707311902925,0.014090806601539614,0.022198578636646784,0.030691992078276473,0.022144318594468224,0.004237632002442482,0.04293182444042736,0.09728034375163899,0.12311011147683734
PDYN,,-0.02545506541231751,0.08924324198808584,-0.01682438284264881,0.0327126887084521,0.032421775943651907,0.03439261090783634,-0.022434625605272828,0.12346905789035063,0.05296792128006171,-0.03684081276630499,-0.05570784734040326,,-0.02395001518250971,,,,,0.0181197528829327,0.0467946280313727,,-0.011437784556806321,,-0.0283842331145491
CD55,0.03315061890066529,0.08304632885602112,0.04319576101886509,0.08442816553304143,-0.013625439879681163,0.025505578644233903,-0.045234267555357456,-0.024252185130401734,0.07491194438341534,0.0022440742159032024,-0.020393291451701052,-0.07826038961896586,0.051262050228914884,-0.034032471751200014,0.03526558060493784,0.1035528006511047,0.16475877458508761,0.040865603798843526,-0.0285747240987242,0.06851189011441762,-0.017753963749120086,-0.02149958135495414,0.08791916527081525,0.015495836675305331
OSTN,,,,,-0.048233008424596706,-0.0404681994744504,0.008586353015045477,,0.05967204981960902,-0.017628744528638593,-0.032601937015427296,,,,,,,,,,-0.028537474524747728,,,0.03781331313340577
PDX1,,,,,,,,-0.03362498016139628,,0.02908172672551984,,,,,,,,,-0.029626484029474855,-0.011937605097809582,,-0.035237564787045615,,
CD6,-0.0016502921378362752,,0.024850311317055073,0.021387897845151143,,-0.045617375485590965,-0.0008084300194097746,-0.027036692373670644,0.06293676259712046,0.0017101690483233953,-0.02437855661385093,-0.042056793325404906,-0.01685118919594225,0.009253577863137866,-0.01779789903561942,0.09668133458154282,-0.014271414515180271,0.015575696782807258,0.009540966984236217,,0.009986664974393052,-0.021723723290702053,-0.008096018686550072,0.045685390952647884
IL16,-0.0259934496480564,0.02857951493871082,0.13052639983832803,-0.035362598572971464,0.033609911991396776,0.04398355522241937,0.028623522426462565,-0.02661915222995139,-0.046077214662480506,-0.0016757888409070108,0.027370979125783894,-0.023793556977436892,0.05858529269822577,-0.008295315106371668,0.04938942935860682,-0.003020188072378219,0.08296946145937166,-0.015615983947666893,0.04707745532933143,-0.01197628384196472,-0.04364008677174189,0.0028585549692982043,0.056153441614152644,-0.013497125222777632
LAMA5,0.0010993796727083777,0.10178618406285089,-0.029218764360518554,-0.016540298868504836,-0.012083146061965179,-0.05314690087578456,-0.0020601306962077736,0.006041308951339829,0.02138082118847148,-0.035168201902735036,-0.03390284036607245,-0.015101483521329761,-0.08325664032909219,0.011969118415756045,0.03876154579009889,-0.070615144761403,0.06452720996504495,0.07059629077376751,0.02626380342062817,0.06005164579435771,0.03583760662319838,0.08199013436399052,0.08607950416504642,0.06975174782827652
RGMB,0.0654515951340445,-0.00010688895743977377,-0.005766138816661582,-0.01883536988309169,-0.060107243023449525,0.06817340230031742,0.014926566958443827,0.004787765434842721,-0.040295316791073094,-0.022977141320619586,0.0022204595203926696,-0.0510567412741466,0.01877371896805987,0.02069504953445904,0.012480294222824134,0.07199134924954383,0.08389589485304572,0.03546607393495376,0.0023117517761298448,-0.0790323771478172,-0.06531559218207668,0.014689866987474393,0.06185756797073355,0.04856321413109376
INSL5,-0.023521777742621555,,,,,0.008265152742719483,-0.013808118579597668,,-0.009262691383933496,0.016147472831320987,0.04186058068562829,,,,-0.047407588695593854,,0.053044751351711085,-0.02628141624455207,,,,,0.07418303064182633,
IL12A,0.0715933003174408,0.06752311051855807,-0.015441644894022877,-0.0021330509846661703,,0.006716043085186403,-0.022232665005244855,-0.03742916486952457,-0.01436726361451809,0.03589374111636903,-0.030995033440949882,-0.03435180038837787,,-0.019295488987985027,0.014232757714481894,-0.0007781522034466182,0.013862607231039473,,-0.01741541947541027,0.018861468348516958,0.015046580874543417,0.002429462307846815,0.08070015233346507,0.09308253782369803
S100A8,-0.03315729630905798,-0.07044318111593492,0.05418553180167946,0.017129708770418355,-0.031601017251931596,-0.00959314902316242,-0.021919319507877597,-0.015976893957569273,-0.005599299878137396,-0.05879705756401681,-0.03442410772487258,0.0893371926191358,-0.03319890616217272,-0.05400358382209156,0.05818637708276043,0.009237497915813225,-0.049279595743449874,0.027652150619185932,0.02187223918803869,0.04690607995423154,-0.03473008775457989,0.0932945161895001,0.052281811819510325,0.11624005729745397
TAC3,,-0.006706328586287181,0.02375225606723381,-0.006873995509137758,0.0761377606650036,0.010377142292084909,0.02302189143151741,-0.02941542019145734,0.08787714139754488,0.014501551554032769,-0.006138981240376586,-0.03777139276146346,,-0.030634501605430055,,,,,-0.07864599197476149,0.09017591223703152,,-0.006561859905154144,0.01603807792039893,-0.11044294959161371
TAC4,,,0.10011041335707513,,-0.007087488286784355,-0.0014472642031707142,,-0.029665557518920086,0.0029875887234853053,,,,,,,,-0.11591099178771928,0.008131239376514297,,,,,,
MFAP5,-0.03725702964181414,,-0.022727020783849552,-0.016507503341486922,,,,,,,0.014338246402663431,-0.040793726471008186,0.056155057092939956,,-0.040341257994789166,,-0.04786344564516885,0.021538040436357504,-0.013477679597792207,0.025945166477239066,-0.022376094467697713,-0.025539540296275844,0.01863558561980118,0.09479134705003718
CXCL16,0.040919148616494656,-0.08204685469403752,0.05090377279303286,-0.08187319743535922,-0.09424992203824696,-0.0058385668559595445,-0.000410623325267577,0.04823751091801582,-0.044994132695288035,0.005030345566331369,-0.04826800648127772,-0.011381820646347051,-0.011533163942261717,0.06621003126923015,0.026714363713199258,0.08409073774294382,0.06949127685783697,0.045849740985500924,0.012222655006341303,0.04175558689516333,0.009943406310251446,0.03418068671112367,-0.05672343506089368,-0.009936999007724372
AGRN,0.0007877013485870761,0.0992114472076669,0.07406917555988765,-0.034462639854345896,-0.2018165641916219,-0.046143307053974916,-0.05075513134692733,0.09361526031023945,-0.030712025766647864,-0.03550351833249938,0.026542531698162238,0.013467205647657972,-0.054113626866480136,0.029754184494252957,0.0878777042703543,-0.004980157608514258,0.17257067153660025,0.10698921145157984,-0.10202791606991145,0.03612417395982831,-0.023771990675289754,0.04233623014494191,0.05103100671956766,0.03461717213485795
COL4A6,0.026349416733034342,0.030087501875202278,-0.042641806133994806,-0.04141196622898447,-0.04141737924047727,-0.03633929996142954,-0.024528221028269494,,-0.021230706863918154,0.048794204973759366,0.017310463824117762,,,-0.01159658914032202,-0.01598244022045816,-0.03251793068971045,0.12322912258785887,-0.02079128370227764,-0.00743858758318037,0.07024148591649183,0.029790079751454614,-0.008365248073080077,0.05381690877108828,0.02811007403100436
FST,,-0.07483561097636061,-0.002664428432586447,-0.030168576621174593,-0.05159246208322202,-0.022754281652721996,0.04828553483818736,-0.00023152255829043952,0.017116626968697635,-0.025746123886016943,0.050483906270482826,-0.05010415556242155,-0.055091092197456386,,0.10902902444144622,-0.15656505915839072,-0.04802788258176311,-0.0259295091682786,-0.0070505243235242255,0.09378878307298925,0.05882718411571496,0.014137725227773287,-0.009258808937543736,0.11671291101451042
MEGF10,-0.0011849813318121022,0.022065842183812325,0.0026801186679049228,-0.03678495502067719,-0.010265605905823183,-0.029812873909237755,0.05782444059413457,0.018873408664341746,0.04041919525647163,0.04698507916192775,-0.021818700866621348,0.015055208271960234,0.015889690266382324,-0.04208969169830097,0.03017167969799237,-0.08321396030476058,0.04066798854477576,-0.07604394756572275,-0.008121678270333206,-0.02336015296026194,0.011152971106801692,-0.06146371060811492,0.049671082787493714,-0.03816948650365781
C1QB,-0.03945867604172222,-0.08287709416147544,0.0543098090070758,-0.020753278005870096,-0.1502487458234532,-0.04443518114135049,-0.016632372042380876,0.05779909937864599,-0.05074083771280877,0.011748130024678224,0.00864789348539574,0.05203213410413619,0.07601091995928218,0.03287979058368748,-0.007299118709694729,-0.0760667517174664,0.1399496758839649,-0.039608084789520055,-0.13818237112709636,-0.027399973145096207,0.03367225317600554,0.036634628587085036,-0.048091120619467936,0.007265716492077156
HLA-B,0.03242607704866075,0.07799151224159781,0.08740381692379799,0.03238054022010015,-0.14004383658351052,8.083972444329104e-05,0.031127349796824282,-0.016373826427873984,0.0022410283739468296,0.013293495290784732,-0.006180901978748995,0.04512220090135112,0.023138673084468236,0.012388830157428017,0.030575781199970602,-0.025710652882411093,0.09217547832728534,0.08526795781501983,0.11322212052114036,0.0901821054283425,-0.01729421576851917,0.04575785347514587,0.00803694501186764,-0.03688987789511367
PDGFA,-0.029139589520970753,-0.0023045311522642614,0.05545062685012869,0.0005394696435005804,-0.10926650626195739,-0.089069993880654,0.015999569488914032,0.06455879122271212,-0.0708142207105914,0.007778620011489212,-0.004507037719485,0.06148058322851705,0.07775974143351133,0.038683937313992674,-0.023339641297157137,-0.06946665826643006,0.011620245904190541,0.008474542773352918,0.029175899092431457,-0.08797572508058932,0.04090911640570936,0.06192699008116525,0.023718222581278925,-0.03478546377920461
LAMA3,,0.006600779730473901,-0.05652199256829792,0.01033904058068268,0.06235566627353337,0.077168077485034,-0.02518916802354493,-0.0422295145375691,0.08907137554715262,-0.014187681186479107,0.025096572808798314,-0.005820601648335324,0.014141843166402735,-0.027253949718117024,,,-0.003587005395746426,-0.02999116911195573,,0.023280362042936046,-0.03549725350071604,0.013061619093970765,-0.0480833675826175,-0.009755875916751682
DKK1,0.052651061119069274,,0.02019914253927937,,,,0.02217916085866917,-0.009391180385129287,0.0983896132488777,-0.047575793156554955,-0.014529485842691444,0.12549898534011403,,,0.032241928528615856,0.16777697334668798,0.10159028674964808,-0.02312571128686957,0.07732652173458801,0.17562964596212954,-0.03174181585926892,-0.003687930656910109,0.033197556670938023,0.07241138222101365
INHBA,-0.030233252701662428,0.05251323275751956,0.012255764134588024,-0.014791014746201994,0.008347103169502242,0.06806273074328731,-0.04533636350918352,-0.05875562400021689,0.14113921829103176,0.008422858819393477,0.007125621201478849,0.032568454374004206,-0.045693410737715434,0.006822059205907138,0.010254535852499363,0.004923209753102634,-0.007853653462269392,0.017460375213139243,0.04698707183203491,0.029783730560177957,-0.030742371364518777,0.02546180198041776,0.005744198748649556,0.027395598106838677
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.007426383822004821,
IL7,-0.022972841163358362,-0.03767844173585949,0.019948198722365182,0.05210638622134493,,-0.0297231403608646,-0.026850263663516956,,-0.05277442323851636,0.02392609863127046,-0.04001293848435389,-0.02229734872918393,-0.017793927339245442,-0.013752910546134785,0.04491464438402228,,0.03049055942202509,0.08471935128732425,-0.019912501090597,0.0439631887193211,0.015749897004570298,0.0034345379825483076,0.08676618074412018,0.13547532880244245
FABP5,0.007035612616881795,0.0012431627249047217,0.03438927874692392,-0.03634955378620667,-0.08955382419763377,0.030283329740779356,0.010838500255788669,0.019484451021166554,-0.01018847976291936,-0.02050621168316482,-0.04120415060346163,0.029770260199719685,0.06398172585184235,0.007417625272482315,0.14591894321734616,-0.17828898424538284,0.10898552811949139,0.01234796623305305,-0.03749223784536046,-0.003167994960427736,-0.005630682297302777,0.034185978485280114,0.05444603380902116,0.14127380134309234
CCL4,-0.04464544872602253,0.01580138599840215,0.03210800856248318,0.04269504593696328,-0.0014235773323914007,0.005399800462553193,0.013512393496409134,0.10964027794214551,-0.037896972756816125,-0.043267813488425504,0.004503220233116164,0.09299587517500771,0.035408805694097156,0.02790835944523805,0.07676036471949009,0.056084281084714784,-0.04053102768290583,-0.054014829381010925,0.02764353688629433,0.09906648198252535,0.06871383202177908,-0.004784673820747462,-0.009436912498170778,-0.01888887872483616
FBN1,0.016501116855481366,0.015781637786740063,0.09811609042819072,-0.001523768652602423,0.0035887096167696282,0.0037104124350481435,-0.03362830116473272,0.03926452149383544,-0.017687661376834654,0.03464908505129468,-0.017849692355418497,0.05367572167861788,0.07361772207420304,0.03481167859815385,0.04612398917587273,0.005614200321734603,-0.017262973039173766,0.04513716953468016,-0.034986515582142656,0.08862275015700798,0.009236605903901116,0.002522352302947854,0.04889070386358704,0.04336949366626955
TCTN1,0.0163923390394441,0.07201841196975375,0.01418161105190698,0.023574725452018698,0.0034271608449396233,0.020337145058509,-0.02460660856647021,0.0391200121016145,-0.010541303162963664,-0.03477741679531584,0.026134847739015695,0.07990872942760777,0.03645532476433268,0.08901844830414288,0.04327214538109139,-0.03208623462445313,0.021634771852892233,0.036052334997402,-0.03807734653985342,0.11310803103115619,0.03107391776348887,0.03431996943388688,0.030923092168496348,0.055252582289992094
NCR3LG1,0.004035229478107531,,,,,,,,,,,,,,,,,,-0.026180954123164856,-0.020906563132489085,-0.04525045863733683,-0.011609394157433785,,0.00713470522736688
BMP7,0.08109270590255281,0.05219630945422925,-0.028475007945263264,0.013193403580989927,-0.08884717789843533,0.04921226915992913,-0.03491743900595147,0.011229490275154057,-0.08663597816193405,-0.005544023696224964,0.025207295713546084,-0.003845626857083232,0.05678831417618715,0.039085233421456554,-0.06605100013799266,0.02973573792697722,-0.15508999719982078,-0.01619225071765098,0.06138156263911049,0.02412349728075797,0.039893094033090874,-0.0046136270007672625,0.07425618692979276,-0.012404524967857877
NLGN2,0.03446614040062722,0.04637037284859506,-0.018176601569014208,-0.013442640344277662,-0.08815160242302472,-0.034008507063260585,-0.03391400677874667,0.03368017480366979,0.028448755002952655,-0.052922273404734724,0.04942878916351095,-0.06573743657698042,0.030940953101658872,0.02129989314585706,0.04778873778318858,-0.18117205231462427,0.11763222124058427,-0.010388412031328504,-0.03868482801532442,0.005614511180143421,-0.016030285400690777,0.020438112685131286,0.0817112055549258,-0.012609409635770416
CCL25,-0.023521774637335367,,-0.007170901491620958,,,-0.053599446553804074,,,-0.05505389478515001,,,,,0.0019227733743684757,-0.05958637093653003,-0.025678860543844172,,,0.017391734233355136,0.017199897251003866,,-0.005225136264569437,0.08641964819633885,0.00837430946416031
NPNT,0.08058386367880165,0.12826094952223904,-0.043018399833762114,0.035830210977619376,0.10354006329603457,-0.04102550258235987,0.024009906880214642,0.0065705845645630265,-0.010818088837581018,-0.016296645631742303,-0.017118402257930966,0.010155535529185402,0.08543656434267377,-0.004972327975598135,0.052199509169321284,-0.11835056191471893,-0.13331150312947124,-0.001312446724530726,-0.032111516777147305,0.05487462137747411,-0.00030329611871167313,-0.07411596438523083,0.007152998583856797,0.07820983338645222
KITLG,0.017891680690986407,0.05039130510646947,-0.008120028740416023,-0.037962818472157434,0.06622325336262377,-0.00940417703781572,-0.03761002265646702,-0.014285073610144378,0.032671485040801,0.016044422244355577,0.04064780720271021,-0.0466002708923163,0.024349603189589356,-0.04066403156185834,0.037681429634537966,-0.05625439500931343,0.03186484797181842,0.06930605350349543,0.007041843959959807,0.03005994307653333,0.025350909384925936,0.025709129219059688,0.08447551027815058,0.06425005667636578
MADCAM1,-0.02423508972768879,-0.08118030457424552,-0.01640484217642644,-0.002777117085281338,0.04029960222769942,0.06649522702264093,-0.01620796881430109,0.004047659841792848,-0.006568900517579689,-0.0014396743146552324,0.05792375306713216,0.028787256431980178,,-0.002349586315845559,0.00861346091047349,0.036566567673519006,0.03827095860117086,-0.026785651562416097,0.006559343539639593,0.06704037913250666,-0.01255772734600193,-0.019902770531660136,0.0221434397823726,-0.014258118332482224
F12,-0.011455049181992711,0.045957849833507605,-0.006254210843425454,0.04688599546000343,0.0006216995049775778,-0.06623818377370247,-0.015502091994998812,-0.023242693692793293,0.08695283896544978,0.019558564065594745,0.021033396189986467,0.06491222922752707,-0.053966946670117345,0.06981655243386835,0.01862490966918952,-0.05290271102071913,-0.09654681111756445,0.031404869184212536,-0.0024073693715418584,0.011266303142313768,0.027596457434079496,0.03532606380047208,0.03803833873829883,0.017701875043796615
S100B,0.003553312609304758,0.1139123974073766,-0.01406647280020254,0.036405131699911886,-0.19010893701721646,-0.052696706403589526,-0.07228740521503817,0.04557540591411901,-0.08526099782180807,0.061307121056378755,-0.01387943484063933,-0.0044936827252553485,0.06389486672955258,-0.0007657412318041557,-0.10300851530454526,-0.1218919152107018,-0.002634963874390586,-0.013895642480258326,-0.07681961046340643,0.03870092337602424,0.02363260679410546,-0.07769017185683678,-0.0007718616340435371,-0.09136782142522862
IL27,,,0.06619849634674822,,,-0.003217311649983601,-0.015144938752919276,,,-0.03665108825055444,,,,,-0.05493513362263636,-0.05132060855745801,,,,-0.023395366079217408,,-0.02944448687715462,-0.024311717817784902,-0.03084769040666477
CD99,0.06488837974724894,0.03343624272648407,0.08526728944364759,-0.006550921081944788,0.12372818155807912,-0.03892507540914976,0.008376927978538699,0.07182340033737943,-0.0687605747484882,0.016458309898620623,0.01016039832692274,0.06236337649716557,0.029173594429236827,-0.015248209227073947,0.1055809798458702,-0.054985809303150286,0.13966638679535476,0.11163660110789318,0.01974067974102113,0.202089424354258,0.028946432302973682,0.005470573090912856,0.06673335610900738,0.13932582491465934
PDGFB,0.012092739893704364,-0.0605734659376189,0.09252036918293484,0.011921766613849688,-0.004758607425461693,-0.0205482858661866,0.016202797871436414,0.04609306168864213,0.044024239425102994,-0.06217360457114613,0.06674997093734725,0.011266367942397078,0.14931589039919024,0.026035289241509572,0.07726650828318725,0.02888440760821763,0.18315264777306312,0.0775197391046768,0.09152698653660364,0.12984477295839283,0.05025197239285906,0.008554613236557452,0.09373173065494966,-0.007428842257854229
CLEC2D,0.027943744925168046,0.08422339647846928,-0.0075335142420977835,-0.023595461459475355,0.01669958475403245,0.02792078674027383,0.013098292308914844,0.07803702306112625,-0.01989799292796979,-0.051041291181406476,0.03725764593466481,-0.014048349308543814,0.08841446830276749,-0.0008640167547636122,0.10555811446963004,0.04505223667530042,0.05273433784617623,0.03958626991808114,0.07366337656796541,0.0812409171592609,0.026084313110217396,-0.014498049970179125,0.019912474474904976,0.08909926678450854
F8,0.04679002112859779,0.07095335257073833,0.08384365074248361,-0.04159879315911611,0.042382333573786395,-0.05830924493563932,0.010790770063321287,0.029433786315566344,0.041255012793124615,0.02641461896206534,0.018642972842872287,-0.021127496019945985,0.05176289651404003,0.07564351236585047,0.012633357017658732,-0.013059880679687181,0.006703249832648441,0.09466802298879737,0.014938837934810162,0.09898038684382979,-0.030101714622191324,0.007487364748920261,0.16023060161514005,-0.023163147700636214
C3,-0.08787177203220692,-0.0594186142721458,0.05404077577614136,0.03044547293159713,-0.13434295886570993,-0.1440510123901513,-0.031080545393806128,-0.03641918322522503,-0.04925272534219673,0.057080902337739915,-0.039807393948062424,0.03974559520303734,-0.020620223146407515,0.030681976334497336,-0.10450288685135366,-0.10401762014811708,0.04561673871858646,0.022803547223314766,-0.09176368486201093,-0.08971854817610142,-0.10977317955633506,-0.06083641760413563,-0.04678520868420617,0.07469973674363888
DLK2,,-0.025237304863188766,0.0013640834727706719,-0.016710239142836442,0.05951848542966782,0.013852977103062335,-0.025043823534652062,-0.06731592387530969,-0.020581074739577102,0.013056074821053492,0.013272980781246037,0.03747635504961798,-0.06640468699824977,-0.018440759995937167,0.02063457981873457,-0.0446902005461616,0.013300478871559447,0.007523496229750421,0.01910047845741983,0.01934569587524844,-0.0482703290889078,0.024772180824965333,0.007647865737973022,0.009589521765831178
TSLP,0.014314030382664123,-0.02239855845984474,0.0435025695154564,-0.015237446330572748,0.14884057678296764,0.08399089970792242,0.002855692149066777,-0.005757013696956495,-0.04316418710297687,0.027055582091924598,0.006746817614689847,-0.004281172757534205,0.008865878781667922,-0.016006088886061257,0.034843296262642764,0.05278577300180347,,,-0.05657193226024117,0.017954772588621975,0.09130349044504028,0.007132117690228389,0.0522458032136209,0.06898612805375605
OSM,-0.02278749704521473,0.051807074221603515,0.10013100642938579,-0.0044673493429065484,-0.02672622272572111,0.0058055908810066776,-0.03534563359252754,0.11617007237637808,0.006329491793776058,-0.01877419345782058,,0.06282708626231118,0.010371253842202454,0.027551251007888952,0.08461316292483986,-0.024378970438726468,0.008897379298476456,0.051204387688531174,0.02257504024847928,0.1120592688235659,-0.022065209769013033,0.12331869486341315,0.02555007076895175,0.012890450360675296
PRND,-0.004484564185555638,,-0.003344785126150401,,,,,,0.05634301276449683,,,,0.07049332137025571,,,,-0.05294269144857335,0.12519354029954238,,,,,0.04725435308532954,
SLPI,0.026599701759442044,-0.004495587771433511,0.003998817264229279,0.025983182825508856,0.019755132033469094,0.0756670857197506,-0.013899403308584747,0.02634044667981035,-0.005369103248889995,-0.008867111247737088,-0.026790214253077742,0.009747398432605681,0.025263871340266534,-0.007594494318678675,-0.034415343492076256,0.04802515784832658,0.019425650761208352,0.13264201579100507,0.07056638573587148,0.008380677362983738,0.012502004405285809,0.04855570691171841,0.01913952006095627,0.15916465395688087
AFDN,0.07102082427008483,0.12245271171379292,-0.022937337848834102,-0.002103831391366692,-0.07156951103889313,-0.0018459705417063282,-0.03331743577114075,-0.02374362704044869,-0.025614699491276254,0.015108157679959884,-0.039915055460557035,-0.0536752467783187,-0.021706556005570442,0.028171148162466,-0.03486147318091115,0.1987993471836677,-0.008647639450800342,-0.022661610378644358,0.002078883582860074,-0.0248887878398449,0.013161264774818628,-0.013757065664005464,0.022269768539178666,0.032786899795075757
KISS1,,,,0.014949029178415342,,0.011323769887645486,,,,,,,,-0.013609608032566667,,0.08837091936990452,,,0.015919352415513045,-0.0059319833202483305,,-0.00010886871618111856,,
ULBP2,0.027992961352636538,0.0335264964450757,0.017340850888115947,-0.03699415908827872,0.0831534618660712,0.048926485531443756,-0.026072835642414416,0.0429002149820295,0.014336390112792372,0.024549878502644316,0.028061852241401893,0.03131345426312646,0.00557677762711225,0.007454034278482966,0.26633037385719865,-0.007895368996503092,0.060869909519706104,0.012722506802143747,0.0844697195019047,0.16247027318113988,0.0013745973112518353,-0.003357500241573876,0.031177294227235124,0.0628859870245516
ICAM4,,,0.013854400335872484,-0.0221385440988293,,0.017776206674533,0.014738180520806079,,,-0.04252433823840244,,,,,,,0.05241344787311696,,,0.01762312803939338,,,-0.0008959306125806741,0.011225845317085523
TDGF1,,,,,,,,0.032468299827282034,,-0.012163116108089796,-0.024436130250817152,-0.04642471906195156,,,,,,,,,,,,
ANGPTL1,0.10563079397225228,0.06126181572184297,0.0882175023621826,-0.007442671987680188,,0.018030889824061126,-0.013808118579597668,-0.010242362018856123,-0.006375736732711508,-0.02589583319944738,0.0013724274439537447,-0.023719922314865163,-0.03284606402486419,0.02056465641451495,0.10211592924145624,,0.0334248235475246,0.065189165473185,0.028399590049686955,0.011031747997376752,0.03480062594936894,-0.023887974964428068,0.044830363434758325,-0.013187729102007936
LTBP1,0.07639738128343347,-0.05291517272731288,0.05250482762491974,0.07220806727610563,-0.012100295438981246,-0.014134053630424795,0.0013728704153999325,-0.05887302770467941,-0.021964847673338096,0.02844682675947382,0.0015562638889272545,0.004145217709006464,-0.016064300186398494,-0.004560887005221609,0.022511200870905863,-0.04845805981488782,0.03349550073992063,0.06342776665768646,0.044309962844206546,0.0685403377540672,-0.08710320784481265,0.055417472990570184,0.038680419928268824,0.04779407629716897
CD160,,,,-0.017304936192438888,,,,,,,,,,,,,,,,,,,,
NTN4,0.037984986282767065,-0.024537297780267666,0.0142642518309077,0.05335419209550895,-0.019471108755755667,0.006351291917821987,-0.013169399031584057,0.03210504903994752,0.0011881415062986946,0.06827633432029359,-0.018035379001799162,-0.03833323314024938,0.07642318791872292,-0.014147008714865258,0.015839749615097765,0.14630132089328213,0.02679430344639384,-0.052795546500074605,-0.0056723523805074375,0.024068320846272837,0.022345624339147933,-0.01956397312750431,0.11427561701392225,-0.002683828177401778
