,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,-0.040702627611961216,-0.057411267029791005,0.01995123242659465,-0.020187699636904997,,0.0573710770780949,0.004299605146864091,-0.019938090449592286,0.06359358598727856,-0.0162082121191087,-0.013363985755088856,0.0689628485095492,,0.032926391962149845,0.05237937394058297,-0.023183944960486334,0.027931585411811666,0.02358167186263875,0.07515278831797452,0.054797465870982824,0.013703711518153935,-0.011841654562880836,0.06600818195739118,0.07393432375083042
LGALS3BP,0.04075817235240846,-0.010270070194240253,0.2153800320940919,0.0028191824252566016,0.11609158724506495,-0.006922486750720568,-0.04922552672333941,-0.0007393697106667507,0.1648726763077428,-0.054481789442522764,0.026632644639584303,0.026590151210875206,0.035288686888303604,0.06534624412478933,0.037356879031185265,0.016672083595608386,-0.04204287582033985,0.004810438346834653,0.16763927061317677,0.06606648775149074,0.05158862067747628,0.15014263251936383,0.1169365833751821,0.21307301484513777
LAMB1,0.0904840996564224,0.002221989539380594,0.2449617834749071,0.0744329855551756,0.1348984489184474,0.028889259015933443,0.04261306588332563,0.1186740151312903,0.26704925178399364,-0.005774280224117585,0.039995118718931154,0.044138586002150794,-0.11335120876788958,0.041004496732830034,0.1258620807214099,-0.033132647038938576,-0.04562763667232048,0.009795117954341199,0.22539882973558892,0.09485016418194529,0.2123372758760413,0.295053934567725,0.3679890044562078,0.2818631503953447
SPTBN2,-0.03359761478842301,0.032625360374420216,-0.010710819670328818,0.09354090994514745,0.05891758215078657,-0.01480861359501331,0.003669498927885544,-0.04089101292434522,-0.13760739568098654,0.02774553716972457,-0.009674197713461225,0.022003553023553155,-0.002799532102177738,0.0418174756887634,0.01533599687769002,-0.033011552827731626,0.010628903340112336,-0.0235722736062413,-0.03881114070516233,0.06638390368066927,-0.014604863416472718,-0.09008760567958607,0.037137295379579924,-0.04557744923117727
COL1A2,0.06109746504898484,0.20427444684625948,0.3168661768171408,0.023383744601397208,0.20541039321054608,0.13160487291201348,0.061585067713301876,0.17509192434406948,0.33144859685697775,0.05119308263675547,0.11862612600698073,0.13584335242775056,0.49592357743196575,0.1381903111293801,0.22376604781106213,0.14259930118342892,0.0008890179068421163,0.1272828093537562,0.4164734793607814,0.3506035601359593,0.2984824873719313,0.4748256502333589,0.40099311135269866,0.4598926557600923
DEFB1,,,,-0.011846407001476437,,,-0.025275546082641914,,,-0.014233980565671498,,,,,,,,,,,,,0.1414525592734574,0.1652644262008661
CEACAM16,,,,,,,,,,,,,,-0.01636499495149995,,0.02918185755701088,,,,,,,,
SCT,,,,,,,,,,0.07046221461735855,,,,,,,,,,,,,,
WNT11,,,0.03977382831985578,,,0.05188684327873589,,,-0.0009515147938554473,,0.023754559320079083,,0.0023811698681288065,,,,,,0.06040910922449769,0.06283254367692848,,0.010150253773115034,0.09489719593588282,0.06512772575291496
LGALS1,-0.1711052524785074,-0.0032772286721399996,0.09233164897319354,-0.06239698195907271,-0.0746074918801403,0.13162135922087118,-0.005479918045389562,0.12187773277572393,0.15529431750064457,-0.011494735657416273,-0.05821684943041459,0.04501106355579571,0.3095221363591743,0.053337068635320985,-0.01335021115182946,0.025013467546298476,0.06825956101553392,-0.007712821420083928,0.007053832772820525,-0.009586276888725044,0.11040982031217371,0.22034522159331155,0.15038168632727378,0.02411558678590202
BCAN,0.17995590759264068,0.13662861805187865,-0.0615526641925672,-0.026877836411338268,0.07251858878136598,-0.15361395301041028,-0.01788180221838916,0.03526883209111197,0.10164009435277457,-0.005949104203681262,0.012829525398942674,0.014362040864520783,0.002972878807748214,0.03015241601086223,-0.035605534928089315,-0.041921566412407706,0.008935206278742827,-0.009865083857835917,0.08152633104274315,0.04529503400251521,0.02237515820611774,-0.12848842734845234,-0.10479838820299463,0.20855124210218817
ANOS1,0.06312689729379306,0.1264766147758353,0.02078970510827956,0.02711502365176121,0.024109707033380296,-0.08215270811654532,-0.051943502214274774,-0.03910520990052577,0.0821530796559594,-0.0036000817683308744,-0.01751621210243366,0.023791856224886408,-0.12319162261076473,0.04300943372054826,0.031688359579450556,-0.05800175085958449,0.015787197582783283,0.030544391356629612,0.051688266738266236,0.053621189384950516,-0.025990510443995363,-0.05372864249220348,0.03989638723969997,0.03746514617444099
EDA,-0.04151299411693823,-0.05255680784847913,0.0307072832653611,-0.011474334643894718,0.016975348257369113,-0.02299136506128409,0.047537606812211225,0.11865260514372677,-0.04065214951948503,0.033164409147239345,-0.018629874099349547,0.050396166263960096,0.0049756458089927095,-0.018306339710730132,-0.04530736585356614,-0.07305371555718111,-0.0005415218493478092,-0.07838907636214418,0.03508112454827834,0.1006468358341487,-0.022330635726428374,-0.061245426033085436,0.11132139216380922,0.0239964084281154
FGF22,,0.031146694845814185,-0.04203617477835381,-0.016312318897371392,,,-0.006142231220339655,-0.0022912966037310013,-0.03754543375096303,,-0.05340411698845336,0.003899375281945341,,0.12372291060103832,,,,0.039178086640130554,-0.06678965301214974,-0.030150429052218042,0.047923104956164746,-0.011193675864547755,0.0299213993731456,-0.01092840271158728
SHANK1,0.023410029738613915,,0.011646933029893588,0.03605570824258697,,0.05680744143938345,,0.031071111124749716,-0.0229394681977145,-0.019149569210336347,0.004968429896660353,-0.022860823028885886,,-0.014583976609304614,,,,0.0916717565309773,0.019483075955156352,0.03216680233471109,,0.025805409878676962,-0.016389685927211517,-0.026985409647322205
NPVF,,,,,,,,,,,,,,,,,,,-0.06194905266443016,-0.015503905609098466,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.016235173691055895,0.025060500767815047
TGFB1,0.0545326949854496,0.0010579031301009832,0.012602162255876929,0.0025155271418696675,-0.0023243179042164723,0.016210769336541617,-0.015597009829202339,,-0.05548844057842322,-0.031169536875359703,-0.02353657868917508,-0.060394662473418556,-0.05153064342531005,-0.01062694043041467,0.015296542088220956,-0.005053829910677613,0.038101466202004906,0.09179940205360676,0.10766345316352299,0.11653420739156253,0.11510985688988061,0.21109683065450716,0.35613654731053423,0.22595485215333616
MSTN,0.09564552217015496,0.10056495335078731,-0.013363247467797542,0.04785601789393429,,-0.044766960627322654,-0.016605248513531127,0.005745031233459063,0.10975031908244762,-0.017335591468630552,0.042084497728851374,,,0.004794156052501956,-0.020349460862539095,0.002216049839935712,0.0029008343994273277,-0.016591693540675842,0.025163875124316767,0.056387162221016994,-0.0060260326139678294,-0.07202381733257061,-0.04195814873063743,-0.020216581376356933
WNT4,,0.1438709108239115,0.20089672609012935,0.08932063247221816,-0.057639474004980235,,0.08091578355208823,0.018441938004001828,0.024074443236316346,0.0084487377762803,-0.02216284234790213,0.0274286391749375,,-0.0005693765966704407,0.08911500262301092,,,0.20692317429839585,0.03852721372503106,0.08678335932909398,0.24407162910702188,0.2173023152503042,0.253295432468218,0.28125687676207956
TNFSF4,-0.024088052547251583,0.10312677818994664,0.026114613647000618,0.04717537462316876,0.02221043809661242,0.018884796566296273,-0.05219756842777795,0.056995483453787764,0.02050598686328622,-0.025726991125571187,-0.007200395129653031,-0.037825977972151564,-0.015469614156013377,0.04514001746637848,0.045969530774856104,0.0680232937393634,0.035416345161835484,-0.06555121787127821,0.06798207048996349,0.011775332863921474,0.04223020331096958,-0.01981531185822147,0.18911798045709097,0.1778080324636932
NTN1,-0.02393619793327995,0.016295005500019246,0.06966636921467288,-0.0021810620006229966,0.04896515885426578,-0.025208231261847753,0.10502971896074147,0.053233843064303184,0.2095235362671193,-0.012698605703093065,0.012799320564490246,0.05758021566831089,0.10492701058860333,0.04652727192957187,0.04961596232709192,0.030058954281599132,0.02493117738526873,0.006374875375349386,0.03646801611481768,0.12001141644974363,0.11057028414838291,-0.10009772097621249,0.08175125151001493,0.20066484136878876
CXCL12,0.0002434258904026756,0.11166052458528922,0.2270669354319106,0.005603688370299797,0.0005291336162290249,0.0018070619717323736,-0.0026072666449233157,0.06615885558367644,-0.023357346330167283,0.012169679613720315,0.04012303788200891,-0.046918121085278944,0.09214459817373441,0.014924703667557708,0.010702038261742855,-0.006421063669635701,-0.006147876321769188,0.09579759890701701,0.11479349019185174,0.15274537860034085,0.1054044924483707,0.20844910139774595,0.39145517072313096,0.17899024700803812
GNRH1,0.024518753967101542,-0.053256238416185715,-0.022780183981816277,0.009015758768520867,-0.004489381581184939,0.013723727147491373,0.12146549458296103,0.029770296469128835,0.11774208332947303,0.007598867022539169,-0.025425110147979695,0.1400898099810454,-0.022895751300474738,-0.021571317290886297,-0.07649317640150628,-0.0035857896939021365,0.020300106228442468,-0.06140202380648093,0.053937681133300906,0.055921811460841304,0.10589241173548997,-0.029420045818761637,0.06989330004970239,0.12261667347899305
FGF8,,,,,,,,-0.022436922456677718,,,,,,,,,,,-0.021705642930857885,0.04157021357492154,,0.02890802000441854,,
RIMS1,-0.003669302210377063,0.015767319676514815,-0.008959375868515373,-0.031893994933105727,0.022687972264829156,-0.05704161613121119,-0.04914449097365634,-0.011372887155107803,-0.10212932595148035,0.020847738676931293,0.0034931248740559624,-0.012197795082803062,,0.0008337021084230386,-0.05659703169283886,,0.08675555479692923,-0.059121360658712346,-0.0055581533750955715,-0.03280614258409878,0.010380706719769473,-0.03187020778241995,0.016961135074795186,-0.05310948077614991
FGF14,0.07838519032075315,0.06346777357287871,-0.007204431966364645,0.01429331210734209,0.050922472893156275,-0.0057994100205963775,0.06351903589644765,0.025355441723921263,0.09595936501161761,-0.023681080679692663,0.0449289451583909,-0.05400047882002481,,0.03617047120562319,0.068818327394542,0.05410344899824208,-0.08599494297694199,-0.04367037738612735,0.05840402148175772,-0.005667996709422009,-0.0492139343773457,0.004179922016287912,-0.004175409404909974,0.057198764348032234
IGF1,-0.004161652053520305,0.10554178988467018,-0.011876842885465075,0.010944043343675625,-0.019806923912817867,-0.03218701658533868,0.03927336946329134,0.034330330788298745,0.008484305789790788,-0.0340597483040841,-0.02990101947006832,0.03963390140215913,-0.11886594320656384,-0.0032939190837478183,-0.06011029452217676,0.012160385364372384,-0.047969268805599916,0.04538903074027404,0.08099807958812323,0.09255097435802014,0.10371363922139953,0.07740944283524538,0.3065476042702648,0.045416519077177996
TNFSF10,-0.058492199986132865,0.05853293698604864,0.0612520395139263,0.055850495882645596,0.0325758551039347,0.038828064283675495,0.02148812797893702,0.10181971021900825,0.17546714079205067,-0.006383259328353624,0.0026551749326868255,0.04381814399594302,-0.07085796738884466,-0.0005991334682000811,0.05164347484052014,0.07099301254156597,0.015036772396724738,0.06348997790064745,0.06568171169569223,0.1584718596336719,0.13784991873408584,0.10084114048716894,0.2307020563966023,0.10040981087385875
GDF5,-0.03622999578300926,-0.013141678740141955,0.11508569129816645,,,,0.09027937393348862,0.1387825286924864,0.037962448517471895,,-0.03226451732490664,0.03124933601513927,-0.002660602175258343,0.1018738899181131,,,,0.08143459299077513,-0.014649683974726055,-0.06350630775525078,-0.0256553262353909,-0.02827706516264157,0.04448227745661841,-0.03142235419004675
CHAD,,,,,0.21697766311184946,,0.005510631966490138,0.02555103638782801,,,0.009667797129482049,,,,,,,,0.024669040611716455,0.0696937408160909,0.0075150244326558915,-0.014635175169312446,,
RGMA,-0.06443556035965854,0.06640992772042824,-0.0916213391280573,0.0217349574319095,-0.02235276359546662,-0.06924516821016927,0.004590135779717306,0.0007619790748166597,0.22875373603153848,0.0202807459761326,0.04764073996709681,-0.01386417243362636,-0.037901207034817384,-0.014027239561450808,0.06128320131361885,0.050597793580084725,0.0318997703420297,0.0669678094562398,0.025707240672211078,0.07117980322263269,0.10466826260939437,-0.06126292319372109,-0.08403318440293875,0.02236210820521886
CLEC3A,,,,,,,,,,,0.009984557668657633,,,,,,,,,,,,,
WNT16,0.001890120991506054,0.01832020864375232,-0.03764144417877065,-0.012026455963043619,0.011262151444489901,-0.016519528741132626,-0.005628566722793574,-0.021633719480223284,0.00011310031716353273,-0.022504664515509688,-0.014563613571719699,0.04194944684788456,0.1291578873088522,,,,,,,,-0.04371441345247487,0.14219734225499978,0.07506334376558978,-0.010675759489731415
CX3CL1,0.02072672008851583,0.020490825692672417,0.047692752959552706,0.06844365451554156,0.09737004408692797,0.01615105548766569,-0.007671779339762731,0.0220108294436147,0.07967287105090556,0.051145746615531736,0.006182908467609018,0.0037213714541197308,-0.07180195531666488,0.05073691488108173,0.026758037387807753,0.018186601306347902,0.030604584075136047,0.05823360505872254,0.19052493998893105,0.12813950729333595,0.13753140012953174,0.001541462295196289,0.3277390000217719,0.057597160647770304
FGF1,-0.1359020772615736,0.11768856758559644,0.06632079702644704,-0.021298524879043372,0.11164659607787238,-0.03954952228513463,-0.016370717885483707,0.04171284236793591,-0.0505649772008352,0.016574307907941413,0.06403482673970903,0.006766337361624275,-0.04546847479777502,0.060942882122161667,-0.024883354204055425,-0.03155394756689714,0.13004153122099757,0.0092983405461326,0.05324853862011219,0.051916982224956144,-0.09847714480151701,-0.05953317224686408,0.15858271416926745,-0.25021201972303264
ALOX5AP,-0.12266313636546974,-0.01515833494765822,0.1331468962501754,-0.03371875536663496,0.006830633754922879,0.0203115765460949,0.027947542094854772,0.005408276294644093,0.26799836561956203,-0.009069874299167105,-0.0028345367461536956,-0.005643889514277568,-0.27741331446019807,0.006872756072704553,0.024154788702919233,0.08914352448237371,-0.07822658898148259,-0.02268092494651349,0.09417087896539268,0.08447312221793017,0.08150376893284822,0.08728858699114056,-0.11205431814817088,0.03220438167956537
IL1RN,0.0003123732473583557,-0.06841828531322586,-0.1068710119271211,-0.025909334858323793,-0.04560712157296476,0.06598739162412255,-0.02557219478672358,-0.022038685357006624,0.09622270482735856,-0.027089485651510717,,0.001700811095123289,0.04485966378952531,0.010140593738857586,,0.01261433618980766,0.16150217554281798,0.09421794175441327,0.012262009263377619,-0.004600617759557493,,-0.002680379243927796,-0.0678347120970323,0.13879147070651834
PCSK9,,,,,,,,,,,,,0.0568270216589449,,,,,,-0.0029501180837346523,0.08992157046870378,,0.060214648949063636,,
NPW,,0.06333193213015453,,,-0.04663592173859192,-0.035136750437639135,-0.04001660640129421,-0.022828770758224325,,0.05922863495223322,,,-0.07063789298141937,0.032836119074761194,0.010653715478266493,0.07573188784451,-0.08486866045095923,-0.04990768900780325,0.002069161682797584,-0.027343863731116788,0.10482854024685626,-0.029908387062579003,0.007478036262952013,-0.018172171399082438
CXCL9,-0.021771798587594655,0.0992092722225383,0.07737796630158505,0.014655751122961788,,0.014929330307621192,-0.03512151060493699,,0.05892413574118572,0.01986569296099455,-0.024155437350140536,0.04639992304677796,-0.0003824161125163906,,0.16815778304045972,,0.1641344769886694,-0.0065930858009950275,,,0.03141655754339894,,0.23283645643150236,-0.06798145070216972
ANGPTL4,-0.08978680673323086,-0.11940733222246996,0.09480904725959029,-0.039447040637575266,-0.0977305519174372,0.13255142621329769,-0.006678683341999743,0.026212642466751784,0.1165751560171095,-0.02554126462966576,0.06123679427304558,0.10358052877621982,0.030878529000645392,-0.012804269976420935,0.0410890280311816,-0.06903714445902032,0.012917783568188687,0.01388466147486472,-0.0705577078860411,-0.027228062698142177,0.11839073962245007,0.15813818225099116,0.15792304934914514,0.1399068219633776
CCL11,,,,,,,,,,,,,-0.1001786247239543,,,,,,,,,,,
UCN2,,,,,0.047141462227601745,0.0008441057458697346,,,0.12217316702835533,-0.02049943301327642,,,-0.020515942231733468,,,-0.08072046487468652,,,0.02201741158418069,-0.017269923324484456,,-0.0063560822421890786,,
OBP2A,,,,,,,,,,,,,0.013685794578401451,,0.07828646706481919,0.07609019274356044,,,,,,,0.10146068353911705,
COL4A3,,-0.02708401699865653,0.03966434383201995,-0.029306617776748763,-0.0551627797338221,-0.01337294032708596,0.03916112197602416,,,0.10447603565663052,0.004033544595596124,,,-0.026845213818177286,,,,,,0.06619146875379572,-0.04228309608160914,-0.0052505980539952705,0.05519949077044768,0.10092717812344554
NRG3,0.021342753874460437,0.06285667487999873,0.013341519190806412,0.05670104031957107,-0.009216404765396181,-0.008335557502499593,-0.0067222104021562685,-0.003955810588707789,-0.09628751043937932,-0.02691702018592725,-0.02352051808342763,-0.02698990305030288,,-0.00705148674021013,-0.06581703487703695,,-0.004205164605673138,-0.028618431095769642,0.02377616829560956,0.01899874120914376,-0.045102835879963846,-0.08497214258787641,0.10174412237075448,0.024181737511590626
IL23A,,-0.010995212395546627,-0.05185535025235646,-0.016041984883110955,-0.031766359023619815,0.027495972270996157,0.0035600486509222927,,-0.0014056252897994368,,,,,-0.02231957362136349,0.08198206353832845,-0.0016191088487583778,-0.03610616973085252,,0.03292266790924829,0.015655408374009628,,,0.045419489054666605,-0.008306815139788546
COLQ,0.06858369876622343,-0.056303517686449166,0.07782314627554626,-0.029548906825402538,0.011080662187198461,0.02418534926193442,0.023341558878199196,0.06939316247033599,0.07661386834326307,0.015933494434058306,0.016281573392972024,-0.029642893349510844,-0.03375568513221754,0.013014152001613299,-0.025816147596736373,0.07129725477046021,0.05457185283549352,-0.05121432204699893,0.04754425398001984,0.056059441243954525,0.049504069936478615,0.03789497021321324,0.07850467572354698,0.03804116014716853
SCGB1A1,,,,-0.01220396290272316,,,,,,,,,,,,,,,,0.032641894595825345,,-0.03028854524383028,,
TNFSF12,-0.041626795469163064,0.025877761944927087,0.08570297388677037,-0.07332076945279867,0.00169370308312569,-0.006205462254062986,-0.02268717914952184,0.015389345751706054,0.13922194082920478,0.010661569436976688,0.017374092056643215,0.002740154955989726,0.003966925487293469,0.02234679747037034,0.04987985816510483,0.09571303847868291,0.04503860372723116,-0.004244699412223243,0.045894586918902844,0.08514774382934082,0.038041078832984465,0.07020083922674593,0.26848188354563934,0.04053314704658226
DKK2,,0.09757070047235662,0.08802011204592414,0.07558309025971696,,-0.006234444410474423,-0.009646431707226464,0.09243449180707589,-0.0498551901211736,0.04492087530860474,0.022887666489398786,0.010714342615693663,-0.10458689226227164,,,,,0.11110781559688178,0.027537346271673455,,,0.047777798597723097,0.17685329671869413,-0.03919366778625588
FYN,0.09215809261424521,0.07760542305944418,-0.02080434222229781,0.015428591262202728,0.028033673514696097,-0.0694374406745364,-0.023048719433301217,0.03932044901459655,0.18541378557049573,0.0011505616650391674,0.025390865683884618,0.07818039649352233,-0.015564178814950883,0.00804794695701151,-0.009068932223108056,0.07242886745368297,0.020559353736866764,0.019954900102279887,-0.05920586892074884,-0.009422369000523607,0.1784106305488756,-0.11929242020717147,-0.024405359397686413,-0.022008325769248088
ACE,0.03263837344353473,-0.02157540408065571,0.18782152289020784,-0.028652795457889096,-0.023407958330753202,0.06091884802461802,0.061078162965659745,0.1472829559767701,0.136235258399539,0.0028998368216400744,-0.02662867610463612,0.003114244711185345,-0.10322389658138496,0.019810334031633133,0.04324202015237071,0.1332585360137153,0.00669877019623708,0.0076778155300778455,0.14358838425263387,0.20562442626367233,0.2600369980776821,0.16282287313798888,0.3377934399652849,0.13818362377526103
IL18,-0.040245587192714476,0.06480750617463836,0.06688798156668889,-0.007363709901424488,0.053532651690639706,-0.002901549954822277,-0.05353341720429596,-0.024646084871589532,0.19664286286528815,-0.00563488790678138,0.003818441275444018,-0.022173630161043786,-0.10930245326322843,0.026205404110558442,0.06598540018024428,0.07375445816122614,-0.02924187019563305,-0.015917161950484027,0.07679210933987791,0.14724623927587122,0.0059562473908866456,0.014489336350726509,0.17548919526490528,0.05455881048273373
PPBP,,,,,,,-0.02304451191254696,,,,,,0.042166349775517566,,,,,,-0.08191591490628586,-0.053618470330403484,-0.03854716908319392,,,-0.002844947867580371
CCL27,-0.03669990763222514,-0.0435844613882568,-0.012182832190748059,,-0.041174746589065316,0.026233543201867188,-0.04643463913948877,,0.04307264527952229,0.010594907352744813,0.007419517924088995,-0.0286352431969548,,0.014662802619227519,0.04505728472379581,0.058102162250765074,0.030717790669119324,-0.03881358420671775,0.05265348733083171,0.009527290268175767,0.023097267460108994,-0.080412134736856,0.012753249836135535,0.07823082964254482
SERPING1,0.023727634428483357,0.02294562652031256,0.21255734971775692,0.004855013975157609,0.125171185623087,-0.004314035096067464,0.07910548249167497,0.0500371999699049,0.3073703617949452,0.008184421469145864,0.07143552335684114,0.028198257130836436,-0.32441993586925366,0.08091539826579391,0.09537340807480538,0.053140229805545336,-0.010708662470011211,0.10371083908544182,0.13799127229124092,0.1790319137740076,0.17604047792677247,0.24274925099444,0.18425953496132905,0.16084286087466587
AZGP1,0.02332263879403666,-0.04998429253135843,0.044540766635519466,0.04133504573286232,-0.0740970052227855,0.07158820946146247,-0.021681909152586897,-0.07094624994516942,-0.014537967626259004,-0.039811726962075716,-0.02392144375001484,0.01643719990702901,,0.014745690209249611,-0.020580874339319086,0.14206274464485114,,-0.046136994664240406,0.04117219228947526,0.06462356759491047,0.15992405104745164,0.1965401763898765,0.18289792225985613,0.059611041606650636
INHA,-0.011211564058447603,0.02691434098081804,-0.03345942546032247,-0.0187012035939243,-0.05516279302359529,0.08119605753126972,0.061169683116119686,0.02462632074592661,0.03064337463443906,0.0075394528340212465,-0.024218920052837337,0.07171599973314309,0.06006522005721264,0.0022181481314331036,,-0.029139506571603708,-0.056718973960005005,-0.04739716677550231,0.0549673896038881,0.04230172651306117,0.06712863539569792,-0.004259004219902992,-0.015133809344780511,0.08116410271452536
SEMA3G,0.018469072247955888,0.008286687860030261,0.11478266660158405,0.04538185602323978,,-0.03828579013367155,0.048420655201118296,0.03036799611124849,0.10522667197822437,0.10389102050531364,-0.019251878100994563,0.0342045275515306,-0.0654476342079488,0.09258578044796886,0.06006040271221795,0.021595747220146354,-0.06097855041536835,0.01423329247445624,,,0.07095057789881355,0.13600429363549443,0.17011485878887483,0.15543514305857173
OXT,,,,,,,,,,,,,,,,,,,,,,0.0490542449588371,,
COL6A1,0.03978101518304729,0.00626331865844124,0.24639662505968404,0.05391617911841707,0.04663797349248331,0.09409821593997714,0.050046690044500276,0.12443624965231334,0.2942978675802129,-0.06385243774241776,0.06399764670753576,0.03991532007536218,0.33995557924912256,0.051149396579955445,0.15198973651369657,0.10894498140772634,-0.04763471557638103,0.08762912973990497,0.24132444154208932,0.1833997241302396,0.1875579575364495,0.39717892904737573,0.3722784980654234,0.42181519734562123
FGF17,,0.06086917817887857,0.010328808591340095,-0.01338355450813984,0.019965567691147244,0.055218904478762876,-0.022123840631566537,-0.005213286312085733,-0.03051077972867674,-0.0003847224192391866,0.0008874100819897784,-0.04125840221311236,0.018155163209614137,-0.028183362380695545,,,,,-0.003958164511293577,0.04560225148258981,,-0.01117253618828326,-0.012219970876045316,-0.028052871690410645
TNFSF8,-0.03984515648371123,-0.031822734748769385,,-0.01184640822106252,,-0.02434638163005566,-0.02304450593926933,,0.10486710906167747,0.13179366741744822,,,,,0.09793622600824324,0.06926889266055757,,,0.004956327585537978,0.003111505789851945,0.027391890243009247,-0.01869835152894411,0.09314224445158469,0.0799713183854872
FGF20,0.05150946733711493,,0.0070387836547940435,-0.02823817994260918,,0.029594580365198145,0.06784520856391008,-0.01926651067173556,0.14483724356404995,-0.030183567650703198,0.005159080761367959,-0.04187665431510734,,0.02831234242222946,0.004128314862381514,,-0.0393436047487062,-0.03972980440808702,0.035664997984922064,0.02231249243780661,-0.01350617026377373,-0.039414238019792276,0.04215010984525015,-0.05616521847194572
ICAM3,0.04704744394063852,0.08994567155334901,0.08963583505949185,-0.04857212789404268,0.03662400014549495,0.029059792661939216,-0.03533832659287607,0.057389458277136526,0.13110059444676264,-0.0130042056299711,-0.035661146192783474,0.029553163122089093,-0.08085319542612483,-0.0257168660419304,-0.013460494323127086,0.09499031391355747,0.06228829624919309,0.007954968101722412,0.08532794787090753,0.10441745698785436,0.0948242256272982,0.08661470257580334,0.2730204016984467,0.04346309263023289
LAMA4,0.1352042390044856,0.009679276942858524,0.2293933759433577,0.03673730149176468,0.19715258127043275,0.031784614450881564,0.04457116157661263,0.12566850226400678,0.2694581432259104,-0.025111336853136674,-0.02077937843522349,0.060359564722724836,-0.12504196660987793,0.05087962999904849,0.12227397482679767,0.06707609147244,-0.01648343105994203,0.04917708100117739,0.22480876007446493,0.22375190762528685,0.16890586025977194,0.33685219275044065,0.21764514325324374,0.35780400832691767
INHBE,,-0.03805861526767771,,,,,,,,,,,0.11994266072094081,,,,,,,,,,,
DLL4,0.0053225698707582685,-0.05356838486330795,0.1621657950113481,0.016126367167676615,-0.017496836954514074,0.07264311785253956,0.11504587519647953,0.16352061551022687,0.22456816190493514,-0.012369501194488295,0.0005215530778427279,-0.0006555005466144714,-0.1498239130964483,0.03421093598140145,0.09173542830249488,0.08731420437906293,-0.026396563500425168,0.012487706294172453,0.16217225000479013,0.15679102288906738,0.19757575995722082,0.2981794632590039,0.2630767058789372,0.2551519564673564
SEMA3A,-0.041402656933439606,0.08214609010082517,0.0861492511455548,-0.02230261915037367,-0.0018248458767499995,-0.02103615097416055,-0.019148721585615758,-0.01032700477194167,0.01901207072689667,-0.04742346720317424,0.02670889127780978,-0.024236199414767005,0.02980362096196193,-0.0064620028882799285,-0.021577802858662523,0.006163875800253627,,,-0.029072549172428585,0.05086158486486998,0.052817395151628345,0.0015091173966324935,0.06337383011766407,0.07730574052598033
RLN2,,,,-0.012722256632871487,-0.028999098899228005,-0.04405092674119398,-0.03534668243164171,-0.02263362767313975,-0.04093314343822275,-0.0010547427124189992,0.03168195791228442,-0.03028949232667067,,-0.020419165524567785,,0.09172858546225651,,,-0.009047044332421324,,0.09294833182796848,-0.0495026080407248,0.0008514061974332475,-0.042176793714084136
C5,0.005496863761485666,-0.014213016208767767,0.0053238676961582165,0.003785154719299652,-0.019622274876881014,-0.04086214691980855,0.019275450662800595,0.07110856585396931,0.13240821257167032,-0.0038387631477409057,0.053695289288133975,0.02085755785169572,-0.06237814584133605,-0.03993867857739425,0.03873415524428307,0.1538938163206235,-0.01747227304056865,-0.03235547143674613,0.10985717469761272,0.132600207724423,0.015242831358601617,0.10237104578028144,0.07442504726567752,0.1361383639577789
COMP,,,,,,,,,,,,,0.04661856266164265,,,,,,,,-0.019609441637056614,,0.06417021531535895,
EDN2,,-0.04303842817000438,-0.020581936979270646,,,,-0.03030737780679233,,0.09860963558919805,0.031920183305981814,,,-0.048861960453156016,-0.015304741952794552,,,,,,,,,,
C1QA,-0.17283461022868085,0.03691494794403776,0.2197943156881189,-0.049824061909470266,0.08961235093566795,-0.06467687226507797,0.03842375457551864,0.011906934281653521,0.28134562973977834,0.022799455498872495,0.010457203537376203,-0.0045658253601767495,-0.30526276042431305,0.07123836728935612,0.06077271965502083,0.09793538386735967,0.09435640484165639,0.02631187097559318,0.1522863456363179,0.19955365547296522,0.142501888055206,0.3143827130298109,0.3253540572587995,0.14359851848087138
UTS2B,0.08658883017646521,-0.03422142864125574,0.000319646814889866,-0.014471885761574921,,-0.00956967779975576,0.08133835166867413,-0.016847673416488847,,-0.014777270616870552,0.0260474100927026,,,,,,0.01278539643831303,,,,,,0.045952972376435024,
COL9A3,-0.02988445543718909,0.0975547322495475,0.05479983445646762,-0.006682601297583797,0.09927337760348806,-0.06117292871827946,-0.03597065952975925,0.0009542519211049652,0.13309331757558868,0.02454040781017867,-0.027831365846364076,-0.008625802019584676,-0.18968369545687494,0.018434130162154037,-0.069073021183672,0.08121022641198623,-0.011120979106405995,-0.03009176211677347,0.13277223782535613,0.07808057265333822,-0.0946206759114252,0.006048557693643936,0.14401532236606174,0.15780843281431728
DLK1,,,,,,0.017370485865838385,-0.002419198751534403,0.05984453855899659,,0.003067059915643852,,,-0.016840983140296254,,-0.013620467463961254,-0.028573440807883203,,,,,,,,0.00981566071178822
