,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPON2,0.11350773429489339,0.12093061162440298,0.3552511008742669,-0.0075294232902801475,0.034489709677924404,0.1059887812067511,0.12919932620906194,0.09637320941690966,0.33371128851029996,0.032013912350528785,0.04581896460903883,-0.006414838978146424,0.042131511383057006,0.1502801750366393,0.23304535238372381,0.34256889483145603,0.1335383325902149,0.28928629269621986,0.12198712718863106,0.15140943295340456,0.3654968745290766,0.16353822224150102,-0.03815149372980694,0.39862288088415443,0.23175514277755344
LCN2,,-0.04585277555981117,,,,-0.0069292775475721805,,,,,,,,,,,,,-0.027452883382157733,-0.01209527686133897,,,,,
SEMA3D,0.010185206737125668,,-0.0054952713787114775,-0.012647093771383545,0.038459911662099805,-0.029623122105471942,0.03620203980168081,0.015044357941158245,0.09303405377915518,-0.030580603154775107,0.03494020087872591,-0.028321261219029805,-0.017286379226905083,-0.03289746679390684,-0.038457709795295184,,0.07416256379835544,0.0844727088501505,,,-0.04866227333425722,,0.1466012377408104,,0.07660840412099498
BMP6,,,-0.02542869227806026,0.040885669914644,,-0.011693895934399385,0.051940408470934965,-0.04193014644951158,0.05340911316768508,0.003215545795639046,0.029696708126841852,,,,,,,,0.06797834031280794,0.07676996730641061,0.04764381461701691,-0.014127994898270735,,0.06733262782077738,-0.050249296778296745
TIMP2,-0.07087952588323679,-0.039809568178374145,0.10030469483499689,-0.002848611467362566,0.026045998331385704,-0.01062331147890905,0.10872131026597587,0.08719921713766003,0.2677931099808344,0.02244557947235928,0.049282424669245546,0.02424161030898183,0.08946259358998038,0.034134831761326416,-0.0442997748729234,0.05632001992146365,0.10619713557478856,0.06024001159848143,-0.03204443178667913,-0.10965968711501409,0.21716438849755043,0.1052700954807716,0.044437695420046684,0.15224865058571618,0.14542615003742074
EFNA1,0.0756721130349342,0.019112612761245325,0.17473051138023515,0.06859907166418357,0.09330665887324419,-0.029315992680586926,-0.12072673376397686,0.13882885316540755,0.1739875351722359,0.017460887460677973,0.018359813273550536,0.05523033223327982,0.04454073041545237,-0.03141666866963608,0.16684831294556032,0.24368342057378423,0.10900840385064142,0.12392825021074258,0.12823340808234213,0.09178123922054508,-0.01641829322176273,0.04650607932211992,0.08135277863654215,0.250969108452297,0.0829893943523975
S100A12,,,0.18496656457676092,,,0.037941726409821894,,,,,,,-0.030511924043978508,,,,,,0.006609658043959687,,0.105640020311764,,,-0.021526235370782913,0.016853844049976866
TFPI,0.13478913061126574,0.01479728543072829,0.19898815288492033,0.04189059388955381,0.05307290703922094,0.05394915312952104,0.12152554523170951,0.15261570053567258,0.41975237451985853,0.08058492291582242,0.0036376622712138585,-0.030939695364042213,-0.04039463592442406,-0.019705307274435105,0.16470470066261894,0.15276700327284426,-0.06212865452895683,0.17417195956848833,0.08132552383954612,0.12816316593761892,0.3250036121437147,0.1705966027812284,0.01583637001725982,0.34166947670397885,0.238269325060984
GPC3,-0.015253645060535536,0.0043039939512818925,0.12765881241154103,-0.007435847516542581,0.019380400117506125,0.04883611296200675,0.007535175667900312,0.1962644926909707,0.0927568645121925,0.039215631873872066,0.09556396393385334,-0.012881312887298933,0.020123079753663602,,0.018667142275626714,,-0.07863326362533887,0.10317373396114927,0.14493371364555901,0.17375574707107036,0.24280613010023055,0.10188064736811257,,0.1501183681458842,0.13395129934674654
NMU,0.0738817157085531,0.055074163635387786,0.048661295227638034,,-0.03976496341351697,,0.03692117410209063,0.12412350762506297,0.09222616296896567,,0.011440912079228116,-0.011787514904784269,-0.007164191617630195,0.053816002274863425,-0.005420900281060032,0.03109955590862977,-0.00027879032827032055,0.10868433455091794,0.11249575095904416,0.044614439003514625,,0.023564583237522398,,0.04507796284817529,0.028226408804777687
SCGB3A2,,,-0.06522678493204204,,,,,,,,,,,0.002174306517993306,0.014482179670377359,,,,-0.0230449884658386,0.0684800382020926,,0.04444439365483224,,0.10637519056353918,0.01984509411378319
LAMB3,0.08612416020483875,0.09050229893457158,0.07682597662990388,0.06643370118402943,-0.015711252030264942,0.003260241327438546,-0.03283239684637368,-0.020163230693884614,-0.2801562431364666,-0.02396698455197856,-0.020652506057621246,-0.006960663319663322,-0.1034048898409037,0.04843882205290866,0.06864428650796311,0.11416183718688425,0.1297546630622345,0.09921924688532416,0.1293236652272263,0.0981532665874449,0.04941870348115853,0.10230032923237362,0.13851657037677578,0.20123127598453264,0.03327668308749623
LGALS9,-0.11830046589558581,0.048352967700243284,0.13694893476940245,0.017036190950023056,0.05708364727862591,0.020552369678226847,0.09009622452087487,0.12108877553939518,0.3133943930144076,0.04598293479919609,0.01155520118506046,0.03446480263878827,-0.011063352973526664,0.0037425425439453278,-0.011970861063065224,0.02102182382123506,0.13467070072653556,0.03544051105914963,0.0816534662419706,0.09468826341879603,0.005143969349315049,0.04838974836749319,-0.006351743839514522,0.186050624234516,0.06670382422996379
VIM,0.21399725735926914,-0.1353981321482809,-0.026730173712427,-0.09510854947161118,0.011234372976155786,-0.120673195997658,-0.1924892704723501,0.12248259162246732,0.46564478775504325,0.18952754574333464,0.03820933425221645,-0.012765993566839436,0.03151763989688839,-0.049334674563132536,0.12401649276023181,-0.31983686866786387,-0.05116280065329958,0.3088235754991775,-0.05669403715181179,-0.1352174414533469,0.3009457406447693,0.11287582266555918,0.055470450195422,0.27969233137513566,-0.10036859055526245
PLAU,0.007999668400561289,-0.08201196268313231,0.26432167330073403,0.023719340448886125,0.060579041532588286,-0.04796711098114899,0.04504052415270017,0.08178976337027671,0.4292909753174123,0.1035764062932126,0.04543688627704283,0.023649262262264433,0.07303900599468865,-0.059064448914645996,0.12930569613444368,0.14248228690364123,0.11802244522048509,0.21330170255377962,-0.0026429870023219598,0.08730726073353642,0.26342500551314557,0.15268689614336814,-0.01850895148858366,0.18773162040334487,0.07828164970231495
TGFB3,0.030644884380101187,0.05612339223612461,0.2438478483339349,0.0347690900416318,0.04787889437960584,0.025518169839451946,0.057160899837419336,0.18699862474544277,0.23070768431345215,0.007986084989700513,-0.041839450208662116,-0.008570645493377233,0.15049214943352404,0.00428592646165561,0.2831487515271261,0.22446815398297773,0.056564424821140394,0.08547490164356736,0.17178404135863148,0.1305527309818969,0.07522376359332919,0.046167602164054695,0.05183919991133537,0.29860671018367557,0.16699834366457145
APLN,0.1244103462064204,-0.12557319098743447,0.279632200198941,0.00359146147754558,-0.003361617250804973,0.027936995618202207,-0.1734424886760825,0.18350697650690417,0.5116388653798315,0.04566944656957212,-0.003862593007415135,-0.014137707873727623,0.05572912908049251,-0.11931346376123514,0.3490374411993857,0.3168060626387997,0.05411206397905003,0.1493972741852961,0.10572766315933724,0.01471989521323799,0.32156565266070314,0.01941099379523263,0.0003597706447002017,0.16116013090042194,0.09594202434771187
SHANK2,-0.000961943286793906,0.16600154195444253,-0.00028257952920024713,0.022351727596356438,0.011387941598309097,-0.037962986333068785,0.05724308083352713,0.029795890334057853,-0.21047329790061511,-0.08791335420869778,0.05460747702898346,0.02299594446960246,,0.03823301587714457,,-0.09614152628555576,,,0.07863223778419674,0.15876940471570178,-0.010424682200308363,0.009367142061663005,-0.05364086566826239,0.020795022029757127,0.03689124343391597
LTF,,0.035818415409320827,0.02270631564738636,,0.014673949230299441,0.061060388949972594,-0.09682401276553353,0.08904025292272798,0.37740345302397005,0.07181653452715582,-0.02966370413653576,-0.028297566771822675,,-0.011081102969159153,-0.10906857315894106,-0.01685521473358437,0.02508875541707395,0.04369181921494031,0.0369444621497609,0.13770408446480228,0.03726084165062517,-0.10082568854169352,0.07768631360459177,-0.17121763408620394,-0.10777464098735952
PYY,,,,,,,,,,0.02939536261146643,,,-0.05002729152969941,-0.027209927133166143,,,,,0.01685879819850514,0.0079188594750803,,,,0.049513093637562566,0.03337538479985804
PENK,-0.003043105110545981,0.1375528574858319,0.053221261185288776,-0.016464917474221977,,-0.014007262348794638,0.024953333110877017,-0.05651841553183679,-0.22693027967961935,0.01238047810347677,-0.052565256427946315,-0.037670811287771416,,0.052698756319116295,0.013052111635993976,,,,,,0.11262535213778471,-0.013679314295240436,-0.0229663901659189,0.016624655905897723,0.0619618774327027
CTF1,0.08166991851830832,-0.03959764813427929,0.002731632506297166,0.021628528795976293,-0.0012979458545340574,-0.023974428282620145,0.021729395541453297,-0.0023046905427118306,0.10945158698779832,-0.015087434614885792,0.036249822203048614,-0.0069025326881003496,0.01958333244491363,0.008262595757248598,0.08619447299730083,-0.020275070254122583,0.006452891253549872,0.013577063807870412,0.04461545973792528,0.04622093389022632,0.04786716532068994,0.0424060536118478,-0.029147718263435325,0.04294122319741658,-0.0028313729266308857
COL3A1,0.1637495475908769,0.15253363234099102,0.48384278652535,-0.027892044141561,0.09141366804825285,0.12123770908592962,0.22994251296363105,0.21602419313752275,0.5420163557445877,0.19848926515807147,0.04304859360298412,0.08121363428075476,0.09074384583606337,0.19481096766893288,0.4235113006882523,0.40123294813454835,0.2759408067293824,0.3041331182523689,0.060147865218684184,0.09167076980085433,0.48610629572272007,0.22176429577674353,0.02203689899366381,0.3011434462441588,0.2707361599672699
S100A10,-0.16390377517253046,-0.20740091608332092,-0.21667578310425856,-0.056427338990533704,-0.027226988485709758,-0.07291298769330905,-0.2605403624113181,0.024541960356682685,0.40429226718794997,0.024595975182960902,0.008280541748429153,0.014486133917058155,0.02529921410489344,-0.03474553171336658,-0.07204840855510303,-0.3293080642156263,-0.18001834242633208,0.20803431089868954,-0.12911277318214734,-0.14741915357522392,-0.2091379063452652,0.03154813159130084,-0.04154684751928793,-0.18015005645851348,-0.24962515640670194
FGF13,-0.0021807083542251726,0.1677659075396368,0.04304933277301517,0.004088853624334001,0.005624095549647689,-0.01205625184400809,0.0005600284458221125,-0.042692614180586674,-0.2872650237606256,-0.07008793085158502,-0.012214511633090834,0.024547328335017125,0.09586457824479133,0.12084322996393634,0.028528236542013582,,,,0.04660038691198725,0.11461069612953392,0.05319959777089552,-0.009814757874923086,0.0020963250784901888,0.14529204320436562,0.05810116049995929
SEMA4A,-0.006693415725032246,0.09722551858825226,0.007124723855091412,-0.005815056251281969,-0.016784074055223263,0.006901114677458794,0.06609881486899802,-0.12053625117158005,-0.1394361098191957,-0.030457410663276226,0.006472426597859279,0.06800342481246525,0.005666820816353695,0.10842880259594462,0.0576393359647236,-0.04276711382585781,0.016174738897038014,0.1538842974500159,0.08756430555460001,0.05284809638600443,0.08520131092843891,-0.02460631099382337,0.0678756141460138,0.1223596382382553,0.04606781933134809
EFNA4,-0.03303485497703363,0.004578474418621363,0.11006917655961991,0.0060413045200436565,0.06634158114052519,-0.012438172625049839,0.009695916169308436,0.06563673014741275,0.2661387343982217,0.0005771680319010986,0.003658521339352664,0.01458640861943712,0.0736595455090201,0.04745422854855024,0.11346331303921284,-0.05661597396342571,-0.05238467435551233,0.06163323218654615,0.09478761793341513,0.07113511359643226,0.16324366803105395,0.05369296500120492,-0.036710061875822014,0.19162985332761495,0.05935770518545219
HSPA8,0.07952072523330599,0.10857391162791695,0.17329817599334416,0.02906118488924278,0.032688150720444765,0.010591756649662208,0.16731727284923478,-0.05169137111923931,-0.05690256783899383,-0.15595038132240288,-0.019152473950041663,-0.04996459675195996,0.0854883452770953,0.1385049268944678,0.12892623741237755,0.1860984518786829,0.11932931576323305,0.02834581488724288,0.051618663090006525,0.0848022629476571,-0.0697925187900647,-0.0237634296773492,0.030299564456192824,-0.143027146449856,-0.06678154633562773
NPB,0.06039350623905896,-0.004979115609438996,-0.027321690020408115,0.05404179601047065,-0.0006290987484674165,-0.035638719101124657,,0.014954919443469524,,0.029041407688616756,0.011661501266377208,0.02703405978431274,,0.01826776869408765,0.016740790894940485,-0.040658963432560584,0.025121557907923107,0.028635208130232293,0.03738417936032761,0.09508962465575194,0.09089980829523987,-0.027089629087476957,-0.010471861773755836,0.10641924728368983,0.09383322500281734
ULBP1,,-0.0044762648621002364,0.05734214944733825,0.008427156912641892,,-0.007159133869622431,0.08101098354406824,0.006297756694630032,-0.025710864718793736,0.03231287070837424,,,0.039049736451801716,0.05180048888339844,,0.006934634702003712,-0.05621562485777533,,0.07394815464955833,0.04433009958646641,,0.04334883358005727,,-0.016703147737661392,-0.02838006101679368
SEMA3E,0.0035227644129590865,0.024315371105030237,0.0699028839124364,0.019220550251310833,0.0293727653913652,0.044809190991545955,0.06691964761804646,0.12736881496762853,0.0490103560410398,0.05162939559324112,0.07865802418443776,-0.02220631051655445,0.06810222586986246,0.12697451104403434,0.06337466071034528,0.10213646967683399,0.07571352620914587,0.0043492212911269736,0.08651591825164928,0.1393909121790603,0.16500740821160087,-0.0051448735349167865,-0.050862207544750807,-0.07722891440063362,-0.004920418300342316
FGF3,,,,,,,,,,,,,,,,,,,0.08295761932386789,0.15883498441508104,,0.04497902751125704,,,
ADAM9,-0.03660903876731248,0.03274909867505087,0.061210575760593786,0.00608196009677459,0.06291837637547221,0.02040799349947917,0.059411765239987625,0.11793341717839015,0.3246313608558194,0.12695326873542687,-0.015390041221449857,-0.06663583013444802,0.03047279343306918,0.00037980168650049483,0.04366824223993507,-0.041197516598405655,-0.033375615015197396,0.13502599735969434,-0.01621343971307849,-0.0144737531712629,0.25340787070700926,0.0995238684128472,0.017154370957701885,0.024192734687947384,-0.014477375227872742
ASIP,-0.04587058918296716,-0.0665770090230245,,,-0.03583565610979384,0.00946170222366854,-0.05146626277468682,,,0.003140529172754056,-0.023875533202361552,0.08774678245162462,0.04938439077993689,-0.038988745552326384,0.10760613676113975,-0.02739197961409075,0.03511511212221677,0.20832306871012904,0.03853664380764487,0.13784424509943544,0.08746262333790886,-0.03683953444771663,-0.04838840015100593,0.11207831905725398,0.0643557791101839
IBSP,,0.04332347424856334,0.23992828737813926,,0.08771168568126136,0.020012459497498306,-0.04566204392073055,0.16418898887733663,0.1950781382748619,,,-0.03014561314201812,0.082125860231604,0.1412597124776758,0.404061216364145,0.35607505149446006,0.04008417447027452,0.13248806542552918,-0.044286988088678675,-0.09715818126763046,0.12132422204756817,0.10979540153658948,,0.33380575465457585,-0.028911706539823164
MMP12,,,-0.036270279005396096,,,,,,,,,,-0.04234482675136403,,,,,,,,,0.0280574500124521,,,
FAT4,0.11138910581205633,0.0969542951588402,-0.038710925186805155,0.02240581061616498,0.00850114172184519,0.020143858596979185,0.04319302677428763,0.032068474878825116,0.11829979491984674,-0.01151981360726169,0.010099188960029745,0.05095374489535338,0.005363894795172451,0.002619333015371743,0.051936719729870455,0.0171215799924116,-0.031177415047655636,0.09162108541828835,0.1606266124309927,0.12632322609471522,0.06433355343471116,0.058894746385715756,0.022419740471566627,0.10951457564220894,-0.013880436797151638
MDK,-0.01811071940085652,0.0519236076482184,0.1985611365384528,0.007792124867356921,0.04714788066668521,0.08091086587179788,0.08067038927441549,0.22510448571622452,0.46056996582739773,0.1233239283475185,-0.007872992084469527,-0.030263537676023036,-0.04430245836336045,0.0327182386455336,-0.14179744475807732,0.184655610579047,-0.04997670133683115,0.1568044639541241,0.11818003873564421,0.12751301876224888,0.222206624520154,0.023979020570062848,0.02793281594595707,0.0902248146098095,0.051316247401064614
BMP5,,,,,,-0.020614340195272675,,,,,,,,,0.03297446900601312,,,,0.1547558631256554,0.1515168788622372,,0.0630231868954072,,0.06306224871855463,0.036977115494077506
CAMP,,,,0.019973489194116158,,-0.056932128029305376,0.010165638586625697,,,,,,,,,,,,0.022709668521417353,0.015301074073792957,,-0.010479412547085174,,0.0634949685871742,-0.014030591563620649
HSPA1A,0.034688361533376226,-0.11740523435918632,-0.0006586450870488582,-0.06182698073424093,0.019226955229080828,0.02060342939439526,-0.03918846865271494,-0.06702549316434081,0.232127743737613,0.0844200474779502,-0.01609276153225769,0.044358596103746456,-0.11844436809355756,0.06961129811378516,0.056469816170528445,-0.15767085561169566,0.19922301277813262,0.10653390054906592,-0.06818002753069885,-0.12339911325934452,0.0507624654860194,0.09436894681861162,0.12210035139696261,-0.04751004805582463,-0.027541202617305065
SOST,,-0.04653417031328175,-0.07471234400024396,,,,,,,,,,,-0.010027778394862468,,,0.032207643357207376,,,,,,,,
SEMA3F,0.10407885994202239,0.16333697605120107,0.4240833966155183,-0.020042202898604294,0.09823838934996328,0.07369128875228145,0.2765398353577589,0.3090690067813288,0.3505396322056008,0.03848883322908373,0.010767051142939391,0.04474352041835883,0.012776459768099706,0.09788065007766653,0.29677603961528337,0.23795295265748165,0.24992949056426458,0.3957176142698961,0.17809460217447753,0.1981354428146152,0.25918441787950613,0.19799186868307728,,0.39602694561224966,0.2744810882381146
ARF6,0.06034128069631595,-0.013531298019965575,0.10681236993650785,0.014233321414543315,-0.05239961735673812,-0.0270046210202281,0.025865264393133927,0.0964901071160273,0.16894623938392223,0.013951140153988127,-0.038020204309898734,-0.009977480924124796,0.06066019974962337,0.10594746387934216,0.11870145065153713,-0.016707732390144545,0.013330661830048721,0.05619333061181452,-0.05718938115009501,-0.018324668085046777,0.07699427164320966,0.05085754317206603,0.06528523939188488,0.1575941133640031,0.04258758976913562
IL6,0.05164426894824444,-0.05935829616491897,0.0688713565956895,0.002289521730777866,-0.012655390485289082,-0.015225703213599171,-0.031053589935372064,0.052973881032810165,0.1451131491115664,0.1406366269734369,,-0.021288221980987475,-0.0663885937075576,-0.029098645382798854,0.07735135881628633,0.027109743646874074,0.0634916645571731,,0.05294252220849083,0.06723037322995647,,0.031064423798079416,0.04681526574347769,0.08602822776244289,-0.08021032955586209
CALM1,0.13691872230555338,0.13666637800364903,0.06277924569286121,-0.03232131673859607,0.0741560836534106,0.07281698945702453,0.15704492958228716,-0.175354840109657,-0.40474388210744033,0.1167911255862348,0.014003380069132836,0.009006670060951972,0.03305014651170878,0.09519872229540052,0.0730894407042968,0.14414257470942615,0.11439925576941437,-0.038792174126140236,0.07845848734332733,0.09227595974190854,-0.13757476436156546,-0.02071834675165737,-0.08925856649131622,0.1074222753576612,0.026651460427203053
VIP,,0.10618868818796101,0.06811002636101043,-0.0071707247315574135,,0.03528122747670132,0.013342911594577976,0.011946175576723686,-0.07535499860194489,-0.044794980916128845,-0.05629325923446672,-0.026092486257211108,,0.06042765425179757,0.14999145299915542,,,,,,,,-0.03205665071161667,0.13597001714177706,0.05221143517944101
NMB,0.006383403045522698,-0.01320246769486266,-0.10106188362736553,0.018099503418446204,0.0385388849160663,0.028653315064151634,0.010654974426162384,0.11726500664605467,0.3815522481765633,-0.0359806929034684,0.0005191286850058413,0.05944928731967539,-0.010064825431457376,-0.09846973757361355,0.05789400072831606,-0.12011761516449601,-0.02792087170110963,0.12943975036416605,0.05180494791043517,0.08060508137386063,-0.007633198249093522,-0.07679062993495253,-0.04510529192712472,-0.07406065814586876,-0.07899173979074178
CCL26,0.004382352906683711,0.03508716748086393,0.11750812478651494,-0.009715342205177408,-0.011787427313998095,0.08192682752018644,0.010233891329791947,-0.016427711601586792,0.1391424862805233,-0.027059314367428512,,,-0.07368883780661226,0.038120433711937934,0.16681797670577267,0.09763360209312301,0.12951872664571298,0.21489987163470542,0.03748980292883391,0.017645012587824013,0.13925136759538664,0.060986875730365694,,0.22774646321861314,0.028256286549181515
FBLN1,0.014794365392675313,0.17226402191013773,0.36622511719550355,0.004530197931762391,0.11966055141172487,0.15068776049406188,0.15550934779089678,0.06037410410281162,0.25446934906105073,0.058272722281311806,-0.00039830039454447145,0.08280518139043266,0.04089079601602221,0.16161711380112675,0.2714975660628719,0.2898063718992364,0.04598347219349922,0.17352239748791937,0.11940683400296576,0.17974299122107126,0.23723948647967236,0.15491812809157632,0.1487848211737762,0.12672678591219122,0.1651196416649012
SAA1,-0.05594971790042059,0.012093940876430505,-0.08815638117484893,,-0.022563122484471922,0.0373222183998708,-0.15885154697698453,,0.2224252090903542,0.013519642036085203,-0.01548640747262739,-0.023601602031863407,0.0019013558294896178,,0.07438748562668157,-0.05590851090056867,-0.047052032707817305,0.16007912358024348,-0.12690156264997274,-0.11114859480034343,0.03477546520498905,-0.03432981294498546,,0.0939136748755166,-0.11756752446894801
MICB,0.07330454091744601,-0.0395788997586703,0.03956353651321226,0.003494023062107523,0.018618193550622098,-0.009932272845632206,0.01827195436884418,0.025554271866011467,0.2567768429471747,0.03139521913104064,-0.03041633467069774,0.009708525050732197,0.034199176638083834,0.07962558148067697,0.025029365223197937,0.08874176799065396,0.0001771274482451984,0.0664366789317889,0.056096714757394604,0.03246175795226408,0.1106213561031187,0.10787275059005035,,0.1890711865588709,0.10917210451855613
MMP13,,,-0.022845477747498302,,,,,0.05235285594485845,,,,,0.045583821210825486,0.02767098605395016,0.11465498672867432,,0.013519503897829332,0.07153384263591998,,,,,,0.15245880978774154,
F13A1,-0.004539690975388372,-0.04952716387998482,-0.025236228604626387,-0.049210123370524675,0.0873929309697979,-0.01611234884727218,0.010240821726402389,0.04521592708823516,0.10938105766315981,0.03789851833709509,0.048083826471174804,-0.010849799374383197,0.05763123070737101,0.06500609793325283,0.044530234640675806,-0.11565681204855252,,0.0070773417341374,-0.10836816839861521,-0.08856184188071828,0.17442763697176242,0.09791508844168399,,0.020226194267599543,0.018980986787361077
CXCL11,0.039497278553140204,0.005087464166713977,0.001336626665088436,0.02712949095069148,,0.02657887083147586,0.0005910137386478021,-0.058011285522439796,0.2857690868026166,-0.015541878579704318,-0.025819701934372764,0.07565790317839761,,-0.020953470464117756,,0.047724151197172084,-0.034932439278761766,,,,,,,0.11443642432720111,0.06200811486613286
COL5A2,0.2168944384733136,0.08672721955508224,0.3938165587906949,0.05073778981737626,0.1154778212619588,0.08287884444407226,0.08386604346129739,0.2284072180171681,0.49011287402592824,0.11302676376954175,0.033354944307248384,-0.03583425147301256,0.05514944533348985,0.019422882994712273,0.34747198868320966,0.36240852204972335,0.05420860071251802,0.3052348492732216,0.12879860968003817,0.12440731984116249,0.3729686043912602,0.1483043414335099,0.03870729301747177,0.34942207655512,0.17545674982092976
EFNA5,0.014015471680866566,0.03104141149564135,0.0599165627876616,0.034975431061707016,0.008009601738091525,0.018504053763344165,0.02843017376276209,-0.025857032711509173,-0.17436947397688174,-0.027685133983903033,0.003023551917200801,0.04305215285679554,0.02696226981463427,0.03204569041082801,0.04653229666170749,-0.1281890668955677,-0.060242491539725815,0.14255135330428384,-0.005895887824719316,-0.04549349186675873,0.03028487026981836,0.04026892806883775,-0.02812901630923849,0.13964002026625433,0.09401563384324307
AREG,,0.013484984751214311,0.0872132929874676,-0.01943132222240706,-0.06563800940139891,0.07220572305721785,-0.11055867605179134,,0.0024604991032037213,0.024091032733535227,,0.05836775580167817,0.03876055202283364,,,,,,0.13786176588120244,0.11894171773807985,0.12757614710821977,0.012858958402716007,0.11130464403784467,0.26355335298015076,0.061100647408431234
EDIL3,-0.18555588846452367,0.1750886048704841,0.08451365458523574,-0.014697891500462029,0.0748625193688799,0.008237760484891506,0.10270323322884432,-0.12386098703393873,-0.4565265316674632,-0.006148924937155357,-0.05185151519853898,-0.014519015807919512,0.027360820188553,-0.0497526374384145,-0.04066908376107397,0.19060445605890744,0.23659051546539087,-0.27857665062284037,0.0008238852838214496,0.13386132024268504,-0.329485228821163,0.012036978541395146,-0.04958830054930639,0.237440528017918,0.12357014448992261
CD86,-0.029980508792452294,-0.04161800775502391,0.05831213479969755,0.0031655183598982067,-0.011581051148517506,0.10922483756587814,0.00574053371081787,0.03311836410283459,0.2798832663541594,-0.03626514437001266,-0.020006203074472605,0.050847372458505506,0.036379007700116164,0.012567446836736332,0.02854590318151278,0.0009763458642227293,0.016679388552536763,0.1095179156154756,0.06341038157940096,0.07417703641805261,0.14076549985610426,0.12394403251707707,0.07101582748490515,0.1419478458474742,0.07955301981649075
AHSG,,,,,,,0.09523052186412996,,,,,,,,0.1001324541290829,-0.07134520572440511,,,,0.06981973744930241,,,,,
WNT9B,,-0.06175973640684347,,,,0.016267393508640857,,,,-0.00912113619085305,-0.0020453075058644065,,,,,,,,,,,,,,
HRAS,0.016352616529870207,0.07198597601650611,0.03915986748236725,0.023494610934923943,0.01982876820430603,0.017520788814407197,-0.03229435820079294,0.06623931052771821,-0.03235623774997305,0.015698040978772587,-0.010390765716212351,-0.06208973328834987,-0.0006079831992541559,-0.005999464551038022,-0.031384752279144425,-0.09481451888977803,-0.10367756469375305,0.07853689967001877,-0.043454071240173454,-0.0036279673494560845,-0.042846997223809594,0.002704343609111613,0.02191212039486591,0.12241586305081098,0.019562309495876194
C1QTNF5,0.07968264943131677,,,,,,,,,,,,,,,0.0010411956102967406,-0.008496902237083345,0.1516609741631037,0.029975047022047313,0.09728035893012345,0.19832610150982652,0.07220979119495947,0.18414264436070524,0.11688618034375625,0.20556725907131218
RLN1,-0.010250170426747368,,-0.009004933745856251,,,,,,0.055267843114656094,,-0.030579604916665008,,,,,-0.07313145179227595,,,0.06109899779622188,0.04435377034085348,0.10609284826716249,,,0.04932318463900211,
COL4A1,0.22602255834365398,0.12577383946528,0.5241875608799267,-0.005629651212860902,0.09660924087741744,0.15379840715767365,0.2705189345608225,0.25309089483874186,0.5755816970334225,0.16138948501716482,0.09631159280483734,-0.043281533693052515,0.04975346135134509,0.1725644144075554,0.47895278372278377,0.39113678468480884,0.4133620674545757,0.43675653702593253,0.18339071933734583,0.23982173634538675,0.5135008300752149,0.24830364748695255,0.054528139083278984,0.3626222068530088,0.3493484851708545
CCL3,-0.032935797900320474,0.03437414972352393,0.16360854205206504,-0.03453748744446868,0.009105389529896247,0.12458175590836855,-0.044120799641693055,0.05911948941439387,0.23221031017778443,0.08450024677305344,-0.027132741113195736,0.015240251566188258,0.03972642721992344,-0.013449051349175891,0.07415961248740052,0.11143475505158265,0.049858963427883235,-0.01959670424346149,-0.01064680177087043,0.026758286234342496,0.0633881339711003,0.036201083397472,0.09491437482877506,0.09697869719041662,0.025904716829013394
BGN,0.14264931006185805,0.1022575142718992,0.39769409325553395,0.02917127011165438,0.07928585456024158,0.07171964555026733,0.21094890747269532,0.22008391439014216,0.35684931997626645,0.03733901892126497,0.05404619925499838,0.07697190283787728,0.010896629500868027,0.15519295898317714,0.3799838717433025,0.4395416765011961,0.35469202500792046,0.2998260360651016,0.09767227111887981,0.1458348600241013,0.4362707658120789,0.16313373776958645,0.1892919265482205,0.41785920544512756,0.3038453149631381
RETN,,,0.07590008301046808,-0.0376221282526088,0.15130574330618402,-0.054262826625005374,-0.06764332734107378,,,,-0.016994113871533906,0.008776169175357205,-0.04927689401213241,,0.11550753946936743,-0.07464680903993823,0.026872997182384593,,-0.001676451890965654,0.024444511818106942,,0.01224174810876901,,0.03921803708125948,0.07249947576819235
S100A9,-0.12326868232418571,-0.11268136408404393,0.03456317008595515,-0.0036996327781950405,0.0713154896451064,-0.09391307354971758,-0.023884542873557655,-0.01431401389619238,0.3915034119387539,0.10883114303475988,-0.02030388927303078,-0.003783034137264568,-0.038164479691716796,0.06488615088461379,0.09364652387977279,-0.23064116044304367,-0.049722164723803634,0.0888539469384281,-0.12682644853153577,-0.1703858972827669,0.08161449047278921,0.058563798793399194,-0.011795756505959671,-0.04329398283876058,-0.13915988107846156
HCRT,0.08827836320339172,-0.04349983584472607,,-0.016212199214434325,-0.030179891521445235,-0.014073449100721738,0.010498785877862687,-0.0021423110669197714,0.09374429559339065,0.03811256300004808,-0.00441706618580086,0.021129120765559745,,-0.020752931494298438,0.04076905242697485,-0.0347385581888382,-0.05543207137355652,0.09693578352271635,0.06739664680957798,0.1085672713938116,0.02673895532979726,-0.0074732244072932075,0.03763426915242748,0.08155854641237191,0.031097164441240752
