,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA4F,0.1354891214026323,0.07482229210751992,-0.00035426495922169277,0.062271205880664426,0.016564909331432343,0.04713588517496384,-0.06302868779181774,-0.23500857127998517,0.014784718822109341,0.03508055926757735,-0.017031324332979936,0.14174811342910845,0.01635175957891425,-0.04059751059669479,0.017344669034546872,0.03083273630642371,0.01583779937189703,0.0753314775316659,0.07141356677669128,0.06830027112356606,0.03538189551233063,-0.01764097202509359,0.21589965571430636,0.11993941775277939,-0.0021491395189504217
NXPH1,0.015300408673285706,0.0014709229373897372,0.1331492699209257,0.1372768925145632,0.024880767042844153,-0.09358416593391218,0.26465872479366476,0.2742209975204729,0.023769830004314714,-0.006537245489545119,-0.01509876043717718,,-0.008965692340005927,0.054499528526465585,0.030233743691422652,-0.010843550538114324,0.1592400005415714,0.20020551495114872,0.1942579335290486,-0.07710838675748581,-0.006937540506636468,0.05893564455703322,0.045089131138869254,0.1889444469257448,0.08479161527752319
ARF1,0.20746198503468125,-0.0836153172448182,-0.00784636759290882,-0.11599937129238001,-0.06033350358067913,-0.08756786488566291,-0.09582305235651468,-0.24348866863398877,-0.08498549216670762,-0.01613697496036105,-0.0016887590947784758,0.170324908571887,-0.016003728853722445,-0.0031567968550001383,-0.03099885000548805,0.02577555419427035,0.029833872855090895,0.06916649807920221,0.06940479695277497,-0.046660361383970436,0.08838615146472757,0.010295796743815106,0.09608647299232081,0.09219275267376699,0.0685753671235533
DSC3,,,-0.019700426163184976,,,,,,,,,0.17691841513283338,,,,,,,,,,,0.06597100249004322,,
EBI3,0.017773488428477976,0.08157784310841983,0.10258261326056453,0.021885160680650412,0.04342954259324067,0.08267024595163847,0.01063457889415617,0.2892429914467367,0.026110374926652174,0.035682151216268575,0.017269579176551378,0.09464846521465868,0.0013461067085016834,0.03362928139416938,0.014128785748960883,0.004113127489320302,0.028994158177612406,0.1347596379861808,0.08630077167951512,-0.0011303764674189046,0.07747534351560938,-0.05637434695550848,0.08996001548335363,0.08815772117857147,0.049532738180691184
TIMP1,0.04837668019355595,0.15458589430745803,0.013054520173802578,-0.16410240019205166,-0.04555415330091523,-0.08719028987943386,0.1965985639645837,0.5748204736041016,0.011911945420841326,-0.05904410072004795,0.018495462084731705,-0.050862652923284214,0.052644622750762454,0.045477352563621745,-0.0340095920289097,-0.05922042432907854,0.13179330988478283,-0.2263771213494817,-0.24304966651047769,-0.06195961511889687,0.20143341732573775,0.09432121719611714,0.20776143722337218,0.11847509666225964,0.02561563683545329
SEMA3C,-0.19078342180877064,-0.07343207789254048,0.005245578805065559,0.029182273547414914,-0.01218916147978166,0.023565773974936706,-0.004496617069233043,-0.13491926725196043,0.005419000931836391,-0.018169709219334442,-0.01926011296883212,-0.11076164972498333,-0.018604594910425543,-0.09283257181791922,0.04678079949555359,0.0469150349570701,-0.05914096794584979,0.027444299708281,-0.027393788869079012,0.03298014728358853,0.05554339525671727,-0.02754047762355556,0.11313402664202307,0.01714851188638825,0.07132954020221623
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.027639417412858868,,
GAS6,-0.1505084836911823,-0.027413601980165705,-0.0153070810540274,0.0458104239914467,-0.013745762725864905,0.10042972766263066,0.09064167948515112,0.3146667474556586,-0.009426915591889799,0.04737630779806524,0.007424489210916639,-0.05003225152062057,-0.04475225443701174,-0.04254283367098637,0.02000570290285139,-0.16223583363319052,-0.03745777985058889,0.021357418587801907,0.06039267214619835,0.010006308627793255,-0.015749806680589045,-0.004582905873793621,0.07670656557062916,-0.07284767960837744,0.01657493586920471
MEPE,,-0.030661273020843528,0.035062938742086054,0.06285011007303504,0.009668360260735032,-0.04607718854243666,-0.06477070866562128,-0.13582413706971594,0.028345407790753955,-0.005281586423080649,0.042796717307675154,,-0.0034490407464006015,-0.01087725851937133,,,,0.01623843027932349,0.0165438832907036,,0.02073546849912068,,0.07727375549535687,-0.02570962619503071,-0.05773634698025667
SERPINE1,-0.006345595651632127,-0.08846061351312416,-0.09752340362570314,-0.2369034553788074,-0.1420892947799958,-0.1861899122003406,0.06384352480717995,-0.310857213678582,0.026537162273224536,-0.0361728226434481,-0.019159763515059727,-0.29636606468987897,0.022102619661193538,0.0019624418141353833,-0.0897954615498154,-0.15043311678997878,0.008053361020327141,-0.3030173040075329,-0.21554462773117197,0.0041807646906198825,0.1061329545402088,-0.04870218169694555,-0.0599415697183809,0.04751187285094737,0.028483320515193804
RSPO2,0.014784444002040195,-0.026084544517325066,0.07479285428047835,-0.050557917802180025,-0.03967096749772222,-0.05818471064075297,-0.10024561229158316,-0.1767815061492235,-0.03306448748874786,0.053821911440489506,-0.03192239333585371,,0.03607318717371787,,,,,0.04711794486295763,0.06720487653611322,-0.027342920768574988,-0.03726508933824988,-0.039941739581266164,0.05060998290376598,0.03861025819705193,0.11454460365905664
SHBG,-0.0206204651513358,0.06969559632834402,0.07399041276638871,,-0.008713189089290299,-8.171090139713149e-05,-0.0002765283968393638,0.13256198646765127,-0.04924245058558682,0.03222248029870858,-0.03862392705319802,,0.0792634291968783,-0.03080678527386433,-0.0018109149710949341,-0.08220401879028842,0.08060007055396014,0.046548529336351056,0.0259591556024155,0.013523627357099353,0.07506165910154967,,0.013780889829020739,0.06815928761072222,
LGALS3BP,0.20261818849895727,0.15726894011875361,0.08306919970272261,0.16534417380896604,-0.04351194428103016,0.08740313108862983,0.3641061855748575,0.4432732206512221,0.08634894125709296,0.040764031229878185,-0.009654974410021732,0.08007161563137066,-0.03209949760137734,0.009148817175835848,-0.06589031136526675,0.04307348331016851,0.018469359719180033,0.0055430264472184155,-0.08239449049234043,-0.08320338104310555,0.0989101742114147,-0.046299411896984784,0.023379025927625762,0.1437558085843436,0.0027855641968791973
LAMB1,0.1201972830394231,0.059279433193717854,0.08249000249026417,0.05905704334474422,0.09929523252676531,-0.04422770439322874,0.2970465700895125,0.5704137637795705,0.0012461961509165267,0.10448926748091106,0.08777902629695188,-0.022747176585232065,0.039261307019475264,-0.08553136163803603,0.09749454495119586,-0.10025969922677432,0.15418558028472165,-0.0017401144388285502,0.03616630390849199,0.0625390287446214,0.1608743076601522,-0.04398870635046923,0.2666747966158084,0.14136496218669065,0.06976726676425213
SPTBN2,0.11688990653376644,0.027188846351857095,0.08951720201430523,0.10905704672911326,0.0056498499514872945,0.03244941056059713,-0.08938808913804797,-0.3106111974978526,-0.024170111025774724,0.02026876955443998,0.04807411915972967,0.12466373731658238,0.04242825553838578,0.10928919635312673,0.03383993841016057,0.042167780519189256,0.07032322056510255,0.07679973882046097,0.1460108813449416,-0.058808995682184534,-0.07423201145564884,0.013020078965197933,0.047048428232045615,0.011674392283813529,0.005727009530487891
COL1A2,0.024057255989137157,0.19334993276432255,0.02885752870971046,0.06601644921742221,0.03495707037699106,0.031132546778902807,0.19266702476028172,0.5785356044245471,0.01228643394534713,-0.028204397683811614,-0.014710376705502425,-0.0716618176941445,0.051709710357607366,-0.042943747693799994,0.1712027231338904,-0.0873597754951607,0.1285816183638457,0.02698669499254201,0.026997761959119525,-0.055128492155295375,0.14047791516872607,-0.06525005952684367,0.19275047732586087,0.2169377536913127,-0.04560907069640989
DEFB1,,,,,,-0.032784941654537256,,,-0.007758821155388494,,,,,,,,,,,,,,0.04391878818698155,-0.006089039778389659,
CEACAM16,,,,,,,,,,,,,0.028665372175951612,,-0.060078247448510515,,,,,,,,,,
SCT,,,,,,,,,0.025886303800365357,,,,,,,,,,,,,,,,
WNT11,,,0.07572586213584082,,0.025057911770912943,,,0.09022126281307509,,-0.0053460685354805165,,-0.049039531768357736,,,,,,0.09100544418812295,0.08130522705863617,,0.04324922597750007,,0.0799960560057067,0.05820914929416553,
LGALS1,-0.42992114696126427,-0.05115556229383817,-0.18759205318926775,-0.1868381953887014,-0.0830458222524735,-0.26721809215032194,0.048247126300445024,0.2651781967720726,-0.08095203598348191,-0.04670461472173266,-0.019046142182170805,-0.23126507845671815,0.08420992683406167,0.00908500339969268,-0.04646975627954842,-0.23240305207696207,0.1765249534894597,-0.2556244652785168,-0.216964559725176,-0.02789447893014098,0.062441323440452445,-0.03529897704474688,0.11435470054189881,-0.012617866146090449,0.0032435155850258435
BCAN,0.4908981881061286,0.3411771640385872,0.2627670097856907,0.19169774912247628,0.1718973371770728,0.3645265527881201,0.4784043404511191,0.6407751954213685,0.06290742543867073,0.015292064343059235,-0.01817026666855412,0.11332800988230338,-0.011085925881189992,-0.023176409974818953,-0.05809055369298802,0.20247751209594372,0.22404202677339669,0.29230992996424254,0.2579621457047074,-0.060914937596776055,-0.1802629525544351,0.0010271285120631243,-0.0037806955897997287,0.24014391172209582,-0.02839928656117212
ANOS1,0.040266677134962264,0.23604733412168266,0.12783593112341055,0.06781439803811783,0.06156346975396565,0.08229839594973334,0.21501496931286046,0.4895262733511728,0.004828219500993524,0.007639817126069674,-0.006236029801230221,0.07171685602520443,0.07815347301501668,-0.029472556094377964,0.07965205166868768,0.1468160692022461,0.13367091457990615,0.16784491008278066,0.15076768544035543,-0.023489371184103762,-0.06915229448905712,0.10039779566965287,0.03844983849198329,0.10918411042829763,0.004767243780773979
EDA,-0.1006580453769296,0.03538898887716688,0.007265296002845203,0.013217841718236489,-0.03303720689308541,0.03328369982513752,0.10156419535675175,0.028841042704453625,0.0077587575669139834,0.057422224522122076,0.1753501312401237,0.04476684996528759,-0.02441242140452127,-0.042780906031702474,0.059366886192361495,-0.05250903979643426,0.06202175358276246,0.09824496264911729,0.021485167769687053,-0.009760114185918742,0.00978117738619916,-0.06354539201640894,0.09365898817463897,0.015201052308916172,0.020324833652265215
FGF22,,0.015444622114262608,0.0004728550875970585,,,0.004127675833830298,-0.020455720694983408,-0.09838379647011823,,0.022498782449011524,-0.0170943444240308,,-0.02598257989621864,,,,0.06039009481396512,0.0611176786996723,0.03514783429626791,-0.028050685631110683,-0.06641129535041147,-0.04917129786250511,0.004904144494348687,0.016188308828890552,-0.029767808860224985
SHANK1,0.002474698680585098,,0.017359884545885863,,-0.010139777400489621,,-0.01722702139292724,-0.0785808849679923,0.005746626440704404,-0.038734824846540165,-0.004641510050472675,,-0.03818962019361441,,,,0.03676649830654605,0.023798939725528587,0.08452864772021419,,0.013971214535995678,,-0.009449973538644631,-0.029367092326335217,
NPVF,,,,,,,,,,,,,,,,,,0.020668071767542172,0.018010230528490802,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.050406297384127004,-0.031500045795859494,
TGFB1,0.06031004627500476,0.07420617896409995,-0.00343599544692912,-0.016880444998288478,0.015780438514812953,0.00936601509148783,,0.034351023187624515,-0.009399153364015448,0.05454038527613554,0.051404713688909774,0.021729179037130765,0.0278555604343917,-0.06474699464374341,0.11705396714924911,-0.13954829057947174,0.14991292628469424,-0.019003433840339687,0.06545255232629543,0.06611789324827212,0.08289554012008361,-0.0074783600490128275,0.2671002200084717,0.12919301450170087,-0.03379032227404562
MSTN,0.25975463394884984,-0.001205449363357147,0.11484759519225368,,0.033777489422836586,0.25245926265121127,0.078003165787499,0.4310270231287514,0.007179962207519418,0.05589820469636053,,,-0.01620300202972872,-0.029892095763325997,0.1027533280339997,0.10568556016643729,0.15067125578946014,0.07007894585050828,0.0811898851008808,0.02934127708816875,-0.040887936884496975,,-0.0052965722000919944,0.00012037658965317012,-0.03415450886663785
WNT4,,0.08072027696133861,0.04139106414111266,0.04343696346048012,,0.0619118589048404,0.06165732139948041,-0.044144741212764266,-0.0035631424735531954,-0.013275459712101574,0.05899855490396029,,0.000541415710026929,0.07121380600471487,,,-0.060818335229509655,0.1112795779063633,0.11978721116345628,0.030228595327669194,0.03220535450956195,,0.15862553813939806,0.0993624935148567,-0.025896876826285043
TNFSF4,0.027283927795622363,0.05454353725388209,-0.008372673577786363,0.015747192999828755,0.03649926298235066,-0.057620489027344006,0.04666882911536541,0.08985972885263777,0.028150409702085474,0.024238232493650713,-0.011844794583608065,0.10381857579389596,-0.025871734039407162,-0.008067065701665899,0.05395223323894293,0.020385736305248977,0.04504544266213127,0.10053863049034086,0.0712920036903345,-0.03870074561794979,0.06284020838552805,,0.21409150963321671,0.11839783963448035,0.12432246711603846
NTN1,-0.043335061869979485,0.13126110347929534,0.08130039634150601,0.055833209432322416,-0.03722882682991173,0.0714776339459395,0.37307481459612124,0.5936739864866613,-0.01604398552241634,0.017406195626830046,0.10705621497674703,0.07742271891717606,0.11996053214441907,-0.07214385321440857,0.017993799205336416,-0.07410213633651432,0.04826673585797914,0.16984704776093054,0.10734221027453225,-0.058372051802125416,-0.061245545951104145,-0.047366509576056065,0.10356859430783685,0.23730940524386698,-0.023537019580850634
CXCL12,0.013224498222001444,0.10431475995945835,0.021703679387398055,0.01161902275793708,0.046908268764500764,-0.054141409223629644,0.04014005964364109,0.006716228785466935,-0.0020469104423918747,0.03455178549888594,-0.019766146412272475,0.27961160393432005,0.01386530346804402,0.009651121524680001,-0.0379164744586515,0.021332280190329615,0.06061991613820023,0.05070535677427908,0.07874571292196553,0.08654283048212175,0.0073252616608651564,-0.01003759370648634,0.20035867100839488,0.03353712577585514,-0.014664070707259688
GNRH1,0.035861677659600216,0.06281564615871785,0.015296119213335554,0.03911276121193433,0.014243599962419931,0.014380820227355968,0.07569001182731473,0.22966157535942408,0.019068690059569505,0.0035493623344624477,-0.030441532500527443,0.013081968806392305,-0.025633826448615737,-0.046074630191310424,0.036989194583836475,-0.03190273206668485,-0.06508506620522964,0.04689019560954512,0.044346601196748645,0.11921881360313587,-0.0030704435595771563,,0.10006188361233956,-0.04944640333849342,
FGF8,,,,,,,-0.02352067065979917,,,,,,,,,,,0.02029832294747715,0.02613429358269982,,0.01925697862538674,,,,
RIMS1,0.04289066060597738,-0.07770795280612872,0.06753409260432199,0.027271864748038614,-0.018111064557766003,-0.035988456801781386,-0.08861792029500463,-0.27356090228551505,-0.0002696787735775051,-0.027784080930728632,-0.023794162795242508,,0.024778460400869968,-0.04175184331200197,,0.003546910233614873,0.07417298499628965,0.060936707426294937,0.12142241262968145,0.010422434319969746,-0.0068922894180571456,-0.058928351381856356,-0.020517344799940166,-0.07676539434664953,0.07249382820753818
FGF14,0.2831405411068731,0.10336472000068063,0.11408556537782676,0.013940952615834092,-0.0023858205805036754,-0.019037644710399513,-0.038890409562756204,0.36362725846208516,0.04487844360471751,-0.014970521243274316,0.08029534994433195,,0.028808748768581277,0.035590293180965384,0.05926905389414421,-0.023712641167845733,0.02748316697436575,0.11446991179575353,0.08960267241168414,-0.0295449809310984,0.004666248145642539,0.05532848651493639,0.07640225019710586,0.19217957541321876,0.14320118163470988
IGF1,-0.06833622485859427,0.06913724507395305,0.039545723334172896,-0.001957042594826288,0.033533970491096216,-0.047743808801736204,-0.06829802985563063,-0.07863758662566958,0.042080968475026605,-0.0531875214118506,0.031978451460821414,0.07200091770188906,0.01876328313815433,0.01935007670765793,0.15707716541294484,0.03563503236510464,-0.007185641963660653,0.1306677272944264,0.13191313971561258,0.046011041878929314,0.09724050715161447,0.024458213321412632,0.18758541311716292,0.12876315637779254,0.10246281712697321
TNFSF10,0.025114453769548555,0.004740503256112229,-0.017268310834196807,0.08641530187027782,0.005533071985780277,-0.04715125584605971,-0.04461118202423438,0.4158634178046104,0.07273358128449249,0.052160281700148525,0.07911756446585284,0.12397097886490413,-0.023592971619506173,-0.07057577907581816,0.06993414385162772,-0.08116960425112711,-0.009629823384076044,0.046894032465564665,0.12934143556964967,-0.028594878266174014,0.0053824725068388046,-0.03503031452797138,0.17211856342558554,-0.011115898614856977,0.06908369035041967
GDF5,0.020431090631414614,0.09514554930827147,0.01979316678145862,,,-0.06910701521025707,-0.009359874994618043,0.1494457158955011,,0.00267678577311874,0.07863667628926965,0.05324061990858014,-0.027728933994520834,,,,0.028981353663187524,0.07501058218419804,0.08434669018286556,-0.02890379296858588,0.03983931570209772,,0.04312900067534149,0.017650758330190794,
CHAD,,,,0.11474299314998031,,0.0025766437789802817,0.03948995390431566,,,-0.01833513631838308,,,,,,,,0.12904522690159667,0.1583572139484464,0.0491269156638265,-0.02571203546777902,-0.060384950978127655,,,0.06228344228047977
RGMA,-0.026163046941411777,0.30765104472999216,-0.010475014813100616,0.15915336969846033,0.06746933032403533,0.26698877710300034,0.35400140343075065,0.5658252516635497,-0.0335721935330644,-0.004805247267210695,-0.03416788841813321,0.06816418736810946,0.017332206785902377,-0.09943022223872897,0.0038672479021725982,0.12165696540905512,0.11784885118863149,0.11896000301855425,0.158681355781781,0.030274639444513914,-0.17255623182020885,0.008940238478427572,-0.007608504152907437,0.005821984524408535,-0.03236884967976333
CLEC3A,,,,,,,,,,-0.0026670421137387416,,,,,,,,,,,,,,,
WNT16,0.11365535695150986,0.0027471506174129496,0.036479708740892965,0.04689075074045526,-0.018351350818788387,-0.04568291721372428,-0.007829761450965736,0.18248161501072407,0.017549551979095822,0.005619141011999348,-0.04162503184815911,0.08418503568948243,,,,,,,,-0.03182085976313192,-0.019960826443330307,,0.050833431625668946,0.017030173649743643,
CX3CL1,0.08592329477052245,-0.0760058872990544,0.07200988502840165,0.1157247714214507,0.012980720714378776,-0.002881699691534576,-0.04485723804059604,0.001134351571406637,0.004754328864900647,-0.028008198556866003,0.07017757710150835,0.11974054701648118,-0.023063738521718807,0.02582907519723803,0.16533859335991227,0.07701902945222294,0.19428275326356323,0.12974732251869325,0.06650903360854925,-0.04580316053692971,-0.006202331224744186,0.05870559302945937,0.19632316866152358,0.05467478628013503,0.12925292766783764
FGF1,-0.37437445080000903,0.25374048919495584,0.0037406554118226865,0.13801768375600368,0.06606202539389418,0.020254318634570584,-0.13783017558254362,-0.06640234339112219,0.0689921969525305,0.04347227662768517,-0.028119093658412402,0.06956202923431767,0.007715689296964119,-0.09673059606115546,0.07317835320357656,-0.057977164555759055,-0.0540209401860509,0.11643357505716595,0.10651841374912567,-0.01072553253163317,-0.09146833004595704,0.02544663324104923,0.0967695579935471,-0.19932412278351866,-0.0023627025611016343
ALOX5AP,-0.2766170819239564,-0.04386321911477392,-0.06418426760896546,0.04296116110067155,-0.024555462634204286,-0.13760875145775348,0.07096518469905656,0.5196846423641207,0.012687730149101973,0.029261072291479725,-0.054662345406288955,0.07420600780335403,0.10434476035988953,-0.01202227036068058,0.047267338139105136,0.004830961197684222,-0.012798831456213565,0.011541024877926348,-0.11249908390747897,0.025033380773608414,0.09649058157746943,-0.04854159936119606,-0.11253659687971501,0.09879580370432421,0.007959656838307868
IL1RN,-0.0019354756250397397,-0.06008665957173052,-0.10767753221402009,-0.07176076196797358,-0.07643874267304163,-0.16526585784565923,0.12817327229612702,0.034633260436629454,0.012920836103906947,,-0.043335210884071565,0.015868682251868035,0.10044756423803368,,-0.00494785140219051,0.07403064970515842,0.039656290554072667,-0.1175692145040822,-0.0819171054521791,,0.052460413374878556,-0.044019307292608605,-0.014092968767074747,0.12016226364731696,
PCSK9,,,,,,,,,,,,0.004461009488830374,,,,,,0.04537546680978659,0.029320518937339154,,-0.027020195429454486,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.09929786802550275
NPW,,-0.06445656647579223,,0.015767396979126675,0.011901603725790858,0.005058268008996781,0.037138379476515174,,0.015123878052057685,,,0.05744124152669927,0.031611509253671316,-0.03815669955371025,0.0508119246385393,-0.0936916920352893,0.05440679130025384,0.047953939403498264,0.05074991039184845,-0.006424428535054829,-0.021363764925409083,,0.07301256606909129,0.09705820607044015,-0.06570511330752968
CXCL9,-0.02693867330671694,0.044538451888820524,0.068543033945976,,-0.02174996463111872,0.04379789168420657,,0.13912214311471688,0.031495632748642755,0.04946990414213916,-0.010510993988120197,0.02247485754129374,,-0.03202518967101326,,0.031715632730297365,0.028963046324164157,,,-0.01668270779972392,,,0.23676528156539245,-0.03808653256281815,
ANGPTL4,-0.10828222079653933,-0.1566044279135641,-0.16278483007859657,-0.20998728287404178,-0.12331583933138776,-0.217281505108848,0.04869108938125537,-0.020095847112964534,-0.03256826346797578,0.0006062807804642826,-0.045473455814080944,-0.34434282688023193,0.030043939518382065,-0.019145645781484217,-0.02753124296471678,-0.1694984922649129,0.026440741011739804,-0.25500373125650627,-0.22170204007136365,0.017789992668824466,0.06758441987782969,-0.04035151404713229,0.08292213278406624,0.02065117999118397,0.0017319369247934234
CCL11,,,,,,,,,,,,0.014110651149745907,,,,,,,,,,,,,
UCN2,,,,-0.012270549693931718,0.011196178817169142,,,0.06951250572762283,0.012832124173381037,,,0.11459870284911405,,,0.02606694347924607,,,-0.0512956513191618,-0.012481086061400592,,-0.012926028846374707,,,,
OBP2A,,,,,,,,,,,,0.020526477128054672,,0.15891470848653408,0.1350933021758145,,,,,,,,0.09207095562968673,,
COL4A3,,-0.027258906713083984,0.05061544837596804,0.02289409700525081,0.01763539399735057,0.2175672812454125,,,-6.344434802195625e-05,-0.00020561194264999075,,,0.01913074185696245,,,,,,0.028936186708661087,0.037325203973510676,-0.07367753556571385,,0.02053752759418493,-0.025153273368235696,
NRG3,0.0810704458705129,-0.04803886191182994,0.04719779974185129,-0.06056762701195611,0.036920711882853986,-0.005992162572061063,-0.17378429578847862,-0.29406451516322973,0.02564539844346351,-0.004885808221982905,0.018394087982041837,,-0.029089677645708405,-0.06942700704509808,,-0.1625460379727349,-0.007216270859872056,0.09865665474647967,0.13082784886949916,0.018443992680913745,0.010304906033233443,-0.05922525166593765,0.06915107731286718,0.02032653484355164,0.007737852823314304
IL23A,,-0.07715200117252667,-0.017541557278272453,-0.01791001389050648,-0.03837278779424375,-0.1061050046093264,,0.05729315610543779,,,,,0.08406962918837903,-0.03299319739879095,0.05845713316254806,-0.042406895386197435,,-0.05137948665261841,0.10978360029105451,,,,-0.01234965814008481,-0.034831777949195654,
COLQ,0.04525988320248981,0.0645860864628813,0.04643843303275581,0.010491060296175343,0.044060210796996034,0.05263855001820791,0.13795435606210377,0.19669470721005208,0.03173713150435578,0.05700596255700337,-0.04060697005263659,0.014078701411281414,-0.004011440027975939,0.013544256748324551,-0.027857765391830915,-0.034295701187010995,0.026106279042328335,0.12194756785207438,0.18729553115208983,0.007509493715446832,-0.016436029143954315,,0.08177005635908857,0.037580232927060135,0.1521470382041962
SCGB1A1,,,,,,,,,,,,,,,,,,,0.05955291475830704,,0.04411574449859171,,,,
TNFSF12,0.005900072559417655,-0.034251504287059094,0.00372302194855096,0.025693782935801265,-0.0027734943279572794,0.05890522726669801,-0.03944060718261321,0.3533545920578549,0.009139173985965593,0.004983732185942569,-0.010524945312449824,0.1166747698635363,0.07401539340805342,0.03570040284230775,0.007679095246349801,0.047870513728193675,0.09696580001878355,0.0769064056563518,0.029524774205919233,-0.02079713695285901,0.059930133606043115,0.0730540621239376,0.10956753471240875,0.07209490454610527,0.0919742577845155
DKK2,,0.11872371060855352,-0.020126122778669733,,0.0015241863971480042,0.002078825184847,-0.028035756231897233,-0.15766682449996958,-0.027292245475562513,-0.028264404562407183,0.03875750287403211,0.011241968684398645,,,,,-0.012448658599253839,0.011637291179110974,,,0.007883300651977627,-0.061664864479237615,0.10258968349162709,0.0036161684029717696,
FYN,0.0700420110199315,0.18939110145387913,0.09424810811860825,0.09535363688259423,0.0765071260896934,0.10012553122340784,0.3671455416801,0.4803161453509412,-0.05856903641159969,0.05162170612296221,0.016904204367868644,0.0926896969584855,-0.012515310811618743,-0.02874676718884934,0.05123510069004351,0.03639123501324807,0.013724023214255766,0.23376740881111768,0.19702164621822008,-0.006156822490757385,-0.0808777658679647,0.013455049397094914,0.00831667909256153,0.029606607943317046,-0.018111330751922686
ACE,0.20954809287883916,0.11902371195003011,0.1093327489513568,0.0649524661060502,0.08122621526021928,0.10624602307548922,0.15970795767868165,0.4038711685837013,0.03928863552864622,-0.016051007828223125,0.023177081251945196,0.1466953000628429,0.04118874729644,-0.11758186025983094,0.08395373774103823,-0.02053023509862948,0.16469156205069913,0.13420585540357874,0.18346362644374578,-0.07569457036786516,0.006223209833941112,,0.25573883826155186,0.03167755423131459,0.06286411083413103
IL18,-0.25579767958996646,0.061297743195750765,0.005975270653155448,0.023758301946868458,0.04680268833064178,0.05832428990037138,0.15063750516364127,0.5316102504098003,-0.00715127173040978,0.007546016245809505,-0.03701849569091642,0.08578569429652926,-0.019384524179212034,-0.0203787124602927,0.0037572141066688635,-0.0661343097577753,-0.011066372521304473,0.1428851768215129,0.10570161054779993,0.0378606112193096,0.07806057436473397,-0.08290494745734384,0.16183680867425784,0.009315061627877284,-0.057080588023473364
PPBP,,,,,,-0.010910682659499182,,,,,,0.011426879749368315,,,,,,-0.09248622243788111,-0.01662621956604488,-0.04729759848897793,,,,-0.04296760799846627,
CCL27,-0.044172168123680036,-0.0920951583217283,0.021530191400753945,-0.0014050721101713205,0.02419000819747034,-0.04741291923518003,,0.105729261048738,-0.016917576244332933,0.0023884205299372968,-0.00031546538699400435,,0.016714639833585895,-0.01075301299777895,0.038463177531494655,-0.00647168059084985,0.06599594634761267,0.04990810242720288,0.0505838939065033,-0.033019713973279526,-0.027373326732902076,,0.036186396098449126,0.08273527639040795,
SERPING1,0.02299758168145238,-0.02489891373440159,-0.0031483243524655247,0.006515219150387131,-0.0562557897113925,-0.07905898679402025,-0.02926217385965957,0.6022610768562545,0.10152120371806267,0.06805493960163193,0.01695906452221433,0.042926390679777444,0.04040395964257796,-0.008832921784696465,0.01577255924979373,-0.10935968454341088,-0.026115149302065266,-0.05608957967812391,-0.02658745841446653,-0.08323612600390115,-0.034617569740936535,-0.05152875415448379,0.01800739766268268,0.07373632750115827,0.032652065183903387
AZGP1,0.046113225864183795,-0.09151624928429003,0.006102649250534133,0.012994173170440517,-0.18103855573004357,0.32185052891814747,0.3041107351129181,0.0831242490276867,0.10767536114686257,-0.006994029924678494,0.02462938758075983,,0.012519844017533041,0.08828293530569943,0.1284359445241121,,0.09293965825294563,0.06985318735814869,0.08108393366198294,-0.03210193353980171,0.18847194652538315,0.003549542973636675,0.1191094211100119,0.1454430656389612,-0.09602630003922046
INHA,0.09394838370262983,0.0039527993991939235,0.015109128390840144,-0.04742512772303839,-0.0737245886870433,0.019254061624212258,0.029355243913950446,0.20294767439219263,-0.0524093177396813,0.010495652352475833,0.00853348057603024,0.005574568576540546,-0.052122744912904785,,-0.011552328418756813,0.06729532208687111,-0.007846340604025512,0.05417330732968169,0.07762990292821179,-0.03855742720690927,-0.04896347559166695,,0.0052847356399843325,-0.01689820418511951,0.12133366277824939
SEMA3G,-0.0004930322846069747,0.14174310352625477,0.03690101882232615,,0.005332271620305389,0.031396113589345284,-0.003048091152816578,0.0773662956340379,0.023082282143425184,-0.04914377804269754,-0.045314418041997165,0.08599372509610549,-0.04237986917244059,-0.012411789464656804,0.13872638750700178,-0.10847829830569215,-0.04466552828790441,,,-0.044925531734733105,0.0222680929012091,,0.12972020016587263,0.02739872485756075,
OXT,,,,,,,,,,,,,,,,,,,,,0.08633140337551921,,,,
COL6A1,0.12379184722965035,-0.0032177980839001976,-0.03958513623836034,-0.004794137950393799,-0.032512018263884127,-0.08740795160593205,0.3179963867106436,0.654129151695298,-0.028469346537312715,0.04413531206878181,0.03382968929401714,-0.15476802345510762,-0.018943319937880673,-0.01290640484462937,-0.014192912876029428,-0.07660954177606914,0.04604605706023833,-0.07844060867501508,-0.12102496097153505,-0.0633845329528158,0.1950831376064765,0.005647633712143973,0.16287899810599665,0.24287350060868698,0.03668670945572608
