,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3C,0.10185631636824431,-0.026416008190576788,-0.02933753884349199,-0.013873758733912746,-0.000154482485085798,-0.020840787707752804,-0.07586787257495665,0.05457421856952139,-0.03428697591107244,-0.04517086477968901,0.04315212914397881,0.04746676090131364,-0.0863031045701592,-0.009995467708765512,0.00892729111639173,0.01177816635312669,0.009661651012728695,0.034164159707207,0.017695458977260298,-0.03785622060885702,0.02058275042778363,-0.004471601912236087,0.04501900088504571,-0.0641514665635102
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.08220096780917784,
GAS6,-0.047848796765961654,-0.03265246735001826,-0.04673701725873927,0.02540113735162237,0.06076574966231812,-0.06192543406096515,-0.0276450859301752,0.10705833084888909,0.12708407514219786,0.056894002720865026,-0.021288777887747887,0.012040525877131192,0.009144045038300503,-0.025511853711398455,0.008978755506289689,-0.02311173837355313,-0.06837602051532912,-0.005822649547332331,0.050560107267777044,-0.0014161837264789958,0.04288529936003824,0.0022063493461812593,0.056616261794263954,-0.00795991872889565
MEPE,,0.052068410730975206,0.046249608965604594,,-0.04941274970097599,0.05537851493469735,-0.02495574374407253,-0.019449541224840897,-0.04652215340973186,-0.035502462762276976,-0.03314287656661431,-0.025339851927034092,,-0.03234034638341731,-0.03595673476651894,,,,0.004563895391780377,0.06753642140629652,,-0.00019465672068745243,-0.037578620020814885,-0.015775377125521878
SERPINE1,0.08406064902851818,-0.0014746599503516972,-0.04998278862128663,-0.015328487135739147,-0.018310092329856052,0.07534786000521956,-0.010402684926227826,-0.004827536597520185,-0.10040101221145205,0.06405815183895129,-0.021292291803387493,-0.021858813220703398,-0.11538664114569708,0.04662327983272362,0.03967480776824478,-0.09520781432975231,-0.038939336037961333,0.03826499641762354,-0.12362552090384589,-0.05897776880130145,-0.007016841608648377,0.004216903659361169,-0.15033481975013702,0.09129031419103593
RSPO2,0.0013857831865867177,0.019269046839576764,0.003601524833936155,-0.023327340200922864,0.02983905668044909,0.016171443820475397,-0.04424825453640229,-0.02418688168738197,-0.05220236638008804,-0.04056722610760543,0.005265321590881257,-0.03910345033191422,,-0.001202589366511511,,,,,0.007513453114136808,-0.027261848055270224,0.05361458280534359,-0.02527466259671909,0.02566705009776465,0.03100359349058411
SHBG,0.18917756859867235,0.021819723230934167,-0.040676649037720024,0.0011476650044383555,,0.0020498510161515685,-0.002122709359488268,0.04422303232289455,-0.007494181156190092,0.021816715080788383,-0.0005884484288411919,-0.022489804164475262,,-0.014067536558047093,-0.033573926196469046,-0.04421453435062769,-0.04012299207314575,-0.0016730913531586974,-0.040820104090942506,0.1339979028984403,0.038490783373165686,0.09213219311327932,0.10648436741718523,-0.020981873511969843
LGALS3BP,-0.01414266628814486,-0.03165856216848088,-0.010378469728208847,-0.030378049609699594,0.08134432499967692,-0.03699368676094597,0.005498810200815075,0.15822919706131888,0.1286729471695044,0.07677463531241795,-0.0166363409044494,0.015785822090983587,0.05099331032354076,-0.02840182427038283,-0.0310772423126972,-0.05221219933399503,-0.13156743787009095,-0.019402254170921555,0.04116969999632765,-0.023072914078574827,0.055407917678611404,0.030597864574876205,0.025459747882890855,0.008267158718197385
LAMB1,0.016674803402768175,-0.02321783902883834,-0.043877724947237316,0.04261566673625632,-0.003122600012036556,0.05459857852480622,0.02138975674851455,0.16684135705511796,0.15694516662664026,0.048989574066193226,0.0024618940351682495,0.03767907064691209,-0.03232453889221116,0.04117858035727038,-0.024934377772671826,0.0023034923949477528,0.020245892042391828,0.06365823108847005,0.0300343231863274,0.007000961509280346,0.05752390792444973,-0.018638586554547126,-0.04935674127823292,-0.0025831385270889667
SPTBN2,0.0757166777431107,0.020088817359586397,0.0754820867383799,-0.005683068351417625,0.10132240578456146,-0.012004223887803487,-0.021227494337998986,0.013098931264985732,-0.04776676458184406,-0.048313758376030046,0.062108451805907086,0.007076497487300172,0.037269332871615636,-0.05867127868466701,-0.06730996346473783,0.09183614408567739,-0.01359729844650233,0.011414593101587838,0.08740784178822956,0.02877107028721412,0.04456369269868621,0.04192164723086309,0.0542364856962899,-0.019842109009775715
COL1A2,0.019508342705811463,-0.033953380488690635,-0.10865752408441953,-0.048776897143554154,-0.04031375958502692,-0.03540977617769102,0.03812271403508804,0.08851054716101982,0.14822828635449992,0.04120085572939681,0.023178938179999768,-0.028353089901765195,-0.10710040263164758,0.03277511996459076,-0.0869367188145534,-0.037197295113693775,-0.028240974930628812,0.03014115538007445,0.0007042943313653336,-0.01471090321940716,0.04590149586420525,-0.047869245639153755,-0.14802721965337012,-0.08734532193763912
DEFB1,,,,0.021438508656813765,,,-0.03298892491312741,,,0.10739167090765737,,,,,,,,,,,,,-0.0023086366282019937,-0.0345139081166333
CEACAM16,,,,,,,,,,,,,,0.08228691641430534,,-0.06532888971707222,,,,,,,,
SCT,,,,,,,,,,-0.016642876281878063,,,,,,,,,,,,,,
WNT11,,,-0.045011230251292195,,,0.06298261669570658,,,0.06323444630546152,,-0.02625566934453848,,-0.0343661115219354,,,,,,0.01117254383390681,0.07047519592366316,,0.04310039316411043,-0.03609062263827002,0.032772796786522035
LGALS1,-0.0023203009397853957,-0.09186261035844145,-0.08974052339972645,-0.04211485283088909,-0.0060288804699318785,0.07082406127262861,-0.02000832928573981,-0.025632791530407935,0.05899727778550149,0.017002632942559312,-0.008675106472261326,-0.0025131676300976205,-0.04897214534131726,0.013564455062325882,0.04305282650103766,0.08522372160507359,-0.152593418565832,0.09245458054487202,-0.13057991825885829,-0.03065930064467155,0.013527583618593735,-0.06465286249081431,-0.09411766220157396,0.06211772362368627
BCAN,0.009709895492596593,0.015565646340269922,0.06898582218894489,0.05859609598715577,0.014787344065755962,-0.07062006598719853,-0.027245208693143595,0.21351155871217362,0.18651405085927109,-0.09094022887106172,0.05528399501707344,0.015559965024640366,0.05601763521006961,0.05015735915881837,0.012417706411778645,-0.09296620785163316,0.1040308973262722,0.20240995577287207,0.15032439947436474,0.05751484708230883,-0.03631284804325511,-0.027336950848743585,0.17619723026062745,0.09770590755120713
ANOS1,0.008147820904222678,-0.02479426616601797,0.02850226591763858,0.01393327519022363,0.01569972196202949,-0.023258447756877004,-0.0010754062317806807,0.10466065670267319,0.17442607108233701,0.00120725396259893,-0.02417422786057225,-0.009465150445592001,0.030239545437844066,0.08103422845232068,0.0010252350476293384,0.04947634963739505,0.0602021409672925,0.11993611454895575,0.12249819114096763,0.06474255501796407,0.010718254824852808,0.03714355622885623,0.1302973967739804,0.044546796107490585
EDA,-0.029829492399995994,-0.04197684753839489,-0.022419614813449645,-0.023424153471661793,-0.04177406460618921,-0.011396329663918368,-0.04685270184183726,0.0771840366077966,-0.03968525822732854,-0.004008922550360947,-0.0277376847762995,-0.027518964497407098,-0.00423417183610836,-0.00770641341407465,0.049597988138024504,0.028954142306961764,-0.03918829057853237,0.12842365577414216,0.009750159021759833,-0.0012136155475335434,0.023238906410204107,-0.025543370630633146,0.024220762220732852,0.0559124943640725
FGF22,,0.011233921476347447,0.11295015261113692,-0.0038549417779007067,,,-0.0012766457913711462,-0.013797801464579961,-0.03042391545832154,,0.06169466776073725,-0.03641285034066283,,-0.031917317941471214,,,,-0.03629097424844245,0.013583997670655374,-0.013556215334101975,0.006718291591619155,0.07269430293753232,0.005438716628741457,-0.021977759709384287
SHANK1,0.05303935353788277,,-0.019824475226377678,0.019052085300759206,,-0.014409587510190431,,-0.02488689028638875,-0.028946423262406134,-0.013223476937789434,0.025454790762790065,-0.021993766219723872,,-0.019678118637658528,,,,0.15808490422594557,-0.009613454972462613,0.10047403883309974,,0.04660580834476255,0.09748524576375234,-0.05387149688167012
NPVF,,,,,,,,,,,,,,,,,,,0.031363851230245605,-0.0201130930216407,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.03390871479110339,0.04123651499503195
TGFB1,0.018723406717513925,0.05241982051919249,0.005026125116476177,-0.00836139016774491,-0.060341915947500116,0.013620230427401007,0.02390741618740997,,-0.009648646150557582,0.012511497903478637,0.024970802744008973,0.11523323029089809,0.10062465278339203,0.007554607468763579,0.02325177691511354,-0.03850835339754569,0.013906850673302181,0.06952103824665211,-0.004332239528880793,-0.0931858363485445,-0.027231277509679287,-0.014678394807651957,-0.03705785600455548,0.01734339079653794
MSTN,-0.043074074378588595,0.018892390000433402,0.09270047109134277,0.04504768342946665,,-0.0012811618250347368,0.025597269150653367,-0.027846139488559046,0.13441129420010053,0.009716350006479154,0.01459959522056468,,,0.05717867003918508,0.01265833013940759,-0.0013380330715340076,-0.017282659215552176,0.17905502191351805,0.07491436051385754,-0.0036165455917210516,0.014151570650276604,0.03005270031290023,0.058785811931861234,0.06749474999036859
WNT4,,-0.03098403970326173,-0.03032846641867889,-0.03726021131494723,-0.06247381514888555,,0.032806040451414276,0.0673240915433826,-0.023648448086852264,-0.004026996860107055,0.012199879990119714,-0.019482502974951316,,-0.019515566079980978,-0.03992631694175215,,,0.07872371755123624,0.07523214772409931,0.05204214709811857,-0.03575075224630689,0.01908165398558514,0.009751102624858763,-0.01990308871988498
TNFSF4,0.022663957077146437,-0.04291887260289743,0.020408509120522163,-0.03971871543712235,-0.03796507331029374,-0.02335894595660147,0.07541674484407182,0.04463834979095227,0.004642362882022791,-0.037205125930100905,-0.018228455913413193,0.046661490372459334,0.07086854123442278,-0.017324176016793955,-0.03069127008239724,0.023463930093432884,0.052075610106878674,0.0073672223787986085,0.015380007879853368,-0.02854157337315625,-0.03704708227077761,-0.032344106417539244,-0.015660786061468285,0.07807223825330571
NTN1,0.09368216865236537,-0.003948275586289788,0.024127183030981256,-0.005170646670920729,-0.0138927071116345,0.003670101417026371,0.08682728851103967,0.29836168654687634,0.16464284729042555,0.013578778303688628,0.00989529226677751,0.04380427374788181,0.04478466467837789,0.10281986487955379,0.056361673881465985,-0.014334191784186094,0.0639347568916827,0.049757725016726415,0.051475225564468576,0.016270149782484155,0.04939920588943502,-0.002818674414045475,0.07104798166566216,0.10182736925838852
CXCL12,-0.005000155566033987,-0.056130045074181144,-0.01805968741389694,-0.01732482340452886,-0.016079857782995595,0.010318847570168196,0.004739316072986412,0.06480392479661973,0.054970456087566594,-0.0071623263183751935,-0.012687346714949352,0.018560620661582056,0.0863482199225654,0.0346013932856643,0.007273165839764018,-0.011951358556395304,-0.10442717969425784,-0.0019221916164539692,-0.001883373171901233,-0.006853982937787597,0.03477507174564444,-0.06510344395216455,-0.030631721133133283,-0.08491767436508314
GNRH1,0.08882354501946134,-0.03604381705211719,-0.016325404091137932,-0.003783463677561757,-0.017381588138710508,0.056877362353904996,-0.025967363648750855,0.07768187027617977,-0.015240347386757542,-0.023218688191014702,0.02960967541613466,-0.02573894861484334,-0.015706689529069937,0.010495132504812016,-0.03450209882090548,0.09579308664446978,-0.030152517439292065,0.07144213040571719,0.054705246137362155,0.0951829469449465,0.08755770980852742,-0.02547147650656221,-0.02877767991392781,-0.0123817901508625
FGF8,,,,,,,,-0.025103432376354692,,,,,,,,,,,0.044441699258243775,0.02329883482844402,,-0.009340598113797166,,
RIMS1,0.04204729698735275,0.034155934113966654,0.03172206573539764,0.00020364831690411825,-0.031839326850552574,-0.03126916324158451,0.0357137374523317,-0.038413050324282806,-0.06592010557827266,0.02274369693203706,0.014973228047790435,-0.004285315587716106,,-0.0513856225928162,-0.00880976823158282,,-0.05558462670935012,0.0011951876081264347,0.024609971269586327,0.06357911966590206,-0.011022839033571501,0.01906202592583411,0.03245490413297162,-0.03951948779974385
FGF14,0.008780274913317026,-0.05016590151076508,0.020676671414967127,0.000550831827637876,0.02868919970898698,0.006572076576427517,-0.006267413924421866,-0.02946677953098444,0.11402065682650746,-0.02978686410250271,0.02991820702597441,-0.02462511701293619,,-0.04821923855490992,0.027050842637880736,-0.00518266076564249,-0.028713175816441026,0.02379599248475047,0.036383123480472346,0.06585780336796186,-0.011184754684911643,-0.0002210239946618628,0.12358089192171333,-0.05114002003996834
IGF1,-0.040868479357607304,-0.052011492970933056,-0.03065560588974256,0.026132727519806404,0.005434246557806421,0.005619787884481551,0.030551868247968055,-0.06815018668660622,-0.04757882629924955,0.009551578315671322,0.009561220363541885,-0.035216626743241886,0.10181639876687933,0.03332893368545843,-0.09637220145534892,0.030717000637120122,0.04324144021154305,0.10957609829830937,0.028291037924173153,0.04921043853816446,-0.038128693817913256,0.0035969583735926025,0.004339898262448073,0.026237834000045125
TNFSF10,-0.015439513767330396,-0.006218859878762732,0.0012248685692188756,0.020041287742588506,0.036795099444471506,-0.03387094299781757,-0.03462666879124204,-0.026750936958823246,0.10840455223012604,0.04313557610453533,0.025648228267408,0.07573884828247585,0.10456921959429967,0.033525706085328774,-0.02943346571360705,-0.09259567462641106,-0.039732315882710645,0.05779694570521318,0.09629341917254977,0.11609779035221486,0.02295314639718165,0.05777742496739769,0.025963244192344474,0.005940680204691832
GDF5,0.15648478020987697,-0.014726386922020088,-0.032148050772109533,,,,-0.025843921620545107,-0.016886637480702724,0.072608587023399,,0.09325187987560632,-0.0016089291676366596,0.05609548024401532,-0.014287998939859077,,,,-0.02351372355473787,0.08028853969461766,0.0329145893710058,0.00030397544613163435,-0.00030271464023180777,0.0944747139148779,-0.05405790496995847
CHAD,,,,,0.014617583231547238,,-0.01300118014793882,-0.01933717290074498,,,-0.014821300810682395,,,,,,,,0.001480938596005506,0.033855492940338024,-0.013800795968411227,-0.02516436948245802,,
RGMA,0.03680587098570463,0.0001187511444759134,0.03503650686506436,0.016911978434208646,0.06661616581762292,-0.0361227694010943,0.07430770148545063,0.11964193317469068,0.1316736752639041,-0.06179853412016495,-0.008696004843397382,-0.0076939389049504444,0.017403547804371255,0.0847784490268322,-0.10271979933324583,-0.030991125092337136,-0.1608416686850728,0.07925882104038864,0.13041656677438845,0.05135405764873975,-0.0858242515485505,-0.03633716494954558,0.18415773854138084,0.15914943639161988
CLEC3A,,,,,,,,,,,-0.011098000358398334,,,,,,,,,,,,,
WNT16,-0.0394997162898873,-0.0444790576497886,-0.01680248860934201,-0.028932186795528312,-0.03255376078537633,0.018217548714557254,-0.016109084664941258,0.0109488712142376,0.012116413536048668,0.010817808763428183,0.020033894947953164,-0.01932174657326322,0.0740239643615821,,,,,,,,-0.03327493809419801,-0.01609947832055456,0.046661735570880374,0.047645052545116064
CX3CL1,0.008710035142913596,-0.02015686379228782,0.028383755063290803,0.06441865936555155,0.02457756899322748,0.015550382124362225,-0.026302832207203204,-0.05495331852745342,-0.013634127572430278,-0.0128423405608349,0.0761743468328696,0.04929906383204222,0.04114542365921224,-0.0012841751609718355,0.0249422925879131,-0.08906405656830958,0.051072679271654584,0.17165106501485541,0.09486237212922596,0.006420802595470426,-0.032627810859586596,0.07490430378363698,0.04681174084912228,-0.08009383655985364
FGF1,-0.025580659737375683,-0.045474736605091236,0.03650855359668104,-0.02535648446196538,0.0383534289425163,-0.08775195466148426,-0.029317027156041515,-0.09813516436561981,0.0009886354731065456,0.00017427066789754526,0.06108303977669232,-0.008739520039576386,-0.027824252751339932,-0.001551831943810909,-0.03028499900502662,0.02769045426201882,-0.0826908354327175,-0.11425237650367451,0.05624044602356176,0.07139710826653338,-0.0056524703310704034,0.031113446781993567,0.03527328376529727,-0.06717001882618144
ALOX5AP,0.027412059439049875,-0.020633110689844025,-0.0473838034733256,-0.021745432408602185,-0.012884236259336195,-0.041771016111585436,0.04405988300055104,0.0729638387252248,0.158881237491007,-0.02544590874916547,-0.006780012127011077,0.018091915597483608,-0.014253271904396136,0.0647595613231327,-0.006453355977958141,-0.09314515794933154,0.0579202049584359,-0.023075958962924654,0.048933323071086145,-0.0017940550629243646,-0.0010196009033486596,0.01162373144875899,-0.032285125028475435,-0.034840973005190526
IL1RN,-0.01885673916694652,0.06372937367299994,-0.020994925645743436,0.025458132511301735,-0.005987257673419316,0.05425037177924451,-0.03591850753805301,0.029237351023393192,0.018647456441884775,0.02074569623032393,,0.028479780947160284,-0.048249355491019656,0.006625925541299978,,0.0028902325842879123,0.07420183868507753,-0.042688511015769266,-0.05609318267899758,-0.04037621881991908,,0.008076756924583395,0.019155313537387416,0.00809367563098986
PCSK9,,,,,,,,,,,,,0.035070510889956635,,,,,,0.04947518825903295,-0.03464883520411154,,-0.015627058682979488,,
NPW,,0.055482698452045225,,,-0.06985427436817938,0.06744896533849878,-0.05222853819000397,0.0581289536637499,,0.0014399883098458936,,,0.10061036581508255,-0.017090843326621946,-0.023757020234179735,0.16821444674989863,-0.0023195930616722866,-0.013977152867615306,0.05402624878337109,0.0024731060170651367,0.0762434001247551,0.013695497662148998,-0.0010291813633138967,0.03461556273938101
CXCL9,0.07743591651063153,0.06520175878376021,-0.013807485843721469,0.055763507709084906,,-0.012556450405855074,0.012791549198547043,,0.03426534337690385,-0.038159304083220186,0.0066203482720059905,-0.023173328989669183,-0.0026084243378583297,,0.037271587174253086,,-0.0768705103397773,0.002081513908666448,,,0.025085352849781726,,-0.0012908198170319151,-0.011354493701174993
ANGPTL4,0.03450019171373283,0.015375419843945314,-0.02699295870764159,-0.006300735967652274,-0.01742863642243917,0.04817678870707536,-0.014697342092182078,0.04248044317539335,-0.04441746910850078,0.0029375483867854443,0.024810808441082487,0.0281479859958104,-0.15091234781362287,0.02973265837240789,0.03571674684624541,0.02216377113354328,-0.10548376673646585,0.04574843833719503,-0.05483145387445632,-0.0367601658559605,0.008802741936694364,-0.030039370124585702,-0.1010871063109583,-0.011212269439553321
CCL11,,,,,,,,,,,,,0.0745968997467884,,,,,,,,,,,
UCN2,,,,,-0.005453958366987515,0.0969465303896524,,,0.048237858296236336,-0.015020443493181608,,,0.05540852649808582,,,-0.029126320631247406,,,-0.019819295005387046,0.04974501183985482,,-0.017658498582782733,,
OBP2A,,,,,,,,,,,,,-0.015523262990178479,,-0.03907474993084058,0.021244621673204494,,,,,,,-0.030546630708909322,
COL4A3,,0.05363118056499306,0.012544646759538597,0.020016527244112303,0.08636527016027258,0.013820655284180416,0.022690790982247723,,,0.051261694898970075,0.003057220660248642,,,-0.019351749619840073,,,,,,-0.027418330255405573,0.011373684051575671,-0.024697413235045106,-0.012571686392577674,0.0816822706398127
NRG3,0.009055597556384855,-0.004098466562608691,-0.059416099639691536,0.011740713248417925,-0.03439830335703423,-0.012647267748337717,-0.010452035827782598,-0.06219160728374219,-0.07233117020993943,-0.003837878168016942,0.02935716591228993,-0.01947481322446403,,-0.04496857560722297,0.01630314654107281,,0.009363383939432377,0.08342917709105915,-0.00518940323933103,0.02514351434817318,0.0012771696189879669,0.05643100855098904,0.08417694876989958,-0.007967198384469205
IL23A,,-0.0245900496272634,0.022067019980039137,-0.03859239202600024,0.053969219912160735,0.017435363656813082,-0.040376263749843884,,0.01966224789641674,,,,,0.0344155800762376,-0.03595672721464694,-0.0800507440962576,0.054341376391313416,,-0.023894054897867625,0.01035735514872281,,,0.014366286711099102,0.12726676455733124
COLQ,-0.03440537246550727,-0.006134891578253859,0.04193352426069126,-0.035276844403558154,0.030232353616359467,0.026439018168705065,0.009398210176132672,0.11606812970696744,0.10134706161216232,0.08838961218693056,-0.014406571664359186,0.05963302324309794,-0.001948562965733397,0.03044222103263141,0.05567069521524442,-0.021678328604475845,0.02912203847074928,0.018000756563348493,0.14228557138415437,0.03635971880963793,0.03259606601480675,0.08701759837881254,0.049190679918218086,0.024855986518402085
SCGB1A1,,,,0.018383670927854596,,,,,,,,,,,,,,,,0.07402721746892549,,0.06638331153096692,,
TNFSF12,0.029222052394156543,-0.10641360242201585,0.009987816484696094,-0.019591499041179013,0.02780946452414527,-0.012864265820057754,0.012809846754688709,0.0006706553078997384,0.09834918956232133,0.025760790419505547,0.017925653485411336,0.030769253952455496,0.06385904889721546,0.02466578189492277,0.04890481269325064,-0.0003585222220886604,-0.03093647307203975,0.05841900991558703,0.046638003005995195,0.005774071401808087,0.0030030880254096177,0.03522328286127281,0.03121062274310883,0.004400180809071175
DKK2,,0.010814252588022242,-0.03719133686657887,0.004849507681299689,,-0.03300591850918142,0.07341671877064417,-0.04965099562424082,-0.04477653216650537,-0.005560045204098724,0.034252611030366524,0.05146351526330158,-0.05693455080495251,,,,,-0.03525576927545813,0.1454748694608237,,,-0.0029299744932994995,0.024268618244205377,-0.03286770655437666
FYN,0.006309386814821207,-0.03733424160854512,0.05494524283468397,0.017421216378578762,0.03416914296224057,-0.041197907493302745,0.017581305210253813,0.19241675189178087,0.16644330417658032,0.024656856946536937,-0.019186519714693283,-0.025223301344716977,0.07294639019274815,-0.018780494940489664,0.05489106863209798,0.0032608185055174256,-0.08895983088934784,0.017628381212087645,0.1458385486107032,0.07279444089287168,0.029810621201139722,-0.019133572985245394,0.08280698541178286,0.07328486386299406
ACE,0.03230405944588699,0.07160386718457609,-0.029780033584168586,0.01956965593150788,-0.0031584702274104117,-0.012423745390459557,-0.048168519871288625,0.10828414916066846,0.19083329110248368,0.033820328425374586,0.0046884912147663925,0.012913513083718211,0.10948299089110984,0.03820895225754654,-0.052690768468050986,0.01340596261568785,0.005943069088730869,0.052579156533692106,0.11455008932168034,0.055707357430380605,0.016689604174674515,0.02869892057967813,0.012207879012541945,-0.036093791988009154
IL18,-0.04857162703881996,0.006763179489692173,-0.05472410596076057,-0.009611344989817635,0.05394869979588405,-0.021308166768035063,0.044137326913098206,0.10020568227524285,0.13761729444513154,0.016669650423011592,-0.0071690989316078235,-0.01756172679206569,0.11004434251422034,0.02089880296583179,-0.009632955032651071,0.0420838173852464,0.06439464353663799,0.013098079666570926,0.08380232540553792,0.08901806247002725,0.012943606555553358,0.07570668517460875,0.11041423353953277,0.02682633157415082
PPBP,,,,,,,-0.030077042476433835,,,,,,-0.026818775974813774,,,,,,-0.026353007746904217,0.04210886162247826,-0.007185925335935193,,,0.0572726486109718
CCL27,-0.021463679541672626,0.11394995191815394,-0.03295256151340663,,0.10637433028135292,0.05898415686053384,0.011242176742719268,,0.05379740097262003,0.04172003161336849,0.05840577134103598,0.011116878804191644,,-0.01698558437199441,0.025930480455649822,0.006728200204068116,0.005990867012632479,0.1446264380137321,0.05957261515671266,-0.0029394984868891,-0.002896914819165024,-0.0036585306584607583,0.01701054432679386,0.03358077514295473
SERPING1,0.01945985748097389,0.005035419500181533,-0.056214629173776634,0.009588876198852769,-0.045394109992317716,-0.06395891798650323,0.042481658743221344,-0.024699611215333712,0.13551802492061898,-0.0475442016233165,0.014401627201608579,-0.009761922923943508,0.016772234381767354,-0.02209900434408617,0.01598403281317003,-0.05094467847908627,-0.023723960782405996,0.04446847913745445,0.025192665846887743,0.012806498796499963,0.004173341931735692,0.004258856945754583,-0.05209323862079233,-0.0037089622235003342
AZGP1,0.000659513862324291,0.003981530453883166,-0.03838971090553255,0.013047272200775631,-0.03297944447174057,0.06358991479690052,-0.008212724750376453,0.12448531339448932,-0.004083691625401606,-0.01755688450179484,-0.04192233215732579,-0.046615662758811904,,0.030926947683000548,0.07594614264471627,0.058046233725877236,,0.06776174348697439,0.07856696156921893,0.04056405905787618,0.04814899259368439,-0.009449981971954484,0.06173878204205477,0.010340944664283445
INHA,0.0014939069599812242,-0.001236488325125773,0.05027652255251804,-0.04498970580720371,0.018355023064854373,0.002694091339554583,0.01236880432134796,0.05489787925912112,0.09565361396390565,0.04682038226342729,0.031150011110191455,0.04532672154469197,0.014880345107747625,0.027301568592967482,,-0.10079002620607762,-0.024095660329641614,-0.008023727947620945,0.015542260108141713,0.05053173903571065,0.04585498645041111,0.03215655690327203,0.12088159021635476,0.03598529025733815
SEMA3G,0.08244288390366043,0.021160660018841322,-0.022672765575797192,0.012664620838695517,,-0.03978311367736454,0.04520108665852382,0.0026341954011108717,0.015805774222352405,-0.021262587716319895,-0.01278445711554878,0.09186442039459931,0.0749803676089146,-0.021837245020917412,-0.029370561182488607,0.042769743437664376,-0.024823794782604536,0.032208641916293995,,,-0.018747595800567705,-0.025926113818012124,0.05681258186795067,-0.030154551666553713
OXT,,,,,,,,,,,,,,,,,,,,,,-0.015140622562928481,,
COL6A1,0.02112666674845946,-0.09313799089165528,-0.07565952207555135,-0.010413403733159132,0.0508827793300463,-0.014599729368077576,-0.04681971301987819,0.1832974751765085,0.13334661969353703,0.08435655823089083,0.010423524153688328,0.03086322335444076,-0.10681701340675508,0.043672744510033425,-0.03192964291294479,-0.018223343506253764,-0.1381338219229136,0.03808159164046158,-0.02718791780251369,-0.03349456109138398,0.014626190507943762,-0.02137640710040173,-0.10159050054147227,-0.029458432348357273
FGF17,,0.11295499383553996,0.07040312465753222,0.08573620442763985,-0.04610229625162762,-0.009221448270517567,0.05969832576496302,0.022528977003765067,-0.01301755055377371,-0.023297707814331155,-0.012514802322566831,-0.0270052205816545,0.03481953104772265,-0.020316372815296534,,,,,0.055128448391521756,0.04952303920672778,,0.014729927557399922,-0.029101570212532582,-0.015966306846057512
TNFSF8,-0.0036219567098435632,-0.02153762382575812,,-0.028499043821478633,,0.004555325383411952,-0.030077034680281518,,0.03286001632027782,-0.021349969150628898,,,,,0.022776567873085404,0.10977490169764574,,,0.08904174482529137,0.05361231181382991,-0.03327495103048934,-0.016099480445521633,0.025476492782520316,0.026822303356202434
FGF20,-0.0005382430136576468,,0.025296435611317333,0.026867408808807593,,-0.02147232698606883,0.06653291321604118,-0.03038124756733277,0.06961799667964605,-0.012690167963788225,0.05203204232845719,0.015108866223882337,,0.054193906561069045,0.01628364977696617,,-0.04542136439926383,0.11022650300977917,0.14473567452632147,-0.010570594814206783,-0.06202953552104053,0.012631187838990518,-0.015241644529795128,-0.035641031869077786
ICAM3,-0.06226026286428768,0.033298132327123926,-0.0027390047988703303,-0.027055004152034295,0.042589379043189136,-0.011736481487065487,0.02740740757466,0.13839231169433377,0.07598925305346903,-0.013968851156276867,0.021013888994993155,0.09361559862790182,0.013496601904734945,0.03775774485984656,0.057039762404540485,-0.08990559078833078,-0.03467830992005235,-0.01573581118042957,0.1344492971217089,0.10396948550269752,0.04224255494076219,0.023956146138848444,0.09186996868715498,0.042957871579486474
LAMA4,0.04743790595666127,-0.010496131726328949,-0.02087861898217513,0.008281840835935297,-0.01573881855273571,-0.030560012771980574,-0.02396025135183723,0.1823692865156959,0.19055390258883495,0.011265561680725246,0.021328658747920882,0.006296765624281578,0.05863507573446005,0.017233993409747007,-0.07089497060382909,0.009900983546353595,-0.0012565702864316833,0.012571487314140008,0.03120777848026878,0.037487695102175575,0.051824355878961136,-0.018403039282266605,-0.01879349907100527,0.016535626385071733
INHBE,,-0.03387603414184743,,,,,,,,,,,-0.03527872087812029,,,,,,,,,,,
DLL4,0.09268764732252437,-0.0473021422581362,-0.013135651354897747,-0.050286646316173626,-0.07822217977148845,-0.07864619160479687,-0.0010133582699918045,0.04031121601798885,0.055233412722361416,-0.011376138157993045,-0.011289061498209971,0.134967313652057,0.09195280146322447,0.060166834917313984,-0.018917563216416734,-0.022322024544651427,0.022048135096250067,0.044700314353487154,0.06335905675181064,0.037800181948433625,-0.007381967532039116,-0.0225009329061673,0.052210465426441144,0.03225461445079122
SEMA3A,0.008576951205389332,0.003081713692994896,-0.008104883646311846,-0.015384226841815339,0.01727677862734076,-0.018976253002571535,0.03139387654748126,0.003291146838308609,0.03658947252667137,-0.013285743880095227,0.018416920251376187,-0.04851034634763218,0.03983358369688618,0.013815072754510709,0.10257309680947496,-0.04467283127214517,,,0.10306113866111966,0.044375839868755276,0.09126467051296083,0.07634257903755665,0.02310391321549034,0.02263483612037159
