,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A12,,,0.03667155741378511,,,-0.021113956422045783,,,,,,,0.0806699713649153,,,,,,-0.07676184850945986,,-0.018159031860948124,,,0.032889726616750166,-0.02488740633211667
TFPI,0.13783082119519094,0.16844653743144442,0.07839329659560691,-0.07437751676268643,-0.06420371463711501,-0.01878150864241803,-0.0364767627112162,0.2606637824380789,0.35652351872187177,-0.035473656043212454,0.02815566369125896,-0.0001843022785718722,0.13383298037249228,0.223890748342758,0.03235413790595019,-0.028586888426823616,0.02764355658634774,0.08988778953530185,-0.00020719305999198154,0.04318585069267512,0.12312802634575906,0.09573020297047237,-0.038621594083288004,0.08020357275318642,0.07104687163190149
GPC3,0.08813601956539115,0.011798028170942132,0.036771397822664885,0.03407003926284681,0.170890914919922,0.00045179945501380714,0.09388983207049523,0.4595404239434358,0.06295051126330896,-0.026022173948881292,-0.017051533551599017,-0.020534368912140367,0.10444907640403062,,0.040542836629604,,0.1060240805174775,0.003912446242052968,0.046210518004242244,0.12522304037852425,0.10179967032958628,0.0030171507601791034,,0.09404206747021661,0.09604887023910187
NMU,0.10657259892977994,0.08880002246127179,0.057606945736106356,,-0.12172512001035009,,0.05506005423871137,0.27056699994248584,0.1620465576807697,,-0.02006292278392317,-0.026046187769919377,0.07904934258305266,0.07932699379450274,0.05809802393363885,0.06284511025093865,0.036968137449667274,0.11916671386384217,0.12905706574814418,0.13919594625701565,,0.10556390990826485,,0.17526236714484186,0.1818051529692528
SCGB3A2,,,-0.030619127085120896,,,,,,,,,,,-0.0130644994241403,0.06450738929392329,,,,0.124873542252855,0.05033764289825013,,-0.020085747107647933,,0.06406511815442689,0.07015274669075555
LAMB3,0.14513196866675998,0.10377816679215739,0.0006931061476121269,0.03777202203281553,0.14710704147676393,0.03800784486253453,0.010379916864186227,-0.13313196032068655,-0.31239293878373076,0.004413612283956754,0.006447450373706904,0.06543148952819917,0.0713308653614455,0.11664373995360207,0.08360217812143894,0.002340022116853836,-0.029723451880215634,0.11959966238623311,0.07798635866986328,0.08300913594414903,-0.026840081911625558,0.08058858375064355,0.10984880682177672,0.0657450162131605,0.028299183066962972
LGALS9,-0.12906520560202142,0.04322868724664981,0.04912430984856478,0.030384223910667876,0.1834867978656444,0.006340706243841274,0.08768726523080297,0.213308403184321,0.40097427964140564,0.044832740570911356,-0.021116908329558582,0.06417255023717534,0.15547709913574023,0.10541738440399816,-0.018806903337591177,-0.0019259362088556772,-0.05424879897881366,0.00922330912894968,0.055743985008174346,0.17150843360483164,-0.041864121426946885,0.0318753801502906,-0.028841525161587847,0.06305344573735841,0.13712997096784316
VIM,0.1798943419858123,-0.1817428659454219,-0.25635013889103114,-0.06965359210832289,-0.37083684073888373,-0.012885279236725325,-0.19557354704732105,0.29898331852565335,0.43149756195827943,0.06880271301955852,0.021218200504110114,0.00017027549653000857,-0.18303525289240272,0.1363277694466822,0.16105102129750637,0.015803312474984517,-0.08290964043591616,0.19268757418167032,0.08313102520335156,-0.0786628159171215,0.20258676714555565,0.25142923779818915,0.021294179198913125,0.15864714568525415,0.18153763786975152
PLAU,0.09574932459364184,5.319210693614071e-05,0.13794463266144458,0.005404104823954135,0.11890426884333807,0.0676315483678419,-0.07823675555314541,0.2927778953367742,0.3318381205949517,0.09075214360079056,-0.02476920111048979,-0.006565571885904187,0.13665594223111746,0.16428422550274577,0.07395253289173202,0.044975963071515204,-0.0817277943735674,0.06467724832524818,0.20129601183407866,0.2560554234618192,0.15011689852947196,0.14777726105424852,0.01332940192653209,0.10541893541078358,0.15686495884567722
TGFB3,0.07786475079766843,0.11082375314718376,0.10444099918118453,0.05897621313840214,-0.011260544378979472,0.018178311321746837,0.05538848772926014,0.20505792128912492,0.2141427167864303,0.014054693827441714,0.0036314141381962265,0.06188884732285838,0.1604897130431064,0.15568670255030806,0.035072109253990985,0.02374497399759727,0.02722002835331753,0.13546491992019277,0.05504667236029298,0.03722787680797236,0.007924750004031188,-0.012454720287944794,-0.0559354696600035,-0.020704457690813412,0.0954537639372572
APLN,0.15527039339833498,-0.17942528614545233,-0.01703974252995565,0.0035049680765390687,-0.21656031671064882,-0.055482154015522284,-0.1535507515064706,0.2646840694942578,0.4134698145031991,0.016585854270015937,-0.027766939990277843,-0.0011485001642784658,-0.07217958164869942,0.02458575584548856,0.016553471768023378,-0.07695400366290223,-0.05874329773054165,0.046300994960840135,0.09596186259862913,-0.03963181088860892,0.015649105171100745,-0.006033694308009913,-0.07731056137366668,-0.049027742756565865,-0.003267437456060714
SHANK2,0.02338249402520102,-0.01040293689784555,0.03563655468988247,-0.01781332235220999,0.09164971291372467,-0.005985631855666636,0.07755868991127751,-0.1243064662627173,-0.2577215188648913,-0.036658389130457915,-0.014659276324562676,0.014896238395476536,,-0.058766731247084134,,0.003610827447723538,,,-0.008301782318993343,0.08901099751452668,-0.005533924246413111,-0.07866443782410194,0.10240366274241636,0.03220550563826302,-0.05873996457700545
LTF,,0.011003412721823147,-0.017293929149995887,,0.055423964200591654,0.03363683203497717,-0.1613288006185814,0.06446649068309364,0.2745524680184643,0.046337138638409964,0.017753399429903432,-0.0023897873956977345,,0.10445746337095398,-0.08578727842632242,0.017511020073639187,0.12618717767173018,0.032553135173782166,0.08696839004424198,0.04173048380782988,0.11014992910825712,-0.0322232444651839,0.054561310100784605,-0.045793443644125624,-0.018504779304526212
PYY,,,,,,,,,,0.014592312148219586,,,-0.03534203009633738,0.0007144809793157655,,,,,0.0027774686732502116,-0.007013685928225077,,,,0.07819707840134989,0.08203766247114465
PENK,-0.0013775889628001828,-0.06289044486431926,0.005184258001512675,0.0154790173665756,,0.02941700124738996,0.06499673376414639,-0.18523860182074792,-0.22576216533046578,-0.05219785062867566,-0.029663669732223473,-0.010818046586761118,,0.001375554015093629,-0.01600787376283196,,,,,,0.09365461716982085,-0.0258809314941853,0.11536282129399482,0.07441307893754687,-0.06396872500955056
CTF1,0.04233723939369104,0.10089511823179716,0.037798254646438635,0.05310354143420287,-0.025135024474104026,-0.003115022074359444,-0.009545653198140163,0.017308597374700484,0.1438105556626104,-0.00482172610938115,-0.0385398669933946,0.06607275533094059,0.011740534410742364,-0.0069237645429266435,0.043159625821942604,0.030091312061952317,-0.026068111756359695,0.0611247970034637,0.08546877420519541,0.14559897938321498,0.020590428688636753,0.0004382920114371526,-0.0286738493942216,0.15661001081816023,-0.012725947571127452
COL3A1,0.1398428442419642,0.11468005680840128,0.11847621126792435,-0.04082751581028554,0.13646837123260186,0.023546535374119413,0.05405106767538227,0.23602588678157496,0.4264407483682868,0.014617876630698572,0.0229961021425232,-0.04648209937147654,-0.16555143322739302,0.20265053928066049,0.024343915405115584,-0.10782760908537153,0.02084408969826495,0.19182313669849685,0.09952609062380746,0.011570047042380127,0.14260057535392479,0.11568068124696174,-0.034709184479431776,-0.06027391308994705,0.11530332784929259
S100A10,-0.09935777986861175,-0.17853547572251435,-0.2390240348517087,-0.019611473660962553,-0.2633147506417358,0.02835368672139062,-0.22745252740955607,0.16396652159140898,0.38380542752893443,0.007206074353726547,0.000922979109150256,0.031653000735935334,-0.1391988680834583,0.057674422865762576,-0.027201856969001896,0.04626510694865641,-0.14597893111319193,0.14479195232778738,0.1047114413955991,0.05639004782077644,-0.07649174589027122,0.22632719329905585,0.03206241267434748,0.019662196188170705,0.07989307470768613
FGF13,0.10490142502555026,-0.008416425572562612,0.007703262828933806,0.011527126807403398,0.0869853165631417,0.03416481244855992,0.0026963410383933776,-0.26954212236304076,-0.32747351652710954,-0.05248949042160864,-0.01840339546425331,-0.0010350063309016691,0.04410038720757882,-0.1326084390511505,-0.01613795383312129,,,,0.01949709141967332,0.07838530201513307,0.07945059216880188,-0.00967598219578253,0.11988669095115204,0.002034797616075799,-0.05095151844784942
SEMA4A,0.019663964700114868,0.029591676602645705,0.07300426529273997,0.011954036343632271,0.02011425318483834,0.044835032843434375,0.09335028878456793,-0.23886907157323814,-0.19234348748945676,-0.042157685341290774,-0.03159311604475976,-0.002234122446107042,0.044165534372102425,-0.09626829473350673,0.00441961408066964,0.06857309374704686,-0.08438678955660352,0.01672322428444777,0.10435373325664846,0.07660796894219962,0.0016635296894828722,0.006725632021029841,0.033342189001623085,0.13692474025740436,-0.04601794482346679
EFNA4,0.010151307850905266,0.06782322319564758,0.016244633456804543,-0.010245235225462442,-0.010125094460257172,-0.017380314733714566,0.05269336516264118,0.14576144215213077,0.2600175915857887,-0.03723520410476402,-0.007073270288931081,-0.03462229244246788,0.10323408110471959,0.11951800282093022,0.01800775201502253,0.0725241104837573,-0.04353841472542323,0.04659885908019939,0.08862433687134763,0.06205710896970937,0.023287023583361804,0.03660492888813991,-0.036709960155272156,0.1114126285825312,0.05296283306408541
HSPA8,0.11245837864463125,0.03862160253801304,0.20120694547095103,-0.005459264674923103,0.03233539134183541,0.0672888092696861,0.08555719518820057,-0.31759478926169954,0.08587272559173427,-0.031732112876083664,0.038349389439967546,-0.024947775185559164,0.18551515564800303,-0.055441963949286535,0.039008439602384,0.014575089211957933,0.07214479191981257,0.1274700918703445,-0.016811211076217247,0.07963783205465626,-0.08917462069978757,-0.039030200671710945,0.032851830201967115,-0.01149366834449023,-0.08275083032921633
NPB,0.002667754152028089,0.009495923087191275,0.0003385251757963146,-0.02806215049944619,-0.021534960035682175,0.00320616743491151,,0.024744074857620212,,-0.05005261675012225,0.05433164600996675,-0.03248333591639297,,0.0029165499379840377,-0.020014345632746268,0.08539121117858957,0.04356765754611881,-0.014618977148983085,-0.04451336032329656,0.03311277908031208,0.09388709765765339,-0.04531820020651413,0.11424742700058446,0.088722856095473,0.0892362857914024
ULBP1,,-0.04129206785328422,0.03303742154567552,-0.037421065191104184,,0.002941611436797231,-0.023344271282869925,0.030615829452683572,-0.0010510285963241806,-0.01162432524657466,,,0.0009349440037390582,-0.0052502429090950185,,-0.01841936420218693,0.008842580018543947,,-0.012318422557970684,0.009996345332320305,,0.04832722570358172,,-0.006554984555214153,0.01037225473209533
SEMA3E,-0.02250952755906476,0.17435068089906153,0.07305212413634443,-0.0022062486501785244,0.1771270949676114,0.036666451299865,0.0802106803805795,0.3261305543548582,0.10735675980506916,0.062420616236225954,-0.015158144684156367,0.005814256958125498,0.09935148465750859,-0.01696471381543778,0.03140168393955289,0.044780376618889006,-0.10743336792254024,-0.003245096865308105,0.09552701693582,0.17063509545200103,0.06512350743238574,-0.027946768921576694,-0.07060766467957481,0.10844349701904671,0.03758939042565536
FGF3,,,,,,,,,,,,,,,,,,,0.10595660700051648,0.17994711176484254,,0.06821393465081456,,,
ADAM9,-0.014032279282375788,0.021670301635376563,-0.026060727086790428,0.006009542003308652,-0.05109238044100909,0.02992232518101788,-0.009298416720262524,0.17146315727371697,0.34592138525130006,0.0520477556169119,0.01586630363480882,-0.0643298959934645,0.10070947201628659,0.1965031463207552,0.1791883852021455,-0.022519404987419438,-0.05194163436638558,0.12529599549862602,0.1613716110821624,0.06230110446152906,0.14966849980525512,0.23701361091826983,-0.0661381379474168,0.10197490342363197,0.2451792921314193
ASIP,-0.04123012201037617,0.011920355286861735,,,-0.017239498728873787,-0.019482445673567415,-0.0008310873061848766,,,-0.028931887038634585,-0.015020603605181336,0.033412385443368844,0.07775504892512555,0.003899114955279137,0.09642798516517041,-0.07573891872508848,0.027818080525614398,0.1725540098239859,0.1170662240168215,0.12388877319603071,0.08054005801258653,-0.012855137122250459,-0.002235597219724539,0.1542868692194242,0.08345707626447121
IBSP,,-0.08414866616633498,0.07298753575679612,,0.09190059128183606,0.019285728923148858,-0.08607947976831001,0.22914937146145106,0.05545744656701611,,,0.007434918412435121,0.06813775397464378,0.07466129097786141,0.058987579944486924,-0.061838311873342565,0.03680652589234252,0.04977431931370115,0.28883036668530876,0.22579881260652132,0.16549467719403316,0.1858664170477725,,-0.003178048957410744,0.12267208291915993
MMP12,,,-0.06863488386684244,,,,,,,,,,0.026937611389874463,,,,,,,,,-0.043131115202639105,,,
FAT4,0.12273088987501529,0.032099619675797185,0.002971194680574669,0.006950193522607431,0.03303338186906058,0.006763983956483268,0.03705310367969871,0.012723415728379359,0.07809450447932552,0.029098382862126432,0.00513996312987199,-0.009842841377899406,0.04447978403865671,0.06677989351565329,0.01701979065000568,0.11005700045024153,-0.07218586726192376,0.01891967960128129,-0.057468249369892546,0.08274524801251311,0.035926037694349676,-0.031202385774071594,-0.015933589835945196,0.03878584695794518,0.08126261955272858
MDK,0.06187545482129713,0.27860799190767344,0.264438177501338,0.034477288431699823,0.10321148020722935,0.05726980345701889,0.06080944872662555,0.5193268805944506,0.5053401720531288,0.09660613458797764,0.0034472340790652643,-0.015198164385714549,0.1583290598533511,0.20677855146368032,0.0524012889443601,0.03130069818353404,0.01232286358669718,0.09722377562672528,0.17581995360654473,0.21489134746294625,0.1770024761720847,0.04843536717507017,-0.025688447298900317,0.022980304674250805,0.2198564233239566
BMP5,,,,,,-0.008760863929123333,,,,,,,,,0.042223671496037604,,,,0.1607528214632298,0.1327616346535949,,0.04879204078258909,,0.02237967575615205,0.03665829937385007
CAMP,,,,-0.004056999728849221,,-0.010220272817344955,0.0002854489422789679,,,,,,,,,,,,0.11796846941849844,0.1251241637093846,,0.062343835574989175,,0.05457114004276204,0.05134709388651584
HSPA1A,-0.03725030434133911,-0.18125042839723934,-0.08437174120211889,-0.05190471761315383,0.07796261802306208,0.04778588267202434,-0.1595433029177588,-0.1560693813454443,0.29245541156328125,0.07215026360777915,0.09170684661507665,-0.05152490902595484,-0.1413254436243621,-0.03331790581368722,-0.09114202845216471,-0.04373237943038127,0.0018455549970137915,0.030897966688617638,-0.03586244288987632,-0.19621395770046307,-0.00637156344964953,0.061567538891466815,0.012597870532553603,0.0021163611826647225,-0.05892223729554971
SOST,,0.02806387119048508,-0.08700810480233914,,,,,,,,,,,0.008594644436963018,,,-0.08071908977248912,,,,,,,,
SEMA3F,0.10938820619551848,0.07185978894119227,0.12207751190304808,0.07095790083862462,0.07531155189348504,0.0026696392998939427,0.06713408964468077,0.22085389958644436,0.24422365285480263,0.02973647332469183,-0.010246745596257517,0.003378006762018227,0.11773994764035092,0.10460604767035558,0.03613915314551762,-0.02918688004518992,-0.05085782390082793,0.18147562394978062,0.09924662929849627,0.23066262405609556,0.07967458560237758,0.037458546803389885,,0.08840646115964147,0.13037392160302833
ARF6,0.06271952758014857,0.013761254790885883,0.027320932308088387,0.005210030842645619,-0.023953232828824913,0.016973933624610554,0.018702577420927072,0.2988291079222751,0.12730346285623184,0.06174035894248763,0.014509263532631303,-0.05862794100971441,0.03861259160875224,0.08186235622641724,0.0330605410824241,0.08866349175185333,0.06034468701449934,0.026206291020240656,-0.0017762395311669461,0.003140173035820288,0.052030288346707435,0.08167674667932498,-0.014009469462957553,-0.015257429077480065,0.16669762202753555
IL6,0.1158001641762536,0.012925439029894757,-0.051230310664527046,0.0010467238430370968,-0.03087675334592792,0.030576616491322463,-0.0965332194854343,0.09733338500030542,0.061979837246013955,0.09541028323521136,,0.005917745408395875,0.03499514899953946,0.06344357562182738,0.07184072610621199,-0.013835865178670312,-0.02967983880135834,,0.012932140114498659,0.043356017250119235,,0.10980049781400678,0.003633653486261699,0.0935520236028627,0.11000254072512021
CALM1,0.10878424547007087,0.18311051117292756,0.14408762958782412,-0.00868694099644157,-0.02961307626657554,0.029885972236376415,0.16868410327431713,-0.4625796623741261,-0.4068165726613807,0.04709371418595887,-0.03545428265234085,0.012610970286150406,0.09640066762392556,-0.10992748552192579,0.011675063772040056,-0.05628250676746887,0.05585418036909308,0.06420278654939646,0.02385619873141549,0.052318639955588414,-0.12054295043862817,-0.07017354571481439,0.08522038292926622,0.1616959254478608,-0.15552209868635233
VIP,,-0.03127117571011873,0.046230360287979826,-0.03581020069154818,,-0.04374019571813499,0.07153685708433571,-0.04251584960910328,-0.15580977488141684,-0.030419156643607625,-0.01806126579642303,-0.033734489400854197,,-0.06851327603187288,0.05851784562979258,,,,,,,,0.0948580347056837,0.015137951547474085,0.051132968715512116
NMB,0.006774979178852733,0.22185928384950504,-0.053545987982410045,0.06262157559872082,0.038575845623490986,0.018735265848967737,-0.031888895901736436,0.18933638124293437,0.4391222371962506,0.0022084713309965366,-0.0010213152099739422,0.023248529505484155,-0.17607402173340142,0.1613470309821366,0.1297457635188748,0.09944181973497965,-0.00388227500998707,0.05302489684562598,-0.10673638452496019,-0.026474958447501216,-0.03476736474266503,-0.1731288559677815,0.09318355114089931,0.12869109670555623,0.09451787337016473
CCL26,0.08277747686268297,0.025749097169815393,-0.000472916591765311,-0.0005246377463020831,-0.029300335996093576,-0.013676197766057278,-0.028971295162646966,0.013488539849391135,0.08324299306808734,-0.0370305518269355,,,-0.14310021281834256,0.01217925870645982,0.0599086616319621,0.0668462602010738,-0.01894817815954656,0.15273599447735584,-0.026093846562475705,-0.02809287295650982,-0.0014912126665290132,0.07211737713574161,,0.007788006006579214,-0.061838414573404374
FBLN1,0.035794470793739715,0.12086326778321452,0.13744518180230347,0.02664739551409024,0.1791304136176669,0.07834445961610259,0.09319529305015067,-0.024837244943754243,0.10845822320634657,0.021732931217108824,-0.03967384243600601,0.04834127794677748,-0.04777720353219964,0.039024487672864115,0.025375542409177654,-0.03804626135972595,-0.03217714504738651,0.1518815005388298,0.1328840445046927,0.11765694099174072,0.0563941412636105,0.060194984457103744,-0.057555368827145986,0.10233834161871241,0.030680847323213797
SAA1,0.0013429394749730032,-0.07857017972110862,-0.06748472067775017,,-0.08446551674278036,-0.05072201916735305,-0.178293390469248,,0.05712395324104041,0.02410412912955029,-0.017375706836746795,-0.01814830489982398,0.044863090882239436,,0.07126653742867245,0.0827060848650409,0.14269108796711308,0.06744625004395456,0.23677443684787833,0.11393983084373553,0.010137486388917413,0.03507989213230015,,0.04297093586637555,0.005444995056168365
MICB,0.051027391999643366,-0.008339847820260394,-0.037922530494425774,-0.011769051497529307,0.04408653720368274,0.009672847115584813,0.036617096688228976,0.06561240734250573,0.2140073565326973,0.0012548717807914622,-0.027663595024163285,-0.020239288315308603,0.01513562054495618,0.025187442115836244,0.011452010197916451,-0.046298429751664996,-0.014768284701393951,0.027235038057209858,0.06307965301885461,0.11607797896348634,-0.010726790267927482,0.08795459816245664,,0.07995725462682211,0.08859682130005472
MMP13,,,-0.007486336053961388,,,,,0.04771402210450601,,,,,0.007883864886563289,0.058834536338863444,0.07022266417718576,,-0.09584085119697835,0.14134093490134417,,,,,,0.0353725876346558,
F13A1,-0.06829586770987103,-0.03882766073801872,-0.018785627395641283,-0.03316729596781392,0.07446185643173503,-0.02090386469074212,-0.10040717266880057,0.23429653148341997,0.005474785179264678,-0.057166348551030706,-0.005591873803548466,-0.053874371559574745,0.15340109371368144,-0.021124351945057355,0.11958646540907603,-0.03437703751220772,,0.025485172048596825,0.23849554455101943,0.10582567570520834,0.11784804985383973,0.1166194510836027,,-0.10967140173459977,0.14903575174325723
CXCL11,0.03628267131151853,0.16302993221800952,-0.02613568969305038,0.05712208277549215,,0.009642621454283325,0.020291737515845846,-0.054796278065064194,0.24566901438574598,0.017892503938328228,-0.022182902270229874,-0.01943265252478104,,-0.03615839451253103,,-0.058639127493694515,0.1519087540205644,,,,,,,0.07940670658860263,-0.021062140642772557
COL5A2,0.1373941068065376,0.2075629034509835,0.11428411609678635,0.04187637329962267,0.08973708281013183,0.09858914896798027,-0.06947922887639574,0.379387004450542,0.3763582182265141,0.09599186948304193,0.017603930331021502,-0.04189480006339773,-0.18304217661075992,0.20983633252635728,-0.0261537128771813,-0.09049322079943783,0.011351116970750325,0.165702249629395,0.1101844601142743,0.016663562241677043,0.17419377513187698,0.11550027009303267,0.07775392154955191,-0.027552534140536128,0.15534883240159517
EFNA5,0.07709153455215825,0.15987430622804594,-0.0018064323425948,-0.03338476269530074,-0.06558513757109823,0.04568604799922451,0.09935684047899705,-0.0642960096646851,-0.19467527265936937,-0.01976522442413193,-0.0054042533946465484,-0.02914698862026909,-0.05121979718754379,-0.050239249074380196,0.016430537798830434,-0.04681928944792095,0.0074504504662624435,0.15048610032775547,-0.02176233974833609,-0.055520140714837,0.040707797086750326,-0.029545993676919586,-0.06056664474772443,0.12761008248165992,-0.02585698971854888
AREG,,0.031609026648066973,-0.031201103679081955,0.04014655184292976,-0.06092914822557647,-0.030973685610684417,-0.11717120380796495,,-0.07043705597349707,-0.00866163365019719,,-0.02835251056678039,0.10549718911600847,,,,,,0.023420102951065835,0.05201025717961695,0.048085280103801246,0.01603408912896424,-0.015924812186242733,-0.0037429704466172362,0.06644109762991919
EDIL3,-0.11414325860387144,0.06610795871670878,0.07932868840045923,0.03018667993370659,0.029195981834759,0.017232833587181782,0.08183466787631274,-0.26112501499943447,-0.39835659500039183,-0.007303277848698578,0.03524080381745933,0.024809628161903498,-0.14963692318613345,0.04997489047139746,-0.05527305252349496,-0.04070848585950057,0.02899776971071134,-0.19013037034000518,0.027064526071140085,0.13242212668284115,-0.19488012819999107,-0.12917086180901438,0.00887609861196392,0.01682367197665867,-0.06772681781222897
CD86,-0.07963928457651362,-0.047923857953672794,-0.00953736893971321,0.051392815948049404,0.03995331356098667,-0.005037432918733552,-0.02656394326034424,0.03454314143205129,0.25987292707353504,-0.00038167320207833867,0.007086461243721961,0.012811009497342393,0.11940447875660587,0.09059633900115444,0.042038177708705625,0.12578472618088563,-0.009032368606429982,0.0011958565194818045,-0.005445082134662886,0.0898428855605845,0.009875075529759816,0.07077619359909128,-0.015190001086117913,0.02034263035279748,0.04220121760071586
AHSG,,,,,,,0.08621929463621616,,,,,,,,0.013420786862494934,0.09570145323625791,,,,0.01945915060099531,,,,,
WNT9B,,0.03662192660089518,,,,0.022238082857269584,,,,-0.008301662371765073,-0.0224517050602416,,,,,,,,,,,,,,
HRAS,0.026231441688713403,-0.015045528629244399,0.09213302947141543,0.021624518683613356,0.04337627022499332,0.01214615399051021,0.000722105042668283,0.044446744071521924,-0.09152934377432077,-0.006534077727795392,0.017065897322818647,0.026023014786223694,0.02645275197808666,-0.02432198223949085,0.020686087573187184,0.028476913497413166,-0.03208967745898138,0.03590203556323088,-0.050656479738814056,-0.11195531348828854,0.0766448047925469,0.008480809221557925,0.03281725569451141,0.17922403809885598,-0.016358675373558892
C1QTNF5,0.04259811514176224,,,,,,,,,,,,,,,-0.026542697434490392,0.05878452552334845,0.0368350988797082,0.0265053641112469,0.02219443899781227,0.10154165626966864,0.007987449131140287,-0.03767613321277789,0.07847866800457083,0.1408735216076529
RLN1,0.047411919501112884,,0.04014432474265531,,,,,,0.07775469795529524,,-0.024382114160420697,,,,,-0.028940494851591742,,,0.04179460260723932,0.10253197548571477,-0.010561530592785683,,,0.047236516879306224,
COL4A1,0.10033344590504392,0.1086693663441957,0.13657541681620894,-0.004555885672179975,-0.02158560489311916,0.053262521861630545,0.047680545697178715,0.40545016236360376,0.4600126660554509,0.06451457890466837,-0.01171007233657192,-0.038953935051791365,0.2144672433029271,0.2011756682959918,0.02172415456497944,-0.16033219748676855,0.021205275810806466,0.25062283589390894,0.06926642350124278,0.07788790475860484,0.17411274365664275,0.11647322814960315,0.06543763929682551,-0.05895873400014257,0.055770361817886485
CCL3,-0.021608916791535798,0.1322255761813911,0.1331942190818081,0.07223726414578809,-0.001499298435909544,-0.007479760662163405,-0.11250077941358468,0.13531893389751584,0.22218452232244132,0.11154574586157806,0.06245075923638824,-0.042442506689779495,0.11470752824928324,0.06949742049611368,0.011785168731890698,-0.03060563185769544,0.12090202112556943,0.01607695327951614,0.028781109010957977,-0.04029576574857239,-0.010151570038176513,0.004495590773098224,0.023422076694245217,0.1380874801972601,-0.06989260790108519
BGN,0.008685997322974651,0.1402083818159655,0.047046090615025224,-0.04828012475702496,0.022210797445948526,0.050723009399094326,0.07194251917577,0.2586905412928009,0.25676559098774565,-0.022453086409290203,0.022022509844510894,-0.010813957089973488,-0.11754585368267162,0.17419507217000021,-0.06906904176687118,-0.09335026333146353,-0.009674686322129979,0.16343806480442272,0.020020220866363344,-0.0045071581169094784,0.1385155856542223,0.10809260664144923,0.04220018775910698,0.01845061893887976,0.049143570180914656
RETN,,,-0.024596502281579086,0.024332220015351645,-0.009331352540911499,0.006463818407813854,-0.0810247842075511,,,,0.10511122638100281,-0.03358461636821427,-0.005938684270718426,,0.0423859129925841,0.07089299893428466,-0.038860136129421324,,-0.028523498690774116,0.038353195890161,,0.04366754418104627,,0.014285713894841158,0.10219335230897657
S100A9,-0.11760434715218229,-0.019437131379920806,-0.09396139039481537,-0.03969747910869989,0.13886113668127542,-0.02182246234178542,-0.12265823638683894,0.009028168281664544,0.34693422335785,0.04427030323378283,0.03428609507728868,-0.01763614030500203,0.12304840422362812,0.10309375291600958,0.10664381124788946,0.1145334321770615,0.02022456555700518,0.045798959387127976,0.12669069869641766,0.1487286900715234,0.04332280519448317,0.13937101925590256,0.021924917438336362,-0.05267715596093416,0.13453085848278
HCRT,0.05041578541992806,0.1213541632252312,,0.007788680888926213,0.07491786724828453,0.0018549124100514672,0.02042206389533343,0.11182353057686478,0.07704778585587328,0.03408942901971735,-0.027440614928390426,0.025498819794076363,,0.01417932390667868,0.04836282013005163,-0.025335769163963465,0.11044490310543006,0.08808488209005884,-0.0014999589926767744,0.0796075907770937,0.04303115280840413,-0.014044657367291637,-0.06286819616274057,0.08034490322742847,0.06300977601372981
FADD,0.10565562394308366,0.06036260579802841,0.042445960477352745,0.04592717981616956,0.169777291139336,-0.02303918574807317,0.03336742097052589,0.20075734037767756,0.31936699945011926,0.012631121915775373,-0.011447677909599456,0.05465066418795632,0.10067895736290251,0.11143045945691919,0.0742030039073955,0.0245161656349579,-0.06683233392483696,0.19970231608412417,0.1286877274016242,0.21837138964583985,0.09553575024059158,0.02484557469289051,-0.014347811471678093,0.14721989810088393,-0.0060814944315079646
ACTR2,-0.10233436557149761,0.049911668413837894,0.030954891899907865,-0.010215799399743212,0.03300656637289996,0.00034780051127364327,0.006480893037210412,0.0821534175438784,0.09213203919328634,0.03672839196157836,-0.004367504899747791,-0.023424007948523493,0.15221930548860815,0.0811817467792068,-0.056270931799312716,-0.022227811204478223,0.006237919051835993,-0.032400415951380865,0.019308545131417245,-0.08633710563608765,0.04429855766338794,0.02411289597649385,-0.03571518680993578,-0.10114907949379752,-0.00794532250763047
BMP2,0.03830522136798845,-0.11823928603548488,-0.02806718592398268,0.0115617392491162,-0.1385638377656919,-0.027691241384379197,0.04530547543066588,0.29326778838363815,0.045347603296676475,0.04934360509100281,0.05291474699810395,0.01199283209121034,0.0023351968783668566,0.03752358341405785,0.1625412094305855,-0.015542832583202765,-0.12846720421217767,0.12903329823164036,0.007097065310584899,0.08944170174013347,0.0680917587167248,-0.06340923408374707,0.05011249586576073,0.03372025099201727,-0.001867827482059412
PDYN,,0.05124363176070426,0.062016364903785176,-0.04327362620106292,0.0811747853104828,-0.02837304606154997,0.17176590799875607,-0.28038219753656846,-0.38478727148444797,-0.08467296200122,0.02857966034761546,-0.04365722351674468,,-0.02041410898361162,,,,,0.06087323732838364,0.05709453788268888,,-0.04176776153224619,0.054565853421504835,,-0.047473878360068195
