,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4A,0.04280416330143273,0.03256821112109236,0.012237061217809302,-0.0215295394595695,0.02361728472668932,0.0011999669653915918,0.050087890007272644,0.017801494414684798,-0.04980719986939721,-0.01630992725763194,-0.02208607650733447,0.05111465485789383,0.008917633977221501,0.022381923430187002,0.04439546024519218,0.15715360726352814,0.13467967302209152,0.011928625325686514,0.055200488654288005,0.00033912030872741336,-0.045811156937397304,0.10511323485587204,0.011666346847891937
EFNA4,0.03257052084212078,0.02999983929987471,0.14904983263386617,-0.016563442309320515,-0.02413875490751278,-0.023442415831939192,-0.015811637703419253,0.0527571227922662,0.10869827116385364,-0.030572912434459698,-0.03551737321133509,0.06825776580560229,-0.016345090261602704,0.03292711809115249,0.01695762308618596,-0.02540635815602192,0.06870358466622764,0.08531816838362709,0.0023887556215050937,0.08637117160940867,0.08133101131571599,0.16651751524212022,0.09959995583940422
HSPA8,-0.021704663118940426,0.062057427417701774,0.10924277396461336,0.030461391268899848,0.057982541019014205,0.06855135743125645,0.025522760575398963,-0.02017098511302524,0.03608609822713684,-0.02015366738262474,0.08521680366691445,0.11126018943475811,0.09836955590158189,0.1044489725314754,-0.04677588092326407,0.03235809593659461,0.029943408082510208,0.028380809490041497,0.0003621649040667162,-0.051077081778850716,0.009036767082063414,-0.056203591098374424,-0.11589252708912774
NPB,0.01175236847147419,0.05155304111577252,0.03163371615882781,-0.019162705850256267,0.03326931392752301,-0.02638057371786456,,0.038468528865290924,,-0.022270092220650156,-0.014040511397898232,,-0.02884385520185928,0.001488144181913204,-0.007914614765996692,0.029701064896536976,0.04567218705966924,-0.0025720480638547543,-0.011143884812517874,-0.018550601758853015,-0.019942857160482788,0.15859791148136596,0.15272468291136307
ULBP1,,0.06604396047553657,0.001812425442381341,0.02810923577396356,,-0.019100205290006615,0.10372720300006463,0.02361980818181949,-0.04164334075485867,0.039804072546534085,,0.08733254142800577,-0.014269317320316787,,-0.07151278407503969,-0.03848023938375731,,0.006765913687059927,-0.0036090132036213605,,0.038662815878501976,0.0639104836774817,-0.012736288506770433
SEMA3E,0.05669654416056684,0.07872801792385735,0.08357473150710049,-0.0185011711402318,-0.017811192684468485,0.0027471812339194654,-0.010128209421580074,0.08154588179709499,0.06994894676723805,-0.04622952331544451,0.02199102247791125,0.16958708062425926,0.10175683013765291,-0.021025604703048182,-0.11297048127690848,-0.03612198631791271,0.017793234384963594,0.055237981434578226,0.06013547329801311,0.1191609891307655,-0.057670756834215665,-0.008148736342572809,0.012826882359075194
FGF3,,,,,,,,,,,,,,,,,,0.04153774425855505,0.05094345846011723,,-0.009344231409812664,,
ADAM9,0.04101697620619946,0.0895570747846661,0.04756637220671856,0.013739169003884772,-0.0015312454455613462,-0.013161865210008603,-0.012492542695571589,0.034704726537445066,0.1428316743152597,-0.0043617092613045475,0.11365933226645468,0.06269752740980379,0.07485758192655276,0.033636548542397775,0.0918066253932486,-0.024976972347496264,0.07755740414459564,0.011054341352174592,-0.07051062799808167,0.09933958117056885,0.046709983110356235,0.0935496356784455,0.0873328817096185
ASIP,-0.01504649120351444,0.09306626673740889,,,0.02739493614545888,0.0010590410370620983,-0.03212302711927389,,,0.0067281449286146384,0.018326426297883832,0.03464789405996723,-0.018319297668429362,0.09910170664029988,-0.10031402039108896,0.044944978295081116,0.14006274812140904,0.043795118981500174,0.02319847874191673,0.08787387001607881,0.01482607766674965,0.0775229869304345,0.12465110646158131
IBSP,,0.09447168678572816,0.2213246425574302,,0.08551234077381877,0.046532818240448894,0.000518240731199872,0.15239885148448537,0.09871530957223747,,0.13054324964268138,0.024807532152942513,0.1654602611362585,0.33790012153364,0.10208922710772785,0.02139808153922221,0.24722741477452748,0.12477290665241302,-0.0052888961045184455,0.1787328429404991,0.012939299591636682,0.14581925903833798,0.11637153005447957
MMP12,,,-0.04452009337227494,,,,,,,,,0.06551393345268505,,,,,,,,,-0.02979917865437217,,
FAT4,0.05408462986713147,0.0818304425287126,0.017974476381496678,0.019270489689041242,0.034174570561871155,0.02289653989008354,0.013461901753263915,-0.010991993806925664,0.016062336640397374,0.0060820835920263345,-0.055098715782964866,0.04329499816223817,0.021979460221869456,0.04210534227262415,0.056206660232378594,-0.029930982557866463,0.10820848233211286,0.008361512480703864,0.05729397663320741,0.012130472069309785,-0.03884065043681046,0.026923662272826412,0.029715853551434298
MDK,-0.006227009927727438,-0.013414043215506804,0.1977598572750825,-0.018142364690004267,0.106810130113092,0.07253884064682864,-0.002594119577962751,0.14589500348846055,0.18932291283037295,0.02212261262268472,0.1446975919861956,0.05273244833893498,0.04273348897158886,-0.1582749004050903,0.004820508283160735,0.024751965846153842,0.1417910271114211,0.06254772484166886,0.10340790550152447,0.20212915975904447,-0.013514120111778265,0.04672998485056308,0.12199038969923123
BMP5,,,,,,0.034694082928091965,,,,,,,,0.01630645576036001,,,,0.08220131951855393,0.026723003360816375,,-0.04794535657812038,0.015393737959591527,0.15284019481059388
CAMP,,,,0.02431765310535519,,0.05792996071793627,0.01565409792295228,,,,,,,,,,,-0.03807656680369535,-0.004752871461457127,,0.010153146433670457,0.05342608168747956,0.026222717920533385
HSPA1A,0.015801396957303808,-0.010976483430014925,0.004191537860535025,-0.0007092184616914928,0.09881111060499896,0.06790882375001213,0.010545922659626599,-0.06903443214692544,0.07831097436391111,-0.03146525053520725,0.04383287217831493,-0.07745211132771032,0.06262742916280942,-0.023189805405054418,-0.04277129860605137,0.10704600958340882,0.061329196936677106,-0.057970980169724115,-0.0852786632202772,0.043144858301922856,0.08164399608041872,0.00040458916182490245,0.04425999722609177
SOST,,-0.023644799821243307,-0.057358394435688013,,,,,,,,,,-0.017607961758549107,,,-0.008005738198236512,,,,,,,
SEMA3F,0.13278207459382674,0.0671296342559234,0.32239033408261536,0.050229434107306736,0.1182088947894811,0.03992646460051322,0.031642776301079596,0.2655935263251849,0.22883289194904669,-0.007178202172980146,-0.0483796307579492,0.045060210829788845,0.14974885355844889,0.2205598856630419,0.12198838525477189,0.15326900687801412,0.2741407146284223,0.12965441888409182,0.09097471127547588,0.15861168351466667,0.1286202619058566,0.3006166755690165,0.12681820467620517
ARF6,0.021353148018173895,-0.021865441460931882,0.10127867159080116,0.025319251666264336,-0.03879682900953622,0.0066205933986592126,-0.03879342906816794,0.051037718674448264,0.0430689766839221,-0.012442661606044248,0.0666109498535937,-0.02492520993816043,0.04195666991931522,0.08811333981860583,-0.008447629162499564,0.04273539135814296,0.06977161700915337,-0.025671097018458138,0.022765579297696174,0.06276436529771666,0.033448420093185195,0.0431985508535,0.08657433431068805
IL6,-0.01394217732393806,0.04464191228866177,0.07928431360073399,0.008702438024195304,-0.017175551139268823,0.0296817868113933,0.08020409172801692,0.019125962281046894,-0.017423295170495297,-0.0015338936231379318,0.07371237589843556,0.02163206549912427,-0.018179075028691274,0.019022623819726085,-0.05227101529081551,0.07818271383636605,,0.030658002120170686,0.045158180870964126,,0.0453166515942542,0.09598812162706706,0.0667411772446935
CALM1,-0.009019530721338927,-0.04468154747296658,0.054014885855353,0.026238935661195662,0.07479489985762741,0.019998381856285028,0.03325959736336603,-0.11054985122248209,-0.13547865262274417,0.014065542479532508,-0.09226638469261467,0.038556419946529176,0.0625235361038303,0.1352387369674283,-0.03831441511392059,0.14225767099583894,0.05518197800143189,0.0027853392187489716,0.020532365346075474,-0.156987589533759,0.0018602185780748728,0.16039681506361336,-0.1661981871621458
VIP,,-0.014023684897145568,0.1106511253879293,-0.018562104431020188,,-0.004487578947457914,-0.02088734067850537,-0.011788526218507176,0.04889631109328176,-0.004086515159302326,-0.0562657880254493,,-0.013161344146747354,0.13468034245036067,,,,,,,,0.0492824297101258,-0.0140623188619638
NMB,0.037298380169945536,0.1038826658175095,-0.11427205529228207,0.014141063352236942,0.05419318440657058,-0.018075819379574098,0.021981557453014732,-0.006569107996650225,0.18712425433594526,0.02388536053762488,0.10591662026555165,-0.04930311472572295,-0.0664369763336892,-0.017799294381712582,-0.19906286385143462,0.07921643217610118,0.09264134942165621,0.03798270143787226,0.06781411985080674,-0.022782423724450333,-0.04087932461815142,0.027880301103820563,-0.017797950364906272
CCL26,-0.020112147255910127,-0.0116684024414422,0.11712719984126267,0.021817992102784532,0.009487541500263876,0.04693880199525459,-0.03464061774216475,0.1686181831093391,0.10214256555573933,-0.013864227033576745,,-0.07480313713747869,-0.020189134056460906,0.11386466648006777,0.06317412156867407,0.10290360826370394,0.1490634932617814,0.02874448625004927,0.0174390815141245,0.07817748065974219,0.13145545189707392,0.166913320323611,0.03212635498040281
FBLN1,0.008517872138792555,-0.07080909605850004,0.25718492940556187,0.0616531900995118,0.1363062054317459,0.009717257180231231,-0.05039443589303831,0.0792958073592519,0.1255626833977342,-0.01573433910209362,-0.09261456519551284,0.045814264197658064,0.09917381836400632,0.20947599924594165,0.07634055560839383,0.00861464055460737,0.04687411958704914,0.06225494982158917,0.013052770997238627,0.03944028550213205,0.11235725025204067,-0.0009110986606824436,0.089979000229928
SAA1,0.05223120484189653,0.05938812207594949,-0.020031418668171402,,-0.04484800102349934,0.008924941002603557,0.05028600854304718,,0.03230137899524039,-0.026310780983540078,0.15154766219668675,0.09369806129905414,,0.08595025773787139,-0.014376981282108754,0.05189768997632597,0.1421633297614452,-0.01735423842037535,-0.03871897989573867,-0.035807225955126656,-0.014562103293679591,0.09788134610339898,0.009631435127874894
MICB,0.0734860445488303,0.04206311120534574,0.05198583939177606,-0.027981064433084124,0.06323375971368617,-0.013843677188972182,-0.006944089791691507,0.027291687028961772,0.09624539925612526,0.004451839119495869,-0.03655722318786161,0.0007875683951788719,0.02223557376500625,0.00207980876714809,0.0387631841308913,0.042444007458390706,0.029323120005177738,0.08479655089199328,0.10380930502053816,-0.02472233139615065,0.17643723712604273,0.11885120627479391,0.1729571073804153
MMP13,,,0.08751368612952617,,,,,0.13531761813736773,,,,0.013346298792200636,0.37249268765159965,0.1584759487626383,,0.15369029669918094,0.13405412245598122,,,,,0.06013422613151748,
F13A1,-0.03429247454233765,0.06695755058552884,0.012966449318468033,-0.023811783442428583,0.13321538009179987,-0.025082000956399175,0.03655415713120518,-0.021928186770738295,0.04672595932111709,-0.0030662423242872826,0.11351881830742713,0.019159031868442335,-0.013280318316913179,0.05251898235083332,-0.03799925857661832,,0.05597106928514432,0.02269263549919349,-0.055404832617726496,0.0760200771915373,0.08545410939878667,0.02941401102869402,0.12153967823714017
CXCL11,0.039343044616859266,0.04103246027273411,0.0215775574924103,-0.03267846268627223,,0.01425217522213044,-0.029178892664926893,0.009453122861483613,0.092435315526912,0.001396709315451035,-0.019935039638283525,,-0.014959025687751449,,0.07499559306566855,0.04608910919512862,,,,,,0.04536888067750455,0.020503401493630714
COL5A2,0.1789604322799835,0.08629049811663635,0.2730063712906653,0.007513995425173608,0.05194108237391943,0.03224208587462693,0.025944585317634446,0.18245792137953068,0.25782759378354797,-0.0067132934755653115,0.06824115000728648,-0.03816701081438319,0.07120548743248437,0.25880320801390155,0.08386757103694624,0.08742395832849405,0.24682827192686352,0.07031188850717197,0.003707403009566666,0.18908253395737487,0.1057698072866326,0.1476259824597579,0.1827691768629211
EFNA5,-0.026653740840941274,0.011265813250967696,0.007684614834749722,-0.011413359912130707,0.005556239381098809,-0.011552848197136253,-0.022712961334631628,0.055212395439439,-0.07551332205408025,-0.027085609751966264,-0.06514485647527599,-0.02733849066282832,0.030739083786055235,0.04545043353889895,-0.025534113703693895,-0.036236725062506685,0.15226969695023923,0.017813199619012048,-0.0293890400022327,0.020999004434517705,0.07688582929985277,0.12811927982600413,0.03287563077419078
AREG,,0.05734595598328786,0.03859031448961924,-0.02358612569087034,-0.08035475462140754,0.002056939158292318,0.02861842955555472,,-0.000802912356836117,-0.028280966000842265,0.1267594431046502,0.04834348867006228,,,,,,0.0763809219357803,0.06729808030305416,-0.008454190669566241,-0.02712897859791689,0.18094790327055768,0.11746359423027093
EDIL3,-0.06721193730462181,0.021845571855586964,0.04835636677385195,-0.037104990745850955,0.058754279953706426,-0.019970283599197076,0.018625347642170966,-0.15211039733988618,-0.16508325879333755,-0.0681373875208391,0.020603482103330895,-0.015362743093447357,-0.032108810533785864,-0.08185711139077548,0.02754501681254572,0.13647524230650693,-0.21983060413058694,0.010484456894441004,0.012938061162867144,-0.21041498473591363,0.07807322683331225,0.10254565050871414,-0.04718741847363608
CD86,-0.06360351863472423,0.014090976891945087,0.03782466742922548,-0.002170612519571872,0.017266729997638036,-0.01585961768348773,0.033166351936265416,0.011730090584664996,0.1178646739878043,0.0055626997776509705,0.03321865860769602,0.13764551779750744,0.02035137103691666,0.03233228898949229,0.06375885609587657,0.03413898469281192,0.08581085756863525,0.049235375238203385,0.09798970003002083,0.12222600485827546,-0.02470669901528887,0.14846999986387652,0.08605190739263428
AHSG,,,,,,,-0.03402670876244863,,,,,,,-0.00731138700244629,0.00064763901234305,,,,0.1255751865624272,,,,
WNT9B,,0.01076006919098217,,,,0.029413453281750983,,,,-0.016435347988112504,,,,,,,,,,,,,
HRAS,0.04142123928374916,0.05895141301806979,0.020492114835256255,-0.0192954588907044,-0.03622016801439546,0.0179128405876391,0.0008800586256846235,0.0635643699286854,-0.010226497169265585,0.027293919136363108,-0.02686715506937782,0.04256320234251367,0.02113073703683714,-0.030719463518239256,-0.03874785134946045,-0.023919969066414477,-0.027715183451457497,-0.10150273697180445,-0.01809058011275874,-0.002927683197334153,0.031399532993180185,0.16718145734535064,-0.004128431335840649
C1QTNF5,0.01298942695872425,,,,,,,,,,,,,,-0.014936748004215173,0.061604729581228916,0.027884933365229535,0.07165160604799355,-0.033495431262291105,0.09326606475856514,0.0632071311530004,0.0341337241938251,0.09884739497620856
RLN1,-0.022747226939537967,,-0.03801908482722806,,,,,,0.12843976411137167,,,,,,-0.0029968959775717404,,,0.06065840614908139,0.017717085666049598,0.1564085464922952,,0.04402554219918968,
COL4A1,0.10597713554049418,0.07369571164572104,0.35508276117122417,-0.005613348884935006,0.12484943986690257,0.02849351491311826,-0.04410916018465245,0.22553555758297042,0.26287160574227597,0.007383405960797592,0.024566234868304105,0.09988410545412282,0.16640465063851634,0.41430947357374104,0.09770562476391509,0.3485635648136068,0.2598759638657496,0.16519699834527873,0.03208797887415825,0.21018548124286268,0.2116302279150631,0.13104133281862157,0.13722898650031462
CCL3,-0.0074806808102792065,-0.05332723958117071,0.1312320618388757,-0.005908373760369006,-0.02567244038397752,0.05241025718009462,0.10890062367034889,0.056897208653493125,0.21385736036827283,0.00859061505545556,0.10958686427638782,0.041161453227808,-0.07037302990962682,0.07789635046177763,0.01623740229172803,0.020867987072930833,0.04093086291565426,0.016360073538828283,-0.030125511811798414,0.009652393879677654,0.08334629880545749,0.07801623887818687,0.032965640607139815
BGN,0.08821848092022577,-0.002703018983398079,0.29389894852537995,0.0009043932763696064,0.07829970153559733,0.039206203770099604,-0.0037280764261527397,0.18678280389443133,0.2291054084902391,0.040498696271328384,0.0704335810107377,-0.014262474400931533,0.09123269181107932,0.28925329504346264,0.07039061312716159,0.2210148594844951,0.16080418813777572,0.1128443481276473,-0.0009053081881225279,0.22898673006988532,0.18466901376805617,0.1714613328235994,0.10938684771066769
RETN,,,0.0941782123592405,-0.01602156374946712,0.25147274951800336,-0.010352808615503082,2.5840495390039895e-06,,,,0.14293001317787965,-0.028501974035929592,,0.06688839106170819,0.02077042970169695,0.0863391765311301,,-0.0038030951970348405,0.035919294128484526,,0.05956806769425305,0.06751352143237775,0.047289879605588496
S100A9,-0.0518576604531866,0.030313077204115222,0.012865302334662425,-0.005587537859496707,0.1061768935942345,0.017196466309085424,0.032135864345956035,0.022184676350590897,0.20843768642944843,-0.0031395382847624925,0.11548046011451321,0.05382604416346119,-0.037617761442023806,0.02302107322118299,-0.017142863939952468,-0.037583477246252654,0.10782325340809777,0.03670083864749836,-0.029350353630701095,0.04233477601144163,0.032405616995680356,-0.05317163789756083,0.147449217672953
HCRT,0.025192209664578958,-0.01969955759276558,,-0.02745185887086948,0.04386825290291572,0.043018275666729264,0.04733551416679522,0.03092717677753695,0.05004686521184041,0.09434929397037935,-0.037406422475798534,,-0.02319126442270266,0.042314983436768636,-0.03279142570102773,0.05218372769225759,0.08998729683234513,0.031737910146819474,0.04337245373008824,0.030966620222936465,0.007493242566003057,0.11642224955663102,-0.02695095263577071
FADD,0.006155590808193276,0.07943229402458678,0.061701214185256086,0.030976808084215414,0.02440488398954329,0.042955355281664276,-0.017976927281167357,0.06940519234701163,0.11728776095010605,0.009135766846486617,0.017458612713435875,0.041514474163920456,0.05853714831191397,0.04457105312339531,0.0970303041068205,0.04008960704447148,0.14864032920651538,0.11299975780106054,0.050203228364417686,0.027272385054074796,0.029302974911013285,0.13481689788581674,0.05924981185992834
ACTR2,-0.02140644893712009,-0.016083072164848725,0.12441206790512441,-0.0680780462343851,0.08791678143944388,0.018879434548726082,0.005478945772819882,0.022970775461388364,0.039879685926437806,-0.06312791827985839,0.02476961119678686,0.01008962091825368,0.05604387312832134,0.03588440221641117,0.0833539987174966,-0.017587163698475298,-0.03811808410511854,-0.07375117838617616,-0.03691673416081143,0.05941400289121913,0.0327646042477979,-0.07236454782509538,0.024800708043130167
BMP2,0.006400873952740203,0.1135474300037565,-0.010986167461523194,-0.024644222680538695,-0.043170684379286284,-0.01779334681775464,0.02953320738438616,0.11273754095580771,0.08361460764591384,-0.032899677367637166,0.094551964768618,0.01734433750449497,0.07260337348200381,0.0045044228288660905,0.0776810496342386,-0.01384590492905619,0.16016944162611785,0.06606791347229567,0.03483262965488903,0.05412178737182623,-0.035785237832549846,0.09878908410352312,0.013629319207193425
PDYN,,0.0037329832255958294,0.034893802613810095,-0.0301938493541815,0.03432237895568991,-0.024422881484172636,0.010759567833848554,-0.08040868749751605,-0.12067669939242802,-0.006692463844071052,-0.044785881916731045,,0.08544049971462303,,,,,-0.013493698925226245,0.003005206052583056,,0.0330015808788786,,-0.043626871551051334
CD55,0.07111282370247908,0.01798391753642816,0.2388111955532027,0.04989350043152135,0.08139977126180623,-0.00967010216044421,-0.021444834557818218,0.03138869942287429,0.014932657521661945,0.0021251024780756067,0.10782343131782408,0.0049089760613039175,-0.01717615028001476,0.15887504151366713,0.01222392870125998,0.17480960950253666,0.13684939966387716,0.06265723816813504,0.006666408899956081,0.043992469064124615,0.03356805303012876,0.13696915709490948,0.05921239985007968
OSTN,,,,,-0.01533257038401351,-0.007755618029452996,-0.024302446304682673,,0.013628479417123533,0.006326919525902619,,,,,,,,,,-0.033001529409462806,,,0.004700160651258349
PDX1,,,,,,,,0.01693601676283415,,0.005262235393219925,,,,,,,,-0.015991285990070943,0.03427317566645191,,-0.0419223879347562,,
CD6,0.015126707489129108,,0.02141120356221599,0.02403088539149374,,0.022129127171621014,0.05209748758053096,-0.025942521150884388,-0.011408455067799587,-0.027810813356448257,-0.024406415198980222,-0.040087707072438424,-0.016099011692339262,-0.0375981136018914,0.08216230532681712,0.10044364876188985,0.052557158446062166,-0.028627570127487328,,0.06617668654291439,0.004373990661292561,0.17371728628711344,0.043891844173485864
IL16,-0.02522698571013615,0.051737726287063565,0.09973821587608572,0.03805555524595221,-0.013928789310968186,0.018594913635883857,-0.043504025011364196,0.041255668551048466,0.10080492106953527,0.013953342274438282,0.003574388404634948,0.06984384312462597,-0.02057925613416509,0.030574784828131505,-0.1342325519329101,0.1329334916621566,0.107457972660754,0.030725718350252215,0.05027660156311351,0.0060221299216948136,0.049013238426208,0.15354729631120656,0.12234897268924995
LAMA5,0.039523457062742275,0.10685841794399302,0.026602822462897874,0.006119009144075452,-0.11188043940694017,0.01649092808149988,0.038164564182218995,0.09537408796549261,0.1680747269378283,-0.022912230824424593,0.0073105546861766115,-0.014362359000997388,-0.06421114701720886,0.09188362373785922,0.04499715376519391,-0.001341757315622439,0.1794285477031988,-0.07894971113782602,-0.016297148861029988,0.14152841998778792,0.04274280010120281,0.13411612210927865,0.13849632377086654
RGMB,-0.03455972303976331,-0.011453927689930025,0.04069294109145763,-0.007092784411845175,0.0003093179136780396,-0.05077758794913376,-0.019022903971928348,0.055155517876958104,0.09201077374215004,-0.0029535419242753256,0.03212987252354754,0.061686511719287115,0.04102132950979799,-0.055060460063727626,-0.006523940690135265,-0.048707391688643485,0.0365189633267052,-0.019951829608778445,-0.0437398654320274,0.08682060037947219,-0.03887950714592642,0.10518495554402621,0.07494016152623338
INSL5,-0.022077712757266808,,,,,-0.009235023584379916,0.011678920827220537,,0.005973820710236996,-0.0021948057272309337,,,,0.043166644196823874,,0.040861540893641676,0.0445940275280619,,,,,0.02760988099757506,
IL12A,0.059939814264509915,0.047359093628005354,-0.041280452201032845,0.05899155738017919,,0.03991288785897509,-0.012795695516258298,0.02723764487553493,0.08536652863266599,0.0008773280042385618,-0.01993505060227196,,0.04059791422835747,-0.016670368088976352,-0.05135951461859904,-0.024143323616247703,,0.00552653816599183,0.05440053575087281,-0.05680226340693848,0.011711094366951216,-0.019605352361833084,0.052821524575377095
S100A8,-0.05326154380581311,0.011134765193410775,0.06453833992717392,-0.029766928198290268,0.14358977927492605,0.009955427784180217,0.08027450639753526,0.020232495000732233,0.19458861760980883,-0.017143956580485942,0.11262602460295684,-0.0030763593987901228,-0.05044660752811135,0.0632813886417904,-0.03982152995585594,0.03206916016552879,0.03255063108584969,0.10060064429413311,-0.02333172784004858,-0.0016729332432534989,0.016665114580135674,0.057145949990745314,0.08729745164102076
TAC3,,0.03314636775690944,0.035899695908348794,0.001740998943893045,0.017006749591323662,0.019066370657192563,-0.014832427064134556,-0.004874579993896902,-0.07406629720371948,-0.02099501598718485,-0.054137086732993195,,0.07218811295265022,,,,,0.03843528923333767,0.0495262318338594,,-0.016000372749958542,0.02723966976832593,0.010620027082194132
TAC4,,,0.05289779494599758,,-0.031130431163969366,0.00015794460734827676,,0.02589234449894892,0.04336221099935194,,,,,,,-0.07906267381671105,-0.005560696167030752,,,,,,
MFAP5,0.01998924861592525,,0.03402110421118198,-0.017880854236783976,,,,,,,-0.023673431734597676,-0.0012799839218921125,,0.04271701996743318,,-0.007054629364464636,0.041959138733299456,0.014977223730424143,0.0161853507969967,-0.011946979864739528,0.043656156642587936,0.07389558404253442,-0.0015535828693641143
CXCL16,-0.002456318509417837,0.06678920099368695,0.020960191405929394,0.0128683612992858,0.06822956516729685,0.017765915570863842,-0.02161611484271313,0.04585156229725437,0.13760646629818324,0.01824130822076662,-0.0058564938237086524,-0.014752386201005028,-0.022198164690389516,0.06549879351851323,-0.003625040751886619,0.040836246631255575,0.006806077727395833,0.029100869444397805,0.02362316389037885,0.046758496990189496,0.04930942064660005,0.012555174733652837,0.1808722019012538
AGRN,0.08921530904188399,0.12021326406744297,0.33564264828255064,0.01827869277705876,0.15435275024778192,0.03765380029272015,0.0043023777393258675,0.15772614587698802,0.2473355796805446,0.02653420929181828,0.03135870006480664,-0.020196339281955605,0.09622484991870221,0.35206661767276215,-0.02073760799397858,0.25816214583809793,0.24407882270508624,0.11406975460476247,0.13086915305123034,0.199638715034423,0.13021298050071517,0.25394140344282423,0.1335893839407899
COL4A6,-0.01446444833073022,0.06353635458901616,-0.026018802878515553,0.016937906431688726,0.11445193856591919,0.11817995896651277,-0.01912634436763325,,0.07152900079396196,0.0742100791277582,,,-0.013170941468399295,-0.02524326764281388,0.14646707301062267,-0.0052141035083727244,0.04068830289532227,0.07352863668401191,0.09080830628141497,0.1334659221785015,-0.010699080638512529,0.19039413912257822,0.06371410585601085
FST,,0.04057795121641139,0.0037842068327786074,0.02624802162602565,0.09395851382067955,-0.012743483958376892,-0.008508156309339703,0.036514252808250255,0.04823010961598163,-0.009589520869128279,-0.029076463685405854,-0.009869335093608824,,0.17661547773077793,0.09728195242056359,-0.05636075583842227,-0.017271097469446155,0.02933497939760912,0.07233728695204789,0.23022059037898626,0.03639059917066132,0.1066538953522585,0.07836449524562081
MEGF10,-0.005942583196626048,0.057190693972878834,-0.015060519611792436,-0.004008225266784154,0.029447451875723358,-0.05551474246663212,-0.04016865078428866,0.07175493223407435,0.011635732731670881,0.05438409553309176,-0.006200716417537339,0.016659813507773423,0.04879306088421833,0.007505332958278947,-0.05142824973182523,0.02700389850268055,-0.029413960738326493,0.03655969645830616,0.06236455795443523,-0.012588327503262782,0.001963446435932489,0.02682241684962965,-0.0235673876277166
C1QB,-0.06537009181834072,0.0076681269982467526,0.2538593961966363,0.04868526398562151,0.17753432123210952,0.07003895734044778,0.05469778606878249,-0.001451735397073573,0.22463548551060133,-0.017231570899391053,0.10162400071336056,0.08602582571773587,-0.0024619777754808455,0.016480718593224867,0.01709619077147533,0.06334176372449936,0.07190002344925393,0.15122531482407353,0.07810325825884387,0.14894996479326789,0.08931989983657602,0.11317632001944808,0.1557294719183409
HLA-B,0.058735331087823035,0.09244884359117947,0.12374567084262342,0.008393506970518936,0.05097962994199666,0.08562184861520643,0.0027705744219526708,0.05927739027580871,0.19601842835530567,-0.006914355336027809,0.09912970090039029,-0.03389157471513234,-0.04230768986440095,0.07224235411235964,0.027240263027266346,0.16571695799511496,0.18453843814109563,0.009932272162354138,-0.04698902982885037,0.2513204275913532,0.07776720768498707,0.17126235931531633,0.15700753774858467
PDGFA,-0.01565090197192624,0.005220892055753318,0.08897856735237303,-0.0052534526502765475,0.0415729924001491,0.038576523429417024,0.003999854444226061,0.05996526358051578,0.011288057349198723,0.07787385625943691,-0.004354128178566988,0.026343369050038305,0.1004773301418916,0.0116079775866636,-0.07227008579828532,0.039945516993388455,0.0722177371635752,0.009742313617050266,-0.09482022853577562,0.06521350708159669,0.01590744552821259,0.11619719735936458,0.04667778363899505
LAMA3,,0.08499169747946585,-0.033109003752616,0.034407557212874654,-0.04395474770547917,0.043790690797681164,0.02736002487011654,-0.008077131696330335,-0.05504518800685081,-0.022568360011690162,-0.028660422354517878,0.12160935082843226,-0.03095394448975443,,,0.038657077883531385,0.03610889339796578,,-0.011405699469137658,-0.037313087773897156,-0.034607037626461404,0.017865685777227622,0.004333089820328705
DKK1,-0.02274723260754981,,0.08538075371584533,,,,-0.0009725245751079901,0.08895048104582326,-0.03938705246038875,0.003502613424915037,0.008210242976140184,,,0.18173330244421562,-0.020545941216734323,0.007685434528076571,0.03471561525076468,0.027737079135316815,0.023091449929733266,0.012257018532637158,0.043825203267290516,0.08738813705767041,0.15969114776812762
INHBA,-0.011781092330147373,0.0055420811098660355,0.048528032060397484,-0.016021561420876705,0.059459780403156,0.014304681973584048,0.016930006064748586,0.013342816664107538,-0.05854403988400992,-0.04676630146027649,0.018642689623777277,-0.015127132127553412,-0.025785299645839123,0.18217743681347298,0.03381653687685283,-0.019379606224798954,0.03315215664618595,-0.009064624074701873,-0.016556756166215245,-0.02227625712582573,0.036253448192811996,0.11507428106606013,0.10037464300006162
LEP,,,,,,,,,,,,,,,,,,,,,,0.07667446888272497,
IL7,-0.03383449502081964,0.14666989619955176,0.0169541080292807,-0.031109869433263194,,-0.0015744044024924302,0.09346597468178806,,0.08889618438156159,-0.031119169191493323,-0.02133913421375018,0.05055290672830346,0.0718489042942713,0.1464734618070371,,-0.023375563123236347,0.06736064908117659,0.012418570465627655,0.040238318287929044,0.02295204265645178,0.014234735945689476,0.05917416841501211,0.055660201312414274
