,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,0.050806908753432405,0.0014593727030968375,0.014030406131194804,-0.006652476151497055,0.02191343733345584,0.03749158386264891,0.05323491045352455,0.03731002147214178,-0.010338051982333497,0.022248169033269614,0.015887619703992037,0.040468185180755546,-0.03058614439048677,0.037300766314039856,0.04238399331476985,0.020895959882923486,-0.05094831602137293,0.025040949490727004,0.02796232053135752,-0.008170720505710157,0.02605481685300733,0.001576621077858497,0.09916569631619765,0.040503068508594454,0.007126907260782736
VIM,-0.017015664248240688,0.0866229984408132,0.017246020761197366,-0.022007731626513313,-0.04778536690981782,0.01806989153704693,-0.016376039313416375,0.11174021196740691,0.03161313971536238,-0.025265083647344266,0.05424290774389815,0.04485196338638749,0.08958943348688801,0.046763093502985006,-0.03782182241945355,0.0021714697790439328,0.13772223689509272,0.03190498153182843,-0.06087476820542719,-0.11953605457230913,0.07096791399198232,0.03639888471307442,-0.011789161562635327,0.06545965689504663,0.05079759981561352
PLAU,-0.030078099688112453,-0.012341289045679538,0.010221880752763148,-0.033701779831430544,0.07628931997840233,-0.004236212994040372,0.02771321614207876,0.07585293212855654,0.05516683003090655,-0.04576807007834966,0.009305178771351471,-0.013100360467116132,-0.07277644914005613,0.005884506149787268,0.07154085446706163,-0.02070076973057671,-0.10892770014775544,0.1037647871890468,0.06035224961804952,-0.025530309572739305,-0.00358825794171548,0.038288161681317295,0.1832844209436989,-0.006862120612100103,0.02896196376210643
TGFB3,-0.07343598755028274,-0.06447389094938642,0.005821867622550208,0.031989933840319215,0.09897473182131394,-0.024671812505859127,-0.023875722959510688,0.0507052171986275,0.014261710453269,-0.02210537254886973,-0.009513090824484023,0.03651436673838011,0.037515450742831365,0.06185638322154708,0.03453386507540642,-0.0910480245118014,0.0016534730668308216,0.07991487563484329,0.09938547714223836,-0.02629787444237733,0.0025948951619392557,-0.021999158420774944,-0.016207311238490653,-0.021492062515625264,0.00909716505270705
APLN,-0.017048815763204748,0.10386371479011762,0.042854011212599984,0.047361280044942694,-0.04699848500034029,-0.010473056769054802,-0.02276318069335301,0.0735160621976471,0.05715337480656734,0.01786979559380341,0.021801528160405686,0.02589793901944266,0.08525663572396494,0.06448025134150612,-0.042375421464315874,-0.010528771009273522,0.023309354056687968,-0.02762620373714723,-0.025738511258175535,-0.01126747436298032,-0.016662651856625223,0.0114217298952356,0.01224478434901155,-0.008412211445369609,-0.011293420127336515
SHANK2,0.03651422487050727,-0.06346918047417681,0.016883522706506553,-0.003968415371183588,0.03946787240180469,0.14828089789039972,-0.0029827686297565032,-0.01987387356195319,-0.009797396545204408,0.03815066296437763,0.036403374875602475,-0.03331208535815788,,-0.009620384522137638,,0.04787279836434946,,,0.006628133199505523,0.030980861767861564,-0.03705058651319989,-0.03581120707937055,0.015363947104970355,0.12533463308046233,-0.03186310824531675
LTF,,-0.020671658329736532,0.06317747974116367,,0.03502801839957518,0.05081730148349945,-0.008174776306087057,0.07502566243887727,0.03670246438310421,0.031205505211085092,-0.03464766079562307,0.040535917480491575,,0.06395647422527147,-0.04355496895651313,0.05520664869150157,0.06290927650043447,-0.03713682064958775,0.051991554769573595,-0.010125910545509079,0.023917639919050014,0.0022229499541376553,-0.05937903400738636,0.010875536677172153,0.001702671481099171
PYY,,,,,,,,,,-0.03670297207941184,,,-0.01621068349966454,0.09904394333099203,,,,,-0.018018305092439922,-0.01512627237859666,,,,0.07679689100129229,0.0023907899087808695
PENK,0.1050724635888693,-0.027666952296285612,0.005734486794064931,-0.010820890660412294,,0.03370158797110277,0.09938221086388185,-0.033372576799543696,-0.03251701654416425,-0.0325559174193712,0.02761688022094068,-0.013122992763765,,-0.03559641318167853,0.09632995349938152,,,,,,0.004660294765649531,-0.025920311319038637,-0.08637954659540369,-0.035273030971050626,-0.03437414342504816
CTF1,0.004961349772585773,0.09380927074885816,0.021967923060149497,-0.012864713410137523,-0.0008692533552215271,-0.04987062595239622,0.02552627145701287,-0.024542830906842374,-0.015041670183669831,0.030674030545166032,-0.004462748236338119,-0.05963638094016375,0.04973939499102067,0.0027393213771505767,-0.0005417651314914409,0.012652655806010226,0.007440572240447625,0.05795453028639309,0.04682637872013706,0.0543926084004355,-0.0344033509428592,0.07321942125580878,0.03232900774212456,0.04478228035127678,0.01045078641223123
COL3A1,-0.03769154852525615,-0.06225181227211742,0.02862421817404599,-0.01381760432775599,-0.01774518971086089,-0.029885603895977428,-0.005127952132376994,0.08968639050699942,0.03837442933158461,-0.0001946873865317019,-0.021309724386907727,-0.024607329200355254,0.039388337831219984,-0.03379789467854781,0.029874208696257964,0.014559554035238174,-0.03567868612073271,-0.056180562002648204,0.04275025946787491,-0.02597417995196246,0.07102296277567219,-0.017418820193590603,0.05197485931072965,-0.07972601842018645,-0.04866827633924711
S100A10,-0.0016868145383143523,0.056867315643416,-0.019706774523557725,0.01714439601291213,0.04539409372145608,0.03804373384549529,-0.03621041362708627,0.10723585489491302,0.012023596383710028,0.009974541158049664,0.031727473209088634,0.07452507383182556,0.08818952383862577,0.03104303255330915,0.02344731667200636,-0.008968418071778547,0.04165466833862681,0.06182880378214265,-0.06021278305709693,-0.08266365737792464,-0.0010023985282777642,0.08862237237934788,-0.005864645893659351,0.09514390658253931,0.09265998247509546
FGF13,-0.025458870306754238,-0.08449846662715783,0.07083883465224536,-0.059988078535886204,0.038825311354284006,-0.014506864713874076,0.03853874226224735,-0.06386503633557913,-0.007099303430666649,0.01645463079903029,0.029461902458139063,-0.08006509924813156,-0.000806605516413615,-0.020305006425394043,0.05639541318908827,,,,0.02956074558443742,0.006731472398665506,-0.03448479102540448,0.0306374274208268,0.06928356774776182,-0.01317303977907855,0.016775548025232335
SEMA4A,-0.04213749552822467,-0.045404534008219255,-0.009304586015194932,-0.04902570262329761,-0.019757902244906176,0.03244326229157653,0.09755248809866235,-0.028744188539191803,0.0013562317278331658,-0.004845720648579271,0.0361673831716404,-0.042035005279285595,-0.039909454614012366,0.0005281161049733067,0.17340037385931395,-0.005958007592105309,0.023512131978000696,0.12066417912984391,0.007563572932761444,0.15948171168864203,0.07250033871926408,0.032581647562484106,0.0459245123991334,-0.03242735065249345,-0.019790390352890548
EFNA4,-0.05164082799160943,0.021089127036035497,0.04472375815244256,0.02490523403059975,0.025878909138603527,-0.003918528657642095,-0.026825817540561864,0.007257059374931835,0.016763553853229567,0.010104096942643252,0.05833089336519248,0.0610319520346082,-0.02354510393039743,-0.040765550120746355,0.05816020911369624,0.07470743205347233,0.04056030506507459,-0.055156308206671195,0.011485907473498093,0.0033086043943354655,0.017493289854294478,-0.007258455189411657,-0.04465928886638706,0.03507051547265807,0.011041289969653978
HSPA8,-0.0037944113350993226,-0.0026794534698336312,-0.05021871568247281,0.0415694093092505,0.005506468589883415,0.06971328039664025,0.008715746111117377,-0.03664160803824585,0.05523247597667547,0.05236366774976771,-0.025968011414271595,-0.016954093008114297,-0.043899675831980386,-0.024559032746199628,0.01588952477327526,-0.07802282907357085,-0.053895817944541735,0.008623752437952195,0.06215114209135881,0.010997643460192013,-0.07039061765895263,0.0035396898993443806,0.00478776748222556,-0.04512087986150097,0.016741287696815415
NPB,0.10916860186170575,-0.018723124479151903,-0.02086192660727022,-0.008442148897941034,0.1260985949644844,-0.0010002096135436228,,-0.04445060211289055,,-0.03013379526085244,-0.0024977357114536677,-0.035914334695266,,0.03580290380313175,0.07380454237411616,-0.020959839158691547,0.08147307146108226,-0.005822452959085439,-0.007887318155818005,-0.018088818594382418,0.03320296614384658,0.0010393725381675912,-0.05199576934710914,0.09561590374912221,-0.03153740239917261
ULBP1,,0.11065127668935895,0.07197747135550878,0.07753663307553829,,0.06116475702588083,0.059231038428734596,0.006090928672678559,0.03212161273355719,0.037397460298272595,,,0.07253533385560863,0.04234839977874064,,-0.05589621085978607,0.004444269658268644,,0.05048257632330866,-0.024762996396770934,,-0.03394982328468093,,0.01306847982594555,0.0551344685783014
SEMA3E,0.024202790324036008,0.012126477680130188,0.07470032826661485,0.0903911281843018,0.09205620285326561,0.06141435984593251,-0.002081701671027899,0.09488337468751286,-0.0570969355747749,-0.02030997311526712,0.016833659186778645,-0.03871525306555472,-0.02392743295575348,0.047194785018152316,0.013346343609927739,-0.020284477130566744,-0.06146576615058601,-0.011959962069452568,0.05257329510557797,0.01585163256254261,0.029138322320192957,-0.022646774843749443,-0.038748212984268164,0.050124857525756565,-0.014850399940947891
FGF3,,,,,,,,,,,,,,,,,,,0.06512179345146374,0.06437774306908149,,0.009684627441221966,,,
ADAM9,-0.008517248029299694,0.01691259179582378,0.02741826882808674,0.020782913221597452,-0.015774705908662336,-0.029178201523280215,-0.014662197371473245,0.11326609715214163,0.03590319371530315,-0.005891321180565382,0.006678631411468208,0.0060109742391928735,-0.026518139390675644,0.07933550651581978,0.06728076464450215,0.03357924400727036,0.08175937315609946,0.09239767898287096,-0.04288550113554619,-0.021471515515676057,0.06782244859065995,0.0370628278692024,-0.018984627020418508,0.014602626641966432,0.06219598032120787
ASIP,0.0038950781255228098,-0.015564906166035867,,,-0.018225070271246733,0.00484796445630827,0.013516644603117921,,,0.0021179570818595328,0.009085117566244211,-0.02047916683512039,-0.040128090193058345,-0.028539138832669664,0.17412786478067077,-0.10958521515708886,-0.06714109070045558,0.008436133164340975,0.03932486138947602,0.02711842200751357,-0.02410677927547274,-0.05081063087605668,0.02842692773020853,0.059647610920273986,0.07681616488778316
IBSP,,-0.05579755038591148,-0.008586981967401533,,0.07086082286891478,-0.04312552544225759,-0.0278466982049205,-0.009452143650046329,0.024255503492631836,,,0.020085481253881658,-0.007630364485797791,-0.043034894269838114,0.03514974457151384,0.007223815020164481,-0.012255099205098156,0.09953138136177646,-0.001194363443195207,-0.028869473608053274,0.04544336465335804,-0.007163282464561053,,-0.059910489644748835,0.10954542802499763
MMP12,,,0.04603067722260025,,,,,,,,,,-0.018261094816118522,,,,,,,,,-0.018212273731364564,,,
FAT4,-0.028589685648999896,0.03793001052705844,0.11251574226206608,0.0154633982766712,0.009005246740963573,-0.022556345794498254,0.010845183005973737,0.027785077275204195,0.03676962980892446,-0.03947591250167233,-0.020405771890898195,0.06796614085234379,-0.044625334851824724,-0.0004561424177277032,0.08336944380766168,0.06400399618634994,0.012861244835944193,0.009762492058418712,0.12658651991497172,0.0015377447927388708,0.06000303018080726,0.019548775134523026,-0.06569523463659024,0.002545232470971265,0.12389449938005992
MDK,0.005079931076530504,-0.051115211832717465,0.030732997329120666,0.03018139199490761,0.013266027564955651,0.026712489396189493,0.05905680472517208,0.09834794771936503,0.05192492379443856,0.01079027558528599,0.03271097760640029,0.030693644346101716,-0.015528094824564496,0.021326792654638365,0.03513553406661752,0.04112769816464254,0.0393872755156296,-0.0034487678906394586,0.05200637324748358,0.03278496046606539,0.01633606195945054,-0.008936016900559549,-0.020312295723008144,-0.03230102448743399,0.02522805158507033
BMP5,,,,,,0.014853929370550646,,,,,,,,,0.006973415802006921,,,,0.019514443728501,-0.0089503486147071,,-0.04477408607071233,,-0.04087724090560627,-0.036788362990629694
CAMP,,,,0.05465588452756868,,-0.03025818573898552,-0.012578359886125712,,,,,,,,,,,,-0.0092419561491641,0.032222210781753836,,-0.026670016932441858,,0.007310013284063939,0.03745552986229832
HSPA1A,0.006704871605296028,0.0021003198500261985,0.04211249112836537,-0.03787725159760559,-0.03522471125716987,0.004716859431535449,-0.014113769522400588,-0.024720891826488966,0.034699343668811854,0.040083725416963575,-0.07176126488742146,0.05738713321055061,-0.025419396028766927,0.021248231735407644,0.024633927342353795,-0.06982655201436751,0.0025650812902110244,-0.018387523122955364,-0.04402247720954742,-0.09177463688116108,-0.007189813787442308,0.03854479294467709,-0.03255225522705419,0.10482519831902193,0.0423148742263355
SOST,,1.3834118871127128e-05,0.0205565182647715,,,,,,,,,,,0.07233477623752964,,,-0.0038736528281038693,,,,,,,,
SEMA3F,0.01663136901583579,0.030461894248891196,0.03793538310591849,-0.0009304260355778385,0.06226622848642118,-0.03524254405672329,0.021617509908401274,0.07679536132674991,0.02618880416017341,-0.02063974347688659,0.03796886890694431,-0.045181153013895775,-0.03896334212804233,0.020319604909469585,0.02061031422387222,-0.024390227906800337,-0.008603669304563693,-0.01976335513117711,0.11279831920446062,0.07964786049522644,0.037008800947101114,-0.019313299905844416,,0.03337587086450022,-0.03430793156902568
ARF6,0.037077334663880725,0.06482422848036577,-0.01681884225471486,0.005211386342341813,-0.01701528049371818,0.0320154632306275,0.038814656397942286,0.06886649536871119,-0.016806925521424633,0.025429515296585797,0.02538772070518121,0.01581678041366797,-0.045236421434362774,0.007689182619686749,0.06995221861097523,0.014751443297397951,-0.0405649875170893,0.023759200950449443,-0.022580495276515348,-0.04347108183304335,0.015264314005442736,-0.0454276285176394,-0.06486692852687088,-0.027276131586150068,0.03318074323564505
IL6,-0.006239127040424554,-0.033278730348752714,-0.0045270657173023705,0.005987613063433295,0.04544327667499317,-0.007359281147400602,-0.002272909150904891,0.00957999771800683,0.020208907267493838,0.02242753637944245,,0.009268919728441113,-0.046092998807273904,0.04446750765669407,-0.004897070927985156,0.0773748933344289,-0.0333136786001898,,0.09437832917756862,0.04976282535424519,,0.018470334083419318,-0.04989859154869663,0.09451097818109418,0.03711221725217296
CALM1,-0.026575842083363048,-0.061244302672308126,0.025667730927861784,-0.035719860140849005,0.025819062360734966,-0.05418554796759767,0.048704912598573125,-0.12180743425037441,-0.033205387146442125,-0.006565583602998803,0.05661148491460902,-0.04162793614669514,-0.07322246123053167,-0.05732314919559557,-0.013939588731449928,0.020642110144676845,-0.07631591161039218,-0.012654203960654848,0.032665698909278965,-0.0028000989760010742,0.01240687669237214,0.02959883642565569,0.05905437744637894,0.03713588662775436,-0.0699447142107838
VIP,,-0.049482475395473305,0.018711156453060443,-0.012538619750227227,,-0.013205871803397896,0.023149888130741068,-0.05061965514462083,-0.02453378287575218,0.011289010828103511,-0.02413052930993851,0.020129762431738786,,-0.04175592834837874,-0.00968541981226536,,,,,,,,-0.038998224221514034,-0.04067691609523226,0.0017641244503318035
NMB,-0.015314473571556781,-0.05002196098789979,0.01633499130885665,0.04640270043160109,0.04261057078732722,0.033813418445422815,0.009629507391282552,0.04026537308974357,0.08492099777326603,0.030254341670554862,0.0011308158264605346,0.06613698312231742,0.10445433445885847,0.05670687697617689,0.013772126394382262,-0.014783218846774762,0.10245127327098011,0.004043670997777933,0.08219178885019637,0.04434716916664427,0.02889015208403498,-0.01154153567702762,0.023637096269699336,0.06673934223090018,0.05302906736002765
CCL26,-0.0386368590078039,-0.04036507547663787,-0.036535748598548926,0.03553204551929434,-0.04814579727231291,0.004377658176757826,0.0625989271792398,0.13033881112834145,0.057527204737313334,-0.027253705563759535,,,0.07487836102952547,-0.03145210641681315,0.09549208931306075,0.009725293229387536,0.017702455097100764,-0.057058674500149655,0.058608748132941514,-0.030810247064934702,-0.04174373553928022,-0.00788443798965799,,0.043074080546952644,0.020817334071633067
FBLN1,-0.055133874494495506,-0.10669384958993447,0.013586683933950966,0.0430576614544186,0.007656319465098159,-0.013325478319469213,0.026015840961055702,0.0276199089435548,0.06819985390994476,-0.0029812499551710556,0.021170536871516304,0.025292596374121314,-0.021987757471008413,-0.0133089557857351,0.040205271108861344,-0.02383464193833546,-0.06296829789759807,-0.04676348820360553,0.0013152381832035964,-0.05057798549958175,-0.010882733814523772,-0.002888150330714825,-0.01792255819148962,-0.07163554462956781,-0.04096400913962551
SAA1,-0.028308337579096815,0.0413062940504183,-0.0046037911317298764,,-0.0363882500153324,0.004402237044384257,-0.014905198763169916,,0.010726927607049788,0.051167471349243536,-0.02290310071939952,-0.0864521156397256,0.00020342394579053456,,0.10745555349653786,0.01347878900951943,0.12695171841271466,0.15880819598867862,-0.05868926657211656,-0.03192481423913231,0.05730747982108805,-0.03968988183647216,,0.07000820730325491,0.04269100340393937
MICB,0.053715857387316726,0.05120797796382524,-0.02602963840466693,0.008051240173558745,0.02118724729028779,0.010503308514848772,0.014878490879701198,0.01745619573184717,0.0744101298754717,0.032087660470037936,0.028173125723219235,0.05006390686064263,-0.018953144540703827,-0.015164864039531337,-0.0037990266843051105,-0.06547906354460599,0.0375215691224029,0.031617395350096986,0.028815539122601035,-0.047407832201384434,-0.020999270647588966,-0.018268835819175298,,0.004147967274480862,0.08459323945796601
MMP13,,,0.043880331429909505,,,,,0.0022416889341287413,,,,,-0.012198347871690022,-0.018980968189329567,0.03501650369410704,,-0.009370015494637623,0.09981810680063259,,,,,,-0.03527301606949009,
F13A1,-0.03889581545256059,-0.01922479342138059,0.003924853294137284,-0.0019362592177915154,0.03953500611134964,0.03898550655549986,0.041177164062090384,0.04956230551284851,0.029896969498960046,-0.0069763072150769425,0.023507854830574243,0.013910588571945952,-0.05197819915324616,0.010409374760051607,0.048962964831638145,0.0844029190979243,,0.024036224856232722,-0.02250761359730816,-0.06361508571937202,0.018754891008833034,-0.03033855511244824,,-0.008957548793049582,0.026389757513910737
CXCL11,0.030712697410895266,0.011778763453722875,-0.052077718305920145,0.03513247915654068,,-0.024338561384811486,0.003261881136184635,0.10558387859756801,0.0004499738247064772,0.002547052135493201,0.05063829594563828,0.12117996162625272,,0.06509210152817899,,0.00839465795218,-0.01192961998406667,,,,,,,-0.04995048039677682,0.027695161216455686
COL5A2,-0.01358395248753978,0.010694181257607648,0.029509386962818327,-0.03698465132551254,0.020163581387202117,0.00938198152269097,0.02594957125538478,0.11538965657434348,0.03685444539596912,-0.03144958720628469,-0.016578158617417606,0.07811806658744323,0.022690755114767435,-0.011107703236780005,-0.01751181121225101,-0.018430223092724355,0.01675731318392969,-0.023240900445557114,0.02610415514162411,-0.017893427795193883,0.03725098731598807,-0.033133056453861866,0.012987492246139752,-0.08762342812463907,-0.016169777715407705
EFNA5,-0.03504042848674762,0.004134076636040466,-0.04534982617240844,-0.016637142911852587,0.07694115829643718,-0.02690367296058338,0.006938773097485861,0.012923303532925891,-0.051778993336527857,-0.03467092804430365,-0.07011082200260617,-0.055254509572274,-0.03607242196888804,0.023855776398080713,0.0022876615985133147,0.03260903718729089,0.013438623636387863,0.06587178856591121,0.025848778172877337,0.05021089410354191,0.10192635465556621,0.057098667383112825,0.03704437244988853,0.017772015781284463,0.008057120616153894
AREG,,-0.03285769828939198,0.004716974107043405,-0.036384481260992856,0.046770225161166995,-0.01650795258745049,-0.03205323706412373,,0.0945025600397505,-0.010704513968354703,,-0.03951255797338556,-0.019759418551097547,,,,,,0.07413465660735222,0.06855892061261727,-0.04760617519179885,0.030263838650033573,-0.04921722066728077,0.02422234063362247,0.013593875222135421
EDIL3,0.024243666076049858,-0.026593133224991565,-0.005088546338222035,-0.015755561383790122,0.05321264094617548,0.01587439633511579,0.08674406593294441,-0.07342723503965892,-0.01700111752970557,0.056300266987202384,-0.04841734726341638,0.12943559381152164,0.027490461151974333,0.03638077581259325,-0.03977895233274088,-0.009255123515358472,0.016774156455002315,0.049206181440426974,0.012331373815922654,-0.01812971472515957,-0.05713723065782385,0.009734152391094974,0.0494505896599127,-0.03246930143296504,-0.02997571238089564
CD86,-0.03951903533306371,0.010095864841969634,0.02795278058427562,-0.006152335734212352,0.008421758103660663,0.011711368558073193,0.03517510503742715,0.04435711372175994,0.056997060100940515,0.043934458148212854,-0.006625438867579278,0.007873791537682424,-0.048334080374278846,0.04152656664816407,0.04465193704317989,-0.10428676429677107,0.010198661092358697,-0.054586821204146166,0.02461130575292548,-0.019611070215837637,0.010552596359807091,0.0655231757490193,0.07902462325129693,0.06960536309988352,-0.04448005151106805
AHSG,,,,,,,0.006273306499850994,,,,,,,,0.010187551846323526,-0.05162625846272901,,,,0.009379287723305998,,,,,
WNT9B,,-0.0316930783626081,,,,-0.008572061205007161,,,,0.011316699279360121,0.008054452234100843,,,,,,,,,,,,,,
HRAS,0.033507917360246976,-0.0780619858318891,0.032293605247487686,-0.007173308343007681,0.017269274237123145,0.023475646411496305,0.0871790803086017,0.04552676895005432,0.02072082689287946,0.0008202087681852247,-0.043918770336132805,-0.03570331628454892,-0.02272331638336045,-0.019978004107026888,-0.04095263936096418,-0.04762724506837636,0.05597354689406778,-0.026410577467051694,-0.05483771470435964,-0.02277307805692956,0.06182451961991531,0.02395944060680402,-0.04320114593816992,0.06108814306403511,0.0661990856310218
C1QTNF5,-0.041895723431862666,,,,,,,,,,,,,,,0.014203880290947421,-0.0744183738753695,-0.06276397127503715,-0.015593630765578188,0.06663586463618028,0.07013634031275263,-0.003541001445598739,0.08607094008566922,0.010252668651441884,0.013494139735512108
RLN1,-0.025800761038852416,,-0.02182880460054217,,,,,,-0.02972035225642034,,0.0030484153037388688,,,,,-0.03150854769737077,,,0.13911634656341632,0.03385411536897767,-0.00399163932576675,,,-0.012781830762640237,
COL4A1,-0.01715089537442149,-0.11752907656253482,0.046611935183339955,-0.014826611078072087,-0.04783559817001215,-0.04707671985210014,0.000997495201733046,0.1353698982006752,0.055379636665805934,-0.03580409828518309,-0.023106045284844022,-0.03691985674961156,-0.09194427134870498,0.027493959148296384,0.008046244136031826,-0.02008562289304053,-0.0749704154898798,-0.03534662440823263,0.06145759831242742,0.03380009817567722,0.04210075446492277,0.015339259739997337,0.013784377323758078,-0.08087093319789036,-0.07389365854523408
CCL3,0.10897914699263214,-0.06071493257499243,0.08498728055790647,-0.018924666418298434,0.00834653391772568,-0.008834616876394773,-0.028744314571690695,0.0474845573816873,0.013375155631628294,0.00017572656497687558,0.004025146646614107,-0.00299253732134849,-0.07179503748607251,0.033392314687327875,0.055162616124556876,-0.13793966220737935,-0.13167461485862597,-0.033502553771426975,0.05689661219837546,0.008964639804410712,-0.07721057531826642,0.021542751159009,-0.050682687153588826,-0.015293913655726766,-0.015001015747361887
BGN,0.004011804807731765,-0.0651197087091035,0.016204192090478492,0.01479179301054625,-0.030042923923878993,-0.04406410178412414,0.0281469917637618,0.15966270588219153,0.057307728160680596,0.08561325592275865,-0.0409848984418422,-0.03937741018405556,-0.011424631668639593,0.011947867403261096,0.02366641081518685,0.039215829440417065,-0.021704263619364058,-0.08946218256275465,0.011209337509136693,-0.005694362313476375,-0.011716830617904217,-0.016132559281214855,-0.011285122931614896,-0.05593989640261248,-0.09985074665000318
RETN,,,-0.004985043630306136,-0.012367356737984378,0.0442546832542598,0.03565396856956448,-0.03487495007805534,,,,0.035889918679725276,0.04986059359760392,-0.015967527088748486,,0.05062614776581354,0.03599010395369257,-0.030354994707734333,,0.048881717847126874,0.006922625426237987,,-0.022913304882677427,,-0.0015348482258619087,0.08121739585684862
S100A9,0.05832180905001083,-0.07911162573189423,0.0542575321602767,-0.06353979585026369,-0.02561371448841701,0.02642224829629782,-0.04344319327596437,0.002093610726395062,0.02641736002894326,-0.037187256727319006,0.015053738472433662,0.014194471290221352,0.008531078929146915,0.004879000367905912,0.05523557199843216,0.007271749820579874,-0.15688834768991203,0.06628542616575205,-0.043093182256209714,-0.06452540993248662,0.004413802870413114,-0.04248162399133564,0.019841973525810894,0.034367344580997335,0.028108422474798098
HCRT,-0.03177936669448258,-0.06002078870235898,,-0.02116409100084791,-0.03693765545043953,-0.02856033870159482,0.0010705706773818274,0.0005661860567119289,-0.026097522340987507,-0.008612419830846482,-0.019224239776879183,-0.03499537321452086,,-0.03612904419394205,-0.06679211335885009,0.05233770080918976,-0.021392033994991174,0.036513735766108765,0.017699545632256942,0.056479590664949605,-0.022778626205942547,0.0012548088284635548,-0.007258637501528566,0.020481012802512272,0.04610928196874456
FADD,0.0033040248917151275,-0.02142752169170646,-0.010454889439177738,0.023689560471582376,-0.007034011652826882,-0.029006214652068627,0.04139918268786239,0.05945961948167709,0.041890412651449195,0.012225134226850091,0.028373379567326443,0.020570823820043438,0.00667621534991723,-0.021685995993503838,0.08997794761289776,0.04710926560741675,0.04206105998173265,0.015615421245274987,0.02332262953850098,0.0032338098402889806,0.018013718801900815,-0.016244908678574244,0.09840095186983938,-0.0022599955539701093,0.005546723628395741
ACTR2,0.05665879474830157,-0.001407243155015028,0.033526312106101755,0.046452891171318296,0.0018625036140914183,-0.03096494071732225,0.045970637196072174,-0.006551298267480671,-0.038596296693115976,-0.024944390584950182,-0.031678357790583894,0.03369043234665601,-0.055945720855360065,0.04345769519855384,0.033162332898891506,0.06733189970289193,0.0019403485192343755,0.019742600123040674,-0.05543411762720541,0.014563906910343491,-0.0017280221475648263,-0.012793419559152718,-0.07147119004775596,-0.026989259984998105,-0.05985044510723389
BMP2,0.046768152986950036,0.08119327715195493,0.020943083532031496,0.057658075741334615,0.06424485971856557,-0.021942837599874178,-0.09023514307772776,0.051142764264595034,0.026181347410197602,0.023018068655652913,0.07359486260697155,0.05416216620181325,0.07875507720342284,0.025521735723779238,0.005430018358242421,0.06589481033430662,-0.07239948548104583,0.020153936702537387,0.0591783769096286,0.02814616494153343,-0.005670517908102454,0.024703620376620473,-0.07817823756768769,0.024564768030284026,0.0410478451560138
PDYN,,-0.07027707857649128,0.013973950264961763,0.022344144958478775,0.02066645247326659,-0.03335694721242218,0.031611586337314125,-0.05593801701045028,-0.01227757803693789,0.006560346232622462,0.0016532561022507286,-0.007893244528349724,,0.008554182800735916,,,,,0.014077238485012106,0.014959264169509132,,0.03550416776476766,0.020411684105094228,,-0.044624679753256374
CD55,0.07892297831200572,0.03596193221947083,0.04519933442236484,-0.0017972573101247909,-0.01640535369131815,0.009869479445247782,-0.03916484619003534,-0.0002034776399279801,0.02667793216642337,-0.04108235846069877,-0.021696873565510286,0.060357476286400105,0.01706233203353104,0.05771158244124283,0.0058573838902913,-0.11661217835312325,-0.047029722667927626,-0.002462344408464442,-0.01972555664659711,-0.022729471600541885,0.004888508972830981,-0.04731942356190354,0.020557545580687526,-0.03603646136146694,-0.05812998036716866
OSTN,,,,,0.01922435680449348,0.02238130130499606,-0.024644816958447353,,0.011011490963971585,-0.007457694584240189,-0.01643189740287269,,,,,,,,,,-0.03448478647220383,,,,0.040380438472059736
PDX1,,,,,,,,0.009342788637275124,,-0.02743000229667799,,,,,,,,,-0.024839797724292765,0.08905395420551468,,0.012008415983179614,,,
CD6,0.017028001284338113,,-0.010413592112266693,-0.03284817721247124,,0.0021240801578863225,-0.0016658946373282859,0.07367375041802172,-0.029720351557340277,0.004290233186057912,0.0024092974645987413,0.011634254674996986,-0.013085421223454045,-0.025080215304773435,0.08784510778968371,0.031098846302326767,0.09641995548790311,0.014401780030089878,0.001953497127911811,,-0.044341337220412634,0.10901976621601325,,-0.015361802613891973,-0.06502022571631187
IL16,-0.008872420702872315,0.04456552306604411,-0.012188685752934735,0.0216605455818574,-0.022623058642719792,-0.049848433973396035,0.02038202980381636,0.11495139583374464,0.03789464237066772,0.0054194650525139195,0.04646230324886091,-0.02059555573414888,-0.03501201946388279,0.06907132287661023,0.03718536663024728,-0.04506832864687524,-0.013690020096954622,-0.03591612353492382,0.06894316266013228,0.05189315220436984,-0.03305397706576236,-0.028102927293414612,,0.07544974983085649,0.001987049426607953
LAMA5,-0.02838662410243812,0.008218479547025145,-0.011173266342585558,0.038558857664122884,0.053522745438307824,0.028132040543323897,0.01830098121572526,0.02955346216918523,0.011235324030037781,0.019030586926072686,0.00768774386787466,0.03982108663214868,-0.04683124668426535,0.03386094743131684,0.08770182930386204,0.05267214852721369,-0.08022289738938143,0.022462603525917484,-0.051069916846161224,-0.01670957674419424,-0.0007006879292340386,0.07129514763512633,-0.023138115343744346,0.04839029629679961,0.03965395575326476
