,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1RN,-0.021863505477842594,0.07684938887087057,-0.042930233933787976,0.03025260035705573,-0.010200528152476412,-0.00368375103255118,-0.031690097513950494,0.05109370573685137,0.004272189476409613,-0.004989855372647289,,0.030401120675152153,-0.023528115865780696,0.004198104157380349,,-0.028352837355557894,-0.0191052408327872,0.038162498004306496,-0.002619545056446813,-0.02777963415710776,,0.06527525704702163,-0.055346999677923746,0.11791560516471715
PCSK9,,,,,,,,,,,,,0.04142346160770725,,,,,,0.006952436542262693,-0.024791469074326018,,-0.017152607214443394,,
NPW,,0.004161482340088976,,,0.06262984218673127,-0.02783076097464448,-0.05011125841672858,0.08348655611142201,,-0.03619101762009976,,,0.045856136948078705,0.11207696331936456,0.15398276851238166,0.1274602029058036,0.025686678319868022,-0.04703021296503435,-0.00904857088181831,-0.01000895719026922,-0.01827992209387263,0.12084921181411003,0.05749697161517393,-0.00036633585490349285
CXCL9,-0.03906195787328198,0.022956353184663554,0.030142634286270568,0.06852117684209222,,0.07460366507629979,-0.04240122265517705,,-0.03096618222522377,-0.017674763579882857,-0.013207727545535898,-0.024026237681170504,-0.024833744331956297,,0.09621293343364641,,-0.05608814867918792,-0.04565669272947094,,,-0.02144266875539536,,0.15826583797119334,-0.00012929871767701067
ANGPTL4,0.031999012788783636,0.007142251988359539,-0.001849250581435275,0.011972829670362858,0.0006751877719282879,-0.04413411006912968,-0.04904746241018213,0.08561248917129305,-0.0034630523084655984,0.003938883659118741,-0.001971412056732565,0.014961459433910649,-0.0033798375143961356,0.07586699554749782,0.0009909111666139732,0.0018367767245389976,0.10220011182413949,0.03325286241846358,-0.02743491415633679,-0.12944806589365537,-0.020192321018297946,0.0494098894059182,0.044040770530410125,0.07660749921598616
CCL11,,,,,,,,,,,,,0.03541615942940367,,,,,,,,,,,
UCN2,,,,,-0.06544306567602337,-0.019297684540534765,,,-0.012916162343702409,0.037902477061963216,,,0.0428355200559001,,,0.15811070709010155,,,0.027833548586006753,-0.06571528643327547,,0.01858127196720214,,
OBP2A,,,,,,,,,,,,,0.0435155466699007,,0.03195547877087399,-0.051022892889784476,,,,,,,0.0478564602588848,
COL4A3,,0.0786565540441167,-0.03462919549145558,0.019662582773523,0.0568204917457455,-0.009463725432578894,0.08985996866058556,,,-0.007562840851018736,-0.019001242105350685,,,-0.03432192765110137,,,,,,-0.03499001542600858,0.037336065911494666,0.006112482879558529,0.0028553094698104647,0.050154749946243034
NRG3,-0.0396823541327739,-0.05396294206014839,0.023829572211086947,0.05825104617384402,0.052662556421547886,0.006761107668655726,-0.01922355984849855,-0.06042585436899053,-0.05908103563244895,0.021532061076092436,0.026886050854342536,-0.044879064220210284,,-0.09410548111050165,-0.021550103586757685,,0.012041317016681811,-0.009795078601817702,-0.0044029671603601625,0.09887014354863839,0.05904001500741893,0.013271968709352334,0.098655474202646,-0.0226990458599849
IL23A,,0.10459731904282797,-0.007839971580527516,-0.009296193353459178,-0.02285576654063748,0.036973213613281014,-0.008603241991016594,,0.06597809209749801,,,,,0.06167429943998873,0.059296713192057975,-0.06660837487903408,-0.09334322481428002,,-0.002826848413359879,0.038172830611037545,,,0.007859705683154418,0.018512070316551655
COLQ,-0.015224998809737314,0.05035598987604073,0.07446807411361393,0.0021450069400960298,0.058168418376847546,0.009694436071509676,0.024247520114339116,0.16556592431529746,0.04416665761200106,-0.012255531446133656,0.010341040043163831,-0.007119746857227003,0.09307432164606572,0.026578495394214547,-0.03661572913601786,-0.04122744561019166,-0.013800164486004048,0.0030946836005282864,0.05087098655030822,0.08235254324988787,-0.01607684812598316,0.052205650448164824,0.08648679999937914,0.08339189438840384
SCGB1A1,,,,-0.0314401296486874,,,,,,,,,,,,,,,,-0.0005071871857432775,,0.021094510738131317,,
TNFSF12,0.055275760282259646,0.0529288383604113,0.024919860491666043,0.03247682412409001,0.025082913628549374,0.07301582021144709,0.03339468456168411,0.031942879291928974,0.0656042732472198,-0.034611712775088656,-0.022084198253369547,0.04918844083306216,-0.03735235000711721,-0.02515714156685842,0.10425495097003457,0.018485271827744842,-0.0029231532011835663,0.005819155386862075,0.05948872691367894,-0.0008316970397234278,-0.00649200583963344,-0.03971153514206623,0.08580409165850984,0.009350083503195371
DKK2,,0.01255325615659914,0.041388861372403135,0.07651914519793285,,-0.019582183255532244,6.287422623676269e-05,-0.03715745602678827,-0.03935278025595243,0.09267112043488811,-0.009088321946787057,-0.043017301915882857,-0.0536225504022695,,,,,-0.0046119152731427995,-0.03631523830764238,,,-0.009874458339724885,0.04293578766791741,-0.06192518746905567
FYN,-0.030734547250387583,0.02536869812272193,-0.009550652245573535,0.04616648863339944,0.0699823409238513,0.008849271826449331,0.044256622754045745,0.1691577485131844,0.12089659011093161,0.01760684139623328,0.01619754114150498,-0.04414966402634296,0.06809147062848304,0.04424809740052605,-0.03841918478252875,0.0066687099031876714,0.006865533693666048,-0.004711698380048116,0.04844236345299955,0.15679802534261705,0.026514299241164965,-0.03149405627604265,-0.013588273154612083,-0.052155094158914686
ACE,0.0465359786459942,-0.0034823893018868404,0.14726352075335344,-0.0027056464442221082,0.0075370009485444265,0.0557885365214201,0.059848317819558926,0.0966243776727273,0.12111897558988591,-0.0014378333699125159,-0.01378153854112695,0.059067557935098526,-0.0036332546950270674,-0.028756716539038163,-0.03826564395756627,0.06308641901523412,-0.05533527063780779,0.12419441269678995,-0.003472517922498697,0.08803393002196015,0.02444358431526156,-0.012695797929235707,0.19004464622908873,-0.02877226828806915
IL18,-0.0017579614419570451,0.0594570571584188,0.09244590677918796,-0.0663323083644398,0.01425394350842794,0.03121919037890504,0.015653589329637837,0.06818044687182086,0.12252867879985477,0.001658604231118773,0.010569789366727773,0.04559140743255283,-0.025648767542149353,0.0011881212735755768,-0.06658271430384331,-0.008405319229716586,0.04036533661003922,0.01140928687399382,0.01889832390498522,0.08290831639939299,-0.003323147052378841,-0.051857974176747056,0.08525269256300261,0.01174908935734061
PPBP,,,,,,,-0.007407397097140188,,,,,,-0.02525867238969298,,,,,,-0.02824410676897767,-0.020141687395039815,-0.021045900037716028,,,-0.040942150860888385
CCL27,-0.024886130686719726,0.03518431040460316,-0.001989136079813524,,-0.024320664243753353,-0.032086981897588816,-0.0251481231890375,,-0.0018442821309777133,-0.014395076259693912,-0.009362279195452756,-0.02941522611004962,,0.006443924755296642,0.11940077458761307,0.010503243036724987,0.04105796479790908,0.05196918295521299,-0.007500379397395137,0.028449418119692402,2.205518548941525e-05,0.004522390972458281,0.04835273818636989,0.019698200820742428
SERPING1,-0.009488792381767518,0.04172160123947504,0.03299431886411438,0.006289264787567728,-0.010225495283982922,-0.04382972924798911,-0.06216278641316798,-0.0049020586773205095,0.12035196915594545,0.02506179206581088,0.08279364012136028,-0.02615734243438388,0.026258253985033547,-0.005337111148601034,-0.0032126678686604272,-0.0775993897149748,-0.06880006326687087,-0.0045734117267684,0.014555888205654555,0.023779883022476356,0.0959112963146863,-0.034075873416269394,0.0328013733306591,0.10839644323945603
AZGP1,0.022816570301130625,0.026919418510675815,-0.045672398144983375,-0.037043172795440595,-0.022673438058135285,0.004201309847603419,0.023562003097984893,0.156591363385356,-0.01801774588527471,0.06030388024089901,-0.018064577997370358,-0.014473982424436767,,0.049584753063175765,0.057374120563504834,0.010835327290625406,,0.04804001182440004,0.00039005324097169964,-0.05413578459787076,0.02020692786346203,-0.005695259079435569,0.08571204655620547,0.03544000323104326
INHA,-0.020707883605601763,-0.017825618105309096,-0.02933612431994868,-0.048178470408844085,0.02815463642216682,0.001941566400124453,0.03725943049652952,-0.024376510171345976,0.03133306356805761,-0.02032140179305767,-0.014424422212271757,-0.04065024286494839,0.022348690273993686,0.09868094268505825,,0.12215384286331117,-0.03355026410150376,-0.006052088615073366,0.07760181845843205,0.06054869170701799,0.08923419873974914,0.05200307269728171,-0.005024617286083984,0.10705635936468524
SEMA3G,-0.02567734169732199,-0.04872160369377123,0.11778371834368205,-0.005522638707478792,,0.004039653586608602,0.014376468994182455,0.05953215816807106,-0.05217184375434961,0.05273483510973035,0.04984901728396186,0.04969846666201207,0.0570771651666054,-0.017021743448662686,-0.03882609906809096,-0.002708939609807054,-0.03166859421081678,0.01800928457009177,,,-0.01686463128356257,0.03546067161530722,0.08764401508990627,0.08824751870700492
OXT,,,,,,,,,,,,,,,,,,,,,,-0.003827300287795288,,
COL6A1,0.02751742717682412,0.026674337868858915,0.14685506320665756,-0.0028227625601609995,-0.024209141026076235,-0.04064911021930246,-0.014062514011154896,0.16331028625527858,0.1683891329997795,-0.0008153046031397165,0.05364338215946513,-0.022894392195823947,0.0689815254782296,0.12301552682330233,0.0843196465424956,0.14364937058583388,0.08832721729141889,0.11143696717607873,0.025469632426125256,-0.10530641125580514,0.10360548182678588,0.045080397877511655,0.10926208457750497,0.07984170806514379
FGF17,,-0.03527089089392093,-0.017509886078745332,0.09478733413048099,0.06382246905168344,0.006084427919708726,0.008159001531753092,0.08270833535129411,-0.039958758627796194,0.026017635462059614,-0.018284381406465093,-0.04238222185475045,-0.028694256338864126,-0.031823859014707225,,,,,-0.03299622174954045,0.09994404091840037,,0.012621139071721316,0.032042543660927986,-0.02747800449936542
TNFSF8,-0.008707132255568923,0.07843809938153522,,-0.01907237490613022,,-0.0006617162158789576,-0.020105445579348395,,0.03428173734681606,0.039102616681963104,,,,,-0.060258147114625994,0.02176387837764292,,,0.002420779229121932,-0.02995866941957465,0.04364236771136269,-0.03161184411046355,0.12397500151041137,0.010376726974862987
FGF20,0.018134595664623936,,-0.03290066406806467,-0.01837576098762627,,-0.004499224261780118,-0.03015463472870051,-0.02801443018707352,-0.04124274292696205,-0.039278968777706494,0.04119595515251011,0.05695701672936439,,0.0943783352715446,-0.04252109486914502,,0.04907618294397057,-0.03888929212675564,0.015351963371479838,0.09283520648534331,0.07206700995172628,-0.027811561451332047,0.06766270445748246,-0.034129222490871226
ICAM3,0.05932174673879651,-0.0037927794719299197,0.06333406753096193,0.05630057535679488,-0.012613558584852077,0.05932940761509263,0.01866474631460126,0.07124865509997567,0.03963390796211064,0.04903179740796241,-0.026336626056100793,0.11889501711367463,0.06282732043404882,0.012085745254129414,0.06371912898006633,-0.0158956732277419,0.07909492901833975,-0.048078745512803486,0.005732693205253889,0.05141158718786947,0.02425547438988976,0.009000722947126916,0.13184683647426973,0.011767371569253313
LAMA4,0.09461439197663923,0.06434730515242283,0.1829671580357862,0.0070600940401938355,-0.004668911739408555,-0.022628652239516375,0.010839625339365317,0.11842312608790521,0.18303452038027898,0.0697433458637037,-0.009092956538247637,0.04630334899069197,-0.03350067124474712,0.008277389095634875,-0.01663325565123737,0.0634530979714657,-0.00960683237060174,0.10318013448743048,0.014282450683721363,-0.03897718178507937,0.05837265312796289,0.030438162105117926,0.16337996015281167,0.016481423237720286
INHBE,,-0.027873066332752293,,,,,,,,,,,0.011777677359114797,,,,,,,,,,,
DLL4,-0.04036426642942676,-0.05856887626517591,0.11593669940366157,0.00773051025912577,0.02454125338887923,-0.024319421755654803,0.05336188304392843,0.10462375186421363,0.12358970989735209,0.05181287472098068,-0.013109843243736066,-0.03352014533514596,0.03485914099295527,-0.0011557381517127686,0.0222404332309356,0.011314857958854332,0.01816080727522878,0.054781747493734885,0.04068401987785592,0.12244852198924441,0.017938956923579764,-0.0007903424800214776,0.16276131215558337,0.032457534508072705
SEMA3A,0.08256715134420362,0.0885978925648499,0.009019754560142224,-0.021578640110269408,-0.04402123590606808,-0.05809052854283403,-0.03737815069096559,0.07620120298336187,0.012761127337235785,0.014355654179255724,-0.018222130937486564,-0.014163617647214782,0.09411468871847167,-0.04708762148130636,0.06686721830666525,0.039145979044036175,,,0.03727747310927541,0.00577246087820058,-0.01857304187204792,0.017990227981384683,0.014131076232417031,-0.003642131081258425
RLN2,,,,0.011623508936368992,-0.0047496237234633,0.02061838854531794,-0.021093183692027163,0.09523746286420036,0.0183914514115886,-0.017402592157388715,0.004731374587955045,-0.03111453461105512,,0.07435483875711817,,0.00775127696088912,,,-0.03572398822697169,,0.1184482751353621,0.010583889931474905,0.02167085379766838,-0.0400953096862458
C5,-0.012983759108652211,0.004662025748984682,0.022684465935081465,0.02487121307829618,-0.07719550567771295,-0.024717353948230526,0.0006288864550760879,0.07596415349148203,0.06977793400264319,0.03404646571216267,0.043722754030740545,0.05673471184856541,0.09698100778916718,0.06210904629283183,0.006300301314669894,-0.06970735974633736,0.055749521801743494,-0.01964635611649266,0.007770530975382205,0.04890518783793085,0.06711885682698367,-0.033970876189949026,0.06829405431651511,0.037212015539633284
COMP,,,,,,,,,,,,,0.04359694342498718,,,,,,,,-0.019600714271894228,,0.02835474757428884,
EDN2,,-0.004590672059471171,0.011598748581811237,,,,-0.01651521107900813,,0.045265692464818985,-0.027157693938904454,,,-0.011981905121819588,0.06406721155069697,,,,,,,,,,
C1QA,0.03674405077801381,0.0046177987024013396,0.16241335871587748,0.04914641528140901,0.017444213589795244,0.04734362385455242,0.05412224801010774,0.035322187512520795,0.1494908016161579,0.049267328392631156,0.023413869956198964,0.006060430140228905,0.014378541489526877,0.040167663234793746,-0.01225163257467258,-0.007886390855500188,0.017715706931422832,0.03899632491542256,0.0003824915959849642,0.017697402135771714,0.0006895383550912887,-0.06861494158322158,0.07402488960820766,0.010688543225753069
UTS2B,-0.022912602925344364,0.010926110724288278,0.025333488458879803,-0.002486374312810624,,-0.024843320222145585,-0.03579296756862175,0.0814803198691269,,7.391609191349082e-05,0.08184554985158836,,,,,,0.015345265601405873,,,,,,-0.005391719782152021,
COL9A3,0.012793308999394097,-0.017788075876249643,0.09612015629392365,0.007785040177985734,-0.060420836742645326,-0.005592025161374002,0.07923949031483236,0.17971289589142433,0.12560069543703392,0.02064330852636734,0.026976273821846447,-0.05942405165135825,-0.011192934350725969,0.10195937931281823,0.06578735076424135,-0.052784921095254046,-0.04288916974957852,0.0005029359529767401,-0.008010342597573604,0.12725905153524425,0.018447526834588238,-0.0008787223870264424,0.08914115071958784,-0.01277634757189242
DLK1,,,,,,-0.018793403445642134,-0.029151941980384,-0.008554913402272029,,0.020228869590116227,,,-0.04185492573783214,,0.0754686013355373,0.12620635813391312,,,,,,,,-0.03428973916573514
HGF,0.019314677949415333,0.01777861558408563,0.050906779132900294,0.020503460246666893,-0.02306518789742981,-0.011106790888166204,-0.0035906870836353915,0.08435966081884452,-0.04301277045291726,-0.018400439634783227,0.02959082539099142,0.03025206566225507,0.048885753214958715,0.0552434961298224,-0.05746370640884737,0.03602077702793926,0.058010264051711335,-0.022879792203413622,0.06948132361609506,0.027659677757696666,-0.024652556142761642,0.043469510955814784,-0.05813092538659026,0.03611910078514638
GIP,,,,,,,,,,,,,-0.034887469918836914,,,,,,,,,,,
P4HB,0.00326393548921366,0.08191031628148603,0.061769903498639776,0.03422912583468875,0.04244196940442691,-0.00483979623651583,-0.011781780345534591,0.1419363078121477,0.11777703740879063,0.03138198690953758,0.04254710990833815,0.03900647091075361,0.04265071417988886,0.09357445550323867,-0.026372106897355394,-0.02516692994113532,0.016213917241242458,0.04488528722909765,-0.009976111850091427,-0.141570963809338,0.07227546813868092,0.08561449729958288,0.06607550988452089,0.09883932299942234
ADCYAP1,0.04788868479179522,,0.12696384082540585,-0.015381008655406009,0.027253261871915693,-0.05016132615049104,-0.023846503646516828,-0.010076867826866997,-0.039603280873044565,0.02607385956543098,0.04834290066847362,0.09220185398008754,,-0.027010351078551237,0.1401471760717069,,0.02861431821121112,0.019749183325749795,0.028247177884451368,0.05824908858989506,-0.017558654777740705,0.046030199887609584,0.02188864254453161,-0.02045341609887707
GREM1,0.06273167322372594,-0.008693021593044912,0.018246134943807932,-0.008875041557594382,,-0.02147241720754887,-0.060461981999126856,0.06502734297085837,-0.019399847888322674,0.024686579069767477,-0.01063060082188189,-0.07092024315708277,0.03319623148120101,-0.03371024960090023,0.0007720484812389338,0.12147687447032562,-0.06122429212428451,-0.05043314945259334,-0.0026331596129613344,0.04635502532867313,-0.029435356303528264,-0.040882915038549315,0.12264197551371829,-0.0071592527414948166
EGF,-0.01473915008110308,-0.057531706149121356,-0.06664213435451842,-0.014455512104904797,,-0.060855593493727794,-0.026663612268948738,0.0002625009226531354,-0.006857470377365562,0.019592217612566614,0.05487628016042085,-0.034542290536245426,0.05395903439946497,0.034698991231593,-0.012431364098604646,-0.007717120073653414,0.007488381031131105,-0.043215770047083525,-0.04367846749074173,-0.04221744840931695,-0.03579299173010809,0.010414900078437999,0.056963361237709356,0.0011582818008348168
VEGFB,0.06388330929170817,-0.038461966125514384,-0.06647070137073853,-0.012994763637960099,-0.022879783939716184,0.01196545861493061,-0.006713703196170234,0.08309395695962063,0.12870372832723118,0.009663283413304169,0.031799068894653955,-0.004159822996005495,0.035753327010343956,0.06814058015748527,0.02213849530557284,0.02108435466759409,-8.279885047143388e-05,0.039458064335196975,-0.06259460599869744,-0.05176036406732097,0.04392548469461495,0.0008950242751539868,-0.07287256075781828,-0.01189795729371395
FARP2,-0.017517654481364744,-0.009340583066585742,0.04138067377187247,0.017024815765502205,0.020015099675238644,0.004721537742028325,0.006106062205718255,0.09141991184952278,0.0589008264555143,0.034278042101815384,0.027383153756458466,-0.014704510089158273,0.04029225686312116,0.024711862192930544,0.093662705573779,0.020277567354931587,-0.004512356903302715,0.06773297808173942,0.048827348482552504,0.10132090737516784,0.05890437477130784,-0.039005301878346305,0.052704330018230876,0.06805918287088711
BMP3,,,,,,,,0.0042581792805123165,,,0.006813169787871704,-0.02636730966759776,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.007493502284645108,,,,,,,,0.06388861180909891,-0.01773992402786106,,-0.022863551610477248,,
LAMA2,0.011588907144493519,0.05747284379056989,0.13541726435884305,-0.03209888035807522,0.015914000367701835,-0.004616627247429732,0.05309531147514076,0.08894289598142226,0.15389742993861713,0.0021009081194773857,0.012501734541410483,0.026042917133391567,0.018595392046941092,0.04577023079405969,0.1052988254170886,0.03610727783550462,0.049166692422296945,0.0756394284977976,0.01982569251077092,0.06916589097570223,0.036397221354171234,-0.010552944280873177,0.13538874859433792,0.08070709535265709
SERPINC1,,,,,,,,,,-0.031526249684960976,,,,,,,,,,-0.022703179238692594,,0.03347455684716911,,
NRG1,,-0.026201936458644787,-0.01270533716427305,-0.024018814707738995,-0.010714810101599859,-0.008427450230943146,-0.05964623474793289,-0.004266229733632833,-0.020302983328965837,0.043676720865894934,0.022601602078911855,0.003324285081623098,-0.016863933760056394,0.012415307126756009,0.06202239845933751,0.020873248411163746,0.06236747641708649,-0.06640926165526329,-0.06291210572575313,0.05202129858855986,,-0.03413186464330071,0.06816828340307839,0.06705802089333329
SPINK1,,-0.0034338303827710147,-0.04464980813012796,,-0.018438370253842425,0.006317675808969359,0.03917790018330223,,,,,,0.03597057011816383,-0.00040807602732979105,,,,0.029945072016430607,-0.03670836866146465,-0.06407558730660877,,-0.03193523191772115,-0.03353460988843047,0.05004808247078082
EFEMP2,-0.009928833636765022,0.03407477405257777,0.051841766949756334,0.014038633632671734,0.012455655306141716,-0.0003593465841120402,-0.01946359923513466,0.09706453263351607,0.1606740789434534,0.012330304008699796,0.04271782783216523,0.022708188887749975,0.03510522963076678,0.1426424170393377,0.09882629286400632,0.03536328542920409,0.10303238173754047,0.01973634920064349,0.017163728883554188,-0.006818229251141339,0.08026714409734999,0.06431333342196903,0.10974620821064933,0.08906086420529227
SELPLG,0.0038370893942072477,0.04679134047716286,0.09857465759956904,0.006801701893621971,-0.044665860124193504,-0.03610528871506164,-0.05520485789252646,0.03255567805882834,0.027093182844332542,0.008920557341220322,-0.008991481895841626,-0.04444510992423333,-0.058534826190254165,0.05188834727691343,0.04091097877201876,-0.02929495497166326,0.08181569023955827,0.0959644607973536,0.11544629948058574,0.024702335740444874,-0.014919015141021116,-0.02669063240560052,0.13481917141856997,0.02366294417582216
GDF6,,-0.03362904417270161,-0.05268635894313097,,0.019547474998556507,0.03562327475257844,,0.06560620340909752,-0.02142130083862196,,,,,,,,,,-0.01604272576201814,-0.009465478710775447,,0.03026865856010579,,
HLA-E,0.014790533237901471,-0.019544599676368343,0.15107601941093332,0.047008656831362475,0.04883140242023725,-0.003554956358655093,0.009288202718696946,0.09198964282697307,0.13204383949450504,0.07820772250543635,-0.004556159377821376,-0.05977506275080681,0.03374646790324336,0.057065387015657075,-0.03893583270907583,-0.015143487586880066,0.04567809812640404,0.06725301008470057,0.006211540422113362,-0.0737979271591082,0.05824311055197871,-0.04772704011964193,0.10328691461209999,0.03623596007978635
PTN,-0.035446835501266906,-0.009190597411187593,0.07618977554890233,0.008420661582631515,-0.004096861750881328,0.0042415005131602995,0.03480692106071732,0.2152006649423386,0.17584812113495774,-0.016958032112733126,0.010289321893424692,0.04868932324851975,-0.0740524226339864,0.14359311225751104,0.17598883897868312,-0.005739879747255724,-0.04858736001120005,0.10561134087499957,0.08933242601157237,0.025623245653090553,0.0778236596518687,0.0675658983655848,0.014286654359638539,0.01358060432790161
CD274,-0.012031132854535371,0.012998118124173603,0.054013377500421636,0.016100452935144102,0.0027989447197254956,0.03027104402470654,-0.011664843266906018,-0.05465398509335895,0.046228209585391304,-0.016826252640939295,-0.012609870066856228,-0.018554801642392434,0.055170945676389194,0.08039989235451332,0.07652267770761516,0.04283045238885215,-0.001901820905437211,0.03494087828620896,0.08053894216879506,0.027236517840660095,-0.00016506498568396701,0.031114464103872783,0.03222526414609457,0.06419247378623108
FGF10,,,,,,,,,,,-0.011877109962777414,,,,,-0.04132483794511526,,,,,,,,
CD14,0.06045305077274052,0.01854621371540914,0.11113447940957645,0.03967313753913896,0.09792193666787696,-0.01204724468819067,-0.044916984970938184,0.08660038432494324,0.11432474127074851,0.009115955700834323,0.03800864414286021,0.019240043255402735,-0.03213105944883753,0.08052871449761297,-0.018721493798419014,-0.041118862271228816,0.09718824808100615,0.02911551278963973,0.08753511824263138,0.005579324705458129,0.055236685400877304,0.0543256943750972,0.0188836191691219,0.051199525285295824
SFTPD,,-0.03645832772430266,0.05637025645870209,-0.039558109490206314,,,0.045618076357624326,-0.027277164069859347,,-0.0009549008217698702,0.02531400343276736,,,-0.0020223435627907903,0.08071508150844404,0.03177407130415984,-0.08605863864480792,-0.016584777276942277,0.04426870016926672,0.03543727422647599,0.026535663727492696,0.009637044556450291,0.04528412673467236,-0.008934687200677353
SLIT1,0.07054983316162163,-0.03964393453175362,-0.0010198343113227634,0.07733656134116162,-0.0148600348256185,0.021640336043782973,0.08311889440987277,0.11614369040160635,0.12347100872129652,0.036443277192156565,-0.0577390977035654,0.020878211451002326,0.054086145504398504,-0.029939437922720864,0.06520190805106583,0.013954741629311459,-0.008205254733218172,0.02268984435926167,0.01406147782231003,0.06476155422671731,-0.02225522125736249,0.09177473544917929,0.01896662238934685,0.03807575205644418
LPA,,,,,,,,-0.024497330996214216,,,,,,,,,,,,,,,,
CNTF,0.09763067535048114,,,,,-0.019582181242479235,-0.032633573442123934,,-0.034402519784830235,0.015334196785466651,-0.010630599903104138,-0.0026551673825744135,,-0.016864547985003864,,,,,,,-0.016864637938452845,-0.034673026021721585,,
BST1,0.0015461387359783374,-0.002383210113876246,0.13576940061436749,0.030931743258478188,-0.02211194512168503,-0.025684782932938556,-0.060973727962699016,0.001144286958242374,0.17683299410402056,0.07909428301786978,0.07001704188510455,-0.009006798180667729,0.07359961739102841,-0.022545694519760347,0.12284778394151816,0.15837428529049913,-0.02485387810471794,-0.013055276535294398,0.018251498645924527,0.06647487080844938,0.06380525529537054,0.025620423655350128,0.1489130207175404,0.053919315720542836
AGTRAP,0.0016008492018504447,0.08038919005323845,0.046056938522753846,0.003955561339629127,0.0024242692666047367,-0.038466036934725126,0.001922836602467183,0.12233043723420234,0.1076960393225523,0.043246123664638696,-0.02879052617415937,0.004105348981285632,0.014108012679672943,0.060123208658862025,0.049437515806411855,-0.03418645125358088,-0.09326847747057335,0.027420456362295356,0.028949266995672577,0.009562690530062373,0.007819334486353125,0.07000249501674638,0.029065322623347708,0.09830136442656943
LAMC1,0.03556912566662697,9.269185965154993e-05,0.1385173866700812,0.014288093734171439,0.02227494742963213,0.022559626128298243,0.014576106852443635,0.10663905285387187,0.1462959104325972,0.01134573716608257,-0.00894421747545661,0.04983897587904811,0.002017995397378254,0.08850314195202573,-0.019241124661772944,0.11990771697339117,0.04475948503888305,0.09408468168902401,0.04243171746353848,-0.10453999101390023,0.03102900888933719,-0.012791223214870128,0.1361740361607776,0.06728751196484797
COL6A3,-0.028825611205407217,-0.032125662602127424,0.1022072066887195,-0.027246808062197668,0.06168481585563377,-0.04937872759329379,0.004086161024589236,0.11666315591087177,0.04734025440802963,-0.018148796142653984,0.042084396399674026,-0.06168681885530544,0.014963261355710052,0.004791453205352133,0.1193292624331301,0.02295455673122317,-0.08680159773969084,0.033406796579610376,0.056140399735689156,-0.049264097623618,-0.04712822565780578,0.0010038896849351587,0.14669696860594256,0.09539117815027234
FN1,0.044289086692822166,-0.021825367729484003,0.17105650946164216,0.046678589908681636,-0.027622896876852574,0.009806457696732173,-0.028310795124769313,0.09781832061889938,0.17299309469604507,0.02500379718137906,0.03138582428679865,-0.03618092700902484,0.03374183070860678,0.019827265643454592,0.015866061992681774,0.051555771930015405,0.0072940001469560195,0.12979896096097618,-0.006796599359583825,-0.12525250287549952,0.03458716610482171,0.01425181137893369,0.10281549465629845,0.04060302637173745
MIF,0.011173437370746275,-0.011115669035581557,-0.09569656007359757,0.01468026792936246,0.018057738212462888,-0.005502801321802708,-0.03699435271274928,0.06550720137110945,0.028144055318984732,0.051504974912699,-0.001645921872618955,0.0736990873724271,-0.03110905288086923,-0.019049219663810495,0.06702951467586288,-0.003755684025446565,0.04582312245813144,0.045081557240913034,0.004702364767441542,-0.0388296757106096,-0.06552867393723955,0.12055560065794545,-0.01803083784119161,0.02304708925203973
JAG1,-0.0051302264043772,0.04290498097233168,0.09001913830857687,0.044963242125516334,0.0029468980877118663,-0.0029277914069981586,0.008320597433619688,0.1367719690939928,0.17434034061212536,0.005086994696202628,-0.023225227789837405,-0.027309629790270226,0.021764178637987262,0.10988436566402003,0.05325476252172392,0.14836504127715328,-0.03983566321848528,0.07280720630937704,-0.06117399466872095,-0.05000379355849144,0.007603979562710813,0.06335667650974841,0.07936955578425177,0.06966857052173446
NID2,0.053157685669994036,-0.031121374968326173,0.1676567734621487,0.04276992066099217,0.048163583302080364,0.02393913824400233,0.07112776223659675,0.20552667443677902,0.1349780773327978,0.02475568194032429,0.026483836970750844,-0.04351886433016302,0.028935522243526784,0.003273062372066941,0.033290160644084035,-0.016986900428252273,0.00954388397326218,0.07283669536205185,0.009851226985242495,0.05518869757476201,0.04946503468548649,0.02046361658543249,0.15539762545309924,0.06842712356619732
EFNB1,0.029911575067392948,0.07039822457346663,0.06768916405969998,-0.017009983921075028,0.04840730379428555,0.028176869444086684,0.08787576220791514,0.1896178979727758,0.05095335590161479,-0.0007196671545175197,-0.01716430196679048,0.06951000886421156,0.05922037854287294,0.07201466896737686,0.02787246182900943,0.07638307005475514,0.02630633025640583,-0.0733967522316036,0.01842912109915513,-0.05298014890150286,0.05020148372043337,0.02703668646014585,0.10493421003644199,0.05509062255815529
