,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.007746023619314066,-0.0038072466955081314,0.06821815905002479,-0.011310926919815164,-0.025350384496405826,0.014635313652674677,-0.005330707926101335,0.020142136879339006,-0.07606257948301592,0.011779104707365,0.010601957301088682,0.04832720755525646,-0.05461644647332852,-0.024170204939895672,-0.0005262858669661144,-0.003337204404860332,0.0849750930999506,0.06051627327998521,-0.032759043781223164,-0.014317188995381773,-0.01816440797345263,0.03503235022714561,0.07506956981535842
PLTP,-0.014142184179474526,0.07644296197172791,-0.04313448705603536,-0.005709642769637713,-0.027232280011723245,-0.034971612983998875,-0.013204567897584521,0.05489970889086542,0.15754098811095338,0.003937734599337873,0.04282098939795239,0.08562561299646117,0.0010165024960043974,0.020881094368139407,0.01646083438956724,-0.13603665431794607,0.08081855234937961,0.020354284458055108,-0.0748398548720797,0.0833511749786969,-0.017472500338594706,-0.028739004709050688,-0.029529120504405558
APOD,-0.04730292816790606,-0.010940882390900707,-0.03802667801784729,-0.0003783379408356054,-0.00894750351059532,-0.04319649765969863,0.038225535079367635,-0.09515010365714299,0.03965770489516449,0.017321259335557407,-0.034507186880491904,0.006583431977167655,-0.06344256433059955,0.05071888768591748,-0.05379350101666514,0.11551113959186497,-0.15405921977865455,0.013974094316614916,0.10030755445724636,-0.11194164738914644,0.022563059512292028,-0.021127979632821127,-0.07699101727547274
B2M,0.04263777327624782,0.06252367212346169,0.1344550223936797,-0.03401227335866918,0.03884825867337646,-0.0030000760335030705,-0.03032813867972319,-0.02201586009852473,0.16913063985034302,0.03966471760387153,0.04157130598957036,0.05636026053565629,0.0655029623191506,-0.05815108463086734,-0.01653891175634149,-0.0018700680397969744,-0.04183283578383789,0.05153627189176958,0.07309778681980329,-0.0016289974044001,-0.026652887856974377,0.04216040554980892,0.07198887231592678
OMG,0.06004593085781333,0.14149191480873657,0.03209058859337143,0.03570469912541017,0.011864207573233346,0.01280912954853308,0.041452416317898366,-0.04317743389386994,-0.08226783673656499,0.037953596717796224,-0.03244712925538401,-0.02823165792206288,-0.06748702599102194,0.020222497679386567,0.09607676822644277,-0.10386922100203778,-0.06263767878775046,0.00824796697661714,0.09790853326527951,0.0011770571628612733,-0.005954569298024966,0.016799576656553798,-0.1046063550252234
CXCL3,-0.01414604808575444,-0.04131736931081713,-0.0098374026123386,0.10409076991609577,0.014959441117838677,0.045620205106949564,0.05679367061460697,,0.0021827869464333296,-0.007934384038968687,0.10252537846282923,0.08326661020169555,-0.016982864543890173,-0.025635753226864913,0.028650285088821656,,,0.09966854260032657,-0.0018014234754151401,-0.03223272546706367,-0.010566064426498397,0.012405737746901725,-0.007799863631544053
CXCL10,0.016632833959580744,0.1572275799316369,0.06318589991775722,-0.06444959988536701,,0.044346611104576175,0.030359636000914365,0.05481182319566414,0.12009419744578989,0.03195825546582039,0.028168470788861515,-0.00765659582349504,-0.0032562069486186695,0.00145999049657718,0.05605081179185305,0.08610185989282329,-0.0041232356560411895,0.06638783175830745,-0.01975915205053654,-0.02043347429557522,0.014496528916963968,0.028013920554880972,-0.05173854568060502
RSPO3,,,-0.004208552047083665,,-0.028679945082578737,-0.02323292448738997,0.05906103266205029,-0.014738061976072267,-0.04762494753098799,0.013417680859241247,-0.029536737177008165,,-0.00993507298889678,,,,,0.0784978119399676,0.10182589561918111,,0.008719323232305148,-0.021029109014446684,-0.050038369313430094
CORT,0.00909660910440382,-0.04523912907525443,-0.018913219326084123,-0.02129894285462959,-0.017041522201133568,0.02541114653054379,0.015438477972079253,-0.010434157125069876,-0.049070091628180636,0.01105705508891612,-0.03996340271887684,,0.01610135006798467,,,,,0.06827586381808685,-0.03188768983562188,,0.02896044974899645,,
NCAN,-0.00198103284489264,0.1706963978807631,0.10281118109400039,0.05995467441031056,-0.022822341087526187,-0.02188150994833921,-0.03800699015956063,0.0586499143655333,0.10600898560475945,-0.07269301606150987,0.011210078677177824,,0.06096934675904119,0.011912855845970684,-0.019291930107348906,0.03730605620109169,0.012949266056813825,0.03861030618764702,0.09481852829485689,-0.01643444306556303,0.010112471794162092,-0.010007577391738218,-0.08710216071455408
PRG4,,0.08482325784477265,-0.048975063620212735,,0.07967693834300676,-0.022929894549710624,0.036412800142257125,,-0.021474307758591254,0.034794611362621054,,,-0.026108076370220275,,,,,0.0256241571861394,-0.04705223768920985,,0.01767073611937244,-0.0039635858473585864,0.054463113724922636
ZG16B,,,-0.0386434216038433,0.06158327954026901,,0.01799108078741595,,,-0.0008599088090488218,-0.02256723162452252,,-0.041511952871971354,,,,,0.14062151518557542,,,,,-0.026221035790801303,-0.028747842704664378
TGM2,-0.006635596791210124,0.01832022640147051,0.005523214354397929,-0.003432025656566869,0.017368528748193498,0.050738112943232744,-0.08365680072718078,0.03296881705322816,0.04784387782108687,-0.02750216444778879,0.04047411951592693,-0.04252086089760626,-0.08040972629246253,-0.017172830130004223,-0.06332056538969323,0.05491212752218867,-0.05274778204170987,0.05056554775408048,-0.0016319708295146624,-0.06706858960785178,0.008226888474141382,0.03498711445377819,0.010972737967348923
VEGFC,0.009433705188130099,-0.03167399126075129,0.03647352491656956,0.014051488927775576,-0.00899002005628551,0.03911834262364313,0.004566828490753346,-0.004898678916886155,0.040448625173569265,-0.027438636250851012,0.01586907190195193,-0.021854284538602765,-0.0370770664187948,-0.024855153173975696,-0.03694757178050691,0.017680876865148177,0.006204981777538656,-1.8963906474488812e-05,0.028843373994832597,-0.042515496026719696,0.05981515750994242,-0.022337162177290953,0.07909283949546939
WNT6,,0.03929854826755708,-0.04055714699434179,0.0582560329090504,0.02415316454796433,-0.03171499668114573,-0.02197008154889878,-0.014989779036142306,0.03692177490968422,0.04456257110862978,,0.08671416130480215,0.06618477373356309,,-0.08880657234194964,,-0.03169814875667259,0.002676217157822874,0.007739881408551022,,0.09457551446253645,0.033138705495106245,0.07156173248858795
NRG4,,-0.04187069579915751,-0.01631680349411067,,0.01888575790480457,0.013838845510985248,-0.04195530204759952,-0.018350260574220106,0.10175469386943602,-0.009274968492078572,0.034167396106716486,,-0.04325472261708124,,,0.09735156014030821,,,,0.02799410516062699,0.03294611554336829,0.07569255435666257,-0.04467198417604984
PMCH,,,-0.014072433231071381,,,0.0007274901828141613,,,,-0.02378661595782817,,,,,,,,0.04686028205708822,0.03339653895073324,,-0.017671406102357175,0.05134085591565895,-0.029290828401517387
COL9A1,0.047007179134691095,0.19948082407359954,0.10265597451452145,0.032454963606625746,0.01191415597017094,0.05075476649908684,0.02312919641971102,0.15805091354285566,-0.03651046267772382,0.017437272232849462,-0.011660435128851497,,0.024846447054464982,-0.029609326800378883,0.05315342827258258,0.005614629569010209,0.05825582583191572,-0.0006389088025808298,0.04284465505304185,0.05150794557256631,-0.007840433786620764,0.0309307188423622,0.09367433444485669
GDF11,0.06654857879282387,0.08210121231243334,0.002487507073792099,0.02507887673489501,-0.025532809476101755,-0.009480614661400003,0.029050687719850983,0.12445752878439864,0.10084660528509601,-0.0032892701274652154,0.011762962047930916,-0.0221384069636207,0.07264714328345893,-0.039603881105292914,0.1576999035518804,-0.006505150055081445,-0.0486927104364451,-0.006782852400277841,0.0006262994850188122,0.035680394961789964,0.029315963508590063,0.014101454275140306,0.05665198526282256
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.032471727084355265,
IL24,,,,,,,,,,,,-0.03171298078194778,,,,,,-0.03045066750482153,-0.02998641273389501,,,,0.026511247813346874
SORBS1,0.004961937219208929,-0.06535959762954426,0.10199924678471112,-0.02097615023825962,0.002602171843597397,0.00948646773991924,0.028222143588179753,-0.001531960046060851,-0.010150260794787199,-0.03107206878821487,0.009167440888674614,0.013734011120756876,-0.007315502017194849,0.021986779126817957,0.10632235777477395,-0.05958520806753477,0.008679989698584594,0.02891065772591247,0.008754288585476102,0.013098409670089146,-0.003515499253921479,-0.03066072597046881,-0.011583152955688873
DLL1,-0.007327046367241294,-0.046030739688047634,0.05415324267196733,0.029764176762618177,0.09099399656289915,0.001435880939797928,0.11294766357015329,0.0683683249402541,0.07366999654479349,-0.048895341097070076,0.02953227027734797,-0.02579906546978331,0.02047320285497069,-0.0007721009026109641,-0.01497785697318932,-0.039368290221008274,0.013133407288416436,0.01474851002707246,0.10259287866940865,0.07555377683904885,0.017719496860391384,0.0006458029488222731,0.09894748038399337
TLN1,0.019887996038326763,-0.007080844965771168,0.07683148962453236,0.03500566557806418,0.015495704807565484,0.023620924570024616,0.05125195050136377,0.10348839485582799,0.13113310795466626,0.01897773356169449,0.021068582523826505,0.005488976690154767,0.10000449858449756,0.026440482852720496,-0.06907758656129064,-0.058360369587185136,0.05354049250969193,-0.01210106070432186,-0.045560685467645204,0.0017368129942883913,0.0039467285412047,0.07421015288429376,0.06670172503499035
COL2A1,-0.016499077768944173,0.0467923564455422,0.03491301477250145,,,,-0.012465299104957448,0.16820979376123676,0.04683354242385823,,,,-0.0301887458006498,,,,,-0.06656915101789046,0.05039212812636358,,-0.02715202496144939,-0.03060446125861025,0.03511810938619156
SHH,,,,,,0.035936345155894424,-0.006688174077529339,0.06431776583576715,0.02338337910702748,0.005736060421534947,0.15865296687163613,,-0.028811918506742588,-0.013119723252185935,-0.05761496072501234,,,0.06471815761771106,0.041463776146806866,-0.0023484763060983224,0.038546510893298434,0.04709997320165778,0.07617582741097093
PON2,0.01567741359113702,0.15301201464391753,0.11337223787834129,-0.02296538043517485,0.029747458147643208,-0.021686718695170533,0.03747775906309507,-0.013715862582423227,0.14737488187076248,-0.046824767277270814,0.053329110913066705,0.0675177009796628,0.049756346981543846,-0.0512543185928775,0.024601601856263446,-0.09390139100478177,0.05573769405019199,0.04185208451944188,0.03652999001276686,0.00860516151206822,-0.06843909800086924,0.017848450673050367,0.06760000984279185
ICAM5,,-0.03853330463556152,0.009703067468225666,-0.0046624909578339285,0.0007708407969673387,0.019423040515794073,-0.008627278480847107,-0.05254905115175526,-0.044141122926407754,-0.01209734784227597,0.0014016223430693918,-0.030020232843620077,-0.04960901264708906,,,,,-0.0733128991938702,0.03006031427484513,,-0.02453753560805789,0.003042260539825792,-0.02850308898246524
HPX,-0.01874100726095454,0.03457789885915666,0.004338838033744837,,-0.008884900278650713,0.0675889941964651,0.013471107617103876,0.009986258965689152,0.030182674070318924,-0.012740558386494632,-0.011370029222182611,0.01624017772958113,0.010871021542064952,0.002502048205923483,0.03904716832805916,-0.007985761523675616,-0.0027886007834559035,0.10719383639398702,0.05726867843082582,0.03069990341223252,-0.0320351232643488,0.0234964160666239,0.17417017604394847
SFRP2,,0.09225048238675874,-0.007261757320356715,,,-0.005154592515642899,,-0.03543579364103233,-0.03039134155652231,0.05841113420553196,0.03404887209454212,-0.005335494414368603,-0.005855308656667588,0.06499785136335176,-0.0049166788133211126,,0.027539838178089873,0.07379700081950452,-0.0015937040894937779,0.020220565911161,-0.01238364228106698,0.03241969629735134,0.07452595194297021
CFC1,,,,,,,,-0.025329059898904577,,-0.008021551558300206,,,,,,,,,,,,,-0.039527677192682784
CD70,,,0.007733136668588163,,,0.004352286084042371,,,,-0.000838358966984508,,0.05834650348615965,,,,0.04227058302325813,,0.032474982175283704,0.001498489395618737,,0.03522461685417861,0.008538607121946911,0.03687721759241514
HP,-0.017326894466209965,0.11463355153643014,-0.0008281793612609524,,0.02423372752384587,-0.07147650260027595,0.013948159054984206,,0.002594347556701217,0.006433212370512024,0.009770260415132992,,0.018566384223064343,0.07856029991523839,-0.066208498280841,0.04768963263334411,0.11345913235174385,0.07764102805813014,-0.05249386259770761,0.026763566172150505,-0.02096994252241562,-0.0055047304743526876,0.003986361949864827
CXCL2,0.04322767553995206,0.0261850142086856,-0.011504988628858017,0.0054478359928499046,-0.04321308007748348,0.010212555401068373,0.04173241234721126,-0.0231673539796439,-0.0064210311915052515,0.09901032124979017,-0.01580155619411785,0.006309390109795432,0.009317087913713738,-0.01220189121833375,0.06131287087336221,-0.06416003911923274,,0.14208660962984923,0.02972807567405078,-0.02710245056731858,-0.013177711447054163,0.03862391494705401,0.06239629537067206
NPPB,,,-0.02755021259091803,,0.03932749111406252,0.06562435137229368,,,,-0.0006971330055222532,,,-0.02749932640510515,,,,,-0.03637979501226647,0.002899383562483565,,-0.026411742842083575,-0.02133169146942356,
CCK,0.02374470697098164,-0.05473472744050059,0.043597101802859674,-0.034844814283596634,0.04536273973241331,-0.01160718725231573,-0.0033332917856363597,-0.08338801297668469,-0.15104110324464204,-0.04852415652952852,-0.0583420925615711,,-0.1291901291006295,-0.02637697127968835,,,-0.006450784217660462,0.04451362135572152,0.01923081012868363,0.06335599834162131,0.03182678682429511,0.03171962618779754,-0.15138575223974038
SEMA6A,0.03456318120492391,0.10972042933458953,0.03088277302458042,0.013014887742451417,0.05871101401966597,-0.04769596947683007,0.011151211984240706,0.09266275975597689,0.12262273823405453,0.01965049900986316,0.014018427616330638,-0.012606997885525783,0.08223664864649087,0.0387800168463866,0.08655381825244013,0.026927538937990395,0.02493038007327708,0.045714849407534654,0.0028239504492439545,-0.0018064407621500836,0.03042553239560868,-0.006260851893989036,0.1373409630756991
IRAK4,0.012368779930736531,0.06523435836941266,0.06575131700259261,0.04003183700523099,0.06161570346684266,0.015069410616936832,-0.03617726289654967,0.08105508009295433,0.0906190966918868,-0.0022601366474788004,0.013416912343664586,0.018783712252355356,0.07036866765696308,-0.05587827980738108,0.14912270868446917,0.058124792772332005,0.01979734572482937,0.005951736892268373,0.06032324652844039,0.04280411409809385,-0.035436727432043694,0.011255429410379153,0.014040020757487209
GSTP1,-0.015322424580308401,0.1036211890690381,-0.027930809322770506,0.032634716935995796,0.03136250165271125,0.017938988536198647,0.013023213685942366,0.10309402366412548,0.1582430192286031,-0.008134196077039843,0.003690324531738394,0.03414520388942209,0.07318026940365069,-0.04697766081186349,0.035108695067015395,0.03178134450656107,-0.08642588849293992,0.11841892860277876,0.10245439232273741,-0.014593534788346244,0.03902532592802814,0.02553616547602131,0.07902885781012225
VCAM1,0.02715107555154955,-0.011717326931973335,0.06267805521357714,0.06778129818216173,-0.07401644461179975,-0.011856276515186394,0.0010201461042140235,0.040721314698070915,0.14377408559823976,-0.008426877425384387,0.04166747078378846,0.013858269219911132,-0.009885987141813763,0.025649566887884247,-0.051192743856402476,0.035271714577580895,0.04226039703293968,0.020842571537382403,0.027499399403634116,0.08378510099147787,0.02034764017853488,0.1055139831901666,0.007818301650247713
NXPH3,-0.017100864814425774,0.047170668425840154,-0.0013516455176929433,0.009016428890791298,0.04451052556061306,0.0207518548840906,-0.007662234178597268,0.11310105764655043,0.07979228652284158,0.03398103956820739,-0.012687118072901361,-0.02461457175114804,-0.019690819342160486,-0.05002234068911482,-0.013644924975760066,-0.06652841928419279,0.0573581443718978,-0.009955503964025683,0.07489253969545606,0.05644316972487493,0.02071646268547097,0.02729676335175771,0.04011306437078758
MTMR4,0.03986753032385002,0.009098544762370576,0.07909342142261791,0.005750521849405609,0.0450407090313889,-0.010611569184888115,0.010188689441808688,0.008123506554916886,0.040978531684576935,0.019245099388332104,0.006962253076503578,-0.05661919008542854,0.0064595189885204496,-0.0731656522672806,-0.019421061666369012,0.09394041199303563,-0.02058197387976899,-0.02281124181115481,0.04748477601472509,0.04106059372140644,-0.06325617214841944,0.02000548197396184,0.09385737566652093
