,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA4,0.026765234212974165,0.1438201370566549,0.006127859428275129,0.007973952969454145,0.044375974299044475,0.028264455978639625,0.009613843607311203,0.06299854922228955,0.15074399091525814,0.009211645544907457,0.01899108774229972,0.027130718514114534,-0.0023182434910724767,0.08454307175013479,-0.06741561442908349,0.016406943625045828,0.01916500241942175,0.1024460638661069,0.08609967457583863,0.04518774337923916,0.09387277056336965,0.038680312949997575,0.096075313399131,0.10013358295140716
HSPA8,0.09290853818261122,-0.022492435931643913,-0.16763867132409446,-0.007413062506040683,-0.021708510315080358,-0.0022119441085883206,-0.07338032398480207,-0.14403313896387338,-0.061028419765942414,-0.037666084515917395,-0.04068574386383712,-0.015252964949699088,-0.05274045895340033,-0.3014499102651125,0.03651444316738134,-0.12714509485643072,-0.12826097779483178,-0.03841466642492582,0.08576572811511522,-0.019797202293689014,-0.029403067125889512,0.02482094289508569,0.13795097932190584,-0.026451825948412642
NPB,0.0685862200129996,-0.01460948188900036,-0.026092391280057893,-0.02217857683482513,0.028760598375114264,0.018990920437888907,,0.049034024085376306,,0.025851526273939992,0.03971460280375822,-0.04230593467268777,,-0.02846476836642474,0.06593311315517829,-0.027916018123105776,-0.04000594316859899,0.11234554634425643,-0.045528374886093466,0.013785716465768285,-0.010625186340648907,-0.01957958645067095,0.0958505952479481,0.01182560417600174
ULBP1,,0.09419086516704459,-0.025644769862244114,0.05031809297715537,,0.06216654940247019,-0.02551877366122336,-0.02004294002883172,-0.026831777539650114,-0.034573895029528096,,,0.03371587982999217,0.004661575896622989,,-0.024134854377883517,-0.07837891911301004,,-0.024485832514681803,-0.019469241759783998,,0.003594999271750009,0.015778704408421725,0.10707965337299465
SEMA3E,0.011774451521012896,0.07335196902286116,-0.012294656334755212,-0.0021791046465569753,-0.06628417042967043,0.006568639751253031,0.06700428409005081,0.15273409643130456,-0.011361040232196407,-0.03333311170679217,0.021883894765625658,0.03915449815536075,0.08761098151900105,-0.11460195237482512,0.13329382708775753,0.0002918457955314255,0.09080520129703683,-0.01997405711865517,0.08390451737747505,0.015388210526048853,0.03954560810241904,-0.011698012340152731,0.21536521737447983,0.006127665037927669
FGF3,,,,,,,,,,,,,,,,,,,0.031157321487110718,0.04561583619504462,,0.0013288799428715146,,
ADAM9,0.012897717251213262,0.0735805873994813,0.03284725521581293,0.03850490013455453,0.01656878651039102,-0.04261657803181697,0.05125049083770105,0.06808329866420086,0.3032153684138808,-0.005017378703044495,-0.014434056802084412,0.08589898644128972,0.005778671943837662,0.17470829085842662,0.12054104861163492,0.1566904038294149,0.013122437502216096,0.14086811779847344,0.13212477108332604,0.11619150738793567,0.03801224613891254,0.054956560952386074,-0.005742638997883277,0.1614632971545954
ASIP,0.008220116981094297,0.09975475750703697,,,0.020879012578148563,0.029201838848534733,-0.034759517750810806,,,-0.0028809703320775977,-0.028439393826472308,0.01805223817535359,-0.017840309407998415,0.01444359705951696,0.12076020624820603,0.09159403664997798,0.03656283103393912,0.08298466300637383,0.07164034347015474,-0.00474538242595794,0.06364674301598808,-0.003575014772498041,0.0696645711148649,0.14289721736978658
IBSP,,-0.012749928472462967,-0.07326695910411384,,0.03534875076544771,-0.026047663245007128,0.09809477794727764,-0.02653910205895432,0.09571260905494315,,,0.00958476096932288,-0.012931714626755044,-0.09557804491696942,0.07996428705828768,-0.18646165743545098,0.036215467156570626,0.03893821512471585,0.03131903656998122,0.0018125627308251701,0.0616081815149487,0.003798945602711328,-0.09522360217048001,0.10895850364282814
MMP12,,,0.09614452517595963,,,,,,,,,,0.04529971224757536,,,,,,,,,-0.014753377553077719,,
FAT4,0.07441879109661415,0.06824552210846836,0.03379284581722723,0.005690848481508617,0.016780383186648876,0.00802748823274879,-0.026847628576942735,0.09290008242295218,0.06602031232985368,-0.028084232572134205,-0.015570243599254635,0.07218371140250651,-0.006472833168648355,0.012200423829743188,0.05954250304774969,0.06043597527539614,-0.03549714035199483,0.13232019142530174,0.011508549925995246,0.06930836072791456,-0.017634678086316954,0.035743157638310034,0.043030783669080634,0.08694896531717929
MDK,-0.07094794082150213,-0.02177306154613957,-0.1495528087016838,0.04822732425947046,-0.040952807249829665,0.001542025715090147,-0.11461147821109727,0.22946437152729598,0.3620165391872758,0.04653556846123661,0.004042574417915344,0.0169591557838468,-0.09652095995859257,0.1483427895766995,0.013106640867790677,-0.11861252032034171,0.16270877408312392,0.06132218406184939,0.14424226490731631,0.13655512516620696,0.09442581530628857,0.012106574354656762,-0.27988599477493736,0.12782926953774107
BMP5,,,,,,0.03697152195663778,,,,,,,,,-0.013798269134107729,,,,0.1056983888289796,0.0356670463225822,,0.0639039846036395,-0.09986141435241665,0.0307698078570089
CAMP,,,,0.06672455345002862,,0.057566582483226436,0.050756964181243744,,,,,,,,,,,,0.02954854074372363,-0.016115346283038314,,-0.025303123303879505,0.025943911790062446,0.07463458174406867
HSPA1A,0.020206626468317706,-0.006622135688704796,0.01763484238160341,0.021807245695801062,-0.11748084934184458,-0.048974475302751175,-0.004391482259321394,-0.04736668970044625,0.21881717216172078,0.01715301469322264,-0.011323859273999546,-0.00616776731908439,-0.04575458404366251,-0.16894011451583085,0.06822516138407714,0.24575541796952113,0.05138458555005997,-0.025921613688117087,0.03463742931363288,0.02087189509836773,-0.029369350894091602,0.04478689344443236,0.18292542775993453,0.005453902774777447
SOST,,0.025461064756320723,0.15841682219239858,,,,,,,,,,,0.09625415583088437,,,0.06547019861046632,,,,,,,
SEMA3F,0.0466583517403481,-0.08972836120008257,-0.10998146117871196,0.01852648829433844,0.0021428408922999046,0.01311997755988372,0.004099830785508709,0.02680940940865329,0.11640497277437506,0.039552661212438917,0.02392367336942298,0.025377456989973613,0.025010354925580947,-0.1057899281396041,0.08708376532716437,-0.23298347423167806,0.05182511412931154,0.11258916106272476,-0.0014862704874132999,0.05065153894919683,0.020838267426707188,0.013589097116476778,-0.051314785788232835,-0.07802493795583854
ARF6,0.046062511815130804,0.05041258194916422,-0.014383843068348076,0.007588044222077597,-0.006508565102494926,0.050537075322987915,0.0009360273844553872,0.11653826420066832,0.07516055923810425,0.041794786900096755,0.01587301340327398,0.03415887696539607,0.06187070960116862,0.07552481405473492,0.027983099648491584,0.0012845847938972657,-0.0653685402148444,0.02348039611799773,-0.016631564912261355,0.021239188783301412,0.022236705192605004,-0.0031130023744332406,-0.06847324408209225,0.10508576008459745
IL6,0.02869912948674224,-0.0292471751875633,0.027231219409587316,-0.024896295701598757,0.18560960059421935,0.07942825732406346,-0.03945857118087043,0.054116317050235806,0.10701972855579296,-0.01191152416561757,,0.0897012760963869,-0.02860992337204877,0.012794281177091683,0.00862243734497317,0.007045384863640862,0.050909219684675766,,0.08363170167063436,0.0657038478928324,,-0.029581114259672168,0.0998910207739365,0.18834673711728828
CALM1,0.10039962029426745,-0.2065210083287371,-0.13990700717418564,-0.0071190574132053795,0.08359734161720894,-0.17893699011340186,-0.1457046818427926,-0.23117361476567222,-0.34960689999725586,-0.09272125148125898,-0.0030832643204327247,0.03281477269145687,-0.014711526555223621,-0.3690608418830678,0.04928808953393214,-0.12761065848587114,-0.1865215393220954,-0.12734715741876146,0.030667956748173245,-0.03230001731600133,-0.054268023839291885,-0.05546747595463461,0.3196998673033666,-0.20638042703032788
VIP,,-0.13911403667919314,-0.05607870280787311,-0.04287984947127033,,-0.007856174916891641,-0.030020243638629793,-0.011446636381397625,-0.1146611655075407,0.014195926921833392,-0.024096178228769024,0.03131088852519711,,-0.0998988270518655,0.15956439013987542,,,,,,,,-0.007270358506887092,0.02020915869746108
NMB,0.10187287126560458,0.07129106120197952,0.01124542887293425,0.03330030176052761,0.05711158749405889,-0.07869295231977654,0.013160510431703808,0.11539890386138801,0.3063009791861465,0.04817049519087906,0.08591800422699554,0.02808046098756606,0.10178232920423662,0.21503390388107962,0.08485600689521837,0.1366123590288199,-0.06528468514619816,0.24840465153855157,-0.009093245080643736,0.1278459893202746,-0.04422718797539146,-0.004482716978291576,0.3741408024955024,0.2620815219518189
CCL26,-0.007615706264855933,0.015545413369520502,-0.00869692906671638,0.12645913020135194,0.04136650388721936,0.09564430020263948,-0.018517709540761238,-0.023151542107595457,0.03182701201613401,0.1158587067838855,,,-0.01526168969500819,0.030033145217274383,0.026436592009525573,-0.14009740250581837,0.001251545113686198,0.020355250182296756,0.036587341629622516,0.05411037155391204,0.01645096871166346,-0.06659820987199566,-0.05826119624092156,0.005131247696747343
FBLN1,-0.023237162822131785,-0.21231021661985217,-0.12821705277393078,0.0124374609790744,-0.09080263971707513,-0.06305015861877819,-0.05340105914016842,-0.018055207619384343,0.1346609605031132,0.05216082925960092,-0.0435898888353503,-0.03458369330142442,0.06358528901890334,-0.13282315067971348,0.040046735342448944,-0.213295781891489,-0.02111963330444862,-0.007195126787679659,-0.017560834862428005,0.04539876660139316,0.040610058388477074,0.009101720768005197,-0.15770939551357016,-0.011682951907790352
SAA1,0.0046753631863891,0.04099851783360613,0.06722787768243035,,0.11872518300368229,-0.03145058917060684,0.09221522067409871,,0.1105289909364867,0.016001289518398323,-0.0019301468638224931,0.02267752545772811,-0.029397073647170157,,-0.01719848516325064,0.06595144643448715,-0.04310786093172076,0.10801861626584791,0.053298482447670104,-0.017529573812614517,-0.01756084415583615,0.010170331027515012,-0.02116973510690201,-0.07524746830839199
MICB,0.04851331194533607,0.019927407212256693,0.017447397084033,0.018526122654053165,-0.07326915347502877,0.0557387870475987,0.0032796210991473014,-0.03869790417509689,0.1697283443387477,0.005140037465363301,-0.003196340486558334,0.011600883895358243,-0.016798536518541546,0.014055508525964582,0.01670911312907457,-0.0477807922374673,0.025408425891505323,0.05106728736242317,0.06988321703560035,0.129984283191352,-0.0033659452270217213,-0.04135916780490658,-0.020963242546452838,0.08072283199641496
MMP13,,,-0.027175983277236283,,,,,-0.02184850639994149,,,,,0.0050796863923578415,-0.05319526021791502,0.0810568177390511,,0.02737857931106795,0.06707888133653994,,,,,0.033279877760795974,
F13A1,-0.04205025989222622,0.0473281263801199,-0.0023832729394722345,-0.02755933701529195,-0.09369011601581743,-0.035102359978469146,0.06533639625590981,0.09042006309149106,0.07823027346467298,-0.02581953725501411,0.0018611531599613087,-0.015410186584492816,-0.03076027629835121,-0.04657209087015415,-0.012521304693953027,0.13998186479629462,,0.027111497154927475,0.016897213856583104,0.03288037512519398,0.027722267033124894,-0.04972915633773494,-0.17689887574456276,0.06646754277952678
CXCL11,0.02391896229399643,0.009488201283721664,0.021088291736604144,-0.010331286303909332,,-0.004689832552456729,-0.027118046716018,-0.03430925087764615,0.21653414767264823,0.018553733644509292,0.020173994016682587,-0.01943264981733036,,0.0022248856560850207,,-0.07682190470025373,-0.041693400032301715,,,,,,-0.0029141597263560156,-0.01872507410821867
COL5A2,0.08929352010736641,0.037262121550722865,-0.10016047497268826,0.024165550790167488,-0.0511788650583974,-0.0750583784892221,0.013824667860272874,0.13624481302930122,0.300309894541948,-0.019414124323189327,0.04217561838437435,-0.021669574477400925,0.1420875363586912,0.12543374548014255,0.07114774684471836,-0.13671205004849762,-0.05794139734250352,0.19899378461927972,0.04494852549089881,0.001372740984058859,0.11011630008240697,0.005163737985885831,-0.3069095707080701,-0.02723271757925781
EFNA5,0.027949799613325905,0.0017194498620560147,-0.009845959509769289,0.018097436776607627,0.04284472658148956,0.030486850848824326,-0.06616866473294952,-0.07396241862226716,-0.12099879372196351,-0.029973205835784545,0.032139924264367,0.029412878337308865,-0.013478704793669017,-0.10812384550094047,-0.011288591546373902,0.15827061063366968,0.04405838806224377,0.06656367285846163,0.03452057011323782,0.09900038984097616,0.0722587402649405,0.020689280726725608,0.17046858638331075,-0.029057097489215214
AREG,,-0.007221031811266913,-0.029084131925949018,-0.019648770551629793,0.18720324059873952,-0.01555781611296414,0.0828732292335267,,-0.04451380064529103,0.04863418504563937,,-0.04190624591530919,-0.031160324357945194,,,,,,-0.031008356196141732,0.10694905132211652,0.10688125134479648,-0.001882212916974232,-0.13609538233863613,0.018568166560478473
EDIL3,-0.14102669804571985,-0.2081469615770003,-0.007428030404184842,0.002057259509056152,-0.12429115091055795,-0.03444286449984788,-0.091740461606181,-0.12072875447135345,-0.30171131915411564,-0.0099191487367689,0.018849529216982644,-0.036165059344921535,0.08090895861482,-0.05448748694703187,-0.06382180296702354,-0.20147642166708052,0.011454046419066789,-0.2631441811278213,0.030100041326943567,0.058747673479533254,-0.06575839795397359,-0.042110769118741134,-0.17982883341352182,-0.21326538467316755
CD86,-0.021933612282117838,-0.024196239886629826,0.014224044987723337,-0.013869739803279732,0.025464979481589958,-0.009919202913200377,0.048336636446845035,0.15316784824956275,0.13682058993739626,0.06440278474336124,0.032234813578404166,-0.001710862013576629,-0.01059904548162157,0.11581915287915776,0.07240438707531527,0.06813686295644673,-0.008955779477875576,0.08386125364393353,0.08215512675065342,0.09369306176586091,0.08123295986703627,0.03809887772267454,-0.04013905417245184,0.013723622311407571
AHSG,,,,,,,0.013796268556549805,,,,,,,,0.030874220902215904,-0.02860399450097164,,,,0.008416072327117531,,,,
WNT9B,,0.012559396970379668,,,,-0.03798260166169001,,,,0.03207176613834694,0.03412316876344011,,,,,,,,,,,,,
HRAS,-0.03339511056892091,0.011820421876435193,-0.0803966365393524,-0.009756444734829221,0.03868448218400375,0.04408518750362106,-0.03781057618943074,0.07965639404154244,-0.09240403906420114,-0.03179839871167247,-0.049967214332355084,0.05628526033538114,-0.02860282683848317,-0.08652743198515293,-0.01778153602979471,0.11965498113902076,-0.00820315194199377,-0.031572051728664216,-0.0644504445169981,0.0032322719122697707,-0.04266050219655987,-0.011304956594318946,0.13609670826671272,-0.009405158914073166
C1QTNF5,0.07083155277165765,,,,,,,,,,,,,,,-0.06365068752133983,-0.08784301999619852,0.01177194273907082,-0.05255718310468185,0.08953030901197408,0.02086126746665029,-0.03557156079919136,-0.01315291418501245,0.03894040883926044
RLN1,0.0774959799610761,,-0.07621203151075295,,,,,,0.03912892260893324,,0.01918570143597382,,,,,0.10203676606912426,,,0.04583134457812177,0.006749241382781318,0.07793725062290618,,0.10419317362612672,
COL4A1,0.1038926357257131,-0.1260748238918664,-0.19113262524432376,0.019308740388847025,-0.17633690720548226,-0.046150064245337415,-0.024309250528676947,0.11104497323514709,0.34023251094627505,0.012134962423525708,-0.04524823258502005,0.00559605152070066,-0.1107874341179226,-3.642455818080185e-05,0.07325536725052093,-0.23966081620114163,-0.046954965180353934,-0.02498466598588235,-0.03348164780891788,-0.0061440710846526764,0.10061188822774758,-0.013189793221222147,-0.35630609747199554,-0.19844025462700074
CCL3,-0.08057370295985726,-0.14463576666018105,-0.12483412920261035,0.03396407566683792,0.02080865341282398,-0.07230949406818452,0.11687876211346157,0.12436537346065096,0.15878717173521306,0.009943941803927308,0.0734959316411113,0.027331940391062407,-0.04016912955743108,0.17876089493587427,0.046922569465429574,-0.03912493346395517,-0.04289214041573541,-0.007577268501499108,0.06892373068984373,0.08120105026260166,0.018773428685397577,0.004846098609824978,0.0600298177556097,-0.14231881773997598
BGN,0.08377736244720571,-0.02663623731860717,-0.09252493050780473,-0.07529342658260917,-0.04524631762816387,-0.06926316180743068,0.02551211157478142,0.07451108613568136,0.16005980846228984,-0.025690159493908255,0.040476912952671765,0.07463948838262238,0.06411220169490167,-0.03153593921871939,0.09914013734525992,-0.31386510773554205,-0.01781777114360004,-0.090286300087191,-0.056186631432502396,-0.03329366055940359,0.05250880262037983,-0.04336411716711484,-0.30086178344792525,-0.17304666331537374
RETN,,,-0.01742849951484627,0.05419400001923656,0.04501636406617507,0.06628950389033643,0.030932703032947064,,,,0.021381406171334997,0.06598448950937855,-0.04763239801713887,,0.06985189499540624,0.022816779410474386,-0.003540546920252926,,0.05460918119312864,0.0956589758668322,,0.09528345543582904,-0.024050037107571955,0.05064957404405947
S100A9,-0.08428509555758357,0.04073378946168663,0.07003222024501823,0.04324012027340024,-0.049793537946606646,0.10776223946268496,0.11746308166862267,0.007093274646370819,0.2910473237850287,0.03156280627853586,0.051633942437892225,-0.024997654443130318,-0.016804565251006088,0.1055968242194697,0.1264370060493206,0.15606267625660264,0.013308920353264359,0.023260827529930132,0.030191160425416624,0.019322217104951623,-0.01951466054346428,-0.004418110300427855,0.03406554656542153,0.08450701852890283
HCRT,0.07379927057378549,-0.08876637171951052,,-0.03177229593691292,0.0570017765293053,0.023630914566756422,-0.026337623356664543,0.0771053374334082,-0.0038473897088310573,-0.0019823593388243904,0.06662831929878756,-0.036463730300056604,,-0.018961325766161306,0.02847869950726341,0.010305274779743079,0.002064766535020767,0.07963734862901628,0.02732417440081832,0.07311075624421232,-0.00031195316141976933,0.07648325113371626,0.16583033342573497,0.08421655478912425
FADD,-0.032215263593947246,0.07848858646825618,-0.016775823109569214,-0.015203222977933943,0.061761534767415596,-0.03807946434086773,0.020282904241799873,0.14964445824484715,0.27814324954027264,-0.011272172422759968,0.07749137254658409,-0.005077970662867396,0.031135891610885178,0.04849403513870117,0.06090247748759265,-0.012304942703764319,0.012940613545337567,0.07799619794829149,0.02438273503155238,0.024528065951552186,-0.055462225919447376,0.03479336443065328,0.1017873999415686,0.05809896870936224
ACTR2,0.02815475652883238,-0.04419079637641791,-0.05505602659183573,-0.028925349571141495,-0.036257052665181984,-0.0667629875185734,0.010875410499180645,0.046546310213182465,0.06519977441182045,-0.04586285065074033,-0.00395975741372568,0.03075421600186427,-0.037899865495055536,-0.06573015876393726,-0.006098844930706844,-0.1693690287880307,-0.030250858530033765,-0.05492401223894018,-0.03406580135195595,-0.14935500639132954,0.03769793326409344,0.016282206207021574,-0.3053296933201793,-0.1357292250106035
BMP2,0.02611713795426411,0.12008159257159928,0.12382314105747445,-0.005862932461910611,0.16112221259905057,0.10957240308402127,0.06357689559332765,0.14449945361231736,0.045727794738250296,-0.029940781854444796,0.1016481388734823,0.021735906823317972,0.008870352945746613,0.07232433809167962,0.025427271576147093,-0.11202202641208535,0.08905887685149749,0.02936359717965708,-0.015106125082989509,0.08273870758231346,0.06459018373118348,0.030787315358684113,0.02043461314325321,0.08635230555831236
PDYN,,-0.18753014395504833,-0.02124688133963249,-0.014665872452577873,0.0491222961437349,-0.05013565445265305,-0.07630661257675063,-0.14012550994539805,-0.2558488889005184,-0.09366231489101567,-0.0032374951944855465,0.02540381501237619,,-0.11017743748427304,,,,,0.06187341854469152,0.006915830657761783,,0.0306374749580056,,-0.05272794169464608
CD55,-0.05821844040685967,0.005350724254648626,-0.038901846901601936,0.004899248913838086,0.03699747801181137,0.004043905427203898,0.0238518905099056,-0.06630419907914796,0.014414565107414685,0.03788895202876476,0.023204719233200215,0.030506474306497118,-0.06358734794978228,0.07542174205685331,-0.0023799854481391233,-0.06618940099759893,0.04079651534844972,0.05076912996261837,-0.022569284653307483,0.08320872729901825,0.028244132105320324,-0.0023353502189204633,-0.10447271543080149,-0.04630053674144835
OSTN,,,,,-0.00932651807091041,-0.014360218887788871,-0.006680882960250593,,-0.06128769338119617,-0.037430171547509765,0.07509164289407967,,,,,,,,,,0.0023935789816500663,,,-0.0589806997194257
PDX1,,,,,,,,0.07673233088680383,,0.014059017722638817,,,,,,,,,0.0045615448214293836,0.04834168013694519,,0.06976438859768867,,
CD6,-0.04530873006458467,,-0.034351321736322174,0.024370192128098073,,-0.04112539601463181,0.041321987288918935,0.047293120985829315,0.0025468120700661693,0.040808731203892785,-0.04148644629757603,0.06421399965240841,-0.041141043995757964,-9.306433161523976e-05,0.013964957193362585,0.035515260427211474,-0.016664945813185172,-0.034715978999681145,0.0507225912870594,,0.008463944122328097,0.07317585072111835,-0.0660601134161726,-0.12600210818786864
IL16,-0.04665331521040368,0.012868534207036425,0.004705805643017019,0.04161344441684564,-0.0653314565745139,-0.008711344696100878,0.0016882606446721852,0.02156698258084817,0.10851584540273641,0.054298028444594575,-0.02387698387971245,-0.007459678336423334,0.0025161417524530508,0.12074747519012885,0.05214523307979604,0.026908820514977724,-0.0054998890009392044,0.035028319471959314,-0.03748586175437346,0.03517932893439685,-0.019823109159707253,0.015405017275600895,-0.006283538525661836,-0.06530328242671159
LAMA5,0.06972700877209739,0.0091153185467252,0.007978152763598196,0.04067427723914353,0.1414961950688022,0.0025075096881500775,0.12342234173587091,0.06846651427375863,0.2285156516680586,-0.02674694001228178,0.017394767127023855,-0.014740357454685453,-0.10256239795738414,0.3524457800976536,0.06033828410328545,0.015219255388243943,0.11995086660848764,0.12052377762528552,0.11596501316776613,0.055590837347769505,0.052003276157432575,0.009775376316216161,0.08744271037548,0.15423052165084652
RGMB,0.012230012601504482,0.0041281055521455185,-0.011211189103027125,0.03292508968376043,-0.011504769326902288,0.07653381491840418,0.06410370015380057,0.14607512293972566,0.13531194077213807,0.021230598721482554,-0.025818497198751164,0.025163710047306158,0.03650488681369973,-0.03635536954195621,0.02401874138833068,0.15457357852768086,-0.027115999204256447,0.1799767058789002,-0.011622028178635266,-0.09774006025600654,0.08658837245747651,0.07999047541796353,0.15061255882143457,0.0382821863712881
INSL5,0.041991750726144694,,,,,0.056351618001730656,0.013454011112931858,,0.1438263942549773,-0.008397145823224579,0.00045551675428249296,,,,-0.012222421020747129,,0.04929395023268802,0.07850590153352231,,,,,0.020778360084770773,
IL12A,0.021697031242637527,0.030734440541872667,-0.05956453385043613,0.06117115174064935,,0.020235491306710058,0.032222157683078394,0.05938745454786032,0.19962926594131358,0.02494982239980125,0.00020654422399575548,-0.01943266050501153,,0.06300473226559176,0.04229995551489845,0.14231776385284842,0.035543459097321504,,0.00864034551482502,0.0034791118404050333,-0.014504394793251288,-0.04297582609940045,0.1000014785471553,0.14504716851151775
S100A8,-0.1091670333051486,-0.06337170566731583,0.043919806493567574,-0.046624184183862834,-0.0929297947645487,0.09063186609425398,0.09483872152591115,0.07114678189185866,0.3305663524527759,0.0311922528694761,0.05514634210846125,-0.011577713903325022,-0.026772273431658427,0.13260431886421498,0.1169414180139049,0.08554724692037532,0.06773305131081377,0.06075172361938896,0.02077422840591229,0.016977546828133447,-0.03755128165841589,0.035789977453340574,0.13386109945786626,0.0664712196434277
TAC3,,-0.1824768941822123,-0.02711815292320616,-0.02969839727470168,-0.04850345405078849,-0.007431825238223121,-0.05734451253572566,-0.10174751846999142,-0.19424847152851782,-0.05863328564095405,-0.027467092274390866,0.008763613051206678,,-0.13476004168105712,,,,,0.11775728248516545,0.0247019781991156,,-0.0016744931307155644,0.11879229807078633,0.02771286020836461
TAC4,,,-0.003474851902132843,,-0.08039888642122535,-0.0072273131137641795,,0.025257358044035838,0.043318415455549666,,,,,,,,0.035390513835284576,0.06111414733633526,,,,,,
MFAP5,0.12175574287624423,,0.07602944908990006,-0.020694984448530712,,,,,,,0.01239049932344285,-0.00025225185478185727,0.08956582739371345,,0.09076995693613985,,-0.02504941971197593,0.04237042957774979,-0.035720444186192205,0.06625223920533267,-0.0367341245845918,-0.004374188472490586,0.022787580999609883,0.11255037126135141
CXCL16,-0.03667565163668609,0.07171149952260139,0.09138557455472623,-0.004001716209113146,-0.1300702638747428,-0.02043585121492804,-0.011524344285263216,0.10401581242754052,0.2687540207954948,-0.016451329485474134,0.06435756909676135,-0.00602325764177947,-0.07957496571296639,0.04396657040061081,-0.02637281455183276,0.2101375743489726,0.08533096025434025,0.08739361683203781,-0.007968129545243672,0.07290245193315918,-0.003774813602048491,-0.032670500220300394,-0.10191267650355058,0.03190320402202554
AGRN,0.11428342901085736,0.04518027216268194,-0.22404274960993734,-0.04755690416098815,-0.2567481692722829,-0.136888925206173,-0.02386628706904109,0.13281966951300195,0.33269923381242555,-0.0041507066310643706,0.04514289838523074,0.05944824810822522,-0.056425113749991984,-0.05113533692744662,0.08396159895364158,-0.28956801990683073,0.009431934785941518,0.012354290885275624,-0.11503139303439701,-0.0415522064273915,0.07198252321661268,0.06791975888806906,-0.14885481124167999,-0.04633507529863142
COL4A6,0.05993672357638009,0.07234886895086633,-0.06849616137284015,-0.02528832740880036,-0.016013396779029375,0.024084950285592144,0.05882489434498736,,0.09273105497190119,0.003273840460963693,0.05328355557143387,,,0.018063826749386516,0.04657230798671862,0.048591034669557144,0.02664071496872488,0.08070137243629967,0.09698741901506919,0.030645407827385344,0.02147554132259838,0.0003348990034802578,-0.007887132540489342,0.145849633953166
FST,,-0.008649001894248148,-0.06654413182016256,-0.020421956796723626,0.04473514828745383,-0.027302339331983682,-0.02300255017850894,-0.007401883535543392,0.015291866816400372,-0.011102327251924489,0.0456537613927546,-0.009655529218079816,0.09752543163561199,,0.1310300456894559,-0.10811980742296257,0.08789194654326224,0.05238929549758591,-0.03443607325285598,0.05372488692926907,0.09588488902350677,0.007341793074463489,0.05491250409457944,0.1514126986155522
MEGF10,-0.041694153788153554,-0.12050842595730797,-0.011293855619014479,-0.009377495237015927,-0.019516679393897396,-0.06508950239644971,0.04500676878748678,0.12297814520301094,-0.014154550774358031,-0.04651704195265966,0.0003945023241714461,0.03365010183122898,0.07012230379505319,0.06658604584382634,-0.013289714595712323,-0.014399451900559733,-0.03773394225349464,0.026769663363232565,0.11067394800627423,0.05058064842552441,-0.01100063622258426,0.012913242626195668,0.24249356647497888,-0.009848485902654514
C1QB,-0.18536286188370155,-0.24255982347336905,-0.11524506141608913,-0.022237424084493387,-0.17351646064926485,-0.11269795308038384,-0.04258798822034664,0.1264321832748686,0.3445694822272248,0.003410312493453941,0.10248924831848928,-0.031203955915177727,-0.09915384239245169,0.04853240029414169,0.062379929610232754,-0.11887476777511864,-0.03813594426158752,-0.16763012028549995,-0.06326250674685166,-0.05996059711234492,0.016428153065008926,-0.05197744386437749,-0.2593640329839574,-0.06432094580986854
HLA-B,0.15903848432752493,0.06772213194711477,0.05406576019112347,-0.0008985737454055829,-0.01807005441931586,-0.030476487299996427,0.07527761165256774,-0.03826473309201662,0.33898126297370423,0.05786857778465205,0.039504964839468824,-0.013157059896819355,-0.023367412231482795,0.20328199562660926,0.08155794514957194,0.18297509372703352,0.09547295085805273,0.06462470043304988,0.133778360038345,0.06996937293602382,0.06251399932807687,0.01424743590666657,-0.3715667635339012,-0.19594410634121603
PDGFA,-0.010403606913553092,-0.06645007679098003,-0.010537106951854665,-0.040711096100824365,-0.0541064546375144,0.027533170998683517,-0.00918727595567676,0.09958931272264551,0.05715061328632215,-0.05135447346078507,0.01523074587432817,0.003439074025864294,-0.01002094809331296,0.08520972545203645,0.019481649855569022,-0.15365659504116927,-0.09346833091305214,0.13399414578583824,-0.046467790670983014,-0.09762250752593483,0.03774968036647439,0.010768484111446302,-0.04253156389622544,-0.13644344773057865
LAMA3,,-0.08529337027942782,0.0219204787794962,0.010421732380261539,0.03373852400098206,0.154564834605598,-0.01103028584410574,-0.04724860602311823,-0.09005102644918232,0.04073719585126269,0.014192899889430713,-0.027938141149344002,0.08310297285936058,0.1724514567211245,,,0.020420471959364358,0.037533871335810695,,-0.027958703948228747,-0.04104987253348988,-0.033786102879219286,0.06780179949919322,0.09633025636476054
DKK1,-0.038479697678008226,,-0.0394591810373654,,,,0.020409720841653343,-0.023151542107595457,-0.04440458229809848,0.010344142800683156,-0.05186799213902087,0.0404379576618654,,,0.04265405678955567,0.32125496208746246,0.08040500765642021,-0.05976672406993106,0.056149236250123295,0.15614513251425086,0.006625133290303499,-0.014210255301210964,-0.20989206478819003,0.19987992027436755
