,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.012651536424821593,-0.003134989623098402,-0.02183659973018533,-0.01330543565002225,-0.10942333536974526,-0.044268843859924016,0.025595446221972788,0.05894071078944206,0.057390264977793426,-0.0003619166340945474,-0.03299495636346006,0.08149869868783981,0.01924911492409996,-0.004005461942688683,-0.07584894830499873,0.02347419249502052,0.02128834209343865,-0.013435416379656886,-0.023710822421145226,0.03304311458245841,-0.011382079372751878,0.049003505099297545,0.09161091987006074,0.03585418252021842
TGFA,0.03512838660483865,-0.04150598391908781,0.04958056077163469,-0.002127561912056548,-0.0037437558469513082,-0.02271354075921059,-0.039855174117673545,-0.03820208617543412,0.008960975744130762,-0.04071768475163726,0.018547506168449596,-0.033051477923963714,0.09272532408736066,0.03825280874261635,-0.06498696008776939,-0.02588866855701412,0.035603214873797535,0.09219560449292181,0.045549419269943776,0.0061845403192152286,-0.0029850595249996045,0.05736835642546488,0.042703145286160434,-0.028596173974636808
SLIT2,-0.02969885375183916,-0.03451025513175879,0.05954062899036639,-0.003124339911896349,-0.020389572546696905,0.050907802549353356,0.017613932508543123,0.012572998959425943,-0.04663818435600192,-0.011275259659774889,0.027887405477927438,0.004837943907146398,-0.039031130615914914,0.11958850634783587,-0.0230920724990272,-0.033487110638715054,0.0681469391003306,0.03404541598442787,0.02795244563886157,-0.033709036573995,0.03201900311808228,0.07171560215387697,0.019966064948588578,0.021875393445965764
PLTP,0.05039759218123036,-0.042026846594800625,0.009715540718312377,0.004809994382844357,0.08921275760123239,-0.007998114822905494,0.009574872745480635,0.02145459632014002,0.11013038662821287,0.0842117387061356,0.04978613729080737,-0.017704707272828742,0.03399506593487088,-0.025226706439010756,0.1281254623642696,0.022939197129045956,0.020379866180992766,-0.023416402014830456,-0.08102498877967843,0.01914929880737836,0.06780796580099005,-0.03076491326450007,0.0006380072308567704,0.049629154281856824
APOD,-0.023461871148500246,0.007489072980990133,0.04139084946098691,0.017102183841125607,0.03268129075517993,0.046145645198099314,-0.008018142730587822,-0.00026078918869729784,0.07192545669880246,0.047943152681928426,-0.07879730190976479,-0.02089288085900289,-0.003397912545952492,0.048147615012192425,0.09544046055112877,0.017154890078524387,-0.03701384029826741,0.053026692970887815,0.05123855219793396,0.014928992545284604,0.019739106244559816,-0.060560268721067116,0.08576638894164357,0.03611818240852932
B2M,0.005589918083931229,0.08370996260513248,0.09044450366722968,0.05722332412071096,0.06351747372397487,-0.05795322144266052,0.0030715990353397363,0.11023911565581869,0.13968668910326823,0.09987240697699437,-0.019940277871444027,-0.05748456151893447,0.04006610725194501,0.03598296399849467,0.12864012892576593,0.014028925266619946,0.0006587711325712764,-0.05437754549244235,0.01749487193651126,-0.02926478893330203,0.02587575824014584,-0.03600811750546615,-0.06938038473846501,0.005007819241809393
OMG,-0.09865585305517749,0.03831799770752219,0.06126995728971065,0.01317030707830116,-0.05299144667142888,-0.014060406528366693,0.008261003247274539,-0.037938220085149674,-0.0341083355000295,0.0206911928165081,0.00630282958782328,-0.0341128681570354,0.0007736183060158012,0.12576355381801824,0.03755963964025792,-0.051914648366098444,-0.005208661758777834,0.09146284575553354,0.06883477727799842,0.014346017293194901,0.049537633968798636,0.06897275330430988,-0.01297398800519499,0.11422763776316838
CXCL3,0.12159132191608182,-0.04532311696066066,-0.0623525968002743,-0.0006442020692375315,0.04679267448045269,-0.06017500785435138,-0.018006611877050188,,-0.005203512113408309,0.0022414967698276183,0.01772700150750132,0.06125454040865361,-0.019528459489664977,-0.024091682556224507,-0.01618301417844362,,,0.022662247832479058,-0.0492330155214136,0.06930953025245555,-0.02002081952622361,0.011615248427395712,-0.06339926310573236,
CXCL10,0.07408617563582191,0.22053612438092807,0.10118984271399722,-0.04176879863350261,,0.03844774881168534,0.01953267757813592,0.05325249816603929,0.12375598956758391,0.09778793996447786,0.00689207507896169,-0.00457935789336619,-0.031033085419524226,-0.035877107659099926,0.04391430372515403,-0.025785599720149006,0.027823816715509105,-0.0391816431521905,0.07006838409155196,0.018608313464665724,0.029869606889072902,-0.007691385813520462,-0.05715480670870637,
RSPO3,,,0.05042463749896347,,-0.02566397332949744,0.03534310324773445,-0.00028487096050114634,-0.025487663388665694,-0.027224411873818924,0.05217350620923381,-0.010845977143767085,0.04942599972320546,-0.020406863792511633,,,,,0.05618924786627223,0.05607438253214002,,-0.07369278408098244,-0.0038249200268593055,-0.05319816110195696,-0.03839210369835819
CORT,-0.02885779910272163,0.017522550384580823,0.03910023264217151,-0.022242881803925512,-0.03405958911336609,0.07308660435586306,0.025382260455918237,-0.021338915251849208,-0.009477933313723447,0.0022182087826086733,-0.032328118586302135,0.003795796169611209,-0.0339892066030555,,,,,0.09641056056496075,-0.01301206583802224,,0.053469428268843294,,,0.014900221117762182
NCAN,0.034453591951905005,0.07247298098218817,0.07313623999733745,0.005419391102177229,0.023626153919128957,-0.04441964468005484,0.016776135848790005,0.03035542484011329,0.10366367336126328,-0.017503364764872766,-0.03601461493053349,0.0583947138145559,0.00965757658304886,0.05610071045823852,-0.04334705700635147,0.018742079903203195,-0.04968815106016283,0.025008363909801563,0.04149535891986322,-0.061268544844329496,0.0036038176115804456,0.014132401502180881,0.04886720222908106,0.18623449056252697
PRG4,,-0.06444516072082537,-0.02610485826560123,,-0.028695637554073512,-0.020332443346669213,0.1720393552840914,,0.028687354587618452,0.00823267478100216,,,0.005384205438389647,,,,,-0.030549071929145785,-0.030592376024931332,,-0.009612169489833823,0.05664920954700964,-0.008940923951734462,
ZG16B,,,-0.029600980965575032,-0.014986921717044837,,-0.023598287156366318,,,-0.032918805158742945,-0.01825863886291026,,,,,,,-0.02862108967374458,,,,,-0.013628496026532155,0.08730563422632524,
TGM2,-0.022164848730094926,0.00978154809236105,-0.03205213394348182,0.022873570944900154,-0.0022805331530202,-0.01154962825913057,-0.00910695158208611,0.029968398702727876,0.052562134210578274,0.01358747302588756,-0.05432335423375988,0.029845682071486867,0.00613964778353332,0.04745065097040293,0.06259784345815363,-0.03501972263546236,-0.018742805326767684,0.008343543216729803,-0.01636136285943831,0.0983920617700997,0.01845937054480933,0.005986836933941454,-0.019646913131782115,0.1306757487894686
VEGFC,0.0028200021067233414,-0.04624068950773878,-0.05349300421059444,-0.01924378462391712,-0.03816015055906848,-0.019654352441045478,-0.02103349327980822,0.046581127286040795,0.07475275370382942,0.019197087337742613,0.06608840731178586,0.15066985054474122,-0.024349057610463156,-0.039875029726982945,0.029857667879045296,-0.015821775682880464,-0.03709861645268354,-0.011830686409825947,-0.022644893586503324,-0.044321841814888185,0.005945414700479238,0.02424972041727694,0.022054824134317495,
WNT6,,-0.058645513215100635,-0.029974906502995845,-0.013859856057873144,0.02327454265394975,-0.006504074622758359,0.019805309659604302,-0.014989780191761053,-0.028340127408728454,-0.026704525484381503,,,0.04565518536228709,,0.04915793542107997,,-0.027218659639952694,0.00879898836473336,0.07172712378776505,,0.020877746827852643,0.0687388396022886,0.05251234183359381,
NRG4,,0.012924609859436756,-0.02580233836532332,,-0.01923652758848794,-0.024745513678269757,0.13010035687717045,0.02232650061970053,-0.04193253305771987,-0.017856450219352837,-0.02002318101302232,-0.0016578903982706213,-0.028406015757331583,,,-0.032094241498726826,,,,-0.03558979879299746,0.01990741251613209,0.015357474081074116,-0.0472067849289483,
PMCH,,,-0.029738583542791405,,,0.10468652834473914,,,,-0.02672559020998175,,,,,,,,0.007048804325114406,-0.016960862199548437,,-0.020001501683948923,-0.012400808767987473,0.04674091391780543,
COL9A1,0.031701515821722634,0.039318690265009636,0.004689622550522125,0.02355533178540875,-0.009096032568441988,0.01855398319447309,0.021138594981117982,0.027567556216737375,0.029904993271209504,-0.031379319575018834,0.027619992072593535,-0.02441277968203809,0.053298000207485326,0.025773898946228512,-0.02213126685222184,-0.024729937960239794,0.04898184519395797,0.05651453658465762,0.02597374009836964,0.0302278589310332,0.10692522153652495,0.03577371665133402,0.006861119185410226,-0.06246390944300909
GDF11,-0.0640819103017784,0.054626756954240026,-0.011417135935721903,-0.020772312016976605,0.03709493384057071,-0.021062421862352004,0.004219434122050745,0.0621116282964009,0.14308969400004085,0.05286283239887166,0.0074807126558484715,0.1469822180115878,0.013925821104841763,0.07299818142311298,0.005251477065653515,-0.07706443129264635,0.015314019366933173,0.03242989111794667,0.0030110088941871734,0.09083473922605537,-0.05272763633190942,0.04120238031062513,0.014249649650160637,0.039638994328626796
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04176804302014147,,
IL24,,,,,,,,,,,,,,,,,,0.06615390503079831,-0.02613945631271045,,,,-0.05277561513622248,
SORBS1,0.04910023042663501,0.013400289684958737,0.060703441987067515,-0.009076855900995929,0.07753516434988522,0.05246335665871594,0.014590103966327452,-0.000152704118626785,-0.006367838558293335,0.0792052602539646,0.012483342666025013,-0.01564910908039843,-0.02004283917255741,-0.07704557466899681,-0.042505476734212747,0.08109863700223104,0.008221868175053016,0.0349929200303136,0.11022762517027114,0.032895179322436525,0.027782164162365855,-0.004819173219491379,-0.03602461645799676,0.03524963029724713
DLL1,0.05348812422310406,0.019147963859237203,0.0858134152070009,-0.010246768663909386,0.016688131739394298,0.018651432308711233,0.009594356441181125,0.057617381263601365,0.07060418223916899,0.0029655496651921137,-0.03815328571577728,0.016694813909214432,-0.0001872997856098507,0.021813959737659948,0.01728354961427672,0.012618857042811033,-0.03724531849425518,0.06425564476595809,0.1099600785989362,-0.007235716342751687,-0.0009067422302043496,0.0777317458217501,0.0320239823820575,0.01720463436799257
TLN1,-0.017675862343575245,0.0003530438213743045,-0.03300558415630591,0.012629395729473063,0.008589883562624098,0.032903230675970604,-0.03230207658809807,0.058613740376058925,0.1040959231182838,0.04219732581175999,-0.010266214737510602,-0.044585020629321764,0.11112977909209995,-0.09368534781864107,-0.043949975662316745,0.03738714499045268,-0.03578598773879866,-0.017448612690442556,-0.059042577715712675,0.04202299183476076,-0.001153662896619516,-0.04728042762930022,0.026635147117912376,0.08358842895554862
COL2A1,0.12979322355355774,0.0072347722908663835,-0.002361416340904964,,,,-0.012204065160013216,-0.016239561318488006,-0.02610380943992563,,,,-0.019825395633647956,,,,,-0.018661218122012463,-0.05366522968338889,,-0.022690141237926197,-0.019651612815989893,0.01975629518361366,
SHH,,,,,,0.01952001851493066,-0.030938130884448026,0.06649475077969899,-0.0024549664218655133,0.02380859781226707,0.02799319466508534,,-0.018921212796733686,0.0019191577254254915,-0.06179050833053492,,,-0.019019333079841657,0.07118837227806037,0.11137392330895793,0.04096190028466928,-0.026702186557561486,-0.014263492343974152,
PON2,0.05810024061711978,0.09146059341987305,0.09299078324154704,0.05355767574274397,0.06976096182904759,0.05626540345769462,0.02597778635021296,0.009365836281759868,0.08640057215975941,0.005172635262659339,0.0010231235731202534,0.026835135148243427,0.03782583631013936,-0.022224933635640143,-0.08894894735585435,0.0625550575439654,-0.012058403547760438,0.04225916614908887,0.08862016180970644,0.04778458197580357,-0.0012929516254799789,-0.0006862300542233829,0.05229666761753201,0.016379045427535106
ICAM5,,0.002165597459584779,0.0006724642485882114,-0.017840747445078325,-0.027432250654432916,-0.03293065174540585,0.027519505064936004,0.010163126930614488,-0.04755651859796545,0.005930677040590395,-0.002636587276251838,0.03302515474507612,-0.01845230447276891,,,,,0.08905014264826915,-0.01099363564909165,,0.0021171663719549995,0.12083526847421332,-0.06123816760454257,-0.10978567742286865
HPX,-0.015253727538866592,-0.017342593007493703,-0.0314859441858503,,0.05792946391912101,0.003538820007794571,-0.013706438948990374,-0.014989781202927521,0.0003917973589746533,0.028285123665956806,-0.015828446081701503,,-0.011623469209501105,-0.024091669951973968,-0.029306655792475475,0.1373560541316766,-0.032146946819087835,-0.027490094665736275,0.10247253802187856,-0.01573704542241009,0.0899421364940464,0.021888224472692556,0.024138930771679883,
SFRP2,,-0.02705413798577274,-0.037245349180875506,,,-0.024063353046528107,,-0.003619822429780137,-0.0022765413454171684,0.045675560512917025,-0.028628655939914593,-0.01798444279371929,0.037076992817777044,0.055622894083162136,0.21370539737374605,,-0.04699590619455455,-0.014747913641852527,-0.0008077905355050527,0.02363063934952151,-0.01480003087179848,0.013664257188273915,0.03826255705659196,0.143207393691771
CFC1,,,,,,,,-0.025329061851617582,,0.0633333788600944,,0.06115415707619299,,,,,,,,,,,-0.001112938869274679,
CD70,,,0.04749122598863682,,,-0.04090085348335036,,,,-0.009277969960134644,,,,,,0.23955683595305494,,0.041950949283727085,-0.03743693338148715,,0.019775559614415704,0.026473759475338383,0.006012518901348117,
HP,0.05188261144992425,0.1120568723888289,0.045468983438444445,,0.015454256678247767,0.008668029737431976,0.006563189618411597,,0.03415224528808507,0.06514004896207788,0.034725651550566825,0.0025367435531983206,-0.012921975581018048,0.01641620415786513,0.03694393818651302,0.0023385176564248203,0.014207683701460175,0.0011576686075436004,-0.045481353630762486,-0.02102917892964785,0.04915842852975867,0.044032856352068384,-0.027208406644413135,
CXCL2,-0.03870809523337415,0.015024155205129121,0.05807579242352992,-0.006551410848869522,-0.04762680645937483,-0.004942992247680773,0.064131495795595,-0.007325332485333182,0.0090819420713091,0.02727811135480876,-0.021997663799984364,-0.0060091500343595365,-0.03744962773399899,-0.04323951368523,0.0888331150927377,-0.0018371914262856177,,0.016271393234804022,-0.02279785419734876,0.021019160864780482,-0.02643590994484203,0.020886354055977226,0.002584207008754622,-0.03200875051541317
NPPB,,,0.0011734566320536382,,-0.042896975351400655,-0.07073390976156774,,,,-0.020121058716575397,,,0.1150567898336131,,,,,-0.05520670757331222,0.007576207885778108,,-0.005377827855820997,0.16449481860486626,,
CCK,0.060787674652065984,0.06945468690903965,0.04234398271443128,0.10549990660068737,0.033580272138691254,-0.020172376943919032,0.05391610565039633,-0.09676330746561303,-0.11154182469513794,-0.022745033790874388,0.012367439821780476,0.06537835593347967,-0.06925769305742192,-0.024788256199898523,,,0.06553793384596673,0.043576313005208964,0.1181231078081483,0.09642898943898522,0.0069756850677301745,0.0277381505898826,-0.03137957884690879,-0.07000200565561748
SEMA6A,0.02318211314464143,0.03286738106076376,0.08019102053232097,0.009905009025098034,-0.017439477743283867,0.06967730582718391,-0.003458635946617264,0.03968930855514481,0.12314266457108483,-0.0222982424709691,0.030963047458992178,-0.03275848336490274,0.07341386787703834,-0.015397735945617002,-0.05980215999442635,-0.01992612667606371,-0.0335218089589982,0.050661853576654106,-0.0013612079221775482,0.06396763648253559,0.054296623544416084,0.03697064273607181,0.07912015616685969,0.05942582758738721
IRAK4,-0.004770125774787058,0.07355289065183163,0.02754695575329088,-0.008235891791806185,0.08545729609930557,-0.004016910907780301,0.059111235026070026,0.07098283478055985,0.09403892696392206,-0.010654199813916822,0.07571098987809025,-0.004361915534356878,0.053996354054352866,-0.02160880421196006,-0.0009845451807341005,0.006995233519510322,-0.0036507852207461025,0.013831384909128353,0.07581247594475016,-0.011543326506857984,-0.023722413635869202,0.061693162467590934,0.036423172917950816,0.018938552466307122
