,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF10,0.05449414049051486,0.013623029033105378,0.001893854729666216,-0.01648858238062792,0.030796611948861092,0.11215753339256915,-0.023968396200533038,-0.1826595011099059,0.0032070152563349425,0.036622191343097375,-0.12633711241313644,0.09380991510626166,-0.06237846006627317,-0.007998385645063581,0.07629422470387368,-0.06916653403294126,-0.0008783376614249757,0.00035896645504140533,0.12050983094641858,0.08835639160665029,-0.09172396616899399,0.028906735440658155,0.038148097876619734,-0.035269317725293105,0.015446348599572408
GDF5,-0.03439822436344911,0.006476188000683307,-0.036759062972238486,,,0.07910958732451517,0.059079874480578276,-0.06908352154673235,,0.0361364685468629,-0.019013472261951384,0.022442957763339235,0.10453374338573723,,,,-0.014417512786708083,0.03069599901666032,0.058058760218970724,0.09359471102343807,0.061368275470503754,,0.07564794857951249,0.0990114269115307,
CHAD,,,,,,0.07924272348466582,0.08127688284211913,,,-0.036118697760978015,,,,,,,,0.0555135396092727,0.07888766683594896,0.040818182473913986,-0.004738688424298702,-0.05479379945503871,,,-0.09978496112922998
RGMA,-0.05819840571636289,0.04076495218592466,-0.025175886294476212,0.019821008855291002,0.07267879255343107,-0.09520056398795668,-0.11160578514215465,-0.2566336706388719,-0.02896390149162238,-0.05745958419404711,-0.06490626598733394,0.035228403119244904,-0.20139050199904687,-0.035925536396354596,-0.0714302205882715,0.04948092724804104,0.015801841894974633,-0.012963728678228889,0.12148543637287655,0.10881482343579255,0.17675787416330938,0.13403895188434925,0.17631513370553475,0.18655332802089208,-0.07786170095490395
CLEC3A,,,,,,,,,,-0.007505487332310692,,,,,,,,,,,,,,,
WNT16,0.08062124936018832,-0.008466721270505045,0.025261723134930362,-0.011165509916859667,-0.040895892401757394,0.1464188309531871,-0.0016732101859074139,-0.0459109292255241,0.007319347292117175,-0.03400404405876779,0.0280995931719457,0.11545405455606296,,,,,,,,0.011301113929046322,-0.018476158147150035,,0.08451331354319637,0.11387237940886634,
CX3CL1,0.02593361582234949,0.07372712418489269,-0.07153884090296164,0.004948574985546983,-0.006420366284187467,0.06721936036514169,-0.016476891735644733,0.11739373348866028,0.014790192243345004,0.030512512429830163,0.28877735495852164,0.032654653523955975,0.20849541730052068,0.04969048699524265,0.07483201100434748,0.050247656268138256,0.0224621334949443,-0.05094458610742592,0.07221599443153545,0.10843705312481579,-0.009465358270866444,-0.04042989002581659,0.058684444426166965,-0.02334968399071568,0.039162318643602735
FGF1,-0.019650347718078522,0.15258184217984339,-0.016378966572874548,0.02562834608240274,0.06920843686476491,0.1804886282009031,-0.004282621751199507,-0.09341118396618864,0.04568299754324683,-0.028208769661112944,-0.14049890907762946,0.08277645795593973,0.05079670399467999,-0.012846732296052115,-0.06954702275072473,0.04273272279341305,0.025362134537752233,0.07584761517412308,0.13351850965968637,-0.07879779302034075,0.18988548851406836,0.06556314602017964,0.16536861949507517,0.22861749394398015,0.020795034962700062
ALOX5AP,0.0012356078875796503,-0.03551982568184035,-0.10119301477636353,-0.04230195904771269,-0.09802641313368517,-0.1413209831514781,-0.050229008188642454,-0.35015267409538386,0.1142184749468755,0.017716771700088115,-0.36058104729850377,0.02188102816330356,-0.15380938674921382,0.006328039148391533,-0.07710277913677584,0.021437470063831458,-0.06560470771109289,-0.07419147682476931,-0.10918849339831065,-0.03591997622961186,-0.1621926521129445,0.10152394656010702,-0.009630052824396952,-0.2119285134654543,0.030813082164577375
IL1RN,-0.0004951600522560498,-0.07495074751587172,-0.06283967086163685,-0.015914899407679626,-0.027294771277068752,-0.11083568871919938,-0.004219070963318242,-0.054107941798921345,-0.05051988974580432,,-0.1611946753215112,-0.025746357029892197,-0.04093853091868561,,0.11539466309405785,-0.044150620160180024,-0.02055838728011446,-0.0643368099846191,-0.01948091408541749,,-0.022522136367643678,0.013747887718107737,0.004204837811215761,-0.051742235751216115,
PCSK9,,,,,,,,,,,,0.04978640828535608,,,,,,-0.0003737176867532219,0.003750472274704411,,-0.029178464669644993,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.13822993495696465
NPW,,0.11232846608557848,,,-0.02472349767893043,0.08114825095534858,-0.016820211625122816,,-0.03877829488956321,,,0.018459265554244236,0.014786670611489744,-0.03659912632738022,-0.06370702131738104,0.04245959666772694,0.04591125091613857,-0.012045267703440816,-0.008097310654137206,0.036413413520566894,-0.023102734106645713,,0.027024821094896838,0.017407211138437823,0.12039606585063013
CXCL9,-0.00018570080659063165,0.027031933310287262,0.02458110002286406,-0.02657902539006309,-0.007870086959001396,0.016043827054234825,,-0.02925580223500829,-0.048965152248312854,-0.024930366792840178,-0.07031439863034304,0.06657964835406635,,0.02558288363485173,,-0.05463769613198682,-0.04531362488118199,,,-0.02297274125821527,,,-0.08310755068810519,0.08893903641540632,
ANGPTL4,-0.005900937948103277,-0.15275258111129938,-0.09375183614107,0.022245728412739668,-0.07776911777888143,-0.148536394219139,-0.013841570305253435,0.0280591792133369,0.011128070751539237,0.019956185099453877,0.03132527604642533,-0.051649789130353445,-0.19609686100365653,0.09392582848954564,0.06361203206729214,-0.11220065304097802,-0.02348981625957224,-0.06662681929175386,-0.1628029178728586,-0.0670006579445325,-0.23595397279407032,-0.14912677826330442,-0.2048055676148833,-0.30334347701392966,0.057073438658324184
CCL11,,,,,,,,,,,,-0.020356908686006123,,,,,,,,,,,,,
UCN2,,,,,0.002543042110556467,,,-0.06991067513569804,-0.003488484070927883,,,0.07756701702144522,,,0.014486143638704088,,,-0.024440834333006388,-0.02203144639811359,,-0.034263207197793265,,,,
OBP2A,,,,,,,,,,,,-0.011007384340799231,,0.013310302014274166,-0.011691420487752386,,,,,,,,-0.043507641199924514,,
COL4A3,,-0.011167898985567077,-0.03315734078311304,-0.023717775942900404,0.004084039607735649,-0.07685448697340273,,,0.0026523867918004413,0.0238814338853662,,,-0.051628475329682046,,,,,,0.11015429407912791,0.046976715632952935,0.007199871327843599,,-0.011569761659103315,0.03294828733457813,
NRG3,-0.002112169135199392,0.09970397313913028,0.059342962671497676,-0.01418827087291459,0.03126899057715661,0.06451067611028291,0.11282772224007304,0.2429583301205021,0.02244205890392073,0.044022219176015634,0.2161919706176417,,0.25848980727746074,0.023259104422747083,,-0.05122307801635294,-0.011657538698560057,0.02564489574060926,0.13378369668479023,0.023775336167646613,0.07481181963240759,0.01758639473168834,0.1508083532992884,0.14333709869352748,-0.008703266540046868
IL23A,,-0.06200884379736487,0.017599295392337535,0.0036470098671610874,-0.05721675069241852,-0.013601164628305615,,-0.04996426229003896,,,,,-0.04168182020495701,-0.04570507158336644,0.12231557892057143,-0.03640259405317991,,-0.008771143608538683,-0.020740685814362794,,,,-0.036000496527864724,-0.019629649272256487,
COLQ,-0.03823171473135837,-0.007712223570006706,0.0804764674197388,0.015154733090812101,0.019095765499015697,0.003157572231357751,-0.011600511580118513,-0.07514648383508635,-0.04691350112006113,-0.04221597698752197,0.09092022660893777,-0.05902512548154882,0.038760124469531504,-0.0568716585886578,-0.07528907215659052,-0.00223123040730461,0.038218033996724854,0.10078400323359994,0.16536711065430343,-0.01189001465699577,0.00024905283107587027,,0.10401598839761675,0.01935425987889321,0.0635206552149902
SCGB1A1,,,,-0.0027357661496784876,,,,,,,,,,,,,,,0.015806133731106283,,0.09808457299570474,,,,
TNFSF12,-0.0009095668768243936,-0.06564259726796631,-0.014222276614204967,0.04458955071024008,-0.014135495607138409,0.024342834719231782,0.04788444021711814,-0.13374359189768004,0.017169496989405574,-0.036143039688796,-0.08763259711416099,0.05016294912158124,0.10515635123364535,0.03417632963415631,0.03976467576400535,-0.030085476708429974,0.022384125319404202,-0.012628919466666331,0.023541698718489625,-0.014744981031967676,-0.0383505336525955,0.07208251963931744,0.02881291557149413,0.10644006298738029,0.023795484516457577
DKK2,,0.0018604585356717,-0.03172966241216069,-0.03687411972025653,-0.013454612802823068,0.017933617933159375,-0.015176085467490077,0.19215184750381092,0.030068115150979575,-0.025054829971349276,0.11120906245223468,-0.05108269549500516,,,,,0.020355046356837693,0.13450147687754724,,,0.03408545702536518,0.023318796569285167,0.03840344051160445,0.026559630904160393,
FYN,0.05152840242948749,0.03228755504524588,0.007991759666992925,-0.03971104807180028,0.09803280367232496,0.01836493835559482,-0.1468769311473114,-0.2363082773622472,-0.011793259494678103,-0.0484208138743278,0.0041298065442844055,0.06501524246373032,-0.06509384991461382,0.06438203100016318,0.10448109797797446,-0.024097309256787342,0.009909200109227235,0.17025714336023268,0.17561368121419527,0.04043248095423021,0.1228173161548632,0.07296114545471627,0.15098022263755626,0.12830519644498858,0.016916137179615473
ACE,0.0011152885701205156,0.10881373382114265,-0.010941342115484901,-0.0203479657984555,-0.04447041611229204,-0.01638089606841325,-0.038311557733215915,-0.12854151987277007,-0.004566460561931812,-0.010936494383166368,-0.002512558070653371,0.10007462893399109,0.03941404211776888,-0.013539114090960947,0.07745563452205746,-0.01256141069098507,0.06449536410596973,0.08589818107271455,0.1204364688583656,-0.008379014974994166,0.030778417788353617,,-0.10678931817697795,-0.008858054332671745,-0.04761000028093375
IL18,-0.026636409624642428,0.05370962868678167,0.012895948395003015,-0.028887994859351906,0.05822917316718116,0.04314613755480018,0.016990696294774763,-0.28129190803869863,0.01957986907071528,-0.027962219330137632,-0.14843706318946182,0.002721054283721155,-0.007108041616316873,-0.06511299796020917,-0.007712615343089842,0.08502147641270455,0.10051844080271496,0.1417893592571487,0.17173161386955374,0.0197870698369189,0.03927088453450389,0.09339258371099636,0.10352590869184133,0.017278937013813007,-0.035619773602792615
PPBP,,,,,,-0.029217458751805602,,,,,,-0.02406228462859855,,,,,,-0.03553984720103181,-0.015326466564866125,0.08354380062132513,,,,0.021407019634809985,
CCL27,-0.03484437769223176,0.00035196028472485314,0.014831880048052902,,0.0032557794544188926,0.018205911702511617,,0.013430337812155224,-0.03886113195751416,0.0242907961731435,0.052351462864825137,,-0.012239634789764626,0.1281027294202284,-0.053950111731972304,0.012552242982350605,-0.04772756214609134,0.060713010853011534,0.08366689734363729,0.007398663465399132,-0.012306735540292388,,0.06101229763420352,-0.006871526943961624,
SERPING1,-0.046709168587050376,-0.005799809783298885,-0.11668523677315708,-0.019710941990436166,-0.02667951525781727,-0.07944690695899985,0.042954524691946105,-0.2935442319336175,0.024756927208200042,-0.08054496183759985,-0.287740928035516,0.0265159513437008,0.1366826944002338,-0.05025159684306648,0.02488206852822646,-0.013057362245349435,0.04683087417264117,0.01592762663340868,-0.00264801332879383,0.1033529888752125,0.05488959140879099,0.18812135448042483,-0.06714872168567708,-0.18709238547442783,-0.07026074485174658
AZGP1,-0.0008964957007474558,-0.025865099746819598,-0.04143452460767209,-0.002172401561565325,-0.04045649962357696,-0.13274948135078712,-0.16557698258851344,-0.01708526268209984,0.02994448500671069,0.020486162521575358,0.019325596626033198,,-0.11456781478499059,0.0009607214802778745,-0.058400975697207126,,0.0052949719765243465,0.08965028434738649,-0.048015302781527554,0.07715847072015632,-0.1787758917615316,0.13086752040104643,-0.00980743453646474,-0.09998188825362367,0.060386952211340966
INHA,0.010856504675180102,-0.0424301834906404,0.013904849332828057,-0.0222789912256272,0.0013651111353728534,-0.04928993959050307,-0.03264589991266654,-0.11516624298204496,-0.01541268104321387,0.06260683755318545,0.08371989536146245,-0.009380081059067768,-0.06403287921145612,,0.07454413357414486,-0.029383976347235594,-0.01130021835923623,0.01742818419388149,0.11205412613838515,0.01097018016015014,0.013376688639097705,,0.0891076483599321,0.009547810926427426,0.05443284988157293
SEMA3G,0.05118446256242903,0.04945900116813477,-0.025523857446018018,-0.010331535093837226,0.06493414171404718,-0.027557469568899044,0.0013648975904300457,-0.03275835163177828,0.03401183353554753,0.006905435108463874,0.09101253288572204,0.032120489034524,0.029133435520313295,-0.07850431938984098,-0.02053889387844149,0.032932452799692445,-0.014509616622392498,,,0.032399781158130754,-0.05780587546759264,,0.05362744601014973,0.07849139736072104,
OXT,,,,,,,,,,,,,,,,,,,,,-0.03740467890737068,,,,
COL6A1,0.0531559317279476,-0.06441037754780919,-0.17209126873651395,0.04906546808808417,0.0009920794115274413,-0.1280284885682777,-0.09524178452920555,-0.3384082190638136,-0.13212462187636054,0.021616474558839735,-0.01841627268958094,-0.0019304545011299525,-0.25662705384023077,0.027259452717363,0.17945563264866982,-0.09355636833942665,-0.05072232026239878,-0.08139802181853076,-0.12768306048865644,0.05187673937512635,-0.25624120992193805,0.1528286907273337,-0.24109209106426976,-0.18713978102260442,-0.06527047180227542
FGF17,,0.08085702467246945,-0.044956588394903775,-0.008412442804673204,-0.0266133202101242,0.047936679851078044,0.07726627733145239,0.09738361187658466,0.02366477723921557,0.006110823797003798,0.0670699676706818,-0.027335140682748657,0.033748512565947,,,,,0.005848707144399092,0.12727646056661088,,0.06881963466347535,,0.04892800144631515,-0.04921588100737888,-0.0001506838257554465
TNFSF8,0.017820862631478255,-0.002562521730586031,,-0.0373991333731902,0.017707480430664103,0.07483590723744507,,-0.031035537370931277,0.032536182528030394,,,,,0.00949348992524317,-0.08793509059984676,,,-0.02470068028455196,-0.010928078383451183,0.006478973674887244,-0.039773522795204914,,0.01699587027293283,-0.05900715269429022,
FGF20,0.05718162809562629,,-0.02253957042563182,-0.02022103204564723,0.05666746926793316,0.11017781246118549,-0.012714436540534379,-0.04494214290030918,-0.023012510383177618,-0.013423934357488157,0.008284587910492533,,-0.01419694442406782,-0.039439458560628166,,-0.04558890689512237,-0.05234583291178813,0.05195088269615843,0.01736844729604793,-0.018827502630776465,0.03569285186485018,,-0.02066511336917942,0.09326798448112386,
ICAM3,0.04486810567753748,-0.01434233205930582,-0.014133570007716553,-0.007657570872443314,-0.05381139629409476,-0.01827691366055834,-0.04392684231902904,-0.07760792031360446,-0.0392224054849401,0.03514016126347093,-0.12966630525083409,0.013141771560254796,-0.052867215905658384,0.06470688620047715,-0.003976431794731103,0.09816335004786812,0.019526773314730485,0.15440502113481336,0.12660914131208692,0.031239752381282133,0.0114477838426188,-0.03245788101412488,-0.00853150329299726,0.003696995913277966,0.007272935644286314
LAMA4,0.11207499856238226,0.0069285670159451185,-0.013162260799260514,-0.012500173785785053,-0.03157649451757616,-0.08094845972026907,-0.033609444264387965,-0.2900187076895618,-0.03789401408328054,-0.03415019157444041,-0.039394522746977606,0.08916016910393536,-0.048233349902315995,0.013098707038719019,0.0802440901182162,0.00731968795548448,0.014432346997247124,-0.04628459413722906,0.032821233176427184,0.05899350968193009,-0.19086660482826373,0.10674156748229423,-0.14213921888226758,-0.14166858767177634,-0.0027274201789191438
INHBE,,-0.01898225533957895,,,,,,,,,,0.028326314283791763,,,,,,,,,,,,,
DLL4,0.053140125353446616,0.14406125779061554,-0.0323522623550223,-0.03548837965704212,0.032846470558027356,0.04982511146921801,0.016259595961898042,-0.20417476882723565,-0.08172491185557401,0.023273125608563344,0.031017399794749857,0.04136111602195987,-0.019531778822986408,-0.025748623838042498,0.040051368381524094,-0.06303617415591772,0.008271790837008599,0.016923600338414762,0.07201692882568791,0.04020842862116481,0.03000365315749783,-0.08492468661352086,-0.03076019635097458,-0.027780235271478784,-0.012919207503362519
SEMA3A,-0.04359259705458031,0.09972333121951867,-0.040604955496906965,0.01504781198387955,-0.014980166939196222,0.06160902937702799,-0.01778692757279605,-0.032079619929189854,0.013889240691345364,-0.03349046444067709,0.18647598321318493,0.001206682357571499,0.14174246270885535,-0.03700034695841468,0.09570881241109658,,,0.053538290604839577,0.03190374325605594,-0.04467590842992359,-0.05784666230622646,0.015572026033854615,0.013383534916359909,-0.05999331266254921,0.0643943845288711
RLN2,,,,-0.002784022050829876,0.04117978111352097,-0.019542202329397327,-0.037158768643135276,-0.03959545517696428,-0.02336184429125195,-0.034163142812410244,-0.03536713505992824,,-0.022288447016495006,,0.06174780914093969,,,0.018008790811944893,,0.013000199500246718,0.015996294792136434,,0.0512515632254028,0.08315709946981228,
C5,0.015986568103284683,0.05890817092815272,-0.002654431895264515,0.005742582132656413,-0.022424465043107453,-0.04486278235489551,-0.08975373116507712,-0.21064280597793797,-0.05070787316442986,0.02206328587053294,-0.012506543532208848,0.01370308426104924,-0.051265734666933314,-0.08014210834887,-0.015478943272547747,-0.051048551508990354,0.04917950479482242,0.10491064094629722,0.10559250025796175,0.026883566138893228,0.0384671757313252,-0.052148569538284645,0.03295351098418573,0.02154591147715703,-0.05310142543120158
COMP,,,,,,,,,,,,-0.017068413292273946,,,,,,,,0.00296435051655435,,,0.04811820475891817,,
EDN2,,-0.013505472504389313,-0.01744371795120666,,,-0.0384258327668557,,-0.026085571975091714,-0.03992707271248293,,,-0.025086388550495248,-0.09585233860790728,,,,,,,,,,,,
C1QA,-0.04825428290003397,0.08605956935991815,-0.07532925810064754,-0.035576669062581265,0.043054686188792976,0.004124371478234503,-0.059791827209334264,-0.33302739704032386,0.0029968742242076694,0.014504361075639693,-0.4252661244601997,0.08866741475313425,-0.19524351219171332,-0.11450795548267945,-0.0962272922111265,-0.0010288848009358056,0.021417970681739416,-0.006533891766487726,0.05233635986779396,0.019943229101594177,-0.24768058698771642,0.09435073598509697,-0.09325898432088801,0.009644479880701055,-0.018612113298398722
UTS2B,0.05615340583596065,0.05652782104181081,0.011208859181209632,0.030026204355021954,0.0035924050080529285,-0.03204611899984585,0.04859561790531267,,-0.019524591967612373,-0.035580300363552995,,,,,,0.07575413868047516,,,,,,,0.011357456991746449,,
COL9A3,0.07648385760306929,0.061459405459201685,0.01552076385185795,-0.03663431483871159,0.12277419775414299,0.07197573716312172,-0.12655270128271814,-0.3080837788152744,-0.07754738766350998,-0.0029755855115119164,-0.04116887951422095,-0.015436540144895912,-0.2376752359401522,0.05967646267014382,-0.03239256159863196,-0.012408542651264221,-0.018001771206692697,0.11785733770721586,0.1844246461308864,0.03118868487395563,-0.15102934216244315,0.08530772865030237,0.15646914491936512,0.04696378321312668,-0.07062348420754118
DLK1,,,,,0.016482665508173,0.1188272404853459,0.02545509824801314,,0.0023622434442832187,,,-0.030224314075578292,,0.06615481230268186,-0.019330947259848463,,,,,,,,,0.09962910194792075,
HGF,-0.023396396377470395,0.1695214430368405,-0.020878084475271338,-0.006638884508454908,0.047134521691801025,-0.012569199364078461,0.08648734540992294,0.15476169739528575,0.05706496469728286,-0.009498131661443206,-0.18821625054718455,0.10752740483594282,0.03936855596853905,0.05456962517519307,0.006956379814291519,0.022297996527237764,-0.054908786369191456,-0.008431761532702564,0.024280072747792168,0.03954975658271522,-0.09790701148682979,-0.05138389015959649,-0.003655993369244625,0.05309573405461461,0.006357292657404482
GIP,,,,,,,,,,,,0.023959691256617364,,,,,,,,,,,,,
P4HB,0.06175582668354672,-0.1260556175315668,-0.110836239103147,-0.04164970098810244,-0.05102187912744593,-0.16880677718528167,-0.1519219548790422,-0.2916807392518327,-0.14808544530926648,-0.03053107259192217,-0.1805460665564062,-0.025954451456753624,-0.12545715962179382,0.026389625571206374,0.019925965989458422,-0.13599469520528973,-0.07715946518727777,-0.11952484229827624,-0.22777351870269563,0.028726243743580415,-0.21471067591383747,0.07011408080102785,-0.2314697376376718,-0.26584036643407927,0.05784874041704371
ADCYAP1,-0.03528525015238468,,0.037168430060978315,0.0022169396132890318,-0.018652900680887187,0.15666698475130064,0.04214237332373994,0.16013213392677186,0.050332433643693164,0.060987056339919334,0.14330118693920887,,0.21592280805206118,0.07223514113634792,,0.177452315770927,0.06200639306798476,0.05001810613733345,0.05248256228586779,0.07085756883529548,0.06140053325437586,,-0.011771574268583341,-0.07801166545957763,0.05426574739551903
GREM1,-0.014161155276853597,0.05105619692548042,-0.0414044429198122,-0.014934044487409065,-0.021968907004125883,0.1383147373828245,-0.04714797821565949,-0.07604806046206283,0.007739073112550177,-0.03715767066164923,-0.17631292756739095,-0.019485742209383965,0.020267984447087266,0.048802251636512355,0.012732170315647181,-0.034996154236349754,0.04354558417944573,0.05373008485521994,-0.008630202478878479,-0.08092967752643562,0.09123417063522186,0.035972647129902065,-0.03572951193592901,0.01951276269416443,-0.018001180656155382
EGF,0.03805080460053091,-0.03352974305402555,-0.022466511183182165,0.02756065688598169,-0.008907404886931309,0.027979956322860083,0.011695518618700676,-0.08252241956486289,0.03302085070784352,-0.03290288532226266,-0.033423698592745965,-0.032715286713298576,-0.009423201242027059,0.1175669984424405,0.07958972744541408,0.004470745164637585,0.0026478699632124423,-0.03818209603176973,0.07592728477204955,-0.02656330387134617,0.01635474357940062,,0.06564662081243251,0.0442840736436942,-0.059983415479764414
VEGFB,-0.06412056984870564,-0.07780958408158356,-0.035342557008489255,-0.036041709509010325,0.003268607653776891,-0.08959867071095667,-0.10397438651531017,-0.20405496351747995,0.004143620518328234,-0.05983349318461072,-0.04134499145821026,-0.06469112512157574,-0.1565787473905088,-0.06878739918151028,0.029021780430563533,-0.0313694535587857,-0.018041800480720835,-0.014984816623014851,-0.05297786733746864,0.031550176234758,0.02174837969153915,0.08530843415695691,0.09263001913220388,-0.013210664620569856,0.07394945684543552
FARP2,-0.012071754396872721,0.06950132412261832,0.11444286542658051,0.04852647409735896,-0.02580029273170637,-0.09075349184396754,-0.064108797658857,-0.14346462061907986,0.006156153737396653,-0.016958250366800428,-0.018024149779651246,0.06145942795495566,-0.0658990206562505,0.04082946938394286,0.11773263455769147,0.12085302607184709,0.03902576160984007,0.05446124832377484,0.0848997161144152,-0.05997152012279861,-0.09387373118902931,0.13493187855067315,0.05532419190124129,-0.024586550882235884,-0.0838010901073761
BMP3,,,,,,,0.011931731106371801,,,0.05731901504355411,0.09204988677416846,,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.021220251642038116,,,,,,,,0.01824903314155837,0.11620207374462983,,-0.004681785242308587,,,,
LAMA2,-0.029515883592359102,0.009634778713042092,0.01901099131014036,0.0013362114821642748,-0.0054679553336059224,-0.02672005185024701,-0.045693339699707174,-0.18215827505653198,0.043015041359749054,0.015904105367631743,-0.008090419309865872,-0.05495896763501952,-0.08653462567399917,0.0037079328721878486,-0.020763464154557654,-0.05832113584139182,0.09917160002381083,0.06222491209133573,0.12216725019033192,0.08789036444233375,-0.11666210153428391,0.09997631430112272,-0.058949084092391316,0.060086490291419326,-0.026391863380139623
SERPINC1,,,,,,,,,-0.008043795479530307,,,,,,,,,,-0.035681905776946556,,-0.04255823480569924,,,,
NRG1,,-0.02904707828539202,-0.041454670778461676,-0.004041070171014203,0.01591335473155134,-0.021191369702763096,-0.0009313690828291646,0.06584062582843118,-0.007255941986951194,0.009067861829383262,0.06681576116827168,0.0009610643126213562,0.06802768175923066,-0.04076220099578574,-0.07704252247267791,-0.02706144110223112,0.017777565884619213,-0.006354830486163765,0.02837555004745457,,-0.096972774074391,,0.02844414015714404,-0.05400807592614492,
SPINK1,,-0.0914400866887396,-0.029715265788825242,,-0.07629125066836465,-0.052249054387482306,,,,,,-0.04264464356289089,-0.03926995667376733,,,,-0.056505470331657794,-0.05269897891553291,-0.029645095921515874,,-0.0019899747981140933,,-0.047486344045564996,-0.1703804775072676,
EFEMP2,0.05133810890283668,0.0044015379667959745,-0.04373872131644071,0.037171823419511384,0.012339106776201217,-0.07116778738307275,-0.05005172635404442,-0.26444247424488576,-0.09245197518864727,0.052540355690352716,-0.09690514201972562,-0.07345999202059102,-0.23195023964010864,0.067469471463372,-0.05620757935679037,-0.052396964478078525,0.03352277125205016,-0.019924935954964054,-0.025964254615359672,0.031767260480820535,-0.10182158456194551,0.15804794470823944,-0.06574221187623606,-0.1368003569547285,0.06728661525387641
SELPLG,0.03034820444060427,0.006813798000081569,-0.024833057035774837,-0.0600748166517253,0.029807025948508873,0.10094407405448572,-0.014474170037663063,-0.09008608056550639,0.08526181301610929,-0.010216760147963673,0.000436417773261523,0.051306170879968346,0.017176124960891995,0.03317692783115082,0.06881411499348658,0.07087196407023347,0.035308241075442996,0.07349468778697951,0.0661704672576999,0.021552456956036796,0.022213669780553346,0.10760505932950792,0.09811896251582881,0.0995323914116903,0.016184556091776412
GDF6,,-0.010119975133613969,0.06212849315605888,,0.0014636687039955333,,-0.04615677352205297,0.027057415609910828,,,,,,,,,,-0.05359871512890759,-0.005336566921745976,,-0.014592650907929203,,,,
HLA-E,0.025292327191862647,0.0837211715981103,-0.10037471406168419,-0.01673842405757539,0.05553816020199429,0.011263720097634577,0.005495035264767589,-0.31418797371885443,-0.008157876477166839,-0.06365881129121564,-0.4069083373440905,0.06371051559846701,-0.19322726613808308,-0.04493106278950445,0.008581742821685152,-0.04311234923491296,0.04077701309498969,-0.05034584867454652,-0.06920503254379853,0.028869211267199803,-0.01367450029736008,-0.06799654148763754,-0.08291106030991882,-0.13280942285892353,-0.10143722601629848
PTN,0.11365621293104426,0.11955689027161322,0.0882979484564059,0.00897699479716586,0.10164205999651557,-0.06567644426148338,-0.16222530811664093,-0.3832413539397895,-0.12525184066407877,0.00020729947310446238,-0.1904349195871603,0.0705628665104821,-0.31785202803866874,0.0791866001635764,-0.0003130583321690215,0.044567029684051775,0.015641475733586544,0.006949168742543863,0.0402289372454695,0.10075377075773277,-0.1375893261056241,0.2248223970293863,0.15482117461192862,0.04971439753069154,-0.04337788678001212
CD274,0.0568581537629875,-0.03260972789861232,-0.05405866786444982,0.02710195608063985,-0.02828969609217587,0.051016579522748226,-0.03321713599301655,-0.13184636566163596,-0.02838453630149798,0.016874919509327305,0.017630390003452807,0.14784445600368845,0.030859678310472018,-0.05337427014876586,-0.0042682713485854475,-0.01128299432677827,0.03659707916803645,0.02727622324722654,-0.03191040645178487,0.021348591330939203,-0.02347980500423334,-0.012376288459348891,-0.05675765715517542,-0.1187450605200818,
FGF10,,,,,,,,,,0.035799856432789795,,,,,0.027184997602050315,,,,,,,,,,
CD14,-0.020544085497962113,0.021222752293820965,-0.1133069756208073,0.021232175676262777,-0.031372049882277056,-0.22051560420219474,-0.12589182674607605,-0.25767643109858274,-0.02753365443309055,-0.03453276390672056,-0.37776841232088004,0.016970350036606824,-0.20150664631153897,-0.07347787901275336,-0.13547700227303924,0.02318645862329683,0.04930218549596457,-0.026528484149127996,0.009524961466427116,0.10297515685581034,-0.22147087819301817,0.0864117671678248,0.0038089223161345705,-0.22510095506704234,0.036778146440559635
SFTPD,,0.04422274574766418,0.06432131550562332,-0.001016004938634666,,0.15557346870892452,0.012366612324528055,,0.001574928596088011,-0.008466141925640184,,,0.06905686486585778,-0.052338077150956536,-0.060035965741558166,0.09828851109902574,-0.018599009744168622,0.09781875927735352,0.11375330454519966,-0.0077623676913465495,0.032108525967616854,-0.003463911872504162,0.2107428386903549,0.018687995021451402,0.0024973515991508956
SLIT1,0.05404835939439776,0.1332690415849329,0.08546670114392962,0.0793653820326898,0.11662061313336489,0.11778644775697253,-0.029037110115955743,-0.11062938242437365,0.009704140439765186,0.055358340270612365,0.29270940775206455,-0.02971005090310047,0.01733581611587495,0.032423854518802066,0.04353629653688457,0.0405823076372193,0.006369741284930833,0.053735412111702116,0.04508978297153979,0.04201368169346763,0.03384013973657674,0.09710088859388616,0.09424703216201283,0.12898632631064488,0.1738406733000077
LPA,,,,,,,-0.030192932226856352,,,,,,,,,,,,,,,,,,
CNTF,-0.01916799079298041,,,,-0.016740423000300004,-0.029217453845132007,,-0.06158133295046567,-0.031332916073935936,0.00877190868765619,-0.12788530264414666,,-0.030506433981104367,,,,,,,0.02444895351779114,-0.04362505350952315,,,,0.07102565871745674
