,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNA4,0.029400224540848854,0.030657108623143737,0.16891157067611431,0.009237019323751178,-0.021156032072103682,-0.05091379487954521,-0.014540713346855883,0.1268115685773291,0.24497660257712736,0.09908454743517388,0.03239228145057745,-0.017732762508645916,0.027243214670909288,0.03800260431801397,0.07002828689087066,0.06993568506229357,-0.06218873022318237,0.12531711060649245,0.03621385063790869,0.1001405816917741,0.0936355755094302,0.016551101884310443,0.08604268647746767,0.03348065184971865
HSPA8,-0.1588643593074335,-0.10301819866732821,-0.09739874466378698,0.009969455239002552,-0.05010578677731076,0.009660995202433856,-0.02218530285579663,-0.1336565950932347,-0.16792139157162989,0.045655095597815734,0.05860448526464905,-0.09950720634329115,0.07521342174216815,0.022618599565482896,0.09467178287112749,-0.052559140654878954,-0.03275383304382908,0.005457943253352415,-0.02625647705029434,-0.03165663490132175,-0.06176967257522744,0.04503069722800938,-0.14740467219448786,0.02107403369040687
NPB,0.023212644638051325,0.07751436343034261,0.004037502048560263,-0.031166520052325012,0.11417038100160946,0.011700604863938074,,0.11048195062010484,,0.027404610991919355,0.04232423067682153,0.012236194332130464,,-0.036665286339253006,0.048194999516410195,0.14446098119402973,0.03655211337330652,0.048601119598897846,0.010648228950590229,0.09593906100077888,0.04565431654143327,-0.03258957664369312,0.13992854439528066,0.09891597572747311
ULBP1,,0.044250900709593206,0.048310291007146205,0.01713913090443651,,0.006140950824287333,0.0056492345826567375,-0.0064883546917232065,-0.07714368841959278,-0.002304264613283568,,,-0.07145210311740083,-0.02272724046609116,,-0.021980460379069658,0.045509667189894146,,-0.00988249027288162,0.043406234725241806,,0.01433335521620524,-0.02388402697681794,0.10871623645847561
SEMA3E,0.04846092261920565,-0.02910594061685274,0.09207532660474213,-0.03976234500248739,0.07615736447227162,-0.03354552735186533,0.05374741354920068,0.1557165743218293,0.0025597599886261905,-0.004098974649609069,0.008660578784654354,0.032093077205543365,0.023703530277710636,-0.0489227670481515,0.10401969365526291,-0.07539814628765644,-0.002921175020172969,0.01368083892656407,0.11132589130409781,0.14329210771227485,0.14006423067585283,0.030772809034363642,-0.07976022266991187,0.01657826540840377
FGF3,,,,,,,,,,,,,,,,,,,0.023740610379550022,0.1635493164656929,,-0.004794149308545865,,
ADAM9,-0.002031345672082038,-0.0174383035694743,0.22662916606988162,0.013095106145037783,0.030257444966911143,0.03605258869154594,0.13325206037684284,0.08518256656462735,0.35315391023627085,0.01241093169357,0.0025224415231942738,0.18417780958059923,0.0848743401038711,0.11037177325967495,0.1769269471751668,-0.012290472134932198,0.07665075229353747,0.09545471242338602,0.05921971443060931,0.03290737487144679,0.12738041019586824,0.09802365650748726,0.0962572050057893,0.11585035220310369
ASIP,0.016704640734381708,0.1281220354601093,,,-0.050878694498871474,-0.02405792351114864,-0.027943897792968395,,,0.043304235483376474,-0.014378046329015709,0.116792688124133,-0.006799927624260249,-0.018397053289088593,0.13392934492773748,0.006864848260111441,0.03667973956904639,0.07038721565363507,0.12556368246259006,0.12838551672792312,0.05539513279122529,0.024314409842680587,0.11774562333409325,0.05295431516570344
IBSP,,0.17273891406373895,0.2994335355988537,,0.12266690793622602,0.1575189679216443,0.14812604739385407,0.08681420143937864,0.17512208208978966,,,0.21033804551165583,0.006302253892107645,0.16926687611896898,0.07692138485100433,0.11151136377604402,0.054244126389319004,0.15837461350872248,0.1446121118289188,0.21458928201214608,0.04871454464832464,0.19569745792759344,0.14391530714369524,0.17534909468100238
MMP12,,,0.0583152185370559,,,,,,,,,,0.04813615785166389,,,,,,,,,0.05610540723336065,,
FAT4,-0.03638180659092929,-0.02985152201763121,-0.0019598294636513757,0.02544947726693989,-0.036591617215237425,0.05005687355702704,-0.008612710688884088,0.09539330940736918,0.12603943448971672,0.046876239887851424,0.05596357563039777,0.035045719866737955,0.07577220442930821,-0.011931600887537306,-0.020258340339510513,0.05901360422170591,-0.07511511543612834,-0.04294033032765249,0.0981019248747605,0.13466892169358466,0.03875908531263026,-0.010913555853866578,0.04670695911866353,0.06912321808436127
MDK,0.045772979146865025,-0.12452873916934819,0.04498958881522203,0.023520698056312208,0.00549026714917664,-0.015505025452873472,0.014253193784428301,0.2006580531621237,0.4327424245847024,0.04125397075414959,0.05516949356026776,0.037714138326242916,0.09006869223571717,0.10349852968305631,-0.12547142696540411,0.005826377108227255,-0.0321789238912736,0.06891279423228579,0.13180071312700517,0.14331304284683813,0.090457399396344,0.07577326340102404,0.13280053229713934,0.044982551106161756
BMP5,,,,,,-0.008306283603110112,,,,,,,,,0.03056698298729854,,,,0.1323352043637346,0.09583345092597935,,0.003960156642810874,0.08919941641854684,0.031980207046767954
CAMP,,,,0.01874783913453272,,-0.020244920700308366,0.06656036727012596,,,,,,,,,,,,0.11511865162885641,0.12758185908313624,,-0.005663395485066652,0.04576947471554177,-0.02504674384578651
HSPA1A,0.040407932884753625,0.18636464043310824,0.14196709174773287,-0.024324541995034407,0.06344562348044266,-0.012730088590878822,0.05463742740382987,-0.027503563336840686,0.2283340133049242,0.001524308912408982,0.05603966522505631,0.1063714811165674,-0.08572475369188552,-0.05097596582298743,0.10418186843915236,0.10987877557841057,0.0787871990487299,0.046768749640637194,-0.08137839991816627,-0.1733402536539553,0.08247110477749668,0.053992334078030516,-0.053594738775995555,0.046167453379945114
SOST,,-0.020269255292051893,0.0023290348907494193,,,,,,,,,,,0.03126157584708427,,,-0.03839451276305621,,,,,,,
SEMA3F,0.014279749718420432,-0.08821323941072653,0.22566848765025496,-0.019547548386595014,-0.00837101194957165,0.11498201693686853,0.03575850441538391,0.11919280476661354,0.2185764752632862,-0.01837069174774233,0.06784936971442616,0.006747233788329519,0.07827331248553539,0.0485825027493445,0.185570572876383,-0.006093421472966432,0.07493553544022652,0.1488858681273487,0.09195912119070311,0.21971228013070937,0.17372562266998134,0.046563878342945175,0.19537716165734192,0.05981165288593836
ARF6,-0.06380152927639894,0.03830339419642854,0.11234003326302366,-0.06528703303184533,-0.020463939226628425,0.012827539140027842,0.11570394465998735,0.1140776483126689,0.12359202282328126,0.05300546519227567,0.03799833335509262,0.05248559152337948,0.01410633560866882,0.02572205654119782,0.07506153937580855,0.004893845797690533,-0.027603515072358406,-0.022382725161114177,-0.03636638702246209,-0.021609677459775052,0.043137774520615124,0.08098227089417584,0.12411343246397784,0.1182663488080019
IL6,0.06452433452308018,0.03683044021428088,0.21683247488644541,0.028311311712226256,-0.011478300006453827,0.004787841811081804,-0.012557071532292182,0.046092514214824486,0.18660983278182225,0.035429774125879984,,0.05993148955084627,0.08323231992949807,0.11234472136428529,0.05046246376771102,0.12951597078023408,-0.07452525065864721,,-0.00035866307559496747,-0.007497635700225743,,-0.019293344614907375,0.10759976548948365,0.12402354298028052
CALM1,-0.029928055012444978,-0.3322088615271132,-0.2078544087449407,0.025276820267775127,0.0025680710153839887,-0.08198747780680979,-0.057846743262593134,-0.22476820607509232,-0.41450057898497455,-0.03825969301888408,0.0420102527411561,-0.20377760809593184,0.014455849698336612,-0.0600945463018364,-0.003962102757396517,-0.1361541349963696,0.019390140433853845,0.01497500145228932,0.06149432558771273,0.05760478404303051,-0.09525841128467633,-0.02895562351732908,-0.014284409251727241,-0.17035685619756993
VIP,,-0.08346363115862054,0.03286284503657646,-0.00877175375696387,,0.019017281117141228,-0.06318745321801092,-0.0666800150261529,-0.13093951108241234,-0.019494769883192577,0.00761894796338798,-0.09797721036165927,,-0.008711846534144639,0.08502481594920464,,,,,,,,0.08853418907584568,-0.057263336241708325
NMB,-0.050851659241548636,-0.07863462608090933,-0.08771665547760805,0.04460987991294929,0.10094077110695611,0.0006086333079912854,0.03510145225720686,0.11094661051124344,0.3443527644786819,0.012404218825243384,0.023271176634249727,0.17163379490003022,0.001618434745486997,0.0904501295923766,0.0008226551798475554,-0.28321000880830305,0.13200106435816736,0.022317608257530694,-0.0628053144607556,-0.006165222614612599,0.03900987899195853,-0.08515875873149911,-0.14712671785179587,0.020538144541837625
CCL26,0.04177029956887348,-0.006418483863314435,0.10032767034953816,0.019542628569693785,0.053165000498919764,0.04125699846456538,-0.0009159305688726334,0.0230633045991004,0.10833939512299577,0.0016398197627667962,,,-0.01800637423348364,0.13024952227279937,0.051890150516135394,-0.022363655934886022,0.06946296427358757,0.04548567785639188,-0.005132129414763014,-0.017153220400505778,0.09166795026649911,-0.05235573603018678,0.13425569892221725,0.00853011208335625
FBLN1,0.001569662730799145,-0.10109099976262133,0.18632803843133408,-0.03415948501613633,0.06158724659649514,0.1042389517386175,-0.08188014261357235,0.04633889251295323,0.16760276597444373,0.0027195311048527084,-0.05240255709182903,0.05242662724015502,-0.02687989342121379,0.05264192503973536,0.10190226402419016,-0.003530476000997323,-0.043281601508229045,0.06431993190850435,0.06402375532018371,0.054826977746953186,0.1063071199737262,-0.01979212772270579,0.09578895970315138,-0.010157876315880306
SAA1,0.05457812216758835,0.15268174009929683,0.026345744344093015,,-0.04783754546355105,-0.05111177079010246,0.09210425651885264,,0.30536868936127765,0.05934796470641704,-0.016632402030232814,-0.0012262543013390633,0.10862181972564612,,0.038044499409033254,0.03849464065424867,0.05415053169501394,0.08540357711293009,0.06580987074186784,0.0049144090654857,-0.030425797630001312,0.11158490233740567,0.13193366815122623,0.13077467782915092
MICB,-0.029899240428129005,0.14074238405932885,0.10425396593149003,0.032799611738676064,0.09714373885540567,0.021448554606449115,-0.03415585215253267,-0.03833432119492448,0.13123179882713554,-0.01459601829802871,0.05826155332639838,-0.02222576847112038,0.08155817375940892,0.1108336165145735,0.09328622629693774,0.07881692537672348,-0.005939545982034447,0.1379053438811077,0.0353069557371218,0.1447146387586711,0.09471399442193078,0.05395297640582563,0.14297337633871854,0.08702329160570713
MMP13,,,0.10918946757165554,,,,,0.014319086686145309,,,,,-0.050883507070657995,-0.004076242867732748,0.002381352807964628,,0.012453071947373516,0.06333031140613188,,,,,0.04649940900044744,
F13A1,-0.0572042131201066,0.16459740048539354,0.140908111261657,-0.011986035250300616,0.22257965415176334,0.12859922924113643,0.1235188196597784,0.06848369889025338,0.1856234492195463,0.01791691936792763,0.012019697650473747,0.1184892641930117,0.044790841068061825,0.07040923476310805,0.14868598229872626,0.17230393594646748,,0.05152447787752222,0.1279174358347028,0.03461044116468149,0.112356108307273,0.1281842902838151,0.16685664383009408,0.12364385461028077
CXCL11,0.0032795898984257213,-0.08129924366197382,0.07258960840805147,0.028142805625089876,,-0.019693780339151624,0.01630585640554967,-0.006509604396458836,0.31812882435689716,0.09166020971218668,-0.007337242545808219,-0.013368149984515711,,-0.03536276952252772,,-0.13105218732158921,0.025046108923514745,,,,,,0.02773846795656806,0.006591029396309547
COL5A2,-0.0309419019007209,-0.12020074463966404,0.2965794863149407,-0.007483651030576379,0.07200730179761772,0.07981145358232503,0.1010542025665293,0.12302114452746232,0.4015923058943398,0.0323086869889458,0.03420524785828765,0.09214295744131247,-0.12442861186565363,0.11570529521740941,0.08400558295672145,-0.05204688174570425,-0.0671945705954463,0.17242481221164255,0.0892481934369787,-0.0009353234252694221,0.13109416948742378,0.01108767700919221,0.15206904743556499,0.06441530263159528
EFNA5,-0.07254235490446834,-0.12118118311299292,0.015672727981756403,0.028638052422044834,-0.011735784590547358,-0.03567388367043113,-0.0356215137787084,-0.031556355905503236,-0.14904504178290387,0.014857176958371873,-0.006183655139049529,-0.08018543184252908,0.031779316283604794,-0.036806213978005195,0.007915452580256022,0.038927996934882275,-0.09058832172151834,-0.014262700980428356,0.014980571967442157,-0.1191932994199763,0.07294932818304413,-0.039322064459625244,0.08653623282134107,0.029264770833125866
AREG,,0.0042614804162768105,0.11754541337248031,-0.01755826239759348,-0.0109871110591093,0.052355321585651246,0.038531392902088304,,-0.054706044034217534,0.04068948092482244,,0.005985207356437081,0.024956023932928315,,,,,,0.0021329334804006646,0.03962078069252741,0.0842186289887706,0.03862354397066591,0.2789760713681399,0.12621629548592903
EDIL3,0.17807688404545258,-0.16423121173092345,0.015880474206455282,0.07746446808977665,0.07661487299746901,0.006248202811185487,-0.009969672326123197,-0.12124366445250147,-0.36212205878730624,0.02218652679800137,-0.0018563304138205304,0.22438238931433618,-0.04606950082455908,-0.03456595238527024,0.006555410096104503,-0.0765046207466639,-0.018271680290395637,-0.1211848302126656,0.07802052221964385,0.17768756586380713,-0.1559391360768183,-0.0822465040638346,0.2687748844391202,-0.052382126645266466
CD86,0.061029456805433535,0.21999671215425629,0.15479540417606302,0.035559138092144914,0.0008727954276417039,-0.004075806158652376,0.03528584938505896,0.04849959887363576,0.27079402498357913,-0.002735780200445374,-0.024292878844427924,-0.018863259310834234,0.016962973383577273,0.02115902585478995,0.051255942154028414,0.15108351563727845,0.05475748586285954,0.13393899614576635,0.10356890123437029,0.24980194444017212,0.07663087606484568,0.04574865947551885,0.18414764577154538,0.10330095644085727
AHSG,,,,,,,-0.01811691426835181,,,,,,,,0.01599052674393335,-0.039756071777522,,,,0.013562028090337769,,,,
WNT9B,,-0.053414915431555264,,,,-0.03133883222028359,,,,0.05525410295655963,0.08464676795683523,,,,,,,,,,,,,
HRAS,0.037295001659582126,0.07798106360760525,0.027885913092878502,-0.0329969838239306,-0.026060030058727354,-0.010425071199757547,-0.037767037973367945,0.06379711073826462,-0.09929475168231879,-0.07027936834015565,-0.019006118366150748,-0.03806559972419476,0.004919452084475159,-0.06674806760095137,-0.06882185785813036,-0.009736479652785401,0.02304885299066023,-0.012594883377096739,-0.03991372340701263,-0.03671067000093027,-0.01846345694954806,0.058501854967394344,0.15434267853187206,0.013994871379099659
C1QTNF5,0.06730828225946307,,,,,,,,,,,,,,,-0.032426871497997056,-0.02550181369269209,-0.0002685597793377686,0.0019018537298080543,0.06398981812147478,0.12036269965177752,-0.04056134303177882,0.04159992278570468,0.05503366394738235
RLN1,-0.05785088513024362,,0.024345118987249507,,,,,,0.0402139288157869,,-0.011060347471448436,,,,,0.16442638478331945,,,0.010913991907035566,0.021896886756757952,0.11479841335964927,,0.005972708076390852,
COL4A1,-0.06880444894131141,-0.10846156303210434,0.27423112249524156,-0.00823366182555303,0.018734472437555785,0.1947880684485757,0.1076131776473543,0.13653829324464012,0.46288340225870034,-0.014339506955019782,0.02197978892566791,0.17351540082268063,0.07454747797587236,0.11832172145486376,0.17991691201413224,-0.025349408281799695,0.13196801851616238,0.21907860327246423,0.11918224091989517,0.14375547460226515,0.21134123396857682,0.06023736787882366,0.08180497132455765,0.025668448911929983
CCL3,0.08850018482615464,-0.009187083202123318,0.10643348104644428,0.04205228160263974,-0.07761774541332583,-0.007778459079186712,0.12754318963607297,0.1534459386769163,0.09512968240022342,0.05702160970974982,-0.026840620120926317,0.21291997630411866,0.046212299106875944,0.11664467617970015,-0.011249397210111985,0.1420165982120087,-0.02564529575567359,0.023791903606625683,0.06324562986579171,-0.01611641282817843,0.09554803086186196,0.002633805977366901,0.043827917635594536,0.005569097080360837
BGN,-0.06490163397928794,0.005043273661928761,0.27918692423779445,-0.1145741126612816,0.08507461890393664,0.08955669974672692,0.02502276487110303,0.09288631907666006,0.20823836717775407,-0.045407848016518176,0.0284310648309171,0.09031392370721157,-0.15162615571216503,0.09370862819726598,0.13094857755636133,0.02188870453149488,0.059355584339318354,0.05862213670115492,0.07800831449514896,0.02477275363938029,0.14301037515175344,0.018678338995406954,0.1516120836883367,0.015410226730412955
RETN,,,0.10523272336562722,0.0190805487585504,0.09338377018743786,-0.005928198379528652,0.024525730135321173,,,,-0.011785405962670305,-0.007848553845116485,0.04450433069868367,,0.15225663125976063,0.17645782014768713,0.03757847539598891,,0.029439867109496986,0.05412483576739754,,0.0441135506846601,0.060981260006608556,0.10931653661423546
S100A9,0.21679464266490545,0.10704199010106427,0.22459480497754575,-0.02380370739161581,0.09776728139047872,0.10818299298286672,0.15223724235607553,0.010708995760085478,0.481286250076949,0.06371494477785372,-0.02198346092878407,0.25438427855850676,0.17261808948706991,0.160933340628062,0.22943496511960695,0.17674916711535296,0.0025540889288059427,0.11094536361162252,0.062383214362472454,0.058730871911065845,0.02456878546520816,0.11611044563831815,0.04111166754160828,0.2076101669498133
HCRT,-0.08159290627239339,0.04430023943130853,,-0.043350406978829026,0.02915447387364753,-0.04849733347975469,-0.031188640255504864,0.04099496285002653,0.08408649575562593,-0.02760080047519495,-0.01529001115365903,-0.02985634595782491,,0.03838460760632255,0.054319389884136086,0.06126169395154565,0.05563468834684176,0.07235595543611383,0.00787797202937412,0.0714178666672326,-0.021440439664049155,-0.013086417598248558,0.02782604094283692,0.016588118156200166
FADD,0.07598891520698263,-0.026306733346173655,0.056472529469124635,0.012598837859900463,0.008063498714718897,0.013476246223630339,0.03794465695791395,0.09266500175408533,0.31330971799218216,0.0939739717841311,-0.004431902620048509,0.05112458451671279,-0.0001403510835317215,0.09827820085361991,0.08407717784018319,0.0490809502493137,0.05920403411667753,0.1629882274561802,0.16937273594276486,0.1895775612098449,-0.008000189359778103,-0.028196093042311965,0.11126093414086391,0.004393853342163339
ACTR2,0.04790709965060899,-0.02423131916744177,0.15026412232789718,-0.05384382645998466,0.04374423405597233,0.11454590405707091,0.05006875167794074,0.004872394081333959,0.052599434424834786,0.106055928832245,0.026840511905272608,-0.031196770955342987,0.019475481968176854,0.001964943572958813,0.06152926035102784,-0.019739250857454566,-0.011712977411773275,0.025958398360411566,-0.056836583350491285,-0.05348676282477417,0.05658176468639545,0.01643375564140055,0.1178927068090374,0.07265534459991047
BMP2,0.03468855382385027,0.0970228455082185,0.03212162280541331,-0.013728277188326483,-0.0029644198859490245,0.034953986444078544,0.04318547921574705,0.16248599751561538,0.15557971262011544,-0.00750607438070362,0.0030425063077017594,0.042239488382721874,0.05539415169035424,0.03124643926064093,0.08846894743724716,-0.011988243398212592,0.05464364427160616,0.059653234331983225,0.03506137528426385,0.13286472925411333,0.03892962147691072,-0.0665284878058651,0.2324021313234383,0.102003471216109
PDYN,,-0.13427495993053296,-0.07222144571758979,-0.09463683056221979,0.0077151824994095095,-0.10384133902505996,-0.0925735387021002,-0.15363834064491896,-0.34316613076940716,-0.006688664814154174,-0.006141255176727433,-0.08720017040505197,,-0.05878783376968015,,,,,-0.009503474681298455,-0.02609695019502964,,0.05031116587525349,,-0.07371427958527488
CD55,0.03242751627873825,-0.00510039463655839,0.1797192729839109,-0.02752196159336229,0.03562406916610006,-0.016525759688984464,0.03639797932203622,-0.012087491887688257,0.01845901212144557,-0.048048734165940875,0.030553754688224653,0.20246149427337828,0.02725470513168283,0.009628874909496028,0.0532508660593713,0.02914642197989921,0.04623067881464664,0.09668280411613561,0.06519102849431885,0.13095810775562844,-0.060908611334971906,0.06204809856697868,0.14947658815718212,0.017601134401718725
OSTN,,,,,0.026497856456957847,-0.011157900819597643,-0.015396262183595195,,-0.07050120308195082,-0.003966700055387698,0.03319879094541146,,,,,,,,,,-0.05537220814463753,,,0.0682916112673659
PDX1,,,,,,,,0.07233231668971742,,-0.02961344953309445,,,,,,,,,0.004341726450742764,-0.001450501774197062,,0.0012096988349909682,,
CD6,0.07620120533088245,,0.0549889350142987,-0.023798577588482625,,-0.06640103958067106,0.004776196546112421,0.03334493593319247,0.010837824543705176,0.02585074036307376,0.00782040030121452,-0.011147570774837641,-0.027807796940463227,-0.038057668453823405,0.13967995412076226,0.04733964902016979,-0.06552428951313957,0.09093879525076881,-0.04612667784395541,,-0.013401016202875898,-0.0006985166527912386,0.1583790285180357,0.0697578299152716
IL16,0.15204774664512954,-0.0034036506116120204,0.10781764424695282,0.022778079964144923,-0.008807700592103623,0.017749689289570856,0.04583046722700953,0.01854718247345378,0.1789944896359192,0.01200729707823927,0.01862758728981753,0.06577587514154257,0.08395963977735353,0.07185480242602638,0.1054157250745161,0.0637454243043857,0.0772290261490721,0.0709438173738658,0.14897685944552563,0.16551551995480718,0.06955276556343601,0.03358772244135548,0.199689049237306,-0.03527640238863786
LAMA5,-0.05189016272209581,-0.051048759647414794,0.12721717149148976,0.024480638745768984,-0.10532168252871028,0.034577318373427104,-0.028664271151027442,0.062114300870307976,0.2798941810182542,-0.018597595087840934,-0.0006771331180599493,-0.03529326597913915,0.11208786871411557,0.05248278225823357,0.13685597512973563,-0.03810085196516033,0.008736808240185218,0.1731628356336359,-0.008311550706959023,-0.07776677627567215,0.12800227698047636,0.01810002266774087,0.09700761697899124,0.1175173149561978
RGMB,0.03166544458530642,-0.040360519073091426,-0.040101772789655744,-0.021397980402796807,0.07508908953860795,0.008261990991619884,0.09871465878871612,0.13880024264788682,0.1307819177749534,0.03224964251359722,-0.015262909933926502,-0.0273836443087638,0.06897806224109292,-0.000810640800339516,0.16030067297028508,0.00906922549553236,0.08105145004367101,0.07624644852425969,0.004413965789627895,0.046448853211810276,0.05424217810364604,-0.0780453937326891,0.13996701263548225,0.0757848139688606
INSL5,0.052346518253384995,,,,,0.0009054843175778448,0.040330731860541986,,0.0869526649534455,0.021852045796434797,0.022523568313743567,,,,0.08286579697982785,,0.012070353474687216,0.04262056557091136,,,,,0.088327911156565,
IL12A,-0.041727544518762524,-0.0875436380212809,-0.058400714015213004,0.03235911140503732,,-0.002310152207696028,-0.04731899272793342,0.1234279070176848,0.19362255524152994,0.015162081497772949,-0.004287423773298853,-0.03811110044673979,,0.06836280310975773,0.035964415481825676,0.014171612872142017,0.07261699133479478,,0.03967339015460072,0.13297950945433318,0.07550679915616021,0.03712975507075266,-0.04731760587866095,0.08554197465466018
S100A8,0.1512216767431746,0.07271962745136135,0.22391296282609408,0.007403647373991753,0.15743121586269437,0.16040928813222474,0.15196987677747012,0.06893101965851117,0.5288555392996557,0.03720440526212375,-0.002205174456526298,0.25798855777292484,0.1100496824464163,0.17304507714767464,0.22596311680648748,0.18276647911048757,-0.07101869104506316,0.04164618334823596,0.1808859113004319,0.15703765750366197,0.04799683858060542,0.1512724263518013,0.07132992784244814,0.13077084735437483
TAC3,,-0.07663075628970724,0.054958748503576946,0.058622832444869336,0.025323084695815446,-0.030443973177312407,-0.0056960094682735095,-0.03997425845004736,-0.2168773165876126,-0.04691175808260259,-0.012608778868947613,-0.12190894457531207,,-0.06508559773579278,,,,,0.006731642743420104,0.09577376473524393,,-0.011127920857512533,-0.021335032855013984,-0.053313323557353604
TAC4,,,0.08442380572817872,,0.028555168891201396,0.03953869469478617,,0.05205574669805914,0.13173558292179333,,,,,,,,0.11938586648029241,0.01743683773937853,,,,,,
MFAP5,-0.04365820213955298,,0.11121256757080218,-0.0009198590207720431,,,,,,,-0.038688609965448824,0.04127714130924958,-0.03730173115874951,,-0.005907953596197432,,0.02763037300623282,0.04784633633244402,0.03630792467465046,0.1410469198969713,0.014563361140011987,0.054759783423341674,0.08030529315043156,0.11672548103741041
CXCL16,0.06832192282615981,0.0812436369632431,0.21250002286527644,0.03596691326073063,0.09382282870920544,-0.0152528060680964,0.035398362838522074,0.18166400679665007,0.2510775697737613,-0.013869027952420423,0.009068074041097534,0.07680681568446805,0.10680373518098334,0.08025297282978937,0.06688458603137243,0.026480380729044233,-0.004456327967101802,0.05064232838905882,0.08033477133077228,0.18534476859338506,0.06907927713709297,0.07088241335989692,0.10460132364255625,0.11824556601604322
AGRN,-0.1390520663888664,-0.015629380762589018,0.1748388640135943,-0.030339160869476755,0.11856542668100611,0.16154079032018498,-0.011427015601056105,0.1624399717125866,0.4483689266673652,-0.010046011665549349,-0.04057938735646014,0.0680748297632368,0.047799564969033106,0.07367063858378027,0.11226693961713097,-0.08062771053241177,0.07863671226415164,0.17105855151306182,0.08905941714378353,0.12419234002054398,0.1738695100207124,0.019013792864252532,0.16729025038631712,0.11506622695030626
COL4A6,0.07935617712623788,-0.018694642938919103,0.058027655542586085,0.011748951675370189,0.055768223116210644,-0.04932042921099549,-0.006248892092645534,,0.14583476748093893,0.001415082324647451,-0.0066901029977138845,,,-0.03113578232057422,0.0696713996119205,0.027167260811227962,0.09839270585936921,-0.022302553117242035,0.1103707731723014,0.19047041948874857,0.18053252545187115,0.033431806964675535,0.15030988203616402,0.02234246203792526
FST,,-0.0034676932068952965,0.01743895751132248,-0.02193828767324202,0.06090776454522506,-0.05459831476538067,-0.015488461809522569,-0.018423062411185454,0.06397767484756506,0.031754694575615375,0.04576858567065929,-0.009577942216917535,0.03617212229744718,,0.2509334742824041,0.03545157642542097,-0.023449890506440748,-0.03458716968065139,0.08201123020398501,0.20593374514368415,0.10511520163318534,0.046917733613656344,0.19111973506785324,0.10422052961343782
MEGF10,0.07863750813765316,-0.08694729929837691,-0.05914207521790433,-0.03469285777922559,0.06497922346040642,-0.12023949021759407,0.0017040521194573533,0.0868298927054738,-0.04018407613018895,0.01952553575960065,0.001336571647126677,0.14181819534930198,-0.03670473106807453,-0.008282283632704387,0.05615290442716857,-0.029788249423452876,0.02088394570997157,0.07165064184710328,0.04089564030199477,0.1548278325990609,0.059080302937938985,-0.03353537536191885,-0.01674387219930297,-0.10275913209439015
C1QB,0.17661899867704767,-0.04909604084928018,0.3235224830934954,0.09140669130620603,0.19686203750934578,0.12349363950114275,0.1301821398385727,0.18644684296371505,0.4864400350949564,0.04356322295190395,-0.02480870837515914,0.25698376452743377,0.08536333515437902,0.1966424365486311,0.19515310645810952,0.15960548061650973,0.041187166295954356,0.04067987137808027,0.28705132438085484,0.35955853329864823,0.08796361063977716,0.19629292270728071,0.19311087312779132,0.12126836222554811
HLA-B,-0.15651309604598476,0.04175940822687359,0.2734239663489562,0.031211791313111005,0.11236608095170361,0.10244786053243975,0.1289154071328951,0.07410202540811953,0.4747976321641338,0.014303160913015476,0.02989531451078245,0.29674989440990845,0.0817768542089294,0.1543910114916935,0.241869201472275,0.13613062462566183,0.0438560972376624,0.1433795830514337,0.06942373597421896,-0.024585627498507512,0.18415312707872158,0.1565670545889964,0.23859950365889504,0.19227038800906357
PDGFA,0.0756768216266751,-0.11493986362001639,0.0978277083989758,0.0062827288342045965,0.08485150326615354,0.0794303620413509,0.013588975398176883,0.09294112642971852,0.0948770877171281,0.005133648452949193,0.04382198764710458,0.033669576975307126,0.023768563736776695,0.021769737133001385,-0.13955764002534138,-0.0412077310887824,-0.06739371074552902,0.14529411977015724,0.042688719367399944,-0.11180196095094369,0.021727828035222194,0.03559090887081918,0.09466790576213818,-0.0003394910923319936
LAMA3,,0.014816297113679862,0.025443843565042215,0.00484175912523551,0.06214939207690225,-0.00949940969812585,0.05513304165357016,0.01364262824905276,-0.09753099060324474,-0.02264642847063551,-0.03113516134013281,0.04608285768381218,-0.008703300035755993,-0.022295287961518556,,,0.05505038315335355,0.006939639712146673,,-0.031776255608623474,0.0584812955271374,0.01936254104227786,-0.025024445317305896,-0.024958524839813985
DKK1,0.09145216277662994,,0.02860391948601097,,,,0.0783098258129616,-0.024405498856803823,-0.08612219303233483,0.08274255819518324,-0.019902192361522523,-0.02468590974127304,,,0.15803149131881009,0.044634739290978435,0.005211868159432346,0.06221012996512219,0.04183440866180772,0.06890039909002608,0.035808260610383176,0.06536029644841529,0.19522134685603837,0.14755774443915123
INHBA,0.0011302269859960975,-0.007021047438303583,0.0691934986112942,-0.03025004279324576,-0.02908772923426581,-0.01827639388021278,0.023902191080783966,-0.041772197175237655,-0.25164783579394095,0.04035918498034036,0.09958522335148189,-0.009669331475063735,-0.014586256475403332,0.07618044888096752,0.04560738843180644,-0.11672128045479489,-0.031297836411933525,0.1239647963671807,0.003149683298714997,-0.06243759422418403,-0.0201772854255471,0.00866330666811072,0.1523658684933267,0.09592490350645927
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.014957598123559958,
