,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDA,-0.015588209155286421,0.07990936945086025,0.04952312989278352,0.0130863645047051,-0.02831049600980367,0.014849282532965776,0.0027208695131201105,0.050733144329853035,0.006635759784204318,0.034822022386066735,-0.012704499075121068,-0.024704848683419368,0.07951803112078269,-0.047460273527013395,0.05825131460945166,0.13784726323721422,0.04470725104865609,0.03134470793731816,0.08624463295335744,0.02983119770363997,-0.0036641904725827697,-0.03653432778512468,-0.04602129268588691,0.13379010378711692,0.032284909075198646
FGF22,,0.0048636163573997125,-0.06157065776550112,0.003758501732368423,,,0.03343710863242429,-0.001754591793672351,-0.013669006378792122,,-0.019555014763723705,0.0035117010962108777,,-0.0020320522511394676,,,,0.03551181491036039,0.004927367148810951,0.02414793245672671,-0.025420295116031045,0.020460424135699512,0.08407015171805006,0.05640967473528477,0.06130710371730567
SHANK1,-0.02242699278151331,,0.00976859953785937,-0.04388943071334117,,0.033917282460538836,,0.061135812603806454,-0.05204004850318367,-0.0028931345653385914,0.0004064932119681403,0.060096960180853795,,0.019501248982751036,,,,0.07274266137544881,0.0394455450168732,0.05556567401469778,,0.009249824234351276,,0.0648288618290214,-0.03521244335630199
NPVF,,,,,,,,,,,,,,,,,,,-0.013304339229686914,0.08431665536895576,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.04740154975256919,0.041095190382068734
TGFB1,0.0321131478504389,-0.004472666122682485,0.02409365044052347,-0.008859714009156831,0.03748389316396396,-0.0027475769046703276,-0.017325728599868265,,0.007472650768756038,-0.012030553100354332,0.021030976393998733,0.038919758033900034,0.06807733401095283,0.025349258192298794,0.1561282317862169,-0.0017591276971607268,0.06303013125854426,0.17371574542449011,0.012001316511506516,0.1061540623603594,-0.05827827323745211,0.04850133974281963,0.04458616514297552,0.2346783190631344,0.22876207672196522
MSTN,0.03332010916661495,-0.010112518619855963,-0.01702144080289227,0.0723058495599202,,0.011527686024693971,-0.008872751616799075,0.11058359122340815,0.1373683716311957,0.01645583775241945,0.022795040053385732,,,-0.028042544636099145,-0.0344460921579008,0.02042762384132656,-0.08095610260426171,0.009291726382923759,0.03454130204334661,0.013196920756336872,0.01012681585926777,0.030914894507144793,,-0.011979026620736695,-0.015151945415410316
WNT4,,0.07774545100865353,0.09769802529930163,-0.023675957846778187,0.0851943524723674,,0.08164265865150794,-0.026529613505351064,-0.055309370101287385,-0.05257089488573636,-0.031472240186470615,-0.053481245727891695,,-0.004609342720565953,0.06797222780600985,,,0.026093818611632316,0.09613599901996457,0.1618344312869455,0.059491181468795507,0.09490478339530767,,0.1782050884377916,0.20508000057812706
TNFSF4,0.006209140047960726,0.08348938820768567,0.0699778159979784,0.007764782950512688,0.0015608625591077298,0.05164514206756683,-0.015832366656344823,0.08651412614536336,0.03407400809507765,-0.03087010406066175,-0.0074654080357402985,0.08144210883879242,0.09188582546116492,0.03195354732555558,0.15038114045879372,0.10162212435525073,-0.00048576479446367857,0.0662934952323493,0.04890545150075225,0.036323291808466274,0.025479994334492693,0.01711227630603769,,0.15630337294003707,0.09146863822120739
NTN1,0.05596474474830301,0.059821330852958314,0.15877282611968505,0.03915350014455729,0.02530629932687978,0.014191169445201475,0.047545689980563,0.09671332495540454,0.3180860941918823,0.0006089059162224499,0.049213180863141484,0.05328805664450467,0.041661086605333075,0.027987276380894106,0.14710133032608794,0.09064658605767013,0.10376019978420942,0.10292226787799788,0.0599891088397615,0.1315546159664365,0.07905821846793243,-0.0754204648803667,-0.007715856858934376,0.11715567151214216,0.13759186205630836
CXCL12,-0.003402321789525428,0.007600216088811458,0.1920567901097913,-0.0015603690683683707,0.03510780552602752,0.0017765897547721292,-0.05015719721719059,0.05947483974106708,0.08005295379739207,-0.010768973345608718,0.007535343893708143,0.027388888025415205,0.1083097135585414,0.06061333837841443,0.11951533449859275,0.00989106581516121,0.08244504958744589,0.0379037756495162,0.07201310292890614,0.07238220254830868,0.013903034784540353,0.09778220471450177,0.051976329516779406,0.21462524025642174,0.16740171453505717
GNRH1,0.05408467901764776,-0.05759092777517746,0.01685437551195185,0.013031354870113166,0.08805058914708493,-0.006060853871794105,0.10090210670563521,0.0705052307095188,0.06832078880033803,-0.007622804205071175,0.00945182440810646,-0.021272477809355622,0.07719777052384072,0.07605001166940376,0.052224224776190764,-0.08147364192227577,-0.050297870528869734,0.03411332428474813,0.11387436905423248,0.02909480891938403,-0.0064789447464000125,-0.014971633488081608,,0.08806682421272001,0.018012626484343895
FGF8,,,,,,,,0.0013270210565506156,,,,,,,,,,,0.018252840761130838,-0.009427587993991491,,0.045069694880120484,,,
RIMS1,0.0044418380829791505,0.022032259662164516,-0.00972078565957639,0.027299974659024673,-0.03723916879285662,-0.013425008314813112,-0.04279156417233973,0.01758159024608915,-0.11482298628347234,-0.03745140338239485,-0.023059378682971733,-0.014791588743756646,,-0.0758272435593304,-0.09454190578338047,,0.01721815165746954,0.07461172489857433,0.01926788048836866,0.03604243100397744,0.05436786959563533,0.01979598026877282,0.026248161991467334,0.010873568176412107,-0.05342888009149596
FGF14,-0.0765765801810777,0.01814541105101898,-0.023060025072036604,0.05457249443517725,0.0395212774142773,-0.04911079579624406,0.03495404575818076,-0.030123440386878454,0.16204030595631785,0.009415157702977756,-0.015416539332109049,-0.010931669541089619,,-0.08483409809846616,0.14766689726378576,0.07118120323267922,0.03331605889511153,0.023182064382652516,0.09379992655173335,0.0666029398253291,-0.013957769752510433,0.031868239808058356,-0.028293520823556264,0.06943047452223794,0.05414451552165526
IGF1,0.01614092461658186,0.0050668966221124575,0.022272200878087896,-0.03893986871629728,0.023730440718039047,-0.03572602336784106,0.011436886864687346,-0.00997880324902214,0.012693478777174543,0.025638397897188383,0.004687591336902354,0.06620808725683877,0.015968393824868476,0.027489645616879575,0.006612903011388298,-0.024788295902948846,0.09416459401323106,-0.008003904693737485,0.11946937563923321,0.07094030368983226,-0.010885773447231656,0.06413985150734584,-0.011443966576871094,0.17703950137100036,0.08226907827246958
TNFSF10,0.12288125484840834,-0.02141425434737669,0.07131957464558941,-0.014426681144853168,0.08568719662611385,0.08026973631893047,0.08228156902005826,0.09808147460984755,0.19341397484012093,0.0023486322580838865,-0.03530676712832704,0.03061182794862274,0.07841914231424817,-0.002449496019924222,0.11340104131319236,0.13110643998837918,-0.06060817331347872,0.038651568247883655,0.07901929502052102,0.13851186347682404,0.026078203215948344,-0.048013040733856,0.011898177114111131,0.19373957466619252,0.08895213936844519
GDF5,-0.01804186794836978,-0.0035148830201371458,0.04832264012527171,,,,0.001067482622009041,-0.01961651427414152,0.07809384715691721,,0.005118290537140316,-0.0127888569658585,0.0015755234594644408,-0.022750040085186003,,,,0.07698461127215661,0.03432311581993549,0.05883768746686637,0.008678299389101089,0.006959708073965481,,0.06881546341984071,-0.023489674379858407
CHAD,,,,,0.06525845601206648,,0.018469809465170805,-0.026408316864695577,,,0.03946325213199585,,,,,,,,0.06625554028362805,0.15184403635611876,0.0013582131946609716,0.0030756659960598652,0.0025512457305004797,,
RGMA,-0.045741628825433735,0.05065547070606327,-0.07747953501077,0.02859976902690561,0.06540426412093624,0.021130222682577828,0.06375747478941189,0.008126112339095307,0.27721009884632075,-0.047303099967869126,0.027065315855130185,-0.050150646849020104,0.04725528760518399,0.08449103967943357,-0.07697881688603751,0.1892222803516021,0.04338454652819984,0.12161698112619414,0.0653805845139289,0.16303583867372418,-0.011151083166823604,-0.015861179757573285,0.011449136587556124,0.01584657263674249,0.006425797430883888
CLEC3A,,,,,,,,,,,0.01755357732857994,,,,,,,,,,,,,,
WNT16,-0.00222788648078639,0.023908292611620016,0.007914943952509496,-0.021810146124147674,0.022954420378410955,-0.02711660920934847,-0.016016684191455233,-0.026406742921971146,0.08057368512397298,-0.03176381144293532,-0.00023338870624691998,0.028906353277499228,0.02040444967624268,,,,,,,,-0.05321962140848377,0.047374089336417124,,0.10128198616923796,0.003167611087778659
CX3CL1,-0.024105724986820534,0.034425049082566446,0.10560108824288594,-0.029514913300351196,0.01981052741731888,0.0012864643623834104,-0.0019750599514997778,0.024288880626187004,0.02837195777730468,0.009877670680216388,-0.07756143364339987,-0.03984398463073872,0.07782494497896326,-0.043878817696594366,0.1294304966023207,0.044690417417792894,0.0466937812584358,0.11887534218059873,0.1040656317531115,0.11606398117861683,0.07663257660016572,0.01463922265075004,0.013243418737686736,0.16693068542458064,-0.014249201391343422
FGF1,0.047301253952132076,0.012760908454569831,0.11250652869647511,0.07240112258764117,0.07966753654577909,0.03290887039851976,-0.003935160241397154,-0.038328141943543226,-0.03505968383748751,-0.03721606839567093,0.013593282850983185,0.03202575068724344,0.08399889526954588,0.017726233098929952,-0.054290447769942934,0.08141691234234348,0.02328407819144538,-0.20193872163256188,0.09015966586567734,0.1633274462187206,0.013708837130847829,0.034662479338943175,-0.004801354781914181,0.059054464639177254,-0.10174970406317142
ALOX5AP,0.03755424219263574,0.026690423945164802,0.14329409512470898,0.07460850187556525,0.07464824111815425,0.012367689382623975,0.0223409292679186,0.07139207569782575,0.2888399868537735,-0.010659428024640163,0.01767790952673322,0.04157228136643629,0.08450800553610263,0.17096487603235833,0.16532673215340868,0.028565937019209186,0.2161812753526021,-0.011339646404350139,0.05236796120744565,-0.020348250132367057,0.05162203518987557,0.020000157246882234,0.0004908003993592692,-0.047021425279247464,-0.027518951036412886
IL1RN,-0.02546888095508449,0.032105286241829595,-0.07328924849917774,0.021331942278805128,-0.043551022812091646,-0.06093831550037236,-0.043931168552816896,0.04370667369807716,-0.025567714579697542,0.043940839714763494,,0.0770526775643635,-0.04801201676700354,0.026263619215501625,,-0.0559472301262308,0.10585407143090965,0.08133307941732945,-0.06167495725061567,-0.059500394511724404,,-0.017133516846595927,-0.04419789434131371,-0.036343311163858145,0.13006694655898823
PCSK9,,,,,,,,,,,,,0.017760240431165995,,,,,,0.048229764652583204,0.05973645506270872,,0.07193776808712471,,,
NPW,,-0.0336720592157769,,,-0.0018233595805808157,-0.066327813977037,0.06020668343186144,-0.00911057904726072,,0.011558634880088943,,,-0.03359538972628175,0.03701652570919418,-0.011260397397625332,-0.01331958682400434,-0.005485962404585682,0.12210878086910129,0.03739875711399837,-0.013498940332957074,-0.0023296133051183996,0.0023873762811414787,,0.03949228103037722,0.019784705626890785
CXCL9,0.007011675638265679,0.08041575363315545,0.020202508086151795,-0.02645473101424943,,0.019003972817693327,0.05412017324309492,,0.055314675258323925,0.049032295796420655,0.02053370291037186,-0.031058493447921456,0.05677717034499814,,0.16321873628689668,,-0.07435700469664205,-0.07584917685639425,,,0.06405378328661536,,,0.20435455397803945,-0.025834089641298137
ANGPTL4,0.023516887403270233,0.01873489260387407,0.0456343694910315,-0.05116275161768771,-0.0871144986785898,-0.002769908263772284,0.004997169997414585,0.10102838243324178,0.06464754946744032,-0.001474275601915621,-0.015634541026425638,0.025439189952183666,-0.2193905279557924,0.0024713930909825137,-0.021963999263610763,-0.028295583470089026,-0.09505206595316683,0.1920610239798735,-0.13919642384777392,-0.20479783784444666,-0.012488713780444157,-0.08714849698133381,-0.004732040118162071,0.002850581384308932,0.018779936284221387
CCL11,,,,,,,,,,,,,-0.023628955410811083,,,,,,,,,,,,
UCN2,,,,,-0.05989810713520295,0.005232431709184074,,,0.012878963068060563,-0.004977175416799498,,,0.11888556019697132,,,-0.046877062862853834,,,-0.0035645984621699186,-0.03215048521169319,,0.0252419597082943,,,
OBP2A,,,,,,,,,,,,,0.06284308716320655,,0.04460851276479583,0.043107401024460285,,,,,,,,0.08920836514334751,
COL4A3,,-0.008176810108505921,0.032402950565482695,-0.007764511639669974,-0.02135536503619645,0.024319435012827146,0.0049221550690128416,,,0.04708378267477981,0.03419391920297051,,,0.038673795255988894,,,,,,0.013586137156181507,0.0585538198737915,0.03377570085888178,,0.006899778162051032,0.05370900720224196
NRG3,-0.02632188325492504,-0.003910882718632927,-0.0009438362678831203,-0.031139007485455967,-0.023329797100974464,-0.029869360402718304,-0.014800693994042944,-0.061317660401175596,-0.11651190144910076,0.011030577303126015,0.003177173561770086,-0.030278115749644917,,-0.08016208676596503,0.08152856924425356,,-0.02852103924678379,-0.02582317193809553,0.04774409032721471,0.08241183473097759,0.0001541908288569303,0.03476160522072384,-0.0843980272781503,0.1849220621145649,0.01674905440243824
IL23A,,-0.06851262403660029,0.04601753496385383,-0.031402592221017975,-0.003283643160524268,-0.03630173720383667,-0.021069138312950868,,0.042703880658941346,,,,,-0.009786540734317957,-0.014727346114651152,0.08966396719743376,0.1207064654753498,,-0.06317679428394508,0.03295433041278283,,,,0.061881349237085125,0.08710982492346205
COLQ,-0.04129689179035016,-0.016537629027833102,0.026475415835902433,0.01062545972868249,0.07097257904377484,-0.006171809152979767,0.0800167363903793,0.06759576711493422,0.05110242557277194,0.0014089614417254316,0.022330778589709423,0.04075891726029861,0.05612737406403622,0.006262221358249719,0.0323962530289192,0.11096591255476879,-0.01670984002978849,0.046354186231243294,0.10143721920125494,0.12059034153146099,0.02556898259703118,0.04465233968806703,,0.06745522751877513,0.00584024277795279
SCGB1A1,,,,-0.008749921298289661,,,,,,,,,,,,,,,,0.07641258650551105,,-0.015785038080627627,,,
TNFSF12,0.020067928244218027,0.0030531972405004595,0.009395658313105532,0.06003160394345929,0.033913134135007225,-0.0007977524393631331,0.02654180970654891,-0.0573019887402207,0.22278308323940552,0.009792815721846752,0.0076073143433775465,0.05064888882292754,0.028935279359631902,0.06305230058310803,0.07443389030047733,0.10088317234463479,0.026996889669973118,0.06347537126540496,0.0563981972534491,0.03674825440246827,0.027226607269392338,0.004473317363810982,0.055069469961183316,0.16472170502542846,0.044626269082700246
DKK2,,0.0269674511235891,0.04108447216676294,0.0635778937646159,,0.01916300572368052,-0.009605201956055666,-0.022301605856675188,-0.0697359467332148,-0.021051379106984923,-0.012987932000025503,-0.05712696265184215,-0.001172591877788352,,,,,0.054365488443826854,0.10078493840279629,,,0.0702748656072166,0.05461832606674512,0.0858145847846573,-0.04269482739038456
FYN,0.02054850344165153,0.06746762860060321,0.0020708831825031653,0.02754987082521444,0.04310538951195028,0.007273767281365279,0.026097316482197916,0.08175231350960603,0.240410391041758,-0.04866272813100336,-0.02163535826725688,0.07270136445135687,0.08697605411495707,0.0774230864094997,-0.038318715515619994,0.03547102585997782,0.06802539320610754,0.08440888414036571,0.1140698672663396,0.15581149131741293,0.0013381842095147917,-0.09392162921030636,-0.02599805503720216,0.08113935168838071,-0.02734608202619135
ACE,0.0046370059250847835,-0.028055463148170607,0.2695456348327914,0.009959579159647583,0.020670699933563828,0.015485288527814783,0.0016829265974814018,0.10117709660809941,0.2016927798812016,0.05485248898749796,-0.03754632882662898,-0.007362612062360794,0.19266454240992437,-0.021548623059574,0.10453421917064976,0.16344505944237628,0.06396211367127433,0.20342172055798965,0.1455568762718937,0.22184072334123658,0.09052474814237996,0.11713984618258445,,0.23504720182153419,0.12878292928647028
IL18,0.057625429506612806,0.19635685433408523,0.19318958550576923,0.019501349158942156,0.0882049608995906,0.06899691946482689,0.00869428612468436,0.03220064887055036,0.2614276630724534,-0.04048198411007866,0.019158929993386333,0.0540981964573178,0.0837672882125693,0.08570157548046711,0.043173625238769234,0.05094268425290739,0.15012105437031137,0.001572069633980034,0.1207929834672667,0.17811319715996085,-0.03188222980099862,0.07100778635058291,-0.005010083728324369,0.25095298186878223,0.09506492715235232
PPBP,,,,,,,-0.02738465001397886,,,,,,-0.048593719604876115,,,,,,-0.03600076391532923,-0.03885307433217292,-0.03586226718593575,,,,-0.04387932624185618
CCL27,0.02972682059354138,-0.04769057598285821,-0.0377608390832245,,0.015361189431123197,0.041006610426444046,0.013442427751712232,,-0.025146703387919217,0.024607333563865273,-0.025506529056256735,0.0056087080488133635,,-0.011553812784673012,0.029100837996996864,-0.00934388876533134,0.016797862967864213,0.053705511682297105,0.06516651089278476,0.11525181761451092,0.0643119712706354,0.018839112975478314,,0.03858462958860424,0.0247810760751246
SERPING1,0.04532327425343746,0.00043968050222227545,0.18134448757113789,0.04862762451823399,0.04506027586609225,-0.0017266973106607984,0.08006381527030476,0.057227174281831564,0.34587692778162843,0.02795136592729981,0.05719075994423842,-0.0013793428318121983,0.1014939236620484,0.054136263912353516,1.7506416358825226e-05,0.1720489293173772,0.12231012669196857,0.08582443242202575,0.04631314875274137,0.05338543400700288,0.02736474661676525,0.0463831158807067,-0.028143190574445844,0.05859924839230137,0.07213973838471535
AZGP1,-0.021903203795380542,0.021913191463505722,0.05821510574320591,0.005230710070824292,-0.018341736524671887,-0.03630478385937089,-0.028826792832816625,0.01300698320665734,0.0351964349107774,0.07114406461747669,-0.004888003993094362,0.01019043534373345,,-0.008277225642839654,0.07789594041490856,-0.02624668177322606,,0.02661874607903308,0.06698839298707733,-0.02792143871613647,0.04600827360466064,0.017484675277675357,-0.008438508380481047,0.09693434284357492,-0.014164618080216868
INHA,0.005258997550576956,-0.012501121980177733,-0.04953285742482971,-0.03898582585906845,0.06746735122408512,0.06211614784371326,0.060359229008881916,0.006132819201359367,0.08206981667858106,-0.003798360604616731,0.009037048663959865,0.0340324891785736,0.04650941288871676,-0.022784409622301646,,0.006189583525113708,0.045705016747357954,0.06380577138246224,0.07669227846396764,0.09467140471222545,0.037520272052115694,-0.01846554107639559,,-0.012777354091317045,0.06268046149639692
SEMA3G,0.052277024073736286,0.08011759966178128,0.16913539901061214,0.03644625456398081,,0.022103927869083436,-0.01934155153306083,-0.010540552798789016,0.09705803516626929,0.0604605203566451,0.018709445597454456,0.04344198309766558,0.05397979238717002,0.02276070696470151,0.06757855196598618,0.1355093283321829,0.018482892163984403,-0.0023991997579264923,,,-0.023630572232189607,0.08372452154981617,,0.15929599391871585,0.07626496884722452
OXT,,,,,,,,,,,,,,,,,,,,,,0.0011057927515107843,,,
COL6A1,-0.01017159580948253,0.02160088392295572,0.26976963878746274,0.02248253077282791,0.022360043240585745,0.07935749717102555,0.05199490995842921,0.07468523761820428,0.34813452485953106,0.08138936772107751,-0.022841952153928775,-0.02182755239425335,-0.18822055624004846,0.04586240215826464,0.10687890439249484,0.03394187169221795,0.04703860064913862,0.20348814383563113,0.011094035636947127,0.015018123250511361,0.10369526128005563,0.04436560771836499,-0.05538805686261211,0.1116343926673625,0.22114768865615347
FGF17,,0.048430010785673945,0.01617003999523058,0.04570426489949052,0.013483455008241375,-0.05478974545081931,-0.008299125440009105,-0.03735631613233687,-0.01646095232516502,-0.046388433347385134,-0.03777451861713217,0.051207269762631395,-0.0026598928807860128,0.014283552261261906,,,,,0.03461957022290496,0.08513563294891842,,0.02900105608706489,,0.030507827055585655,0.01829478840814306
TNFSF8,0.08259040318346869,0.03996030934187421,,0.005305100546034188,,0.09110281979168292,0.000690916286363057,,0.0029495288133718645,0.028756151468512414,,,,,-0.030110974204768083,0.054706966590899894,,,0.03186215064138886,0.06635648849630091,-0.00549122052213809,-0.035396555474506465,,0.0308175427246948,0.04874537601734063
FGF20,0.005497204930765647,,0.05342848467646936,-0.008029839325227068,,0.03903484609590645,0.027608695668587542,-0.019604770305009036,0.05168465302501654,0.009094246552035145,-0.015957923924208257,-0.062385972296520494,,-0.017229160983829775,-0.024782401171881165,,0.09177492287405795,0.005757505514783277,-0.017629574032793287,0.06907213277961323,0.04080406349751646,0.010697514692690634,,0.055736679292485464,-0.05922938248883834
ICAM3,-0.029960114326953093,0.002027642542706249,0.15579870708429197,-0.023001163273817855,0.008224609146422233,0.002057593243962511,0.05388064397688338,0.09024308251035722,0.16944287772184743,0.009507135991180509,-0.04198778172362262,-0.055653955470835625,0.06033685573853226,0.012132130486154281,0.04796407045478824,0.11206009126386808,0.10882066868022076,0.13941238762201189,0.16271705098575656,0.1573033158991312,0.006538043222403786,0.06724186880961355,-0.010831998811616035,0.20897091029729484,0.05372238894389139
LAMA4,-0.01000826309307849,0.0005841736708223985,0.2377356967995616,0.009857374037867291,0.04449386816515825,0.03507619109895419,0.0481101167560206,0.059148571630839544,0.3086501307794562,0.019303687264334228,-0.002985567734680727,0.026208703626722733,0.2065089526228755,0.06965469735474784,0.08147142369432087,0.17367634077271216,0.11243408382361839,0.1448212210982154,0.05981424117701883,0.12871636257950134,0.03482547447447863,0.07129198010774226,-0.05609094244939072,0.15593545954702087,0.22297568488014946
INHBE,,-0.012893546309806334,,,,,,,,,,,-0.020478623692921603,,,,,,,,,,,,
DLL4,-0.05875897005076215,0.04264771162818457,0.192897537368638,0.022805161004973786,0.037284787795273944,-0.003741697443348654,0.07475352459581358,0.031405423619745285,0.2835298287018324,0.016047742366316228,-0.027197894510585095,0.03709891468207976,0.1613673221899654,0.011409715501421183,0.14804738563726713,0.1716570305701238,0.08089788775184649,0.19491634768833602,0.07193136848235528,0.23770862599836853,0.10862782247577475,0.1579764013902991,0.14545362297651682,0.265454349956385,0.1892855023790904
SEMA3A,0.024692932623686086,-0.014674522395134157,0.042528534267269824,-0.024143535573655523,0.013632950949155412,0.03839360309128547,-0.004930120074191924,-0.06056761604724541,0.014589493743832631,-0.03981951971603756,-0.016897901559508585,0.049465796963195995,0.051921574747041774,-0.0648216970986138,0.06394836598911179,0.008121851351821904,,,0.06411749345531481,0.0531800903705308,0.13197323194067379,0.014972245300178131,0.02594177877952409,0.02940008366725753,0.050706041472819506
RLN2,,,,0.00802140821661476,-0.02429436381093644,-0.0022838729890289344,-0.01936245427261201,0.030893880219057857,-0.005980927632234625,0.01909364445676507,0.021364475342399377,-0.005706193389416713,,-0.005611127711967554,,0.04853530211011381,,,0.04165826640342318,,0.04887216510150504,0.026510372048095417,,-0.02496059041042017,0.0314858119714938
C5,-0.016527751464246482,-0.004582826308325451,0.056866054071911705,-0.02424559492530141,0.029891862788673017,0.03108110291479053,0.0022944080271419926,0.10608931215176766,0.22558581029007962,0.0036787935973631074,-0.0015581667250996359,-0.03861213481276098,0.08029160855781496,0.052884578540502644,-0.08863273390790347,0.1729681397441074,0.11234320348193086,0.09670474420247416,0.08549621485603147,0.02044829350260978,0.011822201573403534,-0.04136011285543576,-0.04465934345359752,0.1553509117692078,0.13662582095848572
COMP,,,,,,,,,,,,,-0.04625159628847022,,,,,,,,0.08866036677850289,,,0.005216434543240356,
EDN2,,0.10357564572540363,-0.05118072328872418,,,,-0.016388299239282617,,0.06833690156263546,0.03668342423813122,,,0.0005794319471261185,0.046362802639599444,,,,,,,,,,,
C1QA,0.08669162593702566,0.10632651584061628,0.2451344307137963,-0.0032617569367263443,0.18310939947452,0.034318083696038844,0.066543263092719,0.02008905998348293,0.3163822290722897,0.07067032161286692,0.05071012445173282,0.002020092108608599,0.194695793927673,0.13654357899808897,0.0578540430390441,0.07098853229557625,0.155200134194455,0.007022713547773025,0.11791196881938935,0.15596894899539204,0.053929828202401706,0.08454163430573959,-0.0938919677574136,0.1711723947676438,0.20185320295168122
UTS2B,-0.02881679634489708,0.04964171191737161,0.05276416939991493,-0.017357429932188643,,0.009401287459825386,0.07848247899930087,0.04887859772578758,,0.009589690008848144,0.015786341791468306,,,,,,-0.018313157022008832,,,,,,,0.11612167809708444,
COL9A3,-0.011435086435119276,0.04038802282944188,0.12256947778692784,0.0006155055414137239,0.055655116645242246,0.0031383696652808597,-0.02310596699102664,0.059933961691552795,0.2230217679568364,0.07028381783593743,0.058145458216887706,0.07600254032373537,0.08190011056280427,0.1118989632183268,0.013495710783387727,0.24737948818063293,0.04024951396021093,-0.07726490930664898,0.1645832923320708,0.10910070473892047,-0.01054502284948602,-0.0012455495237268452,-0.07704565753605395,0.1833225323949291,0.0716554648505718
DLK1,,,,,,-0.04526139178190522,-0.018391826626599175,0.07870177453755373,,-0.0786443724098256,,,0.014795680919997311,,0.20534367100772288,-0.1762088089057512,,,,,,,,,-0.007527685333299753
HGF,0.05227383229748316,-0.02693300250990106,-0.02511131683012733,0.01924464670963046,0.059985449805373035,-0.02573833971176956,0.05113204452277114,-0.000557706636934521,-0.03593617969325436,-0.020821793917157473,0.05407077036275488,-0.075702715469052,0.09073866782025647,0.06380631776055483,0.04601785375830707,-0.015955207702480566,-0.01634092511560156,0.008557100065472866,0.0773474566432982,0.054739702233494524,-0.07804026968078372,0.042158882638683115,-0.06299649930937704,0.09932322678917176,0.01213240148882478
GIP,,,,,,,,,,,,,0.039103284135877284,,,,,,,,,,,,
P4HB,-0.04707738146119704,-0.05274183615236223,0.08439299491048093,-0.014372798137705558,-0.09792241579069044,0.00595572735884484,-0.033962519619789536,0.05777849954885611,0.27142523296331245,0.06334888909750937,-0.004619599614917619,-0.004361154412559186,-0.1620782489921663,0.07655354119356471,0.07642182436339538,0.10166106953357419,0.11572054090963017,0.14339197291962366,-0.0912320465445334,-0.13275427187790487,0.03984032297103676,-0.12982769066882818,0.02234082777847907,0.021208963145689493,0.07948524642511776
ADCYAP1,0.07354999658481225,,0.14216381101750336,-0.03011019901832919,0.06788125128614433,0.017409790084370828,0.015606444649758116,0.016455344425464393,-0.0753113702967039,0.017020385317821518,0.0006216039159167383,0.012221991956481652,,-0.03752471762419058,0.16191322365411076,,0.051161163260511566,0.0033949742988186636,0.1096951765306799,0.18740399744042416,0.052614592247762666,0.006380488075190176,,0.011431262892649506,0.1387144009555976
GREM1,0.03881729558979604,0.0038493867469128894,0.04301343048811097,0.0248392861287657,,0.02344269294833801,0.0021510443665136657,0.0265144121325293,-0.07397712586263983,-0.043189033691334776,0.0023005128923996826,-0.009088287821931225,-0.11795315607240454,0.00033183315606774474,-0.0036483095655102022,0.02242864947567964,0.014178817916020138,-0.08814754763451274,-0.01845991016497364,3.322572698941441e-05,-0.14932578018417875,0.08219675804623212,0.03833361987511837,0.23368387822548684,0.030983748376433563
EGF,0.04292568854153045,-0.009502785000698625,0.00541195934566456,-0.028050648209187776,,0.0006348628562860982,0.00523174609495393,-0.011963723334693251,0.04221894374564076,0.08358244969576682,0.04952162877135055,-0.05579960543478277,0.03256832890964011,0.0019169706376291461,0.07269080683013915,0.035771792267044265,-0.030984036083280663,0.09684840128798465,-0.05732662013135776,0.03445324107300714,-0.014627497445069542,0.013242768507719405,,0.0345628292966282,0.0480623522790898
VEGFB,0.023196398929860886,0.048466584516130756,-0.11160898674280105,0.009220263758772189,0.005617039432234789,0.00878421442643007,-0.04837153234647214,0.04864743991217971,0.17958964294023716,0.022217077831184352,0.014597481059080672,0.035044912191897974,-0.21471461937911035,0.0482137441821391,0.08061280507878146,-0.028912746431871784,0.05618566418373116,-0.07290019532676568,-0.08464892341106345,-0.10888900983880073,0.04110930075706059,-0.008838847008769786,-0.06529359773679204,0.01470368455847334,-0.08712205834636369
FARP2,-0.06646926106720624,-0.05968007919483379,0.038178411762129306,-0.02401179188177948,0.017546334673267393,0.02935555485989081,0.016553593977184245,0.0918945513873905,0.14414811694027796,-0.012566230544433466,0.017737847475224264,-0.009681652179040708,0.11885686812244624,0.04556239869929825,0.0819583869253983,0.02220884520446816,-0.09179710307560252,0.04634951077349545,0.0943144096398825,0.08415673059629628,-0.05941045935130223,0.06185426330402715,-0.02107769725866057,0.10944740898955646,0.08291458286464776
BMP3,,,,,,,,-0.02562629513921785,,,-0.010858239003370889,-0.022577423174248584,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02320496126650709,,,,,,,,0.04842301610199665,0.06263767676944558,,-0.047819749008267014,,,
