,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,-0.0035686968304731153,,,,,0.05536873171201293,,,,-0.059763985079616444,-0.01842279477169613,0.21586740207230254,,0.08539347094587108,-0.029968392104373222,,,,,0.04245463425801201,
F13A1,-0.04753865586300048,0.10321286516503415,0.11590643123706035,0.03355905585410418,0.05031427297841694,0.012831844900865473,0.09076874910385858,0.04238107527770346,0.10945046939711664,0.02558680205075085,0.15460837331731553,0.1657998552285098,0.04149574340309688,0.0683254206452536,0.07743072603102634,,-0.026608010448856894,0.07205900724121057,0.02066974807667553,0.09066339971098589,0.0711614264284717,-0.012237406962215383,0.06023848968390987
CXCL11,0.056625879715297374,0.10931533786400398,0.04724967956679361,0.015984177695725167,,0.06387215771396977,-0.01033635496688635,-0.00840753570300502,0.2973831332288859,0.05762506261520087,-0.03866835400493172,,0.038195922367618186,,0.054523623449104996,0.04235277979464744,,,,,,0.015851347290524554,0.03181874544969184
COL5A2,-0.032031400880062094,0.040562553913160396,0.1426023709378824,0.002563008292698344,0.021567017643953964,-0.03474233535335906,0.004573351406319057,0.14968261991179763,0.45538446381239844,0.08048596276750865,0.010371406658257181,-0.19565108121636074,-8.916262731319477e-05,0.15609892038991874,-0.03108233488343109,0.016062265385723386,0.12378258916677226,0.023350436015156902,0.03065639313063706,0.039810650895639066,0.0738970257999246,0.1067770337238853,0.08837355653321693
EFNA5,0.03378269211999507,0.018074982962238008,-0.01158142133777929,0.03533223640378994,-0.04439731855650131,0.0144870333012508,-0.05543657575007976,0.016930425846292962,-0.17610757295977136,-0.023603924944044185,-0.06999165642087901,0.0186729189187814,0.08268621390080985,0.029118543787668587,0.025778093565283322,-0.024888125364942417,-0.02859121716180929,-0.017718189053166446,-0.004428385257408551,0.10078082213579614,0.0413956550870131,0.12257106744299374,0.01281848775055442
AREG,,0.06061983554744772,0.04694880925986314,-0.008477008782942318,-0.07785620181474513,0.025462243291313448,0.14714090170199115,,-0.03540463363383266,0.02152174202004887,0.09477500290797565,0.10066734981153164,,,,,,0.05939096602081269,0.03581512843623759,-0.04631105398404926,0.01471584468631885,0.1104045292285705,0.08228211084701607
EDIL3,0.08398400169859385,-0.11601166934027397,0.043863248724322616,-0.01931782299761477,0.02930327259451742,-0.004196140400335047,-0.001182835472012475,-0.08881072806345598,-0.44726305277827894,0.005148090793209503,0.09127903016407946,-0.16512951954646582,-0.037853447477685626,-0.10215024676891439,0.033065948666904495,0.08428246935292026,-0.08008325621014327,0.011309870187840186,0.06814298665051108,-0.03967281721948292,-0.040447800836959896,0.07294733954646418,-0.06217265235587012
CD86,0.028223514232304413,0.09253586046338348,0.0552272620554905,0.05443216917891625,-0.02940084619078471,0.02015802775688099,0.027114344375822393,-0.04269381465321407,0.28695415504188226,-0.027946567065210537,0.02848221951163815,0.04335816076184004,0.0003202544564449261,-0.010507069907375651,-0.010076611471845964,0.1029950825609456,0.06609908538037762,0.002089211379654615,0.07658803710645029,-0.0061729971817277435,0.049133678574953765,0.057807755849005674,0.12299409205325353
AHSG,,,,,,,-0.015108044169680052,,,,,,,0.012968470034796379,0.012635947546136351,,,,0.030947836496932005,,,,
WNT9B,,-0.02158267982372416,,,,-0.016288134267398856,,,,-0.04658386065097675,,,,,,,,,,,,,
HRAS,0.026280430358253525,0.003975054294881544,-0.013638264989499055,-0.008806298799982085,-0.017615897145058866,0.010450539782151106,-0.010701797961291832,0.043398602357292516,-0.07326725681160418,0.011059650032149529,-0.021440087240847353,0.026817901562567244,-0.010179393172477881,0.01669953000144065,-0.01512145926484104,-0.006963666258666821,0.010409427246006636,0.01510155639213036,0.0019957688586939902,0.013034949058497775,0.0021900015697893663,0.18249324758245294,0.018338130182027786
C1QTNF5,-0.015040143899313244,,,,,,,,,,,,,,0.037326852086139506,0.025522338953403195,0.06728074798091982,0.022684140909110296,0.0052440096642849595,-0.01956764943588448,-0.007269684703200555,-0.028266434640121445,0.17233244241673332
RLN1,-0.03153381631824795,,0.025491746103220428,,,,,,0.07692781572252792,,,,,,0.013737509768497613,,,0.06056912048753703,0.0011579429468810023,-0.017349187287002136,,0.07914982535433451,
COL4A1,0.0382661654973937,0.048084197584594646,0.14762026179844656,0.004028893436759972,0.02010655641585331,-0.02410323991066443,0.008504569649063024,0.20220993692629544,0.5368803390340224,0.12538378681123424,0.10919696121434017,0.16499957470163376,-0.009820254550065372,0.21555315592802696,0.08679036688336149,0.0048574990109239964,0.11225493605010549,-0.004258114555344321,0.06707678959016998,0.027851845296194062,0.07730583035785121,0.10045813846726308,0.09625828381102487
CCL3,0.04706971532995856,0.08088592312429625,0.07300138475966002,0.06916366844573475,0.023665493746933546,-0.019157403811408992,0.042127383362055515,0.04105529652845157,0.14852204294776816,0.08755908032656155,0.17112462395662537,0.12060943167498817,0.024207315008849924,0.019611821198378142,0.05149748952557758,0.1296721703631317,-0.0147809510417394,0.2204639669113509,0.05868837664243606,-0.014419264881324024,0.055475073367843394,0.06923605220364337,0.06230927314680107
BGN,-0.04864644278279806,0.015752165099108068,0.13853644351025518,-0.01807161980959841,-0.0369301795323135,-0.062285047563633025,-0.054921825416460374,0.1713394456184108,0.3031045360000539,0.02786661064353193,0.06949571394965713,-0.24144901079238457,-0.010727216916781896,0.13229967458444555,0.017707122877956137,0.04723302363460031,0.10087000650686968,-0.01767316382214814,0.04253975612726783,-0.023394289666172664,0.0703150459076585,0.1180381805025692,0.08348579515509537
RETN,,,0.049105681434682476,-0.02434549352106436,-0.012197811791002641,-0.004922978292744023,-0.01948645044971328,,,,0.07067955286758609,0.02956970617315652,,0.048260409216044006,0.11205856038919706,0.08807232834825651,,0.03187272048067367,0.02323307183135416,,0.026351771573663082,-0.013084619788548404,0.017541117893477107
S100A9,0.08354712149301137,0.11518511214558329,0.07647534184155169,3.346689378592e-06,0.04718843629856328,0.055638703836934034,0.09139835599343712,0.03981864221446611,0.4770804979993511,0.06767580886387911,0.20171406738477665,0.11436492084210086,0.07172453850241918,0.11058533111743084,0.12621006695915654,-0.08161535360534046,0.04332833432450322,0.1171484868822682,0.06666863282687881,0.08284537008570424,0.06926411456944537,-0.037548667270545885,0.04434486220515813
HCRT,0.0027491258613803506,0.038737238312120774,,-0.04200528438088094,0.03634393500279868,0.007984032540832303,-0.03914179315624407,0.011003032315330787,0.10059248358173442,-0.016546477625247254,-0.0389127641480605,,-0.024603093387296222,0.08104501944717143,-0.11137014704448779,0.014926304614256392,-0.000567379296770831,-0.01037977115805385,0.06118576337537022,0.01417075408771839,-0.017349203730811506,0.1669101973873003,0.12424054667338134
FADD,0.0414071807973192,0.010655432563586436,-0.0537691456803359,-0.018020827103413593,-0.048326393459388196,-0.020979285350421317,-0.03884725170588564,0.11979673839798845,0.3719876607087641,0.0065146441027019285,0.0007963937730283018,0.0014265163581012074,0.015344435143774161,0.10130456689547905,0.01284508786220865,-0.01840308569592697,0.09877839507057874,0.12588448411629863,0.08228052831079843,0.06543368199429746,0.0013573969570073216,0.10568973220204902,0.0234051450232184
ACTR2,0.009879268830764001,-0.029073849405233197,0.013317373303272857,0.02864854420131025,0.026770890642666186,0.01690236116980604,0.04723137536352476,-0.008210604035049756,0.0895395246769419,-0.008818168641789012,-0.004230049187360872,0.0574306968145726,-0.02570647265575916,-0.016097037669754122,-0.06859893737682683,-0.013168883297808586,-0.07750840297601663,-0.06835970294607745,-0.025496330330747136,0.05376230625356487,0.031011205525894644,-0.034211001912919065,-0.0881580899593127
BMP2,0.04096404017204044,0.027030479491817614,0.012485996427846688,-0.011769624773342318,-0.05324825140737897,-0.01138763832938237,0.0297060011541041,0.11198672992726731,0.1549264934005919,-0.029822791873208566,0.003684794842314625,-0.018199667848428105,0.04712491109571245,0.06144555229357054,0.11014856819092769,-0.05546994776071293,0.0621177438463096,0.009625629714424197,0.07464287718119063,-0.05160656031659936,-0.0280942695296083,0.07475832676880437,0.04408752859739016
PDYN,,-0.12995337466397608,0.0036356489942376883,-0.03645656548282927,-0.016372179570426533,-0.012126720688716421,0.021519526102165603,-0.08618222317099093,-0.3733269932395984,-0.07016350118227849,-0.07989632528276513,,-0.041130268024150714,,,,,-0.01237464565675458,-0.011246593626344342,,0.03196152441340647,,-0.010748082860457255
CD55,0.00802321540733691,-0.002685599075462657,0.13800396855139482,0.04165456387305864,0.011084253312238073,0.0021695461541271573,0.07999907111978216,-0.016228956860430153,0.008785934407176284,0.01830804885427383,0.11370956488991461,0.0961328075629474,0.07507492259121745,0.08610112849785886,0.003520499589385145,0.0493423222505842,0.07808804527432839,0.060501359014372307,0.07955501323423979,-0.024730921413188604,-0.0036701538300414715,0.18277998829180828,0.06010457881367895
OSTN,,,,,-0.002112324032534769,-0.0005691834835665889,-0.03996381213722499,,-0.05785325972399211,0.0007216112260931809,,,,,,,,,,0.04972130189447181,,,0.052077534631517
PDX1,,,,,,,,0.07488775438413356,,0.032955538227788926,,,,,,,,0.04259936007848022,0.005161535728449204,,-0.056841830284921076,,
CD6,0.026518465655273098,,0.03364530522712595,0.010130007906169962,,0.04176739008550786,0.01817206223983542,0.07830894768088853,-0.028563699190823785,-0.045328631425367125,-0.034728685280283965,0.029839610353959968,-0.024342681299552478,-0.038863120042147606,0.03299396903286656,-0.0223330960816386,-0.013364909535929824,-0.040445298972538526,,0.09748545595095005,-0.015915242228429733,0.13834818632596338,-0.015007504464271756
IL16,-0.030123519979789643,0.03430094592292014,0.045179986854256685,0.04225778427684801,-0.007717092607524374,-0.00874907496935303,-0.02236401924619358,0.045789988792361624,0.19528116362612635,-0.00714879123269428,0.0559575600029347,0.0713962996476701,0.07157993494941187,0.033183126053964736,-0.006077347987750826,-0.01912143006652025,0.09401992222329844,0.07720105116009668,0.03243397883260664,0.09628165331968783,-0.007098433682591746,0.1126752457452457,0.07285029330640835
LAMA5,-0.007406686333881462,0.07216337376805985,0.07761850810070572,0.03984812978213179,-0.028844438811149536,-0.019034158251862696,-0.05302726665692544,0.18096452328990223,0.3316661356287365,0.028408305944808164,0.017011827453596726,0.20168673637768886,-0.03352474499973345,0.10814694153552008,0.057816181755938,0.025037639292522736,0.15966754600383182,0.09493617935843716,0.04189262022830712,0.057111627707408116,0.03715687607278993,0.12369004842957948,0.08948695901129389
RGMB,0.01903657263186737,-0.011636712088235825,0.07493303187837197,-0.03815849319021364,-0.009084872576784312,0.010808018671796534,0.009759508982142825,0.0451514181158752,0.1732582752957268,0.013132536038412912,-0.09741438492994228,0.012898149099518497,0.014955953020605884,0.024193588453349353,0.0308527983873528,0.014391249428474017,0.02680587097292439,-0.009215315849475257,-0.014183609429051206,0.006042083996318576,0.0051334487291045845,0.10145336728476836,0.034209079216651006
INSL5,-0.0006344958542175866,,,,,0.019070286623429536,-0.025394733730616008,,0.0919048421429147,-0.03798580872645662,,,,0.0036010540255238662,,0.05883244413826585,0.047198800364310345,,,,,0.04995354653106273,
IL12A,0.0035513290153182673,0.04246918011928409,0.029261383422256645,-0.014898281595532682,,0.01033286509891965,0.0032245218089037323,-0.0007686549481652492,0.2975600162747967,0.06909576526316831,-0.03866837527197677,,-0.03313687393035334,0.006707259913885637,-0.06312411858994352,-0.03310186348512309,,-0.012256228967838616,-0.010189878899103116,0.007512971274425623,0.03219432884795878,0.009427785374631212,0.08701620683134746
S100A8,0.16870869736827046,0.09216985457238962,0.10731641894889024,0.01164093813758349,0.05393816250068485,0.05291632619768319,0.017158873342205856,0.003105781512483069,0.48495833061733123,0.12433624790542228,0.20005049861849025,0.06484180914562432,0.048540912295143956,0.012310796069322094,0.09590946331519651,-0.03299604582518068,0.005675323151926597,0.08176797065247926,0.09766234885900729,0.06565062350098842,0.0714090266904479,0.03768715084190609,0.1800473142564794
TAC3,,-0.0805591819999033,0.05890036280293387,-0.025462888774417273,0.05080773082638819,0.007699345734683908,0.007741257589759568,-0.024407574130988145,-0.29525317209969404,-0.01781870932473732,-0.0791607305482013,,0.04007711168889526,,,,,0.04357974337946009,0.060165293975995,,-0.002161795565472056,-0.00747950913249737,0.05353397486047146
TAC4,,,0.07096920357127069,,0.07399510414252755,-0.026727648976405217,,0.029306761062534405,0.11086887685950102,,,,,,,-0.0686698527844102,-0.05725238147071066,,,,,,
MFAP5,-0.01082705053835828,,-0.01670923303515868,0.029307867484394075,,,,,,,0.0875054660369007,-0.10103565347212302,,0.0001865975595933248,,0.012217290336510391,0.004936453937210218,-0.008687020589477035,0.06749794624452138,0.021630838063935662,0.03472776477212017,0.028980629412004407,-0.07564088736040309
CXCL16,-0.006122490455797279,-0.01610930959554282,0.058208032939377014,0.023835619953478167,0.030046709451417145,-0.04214026401273262,0.007464410075411472,0.0877557596991336,0.36642155909787616,0.09959699947578513,0.14314099809483638,0.12057434152858477,-0.008782756738922004,0.022935003680803576,-0.006728353065613364,-0.023702829400370565,0.02358929722044555,0.027624432744213126,0.06518735717465265,-0.0051170318605675115,0.0959208599955096,-0.006952057366506361,0.07462109319406758
AGRN,-0.035270977733717054,0.017584192618739197,0.07689054156007923,-0.0008639691491903827,0.06747930739529097,-0.06334520651270946,-0.07320194221432817,0.24623255745745887,0.5109295597325004,0.08363097902587042,0.06286239054696273,0.09078656675310971,0.005080821949571158,0.11703795232241136,-0.01455093030211443,0.025640628135714733,0.11821844613808474,0.028883757478007803,0.02737827995510921,0.04195619600757664,0.06443412258696209,0.2283475997003288,0.14418080319039173
COL4A6,-0.0064363950737635085,-0.07065902740594246,0.05791695685829372,-0.013356900964657775,0.0025332486584914446,0.02004126725221349,-0.03191490905054151,,0.16934498830719846,-0.011847080562453248,,,-0.01991526167614807,-0.0024132670864352905,-0.02623293815520326,-0.03710268606129829,0.06449187396508842,0.03782222577005494,0.0993558032669895,0.11109911814000699,0.01691585602391734,0.11772904602599822,0.039573255481561126
FST,,-0.024298994508764726,0.00917688191304393,-0.04197094783686173,-0.007106536769082903,0.056312768779285684,-0.015917581916950082,-0.01449769499638426,0.024782282038596976,0.04283252836006055,0.1204780738900117,-0.0026462882777124534,,0.17034645492470332,-0.018526987279821213,-0.05542996992225241,0.04585476949223735,-0.02489466159093765,0.059273496249905494,0.045965459372022816,-0.007782983485031725,0.12529748601060878,0.05314351752923923
MEGF10,0.12620265820290616,-0.06902918060468383,-0.04766374471963582,0.04535751570948158,0.023962380690170374,0.009122989623662888,-0.04870932529876359,0.05076065084974643,-0.030077450012217007,-0.02087210387088636,0.03492514117191427,-0.035884364003709826,-0.032597573779875426,0.001699657962546694,0.02342518188562826,-0.053015790062643786,0.05030043170766821,-0.027910940282651685,0.04595544437646386,0.06230500382921353,-0.03964895778063003,0.04708747294093848,-0.025582608689431477
C1QB,0.10970134656259671,-0.013350621222958218,0.11550356654217538,0.0836691238820037,0.08767090859669499,-0.00563844615236057,0.056847183340238513,0.038817058545933286,0.5056577445146577,0.0944810276440591,0.19154501911195018,0.26267555342219406,0.009361232356911317,-0.009342546253656863,0.04849892396631969,0.07236096127148867,0.01179813865006284,-0.023232097525640875,0.05931088859099477,0.10896412190407524,0.1383830843396017,0.09298263557773645,0.1870215029536631
HLA-B,-0.07559187095818366,0.11467806247820926,0.1294604348644818,0.014322597222158008,-0.049241491732099185,-0.0376781735095165,0.020101675655250482,-0.008060704709821386,0.520067209271677,-0.0524428675786591,0.1934826009921871,0.11152222689115583,0.052737154194731246,0.09853413304085525,0.1841675008503579,0.06571378224456315,0.05396482028926476,0.19078289029324988,0.07294028756627487,0.06395486060647729,0.15067522274901282,0.17136021913884833,0.0602537938552167
PDGFA,0.05243793786938858,-0.003720121669073754,0.02689287913018384,0.020433520264107885,0.009786322170322012,-0.018681105040397897,0.02935688943427399,0.11977552264374709,0.06210262525978062,0.08821523947642913,0.04440884517926271,0.03316841505807295,-0.005712255845402859,-0.027497872563014072,-0.05389852797795109,0.03371242272728248,0.09763562069641928,0.023690162426529545,-0.0833646046889783,0.0017938914234613922,0.041870085825985635,0.08545889996535136,-0.012404180492464006
LAMA3,,-0.010028207596332907,0.038812244382608926,0.04529841464795153,-0.023004497798219864,0.029319446657345215,0.008349618835560176,0.04162549094888047,-0.13435024776482218,0.013056540728488704,-0.055593135385949004,-5.256630659930236e-06,-0.025047270956325366,,,0.04973419217526143,0.019376695371426684,,-0.010597391602541856,-0.0379294057438908,-0.010800744839929814,0.02420322612010128,0.02760022758078324
DKK1,0.027036153202346196,,-0.013466270112742358,,,,0.0075894353673296375,0.04708616099882684,-0.09486416766610074,0.0453846635605221,0.14679304131364135,,,0.12800801003150666,0.11395060808827508,0.014993367847263885,0.011265488277513367,0.15199986174180757,0.12434450380868255,-0.004929131488603354,0.08882856321949131,0.08089137275787381,0.1605313521623562
INHBA,-0.03933841738010573,0.04676549903569556,0.09783450471590138,-0.024917334018825947,0.02300837793021004,-0.010467540440229585,0.05303404562332728,-0.04625972741117041,-0.299027773975819,-0.035336316128223,0.1061965193146102,-0.078468918624109,0.0069145685072655345,0.043122359309840964,0.007241548386334721,-0.059874220947290224,0.00549636843045072,0.009081172899620493,0.07853252773033553,0.06147657176431543,0.01146328417847691,0.1267723123469911,0.0560251716080296
LEP,,,,,,,,,,,,,,,,,,,,,,0.025734495420493567,
IL7,-0.005585806802900568,0.023355029652849694,0.018304402726975116,0.031045033416441582,,-0.023303114780080316,0.0014531362706275994,,0.03958537137234547,-0.013005864154550583,0.015940218763119476,0.1349032385675458,-0.02361839408301441,0.005504417221400192,,0.05858139172175466,0.011042467961553276,0.007677436520117536,0.10129975205762687,-0.021710801254750785,-0.0007343526428485106,0.08875903342468129,0.02950217537612027
FABP5,0.09319597468483168,0.08042416344924039,0.044606153708825175,-0.0549573427862331,0.04051338888910465,0.03125186223235411,-0.027575441559472176,0.1628438250943308,0.21267318717307046,0.048976339818929966,0.15197528378380104,0.19100691095022854,0.021968122404244596,0.19313124324752207,-0.028125985058361672,0.10751714209372792,0.09696150825011302,0.006202890340346249,0.06770951337194833,0.09212735400873381,0.040309650310821,0.09114238931147874,0.03986204619094668
CCL4,0.04632861674727149,0.03847457300184435,-0.003807833327032677,-0.0026055415561211104,0.05939959389828695,-0.021719232769115405,-0.0042741677087483,0.0924509377389317,0.20866113270841552,0.09454496421158816,0.17075530703280273,0.14475437115477072,0.04898189493270915,0.13047722180119947,-0.019299409412197103,0.12844752195366868,0.062057801748997755,0.13218956850952532,0.03729345634114606,0.021468245922622774,-0.006626045171992958,0.008990826334394974,0.1250007852800476
FBN1,-0.03377069219859838,0.05240623647924717,0.09957257509648253,0.0009389642983853476,0.05753226893686149,0.03739148321200687,0.02027968444034174,0.06941390082913947,0.2336360267004881,0.042780863907343314,0.016717268066980418,-0.08532457802549517,0.015920357188145447,0.08958140722551655,-0.0020292229756215855,0.032121061912156024,0.16070167976919075,0.0478545543157831,0.09494532031222888,0.02912155765682605,0.10729593130024696,0.06817737656998459,0.09027910036410573
TCTN1,-0.007685142481980707,-0.02473677915558645,0.059959661030679415,-0.004904048419465471,0.08486240468043399,0.00213254268861474,0.013423071936888412,0.044177550728599954,0.4308729377674924,0.006980007688593334,-0.021904790690810933,0.06879446306185262,0.014522189773943508,0.06004323811647883,0.03571802216048071,-0.03233073518461033,0.0908912166216866,0.0564786377976581,0.08358523540040003,0.037064833514773625,0.08231887726694744,0.05827149419101273,-0.0017002197933372299
NCR3LG1,0.0837518352661241,,,,,,,,,,,,,,,,,-0.028829118499519486,-0.006906625899986757,-0.035556494511490684,0.008555152949923279,,-0.04470307902670722
BMP7,-0.017348034114472888,-0.14277379740343407,-0.04471207403266002,-0.0084352906656074,0.05984052381007068,0.029415070661390406,-0.05488494967975126,0.06023105902349549,0.28424204158360067,0.05866381689179269,0.08837188262665216,-0.01703376995987345,-0.07763686670988454,-0.030960646675652577,0.11695456366285559,0.011149167094828147,-0.06103804443122955,0.0476939090387701,0.07717682545405427,0.02510368526636677,-0.0023469562914665643,0.07430936374852745,0.01943818460380107
NLGN2,-0.002040914386031212,-0.05759054674758019,0.03539401180602276,-0.00025370659190713884,0.058121484099767765,0.04158906203506426,0.005467559001150429,0.11224327878708412,0.09455880417938622,-0.01959375489019119,-0.03524073924544105,0.08694960571120922,0.0013293497005583302,0.038144739404431284,0.019425032497571177,0.04157513922801487,0.0931900224473431,0.0076164484320185985,0.05079945039365633,-0.03234554504668958,-0.05219298571476587,0.09768249967446135,-0.0533276906893183
CCL25,-0.030605684321667586,,-0.02722400620010629,,,0.03853163457660664,,,0.12751956504311665,,,,-0.05553031559865039,0.033696292813422235,0.08637497005819246,,,0.009085715552734975,0.011790988614046602,,-0.009980406684378221,0.03376941439178803,-0.04165978478551625
NPNT,-0.012934318411776821,-0.043725195089183655,0.024819518102172974,-0.05374208520550588,0.036919075533823065,0.0489099296106121,9.436741766906348e-05,0.08951662676824722,0.4790915160804033,0.041538397348351776,-0.020338254499684093,0.023684716897688772,0.0026625804695388704,0.056042867787746684,-0.050444066534698496,-0.05732965225825695,-0.012202278541605181,-0.008538521890238083,0.05567354724753825,0.11331354280940123,-0.08125444180232469,0.054267026660972176,-0.02945080823375794
KITLG,-0.029295964703233337,0.07351248070463197,0.10896512791741562,-0.04954314911235621,0.06229024764338429,0.0016498037940877778,-0.0002059159227901532,-0.04064222695239559,0.0758893952175968,-0.01760809559294082,0.021802202226374506,0.1107912656714523,0.021911803735674747,0.08746767971602373,-0.08681584791863688,0.025302579301221536,0.1029405893207575,0.08382361085999479,0.04175395526641472,0.029462212388988503,-0.014243968735430592,0.1871354373846365,0.00439841163386651
MADCAM1,-0.015546908663342353,-0.029036249025391276,-0.003251099086420125,0.020465803879333104,0.05464712929303091,0.0593241509918903,-0.04177065249126311,-0.019214720965562183,-0.07149738886583619,0.025879754268833106,-0.05477593672162198,,0.018322520518579404,-0.00011296511857781013,0.0874364619965267,-0.0961719329070243,-0.007297109909960636,-0.04890898216060132,0.026181871088837936,0.06035141715574908,-0.03316151147729101,0.08078656649113759,0.005016072706513991
F12,0.16554473698719813,0.03899179465573249,0.030820879265715608,-0.04168337917587142,-0.04169660418339223,-0.009153822127604969,0.036059818197742774,0.022370902807430298,-0.2084928634886282,-0.049464132949979096,-0.06283454738131944,0.04045712592889534,0.0287889671899213,0.020916705628048822,-0.0170382082530057,0.05989332458217918,0.0011284277082465556,0.04118697826710029,0.08846715357672796,0.019875744072974322,0.020910431861711955,0.11462391516499049,0.0824265297517682
S100B,-0.05488920544599381,-0.05889319374223196,-0.07397746080557856,0.036426859729844344,0.09582652008481231,-0.08645912150927489,-0.04400609943672213,0.04292235218214409,0.28041228982882443,0.06147731524133411,0.08694097619734618,0.1574624489845151,-0.06474610073082186,-0.24087974936840145,-0.0608307695312207,0.020812962397891783,0.03884425032423014,0.014897977920716928,0.08226882528031883,-0.032210706092221555,-0.05355190425892499,0.08607242219852108,0.051041517870292534
IL27,,,0.05249757240049678,,,0.053620887291507865,-0.019707772634436366,,,0.05178808343369235,,,,-0.02699275091340972,0.09255643770525954,,,,-0.012323970096609193,,0.01783861112631016,0.03675047901461476,0.05110395500255319
CD99,0.06099611319505783,0.08341419988080595,0.17417397307562466,0.020323993557097148,-0.030489033192264467,-0.03956481490118854,0.019151162769524582,0.1387679968658303,0.543855330750811,-0.0009235571076019435,0.14037935928823328,0.031056045410106613,0.04594756407680351,0.1982875407145168,-0.014842688575389168,-0.05508106420956711,0.15510328569199755,0.1445627447899821,0.13653343799607495,0.06325296638142007,0.042912711023025796,0.10074533294766706,0.13947667783351994
PDGFB,-0.0115875193450602,0.07779747341680769,0.11676293183535826,0.06872877942531173,-0.0032987648752877763,-0.038314006897940685,0.049533779078862264,0.0797953942110061,0.04465631581807399,0.06894642788855636,-0.042439858030141525,-0.00024440474425033084,-0.003078938436232599,0.1414009184053521,0.13213665185430234,0.014459718011978002,0.10561388863339242,0.17262163871702407,0.15172466210531843,-0.003989063881866555,0.05872570910813837,0.1750034172122637,0.086300282073397
CLEC2D,0.009140360770406607,0.14193856523737022,0.031249010750856836,-0.007518098163983007,0.02893614749041921,0.05061945698839337,-0.027278670580075357,0.15780002925152675,0.3039431327597216,-0.00524392476372134,0.12066494278871695,0.0479635849476791,-0.05041530090490259,-0.08393457335223038,0.023843566244253156,0.04390261328764541,0.08424593015417549,0.12696495578791153,0.1010479319226288,-0.010424187697162893,0.037413051525841554,0.10159629926370503,0.040593137058837034
F8,-0.0033354553228711788,0.040651470999875906,-0.010431795401298065,-0.0328299363948567,-0.0010736054810726,0.027440580347865364,0.03229998124970356,0.027489875986339448,0.23891181404208026,-0.04074904691983744,-0.03288937052203646,0.04148566366571123,-0.026249876514471446,0.08642173806060069,0.006377612281427801,0.030862188000817192,0.10117902753900443,0.049790881404572315,0.09553972193352327,0.010466486279556,0.011510218963119833,0.1755291537763348,0.016946337181078283
C3,0.09010911225946215,-0.0435348383394491,0.10918179758434512,0.02439015369428781,0.035527189117628526,-0.06721275401673944,0.053909998822729926,-0.06485808515587896,0.4486505616717421,-0.05310303729358179,0.16891297946594908,0.07787598738912595,0.018953678129071137,-0.18635867558122768,-0.057464147728212296,0.15933352046906057,0.043551564825350594,-0.08604987020420211,0.029678630718956593,0.07332961717877035,-0.03953232916729602,0.0007415994941181412,-0.15872521203236065
DLK2,,-0.0354144430854364,0.0171755701416992,0.02844652794744277,-0.0011018547909370942,0.01357407542305609,0.008275158822759808,0.007440420808346254,-0.020862806256597904,-0.051755460168022786,0.024006617743550365,-0.06338770388932391,0.02399632849160172,-0.00988949191671393,0.05992927758947058,0.00895547765505475,0.008425726672663806,0.13179067106324113,0.049336999715275075,0.014113216982774552,-0.009859498753410235,-0.012726684595188872,0.010773518950670307
TSLP,-0.031073002266004783,0.056934968416680574,0.018910815040909714,0.011990070267333643,-0.047801543669402556,0.06912292609339862,0.07977758952945356,-0.026042862795335957,0.3530663355586405,-0.0002465157744204453,0.14771111050885105,0.020036222316236568,-0.027487862570661336,-0.02837163442427399,0.07601220477801852,,,0.0010990830641522055,0.00824889400417247,0.006692235534685238,-0.029575410059225236,0.03134739676575119,0.062080297149823334
OSM,-0.02965026881686772,0.0886266016138641,0.055506563370546186,-0.022412459970694184,0.01725179196623717,0.06457597484493444,0.024791416249231108,-0.02374553799651929,0.297490018973541,0.0628101116593735,0.10233315933569172,0.1594579920552967,-0.021674903461645963,0.06092751967810741,0.006487230217662179,0.08988344818409394,0.06423007379510777,0.1267260617687199,0.12838295571300026,0.012919000955030065,0.0376429684638553,0.07529887090319512,0.17950703246825794
PRND,-0.031533820246946856,,0.008068389233261159,,,,,,0.03222808161175696,,,0.0655633948250446,,,,-0.06437716116184945,0.027101377714125324,,,,,0.044882141917961096,
SLPI,0.09167778448448359,-0.0577329790984384,-0.013021521687244882,-0.040469896104305604,-0.004240654162491962,0.08898711625500431,0.041741292890306585,0.17099015506708126,0.47266595629915986,0.00966860945873497,0.11967113830516805,-0.018660197862365807,0.07585776781370836,0.05839954252854953,0.03441303406351536,-0.013749372415968778,0.08971591318445139,0.10854432669877812,-0.0323974062542619,0.03753409813115207,0.0658019478620717,0.006416816995695312,-0.07978019390511214
AFDN,-0.006656798093702897,-0.06060907364600989,-0.027738407101920565,0.05166850242730943,-0.041094480703164266,0.06434931741159666,0.0009981747590870806,0.08225741721440384,0.17846825768710003,0.03974765699443278,-0.08305540895440248,0.053392336715681984,0.028075959869185048,0.06999401176698734,-0.027546864295731957,-0.06720843427041645,0.04591472420993584,0.007270171494346773,0.00018414577739999085,-0.005208099390621948,-0.004072097481236385,0.03846526118157264,0.00552410881585835
