,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.03701683681987369,-0.026791847217051325,0.006000136976283587,-0.008536368530350467,-0.02684719826626725,0.049885186750131004,-0.025552984535400045,0.0832975002350365,0.03297999567734106,0.03386364929502027,0.03861126330271711,0.028239878152253633,0.02112061089461111,-0.023161166631068972,0.02391140201936596,-0.003353817589866306,0.0034667726164271024,-0.010164064875986376,-0.004728969003867974,0.052855141714508815,0.009659219588890672,0.006094398877551325,0.020435329561411936,-0.038261936958018807
TGFA,-0.057103321277354124,0.001064971142209788,0.034184245934097204,0.00788077805719745,-0.01782069814099661,0.032694934654144685,0.016591296303298985,0.0799821737767316,0.03587646886212248,-0.004209468232051602,0.07800747150578206,0.021920478295325316,0.04416636190926446,0.04933515456087184,0.004475725027636468,-0.01905490418051136,-0.04800841293879032,0.04784457052906625,0.11012106249833076,-0.04895845318540363,0.017403719173929813,0.136484577489836,-0.06351803967471652,-0.048526493375527516
SLIT2,0.050719137840281876,-0.07143703729900482,-0.06387304476032904,-0.029809152480288034,0.11054156024154121,-0.012879517925289094,-0.032540112685069844,0.05493074468391512,-0.052507455360091125,-0.0311601858449649,-0.03974117079753942,0.030111887117976983,-0.010576745589143639,0.09603410936361455,-0.0032631782813541234,0.16905710266217802,0.16162748734352939,0.06905963785265824,0.06442497287066376,0.06934256698357494,0.058972753374712306,0.09228363742183074,-0.024143546252729766,0.07053707410197617
PLTP,0.04626422186202783,0.009150998690343084,0.0014895414418592656,-0.0318315702002984,-0.032116432201007336,0.023813342461121496,0.005564250695432089,0.01463993035603634,0.07032665329761059,-0.027786980116521986,0.030591504414405977,0.019238392245568923,-0.020146347735269878,-0.00011361328680144641,0.10679988853582263,-0.08079386884790367,-0.05186747130476419,-0.044858841210765214,0.0002888592952215383,-0.004223695472905601,0.03776596860100209,-0.08751153284232097,0.034366663163900676,-0.04199187978968445
APOD,-0.07915266186733978,-0.0672247211671385,0.08523905671069647,-0.04550492567693138,0.04353323869365874,-0.009122710138641759,0.035933924406874644,0.013546622807460211,0.011898201116559278,0.01719219462197237,0.012844578471563589,0.01878536050072458,0.014953590657948556,-0.08048147374217375,-0.05374938344604482,-0.13171622201276645,-0.024436564114037686,0.049213518064245905,0.0444435245793548,0.030091517078173192,-0.05935898794994562,-0.11429589682732443,-0.09550602648419314,-0.008811649885377132
B2M,-0.038117861584400385,0.07842926737896057,0.023466520780737455,0.010884024137896676,0.14526799920420114,0.021168128952940093,-0.021693888538484005,0.09313933707202093,0.08889955132256716,-0.05519506337763247,0.061019264092717386,-0.009656559810102838,-0.013072429065216072,0.09966455136813926,0.039592447773528,-0.022165796498982118,0.0038571739647957396,-0.004837491043215589,0.10509179622224842,0.0043207155316572566,0.03549665420226133,-0.13011513220206375,-0.05157689255680356,-0.010079052346426186
OMG,0.010361416408468997,0.05229735968540273,0.05215775725624217,0.013197588750093248,0.046275266949327445,-0.0021196829476313388,0.0041910993551423446,-0.016248911425034356,-0.05807015725830413,-0.0003120904674600322,0.0020311148265219794,0.0030842742600111542,0.04940890238299847,0.03410891163714426,0.054350885866592175,-0.03830673187538015,-0.014129002584013776,0.03431452073241477,0.11885107052874958,-0.04325190107362691,-0.00922090004193739,0.15223807701256478,-0.04072583332298299,0.04593691417254817
CXCL3,0.005014519268082756,-0.02288391154181252,-0.026645577469656498,-0.023503552314425583,-0.0027418623195291083,-0.03022893166536761,-0.02381644002216724,,-0.020747203453833993,0.042653654098640574,-0.01305060815465253,-3.0873395996471296e-06,-0.018319240373812162,-0.032673737622143,0.00878443882041166,,,-0.0399138434425444,0.016912111261546445,-0.004737441914908737,0.009351253344359333,0.034466609362226924,-0.031093225061255933,
CXCL10,0.037059084991202376,0.06964472326554211,0.036111678367967005,-0.038340474644341524,,0.03095445597614118,0.027723649295505266,-0.022979383776064274,0.06371908164635443,-0.011450492748548015,-0.019824828983123696,-0.02494095642334193,-0.005686662110521293,0.04938677537681664,0.0038274648973110562,0.16630544167611444,-0.031857910808666075,-0.04687672550014301,0.026851762751207302,-0.023104874235639502,0.024754458430576998,0.013949857858267634,0.053739558605052314,
RSPO3,,,0.008196308900817002,,0.011249071267858474,0.002358974115057117,-0.03200614896026629,-0.020248881142343283,-0.025947637884852926,0.0331095043561291,-0.022906826123378105,,-0.01914325312186098,,,,,0.05110305372679173,0.09671680776904228,,0.03856616381176123,0.04375967437780931,-0.04259347631985977,0.10481457876614209
CORT,-0.023831603785203898,-0.039521754490623846,-0.04053776473504006,-0.020417217485792408,-0.04503255566721492,-0.012975695155982717,-0.03884429421816611,-0.038678089679850765,-0.04490820077553098,0.04154630785406668,0.010312202752723987,,-0.03042180561964426,,,,,0.08522307647608117,-0.020230780115423147,,0.028607808562515206,,,0.09323437734778117
NCAN,0.025570019215338247,0.08788693076238005,0.0457311268225398,0.004009810261007277,0.028523226480117916,-0.00871720506713363,0.022414579785612093,0.005479263457652682,0.07587287560171652,0.08222216926702096,-0.010717161337098423,,0.06480286785465353,-0.021395646489484273,0.036617479471148004,-0.026807873587361926,0.051061266862446636,0.036267703559496475,0.07411569728697512,0.039804531287894594,-0.03635494160158468,0.019477620971215272,0.014457053990295671,-0.001210308458235082
PRG4,,0.004291243645402373,0.007885310352760196,,-0.037940501609073196,0.05458838860830286,-0.022916287747573767,,0.04610348621000495,-0.009231975198098099,,,0.05200508689572612,,,,,-0.005144049860639354,0.019140708055159796,,0.007998142867630651,-0.010097539615882905,0.001376452188592769,
ZG16B,,,-0.0036471037416592224,-0.013756816353061196,,-0.027281645738155877,,,0.08563086472733251,-0.015538485588345889,,0.07626040554018469,,,,,0.012486865816374336,,,,,0.07516039231894835,-0.026892636039938373,
TGM2,0.005192659144931729,0.01954464804256974,0.05884726973382637,-0.005169805470326617,-0.012044980597724539,0.025166506702720425,-0.051337280109950464,0.0007774694092820805,0.00307286300783388,0.07352842812139355,-0.0001296217110114383,0.03692634919244937,-0.049062722466092876,-0.017054732787383446,0.0281070881013768,-0.08094090441993497,0.008929132839338414,-0.007838712700979128,0.01960210616237156,0.014213316800718334,0.06636611100907183,-0.09316570082714147,-0.004897489073505664,-0.014444295378051288
VEGFC,-0.023831605319645566,0.055904808953462906,-0.03230932884587204,0.001034482054113059,-0.008228374376998969,0.03262457116705127,-0.03527576056723178,0.019804545011117437,0.025412559488010984,0.0518309158020595,-0.008069883890062987,-0.04626177154598025,-0.022841342886157544,0.030454570739338688,0.032171511620863784,-0.03184296709629255,0.02757850645826842,-0.05035650322379635,-0.04604321921985924,-0.0452030424236689,-0.024806124214345616,-0.011101523718884579,-0.0021420863859968396,
WNT6,,-0.04908385213546472,-0.0051790746587544794,-0.01272225865109943,-0.03400174309914492,-0.02330142201708732,-0.008343530937279409,0.004120488780280054,0.06615452416563089,-0.017908115063889094,,0.004552214889528188,-0.019934770653427764,,-0.01358135274131253,,-0.030509322747651505,0.01620883434598166,0.05462766673699977,,-0.024403781882089668,-0.057244150336314276,-0.02778816140227179,
NRG4,,-0.03657902779191802,-0.022804976977917165,,0.05501036505153977,-0.028607938080672052,0.03879865594100942,0.03193655869246543,0.0003575788143173062,0.03762150048472162,0.002931097292833616,,-0.026647090672782023,,,-0.0022057059491364245,,,,-0.03629739015379324,0.0016123740665850265,0.03454959999763067,-0.029759631397024647,
PMCH,,,-0.02628396323802438,,,-0.009150813469787808,,,,-0.010589982817117405,,,,,,,,0.005187711278800665,-0.003746770223062215,,-0.014327876295674013,-0.04991088223375449,-0.004361092936882536,
COL9A1,0.0870448587068186,0.03547491725463911,0.024363280929356686,0.0013921823184026535,0.06328729103893062,0.057952034197999054,0.05085514465569435,0.09125468044814157,0.017459936228744557,0.03277358896624825,0.031015369290405236,,0.015102650684297246,0.09937221120327876,0.05045330391645407,0.0013458805479150688,0.0877714909771323,0.0625417400311912,0.085860612947378,-0.006473436631843159,0.045175589801561195,0.06046599069141801,-0.01010861073674337,-0.009562910853128754
GDF11,0.019857915374392965,0.10935021908064317,0.027910891015590217,-0.015763598411850665,0.023768373445764778,-0.03526025901234097,0.11379967144172919,0.07519274606906277,0.043403288909890377,0.004756386705717112,-0.03150847985181916,0.011928629240571167,0.034811007326138343,0.018340659208081436,-0.012367702026785428,-0.019132565593402158,0.04843916494547658,0.0047048471712410524,-0.002915832934592423,0.0055575127042888,-0.02086612008276051,0.07994844827974289,-0.011703952334441322,-0.052652504074723244
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0003157146954618227,,
IL24,,,,,,,,,,,,-0.020561018417039386,,,,,,-0.03440195194405029,0.012188140303330583,,,,0.03959216901120937,
SORBS1,-0.0644487736662694,-0.009294921153282404,0.007980499407423994,-0.0021414616190006514,-0.023031453233060852,0.015560128017142063,-0.05464126918316665,0.028481736939496616,0.01913794937556713,-0.05278840923010199,-0.021690560983863835,0.022492779802691307,0.030298367807777993,0.03042634102350244,-0.0543368748655631,0.0753314634591486,0.0413228788023465,0.026781872606998533,0.028710903269411833,-0.0507718367453608,-0.0010092600619665334,0.023776201771224935,-0.016527003937919334,0.00038532961621889737
DLL1,0.06008315860466744,0.007045086596535784,0.0432868103773053,0.08902209234210087,0.07579668697458951,0.027709262096438803,-0.024020511088738913,0.10981983540735078,0.03608007862073592,-0.024056272234092905,-0.03071569291734559,-0.0355099666785607,0.03511072223270894,0.09000214758554607,0.07414157636805364,-0.03439114763368927,0.10050319543117317,0.06107378041147302,0.12604109279626705,0.02537205771780341,-0.004832052733070802,0.060950280457137684,-0.048311010325667855,0.006628896058429814
TLN1,0.05665118456916798,0.023486671002551137,-0.05298144866174062,0.09031173489841395,-0.08205444170022971,0.020352424308730646,-0.022420005732503027,0.08922362920933555,0.04397423338328324,0.0024283741843598465,0.015125305505365906,0.008069085450541824,0.028116746382966632,-0.05257249786428253,-0.007483667559849385,-0.08440953412092181,-0.08007293898870317,-0.01980027217393523,-0.019406050355311556,0.015129853673512496,0.013611300122364783,-0.0521726044377301,-0.08079022901998197,-0.05137818906603067
COL2A1,0.019027284343983528,-0.03744104374147879,0.06865906848106809,,,,-0.020467721400553144,0.020472991955068787,0.07417918601775454,,,,0.019326968063766825,,,,,-0.030187163791540468,-0.06973600837826006,,0.026813030724910317,0.025476033415642984,-0.037649765490018444,
SHH,,,,,,0.02275998177450115,0.00658384531434551,-0.002552939036180756,-0.016309828382178145,0.05277141384562675,-0.014006905199597562,,-0.017749594921752918,0.1547047688874149,-0.0040180688253746,,,0.09315745862878656,0.10617986002739706,0.03033694980597147,0.017733361858884765,0.10326955896806968,0.009681059009531768,
PON2,0.0006911179355099272,0.09695558565761465,0.03462662439718892,0.0024932993862117865,0.048207169655516156,-0.008712476431495812,0.10723700773003317,0.04478596029490664,0.0924669600377648,0.03218489752526082,0.006351484581965223,-0.008399274671476975,0.03743170726517223,0.11461989163089784,0.09389676455943705,0.04348318917899982,0.09031845875298566,0.06964783560960254,0.08099796071883315,-0.001675252165174363,-0.026606279108596666,0.13652654891474403,0.066055861898482,-0.015512755200848187
ICAM5,,-0.021839366566302025,-0.031144287480943417,-0.01637640409665683,0.06702447507504303,-0.038070660336141274,-0.03323673515604442,-0.0016478478047129929,0.01587771101014164,-0.05048867992680992,0.00038263901266560044,0.0006503061853326036,-0.013770263759505906,,,,,-0.08120533265857169,-0.0183210483195475,,-0.005577182204161237,0.0780272770807061,0.10705541372785195,0.15940811345403177
HPX,0.012395907120911612,-0.017250137916492082,0.09306568420340962,,-0.01891728530509781,0.013395748189225037,-0.03807470800707359,0.025669476392680007,0.09281637070670462,-0.03049331492488537,-0.012199240531008683,-0.028398647527636087,-0.029376594663263093,-0.032673720527945684,-0.01605153389135811,0.047675693360062374,0.046422877263835635,0.023236848539238502,-0.0005976415740153185,-0.016611590705240608,0.015347106103268948,0.08301559864468014,0.0035606398278032656,
SFRP2,,-0.024285833349497618,-0.03291869591733836,,,0.048341687868531304,,0.03459217965637635,-0.016558202505743823,0.04094880979217148,0.0046674648152575104,0.017586013768579125,-0.03482016287518499,0.026838370245712062,-0.038031936086829206,,0.003852158488690408,0.04102865143270777,0.037554545463447365,0.01162625018259515,-0.00712753549257921,-0.012676292902133568,-0.06147393016943099,0.13823614770674053
CFC1,,,,,,,,0.021282675257573408,,-0.019555332063001547,,,,,,,,,,,,,-0.036976807170108705,
CD70,,,-0.006165963021169758,,,-0.01493522966705344,,,,-0.004913589257820832,,0.06489421482682783,,,,0.008172836185507014,,0.025123243274272015,0.04601115825623433,,-0.01521239473277747,0.06967221011368044,-0.014350663551235602,
HP,0.0702437827614824,-0.018791143431804932,0.0028774625329216295,,0.012084650925884136,-0.03798198243241436,-0.006217425761770167,,0.003198467803050076,0.03450915511578414,0.03432091610324408,,-0.06199842016320568,-0.01924514124035951,-0.0291459231520883,-0.02712915749948409,-0.016875079339685805,-0.0010934022106335616,0.0947312643340763,0.03705463823119228,0.047738039183477736,0.0034055435265314287,0.030860843613778364,
CXCL2,-0.0005207198399646277,0.08442811464013972,0.007266001536322664,-0.03229464784278811,0.06488090296304809,0.016792664269888173,0.02360898716838266,0.058881058123727396,0.04199406955161268,0.06377413978227806,-0.016953956846496997,0.026615970558829468,0.02244202304448544,-0.03136507686565127,0.040241662591670196,0.035540797349185776,,0.013007820192172479,0.02570471311320174,-0.018293514909087514,-0.03797730191670453,-0.002599472060088256,-0.061237897891860946,0.0004947103322872728
NPPB,,,-0.010416920390327588,,-0.03551550338444847,-0.0003949673804432697,,,,-0.017123444044061374,,,0.020955088244012047,,,,,-0.0046830466167986085,0.02491854826523452,,0.057165135774565966,-0.038560753478471065,,
CCK,0.0633159487824899,-0.08779870464829224,0.0156685636256173,-0.042391983214694375,-0.03509008592954683,0.016900508796859604,0.011467707363133753,-0.10290789107869303,-0.0705648436632466,-0.021778918843369282,-0.06954905559752814,,0.028892858063204328,0.009695320294615735,,,-0.039929146635580164,0.10556061436139336,0.07262868848006698,0.05137788174338139,-0.006751455642415379,-0.005041224567780212,-0.014838112191223172,0.005808001451931624
SEMA6A,-0.0700131218066471,0.09997508445255714,0.00874657547589901,0.027580014697717058,0.059655078607064524,-0.0048552009020190155,-0.009068074706040458,0.022803710180937138,0.09058257593847305,0.029479205122687504,0.035745472263909804,0.08799000552928517,0.02424080050763589,0.0400181494349052,0.050572642060553105,-0.007746213673799432,0.0008179787946580825,0.006521941587304319,-0.010635308216695312,0.04451712167585408,0.06294854036330683,0.07343125464072622,-0.01297593473219837,-0.031160489647133072
IRAK4,-0.052916575607761834,0.08156438841656637,-0.01690122829722399,-0.005054004319132534,0.015599014820773622,0.022865793252221378,0.04471185957861802,0.01798130181549429,0.03983197799182539,-0.009423778974207144,-0.016056970476180373,0.019038300644666578,-0.010910776883720304,-0.035039856427371674,0.04913661530286172,0.037406170598467285,0.05487062258800036,-0.029830053805209814,0.08476531174886451,-0.03701737665820096,0.009567028170508349,0.09314209531952324,0.005518504347214911,0.04720912847856705
