,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHANK2,0.008352407960407891,0.035321908696156416,0.003230138542779274,0.023530703293224597,0.07350557289701841,0.014871740273902756,0.13527518056042365,-0.0714039651241888,-0.05059361853364042,-0.017659683015525604,-0.015215168382998802,0.028214273556427697,,0.01394849592630863,,-0.0648388857114489,,,-0.07466942189686024,0.10658336512409149,-0.001316335669967922,-0.005571670520943085,0.011807175181412716,-0.03630722073089957
LTF,,0.04409758644702345,-0.039069905048227466,,-0.020573276485858636,0.025156363775609033,-0.0581073149468937,0.03764492295950933,0.06590402491547699,0.06873938064101709,0.01819302006325861,-0.04206603718475091,,0.0599720516078235,0.05665957317618416,-0.01750501981617713,-0.01221842153594037,-0.0793478129935552,-0.007364738011629367,-0.006506376684814493,-0.009894911495783351,0.004993776192971259,-0.025130452200530472,-0.08233877857315461
PYY,,,,,,,,,,0.0020245609092965455,,,-0.024037916188765482,-0.016587046340317494,,,,,0.042407367981954026,-0.022259247931334034,,,0.012451356977041078,-0.02982086763308525
PENK,-0.03465360192416952,-0.04112732218975034,0.07977140931456199,-0.03611628512377101,,0.11194250611354188,0.16683127519176236,0.047126294652301864,-0.037850607781549174,-0.015698071976360008,-0.04302290652015083,-0.04465836055852712,,0.02990200779250258,0.008892615591442995,,,,,,-0.04753668404763463,0.03068601387439842,0.029603784534490862,0.02297318804085323
CTF1,0.020430112507069113,-0.030820520045940845,-0.007408868428222762,0.039377477078822776,0.006979856367963176,-0.003955405053765023,-0.02521135475180426,0.003892812359551097,0.050291728951615246,-0.01646927177991892,-0.019910179248977155,0.012502169675664808,0.025710961306800638,0.004752391742358912,0.04224071196958533,0.024610381169261352,-0.10203087003055798,0.09855774117239191,0.046833356027495526,0.009722225083628796,0.02337057760764814,-0.01686869356115457,0.056185511725931385,-0.0363962943658299
COL3A1,0.0450616259196812,0.10686022747804919,0.15402716636986996,-0.03753701798246774,0.04024927685252208,0.00792122549558224,-0.0003620009279733415,0.040893341067335755,0.1664015373201953,0.02610682314393468,0.01772311340849673,0.026154800967220105,-0.08570471655222485,0.10273937021804112,0.1025381878401443,0.08264920853207124,-0.02089008826595472,0.035967107676540135,0.04796507012728981,0.07018180072732862,0.09494365743097262,0.06029405982248819,0.013994067413440293,0.06431220160907708
S100A10,-0.10392142725132783,-0.15477791361130294,-0.14257708754174075,0.02643378545471222,0.05248815130922589,-0.02429706397961577,-0.07388973758637403,-0.00823421011914053,0.13823917742976607,0.008901501179363834,0.07493859751422835,-0.028201276017942735,-0.0891945043000205,0.05711462013670711,0.021692019678311237,-0.121330592965821,-0.08961010970408523,0.00437098318751148,-0.009919621468856235,-0.15850110072279597,-0.021867972690947497,-0.08359948806642545,-0.021664548396002906,-0.13663466232785573
FGF13,-0.0008908583567458706,0.12655584772838457,-0.013759753254023881,-0.04082516248969731,0.06658657005933578,0.003382608760692169,0.044097450015040486,0.015249302876402809,-0.09731461754310207,-0.04420177510657613,0.0009245223597428475,0.050407257835308986,-0.017368676366444475,0.048974709912686924,0.006439276598496341,,,,0.0171426069206219,0.1118028373829236,0.014511977081458944,0.004267795275615127,0.06013526624612606,0.0381280056049509
SEMA4A,-0.03996767986995588,0.14070646966269545,-0.02617609293615937,-0.03374786099688923,0.08873988324597402,0.00494094139667025,0.060139366436559254,0.021721077609045365,-1.2330912139387405e-05,0.004640101526439404,-0.0020025204951589866,-0.049827897902829446,0.002928639162184294,-0.02709469808174349,-0.037201455883023794,0.020175962102517302,-0.0670194418012002,0.09129175402983815,0.07412377325636751,0.018313936965775445,-0.04093791870722259,0.012375136710197267,0.016413132243703724,0.07487843932461324
EFNA4,-0.00426513085605836,0.07257453865956395,0.0585420044015742,-0.018439938993893335,0.015677115954332965,-0.009010725584966298,0.028696209162750695,0.025385380814317817,0.03261880192874594,-0.012762148931036669,0.029615168805078227,0.12144928510051092,0.018135190334319904,0.041115994312779444,0.029092138674626702,0.13465948465559333,-0.10125035092856699,-0.003627189290471591,-0.0029641337835078973,0.09572190340919258,0.1507951719346179,0.05021722999843161,0.06405662602971665,0.05527807908989176
HSPA8,0.023213367593130807,-0.008900198601439728,0.0537465856436193,0.0010762729690153138,0.07349317040579019,0.033503726370441515,0.05901695961601872,0.04173817110020199,-0.00269482480095903,0.03828028582866454,0.032964997760180095,0.046279757746993326,0.14916040758216473,0.04000010787647735,0.11608375865698022,0.07322485146248967,-0.0302165003333997,0.08171087671895347,0.06070640804075975,0.06412955818151726,-0.06209606573464562,0.06864666181815485,0.026433726080586504,-0.004475305405339877
NPB,0.008956345574811555,-0.03658086200167232,-0.016590255780511265,0.007473096867200794,-0.022238782399927496,-0.006269222500476509,,0.017435854897698916,,0.009199778294718937,0.007535706860832619,0.005991096868336971,,-0.007443342421554512,0.07363902902122431,-0.03566444629644475,0.056328756999901225,0.13335357783840546,-0.011757083054726118,0.029894796331463188,0.07304179377035941,0.049479370980932004,0.08267404206984987,0.05038867415207583
ULBP1,,-0.04465177212511913,-0.020503559282929865,-0.02141087068908664,,-0.035188756912688204,0.0010057404696712762,-0.024581731871083853,-0.05987019252485383,-0.017864232681564788,,,0.02193333888400033,0.00015138329796636477,,-0.02289096434781381,0.05085000286044449,,-0.02243727439061692,0.05576786111648103,,0.0009385266471418856,0.01800836508698438,-0.002599522676158083
SEMA3E,-0.021704171572146755,-0.02628994385253908,0.019610540864752037,0.05172221454440895,0.008366249355251888,-0.016071680847246743,-0.07421188225083673,-0.017462989669030867,0.053550643688310806,0.006388755615486187,-0.03146551993659945,0.0109475683754041,0.0516179345691081,-0.03580165705950121,-0.05535627879797548,0.10646628560800317,0.050064093668721804,0.04454865963939701,-0.024514789805079467,0.13246475347424638,0.1191164655861873,0.011303575320443814,0.014572509671459738,0.003701523533780921
FGF3,,,,,,,,,,,,,,,,,,,0.017055044991744102,0.11938530467510472,,0.03153124832074222,,
ADAM9,-0.002118553685846053,-0.04567088707577583,0.019848601717064023,0.0036171658302854874,0.06189741507755828,-0.018128725654175677,0.010080073187633997,-0.008426909431151468,0.12983057068153006,-0.023371382915847717,0.1016213738933373,0.046930684947894,0.03775896097900709,0.047096531273370344,0.05320100409700192,0.023835484328031963,-0.042794446621592645,0.04942143525300359,0.04683888100455464,-0.09305183188477184,0.05124611347521627,-0.09650356358177556,0.028081302386589232,-0.01732295419026802
ASIP,0.0706326446075656,-0.050748093947535516,,,0.020641120537350916,-0.018915196053412013,-0.029026263688407578,,,-0.01787497120777585,-0.009504463641783605,-0.013495668464787874,0.024556761612533222,-0.023767359833867897,-0.04969946161768776,-0.01621566293435507,0.03487738576260373,0.06731363960635965,0.04976869299302964,0.05639724551564301,0.05861168500747267,0.008047644475964932,0.11176224950876837,0.01601879222146759
IBSP,,-0.03671935060285176,0.10775100609441869,,0.03681072777502876,-0.01122441319047494,-0.04220135738135557,0.14497206200098164,0.05933328937832038,,,-0.03564247293877132,0.05159135055572702,0.21984978616836282,0.12991254620408393,0.17785743663087167,-0.016149371531059865,0.05351440342610013,0.06355654385914458,0.041009050248216425,0.06468651424457039,-0.02649472913156559,0.11354019893667482,0.0017721727737793536
MMP12,,,-0.023551560375387616,,,,,,,,,,-0.027078356487191958,,,,,,,,,-0.03178049039492358,,
FAT4,0.02864469873786387,0.03605320018045514,0.017956796294377787,0.028657873102458535,0.02556381144283239,0.04161048336837134,0.07048420368495534,0.018176861196760853,0.13232305510862744,0.0341663750567741,0.07501262966006216,0.09377569984190551,-0.0307634225501356,-0.0049848006360079244,0.06306815236546387,-0.06567089999034646,0.001818354117317334,0.09024396602789206,-0.00696494323449814,0.12476799059175625,-0.005069285024842793,0.038863715231882576,0.03185141847713671,-0.02536391269087197
MDK,0.05294960291662283,0.0717225438449841,0.13018213620215952,-0.012797758061977525,-0.015168719486271501,0.006490416477036199,0.112343638861983,0.032590831490997244,0.15603404329506873,0.10048543778058983,0.014327403615217072,-0.0010113111358653962,0.05274025139504865,0.04310758663303921,-0.09942324641794872,0.10509065337681293,-0.18037977712574513,0.13258740929978413,0.09633251220605019,0.05502524424578366,0.14573018684671868,-0.007989633925494823,0.005131049190759121,-0.023816899608948207
BMP5,,,,,,-0.012123642637310784,,,,,,,,,-0.008262888184828131,,,,0.05214488505757594,0.13748815137894263,,-0.0284189214703397,-0.030954403668647865,0.004976685028345381
CAMP,,,,-0.019300570486055855,,-0.004152849748109432,0.02656606215716755,,,,,,,,,,,,-0.039087379467416236,0.050993240125964505,,-0.0017094071847598017,0.1120709286364786,0.02964751125410601
HSPA1A,-0.008920982087726572,-0.07280111330564375,0.009232642664811368,0.026502714947282655,0.011572226759650564,0.0471392819396248,-0.07266856948688338,-0.030766008321929692,0.12311529541450116,0.05686128975415816,-0.011985060166057179,0.018848728030064658,-0.13052768081383095,0.04517873252896608,-0.005407931266892588,-0.08056947011479983,0.07720073570322236,0.008866696582138605,0.002081138286822626,-0.09587923468723138,0.014710614427301065,-0.01055173271443729,-0.029418472099455865,-0.0075246702063388885
SOST,,0.05134228748634063,-0.0418659140696748,,,,,,,,,,,-0.022844476389378,,,-0.08726662993563798,,,,,,,
SEMA3F,0.031648295431711194,0.1873136276225319,0.2157763639770592,-0.012375821652987309,0.04695964273961372,-0.020951544798849957,0.019120183077273308,0.06030973482258879,0.056640636132881075,-0.005664568632271192,0.009856177818595515,0.04558553398087074,0.064667191921433,0.04401348336158805,0.2300199390525808,0.05226735227098013,-0.05985285543921183,0.1197746520530847,0.0759950511564429,0.23963035770924665,0.2342243106513147,0.07739559945956034,0.13092483982946576,0.029129354994889688
ARF6,0.004543447695096149,0.014237180042907957,0.07319501236032994,0.028735877908755304,-0.03306006442418746,-0.03276797881691667,-0.039181286362023615,-0.022853810720158428,0.06839117271952053,0.10466793621512266,0.02424724282417065,0.010064047484854174,-0.005991708306122581,0.008905456056776043,0.13562783634075204,-0.08103946526409275,0.06554674906035146,0.004344405744382221,0.040127365518692545,0.04075919955806254,0.010790726267999009,0.010848090616737397,0.034952886793823634,-0.0514553276734041
IL6,0.02397838648950944,-0.03701913038983175,0.029403721273707065,-0.025525374771638597,-0.0009341676636482676,-0.034053226893270554,-0.03460139717656904,0.04160300620556471,-0.007326246345225727,0.033231795328619244,,0.054340780962519146,0.017431397068375796,0.10975793598849155,0.03206499897446849,-0.041402613821530265,-0.10216771314109968,,-0.001152372550631951,0.04068544275833585,,0.0017769522449176266,0.061186216826199305,-0.055590504427085505
CALM1,0.04133476787269016,0.1749685693077714,0.013287139858126835,0.03678147089115269,0.08274043563747142,0.051689715342057505,0.08682405696962726,0.007765509483024021,-0.1403339013009574,-0.001742800221675685,-0.0014343674982327517,0.06836288321131347,0.11320000258549048,0.0038549996339146365,0.08906730360511657,0.007767358946441898,0.03081902428992551,-0.023230974459203885,0.005911828694158118,0.01931561357721989,-0.04211552038167206,0.08039658992267493,0.12005665105008263,0.033863509956394845
VIP,,-0.03991657835570394,0.07279565328020177,-0.04396333659530473,,-0.032064041506018354,0.11421787053218717,0.029628816608766005,-0.04406940328945062,-0.02258937491416073,0.003628033610781399,0.04216761436230468,,-0.02455717517130663,0.05234946550296064,,,,,,,,0.06978410218740642,0.05659569901136717
NMB,0.03654297601660585,0.02746411973433695,-0.10341869687761321,-0.007369530172557831,-0.05697139350605533,-0.05006834833945329,0.027669385672444216,-0.0042857061164233,0.12389381906743413,0.019490582766753264,0.028610715284600047,0.016202960755136185,-0.08481367254016081,0.019087601322638637,0.030872169132155833,-0.016675991722397615,0.15916012242630193,-0.027764440074025315,-0.031374308841826355,0.07198209714147616,0.04201228826093625,0.0021124995552000113,0.027833721033067683,0.01232393852676832
CCL26,-0.032843238792330136,-0.027513330189268673,0.06166362928504723,0.06276830237753175,-0.027214603713076366,0.06964551730866694,0.05325565245119871,-0.027584750599983318,0.03673031645589395,-0.023851140789562738,,,-0.05786179760288487,0.0004087029292721478,0.043009741795000715,-0.030787609179202372,0.02413927472045464,0.09282466691098741,-0.035994074962838976,0.05050571852631753,0.07949369738404766,0.11822202069080229,0.09453415187722591,-0.03454341646733719
FBLN1,-0.03047320190352468,0.04557006025907331,0.20017366279152185,0.03674358855992853,0.0913060814050507,0.0363217181415413,0.00962015357997199,0.02382954454872492,0.0943041259322395,0.03593490992482093,-0.009749009859506982,0.03299210712527739,0.02817280810243318,0.04428418866360085,0.13542637006011027,0.04174970860017636,0.0025668520820540013,-0.052316581362415696,0.03211512455423174,0.06992391837753278,0.021738602878345437,0.06980381131844134,-0.007607251952875705,0.017476911134289237
SAA1,-0.011784920268050211,-0.020444951221881596,-0.06028590743825375,,-0.014688960323757229,0.01741828663735372,-0.06653932953640997,,0.039835422903225476,-0.01338930020894865,0.0644255743852722,0.028586136503403397,0.024420378942014168,,0.060952563906500855,0.07225126340408157,0.042296139268621774,0.0509903622642643,0.04327429999757054,-0.07541151076397615,-0.030491718128911726,-0.031637659189361386,-0.027489401374283507,-0.08793626631310891
MICB,-0.0008454563592381675,-0.0423151795442103,0.051148465024856066,-0.013313220786838645,0.05270655283185072,-0.014309064737724529,-0.02206425065070163,-0.038431976124081106,0.08157552520727317,0.016033875816437684,0.008283789393990213,0.04538081229716735,-0.02959898035008203,0.11053651383610283,0.09866981755621358,-0.01566792830737694,0.07534268618661434,0.10788119001251392,0.06361094384944024,0.12444703756510575,0.01097596240996546,0.13638829552038786,0.10757029117999603,0.046551669024266565
MMP13,,,0.06145297431391726,,,,,-0.004529420452867019,,,,,0.03642689904750245,0.08982645418543572,0.04331059047852703,,-0.07987569454999353,0.0398464573212128,,,,,0.11998575725054139,
F13A1,0.014914153162919865,-0.041444008085195466,0.01772581001376945,0.019879100782186368,0.08848747101420447,-0.04483668247892262,-0.04784664792162997,-0.03550437349960084,0.021340300544417202,-0.008968215074718143,0.038816275024762696,-0.008877956009250782,0.029087563207596326,-0.02340511408923663,0.08899795414493215,-0.04725520719359731,,-0.0770677593268643,0.05174484304117536,-0.08762314667848434,0.07000720251663982,0.029278269898535506,-0.04701547289439377,-0.02606313600819237
CXCL11,0.01963077161461151,0.05282101069296312,-0.041161887769366544,-0.02229815261049753,,0.0002139796940266627,0.09867543462514275,0.038441096659394915,0.11339249351184347,-0.01036475746776439,-0.014995248390621961,-0.03111431372966528,,-0.019407760751525824,,0.01898959598694874,-0.062177356145564244,,,,,,0.032250961377356106,-0.012344422704508036
COL5A2,0.07840699042727356,0.10818419005322155,0.11989626967902998,-0.020922039010772987,0.0645749197333863,0.04721087405902851,0.0014640328236182087,0.0009882524244144428,0.15314655463241894,0.018299322465230736,0.012450858396277442,-0.041316356599710606,-0.102700903687314,0.08286144820069477,0.12114478037436166,0.14085571405675906,0.0495266057148079,0.09015865901857983,0.039544726362902724,0.05798260617115476,0.09987777782741007,0.12470753725677397,0.07954582825881067,-0.007861398354914976
EFNA5,0.01392480274182828,-0.012969674752093291,-0.006776739316035987,-0.03785616514069219,0.13177014597249387,0.03573435028780653,0.07596729772242411,0.02091807426242667,-0.07084385699210667,-0.025893614204588758,-0.029250976141478792,0.08986243858736183,0.005664501215745307,0.06688216785902877,0.03574699444727494,0.028879022621061824,-0.10669405219865992,0.08186453640088712,-0.004167349222510625,-0.050526683256428576,0.10175650758142717,0.03549821108682412,0.0016696581292533835,0.06649144250878007
AREG,,-0.02650568464641883,0.04376018686029067,-0.009007523784942337,-0.02830755914965116,-0.027096166271864276,0.00034595355646860625,,-0.07505669697003439,-0.05300173103161925,,-0.01577072365098355,0.047235290200443696,,,,,,0.11133675914738803,0.016142762126282777,-0.006301048221441159,-0.0029176836725874063,0.0622728951373231,-0.012683584053473085
EDIL3,-0.15074947265833766,0.09940020570524238,0.10169447281000807,-0.062237276631837236,0.05446205316603209,0.058214287432644514,0.053743162863217085,-0.06293173663510195,-0.1002363610277814,-0.01018540951234657,0.0223001571726511,0.03202408122189488,-0.04270308995332197,-0.014463489938973796,0.11150118104962303,0.1324833811173011,0.08526485722665153,-0.062076919537540194,0.0072078368558936585,0.03291922509003689,-0.08940856677944291,0.054062890177550685,0.04628764746105805,0.07607622803082494
CD86,-0.04225361542587405,-0.02993458654899597,0.05941452054718802,-0.026646152078160613,0.0227459718098814,-0.05081618366401219,-0.01160294331744498,0.007383631228858133,0.08962292836533403,0.003971748453750061,-0.007936458623226984,-0.04040774088122755,0.06709985489272598,0.011173786707628627,0.021145075149451152,0.049432676266597704,0.07370019911633738,0.048101015420107765,-0.037572212561460004,0.06734750321852954,0.08380471391886098,0.020867257976424608,-0.009497560795418745,0.016419220990813145
AHSG,,,,,,,0.052365696732478054,,,,,,,,0.03977451185531095,0.029452004033642606,,,,0.1049165697035481,,,,
WNT9B,,0.01239766220820962,,,,-0.018632325860875622,,,,0.012554595323227937,-0.015614522307625797,,,,,,,,,,,,,
HRAS,0.0758449741049518,0.019204669150470838,0.02692008909329683,0.08867676475402002,-0.028346533504795053,0.041881895293613275,-0.028256200599560983,-0.0175208695218526,-0.04727694163571109,0.09318654813109911,0.0017734691630924807,0.041378708930189204,0.03521932561079726,0.0379073164082942,0.019073937247902437,-0.06861544813108057,-0.025385222082294604,0.04755541782256649,-0.011777707925548246,-0.022730247698760708,0.058637498861720205,0.02857115758336951,0.08449468483724598,0.00481478153648213
C1QTNF5,0.0604210135477077,,,,,,,,,,,,,,,-0.03215614532936996,0.07471993379279168,-0.015168534241412691,-0.02480650706671109,0.027635901990287353,0.14651874554641106,-0.0267196051676441,0.10097337016087804,0.06839036799455628
RLN1,-0.034653604802424305,,0.04639729544430735,,,,,,0.05656656555113947,,-0.011598339394119053,,,,,-0.03861788679871653,,,0.01449160157781442,0.08914259342803811,0.18484027851468326,,0.10346121676304135,
COL4A1,0.029318785929551117,0.10872700062467419,0.19078999254039902,-0.008045398642577223,0.0747952489290173,0.010094013740970968,-0.009203406180075962,0.08695328747087092,0.16654240351987093,0.0628900259411283,0.04550717025301699,0.0463543792142559,0.1373487672039076,0.09398495163997142,0.19096274770219807,0.1404002452698641,0.007096840864560484,0.03008677975796708,0.06685503114492518,0.15044589214357454,0.14274455521478718,0.04984410049663828,0.09250645848759842,0.09058779852237174
CCL3,-0.05122114641091605,0.14504526073591031,0.2003808292088607,0.007870658304334189,-0.020172877699402198,0.0013615156060951166,-0.035608481247480665,-0.00819013094787187,0.11580779402047993,0.07467278004428907,0.00444705879763267,-0.011027183280724199,0.0043715482080219905,-0.030357165279561622,0.09367315397751745,-0.04486319373884017,-0.037882425436774315,-0.014440938190855951,-0.003443222401365124,-0.024606008330117817,0.051163881768239966,-0.04088787485474267,0.10358537323248217,0.015506591198613166
BGN,0.02675948958738577,0.07055564941845575,0.17567842508790737,-0.014100169808866829,-0.004453082051823758,0.046142351408424265,-0.05753601194951728,0.06797797871136228,0.12440009411004464,-0.0345417599220929,0.022743381828013567,0.0355891046827651,-0.06888262549549239,0.04837536665365652,0.170104846937139,0.11952934637465032,0.06543998641193854,0.01792990185945012,0.05770656533541298,0.0301755353056682,0.1850649973233468,0.022655645618294973,0.06263541562937208,0.07621842437734129
RETN,,,0.007697989772837218,-0.019011620534840717,0.10959410398513496,-0.010524144537207195,0.02267550787145005,,,,-0.0032603708072528725,0.05272081636558067,0.009797332075470533,,-0.004299032312609725,0.07668993741696305,-0.09127755120751926,,0.09806220494113074,0.006444561855322339,,-0.03998380852830094,-0.018999501653489185,0.013716417532609389
S100A9,-0.0539340268534628,-0.08158592130086002,-0.07563342156646985,0.015637532936688476,0.08419131260944034,-0.019084299514917864,0.001276495682459708,0.024697370030419972,0.13828296734699505,0.024289698149949666,0.02537086485266352,-0.042991614593715526,0.0431006035894963,0.026139272547245258,-0.011728413558222097,-0.018292048619115278,-0.03819486999458348,0.06669800179423574,0.036194681372273003,-0.037866712235160936,-0.0035490830539833132,-0.0013403681216210953,-0.08617362869483855,-0.038593218477994136
HCRT,0.0038942889196535,0.023078303971297134,,0.01819535153762085,-0.020516167180939945,-0.041435127082335356,0.0442593083399328,-0.05384394690872211,0.04216407029716058,0.0398619434196542,-0.0261841797120308,0.074043003678351,,-0.03008822371431069,-0.0009290806849414135,0.06187524340425508,0.10277613570016636,-3.820068169021792e-05,0.058633814741767626,0.0186611078340356,0.02568067074732603,-0.023841327199200915,0.0219335139761811,0.007174596901447094
FADD,-0.021139475691640045,0.010863410456053775,0.0007519214121936162,-0.008206429580564584,0.03682819937288732,0.009656202153827216,0.00127490170528192,0.056378519186365966,0.10101963676423818,0.023770306459604717,0.008635457475475268,0.006876221996800019,0.06973045363399641,0.0144974633430788,0.13029494280276488,-0.06348002125241865,-0.0877269006382175,0.015843099514072218,0.06281279681915727,0.08443460756637454,0.030235390454251033,-0.014685562523538514,0.02576439432815008,-0.0067225129021507395
ACTR2,-0.0736244117936867,0.071742798676592,0.05428354020483101,0.0049770622149834225,0.025489481520132445,0.01785228783914446,-0.03350137934893292,0.005431579290153565,0.015856133843097885,0.009069393191090734,-0.0017266312269359776,-0.017544396871736267,0.11227165233759274,0.021430553044475078,0.050320382130339826,0.038493635430109245,0.015578312398859276,0.0638425586675445,-0.023880027303387896,-0.04436996076917285,0.11395687969852099,-0.02494630445098252,-0.01673315099937103,-0.012470762825976492
BMP2,-0.03209489811768925,0.021037342243772125,-0.04402536631388958,0.00463050148340412,0.009168281430698087,-0.052770476636439426,0.03969218324396352,-0.04353333249224878,0.08070820959552055,0.05917051656802162,-0.013419457291613823,-0.02434607005499144,0.1031778122610993,0.0689926225568728,0.05903224840043788,-0.025994842177919652,-0.02970464568034968,0.06780956658122321,-0.018221529852774213,0.05909972711018593,0.06730286476636348,0.0007716633680649284,0.047763633927057826,-0.017179717460293682
PDYN,,0.11072244551071929,0.11577584005674642,-0.016102103980120786,-0.013183002032124776,0.04824177353566546,0.11157731201667206,-0.0424490226706242,-0.09864303024448019,-0.021594491334238283,0.010870770232769963,0.015441518344099146,,-0.025849849163431544,,,,,0.01671182672407603,-0.041166367014310576,,0.0012693507119937728,,-0.005355259821328425
CD55,-0.0062003166864644695,0.06611584026544216,0.09524337507721681,0.06166771599341305,0.048943908522912014,0.02205670542152193,0.03559911015482365,0.009041906644123906,0.07864006117783964,0.0191383123216565,0.054047213895673345,-0.009401614743265414,0.0031851970393341933,-0.04258768277217934,0.10116517237021956,0.006833299849225662,0.04767370951852767,0.009325705616466446,0.03277191699773095,0.06139552842093601,-0.08264568041917708,-0.005937969656270679,0.08497511200535558,0.044116197533128704
OSTN,,,,,0.07270317773787348,-0.02341901738150174,-0.02195961209053796,,-0.03237028935327777,-0.0059447166998992775,-0.0217450729779012,,,,,,,,,,-0.03769264193238852,,,0.048602006025741315
PDX1,,,,,,,,-0.016159599000893903,,-0.004234165857859024,,,,,,,,,0.013119819839620494,0.0423904129056603,,0.0727521013795962,,
CD6,-0.023667582815166267,,-0.008281621603514491,-0.007378788748936678,,-0.03004852869090273,-0.0013103821448303826,-0.003756781526052395,0.026719901946002572,0.004764473550577561,0.052011714660459875,0.018501753004979003,0.0003992628762380182,-0.020886772560111986,0.012317048762266346,-0.060281130460990734,-0.044563992318952805,0.09012572509495946,0.008937850099267605,,0.06558716417142282,0.025987425172458986,0.10767330821492804,0.0013679884229886449
IL16,0.03390977214663823,-0.024360882861607955,0.04402449424366002,-0.01917447480931399,0.09984909583538648,0.008911073805005268,-0.03134985561890886,-0.03270006543053597,0.07195907272800664,-0.02248189134483314,-0.0001452565631091419,0.022480025345947657,0.04907586795870643,-0.03494041963273784,-0.08828900413087877,-0.002559849678008978,0.009182133818629491,0.04594906860908184,-0.012650087025511262,0.05950992276234936,0.05675285285676209,0.005977916297398069,0.06651564820721881,0.0925527973463996
LAMA5,0.03000349985371322,0.0013847316747359233,0.12903961830765834,0.06808801719589132,-0.03664283851184547,-0.0006351027934259869,-0.04437361798524646,-0.015271645745651388,0.10316349022277287,0.018477498503749367,-0.04232389431825856,-0.01828689991340452,0.00950399164830269,-0.008719557828691153,0.02526392980132646,0.006038429068001853,-0.0024217426533989653,0.08771349362761319,0.04068925153366976,-0.038823845304471395,0.1230877100605758,0.011588616903355234,-0.009458382198630953,-0.004716569103720626
RGMB,0.09426341960198899,0.04590382719128977,0.032104018410669934,0.03735789386224812,-0.020362718370903796,0.006054663592873591,-0.0646834340290828,0.006448247452530718,0.09945357804893118,-0.029413683621184215,-0.0004743659493176897,0.07701920716080611,0.11578045887331122,0.09468485901231562,-0.0006460614599708634,0.05919601892560074,-0.07304160612451446,0.06283839806911168,0.030338579344948147,0.030321351461641808,0.043954523510721856,-0.022736194754386617,0.004325536146647992,-0.018831270346148263
INSL5,0.02890682741975427,,,,,-0.022572045697402746,-0.01955396935993943,,0.017001250805057606,0.031121853073850875,0.00542947659426203,,,,-0.0037394714597212917,,-0.05726198884992143,0.06551862315308299,,,,,0.040311531183060606,
IL12A,0.017284261377154476,0.09429133593277511,-0.012373513633713244,-0.016675878412149205,,0.012004267822929576,-0.019186251489685013,0.0073927610795659,0.13857832531742365,0.03382305597443429,0.020437030804766873,0.060078066239080484,,-0.016542931227256846,-0.024031869242106988,0.029702151376613938,-0.056336726808722995,,0.02922073035648757,0.10131760626988358,0.021464372447212093,-0.014161135778381224,0.031123367912526,0.015876201802716646
S100A8,-0.09130288687538855,-0.04087275474013581,-0.027318635867884824,-0.03730945654716897,0.09238115888736845,-0.0724538940089615,-0.06793343598291511,-0.015651945981432953,0.12886670155500451,0.04451943177921125,-0.03971156383381109,-0.027030906365089192,0.010358419264290972,0.05948282581574777,-0.015390717756098413,0.02100499027119615,-0.03987278723581871,0.020718516981394725,0.05019304988911194,0.032129380345922116,0.05304633631650345,0.0037338561005915492,0.042309567727627465,-0.010434073260069211
TAC3,,0.15054070588532067,0.014674831814718873,0.009189209066357602,-0.006888129720055048,0.0229997242641322,0.12875988659760362,-0.007939491151759542,-0.07773671231563574,-0.007901186935809766,-0.04837357759668434,0.02701694286357769,,-0.019657241499185678,,,,,0.02476956995809865,0.050178999175531584,,-0.000827981232777889,0.003963026322236222,0.0034818284097068437
TAC4,,,-0.0049150680873841215,,-0.04987351635441147,-0.018753844406615056,,-0.015456100246321916,0.003391308607902532,,,,,,,,0.12435206110063177,0.04843668380864746,,,,,,
MFAP5,0.06333367141973001,,-0.003747822363895586,0.03830663733089629,,,,,,,0.016901835472091585,0.08172857647258534,-0.010234886303621307,,0.12541227659964865,,0.0022351712046613298,0.03746723280721751,0.056135696530288014,-0.018888069875580827,0.060640326101453854,-0.011871304855425606,-0.031725756746544626,-0.03586687780036742
CXCL16,-0.008109516800342295,-0.013536027207119565,0.027975628873580932,-0.04439210075010937,0.06568645329506984,-0.04800253423334798,-0.058496930868130265,0.061243327078753226,0.10533985444417414,-0.039141437148088265,-0.008533249035945366,-0.06066824317454204,0.0164082924130109,-0.013642033427651903,-0.03017231892521364,0.018580368097855092,-0.08595428100306118,0.021191656606781472,-0.03266683644644013,0.05616703064980286,0.08995400803750948,-0.009676058103048755,-0.06125855030118259,0.03644347078510498
AGRN,0.0764924254423787,-0.011817395583799814,0.22553781083223282,0.0070489160675375525,0.09495310402703153,0.023125162857191316,-0.02808007104529018,0.0011670026607466509,0.16038297350968747,0.03788615347398104,0.015545980789310203,0.05480365930505212,0.03783577790244414,0.06239930701051957,0.19029166293409344,0.13778669112537906,0.002367927985188592,0.08302966608576322,0.10429533856605172,0.15430906323492938,0.11588215912153844,0.05916010068477578,0.1287405393065661,0.043289845029689945
