,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CGN,-0.02954164250512723,0.008384388572932572,0.01858175301530677,-0.027031013028350648,-0.02329394283515196,-0.007046693479271872,0.013293723375074914,0.00858155048397482,-0.04173388445306048,-0.0490777007574707,-0.035592883715609154,-0.06207731850238683,,0.04761433988519006,-0.028386272491354426,-0.018063551986300476,0.008801302787929195,-0.05965936038565691,0.03809428792524998,0.07287754692062291,0.024852058619455487,-0.036104869515056766,0.011961117011615124,0.022053265082554528,0.0653243068271175
GDF15,-0.033806435871553055,0.054029894707497965,0.08499096811060604,0.014262033080021672,-0.03765439396262702,0.1130573407474085,0.09819998339110256,0.011610805341322746,-0.021565985598676535,0.0291094504916785,,-0.03158914799846023,-0.01295338405803178,0.0488280820097834,0.0927895431922435,-0.03853642260369589,-0.031539994528452714,-0.011731066524709783,0.04634918621546698,0.08848396434632408,-0.04562675717448399,0.05087985896124887,0.09657807926909394,0.09411019932945751,
SEMA4F,-0.033785551385894216,-0.0016225662038488408,-0.04301850145896048,0.00010990906055335457,0.1733782950407918,0.0005710410072225427,-0.03840846487012298,-0.02294851202380359,0.007019495801720105,0.015887808489875938,-0.01319389081505018,-0.031220715347874583,-0.017416330421402244,0.0010996893107011647,-0.027990739811908305,-0.04607847130756901,0.06303295095200208,0.08241679425531682,0.04789888640251194,0.04468365549875507,0.04217111477882295,0.021622337403622353,0.057954550481436766,0.05721504562796717,0.06657385164907755
NXPH1,-0.019401689161912376,-0.01931657262269416,-0.04661353622495265,-0.015096019281233922,-0.05111358323976846,-0.02876499299018776,-0.05997867304998241,-0.010608096831706031,0.0226543433568472,-0.042654688461669095,0.023524529621730014,-0.05883315864088482,,0.045810455876487834,-0.020773755981432617,0.026067373780567872,-0.14596072390203738,-0.0071098592952608414,0.053456058103162354,-0.0577484453535384,0.008043003407366172,-0.046051587033594694,0.0025102883640206186,-0.08058309424577913,-0.08009492438001689
ARF1,-0.053362287205231215,0.007460878869615803,-0.013973033519071162,-0.014622159392813965,0.013002606425986404,0.060035305458602355,0.06859413197577972,0.060405165640766145,0.022653188575607892,0.01850665688728725,-0.03422209271030289,0.014818170561753078,-0.05283681777709208,0.04266813227216122,0.05118676045129335,-0.100973096076632,-0.01392852964912869,0.03271569616114765,-0.005404982554333786,0.013297323518451672,-0.008758842298596753,0.02643728911432411,0.030279960925971756,0.00864562967738103,0.05964734360852737
DSC3,,,0.011054641949942028,,,,,,,,,,0.004947362450495404,,,,,,,,,,0.01924114433693112,,
EBI3,0.07900506144002793,0.007783613963873761,-0.007790616859209887,0.0038148938320393118,0.15721356466310027,-0.005403095059204211,0.00631337210396703,-0.025076354965615517,0.008163453258013308,0.010745910612905972,0.041394822319819634,0.058292833734628555,-0.04022478087807571,-0.011897119655886605,0.024064885606191643,0.017938604862461165,-0.04745179279988898,-0.056752837364369826,0.011087362091539064,0.07981003489130681,-0.04740285797032111,-0.08389525353272131,0.08894808909118795,0.03612599705989143,0.02818459987105609
TIMP1,0.011234802350812709,0.01192144307954861,0.11316522242470016,-0.004694486148760998,0.06395158990058479,0.015800581144158967,0.06652116727530531,0.030280364413809983,0.05310052557595465,0.03525118248914965,-0.02423058182020485,0.05995179885968179,-0.03435218365011333,-0.010171324577690917,0.1358122503381829,0.06574191775764707,0.008419041229174865,0.019986531062825667,0.05487620923742341,0.06980563560364689,0.08167330795980221,-0.03561992704630422,0.05804578251514821,0.09138973159294136,0.09788901113259278
SEMA3C,-0.013264045322170365,-0.009721940164160645,0.048652353915355634,-0.03630801508928437,-0.023737611880616828,0.028951258058197843,0.008253850616367112,0.008612539254865876,-0.007757136149603848,-0.03932233854266549,-0.00207653839877232,0.0610891545111319,0.01558475595206105,0.0218263977309295,0.03050642017397082,0.07051300862696304,-0.05857785178379908,0.008127810581815064,-0.01645209293306492,0.039392984140657235,-0.018966689059647636,0.06146851760908211,0.07014874456552761,0.16861604405990135,0.020247115231498455
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.0169028584314555,,
GAS6,-0.043147724906416704,0.03308126030594519,-0.0014181301982383488,-0.013215171870312428,-0.0140747703625658,-0.04431788130899663,-0.012893464918223364,0.012955000493393518,-0.06270974334361397,-0.004587521213347469,0.06775875070733635,-0.010659494340098222,0.007583155879397225,0.0072315313170893,0.055373005616783696,0.046139658084767096,0.10209953198160003,0.06132240193518937,-0.06526129592494219,-0.07669087974321331,0.017974938250081642,0.00012983990643839808,0.006012992899750381,-0.04813295294547669,0.06733673445298469
MEPE,,0.028650253492758876,-0.024143797745658616,,-0.03033937720277031,-0.0006323215844063969,-0.047097068537743224,0.16359244989981866,-0.02502991972150645,0.003973641672813243,-0.02462743584417239,-0.041466517917812494,,-0.04250020091510157,0.07743451798131096,,,,-0.0329867763893401,-0.02295687742803241,,-0.03237212475807689,-0.017518630258070204,-0.09144682123766137,0.1268975845249664
SERPINE1,0.03231120443416043,0.05259609107871229,0.10085159093688886,-0.0358327547512703,-0.02095295538560986,0.13920399608985354,0.08323434616028055,0.05449633152689839,0.08104414973677283,0.06102961716140318,-0.02155876318799973,0.036596703002562195,0.026451949048962177,-0.0354351200111032,0.03758706311919029,0.02654302702191158,-0.029740304496773843,0.02593510583736022,0.022989597040618953,0.06719860193768531,-0.005529684465621003,-0.017892722305467477,-0.05371648862378397,0.13368523364715876,0.08192737801926189
RSPO2,-0.016985056448548332,0.012935486961425663,-0.04275261291035826,0.013212817546306743,-0.027817944260248213,-0.011587862272214856,-0.05726743808617081,-0.036726578073330525,-0.013657237358395908,-0.030066456328539624,0.009448745376807692,-0.04513147198712662,,-0.016011149239182638,,,,,0.0026564502472440446,0.08455446725831998,0.06154044502148181,0.0005084953682948038,-0.013827886823363575,-0.003342043052753776,0.028090921990233074
SHBG,-0.01908187234845616,0.019644244383090922,0.0014783872781404315,-0.00789808866856542,,-0.0360498888230813,-0.029460126867851474,0.016853675431597614,0.025071342725777334,-0.03206070042068873,-0.0024542823156626188,-0.031005719770689753,,-0.010737618202569535,0.0032991277789090304,-0.020808121449624236,0.13815536487303914,0.015672707734054044,0.001658810310846889,-0.010879085502698768,-0.005678291587278282,0.05620958441107216,0.028881321069622854,-0.022816446870801883,
LGALS3BP,-0.05978917762093512,-0.04139628309235089,-0.0062886620304147805,-0.011969429143352013,-0.04275353129538382,-0.06293843008232654,0.048168884062116585,-0.014379952209849582,-0.006101886708705234,-0.04233303631107562,0.016128700583989925,0.07927176641559425,0.028507044831508874,0.025748375685296896,-0.07402520817959392,0.03412314493794002,-0.0651550528655415,-0.012663739507891986,0.017638852593598528,0.02226933657245167,-0.004261660647537268,-0.049705166649329995,0.025744160782297295,0.12413349823297413,-0.06042948537843462
LAMB1,-0.002619300186930853,0.0883230926447425,0.0862830911864619,0.032250318999759074,0.03689453933084284,0.03476529945869463,0.028498322024540456,0.08112113619870925,0.03711810726914275,0.03925079813849158,-0.0007857576508120682,0.08596059388702854,-0.05905106716124466,-0.04824639028420522,0.17169674815043134,-0.02935128498781749,-0.03311948552752059,0.09314296024397432,0.002739330063633896,0.021560563066105078,0.04150082640944005,-0.04087258788722365,0.07611070670764492,0.01347512996738174,0.08052809325717648
SPTBN2,0.049870329636847344,-0.030029589275393315,0.03534574801423859,0.07559159576232641,0.07421809334711049,0.05378524825973922,-0.04800053420765098,0.03928264609163786,-0.06300733490532574,-0.0065878696853678715,-0.027764832789107196,-0.06683790490666354,0.023178360877691102,0.02562915883381961,-0.01989220797604159,-0.04737058071500014,0.043283969670614805,-0.025013671158070076,0.042543540653498996,0.06331306853541693,-0.07084714275728987,0.014385745213905524,0.017214016427106914,0.014259011341222767,0.044860465740334046
COL1A2,-0.029703441770514087,-0.05747721110419165,0.06839369754861695,0.018551490016096232,-0.05490245915719877,0.013733395196055887,0.025211500291756506,0.07996619711861513,0.045109488106748384,0.024632784477448058,0.0599001094578123,0.04163473298792863,0.05297171178267102,0.008011929318502762,0.1126772125035428,0.15216869876332492,0.028224214702881473,0.030710318801615687,0.051820057424593446,-0.011470485299026577,0.08719779024923593,-0.06846774479771443,0.019062134244714677,0.0704622094229067,-0.012779985608631233
DEFB1,,,,0.0014098065237622872,,,0.024019716508534426,,,-0.01681701478930177,,,,,,,,,,,,,0.05386053647653981,0.08259915200487747,
CEACAM16,,,,,,,,,,,,,,-0.0047468867524776415,,-0.036277321250837324,,,,,,,,,
SCT,,,,,,,,,,-0.015456908981439197,,,,,,,,,,,,,,,
WNT11,,,-0.04689044823504671,,,0.035812145981445116,,,-0.015493339965166223,,-0.018633121591403054,,-0.004400382209540071,,,,,,0.08025145821310231,0.014073436263256214,,0.12945065983454848,-0.014057612128513784,0.06007687965974648,
LGALS1,0.040706428908925694,0.15562881257057506,0.08254076328656297,0.016776658337804385,0.04512120288179033,0.13508373128332818,0.07537337424702174,0.03052510718718704,0.0981331075791772,0.0100430862555478,0.087210637771617,0.03968864454638788,0.07201866960801981,0.005749109477812665,0.06192395196316401,0.03849715221985475,-0.023740669711611796,0.01742226882216758,0.07719532598985179,0.10063840549160122,0.006913936249743493,-0.04154513615991059,0.08930036868535675,0.15673829706066084,0.04795503719650035
BCAN,0.01411752974331928,-0.12406897686343096,-0.0748127496541045,-0.014459377919371835,-0.048450550153396284,-0.10566383998145668,-0.0674754322353247,-0.007728985450257716,-0.0003088311820375958,-0.008413562577982371,-0.06090252591532645,-0.054382912783238736,-0.0026732949961312796,0.033113492511245846,-0.13404179333966795,-0.09890945978800315,-0.022013582697059213,0.15751698227044988,-0.01606102061290363,-0.054297252991511495,0.049514321618162244,0.041496962228880406,-0.025153567170483497,-0.10149321625611923,-0.012399576170359172
ANOS1,0.04845151696367878,-0.04913098397346436,-0.029687924961050736,-0.013178776099146083,-0.010912983170617932,-0.055129352264425585,0.020005186587588316,0.002991572328228918,0.033256544375081215,0.023459800551952292,0.0027564503259318368,0.04549484117431686,-0.00724319673486849,-0.002024088335972637,0.00036132658379052057,0.01699259961800591,-0.1064716408864506,0.08036197525291137,0.014833496340154708,-0.03323114364264098,0.008137781332411671,0.06917979509415717,0.018330923523653807,0.004407234285537277,0.013301355142335238
EDA,-0.0033291605868868597,0.060913140395467406,-0.013850735043246767,0.07185945666791713,0.038497589380243884,0.03876028126757081,0.04664000622901569,0.020658019818761298,0.06436973101447246,-0.02421945465676523,-0.029272201430452168,0.03423338455340712,-0.0035059953884831576,-0.0023244439088574696,-0.038949646957549655,-0.043605830189655005,0.0009098026810058459,0.023557083130715053,-0.01606610506565197,0.07492049224112102,-0.04724680852277397,-0.024970379629365266,0.11441023510766107,0.06153985860748688,-0.04679597929512554
FGF22,,-0.017013309027988144,0.02254363488317383,-0.02419808647021075,,,0.006667372310312027,0.03166778161417522,-0.014201684693261054,,0.06590594900004021,0.04675687082247862,,0.010274585414652093,,,,0.03462697652847166,0.06638525866768229,0.015951407909972938,0.03591269848804409,-0.03220066712805554,0.07321869066023196,0.0053598935968986565,0.12175837629621761
SHANK1,0.002461084905406632,,-0.03923613198185822,-0.01961261276715621,,-0.037911998470501675,,0.005129948346437018,0.15880128851337288,-0.02262463315396495,0.0015254136802251874,-0.040020441754941606,,0.018299878452638793,,,,0.057251466515545704,-0.01356609668387912,0.009322212438435467,,0.056713593858875526,-0.06565112712043131,-0.01655456116242439,
NPVF,,,,,,,,,,,,,,,,,,,0.004390785114019932,0.09681165299952348,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.011263144074737056,-0.015567275343962263,
TGFB1,-0.038121910098880864,0.08412989913496248,-0.02225223286919506,0.010057807574526454,0.006621799795727989,-0.022180892329877213,0.05283142400973703,,-0.01739824919235529,0.024429898443430045,-0.018858677233440868,0.03520351681557738,-0.0025489338500593772,0.018686713161375212,0.09608284904329163,0.09179120872504568,-0.09266252935793502,0.057889806422936715,0.011213084044235662,0.05464681114777161,0.00034597986222965844,-0.08442624503525337,0.07184056678749777,0.043607459398020396,0.031240887493635527
MSTN,-0.007492917322900284,-0.03601694709901794,-0.013257472502999128,-0.005037696950160571,,0.007114237295383302,-0.006232079610511594,-0.004883170011019601,0.011899809437086423,-0.02655500873601172,-0.0370304121287588,,,-0.025570133634662852,-0.05229923268682831,-0.003973775727626495,0.023742138812809406,0.010195639485336704,0.03523764878075742,-0.028526605711953115,0.002378021162879357,0.09358885744869362,-0.058610593695240375,-0.006877507240708093,-0.04069643991208826
WNT4,,0.011019774827697618,-0.03159467929923085,0.036463058669376006,0.016407505455390062,,-0.029430419859813144,-0.03851471181855435,0.10393662186337349,-0.023751369425443557,0.03039826097482316,0.03755330465488124,,0.021029754513115582,0.007372026223927714,,,-0.03443568449667004,0.031497396900420964,0.044025253013882604,0.05757615831940496,-0.01898223792900345,0.007966535062870076,0.04172955232915706,0.19801008637052464
TNFSF4,0.005723761425285124,0.10996694560765587,0.027246423947038717,-0.028778310302820482,0.04994019336718961,0.03771084302025302,0.014542266859697468,-0.03140972834934725,-0.02556010236625609,0.05468833390043223,0.04805430037751878,-0.05166783721469203,0.009736912537940885,-0.03648025693004821,0.10184310893565748,0.0315371487057084,0.022536116534951786,-0.009231074300127477,-0.018413957463812226,0.03648225455514205,0.014433483447387875,-0.013480687431923091,0.09996071197343756,0.05628517342848487,-0.0424313270916272
NTN1,-0.026783690232848843,0.008749932535759014,0.032224729150506524,0.0664933295547975,0.14460920363400176,-0.04164259381532753,-0.043361476660218556,-0.026761495640400656,-0.02498027498974391,0.009561891965603345,0.05076334983389248,0.02360706808060306,0.04881868738255434,0.027628144327141568,0.05134579689026406,0.011701244585107948,-0.0949692966619253,0.03797037120239416,0.020182273116002656,0.011683533708384859,0.01986580450970329,0.015595188020250542,-0.004330121209492858,0.04877949870025916,-0.06285038683780546
CXCL12,0.007672069509059986,-0.031960403835973004,0.05999056391051114,-0.03011131453083445,0.041238802125239005,0.012714910846395802,-0.04947880649392913,0.07751400642071375,-0.025464174196233206,0.009550309048863117,0.010545180391248278,0.009499166869035207,0.0164628951138348,-0.006352863356437817,0.0750157704627892,0.005018268044769157,-0.005728295380239056,-0.08581639816649565,-0.03616778824437237,0.0037383030479324945,0.016859738787699786,0.03461676851626384,0.06095025211168908,0.03422909537462525,0.11617135491114332
GNRH1,0.16895245747110896,-0.055190290126828315,0.03674797733217553,-0.031706029175214166,-0.024420227809025762,0.0938142503023645,0.01865430023014032,-0.026173955626903993,-0.020215362063058143,-0.03584939393197496,-0.023643605229418364,-0.0030940987861032493,-0.01481920837138174,0.005054717609914748,-0.005204576728491177,-0.042064022260637254,-0.04186632273106427,-0.06518350873754579,0.02183781407705823,0.024206794568768716,-0.025406320064223876,0.09956717036960218,-0.014588645463980861,0.05968724749051574,
FGF8,,,,,,,,0.04721611366984289,,,,,,,,,,,-0.05274893477842714,0.014077855493358014,,-0.03869706266100825,,,
RIMS1,-0.0004919496679740032,-0.07881865865684852,0.0029748998093492396,-0.0329816930857996,0.021614619955265302,-0.04255831321041686,-0.03004060212305334,0.04632938224653666,0.024589642102444888,-0.00026301474742987504,-0.002068009431112103,-0.08295575582980402,,0.0452897202633773,-0.00283439093255089,,0.1266687662383947,0.01941735035035272,0.015608041282146766,-0.0057202833989111026,-0.01714081415226043,0.08402363919154614,-0.04968267421224565,-0.046263104136740736,0.07518634626905413
FGF14,-0.04632138500672414,-0.049206242066745204,-0.038266782994948095,0.0049825181918559894,-0.04965185899674516,0.06615485386151992,-0.03814325431367828,0.06147640574461446,-0.002722182116564848,0.025487262719514125,-0.03105549172584271,-0.012326236220857547,,0.04498358254534915,0.013149465184009928,0.1125065052391702,-0.030027094303105392,0.005192792776221832,0.023566709079286517,0.010766920921332458,0.03449729164475582,-0.011922124159898071,0.06917071540640954,-0.07015625233869864,0.06706388218852821
IGF1,0.006794367918330755,0.02845007527661388,0.04234052900274351,0.08239960629441914,-0.04653190854676837,-0.05191743523768561,0.025783835730510365,0.01696248257714322,-0.03877742606430788,-0.040240555922288965,-0.007657986503583946,0.004491298129717483,-0.001395579184058523,-0.017499887581712177,0.043856810355365344,-0.002043683085959159,-0.11920443085505954,-0.038948048813992754,0.035728744901336755,-0.00672513586495981,-0.011229315122255829,-0.004788834167558962,0.06540223697444704,0.02012225411095686,0.100199397443292
TNFSF10,0.01917447672942107,0.016206826906936936,-0.0003423415496968731,0.06506669929404539,0.0021317532542105134,0.000990846339309244,-0.0010112096285257862,0.03252869161527831,0.01646923989108687,-0.05548551644578674,0.02270745758762081,0.04093797898634949,-0.016523038459589315,0.03672131249529561,-0.012303917982493725,0.07219760258505076,0.013691526936503919,0.07189376842651084,0.024764280948519762,-0.06705912960312493,0.05932863260137423,-0.055412093460215035,0.1307262889122604,0.0538221268281068,-0.015382977867458694
GDF5,0.09210477341173641,-0.04247551989970827,-0.034154806235727656,,,,-0.01642113628745098,0.02151554892576194,0.03513745732320834,,-0.026682842880838824,0.0002662044670491585,0.057714360632506186,-0.02473226527622777,,,,0.03809239304435365,0.03780918073256508,-0.037528814337754866,-0.014977498633081033,-0.014724586910181452,0.0515913513632454,-0.020903356459190094,
CHAD,,,,,0.021834226167628954,,-0.0029877130969202517,0.0398479503787214,,,-0.042195504362491504,,,,,,,,-0.02207350499655266,-0.055167427415608594,-0.028248196584632308,-0.0298942956765731,,,0.05588532526913868
RGMA,0.00025066970927025757,-0.04089167347807975,-0.03491758846069296,0.06318306247202027,0.006254316497961396,-0.1234097156680993,-0.03964195660238932,-0.07295255703646929,-0.0005255615266679787,-0.030887433565843055,-0.014446044497214847,-0.02798503914327789,-0.04374869500879985,-0.024287487858935662,-0.019129602241204986,-0.04096768397859891,-0.1317794536639512,0.07076556511544667,0.021264760322819737,-0.025446100564722223,0.021618001924490156,-0.0026700637070518397,-0.04131044542886457,0.02662768291549271,-0.03170363226183266
CLEC3A,,,,,,,,,,,0.032214459875671744,,,,,,,,,,,,,,
WNT16,0.10150607352567512,-0.01703860414237358,0.02701703453780406,-0.01784033423787506,0.04817182982081687,-0.01450737628783017,-0.024703604457152077,-0.035268942994326764,0.0009305345100930214,0.01709351284226977,-0.017240803978729017,-0.0369137786954293,0.01775659986031579,,,,,,,,-0.023336018515640967,0.0007171952309035475,0.0785990793552656,-0.014032700811356087,
CX3CL1,0.02833844375198383,-0.014887367652382692,-0.0036564467136901107,0.00447341222720925,0.06204847475764864,0.012442283716107715,0.008773133809108104,0.016592571527039468,-0.012230667784558067,-0.005774315613095498,-0.027337992934643767,-0.02665974852484971,-0.08970464878936132,0.021139979189062744,0.008314689335063052,0.08615631228292389,-0.02316976457192463,0.0829775778641123,0.06825977226943046,-0.036194350455093574,0.039479175344984956,-0.022178775458482923,0.12835311997618387,-0.02484113785282383,0.047787907237610935
FGF1,0.03064590643682273,-0.06562347744956676,-0.048904655030232225,-0.033209002612172654,0.013781078302863608,-0.10356771141772932,-0.04997216529991807,-0.04330924845661622,0.05403290626645874,-0.036093716597478606,0.035634795659028114,0.061253317261714256,0.0004320814580867595,-0.019965212399699922,0.13199664538925898,0.022968182258634992,-0.09939269386985089,-0.07161308535421927,0.06418405517205894,-0.040533959416464205,-0.0035144870081664594,-0.020222470164755202,0.005347562283611875,-0.08288246207189152,-0.02935060965823426
ALOX5AP,0.027862320213645136,0.07549883201373916,0.07991759857980918,0.011116331247051662,0.008027011209269385,-0.026183952285485874,0.08814911550902357,0.01636848556353405,-0.020951845501305837,-0.0023748863032980743,0.023202788334448617,0.023998385098272318,-0.042558828147824725,-0.022578077106816356,0.0324708627241826,0.05968819056858372,-0.028245274082701173,0.01192464926587764,-0.009664534760479683,-0.029903342516823292,-0.0227083082764288,-0.0606927270006767,-0.0327722217618333,0.05372754595462441,0.06618110038446774
IL1RN,-0.01511561873503135,0.09070065054355365,0.015687128173319735,-0.038434530935291734,-0.04184605803931611,0.0911267039065051,0.09577257044417643,-0.035929149318809056,-0.014424584304723787,0.020595535205761763,,-0.01693064805264241,-0.020715333707021798,-0.02656168837245134,,0.02121343610178445,0.032373360594264405,-0.023536954891889117,0.09845330318591923,-0.012588926352653008,,0.0005885583407642575,0.04768613437645629,0.03841950740453617,
PCSK9,,,,,,,,,,,,,0.001966598708701142,,,,,,0.021388632904707546,0.012080647443102934,,-0.018564340074159344,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.07658842645397022
NPW,,-0.0509025484175657,,,0.03875563527954443,-0.017670320425387964,-0.02739678378295711,0.02208484665423147,,-0.008288195141272945,,,0.01947316857413668,-0.029583937731775208,-0.030155463288701265,0.06806373855863511,0.003799086969985773,-0.025117695277396348,0.07784682266099753,0.10754614027475437,0.12994135829145928,-0.0062424554892523704,0.001949356867284624,0.0013337704374647204,-0.03155928914686615
CXCL9,0.03465632250492618,0.011380776651505982,-0.007581977625883056,-0.005561397702566156,,-0.02651465083647159,0.00918418536757158,,0.11539786067981204,0.003987566351322629,-0.0277322278349016,-0.031948065868115945,-0.01407118093887446,,-0.04490137328243211,,-0.06151026587669014,-0.06422771020765095,,,0.0033192792770247786,,0.10674433568473021,0.06092090005212726,
ANGPTL4,0.027020184161161954,0.07823386842710058,0.06559688069986976,-0.009474687293251774,-0.004387740490325484,0.09850474743360374,0.08058282551834425,0.013025883369201626,0.06161033204208477,0.008672080117204073,0.014903309796205081,0.007190601642524673,0.04193870979818607,0.023069613080731258,0.033755025949081786,-0.005041925989180454,0.11575172207968583,-0.06134793908047385,0.003534998133078678,0.07477541036101751,0.028297262407187843,-0.01206849072333384,0.025915267240192177,0.08996082879494224,0.020931256690918526
CCL11,,,,,,,,,,,,,0.008591657312411535,,,,,,,,,,,,
UCN2,,,,,-0.010147747534201187,0.0719567028246269,,,0.0842579415301161,0.021026804642318805,,,0.024654541357574996,,,-0.010889686947588764,,,0.11623367648919371,-0.008349628873075223,,-0.020977611944779425,,,
OBP2A,,,,,,,,,,,,,0.036706576739061296,,0.025461525591137645,-0.029545701436176013,,,,,,,0.10592939140059324,,
COL4A3,,-0.02092490553070154,-0.020416604089442986,0.02115033993517993,-0.03944231886089836,-0.024198044916395066,-0.013972524533014345,,,0.006638524273148433,0.0374542006909376,,,-0.03349752524279969,,,,,,0.079343512921357,-0.032537771201519024,0.0332994094540854,-0.002840539747281095,0.002193653357838492,
NRG3,0.0763410133282378,-0.06962421931319093,0.014643648014984495,0.027090396577631723,-0.012238769774691328,0.04364769584935004,-0.0006840275353500043,-0.008384452640546446,0.10093116411535667,-0.027359515071884288,0.025429682088316852,0.02160767305315871,,0.02276579070145954,0.042490594573918926,,-0.03424540202036403,-0.06682340148679736,-0.019765064268923035,0.06673478390274128,-0.007282822721914546,0.08605708463434289,0.027653198445771486,0.01628047602729595,0.012107756313647702
IL23A,,-0.01915933406366313,0.008698584806255802,-0.009511321311252858,0.032026638112928045,0.010539004775452967,0.010417728163321805,,-0.018699067780833994,,,,,0.017098312152000573,-0.04346559787575927,-0.08892232744967188,-0.045308675617830224,,0.017370626828698058,0.07130802384339728,,,0.006364336548444829,0.05613096683002499,
COLQ,0.007424739150194641,-0.01196791528569698,0.01367837413944815,-0.043833559591365784,-0.02695813309539833,0.0118292412622675,0.005095839218974588,-0.029331503282674302,-0.018597353727442482,0.02185423404795488,-0.04646297811576024,-0.04457511211183234,-0.002166498457823255,-0.012223991927248818,-0.0510117586768228,0.008684025499734554,0.044698717895291236,0.06851804976655854,-0.026488317512733093,0.028479043274134894,0.02996943752149803,0.08896882633342044,-0.030340350555701633,-0.01990383495410594,0.08925073811682352
SCGB1A1,,,,-0.01810365230457373,,,,,,,,,,,,,,,,0.023560374917187318,,0.013926252697126783,,,
TNFSF12,0.0032524094903195297,0.02903398654666234,0.055072281350216516,0.03065520434047911,0.12156150749904512,0.006568410980636519,0.00735539974045204,0.037116623658308374,0.06032993797794797,0.01278216953715773,-0.017405286474273658,0.003789837361559378,-0.03598368040499773,0.00037508139080472515,-0.06557149573655649,0.12859440380803516,-0.08120350558995061,0.07325430305197049,0.05798458481196662,0.033317157400637364,0.013213685665377516,0.012317741089478808,0.06845067990790919,0.014465313344178993,0.06561736690313916
DKK2,,0.08661633745101532,-0.002000269569354932,-0.021244389552404437,,-0.028222197507678067,-0.027306118955398907,0.02453023566938473,0.0332347888294785,0.04216052336845146,0.03753292469244234,0.022441051652970744,-0.0032054842212718153,,,,,-0.011011539740757297,0.034546943446879044,,,-0.024723338048028655,0.035515144856020496,0.010683187786757087,
FYN,0.04849196752484673,-0.03683207223341995,-0.07513612825596097,-0.008779342213368823,-0.03786583980067369,-0.0998096363518755,-0.032231013984753316,0.004477074220333901,0.01485532990447397,-0.006654546426124407,-0.000305780214175041,-0.012519635072598121,-0.037072902387421745,0.006236413326029803,-0.059689579799679246,-0.008498393148009969,-0.03159568285623492,0.12260090269577802,-0.041487565486262284,-0.008813855644314222,0.03240726262289931,0.054725117157452076,0.023052432949695438,0.037193918545951485,-0.022232863328301697
ACE,0.02376777719707148,0.021694709239290184,0.05675055610765845,-0.011038099407571566,-0.02113827412234787,-0.029693860170241237,-0.009343321622890375,-0.013170831083386084,0.009936846880500477,-0.035866856665816134,0.04231426958896803,0.01867981649766027,-0.01572236485594475,-0.016031126031815446,0.11924444535273035,0.0409085990899338,-0.07781750797881849,0.09297211163855526,0.09511720215403134,-0.03333522089107413,0.02550975305329169,-0.010057237267179293,0.07717076952746944,-0.0697582414541462,0.06957453704143378
IL18,0.023054463049795235,0.014766674618944398,0.037992276244980874,0.0032098630553035216,-0.06897536053783994,-0.03533067602152342,-0.004968679508413776,-0.0423622583232455,-0.008749710365117779,-0.005700114529726063,0.033396289539622266,0.032982024365999466,0.019565136618349348,-0.0565816110705572,0.06603595861182243,-0.04296925353578732,-0.10141514318504441,-0.013373443039297233,0.04770508220082078,-0.005812440839903255,-0.010943300192451596,-0.07733786700918721,0.06753045639419435,0.012397029586518992,-0.047895120572116194
PPBP,,,,,,,-0.025849489660819413,,,,,,-0.057518116141395285,,,,,,0.05826273420554151,0.009703526565536875,0.057767184317484115,,,0.014929135968894981,
CCL27,-0.017205349966950417,0.011190629895478608,0.06378016355888043,,-0.04281403456034887,0.009149565656561932,0.09855909739432389,,-0.0066082428887078905,-0.0006993074164426059,0.02628127399729156,-0.0391138884814198,,0.030929986673000343,-0.018593573290677127,0.030721868122587138,0.1318177432115154,-0.006273839581083744,0.011379748239816046,0.009121870589803573,0.030043450128601164,0.0016449780013769605,0.03382565970893687,0.05135054891256107,
SERPING1,-0.044683221726199755,-0.03429264260310972,-0.008494487133363893,0.009734799523079724,0.024674788482142475,-0.022266839602772353,0.03133701667363675,-0.062239708893682424,-0.014976468499751306,-0.02037945939950899,0.016913980377145896,0.03256975369740825,-0.05012450434371719,0.009606409136748538,0.016495103804228455,0.0656185002373018,0.005822574918045982,0.033630697868730894,0.008156661401563453,-0.04432129203535456,-0.0032536102489643037,-0.06793838380785976,0.03198246146909413,0.08647106910402352,0.03679471757653616
AZGP1,-0.016961303740259438,0.014831208377784814,0.0006211003882739466,0.0009181087848808722,0.008551965301899687,0.07618334010095029,-0.02069790942913702,0.028625806320183893,0.01727832230469949,-0.014102270537407995,0.005802291003447632,0.003495183832431438,,0.06910351852890405,0.0893143508980868,0.011558963059523817,,0.04795709110805803,-0.00643017360002559,0.07769942432505217,0.09865378435396757,-0.023989120785731663,0.06062071217418092,0.006939778358483143,-0.03959997430786329
