,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.1815023807505009,0.276076142251071,0.20784267657208963,0.12257609131444613,0.3376326574077697,0.15919973943536112,0.14530834007398197,0.49240459887606874,0.32674012192879465,0.15483400457458615,-0.032406494822470586,,-0.020316734535046357,,0.08597585486422313,0.09576486066842176,,,,,,0.27743240819737564,0.18551003890363396
COL5A2,0.13295692531987827,0.1542479936785764,0.12864132931831715,0.03255512304960996,-0.027139650540225577,0.012323109657045164,0.05700221830572918,0.5864130337187983,-0.14880251790040847,0.06157391175441833,0.001364173390283669,-0.07992183059066954,0.11007268886129398,0.035857599906072006,0.04583495522286864,0.12892725931032337,0.05073458535279757,0.0335908781192714,0.007237907831861922,-0.028486167804518927,-0.014536877352070937,0.1180692977644671,-0.017049994635981912
EFNA5,0.06674148507916874,0.04938470327241723,0.05350377189789043,-0.010263964286889452,-0.007511454602126761,0.007967657832393237,-0.029982205434573046,-0.22366867789198652,-0.04360571126501364,0.04813210483085725,-0.07150395646111976,-0.04541381468977917,-0.02454991377408312,0.16547272978501737,-0.06146412494450532,-0.04629685778598922,-0.011509302382568686,0.10474946189376448,0.0033116118682947346,-0.013115831950857016,-0.05359675785103402,0.1073139062370271,0.14139977721649155
AREG,,0.05982965932683617,0.009191253278688357,-0.06968706873877997,0.037596190216937636,0.07432029365809269,,-0.0491985483104466,0.08932905229641983,,0.022621856861230697,-0.0054383810659150295,,,,,,-0.04254898447463842,0.005858377938454702,-0.00451024901511219,0.007390748932386749,0.029848336129298273,-0.03265353003800635
EDIL3,-0.2934782570810733,0.03807669463282215,-0.006140834390086594,-0.05077466362028113,-0.0230387618613863,0.021850131083756327,-0.03882434056841662,-0.5753308048506021,0.05426455346264205,0.02945206130561127,0.07765671436768656,-0.029325856715419377,-0.05366192163220503,-0.03945757595057408,-0.044941780645948746,-0.07537207248915535,-0.07783109507858735,-0.007634410918913903,0.01700271871999743,-0.009125778246523946,-0.013874760266818048,0.0740372996621809,0.01673099908146533
CD86,-0.07080111628190594,0.020237004726051853,0.07944312894147688,0.02177544556640758,0.04962242268064012,-0.005403770962155664,-0.01948925252726488,0.35170624783366433,0.05757258759503167,0.039921302694477356,-0.030683853205052146,0.013488076061848741,0.03251193455758224,0.0984070347473829,0.020959393496570864,-0.021377195751569274,-0.01730555006667647,-0.0028386949326181846,-0.03534216517808964,-0.03708644026969434,0.042525909258146366,0.09600783219547637,0.051086385008216724
AHSG,,,,,,0.024824374780620606,,,,,,,,0.022317358554175624,-0.07490561005447613,,,,-0.020443665376288736,,,,
WNT9B,,0.03149547371135728,,,-0.017181973817361813,,,,0.010214748721759637,0.021379900787849217,,,,,,,,,,,,,
HRAS,0.04809805660062398,-0.0559681689689301,0.0016624056663946357,0.021982531526477566,-0.012599259247744734,0.05712511008064481,-0.014623156023965165,-0.08214662072330275,-0.08757228523786761,0.006506931095670189,-0.011856709524514964,-0.01763957057791152,0.0021027869813089535,0.03704481285699456,0.038672326153634126,0.05564306703988317,0.05030373030182804,-0.014811603871249775,-0.0761125335013993,-0.04993111017183625,0.04355717398128299,0.05694945364245046,0.03275657678395658
C1QTNF5,0.06507149950906056,,,,,,,,,,,,,,-0.04200827969834966,0.0013521384132032894,0.10066983315270886,0.05276195623279873,0.02155906260007734,-0.07432551771139173,0.04656672307654772,0.07685987263526395,0.057537193804095096
RLN1,-0.07885039398080813,,0.007800566824112722,,,,,0.10599126205678025,,-0.02729117154518701,,,,,0.17965605175002372,,,0.13528268714103425,-0.005315983181543354,-0.024152439568325645,,-0.01129876037990984,
COL4A1,0.0882805644166231,0.1215125064006316,0.10905645655246146,0.026899365815357793,-0.07588504078254163,-0.10929891615743462,0.10861955614993161,0.660279642335784,-0.16697816694835277,0.026578082317788278,0.054272543712573985,0.04259260625904907,0.07757730387562602,0.04677749922301934,-0.005921048423754191,-0.03581024456283895,0.15991726254440977,0.09453458398715671,0.045310622605016185,-0.004528264868350898,0.039603504261511324,0.09444822592204113,0.08285773841426598
CCL3,-0.10263744157330054,0.08320938747492707,-0.00258861728316902,0.046587948024371245,0.0731530709783067,0.1523685744635674,-0.06963755803108573,0.22338315172318657,0.3166962218814374,-0.019374274856973638,0.03409628619357843,0.02292164778851028,0.017359993504245472,0.14519648227282816,0.12368387196572686,0.08236556932818627,0.02718448542002385,0.1249290150697887,-0.014383653677788837,-0.034154132824621125,0.014140503285142632,0.20245402904056753,0.057756498978854556
BGN,0.13262280612160282,-0.03208559145031743,0.08198316868485991,0.001768333142366711,-0.04636542991529293,-0.0420393190660304,0.09916422403807566,0.3636935725059775,0.10069267413834973,0.04617198537926642,0.010337669435603863,-0.03205112606301609,0.04300013452521149,0.04048950773356105,-0.018621716892675305,0.006024014411913197,0.13411781705668918,0.053634031912029034,0.010734758771156197,0.031596675990538094,0.08262737407527092,0.12903195402834203,0.04546544474719379
RETN,,,-0.0346519339655581,0.09355091468478358,0.029272187247937207,-0.016944792045339174,,,,-0.028160065573574866,0.03719301811969985,-0.01641429851255356,,0.08847132919643423,0.19819236343147084,0.04648672174814952,,0.08570290933284685,-0.027021434019014533,,-0.0159449734651061,0.10565021551534502,-0.03261439294587547
S100A9,-0.13766790397620424,0.003024735831701086,0.09451214494662291,-0.018154238770802338,0.035789007601952104,0.07446596171787738,-0.031113051735711914,0.6369862798552643,0.01420848807633555,-0.036515804394749836,0.10660568699621004,0.09068560706623786,0.13627761102889838,0.21966899727522482,0.0667283821134004,-0.004715166304312008,0.09640892568658699,0.1056849747071716,0.10531888504150884,0.03547701272397221,0.000334487359429193,-0.1068364738074664,-0.09626236197788167
HCRT,0.05715313685190381,0.04822192701824219,,-0.049547875314091105,-0.0050772246876541775,-0.02872210924982369,-0.01489093012960197,0.13056748875390262,0.005028806386868468,-0.030714585469859886,-0.030023794009626716,,0.012953187097308914,0.0985524249338598,-0.0022732849598812565,0.010046313205073033,0.04721352570680711,0.004519333346303473,0.035068102669026206,-0.03708785832047616,0.017281462104639045,0.048988282393659446,0.060027430048736806
FADD,0.05143943445948647,0.12187637512963631,0.02162497505795793,0.027166677531890063,-0.05155493728579991,-0.04616155312597206,0.04463590941015536,0.4314855317333412,0.036392370340038664,0.011207244916840333,-0.005685881286535531,-0.022764562107185117,0.07938253788235307,0.08508842393893508,-0.10105290606825146,-0.03169893690718952,0.026101750015701492,0.03974280452585564,0.04658076565143399,-0.060942338229494485,-0.05089814592949648,0.1337737995385412,0.043258235810094435
ACTR2,0.024293635166886048,-0.09653208552984961,-0.013591680913575608,0.01712582834249061,-0.007979998662331516,0.011847296878589535,-0.045690111164344925,0.08356933383183211,-0.009439699896118313,0.01035470985557223,0.009956346510267902,0.043158233716147215,0.01777373432689094,0.03611570465565754,-0.09604723715349887,0.06796226740955709,-0.03241742292030591,-0.007207702291855464,0.02287505610196156,-0.07267729726520418,-0.049213983189455635,0.011275928417122374,0.036323168099920214
BMP2,-0.06611637813326876,-0.09374675961990497,-0.02761232969358936,-0.028453661267361867,-0.004925659346963724,-0.00406264868268573,0.009678879159634862,0.19447476250217569,0.052496909809418305,-0.014669687382949322,0.017288003111952336,-0.02587540590291725,0.043335410553670475,0.10183080601268746,-0.005062935607611035,-0.04515902249852787,0.03239478667765616,0.03082058830774921,0.021672649882481597,-0.049890073226013756,-0.011816894730070202,0.02383503990703376,-0.09557470492721766
PDYN,,0.0030233685539532954,0.06022249733372993,-0.0011859176501134194,0.025317319950077345,-0.01092086596706461,0.0018275872137562457,-0.45089726278308107,-0.06869189680618663,-0.023457087457414327,-0.09478351364209935,,-0.036943917028827294,,,,,-0.020369339260714,-0.023676933724188422,,0.017513591534153543,,0.04514025329853217
CD55,-0.060185858192743996,-0.03284450528850532,0.03152044046399355,0.011900654783958055,-0.005750945412217872,0.012029292294520898,0.004158390678167395,0.03428186611264504,0.05932314489846459,-0.014288782529226897,0.010560607413785183,0.018551131351500497,-0.06491912034330483,0.04744884866971948,0.019424444759012175,-0.07773811449836435,0.04382966631930139,0.005258047397012569,0.03227686002090733,0.0001944473231273039,-0.0493914465602112,0.09721563034368953,0.03609162274993081
OSTN,,,,,0.024475702207056006,-0.02314158938485875,,-0.13117135854493261,-0.04552219230480455,-0.028650403798310874,,,,,,,,,,-0.024931606572621934,,,-0.049242109703456216
PDX1,,,,,,,0.04697344561607839,,0.012927332307188186,,,,,,,,,-0.03361681530074633,-0.03462232921975316,,0.0571600430017641,,
CD6,-0.00871298640506303,,-0.012162914937678683,-0.03449243361067021,0.024796953254622,0.013113293162938936,0.04941605475085391,-0.02431663772212095,0.14263242664580622,0.07316101797913359,0.018980196951505022,0.02822585767132901,-0.02186501672349416,0.027428725096328526,-0.0797610433131034,0.002521819556179186,0.022471910603050003,-0.026176262145246883,,0.00026530911306211753,-0.03224812086888767,0.15700700735331333,0.008949646423851682
IL16,-0.10592311864934632,0.01388390662792362,-0.009002902607102993,-0.0056780205542068226,0.01565682070978672,-0.017780457927372623,0.08510229563951346,0.252739982431319,0.07956163297152959,0.05977615029449035,-0.020920879500642614,0.033348418791960745,0.0212537338735283,0.05798965263997569,0.04845485509266454,0.04646990927522548,0.08262338530323923,0.002327797261250794,0.014296742543451878,-0.03962828710615835,0.014652617568780852,0.13479847268509584,-0.03766542830795022
LAMA5,0.11485107828242454,-0.00826735352744227,0.04886489034666474,0.05852022008010084,-0.022545831720341546,0.014620316616680685,0.06112072105859408,0.4117520616898795,-0.11374954456774532,-0.014770931253106629,0.044477557843274215,0.012748858966783311,0.008453519590786867,0.029409031763188508,0.031054471255719574,0.013089036710583998,0.09250042962887456,0.06719882881007962,0.02727204040017813,0.011036549943921326,-0.02963525524223397,0.05108357731865406,0.001635338002436331
RGMB,0.11891591234409499,0.00025770064327964996,0.08461173880484718,-0.009984546488869593,0.028839530893850877,0.0049477561503723615,0.022080392999090107,0.24365536542505417,0.04974994530838508,-0.016795910675376308,-0.05573753032342243,0.020234762683651254,-0.0008312226418977374,0.09849178963440819,-0.15680473849762974,0.07077090631694327,-0.024053701051028147,0.04382248975709516,-0.04669577009207378,0.0324008909666458,0.02296490738108288,-0.02454802103081294,-0.0017465656808293229
INSL5,0.04453747250897383,,,,0.036740389138600275,-0.028647082906647987,,0.13308897194026673,0.029164378783060118,-0.02969814456644519,,,,-0.025369491816126032,,-0.08853157908199893,-0.03687909582071196,,,,,-0.006027015340670557,
IL12A,-0.01790290562679809,0.1531029463322287,0.07682021852718059,-0.00034733416084892395,0.06580026274453005,-0.02152464570405043,0.022829558363088087,0.3546259876539367,0.01228319944976424,-0.02229022161940564,-0.040975538671450144,,0.026704535660279593,0.0654918631400656,0.015955534147583758,0.026963175183992716,,-0.04833169846344614,-0.010451001754087915,0.03438319416000827,-0.026417547218111948,0.04587524424442598,0.01838199703312305
S100A8,-0.17272052173180685,-0.03287805692977063,0.15494748595288305,-0.04442875216070716,0.013984893363747216,0.10735930531791171,-0.04239577410116704,0.672103244895017,-0.0018182808102461402,0.028932873174507736,0.12374807571805341,0.029317471921318106,0.15137043979739143,0.17058940443499593,0.1054436628149366,0.010545213706563477,-0.01009143751127212,0.09311830363526392,0.080474119912646,0.021001235626820866,0.031160508619400146,-0.05658894064706278,-0.06280473574678783
TAC3,,-0.005043208924273988,0.09174939716657202,-0.009964089606000223,0.024905177652274145,0.024618164362754318,0.0020868543137381877,-0.2900833283046997,-0.024842018512257404,0.008654205176173813,-0.08072878129686563,,-0.047255021631760326,,,,,-0.023358379717897445,0.018010114451121665,,-0.0439948172638673,0.04854128426057527,-0.010283874067820623
TAC4,,,0.0745795468932236,,0.06634909404576451,,-0.022979388843921436,0.12261117617904702,,,,,,,,-0.11333280714786319,0.031119566903877585,,,,,,
MFAP5,0.0007611646884168889,,0.030650924891225447,-0.006992182850714488,,,,,,0.0027359631705350697,0.028466320040094136,-0.011977242834033177,,0.09846518319100146,,0.019629148720602008,-0.013072705285257875,0.11439128037758615,-0.017657447662467043,-0.03441803602256422,0.07669655992441275,-0.011450810190547597,-0.006489710428915649
CXCL16,-0.03184060503845298,-0.02236213597694204,-0.015962097583369906,-0.0008049549121900692,0.039703802707211876,-0.07261901797928956,0.03741938837778342,0.4199012271268069,-0.04067547790467248,0.00750819023157933,0.010029993037899148,0.04362941015308955,0.08386863460555577,0.032233787818389564,-0.008470082342483427,-0.11917607289741604,0.05922343452756574,-0.05061610092117959,-0.025560998607114315,-0.01640523493074364,0.015755232076440945,0.010619311324772824,0.0554404114822343
AGRN,0.2143761053034144,0.02292451852359598,0.10048824288678022,-0.02468995862622831,-0.06296099395282316,-0.07741335666642662,0.023920897487025843,0.6158417650931289,-0.07649457268313943,0.011768725915790531,-0.02146010487765435,-0.02995985240130191,0.01954892410718324,0.012750430636773672,-0.009450678798236172,0.018758927978536833,0.1385555381735999,-0.0965226811465662,-0.0652434895432261,-0.024091224373551174,0.060928281198191915,0.21233744028272442,0.026270797036877656
COL4A6,-0.018970774939483563,0.04628578366486148,0.0222603569346444,-0.027438123745648732,-0.046829504689905536,0.03483410519829327,,0.2119944136339606,0.006298439812384719,-0.021762487312002254,,,-0.01788823195946559,0.046522578106191675,-0.09217399250986114,-0.06632414728645489,-0.04223108119780747,-0.013083547406016104,-0.010515273243251008,-0.05284857331672212,-0.03455699201755952,0.08069806169748117,0.021332589326426645
FST,,0.08444999901863072,0.03632273124970802,-0.031926942768470426,0.053928570758647945,0.031677520922571506,0.044550192279864724,0.07280418877650964,-0.07054642904206641,-0.03279862289097136,-0.04584818403328706,0.004344071032384466,,0.07006188433667991,-0.02744322430478051,0.10673193547338786,-0.04473407962960521,0.004290685513206735,-0.0026261821128585067,0.0581683412356008,-0.046524060089258044,-0.003378745737202931,0.05310468271048067
MEGF10,-0.1531522857152,-0.029854223802741914,0.06351747018318117,-0.015573499861409244,0.015162425275394254,-0.025778972056561152,0.1065873019746617,-0.07742441463806987,0.06700009390629685,0.005532906335063144,0.08577295383614025,-0.011968443426172759,0.001125271726442855,-0.016009425920960146,-0.022283119064600836,-0.0498545158241185,-0.013189811666113237,-0.028085931107649897,-0.0024844999393380863,0.0393864089485648,-0.002233843805209149,0.07441819924685938,0.07381078675472598
C1QB,-0.14444762266090497,0.006963944115739639,0.1800473195925938,0.1016896376208608,0.04464003804933646,0.012982364658939826,0.06852804372837037,0.6557052175063137,0.32132048747320363,0.05907530951871133,0.08599399284890094,0.070262224273815,0.12262340557132882,0.13217339476382164,0.042026590292030784,-0.031698487097969186,0.10033838929230962,-0.0040334380016654155,-0.0044402113172465184,-0.046535431024861705,0.04571027901323772,0.03501529175515862,0.09786467328811774
HLA-B,0.4760780450463154,0.21564921113646052,0.23174571697626398,0.07172239432584306,0.19153282047630368,-0.008669902614615485,0.0320667928708996,0.7235402491811576,0.4886248011871632,0.10024749594678213,0.0967302149702778,0.031001969696793676,0.1430787139787177,0.15533481545095484,0.1821943371847218,-0.03987227737697804,0.06621846925175771,0.16894583977183494,0.02724475427253826,0.06635119154682496,0.013303754147141638,0.13244247853357075,0.11038190586297147
PDGFA,0.04118693530312047,0.14146930567095792,0.04264835439722281,0.04147204724999829,-0.024398995435040427,-0.03584388625754422,-0.01673552285851326,0.14274423107708795,-0.1524272909814843,0.043522328305045266,0.03097965299678881,-0.05362085474555251,0.049256295776359905,-0.04975856467433543,-0.05241730222650354,0.04168107001715398,0.01003810181114855,0.06377429630004834,0.04664910015046947,0.08682201858861986,-0.01887735617696898,0.09952995738347399,0.006099912388223049
LAMA3,,-0.020894547615241437,-0.003945807359344451,-0.023588596026329886,0.04673517376893381,-0.03232131224131914,0.040325666203056325,-0.13750010342395108,-0.04215712330653209,-0.012738637744773402,-0.058417683034282,0.05016938687127362,-0.02512737612262032,,,-0.009516629652397517,-0.01963320348865021,,-0.01799380622029276,0.029670664794903105,0.002436056308842245,-0.03312232762488893,0.051102286361947365
DKK1,-0.05909760782578563,,0.019683206276319816,,,0.014770304962388785,-0.01896292488861243,-0.12258064789358568,0.03685009539627111,-0.02327229669393903,0.034145320908629734,,,-0.09912411613501199,0.030002318633010304,0.019874220755517997,0.13557293763077427,0.08360948912376816,0.08381497821785877,-0.025312754571772796,-0.015120172960847658,0.038194009135471996,-0.11217654245933739
INHBA,0.00720811860201134,0.14071059871460356,-0.01927243455931942,-0.03570096217541762,-0.026012953395119068,-0.007096140178086374,-0.005902423977171079,-0.36820254910168654,-0.047279658908592086,0.03772912725436693,0.05471194207240227,-0.05148234683762278,0.1519659049094434,0.11921115194105215,-0.09675726651595351,-0.043828400883198844,0.012849758126655701,0.013909207477799293,0.0009556599087383072,-0.03158922163660112,-0.028885296777721798,0.10207911901659313,0.018942087542829684
LEP,,,,,,,,,,,,,,,,,,,,,,0.048184671737233946,
IL7,0.15567224506877209,0.014613434689883301,0.058113449384701615,-0.0041018311525118055,-0.055945103357000786,0.00101153238312939,,0.12906614576311956,0.125164267904596,0.02976124787023267,0.016481132513347416,0.0586283564067478,-0.02121444943769114,-0.0050300974158624424,,0.024156144854570082,-0.03950616713468408,0.054008287263541004,-0.010715392513985499,-0.026425307894237138,-0.02682557159620117,0.029996449106537645,-0.035167164337352404
FABP5,-0.09343972502160164,0.18477925598908526,0.1812552819265149,0.04404027740178945,0.06206218931741119,0.1401387590077775,0.007676496837546321,0.18771418143236762,0.24962179391427705,0.029055780134902058,0.050731024108620765,0.04494248597627981,0.11718638533704098,0.037223319303286526,0.16019948885843668,-0.0681802035829051,0.07665441403732408,-0.020855144265008025,0.08379765044388278,-0.01770235326569258,-0.004560584303874617,0.0034979807548686155,-0.10127468120599274
CCL4,-0.16502139520435544,0.03745106876182755,0.03750634580902118,0.04386092590073842,0.11290387668077076,0.13763725594537857,-0.035842025742864526,0.22640932571548195,0.3294239252410205,0.10900696391002532,0.08063140485516845,0.0373216223876334,0.06297167170672502,0.1265256614812179,0.07540430468253166,-0.010607880830041971,0.09644246891187805,0.03168611857432889,0.002547473295038844,-0.030927846968348854,0.009262675928241064,0.20047579906324425,-0.009525554480456807
FBN1,0.04168704196398401,0.023562188915466766,0.020719450698010233,0.0034147389008793885,-0.013995778955777784,0.020614294325479166,-0.002850285020228121,0.3269804193863482,0.03404568508584892,-0.0023310956918858165,-0.004959641811206446,-0.01270960357423517,0.08253118874392508,0.04353774044509915,0.10274454456447502,0.013004180380564398,0.06231046954664607,0.09992343061917289,0.027482964879483478,0.05663125414289289,0.002854923181879804,0.09291769808932862,-0.03631956201700119
TCTN1,0.05559238792085744,-0.008341206077749314,0.0014494476393627958,-0.012815176519019148,0.08253201210129095,-0.0002497111024339695,0.06678318315252484,0.5093133064873097,0.023555809531459145,0.08630950496503348,-0.08956472604777425,0.01379237611891712,0.05294229388120728,-0.00497628892138415,-0.008108367949409855,-0.07654906259529519,0.05803468154502479,-0.006942108146376195,0.00036621434463391685,-0.011397741594255965,-0.015699828649228108,0.05208701132575806,-0.047856213626171575
NCR3LG1,-0.01528198850269995,,,,,,,,,,,,,,,,,-0.03549114517053248,-0.027093016544148654,-0.026425321925155308,0.07941217965803575,,0.02651918976037519
BMP7,-0.006287104761472431,0.029516886336017484,-0.056962581003970766,-0.03499271447871631,-0.0032379229403491088,-0.07603766166621276,-0.027206287628341323,0.27799582430955316,-0.07273594218134792,0.011180442652083455,0.017959300355096363,-0.034883488902180904,-0.00922765117460058,0.020543397946916994,-0.0751642281530608,0.01916392592183505,-0.04389496332764118,0.038866947783357496,0.024565713613643687,0.08383847922534464,-0.04850033525378973,0.016573182751439625,0.08257612130730144
NLGN2,0.069621453160582,0.00768758880701074,0.009334070189612865,0.04528968979133048,0.04958752343144645,0.04340110600317869,0.06027193148557036,0.16924152595067468,-0.11995768913192091,0.014460777152158108,-0.08216191772681379,-0.01599500338416367,-0.03873768458971778,0.036628780533289905,0.04165638435174259,0.02045231270813796,-0.047290336349927097,-0.07305866510954909,-0.09151809036235027,-0.074627114520541,-0.03216114525106602,0.06303868537156367,0.013997013830783427
CCL25,0.05178517356558771,,0.02626269959957914,,-0.0010611043574996588,,,0.11237469260169852,,,,,-0.0027633297673186077,0.0062873058576228946,-0.05269388669756661,,,0.004368580336782631,-0.018672845042395424,,-0.01816333788031002,0.041379532672253826,0.018408883002438935
NPNT,-0.1029963756795362,0.07029082748801437,0.0620282302921293,-0.022474596067995973,-0.040329417281216064,-0.029096590298223445,0.07384016518247015,0.547167397777707,-0.2901369743376318,-0.032754185332691116,-0.011614691725828017,0.008578007648142412,0.05016780515469031,0.09988582360396298,0.09740146533093516,-0.1343887496666776,0.13977687812520503,-0.01749976357693592,-0.004322672644953347,0.011579556190459125,0.029948879674994874,0.062154449739605135,0.023863274658507103
KITLG,0.07180731328503813,0.05992058492578082,0.06640861137343325,-0.007461538469803833,-0.014155788864350986,-0.00968107647192243,-0.002446029820159434,0.16357943345480996,0.023113911454761136,-0.039195933671734046,0.03662707806832154,0.005871885719184031,0.0059658158523923106,0.02471467075029088,0.008941641324035627,-0.0026141401469833257,0.1614902189473834,0.052428572047309885,-0.024928844653055945,0.0038444567599025393,0.08177984149276961,0.040423858402312586,-0.04639054830052277
MADCAM1,-0.012492072940818333,-0.0427428712283746,-0.00291760031535163,-0.045212342255573267,0.0518802478989999,0.01367261617732303,-0.016115618519082362,-0.07734172766747854,0.008671145615292888,-0.023272298000978273,0.00306217894307549,,0.04862845554968009,-0.07938811461247351,-0.03252945781445258,0.08565775608816709,-0.020513851020103807,-0.02688532759715122,-0.021126736724137764,-0.03498601708999226,-0.02460768707045941,0.034224531896504394,-0.0003894221210828103
F12,-0.06949705058424391,0.12587416177278887,0.13348586910293098,-0.04543573012848036,0.026200353980127593,0.03422296255536938,0.028181385914178556,-0.18832630780624915,0.005868305903621835,-0.041616630403128865,-0.013424772045505948,0.014900565498246896,0.054200949368355934,0.042374645199509446,0.027618686680237866,0.03249755500528955,0.045901777735832226,0.04866529183684893,-0.021755685061872768,-0.000771574130469302,0.03895109200705897,0.049103053091817554,0.046181053409308635
S100B,0.0946723243124781,0.13798392341602075,0.13692837959510024,0.005897302822815897,-0.11379621169126952,-0.05693270565326144,0.04533261576307893,0.24593175971704478,0.17441293789059256,0.032713153188854094,0.08672174048019365,0.1079247117604547,-0.05243609460963444,-0.18218140894032395,0.0070560246510162445,0.02446099940556139,-0.07010246022425727,-0.08318773651262949,0.03907137251459151,-0.01815916478569759,-0.03569149320156639,0.1628185557229467,0.06118958264647658
IL27,,,0.05234894682940889,,0.10041712238385961,-0.04225667243832628,,,0.0826598774234362,,,,,0.2034118278744989,0.17430033374630763,,,,0.08846153780896926,,0.010106965976138575,0.10584903198165356,-0.045891800013234105
CD99,0.08936375479013423,0.11031187503340385,0.06963319891744459,-0.01685260354009064,0.030707572351579584,0.11034546250585883,-0.008711631326189778,0.6699667501341244,-0.15176477385866222,0.06792038951326836,0.07532278622099625,0.036366559083823004,0.13487303399364964,0.10661271723657557,0.09610187703311149,-0.03320500118971014,0.019626618275223863,0.07725586807627233,0.06772625999702915,0.002670292259941895,0.024990796310016723,-0.020853063484294523,-0.040969357978566635
PDGFB,0.06204314357566363,0.0892297865716886,0.06254291476603832,-0.027256750571841966,-0.04123388771876264,-0.017736097914445144,0.009138669236829617,0.09098595170575506,0.18315349972618108,0.017560426881965772,-0.01460148277880256,0.05079475222709578,0.019451061633481946,-0.023273449504599156,0.13705078712999622,-0.09846345641054394,0.1966526254624877,0.05651990968001928,-0.005479639023379182,-0.007259193961836179,0.11342183906280413,0.18279099051522857,0.14879388085639572
CLEC2D,0.057314339046961656,0.019934684746213033,0.044537671872587045,-0.029148554741926586,0.015809994994212512,0.006361483362203932,0.029177334871813964,0.3558857501189481,0.04765398439690937,0.0213886886824959,0.06429684271997789,-0.022357020922947408,-0.008938580238238042,-0.017951293463109273,-0.004226264577076602,0.0509874978713075,0.026681692148177717,0.035821947266145036,0.05661797195653266,-0.058128634812523214,0.0034250977102005388,0.12244831585406664,0.02340077778413338
F8,0.0572199036093285,0.10125312502205125,0.038570500256900155,0.02538982789466221,0.07948597507059732,-0.014682825045405017,0.017173008492802806,0.27897208647426136,0.0348845964216089,0.002210076681372995,-0.028002507436891443,-0.012066372753237103,-0.03657452339765147,0.020919196371776395,-0.016222922615307726,-0.06941874190661224,0.0040364504180497125,0.034116846102954665,0.00565915104520634,-0.013174092452468372,-0.03463071937104776,0.19527973573707427,-0.006563731387903405
C3,-0.12619087507309956,-0.0944512824630136,0.1764412948296184,0.10906939081628388,-0.12038328978391882,-0.0052787901333046445,-0.013424885019895662,0.550308299528692,0.31051015483063493,0.07271833772963784,0.09813573686821532,0.05729574212686306,0.108916088989241,0.05519801579792323,0.012796848132849974,0.021738611515749892,0.08155834724924259,0.02924827496344461,-0.014969407731251149,0.028739489530771562,0.05679377880704979,-0.0785465317705974,0.03301077129900426
DLK2,,-0.016513064022735734,0.044124856444987454,-0.0013030868707001003,-0.017882310000746738,-0.029383654056251398,-0.007882980039749958,-0.04301314578472394,-0.003117233109470683,0.0032991480789020195,0.08632669724832391,0.005412244505504972,-0.028445656591313682,-0.059823112263714624,-0.012274387808605972,-0.020841386934583962,0.05127885620728114,-0.006587624403810704,0.003954974419522109,-0.028188863141269786,-0.0580791304352104,-0.008738437094981769,0.03734786938617999
TSLP,-0.013859682342956035,-0.0450543618090724,-0.04573737151280734,-0.02774636452247062,0.02320924750773426,-0.026070918868576848,-0.02362192086856205,0.42564220932712754,-0.03332081093505153,-0.019434991624668736,-0.016718061519504633,-0.019851997811224043,0.0032010235839231337,0.08091997507644923,-0.08986041165029793,,,-0.022227639702617822,-0.031177486252935448,-0.03632516270863345,-0.024067377969377482,-0.11640677259131889,0.004055474859753327
OSM,0.022815406159998372,0.07696316674370883,0.07894360970662276,0.0491889967504473,0.06723106300275604,0.06924734560350605,-0.028101963949982257,0.4194986082353818,0.21082211981917465,,0.022664738539970322,0.10605134582782003,0.09869600302390653,0.18999086616749572,0.021047676321527185,-0.06989129583266641,-0.025840360736798323,0.0275576228002374,0.0307846750886887,-0.03369407818562355,-0.04314282542598909,0.08564563794849113,-0.08410705992972929
PRND,-0.002389910493329228,,0.010854928399747004,,,,,0.012789557849864392,,,,-0.023909031282813558,,,,-0.0673638856821328,0.14593741351952896,,,,,0.027762905397501474,
SLPI,-0.027745140088821212,-0.16150180313564808,0.006939211151505062,-0.031035870531325033,0.1123412612501109,0.008935831800542006,0.035050196616267695,0.5822191748558984,0.37160825966831296,-0.009901755758478558,0.011725649340329158,0.028266054593314008,0.008519549891182495,0.09550793491272032,0.06695875035936535,0.04068850036055674,0.036094277408380185,0.15782924676773954,0.06174354546152289,-0.03360222721872142,-0.008837109314097225,-0.06689092689281108,-0.02064737416159031
AFDN,-0.007094140428378986,0.07160250463981636,0.004117340732808733,0.07014020653742724,0.030592318795057912,0.007692474791446401,0.015987794564934377,0.24850146886764335,-0.09542034521221973,0.025384197261065538,-0.01907274565645264,-0.011004251914061137,-0.02483020643311255,0.00926211647071307,0.06550971296743052,-0.018469425986288854,0.07247664572273736,0.0034845821122286022,0.01915366570328804,-0.0062260282550858775,-0.02913125622765867,0.10864199432579291,0.02490781635105094
KISS1,,,,-0.0482174807282719,0.014981402948579223,,,,,,,,-0.020993399215762713,,-0.08437484258446139,,,-0.015969941857342653,-0.02021121294724912,,-0.01807819318101424,,
