,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN1,0.033683467508541065,0.01016291018811413,0.054923934790135895,-0.007243619186153354,-0.05459672043164477,-0.02907593263779278,0.06855604700199501,0.006659894547474136,0.04164926132837189,0.010848134605361,-0.03607210141676513,0.043254950457683024,0.07205948319633958,-0.06872529619955925,0.09770455210812563,0.0661197793481033,0.07189892223024605,-0.02466877594496903,0.0005534813045868309,0.003644736545909761,-0.04232280115319518,-0.05185295639956448,-0.0824958227958297,0.1056876718094827,-0.07401132092027347
SAA1,-0.0036356536835665913,-0.0024782381256827067,0.0410317201200749,,0.020746682123868956,-0.038787368057935104,-0.05274586409254191,,0.09374024660769013,0.032725699108639913,-0.021050559495190548,0.0661186708881292,0.013789812310456066,,-0.03386142390970237,0.06500602144708409,0.0057543111111706124,0.03785410129917616,-0.13765479754538124,-0.12124444269955577,0.015050494430811905,-0.008887136363730447,0.050748182152980714,-0.09783366222456721,
MICB,0.005882890238999689,-0.01632380277974125,-0.02059748175317126,-0.032416363737629524,-0.04377794066982881,0.09907829090377249,-0.007877992923183058,-0.019609507463367527,0.08282954782031125,0.04715747434378486,-0.03687438066375289,-0.024728697970849915,-0.01963256531329992,-0.035175086074154024,0.14207864098530432,-0.008376244060094493,-0.10134484889940558,-0.010900436890362424,0.007268257003122714,0.031134158404752664,-0.03476974822774776,0.005093550095623273,0.03641745839216329,0.08271117002868239,-0.004689585442784557
MMP13,,,-0.020155680153528865,,,,,-0.021955332306705284,,,,,0.12208238677415395,-0.018703691863269832,0.1716113217916618,,0.10205036630437006,0.24101872594407023,,,,,0.09478480078300576,,
F13A1,0.04374185681012805,0.029691820550280697,-0.052656651859877245,0.004797058371153747,0.10238021898572787,-0.04221918913557134,-0.05269806415211017,0.09034323788018518,0.08030945537037731,-0.0006878250054033932,-0.026892207128147792,0.11880222873994727,-0.0007153743491587301,0.020281837750029126,0.05612808600478221,-0.0030223732643654805,,0.0965008970555897,-0.1008239992075348,-0.08057997346585312,0.03308538929267807,-0.03152166589603761,0.0024175768989811598,0.057931091318784614,-0.030197477917060397
CXCL11,0.11009454910476135,-0.04248083614027665,0.005155916283269034,0.011104270120586127,,-0.0187950892251606,-0.028105148433969742,-0.03447700224555662,0.0682102660906268,0.03512078204649963,0.007098329291791052,0.003537266104996549,,0.007895016070053471,,0.05397066536209425,-0.07086613726200881,,,,,,0.003293571646394393,-0.012982311266914622,
COL5A2,0.05252287538236044,0.08075058729542552,0.040895961894413815,0.005690147537941407,-0.006311517535536923,-0.030088309274493668,0.01027636676627053,0.13222795263557183,0.13380633898602387,0.021583190107641856,-0.003372414872533913,0.13442830458210794,0.008876779969240274,0.0635573648181143,0.11317919027924987,-0.0037873465003029298,0.09868784153195181,0.1470441245766366,0.02011731771755137,-0.023558701451160652,0.061013394374314835,-0.01242147122079628,-0.08965124794195148,0.06268263047829174,0.05220540596066188
EFNA5,0.09131810954582761,0.041480447082163446,0.02231435210241409,-0.03146978953048466,-0.007419165332165097,-0.03376684516415882,0.010571847606037476,-0.054887868405579486,-0.06603451236049386,-0.0009192793070928834,-0.013319110874962634,-0.0391226614220208,-0.017542511510371377,-0.012836559719875266,0.1784155993836402,-0.05780214306652816,0.019059129371004166,0.09402516988718565,-0.05370996641296206,-0.0028041305363119768,-0.013113027167874205,-0.008931236496516393,0.012963132791748403,0.01482665835263402,0.023046193752721236
AREG,,-0.032163985787931906,0.02223194166156174,-0.04551739142031563,0.062352394083204095,-0.021316972838580646,-0.027894614342855388,,-0.003379459993161472,-0.03580944555324582,,0.07544393662637623,0.04985404859993301,,,,,,0.14602955674535384,0.0939095523035158,0.015146561198825695,-0.029930203253328964,-0.023110301574573958,0.09393019622599097,
EDIL3,-0.0594579932166336,-0.023888196977161727,0.062462511050570164,0.00433384430872276,0.08117804560097702,0.031538003164720725,-0.037662344880903684,-0.08447107845691641,-0.13171458001005687,-0.0010693746331110047,0.02262174680636581,0.002540612492275998,0.022290250758551487,-0.03383715163083859,-0.14204485358407207,-0.0058051083571406085,0.10741786615774156,-0.09087430389737365,0.023758122050646358,0.02376896872705108,-0.01812309518937182,-0.012419053909583772,-0.06540337008454525,-0.12028295913715521,-0.051960231902206784
CD86,-0.0067469399482904995,-0.11811471297571148,0.03980472330159025,0.06462263915375827,0.037645713522394375,-0.005013758981767656,-0.005155145243751164,0.07527504148862968,0.08624948553117767,-0.03934677415413667,-0.0303081098663772,0.06981799943530127,-0.02116078201440057,0.0621831784668342,0.06369483958395276,0.018570530362445582,-0.005876285691705369,0.06086598023706524,0.08735164353926454,0.0313136066348532,0.03458314812055292,0.014870553518451018,-0.01795873703743971,-0.03535502120185357,0.05344416783072637
AHSG,,,,,,,-0.028117125834894202,,,,,,,,-0.04895449372691876,-0.029716954281580638,,,,0.10463930433070306,,,,,
WNT9B,,0.05308727392118075,,,,-0.01672251667173563,,,,-0.003409126795328985,0.01995438516138095,,,,,,,,,,,,,,
HRAS,-0.06064654470610759,-0.018379854797779992,-0.019525071738349487,0.026380290093328762,0.0531712342479181,0.038571911577470655,0.0019847307296300856,0.03127249488069643,0.020422861498962493,-0.008365690368793074,0.00561733103314216,0.020622848954192585,-0.005359126322952247,-0.019978794389789882,0.015282307351877094,-0.04360934949971485,0.013651959648782611,-0.024506267757356603,-0.041326292023006,-0.008389903909897951,0.019135762577874315,0.00022044083112247496,0.03321270195794506,0.00429491248019745,0.012543079650603778
C1QTNF5,0.04818084457300599,,,,,,,,,,,,,,,-0.03671287761473068,-0.014783602255039633,0.07356133820310207,0.0497063794406117,0.025847650508102362,0.024915392747852764,0.011157725078529903,0.08085031987675945,0.1138070226254652,
RLN1,-0.021705966050567488,,0.045778885485481854,,,,,,0.002748761568968716,,-0.036562356714586575,,,,,-0.020683240386917275,,,0.12532355505239404,0.10203447697776832,0.10726062857906404,,0.028941131991372347,,
COL4A1,0.05648452338693519,-0.03907509757177615,0.08572758667817827,0.008073221402431729,-0.001974025449378286,0.012225863281866775,0.01221880421791807,0.05747192899398692,0.15353776010030384,0.04525126648907867,-0.0018001231141166775,0.12711300160244463,-0.00997877882522952,-0.003017363693304679,0.0977207761952868,0.014102532031824218,0.11693900039178157,0.15907475851143768,-0.023125772210141428,0.02309074429759979,-0.07214432485739596,-0.026126194269214184,-0.13186445786041293,0.027504868920145073,-0.05092389470025155
CCL3,0.03212919813479536,-0.013940208435132136,-0.0012284269930276236,0.04767636074514587,-0.041118094024175225,0.010264417692920186,0.06242786190690334,0.09453574596354745,0.07224926402071528,-0.021176095985825472,0.01925271114742569,0.10450174466251733,0.015154734367547969,0.0916479006917132,0.09453105229633901,0.09054246764703879,-0.04145053963240804,0.09900861482625321,0.00949269843745003,0.04748965421943002,0.07084544899506945,-0.020027120929853884,0.055548676825969916,0.04563314275998539,-0.04738783754121208
BGN,0.0711799891229089,0.03734974265830914,0.09299683924946814,-0.03558782560381869,-0.006612825519054317,-0.022279870199303838,0.06151730344389462,0.08958025527088159,0.05450299405566319,0.016438559150324633,-0.03410256254171216,0.045552274461755415,0.03286924569724748,-0.0030495735921494704,0.10290991927475036,0.016234493274964946,0.08894928867661042,0.12099534096362272,-0.06907800913634089,-0.05820191338570594,-0.05627867211186396,-0.042452991775881625,-0.11318649705173366,0.003950103273257957,0.021694864632118935
RETN,,,0.015078160309662286,0.06820896422981161,-0.02434397730602839,0.0624441071412615,0.030343170246165885,,,,0.022787652681061952,0.06955081952451322,-0.022921542020423104,,0.016176722841379196,0.007463797189532294,-0.05708727120330744,,0.015492172291167491,0.041990558042215714,,0.00740120165448862,-0.05192523968597802,0.07752509080155846,
S100A9,0.014050837012315711,-0.0030526009001937437,0.05097337857236102,0.08887390878063764,-0.003288389581899227,-0.013861971884839338,-0.03963343168463497,0.0333764268142518,0.14965295091863653,-0.004459666081170054,-0.003880918720750689,0.11339142622366818,0.06958383723261316,0.06804683334900304,0.05782613672355817,0.04744580281839523,-0.02165455812384423,0.1004442729358359,-0.10956214490187818,-0.07517306406311511,0.021324934152536557,-0.08245485539017493,-0.020719236864210146,-0.010382826893866562,-0.08073730508683405
HCRT,0.0054968933026704045,-0.04055584390744979,,-0.027079660395642937,0.01616934307670923,0.03921022262507485,-0.0232701722193011,-0.008035160842509695,0.10700160648537103,0.05453008216942069,-0.0044761375985156605,0.10767743913397045,,0.0036043219765243503,0.10038216058892539,-0.014086812289196528,-0.01039480998584577,0.06924491906313746,0.09852731143946214,0.0706121740555279,0.04993898937708195,0.005692026076119528,0.019020210450668103,0.06238195984012563,0.006286426320395448
FADD,-0.048943511314615905,0.06485281469484186,-0.038920027112057894,-0.04371744231504714,-0.023222741948841254,0.006215817893753108,0.03054249777154232,0.09294158564937235,0.0853097226267595,0.004503462151981227,-0.02571470687911899,0.011835192710352787,0.06054693946283091,0.02701824850430055,0.007751412513714634,0.08763498079083142,0.07247265973871506,0.13860548012673446,0.055349278763940864,0.11938117456873311,0.06082671114090024,0.05930579147399162,0.019507790778223944,0.05887372776952253,-0.010688715753264598
ACTR2,-0.044985733214551855,0.06360814549179758,0.007014571653905009,-0.01876505155142763,0.028047890309262007,-0.049482157464162096,0.0024353637272537393,0.023930245105338647,0.01941446236472479,-0.0027570690710200666,0.0180068224628897,0.00625915063662328,0.034688251754616095,-0.03159925112695907,-0.0397086813140503,0.03823417275828227,0.09083622328806498,0.0665552662121968,-0.06578170860884427,-0.09574882735271804,0.0038574987879668246,-0.03833594374437099,-0.12577364187358683,-0.08472160833100165,-0.0036198076601081206
BMP2,0.040025536214214945,-0.03317129956351598,0.0005417649366741232,-0.024310090768088374,-0.00012877464343524916,0.06425025660312696,-0.0003041899358359123,0.09222866467672418,0.052952758403122274,-0.03247045401546161,-0.0013476050614573258,-0.0034268455037190708,0.032708679301090164,0.0321200693894307,0.10890177579745501,0.0358504396935248,0.03560398083768649,0.07236004074510449,0.03233237535087308,0.11777140629212894,0.033747413588864426,-0.010922569998528297,0.0630429958327426,0.034216969573898276,-0.01793539912639186
PDYN,,-0.04088640773240137,0.019826248768663794,-0.04844709109529573,0.006522398415630323,-0.028563393251771547,-0.027816499588271794,-0.1087335557012812,-0.09294293572213636,-0.02445204042538432,0.029028125945343375,-0.047499888015745804,,-0.008154509465747152,,,,,0.06043310347264015,0.08463753793580582,,0.008213547701691942,,0.018602003618184516,-0.05070734970943976
CD55,-0.008397607696677594,-0.06760451398537685,0.054849871630189145,0.004973264346009393,0.01376246162539741,-0.017593798535025806,-0.02553676424633502,-0.062259328428540324,-0.00041536354605508567,0.01008614137150138,0.0815499754545592,0.03294271716990608,0.03799058013114093,0.031923978749518855,0.012843954183615326,-0.0006548246191409327,-0.007643252875434136,0.09508981406977217,0.02121133455769146,0.07603651687205294,0.0664658788778567,-0.0007759627565313511,-0.030230237227635796,-0.0464174587872975,-0.024536115956159888
OSTN,,,,,-0.02718958755275708,0.029309948603298788,0.028254411387356376,,-0.007724777559678063,0.013916032762410406,0.03850496186776091,,,,,,,,,,-0.02351795445048958,,,0.054996185864262276,
PDX1,,,,,,,,-0.0319551497642122,,-0.014474424942877408,,,,,,,,,0.005114877348576281,0.010270589186451982,,0.06671852610316123,,,
CD6,0.06072144241429181,,-0.019895199281401963,0.04999859345477718,,0.03340191489264371,-0.0005434446042734541,0.07523543671934758,0.03236439855296101,-0.0429672699233124,-0.037964250173604046,-0.025885433962711958,-0.028828614453042134,-0.024713840424044002,0.03317473767191069,0.06768907435615742,0.014529950301140647,0.023785537352790785,0.03196692316785844,,-0.030239930581098914,0.038358780960055044,0.021453980364375912,-0.008064826561169814,
IL16,0.04132159348843102,-0.027118036095980333,0.023828896300884455,-0.03276716344198037,-0.05461216314040971,-0.009767205909188422,-0.0338395297473421,0.08658714477501246,0.056747973974265245,-0.03994084994091889,-0.047707639317554805,-0.018801735865885166,-0.01893088176046459,-0.008311299420028706,0.03935256972079283,0.02681680362942335,-0.04922926822835313,0.12458526486420714,-0.028613927058398814,0.0523549597868731,0.004889818136118856,-0.019390621956278803,0.061825594935727424,0.03458626305901899,-0.02507856153559561
LAMA5,0.050654399729290915,0.055606275663397965,0.09952182119194425,0.0008948966501206659,-0.08527280993100572,-0.022586765156338763,0.09179610998400811,0.08610293712697836,0.09540697141392034,-0.00036585652825883735,-0.01951930390640111,0.0024330864963460624,-0.10244193637005698,0.07036668210393114,0.0987852165842324,0.004351648723931308,0.057269620861486,0.04452298517790818,0.00019472460303022557,-0.02853432656912197,-0.012688495435086664,-0.09153648109640877,-0.007504603560562262,0.12316763849431357,0.04127001042831566
RGMB,0.030310296878028654,-0.03962321833239548,0.025389526457882467,0.03619970848894961,-0.0014550573620790838,0.011493499066966112,0.021241074287393965,0.13721728000988687,0.061992011659895506,-0.05866315639180394,0.040889660999865324,0.010069168987266015,0.04380820982992829,0.013886002555114572,-0.009305270391620568,0.059503833980334125,-0.010718506693499757,-0.02207830854359521,0.05134625830764002,0.020264003304312307,0.017050601233385816,0.0056295632615987225,0.05629153001190782,-0.027719075970919934,-0.041589818733387005
INSL5,-0.021067099073534264,,,,,-0.01864413643354155,-0.0031360036126816602,,0.023621229169221145,0.0004189423657459637,0.027620072271713734,,,,0.022439540485288456,,-0.028407224405029803,-0.03774675789576721,,,,,0.004830545712293272,,
IL12A,0.08558710086509137,-0.025606847153096964,0.0250212597951515,-0.029208757664468447,,0.07912724963294371,0.023902981679658333,0.037162498313603604,0.10928953260290739,-0.015872162178727316,-0.0026195186070059532,-0.021143106502998166,,0.03953345863191462,0.031152493641261915,-0.027212228800976967,0.10294899877616495,,0.02322631491624665,0.040238154302361724,-0.05087081482770263,-0.032892527834034756,0.11994993155140363,0.0978622208343941,-0.030728410412169168
S100A8,-0.06263260221687818,-0.0188711691947525,0.0658803199229715,-0.02076530802124927,-0.0006451426870117292,-0.02722115633949014,-0.02880125791833607,0.031547165700350197,0.14059229165163636,0.018906253858511184,-0.007835452386925568,0.09539067009947905,0.02970890922884777,0.09109890830406321,0.0077348404901726635,0.20329021283941878,0.06651375419805831,0.04062066194871384,-0.08465687239982715,-0.046369631266800014,-0.0375674998238441,0.025479931959934234,0.056528697073160356,0.073238054795059,-0.050877393685171274
TAC3,,-0.04480868747128565,0.031487947658354734,-0.015512664660549,-0.016284959854760226,-0.0018392849162959495,-0.040137638377281834,-0.052044138967384364,-0.03522979150274366,0.010661148194268718,0.015462603915394049,-0.0665394606169984,,-0.014444914030937502,,,,,0.04054056792051568,0.019720192908288067,,-0.024201086219915784,0.08362895315733805,-0.016902456074440474,-0.044256232713330006
TAC4,,,-0.018999533131417286,,0.04820799746353035,0.031110081827967873,,0.05311081302299686,0.03337385668899811,,,,,,,,0.0056313043260160355,-0.04172278220921134,,,,,,,
MFAP5,-0.03336897164993885,,0.02275300336222273,-0.017638421594463303,,,,,,,-0.00612684102421234,-0.025108032000631633,0.11441902277997151,,-0.04828865738288446,,0.13138338837970018,0.002880240005789834,0.012359119203175263,0.006662962421507935,-0.03246649192446526,0.01999062870177761,-0.03609387061155466,-0.007162240624466703,
CXCL16,-0.0792099718604578,0.03307911671302468,0.015513102755093107,-0.030940691478303042,0.054859291186420744,-0.048587971017148596,0.01196152149443777,0.07441902226588426,0.09036025413220221,0.026236468647905527,0.008106497380752219,-0.014477108559904184,-0.0024958502520911296,0.03462790316888211,0.00782436745188461,0.033831940477287104,0.07561958888478468,-0.026195818312207006,0.05048605382695248,0.07868837858197432,0.03266869856024686,-0.009608094427251334,0.0030078288793421956,0.038689045107502616,-0.030463190443543193
AGRN,0.03755726797737684,0.12618173634310154,0.06165565994090752,0.03031308844054869,0.02821020331716561,-0.07523025915190833,0.08058239912412045,0.0870636048903834,0.15024504801187738,-0.005784475708070839,0.010119341168288271,0.05688753980535979,-0.05003459984168781,-0.007616772337649796,0.09029732196342406,0.014584147187545141,0.1321997321710954,0.08469671444730123,0.05865256442846894,0.10939326956599693,0.03062895237355322,-0.026650681658191344,-0.025119450974738874,0.07391359557799668,0.06235442228239608
COL4A6,0.08067066127753976,0.07648671545474359,-0.010504540186217536,0.05047619118024891,0.004137134666465165,0.0266330846178541,0.05650786761522352,,0.10342918123339499,0.012902198743603292,0.06124756310072392,,,-0.020218914794585548,-0.01801184839085876,-0.007292601420363785,0.0876610502165053,0.028557390364718816,0.07722748315386209,0.09637826702861127,0.05436405493221731,0.017378945711940083,0.062405294631401,0.07492817217376249,
FST,,0.05136659768715196,0.06654796781533842,0.0204855527851624,-0.02359151606503831,-0.004568448805953388,0.08422584550240092,-0.025508967781995517,-0.04279567184888613,-0.007849763063815724,-0.004665583446848315,-0.03083848547447533,0.011242241203732253,,0.18076673403004145,0.016509666288090145,-0.023569808834271035,-0.045786547524854185,-0.0010060040780062375,0.02158346985680607,0.06697130741016796,0.009461160564794208,0.05236197796929042,0.11905386680281815,
MEGF10,0.0057658935974176624,-0.026015175138722445,-0.020719028723729854,-0.022434021034522134,-0.0007933871734351061,-0.02774354648825561,0.08765462125697454,0.13060718220158674,0.011903080401389335,-0.04063883791451661,0.03318372740339992,-0.0008350816475062225,0.026421442894622536,-0.02573002107897933,0.02221286488552952,0.016969671078670964,-0.008519629178117072,0.03044240627384531,0.0712369211978266,0.04543294424284252,0.023216775242780766,0.009262168394930916,0.07307864049131017,-0.012337763078120973,0.040973859202183036
C1QB,-0.062022862565701824,-0.07799610907220345,0.05318806714070015,0.07465500365115783,0.047054504872553145,-0.06560767492397108,-0.0013939353120526862,0.06254148429097808,0.15242049921634665,-0.05291145263498338,-0.009638596890497566,0.0893587418346186,0.009719019769409705,0.08277110062694563,-0.08730965443359881,0.107989294050994,0.07070423304036394,0.12221752589910485,-0.034509022276608,0.01576597338037248,0.030941255776919762,0.02415082651960951,0.00250987597091886,0.07308000842702272,0.05388876710214408
HLA-B,-0.00024098572092426008,0.012001862074371289,0.07388902023532855,-0.0010705055842513873,0.016641607273560587,-0.024253097706881294,-0.035168064483578725,-0.05745891716395599,0.11124800262165388,0.007539440794741009,-0.016132066269144648,0.07748793230066614,-0.07309130188317851,0.06993882474029613,0.05591552549733974,0.11513938150412822,0.07373273864702644,0.14883396333121332,-0.03551410646831589,-0.07165326229981181,-0.019960119302410987,-0.04071453009476518,-0.10765363979083017,-0.0370705852560699,0.1133771452651057
PDGFA,-0.009282805043965624,-0.007005458670157365,0.036090103314870836,-0.004859263581708014,-0.00033186155682919124,-0.05081742320739347,0.017858160874909948,0.05638113986922571,-0.012126391419254631,-0.01636375152816094,-0.01162458790639107,0.03311405944623061,0.02589868015216916,-0.009039862941381234,-0.05274996183974904,0.0679890504416615,-0.0237200969777324,0.06287677934349366,-0.09051639287598592,-0.12967025496269852,0.057309202836953524,-0.01303050604756779,-0.013859384419847501,-0.01061849511536172,-0.0730796005588138
LAMA3,,-0.01637099649636602,-0.008847559322671285,-0.022812687369394766,0.007369539736112721,0.09493513713900194,-0.016435336973083445,0.03012407002655938,-0.07047255257740748,0.0047265314650586565,-0.02544674022385491,-0.03039723220935389,-0.023307161797012796,0.029433675724521963,,,0.02012711450838086,-0.020763686250927,,0.04204417015272004,0.01293622069046465,-0.03325416629596532,-0.0458019512280186,-0.05003048135622826,
DKK1,-0.021705971459124455,,0.04328193953288536,,,,0.03132611734495796,-0.023264739066387596,0.005041430461878806,-0.002342043197046867,-0.005972228544220508,-0.05219867890293534,,,0.03910514413216269,0.0562050807528159,0.0574244070163098,-0.006573565834844092,0.09257687150607441,0.05151649369619679,0.019770680040361102,0.0551654978204214,0.019085769339274184,0.12154018338600132,0.04507058030702173
INHBA,-0.009789771460299183,-0.015938024878850782,-0.006549491366669977,0.025911260930364888,-0.037224530046878083,0.028392811673323942,0.020582207448491093,-0.05566699166035321,-0.08840477816244212,0.002507645368713771,-0.010852227196063583,0.013298571498003583,0.006532058032341511,-0.030897545219640308,0.03464605444640382,-0.004747721998133706,0.07248938036407787,-0.039949459238149375,0.02970088988631442,-0.0016423058685244784,0.015317398206017473,0.05037360034807392,-0.03871497410324458,0.009479326739268792,-0.0665794349738509
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03518270824866039,,
IL7,0.02785503521037886,-0.03557781408129074,-0.0019627123100304155,-0.030688074828314076,,-0.017415124683538136,0.08982125582463471,,0.04638168572776073,-0.029631738591217253,-0.027072347185874333,0.023627364262894125,-0.03759612482042446,0.004311748770009294,0.05813923756302818,,-0.02893633880002413,-0.005749047039271057,0.014797567840330485,0.0008830056555576062,0.05712732170868097,0.015443988977074621,0.06738812512003078,0.11776903803148323,
FABP5,0.004104396901338602,0.0384568921001295,0.01298210795116146,-0.02794601042273514,0.011665523846706228,0.01988948799995859,0.005878996468265704,0.10848361210446572,0.035140872623220125,-0.032849878520327155,0.04591786955506074,0.08155561973877756,0.04275714887571434,0.12278750748659782,0.14553794058999509,0.019498489464527816,0.09323496493915338,0.1269451095281471,-0.003079209958901158,0.018820373947654165,0.0447562744817346,0.05997608999686423,0.11968336488253038,0.13843202050144277,0.0330283501995051
CCL4,-0.01205961875933296,0.028226688943487788,-0.016616849118578057,0.05077692931704336,-0.038717976945808155,-0.019835425360241046,0.03156954810585133,0.07269142429573522,0.08602741203610267,-0.01459492418834141,-0.0034224612636964235,0.11334889094867147,-0.023829426466440998,0.07725312937512008,0.0443474278341128,0.008069137009384731,0.01386514543583884,0.04637034097876388,0.06782361415784059,0.06785086676618803,0.07449240889841341,0.019312298602579218,0.07731122432138,0.07783052490222923,-0.10472650100650957
FBN1,0.034417896175859865,-0.04348666582917453,0.06346931585722763,-0.0020281216771928694,-0.00022919368818990137,-0.01075083278803961,0.010490471464656186,0.09518095405319149,0.08741527852865143,0.013406105549379748,0.043994719453761065,0.017686505748924185,0.03522963496447968,0.012752523406155632,0.06019524032971746,-0.07369979720249206,0.05462696546119657,0.09339431400864844,-0.010057876767186537,0.016012303931417296,-0.00831066302005132,-0.014652437821750481,-0.09193159215234639,0.013478429539898876,-0.06810610052936437
TCTN1,0.04646031197244678,0.005035443337219621,-0.0579805326747269,-0.0025642278483075124,0.027961022647197638,0.025204217895975795,0.05693189900408466,0.11757315708163422,0.13517551651738863,-0.041305358540427,0.058747182203871866,0.05128389563936822,-0.017560328357193438,0.043430238102456824,0.14557373150017372,0.07837384051226236,-0.0359656331303056,0.009164019445809019,0.02160649483277028,0.06896268245356901,0.019582652612468027,0.013657039048304325,0.11525726112256084,0.11457953028530714,-0.027983775606353994
NCR3LG1,0.01026130103878977,,,,,,,,,,,,,,,,,,0.037344748554930064,0.0010327666544788928,-0.024926974343393443,0.010560252731312475,,-0.02062193125571832,
BMP7,0.02251321149709893,0.010398095124264125,-0.01891556794018721,0.0353147770936458,0.00212062650481025,0.016696241378798386,0.058940823572269756,0.0742739948390287,0.06502795661956026,0.022311994374815083,-0.003586547232360078,-0.032792293943149364,0.026145558406243823,-0.017542941056071563,0.003323703462424414,0.11501018631109179,0.06063659290003736,-0.017496805282306332,0.038655693323713006,-0.02647300222871461,0.004013755982071858,-0.04951326736700604,0.053999300488190224,0.0841170871786819,0.045116620464059634
NLGN2,0.00880888918234261,-0.030632274530494295,0.015924418111507542,-0.07785800076299793,0.06880674699967713,-0.018608506113074564,0.032028230145129635,0.15300466487901146,0.06781064619872183,0.062015773038476774,0.07169605036190764,0.022920934098959827,-0.01950368551308795,-0.018019404426722875,0.03762353872949719,0.11433463555425304,-0.0766717709058298,-0.019334400318697195,0.08596393874103342,0.05248030246499388,0.055239398078472925,0.10465360244463491,0.09788723660277544,-0.023211422327653154,0.09049540973854193
CCL25,0.09025896978406797,,-0.04093041354778587,,,-0.028468055925106598,,,0.020686688692329792,,,,,-0.031885072475225214,0.048105300437212874,0.017481863959533543,,,0.0693614716638409,0.03117283752335724,,0.011580402163119851,-0.008007735915126185,0.04310882124707653,
NPNT,0.029971383202593186,-0.004202012986736106,0.0016023531156909136,0.0600356760060389,-0.041466787137838246,-0.025473499885448617,0.00428125352054732,0.044073104287525436,0.14450238272537233,0.049545717700764755,0.0134640347635912,-0.032346975490308745,-0.039493084685421904,0.06257150854674182,0.003388879983620385,0.07062120002227393,0.0017363610736973096,0.058091872001591875,-0.01921579367637131,0.05915883208379119,0.001869818915254646,0.029352176784175805,0.06075616042085868,0.08894010195232557,-0.053262475413496456
KITLG,0.04150487103417311,-0.024315331239653303,0.02097929393002205,0.027567876696481898,-0.010205839922411841,-0.05005046943044782,0.018110538065024807,0.030171032542099865,0.066552164448035,-0.013900860541912816,0.02872119227663278,0.04808898384193673,0.007345656412563848,-0.049215821302405795,0.047051499087849995,-0.00979081101698053,0.0036792626724401474,0.08658736369361346,-0.001644095016649311,-0.034639848174112746,0.012118595872048362,0.016504548677082825,0.050035186238078753,-0.01869671974984631,-0.003961965533441658
MADCAM1,-0.021705971459124455,-0.0014639563713348411,0.07906513606260523,-0.029482473051139574,-0.008401171164026873,-0.016650521177461308,0.01179388335062723,-0.024632902473539182,-0.01917102173908508,-0.002725904027254874,0.07858291698009981,-0.029950404064327186,,-0.024492867559421122,-0.005762238721213034,0.12183645755931363,-0.017430400940697702,-0.04758306423340592,-0.027826683241835702,0.05074643207491029,0.02863538644782487,-0.03063906823799941,0.0159599540019312,-0.0021779231848973045,
F12,0.018204121376203013,-0.008528957713623756,0.08191704945458768,0.008215927764378328,0.025383479989483378,-0.004258723228354668,-0.05405932583532938,-0.0675388078874348,-0.00812744841022754,0.0038212442018183594,0.0269519809445756,-0.07590611125299761,-0.06922119568194045,-0.013925169218756311,-0.022618240669655888,0.0044401347088436315,-0.005372114864024821,0.21413712088281253,0.007495120776184378,0.0991853633908637,-0.0401093622683912,0.08286934645967646,-0.01439345904272477,0.04497377791595616,0.031482263909790226
S100B,0.028967269741583337,-0.010767157268151827,-0.016803933059020847,0.030578334508442336,0.03853059319774119,-0.043161691672471504,0.06638759598874076,-0.01991050602448869,0.06660295370501675,-0.02752608823840429,0.06830571052141485,0.003014893083100865,0.025056300993573283,-0.10781074932066485,-0.11499392952163076,-0.006931472253636242,0.011919974167520376,-0.018802493379229127,0.15670689403889546,0.18440494534501753,0.017385964729331762,0.011884115221398069,0.10070611032382216,0.07856108392004416,-0.03361637212851251
IL27,,,-0.03549235017423866,,,-0.003885277279105599,0.0651238680889877,,,-0.0063579009180179035,,,,,-0.014352751655665762,0.034345132648175014,,,,0.035312866840786994,,0.0520206560758787,0.08240751667057812,-0.05848467313597251,
CD99,0.09882327860203154,0.09183322885422696,0.06609399168545091,0.022159492413257532,-0.022468783247977624,0.005491672509382195,-0.011962593212211622,0.1237990036163823,0.14896566585358822,0.03753672488455232,0.015369812182026113,0.07570132265149992,0.007008433368847192,0.09157235134034461,0.18325421152786456,0.02457015811276005,-0.04018831361754223,0.04926874734788442,0.04260593043863853,0.11511445100730913,0.04537709250007139,-0.03828573862214837,0.03740336781808299,0.178964850970568,-0.09064226484187188
PDGFB,0.012376407034983125,0.051290839033558557,0.07104702449576913,0.002404899036955779,0.013259799858353074,-0.02941315888598915,0.0026569969245896128,-0.04231295316341053,0.01713585171940655,-0.040430104229106666,0.034930231652503245,0.01382078862608441,0.04236188995263482,-0.018710459176474042,0.09876599063049689,-0.0064574225557171945,0.03991917210845816,0.12714134018931803,-0.028686516534962812,0.08278058969306026,-0.027182350133401183,0.017974387700875255,0.019246372156085604,0.008733022935225534,-0.08956103792943622
