,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AZGP1,0.05145001257311259,0.011189557366913353,0.10122891052721192,-0.03176343632704727,-0.026074488409439132,0.06190536431585885,-0.011775990134647737,0.09230407262675787,0.00866434290866238,0.033180060091131135,0.007053048982483275,-1.9799237699075024e-05,,0.08933971855961445,0.06788166644901496,0.038540519283101024,,0.01662135386583384,0.10899269168376613,0.046714183088097126,0.09264270044211204,0.1464648091438055,0.11506889625631757,0.09772837627028373,-0.005438639620562174
INHA,0.034234705714430116,0.08544580176818696,0.019226326068226527,0.02999443877146684,0.07690260412536513,-0.012132511380939792,0.07583518047807362,0.014074685683281869,0.10512871834087933,0.08184568185724904,-0.03051557256504956,-0.010666129328027263,0.0511335458710128,0.053919912913847734,,0.0009944491641005959,0.0745614676891247,0.04979201351350111,-0.010812010569433962,0.11865859224818592,0.013017876700306814,-0.07955266429898038,,0.06625726713263305,0.02674325448526578
SEMA3G,-0.00044745071071462843,-0.04039574938552401,0.03274319568447641,-0.018881488547418473,,-0.019969172409834774,-0.041520937709083335,0.039642728534874154,0.014525776163928522,0.004397375812552726,0.03436221180485875,-0.008078447568643503,-0.013385614102965016,-0.010204453569551733,-0.03128908283990793,0.06087599898753228,-0.06208721718618796,-0.07444707478465881,,,-0.011137822512241583,0.08191167169890935,,0.0017111929788946407,0.05051964801976138
OXT,,,,,,,,,,,,,,,,,,,,,,0.05347898580522387,,,
COL6A1,-0.04954109233671643,-0.019009894938066665,0.07283357261221435,-0.012061363076896085,-0.002805188166143956,0.01532303247735348,0.18873309142106692,0.1029243295385799,0.2612258599460097,0.06101162697219338,0.01980892910311234,0.057739802531145745,-0.06211081185103102,0.1252345466386182,0.15822853537997314,-0.010068511999163858,0.1927860885832633,0.06098197704148636,0.09146892636466813,-0.03584797116870993,0.09213051535923335,0.15302334559635541,0.052221666770084225,0.0670803482705305,0.09501069278387908
FGF17,,-0.031962949998597265,-0.0016360409355608667,0.012037493321978638,-0.017470870112978588,0.01731950273386436,-0.02085493590352785,-0.039086273310557716,-0.0363748883024564,-0.06304350595607708,0.03715415926928354,-0.015066411068266242,0.05401378913781095,0.008475831181350193,,,,,0.011863742594621928,0.040753835631368425,,-0.012784982667246187,,0.023476766964437026,0.029530226103721663
TNFSF8,-0.027404126890579944,-0.041111632468628014,,-0.03251045983934375,,-0.02938124894655375,0.003377329768238087,,0.08646709710626477,-0.0029458781096038623,,,,,-0.029091381412414092,-0.047173293668004546,,,-0.02773503059839647,0.00511650115245861,-0.03656133035112662,0.014863589043927192,,0.05794138167862636,-0.03990996570980544
FGF20,-0.036487423801399764,,-0.00430948764417273,0.02977689145612373,,-0.0048302539450716326,0.03140246598855785,-0.00838877038933449,0.09678398175745438,-0.02725956185751877,-0.0018376243689329347,-0.03222000152400923,,-0.002497621578398057,0.03617781312398122,,-0.04786244320487461,0.011558867210192557,0.09121656443305326,0.0701330487016499,-0.055655716866153705,-0.0019889181008491286,,0.0728663921886865,-0.038736487136945136
ICAM3,0.05217031119900141,0.04033983352920144,0.03977878537406483,0.02676641777334527,0.004989314606456474,-0.0044794139014102145,-0.011792551579152731,-0.023465618515794966,0.11332578959930398,0.07185055775027287,-0.03872888466578915,0.07603531501853693,0.01763420658868597,0.00920347126561098,-0.009980499894080425,-0.06889968701224819,0.038058636202174055,0.06126750129552792,0.04846219482775542,0.08645566541123025,0.012329673866588847,0.00036130400062585376,-0.04540547549523307,0.13365321829756044,0.03156023770118046
LAMA4,-0.014642512461183909,0.02617313149537358,-0.011482942761925007,-0.004492783674594572,0.02544829342187482,0.01583790790247846,0.11064907928902633,0.04359440432788998,0.24909658415443306,0.050372926879846076,0.016289369451790107,0.05684396990007348,0.08106535671512266,-0.004918440617245185,0.05983835598965413,0.08345896943419513,-0.045365775646007876,0.05094983750349959,0.10477759780639279,0.04938739825132191,0.06288615321064463,0.17108796438326684,0.09649826284993912,0.03126253487083929,0.017166555539120443
INHBE,,0.05660880006597721,,,,,,,,,,,-0.05025708028370804,,,,,,,,,,,,
DLL4,0.09353099225998746,-0.07619635763800024,0.008221759146789964,-0.05532601118547258,0.040526978436805874,-0.005221946593368845,0.021663004911740943,0.016917427099968352,0.21359310056828182,-0.03585661056099821,-0.027734516290039073,-0.00902898591754656,0.005848299086134026,-0.04292629753796476,-0.009857764162443243,0.03803357171875768,0.04249028280570761,0.04857593997048544,0.11068256950257305,0.0683633759455475,0.0398157138359771,0.008128641043314974,-0.046630293530923364,0.10162368343544968,0.08458334341420502
SEMA3A,-0.05111063215644052,0.04492218238189262,0.017966143169003065,0.00509246374654016,0.0981954244236452,-0.003607613039340179,0.01765780009519112,-0.02348837745544181,0.03802729266289491,0.0436523182648257,0.06680811383861456,-0.025348676475071642,0.06690326581907395,-0.05593488232853837,0.08560456681820756,0.030384236480545054,,,0.05147665138785719,0.07164295891684486,-0.0338639465190359,0.011689774747820013,0.01602598711760213,0.11648513112881408,0.0026576959828920515
RLN2,,,,-0.03491407738198778,-0.0020187145559157796,-0.02890926907656348,0.012526376490889713,-0.0032052554446479033,-0.03097506534960258,0.09638376424020836,-0.03198213996489464,-0.026489949172609994,,0.006771202875039441,,-0.010045786392182284,,,0.045240717247514946,,0.013431268114629533,-0.02266534132977442,,-0.005989162313363163,-0.018755879902989527
C5,-0.04739739060766249,0.06729468978835869,-0.008995699728685767,0.01381046754815762,-0.06426684596275772,-0.034438698251260974,-0.01131238767106915,0.04254529434866568,0.09910293715778357,0.0009466382473359964,0.019530898905037695,0.018040052192053603,0.015585191985902072,-0.024750593638333145,-0.0022760573993617903,-0.06555182999310423,0.12199657365834564,0.13286241615826405,0.04727265225575047,0.06766009262628046,0.029976826822850054,-0.00846686656972173,0.028160195362142974,0.07572896317813663,0.09790605613532753
COMP,,,,,,,,,,,,,-0.04353514323722677,,,,,,,,-0.043783173471045,,,0.03229907798332984,
EDN2,,-0.034109538267555306,0.0034055735636464436,,,,0.03242028208829268,,0.09439335305339057,0.059811079864058904,,,-0.009608517230720183,0.08673344489894295,,,,,,,,,,,
C1QA,-0.053527371906028964,0.009223220783825583,0.05393405120816519,0.06659303450800072,-0.019376008246807994,-0.03450712404509187,-0.02576758509638752,0.12713226268482802,0.2398891769745527,-0.054113501033098914,0.026999235402100467,0.23810377059751164,0.10029326474824338,0.01254534525539321,0.10091196694135499,-0.02049119593532323,0.04109069360892691,-0.09265585751880952,0.06758892749080737,0.049530352962176165,-0.007393500086954232,0.2731507436571751,0.10540453456966672,0.1752397947800107,0.05833665795748541
UTS2B,-0.023239268604316323,0.032343580280758955,0.030252814429752986,0.0526855651058408,,0.07660060287622666,-0.04539404813590025,-0.02141668344043298,,0.07967214590555666,-0.011145823445103595,,,,,,-0.04172565653522214,,,,,,,0.07375235869371423,
COL9A3,-0.02601862543352957,-0.07937645888330475,-0.00915748159796791,0.04923132949230386,-0.006841439827173658,-0.023192564582336525,-0.0566937513311555,0.11102453056936917,0.15500192079197117,0.009929714863237316,0.03547905528431886,-0.0013067060119069402,-0.03287780041873439,0.00797303811816583,0.05702293050109552,0.019710161195197456,-0.061489462104512366,-0.06643073461390765,0.05864975498741623,0.18513551928565306,-0.030001623635143134,0.06287667960833267,0.011268127518039317,0.025125692540881157,0.02656336398230853
DLK1,,,,,,-0.007965887885779342,0.016840627871844566,0.007344094189152617,,-0.05431839102967414,,,0.08685409024162478,,0.14164391490514727,0.07159235132466008,,,,,,,,,-0.03553914614953094
HGF,-0.025615669399789466,-0.027777853559757197,0.08623559571879935,-0.044601300138875276,0.015014389667932719,-0.01799214346974497,-0.01193755996357644,-0.006282291161049496,-0.036775336393746395,0.021782788133146175,-0.003100895069550416,0.03532712332514622,0.07057184279380437,0.002771255752824992,0.04836401739513051,-0.00549395704056299,0.004277704084271491,0.042623904755556344,-0.009982158594831139,0.056509252031515265,0.08173476755797543,0.0755461744252934,-0.042365756094861574,0.0615122537699228,0.049262350560780495
GIP,,,,,,,,,,,,,-0.004140337293435175,,,,,,,,,,,,
P4HB,0.013904984998240583,0.07044448984621954,0.10235537264294756,0.06821070486080748,0.05265514144823807,0.08310308696593838,0.13556382579815432,0.11180324183053199,0.21325122415320993,0.12128588355197971,0.05330612521307678,0.1009285097330918,-0.07606118717666532,0.07883810631257206,0.026159582713871064,0.005161239289837753,0.005648656629930737,0.029599002584956628,0.049180888411897536,-0.08912417064164165,0.06206926435753432,0.06862971897578249,0.10711790376748019,0.054895542244815826,-0.022545730203130557
ADCYAP1,0.07051905406360469,,-0.035677864536272884,0.012556711152472984,0.07129395618387863,0.006201536934416228,-0.030957784760344085,-0.05245338218025565,-0.04451311414512776,0.023377094900447242,-0.03006677802964928,-0.035943440995683466,,-0.02724747444846741,0.04541091741823304,,0.027925266120130812,0.155717769518931,-0.04582522829358208,0.06125869757426538,-0.017711893160383647,-0.05923402631070265,,0.015404179495776047,-0.009843755905708037
GREM1,0.017906779543090945,0.02402512328325163,0.008336135483573431,-0.0062644432816134545,,-0.010856603247401897,-0.028705793070571597,0.10064442159431437,-0.015608713200365758,0.0035089748172408486,-0.00896633784098701,0.0874313707605872,-0.026891888006279282,-0.001198153609184343,-0.028465777874301802,0.09453856605721374,-0.05579022018480948,-0.0544968651542073,0.0420427141927303,-0.002007559878968988,-0.021098881258473933,0.042274140413609634,0.05907677336982865,0.1275498125183013,0.0942096639091683
EGF,-0.005562374930916935,0.062404385499502946,-0.038258479583889886,0.004003704434554878,,0.08590771447366946,0.01818829891884765,-0.022607033349641828,0.047030329763201865,0.039574735651397866,0.06705320148140846,0.25916313182709966,-0.0014772153278073518,-0.014312312970489509,0.06836232710491846,0.25494048827714555,-0.004493812543852788,0.03927342170701131,-0.019952372182372818,0.02721581926940392,-0.044156589190760334,-0.03107239653920128,,0.08886084853231765,-0.02385568779693678
VEGFB,0.07869112661950423,0.08898847034512732,-0.013116984123817153,0.048940924719931625,0.0704377813194358,0.01433312667691085,0.024806529974877707,0.05199129507756778,0.12204941407965922,0.034978252303141326,-0.006350794532951413,0.05843534929815032,-0.0561121806902151,0.10932517782458742,0.08508833882123204,0.009395732441718312,0.04103163625046551,0.024865526113209857,-0.06937517296694234,0.008995282684560898,0.024677502803536543,-0.022120403102627237,0.02582584750213384,0.0010204035765975898,-0.0648241286602645
FARP2,-0.05399438956960312,-0.07822874135668934,0.00235591385158343,-0.0190992273685716,-0.01964463354957282,0.024370609450680362,0.011555981001398504,0.042044807966949344,0.08815449778211823,-0.01204011194927032,0.010147159607366653,0.00504845513578876,0.019698380067750886,0.055664225197832234,0.07655440551610336,0.022334970849831215,0.02981515735704377,0.006690575802855797,0.08352163339175389,0.03584282570345695,-0.030218702671055853,0.017967781560768246,0.016703579402505633,0.06390579913607874,0.10300300460627954
BMP3,,,,,,,,0.06796023702025018,,,0.024432498134426814,-0.042436151794436605,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05311255921287676,,,,,,,,0.0020701225485354404,-0.025130301538771906,,-0.04808755512315679,,,
LAMA2,-0.02349124138336197,0.011507991155222717,0.04653288368107718,-0.004661831511326256,-0.013087836814701131,-0.02156781243774918,-0.0467829489099288,-0.03017770802762761,0.1597998503192335,0.02199616691413121,0.03945786106624587,0.030305053641010864,-0.0065771716920525174,0.04169193900140101,-0.013279323770487734,0.11346671320634785,0.017447764991147013,0.07135804389875597,0.05199898078701481,0.05082170149296898,0.023164242141408505,0.11383224423574144,0.12650776011517262,0.08617295769298217,-0.06449612257920743
SERPINC1,,,,,,,,,,0.05699816757993018,,,,,,,,,,0.06918853656924309,,0.0182484054672965,,,
NRG1,,0.11442039376840452,-0.0074716912005586104,0.057399975237854936,-0.03038789012588262,-0.022896641579268046,0.01831616069591811,-0.016473314628738762,-0.010373510061606011,0.007156154734033298,-0.0018160941938845027,-0.029773896480593687,-0.0645655662549627,-0.0045874545420297235,0.03300366692463732,-0.0019368926681784797,-0.06289975466248769,0.02633931050972387,-0.035527677468751816,-0.0034856268355280056,,0.14523276313788075,,0.042635667299704236,0.02427238010360354
SPINK1,,0.12028995538077034,0.057078876302566514,,-0.021712406102431032,0.1094107057512516,-0.0428575682901626,,,,,,-0.020145494204561215,0.09687139510947235,,,,0.12645517696374795,0.0249897395377936,-0.03709517682964545,,-0.0029826726508392033,,0.03346412663752128,0.040263857336186704
EFEMP2,-0.10425399630097304,-0.02301795584202972,0.013178681257103395,-0.028496377098878662,-0.029215535988779927,-0.06007946620360541,0.047129516435521664,0.07407131333589383,0.24841583670974904,0.06988584425252434,-0.009887508098561803,0.09177897064742657,-0.12034250835324473,0.08287182463054445,0.05893946393821594,-0.002428365122677946,0.20919547960846535,0.015996109158166766,0.036070527812521874,0.009779520358321329,0.0702181935182782,-0.03202081687544627,0.1062810709654694,0.06680780285862249,-0.016105019855737722
SELPLG,0.03389812000140479,0.08729852718301709,0.014822651761557901,0.008618759466106215,-0.020537356816521798,-0.01930267409522278,-0.03241908113239493,0.010468532599073564,0.07157203544310864,-0.022418619213395382,-0.04721066815669608,0.07676898083341029,0.037324933638148594,-0.055094468799120944,0.03905806880315216,-0.007508583092187248,0.004834907799819819,0.0973787061330352,0.09235150814117794,0.1477185089490571,-0.009543891389168009,0.060129027676091164,0.13014882375620046,0.13946686301481626,0.07547283278609657
GDF6,,0.046017026592735,-0.0326863637755998,,0.009252420714923675,-0.011147859422110756,,0.057155187784848856,0.03138713648180744,,,,,,,,,,-0.026030362667594977,0.042293683951404724,,-0.011497816376413715,,,
HLA-E,0.03697372525652952,-0.02493058672992617,0.11979227529578745,0.03702579392324882,0.047661095878081795,0.029119036460125976,0.031408848041081315,0.04628128610061697,0.20421444193657487,0.005553078953493414,0.03254299607912649,0.21846276545604104,0.044778632278256784,0.04347159924083536,-0.05699346799282595,-0.019510740010499544,0.04163559112604557,0.04462471891571653,0.07315271360460576,0.03243618091514626,0.002339301134079043,0.18056761023910683,0.015314294483077329,0.10545552073965582,0.08189308346680332
PTN,-0.033965747610866986,-0.014223802328682693,-0.0033038479107027285,0.032936160655107544,0.015619862813133696,-0.13780377713893352,-0.005931777596694104,0.12980013546742755,0.21691437702549562,0.03857122587573226,0.054431739064104756,0.09003769850872469,0.10827344613890373,0.10749424321390634,0.14041269680837237,0.09742958662687486,-0.05440346382260819,0.06462408619726173,0.04122909363654408,0.0917269706555461,0.099465144923581,-0.1159926174587724,0.19747378328294396,-0.04582328163312811,0.024907445576480156
CD274,0.007772176067483049,-0.009296364340691966,0.001048512736780621,0.01799993723161822,-0.017305918886386263,0.06636382911730927,0.05942621849696332,0.028850152447889812,0.036163719930088926,0.03022991860335048,-0.01561027647419637,0.007824109348352834,-0.020771292989030982,0.021445598060717542,0.11673177877632039,0.09429481312481434,-0.11057974501983542,0.009252133870239283,0.01804437270028251,0.06348462748061338,0.03815369293901737,-0.0021866422723997524,-0.04635149123226174,0.11161523195147187,-0.018839224217434784
FGF10,,,,,,,,,,,-0.025126608580817857,,,,,0.09334830630825669,,,,,,,,,
CD14,-0.007792383457794381,-0.021391726587174992,0.05383746989439718,-0.008632524905474094,-0.022320337299717722,0.019710317018727375,0.14489075587620914,0.05751695406130423,0.2539514620203648,-0.03836686675316978,0.029514994884622465,0.2131956801142909,0.04500788180302705,0.12002458802918106,0.07225172097286438,-0.07266866298156542,-0.03540225405487881,0.02206750940305867,0.0747841256170944,0.04322911298824883,0.07371042730640757,0.21086908895650325,0.1232391100881805,0.17582358381812788,0.034094411261901984
SFTPD,,0.024240063956187156,0.004648600045530373,0.03762798262341501,,,-0.008173320193705669,-0.04026973032509049,,-0.047455987989800996,0.013495036963236052,,,-0.03577554233161719,0.008770547683751032,0.015564534805771479,0.007528575325057343,0.04996495061243993,-0.014499492594927256,0.047037702784303546,0.055192995222577604,0.02411001709498294,0.07293611062698407,0.05414372523164518,0.0977798153869848
SLIT1,-0.011779132427994462,-0.037153373593458786,-0.02232598664336011,0.016205938605151262,0.051305717926132775,-0.05300317958010794,-0.07851593924385526,0.06711348391643333,0.16278538938061612,-0.018120397511024646,-0.03654455161986152,-0.14273795855855417,0.01969488160918177,-0.05129299132964627,0.01751690769576411,-0.012835560045199392,0.030121786078281504,0.04929682427037423,-0.04327377088232127,0.03134849104267499,0.04175223849626096,0.005549695277400577,-0.03410231165887076,-0.004960907836513204,0.06871186657358014
LPA,,,,,,,,-0.021416688809680874,,,,,,,,,,,,,,,,,
CNTF,0.0035178634779796754,,,,,-0.010826445694437564,-0.031022858275626532,,0.03677687391577197,-0.01804336714848259,-0.022489555420611353,0.07889480218106852,,0.009857173546458396,,,,,,,0.09153478024180302,0.006092870996673989,,,
BST1,0.031468478768316294,0.05263292551388361,0.03967687515410157,0.00814156275406048,0.07175411628406508,-0.03365223200983986,0.024367513362547454,-0.012929682162333306,0.23327260255541182,-0.03243887539525053,-0.022157332898166158,0.04207625957275475,0.05369626604718898,-0.012217716255736092,0.10670193688935349,-0.01592788074931071,0.0703450420776005,-0.0037520896223111277,0.08733997760360147,0.11570396640112167,0.004206775623135809,0.0031449352997235855,0.02132380444240678,0.1337404420691898,0.04673066909167795
AGTRAP,-0.06083321981486694,0.050851363107123466,0.03861078441929079,-0.011791777819941908,0.06125300377940849,0.017447533221201898,0.011130458672598077,0.10261036727887224,0.1850046160590549,-0.006328047864301176,0.029674502332480587,0.15911490490656355,0.021306239808282508,0.10580438790681296,0.08863596542292725,0.026601322460725475,-0.005874430032310049,0.047091633724379536,0.03396125911131318,0.02706912275679875,0.032033509795811835,0.12419079874426339,0.07455331161164265,0.06352019029772336,-0.014150563845231832
LAMC1,-0.05436634717860961,-0.0023850848740350973,-0.0009339908713504942,-0.05266016805332955,-0.007333033448427687,-0.011797645903574388,0.07977391351764405,0.07108858545585858,0.23833968945050743,0.04670796695075937,0.04043273448439727,0.06820112313215101,0.03572831834363567,-0.005426305636391448,0.0023508150265707187,0.04939697695122278,-0.08226890443163733,0.05140617753744395,0.05376598419972163,-0.008006108117240585,-0.027968315657197592,0.18259769604284712,0.12750389919414437,0.07511715265558483,0.03734437565404678
COL6A3,-0.0009614070106079409,-0.004780543809192156,0.013235727186677334,0.04441892708615467,0.019300790506647684,-0.011711073579134682,0.031130252184239416,0.0767004994022994,0.08334291208285373,0.11495559249011589,0.012740140425609479,0.14178311765235374,0.02484307373811026,-0.013522796683179364,0.02267895899448423,-0.0804179910745711,0.03856173600097514,0.04259642628676903,0.11888509389041624,0.010654614813035507,-0.020454806300841153,0.1340987716859214,0.004826418486363382,0.10592568952859949,0.1030168992423811
FN1,0.004383758087724067,0.001986295035122461,0.011472969275375024,-0.01538299683816924,-0.004682744984050518,-0.019078874087734215,0.12825665384063079,0.09813272765590399,0.2502708585772872,0.05679687008972399,0.014031721261512404,0.17891812411273358,-0.05930509403888227,0.04963782832350767,0.08755661174010243,0.045459667540944236,0.019243363000804828,0.1024892448356646,0.08756502580582311,-0.1022966662170993,0.01956100833167733,0.07566549040364855,0.1637176175740285,-0.019800253355522584,0.002993390168576274
MIF,0.02857665859420987,0.07445509694807564,-0.00656414778675454,0.00920825124894981,0.07468920916854042,0.12764693260145937,0.031143801526869488,0.056314156267042184,0.04066040133552601,0.08307426024809994,0.009478194728183174,0.06891075263784219,-0.08376294851372011,0.04838363968724413,-0.07670909244212797,-0.012390436177553386,0.0469502033338868,0.06055524321659668,0.027320144625664122,0.021471846254826694,-0.03961634116946475,-0.06943371768405332,0.14444367078808,-0.010022551968776999,-0.10782931881966613
JAG1,0.049130867023442375,0.00559903573136982,0.00019686006402231377,0.02032079724142615,-0.00013283687926774463,0.0037966815205764093,0.04940869366853584,0.07899867769980286,0.16844692769166444,0.026511311884181387,-0.058345724798227264,0.032576720022177534,0.06893147705918111,0.0412068340512076,-0.016537593565233034,0.09176773841279147,-0.041503407644128854,0.06709206705785044,-0.024168255490546558,-0.02244197789331528,0.005759893225081683,0.08980512784956107,-0.10003736513861555,-0.03250902780511191,0.019934797847496296
NID2,-0.002009983672698622,-0.02996658264193466,0.054472548728449546,-0.026502626647048055,-0.028381773187747674,-0.06126857630967563,-0.014640486415354814,0.10483602781282463,0.16133423034893604,-0.032959597443122976,0.008811354897142687,-0.014570690403268477,0.1451231668161807,-0.008233123260909476,0.05194945241136853,-0.017015083093945664,-0.03770007373114935,0.11419533396597584,0.09379801787761656,0.11910099702337851,0.046874620528355795,0.14995355940428065,-0.020450580717085307,0.07973169082629097,0.0657875506852979
EFNB1,-0.036165507220558696,-0.006335643680650335,-0.03972713764023496,0.08082122657012483,-0.06611174724035707,0.021112224736710823,-0.044178628936487274,0.03502181668370348,0.07566109690455051,0.010350170280077817,0.029914235165158048,0.05930809488325763,0.06944551131665457,0.07359837556557271,0.06572916726958088,-0.0016894589267248449,-0.05413530396149349,0.06525016695111546,0.0015129655324810924,0.06157381519351802,0.03425733508308514,-0.04050425612489962,0.051015321685296655,0.10520968412131472,0.03918544068155984
COL4A2,0.018949551229646443,-0.012959415383594042,-0.001367093522969591,0.02695387507891934,-0.06201612695764907,-0.07883613499090185,0.07053903632072156,0.07635990751800308,0.29029459042182154,0.08177294439692641,0.029948953590232558,0.11580597043831918,0.0785674711887668,0.013915361677697519,0.03641447126659803,0.09632166343726487,0.022706650163864573,0.030625884676459082,0.08699061781755973,-0.03738441078589331,0.06989206111817634,0.10859418026082487,0.13962533427910243,0.009908515295261823,0.0761899230385161
SPP1,-0.014582565841090812,-0.002167939187421121,0.06336674143748068,-0.020987492246741582,-0.04891929338188932,0.1542438712243546,0.16551468498944907,0.1126473756990475,0.26975135714979237,0.07550831579536349,0.05749235869901755,0.13061726571345528,-0.08151349941093561,0.10298579909324092,0.1668453816925633,-0.08337886574058205,-0.07504601035114133,-0.06433800259367475,-0.03290569143693199,-0.02415925973035712,0.05505797888880288,0.1113661370695064,-0.078919641629099,-0.08227818501805298,-0.020284922995051375
PODXL2,-0.0074564547824870105,0.03985870423913459,0.003607345182288078,-0.05566527325810132,0.03257283783356508,0.013368248451451807,0.0366769816227868,0.03527708317702335,0.15364860452063006,0.025051118001317835,0.038122512634613304,-0.033482618659744834,0.023324265578545327,-0.00023461591936784967,-0.01182463427935279,0.01901610613211802,0.01613539410645193,0.07246596262584844,-0.04288722180234839,0.04069831673857324,0.06618296879399203,-0.10118277039528759,0.15910929121567322,0.04592811716104315,0.09585872498303323
IFNE,,,,,,,,,,,0.019196654624382997,,,,,,,,,,,,,,
FGF9,0.025374839432654332,-0.031106593220635848,0.025247334702833423,-0.01965147221762166,0.08248350134459394,-0.0031652698594283523,-0.07670026094330872,-0.012552753086056169,-0.07343726439223128,0.01897777547419541,-0.020898055396170005,-0.11248249948026078,,-0.03480329045616404,,,,,-0.0015485746743693185,0.08777709681213079,,-0.0016152369811747596,,0.0003909999391783779,0.030272759196605582
ITIH2,0.015963378107623105,-0.04111167623743384,0.057565953902251124,,,-0.03761054507921714,-0.01967490993283252,-0.012640872016411724,-0.042008798118199124,,0.015741437354120646,0.1076956430192322,,0.008177385204302785,,,0.060022148767173704,-0.015361850514651644,0.04939224007282917,0.15497760839828273,0.07106152696887992,0.0843635538652276,0.07485866495211524,0.1586400391368566,0.036302088727037274
ADAM10,0.003135135626276326,0.09088291843851236,0.06849174823839858,0.038928382168649446,0.004264887933096265,0.007819045849802397,2.4155473195886458e-05,0.018477825627843714,0.1118292011101846,0.04897668602018516,-0.007028482234506155,0.06397218413444061,0.043902090185812655,0.06146634894754844,0.09487736906795259,0.04218950744489351,-0.01213189860045826,-0.02715410831277739,0.028562516184327903,-0.008105852030516867,0.05791786790206937,0.02141396899477716,-0.03180718518458083,0.04154424486664364,-0.0033192251375634683
CFH,-0.008819748545783407,-0.01507576364636292,-0.011735487309095153,-0.015149731697736216,0.024532107005211194,-0.03787613611230902,-0.05157055970213824,0.039311602178068936,0.23225072173558506,0.03197711122686666,0.00830833207950069,0.05713096808497357,0.05003583061958661,0.0001119638296118332,-0.011067505504637034,0.01469451022985102,0.08312093000115188,0.10079753245858815,0.024579450461365046,0.10098966931330781,0.00870078868075848,0.0868128650950508,-0.027935807396101714,0.13385322307857755,0.06564181172878773
COL4A5,0.021401758670321923,-0.08409284360954611,0.025675808556884876,0.010857937482382448,-0.021101139509162606,0.03417189464988087,0.08413784535753836,0.09309072352944592,0.0846858245645498,0.012313327295626527,0.003074393905603915,0.05901092423807146,-0.026733835991562517,0.03918668986280493,0.05557334473817695,0.11425673698467138,-0.023275622905746227,0.029240037037972937,-0.030557855461118777,0.1221969166481458,0.01558582041362507,-0.030017666023216795,0.10190737396373203,0.011205985604774754,-0.020487056363032625
LTBP3,0.026386392973015062,-0.04137745463290608,-0.054336733773306896,0.047888271169320526,0.008250870252466987,-0.020353904065525518,0.03732109348453488,0.1034464237629606,0.08799460896519848,0.006734610322644036,0.03553432301958128,0.034240281671968575,0.0009316668910282662,0.08078654692974815,-0.026270130011066505,-0.027675413122198587,0.04830544791465284,0.03004651600657751,0.02717436338331052,-0.035779405011798535,0.07449379209265478,0.012030172163285658,0.09506885141888495,0.07684505653807436,-0.06263556970313221
GNB3,0.05715783596772386,-0.04837596498754179,0.023432940195654773,0.05180347860492744,-0.01241710514915726,0.014047974233193858,0.015084584077242115,0.12209006159193869,0.06275921245418967,0.006684133145725439,-0.03325911118337793,-0.024599925130526806,0.04077954680838323,0.03363404656239219,0.0798724563438581,-0.07452249810046961,-0.04108444125615347,-0.03506060949003768,0.07073136710400309,0.08975178601298904,0.04306213896539432,0.04331689844578336,,0.093811513265034,0.012011810175455105
COL6A2,0.010045730469671844,0.04997261583396904,0.07075391137902842,-0.0005412732286847259,0.009700133242123245,-0.004501662709362481,0.04025572322333257,0.03842580721625355,0.18838313293432332,0.09922979932053241,0.05092194584430341,0.1912132128533651,-0.06951174746532297,-0.016196676099782124,0.10916748571715265,0.05499756071523259,0.11888603123129098,0.08134479294156119,0.10644354818682862,-0.006260233207429266,0.01936869315301062,0.1523864186476098,0.1454940879059832,0.10261660549911943,0.08177928144832014
PLG,,,,,,,,,,,,,,0.07800866892047705,,,,,,,,,,,
GDF9,0.03309633006778294,0.06780271061702377,-0.006924951416090015,0.039083706433925766,-0.03415508287886579,0.03378880185368736,0.05589691716052447,-0.034943115069051095,0.11171133863267989,0.03301782700331876,-0.034472016753880105,,0.030303129427918837,0.10776127929216836,0.059101399425739116,-0.053711515904472665,0.027891988014107746,-0.020901366270808283,0.02462778073076359,0.08620761746603711,0.004335736801831766,-0.05296854923752574,,-0.04555290885528196,-0.0014524261013023124
NCAM1,-0.012965187252807705,-0.10289137669626483,-0.07245560077903629,-0.006237187968587478,-0.008367661232546304,-0.06855927234571124,-0.034298871602591985,0.06804360094069044,-0.16699781659648716,-0.056896434778181425,-0.011918696961122258,-0.05026209191441673,0.006197105370803415,0.06201591537666825,-0.09099053438554017,0.03800497664165638,-0.05777114753757485,-0.04033190319539443,-0.09420065164889925,-0.10174739006236654,-0.03194320637764245,-0.03284483604011508,-0.040151568703582996,-0.10586790667826107,0.0006787789616401039
APOC2,0.03552766571663359,-0.014963669701850644,0.04422755692687712,-0.009397196606632534,-0.045655120576129395,0.003946286866236491,-0.00789625525227815,0.013463892545507831,0.04910862405894607,-0.045867371137161016,0.04080278270328565,0.11421057427896732,0.0570502605846952,0.008423215543246274,0.060606889398456903,-0.012527784714354973,0.02749789754265429,0.08086547064783632,0.0021413697206160848,0.1080543087957198,-0.026560337013895225,0.10284499212787002,0.09044284793163321,0.07070120234957016,0.039439252583716125
