,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,0.009604830844968154,,0.014337536337178115,0.04898941061142997,,0.0038059904078655876,-0.03540670083532228,0.03972879067877604,0.12730319369983698,-0.02070314986742571,-0.017079884519279005,0.009370350198322261,,-0.02227511087841593,-0.041439824873304276,,0.05006375047532982,-0.000967789749461418,0.0012616872599806297,0.04286727966794649,0.11503720886961154,-0.004698944810269081,0.0887228974227413,-0.034602871432082294,
ICAM3,-0.02042817662737682,0.07378694885568035,0.09342089093505675,-0.029027496104754177,-0.034778350618508876,-0.010270457240237124,-0.018749786171866446,0.0061582897722386445,0.07358997156535743,0.03383642813239936,-0.0429183254892565,0.10300725246437244,0.016708499043167326,0.014159225124132,-0.03438535813541787,0.0577297072663451,0.020477855122306567,-0.06631124341238409,0.07173926701152113,0.09590809495434077,-0.006079944960677757,0.019114583141211002,0.1824608622662996,0.04919896248957828,-0.03217153792165766
LAMA4,0.07850742428719874,0.06525777295380619,0.03040150150166686,0.038908305606256466,0.07537002866963764,0.006545051300560426,0.051869890402629425,0.011654225420948084,0.22087035044251066,0.016236307552009333,-0.030945596889213042,-0.03022165453482128,0.015313700909490389,0.07640872357709219,0.09113903013831673,0.10074358432973789,0.08053248769061441,0.011578352569288599,0.012208186549758119,0.0037357303032843282,0.06321960857522725,-0.03290199875429756,0.03632427991617162,0.047302337327684796,0.13249557370581477
INHBE,,-0.06937099947515411,,,,,,,,,,,-0.03912186755244232,,,,,,,,,,,,
DLL4,0.050771792939262886,0.11279102324853808,0.013939059256722841,0.0011689328970771002,-0.020894111376329638,0.051718878230153545,-0.012051651098294631,0.11435059128427857,0.20767201757983864,0.0034048037668416944,0.06028344328193487,-0.057259661315649225,0.049687501997085756,-0.014363402876699169,0.09389110162605609,0.07826061126660834,0.1040833242780806,-0.05465847729847464,0.0518600694886257,0.07766205128122143,0.07675326475025729,0.0065428431046648085,0.16359045932659416,0.04976071762984713,0.01930607028243602
SEMA3A,-0.030454261334101083,0.14421705293483222,0.09046675234915953,0.003710961328685651,0.03472737877013134,0.04099515387042949,0.06350383596041839,0.025002661596733304,0.04724109848224331,-0.004378013300112111,-0.03931222878646072,0.0336472468379135,0.04220700438946153,0.004819558121350742,-0.0046126434277939405,0.018281173958697817,,,0.1218723351706473,0.017584218522530105,-0.00152152764129696,0.04606626543460871,0.006423509267855913,0.02618955827038709,-0.07997999182563073
RLN2,,,,-0.019914030028926562,0.011462006442407963,-0.004465016297465006,-0.0018105926272344614,0.026673605497137858,0.02859772239769114,-0.02103706411363166,-0.036255028781706715,0.014342833574726764,,-0.017549260391954553,,0.153452831963787,,,-0.03531008948071261,,0.01647698589862448,0.060693180444392696,0.028641027027524153,-0.01369154072102805,
C5,-0.010577707176712997,0.026081528999101745,-0.05511673234297361,0.013889511332981903,-0.010169516112083036,-0.025654619666626317,0.08610846816159759,-0.03928066106591186,0.21556396748811407,0.03116578911302954,-0.042034066837916884,-0.06322591961365653,0.05229958236800758,0.0763272648693892,-0.059610092278843174,0.08292374019151019,0.02537531989522665,-0.08377965242068962,-0.03450502187861857,0.03380800232661502,0.00178071706432656,-0.016415740288008084,0.1641279260271816,0.04140301894208193,0.02978276289965665
COMP,,,,,,,,,,,,,0.09682894878237823,,,,,,,,-0.0383052796009493,,-0.004786389992222165,,
EDN2,,0.04385446060142023,-0.02335970742851537,,,,-0.04895287646457281,,0.07555130981467553,0.018708825403956762,,,-0.0039087164551991245,-0.015039618970785975,,,,,,,,,,,
C1QA,-0.030119264276750598,0.009815072725454588,0.04623595158786303,-0.01230702087904312,0.04162303653888752,0.014781711915589156,0.04164909009933842,0.02207895440477453,0.19501155032544132,0.028678483269712916,-0.06074551535016759,-0.0302978149956357,0.043405686249353696,0.0666459958820242,0.008447085310612393,0.049808739313307426,-0.0009014951609769879,0.030218329884553665,-0.0005917879203405417,0.022512547877657167,0.10158512640377185,-0.056043686983720094,0.013407061784572535,0.015925783148871622,0.08557966613140937
UTS2B,-0.024816452017129318,0.021700040179139134,0.01113703912670446,0.12061832548901451,,-0.026826782115453005,0.04941212274445792,0.014202887827370697,,-0.018184279685347176,-0.0005688987665412554,,,,,,-0.0304129239192699,,,,,,0.020707026131348536,,
COL9A3,0.009582615278343865,0.1286867335832276,0.05661583919727533,0.026184282363458728,0.0857052946508535,-0.016026306241294776,0.06181965486715764,0.0347303433849,0.1274282223157971,0.008435811041298456,-0.028286834641652003,-0.02336168573741551,0.03328590912846271,0.01449325045719092,-0.030662938613213096,0.19715872317404087,0.03559114616759194,0.0049546585937660865,0.12635876243091926,0.1283748880608581,-0.023867465147732473,-0.0342194389315255,0.18682892544626267,0.07319585103853998,0.039493690000304546
DLK1,,,,,,0.036240208189707246,-0.03325065101109424,-0.034324060259132164,,0.03257431470286642,,,0.02612481740148115,,0.0515598400544727,-0.018515710133471378,,,,,,,,-0.056643830582273166,
HGF,-0.056073878788533704,0.02262408032904474,-0.04082971720947735,-0.02244821369951924,0.022340968975898556,-0.020281225473389623,0.06590882882307325,-0.008606029984320215,0.016316726690533235,0.006463124052015704,0.0435511366170006,0.027108994465658467,0.02392557624980195,-0.01346854231275163,0.01280163343835723,-0.09198757802626652,0.0024989138007213765,0.028619998434065597,0.034300481076317446,0.040289050210056715,0.007473248140675562,-0.021487001848192806,0.03835001852242809,0.0006142553288811196,0.07363143259747625
GIP,,,,,,,,,,,,,0.04634700495931279,,,,,,,,,,,,
P4HB,0.059840177626263244,-0.09240840934352268,-0.010905899309228766,-0.007166632051811307,-0.0045593590314069775,-0.0238844832577169,-0.03463753869736227,-0.0054173614945670434,0.18207540688692742,-0.021724695535268224,0.028349357650091132,-0.012452404730414023,-0.011034097796297989,0.048003869916510795,0.005769663099486206,0.0331521263077231,0.08732764322396,0.05571072105222906,-0.04486795916685959,-0.15653989374919816,0.016399029458032458,-0.07751293426042705,-0.09884166128173151,-0.07406522896224876,0.04483207185156376
ADCYAP1,-0.027295001822409123,,0.04294067124587705,-0.02814100631087448,-0.003116938893135521,-0.0005108369079201776,-0.04237450008735802,0.027141920252896624,0.029817413333496183,-0.034871203839072724,-0.007842901004683453,-0.06771178065481376,,-0.025859332429712858,0.02082708946808752,,-0.05542578128920652,0.13573751869640902,0.05766753878045057,0.06039660343912608,0.021148916311363532,0.017057997791620358,0.06982507344795309,-0.024473428827723517,0.07401707066646152
GREM1,-0.04899604580967505,0.050625060243019535,0.013428620121273827,0.018994154662579775,,0.001850163851898855,0.05926138990156063,0.03693064303647826,-0.02680690481090208,0.010529844932220466,0.010107635352320048,-0.048296837443022156,-0.02532252219301329,0.05124578390733474,0.0180720813728912,-0.01174694909995109,-0.03568297808918851,0.05385226227114065,-0.01856557825358516,0.007119287286051091,0.032389753828503134,0.010566703571352587,0.09337727846814477,0.01224160040445823,-0.011544477828424205
EGF,0.010510551974332054,0.026766990738137136,-0.004490366679430932,-0.031130543215933597,,-0.03831721509095604,-0.02949805229388546,-0.03392457049198714,0.11016441621080193,0.03324843576421954,-0.030398089985470875,-0.0011421656437445153,0.026111548229713174,-0.03194159615007292,-0.043509396449436376,-0.010917629435807598,-0.05090338101608897,0.010895417648310098,0.08741765543512524,-0.013895518462078621,0.02668700086527409,0.02851106737517883,0.15748189984002953,0.10932150300985267,-0.0456330095998286
VEGFB,0.001148688863514413,-0.08225657110340354,-0.027820156748978843,0.03824323892370692,0.05685186798068004,-0.030988039172094535,-0.022253418239616757,0.029795777375689815,0.06994474607925874,-0.005236937221308185,-0.014101091484262307,0.027841220339599296,-0.026554898531940013,-0.005232719263289742,0.003983627341275562,-0.03862269839833588,-0.02751105124005143,-0.03301201796434485,-0.0700252409243833,-0.04925402150784569,-0.0010512272144940257,0.0125050349994614,0.03394236287393411,-0.005241778970628993,-0.08311451426584862
FARP2,0.08131876660595586,0.029383986227313356,0.022264445842320454,-0.021218771620610175,0.0300218285630706,-0.003305126502389758,-0.03612747433011599,-0.025309003315477585,0.11937169848422204,0.0003566409361462872,0.00893971032819492,-0.012750164392377658,0.0436429587810128,0.007233908095882835,0.04246452775201143,-0.08826912652361478,0.020332413305544986,0.027847169165336066,0.03781244507245891,0.06062307579754016,-0.02490712662552572,0.022900121821477076,0.15758065778046254,0.05038439692751278,0.06123969430902584
BMP3,,,,,,,,-0.03307294487136633,,,0.014331645286271896,-0.04504107026613872,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005938513273001175,,,,,,,,0.037320261908179296,0.027548035628034827,,0.09362055890055222,,,
LAMA2,-0.0195095019229428,0.09601827674856434,0.05846059456661808,0.04596370664138447,0.062053434968737116,0.015733527501525537,0.02303065651677224,0.047306296970434036,0.15762054490122024,-0.03915191159339352,0.025897014697394184,0.007062419151896977,-0.040611829460722046,-0.009816699080367546,0.12865399726645702,0.07353637287333298,0.10144620311898525,0.006450737801187043,0.047906330179568864,0.06124080878562123,0.019236496493384096,0.008864052978092089,0.04987163302194986,-0.0009111376276122889,0.044690878534038206
SERPINC1,,,,,,,,,,0.022840918052262186,,,,,,,,,,0.06640454646645123,,-0.05073043197455862,,,
NRG1,,-0.06634903243221395,0.060005492481586584,-0.007652223846668369,-0.023456885121050524,-0.04074958915056089,-0.049412247692449604,0.07503544021247907,0.013677046377131628,0.01623886373669673,0.0031548934378992227,0.026938021669239528,-0.014614172918697894,0.08383712411958213,0.02828371327642932,-0.049349644451445476,0.021092525381459837,0.026415287858040624,0.054377901504187,0.03593535856477492,,-0.02004391494608307,0.11371211636076836,0.10633502548233147,
SPINK1,,-0.058648062284973206,-0.012400519214229152,,-0.04751942964510158,-0.024666388500230403,0.013397381689695212,,,,,,0.0017981630408085746,-0.017549260391954553,,,,-0.04128932091060321,0.02719438567551389,-0.10753856197783568,,-0.023931193614169715,-0.07002409464580792,-0.052222363628137355,
EFEMP2,-0.027937240147913166,0.11292439859156093,-0.008546316301620767,0.015886776156211167,0.01029711603464108,-0.022449399011608254,0.010033282613917742,0.00562105469808151,0.16118012796493875,-0.03177322632412449,-0.005343637235246603,-0.007564616209501575,-0.04559981614679575,0.04599385679556393,-0.0031234846230895046,-0.12237422955437839,0.020897402079692925,-0.056791325952365634,0.010881130277943765,-0.04171356120653964,0.03758404111876466,-0.054204553325323014,0.08010239794068288,0.07586789205627784,0.12861744835378633
SELPLG,-0.08445223237884929,0.018307258626337683,0.02669771533157529,-0.029661791530768,0.03476997234077165,-0.008916141312122918,0.05342385816560382,-0.051417200380254734,0.05326921202786101,0.024902115609873997,0.004593352423991731,-0.043178198831499565,0.004139254082157448,0.0626546847987172,-0.03125155596468191,0.016875441021191213,-0.018917191001668356,-0.03603814356875731,0.0793343456097464,0.10468341106853545,-0.04842302003810493,0.07077792142538326,0.19382029003396792,0.07264870016009242,0.08010826338546682
GDF6,,-0.05561780330707839,-0.03464570354063782,,0.049887341333048583,0.07960969555517997,,0.03592712997012888,0.021489468534740253,,,,,,,,,,0.018949301678863724,0.043549573645079255,,0.06148555071232424,,,
HLA-E,0.005202614200424464,-0.0012123651420910646,0.036402316255884214,0.06575204994734991,0.1023810224661208,0.034773735943287296,-0.04216994089572601,0.033731799813175284,0.19657737507696224,0.03717798561522381,-0.01607765628717399,-0.062301468762677156,-0.048839779657042524,-0.013534193770072596,0.013359958125464684,0.022364799220256144,-0.0023449245765852626,0.043467670866295875,-0.08413787395721439,-0.08784075099690451,0.01963091927827634,-0.08027711637388597,0.04438925523810293,-0.02741642408948389,-0.0027000323414530505
PTN,0.036436163839380684,0.23171049504058794,0.05044209883317179,0.013904426469577236,0.07616796384811744,-0.05227350605812581,0.05864296455378727,-0.0037507558491082726,0.2316746518679182,-0.03823212873411023,-0.009113410277924353,-0.020722845729225173,0.0605795220354217,-0.04746521869173727,0.04998194658136529,0.17654597921788684,0.08769589657188602,-0.04230579526150526,0.1283344638128179,0.08183810290463729,-0.037192909643142175,0.00360126640107466,0.1644061361272227,0.14616527301994262,0.09003471224275651
CD274,0.07559283212381379,-0.0036306432872852666,-0.01481820396315632,-0.01633052510429592,-0.014627920751959888,-0.018539786578572304,0.01969532514634161,0.010129993097362865,0.08882513391926003,0.006135611280776607,-0.023524115901768464,0.012439487388211394,0.04639941657234727,0.01934489899231066,0.036947985498824235,0.018852244063618857,0.04092787387463462,0.018545085144950228,0.08063998200088274,0.03482273506432342,0.0343116596647018,-0.0035098007548737633,0.01758524826818542,-0.017167268049672273,
FGF10,,,,,,,,,,,-0.022157128492290786,,,,,0.03557721427960538,,,,,,,,,
CD14,-0.05598355757239207,0.03577154193266821,0.06615213140497211,-0.023830230608344875,0.11374920553504822,-0.022625970893689375,-0.030442741333378705,-0.018398658247721154,0.17578783487782756,0.0018192812026463629,-0.04613814602405084,0.012453887130370577,-0.0030804422218391287,0.0019799375231146633,0.07470030431731416,0.03119054877495355,-0.040619241839131244,-0.010657655304552744,0.05620243599916568,0.032064127191224874,0.03741876595607335,-0.11480906513306474,0.06983052472665034,-0.07993459005138524,0.038819268626623826
SFTPD,,-0.007933555906712988,0.02729927336162734,-0.009890327565245867,,,-0.003972801879390259,0.11044484968871573,,0.01717196420640776,-0.022746693585663735,,,-0.029672294625963058,0.07845336649348478,-0.07283060411894823,-0.020257610530433897,-0.0005614353094314231,-0.023135358919401872,0.05783530034181871,0.011997356353746874,0.04432154001304837,0.06728295152676377,0.060713508984201775,-0.04433148155412684
SLIT1,0.00017976833963192983,0.07095122803603865,-0.008833298861712665,0.03522508099165252,0.023727338507693565,-0.029649909531361963,0.02077892111158924,0.09769532994175473,0.12298543913078802,0.03222094071870252,0.006106053497890828,-0.03344977270461125,-0.01604210706940482,0.04664860912033899,-0.0011153476106029187,0.087602404647653,-0.008149091633269332,0.023670045278914423,0.05154050580530312,0.02286552694313921,-0.07080917574466275,0.056067148699329786,0.1974950755807726,0.022386251682261417,0.12203858673412683
LPA,,,,,,,,0.07008429985661532,,,,,,,,,,,,,,,,,
CNTF,-0.017416249662662954,,,,,0.006308157811939766,-0.02719699716334965,,0.038499028912152934,-0.016584256116385927,-0.019831724109770847,-0.008275160638309942,,-0.020376564068909992,,,,,,,-0.007778927519710994,0.0033546665904762127,,,0.011652896584137932
BST1,0.025679005127751158,0.0350152203757802,0.07538673301661719,0.03025006423172325,0.13478582926936453,-0.049104736978101145,0.009692621616304983,-0.03413453856603805,0.20319352396812482,0.044520427649390244,-0.020952162003839956,0.027415864547786148,0.04784808599812273,-0.01636680874587886,-0.0457824488104024,0.08825913409102527,0.0735148423227026,-0.044384346443901414,0.09421581791774937,0.13099708714427374,0.022475187485677835,-0.03065227223044146,0.13790452564423433,0.13124694550496588,0.058250730739263366
AGTRAP,-0.04693515976832082,0.06557689678163377,0.0674069571291873,-0.050704667278179134,-0.056153938476419626,0.004966224460036296,0.01813813956523003,0.057125599684183626,0.18849216922319306,0.031738171410191036,-0.012455398198919939,0.028880233313975184,0.02361170565850084,0.06941341968133824,0.013321147807675095,0.046547350077372596,0.0093549475382649,-0.0026902764322402238,0.007958946337343493,0.02621792844120204,-0.010490372389583521,-0.004031879030374672,0.055273145413840534,0.03275495274366127,0.23476756557986692
LAMC1,0.0020001264444322016,0.08620574150803614,0.06980395154908596,0.00667608161085607,0.0333628349729191,-0.0059455710918503565,0.028198129234933682,0.052299218495954765,0.1810241345936988,-0.03244285606003218,0.006904424917743839,-0.004253327721992099,-0.023575369152014174,0.04487817467284758,0.05434887916355686,-0.010638578433593216,0.06330003559503297,-0.034194797045594236,0.01728500036767865,-0.09417968539934243,0.030985070898977042,-0.0568507747734789,0.029191472161626746,0.053644284786653416,-0.07147128834514241
COL6A3,0.05790691887493508,-0.0170789690792208,0.03742081196317043,-0.029086946033137454,0.027325563106351557,0.006066934451317157,0.02458235949955094,-0.05111961520425086,-0.03339987631848888,-0.0257558202638384,0.04218870281192469,0.08844771087207688,0.017523907104071507,0.11272046613444252,0.10955991368128051,0.05568299770662583,-0.01819117969923777,0.05452440895412445,-0.012593267333169704,-0.062222787560399964,0.020872196862136216,-0.01588041073753725,0.04768914770466948,0.06915653418064717,0.007735103458580239
FN1,0.04357116769775896,-0.1159283574627128,0.06954812587256567,-0.018674583084672885,0.03567721814098389,0.00018133541265022304,-0.021305193337120883,0.029878472727322986,0.24467844873757963,-0.011363821871236104,-0.0274554323790227,-0.000879327167680626,-0.015100729083360142,0.09994870261203817,0.10435548396371296,0.026457597846600157,0.0970668637942749,-0.03370991267537306,-0.09539679771197536,-0.15329433496901743,0.08587205051732771,-0.019456094695837763,-0.09012882150799499,-0.07964784030611835,0.13064283094794668
MIF,-0.01589697280890781,-0.08674833520029239,-0.07298832048509864,-0.03476614455811997,-0.005679808152571514,-0.021505831598622807,-0.013916108948838608,0.04481801153942114,0.00026686139941005816,-0.0008764514999513308,0.024281664194358423,-0.04294111825354292,-0.11518054274483801,-0.052618146714038916,-0.07988516743450677,-0.1983759618590544,-0.06494381203933505,-0.09608707462837092,0.043970302458394644,-0.037028354954134104,0.052686385948470534,0.060497197821021684,0.009866807150179915,0.01440768880981707,0.15394009234558018
JAG1,0.04564095483544433,0.04528848435785527,0.10552513751638602,0.02808330604444307,0.0021109596391436104,0.025433436277295857,0.028563385372518457,-0.023521507327882493,0.2002258796821619,-0.03523302798464959,0.007493628081447904,-0.040732140101868285,0.08440500451494169,-0.008467745437559758,0.06067086649719918,-0.12937307817718927,0.018946218143299914,0.020506365823870512,-0.010859522339122157,-0.02239412570956228,-0.012954393045088207,0.0319218297698289,-0.10876782303236605,-0.0566711571116858,0.013420990331998069
NID2,-0.006232482750098822,-0.0024855794489281645,0.09668406869312997,0.0413813591144198,0.07683869866414356,0.010826264352619559,0.022894060785356017,0.012050299384476191,0.16407890250068558,-0.030657662874720545,0.0006115140476134282,0.024845942704541855,0.06221469299024428,0.008638901747329364,0.10370024325448847,0.02925738169673148,0.04661954903759044,0.03129904880114678,0.029564741370856032,0.05264966753698456,0.04035395152794406,0.001005411301494083,0.07106437947723772,0.029879161900627386,0.01297091484180359
EFNB1,0.005965502132719068,0.04132803866692771,-0.028932286975556547,-0.022672337228321737,0.009400045055545031,-0.027468600091130155,-0.007854046536819904,0.060862560966950315,0.1052609696280537,0.01828377700383016,0.04448058505673864,0.02908833143996452,0.05768036143498518,0.0019375731086352182,0.015461690843594162,0.034962034171831725,0.05837935584493294,-0.06737979486388128,0.062303983493525936,0.0634467136207255,0.03506876182880996,-0.016070982761243777,0.1348662508311105,0.06457735795245917,0.025932179573422316
COL4A2,0.033390279295500216,0.07492132189589304,0.07168620372010553,-0.0017950689643217584,0.05008204432567184,-0.031149436098673686,0.02853419953400096,-0.00939126295478954,0.258550303347031,-0.01384216844831681,0.0016175672656643042,-0.04460936035746184,0.02152252103258487,0.05725116120109631,0.09985451389988945,-0.05275692986922621,0.11949776154460781,0.008522918203222199,-0.003033810356347717,-0.032234454915221616,0.057728000127569165,-0.005197088920257232,-0.018835323058336458,0.048487522625560844,0.10900230813057388
SPP1,-0.05219502557139642,-0.14297752720739526,-0.0370255947675245,0.06272780586045926,0.0468110261027607,-0.019284113664722227,-0.06013139235671174,-0.010520631690838318,0.19305410332383138,0.03616887636704099,-0.001804869465007158,0.020529315902027088,-0.06290712920773618,0.0468981660228992,0.099504147066948,-0.04963299648936911,-0.08873082504705151,0.024273427729558632,0.045504224235681505,-0.08530142999935479,0.06968112089144553,-0.08457320374550681,-0.22260458517261053,-0.06148742616123066,-0.011073931783347807
PODXL2,0.0200018439820055,0.043153875700264285,0.03306928415170962,0.042261720555310245,-0.03306984686738063,-0.012837945414580982,0.0468243160956266,0.04520244924214508,-0.05023557842496063,0.009901303291657955,0.03256892056915667,-0.005232989795602904,-0.02796842803796564,-0.043051270210197556,-0.10108600501463792,0.06759993972325364,0.06596399965028776,0.024425336778660177,0.07500859332820664,0.11672520112729401,-0.008945436848335745,0.09347678738119866,0.2271547387845287,0.008209905195493944,-0.03130390896109172
IFNE,,,,,,,,,,,-0.022157126763513415,,,,,,,,,,,,,,
FGF9,-0.029263972132097808,0.008075640816953309,0.028634818545555628,-0.047023223312881245,0.12224780894603521,-0.0250014853796525,-0.005281643271831175,0.005810891502640088,-0.01605552141876222,0.045287541166329895,0.03750733708923312,-0.02694219880712728,,-0.02876784749732885,,,,,0.03614939117471548,0.15607926401296898,,0.07845522712982629,0.03855873477630735,0.0033286436110767756,-0.0017515061168982588
ITIH2,-0.005986853930026398,0.04528083633752027,-0.031423185591590214,,,-0.028251337768560838,-0.049115541193366107,-0.03371344667845941,0.1159666772315633,,0.08663153861419935,0.059763890022370675,,-0.028559844873128626,,,-0.03433478196993253,-0.02034475023882796,0.026855311142014116,0.06720783488534178,0.032159791087477935,-0.01784464098210424,0.13835833967264818,0.0489668649613766,
ADAM10,0.03949694831985597,0.12857312040263988,0.05238056347193887,-0.020092444724201082,-0.012732104885888402,0.03314992092688857,-0.0047556399842723284,0.03854123171418848,0.07281454153926047,0.027383922188597948,0.030443154861961058,0.01095941398113128,0.03754802885113894,-0.0475543272500625,0.07693446111175171,0.019111303395313906,0.02102433779274961,0.07689298336665927,0.04140107171617474,-0.07507607524042496,-0.0030012506030047625,-0.017473232450512955,-0.07502651666888843,-0.03209175120221101,0.02505859736366611
CFH,-0.029059857661466276,0.17360145012071868,0.09504808132465654,0.024233294778398567,0.04036567002885576,-0.014361383490465535,0.07703117762672068,0.05741821623058486,0.17646738063693415,-0.036723104509105646,-0.012704463912547518,0.012879969875759551,0.041351231654378005,0.034426615957438414,0.07254222743506827,0.10005851411438894,-0.04471780434909612,0.030357363837524652,0.0499145749463333,0.10055765279256745,0.02383359241806281,0.01022352171260572,0.09802660956258473,0.017230904160349315,-0.05497414631607631
COL4A5,-0.03088616834691046,0.13736554928549488,0.014573613616816146,0.056154330881554686,0.012499399732489898,0.0020023996039748074,0.01613072846662345,-0.030826086426631382,0.07114279528557718,0.00023377136635052692,-0.012709816690582248,0.07345738964018089,-0.008109744116029922,-0.01960052573418205,0.019057960857708806,0.06668178673091765,-0.06835043575858553,-0.02723664697989461,0.12072263759921792,0.14707606455229105,0.017122995055761637,0.027084858381280812,0.11978474285122619,0.06595566236362424,0.021463555044794046
LTBP3,-0.000825288387064267,-0.005674747820665767,-0.02232165885735308,0.035070842293856506,-0.024985121465846676,0.09059568261885836,-0.04814941691829189,0.040436720427949,0.1334220211256125,-0.0063888065128535464,0.012101239326885081,-0.00343058196024309,0.03888733621456801,-0.017532129086533645,-0.01188152696886968,-0.16167471193591781,0.03976691068500949,0.05043075912169124,-0.030755483087750637,-0.1477409748588183,-0.01806241873033662,0.004360968028781172,-0.061227984118005806,0.06050547933058943,0.048834199284295464
GNB3,0.04815532395818765,-0.08827860610808799,0.019256223302186404,-0.03770314443565385,0.08060214661415407,-0.011059935646342679,-0.03284197894365811,0.08650868744315549,0.06306294872172385,-0.0068746142055019265,-0.02932852627760017,-0.0008362904145546926,0.09659811477415163,0.008382102812176427,-0.02773434290313814,0.08263740249288945,0.08570079149050623,-0.018474222340873116,0.11514320501140149,0.10294982212179381,-0.03591584736193166,-0.016772552804360914,0.06541216465904182,0.07996597532706921,
COL6A2,0.05079237514689634,-0.06584957922771467,0.06574041155963817,0.03724031583668443,-0.022230810287008386,0.004219483530385455,0.024080157476259623,0.02438088903620768,0.16872032794997432,-0.05389042381056645,-0.060170563473442074,0.019062132068742785,0.001458715237142028,0.0948371034966264,0.11533717771807342,-0.20530685849767671,-0.018035563759092894,-0.024895762998302567,-0.03254986691753202,-0.13977784206077487,0.050938501610695464,-0.08090477821842516,0.008495254788831988,0.008059419005175561,0.06330687862839275
PLG,,,,,,,,,,,,,,0.005812766978322036,,,,,,,,,,,
GDF9,0.04381548980330944,-0.06028148675908594,0.075023208158036,-0.007269153079208364,-0.007433801244847219,-0.007814852086112583,-0.005577374504198385,0.05023417416934139,0.045793981812393365,0.007526876074587266,-0.030398089823678906,,0.027949787414687198,-0.007862325447935041,-0.040750476431050585,0.12562868069791908,0.02839915599040431,-0.05420726543191263,0.0722657887857781,0.05786998780916361,-0.016509751882838826,0.01257552264444744,0.05824672529028984,-0.015554402749525497,-0.046904018058476146
NCAM1,0.0013795146386053568,0.0675757643920576,-0.018711418350907658,-0.0028931880547473582,0.05474038864321408,-0.020467817604940864,0.038805051095064845,0.025752451027290263,-0.12930516494855437,0.03196797715910708,7.148404544697422e-05,-0.028561694135174114,-0.0202804757497338,0.004503389934447999,-0.038778720755315195,-0.05140628337345961,-0.009439319422609819,0.002463420619856893,0.13897249622469027,0.03812292323795706,0.04579762020421595,0.06269973963780792,-0.006478686070733024,-0.00937457722004718,0.03983265912904898
APOC2,0.002981055157837787,0.058812217750643186,0.008891235212831196,-0.013689324887332746,0.1916709298469373,-0.005891439079251229,0.0074409297105896815,0.026616361457533478,0.09152687856232893,0.02323250218588272,-0.02630118499170975,0.007783565648240453,0.13616930310678332,0.015423160881889636,0.07819843218618813,-0.016181030097291632,-0.052378012769047404,0.034302741976943406,0.06381678616170136,0.11026455312898378,-0.024510203906599942,-0.03286875084049292,0.15799430531043962,0.055042135884980664,0.053198624668677114
BST2,0.08416132835575926,0.11078548156903816,0.10151832160980943,-0.009155481389235158,0.06516176339395542,-0.010296435178938463,-0.0191811418923623,0.00924309947102197,0.22123974807268065,0.04735815143555985,-0.014186177496496397,0.08054223413512905,-0.0021378980740163625,-0.013646277791963512,0.00708230673321724,0.13537226521894102,-0.09877516322306042,0.015181337668968972,0.07204331432417106,0.07142710480442231,0.033537129231788074,0.019163934154501818,0.07131360640035805,0.04851503882374859,0.051111336375105544
COL5A1,-0.00874773758320986,-0.026770904723046864,0.08656540120183798,0.0255817335096637,0.03793405907040402,-0.02435590024116504,0.0376425554481006,-0.00888491053001587,0.08299365031290637,-0.03355334772482824,-0.021278666448358262,-0.038332386178295035,-0.007934456908666152,0.11088541612323692,0.09552208072139692,-0.12319308396541587,-0.0031384644076646127,-0.05114098421625651,-0.025425984446897414,-0.10970544386377021,0.02327776400785609,-0.07768021725918621,0.0040741906843009814,0.004930217434827502,-0.03647877797302485
CALM3,0.03419490561404638,0.03506480305107239,0.05947356114127512,0.08518721123232956,-0.009225055563163461,0.004181929637321204,0.014847691302639606,-0.0003365372255960543,-0.13693118333480986,0.024284700779195187,0.09814378279956185,0.018651394471332784,-0.014541228107714887,0.008154187719737289,0.01316261524982657,-0.004541143814515737,-0.023472779500462206,-0.06567154795207446,0.0772240470391078,0.1714115463696754,0.0202790869086589,0.10815004766806535,0.023682429168338237,-0.056449103489837775,-0.025105386453198156
THBS2,-0.04811819384425982,0.1263431434230242,0.03350077286297927,0.0055739962976021394,0.0270667613571594,0.019947750425667914,-0.016042906392157396,0.05593026009975051,0.06794836002680296,0.03609700254003869,0.006005993756868413,0.01556561610457491,-0.016710755202109445,-0.007027641994849068,-0.05411196069969882,0.045325476024949324,-0.029117695852824532,-0.026632860241534467,0.0570277337442454,-0.04277049407537165,-0.014989133258993812,-0.07868072987758243,0.04129164401415515,0.1323578241468053,0.05900032832001709
SERPINE2,0.040145957305872164,0.05739302778499654,-0.0522588592680061,0.04565122948847613,0.05752879751751254,0.018420272391036975,-0.0046127048678299126,-0.0457204417044478,-0.0018017669826664354,0.007295991304317082,0.06000911636485726,-0.002313833986793817,-0.015342872004855459,0.016227332312826796,0.02176670153416499,0.11301620580177146,-0.04526016049557076,-0.10786733408113179,-0.024917817412816685,-0.0136468140732269,0.029263772428557266,-0.06269298173192196,0.15085251439347505,-0.025094888145563116,-0.000929711630761929
