,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,0.005420740850726623,,,,,,,,,,,,,,,,,,,,0.024659539555997183,,
EBI3,-0.050470203193025816,0.04871849198949237,0.04752257978520363,0.03327751561404742,0.05170724950514851,0.04812583762571554,0.009560946831704211,-0.003895921896784322,-0.06304295579890279,0.07937871221337253,-0.040735173858437175,0.013346494451053034,-0.03864624849910423,0.032477686215322016,-0.010186515206598424,0.044738843498741604,0.050795538914510774,0.05821046504387427,0.041156735161079434,-0.01618415839617948,0.05189417845328963,0.07266091954170793,0.1079961682112189,0.044967127661093585,0.13650679179116945
TIMP1,-0.0034860931575647217,0.009391112766714888,-0.03003296542502027,0.013521028355236038,-0.1433151254309204,-0.07493872176562463,-0.250349840591249,-0.22825682606484196,-0.12891228527459664,-0.14309988037829804,-0.02568353135003608,0.045629484226324,-0.16933809311287415,-0.049692232890327676,-0.35657511601593017,0.09225347341768789,0.09732420078839712,0.027839663782696724,0.0007869091335186626,0.16279478541712705,-0.13919587026691907,-0.00287597525628111,-0.2991466118690277,-0.12851984846745157,0.052913988756505125
SEMA3C,-0.0998296509895835,-0.06479189269003563,0.037708028007249955,0.027625404152610902,0.09619014198962965,0.022846193038389223,-0.029181351902968562,0.0003371493318170775,0.015721532326955563,0.010246328402191588,0.02926695612642335,-0.0045870224383947715,0.13478043379122862,0.06197700661993644,0.18140391166308947,0.10501313354467025,0.09247826984098857,0.10800005202344305,0.09087943686275471,-0.03582186453908673,0.058413046419494276,0.08415441831576927,-0.00861577272089634,-0.010260659109932508,0.06833786251863483
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.031979125778789176,,
GAS6,-0.07969955726929641,-0.039368603796210905,-0.10426162731800317,-0.059344343982652904,0.06484790320028123,-0.020108802370429273,-0.005793905831683457,-0.06706816476875434,-0.09667194020748676,0.0017013061281986603,-0.04080127066127655,0.026813709671550577,-0.13745411354608486,0.04596924387411228,0.11246956846789709,-0.006354388610900777,0.008002999782815861,0.033960596129634264,0.11240539896527066,0.04142012962357785,0.06510532160649239,0.04139424074700755,0.00048520657853064056,0.12172967208804537,0.19636664619713484
MEPE,,0.0519302017041831,-0.03770053650390792,,0.015741410443671243,0.1165061933346367,0.17986828293623444,0.08941707499509302,0.14025201453729658,0.07486917072249376,0.03696873590562667,0.14002120928979364,0.10568091390516175,-0.014631272008693979,,,,0.02417706475407481,0.0791312890323473,,0.028202228525319017,,-0.05937396530330293,0.2219532801585635,0.12904653523497153
SERPINE1,0.046226840460252105,-0.22306491224524,-0.09799521896994332,-0.009973551324617955,-0.1892386576626983,-0.16197183831142362,-0.22526458183761322,-0.013802142946900275,0.3865002843691136,-0.15561584609409462,-0.04209178647152436,0.023337908038897636,-0.11114438393832175,0.03619749647496474,-0.30342193988682353,-0.05474546392386207,0.030959645197961586,0.014639474122502728,-0.05796214346891316,0.10153916800079495,-0.06753979757847559,-0.08852412491298718,-0.26824666666305536,-0.31498795602940327,-0.011890141907671185
RSPO2,0.07052915024197713,0.18693483641067243,0.0174030955395667,-0.010531404651358716,-0.01905308321976982,-0.018013755146555968,0.2095201846751947,0.11059531803293146,0.17585518783656623,-0.05260606268570093,0.06395453667472745,0.06915033083867073,0.1689508772084051,,,,,0.03098716400199413,0.008117608670308956,0.04622545880481725,0.027821794771036374,-0.015710287688950962,0.0863930645217641,0.12446812061178779,0.1105421505170758
SHBG,-0.046569213322532395,-0.0015894401136687822,0.057379895119280516,0.006484829617580916,,0.011337330468529375,0.03673125338892706,0.030614871820996398,0.0019447419903964598,0.024939639636288924,-0.027505378622215686,0.07374285029195214,0.03137388709767354,-0.044376718613647656,-0.05357901354256392,-0.010897714788090622,0.08102735319730303,-0.021233147421026,-0.007827692084503918,0.039160519665863786,-0.0016619995187668818,,0.06957854548104662,-0.021821059030515975,
LGALS3BP,0.0830547440077141,-0.07086916513372934,0.029665626503517544,0.016639042848681677,0.21806655542690664,0.0036916893207977197,-0.06806416016872979,-0.3153879422179021,-0.4605071026383988,-0.010777575994359693,-0.043767331095409624,0.057304177473771575,-0.06294628787059293,0.20396200693363184,0.21948783368606892,0.03128039045256495,0.03352671959965328,0.12066550539093246,0.12683364325150298,0.1740892618483808,-0.11426435711394142,0.030770622133725833,0.030219363364293067,-0.01852646261684571,-0.13546174429607177
LAMB1,0.0402770149417925,-0.014006986647144733,0.023805973043411928,0.019227538130256464,0.041787472394909674,0.002719983509490186,-0.09977254835141199,-0.16901245433249895,-0.1748414945060306,-0.06727486429634784,-0.01761459080588363,0.08459572510781956,-0.04822606238082361,0.041671830222351006,0.04579391750849323,0.028301618304874206,0.11429931348351735,0.0129421742779895,0.004314629777207423,0.060801261634194415,-0.05118680125911789,-0.03976803767095565,-0.2022341419299416,0.030743879204922227,0.063788432772268
SPTBN2,0.08355816293673345,0.2583050458684993,0.10040275820865231,0.03688092452054078,0.2048250660364807,0.015008397001203298,0.1995387935015423,0.07023850351885395,0.4485441583295707,0.05656296666052777,0.02280569246974617,0.03942843029286331,0.21104044391439633,0.01814944847580842,0.12238998623812561,-0.03414404692179188,-0.033879075186252335,-0.007896596694412712,0.07285007557446296,0.0973407450908716,-0.002334578586864889,0.07836685316316146,0.22625077243709493,0.26005338929172517,0.1967086304315779
COL1A2,0.09907741579910205,0.15003764832397234,0.09562323904452441,0.013902597149620563,0.018685483659560045,-0.04084501995431624,-0.032134646854114705,-0.11375442959399269,-0.17739394772603048,-0.02988226304005195,-0.00902928407290271,0.050502597128537566,-0.014974951756974279,-0.01311780304392069,0.1388751394900285,0.0195231839091327,0.09212335658046814,0.024120267140803633,0.11283391922637069,0.08090300441741666,0.019328937802790148,0.10768414923161065,-0.4100657526653178,0.06770721112912895,-0.038667621850609964
DEFB1,,,,-0.029266233772787982,,,-0.05236761484444508,,,-0.004608563661013394,,,,,,,,,,,,,-0.08474068291124426,-0.11490440620748907,
CEACAM16,,,,,,,,,,,,,-0.08602851831590733,,0.11549785934240096,,,,,,,,,,
SCT,,,,,,,,,,0.045560065898699535,,,,,,,,,,,,,,,
WNT11,,,0.04324332237977449,,,-0.054084262219371015,,,-0.05236262245416632,,0.010730111715838458,,,,,,,-0.034124375142466766,0.008708743239855163,,-0.004304528721499259,,-0.01672046859721214,0.02944032746765917,
LGALS1,-0.10670375142759095,-0.24160055527945287,-0.187738735575786,0.02888558936241467,-0.26889166692009947,-0.1293299652209206,-0.052397491140698915,-0.07726440460798056,-0.0662079385669959,-0.12854183918890155,-0.02861665900574994,0.0041354277133214675,-0.11147195766435006,-0.014882819971132905,-0.4861486784688705,0.07700718165876869,0.0674314618835366,0.04184693383708067,-0.03469051773387876,0.07813435360257602,0.03704709441829646,0.011264030461466932,-0.18750504751187394,-0.25633133419877424,0.03453988743754725
BCAN,0.12824793827651285,0.2654360161654641,0.266361129614384,0.045597290548237426,0.2507375017264364,0.19446996937949332,0.0901760115312009,-0.2741275020622983,-0.3749535450778341,0.10030825674184259,0.03774684684627091,0.010986032054792483,0.03337453936726193,-0.029477455496524814,0.4756085514712034,0.05120316936069299,0.018242835207248217,-0.06713669396105103,0.016779418364859758,0.06666822111696456,0.1473066793725196,-0.11145961427437984,0.3976053200792608,0.18158252142427367,0.0077086916236973
ANOS1,0.04346162068313892,0.0954425135327486,0.12305773559576264,0.0385130788445794,0.14101989356158656,0.10207511831434958,0.09111155248020912,-0.08315444430900522,-0.18482154612686072,0.04513537863485233,-0.013531920298258173,0.07569996796046259,0.00529989144592074,0.08811860993219649,0.02704048064758759,0.05249447568021165,-0.019329832599152108,0.03582250560957815,0.042389090929531664,0.023416547480345006,0.02206212784455005,0.10943945502874236,0.3241475607165013,0.11610216578984768,0.02826735941990934
EDA,-0.048786196841660356,-0.02764611628252238,0.06296193900225201,-0.03216595447432438,0.04562299137094021,0.02359564996558458,0.03278099526461002,-0.04330615784799562,-0.033506569824997695,0.038030089002909336,-0.03494523575439515,0.04339339226221503,0.08158470471540369,-0.022268033693953825,-0.05037218624407487,0.04348628233496177,0.03536213064928667,-0.06788860815590536,-0.003456863645310306,-0.01787972056872241,0.00583574665256129,0.020893643776218263,0.024616174988759308,0.02344318760405769,-0.041776632601112876
FGF22,,0.02616595329138485,0.053864808761001005,0.027549863431109208,,,0.09482856539409544,0.007280909748834615,0.0936629442712302,,-0.015628757785932736,0.019903540044313946,0.05568065223375465,,,,0.09758109017397094,-0.035342488242571315,0.015093588762270835,-0.002682944347850557,-0.009990270101566633,-0.06217857373182168,0.10384420363649922,0.05997490618771197,0.1523283212270216
SHANK1,0.014450464727718304,,-0.003220157406590733,0.004560866597680994,,-0.01046368008505223,,0.023490531249159976,0.0686206620725337,0.060219001417329075,-0.006698730748453045,-0.001057857302120226,0.051423416997700026,,,,-0.05462232190664835,0.013651846202571994,0.0023057153841387424,,0.00782133714860137,,0.08796330823112943,0.0038133210086996917,
NPVF,,,,,,,,,,,,,,,,,,-0.001436480561112625,-0.02586849665228808,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04693857229178643,-0.03931781993399327,
TGFB1,0.03275745641509312,-0.004302951697619064,-0.0517093963175798,0.0494561389907694,0.060710660791980536,0.04474951289260828,-0.062027161576485974,,0.03399140323280805,-0.035742421996495286,-0.050462409513943506,-0.03307028348680373,-0.018933635358979507,0.05934231492331198,0.007675739908816341,-0.013643180738595547,0.08023669547161548,0.07963901246772567,0.019567044645097394,0.0971545331531502,-0.0019925314316379616,0.014309114804889179,-0.1007206226973743,-0.08064252553636331,-0.057509649564767965
MSTN,0.14501234647155625,0.06554646274729223,0.04437694746459868,0.022642394896340394,,0.07716873282333589,0.018810821679342272,0.048091667821407176,-0.19910677820318173,0.026455281436569316,-0.03425443780569982,,-0.0016776803133090657,0.031411893966880315,0.0748812118132778,0.09639542088104501,0.029162556533892776,-0.043134403014947365,0.04790787700876374,0.061325967720035984,0.006336726249376766,,0.11010349861970242,0.035222846606279515,0.05627782746990317
WNT4,,0.0998938699549292,-0.027218291515499184,0.008769062863608543,0.026722527191715667,,-0.0020612445433503723,-0.03399021211540483,0.06461036618163145,-0.011498991200058643,-0.02590631192276102,0.04671096948919405,0.031353066327581426,0.04140593075374112,,,-0.04541646598447168,0.001634395833554793,0.07463168208990499,0.08266949281909983,0.10467730051850059,,-0.07714568779074318,-0.060130844986393664,-0.04938978961782157
TNFSF4,0.033901398462653706,0.05092106528248718,0.03497685236701291,0.012066557795755786,0.06106077408918778,-0.03639677796829325,-0.02106563398571796,-0.034838961280088634,-0.07567698431383663,0.009910044405137586,-0.03079627242574658,-0.020158650865391654,0.03527120631651041,0.0621242144350498,0.06131470547585057,-0.002321001355306249,0.12406673956024603,-0.018694562737644856,-0.001449418669663792,0.057505972244612416,-0.037830689788807104,,0.03543470627574981,-0.016590081641502313,-0.11456952052368334
NTN1,-0.012785604025352221,-0.011316987138262718,0.07263859372763608,0.03787384716437915,0.1282278605064363,0.019698981598217206,-0.003509327480723846,-0.22648634231063408,-0.2320972439586164,-0.008095148974614788,-0.02607959576217075,0.10563171532634204,0.013365766093501133,0.11717757924133372,0.21052454967671294,0.01904049673277619,0.09501153464779559,-0.13039887495937363,0.03723644865201071,0.17147251725981968,0.03530128548583086,-0.02480285533772378,0.12637207783823926,0.033228685792764945,-0.008120322853178784
CXCL12,-0.00016026268271221545,0.18046780662198444,0.005485389561689737,-0.055890344458452805,0.11329247434945133,0.09617065642786624,0.20659265214794467,0.009120221837235779,0.08136998175089771,0.036023208223897506,-0.03497728964604285,-0.014282417219797562,0.08258020263730288,-0.04276973215459205,-0.10088740624856726,-0.018277441209181546,0.08647986561610395,0.058164075945888016,0.0789597694602569,-0.010252685364265119,0.08360263174148973,0.05740360641063423,-0.16319965228105088,0.07305885050239627,0.0689052702377863
GNRH1,0.03345182276431889,0.012980230584047195,0.025667545097834532,-0.0616341669602858,-0.0338563235210653,-0.018523618006739996,0.019472867784333284,-0.088447667750772,-0.030744248549512923,-0.08263374136585619,-0.05668363243440847,-0.018284263436756855,-0.034224829031076674,0.029684187394075197,0.04786315748924138,0.029819925652386392,0.0028840640280811394,0.000853827826822759,0.019501973365311877,-0.03482126013204206,0.03839254566413535,,0.011825234728420843,-0.09638956633125065,
FGF8,,,,,,,,0.007791384205394767,,,,,,,,,,0.006831110369203959,0.041901138441172464,,0.046569417853757275,,,,
RIMS1,0.0895116973261059,0.31801299673807215,0.04675220928165158,0.012830777349449672,0.019762417412065428,0.00730435266455354,0.13900702862735506,0.1182172064766112,0.2235854156475885,0.04078442357864183,0.001164059107934828,0.08729291473517603,0.22034830493897528,0.04129609040605844,,0.034270477978953794,0.045048843595983996,0.06569544657422209,0.07335073725466024,0.07191664361246464,-0.03518585814412216,0.1266116094534838,0.064606022536576,0.1746353646739347,0.11757668874164377
FGF14,0.09165968551406883,0.2845326571304625,0.03298615296278318,0.00477570523876009,0.07209899453188322,-0.011843968403535125,0.10486893831023024,0.10772382113977182,-0.040027602792701476,0.06584249597813531,0.06821498030232945,0.11103891283695973,0.19033673778282065,0.07284799354755325,0.14495829662053095,0.10640953554938139,0.04330674452127658,0.004259115180498563,0.06239869326529777,0.060369177035495006,0.10386622288702356,0.011645323075184882,0.1426494612510865,0.19681635928720498,0.10674082654442703
IGF1,-0.08320694601217565,0.21093206090028555,0.07121830953077973,0.008111157601914495,0.010912009602888198,0.015215709266950971,0.07638763723607703,0.04528644854951427,0.1380039048248583,0.010365150381767196,-0.019769669491180242,-0.017612438965577033,0.06807789745130267,0.21231049782481556,0.16370337968369372,-0.03895989113768335,-0.017997888249694283,0.018699417889424336,0.02828456624138914,-0.025107121657933548,-0.016767857251939734,0.056329804853490026,0.05500333928554617,0.03490987581959784,-0.0017795127849471945
TNFSF10,-0.02681957647716359,0.07262668887220024,0.037807423185239504,-0.020304109602249782,0.0012332039090395066,0.023194856865863426,0.09353073448905021,0.004451834713355791,-0.15530571797026207,0.017175387216152384,-0.01954827658269569,0.1124110817627827,0.022686051481942422,0.07710307415899885,0.03129211476875195,-0.009662269203805394,0.04649556663644312,0.06460094791176178,0.06128581514889081,0.08417552828873562,0.0315501051515547,0.025113450940582965,0.06343862926251752,-0.035581013052101915,-0.019706791823840324
GDF5,-0.021017876848760365,0.06733563591375315,-0.0429187460037331,,,,0.09654459555168715,0.02133189279879571,-0.05663727383133678,,-0.03310671287145642,0.002937542637364416,-0.010315932303108606,,,,-0.014602961406840182,-0.038116885447304835,-0.032893558050590736,0.0956320022662363,-0.03705909634679614,,0.10642298152820463,0.012466634075708583,
CHAD,,,,,0.02198333574721197,,0.04913442807077593,0.012135503940306708,,,0.09767703900065343,,,,,,,-0.03327230682830046,0.034838959261093566,0.03549481142965256,0.07887551827482263,-0.02938939484237507,,,0.0941177928258289
RGMA,-0.03192057119825061,0.06910159866080677,0.09375193627348423,0.016145354387543553,0.14433658573237426,0.04504277791403323,0.00190971692039964,-0.26953292777604393,-0.27471938575413085,0.11061614989087855,-0.004331662043402332,0.1320449643166231,-0.05732653232085145,0.08733036378794126,0.3039721400174635,0.12179547530238478,0.03065176375643013,-0.022594997956735068,0.03079017501905583,0.11720199100148142,0.07771334893861694,0.03214817515511999,0.44420674731987847,-0.03915511971464537,0.03511336044903736
CLEC3A,,,,,,,,,,,-0.06312485401827445,,,,,,,,,,,,,,
WNT16,0.06761609842293988,0.04192597067831581,0.00449780951119759,0.00048712279087387197,0.07608843060990071,0.031737783583697374,0.13796020887707325,0.022040290118314213,-0.08234627161367897,0.003106574963956834,0.04413323053209792,0.05563028596093278,,,,,,,,0.04373924985661882,-0.0015772361772914511,,0.06512026228348886,0.01900391013719152,
CX3CL1,0.0748602905542192,0.020965040407587773,0.08729860474320063,0.032890955911437654,0.09475878839115616,0.025590313707432037,0.013521160359496312,0.07282915540903487,0.13357394856059893,0.03442574094847256,0.07389710565316411,0.040307750133094886,0.1312283599056565,0.05910801885246208,0.11004501880674389,0.058031467751447754,0.060086541755594,0.04470182650579466,0.06108293520882611,0.09654901897693344,0.031398716812107715,0.13532991713019554,0.1937782859974052,0.1342009359823623,0.11627989031899447
FGF1,-0.10479631911316896,0.23395724610629384,0.1303219054274048,0.003956457395695971,0.1851605628316938,0.043046202742674594,0.23714427580176073,0.03576145733607747,-0.25082245108448475,0.10053569449168905,-0.025560023207612845,-0.14671941281338877,0.11581260042673142,0.1199782433978373,0.20799063347390226,0.06297943896503021,-0.016959938893408157,-0.009078373302476638,0.03598756404585327,0.011219022829820185,-0.02252611478078952,-0.04880001483455915,0.04556368284980592,0.22965632104590483,-0.14794245799668954
ALOX5AP,-0.004128010562023679,-0.07008615227817275,-0.073639203718008,-0.033190477355963956,0.02775379898793059,-0.08549173187209086,-0.13247562136705535,-0.057390995896069205,-0.3893703040609909,0.05351249400571697,0.009610935415320574,0.013563527780448115,-0.035666506365966154,0.1199986496018631,-0.03999137656026733,-0.003453033346987395,0.007031644001690522,0.22203637350819802,0.08062881673021788,-0.077928239100195,0.04746881403787705,0.046896199753839046,0.05575603839229519,-0.10566347485281279,0.06310176777981803
IL1RN,-0.0017704270148259879,-0.07760958895163181,-0.15112060103025077,-0.0397995836301331,-0.030313253766175757,-0.11837704701857421,-0.18813991628272778,-0.0906015711841827,-0.02754517751210971,-0.12045266117581063,,0.09214381525382945,-0.010269715436938843,,-0.16849404460282927,-0.001263337475691639,-0.03148730196992957,0.00666018210023825,-0.06314942650745585,,-0.044317394523662165,-0.014025278865895136,-0.02245158288659972,-0.15513381572576365,
PCSK9,,,,,,,,,,,,,,,,,,-0.0014578782079091173,-0.025463336161114986,,0.0852614955436097,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.10413462229246973
NPW,,0.227874211396096,,,-0.10518085835715581,0.015123820318508688,0.04104021201945049,-0.0167683185947901,,0.012217573779806682,,,-0.013295753424249945,-0.014323911790046303,-0.06743485532931337,0.060000245380746796,0.057320700189795785,0.02372055093185044,-0.018063482634733834,-0.009794472214830178,-0.034564166254363184,,0.12071772495930759,0.041111006732482094,0.019005625804799475
CXCL9,-0.002348676135843973,0.13734710446344006,0.0696426914773623,-0.03509969565949478,,-0.01930841969616227,0.02735231037273358,,-0.04265829850561477,-0.0035147232675131223,-0.04188312631663476,0.06020072324987769,,-0.02053809994352897,,0.08010684354584775,-0.05124887539871777,,,0.03148529828328844,,,0.0183391816339673,-0.014616739085561757,
ANGPTL4,-0.013409138398600704,-0.40797149524929344,-0.20812545719377282,0.007776670275584702,-0.1829303812807902,-0.10742034534336874,-0.18742428380565523,-0.053390140345950604,0.05518881559449848,-0.03484659639543309,-0.0005988722137076238,-0.11902913639991393,-0.2707124877792375,-0.018950822149834536,-0.21242554870616043,-0.11296242904695801,0.057158884345166215,0.003751442512795967,-0.026511343413499828,-0.008430987391757796,0.007643144485961551,-0.01024291033471458,-0.14003398245863122,-0.19548818433739776,0.008580346506035362
UCN2,,,,,-0.013648723684034811,0.03110015990055526,,,-0.06534971292821831,-0.07341607370576847,,,,,-0.06376774389724027,,,0.03782769831168565,-0.004990758582350739,,-0.004451874928888265,,,,
OBP2A,,,,,,,,,,,,,,-0.03620548698174228,0.06361838479676388,,,,,,,,-0.08117765507437205,,
COL4A3,,0.027807310254332942,-0.009251874670143179,-0.03620941002394987,-0.00043222951724497337,-0.011491467684541975,-0.0314463794349353,,,0.020519529018678612,0.0014103687601069734,,-0.009884542494059633,,,,,,-0.005063415481605946,0.026999490398220274,0.06607904758136367,,-0.020799151026725714,-0.10346799600528336,
NRG3,-0.056465768275817195,0.11018185239793057,0.08763444734644747,0.025528193389074125,-0.00655384763184796,0.052557494677601235,0.13088396935673827,0.05419799771546359,0.2667820759206453,-0.01409323270578205,-0.006606505435391268,0.08162449922061192,0.17968166423085521,0.09346252066443088,,0.12752537624108157,-0.06884172570743913,0.05700950718604384,-0.007810874053569463,0.011640694336025546,0.014664887867484655,0.04679806513196661,0.10716429886537227,0.1673318086266581,0.16407211785358197
IL23A,,-0.018457936493853407,0.030399795458017652,0.04992284197233009,0.014392558811272643,-0.04115503770279896,-0.04698533748460287,,-0.01445281171798535,,,,-0.035699934996232696,0.0875460826868994,-0.04498766231687463,0.08844276269930629,,0.026743778629434868,-0.06165373748402879,,,,0.04791377445240691,-0.040615054867242165,
COLQ,-0.034199703011583565,0.059829746948932776,0.03843625061956403,0.00547874367989272,0.0446353903178913,0.04147021865354322,0.04751238365232922,-0.018128126869805288,0.01861318116178408,-0.005178478224184682,0.0004742052986141036,0.01427464229510439,0.03418722799623171,0.043969486600855756,0.10614563245305829,-0.0025674721976548217,0.04562989428010252,-0.05663260645027634,-0.02677061823290244,0.011767594445692661,-0.0264022202986212,,0.14479810452909375,0.06462204507523497,-0.05995598461997191
SCGB1A1,,,,-0.03531718454481289,,,,,,,,,,,,,,,-0.0409955605294516,,-0.01473001191715903,,,,
TNFSF12,-0.006359851168813237,-0.017597723955379032,0.026114057139776357,-0.028635774767420977,0.06048630382595149,-0.007015020046784995,0.01202392434815581,0.006334674182860626,-0.12980188774149418,0.11590144361790744,-0.022215363501683117,-0.004481437505772658,0.06477154919588972,0.03005023127463726,-0.06639533407449134,0.009704983435670441,0.020219309719526058,0.107335006313315,0.09165193650612671,0.030458016792575093,-0.006606446055903618,-0.04806496821266289,0.05222668703745517,0.04363525755943529,0.19762539158032646
DKK2,,0.07840025515842675,-0.003265436803899194,-0.009168560230322186,,0.020158832349963084,0.006167338083644569,-0.023504400220146715,0.183498440644587,-0.010135047572499646,-0.011233689877177861,0.0027330410614616785,,,,,0.01271503843272888,-0.03702892467791628,,,0.06391510015950012,0.0020698038911762125,-0.007245474264655845,0.0397462757350992,
FYN,0.022300365381993363,0.0960864685030949,0.12346882695209119,0.0543359997571821,0.21419976788168876,0.15919286651608036,0.03721182809679846,-0.2536015443256331,-0.1693737216523118,-0.04185868803804054,0.0004102357588473067,0.041899660775152225,0.05123123749353905,0.05208034369238921,0.18684486070209988,0.008905359775213121,0.060870156667072274,-0.13423898133318954,-0.022911841343531674,0.1464148653515114,-0.0071325125771331665,0.06168515547581285,0.16956212751188984,0.09689018376974107,0.03309617281900063
ACE,0.05984052671922083,0.030608882623668232,0.11945579429083533,0.026351517057411702,0.05737745967723681,-0.01828489493267317,0.014588775496193106,-0.07319727809833895,-0.13475115887645045,-0.03280754056322871,0.0101262835604194,0.04052986705597564,0.06693855381210148,0.06330981904104258,0.13834428360181122,0.04974104911909299,0.11926296190563233,-0.04615765938019732,0.11453228431720876,0.06448423062746735,0.0003947874793575456,,-0.08533466515874305,0.1893001299130859,0.025970331822200623
IL18,-0.06144476548658376,0.1201131893180981,0.03755660800132225,-0.0018301254682596192,0.040949955135709495,0.09826243934395011,0.08032523642607171,-0.14754031580832927,-0.2872799874882564,0.040968560719966275,0.0005877455676079145,-0.016328847222391907,0.027305201429691606,-0.07514321547931403,0.015012380698306533,-0.020928290436083945,0.03239994652670541,-0.06589412175903198,0.1180772183648972,-0.02007667727267058,-0.008578778538757763,-0.012751296688508655,0.114859935738997,-0.009653792107130443,0.003040673348137638
PPBP,,,,,,,0.04495369518481321,,,,,,,,,,,0.015264263895736447,-0.06385871816963254,0.0007202827877792077,,,,0.014376784131769,
CCL27,-0.0700038767150937,-0.018929786877078896,0.05601291884981107,,-0.003496064313395246,0.017436938036708944,-0.07511084277340303,,-0.024946621301923894,-0.02373380682970317,-0.034509669015203005,-0.024907128330014523,-0.03538364741615284,-0.06328989716467905,0.09519782234156943,-0.08770836322910802,-0.06118554574920665,-0.011203091425054787,-0.0049411281354348295,0.019780173860514207,-0.017182683246913952,,0.12023771537124321,-0.018258889682874268,
SERPING1,0.0006633842883160221,-0.05453234671814145,0.02319490088142443,0.010221225753512125,0.08087910380605993,-0.018901277254432747,-0.03910477711210445,0.0432838388052372,-0.24004587619516338,0.03276144250224695,-0.018109631702405225,0.1029117631347293,0.12097852780057462,0.11573753142466803,0.08302783250937998,-0.031090072956309698,-0.005530214581556329,0.07774284465294792,0.16017790752415365,0.23114225869476082,-0.04485273424187609,0.10549343068952143,-0.08192958502476956,0.024088937737197356,0.05572459257033242
AZGP1,0.02677008166309304,-0.07055556257604959,-0.06476073288318664,-0.0006572279697661429,0.012278794905287419,-0.12930992116125498,-0.06193606873617916,-0.20390558679223872,0.029808346866800266,-0.015500495853657528,0.013718868742129312,-0.04169861957381611,-0.09183507215834161,0.00542649388213203,0.05961277584195536,,0.1565751031200353,-0.14320156672743953,-0.06821751211306706,0.23080546743041935,-0.16385329687421363,-0.04671547163810792,0.15199679126663274,0.03221354683480109,0.029559470375986007
INHA,-0.03196920580025406,-0.0229782904846018,-0.014680842338160707,-0.02597435715475407,-0.004820914035561878,-0.04304879850715802,-0.03711192535300557,-0.03309003163603248,-0.04913847750377531,-0.02468921242236345,-0.018898544583680316,0.07876166443717966,-0.050064442084952816,,-0.06317066972793334,0.03135222878278553,-0.004069995997833914,0.03268897846005911,0.019432110811645965,0.022417848951753222,0.06615700263283816,,0.11785364733526885,-0.02020931430384266,-0.030309900931123592
SEMA3G,0.023478774388303963,0.09214418601541091,0.02591520906428977,0.0651362104264818,,0.07786877517324943,0.029516348204176812,-0.023457054797632066,0.027470338751746107,0.030676368744553557,-0.03305478252676546,0.05802809007234124,0.05860005698438183,-0.06656970552147952,0.10647913761336378,0.006966687566703103,-0.058222917719697134,,,0.02079268623985165,-0.008774654189740829,,-0.046199979842020567,-0.08015140384667215,
OXT,,,,,,,,,,,,,,,,,,,,,-0.020155595238114832,,,,
COL6A1,0.08341718503683852,-0.14499987655823884,-0.049416484385965034,0.043924413080910434,-0.0159474159388642,-0.021076730039233806,-0.18926106820951863,-0.21342713757210058,-0.32031876809285204,-0.09321833859497188,-0.05226904021110082,0.0442502997504977,-0.2125068335789849,0.05650679079864632,-0.2697639690111167,-0.031037584940922833,0.00438025936167054,-0.0026326932251999626,0.04701650933422678,0.11443289898945004,0.0020570212338281916,0.05615910781983893,-0.3222396485218394,0.03918596448842365,0.17614929058978118
FGF17,,0.11398742825023202,-0.003544184731192797,-0.017109870660675788,0.08944124080658404,-0.0052143593995517155,0.08511596724518637,0.01889706370414284,0.06802939037859504,0.04199943881329347,0.062003418460972584,0.005681169008872082,0.05701324385533156,,,,,0.06782181517733663,0.043977877471171684,,0.007504409751608915,,0.014685156917106377,0.009380697736098974,0.13102774551907304
TNFSF8,0.0061348818266358535,-0.08716014156643143,,-0.019698093421440275,,0.0011608408311735746,-0.010219439289089078,,-0.0592202599210725,-0.01405939710450989,,,,0.032975199386393386,0.046133630930060454,,,0.005496199761502722,-0.006414448827685822,0.011232544351999798,0.05710629294619763,,-0.03510488817294578,-0.03384346341239183,
FGF20,0.02050310128887974,,0.03341231086845523,-0.018118897017758328,,-0.013954888727674126,0.10032770909835946,0.019160618120466637,-0.017066574548230847,0.05288596362153449,-0.002401309600543828,-0.07091550020762688,0.025162481931376424,0.04493206169121664,,0.04201909202459381,0.15652590781803052,-0.0033894626304186363,0.04816816542911138,0.0385507630617259,0.017236800618359405,,0.04140561540875979,0.044638462951669546,
ICAM3,0.04471721871297043,-0.09040781574611549,-0.011376500636143158,0.011565721143340583,0.03167565008725578,-0.0325109562281017,-0.016310215706147536,-0.040325550840320946,-0.044946487646145006,0.030506591498268905,0.01663325383710337,0.05033973018893953,-0.06613398230312323,-0.037947838933589315,-0.11241906935156715,-0.0234847403567623,-0.005088718536721141,-0.06455871178737031,-0.03224864745537099,-0.05700560906115205,-0.07374768948730147,-0.07127016708509137,0.09185276953533915,-0.0747031808185134,0.12120476256967272
