,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP13,,,-0.051726531008807704,,,,,0.14165169013897355,,,,,-0.036609589994100404,0.06301518117107655,,-0.01828959218902023,0.03368755073696812,,,,,,-0.017727498644962404,,
F13A1,-0.06872377231932598,-0.02459416675930295,-0.013942092699308375,-0.021692999762098517,-0.010230964461292026,-0.06490570466627427,-0.02986675646338576,-0.015345237119281279,-0.04343574876785662,-0.009059498933026081,-0.00682369735319729,-0.0469082538105494,0.05603851776056102,-0.0023142048632264255,-0.10291860220928836,,0.005100267296682384,-0.07952653478530436,-0.16155122279218723,-0.035075732086999385,-0.05763463878715741,,-0.09139698717423532,-0.13446002302168394,-0.05511434782185466
CXCL11,0.032364371271572163,-0.028882867195552355,0.05885941580532768,0.008863751929766532,,0.005702734545085205,-0.020908810030227466,0.04493898820348255,0.06595274244942971,0.022384320414809034,-0.023976356143654554,-0.057376459497735705,-0.04494815360280502,,-0.022885072623226616,-0.05441678969675583,,,,,,,-0.014356503240233642,0.07793938005898346,
COL5A2,0.12132459593724691,0.01389237771735183,-0.03427315086536997,-0.006131529820541751,0.07693547478896429,0.027419535577679642,-0.02573217168174404,0.06981899147132864,0.05687531538383827,0.01397317657572405,-0.02677508675635578,0.026243174746731338,-0.0235102625733149,0.007976924191021115,-0.054877051824767986,-0.05407784959838581,0.25685953868939193,0.047672810785760786,-0.013419748066175618,-0.06398739790434557,0.07221275303059496,-0.04889452076171017,-0.09263792641411801,-0.056352088799908086,0.14474268220758615
EFNA5,0.01652023462765624,-0.11712260962412044,-0.011037791160953886,-0.021816783633751946,0.019547950383057594,-0.014655407813574635,-0.03410051551779576,0.0024776934857954854,-0.009761620685226048,0.04078705079718467,-0.058378693980441036,0.05429589447509634,0.015365637108796515,0.037206241340453805,-0.033808701098306256,0.01770998850809784,0.06267998239562106,-0.013806641749428587,0.037339997119713274,0.011274622550678032,0.03579839997601262,-0.018060826885398618,0.11969603258021601,0.03319274768351785,0.03604761043310454
AREG,,-0.006749025055133673,-0.06187626290553474,0.0428409612832089,0.13329796239217095,-0.03475508494712016,-0.14712669227983852,,-0.010630762748925406,-0.013799196504425876,,-0.013956507143770044,,,,,,0.09626831059619005,0.19918662180352853,0.0593773389115927,0.0005851570358107269,0.00010211165177608377,-0.046065485065018716,0.0005451123678283749,
EDIL3,-0.15032957140305175,-0.010163798329546546,0.0398428682523993,0.014212560578150301,-0.010196252012277831,-0.02877190320233841,-0.01093902338800798,-0.0009430262150025718,-0.0020376692445926254,0.08075480720943802,0.04433142790147076,-0.024799184932455826,0.03513260001228143,-0.09723976474560447,0.04825816835222435,-0.07234498109254296,-0.2599674645672312,0.04294248829779199,0.07515826901970965,0.05244275579835491,-0.012117841988912997,-0.03425524739481579,-0.025962604353286532,0.06131104218769659,-0.10018319175251855
CD86,-0.056373265131108,0.009719608299838027,-0.03769083050570696,-0.059888108859042874,0.04372949417464336,0.006100857561211017,0.03530932535751631,0.020297755047949353,0.038005436340583586,0.01693952238331818,-0.01909374472461293,0.03213792729836802,0.036696220978935434,0.03855207073798452,-0.01786268681630753,-0.012662537221680897,0.1539641847408899,0.07505905428831953,0.08986937301390088,-0.005994981739366699,-0.03511797455900045,-0.05054927299490124,0.03145792403636741,-0.05123082282975304,0.030490747666043667
AHSG,,,,,,,-0.04937150623126802,,,,,,,-0.04348428526554,0.09924438597509969,,,,0.09961385186160884,,,,,,
WNT9B,,0.06583606933514674,,,,-0.017064236455639804,,,,0.0006368903188285597,-0.008102549265672323,,,,,,,,,,,,,,
HRAS,0.11643228616162873,0.007920832462551685,0.10013188593217781,-0.02995502731330413,0.05318364739624261,-0.02553677089042418,0.07683340412991783,0.007112698033185485,0.0232018517835084,0.014692091710863813,0.03860948985107258,0.017578829366832926,0.0271093340892055,0.008828771905443154,0.014416806383022137,-0.0033461913026336465,0.03549125225794062,-0.036842147057510224,-0.08344120203300327,0.05632399926174469,0.04759111355900951,-0.10033617243277061,0.09786612346523532,0.028215454481759442,-0.0350958467545804
C1QTNF5,-0.03440033675075451,,,,,,,,,,,,,,-0.1046408446671441,-0.07190547597954991,-0.01790210411124389,0.0026347485739054294,0.09210538785044751,-0.00945571719433772,-0.0302365323030132,-0.05900753944274673,0.08846807735638232,0.05597796311939952,
RLN1,0.042099431577914195,,0.01061147756397188,,,,,,-0.021993691221786946,,0.009691893054328778,,,,0.021338386240351028,,,0.0021973210380988226,0.04706434319177229,0.00588242357832234,,,0.037192728918949536,,
COL4A1,0.016449119250552948,-0.03408299793584958,-0.05201445782410456,0.013281376219178128,-0.0743542621317919,-0.006207584146426797,0.037128454008015024,0.006673049577471742,0.0630840246377561,-0.07381653430229349,-0.00926277033062658,-0.04436059641494094,-0.003341504462187041,-0.013061641941125416,-0.022050242526696424,-0.035066841608339415,0.09849029345050442,0.02056784654917405,0.03361580466839932,-0.10590142606584783,-0.03740431656695367,0.030200475564692263,-0.13192991005805535,-0.0007552586530394948,0.021005329593894947
CCL3,-0.039054205877508144,-0.04347956748803368,0.027802626770479802,0.04534850557253534,-0.06750190191471299,0.054397550056481406,0.177800594867798,-0.0401516172651037,0.0603863698677511,0.04523734952457898,-0.010481960878614496,-0.1063700240780584,0.06152234085680304,0.026817402343737123,-0.09588412430658648,-0.10988322894032948,-0.15135721866360793,0.021534003619570856,0.017451138138341538,-0.06492213965721075,-0.04011947661450178,-0.06850282337683936,0.17216581558665892,0.06832559316341945,-0.05646782635903757
BGN,0.01082229578782776,0.06273507181554637,-0.07421470176174735,-0.01667215237342977,0.08150052414384062,-0.059263064586407205,0.16207278258190666,0.030977340929943437,0.042398694405324885,0.02480158513388393,-0.01238418067118796,-0.06689441125560938,0.036987187453358626,0.015620153499929516,-0.02915558253634009,-0.01907773702236422,-0.008250690322453225,-0.058228211612138744,-0.019446576542095372,-0.04389698335282472,-0.08495291448447391,-0.05484172109907466,-0.1279082377923681,-0.010129844155370172,-0.09964428112220514
RETN,,,-0.05245557922375538,0.02200745041869905,-0.04968455230428469,-0.03634984659839417,-0.04692047067968599,,,,0.0634552495904998,0.07045460526392565,,0.09904270645584555,-0.05928040204531861,-0.10934462992021003,,-0.01759757450280672,0.03447444602859435,,-0.00797847701461987,,0.062376212482060475,-0.003371807913658482,
S100A9,-0.15840617535998477,-0.06922878563504802,-0.1248386942186801,0.012330217639606521,-0.025978789733379023,-0.12860890481765766,-0.0725919129715647,0.007117996710178194,0.06749572664433891,-0.0008379456673797539,-0.002759318032973684,-0.09032607873047349,0.03646134488802247,0.03212955737047769,-0.012856605332786071,0.032599120667763395,0.03482839348004505,-0.12440805592871224,-0.10160428728919017,-0.044305087753377104,-0.003088981094511483,0.006104394864845264,-0.08098129388358107,-0.09931039984958615,-0.07178131268124023
HCRT,0.106018256625956,0.0032058004418495174,,-0.010200901925903411,-0.007014990227451426,-0.0030380839196831534,0.07013980202060122,-0.05448714217148475,0.08566168350559987,0.014943781674370223,-0.018131213947286912,-0.04265386977320878,0.024631120233245197,0.020373290527758065,0.038678604895724666,-0.07894859047884902,0.14855169627279646,0.009440973171343214,0.08523667530300981,-0.0833341770375348,0.001216435666935202,0.05062284483996519,0.08171210939572221,0.058021832734485836,0.02078455310207185
FADD,0.053143334916912165,0.010518770052539015,0.028311733714612108,-0.04038499876237291,0.024796383971425414,-0.08449883250173985,0.09674021115967152,0.005812386869579729,0.011205841131775609,0.02730194249373799,-0.01817752059226306,-0.05667197322360379,-0.01392569104080427,-0.02742529322369803,0.009166751792271676,-0.0022535188870492586,0.16058437798114641,0.1249797520780322,0.12509296893684924,-0.03785876508406224,0.004671668464599508,0.070884737360201,0.10159603732808194,0.00914532868155112,-0.0067583426908095845
ACTR2,-0.07425750549421654,0.027884734690821866,-0.00028098718208771287,0.023604131169449767,-0.016063937020941856,-0.021139653478806805,-0.0044536627941845555,0.016863764687675507,0.022679720478755973,0.0014265210555958723,0.010580186996051249,0.020937089845332008,0.009111509871295853,-0.06585536567050308,-0.06606790820825666,0.025589964951940745,-0.0828398505919461,-0.13187868588577997,-0.14612913354225646,-0.005258072729666179,-0.0011220234542575955,0.0273456552759637,-0.10398850328525551,-0.010798018440537701,-0.12347247154389097
BMP2,0.052920698207651364,0.023718175743243187,-0.021414069269448485,-0.029586944396698706,-0.05200089499683877,-0.016221182124658822,0.040949850545954125,-0.008547681509772994,0.00046625197555877823,0.04470763542829261,0.05410228520604496,-0.01589481701567556,0.02414341839393811,0.025215824103132143,0.03339458294511915,-0.039405239046612986,0.08248386872670573,0.043880632082973686,0.11341991285287162,0.006994967596336398,0.0008123118566820476,-0.020707505068163677,-0.014337804821903418,-0.07151268369318703,0.06304688614743291
PDYN,,-0.03227581617221462,0.012310360613556162,0.04386112060731367,-0.06736704087711806,0.0737952495334843,-0.06050169596817161,0.04083077414544811,0.016373765643819656,0.04935336604884724,-0.0038031732852182344,0.07242814858996287,0.023486897036467887,,,,,0.03408821584416288,0.14447707470565435,,0.04481822047190368,0.07551510966703197,,0.011873987978919483,0.030442957968839945
CD55,0.04829866926964113,-0.04311095760517804,-0.05882502673512043,0.0022841402677884672,0.021786692762083018,-0.08530102669355902,-0.10554288463892632,0.07426290933057114,-0.00221272721105449,0.015756037907518304,-0.02079323859016881,0.04705232824560775,0.02846023525947284,-0.04788896253293004,-0.13600954428553136,-0.08653265832240012,0.010335551066619368,0.03135991305907103,0.07616893473497856,0.03753716398679788,0.001656982183534782,0.019081198185826435,0.012379827847229869,0.033988148111974086,0.05165219388932343
OSTN,,,,,-0.016957998837023536,0.03746071613869778,0.0215629485652798,,0.0039507593417693445,-0.020626003170579492,-0.028058013356055136,,,,,,,,,-0.013551042938994382,,,,-0.007059710617496446,
PDX1,,,,,,,,0.03109369783470644,,0.0069995632569728305,,,,,,,,0.09228736453634573,0.10427634912335873,,0.05396897103840387,,,,
CD6,0.09950998871463684,,-0.02247455168464362,0.0002417137314529141,,0.05002654330566699,0.03597008355529946,0.004693244543954746,-0.03411051688619727,0.022013601236278553,-0.021306888297129473,-0.009785578974703795,-0.02106289413349794,0.025560955033359724,0.08450171599869591,0.014524764352402901,0.06034878149427068,-0.052531981781069145,,0.02185014508910132,-0.02777981003104561,,0.04284908296725195,0.02796032376136677,
IL16,-0.009320989443559153,0.12315750510087894,0.011881816464674448,0.06130132546256584,-0.004045862067414949,0.005802544634494853,0.0017461276554112863,-0.028672569666511077,0.01084761634139466,0.06355468244136578,-0.021332214614024774,-0.10678042349172069,0.025148983213473423,-0.006911542625763503,0.010079195024264503,-0.10285061984196603,0.10115030794662257,0.048382084649224805,0.10978590016733399,-0.02094737217462666,0.02294904208039167,,0.10285061527024457,0.012989551889194234,0.08556335872753197
LAMA5,0.07238801021505073,0.03542471048691156,0.007359536583860639,0.006947375469305775,-0.04823606075198032,0.060552310709182,0.12169325983281444,0.037378300166525075,0.07720575261223124,-0.07222848461147609,0.0056707028989191775,-0.0073174838564427505,0.07301936266256186,0.04890845452993539,-0.03962190055628109,0.011205095365553563,0.22733249639454126,-0.04290245936418431,-0.07241329436318338,-0.1120883027499866,-0.025201884104051685,-0.036063343132405,-0.012357464807984572,-0.07037621423545656,0.041085898821347264
RGMB,0.045840238352752666,0.01097996422353374,0.0863993173705142,-0.00590987581917612,0.021217027824870862,-0.01118090054946638,-0.07105385399868985,0.008952857642717799,-0.02183912388176572,0.04725423205200887,-0.03403595733874397,0.026519787780338824,0.038344470438519324,0.055401664467779034,0.05466094377035116,0.040432086721764085,0.15542205909990134,-0.016351588233505722,0.019104624906740208,-0.05430812772886443,0.06122973674346323,-0.06001007290916685,0.03062067971327159,0.05038223179431247,-0.009785219716579417
INSL5,0.02505746265685275,,,,,0.04297681343848579,0.030631697840637625,,-0.036557353312819806,0.015403442672468244,-0.0257068947102528,,,-0.012293454666865265,,-0.02040008474396704,0.06120558447373799,,,,,,0.019141935633246107,,
IL12A,0.05555198590940154,-0.0631652663190954,0.03359338653682983,-0.01705835069101975,,-0.017987778758793285,-0.036018282791317704,0.07386646768355534,0.011332271290738152,0.05316187981109871,-0.0015198102525906514,0.033973878508652904,0.05484164201915687,0.011949494666932495,0.21443726489192325,-0.09417217176489248,,0.07054059527855111,0.10794499407848199,0.009672325263129819,0.1625252485397471,0.010433628320030643,0.09859512755370868,-0.016420649270847895,0.037326045005327296
S100A8,-0.11233418916306322,-0.05905755118919208,-0.07420984760360677,0.021042564280454295,-0.03987342695694096,-0.11855945661330523,-0.02870190814110592,0.021361628137689572,0.07022661120199693,-0.0664986855016958,0.004581790527140176,-0.04610127487533194,0.023451760333624807,0.05811244433996849,-0.02221641870700892,-0.1139683298987967,0.09087472713893234,-0.024378817540515418,-0.06530944331866784,0.0905499107346963,-0.013179572356066392,-0.05547479828941835,0.004719529940753311,-0.03360851805103855,0.022418956663601698
TAC3,,0.006995255111059619,0.042829348696778555,-0.01889723122939002,-0.02323242643540327,0.031148279667129602,-0.06008236644279931,0.027268551167046323,0.01280228797754708,-0.019030733204197545,0.0025742355391874206,0.04034165177806532,-0.008533452050879409,,,,,0.13969896411078192,0.08241274032594813,,0.04514236739688415,-0.058664183132546954,-0.004392046488436262,0.09364803055897974,0.00788890156744168
TAC4,,,0.021142391015394522,,-0.02471857596900431,0.01873631535346805,,0.007906788399498812,-0.010444277229042695,,,,,,,0.015834483901268553,0.02673194870978517,,,,,,,,
MFAP5,0.04657343793135729,,-0.056875748891954445,-0.008094972612463135,,,,,,,-0.00588167948751034,-0.007610620525995845,,-0.04289284992794542,,-0.10330909581239449,0.03835209993379796,0.025143453336815214,0.09315457583470532,-0.030480227051534515,-0.005492639020823385,-0.02588181246981319,-0.0006358942260545294,-0.03751656037909209,
CXCL16,0.032040097730512744,-0.03836852329021421,0.10133225983823148,-0.013614938519481477,0.03826504434375364,0.060129607695883554,0.02518796664840056,-0.057425006261488484,0.049183488721615674,0.009762015214860007,-0.06441695200708011,-0.004076041695156556,0.05589374110989507,0.044366479136745164,0.002392216630543618,-0.002216263157635814,0.053517755128720035,0.03778135224990447,0.06162120390082105,-0.06324623678171326,-0.0449309436385656,0.03998339778670465,0.021761406192289987,0.02150325184214919,0.04412822360105518
AGRN,0.18257251447465128,0.02953661811105307,0.037204953412293344,0.029089630246395777,0.105122378939169,0.02708461355916471,0.14558898560608097,-0.03943216848630588,0.037944146350738735,-0.029541054122442005,0.004249110181562135,-0.050131526593756796,0.006188185726043381,-0.006863005128376284,0.07755183400073763,0.009672249205147428,0.21413417879431612,0.11337885757745596,0.12010907539851526,-0.060513082520575204,0.03560744994747036,0.006122608640297637,-0.029508374261899686,-0.00883308344301396,0.013542605361703049
COL4A6,0.006652954823274864,-0.026394991786094304,0.0446852403825504,-0.008628602661520605,0.00920846774563851,-0.047157116029067817,0.08600947790476288,,0.006876201964403767,-0.015581661613315978,-0.012172708372647851,,-0.0296120567050616,-0.046562934901917374,0.07388924431865815,0.07333419169563574,0.04827593535436174,0.12909445769154992,0.17328853464639477,-0.07215364097004477,0.06706617605594566,0.005860296149547918,0.11125577202066714,-0.07481374983938205,
FST,,-0.04205300542637685,0.02577119504588173,0.020512893583159688,0.02684326954314159,0.020915591018742408,0.04198526104858297,0.12519466658984207,-0.0005985547353826444,0.029105965910557294,-0.037976238304471055,-0.04440077224175725,,0.11614793044491821,-0.016418994027356627,0.04418538834228813,0.07319451939682076,0.04832359741103647,0.1236860145329316,-0.051096302578625616,-0.02153093059308529,0.020556951961500817,0.06086044514357823,-0.0549615153014078,
MEGF10,-0.06544148871965104,0.04922859410231615,0.08082275429370803,0.0039481271117670315,0.0076680078687506315,0.03186001668332501,0.09363949654762697,0.00826380061514596,-0.006201600609191902,0.006705506588615823,-0.034248185288453144,-0.008607515793707896,0.039197569957832336,0.032783561528067724,0.009654320387843387,0.176943341265211,0.07555790688027779,0.19137865423153935,0.1524856276869168,0.0012070973959273528,-0.011354838291679142,-0.002479643708100931,0.15697215419753688,0.14775588332341663,0.03963125914483133
C1QB,-0.17019201127395434,-0.08041823947945999,0.09752377785630106,0.004426148013894225,0.021538408398173378,0.03567961980494472,0.11883960881587423,-0.09419744533800857,0.05255936177455957,0.013462053446073272,-0.09335546201820223,-0.080841019384779,0.00706445621097088,0.016528765059250484,-0.009093215347101304,-0.0937703380695904,-0.06718795408223384,0.05445523507955937,0.05442054131638207,-0.06520147360339985,0.00141621465071683,-0.03504241045427419,0.0627432918220733,0.07991134333848329,0.06964779827416878
HLA-B,0.16876040939112025,0.01123623094009071,0.005408718695350838,0.00363823213228169,-0.063746214247206,-0.016233109367486943,-0.08272702623138332,-0.016700535079305023,0.05891787575688549,0.05649579644236985,-0.07302583845648355,-0.0842634235002128,0.021209053374019984,0.01992331307193472,-0.06223124602689403,-0.010509803221568215,0.10280048691373378,-0.09570431008676153,-0.16593028945747276,-0.0889669468594737,-0.0263859318014385,-0.021229927365834313,-0.0590953463713714,0.054197693469751416,-0.08507296945146828
PDGFA,-0.07092612679521111,-0.04450234242596271,0.05943915264474131,0.015371659840503154,-0.053344996922010245,-0.018814420675895952,0.030847609588383385,-0.0077024719252041605,-0.05944025200779116,0.03433478531848371,-0.029500393615623673,-0.033005452687828805,0.006009317832830668,-0.07796195544603797,0.08369070828578379,0.1321578152364762,0.05533093565714398,-0.0500909891486156,-0.208806751669835,0.039479696592365006,-0.00791712998339176,-0.044607999484775326,-0.022108670392818386,0.046101543214121056,-0.11198704457198302
LAMA3,,-0.08626992715079197,-0.008950071398187213,-0.020847539202253126,0.012533200563045892,-0.03485637629404077,0.028670681572983536,-0.027751908795315142,0.0077080261003643165,-0.021989976234330535,-0.025717569818777136,0.012449990209951585,-0.027829976270831926,,,-0.07456048967298069,0.07672419372048885,,0.052640404833396805,0.06177998115178757,-0.010747460164580638,,-0.0010557597515209786,-0.0012953172714763876,
DKK1,-0.03157727728636386,,0.02766686380688854,,,,-0.07534254760199481,0.013484096466164722,0.0201457473913968,0.0019326312689244194,0.04123881262511464,-0.03157404067540671,,0.012517057877415031,-0.015794895741092423,-0.008393259050673578,-0.02891591710628022,0.06445274400384718,0.03914964432273494,-0.016326472950435652,-0.023730393549499396,,0.013204837054724918,-0.07456566774831773,0.05413433466669704
INHBA,-0.06465577687374165,-0.053929045541388346,-0.030229805907188153,0.006368104846043273,-0.0051316497532703335,0.001563968690957752,-0.11591873387239039,0.08051646190565148,0.04027128399255798,0.014511208998222058,-0.02326613660677502,-0.01674456202822221,-0.006717262308966314,-0.005730963514366138,0.029254431940196758,-0.0065899675157797015,0.051727632742160565,-0.014525266077181784,-0.04008589216963411,0.07027609094811958,-0.0008980317484820751,0.0629815239920899,0.0041767895427377005,-0.04181245726636524,-0.043978850785246264
LEP,,,,,,,,,,,,,,,,,,,,,,,0.008839677279806538,,
IL7,0.06499050272680411,0.005004509212497524,-0.02215800435183695,0.03400754034119671,,0.010176292241411403,-0.014484636315168038,,-0.005188396641292309,0.01889594743545857,-0.023623025473939255,-0.02058888566193426,-0.013741731480341092,0.02675724339036499,,-0.07125485297738039,0.07026535769492889,0.012395843904515723,0.043883249496226684,-0.006579347420186721,0.009821091626308,,0.06656609799929392,0.02543492583340267,
FABP5,0.01989115399145982,-0.004989856353567739,0.04653628553951366,0.03198642877627636,0.02105318575240129,-0.049588200749982485,0.07153698595585137,-0.08676498793939078,0.028942807026065772,0.04844300826889672,-0.017555748544183968,-0.007549549361314249,-0.015595015997026151,0.19495343977663582,0.12770809259741453,-0.1017100120197723,0.026810844322951784,0.09076623495361327,0.10695894242290807,-0.0038470124108358657,0.07510165032407354,0.12837767030318495,0.0998411984984612,-0.05072045232112913,0.10461016754968488
CCL4,-0.06587295567653675,-0.0197323140479992,0.0348705801386511,0.006272932185524316,0.0889706874852227,0.040418356787184265,0.22277107983576752,-0.05411841502889708,0.02875124569369557,0.05020573145885973,0.018919634857739908,-0.10639271256489524,0.059748027530051206,0.07380981024260044,-0.09893944677585764,-0.1428983477014616,-0.084969933837594,0.07301770324545054,0.041917776199690636,0.0021072190287950653,-0.0070834472175072905,-0.11879127473207331,0.13858108244926998,0.08022069383493427,-0.13934197726811778
FBN1,0.017039330241540782,0.03288798118592136,-0.05031122051202399,0.012627358879940332,-0.037074689499249844,-0.022123824288378308,0.0031468454946399827,0.00018508795148503698,0.04942903564802266,0.0526424122151843,-0.03411969472917876,0.036395216593633976,0.05004798664805654,0.021827850202395676,-0.040947991009962374,-0.025680410193829953,0.14827656730494548,0.014453915187703089,0.04375739508444117,0.037998880499513416,-0.053153127684112615,-0.0658929599643274,-0.04826270164803495,-0.08051579221685216,0.07319965184528396
TCTN1,0.006187289817599729,-0.008386264251904477,0.00460283414195937,0.020734917126656996,0.064209198130431,0.03869206595837672,0.0231297853796197,0.0025910667653008057,0.04021884933687374,0.021189725719219534,0.019009818447498824,-0.0007011220322330955,0.030924746103065344,0.09346349871895784,0.09561335422397853,0.06255603712657529,0.16746736393775127,0.025992438178408534,0.07746897171812656,0.007962846114653803,0.030591881014345564,-0.00784553552202089,0.1020883386809519,0.034842473940625326,0.03841478729693614
NCR3LG1,0.02426172013593056,,,,,,,,,,,,,,,,,-0.06471391797822439,0.01736775251315421,-0.016596173114277274,0.03514164969500625,,,0.003979219844342073,
BMP7,0.10024980248069915,0.007576126897151693,0.04084524136488107,0.03321756971313568,0.046077797913757726,0.025776304343194407,0.11387755535791425,-0.0035527416552595466,0.043840216248258526,-0.01924404701196702,-0.0494107760952559,0.06784896042034666,0.014803692874171333,-0.03842027325103067,0.1515944498577447,0.10374900698319649,0.021754244833793297,-0.02286535701120249,-0.04010436210960644,-0.03447449160250167,-0.007452181528008289,0.0002998174941734511,0.11479912962859277,0.06105477004840369,-0.0737227236337896
NLGN2,0.012464615073045419,0.04210826558072942,0.08145271250375231,0.02653294688834847,0.07517303453803191,0.021691148003342372,0.058310103488459254,-0.0032001351348387515,0.024720435650320817,-0.016328627267960482,0.09637802866291105,-0.004193153379663492,-0.022170081666123338,0.060846360715585066,0.08039787800416835,-0.043287466965530645,0.1752574665220259,0.14451336806317402,0.1473385359786727,0.024906431378955533,0.014241442836615706,-0.04183349556653755,0.07240869118379112,0.020486571732544482,-0.009214945107567263
CCL25,0.0034360465756588894,,0.05307125039386415,,,0.027625483475203685,,,-0.007668117119270611,,,,0.02561069915946633,-0.04521706925580365,0.00928030329190533,,,0.09667231924942506,0.13685489273771273,,0.03701045864885777,,0.059120788355348335,0.047308265370191366,
NPNT,0.007134982461885773,0.034737630409764526,0.01611660948374685,-0.018420764900165244,-0.008870469038008371,0.021302627920770062,0.017593943233796868,-0.004456821401571443,0.023466602372261707,-0.09168878556825474,-0.009545385433699476,0.04312335653306963,0.021447552722135388,0.011264663292369628,0.06711976765664522,-0.04978145720604196,0.02430037234392476,0.038411487861134366,0.09773547846560564,-0.03359757733666537,0.012489306777574934,-0.08048155468483195,0.11854598100880177,0.015581193214244027,-0.01798975736114148
KITLG,-0.0038667020565851295,-0.0713893896397593,-0.052028517544840405,0.019277810676539196,0.030721178958998844,0.005055263459904014,0.02957203209282831,-0.007485494312241164,0.03009829147711994,0.043751677065432495,0.012992759272739735,-0.0006104786519248469,-0.03645379351399391,0.08285455526632765,0.14726555826864354,0.09232331830432433,0.08499089156086578,0.0001361300777093357,0.11382815910843028,-0.0027697217782130146,0.029863683212674606,-0.015012631435471364,0.05067193449230862,-0.054401575372899406,0.17801983102937882
MADCAM1,-0.03800987969093567,0.05207645215232568,0.009384378823169757,0.01061735599565727,-0.0007645423218103149,0.00491845689591684,-0.013330666922381783,0.011390675692531304,-0.011996973000193036,0.0447914841834936,0.04228238306070157,0.008199951533868915,-0.0015980839499726825,0.022691203819249415,-0.025035231093470375,0.09991069730137647,0.07612579330219224,0.031011195020960877,0.08122985760397025,0.008371712947128202,-0.03467776940025434,,0.07276739834269612,0.0011836048949704413,
F12,-0.0027135149906705614,0.07257415357784994,-0.015108260954660547,0.017260632645921262,0.012606367027083105,0.0014705401934282608,-0.04014995665658433,0.08795064054181521,-0.003913164528494277,0.0078714581236265,0.08664843248383128,0.006902983656958027,0.03290053061809954,0.005794967289487557,0.06530706689146817,-0.007902027789201483,0.06559219501267662,0.05516245378542369,0.11910743621981353,-0.03950512576442023,0.060887500061720175,-0.0916960318760539,0.08343914364518619,0.11342401392053568,0.05249066122780876
S100B,0.06776934237242473,0.03933739443418814,0.20469930422173596,0.11939699185160262,0.08324130429595034,0.1333687816228938,0.16987505899783387,-0.055232162116677946,0.004316715217785227,0.033428920813831885,-0.027473075614487336,-0.002459742022838262,-0.05509062079429439,-0.09132870905691134,0.1283490707259921,-0.022038424971337383,-0.17728989684723034,0.22062804460979266,0.30750014468054204,0.07723914950410042,-0.04073570252444478,-0.02302371472647364,0.1740917064325753,0.1511003712646753,-0.1573947216592284
IL27,,,0.10311604876281652,,,0.05953410449792545,0.015838709675017687,,,0.04059333402462875,,,,0.09571445773680784,0.009584049934962187,,,,0.05245862891848188,,0.05496617931095543,,0.008539516244956167,0.018293589095180078,
CD99,0.17898697324173843,0.0445854047069809,-0.015119551835098007,-0.006516623456439346,-0.06286936348280216,0.0004688846183245276,0.023120466170497102,-0.06301801263545122,0.01014253217580863,0.013008226599306118,-0.0600521682954806,-0.044129302710452546,-0.01848775237443402,0.19009380370492543,0.02471383192888753,0.08190361435891952,0.39979010392687564,0.11272480870072575,0.18685116386425007,-0.0015722986519153754,-0.06976133651690435,-0.04755958175999136,0.10023654480414218,-0.020094135114347732,-0.12532785358134965
PDGFB,0.032755858596768966,-0.02480560521757338,-0.05297851102752619,-0.042044021363102625,-0.05308094170448083,0.09141823496521048,0.04008649233540488,0.039099794576086776,0.060384673246866305,-0.010976455310503015,0.014675414452885383,0.004289412061540555,-0.01029665128645564,0.035977845839456665,0.043642183504195874,-0.10372190664502741,0.17403821740238712,0.018323652315207193,0.051744982025122,-0.008459688484569444,-0.03327345972288491,0.015328636462400425,0.0495185249961391,0.08196102555530436,-0.012669296484492843
CLEC2D,0.000893581456981005,0.025884815575252882,0.019003181974266602,0.0039534648475018684,0.0100621429495873,0.016347758592099096,0.05016516204802858,0.0024545622698261466,-0.01838225031818677,0.012338792147891022,-0.07308892124814383,0.06295022167350808,-0.04496970926882825,0.031185567522106772,-0.0012508124954167526,-0.03288971046937019,0.11713343959231531,0.03783900242016299,0.078435795736261,-0.03584709085484905,0.01009714761696228,-0.04256340957649945,0.055824865864069935,0.0005389765590685216,-0.053777243601076795
F8,0.07062193671249721,0.009074005592793439,0.04154242740682736,0.05127298848551124,0.06811538339969092,-0.03475205007187598,0.132433227784441,0.037502597425046774,-0.015784493277726658,0.027045234894287676,0.0043756001574475276,-0.04962542634046123,0.04125077038313276,0.14185815995381798,0.06981766414001628,0.07316618530532848,0.18315358532539378,0.06427597776820718,0.19726126941838296,-0.02640487958582277,0.018371435731656838,-0.03225514948558389,0.11865457447201166,0.026725640433752883,0.07328978167841241
C3,-0.1646413339319282,0.02510352640018985,0.0932872766507932,-0.0488543864924565,-0.01567454894040321,0.11646268078953483,0.006163647004827845,-0.08691135044822504,0.04724441471393075,0.11439900756439911,-0.14386853327482596,-0.08402776601724128,-0.0018366328293018186,-0.11726604879979804,0.06943948916696718,-0.05475136803267064,-0.04985997393051116,-0.05519670950259412,-0.07264197098824399,-0.05350194314647515,-0.02986828406446679,-0.10495373833284281,0.010233499836590955,-0.04166192417104668,-0.1111649584680413
