,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPON2,-0.017570551694189314,0.03978255090182488,0.020644310935161104,0.014753852966914238,0.0021761564210053272,0.008337764982644769,0.0007735526721838434,0.042845593076926064,0.076123784659688,0.004870499507724693,0.014450851918696495,0.06977402527900398,0.03319179998036633,0.026607641300614365,-0.11780638213071917,-0.025000591013391273,0.0733170700355124,-0.025809323748038782,0.02311291116085487,-0.0016947725131950594,-0.010483750038991836,0.05457932403022177,0.03559652685098367
LCN2,,-0.01956466524012624,,,,-0.011129961728118273,,,,,,,,,,,,-0.0390000668996825,0.011858980565469333,,,,
SEMA3D,0.03588428339837355,,0.031197570618576777,0.06046721050030198,0.030631911015276445,0.03740949458366516,0.0559230318719731,-0.01027725925770956,0.09450283013288648,-0.03309800523883746,0.0401557554787334,-0.022888890610148944,0.03597450200301706,0.013390611365777507,,-0.058125041816167004,0.031915749842244615,,,-0.01554392012196629,,,-0.027001957822092897
BMP6,,,-0.034766848566793934,-0.019673867286343766,,0.0502996052845176,0.005103031657393412,-0.0205032042201432,-0.024606741320165496,-0.006291872268012781,0.036754433614082836,,,,,,,-0.0186804187769566,0.05550112716459883,0.0797803248020532,-0.024482158266385314,0.025933233080640387,-0.0021976369795104343
TIMP2,-0.0026302048049863286,0.01094118447901798,-0.04007723271470564,-0.04087706756311501,0.04173272940737684,-0.013650558799957618,-0.009558898446042175,0.02784575647699535,0.07175251516767961,-0.009824315899343041,-0.05076592649485334,0.17829346858720396,-0.03628674045418776,-0.06800917912633588,0.05439052763723788,0.007594110819148916,0.03186465475052816,-0.026727284618217616,-0.046442798796845784,0.03214633439403325,-0.01512179973404308,0.06248174233695264,0.039686712079351524
EFNA1,-0.034114374615199325,-0.026446576833655384,-0.0519648151659864,0.03651886086803328,0.025289871679039105,0.006466250381676077,0.048105017956884,0.09128101718689023,0.08735401344961867,-0.010541238048693499,0.03548578524999351,-0.03799821342908329,-0.005243582827848645,0.016949400531066014,-0.05803428326760669,0.000940633318295614,0.05680890571347727,0.07135857794954953,0.020566590175754577,0.004229617673350848,0.005322523046013576,0.005716720572293996,0.01858407456123265
S100A12,,,-0.007264169195187952,,,0.01320375309241517,,,,,,-0.0571918128493962,,,,,,0.04652782440247901,,-0.028800304305902736,,0.04492354885575103,0.04211949214264337
TFPI,0.07499923524104164,-0.07378476277754661,0.05407563418823022,0.017862936644093847,0.03525574850434171,-0.03048699135353891,-0.013792207999821393,-0.004007917028139095,0.10175928488076975,-0.024963126997718885,0.012262595346979845,-0.14575958243397985,0.11530806884078759,0.04716952215506427,-0.015190668345255072,0.048942894589218175,0.11733446531214559,-0.0035866344380572276,0.04306650536962289,-0.01620904933730361,-0.0141096762226263,0.06263671033844133,0.062323899006817327
GPC3,0.03237967665396352,0.01490562442148682,-0.049542427423071266,-0.030978161142935418,0.014725251058421375,0.026273311316084055,0.019864570375422632,0.13718774343488524,0.06400836461944497,-0.026204448640182253,0.0006500747639418766,0.09501128143197154,,0.030184675932377163,,-0.005160524948228333,-0.029357798710538008,0.023915185193386774,0.09710671925751688,0.04020700884373588,0.029764036831470688,0.05584404125429378,0.005439225566935018
NMU,-0.008439402984199916,-0.038236148533693615,-0.003883726035412671,,-0.03595696335753867,,0.020080658961434388,0.09279325030551681,0.0005650208289810351,,0.0009043420648122447,-8.480602454656026e-06,0.08741954240297736,-0.06010031820117441,0.002165346960687492,0.01413342842275326,-0.013866680691093031,0.10868774936668094,0.023826829525238284,,-0.03239724436230653,-0.03685716969416283,-0.011457167779241797
SCGB3A2,,,-0.015954059391362106,,,,,,,,,,0.03485344063964566,-0.028273145693902085,,,,-0.027909220878467887,-0.015335564822727214,,0.015768156697723388,-0.029253902500958627,-0.03411482834622546
LAMB3,0.021741291885748543,-0.06811859969539327,-0.07235083146676971,-0.03677352243910087,0.08974299623156712,-0.02798459328091277,0.09442242243088252,-0.036671327125581514,-0.09060582287684028,-0.016211644365562158,-0.015797012744745157,-0.09403961906612547,0.024687138355305793,-0.001668668654989892,-0.0029793044587557134,-0.0054398704278118375,0.004897722375048052,-0.03533259575288624,-0.006876278211863346,-0.0013806874692167401,0.022582962050138277,0.041458350390170644,0.09579169906200975
LGALS9,-0.04703680554829344,-0.033772899091981785,-0.022413447096415417,0.08798066095228248,0.03474670858481018,-0.015013510117731789,0.07205152045657713,0.04441644373529736,0.08098954897812681,0.01913582912180954,0.016480519309059777,-0.12589468913960788,0.05974630597748118,0.08468591218029885,0.06396928465060732,-0.01336895584069645,0.030954077909574364,0.059554927681002186,0.051089808028664106,-0.021047738075520697,0.010932904463985437,0.07819609713319742,0.01673090545018684
VIM,0.13359155778936962,-0.04285658757640802,-0.027369116491508475,-0.020460218118204237,-0.021159101209177158,0.03191105717803839,0.002560426517404327,0.06140093734847286,0.10462172217394557,-0.04365982234696358,0.04660370866212509,0.15660866067860651,0.06336501735367378,-0.032476324719364846,0.07548867062745757,0.002953488976565311,0.14686884552119558,-0.037838096028831814,-0.09391740770093021,0.10441253513050754,-0.0029955827539291874,0.029016253013498396,0.022742722101001842
PLAU,-0.006039971446867122,0.03265140477253348,-0.04382200690274507,0.05245028006061852,-0.003848901296090996,-0.008025871727627027,0.06686259505927244,0.1061147926214387,0.10736536286725974,0.037356031859820726,0.07518681751781402,-0.04167087736755237,0.12944266246494288,0.049121933846261366,0.11804536120749191,-0.07791856587663673,0.06464184487102577,0.06880685935087825,0.0033489764615404743,0.017041624544697875,-0.031744782183858296,0.04270285812215079,0.06653959925716821
TGFB3,0.018792685435843247,-0.014108157584878156,-0.03075201108246129,0.07199817345225139,-0.00927085172427286,0.015692117396101907,-0.018938301865168157,-0.01412627517265079,0.10606029693374591,-0.015744759599950475,0.004660561521229172,0.23472407652779384,-0.013836296659527998,0.020888484221388354,0.036056823940319394,-0.05168746200688597,0.027777318599731947,0.058656221648055736,0.025309426496633102,-0.0011597780134219055,0.08133558817170158,0.002231180860145948,0.10375907039874777
APLN,-6.518529517773445e-05,-0.036647371461467716,-0.04448299960028786,0.06670383319554421,0.00645209635675913,-0.02264300004996224,0.0008433469828426867,0.12180251867043501,0.09577702431534842,0.0033937906272577716,0.030793045494461654,0.08487401691036627,-0.010814263983159026,0.11426700281986049,-0.031400253507378614,-0.017421067058817668,0.11185638471766104,-0.03886372929948409,-0.03199416365022242,0.07378135214150303,-0.010340191562370852,-0.033908013784692,0.07639428335097932
SHANK2,-0.025551105374889832,-0.037204424646335894,0.0218240858844476,0.0027237436202102606,0.02234681641365082,0.028713303363979644,-0.003125065408517786,-0.06247809147778026,-0.034905444846473,0.022632203417185127,0.007597739950431876,,-0.02558164256633498,,0.10178957831953032,,,0.006919942176671362,0.07817056621491257,-0.028057271365614957,0.03894576336968989,0.015443207086382433,-0.004647626427563528
LTF,,-0.028464149787645162,0.016505974190956202,,-0.01664053486040871,0.07967287536021014,0.05522107678679451,-0.02560507190825869,0.09304279181186371,0.025936572129193976,-0.03250737395748772,,0.06111195851389024,-0.028088340599679216,0.033082139905223636,0.01008372410084836,0.0028838149550815886,-0.01093459986995516,0.04120372090488534,0.09861253368902081,0.04149322614487881,-0.1413445711052842,0.08999101435762101
PYY,,,,,,,,,,-0.02483622677075873,,-0.035431659332759796,-0.019232406518546647,,,,,-0.0059381855790245075,0.035316935298778884,,,-0.015972486031240657,0.0322528035050286
PENK,-0.022231986942000428,-0.0060242097255091415,-0.009176128330805453,-0.001948621026223852,,0.04363808243039068,0.016276025663967512,-0.003884517133487121,-0.05729641601639464,-0.052841097342322556,-0.009801130646085367,,-0.023953251473548987,-0.049349508850352976,,,,,,0.029191347188241252,-0.0458270424917522,0.012587593493998142,0.00518373794013434
CTF1,0.0967074886319257,0.04296416221071206,0.07375658453441954,0.0754481518319831,-0.039072024902378405,0.041057160262828574,0.06842881243171259,0.03133600898378824,-0.010436291581429943,0.00041031982499165206,0.012643064463291508,-0.02688603297380986,0.09674677451362881,-0.06670001274261679,0.011186500922249478,0.04491126215410787,0.06577521325330885,0.08803088098242405,-0.008149447440172005,0.034658252118076334,0.02708299906203598,0.07968713343658007,-0.046967393910314174
COL3A1,0.041474491019270046,-0.0058169858280841215,-0.0176879772019976,0.0011222971609776136,-0.022353849877031387,-0.022478320445854155,-0.034173763963601236,0.06645945366201049,0.1450280429406627,0.00698218789236263,-0.0261279002888389,0.2518152591974628,0.02887536321480106,0.14363734397248976,-0.0658085244315847,-0.12209775047540801,0.16060143275899794,-0.04815268271703541,-0.023346113926447372,0.0957721857946111,0.0017261391042500056,0.012982781700514617,0.06442178500253473
S100A10,-0.09341481761722928,0.009034993201748573,-0.011415251514473927,-0.04874519484500673,-0.018877561585626715,-0.0497216978676371,0.025557409739948186,0.07559090986867043,0.11180263914329797,-0.01817505010999479,0.024794364361859472,-0.07561467646846029,0.005421921032857752,-0.009188835615500551,0.1174392230649842,0.04835928426460922,0.11488525468450286,-0.027106700318464693,-0.0650966890309071,0.008173419461920088,-0.026794858103090322,-0.08653656531817042,-0.007695614440550155
FGF13,0.03872399547689553,-0.01886369572739948,0.03863634956686518,0.020027593742603194,0.02238053411447843,0.028157554312751187,0.05411802866571058,-0.014573355821408375,-0.05980780851340791,0.010057929948032153,0.045880460707239466,0.09659359420639964,-0.07695635599157986,-0.03357382718635076,,,,0.019515307843770684,0.09097760461525908,-0.02611427323671627,0.059600119398546536,-0.0067776283199495,0.00394892587741729
SEMA4A,-0.00852631463730918,0.010997371313691502,0.021791172034122876,-0.02666809212662409,0.0797934675861447,0.008598617051485371,-0.04620513745652924,-0.10105111417278208,-0.01316891372603727,-0.030179633090951244,0.004633783929811898,0.0004143898038449992,-0.0437482488702421,0.014042544565440612,0.02086067934128724,-0.043715694150881626,0.11865090239897556,0.05980405640032914,-0.02312859738395275,0.04636144704649809,0.030218404994307405,0.11455616499369752,-0.03581412798649691
EFNA4,0.04335840828349783,0.08436362358248406,-0.011387262979027837,0.03343512900221802,-0.02151210163721813,0.014656611334341523,0.0574408923406623,0.022982740866224937,0.04540991448136616,0.015579642214050322,0.018806266123898734,0.022062141580125903,0.022807716145984872,0.015786683900133398,-0.041869701575108643,0.011030200503021781,0.05876213812645009,0.1844156074029905,-0.026358700800673214,-0.003742345910098124,0.0073985602207334205,0.021962308542391507,-0.06020231499299584
HSPA8,0.058871791998824564,0.06267187061226535,0.03853977069574284,-0.05253080253596101,-0.018076712360918075,0.0015485762295602233,0.0008001136010852979,-0.06435643157052624,-0.014768121419214965,0.06760313382519428,-0.0321393032746913,0.12532779105843989,-0.10598068738058529,0.023559265221884576,-0.05412600380665688,-0.06012312120848996,-0.03908351016382275,0.024573832165484286,0.051156043739781255,-0.05714918597879019,0.05035679918587705,0.011007314736141303,0.04927070643800197
NPB,0.00628498173952635,-0.026581760945295962,0.0011896539247041736,-0.02317878460656669,0.1172585027015061,-0.02862376985867204,,0.006548024548872498,,0.11228447709688767,-0.009118140367632229,,-0.010485930281823265,-0.059445237979093644,0.03259168848470339,0.017907319211943884,0.049235361089238205,0.05108313475437402,0.019128446155162106,0.046722438064512296,0.0632145456518288,0.12097975520776011,-0.009220714673716587
ULBP1,,-0.035850935973341685,-0.0028778632173124034,-0.022020998616848274,,0.0685538607163776,0.0003730908998966299,-0.02216023400709807,0.02380286189944644,-0.011976655065537604,,0.17607519305559985,-0.021465444686978308,,-0.011246524429693384,0.1428078021441272,,0.1471264874522966,-0.033560162264587565,,0.036205644654085,0.03823674785913477,0.029444947139567818
SEMA3E,-0.03484761870887734,0.03980405874628413,0.017317610310161304,0.05192550542163869,0.08747108960260785,0.03326636421700168,0.026740151260406634,0.039136434777312795,0.0819190443868074,0.06918799229584299,0.022725780824111544,0.04141325381359372,-0.0415114305753331,-0.03935378452005494,0.0536320513518181,-0.07293295616024861,-0.0680068084036035,0.049090466662581815,0.09366451653261725,0.04397697225133064,-0.011756840473981366,-0.003764641636381601,-0.0022171593106982057
FGF3,,,,,,,,,,,,,,,,,,0.09386301629885233,0.004096200922103365,,0.005315573584161216,,
ADAM9,-0.002473412390282467,0.02583626330711754,-0.038984333311911624,0.014147902033428273,-0.0245765037987748,0.006525067659342957,0.005690934818509323,-0.0022123460031361697,0.07954687377703096,-0.03031176744869111,0.0393987452100181,0.042316277476653626,0.05186813554597072,0.01711025881796228,0.020903708502558627,-0.005381266908521478,0.098734846918632,-0.021111636795116934,-0.044268805886825975,0.017895686906449375,0.010562386457340707,-0.027297984639343117,-0.013030701189968194
ASIP,0.07107658533457155,-0.0055175858578124905,,,-0.0008598288166934111,-0.026367469732708624,0.018949731349225146,,,0.003429078835528552,0.05571054593914342,-0.01175441355558676,-0.027557861527550017,0.1334059300676189,-0.04841830935128469,0.03905966250910258,0.092519720894166,0.014236271820557448,-0.005492380316326169,0.07183597750865665,0.09523452624032448,0.0794753171724557,0.06180149148064568
IBSP,,-0.029327274010140784,-0.02743316658950339,,0.03454178516604402,-0.06288344210660232,0.11725473168231189,0.044469537081228784,0.026616716020305044,,,-0.07665052520777973,0.010188711342936288,0.040458448698546895,-0.009989777829548206,-0.002085464200314436,0.05140805877181963,0.0006564351318582701,-0.004475446593203042,-0.033896143562479955,-0.009591600803152795,0.0048076349520264445,0.021324793351204484
MMP12,,,0.024758590625579904,,,,,,,,,-0.05093035750560531,,,,,,,,,-0.03219925223450679,,
FAT4,0.017553650454319846,0.06592204341271829,-0.037507984098235386,0.01750497288033837,-0.012178831810646702,-0.017309238708147955,0.023272915696692514,0.0065036588296384645,0.049636845422272334,-0.04036473309214156,0.028772273315889156,0.024369953332054037,-0.04091938376467305,0.07389251450459233,0.0776650032281054,0.017773794958756407,-0.007169924181634532,-0.007500018888252478,0.011678477032584041,0.054170091302391296,0.006685143807328216,0.07289951643968356,-0.042364315730032576
MDK,-0.058371426968917305,0.09891349872957776,0.032127902913183834,0.025383227778797594,0.06514643000489155,0.04285624388837205,-0.020071693777588575,0.1380620464492108,0.1085695884714722,-0.01770665350375562,0.03646294756906635,-0.0748423638910589,0.03519204696873725,-0.06905077774149754,0.04151452044340773,0.09775713942387716,-0.01717850532655189,0.03492809030844997,0.017582599404566534,-0.0440692071709284,0.09854681133336096,0.0246115439506356,-0.021913983742077568
BMP5,,,,,,-0.01649470917137333,,,,,,,,0.024923985082446785,,,,0.06954409858466278,0.07488180119700832,,-0.013045689223383557,0.027640911087756223,-0.0069603925353580575
CAMP,,,,-0.019673867286343766,,0.009309454599112497,-0.0050605947477136036,,,,,,,,,,,-0.002308165946915663,-0.035546685475225125,,0.027954751131930133,0.06769141166126574,-0.04267983364625977
HSPA1A,-0.005812064449557661,0.008891001213964293,-0.014856615937502217,0.03965794331160846,0.007347355866519639,0.020597783124516603,-0.039878007796570074,-0.06194970086618898,0.04757414984413796,0.06633052104648904,0.0016310525020690931,-0.04412977639730549,-0.013045959061164734,0.05078232741883372,0.04398417322308907,-0.08193261611313452,-0.0045594064573872125,-0.06265224581396973,-0.07680649497842928,0.05238166042253254,0.03822663466446812,-0.0336738741921667,0.06221752164757581
SOST,,0.02285691463274678,0.01730410626805218,,,,,,,,,,0.06043800056804122,,,0.010947678047845943,,,,,,,
SEMA3F,0.059579820520624986,-0.010104521722143218,-0.027680873966534555,0.012606986167102738,0.06685318974262125,-0.0568618190954621,0.030904940121823363,-0.005980121499601045,0.06742412626684742,-0.03365336129857336,-0.015565765612584536,-0.04520112588698946,0.018609212772604865,0.050926114989398474,-0.014055319046078301,-0.04007927250428717,0.12620396745414075,0.11163529215986409,0.08619760832723282,0.011806081165810799,0.037303806689058035,0.05784256591923836,0.06877917002403439
ARF6,0.060970407690987535,0.031047266405834262,-0.007788209877262411,0.01980726517225567,-0.04707095311709232,0.014819730360131454,0.04803149488112715,0.06494796226444748,0.006997149688560413,0.007486639629309329,-0.03562732476108436,0.05368575811740338,-0.022159616700012867,0.011220225298430423,0.11420564807949012,0.07623884754371474,0.06872528470892307,-0.043802767369644266,-0.002894708003986513,0.07567782261404284,0.0038361071376416937,-0.009336217766338983,0.030122424235284016
IL6,-0.013118219344900702,0.006649175860770999,-0.011900050138041162,-0.02601906695215143,0.03336068086919123,0.032888674915283155,0.06697092631600311,0.055637446551461196,-0.06464302447506265,0.0111714273364623,,-0.008160967748709442,-0.027346923523327883,0.06355713379549925,0.028690463538076447,-0.04833558971337004,,0.06886079980939683,0.024931142363929164,,0.012022848477477647,0.031674426405812715,-0.024091145119170793
CALM1,0.016540594994328344,0.0031207441134425296,0.012344898197710678,-0.03726268962028272,-0.03030689445510006,-0.03358730285150533,-0.032138587259979964,-0.1226036656481575,-0.11305753469475331,0.02006996452986059,0.021614687063046444,0.09006404984850903,-0.04863205258757995,-0.04103443626323383,-0.07211021807863972,0.0010262231437276831,0.009986965807076007,-0.0038974370026012665,0.0657374928430141,-0.0012736798746682794,0.08743035265544025,0.046894561391599095,0.015170849738274947
VIP,,-0.02900568454502222,-0.03403949131127443,0.01710580401393078,,0.032287850185328745,0.006776418855847807,-0.05708912099018762,-0.006311589414834819,0.041918379478415084,-0.05567461371119208,,-0.0036833685059644407,0.053086707963877613,,,,,,,,-0.003332512793020911,-0.014768170515438852
NMB,0.05821730207403016,0.049822878347534946,-0.0015957465086509635,-0.016809959579306113,-0.04709546008092189,-0.03501246229258217,0.029665288248322357,0.08732289392339264,0.1064356964376986,-0.03272091057055132,0.04417483501241953,0.08983662142515464,0.08129718284544867,-0.08301510289255894,0.09115228437240905,0.006320014623304421,0.049435913001078434,0.007439028853995335,0.06333801743793478,0.017155678298222732,0.006820735647666708,-0.032208665104715546,-0.022016343466259716
CCL26,0.024273993046775348,-0.030257644862650764,-0.009373409314084934,-0.02053320435716134,-0.05343505759120816,-0.006326651613807202,0.023659424055149626,-0.01589898056045367,0.0836876872200851,-0.018442081754592003,,-0.05955299466036417,-0.030370670904480982,0.01698904816613422,-0.057715944544982356,-0.05147152829151474,0.1295537882761728,-0.036513979969218624,-0.0007290826798900293,-0.015235867693532227,-0.021518689204649624,0.045568162405550866,0.01703700482910104
FBLN1,-0.03171815845819073,0.032176297289980775,-0.016309552699158972,0.009085985166686638,0.014684184750437325,0.03957991089893508,0.0008833333573789191,-0.052853200949104465,0.05489139539590941,-0.033438651682180284,-0.027051315487213998,0.06855355444133249,0.0423822794321344,0.08642307936572184,-0.09012360400325332,-0.006258247404538211,0.14330402046043442,0.041570171418507586,0.008884767958360172,0.06264220986033324,0.03293717813584265,0.04542542363654217,0.005976286163638596
SAA1,-0.024392716274261508,0.028929513214524086,0.04138304074714961,,0.050464672159880195,-0.03393000416080668,0.038937532655179075,,-0.036566506649795105,-0.023173642603899217,0.011024549993869317,0.21717025631525871,,0.06274210418963988,-0.006280874360594876,0.00591063324328151,0.07146940102172372,-0.021460476050935897,-0.09105615931202245,0.030930221986237946,-0.006465495365452625,0.008562653155824287,0.02667848447987424
MICB,0.03501188647904155,-0.022698220293830958,0.011552364585631168,0.07153991761066784,0.04030983212040012,0.041894673677698516,0.08103043340503739,-0.012505073205629616,0.07240861809484321,0.022261474306280348,-0.03444825713740556,0.09133911505554874,-0.001272911940099511,-0.02281126910069622,-0.031242212487409802,0.09394603023011107,0.032349599779296065,-0.016309020783785252,-0.0021266981993832324,-0.0003616151309289796,0.018172429832888432,0.10069269682719051,-0.03265259861445126
MMP13,,,0.0006951404596190809,,,,,-0.015004139979671333,,,,0.016099961751751428,-0.01832833485576641,0.07600142532385837,,-0.022273490294028905,0.03985745685239208,,,,,-0.01400656993227073,
F13A1,-0.03351572970116524,0.046514154344557815,-0.08284682503970436,-0.006153049865532611,-0.023293761461687424,-0.03135980698223154,0.030786906145531274,0.0968194526690206,0.02842932702432006,0.05703413407190701,-0.01523810122099395,0.07278209970070006,-0.03925359475326192,-0.007102163613832726,0.0660600909001191,,0.06978332738918577,-0.04600905360654405,-0.03181330708632793,0.008344247715334766,-0.0027716424210096936,-0.02254442330703433,-0.008182641143962312
CXCL11,0.03674188792473705,0.09515971372944387,0.03700373436711082,-0.022554025631636238,,0.06596287075310654,0.028965458441303188,-0.023561372724647343,0.08469552369012524,0.057697420357795536,-0.004421327917223221,,-0.0066575303402357814,,0.007443568312537472,-0.04546752452555192,,,,,,0.03035504660909572,0.03549726597621246
COL5A2,0.0070705900525256035,0.07177358385417176,0.014076749956387647,0.012578489939299223,-0.00338742929118549,-0.011117378150188217,0.05061755631718921,0.08584272118864296,0.14724617461849498,-0.045011603263907594,0.02642008224619885,0.11510845557356104,0.061777755211282745,0.04899176341559366,0.04826558716725174,-0.010321848810404136,0.11493755300054563,0.08730109743795587,-0.011243711772163649,0.040873273520234406,0.10416734527605084,0.013216959939375628,-0.0359753893514777
EFNA5,0.05169649457940852,0.028838890318644617,-0.00883413133262173,0.057855015610534896,-0.03950876381878778,0.031135825654986658,0.04126885284506763,-0.050792601651091285,-0.029263169041469726,-0.019385295876810538,-0.014738621271010407,0.10753243017554705,-0.06579988363213528,0.1210424549695805,0.11450655441657545,-0.03386943068043948,0.04121109517931544,0.030595194453373498,-0.018971919917165563,-0.021185680683082093,0.043214449587401005,0.06880650057275989,-0.012805433138638531
AREG,,0.06955526912447797,-0.03594377007520331,0.032092531259672076,0.0036787829619737726,-0.00400970163365667,0.027554406501048248,,0.02758534010113378,0.010843498763402033,,0.0350802247341341,,,,,,0.08430441532226485,0.04244028626273864,-0.021186221173897905,-0.04272053930878987,0.08031350107475356,0.027276626176767606
EDIL3,-0.09589314210845115,-0.020901957646751505,0.01447359524995271,0.026744891289323273,0.04681315854265805,-0.020841884343883964,-0.002853056118472368,-0.08750178925123124,-0.10370124792220566,0.02441628245639293,0.03801707190388458,0.09988490206111206,-0.0032334707062402573,-0.07658627820048018,-0.0370496570207532,-0.051619697614723764,-0.056661729441587434,0.04709471567339727,0.09716637667472564,-0.042037996517558573,0.03162400530998927,0.06502014423555054,0.07495238167368524
CD86,-0.08240390751653741,0.027662896765190407,0.007308703747459046,-0.0066880201395788244,-0.01667875456680594,0.007562656033058147,0.008077234709622013,-0.0029735776246462018,0.10831538934209074,-0.04800209163013307,-0.006489042029090294,0.11951520264038927,0.012942414323046828,-0.017673208033695285,0.11315377187826703,-0.0602332563337576,0.13242380575397808,0.03858241846939069,0.0583813513559287,0.06792836466879751,-0.009646282737528074,0.034360286222218345,-0.0034412323604666637
AHSG,,,,,,,-0.01975025280933621,,,,,,,0.009172534733465179,-0.041315732591383755,,,,-0.020796001701483123,,,,
WNT9B,,0.05957650671176276,,,,0.033784929324068735,,,,0.08277892891426626,-0.022778992228915086,,,,,,,,,,,,
HRAS,-0.01982167492186571,0.02506647118347069,-0.02313265620054953,-0.01062674378100663,-0.029401339876745796,0.005415123090250879,0.003915186542550667,0.014780309205349739,-0.021134391486094965,-0.03563679532246872,0.018323327612819282,-0.05223807445102248,0.0009521933475706729,-0.030920048760995224,0.008175475261878533,0.059016051973696235,0.02473176104278388,-0.05169876802413347,-0.0022587132342821773,0.002029266041524569,0.04692634291018726,0.060690787514219566,0.038067320552317846
C1QTNF5,-0.03610068913170567,,,,,,,,,,,,,,-0.0568058688756371,0.04531840674500947,0.053474017598358105,0.018613254177696548,0.010170713293170791,0.010674360062327535,-0.037796925484783736,0.032188830465869005,0.1054603940526792
RLN1,-0.022231988788542177,,-0.015347299524710874,,,,,,0.07807440344662278,,0.0028181115673204305,,,,0.2953060423585475,,,-0.024971093802649516,-0.01377480656341375,-0.025298141983178875,,-0.028682839421475752,
COL4A1,0.03276035222650293,0.025638349088726503,-0.017416048538256457,0.004352149881244367,0.020200969573900107,-0.021932488949419078,0.02266431383858253,0.11027711331720327,0.14933012298051535,0.012880700462876468,-0.02400330703653951,-0.0941667200416839,0.03873512337144737,0.10501751716558157,-0.06678779423489836,-0.08306646246746928,0.14686728051542355,0.013727677987118686,0.012266950254672677,0.05682721771463412,-0.025872381575582738,-0.0076930100573163115,0.0967720871835323
CCL3,-0.032778704526501334,0.02628817608027886,-0.018144033208419785,0.01808405041011816,0.020912258210334184,0.03531231917900939,0.06349428414228593,0.0333747185714582,0.06702647531017221,-0.008423069515716352,-0.029727660497141976,-0.009633101390157089,0.024270569202910236,0.047583786868925705,-0.1176814016413513,-0.01778575250998783,0.01837531254723877,-0.01631362242109971,0.04959613480209999,0.005343772944262047,0.005481810695242343,0.12553040903815105,-0.01048860884771703
BGN,0.018867724476420534,-0.0005843387126736543,-0.03950519187454902,-0.02682276436566759,-0.0783241594222304,-0.05595393664434654,0.00031408005153727065,0.040448467670310816,0.1112802895758755,0.03808504787098234,0.0015381967819639252,-0.16179311227286963,-0.01153752687707367,0.09486428900720614,-0.07311463246969348,-0.1688187558199121,0.12868340194232541,-0.048292583129519305,-0.011826461036250055,0.10445385403706278,-0.006418901556596278,0.013644284201310957,0.08097367996137911
RETN,,,-0.028009596160614256,-0.01937932868725369,-0.026485234398183913,0.0034464310665872078,0.016679139268242733,,,,0.009101268850791983,-0.03539859106729266,,0.06850851564840053,0.03315391702759851,-0.02747254203956034,,0.0035058961533355154,0.012561657699987948,,0.027760402007097295,0.09549668708576363,0.10493751293253183
S100A9,-0.061123237184095,0.014587674950870844,-0.04721776786180357,0.0032635122379649877,0.0034606071433631387,0.013578337923677556,-0.004792611036842449,0.09011627284829005,0.0908662762994833,-0.051132607124988086,-0.017594660482191053,-0.04367583874861435,0.0532812891246908,0.028729557973031318,0.04814319266210517,0.0020761619563702187,-0.012267687706021874,-0.007041716145832767,-0.030134997878292904,-0.014785316364836713,0.0022635343036513105,-0.08908247089368036,-0.03883671965255761
HCRT,0.06040021037958045,-0.017567692790974674,,-0.03320516052325885,-0.027289783779914735,-0.011237704958225365,0.056105080695469975,0.005881267938187023,0.040899121655791494,-0.004149020043178203,0.05584986594444586,,0.06293631645225561,0.05588281153211904,0.10031713705813561,0.037213692756101036,0.06347520612531528,0.04877192349755728,0.054992422804856556,0.004548142188464164,0.04148570153088368,0.07378910214302616,0.04529529990658168
FADD,-0.015278816559697428,-0.02427751407197804,0.015855733492646646,-0.009734505901798793,0.04445313124748889,0.028654166271563995,0.003131981507394802,0.10702275800131576,0.10779856918540638,-0.007783673432387595,0.04032581842823351,0.07683860460269146,-0.021950124152581362,0.006925849927877316,-0.04416904284337375,0.02259601731457559,0.07837178483349136,0.08748963061274348,0.07863276517146152,0.09283756754265876,-0.017956083918728844,0.03845365483222661,-0.027308242290989174
ACTR2,0.003923862692268812,-0.022204108147063466,-0.03712528127898057,0.015522962236363371,0.03958876566346492,-0.010924737570496832,0.06462858316482638,0.021567178195174133,0.04249777123930787,0.02749415773720982,-0.0009045533894251584,0.09813396445892002,-0.01684320198467569,-0.026990921957505708,-0.006771334738142775,-0.08838889093147143,0.010062586547500984,-0.06541634691118188,-0.015297698421525664,0.04959505439302235,-0.08695512023487102,-0.03302162752247509,0.06787415247810082
BMP2,-0.04852156142706127,-0.045907494175357305,0.014507400245400663,-0.029809105967194757,0.034704909025808944,-0.0014213622290903177,0.017625125943108343,0.07519894054602254,0.03786339877720013,0.01749443171417144,0.046481083425547354,0.2903072433825045,0.015600669804562001,-0.011191795488010152,0.002631638497531897,-0.04092917002529765,0.016820988422342205,0.04988651482372922,0.0343613810771876,0.058577054630957213,-0.018030069779950572,0.003244787485707175,0.08561031357690928
PDYN,,0.0033170565414701995,0.04779327272151015,-0.029124195248764705,-0.05394031574693323,0.025000432023465625,-0.031152051903622312,-0.09096048095943836,-0.1010678748828939,-0.04253642042985901,-0.004731672422402152,,-0.023561100650206966,,,,,-0.027459071417536302,0.027783714379336757,,0.007042334434399381,,-0.032108224277661496
