,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DSC3,,,-0.04032695939024756,,,,,,,,,,0.0014020725723603927,,,,,,,,,,0.061817695670173256,
EBI3,-0.02107539362689525,-0.0393338545560129,-0.0742367442331549,0.051912726455679396,-0.013052457344861313,-0.0082008119128791,0.03701844030435212,0.003106908086907013,0.12628416975490617,0.01631743634619589,0.035906441093296826,0.0973920653371446,0.028841137076672616,0.04800387020626732,-0.02959387875044472,0.021107026289793107,0.08024209030463657,0.07398212822348581,0.06722202559999758,0.03148723622146439,0.051400831512094944,0.051063862897481924,0.10380728988333818,0.07826340430953056
TIMP1,0.071182078189902,0.04951971414317734,-0.08261369740133907,-0.02406646768225316,-0.024551762061972647,0.039159009364742904,0.12475059879460787,0.02628168629518462,0.24057602480410234,0.18498655362521585,0.02031064561607595,0.09513129187047008,0.0007782660949573974,0.053526121741468896,0.07178898711577182,-0.09133687762427624,-0.07017481981405249,0.13158110090760008,0.014803244965747558,-0.08931488930744923,0.08101460395814475,0.02544241993825572,-0.04938883388015605,0.051599703386387814
SEMA3C,0.032738293101279854,0.049729430694655456,-0.006584890475926369,0.069257566258005,-0.09256949158044324,0.026034101414462697,-0.0014247195420526485,0.003122531643102088,-0.05675204546762924,-0.027253943569940157,0.028435568832906835,0.025810017417532048,-0.019119846181997562,0.006087572928005742,0.0075651619947869715,0.03751050030589098,0.023560690745161917,0.05178586950194629,0.06039703335876822,-0.07877395145390964,-0.07005051348231796,-0.0016454326140588897,0.05764322922888208,0.021673037640767973
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.023209489151050335,
GAS6,0.04126776740780923,-0.05608342614264541,0.02342427093831541,0.020744951751145633,0.027821838403072507,0.06598609497782333,-0.06245295980736135,-0.07938938378475585,0.09312398597446848,-0.008064966208208235,0.014889552844947635,-0.0024270659246035022,-0.022221221598534506,0.02757278569408577,0.08414123505584342,0.025488713555254196,0.005470027576398968,0.05631705216547527,0.04384858205653054,-0.007551648656341797,0.10858449012504134,0.025251335575931365,0.011873252781271323,-0.10122575036934921
MEPE,,0.035706620955029696,0.07674968297369568,,-0.04005155485181663,-0.026291787612060195,-0.11497661737820135,-0.01604324335533306,-0.05336342845361393,-0.033309584207109166,0.02140632379094488,0.0061671177073579836,,-0.03407279998828122,0.08261569279056871,,,,0.07068899151720943,-0.007498874645421978,,0.05464556517422369,0.03138438444076601,-0.06663476759038281
SERPINE1,0.02274862763968113,0.0961787475316001,-0.05767415170814333,-0.006587624452418777,0.02317179584135139,0.08666682581101241,0.08692760018008396,0.03342730081355553,-0.10682382985392347,0.1660212035014474,0.027772879080973648,0.07289230913889966,-0.027482194979012744,0.04575654777135243,0.13251812520992326,-0.023324801668220523,0.05397197909322765,0.24520216714309725,-0.08065150198135848,-0.05965950571283695,0.020731820089492137,-0.009584468112702294,-0.047482089174289234,0.11285555660662143
RSPO2,-0.026963006836962313,-0.05680144691294179,0.022074482308688224,-0.06211323698845377,0.02668361736154144,0.012312215627673304,-0.11448357942632181,-0.012998219068727748,-0.04531001653090468,-0.018062734163581923,-0.053091687479167635,-0.01539085432677479,,-0.022027495533064805,,,,,-0.042052690275647515,0.0850156841844665,0.03659726126218639,-0.022573748031509352,0.11633016002701801,-0.050729523408757894
SHBG,-0.0035243600712085415,0.07783541347371861,0.007746767307932959,0.01838945995109616,,0.013955537887307695,-0.01399785896742316,0.0686876386614377,0.03774459602083589,-0.011606322733261792,0.021540232835245324,0.126260598386523,,-0.027876398980450537,0.09897244753355362,-0.10243460255670976,0.02477678058506499,0.1079299115692006,0.17692828182505174,0.03551534238541631,0.006714864324737853,0.04419619267180425,0.008989102861768376,0.09356116969065027
LGALS3BP,-0.050845124016173054,0.1690625825701657,-0.047239959675849486,0.014114059689677032,-0.04832566251444884,0.04858468659896402,0.06965271085575328,0.035569022784052814,0.19582692942304808,0.03655778852918227,0.01091087287723406,0.12992976012465737,0.042864121855042195,0.07668027208745469,0.032387371017925964,0.0035401839679571005,-0.046601891958266584,0.013579900394131367,0.09234568575329291,-0.08351600760920104,0.017908685688826045,0.07532588733673974,0.1670355054546956,0.08526501311418716
LAMB1,0.04904506070541082,0.137997145308732,-0.108660718378489,0.03702983760606931,0.028210286559734152,0.0026974735280433978,0.05771199693428536,0.08607848008751663,0.25175267704087473,0.08918632490594969,0.012298095676494963,-0.026176385300429535,-0.023115753884210444,0.04362825431335768,0.06092344083499076,-0.005089909139809438,0.05466079980912025,0.18079420864615284,0.025997698915713293,-0.05614179081914164,0.0379419745997525,0.06255120110546342,-0.029489691374221708,0.029904254911940792
SPTBN2,0.06142521819525944,0.05368409099787035,0.04347159094174327,0.045776900337505706,0.005914769692080546,0.043239190898436586,-0.11518798214473518,0.002345360247527141,-0.08801782611134829,-0.027490245632979908,0.0037377942685866265,-0.04776077931951758,0.00020694216138398834,0.0023713690494229327,0.07763954455308049,0.011763829543775745,-0.01844921906819468,0.046228862310710404,0.054905967502832,0.05116228817579849,0.03857563782388979,-0.0474010813461012,-0.0030907466226395234,-0.09974239635188728
COL1A2,0.029397171844214684,0.022945508631680354,-0.10805859576596963,0.04983629681429717,-0.024120728263769393,-0.03825819015535178,0.06615766968561719,0.025087003554983132,0.24332868044659337,0.0200745538367094,-0.02520964902906347,0.021349823522756127,-0.045897203200526523,0.04498493314817646,-0.038606243550817286,-0.00798279288396433,0.03135108471907304,0.012351615279699602,0.015965606587698584,-0.06544783374741588,0.10322054357641529,-0.03631486243152628,-0.13259010004517832,-0.03248031937811999
DEFB1,,,,-0.025911282685450048,,,0.020691440025676883,,,0.01756305419176814,,,,,,,,,,,,,-0.02621934377964133,0.005889196913660706
CEACAM16,,,,,,,,,,,,,,0.06338543399929633,,0.11072230550942422,,,,,,,,
SCT,,,,,,,,,,-0.06726285028359041,,,,,,,,,,,,,,
WNT11,,,-0.05780162945856354,,,0.07584712917091077,,,0.07726597059229307,,-0.03473482417080834,,-0.034105070026949326,,,,,,0.0750579847958749,0.0844928826111326,,0.047448585747550245,0.01195204029402232,0.005663056678636744
LGALS1,-0.02660263383762541,0.015499691062308644,-0.0364381530534953,0.050578855846862315,-0.028989637218918212,0.12558968013046376,0.006723972995543597,0.014781646490183606,0.0635971015971351,0.1421687444112743,0.049351829166665175,0.13949050090948142,-0.029538197264532797,0.06529798132348835,0.030136681870514874,-0.0793996427815058,0.08356117871370082,0.2973142849603559,-0.03279013039977796,-0.02496477575015155,0.026258445335103173,0.03583432169763152,-0.0662621686275575,0.04815463476979284
BCAN,0.034934414106650956,0.046443536325406085,-0.06114610015235959,-0.059871117074101296,0.010308742103074591,-0.16699915130910306,-0.005385271894466188,0.03813821942462728,0.21711344745353164,-0.10266675198307457,-0.004864616584971307,-0.11108772918026309,-0.010917414475924873,0.06176455581907107,-0.010369229637153105,0.13378446544691486,-0.07477204256957358,0.0584729403831984,0.035836644123785025,0.10447536295495076,0.09018239461861222,-0.0574734270799313,0.07203527041083659,0.03587100908065098
ANOS1,-0.011087750761087808,0.06484536240357959,-0.018991367263474963,0.008785396388203718,-0.04958261824118309,-0.11545245130087978,-0.04508832079573982,0.0731175468631588,0.19253031098555076,-0.023829619667355976,-0.028687833580301716,0.04297900832761652,0.07839676966288656,0.039112527105324486,-0.0712382618271905,0.10909021581017761,-0.10501796144983601,0.03849431001614289,0.04728783748739901,0.048166382016497665,-0.0009918624899387003,0.0683799585655913,0.09119361462422394,0.02634850986780196
EDA,-0.029164218354350787,-0.023632537354488378,-0.03422698437620353,0.030583403808693677,-0.03545320136307243,0.0037784654182610876,0.0017819581483289066,-0.01767173960330187,-0.04858728582515065,0.01648020295135767,0.004756465041502345,-0.0002521227756297174,-0.014140632109461178,0.04566225453064965,0.007693488538898991,0.020050932714331535,-0.05203321590606905,-0.03708718628855199,-0.03930086220307457,0.05910882463172764,-0.015047838080922199,0.01742905488696699,0.06289498504002201,0.01929727534371685
FGF22,,-0.0023502139463701236,0.05378172452446134,-0.03308708435405705,,,-0.038725967690585804,-0.025500049608461094,-0.03724847820886148,,0.03392734912832515,-0.027819187911637733,,0.06892792823133377,,,,0.0318689640742158,0.04172585305396382,0.023067332734721703,0.05612232704755779,0.006433969750581284,0.019601204512956195,0.004725697857381166
SHANK1,-0.03716995475684289,,0.01008763182296551,0.019155702816115148,,0.01150681785881403,,0.04100985517153464,-0.03543956127511866,0.04242763067655342,0.050780172937637195,0.02187734767631558,,-0.009708400281231442,,,,0.008290949814071942,-0.030080608969318114,0.05781968675781984,,-0.004234268174518779,0.08990339657797577,0.05897990494204749
NPVF,,,,,,,,,,,,,,,,,,,-0.034036339321694975,0.018189094984801358,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03689139990765902,0.026773885893377678
TGFB1,-0.048959587454281715,0.05536800543727322,0.018694270589601547,-0.021428157153681602,0.012179264457047522,0.036299400584889396,-0.024705153264541056,,0.08184313261532228,0.04821468745809221,-0.018409899393568355,0.06523406321034372,0.07977366205397508,0.034958967902463875,0.05382253697882523,-0.01551334875513432,0.019119535563548368,0.09369829634171371,0.024889339440285603,-0.005146607470962115,0.08798870751711689,0.0187614231312799,-0.03165214193639995,0.046565501550257245
MSTN,0.017747813177620614,-0.006571863386997183,0.005403196470410851,-0.01378080053620737,,-0.01413083604416683,0.01475273517950525,0.09423719547572423,0.17682802876610126,-0.040806774190277964,0.02199076068356653,,,0.0654599266374821,0.009574286369773331,0.017444520106790186,-0.1128745034566573,0.0476630907400607,0.005540940845675514,-0.009838485660632673,0.010881585762294987,-0.036462833931006924,0.035368812196452104,-0.04003434992933545
WNT4,,-0.05617501682180615,-0.020855132218270376,-0.028763304110716193,-0.03626882753311763,,0.038632984696138316,-0.001239409792538215,0.009334651276260762,-0.021511587865268342,0.008288974992727316,-0.026772216978316332,,-0.028974078027281892,0.06467049556342871,,,-0.010657219173841133,0.04380445548940181,0.014241735417504387,-0.010551787679645546,0.054262196825269414,-0.05410087669566436,0.05761252252535504
TNFSF4,0.019053768760417464,0.10552505250929517,-0.046908253680509354,0.07884249507929293,0.044438898684082725,0.06100795361004392,-0.021402483260718544,0.15875581305637504,0.04270657616525885,-0.016137095785485906,-0.01932810259202674,0.0872131937672077,-0.010294959455430672,-0.019604599306354307,0.04561607123315411,-0.05992958341974724,0.015156000508661682,0.037311788816377825,0.013920506441699461,0.0013438175937688604,-0.02026320835765628,-0.032474723551618276,0.03271797508374807,0.05650553230630749
NTN1,0.08448792921943823,0.02747358969630788,-0.03654549893642564,-0.02756898642221412,0.0458756911537706,0.012156932831529705,0.07181574511043032,-0.028621602367424805,0.231696157763797,0.052375997639252436,-0.016573301850033723,0.10338364842431279,0.10700787818858307,0.03523501044715473,0.1555328346574352,0.15046361266600566,0.011391773274571741,0.07915868509175174,0.04979440966424293,0.05301325578415675,0.10112972807956348,-0.0180480966140033,0.07204226755873545,0.10030227461752658
CXCL12,-0.005773998821425445,-0.047964942034079916,-0.04878897714200412,0.0024830929050394706,-0.0016329042736280917,-0.024401444048173456,-0.09785224047132407,0.026778167598739275,0.003217497103518503,-0.06028246864572227,0.01328471475386044,0.036535442614526036,0.044810574023476726,-0.004512419232855444,0.021364254175537892,0.05206860176569023,0.01837724082704311,0.008924595628839625,0.04229370046478313,0.0527871362793091,0.07336943375872756,0.02664906338873243,-0.0315244172424559,-0.059182470061677046
GNRH1,-0.014940891780326652,0.04896318957118475,0.057837401600450505,0.031482024507639136,0.007054258081690606,-0.0015460403181864091,0.0015531107071892329,-0.014009896722593543,0.16392712682287194,0.0402419265543705,0.01146568571382572,-0.027180588300498,0.09186828964186379,-0.011910824516258056,0.12884794322833634,0.0012105461146592353,0.06386730649411126,0.03868736355325523,0.031156642651102642,-0.023944980736568824,0.040635877121355815,-0.022097811923726774,0.02107523819812988,-0.016251974446638135
FGF8,,,,,,,,-0.0011307696300030979,,,,,,,,,,,0.15710050635323194,0.05231060826080007,,-0.0007436735921781722,,
RIMS1,-0.010660594122038916,-0.0462920851047344,0.05908825719353922,0.0023448154497403995,-0.02956282093028874,0.02145404990848716,-0.1368012567453511,-0.008823719527446204,-0.12620700579712713,-0.014910733146091856,0.04255553414467224,-0.0006646340382775874,,-0.050172294185991326,-0.08680588588029371,,0.008431912681254964,-0.0008428267865945998,0.046267964863948095,0.017280645245832945,-0.012371715796884196,-0.05208761383398857,0.023781116000938265,-0.059513759974737776
FGF14,-0.004598498766458805,0.08377184072394529,0.01741003283190852,0.02090967985774926,0.014103823277553548,0.043313177772994295,0.06703699724172243,-0.03882234489612809,0.1625463110742236,0.04939137354787557,0.00961023905017026,-0.05565798451843982,,-0.02826764499277527,0.032704237989053794,-0.013997735209097147,-0.021510935245227642,0.05366896674470699,0.042621682370708756,-0.017674504247193305,-0.000421137666222568,-0.037363905898299056,0.059514130949350666,0.02293173476032925
IGF1,0.007215196957814238,-0.0553380191639645,-0.0535638453523561,0.008563099243114875,-0.036901923498730366,-0.02514749236657389,-0.010475822994131155,0.038824186396157895,-0.010220845081921925,-0.06522225123251559,0.014248221432214131,0.11376120031231797,0.0024798098775596997,-0.009953914584931726,-0.04771943353385943,0.07610369790226681,0.14530245279453913,-0.05925498248656609,0.04364429934703808,0.07363830826868195,-0.0423473685808333,0.024971028079521385,0.0557309572883782,0.03449942635708335
TNFSF10,0.0702317163799876,0.015019974922422862,0.006487812633438889,0.004813265111314878,-0.03587204592137785,0.04449962404542576,-0.04594637129015215,-0.014330632699325599,0.1669422720950156,-0.034782208684079365,0.022626027316659417,0.08739994464947108,0.05583621077117354,0.017191433690332335,0.07398713088121192,-0.00803329514065497,-0.01331538106146308,0.021446725200958257,0.042138003217549284,0.03287913596364253,0.05150665074504566,0.038299690617669684,0.17108223712623374,0.040990644740946575
GDF5,0.041144077685331584,0.033010419118495934,-0.009938463326232109,,,,-0.0275982067749129,0.03008195796277363,0.05146655877708815,,0.15928264479128112,-0.006682707527514425,0.024835656177422453,-0.028313269877512884,,,,-0.02528928140803206,0.08656055885699006,-0.036394829404826155,0.0722003046925695,0.04997883930954212,0.07529324588982286,0.0011059427702178174
CHAD,,,,,-0.011582063965533324,,0.021696088122413137,-0.02773027396231456,,,-0.017439993916909324,,,,,,,,-0.04842082084824185,0.03292160712638394,0.0007253505733245344,0.0023464861351131477,,
RGMA,-0.004609321936351628,0.11751567783681463,0.06120430757050293,-0.00925996605579602,0.047425166413827116,-0.05214502829224733,0.08328743751749894,-0.01990558431103111,0.23665159140872288,-0.057125644602528426,0.03809591077937534,0.05463544419607535,0.002619347749603843,0.02992450452438942,6.924897790072894e-05,-0.017088377521945208,-0.10069682923839292,0.066530618012508,0.046750337271947,0.045909395853698416,0.09004576931095941,0.0426749269955052,0.09301707083794306,0.037483280178877795
CLEC3A,,,,,,,,,,,-0.006163710071808317,,,,,,,,,,,,,
WNT16,0.07897561741387726,0.014319334209153683,0.06355041686220161,0.006784613735215094,-0.022060900581662102,-0.0553799975536478,-0.06681357218469262,-0.01887808842915822,0.0014430410932432646,-0.02598443981462227,-0.041211949192860656,0.08445088173925627,0.08109569200382434,,,,,,,,-0.026114268793827004,-0.021429368113818525,0.10574150614213808,-0.0011243647905995087
CX3CL1,0.04574339346929088,0.05811755699843831,0.0005128284627739033,-0.0069219247591631155,0.026800597241895745,0.01796805739442955,-0.021733443312361777,0.03975254951143214,-0.006442646214063173,0.017880068102408588,0.004328064488199171,-0.09592749350707731,0.019044884379118898,-0.043472404029665956,0.11597198419956077,0.05600836056961735,-0.043116649823640434,0.17735060923375204,0.12589515734126422,0.015752243109566914,0.05067876973409655,0.02307554112531978,0.06766220153092717,-0.047361214044938135
FGF1,-0.006641469991230478,0.04578452930398371,-0.05609601732341821,0.02055012417364397,0.041330864213330466,-0.07073395616684111,-0.07630194373031136,-0.024539542008648153,-0.0466354922907589,-0.09596525702136283,0.07902702755268601,0.10179949082067549,0.03788023555508923,-0.005311200458489465,-0.09867955482324539,4.720087603349897e-05,0.0053823837500001645,-0.23236390327362214,-0.011972551732086435,0.07543232054332093,-0.07566739251793682,0.03721615720070329,-0.009030746411943569,-0.12897488717474995
ALOX5AP,-0.001248400157705043,0.09908148160023268,-0.07880758581601179,0.0526746055726209,-0.038002298406198703,0.038090612621543646,0.10587463793421527,-0.060249088848280195,0.207473725977837,-0.08126924203874422,0.027674144072397055,0.14016032906995143,0.019239709260999754,0.07069555784325317,-0.02436587893460154,-0.11653814452085924,0.03997083227643253,-0.08497254845017528,0.11065923994499069,-0.003520906240294821,-0.04116110565622821,0.05460920484609876,0.060173384741755875,0.024468333804779776
IL1RN,-0.035333152944130426,-0.023388803253184764,0.019384750423387307,-0.04108719895211485,-0.027336777962434843,0.02151779729280426,0.02032450756608992,0.018359633290769835,0.05248687531291947,0.00914106335352813,,0.04035749480971794,-0.009995457057238559,0.06840283176764969,,0.056701143667290003,0.04500438025404628,0.16225322520494048,-0.05252999531979927,0.0595862959992862,,0.0076435806073939655,-0.03145679279880922,0.05127408087455849
PCSK9,,,,,,,,,,,,,0.008712934921730588,,,,,,-0.029688605890742854,-0.006192895592521814,,-0.020800549333717562,,
NPW,,-0.032232810188194384,,,0.041447559068371005,-0.020191421002354912,-0.05266027120621175,-0.019920918060193516,,-0.0033529755283539363,,,0.041256239986295004,0.06858319273203868,0.08834620399054541,0.03791198766162255,0.04026975056104991,0.10678433090965585,0.05811913450707225,0.04761142634404018,0.043715070102579204,0.013710817131076476,0.039706326462968046,0.041850579847716986
CXCL9,0.02359236859860577,-0.011322967664603032,0.009881830702222332,0.020191850670157618,,0.042628573768507025,-0.030114286238279567,,-0.0005519350554564905,-0.012368364113815663,-0.0207531011634397,0.005181412812130187,0.016853051608710756,,-0.027043957071390786,,-0.05135192764131217,0.0601265934725502,,,-0.01989940497654119,,0.05745944423615325,-0.052752728877568565
ANGPTL4,-0.011717283764843479,0.11860037920033879,0.06406588142799316,-0.02675523141191666,-0.02626769621856583,0.16675393430725202,0.07536074342052344,-0.03620121375811092,0.056087888777325214,0.02873728921334445,0.023582708746522792,-0.023302622695677004,-0.05381680825381466,0.07415252908353656,0.021822373877247968,0.09701155874201878,0.18108469067692687,0.31405525955483365,-0.01817955369048187,-0.06027413961194391,-0.06048496743831575,0.05387631428538373,0.01371658655567516,0.07239908112677068
CCL11,,,,,,,,,,,,,0.05508232701751308,,,,,,,,,,,
UCN2,,,,,-0.036901919918526725,0.01703500579354585,,,0.12052127413749726,0.028654759864035064,,,0.01777986253679321,,,-0.07473646139218441,,,-0.01684691905322377,-0.027927691098081617,,-0.023504517285176187,,
OBP2A,,,,,,,,,,,,,-0.0012433544107202231,,0.11734365283034638,0.04903007019947626,,,,,,,0.0012525534979612066,
COL4A3,,0.016038425557996328,-0.054417390203179296,-0.0022648065501011767,0.005722784112406285,0.009214884379049304,0.05725273056277809,,,0.0052502903853201355,-0.02985636236694135,,,-0.03834765889155318,,,,,,0.002408876531263004,0.01279761353615174,-0.020607771131961508,-0.017413055960560222,0.00900586209993409
NRG3,-0.013403862091916671,-0.046371092245623816,-0.005794468047002618,0.029066831486595425,-0.0009590070656318355,0.06696989612442585,-0.005107154548840796,0.0007040693508790725,-0.11507408000095178,0.020312947750151297,-0.03931893883360752,-0.05804373374881083,,-0.04233905158143516,0.02686490699066921,,0.009710314917465998,-0.07325935749400225,-0.04612554441082034,0.04923455698395116,0.006917465194735961,-0.02772989839302363,0.049625341760506564,0.0261679857896867
IL23A,,-0.04012331403816796,-0.003347112325500399,0.000829053210728542,-0.02619514450893412,0.0041906601832593275,0.045836209686116604,,0.1293609468799224,,,,,0.026951175250477584,0.0633312529291648,-0.04288044376413139,-0.12623493348741172,,0.0331398757311405,0.07103051328238126,,,0.11204876156306331,0.07522174253135328
COLQ,-0.049253627160629046,0.02168162132404405,-0.0569739319611609,0.06249641828378828,0.030073606576270437,-0.04357983694827853,0.05703949033306263,-0.030340791336820824,0.09259911616146761,-0.023745977536977454,-0.009541370263945704,0.016660146450250313,0.07445933893118926,0.08381041381722876,0.03709723741107011,-0.018086381214166787,0.10403822857276868,0.100408292069366,0.09763074505262884,0.16372536671489027,0.048790358028790046,0.06095724207192941,-0.0019630605996076226,0.005704115945749762
SCGB1A1,,,,0.01092431645185166,,,,,,,,,,,,,,,,0.026170482742012165,,0.008158109418868225,,
TNFSF12,0.04923534049967717,-0.01053468525898495,0.020514719176946854,0.07117771581106898,0.04838040311552216,0.006141685471958735,0.0609710075424382,-0.003910167965203958,0.1481374449642095,0.006745452925113059,-0.014118846643513214,0.06165045386842011,-0.013027144607099507,-0.045055204155146654,0.13121577689112024,0.12467743832979629,-0.05603226920873778,0.05162861327118784,0.007824275075267003,0.01491385905931616,0.13364271317579485,0.058498263172289726,0.028370324076129542,0.026714365920677666
DKK2,,-0.012748991534447552,-0.04302721447390314,0.0354158737062641,,0.05424540637787005,0.005466687909276938,-0.02747592026574618,-0.058399197654092135,-0.01840632122500435,0.005808704359129641,0.013202743933790596,0.0031682544030356297,,,,,0.0365769801019334,0.0034806210806902,,,0.02725833825298145,0.018614201167426188,-0.03501249291822812
FYN,-0.003051497406100831,0.097966070894537,0.003443646076774196,0.025632143524649948,-0.015024613107400789,-0.055722787555719834,0.014337050736861584,0.01732772958572306,0.22074499620861301,-0.03792646548106363,-0.026030460730083478,-0.044297397801086685,0.027805359286622,0.05861739434269904,-0.012884087478432645,0.1524203489955827,0.06696594158332707,0.06035641785142188,0.026435390264211312,0.051890543907491385,0.04505764392468841,-0.053740584329778955,0.12701661084055377,0.027451863623776964
ACE,0.020636787951329554,0.07301682864926165,-0.0789748074491785,0.0700806805371045,-0.018037145577229085,-0.0715392904657151,-0.015001650510986524,0.08828375255990804,0.1802738821871885,0.011766480955080288,0.017042955788000833,0.07119914200281995,0.08152590866330803,-0.006862631673052709,-0.023439510729845216,0.05618203194019171,-0.020719630307754925,0.1838490977462002,0.03317446010249644,0.04837976752914241,0.032102641145980285,0.00990284325990879,0.01755548084495097,-0.05824098099363587
IL18,-0.02923724570770941,0.024019355524842655,-0.0015401963891041755,0.009901521107653577,0.011077864490213925,-0.0331061811779864,-0.02777539159899782,0.003386045549727859,0.16372051922640665,-0.09121423540776204,0.026446566338737255,0.0559113244224303,0.012541638557715553,-0.02064452488398955,-0.011425138623036686,-0.056180095284747905,-0.023138488938054567,0.07772375777308987,0.051940684920415946,0.09199021877641249,0.03640638280846551,0.0030721732027846585,0.067858384101299,0.032339058875345696
PPBP,,,,,,,0.06609170918309343,,,,,,-0.026615063274594744,,,,,,-0.03635083012357541,-0.03620454112810057,-0.033578314389853633,,,0.03250485499678179
CCL27,-0.027755790087317184,-0.01977914450098894,-0.006469894220517146,,0.014128608362581377,0.009485893931874692,0.0135090967193426,,0.01135554044830555,-0.01267975608226026,-0.014710806729903238,-0.0026032496044248233,,0.0004304921694066668,0.01447814983628793,0.0426666530155167,0.055375825487768794,0.06039398108095903,0.025395663368251248,0.022295576130052768,0.020263004862155674,-0.04212759022211507,0.08391612182754854,-0.027981890790322518
SERPING1,0.05648217465190478,0.15364205521109933,-0.058696051523990746,0.04801788347330208,-0.006829894087322159,0.05766608423544847,0.12928737131693147,0.007009617516088327,0.2574089838300884,-0.05384872843421358,-0.045825570068286255,0.10063466204425209,0.07746029113645586,0.028296943585179275,-0.025971300980152285,-0.09173515907335072,0.012003458061527405,0.05408551068389522,0.09903394107089251,-0.04661272997177519,0.019839607348907433,0.0296423576585704,0.07064669242833442,0.008780040707040946
AZGP1,-0.009727457788181652,0.00898171871987448,0.07051577583309118,-0.035786739258207544,-0.03696936057221115,0.14546697335393732,0.035643336061719974,0.018126693209486962,0.04935289141696497,0.014912753283658842,-0.017598086174041513,0.044705974492473474,,0.04322343709097577,0.045599767269647436,0.10828069969959364,,0.041376531309186136,0.08143598941994275,-0.014072564763753556,0.038488223738989684,-0.016600668446511178,0.11468115195700462,0.02607507154105661
INHA,0.06313744809852151,-0.02248377884997775,0.03481886711887587,-0.006897221912890572,-0.032440381003757394,0.09129131934448435,0.030392961234125507,-0.02536364252955031,0.15387257722496497,0.046074828586514634,-0.02266487496530929,-0.02569478610772368,-0.009016906964967696,-0.034176692539206535,,-0.08477489466849449,-0.027692542724171248,0.08047401279373376,-0.0011351990590674692,0.10313905203522802,0.004515226989398642,-0.036321259607356805,0.018192303628330513,0.04725655016040348
SEMA3G,-0.02390608413116316,-0.008205887242680787,-0.04404561224727851,0.02134282936407437,,-0.05138439030793219,0.0008383615354871603,0.0007757647355596388,-0.025419729858845715,-0.02143257868751963,0.03823094332715037,0.0367610045104594,0.06378804689284133,0.005730103719948548,0.0659197678492588,0.012326626617322546,-0.0772141562342246,0.016742552650218765,,,-0.026907183360825287,-0.013320647851729456,0.027760576435878995,-0.03889848868061841
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020153073777498948,,
COL6A1,0.04526796604096833,0.11341806796294832,-0.06083804356510674,-0.035547206456939914,0.0047539464893813325,0.03758968502265633,0.08258392142415467,0.002008185355503031,0.234651756572402,0.10556939793954746,0.024851395428075757,-0.003986337640450805,-0.022335023579824198,0.07426207297709006,0.11871341986879788,-0.06675845721691319,0.044146945693352806,0.2610005072866481,0.05100727356842579,-0.06379865406383298,0.10434207009879733,0.035668250958421605,-0.08077175289321831,0.011202062591394706
FGF17,,0.037687435762833496,0.02997815016182579,0.04873934329615947,-0.03124241714801717,-0.05100269935312228,-0.05902218890698363,0.0011930884056790022,-0.024813713840986445,-0.04364964499141986,0.04390664221710211,-0.051729033262628794,0.045621958389681534,0.06310418722976369,,,,,0.04942403500445665,0.07201804375874976,,0.0155433436669491,0.0016067375137484414,0.05269957976328693
TNFSF8,0.05249938725743632,0.06541665075316117,,-0.03512403743385771,,-0.04366236367403922,0.009077350744463506,,0.03166447124116525,0.05981613331558601,,,,,0.013305123925311635,0.035464554834821804,,,-0.016694777089760318,-0.014915801710275064,-0.0059139537902533745,0.014145935937491009,0.0661566435588831,0.052481826038168713
FGF20,0.029658837770015774,,-0.013818843843315614,-0.02616013459318812,,0.05551179008517385,-0.002794762404278122,0.07070770385521925,-0.014943580660302125,-0.0300137014901597,0.00012277822415718932,0.0411485658832738,,0.03331829288302896,-0.001680824721585557,,-0.05198996305213408,0.06697154927080061,0.060912385635372455,-0.025140501457275533,-0.004770756251520517,-0.024526557109346467,0.02720795520121029,-0.0383176918913668
ICAM3,0.04266087525113709,0.15552918838333357,-0.02838317208297573,0.02591830042721109,-0.021915430179469876,0.03498772027848709,0.004492369469442765,0.029336909504349362,0.13724645976436808,0.015475245117634984,-0.027695964823446724,0.040444341058285496,0.022178152826570402,0.04015022582467216,0.12943930586823346,0.04015850746199439,0.09314634876432644,0.15060293540238587,0.029230054676495188,0.10018417417237069,0.022893584625651206,-0.035332517515865906,0.07151245024615174,0.06450422625226197
LAMA4,0.07243448720631603,0.05815099607245559,-0.06112036861678039,0.017028567318657,0.04648630581147059,-0.062200194446057164,0.09328745248665776,-0.02252247950813466,0.23719364667579618,0.07614121920649393,0.01433491906748351,0.00653351681933934,0.03780719704986923,0.03941534047451543,0.04600451709627816,0.048483386245709505,0.005520523515637539,0.07617838393631347,0.03210334549941793,0.00626525868777355,0.04910339646692381,0.021678088868242133,-0.019172645778598837,0.033365325863783685
INHBE,,-0.054098523312882146,,,,,,,,,,,-0.03501074729509381,,,,,,,,,,,
