,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RNASE2,-0.038907641143410804,-0.02857880319666389,0.07606054879324486,-0.0070354210466715295,-0.009317791210839713,0.02427672158310896,0.04005539635691374,0.1243915761816036,0.004806251270222446,0.059760052310744306,0.0401137553234846,-0.05578612218341751,0.001383839169669343,0.02000022031895245,-0.0791371983804059,0.006616099823387751,0.15307203095372263,0.0241125056599805,0.09806134103219301,-0.0008821190080546418,-0.04115385115496531,0.053189077643038235,0.094735132795662
ADM2,,-0.006979071972232782,0.022574094064689205,0.02085543933872285,,0.003002690888255734,,,,,,,,,,-0.03467225887460356,,,,,0.0020771558530051043,0.04253231373502164,-0.015948246391067237
GAL,,0.043792846759984926,-0.017261556640435462,0.04859123347823478,0.04118194497836488,0.03129691494706264,-0.008390701970255408,0.008071995785567864,-0.025228829693145154,0.022668155179456393,0.016548120381299988,0.06872446678275913,0.013949668885802471,-0.0445458878546369,-0.030158374514332575,-0.015215480396163886,-0.0040156981625028305,-0.021312266161191043,-0.02648977270335031,,-0.03842770828534677,0.026188725404564468,-0.021893508539731998
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.0033271387990761194
CXCL6,,0.05672882226612089,-0.016795293404654976,,,,0.11806193946938037,,,,0.030550999785394082,-0.0001064610124912051,,,,,,-0.025376569200122802,-0.06129221376758726,,0.03912186277558249,0.06378960182554902,0.11127790328410293
PDGFC,0.04327460449274306,0.012132592634424545,-0.014130938792301078,0.03150404616886627,-0.020935979687612457,-0.008893031977962255,-0.0029571843060848804,0.04739291442120565,0.10769070588567972,0.004777829456272744,0.04779764064805564,0.09136387628676089,0.023351864201135622,-0.03320835489871455,0.015286258262098975,-0.011972640815334062,0.08120116163089477,-0.013784973641771647,0.006560997093936051,-0.025626035656078426,0.00327402020589544,-0.06787726436653688,0.05909130982315425
COL8A2,-0.007405165095055793,-0.05400147691901341,0.05049381145271928,0.0525670395124232,-0.016411943200977587,-0.003562117834586963,0.020322674787997205,0.04499520802123769,0.03437307655780913,0.020437897618026953,0.044788391848760045,0.06563760344293618,-0.019048855228789505,0.0337191351961785,0.02618324380852213,0.02413618272185362,0.01852453790348113,-0.006533778293162461,0.08197983141937928,0.09174432046138516,0.07528310117952715,0.07931152309720414,-0.019322601675139717
SPON2,-0.048425151906814,0.007831943162346209,0.07738296308405386,0.015449033313207678,-0.042177337931691934,0.04367300912691534,-0.03935389120005453,-0.009936328945975325,0.1484145159030507,0.031786684612327976,0.0056301519040901455,0.0727983025627367,0.005898349349245194,0.0014011050730283834,0.03185158191239613,-0.04214992622650272,0.14079135548669838,0.021581092809972845,0.038579126614884274,-0.017011703249910658,-0.07256890226001728,0.23676545499934962,0.11840196519096002
LCN2,,0.16970447546438638,,,,0.006814325268366283,,,,,,,,,,,,-0.02142907092936398,-0.03667721007152421,,,,
SEMA3D,0.04630301327123615,,0.04575250851733458,0.006225819597955353,0.03002551369697708,-0.04838594803519169,0.04306905188339682,-0.06811716678391737,0.09150272221352572,-0.009128807792162,0.018803175468285974,0.06895338448082153,-0.02005414110486306,-0.032368853580819916,,-0.04124980913665413,0.11742962257587107,,,0.030405201230238953,,,-0.01745906336835516
BMP6,,,0.01237741595534732,-0.023259376344149887,,0.011134886632497551,0.04271215013108941,0.03762259754548642,0.025108877197795258,0.021123168614364328,0.002925640045870245,,,,,,,0.09805287286350761,0.029464414646317865,0.07811059493451128,-0.04111178713156155,0.08994542570982035,0.003157542359985775
TIMP2,0.036726055764338544,-0.006459449131717589,0.04331931227844361,0.0543151869660344,-0.035640619568503146,-0.03326312843069467,0.044404770986046026,0.04967503767955033,0.04374791208880709,0.05957555120170575,0.02759079707742941,-0.04268715239640604,0.05076729925144301,0.034283926100843506,-0.04767265760107635,0.10574528010232356,-0.03245277918831529,-0.06627218364435,-0.0911100831462688,-0.046163614224386015,-0.05841513011246865,0.164734743036202,0.0616249008062015
EFNA1,0.03647194616670045,-0.014756810717239438,-0.0031170858639963774,0.003148565100368541,-0.04522181166774385,-0.02775591455284875,0.0160021708439711,0.036389911132235345,0.051383573321521644,0.01513038505104768,0.017872005204256712,-0.060773283631617527,0.005784763066559662,0.016661610096661374,-0.025810542029750843,-0.08601855760323304,-0.03780749889616445,0.005432287997415654,0.013584634031247413,0.0042047897979317845,0.07647634052920538,0.07788089112308513,0.042249591531868164
S100A12,,,0.0010803706631110238,,,0.04646898566453221,,,,,,,,,,,,-0.008799110162064486,,-0.016905246344957357,,-0.027473586936945876,-0.023232303657313734
TFPI,0.06202896256736658,-0.06591453041324012,-0.007804280388888989,0.012864542768518042,0.03430004149031859,-0.006811159092340959,0.03405335766966995,0.05847567286589093,0.0664015669861097,0.03699589355509796,-0.0019639772634267353,0.015714844171166715,-0.012178884982682294,0.046688257009462955,0.043733649995630404,-0.007253605283957915,-0.019746835219102594,0.04066167924643741,0.008185597440967602,-0.03139883274238224,-0.05044092866546095,0.1834210184415435,0.0155329136887616
GPC3,0.018018317171145076,-0.03437594182003532,0.03495027541428741,0.002681112586181112,-0.005960176572317331,-0.028791855719769128,-0.0084031202633018,0.08054113662687223,0.007744463515698077,0.014405402679062037,0.0760417632707967,-0.028744368697585565,,-0.04125535397096981,,-0.007016998103329402,0.08420233277699668,0.01488050409076307,0.08266764140925652,-0.008054964243501911,-0.0851412367261328,0.1606429258080401,0.04640988682597721
NMU,-0.01478321372368738,0.0021924596648057407,-0.005926037972396709,,-0.022820940411681447,,-0.000972048250121443,0.09734793460892376,0.0503935803338253,,0.0750362636820954,0.08385417399958564,-0.0034032405397878785,0.010914565074615414,-0.04092482048587703,0.03762433098003755,0.0636779139769901,0.030871075853442547,0.042498890274358145,,-0.023514997200719864,-0.03236568146761623,0.049555921438861054
SCGB3A2,,,0.02856201954592045,,,,,,,,,,0.02231944130584559,-0.02725844592653836,,,,0.02952464679707948,0.021266531730893257,,-0.05007856510710678,0.09005108900615878,0.050948444727633733
LAMB3,0.05380166759976416,-0.04495417309658898,0.021739332157931085,-0.029770825835217698,0.10369268969817254,0.045788731292037796,-0.03297609351520974,0.03678800139601696,-0.07650295557609742,0.010711902198712498,-0.04503177098580365,-0.011877086681800193,0.01164342597346265,-0.046251150190901126,0.008284888878635918,-0.02864140220395122,-0.03197496834302354,0.02430936722842348,0.04542540090320901,0.004696933192764811,0.0416130291979323,0.13528357190341253,0.01013167515140931
LGALS9,-0.01723210678115768,-0.03524651104321559,0.04393265341794091,0.016668095787545766,0.007445295782984727,0.05273593840820744,0.011449213534495205,0.024329795339263882,0.09005139744574,0.02025587756958508,0.0563989322947391,-0.020398127025599372,-0.027661579255400724,-0.022498953396396532,0.005798058263484309,-0.03806886851653787,0.034044371730180774,-0.002852514105588078,0.009644532222151463,-0.05718849487048389,-0.01171235017064625,0.11940164640141483,0.05312728691080263
VIM,0.030138650784220195,-0.06402926195646011,0.0006882456776586457,-0.04217810828847111,0.00955516932345083,-0.012040148691462454,-0.04275818399219855,0.010970353374754285,0.09431678865087574,-0.037793414527153894,0.0423524547718014,-0.05147926174021614,0.03242928375774758,-0.0016562089996655833,-0.019135225827090072,0.024774880709544474,0.015767488134911523,-0.002927542184751483,-0.08770933212821565,-0.03165846532503102,0.05629131343272885,0.07292205263603228,-0.004030647770680417
PLAU,0.04115486702054751,-0.06715189562987828,0.017570612836059575,0.004072358991479235,-0.028683453734899562,-0.015145724607473673,0.014649904551937624,0.07657236551172537,0.09130606480297818,-0.01784626982720431,0.04583810650671998,-0.04371486946335742,0.020408742620812603,-0.011590293829980856,0.05556255681820899,-0.05598187010256778,0.09723380113484027,0.03890076026136014,0.016944638024884943,-0.06043066066307586,-0.018569978688911717,0.09592721683446759,0.0894208819290628
TGFB3,0.04588825748911088,0.0012466133448630504,0.05363420671077354,-0.003793360677719841,-0.004954529828973465,-0.022037298222163264,-0.034005274359798734,0.020425285415829355,0.02637094440478557,0.007364279261476022,-0.015068701867113208,-0.05955297687146416,0.04137445671949711,0.03983268005243424,0.07402576654151256,-0.04415475259220951,0.04780476530905531,-0.008655050970021323,0.035915222713863056,0.010296893152873061,0.018183137934725594,0.1826812742919934,0.08022970859866384
APLN,-8.74615274264782e-05,0.03758652073533949,0.00931051611377601,-0.0003736440511510312,0.019704648206657734,-0.05816690015558989,-0.029987457288155245,0.06010232173551822,0.08248945281369639,-0.054201441820732554,0.038551412217045035,-0.012873990874170092,0.02711270986700233,-0.04800196033582662,0.029508364407542006,0.0003756316135656474,-0.022106868772937074,0.000816524505304192,-0.01681420127475713,-0.07750187749852089,0.007650198562751105,0.04890427113325071,-0.03344279188805787
SHANK2,0.12277695028799304,0.10196098116872357,-0.007280453046297803,0.0006760007729619771,-0.019094225075612214,0.003973539298751321,-0.006085920239902243,-0.02991339416049954,-0.04019721157323727,-0.03724901836507884,-0.01918760061001198,0.08551743485383378,0.039129862883922624,,-0.05062226018101855,,,0.05145419909454885,0.12500053281939394,-0.016469099741624128,0.06679044049314616,0.052540340871071,-0.03764159746024411
LTF,,-0.052596121639167,-0.010948178112878579,,-0.05876381142225782,0.022137150628075763,-0.04813779974991742,0.012157790886555648,0.01966125670982141,0.11501046304892845,0.046986475827360166,0.007139099552860614,0.012442699720521687,-0.10865056661528388,-0.04879836012356056,0.03512514106218547,0.03244941957856913,0.08438047761708459,0.0178475272096117,0.02095520220186127,0.0247833167056577,-0.2382207285298629,0.0049811581509834725
PYY,,,,,,,,,,0.007881498898929607,,,-0.016587043665095304,,,,,0.11762978629020537,-0.005015927456895851,,,-0.010368429329079151,0.05549004898424042
PENK,-0.030083120513549527,-0.021099799320017515,0.01101254711634327,-0.06233699471382521,,-0.0035701685314782432,-0.03220401598487632,-0.007430515101977623,-0.03745200879766317,-0.033009846564157924,0.024197946169423747,-0.005190970108459011,0.02952483873250347,-0.007183340422880611,,,,,,-0.019331903509585614,0.0294809727352655,-0.0009976929233312456,-0.054020204044281345
CTF1,0.003417230081725629,-0.04234350444936014,0.009273389823708376,-0.049152067557891706,-0.008225475905453047,-0.02140132856528761,-0.021419816689157406,-0.017367876033437226,-0.003986952745309891,-0.03002799541064114,0.0347673079997388,0.0183915569760927,0.037571335024896076,0.06915455444492122,0.02140937107767939,-0.07736254775699614,0.0535629691459652,0.07147877864197379,0.10083925790784148,-0.02654689977487194,-0.01998499617739443,0.06979759472463962,-0.009162748804683719
COL3A1,0.03620266362124089,-0.04273787654887821,0.08306143187162811,0.02060799734078374,0.028371855117184014,-0.04736982078891293,0.010987122242842496,0.015264438917560907,0.08329340587746406,-0.021577304862488406,0.02860310620404418,0.008786192923448451,0.041553453667862866,0.06320271769580112,0.0580822866464097,0.036986928344633165,0.09468750614421605,-0.061996970575720026,0.0005104430690876735,-0.021971074091181545,-0.08982863211066547,0.2037787736620049,0.09821321417080074
S100A10,-0.058389635145475086,-0.08101555618453979,-0.011861025331656096,-0.03741661605940535,-0.02526974188191091,-0.037498550344697706,-0.043170720327683966,-0.003414249979516539,0.07889617529160946,-0.047276209459965204,0.008314790768755933,-0.041158334976030636,0.036721127022150295,-0.0749580603216547,-0.04654566332899031,-0.05119487925503743,0.0097185376984928,-0.002133784304521155,-0.05592316185201968,0.0709851069775524,0.04606961987829507,-0.20313990868783585,-0.02452945714862504
FGF13,0.07790699625333886,0.0796724851080304,-0.024502079342300302,-0.027067605703348034,0.13441291641533964,0.025804342732524476,-0.0006752755974474431,-0.047711030076159684,-0.045595046579206225,-0.0609116090029922,0.009073026580036425,0.013437391141397326,0.020652003990087014,-0.03236889035320427,,,,0.15465149786296764,0.10440518490563121,-0.015328595750140558,0.05877175032877253,0.025583584956791597,-0.007542787926201794
SEMA4A,0.0242057406841276,-0.015936829558533382,-0.01123900464143328,-0.015638474105628464,-0.032038909433025835,0.0055385569535679035,0.016696760258419468,-0.03422758701921664,-0.07574086642071921,-0.005524422792926396,-0.03844188339420693,-0.004941478445335183,0.012215629194229744,0.03160959590349993,-0.007056065998229792,-0.05475679441477712,0.00898541780387592,0.13787511573046696,0.05956887368092919,-0.018255950389453757,0.023403134353209728,0.08229248051267402,-0.07887883889968987
EFNA4,0.12049091048293077,-0.030152121723310943,0.00989481125408474,0.010385765239230045,-0.0047213511159239436,0.03753680161720117,0.012039926802049539,0.03118072172122242,0.05317622852031471,0.015068640706834785,-0.028006892752338797,0.10128289399247754,0.028894809132521643,-0.0442086817073949,-0.05133110680653983,-0.015798102008392403,0.0912065132556796,0.07061156229945137,0.05792238478436468,0.03901915582775491,0.07774567786067636,0.09012705704496972,0.09023998034224455
HSPA8,0.004656511793830478,0.01193446226743391,0.04845280045271888,-0.0008917954320180093,0.019344016136532038,0.08656796867216114,-0.01973914043910788,-0.05895676199834253,0.019362112249168208,0.11534647966321561,-0.04757395999864465,0.13367036182322495,0.043697150979114065,0.09435232464890708,0.10321143019589275,0.020895507602488064,0.039308763344268687,0.08092007222829074,0.08533713168985983,-0.04216120540273591,0.01903997138234628,-0.06790624819269198,-0.02439529661632107
NPB,-0.015131088768642212,0.03580772485801268,-0.0323130881584949,0.015535889551193947,0.1720060111262142,-0.030007081557366883,,0.01985074224965202,,-0.0030097951688848224,0.00619461587257592,0.007158147369989462,0.020577703955657212,-0.07028957811161723,-0.06176415311039552,0.04393316482374993,-0.081199956383002,0.09772583104179908,0.03110530320035362,0.06667233001241375,-0.004692606226765413,0.06016163343405271,0.0009940604736774026
ULBP1,,-0.03596708385269332,-0.009589154025618444,0.06136958348979517,,0.04192922940978147,-0.017693383490518327,0.15684574793562198,-0.021491543784404658,-0.020428771026450705,,,-0.018512933780296517,,0.10784786101968946,0.016484503255894754,,-0.03310157737045741,0.016656025833244673,,-0.015559973744731307,-0.03305972670302212,0.015202959617145725
SEMA3E,-0.019745128306424622,-0.02145170066136091,0.04477460963385133,-0.0051772209254379005,-0.079189692561262,-0.042581892501196365,-0.04206596947778198,0.042734650742282894,0.008810980748695796,-0.04667862523990351,0.06799518344130007,-0.03509129510311261,-0.005288113169100696,0.030283335745707587,0.003927086023690498,-0.0422590293132949,0.0016791142665254998,0.050694255558459474,0.0916616655140857,-0.06775132836964767,-0.008984463828513813,-0.06507039685260692,-0.004769711687358904
FGF3,,,,,,,,,,,,,,,,,,0.08689582855575104,0.06397163608417479,,0.007297204814644553,,
ADAM9,-0.000786631790436812,0.016062987597068784,-0.019720845347539304,0.0443684938742198,0.0316956233464366,-0.018384741157865092,-0.10366273090730109,0.09561585493599419,0.10613799020130858,-0.03231053336796363,-0.031166054995098443,0.05827350143146694,-0.00810408444982815,0.04397445848093,0.015142741752001811,-0.051906740133871886,-0.023432510975685734,0.0002033714036042005,-0.020957713062398995,-0.06474334917511418,0.03916649337181403,-0.06873174042875893,0.07005250965864972
ASIP,0.04507305080266959,-0.009217234969346975,,,-0.020565927954987736,-0.027641740366043367,0.06986471055383942,,,-0.03288136186824576,-0.009093616456188272,-0.022771173276360603,-0.009536808600769614,0.06360809895344027,-0.07293762976066351,-0.027411904658067584,0.025523413372376486,0.12472501947191232,0.08998387630383477,0.01621967331851786,-0.007937149358391246,0.06720344494519052,-0.005964383728191043
IBSP,,0.026684542302941372,-0.01200329984797361,,-0.055936904678361765,-0.022254036931404864,-0.03070498255208281,0.13214884785832787,-0.023270730780861584,,,0.004865815050135791,0.04267887321337745,-0.05304310629550953,0.04231161536717055,-0.012222883012954293,0.007642907584117122,-0.02401227130405147,0.015959869014542587,0.030515261776372683,-0.01119715073873936,0.10087972631782685,0.06637319255499989
MMP12,,,-0.032819532687247945,,,,,,,,,,,,,,,,,,-0.0006190778895653891,,
FAT4,-0.038314196058938384,-0.04774833252744675,0.003293512931924409,0.06138495394367056,-0.02960566299495157,0.04861832183656092,-0.038772756370529744,-0.02723675039519019,0.15967891966155984,0.04002690644800026,0.0047293191784865355,0.024343586406827617,0.035261549357608196,-0.0034752074137447027,0.04645278368174138,0.06476382022140825,0.1564931724424042,0.06695557624408391,0.08137184107251286,-0.002742822365031467,-0.048918675825116366,0.11109827924842032,0.061675552507000075
MDK,-0.04637096107374911,0.03553749486088577,0.03193462964046921,0.06091225551098387,0.009164520496244796,0.05197160041960647,0.03255745433300872,0.09545453142711144,0.10299959314213931,0.04876848024755658,-0.0020775109979442345,0.011041192192284258,0.01491398806571918,0.02100173597532051,0.045923454132117965,0.006192461922152446,0.06447682363193279,0.06503376820262179,0.09673063587951747,-0.04036474709274481,-0.012908877418692042,0.07334562729860747,0.031969828221606066
BMP5,,,,,,0.0734779986649115,,,,,,,,0.24740888176860026,,,,0.14989526854624874,0.05253885407468368,,-0.009011908418874942,0.06413866079789293,-0.03257706169022601
CAMP,,,,-0.03331293781295331,,0.054922351691079216,-0.027355914060743242,,,,,,,,,,,0.010672054906510709,0.044729930072494185,,-0.023140416554227366,0.023319291779213075,-0.044288352056308725
HSPA1A,0.030650347783412104,-0.08974480644506579,0.029336397456332583,0.048440704401390124,0.04866847281445601,0.07175771474541856,-0.058619495537306915,-0.005099044240239653,0.0903203433325766,0.06817396675175348,0.016209140887997943,0.034586568796096465,-0.003499669640420977,0.03832859273607686,-0.09734962668989058,0.0019993636076173203,0.07690327917938071,-0.02636779176005946,-0.1206265762194801,0.09190677771061152,0.034591633098769566,-0.07612017943341642,0.04006493550951267
SOST,,-0.030392961355859775,0.036020859947633106,,,,,,,,,,0.03502765723713034,,,-0.044218981607638486,,,,,,,
SEMA3F,-0.0028105768577761634,-0.01575534592262703,0.0542690442872627,-0.010875682128300132,0.04478479642291026,-0.026652050177756893,-3.6060684996090026e-05,0.06809260689563522,0.11142967457502953,-0.00845865133526328,0.019963771624229923,0.013480281501242565,0.022817805850036586,0.06031433429097874,0.08677886983294754,-0.051641649509296096,0.06222701058500411,0.012417474621213873,0.11479873126602574,0.022988978331316405,-0.015769367743360473,0.18997913213480153,0.09594393043747783
ARF6,-5.256694663424814e-05,-0.06580698145948276,-0.02861368112987811,0.054831570288959186,-0.04804306444656236,-0.03615169117586268,0.011286613390050727,0.07725333633121972,0.04598242322645403,0.022112573678215106,0.027883779970373987,0.051898573099406826,0.009044437430260446,0.015537569378563083,0.11959145758518937,0.021099004506987422,-0.014046597809348886,-0.06650811357230757,0.015091903618036851,0.04380736017793757,0.02543791677136129,0.07863876829638149,0.056708234050476286
IL6,0.06671076684662351,-0.05118346589338647,-0.027726814610405624,-0.03535791798513749,0.018000365105185948,0.06354351828028258,-0.03056965007283329,0.037868273796734506,0.010381161434418843,0.030254543232052,,-0.014064388767476134,-0.02358543191929886,-0.022572839855089732,-0.04547859885421006,-0.02911756985995285,,0.04079479457879026,0.009110326999227753,,-0.007589225275608832,0.07803381463656947,0.06132337707519264
CALM1,-0.010454946672418766,0.041927703113728995,0.07210351490469742,-0.06324514665006901,0.03842938682191542,-0.03728414168082486,0.02977159483199243,-0.05567079495798583,-0.10568082350425881,-0.08249446791062894,-0.019259390490615615,0.05039072917372429,-0.008309032562964563,-0.08079581147416608,0.03160110283115379,0.04677184076099849,0.04180213271781723,0.014114656603192414,0.11038591429059337,-0.05666540652718082,0.008801481343381464,0.017056689556758462,-0.09462514234175193
VIP,,0.11763259655518514,0.029331364673268818,-0.024448183571444085,,-0.020555237666575996,-0.03714853207695836,-0.00731878149894564,0.020231466923301453,0.02257732292103599,0.056606206464948836,0.05655264132415027,0.0773786255886756,0.10476704450925495,,,,,,,,0.08406337307495881,0.002329798817632911
NMB,-0.01316881843778066,-0.02324566645295228,-0.0617045967420477,0.046057331232352595,0.03131468937456029,-0.014137565289814991,-0.0038513463132341585,0.06958598836403727,0.10480595052779793,0.032454300976566354,0.012635908846318223,-0.05407753991550286,0.006288031150734406,-0.09549665648789386,0.08656066841425025,0.07215497219170457,-0.12454822920447887,0.05016322329041861,0.015485609107850271,0.07194121047020419,-0.002088486863203232,-0.15682015508524827,-0.015984313896621097
CCL26,-0.04504973247053092,-0.03724562768286566,0.03857384115923552,0.06234847833915057,-0.018798624043491682,0.10692387301371457,-0.030116141677830832,-0.014579604197986174,0.07092383037887875,0.02690475259799097,,,0.06465324254478015,-0.00569774250727804,0.013551392053746074,-0.07656107653745665,-0.02967408088944412,-0.07476328926530901,-0.027440974681458043,-0.018555218928571045,0.049673359403888666,0.22009246628490897,0.06875747259242561
FBLN1,0.01901994673685739,0.0054667952831213605,0.06779478799505324,0.04267542062577852,-0.014416106045766276,0.033906775314610504,-0.0295864239319154,-0.06769907419350386,0.07560734238107433,0.020049926606245903,0.01212038467964836,-0.058652166202048585,-0.03061191513383372,0.049153611462643396,0.08240721439309472,0.010933991666342477,0.08127928397665761,-0.013193115278565344,0.029823868301404963,-0.028325114974254773,-0.06541962677840217,0.11175373743137358,0.018524056726925957
SAA1,0.024465413116324698,-0.04136618104279943,-0.012727478968920314,,-0.007066797317634252,0.013024856106582449,-0.05377629940292235,,0.00946189423853483,0.0854055272372908,0.011382976966887788,-0.0017897774248311754,,0.055771909145495575,-0.04899356057562354,-0.05636100542861492,0.11059682679382345,-0.05764477087915747,-0.01901625262975521,0.12401042177096769,-0.032579272016578224,0.048274842132541004,0.03937984976865366
MICB,0.0282009614877066,-0.04851673540050755,0.03399282527632339,-0.038455018549653296,-0.030228607680191342,-0.020532964929154084,0.02580788741045753,-0.00830613996589338,0.020017635862241586,0.013352405823613396,0.011162585548737784,-0.049883807713765875,0.05924045739929017,0.08498114464247819,-0.06547565726840258,0.0555768509944224,-0.04134853515803777,0.08733893815796936,0.04755422123518215,-0.030259155310563585,-0.026681631419728166,0.12115955025699267,0.15720044489156967
MMP13,,,-0.029393512746688513,,,,,-0.02665800766611736,,,,,-0.015807324489939042,-0.060246557118230036,,-0.032848144910058656,0.0032968301043658746,,,,,-0.014273079438098298,
F13A1,-0.04535167002077155,-0.05864658441325373,0.01701124696691229,0.0250571353761934,-0.01393539592340664,-0.036579246997238454,0.020578014914452606,0.03725043141941835,-0.013557287517151536,0.004644298924429598,0.05484751246390409,0.031756109125103,-0.01368557178591574,0.022716839519236042,-0.08067592614325358,,-0.011249527658497587,-0.006521076802902819,-0.02205940208056918,0.0024346473152407904,-0.062025833069608155,0.028174251643815137,0.038434639438851274
CXCL11,0.06235615088789714,-0.01671957020571844,-0.029853582028844465,0.015119073487429725,,0.10764569557963326,-0.02536778275837532,0.0501427732848819,0.04717818080287776,0.0852618354528822,0.03255218383035941,-0.027202166832316382,-0.019407757621368045,,0.08661820390065118,0.04151534633155728,,,,,,-0.020529116960174957,0.041161713496892
COL5A2,-0.016999076683865907,-0.024240472755938686,0.016342350571410653,-0.019578460812518197,-0.050207367922316025,-0.024083523880009634,0.0004307163757576518,0.035763788154301264,0.10178484825484452,-0.020270442376224617,-0.017795113556492076,0.1270726578988914,0.010731703205948127,-0.025922042759013244,0.04243716362700495,-0.013843826364231537,0.02642198377100512,-0.027929334914155862,0.034441567617589285,-0.040703187259053024,0.007479210648449125,0.21420123850319858,0.07353337307367572
EFNA5,0.015338524655318838,-0.09022612414436755,-0.030274213669712946,0.02432701903984147,-0.025075174894008904,0.02376388306536758,0.013812732670261113,0.014519016427615867,-0.05142314737669657,0.032777321511676366,-0.009428855177917033,0.0691017230105432,0.03772929917881642,-0.060954992763824316,0.010352634628852341,0.0025543753441083722,0.10620263782878174,-0.005514735967689113,0.00011292666600985758,0.09767928212671252,0.030275454245130652,0.07380577492276474,0.0369000573228439
AREG,,-0.023708769582933626,0.044328621868648256,-0.018075422609255994,-0.0053002200790044215,-0.033002828828883016,-0.0035632477560370566,,0.008613675476020115,-0.0011177535775158953,,0.04914480320236586,,,,,,0.07180844443249712,0.07125025545793938,-0.02116109139788228,-0.06163113705251631,0.20711622920039696,-0.007146764138618484
EDIL3,-0.02899794327604301,0.006080942705800281,0.009113790960375456,-0.038795925208160636,0.018009082743173137,0.016084332101312306,0.02449607425644156,-0.041675504223094184,-0.09508567758732796,-0.018311185717071916,0.004310371220455784,-0.04123576831778348,-0.05667733366804266,0.0039002990026046403,0.01643998117719216,-0.020999654400245055,-0.01901736969889543,0.053859051868449616,0.07813691905882243,-0.008622986974732757,-0.0729336572487198,0.1932314692019809,0.03612948031980992
CD86,0.004071817189156559,-0.06798115474046218,0.021123151235247075,0.03291426681062427,-0.001792280001418887,0.05540170222130202,-0.04671670502554924,-0.01093151415459025,0.028391913084582575,0.018786853962574533,0.04435797633750489,0.013690581126830796,0.035596006836903185,0.06110129584411585,-0.07960846098519392,0.07219058211452088,0.003007801801160246,0.022486867625743895,0.061490654658733136,0.005863928619678778,-0.020898111076684822,0.1209937055178306,0.031246843115699172
AHSG,,,,,,,0.034817947108713644,,,,,,,-0.03376407009833724,-0.03582827932469592,,,,0.031133467072894584,,,,
WNT9B,,-0.032437875454014796,,,,-0.027228367731823536,,,,-0.026306211525190887,0.07393816885135202,,,,,,,,,,,,
HRAS,0.03747812453064737,0.01095001514241403,0.0506813611196316,0.0059151681028939435,-0.03099676437002353,-0.05427638327204827,0.04935182180651668,0.038606813167033835,-0.029213140205807116,-0.033242029084248496,-0.025088976131935677,0.10605491513243642,-0.010249617217210264,-0.022893440974651336,0.02741192129501151,0.02240673624874372,0.04523517552817172,0.0029518951736665134,0.015869897856917274,0.05040222032813168,0.03745638541256359,0.11954046365118119,-0.009409744724117276
C1QTNF5,-0.01796238536008078,,,,,,,,,,,,,,-0.0007579900614488835,-0.00895874746583357,-0.02565202141060839,0.03884168183410985,0.04353136937621599,0.021570928683833916,-0.03318275096139608,-0.015088736109227993,0.09022988266420244
RLN1,0.06538787527635752,,-0.01220718834068591,,,,,,-0.00731525941367827,,0.03605620586182671,,,,-0.03700522205306966,,,0.012644047825770256,0.07635257822910342,-0.01484954178792111,,0.007176535370234127,
COL4A1,0.03848237288846979,-0.05090322913902704,0.04954835938254525,0.03904735861947393,0.07817992566164739,-0.03286357343103266,0.0030742678492857024,0.05914779450531064,0.11278192222442819,-0.03378574718558218,0.030741945567782265,0.01964316320878612,-0.004569386949403123,0.010287961110439066,0.08586237350585087,-0.007160824556689561,0.09035450936047772,-0.015089433471379499,0.0031186822712185014,-0.024026893339605917,-0.06931754413177223,0.14875959675370976,0.047279288263001526
CCL3,-0.032634872025057556,-0.08108741427387062,0.017673004746433164,0.02450349028958111,0.061821965942176565,0.07260828402339714,-0.0025381052256408347,0.05635216316347183,0.19636330826127268,0.060481276613146034,-0.004728506696419311,-0.02945840998541969,0.03455233214833465,-0.03888956019704765,0.028107635360311668,-0.04655225347592904,0.1539503179975528,0.0234052354610434,0.05834543488649224,0.018593363455614634,0.008039014756398972,0.11979797531696877,0.01748747208169161
BGN,0.011608673136764447,-0.1196967193524572,0.023825035263257088,-0.014808723354854674,0.011995320159535855,-0.016713374282563837,0.022741286755566692,0.04605892523802111,0.08400723368951699,-0.016351923594980024,-0.0009435285833620396,-0.0697518044592278,0.0066095514683046355,-0.014456366308646147,-0.031010977116061524,-0.04424236256319134,0.11685522394830591,-0.03388900406057666,-0.06363114802759118,-0.051482834591088406,-0.07426214470943962,0.20786126355366089,0.01994395162712045
RETN,,,-0.005734168482172667,-0.032814207904278324,-0.0168094827691741,0.018681372600761737,0.034685887288408365,,,,0.0915558634799795,-0.0224081121836026,,0.08622746055746075,0.00439182083846067,0.052427414928449774,,-0.004572391102922921,-0.03754746885209645,,0.10052477942057049,0.031297436142695506,0.02038750174451149
